,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10,vws_u500-200_cluster11,vws_u500-200_cluster12
1975-11-01,13.46981453464032,28.566354742827375,20.75108899128527,-0.2942838192818617,19.52142503002159,20.011316661984214,21.579916251500975,8.3995906185747,21.441234335056343,16.80304333536392,8.243311226712574,29.463977279320638
1975-12-01,24.896444629235,27.46429683485714,28.2155019793485,6.697573939069109,22.599614652048146,25.076401215462955,23.488261987101243,39.045893763072414,24.217253143102905,23.802178676486673,13.753242542708842,30.75069279070296
1976-01-01,26.863403876289315,33.54886546942488,30.028973897728314,26.759404154578988,37.04654987380403,27.907402982495082,24.266807838763786,57.04725203342985,24.715186870022098,22.67449154662526,12.733489477724708,39.140594521377295
1976-02-01,29.350768100462915,31.720035699112092,34.07616979779167,-11.041594543509941,11.692073384682768,13.143094392447061,24.67473784630677,32.120812673685826,23.877907371405893,26.753424548510946,13.001522100829808,21.376582789925934
1976-03-01,29.01080959566272,35.65010309271821,35.33385024372176,3.3776413712348163,15.321193452030894,12.068350884167344,22.240352175392697,43.57656078125742,25.48097509508658,19.331067604543648,11.486953337130828,22.189860072338632
1976-04-01,24.04385447323328,30.450390920610754,31.236121489299702,9.211228192136717,19.25515249576491,12.130657629517001,24.184757227320905,23.386799275442375,18.75135183553405,20.31043889269156,10.878908039739326,26.873097852904543
1976-05-01,21.00928887848671,24.97081829884033,21.56387582474929,22.848745850664717,27.070487654987055,9.686733507885796,19.663561759209557,3.6468440993555746,21.94088082202285,14.531584833251749,11.235750245680602,25.981843139020786
1976-06-01,14.275224040872393,15.574694174759012,17.92232951259183,24.688315231241564,22.268597720323317,-0.03150121069679311,8.092407226631877,-8.251395694362984,15.386102267930664,0.5273602651271274,10.421227522720217,15.326115934285438
1976-07-01,15.326625967359956,7.3997530544767365,12.644327305842264,30.601142302206124,23.491209340838754,-5.027008791107437,0.7812048442996679,4.935109139715264,7.445838590857557,5.245832929392316,13.745519742423594,4.412482729146521
1976-08-01,13.544599502389019,6.67076766562252,8.905322810561957,25.536432873844944,18.30197249724687,-12.264418251588715,2.0240965690523907,-3.441843685112116,10.964508291661566,3.9540323951712577,13.508085128105426,0.24813951315232116
1976-09-01,13.508653382101665,13.542315196111517,11.088312081362183,30.440609740323417,30.835290720379678,2.455194475933226,6.486952547434961,-1.589283194516093,21.014391962449874,8.182057111037889,8.42017194614709,10.978795527034858
1976-10-01,7.2853781633147054,19.79655426748128,10.873356979295485,3.3349980859163533,18.20117118091646,9.92453396492168,17.687303262243567,-2.7272716506470265,29.285313082236648,13.732182296854953,4.538884411646714,14.717888784216205
1976-11-01,13.697138709699207,21.59870860263744,10.410814866209657,17.926570118139907,28.552377934384793,28.380113864838773,23.003833351439802,6.356423599313001,34.151175664180414,31.54404172186779,11.070373089778352,32.379183472714836
1976-12-01,19.678405537689386,30.735370534830725,16.584346665710054,18.61634216357278,34.814827863659005,39.81925693044181,24.22208483374033,22.002274727049656,36.26038845394425,27.02352625981754,9.84502977666776,43.50767212316505
1977-01-01,21.13003539532554,24.031998510559074,20.141829195640454,12.774574611585374,30.439488246993854,43.97129465138033,29.61807648804076,27.705433178071658,41.10550297244957,42.31847889906185,17.234644361420532,42.992475621360214
1977-02-01,20.25420941171214,22.817269849686017,15.894679570639504,28.783396623326198,39.948922447007,29.95247848970055,29.433375103248828,33.820416906251445,31.934254243964308,48.478902248652815,20.816377676808685,35.58879864308785
1977-03-01,20.784945173176602,28.890416112505743,18.30540124152152,31.039683745176482,39.92195820497134,36.65216233346921,19.336604625811027,30.833735327714145,35.25960613756047,25.549714219844493,15.940422537921677,44.75212852277797
1977-04-01,28.27318045986646,27.36048733025779,28.80464813684324,12.535516660880559,16.184117385998338,9.287321557286354,22.23726811157088,26.548906872963066,17.72963931085162,23.16451233576571,16.310946660058956,22.004531296470024
1977-05-01,20.888355056685523,26.002158952825358,22.484318900730774,18.89839397315699,19.971568013598848,13.203151325331614,21.790716498472683,9.07798694370731,13.668341775674925,19.250243566502284,9.064258507366608,25.421828767100962
1977-06-01,13.015578177429136,13.22865739825708,13.894720506792895,21.174557962976955,14.925282017978596,-1.3418091813576982,7.700871338099442,-3.133649350472959,13.787679476997935,10.110708116553326,16.471421708297214,10.204904605685593
1977-07-01,15.05199810043339,2.7766464581059753,11.21776366754959,25.534664667713184,18.183854400603195,-9.365720947983544,-4.335046830809395,11.027753244715752,5.07952784323487,1.0734066530358757,16.47463550332939,1.7463252110573202
1977-08-01,8.526542135880286,4.356083982447625,9.709513702420708,16.262998620984135,9.464172607662361,-17.550096140902397,0.08822497756906957,-3.7471944139972098,9.286798317691733,-3.0701108690452834,10.482292322834748,-2.678186111220864
1977-09-01,9.64596766121543,15.296313899674088,10.784663713438528,23.12609379560477,23.625409239028734,-2.184590614646621,5.403660408390899,-0.48321155160513746,18.30545711806231,8.714680873926392,7.449126530201011,9.498214597234934
1977-10-01,10.064465808950418,21.74433509183791,13.190952402263402,13.584590529691216,26.346093329441068,12.826391618703601,14.568496006242475,2.485989076745101,22.331721969721766,11.012304446135506,5.481774351872428,20.334348022709225
1977-11-01,18.806051797998002,21.24126151882226,16.58100791644234,15.977999203622682,31.70134772668041,28.232742864160706,20.871606010102493,14.02751750379064,22.856228288777817,26.048352563029002,16.436237052181472,32.36569215474859
1977-12-01,19.102035810041112,26.770062747154782,18.60465354233654,25.6531075443282,33.1510150994497,34.646482469711025,20.079596200576002,35.37266769361202,30.052076226331188,31.3084402041658,13.570662397864956,48.323971934109416
1978-01-01,26.583075472713798,32.47790686391199,26.581461104965822,9.352184379957983,29.25113335142004,29.73183126964806,27.714803973061624,28.295145775356552,29.013696305884046,30.51889033816657,10.951777405484439,38.35261838426876
1978-02-01,21.80252707325661,19.245693058259512,21.281745543096537,11.107675259654663,31.576380302112945,36.16723465813975,30.902963039004028,25.27225117247983,40.067386900184076,51.091998073587725,24.294852365188174,33.639257763577184
1978-03-01,21.32149175442558,26.728896483018737,22.735987364982822,5.821030741726291,25.99067758239935,26.953753345075995,30.38099677753267,15.870322140066202,34.528038226116344,34.17270528719335,16.340223478482937,32.80335984170287
1978-04-01,23.71310070987696,25.71475768972629,27.29497421489299,0.3080334500718603,11.703753651795523,9.094723446233235,27.61987390317264,12.242066312907598,23.1332229064235,31.946327291329915,19.742346499265135,22.21167328694031
1978-05-01,17.74049977063632,24.909290774493503,21.358912162936715,21.121685673376387,20.102412893736716,11.386474821365555,18.740612666071772,6.654302398223224,22.213603441666297,21.58051152804565,14.020405106104423,22.767332781214343
1978-06-01,12.65807558062386,10.462156525108066,13.10483400409656,19.802185173500437,13.026702960877111,-6.999592470816579,6.470264275811913,-12.103651505377472,18.305632182045382,11.813589156866838,16.710133899219343,6.462678272576564
1978-07-01,10.798016160143902,5.629122899333924,10.060053639626886,21.568949457760983,14.665148508241137,-14.424448000973,-3.1557407784907654,0.1436014654857536,8.031756631296131,0.5080587293526425,12.84972283235951,-0.838812489061243
1978-08-01,11.716544828899254,7.999535512062193,11.992631604396582,22.765445185682786,12.631204655521527,-7.866963107772917,1.1851833037584276,1.0955872877177197,9.55460083220657,1.5049583259921782,10.67575639078856,-0.41163955451844425
1978-09-01,9.116470676151723,14.243827083119088,11.412178684463091,15.985755167983863,19.805427780278343,-1.634870381420362,4.1330390820270155,-7.593257288696129,17.931446229290774,8.68853964065782,5.105528406786862,7.963826442433399
1978-10-01,8.656832186170927,16.97236143457397,8.714140919057817,16.375964268801056,28.42663635944676,13.276812225030126,17.19791052261106,-5.587321642152241,25.095759910879252,27.446821464275757,12.52747948901083,17.336273248136184
1978-11-01,13.556231145483292,25.14825604181127,15.295277662856396,18.734808611858444,29.79040893397468,28.03621083600238,16.717238446343167,17.086759893589328,29.720378603898318,25.060934636974892,9.013464402807212,33.14951918668486
1978-12-01,17.94865496352357,27.7849543367535,16.506742407736574,13.559755798768066,30.395110714245202,33.11766557645779,17.934101438833153,34.54633779942834,32.34360879306848,22.815936406344374,12.40961494064015,44.683274375900176
1979-01-01,22.51114708171621,31.865745919547297,24.740653873535926,24.933590397470848,31.334340426093306,35.770263325857094,22.409159210947134,38.34590175232694,32.90835078485835,28.581268567565402,17.65175972522124,44.18911257385634
1979-02-01,25.953340098181172,24.268996379767625,22.26608751796458,0.667066971709528,19.938984477809036,21.777436131214888,25.051010149921115,26.934666114509064,33.43538194956573,33.268019902959054,24.686635494282918,33.01029015497137
1979-03-01,28.254436563125683,29.167342457166487,30.813270336090067,7.421462295146949,21.069290492006207,19.32952771771607,28.26563658347054,28.34794634089767,25.152992647924993,34.06965294333314,18.60106758383933,32.26945443590106
1979-04-01,25.842649710598728,26.78586059617175,27.252343801954986,14.452075351524236,24.25997636139832,14.092854242970192,25.2648068171561,7.272237529805051,28.043751755815187,27.322074304657292,19.72328693181106,28.64013580514191
1979-05-01,22.690974737323995,27.20442114114968,23.152725963497176,20.797988785382937,22.91246720199523,8.685955921652681,21.260387138713725,3.8538088355582243,17.196032050099667,17.539432895582433,13.770570306005732,25.71977127112387
1979-06-01,12.617984119508256,20.08609679819513,17.964352893757155,9.942601213852646,9.750802904100109,-4.73543536870344,11.280534294767818,-7.71074073621213,19.5334330678934,9.970325120392657,9.492997812726607,9.940338006064154
1979-07-01,7.350250280269515,7.77113057571409,11.544941391494048,13.877238422273857,11.315310214747935,-9.219432622365561,1.0051578832468233,-8.037114717045759,14.856453367579904,2.856169711161156,15.536552298334083,1.7538079070485113
1979-08-01,13.504681573864262,8.963249558196328,13.494286947225618,19.624367280172926,11.547055807550954,-11.475192999128659,3.027750273827399,-4.340846716690203,7.294334070938787,-0.8634900486454294,10.359367317374781,-0.021614189384021893
1979-09-01,2.608591968826546,15.468787734569691,13.235532385099786,9.178817556395629,10.722724028654516,-1.3592667817883377,5.028309453893907,-14.762777500111198,21.10925621323326,1.8814343377686789,5.46797972343883,7.513291683176847
1979-10-01,9.136699422892349,21.094877299304855,10.183695739945708,11.34092397274938,26.045146398085507,13.671125640855236,18.43060552272891,-8.684069084236175,16.075001927293155,17.75861113105364,7.624856254163412,21.055688589772384
1979-11-01,14.163937252477403,22.773783155450182,16.13622806758282,-4.26442221634251,20.659071544465192,18.15917344828464,24.62276030735532,-3.30376518814775,21.130603442711003,19.092196089537666,8.055689497564966,26.775609266935685
1979-12-01,20.61923135043811,28.53567413321179,22.999512748958747,9.999812633294258,21.666078007866325,31.021633095134185,23.279983184553718,23.203652648044443,25.76760791423387,27.512449377885183,12.831254230872442,38.44430567200295
1980-01-01,23.05555135175697,30.53960132744729,26.418138439100435,-0.5598801837100269,19.77320548221278,33.799604630617,27.510384611070958,27.016091459901986,34.748614404113816,30.96707949338225,16.928605694486322,40.57921997500174
1980-02-01,23.606200266841043,26.92655633377709,24.096631710227058,-9.622727013496778,12.187357710481344,35.37977084003955,32.325898547742305,22.746732549697548,37.311467359719224,51.58610362848109,18.24558735742089,34.82405532758294
1980-03-01,26.863768732283003,29.37223424764479,27.947174941829708,19.92204703696047,28.864702804724093,19.97451308842839,22.569443866788692,37.86348103600261,40.23194274408404,28.340950861759396,18.583674430632996,32.66754788641315
1980-04-01,27.289459637697014,26.422409816187216,24.108318616065404,12.312194409489738,23.586871636818987,21.31142644315326,26.68454521558525,18.933396275544624,25.65241004577421,34.72869016444218,21.020221391101487,33.258640639536196
1980-05-01,17.990421756942755,24.278114672855907,18.119343523823996,19.106136593087935,21.243998884804665,5.464993496092425,21.87740157851597,2.9353485388055667,23.585740261086528,26.053831734461994,15.184499895951367,23.730755341865162
1980-06-01,17.029087589836838,15.864728858348697,14.676576660601931,28.091124850047226,20.911541545341596,4.20824721937887,8.580903679367504,-1.080081605328196,20.49072100057598,7.0728033778929,11.301091237174058,15.818059539812154
1980-07-01,11.005065790150551,5.2393400507610774,9.812982911111803,23.904024424453674,18.144346620596167,-10.090765916480127,-1.2035308252179375,1.0987757530956328,8.85292790368084,-1.3089606728969079,11.899563855101228,2.8567851533021673
1980-08-01,7.796330384047747,9.801417820943461,9.931801035480177,17.112819153551904,10.501653488127316,-14.583707046247657,2.1278820664723277,-10.562237563889841,8.016714069929384,4.944926000563174,4.498850064750616,-3.535349110833564
1980-09-01,10.464375400770765,18.452556398183763,13.763015978362258,15.814279522388041,13.525754431820047,-2.5586549520493125,4.671396004906868,-11.278289437030997,20.08250750120835,6.127679616942478,1.4166339444616711,7.294930554566354
1980-10-01,7.87511104902228,20.461224411578254,9.609575716964738,13.639224209688718,26.794391113527983,13.485278862683252,15.33622083887871,-9.621285554834504,25.940429429144643,16.59869583445314,5.286850551257593,20.834837383452626
1980-11-01,12.461710893029984,19.385588182634805,9.836326859224362,-2.516968528834334,21.580872597026904,20.14046180255273,20.60377096087063,4.704856709257918,34.907298230633444,32.48303681947197,16.24341337751742,32.2082876122351
1980-12-01,20.54632017468486,28.03503710712199,24.774314820550913,5.531677861893264,21.21450489807357,31.92797291791806,27.715183668586413,22.580196389499203,25.292708752736857,32.81055354395459,10.11572656445351,37.78153615089771
1981-01-01,23.126320471639897,32.755722328823325,26.620544132357917,-1.4498917540486498,24.851898337699957,37.143333304160926,30.752710775377075,26.236407963922353,26.46629910170065,34.09425926449686,8.427537810634128,42.43497855543898
1981-02-01,25.48517386863239,33.899256053145976,30.889290948179045,26.496043024621898,36.40584404053224,34.844731253382484,27.96399309472179,40.87926784781835,26.99001034236661,23.97956798420504,13.976425105279596,41.66301082927231
1981-03-01,19.85837740239363,19.63696195078268,21.89845277411829,-4.761411738885623,17.006097725434984,27.931958238128196,31.62315704280811,6.256345739875361,40.57676369416555,48.02994194231038,26.968540493651528,31.232196683240634
1981-04-01,25.119500598513522,30.63627377070725,33.805262087561196,17.060795976909127,20.086619435886245,17.13570256223719,25.0672527961138,16.605930827947063,29.211107719324858,21.854288166140357,17.210266815247742,29.141242696620907
1981-05-01,19.636634452213528,24.814369253506168,20.88563954011146,7.421170415024373,20.63062566894866,8.03105415728299,22.574325407153374,-4.655349040196874,19.443935776802164,23.650433421230073,15.288168336761164,24.021511525024877
1981-06-01,9.177668385882168,21.019977443034758,13.14199452860682,15.832822726474488,16.41634546780855,3.3828219160409416,5.702661278263145,-14.427390418688436,13.194415068490164,7.2326128356764885,7.7086092094189125,17.232751483416443
1981-07-01,9.019959310839234,6.932172504203834,9.30152972491509,18.365539397003218,8.239203154631626,-16.680988538298074,-2.6595669400824913,-3.0262390844550358,7.864129884041115,0.9872533027018434,10.403742282242552,-0.8618237967835073
1981-08-01,5.467126191803194,10.372750805008433,9.194481960571258,8.252149141834524,7.321656309377325,-12.177081502444334,1.1029443024803252,-12.943652898376103,17.800348905388585,5.658993868564701,8.67091709141334,0.34789170357658417
1981-09-01,4.86760816144008,13.955139895344685,4.73911639680636,22.571086263849132,14.488478230483206,-2.6720782662869476,8.430347491829494,-10.71739251559608,17.551936350215673,12.2469520102686,4.804604590651217,2.840401647029347
1981-10-01,10.032834667364087,22.96650324845007,14.607214463733438,7.4198485358922435,17.028176178480184,11.859068258828886,11.954163389222735,-12.072652100284232,29.51246389229147,16.3616122395886,5.245495033879553,19.549033340995642
1981-11-01,17.12666167594183,24.713252094851395,17.695960949477993,-3.023797829393964,20.707590247444944,25.707478926363965,23.811177849524036,5.406351939146036,25.369477796381425,31.413197494857325,11.257034583732866,31.256131007366818
1981-12-01,18.984012582270886,23.816264613173857,21.505906492411327,21.12092582296211,33.978809901516584,39.581441052586456,21.462776074547378,32.896454075098866,27.443750067199705,27.07542788751038,13.492413925624218,42.71224736689148
1982-01-01,24.2093682881261,37.24034533752123,23.913656755997124,5.4077246695064725,21.368387167728788,18.28350693573499,23.396228486277035,34.03401981351546,35.71988043267535,29.100576261802964,12.54227676430246,39.083919036867464
1982-02-01,21.384313149617764,34.98680732247608,23.89147481495558,-1.6651279055542578,19.113158119445288,21.638217470136038,28.757098958526836,15.946198034401714,32.12955900802038,25.594894989115218,13.354332000092384,31.295277693016384
1982-03-01,25.2576275070909,37.71936024247462,33.65736770991213,-8.454870232379045,10.6296383581079,12.993686950035219,23.18443823608773,27.921152824879403,30.76032286491784,23.103114121588757,9.702206897099797,25.300324659144913
1982-04-01,26.698900921372765,33.08849781995157,32.012962288363255,6.688941545787538,17.354238997275623,13.90076702082537,22.939166790384952,13.839437691216318,25.928502731095335,22.06151063462318,15.349584800921487,26.81462894860537
1982-05-01,18.233589664619995,24.878628385236425,20.77173600025604,11.547221618454374,17.6490232904958,9.549466437684144,24.65675293614814,-4.4449810686826,15.865592196372239,33.29398016089275,17.93243128871399,24.76554782515986
1982-06-01,10.615828445204404,21.20509429000188,13.914572439915505,26.112741413558837,25.925436099112765,8.758603448130138,8.025818512274055,-5.488758715054473,23.004454032069578,5.7841837761378105,6.700152809533986,23.009610141374022
1982-07-01,16.501170603702892,11.814477051996963,15.100864246071001,26.841073905011584,23.120497938047876,-3.870787419806819,-2.620383053626605,3.3563237692237573,6.680478158405576,-5.122047443193818,7.180580606500874,6.457016327851221
1982-08-01,12.699064447857346,5.346394302058982,9.847421512429317,33.99123421866623,16.317991461745294,-13.848681896178256,-2.291956356789566,7.600916765980073,10.975548955228208,1.9700719221401923,8.954872887566266,-4.545352367530794
1982-09-01,11.823288684947121,14.745390711936185,11.22683431501573,20.788982176979186,21.67102327991704,1.0057722278926395,4.850438620324597,-5.559612648081758,16.541030006239062,3.392675551478906,7.12072994735678,9.350452476092164
1982-10-01,10.480139808598391,20.851950854732763,8.112130144521268,10.11939717330854,24.739219683012564,10.390106254855867,12.016230861112886,-5.58935214165324,24.93807373711376,24.48378216336191,6.185873266361819,20.473338494523436
1982-11-01,21.167187415262752,26.646833406130103,21.424621424276427,11.973818660778031,29.311279392716255,30.914722511388533,16.690237273616795,13.209642572985807,28.168829424567782,20.56082723984703,9.230507786134796,38.71200878736502
1982-12-01,24.469479580097822,31.768183122768082,26.745276223002563,12.352068022379095,28.36991250485853,36.65030241439418,21.42439214119056,22.24321015586737,21.88949831237865,14.316832588604258,7.2375423165861665,43.76085389233512
1983-01-01,26.660645828265615,33.43329498501595,24.946990308582034,26.16733457657311,32.83135540937182,49.0538401731806,32.04644868040297,32.132658830809895,28.08312784794491,37.68337383897019,8.90655151101257,56.157989541342396
1983-02-01,27.265264792239588,31.532975859956675,27.044834153831843,21.269081335511657,33.40801707418266,42.08029591392736,39.351936228060524,24.539113398891818,29.170774051388108,35.968749310335554,16.00149819898543,42.46705342797073
1983-03-01,24.231350958730232,33.320629189115564,27.499504347712513,13.512985531302393,27.805282570658424,44.97556400854719,41.915587534272476,7.161510629599377,26.346654696834694,30.089540386688864,10.70506790655846,39.64746176260433
1983-04-01,22.7838724458158,31.760483652460618,28.44802600908441,11.165815454161233,22.590724447373486,19.923217464340432,33.933503941401796,9.355542404754681,30.05576969985322,29.692462677939588,18.763273665419714,32.26822142624033
1983-05-01,21.47041523596992,27.086293770946423,23.699770974752074,24.88148223015371,28.969707722193796,11.902669154346007,24.74082450157722,3.982434190141924,26.236419661635168,23.94392488242737,15.712144695336123,28.529203334559323
1983-06-01,9.064648313062104,24.59292373155794,13.179203337887849,19.555585701192634,20.417343371489142,8.52166232697953,15.79265793549154,-9.122105885121378,16.30285592137503,11.689088790365718,9.509956568212637,25.568447076385347
1983-07-01,15.176420998147478,11.437048425039642,14.297388498522285,30.204522253583953,25.041916977535585,-4.297627280789916,4.033375748574087,-5.572486684573402,2.9947997093228036,-1.8131881703232724,10.621488339779741,7.396855581337476
1983-08-01,14.203380218911057,6.79484341818482,11.753802878697627,26.05672509692809,22.186696570163612,-6.124621326249071,0.13437190154441933,-3.728760390844818,5.061163970882826,-0.20898982731890223,16.643086188489463,3.3968101116334535
1983-09-01,9.373002058454126,15.994507500866787,14.388082785182053,21.88023537036566,18.5123780579491,-2.633249481815979,4.326041803873329,-4.756770456185066,14.762174018574258,1.5850113155287882,0.3543725222429694,7.889801294011097
1983-10-01,12.086372549825654,23.122948955545734,15.372001864265908,14.239624345955734,27.847917275551072,14.470068040887343,13.63721603635965,-7.738133540244795,23.089002007594846,13.068051463328567,3.2773068033859203,20.442301668637832
1983-11-01,16.838356106365513,21.466416229167795,13.109752004897608,11.793211157623652,27.914669564653344,22.557458888049354,20.073183610555393,5.225571637532076,23.864489115751365,26.31195728130394,15.964373871460008,31.85898359697311
1983-12-01,17.302145476864265,30.48110061076721,17.46328474745014,15.273145432216019,30.021321773848534,26.71889587512137,19.34820065176957,22.100009204235345,32.55766182540881,26.038043821934217,9.984884350646176,36.80761988017989
1984-01-01,21.892381970754275,33.52517730959346,22.92923483683384,2.4694425395343877,31.69751304705081,19.961369677809202,27.356046203440098,14.84959627060854,30.97628375432357,18.976928624036034,6.117340167363637,35.224519375600636
1984-02-01,26.038915664392025,33.796429457002645,28.46894194698497,14.510052400667794,28.16899608098873,20.948971880904388,30.567541461981772,31.166886888057952,21.34813714642984,24.22495055074937,16.59774271466575,37.20862290217926
1984-03-01,28.379535187128308,30.060625365907583,31.869806961914197,-1.740508165567941,13.857477097011792,8.246372970593347,31.860072927245852,19.34105343965321,26.793816877832054,31.190232255165547,18.005337612228317,23.529717609227447
1984-04-01,21.641519070023275,26.576523926723834,23.418242839802527,-2.141361711434941,11.264589607356317,5.085857539462841,26.927742676425574,5.051730936884652,26.900383038287917,27.606711154690018,17.60571076102728,19.936219107278895
1984-05-01,22.41096890464051,23.72304376933161,28.322079696048004,2.746579008507548,10.750150771042644,0.6950895686674275,18.803771541267103,1.4155454199181912,14.211184102747136,11.512771601732267,13.984889995826766,17.946729724405042
1984-06-01,13.302322152659945,15.57372143676798,14.195835611725048,18.359990849299198,19.971896141284084,-3.0694062432096927,8.480570407161373,-7.212936253697584,10.983095690175594,9.57683003110432,12.509141501414021,14.261123895658828
1984-07-01,11.243187509449553,8.064041735911335,15.202469940809925,14.011625845232906,6.211880365668503,-7.217940698287688,2.456999976810876,-6.739783413665062,3.3777692318121306,-2.8218738405587627,9.131282405195039,4.018616498269697
1984-08-01,12.713605804806873,11.883804758699762,12.765911058741366,17.04786218311659,14.851259083951417,-5.2454409156017014,1.1614528125560253,-8.941820349354503,7.629206673103421,0.4399257289933895,8.912535331799011,5.6820251275836124
1984-09-01,8.118934449870508,15.750838500955537,11.470783944694743,9.883982748155676,11.98188927668772,-2.0181486139302662,7.970440783736747,-15.489576764232057,16.540797965574324,4.859402383029833,4.05042927891042,7.928691509380396
1984-10-01,11.714720036055418,25.163500269340844,15.567829219003968,11.447497103387933,26.270237207342916,11.253107104216637,12.414718124478611,-2.8782833249163966,23.278207531840085,15.05341900825467,5.747765120561423,23.074475731129713
1984-11-01,13.8702787440243,21.429744306303473,13.356849856410202,-7.838684281565405,13.866575738834294,15.89984571929316,20.658164893414494,4.650623038427384,26.707016764394716,26.653315891770713,10.735647737026353,22.830872231836334
1984-12-01,18.757678844853878,36.990893034178406,26.478993042122166,11.024172892742135,17.00038739870454,26.53325336000002,15.251279844695077,34.07008274035598,27.68192099902647,18.613277960731722,7.558309565856367,35.41690635868308
1985-01-01,21.62506908713015,30.715099181305895,23.01248696673568,-17.77237490646859,9.12387940122,32.87306225079156,28.929752831927143,21.582997483345633,37.35619761183603,39.153191068443554,15.76269092889611,37.76992697177826
1985-02-01,26.252367118216736,30.471351632973477,25.018582859660672,27.764196817352286,30.659055178052064,18.74262635116881,23.87121281055213,40.35355225873846,33.712500821645065,30.198207068821997,17.976921089896432,30.445871742670516
1985-03-01,25.451692473049476,35.809538515075864,32.64724069810349,10.98769214171558,18.080850060092402,17.37952047291056,16.96122623303332,48.40128890318886,28.2556207672578,25.278618511297463,13.689612134302791,28.8725528247924
1985-04-01,26.41044352004001,29.87421534093344,26.835357256296195,4.016183223153585,16.73767441525908,13.360112746790485,23.85051233164566,24.58855483089374,18.4031278234163,25.684878315598745,14.053305605272781,31.53931206561467
1985-05-01,19.655543310920365,25.837077960070925,24.568131747127897,15.979519354846465,18.185659619200198,2.1642247004047954,18.59600108836416,12.294441089736686,17.760175857310028,17.19888629787904,11.214894461928258,21.434194366176154
1985-06-01,11.258512191316585,17.189638679677476,12.344069578534832,29.64869281375096,28.870136586270267,3.317581111582541,5.8387307453738515,-5.022950691110984,18.232610385033713,8.690191523396772,10.241090726644105,21.954614064538724
1985-07-01,9.152266945845358,7.675116913902915,10.308093381889297,16.50057579139666,10.191008766167217,-15.482968254279996,0.7232636522109245,-6.490786205433046,8.73867574864314,1.4907072277613138,7.167968488910734,2.076966944110555
1985-08-01,7.958512994879347,6.807857735727096,11.035460212906179,16.084956912214476,10.744194369576569,-17.346376557957356,-1.6109046210185773,-6.337010768073134,15.21571758671765,1.585669025256868,8.041156297238718,-2.412618355648979
1985-09-01,9.253594622687256,13.047144047992028,11.233161862665593,9.656281475938057,12.911329608609886,-4.540939910983584,4.472234951969084,-4.714870332937329,11.357370845871817,7.654666967922053,4.980066770797719,6.489697479053707
1985-10-01,9.80925387389711,25.069721490479616,14.185950478593963,8.939600877522755,22.933205863921117,14.520048857999324,9.39403243976073,-5.705213810056099,23.8299756029561,14.872458709526795,5.952655796658354,24.537420303803657
1985-11-01,13.830002491715597,22.499096653994098,17.191128317612733,8.643879477339826,20.457856034629035,17.25097463528583,15.649358460766818,14.393494891252669,30.42422380197774,22.58840938235853,16.167475768820772,27.549965793136813
1985-12-01,17.78698513415119,29.090773311980506,17.575791970139466,4.442001999007528,24.365469969742605,32.25115203518136,24.07153691568053,25.32082480661025,33.867180593160036,35.15521274493735,12.840661991309938,40.895774606774374
1986-01-01,24.01833752901996,34.13739785687818,30.462610353269188,-1.9193824381490263,25.726360924170578,32.10992561699182,29.42084973289148,32.25225165938385,25.271009111303908,23.586562719546183,7.379233184123301,39.453718405859085
1986-02-01,26.33926925618396,30.422272610554025,28.80107095971004,-18.090620700806628,12.221196853555965,15.573474046037008,24.555050360986304,8.75315192923524,27.79430599987696,33.50117566114854,16.413806259855303,27.431409078948178
1986-03-01,20.610602202093173,31.77029065799611,24.72602622509321,-2.5009043830244693,14.623121892215481,7.058148944291838,30.065284579543825,6.4856141162836884,23.227850336234354,26.196699675702497,11.16446789574376,24.587691915820454
1986-04-01,25.26177163040764,29.371894696999505,30.52285456878872,15.703918806884166,22.303029745547185,18.0186868407709,24.089159252308693,34.48566762691264,21.854846694300086,28.240620759272726,15.321961093722436,29.94975544009647
1986-05-01,17.840516069356646,28.24377288041984,21.03781386053121,16.534198106394342,25.32720286358837,19.86789713975674,21.315175033077153,0.6022713968458075,16.33997461324521,24.86466480635711,9.529464783472148,32.45591639124154
1986-06-01,15.0058896331416,16.38658961647971,18.674470590086933,19.45070687662522,17.71291161206916,1.989877988126032,4.6533563803560565,-7.006790754436531,10.253665645908688,-0.10922935303928383,6.889687086690858,15.717843286132794
1986-07-01,14.732085917583628,8.34654333944926,12.841944467102717,31.75726323440848,20.387849765414142,-4.797023686365257,-6.78778412188211,2.5733334207053593,6.230012203326507,-7.140604241922934,1.8572699981278793,4.2375327880365266
1986-08-01,11.69663370934163,9.327059284364058,11.547028498794159,27.45641133802573,20.04893048152135,-4.346938383090998,-0.28550153062313255,0.48005549209763787,14.597291510236793,-2.2820957042540972,6.486819276437666,4.163968633528321
1986-09-01,9.1533033264696,14.457728612659015,11.829930857276507,16.732786927127417,21.961191123644607,-1.3008492102148388,3.358743238993131,-4.224146075818582,19.339775579996985,14.978051240827014,9.085371609079349,8.663958894464384
1986-10-01,10.521606568692418,20.519915834869078,12.81502514181592,4.464127752293508,19.684623807236527,8.771652434317453,10.551178360097285,-5.576575168465045,27.16095440930308,13.097934976816022,2.5203014563069597,20.247628245422558
