,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11,zgv250_cluster12
1991-12-01,-0.18176289,-0.23850183,-0.73480356,0.2457591,-0.8420137,-0.62990224,-0.0070923804,0.039915275,-0.43923274,0.8383852,0.06086254,-0.0014843941
1992-01-01,-0.05098877,-0.035330772,-0.62725556,0.94898003,-0.3349735,0.055003636,0.16380644,-0.15711501,0.3221259,-0.39104778,0.32025233,-0.37525588
1992-02-01,-0.1449366,0.12499609,0.022483254,0.79079425,0.38422242,-0.2002079,0.30298838,0.11629715,-0.62069786,1.1615002,0.31034896,-0.49944907
1992-03-01,-0.23714462,-0.042557526,-0.2929512,-0.006691456,-0.7021996,1.5881463,0.8192999,0.51269805,0.8172925,-0.5331739,0.13034925,-0.39720383
1992-04-01,-0.23995504,0.003747177,-0.21827476,-0.14908533,0.19900346,0.117100194,0.38007373,0.36923367,-0.013918197,-0.12780647,-0.76911414,-0.14292912
1992-05-01,-0.47870556,-0.2834494,0.26738995,0.07199993,-1.041991,-0.99715835,1.0073293,0.34367228,-0.15162793,-0.03399248,0.030646801,-0.7763408
1992-06-01,0.055672776,0.19726367,0.33631176,0.11067648,-0.014988804,0.24129334,-0.17531571,-0.15202951,0.3851593,0.27127093,0.43494362,-0.3802076
1992-07-01,0.020877313,0.18655737,-0.377531,0.052862406,0.4868692,-0.24731562,-0.004684019,-0.23098847,0.45113683,0.3909139,0.38904032,-0.18214098
1992-08-01,-0.057947874,0.25802192,-0.46692866,-0.019405175,1.4243399,-0.47147885,-0.10492177,-0.30178395,0.27127093,0.71825916,0.003345716,-0.45689154
1992-09-01,-0.12151654,-0.15617819,-0.35223737,0.12994775,0.78932226,0.12794033,0.16568004,-0.2481186,0.61521095,0.15376928,0.036669064,0.3616054
1992-10-01,-0.17906293,0.05660963,-0.37191024,0.014587307,0.5509732,0.9116417,0.08551655,0.7226755,0.17103319,-0.19231196,-0.33510727,-0.41366482
1992-11-01,-0.087524034,-0.051524065,-1.0324892,0.30446053,1.3357455,0.41326332,0.48981342,-0.93706924,0.023687696,-0.68788004,-0.18481755,-0.05674343
1992-12-01,0.15095887,-0.008565044,-0.6862741,0.14333062,-1.1411581,-0.030780602,0.2611,0.47455692,-0.66914403,0.9274335,-0.18936777,0.75372374
1993-01-01,-0.37282127,0.008357239,-0.45000878,-0.3947588,0.5913836,-0.2969106,0.7982229,-0.5335802,-0.32302675,0.46010703,-0.62968713,-0.37282127
1993-02-01,0.004526806,0.08682136,-0.021473313,0.24653569,-0.7241694,0.13789281,0.31896415,1.1475977,-0.029133987,0.19906235,-0.19349103,0.47299093
1993-03-01,-0.35982132,-0.005107117,0.25233918,-0.19302674,0.6768123,-0.6915533,0.16934815,-0.11154461,-0.65104425,0.2970267,-0.57989264,-0.78522295
1993-04-01,0.038303565,0.12663393,-0.06418748,0.38825876,0.06975889,0.18025894,0.3103749,0.26777667,0.11061604,0.34299088,-0.23655348,-0.3455445
1993-05-01,-0.20370527,0.1240803,-0.25976777,-0.011026764,0.421107,-1.0949014,0.49806228,0.34925878,-0.09088383,1.1191603,-0.25315168,-0.15298207
1993-06-01,-0.1842053,-0.03516965,0.12291966,-0.20985708,-0.8141247,-0.4497765,0.07730351,0.05594635,-0.34078556,1.0307138,-0.20707138,0.25210708
1993-07-01,0.028321456,0.25686595,-0.0886785,0.12013388,-0.7096604,-0.33962488,0.04329462,0.24491063,-0.43921414,-0.5751337,0.37537485,0.19465175
1993-08-01,0.040973186,0.1570446,0.06511612,-0.11026778,-0.617848,-0.5255712,0.06511607,0.10492854,-0.31234807,1.7343388,0.7420443,-0.19116965
1993-09-01,-0.43224984,0.06952675,0.1748035,-0.224366,-0.0673214,-0.077535674,-0.14880347,-0.35099977,-0.2119464,0.32987484,0.27439278,-0.20045528
1993-10-01,-0.19650885,0.43863386,0.15356255,-0.47670516,0.3917409,-0.15112495,0.0058034896,-0.8708836,-0.062330246,0.7465711,-0.6977051,-0.6405981
1993-11-01,-0.10295532,-0.19604453,0.98451746,0.19592853,0.14485712,2.5327938,-0.51535696,-1.1191603,0.124660686,-0.074517824,-0.26905346,-0.33579445
1993-12-01,0.1455535,0.30724105,0.0125357155,0.10191069,-0.40903553,-0.28379452,-0.38907132,0.64175874,-0.18954459,-0.023214245,-0.04863391,-0.6576604
1994-01-01,-0.2261653,0.35888958,0.27587336,-0.08187213,1.095484,0.7946932,-0.3689329,-0.66133326,-0.085177466,-0.5586117,-0.96009004,-0.39957133
1994-02-01,-0.4251246,-0.09687348,0.10907803,-0.45995846,-0.2837553,0.15484485,0.1779829,-0.25451526,0.077549554,-0.4642809,-0.27841583,-0.66603696
1994-03-01,0.26519433,0.1545908,-0.20696855,0.61276925,-0.5380165,1.545272,0.12967315,0.39448613,-0.2978669,-0.17734718,0.34655786,0.2673555
1994-04-01,-0.1797626,0.03470664,-0.21955447,-0.45283908,-0.4836046,-0.62128705,0.33181077,-0.04741969,0.5896315,-0.71777916,-0.5000045,-0.21332507
1994-05-01,-0.231759,0.07869382,0.86499625,0.031147003,-0.78007305,0.016399765,0.17671147,0.42970142,-0.6079384,1.0133578,0.33104795,-0.8149069
1994-06-01,-0.05352197,-0.2246397,-0.24167518,-0.21599483,0.06788788,-0.37567082,0.09572931,-0.080092266,-0.27231374,0.031401254,0.07208302,-0.5624256
1994-07-01,0.04030037,0.33982,-0.26926252,-0.19044158,0.7752422,-0.94076616,-0.022629261,-0.7334162,-0.5705619,1.4651797,0.21027394,1.2303696
1994-08-01,-0.205443,0.10717107,0.11835855,0.1817967,0.79354876,-0.33193794,-0.12458799,-0.4866558,-0.19158569,0.91991675,0.27549192,-0.22603814
1994-09-01,-0.29430723,0.021230793,0.44343138,-0.45156774,0.2814671,0.093313836,-0.0061021806,-0.3712212,-1.1449378,-0.25019303,-0.16857514,0.15891322
1994-10-01,-0.10195871,0.020468023,-0.43758345,0.32431006,-0.43313378,0.15217528,-0.48652858,0.58085954,-0.53483826,0.22260551,0.17531304,-0.23074198
1994-11-01,-0.103865646,-0.16997357,-0.2070957,0.82812846,-0.98500764,-0.22362265,-0.31134272,-0.34414244,-0.1867548,0.023264885,-0.4010969,0.07538843
1994-12-01,0.20213759,0.38101023,0.09509366,0.7826158,-0.64938295,-0.33969286,0.13259718,0.6460775,-0.7143467,-0.21116385,-0.6936245,-0.09318669
1995-01-01,0.03635416,0.06223736,-0.38201267,-0.0015293121,0.3917776,-0.006706238,0.6470801,0.1896533,-0.51072276,-0.5541359,-0.69837606,-0.3214224
1995-02-01,0.0115298275,0.015176964,0.41319007,1.6806438,-0.20612445,0.33071685,0.7952026,0.30059814,-0.08906181,-0.2225955,-0.056119442,-0.75155425
1995-03-01,-0.077296674,-0.07129641,-0.48413363,0.4504854,-0.41130772,0.443897,-0.19624177,0.7056704,-1.4306355,0.6631983,-0.064002134,1.688644
1995-04-01,-0.353894,0.13941637,-0.71790606,0.46013284,0.0027059554,0.39330706,0.017647648,-0.2562438,-0.915089,0.6702574,-0.29271552,0.68849325
1995-05-01,-0.2563614,0.13847515,-0.29165667,0.31565747,-0.76167214,0.03494234,0.031059852,0.42260218,-0.48107472,-0.13400444,-0.4280141,0.4487207
1995-06-01,-0.38907164,0.069178775,1.7988831,-0.4976635,-0.43660268,-0.37165928,-0.16353483,-0.77108425,-0.088002875,-0.23106644,0.16153473,-0.27400905
1995-07-01,0.040001344,0.1376516,-0.5091933,-0.16882911,-0.052707624,-0.2524789,0.010588551,-0.4220139,0.5249585,0.28624472,0.16635843,-0.30024523
1995-08-01,-0.109768294,0.21600714,-0.13565154,0.15494625,0.08882646,-0.2148306,-0.029883336,0.21412468,0.009059047,0.30836314,0.110474244,-0.060590267
1995-09-01,-0.1010622,0.30989257,1.1141545,-0.09023829,-0.98626786,-0.21953663,-0.18224135,-0.81226224,-0.045766212,0.7624958,0.21506593,-0.9755616
1995-10-01,0.35554117,-0.16800554,-0.74143624,0.4490736,0.99073875,-0.39518946,-0.40919,-0.29930398,0.65096265,-0.9030887,-0.07282591,-0.34801152
1995-11-01,0.088473506,0.10459165,0.46307412,-0.08117919,0.16153476,-0.7692019,0.17259392,-0.41730794,0.15059319,0.26318517,-0.32754022,-0.29212722
1995-12-01,0.061413765,0.25377306,-0.28024453,0.80532074,0.09882679,0.10976837,0.07294359,0.048825122,-0.32954028,0.07459068,-0.6157851,0.042354345
1996-01-01,-0.028757,0.1638895,0.2273839,0.2280201,0.673499,-0.32268912,0.03257432,-0.42435655,-0.3724413,1.056756,-0.58379245,-0.13500519
1996-02-01,-0.45718533,-0.12278986,0.17877698,-0.43300915,-0.22674766,-0.5111365,0.8773428,0.61013174,-0.43237287,-0.042626478,-0.24761543,-0.11731839
1996-03-01,-0.115028,-0.11082897,0.5602523,0.09492359,0.56228834,-0.12813406,0.6715903,-0.6659916,0.005598831,0.99300706,-0.04466238,-0.7842007
1996-04-01,-0.15001988,0.03015666,-0.067566216,-0.35399094,0.032956026,-0.051915266,0.34953737,-0.32141668,0.27102834,-0.17572306,-0.12813406,-0.46558338
1996-05-01,-0.14632984,-0.01552372,0.42664695,-0.4658379,-0.6799885,-0.16401668,-0.19824514,-0.25079662,-0.4139226,0.30958304,-0.34699258,-0.2555046
1996-06-01,-0.08754344,-0.01832304,0.49739423,-0.0143785,0.087797925,-0.23692708,0.025703156,0.3698964,-0.041354083,0.057132293,0.45158663,-0.33808556
1996-07-01,-0.12622538,-0.11261034,-0.2521963,-0.09734116,0.41506776,-0.025066948,-0.12698889,0.22738385,-0.22089443,-0.7908174,0.24825177,-1.3757551
1996-08-01,0.010942936,-0.06349443,-0.18068552,0.010179472,0.19455509,-0.13487796,-0.099249795,-0.7480636,0.046443798,-0.017050613,0.10484852,-0.0821992
1996-09-01,-0.100013256,0.3519551,0.16261697,0.19315541,0.0052169324,0.0601861,-0.03969989,-0.5438381,-0.51991624,0.7048009,0.44904175,0.16834287
1996-10-01,0.09250591,-0.05954989,-0.3749861,0.53645796,-0.29774943,0.25232357,0.08792515,-0.10828409,-0.9141162,0.107647896,-0.038427494,0.68291503
1996-11-01,-0.27917188,0.22623868,-0.23781781,0.9026642,-0.6162395,-0.106757164,0.44484273,0.46176606,-0.52360636,0.5853195,-0.42766485,1.386698
1996-12-01,0.81079465,0.16312599,-0.4391168,0.67031795,0.862837,0.762951,-0.2897331,-0.63125426,-1.0460676,0.4145588,-0.03499193,1.5355728
1997-01-01,0.0127405645,-0.00042476653,-0.14863968,0.21290855,0.1360406,-0.03156824,0.12698074,-0.09980087,0.7322979,0.2968546,-0.25976545,-0.4590841
1997-02-01,-0.1579827,-0.3162485,-0.5590266,-0.45922557,0.0109003065,-0.61593425,0.22168532,-0.37273157,0.10008402,0.57105935,0.053793333,-0.20158367
1997-03-01,-0.25212115,0.10673752,-0.72451204,0.003822136,-0.48031825,-0.19988489,0.24645872,-0.08932533,0.3345099,0.34102178,-0.20823708,0.25254583
1997-04-01,-0.064693645,0.18289748,-0.8251623,-0.17369601,-0.102207564,-0.07927449,0.18332219,0.17086487,-0.943083,-0.037938498,-0.2591992,0.27250594
1997-05-01,-0.24093778,0.2856712,-0.21701388,-0.0052377703,0.46389723,-0.2372572,-0.3691926,0.5355274,-0.003822136,1.2828308,-0.77292603,-0.23683247
1997-06-01,-0.10786991,0.16109705,0.69888943,0.18020785,-0.74461377,0.113957025,-0.21899574,-0.59455854,-0.24985614,0.012882089,0.16067238,-0.35121423
1997-07-01,-0.13901344,-0.2642954,0.23895593,-0.0021234513,-0.39679703,-0.36409625,0.015288639,-0.07899139,-0.22182694,0.9007562,0.46602067,-0.13519129
1997-08-01,-0.11310768,0.30350795,1.4737973,-0.27392167,0.011608029,-0.15982294,0.22281787,-0.38150844,-0.4767793,0.7893472,0.03270073,-0.15585926
1997-09-01,-0.19875242,-0.0021234036,0.7453216,-0.3895774,-0.34852457,0.18771064,0.06596775,0.17497006,0.24575086,0.39481515,-0.030718852,-0.70780784
1997-10-01,-0.06455207,-0.029303264,0.059880544,0.8008137,-0.098951556,0.17044011,-0.18601188,-0.8057684,-0.92963487,-0.09031627,-0.05280242,0.082671925
1997-11-01,0.093996905,-0.0015572548,0.77788067,-0.21899576,0.99531925,0.0008494377,-0.011325073,-1.1256975,-0.4450695,-0.3427206,-0.36324692,-0.5996547
1997-12-01,0.2751957,0.07969923,0.15175399,0.79019666,0.26840076,0.254103,-0.05804024,-0.22508278,-0.29883647,-0.12740536,-0.290909,-0.4861223
1998-01-01,-0.1529756,-0.033737373,-0.051397704,0.29900855,1.1564506,-0.32945746,0.36258608,-0.22714901,0.07344284,-0.14091769,-0.7277296,-0.4602661
1998-02-01,0.40168238,-0.16917434,-0.36234245,0.78278136,0.68802416,-0.77596074,0.88228834,-0.23433499,0.6186006,-0.6109275,-0.3057074,-0.026064206
1998-03-01,-0.077218436,-0.14067407,0.36380386,0.23153381,-0.16734734,-0.7271205,0.37196428,-0.03105793,-0.45381093,1.0307574,-0.26429677,-0.7821723
1998-04-01,-0.1974309,0.035807945,-0.46818286,0.18525124,-0.38304764,0.24237351,0.7401527,1.3804331,-0.6801075,0.47500342,-0.3925477,-0.2644186
1998-05-01,-0.34663066,-0.02228861,0.38256055,0.14359722,-0.98386604,0.16077022,0.2652712,0.34553453,-0.6508764,0.6340686,-0.42202225,-0.39729777
1998-06-01,-0.27464944,0.14700747,-0.56135654,0.0054807663,-0.7949608,-0.42031708,0.4242146,0.7820505,-0.21533489,0.4779265,0.5820619,0.10827637
1998-07-01,0.004141045,-0.048840094,-0.54856807,-0.018025685,-0.19913597,-0.052493952,-0.03532076,0.5326129,0.8632883,0.5835234,0.31605998,-0.32422018
1998-08-01,-0.043602895,0.10243025,1.13538,0.041532326,0.26380962,0.36526546,0.015833473,-0.032884788,0.64503026,0.53760636,0.20303349,-0.3628295
1998-09-01,-0.1728282,0.29766884,-0.44077882,-0.06747484,0.5654977,0.12471881,-0.07051973,0.5274974,0.124475285,0.1840334,0.012910366,0.26186085
1998-10-01,0.0042628287,0.17331533,-0.32154083,0.034589957,-0.91955775,-0.50252926,0.4992408,0.7928903,-1.3435289,-0.62834424,-0.41288757,-0.07624416
1998-11-01,-0.17538586,0.17173195,-0.6720689,0.8261406,-0.2033989,-0.21265535,-0.2320209,0.41593248,-0.8908141,-0.704223,-0.6442995,0.5691515
1998-12-01,-0.27050835,0.017173195,-0.19121937,0.22885418,-0.47780475,0.677428,0.1772128,-0.5718311,-0.26454028,-0.1720974,-0.38268217,-0.36843204
1999-01-01,-0.18309417,-0.008131027,-0.20109873,-0.063886926,0.8415653,0.064903334,-0.12719297,0.21344051,-0.40248775,0.1774315,-0.36067066,-0.7460253
1999-02-01,0.07013039,0.014664936,0.014374542,0.3930499,-0.28908834,0.7296179,0.18149701,0.678944,-1.7475983,-0.5717882,-0.3834669,0.2291218
1999-03-01,-0.42455778,-0.017278481,0.19833994,0.16712245,-0.45722723,0.39784127,0.12559593,0.55755883,-0.25322455,0.59632653,0.100912474,-0.56975543
1999-04-01,0.23855965,0.032669425,-0.47348928,0.70899993,-0.8292235,0.5245989,-0.6745881,0.64032143,-0.6661666,0.23943081,-0.3509426,0.54637855
1999-05-01,-0.12820947,-0.08319823,0.14316483,-0.5688842,-0.3677855,-0.47610298,0.07071123,0.02540958,0.42876855,0.6991264,-0.15913658,-0.68939817
1999-06-01,-0.29417032,0.018004512,0.34121436,-0.45185494,-0.82544833,-0.36328438,0.102219105,-0.15434508,1.4701258,0.41076398,-0.5423131,0.11049537
1999-07-01,0.016842937,0.12501512,-0.49773732,0.008711862,-0.16044335,-0.19630718,-0.17554387,0.80381393,0.6095395,0.015536144,0.42804256,0.27137432
1999-08-01,-0.0910389,0.2633884,0.12791905,0.08319821,-1.1965735,-0.14156766,0.03078184,0.2747139,-0.18498173,0.3198703,0.043559283,0.38216013
1999-09-01,-0.18788567,0.28255454,0.6012632,-0.088860914,1.0076714,-0.042107295,0.36662397,-0.97325945,-0.5948745,0.66384345,0.19833992,0.013938963
1999-10-01,-0.05967622,0.030491496,0.16058855,0.38361207,0.5674323,-0.75096196,-0.5090628,-0.33409968,-0.9811002,2.2650826,-0.029620301,-0.46056676
1999-11-01,-0.0721632,0.06882372,-0.074921966,0.5553808,0.32422626,1.3432231,0.5150159,0.47595778,-1.4566224,0.20429306,-0.66050386,-0.18745013
1999-12-01,0.08566658,0.07071123,-0.8160105,-0.10701065,0.54100627,-0.042107295,-0.46492273,-0.38317648,-1.0365657,-0.021343995,-1.3273963,0.18730497
2000-01-01,-0.2486331,-0.13345547,-0.12660131,-0.27040538,-0.15764685,-0.22484498,0.27094287,0.63811356,-0.2816945,0.8788174,-0.067870185,-0.067198135
2000-02-01,-0.29567185,-0.05026426,0.089911126,0.13264914,-0.43584713,-0.9718195,0.47898835,0.4660863,-0.47979474,0.34889275,-0.21489963,-0.26502943
2000-03-01,0.0014783501,-0.0831913,-0.71942335,0.15133028,-0.5256239,0.037630938,-0.45009318,0.19527778,-0.2560249,0.087895155,-0.2490364,0.7768105
2000-04-01,-0.23935981,-0.047979485,0.77479464,0.14165382,-0.69630724,-0.3029293,0.20132557,-0.162082,-0.16960812,1.242628,-0.32255107,-0.8347353
2000-05-01,-0.2389566,-0.08346009,-0.20522317,-0.12095666,-0.26314792,-0.4519747,0.071498826,0.18654203,-0.6702343,1.4755368,-0.047979463,-0.13305235
2000-06-01,-0.20307279,0.30024132,0.4521091,-0.1642323,-0.7182137,-1.0208743,0.11638717,0.092733435,-0.47710687,0.99009734,0.33088368,0.37778798
2000-07-01,-0.024594545,0.19648734,0.121897414,-0.1361434,-0.24822994,0.3135465,-0.012902069,0.049995422,0.6683527,0.017605877,-0.09300222,0.18533249
2000-08-01,-0.1526742,0.17283359,0.42697707,0.15684046,-0.35144624,-0.08211613,-0.18976755,-0.1909771,-0.41676292,0.065585375,0.09179268,-0.04918905
2000-09-01,-0.045963526,0.059134364,0.30830508,-0.2826354,-0.58287674,0.38168544,0.06773573,-0.50895876,0.08628235,-0.512453,-0.121494256,0.43759426
2000-10-01,-0.3191912,0.2411069,0.1517334,-0.683674,-1.0911634,0.8636305,-0.09031429,0.8884939,-0.3304805,-0.7372982,-0.15428694,-1.3087509
2000-11-01,0.04730749,0.121897414,-1.0027306,0.18573566,-0.42160112,0.35037106,-0.16503863,0.7200953,-0.37268084,0.016799545,0.23008642,1.0450655
2000-12-01,-0.3283301,-0.19715934,0.8118879,-0.3326308,0.8480406,0.24352607,0.54524577,-0.61136854,-0.43463746,0.7247992,-0.36797696,-0.5117811
2001-01-01,-0.014072609,-0.25619373,0.14902535,0.28854868,-0.4904967,0.5357214,-0.03945142,0.43492788,-0.84315395,-0.06867905,0.081548974,0.2458498
2001-02-01,-0.123766854,0.054847144,-0.6579247,-0.048472404,-0.7668972,-0.021529865,0.1098145,-0.31729525,0.013471174,0.11546755,0.1762083,0.4082262
2001-03-01,-0.2569154,-0.070483305,-0.15985051,-0.2703866,0.56134087,-0.27255163,0.8055067,-0.4085869,0.14710084,0.056771565,-0.3070717,-0.5156349
2001-04-01,-0.06434908,-0.3058688,-0.1533554,-0.01756072,-0.9661991,0.07385113,-0.06916027,0.642529,-0.3294435,0.37466827,0.13627586,0.1437331
2001-05-01,-0.25835875,-0.05147929,-0.035001088,0.48219737,-0.39908484,0.0843154,0.273153,0.20711999,0.23334074,-0.18210201,0.5629045,-0.33858466
2001-06-01,-0.20868364,-0.046427585,0.30995828,-0.07120502,0.555327,-0.25246507,0.15323511,-0.27964798,0.552801,-0.544141,0.84880704,0.5416151
2001-07-01,-0.117873095,0.10307889,-0.2567951,-0.096102715,-0.5298279,0.15888825,-0.2706272,-0.05039692,0.07361059,0.33076668,0.042578675,0.011667061
2001-08-01,0.3607158,-0.3129653,0.15973015,-0.021289324,-0.6624953,-0.12521017,0.026461314,0.010704803,-0.36179852,0.18691316,0.8377415,0.25968182
2001-09-01,-0.006735611,0.29167596,0.8140465,-0.061342143,-0.12845764,0.07673786,0.16839024,-0.44647464,0.4517669,0.8016578,0.19797881,-0.3638432
2001-10-01,-0.43925792,0.15058899,0.34363636,-0.43528882,0.60019094,-0.4645165,-0.3211442,0.9156822,-0.17873421,0.9884507,0.17753144,-0.7017062
2001-11-01,0.33281127,0.1966557,0.046307325,1.0297064,0.14397354,1.0989867,0.25017968,0.24043727,-0.46331367,-0.005412483,-0.75775605,0.38164443
2001-12-01,0.104281664,0.17404327,-0.6741625,0.7777223,0.08888607,-0.37935916,0.30683103,-0.74729174,1.0229708,0.1353136,-0.3148899,-0.82968295
2002-01-01,-0.10882845,0.1566412,-0.18317528,0.52286375,0.15189838,-0.75897926,0.5131217,-0.43377572,0.071014024,0.2311163,-0.4045497,-0.6036199
2002-02-01,-0.48428026,0.061272144,-0.3972431,-0.27815992,0.50863534,-0.48120388,1.1513513,-0.09216452,-0.08101253,-0.1756125,-0.4535161,-0.011792946
2002-03-01,-0.29623395,-0.18625183,-0.22842446,-0.10434189,-0.23842278,-0.22034883,0.08844719,-0.40198597,0.55016696,0.6489972,-0.2714944,-0.69591266
2002-04-01,-0.032174252,-0.06063118,-0.27508354,0.3404575,-1.0371392,0.3521223,-0.0128184315,0.48222938,-0.7582102,0.5153009,0.024098586,0.42557186
2002-05-01,0.008588314,0.094984554,0.10485478,-0.29533663,-0.59862065,0.4650527,-0.57606024,-0.28815836,0.07229595,-0.02191944,0.14241275,-0.098573685
2002-06-01,-0.06768131,0.0780642,0.299054,-0.20983768,-0.45390064,-0.266367,0.56580555,-0.4949196,0.55324346,-0.1806117,0.6359223,-0.36224884
2002-07-01,-0.07370596,0.24239655,0.21419597,-0.2602141,-0.008588362,-0.104342006,0.3513532,0.1470274,0.52735025,0.29123473,-0.09908648,0.7229595
2002-08-01,0.059990264,0.3395602,0.14869377,0.1827908,0.15817948,-0.70642364,-0.0137156965,0.37750277,-1.0813627,1.2381322,-0.07178321,-0.5023543
2002-09-01,-0.10831575,0.0515301,-0.3521223,-0.46518087,-0.13151702,-0.7742332,0.24252471,-0.0816534,-0.09203625,0.5206846,0.09601007,0.5865714
2002-10-01,-0.1656141,0.08601169,-0.27213535,0.27931356,-0.22227153,0.16292223,0.48466483,-0.7209085,-0.034866117,-0.18086806,0.024354983,0.12985067
2002-11-01,-0.21265778,0.18163714,0.1570259,-0.23393631,0.5118399,0.22842446,0.3031559,-0.27700633,-0.9577931,0.3136669,-0.0076910495,0.37852824
2002-12-01,-0.07537236,-0.09190817,-0.27175084,-0.04781275,0.7042446,-0.4531316,0.7975627,-0.481973,0.14882202,-0.17368972,-0.63182044,-0.5323494
2003-01-01,0.18947582,0.047052003,0.77593535,0.92695254,0.14848152,0.74480224,0.7293061,0.416988,-0.64520395,-0.49954015,-0.48503003,-0.57955676
2003-02-01,-0.33852082,0.17665634,-0.26822463,-0.2463892,-0.09325886,0.011129093,0.5246159,-0.16933088,-0.29597682,-0.30992335,-0.26836547,-0.27893096
2003-03-01,0.009015942,0.12565975,-0.5127823,0.098048404,0.70380783,-0.22441272,0.021694565,-0.6525295,0.5420841,0.373035,-0.22300391,0.05606804
2003-04-01,-0.3955749,-0.043248415,0.28611556,-0.03113327,-0.69789106,-0.34162012,0.14594574,0.32062978,-0.03578205,0.20060495,0.28498855,-1.0068283
2003-05-01,-0.2909053,0.06564741,0.4136068,-0.09283619,-0.6743649,0.051841736,0.23906362,0.09283614,-0.48911542,-0.2034225,-0.17327532,0.032823704
2003-06-01,-0.24906568,-0.4157199,-0.20990261,0.15763831,-0.042262267,-0.32147503,-0.38036048,-0.15975139,-0.16454105,0.5430702,0.4333292,-0.4169878
2003-07-01,0.116503,0.40501347,0.51841724,-0.091568254,0.30724683,-0.38599545,0.13580279,-0.76931435,-0.6987363,1.2305367,0.27695876,-0.014932632
2003-08-01,-0.09156819,0.18778534,0.115235135,-0.098752856,0.06818314,-0.016623164,0.19074373,0.40684485,0.8906069,0.33697122,0.11889787,-0.28639734
2003-09-01,-0.16214629,0.15496168,0.751705,0.71282375,0.17764239,0.14439611,-0.6219598,-0.9851335,0.8651088,-0.045502376,-0.06508388,-0.91680944
2003-10-01,-0.12340584,0.21962297,0.55335397,0.5536358,-0.49911752,-0.564624,0.092977,-0.14876309,-0.34147912,1.4487507,-0.24892473,-0.55729854
2003-11-01,0.22229958,0.15651128,-0.33513984,0.28907394,-0.29541332,1.088817,0.07381811,0.07494507,-0.36570948,-0.3307728,-0.26089916,0.98175275
2003-12-01,-0.19215241,0.12044744,0.23173814,-0.10311985,0.2199047,-0.54926854,1.0969877,-0.11509428,0.091145515,-0.87961864,-0.28583384,-0.6712658
2004-01-01,0.0040488243,0.11962328,-0.72227925,0.9966154,-0.32439384,0.16342382,0.53812075,0.37776414,-0.5498991,-0.2531108,0.12968397,0.20415707
2004-02-01,-0.2662385,0.16465072,-0.6524683,0.55799663,0.09079094,0.24415421,0.41812935,-0.5429056,0.49444303,0.16428265,-0.47775698,-0.31936342
2004-03-01,0.065271355,-0.004662228,-0.40193424,0.14636984,-0.46659222,0.5355442,-0.43162537,0.14845559,-0.46511984,-0.29997835,-0.28537828,0.36782628
2004-04-01,-0.11226177,-0.09201791,0.030672634,0.5365257,-0.4857319,-0.35064945,0.95183325,0.30599022,-0.17790146,0.4106453,-0.30733985,-0.10575925
2004-05-01,-0.26930574,0.004662228,-0.6697677,-0.39665857,0.15238166,0.54879487,-0.32930145,0.10036087,0.037052535,-0.12968397,-0.308076,-0.18415852
2004-06-01,-0.18612155,0.24378617,-0.29077664,0.06674366,0.17998704,0.040610563,-0.21397233,-0.39383662,-0.12808895,-0.32795185,0.38083148,0.21728495
2004-07-01,0.024047375,0.3177685,-0.18955691,-0.16550955,0.5195945,-0.14587907,0.09496248,-0.5894054,0.27531758,0.24992065,0.07741773,0.31003904
2004-08-01,-0.029568482,0.54842675,0.2824337,0.06895208,-0.22881794,-0.6809326,-0.054597296,-0.37138423,0.24292731,0.4235278,0.27175957,0.2551963
2004-09-01,-0.14170757,0.11496105,0.12477627,-0.007361412,0.31727776,-0.65860283,0.3061129,-0.75491494,-1.3803914,0.58351624,0.023188507,1.0737877
2004-10-01,0.1717668,-0.03398528,-0.8882796,0.29764727,-0.9718318,0.11275262,0.03337183,1.0436058,-0.16256504,0.095944025,0.27053267,0.64903295
2004-11-01,0.11361144,0.21703961,-0.8868073,0.554684,-0.8739246,0.41236296,0.09569864,0.26096287,-0.0662529,-0.067479804,-0.06478061,0.43027583
2004-12-01,-0.018771673,0.12011404,0.0002453804,-0.2799798,0.342552,0.9715864,-0.15140009,-0.18305436,-0.5355443,-0.19372845,-0.19863597,-0.29016313
2005-01-01,0.6059934,0.31511125,-0.46721524,1.1800853,-0.7256576,0.40098938,-0.4300642,0.3234567,-0.5520166,-0.23084822,0.139855,0.80319023
2005-02-01,-0.12787506,0.21981049,-1.0060406,0.58162975,-0.9555634,0.41364232,0.33718643,0.48834825,-1.5200984,0.6606432,0.0012113571,1.083304
2005-03-01,0.29922765,-0.012249088,-0.5611698,0.24498177,0.5359985,0.18494777,0.5019434,-0.33086,0.5213266,-0.39991254,-0.57503414,-0.2546734
2005-04-01,-0.3498394,-0.14766209,0.17471771,0.49629003,-0.3840291,-0.116164446,0.8882607,0.2731143,0.27782544,-0.060437776,-0.20419636,-0.77101946
2005-05-01,-0.18669763,-0.013056708,0.22748306,0.25063515,0.030824661,-0.6024936,0.5720728,0.001076889,0.58930236,0.15250787,0.04078541,-0.43410236
2005-06-01,-0.09180085,-0.13070183,0.76644295,-0.06407223,-0.007403302,-0.5888984,0.31699568,-0.76092416,0.0043073655,1.2278701,0.057880305,0.38685578
