,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11,mgv850_cluster12
1992-02-01,-0.16153136,0.7913297,0.09220804,-0.37110725,0.12379165,-0.4020217,-0.14988823,-0.12834181,-0.21814093,0.14252767,-0.5422743,1.4452173
1992-03-01,-0.28987318,0.83723295,0.14761315,-0.637828,0.012713766,-0.23045318,-0.040282488,-0.3471519,-0.18240865,0.2775609,0.40001425,1.1202809
1992-04-01,-0.28706273,0.63207346,0.24062419,-0.4555532,-0.18615584,-0.25936022,-0.043226697,-0.42530793,-0.20877293,0.069055654,0.19712982,0.5976794
1992-05-01,-0.10666154,0.4602372,0.22121899,-0.36361283,0.042959023,-0.044698823,-0.060624443,0.13837898,-0.2695312,0.15002207,0.6438503,0.5113598
1992-06-01,-0.22978404,0.7444896,0.15510759,-0.017397737,0.09943481,-0.20649783,0.0520594,-0.24343458,-0.18026738,0.03439399,0.733248,0.36414814
1992-07-01,-0.24356842,0.5826906,0.19913723,-0.42182836,0.060758274,-0.40643805,-0.13784367,0.00950185,-0.16755365,0.021814097,0.8358947,0.070126295
1992-08-01,-0.18107037,0.5093524,0.1663492,-0.45314425,0.2170703,-0.29817057,0.011910761,0.055672787,-0.24410374,0.06624524,0.8618574,0.32587314
1992-09-01,-0.0780222,0.41339716,0.16568004,-0.036802918,-0.1347656,-0.19512238,-0.043762017,0.010170984,-0.11000726,-0.026230454,0.88581276,0.561278
1992-10-01,0.20515954,0.37057194,0.075613275,-0.3824827,-0.22469854,0.079895794,0.038676523,-0.49235612,-0.098096505,0.09461697,-0.115092754,0.7593446
1992-11-01,0.05527129,0.43762016,0.3127579,-0.2756873,0.02569512,0.04095161,-0.12794033,0.08391067,-0.07547945,-0.14520425,-0.15724882,0.7828984
1992-12-01,-0.12205186,0.52715164,0.30981368,-0.93037784,0.14507042,-0.13315965,-0.27649027,-0.12419312,-0.005888468,0.13262434,0.08096643,1.6514475
1993-01-01,-0.13371424,0.8369907,0.18559813,-0.5518034,-0.0026696683,-0.33184808,-0.18165168,-0.13220534,-0.14671421,0.247116,0.019267846,1.5738119
1993-02-01,-0.022633934,0.65510684,0.18118739,-0.6488391,0.54843724,-0.110151745,-0.18826775,-0.33927664,-0.22819634,0.18304455,-0.028901767,1.3019727
1993-03-01,-0.07173209,0.69561577,0.15530352,-0.37386593,0.13708028,-0.1874553,-0.103187464,-0.23806238,-0.23748204,0.1410267,0.40288377,0.88887465
1993-04-01,-0.22575887,0.6328212,0.19128565,-0.2020803,-0.009169579,-0.28866953,0.10817854,-0.22111602,-0.37769628,0.04573212,0.42400876,0.13928565
1993-05-01,0.10527678,0.33881238,0.1313928,-0.2528035,0.18060704,0.11421423,0.05838394,0.3165267,-0.2892499,0.26371422,0.6580087,-0.045616053
1993-06-01,-0.30155343,0.7220801,-0.02356248,0.19883028,-0.45430344,-0.22854455,-0.10214281,0.013812494,-0.20741959,0.1070178,0.67855334,0.22749992
1993-07-01,-0.24502671,0.52986586,0.19906244,-0.5606248,-0.077535674,-0.43944627,-0.0806696,-0.15158924,-0.29435706,0.04689281,0.7083837,0.4305088
1993-08-01,-0.20173208,0.4641695,0.16563387,-0.28611594,0.18490171,-0.35900882,-0.0019732476,-0.006964302,-0.22552672,0.005687475,0.83397293,0.22169638
1993-09-01,-0.024142837,0.36376768,-0.03377676,-0.1453214,-0.047821425,-0.13452677,0.054901768,-0.0008125305,-0.2339999,0.089955285,0.4476873,0.45488375
1993-10-01,-0.13220532,0.45778555,0.2734642,-0.18269634,0.044919632,-0.071616076,-0.11293745,-0.03540182,-0.0891428,0.00069642067,0.4316694,0.7165086
1993-11-01,-0.018455362,0.2759017,0.1857142,-0.65615153,0.15785709,-0.19198208,-0.24502668,-0.16830349,-0.077767804,-0.03273213,0.14102674,0.99728525
1993-12-01,0.050723195,0.75620496,0.24850884,-0.74610686,0.5870891,-0.1500803,-0.18350883,-0.4052052,-0.12187495,0.123964235,-0.038883924,1.6339366
1994-01-01,0.090262696,0.862708,0.19387409,-0.75617254,0.26862687,0.0038138865,-0.08110924,-0.42931992,-0.33295494,0.13119873,-0.09166117,1.5390427
1994-02-01,-0.078948066,0.8357563,0.14696293,-0.7007436,-0.043605782,0.004576683,-0.18853465,-0.13081735,-0.24027677,0.27193227,0.061912585,1.4548823
1994-03-01,-0.14607303,0.75362986,0.106662534,-0.3740181,0.19539969,-0.17620297,-0.110984996,-0.14200485,-0.23239467,0.15217528,-0.29392585,0.7641818
1994-04-01,-0.066616416,0.66285866,0.12700345,-0.39397758,0.019323844,-0.0033054114,-0.10272149,-0.2903662,-0.259982,0.14289474,0.34096414,0.53305846
1994-05-01,-0.18840748,0.47546825,0.14314902,-0.16272712,0.26646566,-0.2433279,0.02034089,0.2729493,-0.24281935,0.059115708,0.7505788,0.40847048
1994-06-01,-0.23023343,0.7007436,0.08288914,-0.2533712,0.013094449,-0.18344939,-0.06928615,-0.065472245,-0.12941891,0.049453788,0.8441469,0.72172016
1994-07-01,-0.42042074,0.6802756,0.245362,-0.5741216,0.185992,-0.3161737,-0.16755807,0.1955268,-0.13653821,-0.09178827,0.565731,0.3474478
1994-08-01,-0.23125048,0.52517635,0.06623502,-0.21383362,0.22120717,-0.45589018,0.005466613,0.021230793,-0.14378467,-0.119121335,0.75477415,0.112002015
1994-09-01,-0.13501266,0.46974745,0.11861281,-0.17696574,0.22285989,-0.23544578,0.10094166,-0.21078248,-0.12547787,-0.0706846,0.6690882,0.27638182
1994-10-01,-0.041317433,0.19145861,0.22120717,0.049835168,-0.015255665,-0.19628958,-0.095220804,-0.023264896,-0.21777466,-0.009407664,0.29023904,0.556959
1994-11-01,0.097000614,0.1651426,0.22476685,-0.67633456,-0.07691399,-0.046402656,-0.14238624,-0.03407097,-0.2387512,0.03788491,-0.105772614,1.0335715
1994-12-01,-0.05670023,0.55695903,0.21103673,-0.77587783,-0.108950876,-0.08428756,-0.18344942,-0.18535635,-0.00928053,0.08047365,-0.050597955,1.5110738
1995-01-01,0.17600581,0.8329687,0.17482932,-0.6064907,0.26200867,-0.028824473,-0.07882609,-0.4547209,-0.2055362,0.15835816,0.046825074,1.6413482
1995-02-01,0.08059089,0.7150824,0.2031832,-0.8000264,0.08588519,0.061178494,-0.035765886,-0.30977494,-0.2225956,0.1815354,0.07612014,1.3202789
1995-03-01,-0.15753458,0.60401994,0.17718233,-0.3633061,0.0882382,-0.069061086,-0.16141713,-0.28459764,-0.091179475,0.17529991,0.31153968,0.9954446
1995-04-01,0.075649545,0.6644925,0.1683585,0.02258898,-0.1074153,0.13200435,-0.14223997,-0.13082786,-0.2462434,0.13635746,0.09882679,0.24765524
1995-05-01,0.087179326,0.59237254,0.12682772,-0.0038824826,0.0077649592,0.052590013,-0.14706366,-0.074473046,-0.3993073,0.25400838,0.70037603,0.25483194
1995-06-01,-0.17106447,0.5568419,0.15424038,0.1678879,0.20471263,-0.20388906,-0.052472316,-0.08529693,-0.14318119,0.12753363,0.93156016,0.19177106
1995-07-01,-0.22812514,0.41919032,0.13471034,-0.236949,0.076120175,-0.37130636,-0.04200139,0.053531192,-0.21788955,0.051295806,1.10486,0.28459764
1995-08-01,-0.5296645,0.17624113,0.00800026,0.2805975,0.14282827,-0.7566132,0.022236038,-0.21318349,-0.45130903,-0.13788691,0.34789386,-0.33083445
1995-09-01,-0.3163634,0.36742392,0.119651005,0.102944575,0.18282959,-0.50978154,-0.03611884,-0.2801269,-0.41166067,-0.010588598,0.44048515,0.11059187
1995-10-01,0.03411877,0.41636667,0.15482864,-0.3021276,0.18188834,0.0036471724,-0.046589777,0.3606001,-0.02223603,0.120121635,0.5297822,0.52472323
1995-11-01,0.0503546,0.4557798,0.25318485,-0.8030853,0.24718463,-0.08329687,-0.36095315,0.042354323,-0.16282889,-0.08517927,0.19130042,1.4832255
1995-12-01,0.024589026,0.71284705,0.26036152,-0.54248846,-0.08529693,-0.11400374,-0.20788917,-0.42260224,-0.093532495,0.0030589104,0.41213125,1.503226
1996-01-01,0.15027441,0.7341941,0.22267583,-0.5529996,0.21224189,0.11922698,-0.08881588,-0.08843412,-0.054205667,0.1439122,0.5162263,1.6624342
1996-02-01,-0.031174611,0.7559527,0.14480294,-0.67846143,0.16045384,0.052933216,-0.24392548,-0.47156388,-0.262503,0.24583411,0.21351428,1.4830211
1996-03-01,0.0097977165,0.7527716,0.14073116,-0.3749861,0.08614378,0.1043395,-0.10993824,-0.036009885,-0.026593858,0.19302817,0.5262785,1.3561594
1996-04-01,0.05789571,0.7579886,0.13055167,-0.11986323,-0.04415344,0.031556368,-0.0712563,-0.11566417,-0.32039875,0.08258093,0.38821942,0.669809
1996-05-01,0.010942936,0.522334,0.20473456,-0.06578481,0.0680752,-0.07214694,-0.06540307,-0.07341938,-0.2692469,0.052169777,0.64219713,0.56585115
1996-06-01,-0.12889752,0.4265197,0.08410785,0.0229038,0.09123345,-0.09530525,-0.2310739,-0.123171546,-0.29380488,0.100649476,0.7097634,0.12851578
1996-07-01,-0.2529598,0.5961351,0.24125338,-0.19722717,0.2688652,-0.2955863,-0.17635927,0.044280685,-0.18183073,0.058022965,0.64385134,-0.2595764
1996-08-01,-0.27420944,0.4406437,0.052551508,-0.14174908,0.080545045,-0.43695363,-0.042753763,0.06540308,-0.26759273,0.012469852,0.8082498,0.3050023
1996-09-01,-0.12558918,0.2762453,0.1300427,0.042372033,0.003690052,-0.16757949,0.08767066,-0.21033326,-0.17190576,-0.13042444,0.54078424,0.08410785
1996-10-01,0.12915197,0.33986697,0.17076054,-0.14518467,-0.5234791,-0.008907032,-0.00738011,-0.2645389,-0.1937916,0.011960888,0.527042,0.65644836
1996-11-01,0.05751399,0.2413806,0.29724044,-0.86690885,0.046189345,-0.10726614,-0.2645389,-0.5915543,-0.07201973,-0.0986136,0.29762217,1.2167008
1996-12-01,0.020486176,0.6948759,0.1983724,-0.8476952,0.103830576,0.07800017,-0.26670203,-0.65632117,0.020613423,-0.013869524,0.3436843,1.3434352
1997-01-01,-0.03270073,0.72776794,0.17780133,-0.5581772,0.25098863,-0.0880513,-0.18318062,-0.21616456,0.052944016,0.09696965,0.23201938,1.7066662
1997-02-01,0.075735375,0.94832075,0.20257458,-0.77476645,0.25127175,-0.22989598,-0.24008842,-0.040911295,-0.196629,0.12683916,0.11282458,1.7335628
1997-03-01,0.12627292,0.76698047,0.090740964,-0.7112053,-0.17794287,-0.045724392,-0.045016576,-0.10461398,-0.29572213,0.16973233,0.4563945,1.6085638
1997-04-01,0.29005963,0.62867486,0.23074536,-0.1325016,0.02463169,0.013165211,-0.06964831,-0.17044012,-0.33507624,-0.0073611974,0.5951248,0.55676156
1997-05-01,-0.09569559,0.75579715,0.1601061,-0.3730147,0.22140226,-0.16789201,0.050112795,0.19082502,-0.3608404,0.15670864,0.8529083,0.09696965
1997-06-01,-0.12429104,0.5859233,0.16874138,-0.09300594,-0.053085566,-0.19507182,-0.05973897,0.107586764,-0.35744292,0.12145982,1.0714794,0.87046194
1997-07-01,-0.21673076,0.6077237,0.24207024,-0.6022029,0.23187783,-0.4164741,-0.047281552,-0.15585928,-0.29770392,0.07870822,0.7613181,0.013873005
1997-08-01,-0.30987826,0.65061694,0.18587036,-0.5239193,0.3921255,-0.72281325,0.0011324883,-0.06780801,-0.22748943,-0.057049297,0.5709177,0.10971022
1997-09-01,-0.094280005,0.55605376,0.06285334,-0.10857773,-0.19040027,-0.13391726,0.031426646,-0.07814197,-0.30138454,0.15685019,0.5526563,0.49235114
1997-10-01,0.08918381,0.15147085,0.17312977,-0.051528405,-0.16704264,-0.08451228,-0.12160138,-0.039212562,-0.061720826,-0.02548108,0.8653658,0.9759253
1997-11-01,-0.024773264,0.26004857,0.2603317,-0.30280018,0.27915937,-0.1667595,-0.15189555,-0.27731916,-0.15033838,0.0069365264,0.45342165,1.2916076
1997-12-01,-0.004388404,0.93798697,0.19747838,-0.5962573,0.04671526,-0.17369604,-0.00014157295,-0.43530178,-0.06978984,0.2706657,0.16789202,1.6922268
1998-01-01,-0.045308016,0.8863076,0.20327711,-0.648806,0.08160315,-0.14822543,0.06430817,-0.20595661,-0.1854949,0.101943016,0.13494968,1.471658
1998-02-01,0.15784726,0.73832583,0.17611666,-0.11095591,0.00048713683,0.09353914,-0.04335928,-0.17611666,-0.28975216,-0.012544965,0.29852137,0.917122
1998-03-01,0.1232573,0.7945955,0.2033989,-0.32714337,0.3239767,-0.069910765,0.058340143,-0.096949436,-0.23384781,0.17903976,0.22483496,0.69922936
1998-04-01,0.006455183,0.9378273,0.1496869,-0.09366093,0.21984129,-0.017173195,-0.17282817,-0.15784726,-0.32665625,0.37001547,0.33250237,0.32519466
1998-05-01,-0.028743792,0.5099588,0.096827604,-0.07843647,0.016685963,-0.07441716,0.026551485,-0.13239202,-0.35588717,0.17806534,0.3322588,-0.19596939
1998-06-01,-0.12812915,0.5960684,0.1375074,-0.23993759,0.11327,-0.16284093,-0.12618041,0.09901991,-0.26855963,0.08598785,0.7675568,0.031179715
1998-07-01,-0.22763626,0.5468629,0.12325726,-0.18939237,0.42811203,-0.4231185,-0.100968644,-0.043237496,-0.2336042,0.047622107,0.7908198,0.06540432
1998-08-01,-0.1485908,0.4041183,0.0760005,-0.06442995,0.02691679,-0.4225095,-0.058583785,-0.2776943,-0.3109445,0.06442995,0.77376837,0.4058234
1998-09-01,-0.14627668,0.46465072,-0.084648035,0.38158607,-0.015833473,-0.34175888,0.062846564,-0.0085256575,-0.21362977,0.090250686,0.50995874,0.24663635
1998-10-01,0.114366196,0.19243732,0.15662937,0.074782565,-0.35004097,-0.10023789,-0.020827055,-0.3206882,-0.2298286,0.012423229,0.23348244,0.49168944
1998-11-01,0.029839993,0.37647066,0.20193739,-0.5321256,0.099628925,-0.056635,-0.2628352,-0.4439455,-0.22069383,0.055782415,0.43651596,1.3401186
1998-12-01,0.0935391,0.4661123,0.2595467,-0.798371,0.3329896,0.061994027,-0.4014388,-0.41166958,-0.11412263,-0.028012991,0.12228294,1.5208635
1999-01-01,0.20995572,0.7479129,0.20342183,-0.73440945,0.108027056,-0.1383733,-0.40742445,-0.28197375,-0.29968783,0.20952013,0.08014908,1.7367084
1999-02-01,0.2983811,0.75372076,0.17714107,-0.76069015,0.1571038,0.12196598,-0.279941,-0.53911865,-0.3563149,0.097718,0.19035406,1.4603975
1999-03-01,0.006679082,0.7926337,0.15870097,-0.58282316,0.08116551,0.086973384,-0.0675169,-0.13125864,-0.21402125,0.12849988,0.6946253,1.2164655
1999-04-01,0.10105751,0.69781965,0.13982528,-0.39334032,-0.07201801,0.016407346,-0.009292638,-0.2118433,-0.45069337,0.20313144,0.29431552,0.20981054
1999-05-01,0.08653779,0.5431842,0.18875687,-0.1023643,0.16523488,-0.030491496,0.060837794,0.06809771,-0.34106916,0.17220436,0.74747723,0.31885394
1999-06-01,-0.13924451,0.46013117,0.10018636,0.0021779598,0.04210732,-0.24102803,-0.038186967,-0.08958691,-0.2378337,0.15419984,1.1519978,0.35529855
1999-07-01,-0.19630715,0.57803166,0.082036644,-0.27703702,0.20196986,-0.36372,-0.13605015,-0.06446774,-0.31870872,0.090167716,0.54870176,0.026425958
1999-08-01,-0.3444087,0.3271302,0.098443985,-0.031507887,0.27369744,-0.68141234,0.05081916,0.1283547,-0.4091668,-0.03441183,0.42063743,-0.41991147
1999-09-01,-0.04617284,0.27558503,0.060692597,0.18774052,0.08058472,-0.26513082,-0.08305303,0.11209254,-0.4277521,0.0119061945,0.7696925,0.26469523
1999-10-01,-0.080729865,0.157249,0.18904729,-0.15913656,0.023957634,-0.20182467,-0.054884695,-0.08523102,-0.19819473,0.077971116,0.65759987,0.1820778
1999-11-01,0.0039203404,0.08523102,0.24364159,-0.76824045,-0.009873435,-0.09350725,-0.18948287,-0.6169446,-0.12080441,-0.053142358,0.10120273,0.64859766
1999-12-01,0.15289307,0.54463625,0.27602065,-0.8703144,0.34281152,0.010018634,-0.299833,-0.33105054,0.014084172,-0.16378286,-0.043123625,1.6577212
2000-01-01,-0.088567115,0.72439605,0.24083814,-0.9770611,0.28760806,-0.31072417,-0.12875167,-0.15818442,0.013439631,0.18439169,0.18882677,1.8897461
2000-02-01,0.09716849,0.77412266,0.19662179,-0.9324414,-0.00335989,-0.107517004,-0.18922997,-0.14998627,-0.21167414,0.2681206,-0.07579951,1.7269924
2000-03-01,0.01209569,0.89454174,0.17874707,-0.39835057,-0.18089743,-0.033195876,-0.15065822,-0.18358533,-0.2601912,0.29137117,0.22108188,1.3496075
2000-04-01,-0.07956257,0.80153954,0.102544345,-0.5307309,0.17646237,-0.018143464,-0.29446226,0.021772195,-0.2659703,0.3076331,0.85059404,1.0696601
2000-05-01,-0.16140993,0.58771497,0.08883594,-0.074858725,-0.03427105,-0.17054887,0.012095666,0.20508876,-0.31005222,0.0940774,0.614191,0.34150094
2000-06-01,-0.3654235,0.59846663,0.19070834,-0.275378,0.07862182,-0.22215705,-0.31287456,-0.063569464,-0.065585375,0.028760815,0.9071749,0.75853264
2000-07-01,-0.1526742,0.5523687,0.23761265,-0.42617065,0.4767037,-0.28975838,-0.1698769,0.019084264,-0.12055348,0.065047815,0.61835736,0.2929839
2000-08-01,-0.17753749,0.5889245,0.13264914,-0.29446226,0.06303185,-0.48772413,-0.013842821,-0.10482907,-0.23707505,0.012230063,0.7850087,0.40050092
2000-09-01,-0.13896576,0.37563762,0.08614802,0.18331651,0.058999967,-0.3453985,0.0069886087,0.056312047,-0.33666268,0.04166286,0.6834051,0.23734383
2000-10-01,0.0052414536,0.41017747,0.23788142,-0.47871956,-0.066257335,-0.12794526,-0.0288952,-0.17753749,-0.23317757,0.11652156,0.30373558,0.6033049
2000-11-01,-0.09367421,0.44498605,0.2866673,-0.43974462,-0.036824595,-0.19070832,-0.3104554,-0.11679039,-0.13090199,0.16181313,0.24231648,1.427423
2000-12-01,-0.004166317,0.7852775,0.23667184,-0.82358044,-0.13829379,-0.05698402,-0.067198135,0.058059167,-0.06343504,0.05469929,0.27349645,1.5200222
2001-01-01,0.07721891,0.8438757,0.24488752,-0.82884073,0.15828681,-0.15564065,-0.10957394,-0.18354535,-0.17957613,0.20964584,0.08178954,1.8277556
2001-02-01,-0.19124317,0.8793578,0.192446,-0.92434216,0.24127913,-0.121962644,-0.14577794,-0.26677823,-0.08852516,0.08948736,0.17969647,1.8679289
2001-03-01,0.007336998,0.85157335,0.2750775,-0.22431986,0.06555192,0.0063747885,-0.09959078,0.10019221,-0.44082156,0.18751454,0.064589694,1.1479404
2001-04-01,0.022131253,0.774956,0.14409395,-0.55508643,-0.019364882,0.099109694,-0.12292485,-0.21746397,-0.46211094,0.12990102,0.6758462,0.7610036
2001-05-01,-0.09983139,0.47413874,0.14902535,0.059778523,-0.45958504,-0.08587901,-0.0066153286,-0.030671084,-0.25162315,0.08251121,0.63447034,0.52128804
2001-06-01,-0.19653544,0.64950526,0.15540013,-0.40329462,-0.30923665,-0.21072836,-0.13747859,0.09165239,-0.08359371,0.09357686,1.1074064,0.20447385
2001-07-01,-0.2726719,0.54426134,0.17115663,-0.40365544,0.6236453,-0.34471887,-0.0701225,-0.11053617,-0.21914788,0.07505393,0.7238375,0.506614
2001-08-01,-0.26978523,0.5499145,0.15540013,-0.3122436,0.40762466,-0.60175455,-0.08371401,0.045705914,-0.26389155,0.050517082,0.9724536,-0.11691091
2001-09-01,-0.10632639,0.47293597,0.06242466,-0.0007216811,0.2664174,-0.32968402,-0.053884886,-0.07373085,-0.1788545,-0.011907602,0.7457282,0.50938046
2001-10-01,-0.18294397,0.3792389,0.24043722,-0.55195916,0.13507304,-0.13868138,-0.032836102,0.18534946,-0.20543608,0.026942432,0.72071016,0.65600026
2001-11-01,0.08527762,0.37310466,0.26665798,-0.7446457,-0.45934445,-0.021890735,-0.21914788,-0.840628,-0.22528207,-0.08467624,0.22371843,1.1575625
2001-12-01,-0.13651636,0.5437801,0.22083178,-0.79239625,-0.0057734014,-0.10656695,-0.23682885,-0.19930187,-0.015395677,0.013350939,0.509621,1.0702403
2002-01-01,0.03781433,0.8307625,0.13690086,-0.6684812,0.23432088,-0.03742981,-0.25688133,0.030636024,-0.09408728,0.13190167,-0.019355822,1.9017423
2002-02-01,0.07139864,0.782437,0.14766832,-0.8455037,0.22803986,0.014613008,-0.078577,-0.20176211,-0.09921465,0.07165502,0.2694434,1.7169006
2002-03-01,0.14484827,0.8681923,0.15330844,-0.57759845,0.2284244,-0.06742497,-0.09818916,-0.024483204,-0.3448158,0.16381954,0.26572606,1.2076243
2002-04-01,-0.04665909,0.7383416,0.15894857,-0.5846486,0.02204771,-0.09998374,-0.27944177,-0.26316237,-0.18676455,0.094471835,0.51440364,0.7676958
2002-05-01,-0.1713824,0.69027245,0.16958785,-0.36327434,0.22727075,-0.14151545,-0.081397034,-0.10229106,-0.30392498,0.09024177,0.72924054,0.6416906
2002-06-01,-0.23650002,0.60990095,0.08729353,-0.13446535,-0.018202161,-0.12626153,0.07485962,0.015894841,-0.23534639,0.03653252,1.2433878,-0.089088105
2002-07-01,-0.23752551,0.5970825,0.2002239,-0.46300173,0.31443614,-0.30982146,-0.046146344,-0.04242902,-0.09472823,0.056657456,0.78589803,0.6054145
2002-08-01,-0.1763816,0.47876835,0.16779327,-0.41147166,0.07639785,-0.37711823,0.06524582,-0.115750454,-0.48992044,0.071655035,0.5477315,0.25418946
2002-09-01,-0.11485312,0.370709,0.028328752,0.31148785,-0.13754177,-0.30584773,0.06742497,0.09665098,-0.3625052,-0.056657456,0.914595,0.2115041
2002-10-01,-0.017048527,0.37699005,0.20086479,-0.49440688,0.10805936,-0.09985559,-0.04435178,-0.008972931,-0.15048838,-0.034353375,0.32507542,0.70039904
2002-11-01,-0.02576505,0.63925517,0.20304394,-0.60643995,0.0016664505,-0.07550056,-0.114981316,-0.1756125,-0.13984907,0.1142122,0.14766833,1.1923704
2002-12-01,0.058964778,0.828327,0.23047535,-0.7494936,-0.063963935,-0.064989425,-0.20612034,0.017817592,0.17343338,0.117032275,0.33866292,1.6417847
2003-01-01,0.18130513,0.76931417,0.21257925,-0.9859788,0.13580275,-0.120024875,-0.07621298,-0.76931435,-0.4841848,0.31837583,-0.21426973,1.4756578
2003-02-01,0.10579653,0.95329607,0.14834061,-0.55673504,0.16411848,-0.23526001,-0.12932253,-0.13298531,-0.19116636,0.28682,0.46544847,1.457485
2003-03-01,0.08635588,0.80072916,0.17524755,-0.27245083,-0.019299794,-0.052827835,-0.020849418,0.09748502,-0.16172366,0.028315734,0.39134866,1.0482453
2003-04-01,0.0039444924,0.6884525,0.08424282,-0.10368347,-0.03254194,-0.12720938,-0.029865313,-0.023385119,-0.35035425,0.17271185,0.3910669,0.3712036
2003-05-01,-0.24145842,0.6873255,0.085369825,-0.1552434,0.12749119,-0.19496994,-0.14143772,-0.17355704,-0.21426973,0.045925,0.557862,0.6285809
2003-06-01,-0.2361053,0.61167604,0.06508388,0.43473792,0.2861156,-0.17989644,-0.062548205,0.215115,-0.32541952,0.09227262,0.78607833,0.4009281
2003-07-01,-0.23737311,0.5350404,0.165809,-0.5405345,0.044093657,-0.5778662,-0.15792003,-0.13397142,-0.34401494,0.024371242,0.30471098,-0.23723224
2003-08-01,-0.1820095,0.49742705,0.097062394,-0.23540092,0.19271597,-0.34190184,0.043811895,0.03409157,-0.44755754,-0.11199503,0.6315392,-0.21159315
2003-09-01,-0.023385096,0.28315726,-0.03535943,0.1858131,0.16454113,-0.31978455,0.021553755,-0.075508595,-0.11692562,-0.10142946,0.6215372,0.1451005
2003-10-01,0.17905119,-0.16172361,0.14073339,-0.163555,0.038317822,-0.17369798,0.04986949,-0.26949245,-0.11171327,-0.064238645,0.55631244,0.23526001
2003-11-01,0.07987571,0.18257304,0.26611143,-0.8056599,-0.24977002,-0.103401706,-0.12199712,-0.09170916,-0.17369798,0.012960434,0.036063813,0.7411394
2003-12-01,-0.005775833,0.5157405,0.23427388,-0.8136896,0.116503,0.04761548,-0.07860784,-0.45586905,0.12847729,-0.04254403,0.007748127,1.2756163
2004-01-01,0.057909966,0.8403076,0.17630632,-0.6507507,0.087232985,-0.064780615,-0.19483261,-0.28218827,-0.0040487885,0.26930577,-0.19237879,1.7888283
2004-02-01,0.042450905,0.80202806,0.2761764,-0.6961462,0.011410212,-0.05545616,-0.13361005,-0.32108116,-0.19004765,0.0480947,-0.021470834,1.3964638
2004-03-01,0.058523368,0.84681016,0.25507364,-0.8998125,-0.12649396,-0.10171042,-0.12894773,-0.33420905,-0.25298792,0.18882075,0.15397663,1.3363454
2004-04-01,-0.23237589,0.5925954,0.22894056,-0.26096278,0.12612589,-0.064780615,-0.08956411,-0.30562216,-0.16452801,0.10036087,0.5318635,0.47149977
2004-05-01,-0.27617642,0.31617358,0.1893115,-0.39469546,-0.19176534,-0.11508374,-0.011900979,-0.36843973,-0.24746685,0.06993361,0.41358986,-0.09226327
2004-06-01,-0.11140301,0.6255991,0.09962473,-0.3120021,-0.123181306,-0.15348586,-0.041837476,-0.026746536,-0.26304856,0.06772518,0.3375217,0.3212039
2004-07-01,-0.33065104,0.479352,0.15802541,-0.30132797,0.37187502,-0.3284426,-0.056069575,-0.073368944,-0.27715793,0.08060769,0.7371248,0.21642613
2004-08-01,-0.17029448,0.60388285,0.13630919,-0.292617,0.28415126,-0.4089276,-0.0056437673,-0.15765736,-0.330283,-0.036193706,0.97661674,0.028464222
2004-09-01,-0.0921406,0.27433607,0.060241055,0.19078381,-0.29298502,-0.327093,0.091036394,-0.3259888,-0.47505778,-0.06318563,0.7550376,-0.2088193
2004-10-01,0.120114066,0.12575784,0.17348446,-0.1273528,0.14980517,0.0088337185,-0.0490762,-0.14624712,-0.22648673,0.097416304,0.20661087,0.5470772
2004-11-01,-0.040365197,0.17507944,0.2250145,-0.7000722,0.11299801,0.016317844,-0.20489323,-0.40684184,-0.140358,-0.21483116,0.07619085,0.82055444
2004-12-01,0.010060633,0.5651126,0.19863598,-0.91134536,0.53603506,-0.042819,-0.3474596,-0.42733127,-0.123917446,-0.061222553,-0.19004765,1.4973155
2005-01-01,-0.016691064,0.7060052,0.2358286,-0.9539483,0.18979357,0.02584424,-0.24646235,-0.28253666,-0.027459502,0.11629901,-0.20715766,1.7300828
2005-02-01,0.16071883,0.7113894,0.16543,-0.864301,0.011710668,-0.15398857,-0.032574512,-0.56211203,0.09826193,0.34755105,0.21361871,1.2057949
2005-03-01,-0.08399372,0.64624035,0.17485237,-0.20379253,-0.026248049,-0.07982101,-0.04078541,-0.024094392,-0.18077502,0.21281108,0.45765823,1.075093
2005-04-01,-0.0037689446,0.75769365,0.1220871,-0.16004579,-0.07362912,-0.11374154,0.0068648816,-0.121144846,-0.34216684,0.16771826,0.74369466,0.19585082
2005-05-01,0.11737589,0.22129121,0.15546922,0.018575538,0.21832994,0.032439888,0.06932177,-0.13339393,-0.23232886,-0.035535812,0.83186114,0.17767908
2005-06-01,-0.10701127,0.5004627,0.10310769,0.41283464,-0.09530059,-0.15600763,-0.09624283,0.00713408,-0.07914798,0.08574362,0.9220468,-0.09032021
2005-07-01,-0.17915975,0.5015396,0.10351153,-0.023421323,0.15331551,-0.4664076,-0.10929956,-0.09853113,-0.39883572,0.0028267144,0.95865947,-0.28563258
2005-08-01,-0.16462237,0.3984319,0.11131863,-0.06111083,-0.102838516,-0.5003282,0.017094875,-0.31214982,-0.49750143,-0.047381092,0.5895716,-0.117106676
2005-09-01,-0.022479093,0.3855098,0.09180085,-0.03795872,-0.45523533,-0.1984083,0.07497518,-0.35199302,-0.20271568,0.03338213,0.57557255,0.17714064
