,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
1985-03-01,-1.2920631e-05,1.5911814e-05,-0.00010690039,6.4072454e-05,9.469342e-05,4.285248e-07,4.515035e-05,3.5119047e-05,-0.00018097307,-7.05391e-06,1.664077e-06,7.661807e-05
1985-04-01,-4.435926e-06,1.417513e-05,-8.529982e-05,6.262089e-05,6.73903e-05,3.1620584e-07,4.207443e-05,4.049327e-05,-0.00011902265,-5.878843e-06,1.750479e-06,6.558449e-05
1985-05-01,-2.9325238e-06,1.3337027e-05,-5.989756e-05,5.9441292e-05,4.0087176e-05,3.1075615e-08,6.111749e-05,2.4085472e-05,-3.8573467e-05,-6.0775637e-06,6.704504e-07,3.225049e-05
1985-06-01,-8.375864e-06,8.06649e-06,-7.967504e-05,9.8797536e-05,4.2368196e-05,-6.9470116e-07,4.3569187e-05,3.984525e-05,-1.832941e-05,-8.807881e-06,5.0629023e-07,4.8606442e-05
1985-07-01,-1.0380398e-05,2.8650684e-06,-9.193552e-05,0.00014857389,4.7526413e-05,-1.5241676e-06,0.00010849187,4.3163098e-05,-5.384939e-05,-9.542302e-06,2.821871e-06,6.4608146e-05
1985-08-01,-1.0449519e-05,1.0071024e-05,-8.81079e-05,0.00015043154,4.7906586e-05,-1.5500846e-06,0.00010566651,4.1486895e-05,-5.0246425e-05,-7.987059e-06,4.8868824e-06,6.1558145e-05
1985-09-01,-1.0008873e-05,4.904163e-06,-6.0502367e-05,0.00012627346,3.825545e-05,-1.4464022e-06,2.9744824e-05,2.6185047e-05,-4.133834e-05,-6.587339e-06,3.1415548e-06,5.2062533e-05
1985-10-01,-1.0950658e-05,1.0019721e-07,-5.656242e-05,0.00010170929,4.667103e-05,-1.0143922e-06,1.7078248e-05,1.7406575e-05,-5.8039906e-05,-4.9802547e-06,3.1242744e-06,5.9182083e-05
1985-11-01,-1.0691452e-05,1.2032353e-05,-6.516809e-05,4.1063522e-05,6.420205e-05,2.8164504e-07,1.90223e-05,2.0214651e-05,-8.1316684e-05,-7.1316754e-06,5.595386e-06,7.542571e-05
1985-12-01,-2.1465814e-05,8.7490625e-06,-9.7015974e-05,2.0223291e-05,8.762572e-05,1.3357494e-06,3.910536e-06,2.3238732e-05,-0.0001738449,-5.1357783e-06,1.8282444e-06,5.67801e-05
1986-01-01,-1.3039724e-05,1.752263e-05,-7.710346e-05,3.8918028e-05,0.00011118654,7.2170224e-08,2.930497e-05,1.9604442e-05,-0.00016542288,-5.744645e-06,2.6175767e-06,4.3877633e-05
1986-02-01,-9.645853e-06,1.0813608e-05,-6.6449495e-05,5.0499184e-05,7.488609e-05,-1.6400008e-07,-6.888222e-07,3.7116126e-05,-0.000158329,-4.8436923e-06,-2.6896305e-07,3.565536e-05
1986-03-01,-6.4356645e-06,1.8729726e-05,-6.0632672e-05,7.7877594e-05,9.066585e-05,2.1212327e-07,5.6123565e-05,2.3278219e-05,-0.00015147126,-3.1555028e-06,1.253029e-06,4.4988512e-05
1986-04-01,-2.1408414e-06,1.9193329e-05,-8.446852e-05,7.3687734e-05,7.929462e-05,-5.9029844e-08,4.3352808e-05,4.1069812e-05,-7.7707e-05,-5.989561e-06,-5.3137774e-07,5.4960205e-05
1986-05-01,-5.9720696e-06,7.157323e-06,-6.794524e-05,0.00012262774,5.2852152e-05,-8.287752e-07,7.09324e-05,2.1493812e-05,-4.5342756e-05,-6.418173e-06,-1.3098688e-06,7.2813025e-05
1986-06-01,-9.051051e-06,8.4256535e-06,-9.009289e-05,8.856655e-05,5.2808417e-05,-1.0649528e-06,8.3423256e-05,3.1754156e-05,-4.3278436e-05,-9.392184e-06,1.7078783e-06,5.882642e-05
1986-07-01,-1.723833e-05,1.4629622e-06,-0.000100668134,0.000119601245,7.013642e-05,-1.371096e-06,0.00014525648,5.3508185e-05,-6.0081606e-05,-1.0415599e-05,2.040273e-06,7.855987e-05
1986-08-01,-1.163144e-05,-1.6859922e-06,-9.397661e-05,0.0001343576,5.705076e-05,-1.5722835e-06,7.7239056e-05,4.249559e-05,-6.557478e-05,-7.843948e-06,3.1686432e-06,6.9655325e-05
1986-09-01,-1.159645e-05,3.387322e-06,-9.6478274e-05,0.00010215954,4.5592064e-05,-2.4207475e-06,2.5176341e-05,3.4623205e-05,-5.2786527e-05,-6.636852e-06,3.7197096e-06,7.4230054e-05
1986-10-01,-1.5252743e-05,1.7866041e-06,-8.199308e-05,7.979321e-05,3.5130535e-05,-1.3885947e-06,6.31125e-05,2.3120774e-05,-5.2681564e-05,-9.243486e-06,9.643773e-07,6.831702e-05
1986-11-01,-1.600499e-05,1.8257386e-05,-9.585723e-05,5.367438e-05,5.987607e-05,-1.0736985e-06,4.9711944e-05,3.4754412e-05,-9.4772586e-05,-6.138267e-06,2.7575297e-06,8.7980494e-05
1986-12-01,-2.3238841e-05,1.5449572e-05,-9.4623894e-05,2.632221e-05,7.9452075e-05,-7.5005664e-07,-1.8331717e-05,3.0389609e-05,-0.00013797451,-4.8349466e-06,4.5704655e-07,5.1059e-05
1987-01-01,-1.3986959e-05,1.2135464e-05,-6.994478e-05,-1.796434e-07,9.773557e-05,1.8024002e-07,-1.8718143e-05,2.3309472e-05,-0.00014250123,-7.772353e-06,-1.979075e-06,2.244048e-05
1987-02-01,-1.4776953e-05,1.4084111e-05,-7.797637e-05,5.2152984e-05,7.455367e-05,-3.920286e-08,1.12225825e-05,2.7865095e-05,-0.00013641827,-5.1390452e-06,-1.0837466e-06,4.031187e-05
1987-03-01,-1.0010663e-05,1.6102982e-05,-6.5678825e-05,4.922123e-05,5.5541175e-05,-1.7086859e-07,4.428646e-06,2.460857e-05,-0.00011117363,-6.6224748e-06,1.2598975e-06,4.5543376e-05
1987-04-01,-8.974894e-06,1.622587e-05,-5.887611e-05,8.311192e-05,8.187426e-05,-8.2041515e-07,5.613634e-06,3.1692172e-05,-6.713592e-05,-6.499584e-06,-2.3477332e-06,2.1510044e-05
1987-05-01,-3.8838334e-06,1.5453432e-05,-7.426341e-05,0.00010529316,4.416528e-05,-9.257492e-07,1.9377065e-05,2.5679448e-05,-3.65632e-05,-6.525923e-06,2.2781096e-06,6.7189176e-05
1987-06-01,-3.3483957e-06,5.218637e-06,-9.6277865e-05,0.0001203118,3.8056e-05,-1.2768578e-06,9.615558e-05,3.4009485e-05,-2.2826105e-05,-8.044459e-06,9.877913e-07,6.927827e-05
1987-07-01,-1.0414442e-05,4.2092033e-06,-0.00010753965,0.00012791328,3.685346e-05,-1.44363e-06,0.00011340375,5.079244e-05,-6.960244e-05,-8.860785e-06,3.3314354e-06,7.685342e-05
1987-08-01,-1.2161203e-05,7.018065e-06,-9.96134e-05,0.0001257803,5.884159e-05,-2.0229636e-06,6.510009e-05,4.0724422e-05,-4.8474532e-05,-8.869567e-06,2.4448855e-06,6.398532e-05
1987-09-01,-1.040566e-05,4.560312e-06,-6.807513e-05,8.829954e-05,3.6932455e-05,-1.9439613e-06,1.7463524e-05,3.1112842e-05,-3.0506584e-05,-8.957344e-06,2.0849984e-06,3.6642792e-05
1987-10-01,-7.649462e-06,5.4012344e-07,-4.0179606e-05,6.151879e-05,3.6914902e-05,-1.3470781e-06,4.370884e-05,9.976149e-06,-2.8751048e-05,-7.2808034e-06,3.6456913e-07,3.7634672e-05
1987-11-01,-1.4452184e-05,1.1942353e-05,-5.9753867e-05,3.9460436e-05,6.203667e-05,-1.6542981e-06,2.6048114e-05,1.3592562e-05,-6.770646e-05,-5.349706e-06,2.9539915e-06,5.799893e-05
1987-12-01,-1.5224614e-05,1.7261638e-05,-7.889803e-05,1.5295434e-05,8.9186084e-05,-1.1715238e-06,-1.7859638e-06,2.2177148e-05,-0.00011414049,-6.297698e-06,-5.483089e-07,7.111281e-05
1988-01-01,-2.2642565e-05,1.2378827e-05,-0.00010047053,3.7869133e-05,0.000102634505,-6.475966e-08,1.0926546e-05,2.20607e-05,-0.00018649634,-5.889753e-06,1.006596e-06,7.051767e-05
1988-02-01,-1.6944545e-05,1.2069326e-05,-8.5011285e-05,4.282117e-05,0.00010977687,1.8919309e-07,3.029029e-05,2.728256e-05,-0.00016716434,-5.5008895e-06,6.6534994e-07,5.7875688e-05
1988-03-01,-1.2651191e-05,1.325972e-05,-8.61858e-05,6.808133e-05,9.020679e-05,9.5104406e-07,4.2603388e-06,3.356784e-05,-0.00017157674,-3.3978613e-06,1.0145304e-06,6.1438936e-05
1988-04-01,-6.056409e-06,1.701343e-05,-5.0045437e-05,8.577852e-05,4.859855e-05,5.6218414e-07,3.2242537e-05,2.645722e-05,-0.00010147046,-6.0405364e-06,8.558127e-07,2.8560251e-05
1988-05-01,-1.969387e-06,9.5933065e-06,-6.591735e-05,7.48269e-05,5.2225285e-05,-6.282098e-07,3.5996243e-05,2.3639956e-05,-6.272711e-05,-6.6674766e-06,1.6652812e-06,4.1495867e-05
1988-06-01,-3.8581456e-06,6.5776403e-06,-6.183828e-05,8.4405605e-05,3.8551625e-05,-1.6678241e-06,6.9025715e-05,1.1926477e-05,-3.1959386e-05,-7.881681e-06,2.085886e-06,4.1789495e-05
1988-07-01,-1.3079734e-05,8.244191e-06,-9.122514e-05,0.00014351263,6.0391387e-05,-1.3265744e-06,0.00013548144,3.8059596e-05,-4.813287e-05,-1.06116495e-05,5.9348276e-06,6.320865e-05
1988-08-01,-8.603853e-06,6.656999e-06,-7.0829716e-05,0.00013951291,4.4329005e-05,-6.282098e-07,0.00012479171,1.49818225e-05,-2.6515318e-05,-1.0032323e-05,7.1490285e-06,6.842258e-05
1988-09-01,-7.05634e-06,1.0870994e-05,-6.266362e-05,0.00011063395,5.233639e-05,-1.7075035e-06,9.427e-05,1.3251782e-05,-2.435673e-05,-8.159437e-06,5.2999494e-06,6.226428e-05
1988-10-01,-7.770577e-06,5.347567e-06,-6.859971e-05,6.7216315e-05,5.4026747e-05,-7.948656e-07,3.421859e-05,1.4227906e-05,-2.6801008e-05,-5.239006e-06,6.2998806e-06,5.7629673e-05
1988-11-01,-1.14369905e-05,1.0291671e-05,-7.364698e-05,2.694925e-05,5.3947388e-05,-2.6315683e-07,6.3554326e-06,1.4608831e-05,-7.059163e-05,-4.5961933e-06,3.5222947e-06,6.19389e-05
1988-12-01,-1.8674586e-05,9.18857e-06,-9.8510354e-05,6.16497e-06,0.0001031424,9.1929905e-07,-3.164988e-05,1.2323275e-05,-0.00015680792,-2.8344075e-06,4.3476357e-06,8.79133e-05
1989-01-01,-1.7786602e-05,1.7228529e-05,-0.000114447554,2.409581e-05,0.00011439854,1.1982193e-06,-1.2272794e-06,2.4534995e-05,-0.00018116397,-5.1400275e-06,2.9250223e-06,8.592129e-05
1989-02-01,-1.3794008e-05,1.4014484e-05,-8.560099e-05,5.6765297e-05,0.00010581444,3.4979894e-07,9.6425865e-06,2.2568638e-05,-0.00018488707,-7.256109e-06,3.1745585e-06,7.9173784e-05
1989-03-01,-7.0564856e-06,1.7248494e-05,-6.0347767e-05,7.111871e-05,6.5269545e-05,1.0784424e-06,2.0672152e-05,3.388767e-05,-0.00013884237,-3.453155e-06,3.12466e-06,6.10274e-05
1989-04-01,-4.62099e-06,2.0093226e-05,-8.610007e-05,8.622074e-05,8.291686e-05,3.4979894e-07,4.377935e-05,4.3679538e-05,-0.00013592777,-7.2660914e-06,1.5875121e-06,6.049838e-05
1989-05-01,-5.130045e-06,1.4254045e-05,-7.677733e-05,7.448248e-05,5.3651063e-05,-3.1896343e-07,1.1858479e-05,3.1701726e-05,-7.655774e-05,-6.8867957e-06,1.3180106e-06,5.942038e-05
1989-06-01,-6.7969668e-06,5.9094964e-06,-8.8974746e-05,0.0001029198,4.1882864e-05,-1.5566766e-06,6.455088e-05,3.4985642e-05,-9.346643e-05,-8.962947e-06,3.3143006e-06,7.910392e-05
1989-07-01,-1.261619e-05,6.039256e-06,-9.4963645e-05,0.00013325362,6.469062e-05,-1.5566766e-06,9.4315736e-05,4.4008928e-05,-5.688418e-05,-8.503805e-06,4.5320485e-06,7.214681e-05
1989-08-01,-1.3085315e-05,7.726136e-06,-7.200618e-05,0.00013612829,4.309063e-05,-2.4450273e-06,8.169911e-05,3.40873e-05,-3.853817e-05,-8.643547e-06,2.4259498e-06,4.3699496e-05
1989-09-01,-1.1867567e-05,2.396002e-06,-4.926829e-05,0.00011719336,3.676235e-05,-1.2272794e-06,4.3599684e-05,1.3405617e-05,-1.9014333e-05,-5.2598043e-06,2.396002e-06,4.269137e-05
1989-10-01,-8.264251e-06,4.0130108e-06,-6.958067e-05,7.287545e-05,5.8152727e-05,-1.1274678e-06,2.6591188e-05,2.4814479e-05,-5.006681e-05,-7.65537e-06,7.989729e-07,3.8289523e-05
1989-11-01,-1.6399179e-05,9.35312e-06,-8.835588e-05,3.141226e-05,5.1375282e-05,-1.2971577e-06,2.9156436e-05,2.4075845e-05,-9.011263e-05,-4.2616593e-06,2.6655034e-06,7.219671e-05
1989-12-01,-1.798624e-05,1.3545352e-05,-6.6676046e-05,1.4084355e-05,6.204552e-05,4.7955837e-07,-1.5820246e-05,1.7537961e-05,-0.00012556695,-3.3533433e-06,4.5110937e-10,3.7041835e-05
1990-01-01,-1.8524865e-05,1.3749599e-05,-0.00011471476,3.1970667e-05,0.00011273184,6.381015e-07,2.3877044e-05,3.0720366e-05,-0.00017462089,-5.9218146e-06,3.613819e-06,9.231857e-05
1990-02-01,-1.2523415e-05,2.21683e-05,-8.9291956e-05,5.0341772e-05,9.926192e-05,7.381241e-07,-2.0166925e-05,3.753868e-05,-0.00018924943,-6.055183e-06,2.10512e-06,8.5391905e-05
1990-03-01,-7.9139645e-06,2.2218312e-05,-9.4559895e-05,3.6013313e-05,9.961201e-05,-6.122027e-07,-2.8002149e-05,3.568823e-05,-0.00018507341,-9.130927e-06,2.9553266e-06,8.298299e-05
1990-04-01,-5.279995e-06,1.323281e-05,-8.329884e-05,7.078004e-05,7.1238486e-05,-5.70526e-07,7.4756004e-05,3.267084e-05,-0.00013049357,-7.2888142e-06,2.0217667e-06,7.085506e-05
1990-05-01,-6.980408e-06,1.9884414e-05,-8.962537e-05,7.037161e-05,5.350087e-05,-3.7881182e-07,3.768038e-05,3.4712997e-05,-6.886203e-05,-6.6219873e-06,1.6300073e-06,7.2888884e-05
1990-06-01,-1.0722979e-05,7.189683e-06,-9.4334835e-05,0.00010612191,5.0641844e-05,-2.0458829e-06,8.309969e-05,4.34151e-05,-4.583979e-05,-7.088769e-06,3.5971461e-06,7.205535e-05
1990-07-01,-1.0347889e-05,5.9977283e-06,-9.197594e-05,0.00013480385,5.2859046e-05,-2.7210444e-06,0.00013192814,4.712433e-05,-6.037664e-05,-9.022566e-06,3.6304882e-06,6.3261556e-05
1990-08-01,-1.3165234e-05,1.096545e-06,-9.313455e-05,0.00014766527,5.417603e-05,-2.8377399e-06,9.095158e-05,5.2383934e-05,-4.8923874e-05,-7.813942e-06,3.8722137e-06,5.8560425e-05
1990-09-01,-1.0906355e-05,-9.539508e-07,-7.361317e-05,0.00010921432,4.658253e-05,-2.295943e-06,4.8341288e-05,3.816383e-05,-3.886311e-05,-6.1635437e-06,2.1467968e-06,5.048347e-05
1990-10-01,-1.4315512e-05,-3.3713513e-07,-2.4576322e-05,7.618134e-05,4.5932375e-05,-1.9125146e-06,2.9453393e-05,1.6833677e-05,-2.596833e-05,-4.7632057e-06,1.1132142e-06,5.1158637e-05
1990-11-01,-1.2773475e-05,1.52332905e-05,-9.156751e-05,2.3485285e-05,5.44511e-05,-1.3123718e-06,2.9803305e-06,1.2265908e-05,-5.9651466e-05,-3.8713224e-06,-2.0377047e-07,8.328306e-05
1990-12-01,-1.3898745e-05,1.2682674e-05,-0.00010647944,1.7750568e-05,7.5131094e-05,-7.7057484e-07,4.385687e-05,2.4235465e-05,-0.00015732506,-4.613168e-06,6.2976324e-07,0.00010189589
1991-01-01,-2.002217e-05,1.2794688e-05,-0.0001030746,3.664962e-05,9.00554e-05,7.061026e-07,-1.5310405e-05,3.2138174e-05,-0.00018864404,-4.3453256e-06,2.090892e-06,6.641821e-05
1991-02-01,-1.5780715e-05,1.5407495e-05,-7.585786e-05,4.7161815e-05,0.00010553193,1.8353603e-07,3.3078784e-05,2.822767e-05,-0.00017015409,-6.731687e-06,8.367424e-07,5.5148295e-05
1991-03-01,-8.212279e-06,1.4414629e-05,-8.126637e-05,5.0593302e-05,7.421308e-05,1.2257078e-07,2.1521464e-05,2.879378e-05,-0.00014510597,-7.193288e-06,2.4915207e-06,4.874692e-05
1991-04-01,-3.8314756e-06,1.5451045e-05,-8.49243e-05,8.8496425e-05,6.116646e-05,-2.432207e-07,6.617434e-05,3.5682882e-05,-0.00012368095,-6.0697785e-06,5.6675344e-07,7.8794204e-05
1991-05-01,-2.2550812e-06,6.985545e-06,-9.027185e-05,0.00010440842,6.146258e-05,2.1838059e-07,0.000101682395,3.1093048e-05,-8.051737e-05,-8.656461e-06,3.710833e-06,8.579653e-05
1991-06-01,-8.839357e-06,6.036229e-06,-8.227665e-05,0.00011635766,4.4688357e-05,-1.5931728e-06,0.00014056097,3.6501562e-05,-4.5209636e-05,-7.646173e-06,1.8121864e-06,4.1910072e-05
1991-07-01,-1.7757739e-05,8.500978e-06,-9.539295e-05,0.00013321027,7.631203e-05,-2.0634761e-06,0.00010462616,5.047137e-05,-6.711367e-05,-9.814801e-06,3.0489173e-06,6.412764e-05
1991-08-01,-1.0973148e-05,6.2975087e-06,-9.442621e-05,0.00013996003,6.047842e-05,-1.7238126e-06,8.408949e-05,4.059496e-05,-3.9365652e-05,-8.081639e-06,3.9111474e-06,6.6853674e-05
1991-09-01,-1.3490149e-05,-1.4015604e-06,-8.820774e-05,0.00010966888,5.283161e-05,-2.6121634e-06,5.2970958e-05,3.4019395e-05,-4.6986344e-05,-6.383314e-06,3.3624528e-06,5.567086e-05
1991-10-01,-1.0555101e-05,4.634021e-06,-6.813266e-05,5.9590067e-05,3.488162e-05,-1.8370338e-06,2.8619594e-05,1.7819988e-05,-3.1788513e-05,-6.217837e-06,2.230241e-06,5.307547e-05
1991-11-01,-1.5545564e-05,1.169731e-05,-8.8869645e-05,4.6256042e-05,7.31157e-05,-1.0618969e-06,2.5170688e-05,2.1207929e-05,-9.010637e-05,-4.3366163e-06,5.9926824e-06,8.2103754e-05
1991-12-01,-1.851545e-05,1.5816837e-05,-0.00010641029,-8.612915e-06,9.245047e-05,-5.0450035e-07,-1.5284277e-05,2.6973525e-05,-0.00018402809,-5.8520454e-06,1.4028483e-06,9.316464e-05
1992-01-01,-2.4433612e-05,1.3162295e-05,-8.556872e-05,1.1911667e-05,9.899299e-05,1.4207035e-07,-3.0241317e-05,3.1125066e-05,-0.00014964194,-5.271606e-06,-9.0297544e-07,3.7112655e-05
1992-02-01,-1.2081524e-05,9.890107e-06,-7.277977e-05,4.5301695e-05,8.455082e-05,8.3590567e-07,2.7981365e-05,3.037983e-05,-0.00016085475,-6.941962e-06,1.1785451e-06,4.6029796e-05
1992-03-01,-9.443218e-06,1.6974132e-05,-9.1059475e-05,6.348718e-05,9.034996e-05,-5.1750976e-07,5.370488e-05,3.4936907e-05,-0.00017161356,-3.9867155e-06,1.0500589e-06,5.0218543e-05
1992-04-01,-6.0511084e-06,1.605758e-05,-7.076677e-05,8.846546e-05,7.374061e-05,-7.487906e-07,5.4938373e-05,2.8324004e-05,-0.0001021695,-6.950533e-06,1.6496706e-06,5.735397e-05
1992-05-01,-9.115465e-07,1.1406279e-05,-8.532886e-05,9.7065655e-05,6.0180726e-05,-1.2970122e-06,5.4158874e-05,2.5548637e-05,-5.5005446e-05,-6.350914e-06,8.8730303e-07,6.161124e-05
1992-06-01,-3.7725695e-06,9.299052e-06,-8.023214e-05,8.6735134e-05,3.54166e-05,-2.6675625e-06,5.2839718e-05,1.831042e-05,-1.920839e-05,-1.0342643e-05,2.7375427e-06,3.2135846e-05
1992-07-01,-1.7375278e-05,5.2473624e-06,-0.00010163841,0.00012713211,4.8728067e-05,-2.3249231e-06,0.00012895664,4.71862e-05,-6.153269e-05,-9.194802e-06,3.7654609e-06,8.761743e-05
1992-08-01,-1.0428303e-05,6.4294654e-06,-9.2549955e-05,0.00013576656,5.8013546e-05,-2.6504276e-06,9.094101e-05,4.574712e-05,-5.4337295e-05,-9.520314e-06,1.5383121e-06,6.723906e-05
1992-09-01,-1.2449862e-05,-5.1750976e-07,-7.950403e-05,0.000117067124,4.4496494e-05,-2.2135646e-06,6.66994e-05,3.0936615e-05,-4.4983295e-05,-7.404524e-06,2.7289789e-06,5.9384096e-05
1992-10-01,-1.1721757e-05,6.7121437e-06,-7.419315e-05,3.9502553e-05,4.0770312e-05,-2.1621672e-06,4.52246e-05,2.698772e-05,-4.1873856e-05,-6.882001e-06,-1.6396516e-06,4.330583e-05
1992-11-01,-2.0193467e-05,1.5894824e-05,-7.771374e-05,3.491121e-05,4.1841053e-05,-7.487906e-07,-2.411667e-05,3.276116e-05,-7.282259e-05,-4.6548594e-06,2.6775815e-06,7.174474e-05
1992-12-01,-1.28524625e-05,9.83871e-06,-0.0001087567,2.4546425e-05,8.8825225e-05,-8.7727676e-07,4.716907e-05,2.7750084e-05,-0.00013530254,-5.691334e-06,1.1956799e-06,8.1321465e-05
1993-01-01,-1.654162e-05,1.5263635e-05,-8.856638e-05,1.6069556e-05,7.305998e-05,-1.6407284e-07,-1.8815488e-05,2.6642527e-05,-0.00012821984,-2.975219e-06,2.829358e-06,7.160164e-05
1993-02-01,-1.2435245e-05,1.8468141e-05,-7.24287e-05,3.316668e-05,9.6690856e-05,-4.8945367e-08,3.446192e-05,2.3361259e-05,-0.0001596701,-5.536909e-06,7.377894e-07,3.4193275e-05
1993-03-01,-1.009422e-05,1.5378762e-05,-8.060308e-05,3.8980856e-05,7.3731586e-05,2.4848123e-07,9.727693e-06,3.3051554e-05,-0.00013652854,-3.7427671e-06,1.7739803e-06,4.658917e-05
1993-04-01,-6.7266155e-06,8.307732e-06,-8.010417e-05,0.00010748449,5.104095e-05,-4.998801e-07,3.923991e-05,2.6767251e-05,-6.437903e-05,-7.100789e-06,8.1454345e-07,5.3784934e-05
1993-05-01,-5.4313714e-06,1.9168532e-05,-7.542213e-05,5.8773996e-05,3.2667776e-05,-1.4017496e-06,1.771019e-05,1.2625191e-05,-2.4927089e-05,-5.4313714e-06,1.8795181e-06,7.224445e-05
1993-06-01,-7.85874e-06,6.2257604e-06,-9.432299e-05,0.00010193896,4.203186e-05,-1.4017496e-06,7.444156e-05,1.993608e-05,-3.8339982e-05,-9.700852e-06,3.0404335e-06,7.848078e-05
1993-07-01,-1.5735706e-05,4.479589e-06,-0.000104435436,0.00014011486,6.010761e-05,-2.0157822e-06,0.00012430338,4.5370696e-05,-7.035632e-05,-9.5377545e-06,4.700254e-06,7.514195e-05
1993-08-01,-1.5802863e-05,1.0121061e-05,-9.634741e-05,0.00012892786,5.635622e-05,-2.4379333e-06,8.886187e-05,3.9921106e-05,-5.386363e-05,-8.338458e-06,3.7600112e-06,6.6718116e-05
1993-09-01,-1.27902385e-05,2.7726492e-07,-7.8924066e-05,8.7029344e-05,4.876709e-05,-2.3611792e-06,5.243213e-05,2.349558e-05,-3.9951825e-05,-7.1775503e-06,1.3038589e-06,6.527896e-05
1993-10-01,-9.806397e-06,2.3592365e-06,-7.9298254e-05,4.678106e-05,4.0170555e-05,-1.5168771e-06,1.7124934e-05,2.9012335e-05,-5.7260033e-05,-7.84915e-06,1.5341211e-06,3.2293596e-05
1993-11-01,-1.5294361e-05,1.415069e-05,-6.529051e-05,4.393154e-05,6.370549e-05,-7.973067e-07,6.1134204e-05,2.4416637e-05,-8.127468e-05,-6.9952584e-06,2.3016692e-06,6.8867244e-05
1993-12-01,-1.6685539e-05,1.41698765e-05,-8.177359e-05,4.635891e-05,9.505981e-05,-7.0135866e-07,2.3994486e-05,2.6258756e-05,-0.0001331993,-7.340648e-06,-4.0393206e-07,5.318049e-05
1994-01-01,-1.6249607e-05,1.5924721e-05,-9.508846e-05,3.940493e-05,9.6565054e-05,1.0516014e-06,3.949196e-05,3.0327888e-05,-0.00017397953,-6.5372587e-06,1.704313e-06,6.725396e-05
1994-02-01,-1.6545506e-05,2.2669406e-05,-9.261686e-05,5.0823033e-05,0.00010065538,2.5964255e-07,-1.6188686e-05,3.446173e-05,-0.0001705071,-6.563365e-06,1.3910103e-06,7.156185e-05
1994-03-01,-1.205485e-05,2.0075968e-05,-6.356684e-05,8.0752034e-05,9.3849776e-05,3.9888982e-07,0.00012035857,3.4261564e-05,-0.0001519788,-5.901951e-06,1.1647353e-06,4.1615447e-05
1994-04-01,-6.807044e-06,1.6803704e-05,-8.622899e-05,8.513825e-05,7.555645e-05,1.9872459e-07,2.8813598e-05,4.402613e-05,-0.00013547824,-8.208204e-06,-9.1523543e-07,7.702722e-05
1994-05-01,-5.040376e-06,1.2460998e-05,-6.6186396e-05,9.318836e-05,4.6941575e-05,-4.2788088e-07,4.255535e-05,2.669011e-05,-4.4907996e-05,-8.077659e-06,1.6956074e-06,3.7821017e-05
1994-06-01,-8.7129665e-06,3.5754165e-06,-8.553277e-05,0.00012343065,5.9534555e-05,-1.2981618e-06,7.835005e-05,4.4365537e-05,-7.170398e-05,-8.28653e-06,4.2890497e-06,6.134474e-05
1994-07-01,-1.2281118e-05,9.380201e-06,-9.4688134e-05,0.00013762497,7.7827885e-05,-2.37731e-06,0.00012544972,5.6697434e-05,-8.8082685e-05,-9.940064e-06,3.4796867e-06,8.626962e-05
1994-08-01,-1.1245487e-05,1.0015505e-05,-8.769106e-05,0.00014658886,5.6123048e-05,-2.1684427e-06,9.591234e-05,4.33212e-05,-5.073018e-05,-8.460585e-06,4.0018567e-06,6.9447065e-05
1994-09-01,-8.643343e-06,4.8547336e-06,-7.6786426e-05,0.00012517994,5.5801047e-05,-1.6984923e-06,0.000104797924,3.3347766e-05,-4.626564e-05,-7.8861995e-06,1.8609608e-06,5.7593825e-05
1994-10-01,-1.0044496e-05,4.985275e-06,-5.8075362e-05,5.5653098e-05,3.2990953e-05,-7.759918e-07,4.4670138e-05,2.7177468e-05,-3.436018e-05,-6.3022817e-06,2.1307496e-06,3.8543352e-05
1994-11-01,-1.1758952e-05,1.5585312e-05,-6.6212495e-05,3.4017885e-05,5.1536663e-05,-7.3247793e-07,-1.1611002e-05,2.0563326e-05,-6.575995e-05,-4.6052337e-06,5.294314e-07,5.3077063e-05
1994-12-01,-1.6928425e-05,1.7848044e-05,-6.4585074e-05,1.287003e-05,8.822775e-05,-5.932343e-07,-4.4246583e-05,2.8891924e-05,-0.00010705483,-8.0341415e-06,1.0428957e-06,4.2537948e-05
1995-01-01,-1.9283983e-05,1.7404505e-05,-0.000101361235,3.5326568e-05,0.00010217213,4.0131272e-07,-5.145008e-06,2.5028625e-05,-0.00014598841,-9.259216e-06,-2.857705e-07,4.5343055e-05
1995-02-01,-9.565509e-06,1.764457e-05,-8.000376e-05,7.378656e-05,0.00011308265,4.1786916e-07,2.1576661e-05,2.7205762e-05,-0.00016066546,-4.871832e-06,1.6124613e-07,4.9871167e-05
1995-03-01,-9.615174e-06,8.820127e-06,-7.884483e-05,5.4283388e-05,7.492067e-05,6.191112e-08,4.7238736e-05,2.781834e-05,-0.00014071526,-6.1218234e-06,1.0138901e-06,6.0020102e-05
1995-04-01,-9.755902e-06,8.182715e-06,-8.666763e-05,7.039255e-05,5.141089e-05,-4.5703928e-08,5.6063178e-05,3.340605e-05,-0.000118331314,-7.297309e-06,4.1786916e-07,5.355492e-05
