,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11,mgu50_cluster12
1992-08-01,0.7726288,0.7528267,-0.06492615,0.59992445,0.88430405,-0.23535995,0.80769,0.67264175,0.6051186,0.8972885,0.16296616,-0.37138137
1992-09-01,0.6603058,0.7450352,0.3366455,0.63108903,0.77262956,0.13277511,0.6424511,0.7784729,0.7336731,0.73042715,0.49766463,-0.0840805
1992-10-01,0.8878746,0.08115883,0.1730301,0.66517526,1.173877,0.19575424,0.17595176,0.59115905,1.030064,0.37527734,0.22627029,0.050967406
1992-11-01,0.588562,0.48565292,-0.47331697,0.630764,1.0008469,-0.15907058,0.40709114,0.98948514,0.33924255,0.35904503,-0.3269066,0.21685562
1992-12-01,0.569733,-0.5203884,-0.47364122,0.60446894,0.68465346,-0.1720562,0.28048402,0.5259075,0.32463416,0.2847042,-0.31294745,0.33761978
1993-01-01,-0.119903184,0.19364205,-0.087371066,0.30796814,-0.06630287,-0.4089718,0.8746418,-0.009914398,0.67077523,0.6723248,-0.048952483,0.34669647
1993-02-01,0.10843925,-0.26211357,0.12486038,-0.061655425,0.0994545,0.39564934,0.5000607,0.26459235,-0.49758244,0.35227355,-0.09914474,0.5694622
1993-03-01,-0.58588296,-0.31602365,-0.34731618,0.08272362,-0.891992,0.33461323,0.275436,-0.3033207,-0.42880097,0.04337578,-0.58526325,0.9951643
1993-04-01,-1.1116594,-0.365596,-0.3897625,0.07776642,-0.86503714,0.13880253,-0.12393074,-0.578447,0.039038084,0.09697571,-0.7460636,0.9678997
1993-05-01,-1.1869472,0.21718864,-1.0366812,0.15181541,-0.705476,-0.66798705,-0.14159088,-0.12795869,0.35320282,0.19673996,-0.9833908,-0.05360012
1993-06-01,-0.365596,0.35568124,-2.7955692,0.28318137,-0.5152424,-0.5552101,0.5400284,-0.14345017,0.17938995,0.40804213,-1.7579587,-1.3415512
1993-07-01,-1.0592988,0.58557284,-1.4140507,0.3556816,-0.6732544,-1.6011862,0.59331894,-0.26149446,0.35908967,0.64908755,-1.5348831,-1.0314143
1993-08-01,-0.91925734,0.59982526,-1.9986942,0.2921669,-0.6379341,-1.3796597,0.62863886,-0.0765274,0.29712373,0.8005928,-1.2582077,-1.7722105
1993-09-01,-1.162471,0.8851757,-1.7183006,0.48673782,-0.7888199,-0.8808384,0.5799961,0.02416687,0.5840241,1.1451206,-1.4828323,-0.82383
1993-10-01,-0.9902073,0.2847309,-1.3015835,0.46536025,-0.43065986,-0.84613764,0.43747598,0.106270984,0.6586922,1.2352806,-1.2033684,-0.28782922
1993-11-01,-0.5490135,-0.048332978,-1.028006,0.31137618,-0.31695288,-0.68657666,0.9161583,-0.12083282,0.31912154,0.8098879,-0.98834836,0.3277971
1993-12-01,-0.2958847,0.36962375,-0.33058548,0.40959167,-0.017350387,-0.02013893,0.4219843,0.5954876,0.08024521,-0.0027881623,-0.7596958,0.85760117
1994-01-01,-0.92571795,0.70201075,-0.3105236,1.5093718,-0.62364805,0.23606262,1.7425082,0.11087799,0.011380387,0.49716282,-0.80313396,0.9722147
1994-02-01,-0.7940296,0.05169945,-0.3651495,1.1286148,-0.37425423,0.22468224,0.9010059,0.2237072,0.055926897,0.87141645,-0.7179432,1.0739883
1994-03-01,-0.57812655,0.19151649,-0.2741062,0.372303,0.02698822,0.019509505,0.5683716,0.0065029142,-0.1664795,0.0022758483,-0.85223234,0.7117653
1994-04-01,-0.045196533,-0.006828308,0.021134948,0.47375146,0.07543602,-0.23638801,0.38661003,0.2480938,0.32320443,0.4337574,0.060803987,0.23671302
1994-05-01,0.5748749,0.2741062,0.0039016723,0.7010353,0.5976356,-0.4012413,0.24256591,0.48805848,0.5140705,0.14469413,0.2100502,-0.3846588
1994-06-01,0.88312227,0.37913132,-0.4178253,0.5413841,0.96473616,-0.72737277,0.3895363,0.67794955,0.46107024,0.38921127,-0.0055274963,-0.71013945
1994-07-01,0.77744675,0.5189484,-0.50171506,0.5469116,0.905233,-0.7377777,0.6129177,0.7780968,0.64966047,0.68347704,-0.0022758483,-0.8096374
1994-08-01,0.75956345,0.6955074,-0.42400208,0.7576126,0.9023064,-0.7010353,0.74135435,0.8434532,0.7576126,0.9348217,0.003251648,-0.7231461
1994-09-01,0.977417,0.45489234,-0.064380646,0.83955157,1.1806396,-0.23703842,0.4272541,1.106179,0.94620246,0.6103169,0.13949127,-0.3592964
1994-10-01,0.9019806,0.5261013,0.2298851,0.59828603,1.3308617,0.11120377,0.65974045,1.2339649,0.90880966,0.7875263,0.40839538,-0.015607452
1994-11-01,0.9240921,0.16843072,-0.10372467,0.36742592,1.2489223,-0.2289093,0.7195692,1.513924,0.6519367,0.8015081,0.20062104,0.07511063
1994-12-01,0.7868763,-0.4464386,-0.06503105,0.23443718,0.9091347,0.06633186,0.42562866,0.39148712,0.2549219,0.29459113,0.19671898,0.5020405
1995-01-01,0.39777413,0.34952775,0.21797752,0.25268707,0.31169358,0.0031238557,0.5720173,0.14439277,-0.099617004,0.05935364,-0.014577866,0.7368885
1995-02-01,-0.08365059,0.14959908,0.16903687,0.46198732,-0.19784585,0.23776206,0.46511117,0.20860557,-0.42554206,-0.15862389,-0.14647523,0.4494919
1995-03-01,-0.06282463,-0.11384811,0.06594887,0.13328552,-0.38666725,0.9937412,0.25858766,-0.4092285,-0.33633766,-0.022561645,-0.0034706115,1.1360512
1995-04-01,-0.77888757,-0.34189147,-0.5570919,0.5393902,-0.6452549,-0.07636146,-0.0020824433,0.05275879,-0.11870728,0.076014325,-0.58416593,0.3085701
1995-05-01,-0.8146385,0.25164565,-1.2068592,0.34015578,-0.5855541,-0.6935013,0.096840285,-0.10447655,0.22422524,0.45088044,-1.0024189,-0.67371714
1995-06-01,-0.72126925,0.430748,-1.8003967,0.2415802,-0.6379654,-0.42762452,0.41721153,-0.3956917,0.27559584,0.3779892,-1.3630536,-1.2079008
1995-07-01,-1.3578469,0.66712266,-1.1134899,0.27351302,-1.1481994,-1.3193188,0.66156924,-0.43317795,0.28080216,0.7476486,-1.0756562,-0.8698273
1995-08-01,-1.2790558,0.69488984,-0.9812458,0.30023956,-1.0204674,-1.1777031,0.86427385,-0.2627533,0.20999451,0.71363294,-1.1582654,-1.6157405
1995-09-01,-1.0791271,0.78062284,-1.0537891,0.5289772,-0.7757637,-0.98679924,0.5012096,-0.1718132,0.48871383,1.1655544,-1.0465,-1.1315391
1995-10-01,-0.66677475,0.48524284,-1.5105702,0.3943039,-0.25893554,-0.8101265,0.52411765,0.104824066,0.33842048,0.7382771,-1.2512878,-1.1579183
1995-11-01,-0.6639984,0.121831134,-1.056913,0.66538656,-0.27316588,-0.26310006,0.6032562,0.25962907,0.89342993,0.71085626,-1.166249,0.14543381
1995-12-01,-0.7906891,0.3050991,-0.7747227,1.1294563,-0.5487617,0.2696949,0.3915264,0.6303299,0.25511703,0.18361473,-1.0937054,1.1721497
1996-01-01,-1.2620494,0.8383873,-0.60769045,1.0800072,-0.9502605,0.13438034,1.6718105,0.087710954,0.080760576,1.1048313,-1.2047889,1.0796764
1996-02-01,-0.63516235,0.58385926,-0.47297898,0.425317,-0.50740165,0.20157051,0.8665215,0.22176094,0.16317597,0.64575386,-0.88902855,1.0962257
1996-03-01,-0.8430214,-0.012577439,-0.5348736,0.7367748,-0.7410778,0.33926088,0.52361983,0.06685905,0.13702813,0.31509858,-0.8198525,0.8112465
1996-04-01,-0.46503526,0.21613388,-0.31509894,0.38261986,-0.31907082,0.07016907,-0.11088028,0.34223977,0.563007,-0.13404922,-0.3263523,0.39155656
1996-05-01,0.35415497,0.11319733,-0.39188766,0.34323233,0.28067628,-0.36309165,0.053950883,0.24459839,0.45477447,0.32138747,-0.16747895,-0.21050759
1996-06-01,0.32370454,0.35150757,-0.38427505,0.36011276,0.4206833,-0.5716133,0.4408737,0.32734528,0.3342964,0.35547942,-0.16449967,-0.4554367
1996-07-01,0.32966232,0.5275917,-0.56366956,0.4557678,0.41273957,-0.6497253,0.5921341,0.41406327,0.47099304,0.72816926,-0.26578218,-0.6924225
1996-08-01,0.34654236,0.8201836,-0.68845063,0.47728196,0.4971405,-0.73114854,0.8383881,0.4524582,0.5557259,0.8198525,-0.46073228,-0.56466216
1996-09-01,0.5017746,0.5904789,-0.41968995,0.6940773,0.68447876,-0.3111267,0.70135915,0.75663453,0.86950076,0.796352,-0.26743698,-0.26048583
1996-10-01,0.6924225,-0.07380982,-0.06685944,0.69970435,0.93238753,-0.054612733,0.19726753,1.1041695,1.2809159,1.0333382,0.16450043,-0.082415774
1996-11-01,0.90756303,0.021845246,0.34223938,1.7085499,1.232261,0.18700714,0.20554218,1.2911766,1.7452892,-0.08042965,0.53950727,0.121472165
1996-12-01,1.1564652,-0.5173313,0.5845207,1.2028034,1.2034652,0.49945754,-0.1923027,0.7275074,1.4477327,-0.12842274,0.87479556,0.4210144
1997-01-01,0.8397301,0.08237763,0.50663835,1.6133617,0.9637848,0.41514358,0.98885614,0.6326462,0.45519257,0.4522625,0.72739637,0.44542465
1997-02-01,0.85763776,0.5733864,0.37379226,1.1835663,0.90712965,0.2585289,1.1171433,1.0077407,0.27155304,0.6626018,0.6183197,0.2175026
1997-03-01,0.73976976,0.15889435,0.07260971,0.7788418,1.0344406,0.05730667,0.659671,0.43728447,-0.24224854,0.45909995,0.24289933,0.075214386
1997-04-01,0.19047776,-0.29108888,-0.860894,0.29564744,0.6684624,-0.5805496,-0.14945145,0.6456703,0.13870697,0.033862688,-0.8052155,0.020838927
1997-05-01,-0.67660296,0.30932274,-1.2037537,0.5173832,-0.19243088,-0.83224106,0.14163704,0.5349655,0.68669665,0.13154373,-1.3105514,-0.3275566
1997-06-01,-1.4280937,0.47961348,-1.3492981,0.41872558,-0.8117279,-0.8237751,0.35523224,0.16931304,0.5365936,0.2604828,-1.3453907,-0.42556268
1997-07-01,-1.2262199,0.4447731,-1.7569526,0.22857285,-0.9393646,-1.2620366,0.5190109,-0.3578369,0.19047776,0.54961777,-1.477911,-0.83484536
1997-08-01,-0.7628876,0.59910965,-1.8210964,0.15368423,-0.98299485,-0.84428823,0.77884215,-0.5792473,0.089215085,0.84559023,-0.8416832,-1.5029827
1997-09-01,-1.0263001,0.5326859,-1.3978126,0.27546006,-0.96215665,-0.8709877,0.7459564,-0.33178863,0.19047776,0.7609337,-1.127237,-1.371439
1997-10-01,-0.59715575,-0.13284568,-0.9308983,0.01172142,-0.2920658,-0.72935027,0.2526676,-0.068051144,0.43533096,0.37542,-0.8901981,-0.6365536
1997-11-01,-0.60659826,0.15010262,-0.87587166,0.59780693,-0.48807868,-0.4897068,0.7524681,-0.1107048,0.23866692,0.4008171,-1.0178344,0.26373824
1997-12-01,-0.97876245,0.65804327,-0.46593744,0.8475441,-0.5685024,0.22727051,0.8827093,0.3650009,-0.044607542,0.08628502,-0.91136247,1.0852344
1998-01-01,-0.58599854,0.062820815,-0.4561039,0.6102104,-0.5136894,0.9171154,0.45381337,0.24964638,0.108300015,-0.12073326,-0.8670553,1.4026663
1998-02-01,-0.72080076,0.03664551,-0.5205606,0.48718682,-0.5293945,1.0578076,0.3792141,0.23263244,0.18878898,0.11647987,-0.93576527,1.0751486
1998-03-01,-0.62820625,-0.013087464,-0.43908995,0.56996614,-0.6141369,0.72211,0.4194584,-0.034682084,-0.029774476,0.0013086319,-1.0110193,1.250523
1998-04-01,-0.91188014,0.14723587,-0.02290306,0.367762,-0.79180145,-0.1743927,0.21725464,-0.045152284,0.52481383,-0.08736,-0.16686745,0.7679165
1998-05-01,0.0768898,0.38248596,0.047442626,0.5467354,0.1387291,-0.16784859,0.18093643,0.17308387,0.5513161,0.33537063,0.2538994,-0.16032334
1998-06-01,0.231324,0.4502144,-0.24702911,0.5882889,0.26109773,-0.37626952,0.4040802,0.30559617,0.54640806,0.52481383,-0.12433243,-0.42076722
1998-07-01,0.22805175,0.82321167,-0.53004915,0.5630951,0.31737518,-0.693972,0.81568605,0.3320984,0.5019104,0.9390373,-0.26404268,-0.6357315
1998-08-01,0.43287277,0.88308716,-0.5781456,0.60595703,0.5287399,-0.58109057,0.8307373,0.44367066,0.59352416,0.9544147,-0.2823662,-0.47017366
1998-09-01,0.5274315,0.8948666,-0.31377563,0.83728105,0.83989793,-0.2876007,0.91875154,0.8382629,0.8542946,0.7724972,-0.16228715,-0.31606597
1998-10-01,0.8660736,0.26044387,0.08801422,1.1984993,1.1072128,0.082452394,0.9972771,1.2724445,0.7433773,0.3684166,0.20285797,0.04482498
1998-11-01,1.1255356,0.79572755,0.4093155,1.5417225,1.3578415,0.34256822,1.2976383,1.2299099,0.42632943,-0.05300484,0.6033394,0.15672454
1998-12-01,1.3742005,-0.37626934,0.49307632,0.5686573,1.8047836,0.26895064,0.75155675,1.2272923,1.2999284,0.90435505,0.73487014,0.2162735
1999-01-01,1.2183125,-0.26304093,0.5340729,0.8983345,1.281908,0.52042085,1.1433954,0.60466117,0.6655933,0.46381778,0.699556,0.70821226
1999-02-01,0.97591513,-0.21709175,0.007658386,-0.15549393,1.1207542,0.21043244,-0.2194229,0.6256378,-0.5550499,-0.068590164,0.29533845,0.4058815
1999-03-01,0.73085403,0.5264147,-0.24905625,0.39655915,0.86337316,-0.087236404,0.015649414,0.3322975,0.67957765,0.060599517,-0.08790207,0.21243057
1999-04-01,-0.6079906,0.38224182,-1.0874577,0.6482792,-0.2680355,-0.594339,0.32364005,0.351276,0.35960045,0.29766923,-1.077802,-0.0016647339
1999-05-01,-0.9169804,0.5703659,-1.5819079,0.39689216,-0.6096554,-0.9692558,0.3293003,-0.01398468,0.25837937,0.16714783,-1.6038834,-0.41820183
1999-06-01,-0.74150926,0.5077683,-1.8662586,0.28768006,-0.7954483,-0.5187565,0.52874565,-0.28801346,0.27136534,0.54339564,-1.3468361,-1.3851268
1999-07-01,-1.239289,0.62996596,-0.966592,0.17680359,-1.0192001,-0.55837935,0.74117583,-0.3998886,0.104883574,0.6332962,-1.0088784,-1.0441726
1999-08-01,-0.95793533,0.7974464,-1.860931,0.2936737,-1.0475022,-0.7661484,0.90532684,-0.5966705,0.26703644,0.9456154,-1.1370693,-1.5292997
1999-09-01,-1.4780235,0.9462811,-1.121753,0.3439514,-1.2519417,-0.41853485,0.63995516,-0.26903382,0.32896805,0.80543786,-1.1094334,-0.6759151
1999-10-01,-0.9715862,0.5340729,-1.0781349,0.4728077,-0.3396225,-0.31165352,0.6962261,-0.15149803,0.5254158,0.8716976,-1.4973354,-0.18079892
1999-11-01,-1.1107651,0.49911195,-1.1144278,0.6765808,-0.52408373,-0.21043281,0.78246343,0.1961151,0.2910099,0.49445,-1.5439501,0.26470566
1999-12-01,-1.0002213,0.2603775,-1.4014422,0.63063204,-0.63995516,-0.19145374,0.78712463,0.07924537,0.47613716,0.3692562,-1.5632622,0.4884571
2000-01-01,-1.4613998,0.21979293,-0.8688847,0.9100315,-1.0437591,0.26265413,1.0084412,-0.10218124,-0.13235588,0.77081794,-1.4003652,1.1003361
2000-02-01,-1.1017078,0.7104694,-1.0962212,0.9820385,-0.7529877,0.11521111,1.2237766,0.19887657,0.25270995,0.6508064,-1.4586567,0.67240846
2000-03-01,-1.3156712,-0.095666505,-1.1555417,0.34837684,-0.8236233,-0.23453693,-0.18413238,0.022973632,-0.10732498,0.4327278,-1.548837,0.94637793
2000-04-01,-1.2920116,0.34700507,-1.2995555,0.44027176,-1.0753052,-0.48347586,0.1927044,-0.087437056,0.29351464,0.54451025,-1.491574,0.4790182
2000-05-01,-0.9820385,0.33123246,-2.2353039,0.4131836,-0.5657692,-1.428482,0.271912,0.038060762,0.21396331,0.2972862,-2.3488007,-0.5825714
2000-06-01,-0.77081835,0.4711319,-2.0604298,0.36346436,-0.22699356,-1.7768593,0.5547966,-0.04388962,0.18961868,0.5259941,-2.114949,-1.3156713
2000-07-01,-0.8006493,0.69332427,-1.8629246,0.41798323,-0.5054207,-1.5207199,0.6038307,-0.09326629,0.47833252,0.6525208,-1.5995849,-1.2354348
2000-08-01,-0.874028,0.83733904,-1.9877373,0.48827592,-0.47318953,-1.285154,0.7210991,0.11932602,0.45741653,0.7437294,-1.7751446,-1.0451305
2000-09-01,-0.7193848,0.8263664,-2.2075295,0.5784569,-0.28425598,-1.3468742,0.8304806,0.22287902,0.4731888,1.0266148,-2.044314,-0.70395434
2000-10-01,-0.61068803,0.2859707,-0.60383034,0.72212756,-0.17487411,-0.510907,0.52839434,0.42929918,0.9048885,0.5362808,-1.0612469,-0.21602097
2000-11-01,-0.14401397,0.29900092,-0.32060242,1.1082226,0.039432526,-0.61617434,0.6922962,0.60965955,0.9487785,0.05966301,-0.45501557,-0.05383377
2000-12-01,-0.10595322,0.21807861,-0.35866356,1.4264247,0.05074768,-0.4303276,0.5664555,0.7293285,0.3188885,-0.08503685,-0.48038977,0.21499252
2001-01-01,-0.024851227,0.840638,-0.4410282,1.0593296,0.11133423,-0.12094307,0.74520874,0.77403605,0.22200508,0.14214973,-0.6282417,0.40457994
2001-02-01,-0.18489417,0.28197974,-0.36879387,0.87079084,0.20543785,0.12558174,0.07124062,0.6504421,0.6093548,0.34957543,-0.5709179,0.97549784
2001-03-01,-0.27634734,0.3416233,-0.8704594,1.0951153,0.10636368,-0.36779976,0.28197974,0.85919344,0.8022011,0.8061773,-1.1769596,0.8903408
2001-04-01,-0.11497955,0.17296524,-0.71870077,0.5957695,0.073229216,-0.56661034,0.13751069,0.3386406,0.31412086,0.17230263,-0.56627923,-0.14778252
2001-05-01,-0.1302208,0.42081603,-0.47548905,0.78927803,0.07587967,-0.6716488,0.078530505,0.54474103,0.47648278,0.13287202,-0.38039094,-0.85488623
2001-06-01,0.05997467,0.75514907,-0.6206207,0.57853854,0.22962646,-0.8227447,0.5951065,0.36548004,0.5626343,0.43804628,-0.5719124,-0.49735793
2001-07-01,0.07024612,0.80485153,-0.888353,0.6487862,0.24254914,-1.0980972,0.89034045,0.4092186,0.6534241,0.89994967,-0.5397705,-0.78596497
2001-08-01,0.2488449,0.8353363,-0.5656166,0.81114805,0.4619034,-0.6941811,0.8582001,0.6342064,0.8022011,0.86051863,-0.36846238,-0.58218384
2001-09-01,0.44367903,0.8121418,-0.39762193,0.8035263,0.76840365,-0.5334755,0.5298306,0.8963043,0.9927284,0.75448644,-0.25050202,-0.32836837
2001-10-01,0.6726425,0.74686545,-0.0,1.1153278,0.9165176,-0.069252014,0.40723038,0.9138664,0.7786751,0.78695905,0.11199646,-0.026839446
2001-11-01,1.0908073,-0.22299919,0.3697876,1.2561524,1.2415733,0.19516602,-0.13684806,1.4026092,1.0666192,0.021206666,0.5861603,0.21869202
2001-12-01,1.4125496,-0.5937813,0.45328826,0.634869,1.6024139,0.21239623,0.45196304,0.3104763,1.575906,0.34559935,0.7008072,0.3008667
2002-01-01,0.8415054,0.5067059,0.07927017,1.3077991,1.0659485,0.29594117,0.9322771,0.9493744,0.64597243,0.28630447,0.3232971,0.506395
2002-02-01,0.4563465,0.037614442,-0.16724434,0.6935345,0.6580963,0.25552902,0.44049263,0.5486725,0.26330072,-0.11906014,-0.13926621,0.43240967
2002-03-01,0.2592594,-0.19646493,-0.34257048,0.56856763,0.23345757,-0.37583312,0.4656723,-0.08331108,0.09636764,0.6043169,-0.081446074,0.16910896
2002-04-01,-0.88937795,0.04196663,-0.80295813,0.29531974,-0.6036953,-0.6092911,0.37738723,-0.14237519,0.22630806,0.5356163,-0.9356964,0.18247624
2002-05-01,-0.9636742,0.4678486,-1.21796,0.40505448,-0.4016346,-0.797052,0.43334275,-0.02704506,0.34412497,0.6294972,-1.5990776,-0.26019192
2002-06-01,-1.0084381,0.59250414,-1.1731956,0.42619246,-0.6055603,-1.3525633,0.7218231,-0.2698288,0.23439026,0.58473283,-1.4336987,-0.48525658
2002-07-01,-1.0846001,0.6599617,-1.3764999,0.36153334,-0.82005537,-1.2136078,0.65840685,-0.27387008,0.36308748,0.66524583,-1.458257,-0.8449249
2002-08-01,-1.3730805,0.6624481,-0.9583893,0.24900131,-1.1598282,-0.70006293,0.86108935,-0.3229866,0.29221115,0.7557068,-1.1262554,-0.7361229
2002-09-01,-1.2356793,0.77871054,-1.0901954,0.3403946,-0.8110405,-0.31645814,0.57136536,-0.26205748,0.415934,0.9792175,-1.6282985,-0.3497204
2002-10-01,-0.82907104,0.9223297,-1.1620045,0.5713657,-0.57074356,0.18527412,0.7215122,0.13335952,0.5598637,1.1206601,-0.98014987,-0.31707993
2002-11-01,-0.38049585,0.3904434,-1.2798214,0.6786129,-0.3947956,0.015543366,1.1302963,-0.087041475,-0.16693345,0.6671114,-1.0793152,0.002797699
2002-12-01,-0.6776806,0.6176842,-0.97828484,1.3174359,-0.2819523,0.104449846,1.0665697,0.6636917,0.22413215,0.45230502,-1.231327,0.19273452
2003-01-01,-0.295916,0.2460022,-0.46088982,1.0595274,-0.05380287,0.24859504,0.9648863,0.5568272,0.20710869,0.4573242,-0.94479144,0.3312443
2003-02-01,-1.0468868,0.34064332,-0.49978334,1.0634171,-0.6738323,1.1279156,0.96747935,0.22590713,0.015233231,0.3970394,-1.2086197,1.020958
2003-03-01,-1.1224053,0.13547973,-0.8994154,0.7276348,-0.58988684,0.71985626,0.26998633,0.2686905,0.2686901,0.09010353,-1.5291681,1.6400149
2003-04-01,-0.5983139,0.27873763,-0.9292339,0.6307251,-0.3724064,0.22558288,0.21650772,0.17178002,0.5801632,0.029818345,-1.3052056,0.4851982
2003-05-01,-0.37597197,0.52473986,-0.6939274,0.60544395,-0.23660278,-0.7564812,0.5714127,0.11992188,0.34971848,0.17145614,-0.65535814,-0.44047052
2003-06-01,-0.36949006,0.7072159,-0.8433441,0.75939864,-0.1270523,-0.8741344,0.5717365,0.044727325,0.3892601,0.5623375,-0.90751874,-0.47612303
2003-07-01,-0.31633455,0.7370346,-0.6534134,0.48325348,-0.027873993,-0.9033043,0.7895409,0.28748855,0.4839012,0.7360619,-0.7901886,-0.5402977
2003-08-01,-0.24049225,0.78921664,-1.0627686,0.62067795,0.16821519,-1.0109107,0.71467054,0.50529325,0.6245667,0.7461098,-1.0248467,-0.5866455
2003-09-01,0.02041931,0.6216499,-0.83524096,0.7794937,0.3260582,-0.6116028,0.78435516,0.6352623,0.6527649,0.85566026,-0.74481356,-0.50107956
2003-10-01,0.31828004,0.18895836,-0.14812012,0.6057682,0.55261385,-0.099179074,0.38861236,0.8867744,1.3359959,0.6313732,-0.15525055,-0.010372162
2003-11-01,0.7746315,-0.14747162,0.23692703,0.13807258,0.8627899,0.16140823,0.46704787,0.9561356,0.8170902,0.79116136,0.48260498,0.04213486
2003-12-01,1.4037361,-0.38407478,0.62975234,0.36657256,1.6244576,0.41000444,0.0012966156,0.8177387,0.18409653,-0.24859504,0.9532181,0.2077568
2004-01-01,1.4819648,0.0852005,0.82174224,0.92108804,1.5220982,0.66844714,0.0016448975,0.89378434,-0.21777153,0.037830543,1.078331,0.50495374
2004-02-01,1.049382,-0.45626754,0.6246948,1.5628895,1.1217533,0.44278032,-0.23619346,1.2046521,1.0569484,-0.27435264,0.8599014,0.42600328
2004-03-01,0.92503583,-0.049343873,0.046383668,0.9480629,1.0138546,0.057567596,0.23652229,0.7717403,0.6720654,0.08783226,0.36185607,0.24606247
2004-04-01,0.1352028,-0.07533188,-0.89575803,0.50495374,0.45560914,-0.37929115,0.10724106,0.46811026,0.9020084,0.34804,-0.66745985,0.07401581
2004-05-01,-0.75759506,0.31580162,-2.0546849,0.6325897,-0.37994918,-0.6760132,0.3269863,0.28290558,0.67206573,0.47304457,-1.814544,-0.61910284
2004-06-01,-0.83457184,0.5901543,-2.1685047,0.5700882,-0.66219634,-1.4576222,0.64607775,-0.067108154,0.38554153,0.7256859,-1.7559887,-0.5562714
2004-07-01,-1.0727386,0.64805067,-1.3132088,0.22402191,-0.7579239,-1.6237469,0.7115402,-0.33455276,0.29376143,0.63982695,-1.4263706,-0.7677929
2004-08-01,-0.9592476,0.7102249,-1.7316456,0.28224793,-0.8388481,-0.84542733,0.878981,-0.3490265,0.3348816,0.8098999,-1.7954643,-0.44870147
2004-09-01,-0.8365448,0.50429535,-2.3155499,0.3575798,-0.77305603,-0.6023258,0.7352257,-0.15526886,0.20033646,0.76285857,-1.5947983,-0.45824128
2004-10-01,-0.5980495,0.9789852,-0.9529972,0.4029762,-0.3329075,-0.16579589,0.470084,0.003947449,0.50857276,0.7306202,-1.0414875,0.21645585
2004-11-01,-1.1039898,-0.10724068,-0.8743755,0.60791814,-0.49047965,-0.26941833,0.46482047,0.3605404,0.65298575,0.52074397,-1.5375595,0.28093204
2004-12-01,-0.9381943,0.14605828,-0.57370603,0.83424264,-0.70660627,0.9467472,1.3151821,-0.20790291,-0.289814,0.77700365,-0.9592476,0.6608807
2005-01-01,-0.8814682,0.7991791,-1.0627826,0.7984821,-0.5198849,0.7608242,1.2894261,0.046374895,-0.052999876,1.1161308,-1.3626492,0.7684952
2005-02-01,-0.947369,0.45014876,-0.99967116,0.87275124,-0.73153496,1.0704539,0.94074404,0.23640633,-0.21095237,1.19319,-1.4616749,1.2824526
2005-03-01,-0.610891,0.49373358,-0.6816734,0.83927727,-0.3999382,-0.08926277,0.7566401,0.5718384,0.54429245,0.12831497,-0.8141724,0.0491642
2005-04-01,-1.1795914,0.5404571,-0.8399746,0.5202339,-0.52058184,0.22071572,0.6380882,0.058229826,0.23780136,0.31137314,-1.4637668,0.46026
2005-05-01,-0.26151124,0.4417801,-0.8005741,0.42922744,-0.114716336,-0.4564247,0.3155571,0.17155151,0.44979936,0.30300444,-0.90238917,-0.43654975
2005-06-01,-0.23605804,0.55614775,-0.66040343,0.46060866,0.005927277,-0.609845,0.5233719,0.18026885,0.39924088,0.55754244,-0.7032913,-0.66319275
2005-07-01,-0.2681366,0.7548965,-0.76954114,0.500708,0.03417053,-0.8124291,0.7301399,0.20118943,0.5404571,0.81138307,-0.7740738,-0.3838989
2005-08-01,-0.21757813,0.72595596,-0.8744949,0.60461503,0.09205246,-0.84102094,0.90378344,0.3943588,0.6447128,0.9473686,-0.7514099,-0.65482485
2005-09-01,0.0027893067,0.73781127,-0.6558708,0.7660545,0.26151124,-0.57846373,0.9951385,0.45921403,0.70085067,1.0913746,-0.5442932,-0.40447158
2005-10-01,0.22280808,0.90796816,-0.12413025,0.7622185,0.5348778,-0.09030914,0.6823708,0.86054766,0.99862516,0.58787805,-0.1481903,-0.17155227
2005-11-01,0.8779808,-0.0659008,0.38041228,0.5958977,0.93690795,0.21583481,0.6527325,0.39575425,0.9152905,0.4553787,0.6129829,0.1457489
2005-12-01,1.1286834,-0.07915077,0.46444473,1.3619518,1.2012093,0.36716232,0.7688438,0.42364883,-0.3591423,0.027545929,0.6482002,0.20746613
2006-01-01,1.0592827,-0.08619175,0.48841935,0.77041626,0.8587936,0.4518814,0.48748246,0.3444546,0.10430431,0.064956285,0.8103889,0.42533723
2006-02-01,0.9274971,-0.10180626,0.45656586,1.5333372,0.8853382,0.44063872,0.45843965,0.5952221,-0.083068654,0.2567013,0.6786026,0.5583717
2006-03-01,0.76104736,0.6161453,0.21141891,1.3803154,0.8531723,0.21579131,0.22703381,1.2179257,0.82288057,0.23484096,0.41628036,0.41034698
2006-04-01,0.97371596,0.5739864,0.0046844482,0.5746113,1.1048768,-0.15021133,0.24514656,0.7429348,0.38224107,0.37786943,0.32852784,-0.07401276
2006-05-01,0.2704422,0.4746788,-1.4102958,0.7454327,0.7107689,-0.7772865,0.4022274,0.80820274,0.68360025,0.2538906,-1.0430435,-0.25826263
