,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11,vws_u850-200_cluster12
1975-09-01,13.872640609741211,-7.904603958129883,-7.4929046630859375,-0.047504425048828125,21.3386287689209,-15.224912643432617,17.83761215209961,8.612407684326172,3.0829849243164062,4.932460784912109,4.5746002197265625,-8.069282531738281
1975-10-01,14.89396858215332,-2.1804161071777344,10.024848937988281,7.472320556640625,18.456743240356445,6.146968841552734,17.780607223510742,13.487862586975098,11.58613395690918,20.105117797851562,10.884664535522461,-2.5493602752685547
1975-11-01,19.84859848022461,-1.3570213317871094,19.454317092895508,12.954237937927246,23.298946380615234,10.60280990600586,34.21369552612305,7.78742790222168,29.93520164489746,33.81941604614258,13.058746337890625,0.69830322265625
1975-12-01,32.139373779296875,3.3315868377685547,22.7906551361084,15.460847854614258,26.67962074279785,14.702371597290039,37.51519775390625,20.564319610595703,31.490156173706055,30.991365432739258,11.345449447631836,22.853994369506836
1976-01-01,33.522010803222656,12.031257629394531,30.933435440063477,14.48359489440918,27.709060668945312,14.123649597167969,44.248046875,15.721537590026855,35.47816467285156,40.82520294189453,21.660633087158203,28.46259117126465
1976-02-01,32.93331527709961,-1.0680618286132812,19.183067321777344,18.917312622070312,26.42738914489746,2.736593246459961,47.89795684814453,15.770315170288086,30.97716522216797,38.783267974853516,7.097988128662109,24.678119659423828
1976-03-01,29.15220832824707,5.8247222900390625,22.111408233642578,13.459264755249023,29.725767135620117,5.316762924194336,44.628173828125,12.848702430725098,28.403722763061523,41.34325408935547,12.586313247680664,23.69415855407715
1976-04-01,32.575050354003906,-1.1874847412109375,20.434465408325195,12.598087310791016,20.062747955322266,3.4329357147216797,42.35917663574219,12.833564758300781,29.41123390197754,33.735626220703125,11.092706680297852,13.77716064453125
1976-05-01,23.414947509765625,1.2429885864257812,13.698108673095703,9.082733154296875,20.04256248474121,1.1908454895019531,34.10566329956055,15.792181968688965,23.16937828063965,21.61353874206543,17.53976821899414,6.519382476806641
1976-06-01,20.205717086791992,-2.896383285522461,4.82562255859375,1.3153133392333984,13.134639739990234,-3.4093894958496094,15.57352066040039,16.575986862182617,8.494037628173828,7.775829315185547,8.571409225463867,-1.5306072235107422
1976-07-01,21.77332878112793,-1.9797000885009766,-6.14430046081543,4.070409774780273,6.184669494628906,-3.8853893280029297,6.648897171020508,15.363273620605469,-3.4766674041748047,-2.055387496948242,7.047527313232422,8.199687957763672
1976-08-01,9.476320266723633,-1.3758659362792969,-7.520164489746094,1.4380989074707031,14.70561695098877,-11.513202667236328,8.046628952026367,18.07968521118164,-1.268218994140625,-2.935068130493164,7.2089996337890625,5.02241325378418
1976-09-01,11.059066772460938,2.3968334197998047,4.889537811279297,3.343790054321289,18.288249969482422,0.03195762634277344,19.793630599975586,11.351734161376953,6.775045394897461,6.9466094970703125,13.1800537109375,5.348720550537109
1976-10-01,6.907922744750977,-0.6761589050292969,7.341876983642578,2.958616256713867,28.570241928100586,7.816194534301758,20.711994171142578,1.3910026550292969,26.43411636352539,21.647180557250977,8.694192886352539,1.2043018341064453
1976-11-01,6.827188491821289,5.296577453613281,23.879179000854492,18.557369232177734,37.553733825683594,19.56488037109375,18.762571334838867,8.404891967773438,35.526939392089844,28.588741302490234,17.258874893188477,7.991121292114258
1976-12-01,19.46396255493164,8.446941375732422,34.66072082519531,16.300142288208008,34.727996826171875,24.3602237701416,26.842838287353516,9.035635948181152,37.499908447265625,34.26040267944336,21.88097381591797,16.305187225341797
1977-01-01,23.462648391723633,2.4467544555664062,36.98613739013672,26.861209869384766,41.249820709228516,29.49372673034668,22.38522720336914,17.36787986755371,44.459083557128906,28.31546401977539,16.270999908447266,12.879512786865234
1977-02-01,17.367881774902344,5.464944839477539,32.58622360229492,32.5243034362793,26.417150497436523,17.148502349853516,23.085819244384766,21.71648406982422,44.78460693359375,32.52076721191406,21.46703338623047,19.351112365722656
1977-03-01,20.644371032714844,10.363761901855469,37.12767028808594,19.52448844909668,38.40323257446289,22.431224822998047,21.396263122558594,17.205116271972656,28.235851287841797,31.26819610595703,26.496763229370117,14.627445220947266
1977-04-01,28.794906616210938,5.362335205078125,18.367456436157227,18.05254554748535,16.048084259033203,5.084577560424805,32.49245834350586,18.517837524414062,28.288925170898438,22.94251251220703,12.568138122558594,21.270652770996094
1977-05-01,24.260540008544922,0.8456611633300781,15.338647842407227,10.04354190826416,8.499061584472656,5.348182678222656,34.491615295410156,10.675132751464844,20.637292861938477,24.244617462158203,10.648595809936523,8.419448852539062
1977-06-01,15.11219596862793,-2.6360549926757812,0.2229156494140625,3.683399200439453,10.887434005737305,-6.740514755249023,13.415568351745605,21.122045516967773,7.428718566894531,3.6710128784179688,6.046998977661133,-1.6930885314941406
1977-07-01,20.271076202392578,-2.3777542114257812,-4.9554290771484375,4.38575553894043,6.420295715332031,-12.39122200012207,1.346334457397461,20.34184455871582,-6.878509521484375,-4.675899505615234,5.806396484375,10.208072662353516
1977-08-01,11.126272201538086,-3.782472610473633,-8.399988174438477,-0.3821392059326172,11.925931930541992,-16.394838333129883,5.056268692016602,10.671594619750977,1.3693313598632812,-4.652900695800781,5.825855255126953,0.2618370056152344
1977-09-01,7.333181381225586,-0.4670600891113281,-0.9871940612792969,4.327373504638672,17.1431941986084,-7.587944030761719,18.75667381286621,11.963085174560547,6.036384582519531,8.338066101074219,12.447835922241211,0.7253570556640625
1977-10-01,12.145307540893555,1.2879505157470703,9.495101928710938,6.165534973144531,21.672256469726562,4.187610626220703,17.468721389770508,8.366374969482422,20.42145538330078,25.155736923217773,14.645135879516602,2.6484375
1977-11-01,14.961816787719727,5.226110458374023,23.558181762695312,19.487337112426758,23.363574981689453,19.526260375976562,23.181352615356445,18.800901412963867,28.195161819458008,22.266695022583008,22.026084899902344,7.550790786743164
1977-12-01,22.353382110595703,13.155500411987305,38.6102294921875,22.514375686645508,28.642759323120117,25.357421875,22.7125244140625,13.709249496459961,30.788753509521484,35.34081268310547,21.03005027770996,18.799135208129883
1978-01-01,28.777267456054688,4.483909606933594,32.6473388671875,14.83923625946045,30.16988182067871,18.95416259765625,42.70680236816406,10.083267211914062,40.33306121826172,39.99128723144531,16.406986236572266,21.844812393188477
1978-02-01,29.51693344116211,0.0391082763671875,29.627458572387695,35.864463806152344,36.61262512207031,29.47272491455078,20.736160278320312,25.12995147705078,44.832275390625,18.55967140197754,12.336273193359375,15.32894515991211
1978-03-01,25.157154083251953,-0.2261505126953125,29.965837478637695,20.732759475708008,29.953933715820312,17.5904541015625,35.26252746582031,20.450498580932617,40.49460220336914,30.26510238647461,15.238824844360352,10.770221710205078
1978-04-01,29.851909637451172,-3.7816505432128906,17.080341339111328,26.25730323791504,24.679346084594727,3.7527427673339844,32.25284957885742,22.45354652404785,35.6876220703125,28.51711082458496,9.103845596313477,10.83143424987793
1978-05-01,17.872718811035156,1.3994140625,13.563949584960938,14.905550003051758,18.442346572875977,4.555322647094727,30.91805076599121,17.00042152404785,22.438243865966797,18.21279525756836,11.703731536865234,2.111875534057617
1978-06-01,11.47077751159668,-2.6798019409179688,-3.8972740173339844,8.27406120300293,15.140203475952148,-9.680276870727539,11.047382354736328,19.653018951416016,7.947587966918945,2.8498401641845703,5.306892395019531,-2.8362388610839844
1978-07-01,16.10432243347168,-0.04931068420410156,-7.389862060546875,4.679452896118164,8.054712295532227,-8.998420715332031,4.757671356201172,17.21807098388672,-6.043157577514648,-4.849489212036133,4.842689514160156,1.6017570495605469
1978-08-01,12.577726364135742,-3.346353530883789,-7.517387390136719,-2.666200637817383,11.720734596252441,-9.629264831542969,8.858991622924805,12.822582244873047,-1.7905044555664062,-2.810731887817383,0.22955322265625,1.9197311401367188
1978-09-01,9.573150634765625,-2.7376136779785156,-1.0627403259277344,3.314044952392578,11.598306655883789,-7.493585586547852,19.397960662841797,11.846563339233398,3.7425403594970703,8.4696044921875,9.409914016723633,-2.4927616119384766
1978-10-01,3.4959850311279297,1.7803001403808594,11.146005630493164,13.960140228271484,20.66134262084961,7.879570007324219,17.67717170715332,15.876468658447266,24.3698787689209,17.075237274169922,17.33539581298828,-4.461803436279297
1978-11-01,16.02440071105957,6.753917694091797,23.834259033203125,15.660520553588867,30.775217056274414,18.981365203857422,26.491952896118164,8.484907150268555,21.292184829711914,34.866336822509766,21.900924682617188,8.510412216186523
1978-12-01,25.002418518066406,7.03618049621582,32.3582763671875,18.52736473083496,37.48832702636719,20.333171844482422,17.08203887939453,13.461925506591797,26.731708526611328,31.8753662109375,19.139501571655273,17.624460220336914
1979-01-01,28.005678176879883,15.060540199279785,30.27122688293457,22.71940040588379,35.517364501953125,24.29071617126465,30.32176971435547,17.192296981811523,33.455482482910156,37.988059997558594,15.921269416809082,19.86368179321289
1979-02-01,26.101369857788086,0.8116722106933594,23.24267578125,29.68551254272461,38.329978942871094,16.307781219482422,24.696552276611328,30.17608642578125,36.222007751464844,23.101451873779297,9.106788635253906,21.55392074584961
1979-03-01,34.35337448120117,2.435016632080078,23.150508880615234,27.736608505249023,22.53209114074707,6.387834548950195,41.64653396606445,22.53655242919922,37.262611389160156,34.913814544677734,11.361930847167969,18.192764282226562
1979-04-01,29.63199806213379,0.36569976806640625,22.26153564453125,22.361135482788086,28.100818634033203,5.226816177368164,33.65616989135742,23.927989959716797,30.790042877197266,25.419029235839844,15.463403701782227,8.351606369018555
1979-05-01,26.363006591796875,1.5029335021972656,14.879178047180176,15.70571517944336,18.03964614868164,5.338308334350586,28.413002014160156,15.424753189086914,21.550947189331055,24.943323135375977,11.639921188354492,7.215858459472656
1979-06-01,15.283527374267578,-6.05781364440918,-3.532114028930664,6.597441673278809,15.527326583862305,-6.976520538330078,24.75452995300293,14.830120086669922,10.724185943603516,11.083938598632812,2.327983856201172,-2.9419422149658203
1979-07-01,11.47342300415039,-3.8859195709228516,-5.712926864624023,0.8889732360839844,15.618009567260742,-11.0452880859375,7.395734786987305,20.19072914123535,-0.35826683044433594,-2.5048866271972656,3.3462905883789062,-0.3433990478515625
1979-08-01,14.561052322387695,1.6872673034667969,-4.160938262939453,0.23636627197265625,7.759946823120117,-10.889196395874023,9.613712310791016,16.89349365234375,2.9642391204833984,-0.1471710205078125,2.860179901123047,2.3978538513183594
1979-09-01,11.100292205810547,-3.4518375396728516,-1.1075019836425781,2.0812129974365234,19.79975700378418,-5.38587760925293,19.535146713256836,12.6939058303833,5.7887420654296875,10.354028701782227,3.404268264770508,-8.115240097045898
1979-10-01,10.34213638305664,0.8681640625,11.683032035827637,10.629045486450195,18.05451202392578,5.693601608276367,21.67879295349121,8.026043891906738,29.81484603881836,22.98847198486328,15.378669738769531,-3.9870071411132812
1979-11-01,16.27804946899414,0.7641010284423828,21.74866485595703,15.151222229003906,25.77134895324707,12.030891418457031,22.087602615356445,6.041460037231445,32.22161865234375,27.651872634887695,13.33462142944336,4.1252593994140625
1979-12-01,25.233205795288086,6.637578964233398,26.92344856262207,20.425607681274414,24.672765731811523,21.817047119140625,24.156923294067383,8.943265914916992,32.57542419433594,34.20025634765625,17.13134765625,15.212169647216797
1980-01-01,32.399658203125,0.6161880493164062,32.04176330566406,23.070743560791016,37.18059539794922,20.41016387939453,35.245941162109375,18.458621978759766,38.176631927490234,33.343353271484375,12.345701217651367,16.802513122558594
1980-02-01,24.718412399291992,-2.7517433166503906,26.323877334594727,35.64097595214844,34.295494079589844,25.7617130279541,27.23212242126465,17.12833023071289,48.25847625732422,32.87403869628906,2.208148956298828,17.297151565551758
1980-03-01,27.333412170410156,5.766841888427734,23.234498977661133,19.643728256225586,39.31784439086914,6.776376724243164,41.409507751464844,21.16309356689453,32.387840270996094,26.987335205078125,16.451370239257812,17.962297439575195
1980-04-01,26.001436233520508,1.553131103515625,22.054458618164062,25.619905471801758,21.375804901123047,5.400505065917969,32.813262939453125,28.00362205505371,31.499855041503906,24.64582061767578,12.426734924316406,13.446395874023438
1980-05-01,20.207584381103516,-2.086597442626953,12.024944305419922,17.254945755004883,20.476001739501953,-4.554725646972656,28.526960372924805,14.413728713989258,25.13539695739746,19.297649383544922,10.152748107910156,3.400005340576172
1980-06-01,15.583642959594727,0.04389190673828125,2.3280086517333984,5.29583740234375,19.2014217376709,-3.3004016876220703,14.17063045501709,14.617998123168945,7.379058837890625,6.61262321472168,7.441520690917969,3.9419116973876953
1980-07-01,13.584827423095703,-3.258199691772461,-4.554725646972656,1.8671321868896484,5.6587982177734375,-11.486413955688477,3.094442367553711,16.12554931640625,-5.439332962036133,-6.524839401245117,5.589582443237305,5.922155380249023
1980-08-01,8.761680603027344,-5.167537689208984,-9.744207382202148,2.6268157958984375,2.7871932983398438,-16.12217140197754,8.753242492675781,8.891672134399414,2.5137100219726562,-1.2661399841308594,1.9346599578857422,-2.6639556884765625
1980-09-01,11.879762649536133,-1.7979183197021484,-2.0291996002197266,1.9937477111816406,19.91046142578125,-8.837650299072266,26.47243881225586,5.601400375366211,3.2683277130126953,11.965858459472656,2.760183334350586,-1.5430030822753906
1980-10-01,7.004281997680664,0.8559093475341797,11.00190544128418,7.228811264038086,26.455554962158203,3.249757766723633,23.16866111755371,6.03019905090332,23.813547134399414,19.35335922241211,14.915121078491211,-3.5654468536376953
1980-11-01,11.506671905517578,-0.3241310119628906,19.64710235595703,22.717912673950195,33.12895202636719,14.194263458251953,15.409758567810059,15.833492279052734,31.268571853637695,20.23796844482422,13.669239044189453,4.921058654785156
1980-12-01,28.94056510925293,4.392658233642578,28.754865646362305,21.787723541259766,25.50848388671875,24.811262130737305,32.63262939453125,8.663768768310547,35.60383605957031,35.288143157958984,11.190980911254883,15.099132537841797
1981-01-01,27.637178421020508,0.4881782531738281,37.017189025878906,21.722135543823242,27.695905685424805,24.97421646118164,33.366859436035156,8.354101181030273,42.33026885986328,43.97282409667969,12.575202941894531,19.993318557739258
1981-02-01,32.353797912597656,9.625938415527344,32.89703369140625,16.932106018066406,25.823944091796875,19.894214630126953,40.232566833496094,15.052801132202148,39.300254821777344,39.04515075683594,23.628971099853516,22.535154342651367
1981-03-01,24.137338638305664,-3.156646728515625,22.10386848449707,40.51152801513672,36.23353576660156,18.67560386657715,20.464982986450195,29.21550178527832,45.631900787353516,16.497150421142578,4.69459342956543,5.7003173828125
1981-04-01,27.89961814880371,4.479869842529297,18.31222152709961,18.780214309692383,28.356599807739258,7.019866943359375,41.89897918701172,21.749664306640625,29.608245849609375,31.052597045898438,13.112934112548828,13.426761627197266
1981-05-01,22.71868324279785,-1.8462715148925781,12.901876449584961,16.19249725341797,21.736818313598633,-1.5269355773925781,29.21550178527832,18.15806007385254,25.49542999267578,19.15460777282715,13.320314407348633,-1.22412109375
1981-06-01,14.72429084777832,0.8460521697998047,3.734752655029297,2.8262996673583984,12.22099494934082,-2.1674423217773438,19.127079010009766,14.327873229980469,3.848539352416992,13.747932434082031,7.608987808227539,-5.472745895385742
1981-07-01,9.135921478271484,-4.019220352172852,-10.919795989990234,4.775346755981445,7.26579475402832,-19.163782119750977,3.512685775756836,16.6770076751709,-7.979709625244141,-3.5273666381835938,2.4225425720214844,0.945159912109375
1981-08-01,7.067588806152344,-3.997194290161133,-6.641803741455078,-0.3927459716796875,15.922714233398438,-12.762397766113281,11.130849838256836,14.865604400634766,0.4459686279296875,0.03303337097167969,0.15416336059570312,-4.417469024658203
1981-09-01,0.35053253173828125,-2.1160545349121094,-6.792295455932617,4.780851364135742,14.02322006225586,-9.240533828735352,16.242050170898438,8.40549087524414,13.175331115722656,6.474796295166016,7.056573867797852,-6.2013397216796875
1981-10-01,9.038652420043945,0.058727264404296875,10.565589904785156,7.513553619384766,33.394386291503906,3.8944225311279297,23.786802291870117,9.123075485229492,15.041788101196289,21.87079429626465,10.172843933105469,-2.5803756713867188
1981-11-01,16.833005905151367,-1.4975738525390625,20.292469024658203,21.077959060668945,25.069650650024414,18.9692440032959,26.890226364135742,14.75181770324707,32.17210388183594,29.28707504272461,13.369867324829102,8.979925155639648
1981-12-01,26.72321891784668,9.394693374633789,37.173187255859375,17.07525634765625,33.98167037963867,24.084115982055664,23.555559158325195,12.611906051635742,30.733261108398438,26.888391494750977,20.332843780517578,16.875213623046875
1982-01-01,25.945770263671875,5.263891220092773,24.682371139526367,23.038822174072266,42.256710052490234,12.003091812133789,35.18588638305664,15.274017333984375,32.24820327758789,45.50336837768555,13.043252944946289,20.481287002563477
1982-02-01,23.357498168945312,3.7885780334472656,27.23343276977539,19.366714477539062,37.32444381713867,11.210434913635254,32.607322692871094,12.48515796661377,36.5414924621582,40.77330780029297,17.16021728515625,17.490219116210938
1982-03-01,32.36467361450195,1.0903091430664062,21.26262092590332,14.62856674194336,33.20909118652344,4.840061187744141,51.32697296142578,9.883949279785156,29.658315658569336,42.17744445800781,9.120410919189453,18.03213882446289
1982-04-01,33.10232925415039,1.8344345092773438,19.248624801635742,16.505062103271484,32.47144317626953,2.3957653045654297,42.46538543701172,20.076871871948242,28.63918685913086,30.3911190032959,13.327960968017578,12.281332015991211
1982-05-01,27.159019470214844,-2.567239761352539,14.293712615966797,25.617382049560547,11.385144233703613,2.5510616302490234,28.021236419677734,20.283933639526367,28.271974563598633,22.70234489440918,8.604373931884766,-0.6939792633056641
1982-06-01,15.714021682739258,2.073850631713867,6.711702346801758,-0.47882843017578125,24.347515106201172,0.8897171020507812,18.134052276611328,4.71550178527832,8.838934898376465,16.429031372070312,9.589534759521484,-0.48044586181640625
1982-07-01,21.036148071289062,-0.7441272735595703,-3.8079891204833984,-0.5322113037109375,6.915528297424316,-5.31403923034668,11.257349014282227,13.497817039489746,-5.14256477355957,1.104867935180664,11.448234558105469,8.795259475708008
1982-08-01,12.501337051391602,0.26529693603515625,-12.169713973999023,1.2957515716552734,11.918974876403809,-14.571949005126953,6.266843795776367,11.131168365478516,-1.0061893463134766,-1.8619346618652344,5.244478225708008,8.534812927246094
1982-09-01,11.870445251464844,0.06147193908691406,1.187368392944336,-0.26367950439453125,15.552255630493164,-4.501970291137695,11.498379707336426,12.027358055114746,5.3383026123046875,9.385705947875977,11.794412612915039,-0.3025035858154297
1982-10-01,6.145517349243164,2.225910186767578,8.686874389648438,11.744266510009766,20.58481788635254,2.4540023803710938,24.685606002807617,3.160921096801758,15.932406425476074,23.85089111328125,15.33225154876709,2.927978515625
1982-11-01,26.751367568969727,9.963212966918945,26.115623474121094,11.524263381958008,30.1015567779541,20.837173461914062,24.84090232849121,9.299970626831055,22.196016311645508,28.710363388061523,21.52468490600586,15.011955261230469
1982-12-01,29.645376205444336,10.256011962890625,35.2392692565918,9.039525985717773,26.778867721557617,25.54782485961914,33.31586456298828,6.357433319091797,27.700937271118164,36.05780792236328,22.092483520507812,19.753337860107422
1983-01-01,28.72881507873535,13.574565887451172,41.686798095703125,22.154651641845703,25.17899513244629,38.50139617919922,34.36590576171875,9.383758544921875,42.30175018310547,45.26264953613281,23.277191162109375,23.553756713867188
1983-02-01,34.099098205566406,3.3985233306884766,37.05836486816406,24.596576690673828,22.943681716918945,32.5242919921875,36.65327835083008,15.061519622802734,52.32649612426758,40.16242218017578,17.732831954956055,18.349414825439453
1983-03-01,31.39036750793457,2.7412681579589844,36.86964797973633,19.77129364013672,19.720861434936523,33.38490295410156,35.107757568359375,11.431982040405273,53.12366485595703,42.14720153808594,17.773502349853516,11.243267059326172
1983-04-01,28.182188034057617,-0.21149253845214844,22.237625122070312,22.135129928588867,26.612262725830078,9.782342910766602,42.850006103515625,20.919862747192383,43.632530212402344,33.9364128112793,16.620058059692383,7.400609970092773
1983-05-01,25.375844955444336,3.831268310546875,15.422683715820312,14.718250274658203,27.53306770324707,6.694549560546875,27.648576736450195,14.479103088378906,31.292755126953125,28.894756317138672,16.28980255126953,9.134849548339844
1983-06-01,11.864728927612305,-0.06019401550292969,9.699371337890625,6.473297119140625,12.42274284362793,1.9766407012939453,20.23495101928711,13.210145950317383,18.303861618041992,21.149250030517578,9.837654113769531,-3.696237564086914
1983-07-01,16.20195198059082,0.09110450744628906,-2.199522018432617,1.0477008819580078,0.8280754089355469,-5.894130706787109,11.106609344482422,15.25999641418457,1.1859855651855469,-0.39858245849609375,10.309446334838867,4.669105529785156
1983-08-01,12.243789672851562,-1.1030139923095703,-3.785715103149414,1.2168941497802734,1.8887920379638672,-7.115909576416016,4.804134368896484,21.217578887939453,-2.0335826873779297,-2.8242359161376953,7.732492446899414,5.100223541259766
1983-09-01,12.299102783203125,-1.3079986572265625,-4.098075866699219,-4.109462738037109,9.66195297241211,-6.670146942138672,21.02723503112793,1.7049541473388672,8.196147918701172,8.087148666381836,8.360462188720703,1.2673282623291016
1983-10-01,10.397294998168945,1.9392242431640625,6.731969833374023,6.58392333984375,19.13031005859375,6.7335968017578125,30.46630859375,5.34425163269043,18.285964965820312,24.990278244018555,16.393924713134766,2.8697891235351562
1983-11-01,15.930267333984375,5.297075271606445,21.300548553466797,19.47032356262207,23.931190490722656,13.14181900024414,19.95350456237793,19.14169692993164,26.114442825317383,26.338951110839844,18.43726348876953,3.383880615234375
1983-12-01,19.36620330810547,8.065998077392578,25.05047035217285,14.166742324829102,37.06975555419922,17.32123374938965,30.2076358795166,12.964489936828613,28.723934173583984,39.3343505859375,19.911205291748047,11.153789520263672
1984-01-01,21.00018882751465,1.1901283264160156,25.727825164794922,6.936635971069336,32.4188232421875,10.045146942138672,42.745941162109375,5.039007186889648,39.14615249633789,42.655982971191406,18.978012084960938,17.74810028076172
1984-02-01,29.678770065307617,3.3368492126464844,25.644792556762695,16.404020309448242,19.72357177734375,8.125030517578125,46.24884796142578,22.392704010009766,41.211570739746094,41.050697326660156,17.583765029907227,19.747791290283203
1984-03-01,28.751577377319336,-2.7729225158691406,16.448993682861328,23.155563354492188,28.704870223999023,-1.9460639953613281,47.70018005371094,18.91400909423828,43.70426940917969,31.886037826538086,7.618190765380859,11.672922134399414
1984-04-01,24.657058715820312,-4.604818344116211,12.690065383911133,23.264541625976562,24.798904418945312,-1.4184646606445312,31.41379165649414,18.929576873779297,36.00823211669922,26.931791305541992,8.043731689453125,3.004720687866211
1984-05-01,27.532041549682617,-0.7818832397460938,3.8142833709716797,11.13148307800293,20.249441146850586,-4.41453742980957,38.53205871582031,17.23434066772461,23.909770965576172,20.95867347717285,6.656402587890625,3.6343822479248047
1984-06-01,15.561588287353516,-3.8350448608398438,0.7230701446533203,6.412494659423828,8.927674293518066,-6.0371246337890625,18.4019775390625,15.961181640625,11.685029983520508,6.3640594482421875,8.906917572021484,-0.0899505615234375
1984-07-01,19.41739273071289,-3.724332809448242,-7.007560729980469,-0.5172214508056641,7.20475959777832,-9.11276626586914,9.585012435913086,12.52573013305664,5.71710205078125,-3.174245834350586,-0.10725021362304688,-1.7229156494140625
1984-08-01,15.26751708984375,-3.1154308319091797,-5.7222900390625,1.390787124633789,7.116539001464844,-8.986488342285156,10.211214065551758,16.40401840209961,-0.8112926483154297,1.1192035675048828,4.495838165283203,-0.5500869750976562
1984-09-01,7.749658584594727,-3.831584930419922,-1.5430107116699219,-1.5585823059082031,18.48847007751465,-7.286064147949219,20.072998046875,9.835838317871094,6.251621246337891,9.66977310180664,5.921222686767578,-5.49049186706543
1984-10-01,20.95867347717285,1.8716793060302734,10.538150787353516,5.509521484375,23.430606842041016,3.207113265991211,23.411579132080078,6.682350158691406,11.96872329711914,28.287982940673828,14.937118530273438,1.1710968017578125
1984-11-01,15.622133255004883,-2.918231964111328,16.829557418823242,11.584701538085938,26.456087112426758,9.344566345214844,24.971887588500977,9.796051979064941,25.48564910888672,28.173810958862305,11.337335586547852,8.041999816894531
1984-12-01,30.054140090942383,9.998441696166992,22.648719787597656,10.68864631652832,33.259521484375,15.440500259399414,34.785240173339844,7.6527862548828125,17.4298095703125,42.2529296875,12.207439422607422,20.266738891601562
1985-01-01,24.683467864990234,-5.156902313232422,28.6461181640625,28.436817169189453,40.632564544677734,22.233413696289062,27.807153701782227,15.797840118408203,41.71249008178711,40.49713897705078,3.130725860595703,13.778701782226562
1985-02-01,22.51482391357422,11.66986083984375,26.456369400024414,24.331701278686523,38.48503494262695,12.667116165161133,36.26890182495117,19.023540496826172,34.22338104248047,32.87963104248047,15.787288665771484,24.236722946166992
1985-03-01,37.526466369628906,7.897159576416016,26.037765502929688,18.473026275634766,31.119035720825195,7.747661590576172,41.374794006347656,13.734729766845703,23.1462459564209,39.624755859375,11.638198852539062,25.85485076904297
1985-04-01,32.46102523803711,3.570432662963867,22.097980499267578,18.793134689331055,15.801359176635742,4.363664627075195,36.611873626708984,17.67803382873535,31.177080154418945,32.21830749511719,13.578191757202148,17.82225799560547
1985-05-01,25.503082275390625,-0.8266506195068359,13.732969284057617,8.512752532958984,13.106826782226562,-3.8905372619628906,39.061927795410156,13.550052642822266,20.173818588256836,20.806997299194336,12.267862319946289,3.9644126892089844
1985-06-01,17.556673049926758,-1.255807876586914,6.426776885986328,6.446123123168945,15.919200897216797,-2.488750457763672,14.673945426940918,12.670635223388672,6.2737579345703125,8.841655731201172,13.092752456665039,1.0816802978515625
1985-07-01,14.003829956054688,-3.916921615600586,-7.71600341796875,0.37287139892578125,8.382600784301758,-17.36144256591797,7.351922988891602,13.481454849243164,1.7711448669433594,-2.9741859436035156,3.0603675842285156,0.01055145263671875
1985-08-01,10.02886962890625,-7.0898590087890625,-9.168798446655273,1.8221511840820312,14.760129928588867,-15.868194580078125,6.395116806030273,11.117584228515625,-1.4510364532470703,-3.97320556640625,4.222957611083984,-2.6400108337402344
1985-09-01,10.533653259277344,-4.485025405883789,-3.9608936309814453,1.9646167755126953,10.283899307250977,-7.666755676269531,15.26315689086914,10.570589065551758,5.723245620727539,7.420515060424805,6.602659225463867,0.14070510864257812
1985-10-01,13.272153854370117,1.6832027435302734,12.375152587890625,13.365373611450195,24.93321990966797,8.913766860961914,25.320165634155273,8.56024169921875,6.7486419677734375,28.84310531616211,15.094308853149414,-0.5909690856933594
1985-11-01,12.638975143432617,7.163726806640625,19.241636276245117,16.948118209838867,30.320528030395508,12.881692886352539,25.37996482849121,17.825775146484375,21.21680450439453,25.379962921142578,16.304384231567383,5.473489761352539
1985-12-01,20.444677352905273,1.7218971252441406,30.96953582763672,21.162281036376953,35.326171875,21.609025955200195,32.38715744018555,9.893436431884766,36.414886474609375,38.988059997558594,14.691534042358398,14.181472778320312
1986-01-01,33.75287628173828,1.7767314910888672,37.06322479248047,10.703676223754883,22.263246536254883,20.068557739257812,44.854530334472656,8.482345581054688,39.80408477783203,41.535858154296875,16.420185089111328,24.201496124267578
1986-02-01,30.55243492126465,-1.9615631103515625,26.173051834106445,22.005146026611328,31.701396942138672,8.933605194091797,36.930015563964844,16.308618545532227,31.111927032470703,36.03582000732422,10.928474426269531,12.56199836730957
1986-03-01,23.477149963378906,-1.4819984436035156,19.48575210571289,13.071539878845215,21.858610153198242,0.2997303009033203,42.623207092285156,14.663435935974121,37.657691955566406,35.35810089111328,9.78117561340332,8.598909378051758
1986-04-01,35.2864990234375,4.422676086425781,27.21710777282715,20.0852108001709,20.97607421875,7.036983489990234,35.63617706298828,18.311811447143555,28.01139259338379,31.676420211791992,14.686750411987305,20.225086212158203
1986-05-01,30.55243492126465,1.3021583557128906,20.83953094482422,16.276979446411133,15.084724426269531,8.317497253417969,24.34469985961914,11.194900512695312,21.2175235748291,28.339431762695312,15.133012771606445,3.2703819274902344
1986-06-01,23.448841094970703,-1.991537094116211,4.271144866943359,-0.23145675659179688,8.687162399291992,-2.829113006591797,21.896909713745117,8.354129791259766,2.154722213745117,8.800392150878906,7.335046768188477,-1.0357322692871094
