,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
1985-04-01,-1.0008873e-05,-3.4538483e-05,5.150092e-05,-5.7901663e-05,6.5630884e-06,-4.260845e-05,1.6516631e-05,-4.7005597e-07,0.000106254054,-1.811341e-05,2.0715783e-05,1.9146464e-06
1985-05-01,-3.9779916e-06,0.00013653806,8.1223305e-05,-5.1723895e-05,7.971445e-06,-5.0833958e-05,1.0684475e-05,-9.107098e-07,0.0001741749,-1.0268079e-05,3.0824853e-05,4.6017594e-06
1985-06-01,-1.2194847e-05,0.00036051008,0.000109831104,9.1553375e-08,-3.304056e-06,-6.271427e-05,7.470313e-06,1.5258338e-06,0.0002466232,-1.8891027e-05,3.761607e-05,4.9387236e-06
1985-07-01,-1.0656891e-05,0.00029502576,0.0001005515,1.390728e-05,-6.716946e-06,-4.2703497e-05,7.5739954e-06,1.7159182e-06,0.00021989898,-2.1664542e-05,4.4813383e-05,7.686314e-06
1985-08-01,-8.643714e-06,0.0002496473,9.931595e-05,1.8581646e-05,-6.2557956e-07,-4.6971763e-05,1.1945951e-05,4.584479e-06,0.00020444162,-1.3758727e-05,5.146636e-05,7.504874e-06
1985-09-01,-1.0216238e-05,9.8495126e-05,7.975447e-05,-1.5521335e-05,-7.2094335e-06,-3.889316e-05,2.7273716e-05,1.1747761e-07,0.00016480888,-1.3793295e-05,8.731782e-06,7.694958e-06
1985-10-01,-2.1549058e-06,-2.2416243e-05,6.153222e-05,-7.7523626e-05,-5.2826654e-06,-3.526426e-05,7.798641e-06,-1.4723264e-06,0.000102806596,-8.565956e-06,1.8650768e-05,6.5198838e-06
1985-11-01,4.458052e-07,-7.2356765e-05,2.9070885e-05,-0.00010408368,-3.3645338e-06,-1.9444e-05,1.3293829e-05,8.25974e-07,7.0647664e-05,-9.015246e-06,4.551324e-05,8.518982e-07
1985-12-01,-1.0216238e-05,-0.00012031004,6.293194e-05,-0.0001852759,1.0105585e-05,-4.2478852e-05,2.2055017e-05,-2.8893191e-06,0.00016303764,-2.459358e-05,3.1965363e-05,4.489433e-06
1986-01-01,-7.896429e-06,1.7496386e-05,8.302089e-05,-0.00011707769,6.94739e-06,-4.519405e-05,3.1299307e-05,-8.462739e-07,0.00017318595,-1.6057471e-05,2.6855781e-05,4.95305e-06
1986-02-01,-9.051051e-06,-0.00013396834,4.6606725e-05,-0.000118967066,2.6875568e-06,-3.2939366e-05,8.504372e-06,1.15906005e-07,0.00010212455,-1.20513e-05,5.4662803e-05,-3.2429743e-06
1986-03-01,-6.803042e-06,-3.846753e-05,4.9615726e-05,-9.741421e-05,7.5334465e-06,-3.6333244e-05,1.4968478e-05,-2.228313e-06,0.00012316131,-2.0448511e-05,1.5335856e-05,-3.7153222e-06
1986-04-01,-7.6165234e-06,0.00011177259,6.2272775e-05,-3.610582e-05,6.0027014e-06,-4.3287182e-05,2.0164254e-05,-6.960494e-06,0.00014619241,-8.954827e-06,3.9766495e-05,2.573841e-06
1986-05-01,-1.8259452e-06,0.00014462668,7.501729e-05,-3.4548837e-05,-2.2108215e-06,-5.8270954e-05,6.921153e-06,-5.849608e-06,0.00014840544,-9.838288e-06,4.5994428e-05,3.1249074e-06
1986-06-01,-8.718656e-06,0.00030609808,0.000103296654,-3.600085e-05,-5.9020967e-06,-6.0693907e-05,1.0848598e-05,2.9937e-06,0.00023405699,-1.901399e-05,4.3510256e-05,5.206719e-06
1986-07-01,-8.832372e-06,0.00037196372,0.0001135745,2.4163965e-06,-6.7330693e-06,-6.340551e-05,1.4277459e-05,5.3379263e-06,0.00024408117,-2.6956353e-05,3.908422e-05,7.4984564e-06
1986-08-01,-6.04205e-06,0.00023868421,0.00010214204,-4.376827e-05,-1.9571526e-06,-5.2322932e-05,1.8563536e-05,1.9353029e-06,0.00021659781,-2.0238585e-05,5.5887394e-05,7.402239e-06
1986-09-01,-6.418173e-06,0.00020858546,9.1409354e-05,-8.814874e-06,-6.8992595e-06,-4.657609e-05,1.137342e-05,3.492285e-06,0.0001962783,-1.874283e-05,1.971815e-05,5.661568e-06
1986-10-01,-7.6165234e-06,2.0033047e-05,6.113565e-05,-4.7223373e-05,-2.4207475e-06,-3.9578408e-05,1.1749544e-05,5.467882e-08,0.00014167892,-7.2578914e-06,7.830851e-06,6.4663036e-06
1986-11-01,1.5591795e-06,1.4671074e-05,4.7009093e-05,-7.5301556e-05,-3.890258e-06,-2.8417118e-05,2.2394765e-05,2.6461203e-07,0.0001325557,-1.7422019e-05,1.6919083e-05,4.305766e-06
1986-12-01,-1.0223157e-05,6.498437e-05,8.180504e-05,-0.00013601515,1.970293e-06,-4.9252696e-05,2.634845e-05,-1.7122366e-06,0.0001841898,-2.0369793e-05,5.0952804e-07,-1.4323305e-06
1987-01-01,-1.12658745e-05,7.239435e-05,8.717599e-05,-0.000106732106,2.9364382e-06,-5.8674217e-05,1.6006426e-05,-4.2612737e-06,0.00017101178,-1.5839054e-05,2.632022e-05,-3.0236188e-06
1987-02-01,-9.5191135e-06,0.00016298018,9.587469e-05,-5.151162e-05,3.4701952e-07,-5.6655343e-05,1.557632e-05,-5.7534853e-06,0.00020160206,-2.245744e-05,1.8183298e-05,-5.6042627e-06
1987-03-01,-3.1552845e-06,7.4393975e-06,5.4127966e-05,-3.790619e-05,3.0856572e-06,-2.8917828e-05,3.0417687e-06,-6.6312496e-06,9.176673e-05,-8.966119e-06,1.382078e-05,-7.851355e-06
1987-04-01,-9.966774e-06,0.00014193126,8.969519e-05,-1.6997714e-05,-5.219772e-07,-6.063164e-05,1.5778209e-05,-6.7453657e-06,0.00018163279,-7.675801e-06,3.673057e-05,-1.2871169e-08
1987-05-01,-4.954709e-06,0.00015422003,7.411478e-05,-1.4013298e-05,-2.988505e-06,-3.031348e-05,1.9482395e-05,-5.577931e-06,0.00013571666,-6.798029e-06,2.5626785e-05,4.490088e-06
1987-06-01,-4.7352733e-06,0.00035093699,0.0001063026,1.3812005e-05,-4.0857194e-06,-5.532991e-05,5.3678596e-06,1.01237674e-07,0.00022958533,-1.5812722e-05,4.5806708e-05,6.7196233e-06
1987-07-01,-9.194337e-06,0.0002558921,0.00010258963,-3.670364e-05,-4.3051623e-06,-5.661146e-05,8.088944e-06,-6.0975435e-07,0.000229875,-2.4485089e-05,3.1692172e-05,6.508959e-06
1987-08-01,-6.4205888e-06,0.0002426641,0.0001037834,-7.32638e-07,-5.1741517e-06,-4.8772978e-05,1.131036e-05,4.964084e-06,0.0002082731,-2.3888206e-05,2.3616692e-05,8.001167e-06
1987-09-01,-2.1458472e-06,0.00012203223,9.363638e-05,-1.7770151e-05,-6.2625913e-06,-4.625378e-05,7.8958365e-06,-2.05807e-06,0.0001726971,-1.1239543e-05,1.993006e-05,7.1497307e-06
1987-10-01,-2.3126267e-06,2.2605527e-06,5.5330507e-05,-4.917675e-05,-9.238225e-06,-3.213046e-05,1.5628986e-05,3.5157645e-06,0.00010658348,9.702344e-07,3.8679216e-05,1.07134765e-05
1987-11-01,4.086316e-06,-3.0155483e-05,5.8674814e-05,-9.485588e-05,-4.928377e-06,-3.3148674e-05,1.3048342e-05,-4.638714e-06,0.000112394315,-5.5954806e-06,4.577865e-06,1.4530087e-06
1987-12-01,-8.650124e-06,5.7560042e-05,8.328747e-05,-0.0001291679,-2.0931839e-06,-3.9468614e-05,2.0123167e-05,-4.726491e-06,0.00017647151,-1.2959972e-05,2.2106928e-05,-1.533117e-07
1988-01-01,-4.2628817e-06,-2.7316844e-05,7.845363e-05,-0.00012930187,2.7048918e-06,-2.8808809e-05,2.7592063e-05,8.1613325e-07,0.00015575782,-2.2761607e-05,3.5329624e-05,4.907597e-07
1988-02-01,-1.0548163e-05,-3.416558e-05,6.60656e-05,-0.0001087398,4.522226e-06,-1.9920528e-05,3.0821997e-05,-4.1394014e-07,0.00012104593,-2.3269506e-05,7.561699e-06,7.209019e-07
1988-03-01,-3.731173e-06,-1.0381507e-05,6.893842e-05,-0.00010950165,8.6648e-06,-3.2102227e-05,1.2942281e-05,-3.1518466e-06,0.00012613289,-3.1467356e-05,1.2791497e-05,-3.223271e-06
1988-04-01,-1.0524353e-05,8.672734e-06,5.4026747e-05,-4.3037984e-05,5.633261e-06,-3.826847e-05,8.283871e-06,-6.8579393e-06,0.00011774457,-1.1833788e-05,3.567087e-05,-5.1913885e-06
1988-05-01,-6.9849157e-06,0.00015561498,8.547696e-05,-2.4404351e-05,3.6095917e-06,-4.2760224e-05,1.1656655e-05,-3.2629505e-06,0.0001744232,-9.381576e-06,4.7781148e-05,1.0621479e-06
1988-06-01,-6.6754146e-06,0.00021228567,8.150897e-05,1.624364e-05,-5.810394e-06,-4.112542e-05,-7.393137e-07,6.018636e-07,0.00017943872,-1.1738557e-05,2.6679429e-05,5.3634394e-06
1988-07-01,-8.699084e-06,0.00030777114,9.891254e-05,2.8671355e-05,-6.7309666e-06,-3.9752496e-05,8.164832e-06,3.252473e-06,0.00021130161,-2.1071242e-05,5.2693507e-05,4.8317306e-06
1988-08-01,-3.2664684e-07,0.00017699445,7.304131e-05,5.0630155e-05,-1.0408803e-06,-1.8833303e-05,-5.3024924e-06,1.2339147e-05,0.00013845743,-1.2698809e-05,4.51226e-05,3.6095917e-06
1988-09-01,-1.0012009e-06,0.00014652037,7.2644514e-05,1.3364115e-07,-4.1597123e-06,-3.4078283e-05,-1.3265744e-06,7.7601e-06,0.00013728291,-5.1675815e-06,2.785395e-05,-6.9963426e-07
1988-10-01,-3.583882e-07,-1.6587426e-05,4.2781492e-05,-4.6998026e-05,-6.080216e-06,-2.5213816e-05,1.5434172e-05,3.5778467e-06,6.8890804e-05,-1.09846405e-05,3.7551694e-05,1.0283733e-05
1988-11-01,-5.969112e-06,-4.794241e-05,5.2249092e-05,-8.8145986e-05,-7.1753784e-06,-3.6546367e-05,3.8813512e-05,1.0780204e-06,0.000116609735,-1.2492474e-05,2.4985566e-06,3.363577e-06
1988-12-01,-5.842139e-06,-0.00013577762,4.3067186e-05,-0.00017604468,3.022331e-06,-3.158639e-05,3.0218866e-05,-5.842139e-06,0.00013247371,-2.059509e-05,4.577778e-06,2.6969574e-06
1989-01-01,-9.571828e-06,1.865589e-05,7.649874e-05,-0.00014302462,2.306173e-06,-3.655185e-05,3.6702462e-05,7.290946e-07,0.0001721815,-3.0592884e-05,-7.765164e-06,4.661808e-06
1989-02-01,-6.737071e-06,-2.6979586e-05,6.776492e-05,-0.00012812224,5.2507166e-06,-3.1790667e-05,3.1122792e-05,2.815228e-06,0.00016315823,-2.3655739e-05,1.4194156e-05,3.12466e-06
1989-03-01,-6.028393e-06,-0.00014690742,3.5873993e-05,-0.00010791965,4.31246e-06,-3.088235e-05,7.736118e-06,-3.64281e-06,9.464513e-05,-1.3664248e-05,1.47730825e-05,-3.2535318e-06
1989-04-01,-5.409529e-06,7.276566e-05,7.651871e-05,-6.994e-05,2.6854686e-06,-5.4638338e-05,2.841781e-05,-6.5673958e-06,0.00016604288,-2.3366272e-05,2.9056624e-05,3.03844e-08
1989-05-01,-1.07196975e-05,0.00020812493,8.0601145e-05,-5.888651e-06,6.2089457e-06,-5.792227e-05,1.2407465e-05,-9.977084e-07,0.00019188502,-1.7267565e-05,7.616334e-06,3.44406e-06
1989-06-01,-8.1344915e-06,0.00024086429,0.000104936065,-7.483094e-05,-1.1075026e-06,-6.0198043e-05,8.374933e-06,-8.67949e-07,0.00022878665,-2.220842e-05,3.5494697e-05,-2.9496732e-08
1989-07-01,-1.0679767e-05,0.00029772893,0.000103618506,5.739814e-06,-7.835042e-06,-4.847975e-05,1.2706907e-05,2.495828e-06,0.00022625134,-2.023208e-05,3.9177874e-05,6.0991515e-06
1989-08-01,-2.9740477e-06,0.00021994303,9.480483e-05,2.8467715e-05,-4.1418825e-06,-4.5505265e-05,1.1119846e-05,-1.187349e-06,0.00018393973,-1.1827651e-05,4.1104307e-05,6.0292805e-06
1989-09-01,-4.0021405e-06,9.029319e-05,7.672832e-05,5.011163e-06,-4.7906797e-06,-2.7518574e-05,7.686205e-06,3.7974678e-07,0.0001391427,-8.154442e-06,2.5932408e-05,6.787872e-06
1989-10-01,-7.6953e-06,7.914384e-05,7.651871e-05,-5.4279008e-05,-5.878668e-06,-3.9127073e-05,2.8687304e-05,-1.2272794e-06,0.00015466395,-1.26760715e-05,5.3505355e-06,5.0011804e-06
1989-11-01,-6.8069494e-06,-4.64036e-05,4.3629625e-05,-0.00012882093,-6.277929e-06,-4.2959975e-05,1.8116887e-05,-1.0476069e-06,0.00013464104,-1.7736704e-05,4.4987115e-05,2.7852802e-06
1989-12-01,-9.841329e-06,-0.0001337019,6.0717975e-05,-0.00018094438,3.214489e-06,-4.016515e-05,1.192835e-05,-3.3533433e-06,0.0001381246,-2.3625791e-05,4.4488035e-05,-2.4150795e-06
1990-01-01,-8.130686e-06,7.565622e-05,8.594204e-05,-0.00012904321,2.430199e-06,-4.4831213e-05,3.9205748e-05,5.014157e-06,0.00018754991,-2.759372e-05,1.6025151e-05,3.3220822e-06
1990-02-01,-5.6134086e-06,-0.000121824814,3.7872094e-05,-0.00012598414,5.48927e-06,-3.412863e-05,1.5708407e-05,-2.8294053e-06,0.000115532515,-3.186975e-05,2.68611e-05,-6.205373e-07
1990-03-01,-5.2966643e-06,5.9160568e-05,6.422846e-05,-0.00010040297,-5.3732947e-08,-4.073856e-05,2.1909906e-05,-5.2884934e-07,0.00014684009,-2.6401765e-05,8.381638e-06,1.5549886e-06
1990-04-01,-8.289055e-06,5.8793812e-05,5.835204e-05,-6.437761e-05,-5.2884934e-07,-3.9004808e-05,1.7383813e-05,-7.34716e-06,0.000140972,-1.8466511e-05,8.056559e-06,-2.0390871e-08
1990-05-01,-8.330731e-06,0.00021613183,8.702563e-05,-5.9943202e-05,7.2145485e-07,-6.086842e-05,9.298525e-06,-5.046604e-06,0.00021452308,-1.457391e-05,1.7583858e-05,5.8808655e-07
1990-06-01,-1.0797994e-05,0.0003296009,0.00010838079,-2.397618e-05,-6.3885964e-06,-6.557789e-05,1.4533121e-05,1.7466991e-06,0.00023420286,-1.9024985e-05,3.995593e-05,9.256848e-06
1990-07-01,-6.680333e-06,0.00029101656,0.00010321288,-7.680574e-06,-8.305724e-06,-4.7923633e-05,1.7358805e-05,4.730755e-06,0.00021488153,-1.64577e-05,2.4518868e-05,6.614544e-06
1990-08-01,-8.739167e-06,0.00030034382,0.00010307951,2.9545083e-05,-6.5052955e-06,-4.2388958e-05,2.2076612e-05,3.5721423e-06,0.0002080132,-2.0433654e-05,4.0005943e-05,6.9979687e-06
1990-09-01,-4.4798035e-06,0.00014093865,8.821759e-05,2.3551802e-06,-1.2840159e-05,-3.597908e-05,6.9479574e-06,-3.7881182e-07,0.00016637813,-1.8291474e-05,2.4235465e-05,9.031795e-06
1990-10-01,4.4556873e-06,-1.2673452e-05,5.2825704e-05,-2.4401284e-05,-9.564363e-06,-2.659348e-05,1.0465301e-06,-4.0963787e-06,7.815682e-05,8.7067165e-06,3.594663e-05,7.631457e-06
1990-11-01,-6.0801904e-06,6.5245375e-05,7.562288e-05,-7.360483e-05,-7.94731e-06,-4.5823122e-05,2.0159481e-05,-3.89633e-06,0.00017097092,-1.2181663e-05,2.7636288e-05,6.3144726e-06
1990-12-01,-4.9799273e-06,7.781491e-06,4.934153e-05,-0.00013607825,-4.288231e-07,-2.9027397e-05,2.0726286e-05,-3.5629164e-06,0.00013652092,-2.8118848e-05,-6.2135587e-06,2.2968343e-06
1991-01-01,-9.431591e-06,-3.6535115e-05,7.811487e-05,-0.00015320568,4.337904e-06,-2.9828909e-05,2.5797759e-05,3.9982406e-06,0.00016587035,-2.2269181e-05,6.201706e-06,-4.6095374e-07
1991-02-01,-1.1321521e-05,5.4468965e-05,7.725265e-05,-9.931216e-05,5.443995e-06,-4.513996e-05,2.6320322e-05,2.282497e-06,0.0001701031,-2.555261e-05,2.4395555e-05,1.7686398e-06
1991-03-01,-1.2000855e-05,-7.199091e-05,5.6890167e-05,-0.00010491227,1.1764059e-06,-4.011466e-05,4.00695e-06,-1.6778358e-08,0.00013300125,-1.8393519e-05,1.9736046e-05,-4.54564e-06
1991-04-01,-8.778392e-06,8.700712e-05,7.2645395e-05,-6.403056e-05,2.1866945e-06,-4.933787e-05,9.493844e-06,-2.873443e-06,0.00017275076,-2.2007902e-05,2.3829445e-05,-2.9953735e-06
1991-05-01,-5.79108e-06,0.0001612544,8.4838495e-05,-5.6244382e-05,3.0576266e-06,-5.472896e-05,1.5938767e-05,-3.9098595e-06,0.00019435867,-2.164211e-05,3.1185918e-06,2.796347e-06
1991-06-01,-1.1669894e-05,0.00025401777,9.8303164e-05,-3.8041828e-05,-2.0112202e-06,-6.337735e-05,8.474846e-06,-1.7760685e-06,0.00022028643,-2.0039588e-05,5.7177574e-05,4.991103e-06
1991-07-01,-1.0616066e-05,0.00033081687,0.000105479674,-8.186151e-06,-2.6208727e-06,-5.5312492e-05,2.0441505e-05,1.4115576e-06,0.00023169568,-2.8539922e-05,4.6473775e-05,4.3814507e-06
1991-08-01,-1.1922464e-05,0.00035433215,0.00011247329,2.0336993e-05,1.2809178e-06,-4.9755916e-05,2.0397958e-05,1.6554186e-06,0.00022247247,-2.5752925e-05,2.6032914e-05,7.969706e-06
1991-09-01,-3.2914977e-06,0.00016649743,9.4906514e-05,-2.0100553e-05,-8.5780775e-06,-5.3283213e-05,1.2864366e-05,1.855733e-06,0.00019211165,-1.7844832e-05,3.0013089e-05,6.3410553e-06
1991-10-01,-4.6675705e-06,0.0001303536,7.797552e-05,-1.4152065e-05,-3.0127921e-06,-4.291907e-05,7.0029637e-06,-3.2043972e-06,0.00015656877,-9.239986e-06,2.540584e-05,5.5136697e-06
1991-11-01,-3.7269638e-06,-1.8332554e-05,4.2476182e-05,-8.483721e-05,-4.5891866e-06,-2.7738664e-05,3.230365e-05,3.3363249e-06,0.0001105311,-1.5502017e-05,1.4318826e-05,4.825626e-06
1991-12-01,-7.654882e-06,-7.381988e-05,4.8712078e-05,-0.00015944158,-7.855197e-06,-3.171013e-05,2.3951376e-05,1.0457661e-06,0.00014462823,-2.5343586e-05,1.7163838e-06,4.1288804e-06
1992-01-01,-1.3340723e-05,2.9506104e-05,7.697853e-05,-0.00012372996,4.590038e-07,-3.8507445e-05,1.4969708e-05,-5.845526e-06,0.00016431684,-2.6600792e-05,7.688657e-06,-3.5669873e-06
1992-02-01,-9.194802e-06,-1.5567864e-05,7.526534e-05,-0.00012158848,1.0757576e-06,-5.282113e-05,1.4173071e-05,-2.8303111e-06,0.00015124521,-2.4690591e-05,4.3051114e-06,-7.087583e-06
1992-03-01,-9.400392e-06,5.808207e-05,7.740683e-05,-8.1388534e-05,3.7825885e-06,-5.4405835e-05,1.9552484e-05,-1.4340694e-06,0.00015677026,-2.5530047e-05,2.1036685e-06,-2.179302e-06
1992-04-01,-1.2175755e-05,6.270768e-05,7.0793925e-05,-5.5682154e-05,-3.8410944e-06,-5.084239e-05,1.6203201e-05,-5.1688185e-06,0.00015691586,-1.9088468e-05,2.9163464e-05,-2.6333e-06
1992-05-01,-5.999711e-06,0.00014882105,7.195889e-05,-3.3342185e-05,-6.496535e-06,-5.282113e-05,2.04776e-05,-1.3227109e-06,0.00015847487,-6.496535e-06,2.4846231e-05,6.026865e-06
1992-06-01,-9.751595e-06,0.00031691903,0.000106453925,4.202324e-06,-4.5006745e-06,-7.1374954e-05,8.433897e-06,9.0672984e-08,0.0002455562,-1.20558325e-05,3.2247204e-05,3.6369674e-06
1992-07-01,-1.01284895e-05,0.0003323891,0.000107250555,1.1140728e-05,-1.5882542e-06,-6.089024e-05,1.046402e-05,2.283552e-06,0.00024232685,-1.6484417e-05,3.362632e-05,6.1296596e-06
1992-08-01,-5.639944e-06,0.00026976355,0.000106710904,-2.2392633e-06,-4.466405e-06,-5.6915647e-05,2.4041037e-05,1.9409126e-06,0.00022106618,-2.2266431e-05,4.0359148e-05,7.397415e-06
1992-09-01,-3.3100077e-06,0.000110025925,8.8568246e-05,-3.1209267e-05,-8.0812315e-06,-4.151409e-05,9.650255e-06,1.6068443e-06,0.00016799162,-1.7555161e-05,4.809419e-05,7.8085795e-06
1992-10-01,-3.5241537e-06,0.00011908868,9.334804e-05,-5.4217373e-05,-6.368049e-06,-5.0636816e-05,1.3984623e-05,-3.3442702e-06,0.0001855004,-1.441146e-05,2.7133341e-05,4.1423627e-06
1992-11-01,1.915214e-06,-8.466072e-05,4.4907658e-05,-9.592492e-05,-6.6078937e-06,-3.059252e-05,9.504634e-06,-7.781426e-06,0.000109537665,-1.7777878e-05,2.3092507e-06,9.215655e-07
1992-12-01,-7.747163e-06,-6.633817e-05,5.601768e-05,-0.00013920004,-1.6482154e-06,-3.5937665e-05,2.8478189e-05,-3.0358933e-06,0.0001348757,-1.3092307e-05,2.5662303e-06,2.951696e-06
1993-01-01,-1.0007883e-05,7.6841025e-06,7.589991e-05,-0.00011518111,-1.44972e-06,-4.7185975e-05,1.6817918e-05,2.8197683e-06,0.00017204485,-1.8892235e-05,-6.813207e-08,2.3304528e-06
1993-02-01,-1.5064092e-05,-5.9831313e-05,5.8975475e-05,-0.000100549725,3.7408245e-06,-3.5298573e-05,1.9590683e-05,-1.2482342e-06,0.00012451445,-1.1044067e-05,-1.8585219e-05,-8.452771e-07
1993-03-01,-1.0161391e-05,3.863546e-05,7.577518e-05,-8.406664e-05,3.2898897e-06,-4.5449393e-05,1.609834e-05,-4.4719345e-06,0.0001578932,-1.48242325e-05,1.5666592e-05,-4.6638233e-06
1993-04-01,-1.1878779e-05,0.00011484336,6.939494e-05,-8.002658e-06,6.99416e-07,-5.1666524e-05,1.2174256e-05,-6.5443164e-06,0.00015331668,-1.1456628e-05,3.7896694e-05,-4.9324663e-06
1993-05-01,-6.3524276e-06,0.00012764221,6.123974e-05,1.1800075e-05,-4.529502e-06,-4.0326013e-05,1.7518301e-05,-5.997441e-06,0.00012841936,-4.0305968e-06,2.8609371e-05,-2.3323955e-06
1993-06-01,-9.4514035e-06,0.00036307788,0.000105853454,-1.5552578e-06,-4.865309e-06,-6.351555e-05,1.8411447e-06,-4.1457315e-06,0.0002340915,-1.654162e-05,2.4522174e-05,4.5851266e-06
1993-07-01,-7.781993e-06,0.0002967042,0.00010522982,-1.9410341e-05,-6.1797327e-06,-5.5110904e-05,1.6741164e-05,9.171221e-06,0.00022810462,-2.1972031e-05,3.980597e-05,3.2131356e-06
1993-08-01,-7.964285e-06,0.00028916303,0.00011161006,5.89955e-06,-6.2948675e-06,-5.0994924e-05,1.2001554e-05,1.5437181e-06,0.00022843083,-2.1405962e-05,4.26459e-05,5.7172583e-06
1993-09-01,-5.795955e-06,0.00013012715,9.564507e-05,-2.6663656e-05,-1.3249955e-06,-4.821257e-05,1.12723865e-05,-1.3529643e-07,0.00018767404,-1.45939775e-05,4.754861e-05,7.108436e-06
1993-10-01,-4.788555e-06,0.00010952809,9.211435e-05,-5.945714e-05,-7.839561e-06,-4.0882478e-05,2.6143622e-05,3.1363816e-06,0.00018765486,-1.4920188e-05,4.4440043e-05,6.8781737e-06
1993-11-01,1.5533151e-06,-6.3793785e-05,5.099298e-05,-0.00010341843,-7.916307e-06,-3.146084e-05,2.4541368e-05,-3.1766976e-06,0.00012157859,-3.7515565e-07,2.0655658e-05,5.813199e-06
1993-12-01,-1.5284772e-05,5.391048e-06,8.121517e-05,-0.00013926293,7.186027e-07,-4.303162e-05,3.0192437e-05,-1.1426964e-06,0.00016748754,-2.278755e-05,5.57334e-06,3.1555683e-06
1994-01-01,-8.834802e-06,-4.328927e-05,6.535674e-05,-0.00012654046,5.2289543e-06,-2.3899389e-05,2.1146414e-05,9.297619e-07,0.00014558804,-2.0966538e-05,1.5080546e-05,2.1220476e-06
1994-02-01,-4.814101e-06,3.7059617e-06,7.873298e-05,-0.0001038522,4.9591654e-06,-4.3324086e-05,2.261719e-05,6.077571e-07,0.00016878106,-2.4160472e-05,3.9840073e-05,3.105466e-06
1994-03-01,-6.450231e-06,1.2617649e-05,6.1466584e-05,-6.6029745e-05,6.4473497e-06,-3.9895174e-05,1.0798758e-05,-2.886336e-07,0.00014118443,-1.8077197e-05,4.6284586e-06,-1.0892945e-06
1994-04-01,-4.857615e-06,0.00012284757,6.744542e-05,-4.174887e-05,5.7598263e-06,-4.1418163e-05,1.7082195e-05,-7.2073744e-06,0.00016615281,-1.8712504e-05,2.0450188e-05,-5.062029e-07
1994-05-01,-7.2857e-06,0.00021561094,9.17524e-05,-2.9669354e-05,1.4432262e-06,-6.635174e-05,4.3412656e-06,-6.180446e-06,0.00020634243,-1.4613477e-05,5.470449e-05,5.350794e-06
1994-06-01,-1.0035794e-05,0.00028414564,0.00010890566,-5.2444637e-05,-6.5894783e-06,-6.426307e-05,1.4523568e-05,1.3910103e-06,0.00023914337,-2.1706277e-05,2.6951195e-05,2.9314106e-06
1994-07-01,-1.0766831e-05,0.00030806102,0.00010871419,-2.2150118e-05,-1.051445e-05,-5.2784046e-05,2.2747732e-05,3.627636e-06,0.00023904764,-2.3925495e-05,6.157972e-05,6.32551e-06
1994-08-01,-9.748597e-06,0.00031665066,0.00010492847,2.8491593e-05,-3.7871687e-06,-4.8763344e-05,2.2382214e-05,1.4606339e-06,0.00021755167,-2.3577384e-05,5.0065886e-05,7.474282e-06
1994-09-01,-2.1858505e-06,0.0002235044,9.343204e-05,5.785936e-06,-1.0383905e-05,-4.7135916e-05,1.4601894e-05,3.923531e-06,0.00018233135,-1.3934659e-05,3.4305078e-05,8.283645e-06
1994-10-01,-3.0387237e-06,1.851816e-05,5.5252767e-05,-4.160092e-05,-9.818221e-06,-3.3516e-05,2.635512e-06,-2.7550414e-08,0.00011138596,-9.252537e-06,2.286087e-05,1.6433914e-06
1994-11-01,-3.7871687e-06,2.4027046e-05,6.4782354e-05,-8.43927e-05,-4.01344e-06,-3.6109443e-05,2.1616364e-05,-3.8219805e-06,0.00014118443,-8.321338e-06,9.876261e-06,6.2558865e-06
1994-12-01,-4.483394e-06,1.9388444e-05,7.278025e-05,-0.00012424291,-1.8290339e-06,-3.5822253e-05,2.6228861e-05,-1.3503777e-06,0.00013960921,-9.92266e-06,1.8174469e-06,4.236834e-06
1995-01-01,-1.6047252e-05,6.4697226e-05,9.064075e-05,-0.00011436611,6.0966377e-06,-4.3108324e-05,1.8025361e-05,-6.1549363e-06,0.00017223787,-2.0178017e-05,1.2661161e-05,-7.162307e-07
1995-02-01,-6.1632127e-06,-6.660153e-05,7.76276e-05,-0.00011813264,1.0221665e-06,-4.011993e-05,1.27025505e-05,-2.2890672e-06,0.00013136066,-2.4507455e-05,1.339791e-05,1.3641329e-07
1995-03-01,-4.4662047e-06,-2.5442881e-05,5.1535062e-05,-7.775212e-05,-7.990129e-07,-1.7189628e-05,1.2222421e-05,-2.5539666e-06,9.650164e-05,-1.6088641e-05,8.58834e-06,-2.1980086e-06
1995-04-01,-7.0075766e-06,8.309941e-05,6.793396e-05,-1.9358486e-05,3.1744712e-06,-3.3009055e-05,3.952613e-06,1.643024e-06,0.00014764367,-1.2454559e-05,1.6750537e-05,-4.2013053e-06
1995-05-01,-7.3718147e-06,0.00020073933,8.912587e-05,-2.0451193e-05,4.3416803e-06,-4.6113266e-05,5.533726e-06,-3.795678e-06,0.00018535864,-1.6643273e-05,3.410969e-05,5.8342994e-07
1995-06-01,-8.704585e-06,0.00024938138,9.214737e-05,-1.9082763e-06,-4.1433595e-06,-6.055853e-05,-1.8172177e-06,-5.277456e-06,0.00020545784,-1.4217792e-05,2.4109757e-05,6.0469683e-06
