,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11,r900_cluster12
1999-06-01,81.971954,14.157524,61.69443,72.21635,11.568798,51.704674,72.49962,90.07707,81.14016,44.048206,90.1573,71.7546
1999-07-01,75.63687,17.502724,49.364834,70.680466,23.118998,73.948715,72.21471,89.71357,88.68365,42.884018,84.96512,67.51538
1999-08-01,70.67228,30.50202,68.60261,73.72439,45.41707,87.21654,52.798454,88.31196,90.442215,45.521862,89.32715,75.24717
1999-09-01,74.60367,32.74689,72.95154,77.58209,26.136719,79.26043,58.381977,88.47406,88.749146,58.190403,88.31851,76.90094
1999-10-01,74.85092,50.682938,78.60547,79.86299,24.661425,59.069687,54.999115,88.03033,82.970764,73.30849,87.19689,74.07152
1999-11-01,81.45781,51.375557,71.238815,75.278275,30.796751,34.73633,52.351444,85.52838,68.92354,63.72644,76.65369,75.08507
1999-12-01,85.15997,47.350834,68.507645,73.49843,22.59503,20.923248,51.83239,88.62634,33.84722,73.00721,67.87397,78.93786
2000-01-01,87.50798,49.110252,80.8574,67.41568,25.286932,27.963898,55.66213,79.664474,38.51449,60.360203,66.44361,71.41273
2000-02-01,89.27478,23.135319,46.888374,66.0153,16.175209,15.035824,53.860195,76.2413,24.217817,49.702534,58.996624,76.16769
2000-03-01,91.77607,28.255018,50.23625,61.047848,11.09734,11.428616,67.27514,75.53693,19.223602,50.49893,58.921333,76.544136
2000-04-01,90.4928,47.83535,78.791115,58.479633,14.717937,19.864403,64.860855,81.85289,41.541134,72.21247,64.78723,74.42766
2000-05-01,87.37581,49.638954,74.88609,65.724174,18.420513,23.389633,68.53499,89.85033,46.286057,66.17758,82.935394,75.34452
2000-06-01,76.95906,15.986149,50.554142,71.28557,11.873661,49.47499,71.97656,90.074524,84.933075,39.28579,87.38585,71.4328
2000-07-01,78.87477,20.150505,59.891735,65.57694,24.403532,74.64349,60.877193,87.94299,90.0076,38.578068,83.11943,74.128174
2000-08-01,74.69368,17.532097,58.31065,72.98879,29.22207,82.8601,53.023643,88.62395,91.088425,36.77781,84.87117,72.36472
2000-09-01,75.6256,23.418076,71.01955,78.006424,20.9034,75.74272,62.21902,86.99769,88.68585,48.94964,90.097946,75.92844
2000-10-01,79.51389,47.420418,80.65997,75.153786,29.941505,51.849125,57.49418,89.67131,79.043755,60.924038,83.36538,73.94915
2000-11-01,81.98674,50.739857,77.422516,72.16562,22.369038,30.339705,62.225716,85.18237,57.5611,72.67927,80.14465,73.6664
2000-12-01,90.23849,38.6818,71.1718,75.7377,22.449348,16.603523,58.27384,82.62587,26.093367,64.41915,70.32855,68.25893
2001-01-01,90.39769,40.657997,75.78718,72.59621,16.903152,13.270195,56.843906,76.897156,14.932648,77.52999,62.601387,80.031204
2001-02-01,91.33188,26.81091,66.11046,66.34316,14.304832,10.437492,63.702995,77.54674,16.13638,64.84311,57.039783,76.17224
2001-03-01,89.674446,41.65246,76.661095,68.12951,15.376305,13.804256,62.608086,80.47989,21.569073,70.99067,57.012997,76.5506
2001-04-01,88.61972,34.806763,57.252403,62.48252,14.334969,16.312168,66.10543,84.15804,29.717274,52.9548,62.487545,72.99131
2001-05-01,87.995255,37.157303,69.57767,68.94316,15.513588,22.300686,63.763264,86.337814,57.441586,63.880455,78.93797,74.85132
2001-06-01,80.17184,14.334969,61.53829,67.64233,15.234001,51.9955,70.776375,88.31837,85.43879,35.108112,82.03854,71.17483
2001-07-01,75.36696,17.088985,61.668873,69.912506,24.065266,78.11763,71.71391,89.004776,89.684494,39.435852,83.878456,74.53657
2001-08-01,73.21732,21.855354,56.05202,71.30876,31.932205,82.75174,70.11675,90.74759,92.369865,43.977882,86.16203,75.83405
2001-09-01,73.15872,35.83805,68.38231,76.92896,23.82586,78.76888,70.57883,87.47124,85.2563,59.795475,88.171036,73.53374
2001-10-01,78.22143,37.331413,77.90668,78.23984,18.036568,45.68387,51.006065,88.3033,81.30023,63.138798,89.05333,71.82608
2001-11-01,80.19695,63.25097,82.91916,74.59182,27.14407,31.148693,63.751545,88.35855,72.88416,61.633717,81.28851,79.21086
2001-12-01,82.05361,44.16037,77.585236,74.31725,19.935078,22.036167,53.681393,89.341286,39.46264,60.503647,76.67114,75.82568
2002-01-01,89.601715,40.97776,61.193874,70.21384,20.743206,26.659832,56.246307,80.281654,33.07943,59.002594,67.14236,75.44306
2002-02-01,86.99465,33.463364,62.892242,70.07971,17.383354,13.580887,51.74974,76.11369,21.150616,51.746387,59.094807,80.53146
2002-03-01,88.76846,58.88188,75.771675,62.753086,19.500866,17.123486,65.440636,80.103935,23.234592,62.972717,55.96632,76.678696
2002-04-01,88.320816,62.929127,70.1736,64.50678,23.898516,19.044838,66.2588,79.75856,31.394472,60.12087,62.156227,70.43849
2002-05-01,85.93506,40.677654,82.129234,72.3699,17.633163,21.801125,66.775185,86.86388,46.59931,50.779007,79.109726,71.303604
2002-06-01,81.88446,25.49126,58.84332,75.40618,13.958118,49.21141,70.057915,87.70887,82.585266,47.40071,86.3039,68.195244
2002-07-01,69.491234,23.658766,71.90717,72.11339,17.965126,62.612255,72.95503,90.16505,91.64714,38.184593,85.84117,69.51806
2002-08-01,74.22252,24.518848,67.34857,71.64227,26.93982,77.87409,70.72351,89.85991,90.04936,45.00824,84.67092,74.79926
2002-09-01,74.22084,27.902172,61.62643,77.9093,23.544758,74.79256,71.29858,88.676254,85.77243,65.142204,86.62748,78.36868
2002-10-01,78.95548,37.6045,74.11354,73.50998,23.866661,47.06875,80.34033,88.50189,82.34216,65.3065,89.21443,77.76512
2002-11-01,86.263664,49.95078,71.425995,68.00411,25.348751,22.951252,60.362293,87.74576,52.519287,70.72183,77.68129,70.10318
2002-12-01,89.601715,47.61531,79.1835,66.3728,27.677511,25.722628,62.644108,80.10896,30.435472,74.00289,68.97987,72.87791
2003-01-01,88.163895,51.13079,76.54908,75.59303,29.16577,22.182495,58.750362,75.298874,27.867596,64.57295,63.121304,77.217354
2003-02-01,90.26463,52.464134,74.95035,67.58657,21.365541,16.85231,69.41553,78.115845,25.328806,70.218094,58.33309,75.85363
2003-03-01,87.20465,32.857246,56.347466,61.393074,14.36628,14.196812,65.26361,81.0639,24.390348,59.91584,64.69446,79.00954
2003-04-01,88.731445,57.364258,82.95361,66.251625,20.684479,19.07935,59.821514,81.48277,38.206615,67.292404,69.09578,76.290085
2003-05-01,87.620316,38.77097,75.69536,69.51624,13.541332,22.575783,69.46509,90.49805,47.902946,49.524063,85.44764,73.41716
2003-06-01,79.492355,24.625362,77.31487,73.2397,17.312748,49.744686,78.021515,88.06477,84.187836,45.98606,88.741035,74.485115
2003-07-01,77.075066,17.680458,62.758392,71.0798,25.383162,73.76888,70.17013,90.83858,91.24785,37.324116,86.68186,73.4907
2003-08-01,71.24448,27.45832,60.03095,71.490685,37.408848,84.11589,69.85677,90.141525,91.48606,41.396095,85.25899,76.25331
2003-09-01,75.732124,19.728436,58.13485,74.681755,26.415945,77.85205,65.529,87.22064,86.69466,49.79425,87.97044,78.53311
2003-10-01,74.179756,54.604843,80.70419,70.657745,28.833233,63.637695,61.198025,89.64592,84.6051,75.86961,89.40771,76.48513
2003-11-01,86.10472,60.18283,82.05512,74.67856,30.18736,35.02034,61.47141,91.64913,63.572147,75.20135,84.32852,79.51314
2003-12-01,87.457245,39.97002,72.2229,74.809654,26.55024,21.212063,49.001274,85.997604,36.00356,64.422676,74.44994,77.720955
2004-01-01,91.42132,53.570107,78.343994,77.69826,25.428835,21.428469,59.187202,77.012665,26.728275,67.35056,63.610085,78.21484
2004-02-01,87.207306,42.63248,55.06088,70.34326,20.31876,20.54676,67.10184,76.099075,25.94861,67.92136,61.45126,76.644356
2004-03-01,90.86646,37.616478,65.69716,66.224915,16.857304,16.739319,60.4707,78.9706,30.685593,66.413055,60.744938,77.5452
2004-04-01,90.48381,60.74175,80.47731,66.2281,19.580551,22.748636,62.96913,83.99298,38.451946,59.883957,69.405754,77.94539
2004-05-01,86.83261,62.29789,81.156525,71.06553,19.722454,22.41381,68.49056,90.39612,61.28544,67.8815,84.89541,76.71132
2004-06-01,79.860275,28.675045,73.11594,71.676186,14.282337,48.79167,77.69348,89.33583,86.27936,48.246384,86.347916,75.92368
2004-07-01,75.239685,16.954563,57.76818,71.092636,25.792358,72.24061,74.24318,89.16204,91.22999,39.523388,85.635216,74.129974
2004-08-01,73.60861,35.36039,71.65068,69.9335,28.46299,81.74646,68.17328,90.31958,91.6541,47.843,87.334854,73.98967
2004-09-01,77.78117,28.573004,67.50681,74.506256,17.461586,73.14783,64.25423,84.16199,86.24268,48.522217,88.600815,75.93325
2004-10-01,83.497116,39.14073,71.49921,74.232025,16.29448,44.5649,76.53912,88.83519,79.857086,63.928967,89.63399,79.15395
2004-11-01,80.98274,54.34499,77.19283,72.82097,28.370514,28.078737,72.36975,88.61516,63.978394,53.90015,78.98335,78.25471
2004-12-01,83.51625,74.070984,80.67183,79.84114,31.117676,33.134598,49.281155,80.78981,45.692146,66.72396,68.748856,76.779884
2005-01-01,88.57575,36.78743,72.1559,73.248276,24.25447,19.206726,58.25829,83.439964,27.999521,41.53681,65.11253,78.551994
2005-02-01,91.34093,68.59345,77.477554,73.40968,38.153713,32.97227,64.00711,79.809044,35.704838,56.595272,60.734882,81.32369
2005-03-01,88.64586,39.035763,73.32654,59.358818,22.505043,20.30888,64.19624,79.70143,36.689606,62.792458,73.34773,78.78841
2005-04-01,92.18385,36.27711,82.88074,67.713036,13.986153,15.921448,62.860935,80.572075,33.13042,52.969242,69.918976,78.80471
2005-05-01,87.27142,28.597883,70.51408,61.370743,15.487759,33.57389,58.183292,88.59042,71.89829,46.366085,83.01117,75.14933
2005-06-01,74.91618,29.194613,67.347824,76.566154,21.474625,52.59914,65.46796,87.79642,88.846405,44.08351,88.98335,76.46181
2005-07-01,79.238396,20.938221,65.803825,72.38579,21.427341,73.40805,73.47653,86.56546,89.51813,42.040607,84.5731,77.588425
2005-08-01,72.33524,28.007673,72.949905,73.2711,26.023466,84.03832,65.95382,87.833916,90.57626,38.39501,86.74155,78.177
2005-09-01,76.42105,36.39124,69.55051,76.010185,30.410898,76.76181,64.7033,89.21651,86.11546,46.38728,87.88609,78.825905
2005-10-01,80.01447,44.15688,78.326996,80.648705,23.235466,52.098602,56.282234,84.600815,79.50415,61.97399,84.687225,74.22489
2005-11-01,82.983444,60.914227,80.89163,71.13037,23.17514,29.326675,56.23169,88.74695,61.835407,63.412014,81.67912,79.391655
2005-12-01,85.66058,43.60743,81.550316,64.43917,27.86909,24.763159,51.948605,79.962296,44.417744,69.23584,74.66021,77.79712
2006-01-01,88.85106,69.55898,82.40195,71.37767,33.385124,22.407984,49.782578,82.21829,31.288515,71.75474,69.68576,75.66191
2006-02-01,86.31238,52.126232,80.99121,71.59709,29.746124,20.345505,63.647842,78.68819,26.57195,70.470764,61.253803,79.60484
2006-03-01,91.01593,32.886166,54.66817,66.831764,13.751743,13.062622,62.069695,81.58931,24.39245,65.37877,58.029247,79.14489
2006-04-01,91.532776,50.0735,76.87925,60.99701,12.628674,19.04528,60.309517,82.63762,40.430717,61.55448,65.04071,77.821915
2006-05-01,88.89169,36.008327,77.64475,63.95014,21.30767,29.191904,63.470688,87.472824,49.1861,50.65048,81.519424,76.60783
2006-06-01,85.36809,31.976007,85.45747,71.67185,16.028759,48.378334,62.020935,86.72519,80.9782,49.988987,83.18533,73.50354
2006-07-01,77.71626,13.763119,55.279274,72.356094,21.832634,72.78029,67.53714,89.26225,86.56267,33.79307,86.037704,71.77261
2006-08-01,73.261375,23.574936,70.930725,70.820206,29.222784,79.87302,67.33398,88.79255,91.29224,42.74349,83.82732,75.18246
2006-09-01,75.40837,42.02999,63.784367,73.1281,32.13041,76.79636,63.2594,88.62677,86.548035,52.665825,85.51761,78.15184
2006-10-01,81.99238,45.40895,73.18823,77.55862,24.372948,49.277115,57.517284,88.47237,84.27753,62.558907,88.433365,77.79428
2006-11-01,81.60231,38.48363,68.921875,79.175766,17.788937,22.830557,53.91079,89.95625,53.484966,69.31844,81.2675,77.9373
2006-12-01,86.37738,43.564255,79.07825,77.53098,26.809242,18.825867,51.194946,84.76673,27.98432,66.409195,76.526566,76.10724
2007-01-01,88.42772,30.012207,58.860813,70.476616,17.7962,16.90641,55.270916,79.17229,22.049397,51.771614,64.013504,78.25823
2007-02-01,89.06514,39.581493,53.840782,78.1191,18.310661,14.112469,67.064674,77.17269,21.289032,76.912224,54.75322,78.255
2007-03-01,92.51105,46.754818,64.23191,67.58561,17.02451,16.953327,62.625435,76.260254,25.194399,53.12733,63.044445,78.14661
2007-04-01,91.467575,49.102245,76.28775,66.83333,19.418854,18.351105,60.057987,81.409706,26.791168,70.989456,74.106964,76.965614
2007-05-01,89.04896,46.005775,72.654175,72.81272,16.919353,21.064156,64.79976,88.60892,43.742474,56.940487,84.57251,76.839424
2007-06-01,80.01193,37.609398,75.18927,74.65701,15.086384,43.176247,68.20522,86.48312,76.69058,51.850887,85.493034,74.576126
2007-07-01,74.33507,14.3858795,54.191845,70.24527,23.935751,69.95245,76.52719,88.68495,91.08739,37.234066,87.20143,76.31364
2007-08-01,76.33467,22.180437,75.24265,73.47602,34.812218,86.172516,62.026848,86.8714,90.20245,41.979073,88.02489,74.00342
2007-09-01,77.70171,32.30301,75.56945,71.88572,25.262346,75.922134,74.24124,86.66432,86.311646,62.191864,89.10073,79.55733
2007-10-01,82.63762,48.615288,80.854805,79.963394,21.835846,43.34126,67.111595,87.54117,78.96683,59.949593,87.20952,81.36603
2007-11-01,83.30415,47.456944,74.993515,72.51019,24.739798,24.540808,69.2568,87.55087,49.948357,52.394466,77.82628,81.579575
2007-12-01,84.84592,48.243195,80.75127,71.652756,25.943441,20.976795,59.266884,84.430145,38.262985,57.20095,75.23295,81.963
2008-01-01,87.9662,29.157852,68.124985,74.361984,27.229328,16.17102,54.145676,74.677315,24.797928,65.642136,64.24802,83.515
2008-02-01,89.02009,52.215492,76.9776,69.73153,15.78598,18.682087,58.975285,79.50028,27.099874,66.62631,63.47628,75.35777
2008-03-01,89.71382,39.343178,78.80322,71.66006,14.602646,17.365974,64.60651,75.70464,30.14203,56.40613,58.689823,78.1792
2008-04-01,90.4142,34.46544,68.95979,71.00449,11.160511,13.415989,66.71925,79.886986,37.208855,58.806,67.31673,78.37504
2008-05-01,88.83919,47.16183,76.4017,66.99475,20.177437,23.209635,64.994865,85.31573,49.629745,69.85933,80.5077,77.1751
2008-06-01,87.07497,26.115698,70.82027,74.75698,16.341965,51.830452,68.15817,89.406784,82.70343,44.664043,85.13151,76.97428
2008-07-01,82.21051,17.427383,62.83067,68.75565,27.02685,76.2374,60.49221,88.36784,88.356224,39.064354,85.97295,78.343506
2008-08-01,74.169464,20.477837,55.299137,68.14822,30.38766,83.863525,75.18517,85.4568,90.981804,37.5773,86.50238,77.503716
2008-09-01,79.95171,42.40691,71.5555,75.57685,27.406912,79.03226,77.098755,83.828674,87.42349,60.83078,87.086586,76.964325
2008-10-01,80.094444,59.38024,81.8819,77.18506,31.964334,57.88157,61.104626,85.14478,81.99973,68.82204,88.460785,81.95824
2008-11-01,82.27689,57.09655,77.24315,72.85833,26.514015,27.211073,53.060257,89.89805,54.55727,63.623985,74.50969,76.81662
2008-12-01,85.41033,65.449615,82.743256,74.22755,23.058605,23.583057,60.427483,80.37824,38.99963,67.74326,71.56048,80.84295
2009-01-01,87.62792,65.13838,83.55041,69.88846,36.91828,23.83166,58.211792,80.258896,27.508877,78.126144,65.85308,74.10859
2009-02-01,89.30203,62.43516,80.13411,62.512955,25.051996,19.089684,59.289513,79.32055,24.688974,65.937355,61.52437,76.48768
2009-03-01,88.37341,64.92608,74.633675,68.80588,23.215818,23.695526,65.541916,77.871704,30.118097,56.077415,54.09052,82.90215
2009-04-01,86.41406,55.27196,78.148834,60.208412,17.85152,16.261677,60.730255,81.0757,29.526567,56.16007,60.824253,72.66299
2009-05-01,90.314926,29.836107,81.76285,69.92735,13.198677,22.470325,75.50558,86.41406,50.51378,45.753975,81.864944,74.2269
2009-06-01,85.31041,32.727318,76.32886,71.83971,24.073133,46.47516,62.824116,86.976425,79.22331,44.165756,83.34621,71.70681
2009-07-01,75.1539,17.165989,53.440643,67.324615,21.580597,74.02594,66.89677,87.93584,90.64878,31.16989,81.95732,74.533195
2009-08-01,73.20428,16.185505,64.07362,70.363304,26.732594,86.76088,73.24155,88.099525,90.9486,37.477398,82.89567,77.5573
2009-09-01,75.57689,40.73487,77.38551,71.01804,30.242887,80.79533,77.67236,86.20987,86.92943,57.813114,82.93456,77.08246
2009-10-01,78.440544,43.24037,80.35289,73.30151,19.912964,48.0099,72.055244,88.3329,81.50678,53.631878,87.475586,77.41306
2009-11-01,82.81302,40.631153,69.32934,79.34324,25.65163,27.614218,55.79056,88.45282,60.76915,59.733566,79.58958,76.89284
2009-12-01,86.63933,56.613846,78.534546,72.1379,21.259712,20.6147,56.837494,81.809845,26.585115,75.28517,73.19455,79.38699
2010-01-01,89.42365,42.10306,62.888924,77.86355,19.275055,13.964497,57.54718,77.31197,22.678078,72.17706,63.525864,83.67315
2010-02-01,88.282745,59.643494,77.78475,78.140976,27.762094,21.018425,65.82738,83.21186,27.38453,78.22305,67.32123,78.36095
2010-03-01,89.64691,32.80343,76.55684,71.940674,15.814571,14.049858,64.89659,82.043045,28.377693,64.04297,62.762524,78.167244
2010-04-01,90.75991,48.089954,78.64659,67.08484,17.418411,23.397097,54.14087,81.10898,42.3493,60.863197,74.66408,82.33032
2010-05-01,84.98642,47.53017,82.31883,67.96145,18.480522,26.263319,64.89167,86.02884,65.52697,52.310493,82.30898,74.01073
2010-06-01,82.28928,30.693981,74.60006,73.31633,19.099403,48.355892,71.74532,86.606674,84.10489,53.56467,86.759346,74.51962
2010-07-01,80.49338,18.810482,49.585445,73.90402,25.885754,73.33931,72.42659,85.5577,88.66196,36.815487,89.32516,81.374916
2010-08-01,75.81976,24.85319,49.076553,72.93384,35.36432,84.08519,70.03478,86.777405,89.09206,42.39855,88.419,78.7221
2010-09-01,75.237,40.98021,77.719086,75.74425,39.061188,82.80146,60.37072,82.39435,88.305725,53.659885,89.807785,77.512245
2010-10-01,78.01293,56.71489,79.78093,78.81239,33.5996,59.40054,45.57339,88.44855,80.58531,55.93349,82.81296,77.14617
2010-11-01,82.78669,44.65574,80.64769,73.649574,21.76535,25.892319,59.428444,87.03021,59.760048,71.458046,78.49392,78.52511
2010-12-01,83.559875,69.24682,79.454254,81.06794,18.383667,20.304333,58.244858,84.91912,45.506084,65.81589,67.87773,80.343994
2011-01-01,87.52574,40.150517,78.57593,75.32619,21.246338,20.953274,59.850845,79.63584,24.505848,70.66324,69.46982,75.539474
2011-02-01,88.8201,42.184044,64.53822,66.500114,25.269438,19.26165,67.88565,79.867035,21.646858,61.780178,65.057594,79.73353
2011-03-01,87.745544,53.21786,74.132774,62.44771,19.336544,18.546906,61.19568,77.39391,26.514956,66.57338,59.145866,77.1904
2011-04-01,88.68497,58.44089,83.09724,62.926376,18.26361,18.792751,61.633644,80.339195,35.650375,54.631073,65.81793,80.79507
2011-05-01,89.528336,48.175552,83.38867,67.62841,18.60226,28.44917,63.014297,78.75177,56.558777,59.661983,81.71333,80.53131
2011-06-01,79.471405,28.611982,61.36989,71.92503,17.765404,48.147873,59.966446,87.02591,85.57362,44.10849,86.44304,77.0113
2011-07-01,74.88008,29.253464,72.04552,74.01718,22.145063,68.160805,68.10382,86.26395,88.72568,40.73664,85.23497,77.02107
2011-08-01,74.010666,19.546574,51.353653,71.64337,32.526,83.07933,54.72062,84.19134,88.395164,44.432487,86.833786,78.67688
2011-09-01,75.86673,28.157736,64.5138,72.93121,19.938953,77.31251,56.90068,85.213806,86.425125,51.900703,87.004745,74.26465
2011-10-01,80.78204,42.506416,62.976852,79.16043,24.614931,45.122814,50.954765,86.60911,74.878456,50.293743,88.52379,74.33955
2011-11-01,79.95007,66.93808,84.90283,72.9068,23.555021,22.876093,63.896744,90.18448,58.118523,65.66652,79.00413,78.67525
2011-12-01,83.42612,31.28211,69.849174,73.78598,22.392538,16.431969,54.862267,83.3089,27.905375,61.032867,71.612434,78.045166
2012-01-01,86.32213,42.360554,75.66916,70.223434,25.50591,18.647255,56.18655,77.033424,27.17191,55.58796,65.62775,73.92367
2012-02-01,88.75705,56.903564,80.52115,73.211525,19.336689,17.25703,62.668854,78.21276,19.446999,40.183563,60.748173,75.36256
2012-03-01,88.88196,23.074236,55.80858,69.15765,16.58382,16.96666,66.20687,84.323586,24.433638,49.159187,57.343178,75.78271
2012-04-01,88.62727,63.15065,82.53105,72.09545,25.525377,26.106125,65.65857,85.11684,34.22036,68.849434,71.34762,75.36905
2012-05-01,82.693275,30.750479,74.69746,76.31317,16.11176,30.68559,64.71607,86.13721,63.81737,45.635773,83.895325,78.592354
2012-06-01,76.793335,27.09242,63.590263,76.01468,18.506123,49.473892,63.082516,84.696686,80.03936,39.526573,83.535194,75.831375
2012-07-01,77.46655,15.370415,57.021984,69.50804,26.08828,79.61597,71.43198,89.59573,90.70045,34.573997,81.752396,75.695114
2012-08-01,74.40708,17.9416,40.80324,71.73532,35.278034,85.72354,68.05131,86.55411,92.063095,32.91287,85.541855,77.181046
2012-09-01,77.04802,33.139977,70.15855,72.017586,33.920254,81.63885,65.80619,86.40811,85.76897,50.413147,84.69507,77.91266
2012-10-01,80.19833,54.18638,74.55957,75.482605,25.101984,55.016945,63.86928,87.100784,81.81729,63.65515,86.40486,78.399315
2012-11-01,83.18318,69.64755,81.090546,75.534515,29.418653,39.25891,45.16858,88.276886,72.630775,74.25784,69.79355,78.727
2012-12-01,85.29204,35.64303,71.49686,64.866936,20.668514,22.375067,59.250885,83.32918,30.808878,63.898483,74.585526,79.056305
2013-01-01,89.415,35.68054,68.06215,71.983444,20.30032,18.210457,66.5405,76.59173,24.547455,67.58703,65.2548,76.87102
2013-02-01,89.686264,46.438026,68.3318,71.44092,14.574871,12.147934,60.513287,79.508224,20.557137,65.67855,58.81507,80.84529
2013-03-01,90.13249,45.092937,70.79245,72.863045,21.783445,17.165527,55.425068,82.65265,26.738438,74.49384,62.713898,75.55162
2013-04-01,88.503296,40.131523,79.73134,68.63196,15.531521,17.311592,68.450584,83.59806,27.130087,66.09909,69.74751,73.26593
2013-05-01,86.26095,44.97737,79.460075,70.261154,17.682373,25.181477,69.508354,86.360466,57.48604,54.7766,77.94324,77.95769
2013-06-01,78.08609,18.815586,76.5195,76.10056,12.3389435,48.551964,73.22741,87.58998,86.03784,45.126644,87.19352,75.134285
2013-07-01,75.606186,14.5219,43.983803,68.96743,22.420677,73.54683,70.35104,88.80025,89.50649,39.921257,85.707184,70.822945
2013-08-01,70.5886,27.58273,55.89376,72.7539,39.30168,84.56755,68.46021,87.32033,89.127686,38.327374,86.89015,77.5869
2013-09-01,78.105354,39.601837,73.426445,72.6897,32.064213,78.32686,66.232315,85.81954,88.3781,55.344814,86.11488,74.700905
2013-10-01,79.1872,40.808884,74.40235,73.75388,18.927944,56.954742,67.48431,88.25771,82.302734,60.004463,88.95273,74.368645
2013-11-01,83.15184,59.3576,79.52588,79.36537,25.549047,30.837904,49.763824,84.18393,55.916233,56.685085,84.40222,77.71692
2013-12-01,85.56593,51.349678,78.10857,75.5789,32.752808,28.149336,58.79581,80.46969,38.61148,60.35759,73.0364,80.65588
2014-01-01,85.92725,49.852856,81.13457,75.90892,31.994373,22.937595,45.543457,78.36568,27.66652,71.99388,64.79478,78.97147
2014-02-01,91.77884,47.46322,64.64878,66.441,23.164143,14.7450485,69.7234,79.889404,17.025604,77.30007,57.41611,72.94873
2014-03-01,92.93506,41.670372,81.09764,65.30995,18.428505,14.828953,68.91454,78.875824,16.668163,59.389572,57.29193,72.7289
2014-04-01,91.87113,33.655704,80.53548,73.947205,13.437798,15.683113,66.13727,86.49278,35.916122,58.372635,66.647415,80.08406
2014-05-01,88.9294,36.822304,81.73029,73.8633,19.583046,28.967056,64.23764,86.35853,58.087357,45.64079,81.372856,76.47276
2014-06-01,81.03052,24.216318,77.44272,71.71532,14.058697,43.153824,73.87337,89.18447,84.20048,50.928524,85.52954,77.0685
2014-07-01,74.78962,25.354078,71.88648,67.18777,23.535004,66.58364,71.38305,87.38386,89.64595,43.78144,80.491844,76.01464
2014-08-01,77.40747,23.313492,61.98058,69.96336,30.074612,80.80565,72.92859,84.71733,87.80674,40.56282,83.000626,77.69443
2014-09-01,72.980606,34.969666,71.517296,73.08801,22.12539,78.23479,75.50953,85.9541,86.06486,64.573265,88.36052,77.00976
2014-10-01,79.48498,43.99288,83.09292,74.311356,17.975414,50.78085,58.983467,87.95777,81.32419,54.459274,87.0281,78.697945
2014-11-01,80.19817,71.10448,86.97943,77.94951,32.19239,36.82734,55.99307,87.34358,68.97495,73.37329,81.17651,78.98826
2014-12-01,84.73076,49.832718,68.34399,74.51776,27.382917,23.38733,68.9179,85.23251,40.168465,58.41459,70.42484,81.71184
2015-01-01,87.94863,50.210926,81.28969,73.71364,19.721394,14.082516,48.12961,77.54364,24.074099,49.52824,64.72153,77.41375
2015-02-01,90.248535,68.46441,82.49508,80.28546,25.19237,20.7177,64.36989,78.470245,22.756248,69.82344,62.29808,79.87839
2015-03-01,90.60809,37.77055,66.03304,59.841366,18.72667,18.656975,74.27119,79.228966,28.482243,55.290665,56.29489,80.02252
2015-04-01,89.90956,38.145947,81.46867,65.61646,7.621567,15.045559,66.56842,85.39688,40.5393,61.83873,65.27433,75.59379
2015-05-01,85.64873,22.357092,51.98812,72.82662,10.689686,23.703453,73.22261,88.691505,58.952766,40.14648,75.86148,74.88101
2015-06-01,77.43593,22.889301,71.466,73.10857,14.209232,43.043533,72.06157,84.647675,85.021484,43.06571,82.674065,75.5035
2015-07-01,75.66507,15.555592,46.697716,67.08003,24.476423,69.175606,64.868835,88.19256,88.369965,32.91256,79.35726,79.14501
2015-08-01,76.385765,32.12217,73.700966,70.799164,33.68395,83.80976,61.727856,87.64293,91.11812,46.878284,81.60331,75.72367
2015-09-01,77.028854,47.5578,70.96864,74.29178,31.133781,81.55579,61.189312,89.407455,87.858345,54.812313,84.61599,80.61492
2015-10-01,79.7881,65.64497,81.91535,77.9127,32.207703,60.54781,61.384136,87.16141,83.9539,68.14128,87.24852,77.84459
2015-11-01,82.10701,43.81967,63.8852,71.67192,23.028688,27.68393,63.72839,85.883156,56.100067,54.07577,82.769104,77.62759
2015-12-01,83.828766,21.604713,59.144424,75.52409,22.464802,20.163315,57.98497,84.81398,28.520258,50.13173,73.13074,78.88208
2016-01-01,85.00232,24.054342,60.198723,80.464386,21.443607,22.148247,51.199158,80.22409,32.175545,75.074066,64.10184,78.783966
2016-02-01,91.27588,37.117752,71.17582,75.07568,20.833138,13.466904,54.1476,77.74,16.09225,71.948654,58.857635,80.07959
2016-03-01,92.931946,45.963078,83.51836,68.23387,18.553616,17.475552,66.14107,79.987045,22.388536,62.052864,59.955185,77.44613
2016-04-01,89.46395,50.057774,79.53894,66.89766,21.487446,23.838404,67.10548,81.57005,43.392933,66.222244,66.57619,76.13914
2016-05-01,84.07525,62.762375,84.81561,70.8852,20.721107,25.853281,70.804016,88.34205,51.777157,58.9031,82.674095,71.68238
2016-06-01,75.437744,25.854904,71.93404,72.61108,16.959248,43.1429,72.04607,86.767166,80.96607,40.183094,88.161835,71.72622
2016-07-01,75.415016,17.589203,47.800983,70.844604,25.58214,73.80604,70.15296,88.24301,89.64255,38.624447,83.03128,79.01452
2016-08-01,72.151596,23.404905,48.906647,71.70673,35.943897,81.8071,76.157,85.79463,90.69626,40.47209,85.41472,79.47724
