,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11,zgv600_cluster12
1974-08-01,0.017695222049951553,-0.013440953609481287,1.9029095768928526,0.5082951310802908,0.37372802694638574,-0.20596494001370888,-1.863476325725687,0.04049781968610154,0.28500244952738285,-0.09240268193411104,0.01564506221741568,-0.5120267310450154
1974-09-01,0.3638654574751854,-0.027161515370178756,2.9986019645418436,0.3910777761655695,-0.320996418595314,-0.08879456393144748,-1.0367428434306178,0.11505987495183945,1.1609395034611225,0.27876974958362,0.015344760506759564,-1.0313535890271588
1974-10-01,-0.8539601415395737,-0.08479873283525531,-0.9242983801024299,0.15381547238896873,0.5984374384085338,-0.22417298621601528,0.1271017152687599,0.9200984405146705,-3.698894754052162,0.5359840663996609,0.0879379762051928,-1.128571456478488
1974-11-01,0.31236762180924416,-0.1231633336021659,0.3778189952884401,0.23169824305702658,0.04616653546690941,0.4244096025272652,-1.451072199591275,-0.1699492024878661,-0.1776191871613264,0.29635668704004,0.06078013084731248,-0.6052452229684399
1974-12-01,-0.2071683295071125,-0.07862847591384073,-0.5615725581135068,-0.12382259044577093,-0.280148908495903,-0.09968409107791053,-0.35806568018321333,-0.31885022504462135,-2.3159941658377647,-0.21403795390418082,0.05009142055652027,0.7976688204273101
1975-01-01,0.6073581799864769,-0.11916386193773719,0.17879360488482882,0.32766450415639314,-1.0309600830078125,0.8962693037810149,-1.108778345173803,-0.6623466809590658,0.1793566276319325,-1.1242395097559148,0.0763682022235279,0.5052119493484497
1975-02-01,0.37167642265558243,-0.05659961633467942,-0.5664576909371785,-0.11734490228049894,-0.00931020670880874,0.383987029393514,-0.7718322605922305,-0.5938588745064206,-0.6313377059996128,-0.6915288892659274,0.058121021885799005,-0.0024773257469097453
1975-03-01,-0.5105913057923317,-0.007547526044792004,1.707093949828829,-0.10296982877394732,-1.2286555767059326,0.2611203878014176,0.7105101799142772,0.01767727080732584,-3.051246888935566,0.05727688019925897,-0.0008942189272574462,0.024894198342677087
1975-04-01,-1.490030288696289,-0.0355180109631312,5.342573353222438,0.13847251367919583,-1.5850353240966797,-1.301821404033237,1.679943347799367,-0.2195953908893797,-1.8231606110930443,1.4376171610572122,0.026496162629934376,0.9661949449969877
1975-05-01,-0.4751986265182495,-0.06985030021895183,6.922647356986999,0.30170803999199586,-1.6289125879605613,-0.04791200367940796,1.1950652147161551,-0.06429992305735747,-0.3129116725176573,0.18179049771843533,0.0676201510051973,0.32900242555525994
1975-06-01,-0.13435806147754192,-0.06461063127839163,4.060478721346174,0.38268316318007073,-0.5554293096065521,-0.8343751783724184,-0.13251002749492383,0.07011772443850836,1.3096303679049015,0.08390401348923192,0.0053038466803111365,0.6571887000914542
1975-07-01,-0.01800444209948182,-0.07192448325706331,0.5062755729470934,0.5177997052669525,0.0781410870452722,0.5821763917251869,-1.664345017794905,0.7673469682534536,2.440115809440613,-0.44535976467710553,0.021970372008542047,-1.0991181096723004
1975-08-01,0.22650392726063728,-0.0780361673135436,1.975439063140324,0.606464419294806,-0.1648303990562757,-0.9101237411852235,-1.7875650833392966,-0.6237106604708565,1.281183585524559,0.35170621492645954,0.01454848621252062,0.6063344017151864
1975-09-01,0.8192151039838791,-0.05402851933508777,4.450957689966474,0.8885238100500668,-0.5470622579256694,-0.28634543220202124,-0.6130981034245985,-0.3801932351456748,0.9037439711391926,-0.11059575234398697,0.03761403002332912,-0.2660694622224377
1975-10-01,0.30855312943458557,-0.09402707428409812,-1.3152631265776498,0.4861796603483312,0.5818726619084676,0.8459422875333715,-0.9227791736865867,0.10824513932069144,0.14190986985340714,-0.7030390880324624,0.0639359535869032,-0.7133019547308646
1975-11-01,0.38001004606485367,0.054035093007462745,-1.4786168932914732,-0.17473260488580253,-0.18859036266803741,0.7549656762017144,0.48894666392227704,-0.7062935166888767,-4.043671488761902,-0.2680369624585816,0.011919404168544118,0.03496524727632923
1975-12-01,0.39287060499191284,-0.05068678953004687,4.316978369440351,-0.053316376665059256,-1.412645181020101,1.2124005291197035,0.12437052510935685,-0.07907400011188455,1.7544010654091835,-1.1104960333217273,0.07703579864647711,0.5329818014175661
1976-01-01,0.40657181292772293,-0.07017883315180125,-1.339103707245418,-0.01005079350708162,0.8432836333910625,-0.36031369257856294,0.08098710456798817,0.6847430848413044,-2.7104107663035393,-0.07276760244911366,0.07438869845919213,-1.4157002972018333
1976-02-01,-0.1675930991768837,-0.05975971103049396,-0.4589533699410302,0.18495763925945055,0.03700268144408862,-1.3907615785245542,0.022791126935646455,0.40020566019746995,-1.628270372748375,0.20279252167904016,0.0535536858387389,-0.3931013326491079
1976-03-01,-0.5005249008536339,-0.08421789729193355,-1.8027950610433305,0.5710028988473556,-0.2910148104031881,-1.3056301408343844,-0.25920464560903356,-0.487372734480434,0.4293558653444052,0.655243613503196,0.02595526410274891,-0.5050339525745761
1976-04-01,-1.039486825466156,-0.11578960490695546,6.8668786968503674,0.5311276544542873,-1.1969228585561118,-1.41401677219956,0.5735972318156013,0.15726062572664684,-0.21604367066174746,1.1785017721580735,0.07253940396141016,-0.10240075568999013
1976-05-01,0.6013994291424751,-0.057729049010223216,2.876709188733782,0.3826156258583069,-0.982691248257955,-0.302065908908844,0.7915842122045057,0.3804232097334332,1.9645435735583305,-0.782794121539954,0.06252445279789365,-0.13133411205584003
1976-06-01,0.5613840371370316,-0.0789475365636054,0.8939549326896666,0.4941718543277067,0.22662987311681113,0.255156805117925,-0.7779530410108896,0.5439122103982502,1.0975994169712067,-0.9509921977014252,0.04340549966515607,-0.6038922456003004
1976-07-01,-0.4805753007531166,-0.06952497354719075,3.8371094635554717,0.5506454583476571,0.23948018749554953,-0.770284511424877,-1.1428495933269633,0.5065937836964926,1.3708281330764294,0.105331228537993,-0.017050037965764125,-0.35725795934277194
1976-08-01,-0.058216312900185585,-0.061340491925732474,0.5157104028122765,0.30739699654719405,1.9150821367899578,-1.076073337484289,-0.8769944824021438,0.6348220838440789,-0.1267293468117714,-0.11651149076042752,0.0002798959348497172,-0.6748915199310549
1976-09-01,0.030076804105192423,-0.0670143664720353,3.793238316263471,0.18187665983157997,0.474923700094223,-0.523011772720902,-0.4957944668572525,0.34039484130011666,0.42025852017104626,0.24734186855229462,0.029606997608878208,-0.797770869347357
1976-10-01,0.29658887535333633,-0.017337449512371185,2.7353095156805853,0.1284382360823014,-1.3577251633008323,-0.8581463385511328,0.7299510569408023,0.7170067893134223,0.3717577550560236,-0.34518869537295715,0.018742384885205972,-0.1254287818747182
1976-11-01,0.3352336585521698,-0.0663331469123283,-2.1611349923270087,0.20803338026299195,-0.10841267804304759,-0.9229855956854643,-0.06966319834363872,0.6712168041202757,-3.1444821506738663,-0.2947995156952829,0.04014896277712422,-0.457159117344887
1976-12-01,0.2537812851369381,-0.1279447227716446,0.3828968852758407,0.8844257277600904,-0.8052499095598857,-1.1904714284119782,-0.33888809125998925,0.6599730501572292,3.113054856657982,0.01285873409925085,0.05782311578895327,-0.8949389380793418
1977-01-01,0.0743328407406807,-0.09659278426277504,2.9360526374408176,-0.14209689243751414,-1.7279213666915894,-0.5235466140287893,0.9776655969948604,0.9570933050579495,-0.7601958233863115,0.5150397167061315,0.024804774484715086,-0.20653300227657442
1977-02-01,0.5755366012454033,-0.11011974027987276,-0.1911047180848462,-0.24869601954432094,-0.6706646084785461,0.04221797334375205,0.061592633097336216,0.669133539001147,-0.4050603602081537,-0.1776943378376238,0.05681146684562275,-0.472742703653151
1977-03-01,-0.553884245455265,-0.017121166145831892,-0.12025849095412662,0.17369739053880465,-0.7194217046101888,-0.11002547625038359,-0.009488022147581496,-1.0100120471583474,-0.6706599146127701,0.5595190506992918,-0.0029228487373309364,0.6527273404982782
1977-04-01,-0.22110100835561752,-0.11138026131672805,1.9062263625008717,0.4250704365618088,-0.31384500364462536,0.5468287401729159,-0.7280876410418544,-0.08476141633258925,-0.31767797190696,-0.09631401661670569,0.052538551552847486,-0.10714664334251035
1977-05-01,-0.8009016513824463,-0.1643163895004251,4.731197016579764,0.09588636457920074,-1.3892965515454612,-0.2914558130281943,1.0068079520916118,0.2430973160598013,-1.25975226983428,0.41488684488065314,0.13812265183988096,0.2982997125194919
1977-06-01,-0.37092577666044235,-0.060556479468104545,4.596829414367676,0.5454846603028914,-0.38148162265618646,-0.4668745177763479,0.08961077907989766,0.9369835257530212,1.3782978057861328,0.28470804293950397,0.02176865740113904,-0.7948647583684614
1977-07-01,-0.3168797492980957,-0.0755555299895533,6.988613946097237,0.467432290315628,-0.779975950717926,-0.2396572795179155,0.29259123678865107,0.08462225086987019,0.28301114216446877,0.5323671933376427,0.016141915897224666,-0.31832805083644006
1977-08-01,0.3317728638648987,-0.07207454339172063,4.474654367991856,0.5700591294204487,-0.6163920958836874,-0.26347013535322966,-0.0813616696616699,0.01154668473949035,0.25039075408130884,-0.3346148088122859,0.010143638198064664,-0.11138524259290387
1977-09-01,0.3609854727983475,-0.0611542985680398,2.9506308691842213,0.14217307462411768,0.17822404702504477,0.07490330824145564,-1.1467707568201526,-0.08849073201417923,-0.6797881331294775,0.2676979384639046,0.027033307601791283,-0.34061163183181514
1977-10-01,-0.08953842334449291,-0.09979721200600099,4.919878074101039,0.4393492551410899,-0.5355146030584972,-1.0024603870179918,0.9349155014958875,1.4522645208570693,2.45023425668478,-0.1361148262565786,0.06592705292732955,-1.270482809312882
1977-11-01,0.7102852314710617,-0.0037165798163146116,-0.4351925370948655,-0.11364201850750866,1.136041283607483,1.2709091107050576,-0.08296156623240175,0.05716821696195338,-3.1598802655935287,-1.0399899699471213,0.0405519468685425,-1.1494132780259656
1977-12-01,0.8959383517503738,-0.1594524412007814,0.556151515671185,0.7255255299455978,0.6320332984129589,0.07500880294375949,-1.2177620468468502,0.5519914130369823,1.9538752734661102,-0.6340524915492896,0.10316517513131471,-1.2933841636103969
1978-01-01,0.6785380840301514,-0.08564561479881908,2.043408155441284,0.3025370266507653,-1.470731496810913,-0.4390275864689438,0.07170179923032893,1.3269840015305414,-0.8027576841413975,-0.7228966012145533,0.07215182105786935,-0.7818865679925487
1978-02-01,0.0792587362229824,-0.07745533386308155,-0.6571986845561436,0.09234149885528227,-0.08172673483689627,-0.18396096097098455,-0.691336804422839,0.5062189781003529,-0.7021971512585878,0.17468421296639874,0.01612305437828776,0.10760645231892986
1978-03-01,0.40995869785547256,-0.025494250186373676,-0.0720709961439882,-0.5248372169101939,-0.8788682023684184,-0.47565240550924226,0.14961716429940586,0.3838134308656057,-2.39326860755682,0.045418090215235046,0.049538820916908796,0.3340190697100855
1978-04-01,-0.6452701240777969,-0.041873107423608225,3.7041217088699336,-0.08532676626654231,-1.4113227526346843,-0.7608610170858877,0.9276317111377059,-0.06479231330255668,-1.6316784545779228,0.728622530445908,0.0672296210147408,0.8125669533206571
1978-05-01,-0.433000810444355,-0.06644579717952213,5.187757100377763,0.2863997922224157,-0.6617650389671326,-0.04155638593214529,0.9098266733103786,0.7301488684283363,-1.1518855579197407,-0.26883622913649585,0.05631404867859387,-0.41092946644752254
1978-06-01,-0.0132162612862885,-0.056933220266626124,5.852991342544555,0.3802244277561412,-0.33734239637851715,-0.7390853431489732,1.2042696106022803,0.26439492487245136,0.1148998155258596,0.6513055526848995,0.02375367426976366,-0.6816042046393118
1978-07-01,-0.09727944619953632,-0.06725939220926734,-0.0687603373080492,0.47285140437238354,0.9874166051546733,-0.9003099468019273,-1.6880958244718356,0.5622628662321303,-0.05677518784068525,-0.1627632388562867,-0.02005139892457224,-0.16472023581304857
1978-08-01,-0.07669748738408089,-0.06029023631904902,1.516677758523396,0.7199610857402576,-0.35161204636096954,-0.011867143351722646,-1.7370914590769801,-0.14419643622305658,3.712173178792,0.2459912137551741,-0.0011462957179377172,-0.3730153604861229
1978-09-01,-0.4933878034353256,-0.05869642318634505,-1.944202823298318,0.7972562137772055,-0.983790655930837,-0.6311039681787843,-1.432224388780265,0.16528960938254994,3.28497551381588,0.07014377889308063,0.02995009216841912,0.9183365491128737
1978-10-01,0.20859196782112122,-0.09308628570497705,-0.763229014618056,0.17433043788461122,0.6840158502260845,0.9109271897210015,-0.7290040110719616,0.6017634024222692,-1.1427020654082298,-0.40005761565584125,0.08645469249596241,-1.2167678725334905
1978-11-01,-0.3678644075989723,-0.02573901850186037,-0.1008369427706514,0.5386017262935638,-0.40712897976239526,-0.6291465626822578,-0.43761493830845277,-0.31810582925875985,-0.05352413281798363,0.020677906771500904,0.0011127289612350504,0.3173444540269913
1978-12-01,-0.20109031349420547,-0.05934058657188094,0.5948058196476527,0.3936704905594096,0.021500887038807075,-0.32884177786332586,-0.13300821442028574,-0.34413416352536946,0.6488303653895855,-0.16332997968702603,0.020929678103288708,-0.13074000035562822
1979-01-01,0.49600284546613693,-0.04720255586036136,1.1706534240927013,1.111526699627147,-0.341466690103213,-0.2033620382900591,-0.9786209155773296,-0.05304854777124193,3.3785592764616013,-1.0539050355102075,0.026603158376297575,0.04284814480812319
1979-02-01,-0.35196151584386826,-0.03168887845920713,-2.508992595332009,-0.8963368394795586,-1.307539939880371,2.725385515778153,0.002029750512206349,-0.10418133396241401,-5.288925021886826,-0.33656758340922266,0.006368990548312924,0.8526953958695934
1979-03-01,-0.15493945218622684,0.04160956694127134,1.7982717071260723,0.2712063929613899,-0.902492105960846,-1.3744858679948029,0.30852378956202803,-0.5460978382163578,-0.18558453302830458,0.6274172753998727,-0.005646023134737556,0.9821067894658735
1979-04-01,-0.14506577514111996,-0.06323401722010602,-1.1427681360925945,0.18268292221952886,-0.8891904354095459,0.9610286465397587,-0.6165684811000167,-0.569092689288987,-2.6104960590600967,-0.2262774742010868,0.03758016902562963,1.0197674074480612
1979-05-01,-0.26533251628279686,-0.12485872158843479,2.6850051113537377,0.6194874206010033,-0.9036434690157573,0.8973336330166569,-1.2420650186209843,0.4318847010533015,0.6191447377204895,-0.7002743807705966,0.08404983134379032,0.11345973658946253
1979-06-01,-0.13462415896356106,-0.09272246506441845,3.6369298185620984,0.4870541393756866,-0.02404111437499523,0.585225831579279,-0.39166707930893735,0.6118776897589366,0.05320667405612767,0.3786386414007707,0.06104811149604586,-1.331419906308574
1979-07-01,0.5263718590140343,-0.044785918709769675,4.189164723668779,0.9704897508901708,-0.997311274210612,-0.20040386804827937,-2.1817018245828566,0.32499471886290443,4.454302787780762,0.1690998560551441,0.0021056613709989074,-0.4109759965250569
1979-08-01,-0.1391946617513895,-0.031833675051673074,4.901298454829624,0.47670694835045757,-0.29003207882245385,0.09031866297677711,-2.0184204496186355,0.25847221000327003,0.7126122247427702,0.3255310835260333,0.011747154939968514,-0.6576370327703415
1979-09-01,1.1983672529459,-0.0802302753992295,3.0251204967498775,0.15453093630426068,0.2289871871471405,-0.5736072306279782,-0.9387060486037156,-0.06999989143676229,0.45617101714015007,-0.3700156329256115,0.03702603951584564,-0.002497952476504349
1979-10-01,0.4685358703136444,-0.05613674273651637,6.386910591806684,0.37035714177524337,-0.938524603843689,-1.0436321850176211,0.6353084383339718,0.8658038245307075,1.4960586093366146,0.27386862220186176,0.06261598806844527,-1.0729576310803814
1979-11-01,0.5828423798084259,-0.013172035785705855,-2.978899436337607,0.10317577158703523,-0.4299395283063253,2.0243214236365423,-0.6387595472664669,-0.5470376047823164,-3.309853747487068,-0.9375542402267456,0.020812992738584245,-0.4541035621396957
1979-12-01,-0.09399647824466228,-0.008848611935136023,-2.4984540683882575,1.0314018410794874,-0.14551889151334763,-1.2570106320910983,-0.9075174043918479,-0.10875802901056078,-1.2897481210529804,0.6719698508580525,-0.00413045059385258,0.13055485342779466
1980-01-01,0.12740842998027802,-0.0532996558238951,0.8113161261592592,0.15514894005130317,-0.9703969955444336,0.974498744364138,0.42162907534632194,-0.12999767851498392,-0.599257554858923,-0.10827627371657977,0.002910550602398585,-0.43658950636463784
1980-02-01,-0.021092055831104517,-0.08051094253746312,2.4009464042527333,-0.012963113155873382,-1.2100949883460999,-0.5424677773758216,-0.08859396751584679,0.8560879362954034,-0.5993475206196308,0.7700273484894723,0.06418819234230633,-0.23930200165317905
1980-03-01,-0.3594747930765152,-0.12538637756631615,-1.044686564377376,0.5641413962139803,-0.9037030736605327,-0.12194692260689205,-0.8869566794099479,-0.4181876364681456,0.38051458541303873,-0.006371079661855191,0.03827878184551495,0.5901137667317544
1980-04-01,0.2641035243868828,-0.09748022375481852,-0.007332534629053302,0.45836375040166516,0.8263705670833588,0.1359714264119113,-0.5694953532054506,0.09252742553750674,-1.0831985622644424,-0.22896907546303488,0.039297703035403544,-0.8130439827519078
1980-05-01,-0.3949594125151634,-0.11121550302826956,2.382783165999821,0.3541649264447829,-1.0015513499577842,-0.32508958269048616,0.4714816808700562,-0.17456851071781582,-1.6346355900168419,0.6803879232117623,0.036863007025557316,0.2045770566309652
1980-06-01,-0.472458079457283,-0.08057324069269588,4.096299409866333,0.6513839697136597,-0.9741640090942383,-0.6853008711779559,-0.7142521697899391,1.079705274767346,1.8580446019768715,0.3884334004286564,0.021910785969883592,-0.46160826759953655
1980-07-01,-0.5579158291220665,-0.04719882952363304,1.5887853290353502,0.46540389166158785,0.5269698798656464,-0.893424285782708,-1.433546070394845,1.0066598653793335,0.6014744285494089,0.3092896983479008,0.015539412618529327,-0.7565826658279665
1980-08-01,-0.2649336867034435,-0.034000229592738525,2.047681595597948,0.5098782041493584,-0.5748124917348226,-0.22681370653488017,-1.9615876263585585,-0.11647209111187194,1.395923551172018,0.522216386867292,-0.01724295462502012,0.40325796411883447
1980-09-01,-0.26048896834254265,-0.05714203953073266,3.0452658023153028,0.8122802657239577,-1.2344518303871155,-0.6711090604464213,-1.6789041716476967,0.11604843247267936,4.441356658935547,0.4712285869049303,0.04800649921055965,-0.13119113301077195
1980-10-01,0.25489289313554764,-0.10668234376425154,-1.8492451735905238,0.7524441270267261,0.09895154585440954,-0.14574053110899748,-1.1919577573907787,0.5819897684786055,0.751795805990696,-0.23246956142512235,0.08497890328996567,-1.0036697310786094
1980-11-01,0.34645628184080124,-0.06502693246924475,-0.7090663803475243,0.1363261438467923,-0.48100824157396954,0.8478213791494016,0.5081235848624132,-0.28137334932883584,-2.3396922275424004,-0.5836242527672738,0.06405115290239909,0.4824138456775296
1980-12-01,-0.033874057698994875,-0.0957971229479554,-1.3458581907408578,0.15774553312974818,-0.5633517603079479,-0.47503538705684517,0.2651891574777406,0.9835386441813575,-4.546672105789185,0.5835541721546288,0.08009410906566802,-0.5617970901150857
1981-01-01,-0.3944162651896477,-0.20400346413757023,-4.909295695168631,0.7220554877729977,-1.2789471944173179,-0.525200311784391,-1.9997561800068824,1.572145852777693,0.773601233959198,1.1865427999785452,0.11112263434318476,-1.0653235258594635
1981-02-01,0.44277653098106384,-0.043618781596757056,0.7599709289414541,0.3856657182469087,-1.9646016756693523,0.5102832560186032,-0.34512201773709267,0.069722103782826,2.763434499502182,-0.3630951724269173,0.04536000275618384,-0.04691925921267079
1981-03-01,-0.7724465429782867,0.003936193004417955,-1.5199812395232062,-0.28694730032892785,-0.45777653654416406,0.6984447991406476,-0.09774267673492432,0.31289025727245545,-2.283102087676525,0.4599579355933449,-0.025523984276051084,0.8839893725610548
1981-04-01,-0.9063494950532913,-0.03782542516592513,6.684767774173191,0.6332947489093331,-1.4176626006762187,0.39836761576158025,0.028780732175399518,-0.3153369658523136,2.1554991602897644,0.40697134805448126,0.033802626142074965,0.18486924950153596
1981-05-01,-0.3025747835636139,-0.11842901284775037,3.0761544193540296,0.5698630038429708,0.6714109083016714,-1.6210620050077085,-0.26066223609036415,0.2702852090199789,1.5968779101967812,1.3398239106842966,0.06516072045051895,-1.7116981167947092
1981-06-01,0.015468531055375934,-0.07327289393778598,2.122199535369873,0.6879492279361276,-1.0951664050420127,1.4146308104197183,-0.5005801032329428,-0.052681197929713465,1.525667030364275,-0.1645054103750171,0.03721446986411857,-0.06957019288693705
1981-07-01,-0.3722623735666275,-0.03953242015219136,4.775868994849068,0.7132341318270738,-0.8162311216195425,-0.07260964700469263,-1.8353811625776622,0.3668340543905894,1.49349644780159,0.26829500089992175,-0.00679783043187258,-0.16885527199314487
1981-08-01,0.2884424477815628,-0.045417051427484895,3.6222879375730237,0.5843114765251384,-0.6692406535148621,0.22377969214209803,-1.6737627572026748,0.36932933661672807,1.2540231458842754,-0.3303598499659336,0.03466678734494609,-0.3061522879908162
1981-09-01,-0.026378470938652754,-0.07015422949295365,1.494985499552318,0.41558036909383883,-0.012261538455883663,-0.10951424224509132,-1.0459366543539639,0.49143479102187687,0.4988528788089752,0.6288806597391764,0.04371131595435621,-0.8481022811705067
1981-10-01,-0.7524270564317703,-0.09469754073057282,2.630989040647234,0.8056596798055312,-0.5330137411753337,-0.998931571289345,-1.789571704535649,0.21929807133144805,3.4863486886024475,1.0826262560757722,0.062305799087582714,-0.572520782870631
1981-11-01,-0.14387790113687515,-0.08290496476915445,-6.410256028175353,1.204165378037621,0.8991756041844686,-1.6131332627049197,-1.5756793063262415,0.7733273837301466,1.6613028943538666,0.17334219406951556,0.09458663194200358,-0.046768006418020494
1981-12-01,0.4891808331012726,-0.09571360738089915,-0.16749567751373562,0.18230128814192378,-0.7757006585597992,0.12125532936166833,-0.49325864890526083,0.7231107188595666,-0.7648468483239412,-0.026159138051849423,0.06425646194724537,-0.6998068863345731
1982-01-01,0.16733132302761078,-0.0712907946344172,-2.5547593832015987,-0.32570962520206675,0.3091951211293539,0.5356140158794545,-0.43041428615306987,0.10907014624940024,-2.4885712191462517,-0.34373176820350415,0.0669491383771709,-0.17779995837519247
1982-02-01,-0.03592410357668996,-0.06319847836923063,-1.4982754630701882,0.7679444902083452,-0.45826097329457605,-1.0475092464023166,-0.10515239475102262,0.029545763714445963,0.9295038878917694,0.15672130340879614,0.015619242620780478,-0.45346930142371883
1982-03-01,-0.22542312741279602,-0.031274607800093765,0.23758797241108756,0.6432739689069635,-0.7279292742411296,-0.5963598136548642,-0.5353778086859605,0.04660205191208257,0.5771059077233076,0.16199509528550235,0.02027810881662642,-0.0905658989664047
1982-04-01,-0.19071146845817566,-0.04636152553256978,1.6750134527683256,0.8684139041339649,-0.1938273012638092,-0.4863492316669888,-0.5968538851573549,0.30128347376982373,1.6324490308761597,0.2491907188386628,0.018921699252906845,-0.638994574546814
1982-05-01,-0.7498695701360703,-0.05795705561222655,4.182618004935128,0.7442770635380463,-0.8760342001914978,-1.7718082224881206,-0.32940234603552987,-0.5240512390931448,1.9352369010448456,1.6127290147723572,0.02911641469884127,0.26420638445884953
1982-06-01,0.23786673322319984,-0.0800165148933282,2.887942961284092,0.8002632681061239,-0.014138670327762764,-0.24564390381177265,-1.0231962491726054,0.5522171242369546,2.097782865166664,0.13135785632061237,0.023625487681299316,-0.6585142785503019
1982-07-01,-0.09446422569453716,-0.06289825764264953,7.111614091055733,0.7789468940566567,-0.3280270844697952,-1.1466114609329787,-2.3827149950224777,0.1143012402786149,4.254579171538353,0.19657785693804422,0.013997670523334277,-0.2135521702228054
1982-08-01,-0.09965610690414906,-0.07294995521896341,4.830923676490783,0.7241686915650086,-1.0268716017405193,-0.35918567467618867,-1.5570917006196647,0.9237463275591533,2.6660146191716194,0.0025835914791307664,0.033293326088434744,-0.5048033210539049
1982-09-01,0.28078144416213036,-0.13099393148100777,2.415651934487479,0.5634418743498185,0.7110183437665304,-1.0460655998300623,-1.1460254932272025,0.8113768365648057,1.6528934240341187,-0.3563644082257242,0.05142278196574819,-0.7106422897308103
1982-10-01,-0.10657692328095436,-0.035035769060107594,0.9651483169623782,0.37745846544995026,-0.7562876244386038,-0.6055081884066263,0.36680546813997733,-0.02960405674659544,-2.698167599737644,0.3874179540258465,0.04899395003459339,0.44626011963813533
1982-11-01,-0.07737278938293457,-0.0526394485757592,-1.1183715292385645,0.9364096557392793,-0.057971253991127014,-1.084600775330155,-0.21514144950899586,-0.8231208556228214,-1.111675426363945,0.5059828812425786,0.040018163198466905,-0.18521227663563145
1982-12-01,-0.10306885465979576,0.046677812619992855,-2.050432775701795,-0.13068790602333405,-0.92678834994634,-0.10584085765812132,0.30029616479215954,-0.9359366363949246,-3.384314849972725,-0.6022808226672085,0.002782299756743502,1.0877229513660553
1983-01-01,0.6447432190179825,-0.17230674373299887,-3.2891694988523206,0.6979621946811676,1.394916574160258,-0.9170546023933975,-2.2844409120493925,0.8662929137547811,-0.22362368181347847,-0.42258609424937854,0.08062968217649835,-1.0360289004541212
1983-02-01,0.6830833852291107,-0.06549198264151476,1.5394947358540125,-0.11812415631378398,-1.547719736893972,1.8381738000445895,0.01538782701667013,-0.12592136239012083,-0.9787722490727901,-0.7813553015391032,0.02819504182151311,0.164345940274577
1983-03-01,0.4196057468652725,-0.12285912388496184,-2.1819072110312323,0.5706833127666922,-1.1493142445882163,0.7489061465969792,-2.1374455813703865,0.33083467019928825,0.8414956741034985,-0.4472425489714651,0.09727397339833355,-0.10520359200816001
1983-04-01,-0.11911556124687195,-0.1282332611552785,4.209768346377781,0.8441227323868695,-0.6489049394925436,0.1418850902054045,-0.21009759913230766,0.26721076832877266,3.0578671023249626,0.08324792213512189,0.06378300357854001,-0.8601766440176195
1983-05-01,-0.2425830066204071,-0.15432765979445381,4.221872772489275,1.3135216691914726,-0.03538530319929123,-1.3500416720354997,-0.30776000228421446,0.16116521631677946,2.7125028893351555,0.5821737376126376,0.06682362679928931,-1.0443648984355312
1983-06-01,0.7312437146902084,-0.10583047870169865,1.0785284851278576,1.3762481948908636,0.23960940539836884,-0.997109435222767,-1.8701029234919055,-0.08433171961870459,1.471286453306675,0.08116140961647034,0.03400461577432124,-0.05267400054201003
1983-07-01,-0.4795989394187927,-0.07153487021333715,8.881065675190516,0.5202337661210228,-0.45640165607134503,-0.588243371910519,-2.4566087229498503,0.256660311586327,3.204287961125374,1.076251178076773,0.007055581783200716,-0.8870164232869302
1983-08-01,-0.11502524837851524,-0.07582695924499061,5.840668933732169,0.815376464058371,-0.14008702089389166,-0.9333521127700805,-1.0726846497634361,0.7338177826669481,1.229661237448454,-0.04282460801980712,-0.0022588086245361894,-0.2537692025784523
1983-09-01,0.5395100265741348,-0.07399587023459124,0.24206130100148063,0.5510754006750443,0.30310576160748803,-0.17941723819132202,-1.514683612461748,0.005893390496364898,1.3840465806424618,-0.13107465523661987,0.02701475623563973,-0.36656945463149776
1983-10-01,-0.04063690546900034,-0.05384525598100062,-1.8054681164877753,1.2661358012872583,-0.3058585772911708,-1.648582242153309,-1.885957142402386,0.12959432270791796,3.359457850456238,-0.2671766461748065,0.027926058780938776,0.7395244413806547
1983-11-01,0.2229362167418003,-0.059774984720717655,-2.195596694946289,0.49194233382449426,0.8928283055623373,0.32037350314634816,-1.704280027027788,0.014680505005849732,1.448954176157713,-1.0373903946443037,0.059466407223559885,-0.1889117783115756
1983-12-01,0.9082097560167313,-0.051678168807136875,-1.826234587601253,0.48276422654881196,-0.6353003283341726,0.6900749272770351,-1.2471439509556212,0.06435240308443706,1.9936906173825264,-1.0133467840425896,0.038379189196372135,-0.9236077147145425
1984-01-01,0.32854411751031876,-0.04466908743207374,1.1808680636542184,0.019012116279233902,-2.076683243115743,-1.4746636152267456,0.5498868124238376,0.9166229102346632,-0.4146165680140257,0.16887344871506546,0.03744125392645858,-0.433435074744686
1984-02-01,0.5884480103850365,-0.07572378753946069,-3.9043337106704707,-0.0618172316428493,0.09690162415305774,0.9238030071611757,-0.8517892710093795,0.5105077806446288,-3.5811949521303177,-0.8793253790248524,0.06593876969736216,-0.7913014581126552
