,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11,zgu500_cluster12
1974-07-01,-0.08889516775912427,0.0034795334638171903,0.014727252225081125,0.003928089616437481,-0.0813491757099445,-0.7039823465877109,-0.6937860928732774,-0.3044696605723837,0.36638061969708174,0.5496630179030554,0.29860873698094564,-0.14268093121548495
1974-08-01,-0.006428238579091874,0.1318374296297898,0.0682452328357042,-0.024888021488712258,-0.06404732855466695,-0.886245016698484,-0.8709421445583476,0.07031493536804033,0.29558224173692554,0.36889378513608656,0.08310745512947029,-0.10089011241992316
1974-09-01,0.04416638787122483,-0.2801755996974739,0.07055142629599455,-0.03659302394275796,-0.08999391817129575,-0.6269518423963476,-0.007086002332126273,-0.21081009636754575,0.821535403911884,1.2310257979801722,-0.038640108813933274,-0.3822587740918001
1974-10-01,0.09794871699302755,-0.32252143766428976,0.033550979752166595,0.12135831256435342,-0.1622978769815885,-0.4389221745508688,1.0736752172996258,-0.48325460242188495,1.0822494060565264,0.6772550621203013,-0.001136193889270135,-0.38807249317566556
1974-11-01,0.008962893898182727,-0.16224895780150955,-0.1247767687720411,0.13879284466782663,-0.1642944491826571,0.34238113849251356,0.8109668719357458,-0.6185668318167976,0.29180659315524954,0.8941480091639926,0.12153614688357081,-0.3475469847520193
1974-12-01,-0.07685947608440481,0.8307250770362647,-0.38563583557512243,0.48385099188922204,-0.4803032141465407,0.7029104012030142,0.6026278282033987,-1.2594605269639387,-0.026004085651574988,1.5846761209624152,0.2216240203161852,-0.6467815488576889
1975-01-01,-0.05265385942890289,0.26615483535302653,-0.03221075908810485,0.485711105882305,-0.17572085444743815,0.44619231312363233,0.2991316904281748,-1.0041502506836602,0.02371598130617386,2.1428597824914113,-0.026519982776510603,-0.7885740449031194
1975-02-01,-0.0634087844097868,0.8927591749139734,-0.07269469400246938,0.41783472446546166,-0.18404984703430763,0.5579589141739739,0.2369871170356356,-0.7676570311836574,-0.5701804390320411,2.102211969239371,-0.13024521769460187,-0.23160134442150593
1975-03-01,0.10575289897462156,0.452179038846815,0.04055004786042606,0.2363102485055793,-0.10379319007580097,0.7605878843201531,1.3971056403784918,-0.7023639005163441,0.30754109223683673,1.27892472914287,-0.09482119129885226,-0.5244545017679533
1975-04-01,0.11403761962626843,0.20902466935080452,-0.24303045196860443,0.25577730920216807,-0.3960864819013155,0.5019778454745257,2.1511077880859375,-1.329934985741325,0.6431802725180601,0.8587804223809923,0.00863455987851554,-0.2597891725599766
1975-05-01,0.04604478624272854,-0.6364549333984787,-0.09707388851572485,0.18188910533304084,-0.23676748459155741,-0.025519473409211194,1.3441345815000865,-0.6125279094861901,1.0427730205731514,-0.1437243606363024,-0.10571183055775975,0.20608616371949515
1975-06-01,-0.021073568929383096,-0.7683188528627963,0.07900458888388147,0.024806720855301376,-0.13913591320698077,-0.7591249214278326,-0.0018218405753502559,-0.47342537537865015,0.90505335575495,-0.4268307504909379,0.07663926092583105,0.323619165768226
1975-07-01,-0.0825814427213466,0.08839910497536531,0.10521414269711457,-0.031162420772526362,-0.07640768702213581,-0.6148901802522164,-1.2355086104623203,0.38902918281762494,-0.14531026857021526,0.9376867541245051,0.18645556421454892,-0.46323609227935475
1975-08-01,-0.021322759145751914,-0.13944647602132848,0.26381822923819226,-0.04157964650490513,-0.043891106660549455,-0.6225604701925207,-0.9115641487055812,-0.3999663111956223,0.6438665665113009,0.4385321268013545,0.14041077789910342,0.26224783311287564
1975-09-01,-0.015971654074940278,-0.28791256450318004,0.18131956823316275,-0.03624756960836176,-0.05471588327334477,-0.8016715999002809,-1.1479381857247188,-0.1563786974419718,1.131937977595207,0.9287491440773009,0.04864244875626279,-0.24540579567352933
1975-10-01,0.05855574966111082,-0.08295877157030879,0.03946431017681664,0.0651455088837506,0.006729178847028659,-0.32453622531007836,-0.20979929330020117,-0.10261211706244427,-0.06384354753371997,0.18960981230650628,-0.04358716445778488,0.05177200073376298
1975-11-01,0.11375116858076542,0.5777869675610516,-0.053684658133516125,0.1695052299597492,-0.10400780118428743,0.20437265435854593,1.4053114529313713,-0.471423987461173,0.02777898827424416,0.34905123923506054,-0.158138217729166,-0.36269957199692726
1975-12-01,0.06868465942271212,-0.20777977801658012,-0.08123569628771614,0.246081144025881,-0.19720309055768526,0.6075790634861699,0.44547848660370404,-1.0546773672103882,1.2790846518981152,1.721625242914472,-0.14904608625337618,-0.804416835308075
1976-01-01,-0.08957112564685497,0.5274796808088148,-0.15508506227942073,0.5811406733238534,-0.37496825823417074,0.3943514768724088,1.3101849062689421,-1.364106458166371,0.013225382337203393,2.022661907332284,0.07502826020429167,-1.0362476110458374
1976-02-01,0.058867453419147654,0.759150369747265,-0.05313620226932507,0.5407180688152574,-0.3725557602368868,0.28519702178460576,1.4296784483153246,-1.1356031117231948,-0.0032102238410749496,1.4149555138179233,-0.13781509473236328,-0.40395253648360574
1976-03-01,0.10782553160444219,0.7372021675109863,-0.17503759476776215,0.5072926413523008,-0.4373584802334125,1.7635220730746233,1.3082887591986823,-0.8863018906634786,0.17467208015613067,1.1072742087500436,-0.2914419414800241,-0.446673637876908
1976-04-01,0.11419355076678256,-0.38616085374677506,0.002546298007170359,0.31444122121758655,-0.3780380349892836,0.2351343355796955,1.406830960306628,-0.8067640273467354,1.4591155908046625,0.333418883383274,-0.08497341031875084,-0.08175517432391644
1976-05-01,0.06191428909276395,-0.4543168319238199,0.1769323385886702,0.18475453739296901,-0.13596754807692307,-0.49929618835449213,1.7214978563374488,-0.4632593820924344,0.39648875976220155,1.05033027274268,-0.17064290309171062,-0.48441188409924507
1976-06-01,-0.13387065301550197,-0.5298992266526094,0.0372830705315459,0.0491666416191075,-0.05178814324048849,-1.1352250973383584,-0.18166338318380817,-0.22423819679280985,0.46598208256256884,-0.4428043695432799,0.10488173932930744,0.011851309682242572
1976-07-01,-0.0545269472801939,-0.5337900406605489,0.22025569981219723,-0.051633748289656965,0.0016312336979004052,-0.9861222019901982,-0.5748577672859718,0.13107686587001965,0.33972954902893454,1.423427994762148,0.1640486402795949,-0.24223197251558304
1976-08-01,-0.0394998792004078,-0.22089980744026802,0.282254931973476,-0.09117477560696537,-0.013176240026950836,-1.0908698594128643,-0.8948235676206392,0.4183393133723217,-0.0014075173590427789,0.3977477550506591,0.11465703265382608,-0.19913938206930956
1976-09-01,-0.0233443354831097,-0.314642146632478,0.23038546536483015,-0.04095590022737033,-0.030636793145766623,-1.0950839077984844,-0.34314990043640137,0.18145011171050693,0.28553463709660065,0.765255040356091,-0.01561562402532735,-0.3863931633532047
1976-10-01,0.04579999107629695,0.02205281744937639,0.08530077506221977,0.1446639021782026,-0.13660217706973735,0.11862652997175852,1.109403474577542,-0.14699469118014624,0.4931352077386318,1.1961627219404491,-0.053005653578753864,-0.8207683141032855
1976-11-01,-0.0783813681374205,0.7374722409892727,-0.42776805805225,0.2967785890788248,-0.2932776396091168,-0.3005869410656116,1.4689881226112103,-1.3580133085665496,0.42130790459804046,3.1543220792497904,0.3147601807883026,-0.9290827438235283
1976-12-01,-0.06708384669841605,0.4587591902629749,-0.29581571180446475,0.5020539646279322,-0.6039285659790039,0.3582422104146745,1.0258472171323054,-0.8328549887823021,0.5917990819001809,2.940262641225542,0.21153819670370957,-1.0624554008245468
1977-01-01,-0.13367574899754625,0.891976582037436,-0.33185527312989327,0.20540001457684662,-0.40270122197958136,0.4025456530076486,1.4139716995173488,-1.0663064277690388,0.022297257032149877,2.3488747222082953,0.4417691345608562,-0.6851663192113241
1977-02-01,-0.2586055784783465,0.5211315444997839,-0.07140671505647547,0.316160019129923,-0.2523641402904804,-0.3144163224432203,0.7863121813741224,-0.62029251585836,-0.49055230159025925,2.613440581730434,0.19720238248962874,-0.1675081749757131
1977-03-01,0.09005219536892911,0.2967701973141851,-0.2561117650247088,0.21458986687333617,-0.06532804324076726,0.6392625746903595,0.16116541007469443,-0.5261796324149421,-0.4532647056457324,1.4792793563434055,-0.10511815001111512,-0.30006735275189084
1977-04-01,0.045793820568855774,-0.43059096143052383,-0.15185828156331005,0.2831489460109031,-0.2365957315151508,0.5301500360171,0.9013313671638227,-0.8894908039466194,0.7865616908440223,1.0587033416543687,-0.08360819470291153,-0.21152404757837456
1977-05-01,0.06528241123924865,-0.7650627477748974,-0.013060086205893872,0.29911921448903545,-0.2292172496135418,-0.747732486989763,1.0672326745658085,-0.9653219710225643,1.1256641302353296,-1.1132467005934032,-0.033215538453344906,0.3930203306178252
1977-06-01,-0.037783182206306054,-0.7363286372777578,0.14707121961549216,0.00418372968951725,-0.11364760307165292,-0.5601663832311277,-0.5157663904387376,-0.341500082741613,0.9790720847936777,1.3718490089688982,0.18303941149230396,-0.25438175847133004
1977-07-01,0.013340996736858754,-0.7134235388523824,0.4548238480792326,0.0069114169080371725,-0.018016989701069318,-0.9245316739435548,-0.6086037590585907,-0.3063457815543465,1.2250737502024724,0.33543705940246576,0.09120568428017677,-0.02352117250363032
1977-08-01,0.01566644678724573,-0.4778679963704702,0.23977575348872765,0.006314501651141741,0.020479158713267397,-1.001832992942245,0.03462914248992657,0.014948638399010119,1.0037953272843971,0.25202993835721693,0.007293149487141075,-0.28993040323257446
1977-09-01,0.0008171837915606955,-0.36278471753403946,0.18209462218424852,0.026840367035506525,-0.056085832990132846,-0.6672385666105481,0.4007141651778386,-0.19302528513514478,0.060019431970058344,-0.06299962821815694,0.027659318384227402,0.03446316889797648
1977-10-01,0.03590696352593442,-0.06552288258397901,0.009845290333032608,0.14823702712581582,-0.21340796580681434,0.1007302560740047,0.8739824952750371,-0.25611126228519104,0.27602058954727954,0.46671740710735315,-0.07902556910700753,-0.5935495098431905
1977-11-01,0.02169593613832555,-0.16844528349670204,-0.2883799374103546,0.11154236654712729,-0.003271532030059741,0.4077353411250644,0.16185610458768648,0.07977324497440587,0.12002741106045552,0.2665668459875243,-0.12498934723334301,-0.6669197231531143
1977-12-01,-0.062420659084269345,0.19095274242194923,-0.1255285761812154,0.3846170967572356,-0.3838392404409555,-0.416110235231894,0.03361194233956008,-0.9199084147163059,0.08019871818713653,1.3314528124673024,0.38912963429722214,-0.5254172409574192
1978-01-01,-0.07946729025942215,0.26628995263898697,-0.25235217283753786,0.46200633865513213,-0.3746131521004897,0.4981757866011725,1.7899648896579086,-1.185457732366479,1.159236369988857,1.5523333634649004,-0.006431505220745681,-1.4768245319525402
1978-02-01,-0.23423715474757745,0.3510262112359743,-0.3502352564942603,-0.08140124176463036,-0.08232888693992908,-0.04287464889111342,0.35481478633551766,-0.6065969881804093,-0.43709732783146393,2.083863956587655,0.48398647559892144,0.09707642408708732
1978-03-01,-0.09385059647103573,0.6858604985314447,-0.13276533972398907,0.28763454254359416,-0.1893054865873777,0.2168677885223318,0.9144086262275434,-0.901995793632839,-0.10355911575830899,1.7778136900493076,0.11528577450491966,-0.44477389504512155
1978-04-01,0.07050119815988744,0.45034438371658325,-0.02097206226750916,0.11449183707367884,-0.24223818228794977,0.631799300511678,1.4545927787649222,-0.7748179461645043,0.3863425973134163,0.3653528700981821,0.051777305747937714,0.142183480784297
1978-05-01,0.034117223100459323,-0.5079222289291588,0.15355080763316328,0.21120742575763024,-0.2276108585871183,-0.4148759223796703,1.286031459939891,-0.376795944960221,0.9000215774927384,0.04990422832114355,-0.031974744649791935,-0.319559903194507
1978-06-01,-0.029292859216319755,-0.7526866487554602,0.1426384902979229,0.04291952370780788,-0.11545417400506826,-0.9578211439980401,-0.26148760627055995,-0.27521894029949023,1.2044289173224032,0.09823843969830444,0.11395533492258929,-0.2248067253579696
1978-07-01,0.011685132940715933,0.04185677279491682,0.08780140059945338,-0.054191945962709924,0.03614680698284736,-0.9100029865900675,-0.925640607702321,0.11896150105673334,-0.03230969349925335,0.42710812496287476,0.22467939405266296,-0.19315519991020363
1978-08-01,-0.027801849423570838,-0.3155087901128305,0.2425334617203357,0.017688325159762004,-0.06307460367679596,-1.1422323959845082,-0.9991417671072073,0.13808450945045636,0.5724168358704983,0.39120635816029137,0.07448703477291578,0.07562763833751282
1978-09-01,-0.01661590340131141,-0.06411585050660211,0.1520411348810383,-0.021149921039604162,-0.07705745788720937,-0.8541428380542331,-0.9029227084126966,-0.6459390339644059,0.5316179532271165,-0.06467434577643871,-0.0060794960468187245,0.09109043360998234
1978-10-01,0.03322111244531388,0.004751601482968073,0.02387410723695568,0.06918735189797127,-0.05557268284834348,-0.0023842925050606327,0.3532519371345126,-0.5031300303728684,0.011654749799233217,0.8542852210147039,0.014955657448858841,-0.27427226305007935
1978-11-01,0.06971257798215176,0.7603901463585931,-0.4619851124052908,0.28798029030839056,-0.20138800144195557,0.1284946584039264,1.2195247000661391,-0.7735661838365637,0.25141191406127733,0.5598872367824826,-0.015702255822102957,-0.3659814906617006
1978-12-01,-0.07426191042078302,0.8087711559759604,-0.27650530431784837,0.240510395944935,-0.33045218541071963,0.6603873990200183,0.6893698511452511,-0.37099466375682666,-0.5016360527429825,1.3171089547021047,0.06715894565669768,-0.16603187347451848
1979-01-01,-0.038602270502993405,-0.16887012768436122,-0.24241100193238727,0.46030389119500986,-0.38224156086261457,0.10274370649346598,0.8268636876139148,-0.7239488155945487,1.0010361671447754,1.3580579842839922,0.13335456541918833,-1.0998422900835674
1979-02-01,-0.03878142129867635,0.8920675193941271,-0.1049676435250862,-0.09870276059189888,0.14486474486497733,0.1239610215028127,0.5988809055295484,-0.26423233034818067,-1.1323788991341224,1.5536277421883173,0.2447602398898623,0.10609736200422049
1979-03-01,0.10014966605825627,-0.025873555726296193,0.03996956363028171,0.1297548719464916,-0.1726792179621183,0.6463468074798584,1.0842061248318904,-0.13463158646355505,0.5299702286720276,0.6770282451595578,-0.17962789316789818,-0.37026594703396165
1979-04-01,0.08346592967814588,-0.12646484616640452,0.04078247675708696,0.08983466110817374,-0.0891610922721716,-0.2682568298445807,1.0079441399409854,-0.7035041632859603,0.4658888165767376,0.7345885038375853,-0.08668616892547781,0.08461594115942717
1979-05-01,0.07848544640743986,-0.22230106028350624,-0.10172828949768753,-0.05630254235169659,-0.04500205986774885,-0.32202137841118705,0.13193643555558962,-0.018306619123272274,0.35079625936654896,0.1954602343695504,-0.10290082304849536,-0.15472124020258587
1979-06-01,0.015469910973247063,-0.48652915535746394,0.26822300518260284,0.004254241333636519,-0.07370430689591628,-1.1547001423659147,-0.2859482220534621,-0.03431620400237,0.5264219183188218,-0.012563808455264993,0.07566977121414394,-0.18581074352065724
1979-07-01,-0.06831316871845976,-0.1639336146212913,0.1374049148723191,-0.03438643753936846,-0.016656409089381877,-0.9418153100543551,-1.587944297954954,-0.2524108342502428,0.9354453056286542,0.7585937955549784,0.07402669177006144,-0.180134829133749
1979-08-01,-0.024681853407875022,-0.2526998318530418,0.12010770539442699,-0.03440952413294413,0.00974844997892013,-1.0240381514584576,-0.7349925308391966,-0.2072385795738386,0.7263968388239542,0.4841883799859455,0.01872956342653397,-0.12171114794909954
1979-09-01,-0.07656475013874947,-0.37109300091459946,0.09332172864792393,0.008355187609383505,0.007983105113873115,-0.8785496707315797,0.11447910861722355,-0.14188778789147086,0.577313319230691,0.7718837154763085,0.036238026249846185,-0.21515223197638988
1979-10-01,-0.05062572816584973,-0.07835976477410342,0.15609436029312657,0.19269977530387983,-0.22144067745942336,-0.41645580419787653,0.5686847300365053,-0.19456959612991498,0.7554414944771008,0.750194170645305,-0.05960855803905277,-0.5331630508104961
1979-11-01,0.10487899342749982,0.6467126913972803,-0.1176567930801242,0.1128177528511988,-0.02468788566497656,0.18362325650674324,1.7011057713936115,-0.11656292430732561,-0.1614667093142485,1.026297573532377,-0.23331474000160846,-0.6843407327930133
1979-12-01,0.0225920448119336,0.46250800023207794,-0.1582837681852135,0.21174703150579374,-0.27795862693053025,0.5776540548713118,0.7087513290602586,-0.9147428300069725,0.34796664348015416,1.676007147346224,-0.013299511933545453,-0.36519256730874383
1980-01-01,-0.11029888657813378,0.4737655456001694,-0.3815421432841058,0.3054303053307207,-0.20602544912925133,-0.0607609196945473,1.3442731109158748,-1.1870775533759075,0.2722682861181406,1.2416528803961617,0.14515741292489778,-0.33843194444974267
1980-02-01,-0.1701919639364202,1.2239658349269145,-0.7153218429462582,0.13033783394996434,-0.36340986306850726,0.38827392790052623,0.8459089645024004,-1.4103198828904524,-0.29761682336147016,1.9526717918259755,0.32329964665097927,-0.21488495791951817
1980-03-01,0.06192123239978831,-0.30008367187268026,-0.07017221228749145,0.4697079119616992,-0.3103796335367056,0.6000614828533596,0.9271527158802954,-0.8353992000870082,0.6652403336304884,1.5891551971435545,-0.12083045044623383,-0.5924637739857038
1980-04-01,0.03305221016102649,-0.3953296590495754,-0.017805607514638527,0.09239604824209867,-0.11921748518943787,0.3357466448236395,0.569872352583655,-0.6026214879492054,0.6828875113756229,1.1099905839988162,-0.006453211017704885,-0.31751391167442006
1980-05-01,-0.024171811627580767,-0.10970777555091961,0.0980697060916938,0.1163883772614884,-0.2545472291799692,-0.1941979345348146,1.4633516813146659,-0.5159373516621797,0.4921108102187132,0.10121754769768032,-0.010498577233301389,0.3445427554349105
1980-06-01,-0.037183719588086965,-0.6493938935769571,0.15054654476104998,-0.037552523490500776,-0.05184904314004458,-1.2965591969313444,-0.6225698466958671,-0.3336347963498986,1.3784582798297589,-0.06164937679256711,0.09173658941317041,-0.4276771719257037
1980-07-01,-0.09390658679160667,-0.06810837500804179,0.2799935054545309,-0.05343894231809329,-0.005167327606334136,-1.1810713344150119,-0.44354601153011985,-0.13333357384671335,0.3111939399670332,0.3092896459358079,0.18675772285242692,-0.14822524972259998
1980-08-01,-0.07300617054421851,0.09602317334832372,0.21743710499768162,-0.06968465774026636,-0.03428604453802109,-1.0557462771733601,-1.036301871825909,-0.24527526744033978,0.3051846837386107,-0.25189830256359913,0.0909918453010363,0.4076889716088772
1980-09-01,-0.029199243463734363,-0.3551594711638786,0.06204888626348738,0.0758774272383076,-0.14501074185738197,-1.1291415603072554,-0.5930227452311023,-0.4156730421211408,0.8183966080347697,0.24571482624326432,0.030746480979777255,-0.08798995986580849
1980-10-01,0.05044515462631875,-0.24187270853970502,-0.020064647291220872,0.18069150104914627,-0.12996302201197696,-0.7569214812031498,-0.4700985961946948,-0.7624001606650974,0.7082458489980453,1.911632716655731,0.021408362433724445,-0.6551907087365787
1980-11-01,-0.05295281397535446,0.575883686542511,-0.2845883698147886,0.20352371343194622,-0.17324507236480713,-0.2689850827058156,0.876827178330257,-0.6892448534136233,-0.3569441346021799,2.2384337016514366,0.12334136104365007,0.031087563062707584
1980-12-01,-0.009417995572724241,0.7080457500509314,-0.3334990903442981,0.26805817264400117,-0.28388463533841646,0.1201875783779003,1.774269959022259,-1.3716226038725479,0.4143253350869203,1.3058535754680631,0.29180595360764666,-0.3953757074971994
1981-01-01,-0.2145891493939339,0.48930455703993103,-0.22342738275434457,0.4497525626665925,-0.7293950594388522,-0.36113590553954794,0.9979223382884059,-1.8542209397191587,0.7274866104125977,2.497254312038421,0.42300911944940545,-0.7981872806946437
1981-02-01,0.01612808753518348,0.0956129383396458,-0.1757379876924496,0.37178478828848227,-0.36693926040942854,0.39445263920006923,2.0582312139971504,-0.4551432702852332,0.8170189765783457,1.258834557873862,-0.11186734730497412,-0.7892624785502752
1981-03-01,-0.055873437606273814,0.48521314118359543,-0.2927178845686071,-0.17747960678518634,0.1168953226162837,-0.1046173412490774,-0.1185666127451535,-0.09517674536808676,-1.268530426881252,1.91923337323325,0.23805993275904871,0.16488881471256417
1981-04-01,0.2042080969252485,-0.9768868620331224,0.022551548831603107,0.26137792084315054,-0.13875428300637466,0.31573518558784763,0.5215520488804785,-0.7791114890057107,1.2502748232621412,1.398342741387231,-0.22392644111169585,-0.19778084630767506
1981-05-01,0.012671436242600705,-0.7483458196794665,0.04479218201310027,0.12184202875176521,-0.3144923998759343,0.004889740160217991,-0.2545405050803875,-0.026177505598120068,0.7961455063942151,-0.06944434717297554,-0.11770871527698061,-0.07936411226789157
1981-06-01,-0.00798051849879483,-0.5818560719490051,-0.033751385761242286,-0.08063491382827498,0.07166798871297103,-0.9210518112889042,-0.683120149990608,-0.376779326926107,0.7120568782855302,0.7986657321453093,-0.06673650286339838,0.08332546955595414
1981-07-01,-0.042923690473779724,-0.06496620842733898,0.263091001440497,-0.05675523656688324,-0.02853152843622061,-0.9295551865189163,-0.8134063975564365,-0.2705418707236,0.7627954085667927,0.6115111389330454,0.08601869687164594,-0.07315177160004775
1981-08-01,-0.0633565550471874,-0.131057041722375,0.1427908701931729,-0.03557211323960187,-0.07469044855007759,-0.8799385693338182,-0.8483031186564216,-0.407035584035127,0.9596932392853956,0.6096063980034419,0.04770665134756116,-0.1872368312130372
1981-09-01,-0.0088830191166477,-0.02254203616364582,0.272268151827887,-0.07485692223457441,-0.12583215649311358,-1.2215723594029744,-0.17576337117573312,-0.13880362005337424,0.17735493870881888,0.8836504071950911,0.011779439695384523,-0.15088670576612156
1981-10-01,0.107477438893724,-0.5096423062118324,0.052207901927770355,0.1426778937855812,-0.16367026246511018,-0.6012592602659155,-0.6758649801385814,-0.6189037924227507,1.0971002853833711,0.2920546701976231,-0.09109302426030466,-0.2434025052934885
1981-11-01,0.0066101907732638914,-0.045132370212593594,0.004850696845381868,0.2548768504025185,-0.22920892788813663,-0.3980239508328614,-0.6717769750233354,-1.1248811431553052,0.2381037252071576,0.42115548359496247,0.07758646041428277,-0.28374617298444116
1981-12-01,-0.13604159367845414,-0.2205180356631408,-0.16795093668442146,0.29075813211806834,-0.3747220910512484,0.23126058556415416,0.8533564621004566,-0.7824077554371046,0.5926706469975985,1.4517354113715035,0.2089211700159475,-0.5545647814869881
1982-01-01,0.022147772239243732,0.816356491398167,-0.051737576723098755,0.2571466034405852,-0.08073570636602548,0.46326385604010684,0.38310857168559376,-1.0585237456404644,-0.5226999139174436,1.860251384122031,0.10970135586797644,-0.5238138760129611
1982-02-01,-0.011500646855602873,1.1046229987531095,-0.21407636905125543,0.1914973944833834,-0.29662324832035947,0.522402701554475,1.3615284500450924,-0.8855295570000358,-0.12040937749239114,1.8766599042075018,-0.1176289427991307,-0.27212146669626236
1982-03-01,0.041517738173616696,0.19147343732215263,-0.10495876856878691,0.6121183911414996,-0.33214612649037284,0.9934114085303412,1.1989161886017898,-1.275820835776951,0.9035737850727179,0.7038235664367675,-0.3239765831636726,-0.45121728132168454
1982-04-01,0.20124653869486872,-0.04976644507936529,-0.05137551137629677,0.3208533337671463,-0.27519810658234817,0.19465442057009094,0.905649312611284,-0.6275429673816847,0.5424296244596823,0.4984434161867414,-0.2681372089123507,-0.7049785926938057
1982-05-01,0.01900602885066195,0.11067297813054677,-0.021876655884233175,-0.07727059905659663,-0.21420641587330744,-0.49187960448088464,0.3793142992874672,-0.1729502464118211,0.2967840394912622,-0.7694260882479803,-0.13628865874141727,0.532517209649086
1982-06-01,0.029826225673264647,-0.5063301808125265,0.19399463107772902,-0.03138281762191694,0.02781179088812608,-1.5746296555907637,-0.5667499427137704,0.18558341847813647,0.0012929973682054342,0.29114357062748497,-0.1184639990876574,-0.19654440693557262
1982-07-01,-0.033581078528089725,-0.2668723464012146,0.07660439712744133,-0.018691956639698106,-0.03525249660015106,-1.2616742540288854,-1.8571746760401233,-0.04553159941797671,0.7237973121496347,0.45866652258804863,0.12470330667058262,-0.12244485163440308
1982-08-01,-0.0018489575558441117,-0.15934555715805776,0.31036030428082334,0.021882066885902458,-0.03752727061510086,-1.10554419181965,-0.8554954980981762,-0.4400378012138864,1.2648443380991616,0.9017887924398694,0.08044304035672353,-0.5061098995308082
1982-09-01,-0.03389757364354235,-0.3957485024993484,0.19197010380380294,0.03838818775464411,-0.08077293634414673,-0.8615734952467459,-0.4133026661544011,0.10226730905149294,0.46869008204875845,-0.0839328792478357,0.008282522508584031,-0.46829736481110257
1982-10-01,-0.009593061429071934,-0.10175995931432054,0.013419920030762167,0.2435315349330641,-0.1496385152523334,-0.697836555816509,1.272897062630489,-0.4511106597340625,0.16429760517218173,-0.4749823893819536,-0.12060332223089462,0.16118069179356098
1982-11-01,0.10265697665671085,0.11268587329903165,-0.33276019727482514,0.20528507151015818,-0.26855727800956136,0.6023065911398994,0.8387609288610262,-0.24619000437466992,0.34634711650701666,0.3544404836637633,-0.20340018726270132,-0.3115480455259482
1982-12-01,0.05294593804060145,0.735875400337013,-0.5719200945368,0.20445621993443738,-0.21476630981151873,0.7577683086748476,1.9065454088408373,-0.34999005172563635,0.08144802772081815,1.2776896357536314,-0.07417616146027084,-0.7873148967822393
1983-01-01,-0.19737995685415066,-0.17473315064971512,-0.5190364286011341,0.4113700291881823,-0.4521015515694251,0.2707578241825104,-0.44897686818550375,-1.341492974239847,0.34423680641712284,1.93209456545966,0.43234415010574756,-0.7222814485430717
1983-02-01,-0.28719290139827325,0.36552250385284424,-0.3696717760142158,0.26938078338152743,-0.2708194118279677,-0.34287571907043457,1.0600181489155212,-0.8736679087514462,0.6450066199669471,0.9757958352565764,0.5731041278314153,-0.3166082004706065
1983-03-01,-0.19126562996113555,0.22628043551702756,-0.5614502026754267,0.3199880457904241,-0.4143349023965689,-0.5423943201700846,0.27896268614407244,-1.056535736374233,0.8565001762830294,0.2410383895039558,0.3858201684208091,-0.49794577062129974
1983-04-01,0.08907810329122746,-0.861951386606371,-0.014571802617580282,0.15293438344785612,-0.2333147250688993,0.6340663190241212,0.21044642760835847,-0.07541403984246046,0.7467510608526376,0.42824628097670414,-0.15562902623360308,-0.7002544278899829
1983-05-01,0.14002132923045058,-0.963279846552256,0.22093505032506644,0.07821860378735686,-0.32374372849097616,-0.2937614917755127,-0.06133882521555342,0.05342571226798969,1.2432149587533412,0.7105202547141484,-0.14262416254763208,-0.5236740534504255
1983-06-01,-0.07353676284881348,-0.5261256888106063,0.16653950453973285,0.09178230411385836,-0.1611198026400346,-1.2994284983034485,-1.271715760231018,-0.39368449993755505,0.8534471958111494,-0.6508365805659975,0.07634281496936028,0.020622857846319675
1983-07-01,-0.07071198618158381,-0.21055320630202423,0.15492846860605128,-0.06800840978753077,-0.04113793659668702,-1.5407412140457717,-2.0716969309182005,-0.27215833897175995,0.7377516764860886,0.3151324976767812,0.16780713692717594,-0.02221380127593875
1983-08-01,-0.044801248673428884,-0.4035895337929597,0.37919069622077195,-0.056523304075410924,-0.06900761563044328,-1.1421124140421548,-0.9921697707011783,-0.2482388330542523,1.0434016967431092,0.8374206189598355,0.1280828755041328,-0.1266701224570473
1983-09-01,-0.06750618365216762,-0.10716221421151548,0.1360264259810541,-0.025589264010729855,-0.0789213295166309,-0.8176731842535513,-0.19270154679643697,0.053068845654311386,-0.01074885113690144,-0.09655686361449105,0.09840349495889396,-0.16850802736977738
1983-10-01,0.07699855623093058,-0.29819893675881465,0.06913523618862324,0.06223546519671401,-0.09484734672766465,-0.758946383440936,-0.4259573745316473,-0.5616770490356113,0.7922219924437693,0.09738045877643993,-0.1963478777933558,-0.4050105810165405
1983-11-01,-0.019233398377261263,-0.2908668808034948,-0.17894192909200987,0.17309241915402349,-0.08794503143200508,-0.15373094766228287,-0.44890801454412527,-0.20393470059270444,-0.19429543843636146,0.6854529359510966,-0.15517765946617912,-0.3036021875838439
1983-12-01,-0.012617660290066232,0.5523199970657761,-0.03081137204871458,0.3674894979555313,-0.18931259329502398,0.2780434985955556,0.150931254029274,-0.6559428961380668,0.14293556794142112,1.1540044631276811,-0.07640183689670825,-1.0653867075840633
1984-01-01,-0.06269778105172706,0.1745643647941383,0.011046340360360988,0.6250145500653411,-0.4546281924614539,0.3207233217027452,2.7581134746814597,-1.058559767577959,0.6063621013592451,2.049307950905391,-0.3201913532860782,-1.281977693239848
