,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11,r850_cluster12
1976-03-01,196.26912656037703,129.4008591595818,117.14922587076822,81.0186969990633,135.26683989025298,111.57421312834089,89.45099570534445,120.78883831317607,79.1897201538086,440.08388519287104,163.59288250958477,194.8626708984375
1976-04-01,245.70486649222994,135.05313349705116,99.2239980986624,85.2379390171596,162.36023675827752,120.60795834189967,89.8027974909002,115.21042310274564,75.3867176600865,394.3121228899274,161.55949345341435,206.1949412027995
1976-05-01,279.5770064644191,145.54954977596506,91.49780851421934,89.23805392518335,211.41867864699591,114.99271058199699,88.64690780639647,104.3179438664363,86.68467385428293,394.1428320748465,159.0738367151331,174.56528981526694
1976-06-01,345.3746629797894,160.96373913334864,54.025326353130914,89.88209938516422,278.3522469656808,89.40845288728414,88.62907409667967,102.03065872192383,96.5084947858538,314.31064605712885,141.01604885525174,108.71739705403647
1976-07-01,392.4775828485903,159.99519497740502,46.64143071030125,87.88527663873167,335.15574137369794,96.64048312003153,89.56612326882102,110.62082143930289,96.56108311244421,374.1630554199218,125.98211500379773,110.92549641927084
1976-08-01,385.33633688221806,155.4968890021829,66.72341895825934,85.39598426040338,369.40311250232514,94.25311841462789,90.95034165815873,167.68577282245343,94.61797441755023,453.9051873343331,110.92739811650029,125.83627065022787
1976-09-01,376.8431953761888,156.3760794845282,101.284003980232,85.39427153918209,354.86243111746654,109.55920303077029,91.68682445179331,162.84053509051984,97.66990661621094,457.9259599958147,121.7877705891927,174.59031422932944
1976-10-01,379.8819832179857,161.17015165441177,118.66637721206202,84.97349486059072,305.83648681640625,119.53759444387336,100.49270629882811,147.8658676147461,84.90433284214565,537.0099203927176,117.1903822157118,207.75175730387372
1976-11-01,308.5884094238281,151.25446693570007,104.58568226207386,86.82657358597736,182.45504470098587,109.25139042369108,95.34738020463422,114.49038432194637,76.63337707519531,451.9076211111886,140.9235777678313,177.8114191691081
1976-12-01,227.82526430876356,139.13384231866576,108.04342790083452,84.61049138283244,147.5783665974935,125.56829619825933,96.50671525435014,105.5144896874061,72.06977299281529,428.6532810756138,153.88655485930266,217.52583821614584
1977-01-01,178.98635864257812,122.09091186523438,105.3862138227983,78.55700278768734,112.15922037760417,122.5985610694216,95.42812000621448,83.36004110483023,78.67915017264231,430.1173891339983,158.4332925302011,210.73795318603516
1977-02-01,113.93854721732761,121.00545097799862,70.50576065525864,78.5980613864198,67.02179227556502,110.77103865774055,92.16007926247336,45.594637210552506,70.9438705444336,272.7682386125837,157.88743760850693,131.96917215983075
1977-03-01,117.36262777577275,113.62895591586243,50.99843343098958,78.53865331533004,74.92497762044272,101.95170620031524,86.46273873069069,45.20282745361328,73.26699393136161,215.9778731209891,153.76113609031393,110.9097162882487
1977-04-01,211.63840915845788,132.3069404153263,80.28018257834694,83.58294428611289,143.51496923537482,103.10179057874178,89.25425095991655,92.04671566302959,78.04857526506697,375.8134841918945,158.110597398546,141.32994333902997
1977-05-01,263.6237103006114,143.58812219956343,66.25484697746508,88.03846398178412,177.60447547549293,107.66432912726152,87.65697826038706,86.77439322838416,90.92389787946429,293.61545017787387,153.9937619809751,156.4362970987956
1977-06-01,336.0709812330163,160.23993398628983,45.303457433527164,87.4001405677017,251.15532647995724,98.37328592936198,89.13015365600585,80.00197043785681,91.34348188127791,273.8437107631138,129.59276835123697,118.34495544433594
1977-07-01,386.62560504415757,158.7008607153799,43.94183014378403,87.52698314433195,328.4917195638021,101.37703209592586,90.36076632412997,127.1697998046875,96.06738499232702,404.393196105957,126.91089488841868,106.71656290690105
1977-08-01,380.2533025326936,160.2376900467218,59.23487923362038,85.54916381835938,341.35164533342635,95.88756895901865,93.08635364879261,157.68332848182092,101.86109270368304,445.3996658325195,122.71461486816405,109.5993423461914
1977-09-01,377.9663749363111,159.1576520134421,77.64540007620147,87.88948059082031,337.4015081496466,101.32869251987391,95.05480332808061,151.7005626971905,96.2147957938058,395.7128524780273,136.32093358922887,139.42965189615887
1977-10-01,365.0260925292969,160.06504133635875,110.32994588216145,88.22508831413425,247.7738516671317,114.87022533751372,97.3585336858576,112.98083525437575,82.45464869907924,443.590954371861,141.5087240713614,195.71805318196616
1977-11-01,251.02432914402172,149.73499073701745,80.7008512092359,85.89392681511082,126.72483353387743,108.43844497412967,96.6603643243963,83.11631129338191,86.31269727434432,314.91178785051613,147.58377075195312,139.97604370117188
1977-12-01,224.70575415569803,134.80176738664215,113.64155393658262,85.52444613709741,132.44052160353888,122.78399551123904,95.84712982177733,106.28653306227464,75.05055018833706,414.64394160679404,158.2964155409071,206.45762125651044
1978-01-01,210.2969459865404,132.81128827263328,119.85695578835227,83.77283057387994,124.43917592366537,121.3688097502056,93.81739876487038,97.68552780151367,85.03287724086218,433.4053312029157,160.55781046549478,208.98187001546225
1978-02-01,174.9435756517493,123.96785511690027,90.90061765728575,82.29307836415816,111.3719213576544,115.85796423125686,97.52137617631391,75.70166221031775,81.11366271972656,345.1568058558872,157.8719245062934,170.72967529296875
1978-03-01,173.13789699388587,128.50748697916666,67.65578298857717,81.75619475695552,105.80417996361143,98.39845623886377,88.21525573730467,69.61760887732872,74.34647696358817,303.47676958356584,155.71132236056857,113.37420145670573
1978-04-01,220.8711707073709,137.566764681947,79.13383137096058,85.89758581044723,159.59278288341704,120.97850598787008,92.20555045387961,82.13794414813701,74.20120239257812,361.5530831473214,156.9999270968967,180.92105865478516
1978-05-01,295.7870151685632,149.99341777726715,61.4396181973544,88.163118946309,205.55467151460195,109.79842470403304,91.74509221857244,89.11495942335863,90.85665021623885,326.09299251011436,150.43890211317273,158.61409505208334
1978-06-01,350.1925592837126,164.10966760971968,46.260088140314274,86.75810366260762,284.8418462844122,109.56951609829017,89.3429322676225,100.21555240337665,95.70300510951452,360.1047243390764,126.28638656051069,134.80709075927734
1978-07-01,381.235703178074,161.3372952330346,44.55149390480735,86.31879066934391,351.6521998814174,71.36094611987734,90.71457602761008,137.53299713134766,96.5301731654576,398.5397883823939,117.2385745578342,77.83465067545573
1978-08-01,393.1129455566406,162.80239329618567,63.19261030717329,87.20802774234694,370.2980041503906,95.0810616476494,91.9800567626953,165.04095517672025,96.34214128766742,456.8759373256138,125.60543484157985,109.36901092529297
1978-09-01,379.1862156080163,160.5527541216682,76.21273271965258,86.11278144680723,354.4312613351005,86.50412977787487,93.74968095259233,174.98160142164963,97.74109976632255,478.48510742187494,120.17529805501302,123.28739166259766
1978-10-01,353.6285400390625,158.89977847828584,110.75157396721117,85.08319465481505,242.99972170875188,111.44569129274603,98.06701660156249,128.73658400315503,81.32574353899275,417.86915915352955,131.40268679018374,178.93655141194662
1978-11-01,296.6347735861073,153.06619382372088,112.93756889574455,88.04724557059151,168.12161036900113,110.51320527729236,96.97083906693891,108.4271871126615,87.72421155657088,395.6068583897181,148.62214547616463,164.92322285970053
1978-12-01,215.09585173233694,137.77981926413142,102.68168593897964,85.59695652553013,137.1337890625,120.8606385348136,90.91916517777875,96.63274471576396,72.57943834577289,342.1978541782924,160.04303826226126,198.88221740722656
1979-01-01,227.41253065026325,125.5961399452359,138.4269367564808,80.34350336814414,145.61619531540643,122.18565020644876,92.58093920621005,129.12687154916617,83.79171643938338,370.8229337419782,161.01051613136573,205.05355834960938
1979-02-01,119.62171637493631,117.49625860476026,71.316875110973,78.86310499541614,62.95921234857469,102.9560825280976,86.84865431352094,47.13400694040151,77.19202859061106,233.53764670235768,159.78372361924912,107.21206665039062
1979-03-01,192.7267489225968,122.17723622041589,94.86575271144058,81.25351107850366,118.45016479492188,122.08550436454908,92.20192649147727,76.46389741163988,77.68956320626395,348.17167009626115,155.947678177445,180.4521942138672
1979-04-01,192.58462657099184,134.53832888135722,57.25960587010239,86.15483653788664,92.584837050665,98.9751046163994,87.00300910256125,53.974558756901665,86.21558598109655,264.172009059361,157.06106115270543,126.81835174560547
1979-05-01,295.18999846085256,145.18474504059435,60.94114708177971,87.1801181715362,221.37954348609563,101.34719045538652,88.26161471280184,98.40101095346304,89.64776175362724,394.7517939976283,147.05162048339844,128.13800811767578
1979-06-01,361.26423711362094,162.1561835793888,62.065078272964016,88.97377325564015,307.46805100213913,96.40671579461349,90.97271485762163,117.55517812875601,92.59786333356585,380.48016684395924,140.07217972366897,127.979736328125
1979-07-01,370.7320835279382,160.421693091299,48.151666467840016,86.37313064263792,334.1233753022694,85.4018763491982,90.60606869784267,134.97719397911658,101.69631958007812,427.65238625662664,123.14426280834056,102.3445192972819
1979-08-01,388.0803978961447,162.19096464269302,49.36937852339311,87.16511629065688,355.9584118071057,82.7214893541838,91.25006242231889,145.28962648831882,99.5761435372489,455.31101226806635,124.52028062608507,88.91943613688152
1979-09-01,373.96004718282944,160.61480653052237,96.17326909845525,85.44710898885921,336.0017685663133,104.7486890826309,95.39593089710581,164.8092563335712,95.69073268345424,469.80378287179127,122.11312188042534,155.50383249918622
1979-10-01,370.4793183699898,159.41440357881433,132.3005907463305,86.88329579878827,299.0428197951544,122.55900868198329,96.32199027321555,161.90734276404746,76.36300223214286,472.17652457101,133.0317320647063,206.65045420328778
1979-11-01,308.349377176036,152.6844398648131,112.9658554539536,86.72155263472577,188.70960417247954,101.85382909942092,97.30470483953302,123.93404153677133,75.16209738595145,430.5214745657784,143.8353927047164,169.72868601481122
1979-12-01,218.4595025104025,140.8838758281633,71.48372187758936,85.96164158412388,138.20777166457404,107.9768599125377,97.09938396107066,96.80337172288161,66.60908835274833,420.73241642543246,152.76326779966,150.1641591389974
1980-01-01,190.03367216690725,130.159340652765,115.3962568803267,84.08017061194595,126.66393461681548,118.5517562063117,92.41959658536044,99.1003550015963,85.23257119315012,388.2685252598353,161.67896412037035,197.5792694091797
1980-02-01,173.08614979619566,120.64103519215303,96.76618865042022,75.92950937699298,123.17408607119606,106.0093729119552,94.19565720991655,97.62842471782977,77.97447204589844,391.2175859723772,155.0689414695457,156.33651733398438
1980-03-01,223.49273018215013,125.60429292566636,114.4111748897668,81.09880564164142,125.50158727736701,113.15552560906661,86.69919100674716,95.59861696683443,76.44929613385882,391.3546970912388,160.14504609284577,176.18854522705078
1980-04-01,206.04602979577106,130.97456389782477,77.52802299730705,83.66102101851483,130.1121575491769,110.31978004857115,85.36817203868519,75.30445685753455,80.26844569614956,248.8490513392857,157.8267697934751,159.3615468343099
1980-05-01,269.36411650284475,151.2861364028033,72.04621054909445,89.2147531314772,165.09728204636346,109.4275290505928,85.5078159679066,65.24057388305664,88.41014317103796,272.2809382847377,151.93027920193143,160.91370900472006
1980-06-01,353.6650284476902,161.7996515012255,44.94416496970437,89.94041754274953,273.13664754231775,96.2219840601871,89.00333057750355,93.35556030273438,89.4477026803153,332.30094909667963,135.46163770887586,104.44641749064128
1980-07-01,377.13822074558425,160.78467275582108,49.31416367039536,87.54480323012994,341.18924822126115,80.40481031986705,90.72200081565163,146.99984330397385,88.38109152657645,427.32516697474887,123.97102073386863,85.64053853352866
1980-08-01,384.9377176036005,161.93614286534927,57.00983567671342,86.31303748305963,376.74734933035717,81.5201943380791,90.65457950938831,175.53046299861026,94.12890842982702,488.96985735212047,120.73902553982204,98.55779647827148
1980-09-01,376.5634951384171,160.97630519492952,92.28090806440873,87.62215594856107,335.9805152529762,101.27600954290023,95.08150274103338,158.37973081148587,96.87227521623885,511.68463570731024,123.98619475188077,152.93954213460287
1980-10-01,352.6660089907439,160.13059429093903,98.98552172111742,88.119802669603,237.0715550013951,110.83712661475467,95.7293735850941,124.38840132493239,78.77518245152065,449.00324685232977,134.84463161892361,178.01966349283856
1980-11-01,316.38979704483694,152.03287461224724,127.48956391305634,87.51949388153699,206.35019938151044,115.55491664953401,94.17204423384233,133.70488973764273,71.14170619419643,414.64347839355463,149.50355247214986,181.02059682210287
1980-12-01,246.13395359205163,137.76152367685356,104.39528262976444,85.82384537677376,141.35154542468842,110.7938197621128,97.97710071910511,89.4808475787823,74.66870444161552,423.0121340070452,158.20706685384113,192.6110585530599
1981-01-01,154.4988383417544,119.93141922296262,75.98889090798117,79.83294895717076,103.3248538062686,108.88474447685377,93.71923620050603,87.06471369816707,69.68154907226562,361.93733215332026,158.8566815411603,164.61283365885419
1981-02-01,193.11513486115828,132.87990794462317,109.61119911887428,84.11948534907127,121.04760124569847,114.98173496179415,94.59754597056995,96.60104604867789,74.46245465959822,408.43478611537387,161.39856974283853,200.80291748046875
1981-03-01,159.1911150061566,118.25527116364124,63.904218962698266,79.6604857152822,108.49912734258743,104.00997630336829,85.60226960615678,63.10947124774639,77.7827889578683,252.60426657540455,152.4976094563802,119.15473937988281
1981-04-01,253.60064299210256,146.58942129097733,83.53347778320312,87.97125524404098,142.15364002046132,123.95653975637336,92.27779388427733,80.1376489492563,82.9998997279576,321.02121625627785,157.2724942807798,204.74486033121747
1981-05-01,303.06306921917457,156.2956267712163,53.59973329486269,88.99199816645408,218.65426926385788,111.2853200812089,91.04593623768199,84.71582119281474,86.2166486467634,331.89547402518133,152.7415805392795,143.69959513346356
1981-06-01,339.5956288213315,165.65780639648438,50.21393515846946,88.83793110750159,260.5433509463356,89.50069494414748,87.6061370156028,85.37980593167818,97.7450888497489,259.2344556535993,140.90577584725838,111.83881123860678
1981-07-01,389.4114287003227,163.9413272633272,45.03508192120176,88.76725800183355,359.8680042085194,81.01613228781183,94.59765694358131,152.7544461763822,101.23754228864398,452.29979923793246,131.35802657515913,86.6587511698405
1981-08-01,388.9051354449728,164.29818845262713,65.29116197065873,87.77291434151786,371.1960202171689,90.32740676612185,94.65770721435545,174.47971930870642,103.04058619907924,501.9732339041573,128.3601266366464,117.48522440592448
1981-09-01,381.7843893299932,160.47454534792433,71.34081522623697,87.96477804378587,337.81556628999255,99.72150032980402,93.68410283868963,151.05265103853665,92.5999995640346,489.22119140624994,131.610107421875,137.79588063557944
1981-10-01,344.88641490106994,159.32307523839614,79.24131913618608,87.14320902921716,232.23668053036644,106.7582314474541,94.45714777166192,100.51587911752554,87.93949127197266,404.0664400373186,137.80345210322628,159.9834187825521
1981-11-01,288.3796691894531,148.37555230832567,91.99497916481711,86.89210074288505,162.12259928385419,105.92388353849714,95.92530684037641,103.84920560396634,71.1571284702846,436.7101669311523,152.1437609637225,153.00455729166669
1981-12-01,180.56677113408628,141.1703670726103,69.44547710996686,87.42826033611686,96.00267864408947,111.02306299042284,93.87419960715553,53.637812687800476,78.13642774309432,352.75513785226,158.69693049678094,162.9702885945638
1982-01-01,168.3476157810377,126.77114150103401,92.0368888161399,81.61586060815928,94.47682698567709,109.77374963593066,94.47452198375355,68.00556182861328,76.82866777692523,378.58832223074774,159.27806430392795,152.61965433756512
1982-02-01,191.931036244268,134.97528375363817,93.77655260490648,83.1978700598892,109.88061087472099,112.63621815463954,90.8394397388805,77.96070392315204,78.52474757603237,478.7131718226841,162.2261471218533,179.55752054850262
1982-03-01,206.48286238960597,126.1891383750766,103.12472256747158,81.48737537617586,141.70804704938615,99.98585885031183,87.29142449118874,91.57364918635442,82.40970066615515,406.7433765956333,156.80768048321758,148.65899403889975
1982-04-01,258.6418981137483,130.2581039129519,114.56770463423295,85.57062732930086,180.4561796642485,114.18507893880209,85.42742989280006,104.43028670090895,78.7433079310826,385.42175292968744,157.88240785951967,198.58065287272137
1982-05-01,281.97316708772075,150.4378823673024,73.5854062167081,89.29892559440769,192.70391918364027,99.51446934750206,90.69421941583806,88.23175430297852,93.33322797502791,333.0536433628627,153.9954150164569,138.96043141682944
1982-06-01,356.10447759213656,162.86559759401808,45.336798465613164,90.27879676040338,262.8797076997303,92.07113834849577,87.00007698752663,85.1960328909067,96.43730163574219,279.88744463239397,138.52181611237702,105.24717966715495
1982-07-01,386.9514797044837,158.70905857460173,45.54883494521632,88.01296000577966,344.5845467703683,87.17442562705592,88.73456608165394,131.00770803598257,98.89730181012835,403.4184047154017,127.54207187228732,98.81404240926108
1982-08-01,395.9250740382982,157.2733860389859,53.62589287035393,86.85881945551658,373.42413039434524,84.6958829645525,89.61142626675692,171.74287942739633,98.49867684500559,486.8949890136718,122.9802166974103,106.79927825927734
1982-09-01,379.7833318295686,159.01261871936273,64.59196842078006,86.43703071438536,314.07071068173366,101.09944929156389,93.96888386119495,128.46352503849909,96.82787214006697,479.0102822440011,123.67478829843026,136.72650655110678
1982-10-01,370.69466632345444,156.26899868834252,90.63233462246981,86.6268625064772,266.5577479771205,103.75237046626577,95.4302388971502,127.17858828031099,86.28166743687221,448.1645311628069,128.94018667715565,154.286740620931
1982-11-01,291.8641795282778,148.34546855851715,92.15350873542555,86.23786459163743,150.98464602515813,115.34637986567984,96.10588073730467,102.20218071570763,84.51451437813895,399.80253492082863,149.69033135308158,168.9580790201823
1982-12-01,194.04789468516472,138.54133755553002,95.99993734648733,85.358748144033,122.72246224539622,111.68345401161596,95.50468444824217,85.49783413226787,83.02698952811106,410.03273555210654,159.8161909315321,192.82999674479169
1983-01-01,154.54604107400644,119.44286870021446,65.43555404200698,76.83135830626196,99.4941893078032,97.39709151418586,95.46022588556463,77.50674761258638,76.29664829799107,349.2237908499581,145.55435180664062,125.68082173665366
1983-02-01,166.2456512451172,120.24116516113281,109.45083155776514,78.3918030407964,115.19766308012463,105.62975030196341,90.3382700139826,94.13108825683594,83.26963152204242,265.17756325857977,153.3928765190972,161.16231282552084
1983-03-01,180.80605216648266,115.18435758702896,68.81680922074752,80.50350267059949,98.01375979468936,102.0866260193942,83.97765072909267,76.78265938392052,78.31485748291016,328.29840523856024,153.78343087655526,141.71866099039715
1983-04-01,250.7455245308254,135.09953816731772,79.51528953783439,85.0828521105708,151.90884726388114,117.90720621744792,88.87218301946466,92.44940831111028,79.09032004220145,379.9757003784179,158.45129224989148,182.7638880411784
1983-05-01,329.9360524053159,153.97497438916972,65.29797640713778,87.62077020139111,211.52203877766928,109.01418317828264,90.13541308316317,104.77693997896634,84.755003792899,367.4549647739955,145.01351250542533,148.82879892985028
1983-06-01,373.49030867866844,160.51047830020678,55.48196272416548,87.5849354023836,292.7056448800223,93.05406536972315,92.19822623512961,122.5538473862868,98.63428388323103,421.572766985212,135.90880499945746,114.3535868326823
1983-07-01,391.70419444208557,160.60615988338694,43.28584960012725,85.97710278569436,335.8254568917411,94.43206117864241,92.89440848610617,112.65109135554387,95.39071219308036,445.64206259591236,125.30575505009404,112.5204340616862
1983-08-01,390.82837312117863,159.6979029038373,57.39676157633463,87.17206059669962,375.44682820638025,96.22008340400562,92.74338808926669,161.89771798940805,99.26819937569755,516.033227103097,125.39824026602285,112.92104085286459
1983-09-01,382.00040070906925,160.53341136259192,67.64914772727272,87.01232598752392,325.096929640997,86.90856799744724,92.24060058593749,125.01553755540114,94.66179983956474,460.7046399797712,122.76522318522134,118.29341888427734
1983-10-01,355.0143366274626,159.43628946940103,84.85288908987334,87.53441012635523,209.17772565569197,98.25003774542559,95.68290363658558,99.39117431640625,89.62827954973494,400.99498203822543,134.06480859827113,142.90335337320965
1983-11-01,319.30389404296875,155.10482788085938,110.54879390832149,87.76551849988043,147.29527064732144,117.35105012592517,94.46739196777342,103.17255900456355,82.53907884870257,436.0646656581333,142.33206289785878,182.84929911295575
1983-12-01,237.84655695376188,143.66791669060203,84.63127829811789,87.025599576989,121.41837165469215,107.35824317262885,92.73039731112392,73.98363993718074,83.67574964250838,457.87484305245533,154.1869834617332,178.9983367919922
1984-01-01,190.51367718240488,134.51095281862746,92.64863910097064,83.83963448660714,122.5625991821289,113.00823813990544,92.6325884732333,83.46305260291466,76.61570957728794,458.2668849400111,156.5544976128472,196.60614013671875
1984-02-01,113.91944885253906,119.72790138394225,71.68597597064394,80.10158928073183,70.68437848772322,99.50245639734102,92.56466258655894,44.946358754084656,73.06043897356307,271.45546504429404,155.58981718840423,118.51239522298178
1984-03-01,217.2426306683084,127.4452807856541,94.68673359264027,79.86837114606585,128.73416174025763,115.45428895113761,91.43348347056995,87.96021388127254,82.07164219447546,414.9866104125976,157.12404604311342,192.37894694010419
1984-04-01,203.92169123110563,115.11135475308288,77.10137222752427,81.50581826969069,120.16944885253906,103.49843878495066,84.22574823552911,64.61469943706805,77.43977682931083,260.74564797537664,156.83292812771268,153.5066350301107
1984-05-01,294.9785978897758,148.20878271963082,84.30024349328242,86.57469457509566,206.72198704310827,120.99369785241915,87.31089852072975,99.99636136568509,85.77825273786273,373.95599910191123,153.46302456325955,199.38854217529297
1984-06-01,336.4342399265455,157.36375696518843,50.56767897172407,89.07807797801738,277.7815682547433,85.53342986525152,85.91567646373402,112.15763825636643,93.7436022077288,349.9804360525948,141.68954072175202,101.54127756754558
1984-07-01,371.2838546089504,160.9282549689798,37.37314975622928,88.28849792480469,332.78528849283856,61.1680549487733,86.08310179276899,127.3031234741211,99.14060320172992,385.70992606026783,131.23561717845774,56.795762379964195
1984-08-01,375.66916424295175,162.27355657839308,45.00140565814394,89.18885990064972,329.10069056919644,87.13566964132745,89.99411149458452,127.618408203125,97.88786751883372,441.61837441580633,128.92256842719183,101.48061752319336
1984-09-01,361.17238583772075,161.69981115004595,76.30300810842803,87.02237654705436,318.5752142043341,98.32377517432498,93.36987235329367,136.19468395526593,97.63737269810268,413.73152051653176,130.83986352991175,140.67183176676434
1984-10-01,335.76202392578125,157.8893175312117,82.88067904385653,88.10014530104034,219.0714336576916,99.98406527335185,94.75441672585227,112.73734752948467,97.36895969935827,379.27537645612443,143.85864822952834,139.57294464111328
1984-11-01,286.46558678668475,149.0021499932981,119.54875136866714,86.40965831523039,179.56186930338544,116.24927186129386,98.51259058172052,130.7956548837515,75.47085898263114,457.9901014055524,149.55380757649738,193.77300262451172
1984-12-01,225.463751088018,137.08322562423407,106.34280118075283,85.30579391790896,129.20076279413132,114.07065140573603,92.08037983287464,97.98035254845252,83.38153294154577,469.6731567382812,156.67396827980323,202.74154663085938
1985-01-01,191.7714492134426,128.79860073912377,122.86256732362689,78.75744566625478,141.38314383370536,108.9425337942023,93.32202564586292,93.14914116492638,82.03314644949778,438.69944981166293,158.67973610206886,185.13097127278647
1985-02-01,143.01930303158966,123.38291990990732,80.6840723211115,76.55332915636959,82.89764040992374,110.87246945029811,91.80770180442116,66.92972916823167,84.43792070661273,381.3167572021484,151.26820317021122,161.6848373413086
1985-03-01,180.90866752292797,122.98160627776501,89.29331230394767,78.20183890206474,121.82381039574034,104.95592753092448,90.06378173828124,96.24594174898587,80.4928970336914,361.44305637904574,153.37455184371382,156.04657491048178
1985-04-01,183.2265107528023,129.62078019684435,83.3767977627841,80.43552320830676,115.83611624581474,107.55191602204977,89.51392780650745,69.04963713425856,79.26861899239677,295.7038061959403,151.49846959997106,164.35331980387372
1985-05-01,248.88070147970447,144.02847290039062,86.04854814934008,88.12071352588887,156.1542510986328,110.82261068779127,88.65281365134499,79.46408345149113,89.4061987740653,324.2294039045061,155.97650033456307,179.9058787027995
1985-06-01,316.75813094429344,151.4719196394378,54.12368196429628,89.35149835080517,242.69808814639137,97.09793893914474,81.9432223926891,86.07664108276367,93.83384704589844,241.91897256033758,134.6681524206091,125.92175801595053
1985-07-01,373.29194442085594,161.16642671472886,47.68610578594785,86.6979793626435,353.03424653552827,78.68062738786665,89.81442884965375,151.47063915546124,96.62093026297434,444.21476636614113,124.84625357168692,81.3117790222168
1985-08-01,379.8314965289572,159.9960775936351,52.85602338386304,87.75953176070233,369.5269993373326,75.22113197728208,89.58470604636452,172.73973318246695,100.09304591587612,479.2210170200892,129.86088505497685,84.20373916625977
1985-09-01,364.3407738727072,158.6149627087163,69.28669322620738,86.86034533442283,327.44456699916293,88.0803760729338,92.5277467207475,154.81419196495642,98.44737461635046,457.5968606131417,127.8675079345703,128.19189707438153
1985-10-01,331.87713623046875,159.55396166034774,89.26645336729106,86.62256513323103,198.2026054745629,106.97228281121505,96.04174180464311,100.29164827786958,96.62860325404577,381.3827242170061,133.5487789577908,141.41148885091147
1985-11-01,285.62751438306725,151.82537004059435,121.6016133626302,85.68539522132095,147.68314361572266,120.05965918825385,99.83970295299183,106.57661144550029,90.78929901123047,441.9666562761579,142.5196047182436,191.84532165527344
1985-12-01,210.89835788892663,135.1658690209482,98.4566544041489,83.62790321817204,120.93237922305153,111.4955366703502,93.83859807794744,92.01787068293645,77.72887638636998,413.69814191545754,158.72226291232639,181.60681406656903
1986-01-01,164.34365977411684,120.57258755553002,86.07062715472597,79.54667539012675,93.52971939813523,111.52941385904948,90.23729150945489,50.003671646118164,64.67536926269531,372.49390738351,159.12113896122685,163.4320068359375
1986-02-01,159.54777261485222,119.79379092945771,100.12172352183948,77.87611825125558,110.14725821358817,118.48187362938597,90.98502419211647,67.57583618164062,80.90166364397322,292.6455906459263,154.74361843532986,186.8404261271159
1986-03-01,174.17362047278363,121.28115635292203,89.19744202584931,78.02258705606266,94.30081503731864,110.75511062354373,88.04089806296608,67.46288446279672,72.15799604143416,413.6329923357282,154.64816623263889,164.30010477701825
1986-04-01,191.8064615000849,118.73864566578584,73.84093891490589,82.19615391322544,126.38872237432571,120.0255544562089,84.54192941839044,76.15938186645508,73.21283067975726,247.36437116350444,155.85510819046584,185.75571695963544
1986-05-01,284.5127271569293,145.82769356521905,58.910907398570664,87.87313188825335,203.666741507394,91.85783653928523,89.9751836603338,87.54833661592923,91.36048453194755,332.48176574707026,154.5073050039786,112.86365509033203
1986-06-01,329.97887652853257,160.0381140615426,58.0938281434955,90.17010124362245,243.80024501255582,89.7147396154571,88.71722308072177,74.2103283221905,100.85199628557478,293.23515210832863,150.12885199652777,117.18990325927734
1986-07-01,378.1365767769191,159.20808081533394,49.118117130163945,87.92658436055086,340.644037155878,74.5118124443188,87.3788833618164,130.72826678936298,93.36637224469867,369.555309840611,126.21806109393084,79.33106740315756
1986-08-01,382.51604826554006,157.7586304907705,56.24878623268821,85.76960660973374,352.638426281157,81.50522332442435,91.52647191827947,154.23195178692157,100.29777526855469,423.44921657017295,117.39268126311124,94.08172607421875
1986-09-01,376.33491184400475,159.06153660194548,86.52005629106002,86.83649958396445,353.2579331170945,95.2230687727008,93.64865736527875,184.40557626577524,103.92945425851005,452.78410230364113,121.53559084291811,137.34685262044272
1986-10-01,365.3419494628906,160.3541654698989,128.56029163707385,87.35285389180086,267.9977235339937,106.7536002711246,97.97437494451349,144.76544306828424,95.50455365862166,510.727310180664,125.65557691786023,179.2665990193685
1986-11-01,308.55404397715694,152.37462660845588,102.73061810117778,88.80991254534041,177.6537395658947,112.14898092704908,96.8594082919034,106.67961560762845,89.38376835414343,486.733409336635,149.35158623589408,176.07510884602866
1986-12-01,203.3847145412279,134.8821901807598,77.31442306980942,84.41131747498804,109.55656142461868,102.99916852984514,93.73933618718927,62.147433941180886,82.21617562430247,355.51607949393133,156.875737508138,121.08159383138022
1987-01-01,172.03009232230806,121.42172420726102,78.55773116603042,83.32444015814333,93.80643027169364,107.76888529459636,90.08067044344814,61.641898522010216,73.74369485037668,282.5052806309291,161.2196886980975,155.89724222819012
1987-02-01,143.60538980235225,117.69765966078815,80.51972822709517,80.44158779844946,91.92198798769996,104.99563384474371,90.20851135253905,58.60195526709923,78.16681453159877,293.91795567103793,158.68215207700376,138.89727274576825
1987-03-01,148.14527760381284,112.74093179141774,89.40742955063328,78.63325780751754,100.38231440952846,94.57430253949083,90.60211875221945,78.41757260836087,79.36333247593471,279.6745845249721,154.13144429524738,124.07450358072917
1987-04-01,215.40124312691066,127.50227685068168,52.79462409741951,84.35346642319037,89.79838235037668,104.68722560949493,85.20524631847034,52.51683455247145,74.56580025809153,248.74515533447263,157.06808302137586,137.54901885986328
1987-05-01,301.8354664678159,148.49015778186273,69.06661987304688,88.1676654426419,188.03774515787762,111.64275721499796,93.42917008833452,91.20331544142503,92.89817810058594,380.74098314557756,151.1604591652199,155.9264373779297
