,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11,zgv500_cluster12
1991-12-01,-0.67278653,0.08675794,-0.10737531,0.31288937,0.02391615,0.4367586,-0.98386157,0.11793146,0.24658391,-0.092200935,-0.32311562,-0.16955735
1992-01-01,-0.3096798,-0.054468323,0.03332343,0.28452,-0.02301855,-0.1612637,-0.018468332,-0.29469103,-0.13088456,-0.075077966,0.5673003,-0.068654165
1992-02-01,0.21252017,-0.17799234,0.024624491,0.48967957,-0.033591032,-0.21492906,-0.067449614,0.73070526,0.59259397,0.20395502,-0.7325789,0.2147952
1992-03-01,-0.394795,0.025427531,0.025561333,0.1454719,0.0034795762,-0.27809626,0.82920325,-1.1382139,-0.15698127,0.31489915,-0.6613819,0.2011447
1992-04-01,-0.28077284,0.10425262,-0.012713766,0.06570997,0.019940495,0.14292912,-0.16835661,-0.7245492,-0.0078959465,0.021947924,-0.43855697,0.25668365
1992-05-01,-0.31770954,-0.1771893,-0.19137518,0.7087573,0.0034795285,-0.63648975,-0.4717465,0.77393186,0.0611598,0.66553056,0.07467651,0.21198483
1992-06-01,0.27274317,-0.19458707,-0.15028974,0.21265396,-0.19271347,-0.12392547,0.5650252,-0.5126982,0.35009614,-0.0006691456,0.3301556,0.22911492
1992-07-01,-0.08979912,0.17023024,-0.009635687,0.13075075,-0.03707061,-0.2936204,-0.49971676,-0.319717,0.4631814,-0.216535,-0.12017826,0.015925622
1992-08-01,0.2901408,-0.37565747,-0.0501858,-0.03412633,-0.11763551,-0.03452784,-0.88875705,-0.20341977,1.0754483,-0.112014726,-0.091672756,0.24611111
1992-09-01,0.09368016,-0.07989578,0.051657893,0.0693233,-0.03506314,0.047776878,-0.18093653,0.06062441,0.35424483,-0.045769453,-0.47991008,-0.16313735
1992-10-01,0.0028104067,-0.116163395,-0.06972481,0.08578429,0.07655005,0.036267616,0.98471224,-0.20301823,0.0769516,0.10371733,-0.280639,0.117100194
1992-11-01,0.36066857,-0.11107793,-0.18321162,0.19043836,-0.0074944138,0.48566476,0.09060206,-0.53799176,-0.24356842,-0.5292929,-0.21921149,-0.3385868
1992-12-01,-0.49315906,0.35250503,0.18093649,0.11214857,0.052193224,-0.21840858,-0.18722652,-0.17678776,0.78316617,0.13249055,-0.8761772,-0.05152408
1993-01-01,-0.050839234,-0.30642846,-0.21438384,0.42865163,0.11955352,0.1743392,-0.33393735,-0.6111158,0.36353558,-0.05757141,-0.16331244,-0.07707138
1993-02-01,-0.360982,-0.10214291,-0.13011603,0.20625882,-0.13661602,-0.8892229,0.08241067,-0.14961596,0.039696313,0.58906233,-0.07869639,0.10214281
1993-03-01,0.1962767,-0.39719614,-0.1598303,0.038303565,0.19964278,-0.84790146,-0.5733927,0.8365265,-0.14868745,0.13812503,0.008473205,0.5514552
1993-04-01,-0.056178547,-0.1897767,0.0040624617,0.2688213,0.10330355,-0.2273838,0.24003565,-0.386866,0.6934105,0.32616058,-0.42099088,-0.21856241
1993-05-01,0.5826784,-0.011839295,-0.34786594,0.22413388,-0.047241043,-0.3703838,-0.26766068,0.82201755,0.8242229,-0.09970534,0.09158039,-0.04271426
1993-06-01,-0.026696395,0.46219626,-0.11827674,0.029250002,-0.06465177,-0.19778566,0.051303484,-0.1708571,0.7306694,-0.030062485,-0.4558123,-0.030526781
1993-07-01,-0.22680345,0.53636587,-0.044339277,0.032151747,-0.061401747,-0.30967847,-0.5730444,0.7100087,0.11781244,0.025071383,-0.3991695,-0.022401761
1993-08-01,-0.31049097,-0.11433029,-0.10991957,0.106437445,-0.03261604,-0.05420532,-0.43689266,-0.08043747,1.6998653,0.2555892,-0.27009812,0.2591874
1993-09-01,-0.31722313,-0.010214281,-0.08299103,0.20126776,-0.03249998,0.036562465,0.04445534,0.07695532,0.35877666,0.02843752,-0.19174986,0.22459808
1993-10-01,0.32430345,-0.41112486,0.01346426,0.09262495,0.09320533,-0.09401784,0.065812394,-0.15112495,0.63595515,-0.4118213,-0.24723205,0.31768727
1993-11-01,0.089258865,-0.375607,-0.08078571,0.27543738,0.025187492,0.03261604,1.6727047,-0.5933569,0.81899965,-0.26023197,-0.31118736,0.25001794
1993-12-01,-0.14102674,-0.51593745,0.18838386,0.14358024,0.005803585,0.3025981,-0.4598748,-0.27543738,-0.3699196,0.39116064,-0.6979372,0.4693927
1994-01-01,0.26481295,-0.4038937,-0.03801204,-0.10933228,-0.0064836564,0.29265457,0.0775496,-0.5090307,0.13717385,-0.095983505,-0.6915902,0.46097526
1994-02-01,-0.061404087,-0.32431006,-0.113527596,0.2645587,0.08886426,-0.25489673,0.06407376,-0.26201606,-0.062421083,-0.03470664,0.12738486,-0.06140404
1994-03-01,-0.49301234,-0.14963265,-0.051615,0.03585081,-0.0166541,-0.096873425,0.14670868,-0.7247714,0.29850253,0.27854306,-0.6858694,0.21968162
1994-04-01,-0.089118525,-0.21904595,-0.10602689,-0.07144747,-0.0019069553,-0.26748267,-0.3127412,-0.15166676,-0.5508567,-0.11416326,0.16908364,0.06089554
1994-05-01,-0.11289196,-0.38101023,-0.10984081,-0.113781855,0.13424987,-0.58886874,-0.21243516,0.4565258,0.9478854,0.33587894,-0.20658723,0.47801095
1994-06-01,0.63844967,-0.099797495,-0.14340326,-0.016399836,0.07437136,0.034198117,-0.5573403,0.5919199,0.42550603,0.01779828,-0.054411888,0.26608425
1994-07-01,0.06394668,0.25515103,-0.088355735,-0.0706846,-0.0057208776,-0.29392585,-0.7603679,0.55022097,1.0240366,-0.63628846,-0.2139608,0.06737919
1994-08-01,0.0844147,-0.06636214,0.04335152,0.03279969,-0.0386477,-0.12407944,-0.9352996,0.10106881,1.0480644,-0.048055362,0.1351398,0.33969286
1994-09-01,0.13984363,-0.091533996,-0.12509647,-0.0034325242,0.12077403,0.49148673,-0.041953087,-0.49148673,0.4125387,-0.029748535,-0.7649446,0.103230014
1994-10-01,-0.05555606,0.35329574,0.039156217,-0.15077683,0.0686505,-0.21205378,-0.011696016,-0.6879035,0.4243618,-0.10742533,-0.29316306,-0.15344658
1994-11-01,-0.508268,0.22463973,-0.1581504,0.3058761,-0.03407099,-0.02466333,-0.088101484,0.7733352,-0.474197,0.057208754,-0.09738201,-0.19209425
1994-12-01,-0.43707484,0.14009786,-0.11797719,0.4954278,-0.037884913,-0.34871912,-0.27867022,-0.019705236,-0.3956303,0.31973335,0.18268661,-0.0031782626
1995-01-01,0.2441257,-0.068002224,-0.007294369,0.21694832,-0.058943115,-0.18224129,0.07047291,-0.42813176,-0.90014744,-0.027765607,-0.12094517,0.17235866
1995-02-01,-0.31142205,-0.16282892,-0.24106678,0.79673225,-0.20353612,-0.07988498,0.08388515,-0.4929575,-0.24024324,0.5528418,-0.3422466,0.67331636
1995-03-01,0.049648713,0.8842646,-0.036236476,0.3300109,-0.039295416,-0.78790843,-0.01717704,-0.47236854,0.17024088,0.0650609,-0.25330248,-0.4749569
1995-04-01,-0.15929937,0.14000463,0.05588422,-0.09117949,-0.020588916,0.16353479,0.035883546,-0.31201035,0.33142272,-0.050354622,-0.78026104,-0.16529958
1995-05-01,-0.26989123,0.39754254,-0.006353152,0.21600714,-0.07894378,0.04811921,-0.14647543,-0.30212763,0.08647344,0.17918238,-0.49989885,-0.3525999
1995-06-01,0.12706299,-0.26871476,-0.24941997,0.00564723,-0.07659078,0.19188866,0.15259328,-0.19624177,0.56684226,-0.15235794,0.16541722,0.37060043
1995-07-01,-0.062237345,-0.29506856,-0.100944504,-0.017765308,-0.07870849,0.339423,0.005882549,0.44036746,0.60837305,0.48613366,-0.28800955,0.027295018
1995-08-01,-0.0020000697,-0.20977163,-0.055413593,0.010823893,0.07494365,-0.2110658,-0.49142796,-0.031530447,0.14200468,0.4496619,0.3494233,-0.10082686
1995-09-01,-0.46013284,-0.32318717,-0.086238146,0.029412728,0.1838884,0.4550739,0.07506132,-0.21577187,0.52366436,0.5371942,-0.33389336,0.3357758
1995-10-01,0.2840094,-0.32342243,-0.07141413,0.006941408,-0.022941936,-0.31648102,-0.33354044,0.20847745,-0.11176839,-0.29636273,0.88685286,-0.2390668
1995-11-01,-0.15329918,-0.34883505,-0.064943336,0.18871209,-0.094591364,-0.23306656,-0.6210793,0.5330764,-0.039530706,0.051531125,0.17671171,0.6337856
1995-12-01,0.00070590974,0.25800854,0.022353673,0.117650926,0.039413065,0.15153441,-0.023647856,-0.42130798,0.2729502,-0.059766673,0.00376482,0.0036471845
1996-01-01,0.24048992,-0.13691385,-0.11248312,-0.22420278,0.1215174,-0.12686157,-0.1491292,0.4247385,0.8405695,-0.19620919,-0.55694425,0.33808565
1996-02-01,-0.26708376,-0.19570026,-0.07303767,0.321035,0.008779788,-0.74755466,-0.3952178,0.027993584,0.26377544,0.3734592,-0.40297967,0.6161123
1996-03-01,0.07914536,-0.46494716,0.088306904,0.28820616,0.01794132,-0.29978532,-0.29380488,-0.027357291,0.50566506,0.010942936,0.20168075,0.6354533
1996-04-01,-0.08843414,-0.4025979,-0.0114519,-0.29189625,-0.046952795,0.30894685,-0.058022976,-0.23909025,-0.21720438,0.004199028,-0.17966762,0.24532518
1996-05-01,-0.31136447,0.003181088,-0.22687487,-0.044153403,-0.03919096,-0.047207307,0.035755347,0.33134165,0.24290755,0.16986986,0.03817301,0.12520747
1996-06-01,0.37714925,-0.08067228,-0.26771998,-0.02086792,-0.0024176121,-0.08194473,-0.30652922,-0.07545532,0.053951167,0.32243466,0.07227422,-0.09136071
1996-07-01,-0.129152,-0.36900568,-0.19302812,0.074437365,0.100522235,0.14162184,-0.23590918,0.20028102,0.22674766,0.03550086,0.30156675,0.32052597
1996-08-01,-0.033846736,-0.34941024,-0.05878643,0.025575912,-0.027611792,0.06514859,0.09555974,0.085253045,0.3444477,0.26861066,0.104339555,0.16808847
1996-09-01,0.030792892,0.000254488,-0.030156668,0.17546856,0.034737445,-0.053060483,0.26110333,0.031938076,0.5136814,-0.00076346396,-0.45222288,0.42422932
1996-10-01,-0.29138726,0.74335563,-0.12291708,0.16999711,0.053442203,-0.28998756,0.40654248,-0.4576943,-0.0394454,-0.2829892,-0.05980438,0.22903803
1996-11-01,-0.080545045,0.81333935,-0.12558918,0.33821282,-0.006998384,-0.5360762,-0.11782732,-0.09874086,0.1986269,-0.30105773,-0.5979165,0.17890415
1996-12-01,0.1949368,0.47194558,0.01565094,-0.1250802,0.12049945,-0.5574531,0.33452278,0.527551,0.7124355,-0.073292166,-0.34673816,-0.17674097
1997-01-01,0.12330017,-0.21729699,-0.08111477,0.077717304,0.07969916,-0.16307887,0.004105282,0.2625967,-0.119477965,-0.02250824,-0.037655376,0.040911295
1997-02-01,-0.1041893,-0.13830563,-0.12471576,0.2692501,0.012315869,-0.17228043,-0.38164997,0.14878118,-0.10249057,-0.26613578,-0.23725717,-0.18063259
1997-03-01,0.04685688,0.10319839,0.00962615,0.18629503,0.049829673,-0.078991316,-0.62343705,-0.17950006,-0.48130932,-0.2180048,-0.08734348,-0.21545668
1997-04-01,-0.029727936,0.48399895,-0.0039637326,0.16392827,0.0016987562,-0.076584816,-0.08649411,-0.3969386,0.4456358,-0.028312301,0.0656846,-0.34300366
1997-05-01,0.31214327,-0.17312975,-0.16506076,0.20073429,-0.11806233,-0.23145314,0.060729884,0.28878546,0.97097075,0.22678164,-0.43558487,0.13066132
1997-06-01,-0.093572184,-0.07446138,-0.110134885,0.121035144,-0.038646303,0.12683915,0.27986726,0.25339517,0.37287313,-0.025622655,-0.114806436,0.18813531
1997-07-01,-0.32460064,-0.2887856,-0.097819045,0.007927418,0.016845822,-0.020101737,-0.6206058,-0.38858646,0.81043994,0.21205921,-0.32247725,0.41859755
1997-08-01,-0.20469801,-0.29005966,-0.15486832,0.048555613,0.0036806106,-0.4156247,-0.23683253,0.04529972,1.0634104,0.07686796,-0.22678156,0.5709177
1997-09-01,0.24277806,-0.20413175,-0.038221598,-0.04997127,-0.033408545,0.38278246,-0.15047994,-0.5263259,0.4474761,0.05520902,-0.19082502,0.37414718
1997-10-01,0.29303247,0.49843827,-0.15557615,0.104330875,-0.046573758,0.23159473,-0.3384737,-0.29232463,-0.06540141,-0.35432857,-0.026188945,-0.2647201
1997-11-01,0.34555176,-0.37584597,0.073187314,0.051103733,0.008069014,0.076584816,0.14368501,-0.1970537,-0.043742515,-0.20979424,-0.061437704,0.7238042
1997-12-01,0.00891838,-0.054784298,-0.19493024,-0.21036045,0.054359652,0.13830562,-0.11537266,-0.2897765,-0.31454977,0.009343147,-0.42440152,0.05365181
1998-01-01,0.3887721,-0.32519466,0.045429803,0.0013397217,-0.15784732,-0.38621432,-0.3328678,0.055051662,-0.0018269538,-0.039583586,0.40996447,0.28341866
1998-02-01,0.5835234,0.15614215,0.114609815,0.13068685,-0.066987656,-0.09451351,-0.5686644,0.20741805,-0.288656,-0.38597077,0.41617602,-0.53419614
1998-03-01,-0.1974309,-0.5189716,-0.04567337,0.31045732,0.008160305,0.34711787,-0.7712107,0.21350797,0.3463871,0.09804554,-0.16552043,0.47074062
1998-04-01,-0.27805966,-0.08379555,-0.07137227,0.40752858,0.027160455,-0.67267805,0.41812477,-0.26320058,0.33615628,0.3954708,-0.51422167,-0.26039928
1998-05-01,-0.8486727,0.02947464,-0.11558418,0.28695077,0.03812208,-0.3144766,0.39754128,0.017903995,0.87096137,0.2454184,-0.52579224,0.18878345
1998-06-01,-0.14347544,0.11473155,-0.08818016,0.0064551355,0.103161,-0.074782655,-0.22422591,0.11339183,0.46781746,0.49327272,-0.31216255,-0.024846364
1998-07-01,-0.28086105,-0.242739,-0.1256932,0.02764759,-0.03373747,-0.3641693,-0.5471065,-0.28804693,0.5052088,0.2906046,-0.096827604,0.32884854
1998-08-01,-0.090737864,-0.16588584,-0.035442542,-0.045551587,0.08501339,0.13129583,-0.29632902,-0.48182398,0.9207759,-0.02033987,-0.06418638,0.26770705
1998-09-01,0.21898875,0.38402194,0.0041410923,-0.111199476,0.11692395,-0.080628775,0.23908511,-0.25613645,0.40509272,0.1422574,-0.26527113,0.12252653
1998-10-01,-0.28950852,0.43785563,-0.087327525,0.37098986,0.036173344,-0.016077042,-0.12776372,0.17343716,-0.47463807,0.19706552,-0.39461827,-0.00901289
1998-11-01,-0.05371189,0.28061742,-0.1918283,0.5385808,0.12825088,-0.12471886,-0.4374903,0.26064292,-0.6099531,-0.010596228,-0.17587307,-0.17294994
1998-12-01,-0.30375856,-0.28877768,0.14627667,0.23969404,0.13677664,-0.13227014,0.33481652,0.31325865,0.35332945,-0.2325081,-0.22215548,0.122161105
1999-01-01,0.44807976,-0.20937498,-0.10120273,-0.10860781,-0.02366721,0.0040655346,0.19020891,-0.11557732,0.15536146,-0.23434897,-0.5276481,-0.059821416
1999-02-01,-0.21010089,-0.25627372,-0.024683665,0.025409568,-0.061854172,0.8343053,0.4053917,-0.70261115,-0.13677616,0.017568897,-1.1772622,0.11107616
1999-03-01,-0.17293033,-0.183675,-0.10004111,0.21387605,-0.023667207,-0.3021562,0.0255548,-0.13024226,0.6066356,0.36067086,-0.21329527,0.29475108
1999-04-01,-0.45011252,0.49643058,-0.047189213,0.056336664,0.011180216,-0.023667146,0.37794933,-0.6599231,0.24669075,0.31798276,-0.5585752,-0.3280014
1999-05-01,0.012196541,-0.2838613,-0.205019,-0.023376847,0.09234567,-0.11746486,-0.47189227,0.31725675,0.57904804,0.43414083,-0.3146432,-0.008131051
1999-06-01,-0.18454614,-0.04980277,-0.09742759,0.05517509,0.012487006,-0.38985556,-0.3515234,-0.3969702,0.47552213,-0.2969291,0.5031097,0.0666457
1999-07-01,-0.14737557,-0.017714119,-0.028313542,0.019601678,0.05909543,-0.10062196,-0.79306936,0.33642286,0.3744646,0.29417032,-0.20922975,0.14534278
1999-08-01,-0.3506522,0.007840633,0.07361518,0.012922587,-0.01814971,0.021779642,-0.18323937,0.18236828,0.882511,0.15681343,-0.061854172,0.5825328
1999-09-01,0.29591268,-0.087844566,-0.010599422,0.05648186,0.15666822,-0.19863032,-0.107591435,0.16175003,0.64075696,-0.84505004,-0.25278902,0.5876147
1999-10-01,0.19558117,-0.35181373,-0.18440095,0.24146362,0.08131067,0.13488857,-0.5064492,-0.013793945,1.5009077,0.14592361,-0.8402586,0.302737
1999-11-01,-0.22200711,0.11833601,-0.02686156,0.2848777,0.021779638,-0.074921966,0.39522788,0.3137719,-0.5418774,-0.0053723217,-0.46201867,0.28313532
1999-12-01,0.24262524,0.0005808115,0.035573386,0.0121966,0.24117322,0.45563012,-0.10207395,-0.11238289,-0.3419403,-0.34789345,-0.7935049,-0.22360429
2000-01-01,-0.21113655,-0.3507743,-0.031179953,0.21234617,-0.0037630976,-0.25481534,0.04273801,-0.31905684,0.09569015,0.4676991,-0.10792027,0.022981787
2000-02-01,-0.25105223,0.011826897,-0.20428233,0.42482662,0.024460122,-0.52710223,-0.9004552,0.25669688,-0.4112526,0.5003574,-0.14057851,0.10550108
2000-03-01,-0.30171967,0.8849996,0.19258988,0.0038974881,0.07647149,0.019218683,-0.024997717,-0.32053515,0.008735752,-0.318788,-0.30978337,-0.11853752
2000-04-01,-0.3152937,-0.5959132,-0.090179875,0.11020498,-0.07217081,-0.28935528,-0.06397257,0.40990868,1.0368674,0.23344631,-0.014514732,0.66055775
2000-05-01,0.0977061,0.2935215,-0.18869236,0.16624823,-0.0030911206,-0.274706,-0.25266504,0.31300896,1.1543297,0.0010751724,-0.35413426,-0.14622316
2000-06-01,-0.2327744,0.01854669,-0.20777664,0.24782673,0.01021409,-0.15509333,-0.80059874,0.2349247,0.62050766,0.024460126,0.103619576,-0.0014783501
2000-07-01,-0.044350773,-0.30279484,-0.077143475,0.0073917867,0.030104768,-0.022847366,-0.4026513,0.10025964,0.61916363,0.29083362,0.3074987,0.62117964
2000-08-01,-0.47226858,-0.3858517,-0.0720364,0.022981763,-0.01303643,0.008601355,-0.7394484,0.39794737,0.7055804,0.08426647,0.07163324,0.82976276
2000-09-01,0.015186787,0.3874645,-0.025400901,-0.031986333,-0.0049726604,-0.59134364,0.2130181,0.1460888,0.08587923,0.13936897,0.038034152,0.5334189
2000-10-01,-0.44700202,-0.1838541,0.005510247,0.2931183,0.09663094,-0.026744843,0.7965668,-0.2671798,0.37604064,1.4470447,-0.6752069,0.13721856
2000-11-01,0.04085646,0.6651273,0.10173799,0.03077675,0.021234613,-0.5287149,0.32644856,-0.44821167,0.35010234,0.0028223037,-0.43840066,-0.53032774
2000-12-01,0.2058951,-0.31005222,-0.013574028,-0.23613426,-0.051473774,-0.19769692,-0.09730291,0.34835523,0.31945997,-0.34956473,-0.03615265,0.5318061
2001-01-01,-0.2252821,0.17428379,0.12304516,-0.11570816,-0.010584533,-0.29119492,0.13302842,-0.48520437,0.11967716,0.21758422,-0.5200852,0.10488305
2001-02-01,-0.2687027,0.25378814,0.07024278,0.095501326,0.08371401,0.2991332,-0.36059564,-0.5570108,-0.19160405,-0.30562824,-0.10632644,-0.15299456
2001-03-01,0.19617462,-0.21265277,0.055929612,0.26064402,0.0034880638,0.03885002,-0.04714928,0.26304957,0.13002138,-0.048712872,0.119436786,0.5267006
2001-04-01,-0.3067108,0.39246953,0.054726817,0.027904678,0.07000222,0.4744997,-0.15070924,-0.24705243,-0.3004563,0.07806091,-0.8616769,-0.009742546
2001-05-01,0.017680978,0.098267734,-0.054606535,0.20062494,0.1670672,-0.050035965,0.26942438,-0.47810802,-0.10091381,0.32547426,0.17272027,-0.2801292
2001-06-01,0.6279753,0.3313679,-0.07926369,-0.043420624,0.011426496,0.008539796,-0.51587546,0.11366339,-0.0917727,-0.5894861,0.26341042,0.16454132
2001-07-01,-0.20519552,-0.36997733,-0.02080822,-0.027062714,-0.0016839027,-0.26040345,-0.89980525,-0.3906653,1.1747625,0.34339577,-0.28722563,0.48111495
2001-08-01,-0.13026187,-0.29504377,-0.07529445,0.14156808,0.1007936,-0.09489994,-0.61967605,-0.12063956,0.77423424,0.32860154,0.28145227,0.009141207
2001-09-01,-0.07060363,-0.5825099,-0.108130574,0.032956373,-0.02357464,-0.018883705,0.23995614,-0.33353293,0.62713337,0.07733922,0.3802011,0.11582842
2001-10-01,0.23767078,-0.6001909,0.0020447492,-0.17632863,0.044984244,-0.13326883,-0.52345306,0.7782034,1.0426965,0.4609081,-0.45044383,0.010584521
2001-11-01,0.036805294,0.58383304,-0.10789003,-0.06194353,0.024176037,-0.18438736,0.7288891,-1.0525593,0.18871728,-0.17801242,-0.21277308,-0.5528011
2001-12-01,-0.17668954,-0.30803376,-0.30165908,0.52886564,0.006134224,0.04726944,-0.5878022,0.31356668,-0.04967513,-0.43709293,0.38224584,-0.41544285
2002-01-01,-0.05242739,-0.2231689,-0.04127531,0.36801714,0.01076746,-0.07152686,-0.7988446,0.33494562,-0.3885266,-0.23265448,0.4683854,0.030123234
2002-02-01,0.26726428,0.082037926,-0.3112315,0.41800898,0.024995947,-0.05742655,-0.11510949,-0.352635,-0.46684724,-0.028456926,0.13754177,0.25790676
2002-03-01,-0.12318516,-0.23739734,-0.046787262,0.19227648,-0.0061528445,-0.050889205,-0.17920165,0.7000144,0.32417813,-0.28867108,-0.5406814,-0.10293198
2002-04-01,-0.43146834,0.21804157,-0.18112445,0.26123962,-0.01679213,-0.29802853,0.284441,0.25277948,0.3499431,0.33827838,-0.5836231,-0.14113092
2002-05-01,0.36378703,-0.040378045,-0.09049811,-0.13959269,-0.0128184315,-0.26764885,0.22175884,-0.22791176,0.5088917,0.23816645,-0.2586759,-0.035250686
2002-06-01,0.6077218,-0.11536586,-0.10447021,-0.17484336,-0.04242902,-0.084088884,-0.4895359,-0.17445885,0.5203001,0.07229595,-0.15638486,-0.34404668
2002-07-01,-0.41595808,0.24008918,-0.098958276,0.045761824,0.05114553,-0.228809,0.19548102,0.111135796,0.3487895,-0.1257488,-0.19881384,0.050760996
2002-08-01,0.06934772,-0.23739731,-0.05883659,-0.06819408,0.055375624,-0.23726916,-0.61913013,0.1904819,0.4646681,0.2548304,-0.3566087,-0.24149923
2002-09-01,0.05294008,0.31725612,-0.16176859,0.14856562,-0.018458534,-0.6196429,-0.47684565,0.6197711,0.355455,0.11075125,0.37583643,-0.571702
2002-10-01,-0.056785632,-0.040890813,-0.07575693,-0.095240936,0.02320137,0.132158,0.1142122,-0.06806584,-0.14151545,-0.0647331,0.14959106,-0.0951128
2002-11-01,0.39198762,0.019612217,0.040634394,0.34020117,0.046274543,-0.19535288,0.20624848,-0.5023543,0.11895504,-0.18458538,-0.34289303,0.3636589
2002-12-01,0.4449277,-0.10741844,-0.119596004,0.42480278,0.00653739,-0.11485314,-0.45531067,0.10126557,-0.4290329,-0.29469568,0.079089686,-0.14523287
2003-01-01,-0.031133175,-0.07142315,0.031555843,-0.0715641,-0.07579036,-0.7040895,0.16242799,-0.2862564,-0.5144728,0.40501347,-0.5554672,0.73226434
2003-02-01,0.11312199,-0.33373109,0.028315688,0.5017941,0.1007251,-0.5265879,0.11030455,0.24779773,-0.48052198,-0.05804024,-0.016764069,0.2817486
2003-03-01,0.31964368,-0.13791585,0.17271185,-0.07494507,-0.0018313408,0.07508592,-0.19046196,0.18877149,0.01324215,-0.40374565,0.015496159,-0.16524544
2003-04-01,-0.5767392,-0.41741043,-0.062548205,0.15186243,0.030006265,-0.17088047,-0.2779449,0.5774436,0.20018229,0.4095215,0.036908913,0.33288583
2003-05-01,-0.2461073,0.092554405,-0.07015538,-0.17919207,0.05747671,-0.27076033,0.33922523,-0.079171374,-0.108191445,0.15975142,-0.26075825,0.06367512
2003-06-01,0.16087842,-0.16172364,-0.07339549,-0.1683447,-0.046488475,-0.1636959,-0.62379116,0.37627515,0.3686679,0.03902216,-0.085933305,0.045079757
2003-07-01,-0.048742484,0.19074373,-0.06931014,-0.04043088,-0.027470494,-0.29259586,-0.77804846,0.339507,0.864827,-0.38768592,-0.17102127,0.4743236
2003-08-01,0.14721365,-0.5549036,0.009015942,0.051841736,0.13805676,-0.037472535,-0.5916718,-0.12594156,0.70042676,-0.12298322,0.2592086,0.3303501
2003-09-01,-0.019722367,-0.7855149,-0.041417025,-0.287947,0.07269106,0.7016946,-0.3442967,-0.47066087,-0.16017404,-0.4179739,0.107205346,0.33006838
2003-10-01,-0.14073339,-0.5363083,-0.20102759,0.43022996,0.09255443,-0.10297909,-0.10762787,0.25075608,1.4939715,0.13087216,-0.48967877,0.575894
2003-11-01,-0.36134243,0.41121197,-0.066070035,0.04409361,-0.022258138,-0.24948828,0.59942,-0.1360846,0.10875492,-0.31612188,-0.20201369,-0.3283779
2003-12-01,0.19961882,0.008593321,-0.07776256,0.35105866,0.040994406,-0.454883,-0.5379986,-0.41853744,-0.21300182,-0.028597498,0.36754093,0.30738762
2004-01-01,-0.06392183,0.37212047,-0.19507799,0.29077655,-0.24550381,0.024906158,0.1431799,-0.46426105,-0.57873136,0.08698764,-0.54535955,-0.14146224
2004-02-01,0.06882944,0.1064954,-0.05668304,0.21642616,-0.0050303102,-0.17704248,0.14833288,-0.21323618,0.28476477,-0.30439526,0.7114825,-0.21900263
2004-03-01,-0.26758814,0.34144777,-0.024660777,0.0007361412,0.008465648,-0.36328676,0.3634094,0.06613026,-0.07385969,0.16293305,-0.34169322,-0.09005487
2004-04-01,-0.21887994,-0.10109701,0.0119009735,0.41592097,-0.027114606,-0.53125006,-0.037788678,0.42659503,0.19581404,0.095207855,0.13054276,0.25335598
2004-05-01,0.13115618,0.056928348,-0.06944285,-0.1392537,0.005643773,0.25249717,0.559837,-0.3749423,0.84435654,-0.08760099,-0.42144203,-0.3658632
2004-06-01,0.28353786,0.18612154,-0.14906903,0.0033126355,-0.0062572,-0.077172354,0.12992929,0.30979362,-0.30562216,-0.28390592,0.22599597,-0.15029593
2004-07-01,0.1037962,-0.22636406,-0.031163383,0.08784642,-0.072264716,-0.06355371,-0.9702369,0.24403152,0.21679421,0.21458578,0.2748268,0.3534715
2004-08-01,-0.050057746,-0.023801982,-0.10453234,0.01950779,0.07815387,-0.107722305,-0.44045907,0.35334873,0.57995826,-0.080730416,-0.38279444,0.41530746
2004-09-01,-0.37702808,0.39629048,-0.1586389,0.2062428,-0.056928445,-0.26292592,-0.7041211,-0.39506352,0.9595628,-0.38083145,-0.0128825065,-0.071651265
2004-10-01,-0.657376,0.0731236,0.05263424,0.13716805,0.014354801,-0.64437073,0.0077295066,0.17078526,0.47653008,0.20931005,0.0921406,-0.35813367
2004-11-01,-0.47407636,0.53861153,-0.13802688,0.09717091,0.026623856,0.171276,-0.06784787,-0.20219402,0.19875869,-0.06109991,-0.5543159,-0.40536958
2004-12-01,0.08011691,-0.33101922,-0.00969255,-0.11385684,0.06257218,-0.21213193,0.39248708,-0.50855225,-0.23985997,-0.09631214,-0.5126011,0.39862165
2005-01-01,-0.46129256,-0.006191826,-0.083186105,0.2728451,-0.038362525,-0.25776932,-0.036478043,0.34822407,-0.5038279,0.21577242,-0.33772486,0.08708966
2005-02-01,-0.4872715,0.58162975,-0.18010196,0.28751707,-0.09314692,-0.43517914,0.09476216,-0.08009014,0.19356242,0.21442643,-0.59805167,-0.36006933
2005-03-01,0.19733152,-0.14941196,0.22371411,-0.11549141,-0.09906955,0.11993337,-0.14604683,-0.13581686,-0.53142196,0.05034242,0.34889707,-0.012787521
2005-04-01,-0.34028235,-0.33826324,-0.13083643,0.19921589,0.12935576,0.14793131,0.023286724,-0.11051102,-0.111991644,0.3082463,-0.1323171,0.53357565
2005-05-01,0.024498176,-0.29424736,-0.10620364,-0.025171231,-0.18737067,-0.101761654,-0.46761903,0.093685366,0.19087037,0.29640102,0.30515036,0.3040735
