,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11,zgv200_cluster12
1974-07-01,0.10858157346414965,0.11471799419571957,-0.4671108795375359,-0.12349655066639924,0.28194136641643663,-0.0929672335242403,0.5572202470567491,0.30449409695232615,0.24834526037531238,-1.0215725968865788,-0.39602030407298694,1.5094113760981067
1974-08-01,-0.43976469788440437,0.008537970522108179,-0.18813121246128547,-0.180118666453795,0.6112700259244,-0.19796386618038705,0.2347728278901842,0.4025688504471498,0.33245424606970375,-0.17476344809812658,0.03012857950207862,0.2101244340682852
1974-09-01,-0.31433628742084946,0.08841779393454394,0.00024565492711234386,-0.15315997206475124,-0.11235231326686011,-0.06653150736257948,-0.22384673357009888,0.305575000889161,0.36798843315669466,-0.12118053786894853,0.07869518277319995,-0.2467850929704206
1974-10-01,1.5294539373974467,-0.09105294787635407,-0.8760602735891575,-0.1391329671725754,-0.5010773186330442,-0.20914519655293434,-0.42855239576763576,-0.44468606219572177,0.31851558014750475,-1.07106732971528,1.4033382589166814,1.7136228495630725
1974-11-01,-0.352911373903585,0.8913429453969002,0.7021090606363809,-0.23407000155488322,0.34592554525092795,-0.5370294225626979,-1.3417996300591362,-0.4209651666529038,0.2641226431088788,-1.5008007778840906,1.3349610296162693,0.7303514871104011
1974-12-01,-1.618239768715792,1.1701899270216625,-0.30706368568466935,-0.7348233018039672,-0.7566282594645465,-0.36280319608491046,-1.7872048748864067,0.2871349234791363,0.6284004210361412,1.0749425958184635,0.6069045852531086,-0.8507668972015382
1975-01-01,-2.1596549555312756,0.7700369382898014,-0.3121890672823278,-0.381856516373059,0.38023866988994454,-0.4799232914529998,-1.9027613268958197,0.3497859353528303,0.32506273128092283,-0.6117025718969457,0.4026122052561153,0.30037064490647153
1975-02-01,-1.9240587256675543,-0.10430935459832351,-0.1291361251255361,-0.37707792333334933,0.2792857587337494,-0.28061268144640433,-1.6875521341959634,0.1441869665594662,0.5237089869167123,-0.3395851482363308,0.6673761389472268,0.850155795442647
1975-03-01,-0.7868077172789463,-0.9342498456438383,-0.6680496582170813,-0.3034295129381921,-1.0425896556289107,0.4901261165224273,0.4700818989011976,0.2645875820342232,0.41471166270119797,0.6305812036289887,0.13261623680591583,-0.18323600806038956
1975-04-01,-0.3646172409833864,-0.11507625846813123,1.2852295142848318,-0.12328754340814166,-2.3130624382584184,1.4179429103588237,1.2300684716966417,-0.19785956863094778,0.07422489247151783,2.123231046340045,-0.026557514105330814,-2.2099772403980125
1975-05-01,0.16124927720358206,-0.2115402991573016,0.8110756554254672,-0.03979810752159308,-1.4604572896604184,0.36399469807230195,0.2662646439340379,0.02954022630172617,0.07781191462916986,-0.1251283923492712,0.23920483548532834,-0.6598774215270733
1975-06-01,-0.5085958644401195,0.13486680885155997,0.6150516068063132,0.11087108618956952,-0.6875948773490057,-0.14748193066695642,-0.22283893492486742,-0.17443343120462754,-0.1079476937385542,2.187012749559739,1.2199312448501587,-0.5111622913130399
1975-07-01,0.45237302087074105,0.32046549022197723,0.7318798361754999,-0.19754567914757848,0.2400973880732501,-0.35170041795434626,0.21357612477408514,0.3254942815093433,0.17376709729433057,-0.8477920118500204,-0.30355141921476886,0.28962937408480155
1975-08-01,-0.3550398834916048,0.11690114624798298,0.2987113849418919,-0.15398666632076927,0.1508214545470697,-0.04023430740524983,-0.10884145067797767,0.149369119283031,0.26616412880165236,1.3779571827720192,0.05915115841410377,-0.2926297742744972
1975-09-01,-1.1063030292821485,-0.07468749924252431,0.8687595768672665,-0.1904419815737354,0.8986707638811181,-0.029185317970555406,0.528998076915741,0.1651382731164203,0.4713745255555425,-1.6514769371818092,0.08048208599740808,-0.07777885887129554
1975-10-01,-0.04300448696973712,-0.3686522754530112,-0.17609643500025682,-0.14384373298977032,0.6650594097596627,-0.07208346806723497,-0.5996820661756728,-0.03356210449162651,0.4592321946152618,-1.7147946007111492,0.6511051546443593,2.38498593198842
1975-11-01,-1.8307598524315414,0.06295760395005345,-1.1744884456076274,-0.6315045612902681,0.45843568665009954,0.7954417117710771,-1.338784827126397,0.6503965048228992,0.8133805223873682,0.5025471396305982,-0.24938415735960007,1.3962910093110183
1975-12-01,-0.5401126174039619,0.6375416492422422,0.8769983925470493,-0.49929806023589834,0.40256742525983735,0.4124915805356256,-1.5721481376224093,0.1712030018953716,0.7045261827962739,-0.5341266446253832,0.022667352194813164,-0.2188542536620436
1976-01-01,-0.4130387028982473,1.124913866321246,-1.3568947954875668,-0.3719099420161287,0.6666834707613344,-0.23478302976180768,-1.8496017985873752,-0.36839544773101807,0.5550282608185495,-1.4214033589643589,1.4504578980532559,1.73860973325269
1976-02-01,-0.19288789047751317,0.2581073747326931,-0.44054567086987384,-0.3139031204310331,-0.15646617997575687,0.29897235077002954,-0.8531665802001953,-0.08103187908144557,0.17440827796235678,-0.289550401708659,0.8278762752359564,-0.8667918114826597
1976-03-01,-0.73713036470635,-0.6388955439130466,0.23060075756980153,-0.30617292754906267,-1.2382913518834997,0.08768043641386361,0.4517049259609646,-0.11373622452511506,0.2599802200815507,0.5055270212538102,0.2665713768113743,-0.4539878717784224
1976-04-01,0.16606158988420353,0.2399651644130548,0.8636248547856401,-0.14130680029057274,-0.9119117701495134,0.5335926495749376,0.04853761444489161,-0.5193339989465825,0.1546464328254972,0.20216574125430162,1.2146844105287031,-1.265058126942865
1976-05-01,-0.830492515896642,-0.2814961907764276,0.5407678644831588,-0.13071433487078868,0.5900876941504302,0.8400044050709955,-0.8824588192833794,1.0272273245979757,0.1705027584518705,-0.6511996774112476,-1.1983391913500698,0.030417810997058606
1976-06-01,-0.6235444268514944,0.09570813272148371,-0.1198002205389302,0.009945432139822274,0.42615869530925043,-0.9184434496123216,0.5662601523929172,-0.08322886355659541,0.007041018190128462,0.23281541379059062,1.6042328693649985,0.5368649959564209
1976-07-01,-0.0821452327938967,0.49565890803933144,0.4099928387781469,-0.04233992081289449,0.25845691561698914,-0.26404829374675093,0.5224757062064277,0.220438333995202,0.27408608501510956,0.05323027315385201,-0.13212826610966164,-0.4321105007467599
1976-08-01,-0.6497679061667864,0.26762153332432115,-0.27132583100621294,-0.09761469300128212,0.6471692411987869,-0.409177125527941,0.534680187702179,-0.08961384129874846,0.20013917736443024,0.7068371948073892,0.9589481760155071,0.2635840455005909
1976-09-01,-0.2805784691211789,0.30065489312012994,0.2386013909084041,-0.18455360916035235,0.09069032277222032,-0.39730811941212624,0.6201848718855116,0.13368616209310644,0.3579298566494669,-0.6996030754902783,0.7780401544137434,0.03824995766425955
1976-10-01,0.34754515387291135,-0.10338361219813427,0.45487422768662616,-0.04226275342555086,-0.08984353669263698,0.08402906101325464,-0.009338033075133959,-0.06851054289761711,0.24296079812172267,-1.0228718028349033,0.4370289431376891,-1.1297766504616573
1976-11-01,-0.8067473422649295,-0.2523689065128565,0.1383094798500945,-0.3015324596531135,0.0992045772296411,0.30921754138223057,-0.8341298500696818,-0.06394089363953646,0.262230696223144,-1.5129753771950216,1.5924948182972996,-0.8084061330762403
1976-12-01,-0.46321940283442653,0.6942471489310265,1.3129327355361566,-0.4729263053452673,-0.11521231521058965,-0.11193264147330975,-0.7297114531199137,0.11373529320254044,0.25261965181146345,-1.2188914067604961,0.9689245034347881,-1.0271889382395252
1977-01-01,0.030081489578235983,0.33280175800124806,0.5789350082234639,-0.19618322657159537,-0.3515069131497983,1.1458961100413882,-1.1610178152720134,-0.36541179699056286,0.2703929652592965,-0.3670555484645507,0.6234109401702881,-1.781097568314651
1977-02-01,-0.4628954238669817,-0.813368024925391,0.3563115872987887,-0.06987250232992094,0.8335706812364083,0.37241010316487017,-1.0771418942345512,-0.45313335516873526,0.14911387780947344,-1.7909042975481817,1.2109547853469849,-0.42367194747102677
1977-03-01,-1.117229323054469,0.06545187594989936,-0.14662745340568265,-0.25211964264388914,-1.278838625660649,0.6987993573320324,-0.1970546775394016,0.3439571270171333,0.355541573039123,1.9625572597279266,-0.45142092488028784,-1.1322243460293475
1977-04-01,-0.06325799365376317,0.4424317739903927,0.3487147936006872,-0.16425901885367622,-0.48929033456025295,0.6254342609438404,0.3449287348323398,-0.13203377671101513,0.22999602037348915,-0.15156355631702084,0.3824135119264776,-0.5927286271391244
1977-05-01,1.7927460892255915,0.9553158034880956,-0.1835540845626738,0.03855015335927817,-0.9295592705408732,-0.03103842509203944,-1.4552063412136502,-0.3054035498815424,-0.19793043777878794,-0.40328542099279513,1.4295647090131587,-0.2661968099659887
1977-06-01,-0.0032427119697595753,-0.09612844636042914,0.7203309274301297,-0.07388592997858347,-0.05062821631630261,-0.08962760711538381,0.04145234409305784,0.14723964473780463,0.19786179930503878,-0.1633111825760673,0.5182931707663969,0.24734293592387235
1977-07-01,-0.4023671496746152,0.20395037718117237,0.08592786403690897,-0.18856647339734164,-0.23626787243066008,0.33767791143779097,0.3275964988602532,0.23084661978132584,0.44966777786612505,0.8364840465433456,-0.2826903523369269,0.8487139796388561
1977-08-01,0.8065237555392953,0.27336652080218,-0.12154192095849572,-0.21507563916119662,-0.07026465264735399,0.49502993452137917,0.11849443945619795,0.34502584706334505,0.08467239593820912,-0.587430946967181,-0.21375575187531384,-0.15974043515221828
1977-09-01,-0.15009414664534634,0.1332415578265985,-0.8123665321164015,-0.18714599865527193,0.5697787911803633,-0.37272487734926163,0.4509154955546061,-0.11626281501615748,0.43948701183710775,-0.3604956847779891,0.23471374403346668,1.7370039019091377
1977-10-01,1.844171590583269,0.41684744258721673,1.4838317545448863,-0.08448325097560883,-0.4760570548198841,0.8982479572296144,-0.3215414616796705,0.17877726213020437,0.3483111238373177,-1.7345738761565264,-0.6215749816461043,-2.407339112511997
1977-11-01,-1.1773572411648063,0.04622694104909897,-0.20964036627513608,-0.27000011245081246,0.8779416481653849,0.4571075069493261,-0.7519060373306274,0.0163112671169288,0.829455123416015,-2.152467124602374,0.16964540224183688,2.0869133801295843
1977-12-01,-0.011957561337324077,1.6362566500902176,0.9145220605338492,-0.23908718558382397,1.5484756893581813,-0.7622978810606332,-1.478637589348687,-0.6278632318272309,0.23526677728763645,-2.3963225238463455,1.785225895318118,1.5505360118274032
1978-01-01,0.029002357447563215,0.12002492633958659,0.06305444531324433,-0.5542407351091874,0.8921134803030225,0.21990776575844864,-1.3816711637708876,0.21496717544162974,0.46510817483067507,-1.8813269979813518,0.37191239270296966,-0.4111641439898261
1978-02-01,0.11786800311055294,1.692979782819748,0.43733381643527897,-0.20975027510449906,0.7573467713815194,0.22575331145319447,-1.9588731394873724,-0.6559282541275024,0.33716186881065363,-1.0669000885065862,0.9058465334502134,-0.6470964386545379
1978-03-01,-0.5531719257665235,0.4163752930859725,-1.0382724244420123,-0.2795843915505843,0.7607792262677793,0.22887320354067048,-2.089798185560438,-0.24709423236987169,0.4498170788532921,-0.8648041416617,1.056933809410442,0.020194339469589036
1978-04-01,-0.005063604086984036,-0.2063000419487556,0.6671710712153738,-0.07227569633771566,-0.6806626915931702,1.1653700779224265,-0.27506071660253734,0.012002030716222875,-0.07297193265653082,1.1222424752572002,-0.16690270805900748,-2.1397498147241003
1978-05-01,0.2762755335763443,-0.24875015951693058,-0.16740954867223415,-0.07850267916671501,-1.1654282057726824,0.5384234518840395,-0.7335305876202053,0.6141240982448353,-0.08758689343397105,-0.4666383213856641,-0.09698177772489461,0.7075826155728308
1978-06-01,-0.4073628505995107,0.2857496030628681,0.22038099605862688,-0.05236813598427891,-0.05851405224314442,0.032800204794982385,-0.05628428111473719,0.01677448916084626,-0.01523205345230443,1.414417694596683,0.8519987491044131,0.6520913078867157
1978-07-01,0.060861908592457,0.22780102056761584,-0.30778544705088545,-0.040398706866751524,-0.31838513634822985,-0.10093708105128388,0.4676937725808885,0.30611323959687176,-0.0024722369354484336,0.29367734404171214,0.26035718619823456,0.48570062579779794
1978-08-01,-0.4781597922014636,-0.24488133688767752,0.5202867272423535,-0.26961230049448565,0.12050425564801251,-0.2963939360503493,0.25618256794081795,0.3142344820148804,0.49255111121705597,0.2555118764148039,-0.0975968824191527,0.5324639123061607
1978-09-01,0.9173821571261384,0.27592790623505914,1.2265923546581734,-0.15875133724252055,-0.9232928355534871,-0.6111352608121675,-0.08441361288229625,-0.0307030592332868,0.27919600584677284,0.7466241717338562,-0.03825543786991726,-1.6787562904686764
1978-10-01,1.0027971378592557,0.2605784684419632,-0.3445038344801926,-0.0530919514227012,0.07651339250582236,-0.48106965319863687,-0.8083503113852607,-0.20656916586791765,0.3175427205860614,-3.0356494819416717,0.9566764262589541,2.477278380558409
1978-11-01,-0.49185718214789104,0.6204910576343536,1.8363776730328072,-0.3226175411673617,-0.42295500084205906,0.8711183893269506,-1.6526557339562309,0.49116444938323073,0.4249177507257887,0.7827578222050385,-0.30412975360046735,-2.703404837641223
1978-12-01,-1.234876000603964,0.426468625664711,1.24217969615285,-0.4552462253688781,-0.4315307294880902,0.28573503268176115,-0.8416804340150621,0.14119486817542243,0.47288763203791206,0.12343281551319009,0.03634796223857186,-0.5113624293228676
1979-01-01,-0.9939403727997181,1.4303375035524368,1.7258157090442938,-0.3141622097531626,0.7396392248294971,-0.2519306180805996,-1.7560292614830864,-0.20591283545774572,0.31589498477322714,-0.6049899932216195,0.8103407242081382,0.2342936293832187
1979-02-01,-1.0745663282483122,-0.8298110216856003,-2.0578779825350133,-0.09011547889344948,-0.3965441275525976,0.3689322235255406,-0.7170777850680881,0.22321181262240689,0.4082953823464257,-0.17061482238418915,-0.9523992511359128,1.6685502282504379
1979-03-01,-0.4729863862658656,0.806537891427676,-0.03388628999634487,-0.35876061551827043,-0.23060948760421185,0.8186657880914623,-0.10069555706448025,-0.33421054044190573,0.4710691847971507,1.6595174284542307,0.15594109215519644,-1.4410100106535288
1979-04-01,-1.3891667820686517,0.5253154784440994,-0.7991654116932939,0.04673864276818008,0.008289229676679328,-0.39266635631692826,-1.224064826965332,0.3373979864751591,0.04626591689884662,0.9552651468445272,0.8053619753230702,0.5498917966053404
1979-05-01,0.22839988733446875,-0.8859024072686832,0.19199582861690986,-0.19858273839162402,-0.6632626608566001,-0.12384669791007864,1.0774601168102689,0.34632362863596744,-0.04373028475259031,-2.1077285794650806,0.48442161218686536,0.8425912980375619
1979-06-01,0.5199340540309285,-0.09720513286689918,-0.4904436265550009,-0.12384610604648748,-0.5597165337315312,-0.541935604194115,0.35518868101967704,-0.09607239900266422,0.2503708803227969,-1.592507432488834,0.7723324000835419,2.839497656657778
1979-07-01,-0.23552233050035876,-0.000805631498224102,1.6580145533491926,-0.14266643888694197,0.02829466118580765,-0.4589554564706211,0.4223693741692437,0.3043441211476045,0.3968641694102968,-0.34624899134916415,-0.5412955514409326,0.07443136439241213
1979-08-01,-0.1738822390866834,-0.04337280600642165,-0.1884654891200182,-0.1931312039863965,0.3613778010562614,-0.1568179577589035,0.5513139565785726,0.12347331161008161,0.28017095423170496,0.2636103288215749,-0.22090764885598962,1.284075194391711
1979-09-01,-1.8046636914097987,0.23820206212500733,0.2164714583536474,-0.09770381672323243,0.9368365561520611,-0.37849239748099756,0.5606218179066976,-0.025432491127182454,0.17358328082731792,0.3317978452233707,1.108962974765084,-0.45411514824834365
1979-10-01,0.18129208406736685,-0.6741470346848171,0.3952824487918761,-0.3579356946235846,1.2967881229188707,0.722564551337012,-0.7970794041951497,0.1381621750838616,0.47547809247459677,-0.6696030497550964,0.5950863388451663,-1.4293296583767596
1979-11-01,-1.9655996976896775,-0.09221649573494992,-0.47364620173849714,-0.20727262762952442,0.8175624741448296,0.39021727339974766,-0.487419499291314,0.06451399668174632,0.46272204656686095,-0.33217668533325195,-0.2953625538132407,2.4263503222629943
1979-12-01,-0.8479118347167969,0.3417954780161381,1.0661701603633602,-0.2465134809825046,-0.23436527009363525,0.3659692560804301,-0.3902280330657959,-0.10779020102585063,0.2480352131117667,0.752594628754784,0.18153221092440866,-1.6894292214821125
1980-01-01,-0.9797710318898046,0.6286919737855594,0.17328607599909715,-0.45494285743098617,0.22870008316304946,0.46151126253193825,-2.0605678028530545,-0.06556169622961212,0.3964392468333244,-0.8575713809798745,0.5514231256463311,0.8436146995116925
1980-02-01,0.30349555403687234,-0.7619356736540794,1.8214203962465614,-0.15737326307730243,0.11008210066292021,0.7971167050558946,-0.890317890379164,-0.5422085523605347,0.19827208348682945,-1.0097436168614555,0.5966075442054055,-1.3543252287239864
1980-03-01,-1.1783590150433918,-0.08664110985894999,-0.4168598026764102,-0.3678861851534568,-0.5284713926138701,-0.6371818739792396,-0.8476536141501533,0.26448465445462394,0.430596899241209,0.7362300858778111,0.9536107832735236,0.24065216039789136
1980-04-01,0.15135937651922537,-0.3230941792329153,0.560440777278528,-0.11434019389292918,-0.21240149659139138,-0.07826892723297252,0.04644407580296198,-0.18009430564501705,0.33457444515079254,-1.3907513197730568,0.9763753549619154,1.8107504680238922
1980-05-01,0.3175961070282515,-0.5608218411604564,0.14241941091490956,0.06028993597854514,-1.5077423166345667,0.053815328483951506,1.2804896301693387,-0.20549503319403703,-0.11906123420755776,0.40711900767158055,0.840095498345115,-0.9590331850380733
1980-06-01,1.1283151632131532,0.11875540173302095,1.290750503540039,0.007562639484228181,-0.2452960168873822,-0.62116965137679,-0.13138104644086626,0.725471754284466,-0.06288268071200166,-1.163611517233007,0.7659571414644067,-1.3960200137105483
1980-07-01,0.374838016753973,0.14973500122626623,-0.9909663258529291,-0.1828999250880943,-0.5291298031806946,-0.012271508478142065,0.5237117740843031,-0.02491193659165326,0.40456882145787987,1.152274801450617,0.4651001569899646,0.4303389068307548
1980-08-01,-0.18811248416124388,0.2454893197864294,0.1314631504256551,-0.18202552248623746,0.17066306813999457,-0.1608672455467027,-0.07067414621512096,0.3117419998435413,0.23886496201157567,1.2647755005780388,0.09495797990397974,-1.2827970858277946
1980-09-01,0.9304790995841803,-0.20073101234932741,1.8206971447642257,-0.180043680362465,-0.3057409491803911,-0.5291854513102565,0.2337845332092709,0.23163653471890616,0.3133665371154036,0.12645772932206883,-0.3603435375473716,-2.1709475023993132
1980-10-01,-0.5756385797678039,-0.5928384761015575,0.017124595029688463,-0.06852203225793918,0.24096637412353797,-0.8619663530382617,0.15245104829470316,-0.498173911781872,0.16133305616676805,-1.4220465632045969,1.8979896198619495,0.5572319544594864
1980-11-01,-2.0934131256369657,-0.7089675093690555,-0.6909717146943256,-0.42858325745448594,1.1416249805026584,0.8604124188423158,-1.5692239337497287,0.3133873948279549,0.7140374875494412,-0.299797163290136,0.45773170211098413,0.9417135139991498
1980-12-01,1.534059851668602,1.1886034160852432,-1.227090126130639,-0.28557587137892226,-0.12913136570541947,0.3847946637663348,-1.246752209133572,-0.9152421179939718,0.30483450474483625,-1.3224732349900636,1.7286047339439392,0.673868019005348
1981-01-01,1.0708793651225954,0.19642445258796215,1.4981447196588284,-0.10627938880900706,-0.2383925296642162,-0.8928590807421455,-0.8595380518171523,-1.0564698015942293,0.274039977895362,-0.763185672900256,2.7766617861661045,-1.9772163752851817
1981-02-01,-0.5016420469727627,0.7125041137139003,1.8910950276909806,-0.022636210037903354,0.3100610165684311,0.20258752950306597,-1.4910999933878581,0.0687583623563542,0.1367072558163532,-0.1557840363067739,-0.0397076660936529,-2.0834538443335173
1981-03-01,-0.23229531077451485,0.9720285733540853,-0.16415464441950728,-0.15950118122268314,-0.6554417588092663,0.5969831141932258,-1.0687481032477484,-0.38379123982261204,0.22334992619497435,0.2990590079742319,0.06495527076450261,0.17292180965686668
1981-04-01,-0.8166916841684386,0.40018223226070404,1.846953572296515,-0.14744221178953312,-1.8262497804783007,0.5190829264706579,0.12600411971410116,0.011077784138786441,0.15465464176876204,1.6014007961048797,-0.0395404344255274,-0.3680833711706359
1981-05-01,0.38007095802661983,-0.46089735502998036,0.8336448814810776,-0.06419956560962456,-1.175888489793848,-0.7502496756356338,1.2874510553148057,-0.2848113941795686,0.08200127964041062,-1.4155180138700147,1.8348199400034817,-0.14695765386367668
1981-06-01,-0.16857761629792148,-0.1531148950258891,0.557051271927066,-0.05332701339209375,-0.8856738055193866,-0.47888971608260583,0.4115445084042019,0.42769041131524477,0.1017224442745958,-0.962173325173995,-0.29353912581096997,1.0763136477305972
1981-07-01,-0.32839913700902185,0.07881346779565017,0.24741099375050243,-0.265965001149611,-0.2333963358843768,0.10713360047545926,0.4066069589720832,-0.01073429114459192,0.1928166818938085,1.1863495497142567,-0.35465041344816034,2.5294643023918417
1981-08-01,0.08524347876393518,0.11792515870183706,0.5457898829041458,-0.20366015513081195,0.36476204792658484,0.1118946948955799,0.0101036061015394,0.3224850577466628,0.2928443119994231,-1.2316950103815862,-0.6003853949633512,1.1140712376298576
1981-09-01,1.3766352520432583,0.22791059066851935,-0.2833492508748683,-0.18106770416921822,0.1925428984341798,-0.11872439805803629,-0.6496971183353,0.11539597283391391,0.20088729298939662,-1.8700000117806825,0.9875429624860937,0.675911019588339
1981-10-01,0.4333635748818863,-0.24625811104973158,1.611285529485563,-0.20554092181615594,-1.5798015726937187,-0.5650115424189075,1.519780821270413,-0.31659625032368827,0.3840209982757057,-0.7369693587808047,0.535933876579458,-1.7454751606645256
1981-11-01,0.4480081242184306,-0.5048127224047979,0.9327692956459233,-0.35395693680471624,0.4330748485194312,-0.458194623733389,-1.7066184679667153,-0.06426093990311903,0.7838399814707891,-0.38962675368084626,0.8911524983969602,-1.5859515502535064
1981-12-01,0.18718426310738853,0.5498583739002546,0.1575207383167453,-0.3204154143156099,0.7515118077949241,-0.31872294072447155,-1.434314250946045,-0.640519445433336,0.619848897414548,-1.5674803186865414,1.8613884394819087,0.039775380543593704
1982-01-01,-0.7031531527984974,-1.0823472092549007,-0.998408111130319,-0.28837926624235044,-0.696328944630093,0.07560328933699378,-0.6335396236843532,0.24046299650388603,0.30750831855194904,-0.21107913378406973,0.526609407229857,1.37568434764599
1982-02-01,-1.7958391544430756,-1.3755787163972855,1.1124403011508104,-0.12251962253377457,-0.1868039783504274,0.13141186329825172,-0.5095729894108242,-0.027366628979935363,0.10356430762580462,0.04996425636550959,1.0985394770448857,-1.3986357327165275
1982-03-01,-0.3640134320702664,-0.3420102099577586,0.5946244045001705,-0.22196962444250248,0.07744625348735738,0.14206881410089034,-0.7172605064180162,-0.03664884990190758,0.25194314574556687,0.05152824827853371,0.28532144020904193,-0.7334806281944801
1982-04-01,0.003808420043178769,0.37196576595306396,1.0342797855051553,-0.2694460848146234,-0.25607891104839464,-0.1999079281913823,-0.6352031230926514,0.18518354524584377,0.3344176603215081,-0.20089410245418546,0.3266329792412845,-0.8878803458707086
1982-05-01,0.3806995097980943,-0.6212246914704641,1.8322342779578233,0.1737777605529659,-1.825004705676326,0.009274347042986032,2.122199800279405,-0.3870703279972076,-0.3113726652892572,1.438890748164233,1.0343158786947078,-2.5718567700221624
1982-06-01,-0.6622563267863074,-0.05771061793590586,0.9328783285327075,-0.13621558766227124,-0.1701161679294374,-0.5173384115613741,0.4771156774626838,0.4771503893768086,0.22103573594774517,0.21329232875038595,0.0154558378695087,-0.12351531406928754
1982-07-01,-0.2890641432861949,0.1795272653301557,1.4588478134899605,-0.005620182299416913,-0.055050770579664794,-0.19436359148601007,0.08686257733239068,0.3835966043612536,0.06390969668115888,1.055679514127619,0.0903846611353484,-1.0862520028804912
1982-08-01,1.2558763803437698,-0.020014354959130287,0.40689154369075126,-0.2098172348885497,-0.41025112624521604,0.10343621773966429,0.40159020158979625,0.4182042006184073,0.15264772061657692,-0.7066083743291742,-0.26153398847038095,-0.4033888208455053
1982-09-01,-0.07912374513093816,-0.046388354773322746,0.35720812838252,-0.07471930050899175,0.9659481269341927,-0.3871944700849468,0.01742133663760291,0.36340393126010895,0.48441716602870394,-1.7350493108524994,0.23046388206156818,-0.42872565059826295
1982-10-01,-0.5556934448175652,-0.2948041073977947,-0.7131616516811092,-0.061560897849315455,0.20671969762554873,-0.02260550792361128,-0.3758552339341905,-0.12954565532067241,0.3699254776750292,0.12132258099668165,0.853793119842356,-0.40277306889665543
1982-11-01,-0.5688853735147521,0.8130929122368495,0.023932221186597175,-0.29059516127444496,-0.7114129485907378,0.09590657106761276,0.6568668286005656,-0.5779930335633895,0.5469518048422677,0.6838456234511207,0.8859806440093301,0.26825684411772366
1982-12-01,-1.3762480990831243,0.019782603097458683,-0.744907012799891,-0.23438454844242285,-0.6520685774308663,0.721686050809663,0.36351366175545585,-0.23169804583577547,0.5485323390790394,0.2587133689838297,0.22471535273573615,0.7354354036265407
1983-01-01,0.17333165850750235,0.4019832859436671,0.3998676814684054,-0.07734483431193455,1.0704111169885706,-1.1730580494321627,-0.9734421968460083,-0.8111675872522242,0.09171224165973918,-2.8008829144870533,3.3538951115174727,0.731521331030747
1983-02-01,-1.6408831574196039,0.19893269054591656,0.40771343359133094,-0.113004858582473,1.3161723260526303,0.2490936425225488,-2.0608083407084146,-0.2161973320385989,0.2361718631748642,-1.3727061012211967,1.9305585460229353,0.9282614650397466
1983-03-01,-1.0863410179005113,-0.2837689282993476,0.9112663385344715,-0.17043791465030228,0.7501490138195178,-0.4236436095731012,-1.9299826357099745,-0.09509499239570954,0.27885521495980875,-0.6222766988417681,1.5012388879602605,0.375877320766449
1983-04-01,0.5716759798138641,-0.35208814466993016,1.6797683587888392,-0.22095988604648054,-0.5954139762454562,-0.21904550235846948,0.28280076053407455,-0.09528397418120327,0.24155320799244298,-0.49090521300540246,1.0581185194579037,0.5061973271698788
1983-05-01,0.5158862055734147,-0.6851805994908016,2.6178839730053416,-0.0632590899043832,-1.3158554280245744,-0.5946521615159923,2.1190942658318415,-0.38304697064792403,-0.12536712123879362,-1.2670805349069483,1.7298622564835981,-1.1028790268404731
1983-06-01,-0.12296422622924627,-0.6148068234324455,1.6212126103843132,-0.27245565140542904,-0.1636624612190105,-0.903619671690053,0.85592163933648,-0.005701043889583909,0.44406748243740624,-0.5937482066014234,1.3356685638427734,-2.0894128700782515
1983-07-01,0.16533349489056787,0.5427089209357898,1.6548191628805022,-0.14203423249327446,-0.5474687726409346,-0.5125428582059927,0.2602686650223202,0.2481330186128616,0.22195207088121344,0.607571707052343,0.033244336108592426,0.21531115575083373
1983-08-01,0.029244964812384096,0.14896650488177937,0.2934872013766591,-0.11034813855797791,0.04574195999238226,-0.15509972541496672,0.22474606831868488,0.540176296935362,0.2628066277663622,0.1462722525877111,0.28624541380188684,-0.8815767436191954
1983-09-01,0.0913178678168807,0.2824641143282255,0.9435397095796539,0.010790428038963603,0.8524120957763106,-0.27646188592088633,-0.030711510529120762,0.17181851846330304,0.15610889697979602,-0.603904268320869,-0.10361204939809712,-0.37456139408308886
1983-10-01,0.04633679812730745,-0.21021055678526562,2.754550445370558,-0.1496834634256757,-0.15829902280260014,-0.5710593071477167,-0.8251650465859307,0.7486892097136553,0.5438047594257763,0.5829658140154446,-0.47365779226476495,-3.0637441010310735
1983-11-01,-0.5908257739488468,-0.26017130973438424,0.21540284520242273,-0.3225087380606281,-0.10160111166812755,-0.6968945264816284,-0.6524108515845405,0.09870384545887217,0.6817077951771872,-1.3633820063927593,0.7892853157086805,1.3637152211419468
1983-12-01,-1.456540822982788,0.16535675774017972,1.0196163160044973,-0.41597723221975913,1.036895756368284,-0.37013703379137763,-1.1689310603671603,0.10245560723192551,0.462178885936737,-1.9224596374175127,0.49506960944695905,0.8999006501559554
1984-01-01,-0.028250136867512106,-1.2829960634311042,0.10856895185098416,-0.247902749491132,-0.36305183613741837,0.5944513555230766,-0.47867324617173934,0.35479653845815096,0.44115401272262844,-0.6700228680582607,-0.6276642734354193,-1.9160120651639743
