,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11,r400_cluster12
1982-02-01,31.56885,20.836403,20.09967,18.212807,30.983326,10.425671,30.183863,55.37584,60.75654,55.959755,39.64553,39.08092
1982-03-01,48.61015,9.930225,11.186527,16.290554,40.002636,6.236927,40.28253,52.71525,52.64286,51.203182,39.61175,44.863766
1982-04-01,52.628384,12.947922,16.954899,18.962406,41.59513,28.708794,25.430508,72.47183,45.024624,45.632668,43.266445,68.688446
1982-05-01,33.63427,58.855198,38.461617,27.957586,43.255188,53.849297,22.977423,61.567265,45.3013,34.925957,48.775833,63.116325
1982-06-01,38.87824,49.818195,61.747425,26.37796,29.966703,66.656815,23.1608,32.87341,43.75867,23.90879,51.627846,49.490044
1982-07-01,48.108273,49.250366,55.797287,12.89645,24.265896,70.8729,44.59996,28.523808,41.328106,25.576887,55.443398,57.076107
1982-08-01,40.47556,23.42139,46.655724,20.276615,12.22728,54.35439,46.39996,20.772057,38.26537,24.436405,59.91847,44.152775
1982-09-01,42.383335,36.069656,64.005875,22.531845,29.852495,65.860565,37.97261,27.664825,37.113625,13.694305,54.59085,56.297554
1982-10-01,43.04768,26.283054,46.649292,27.896461,40.390305,68.688446,51.735622,33.134,43.913094,20.14793,43.599422,70.827866
1982-11-01,53.61927,21.220852,19.420853,31.19566,43.309875,25.18761,48.635887,43.1828,51.93026,22.8423,38.733467,63.854668
1982-12-01,36.47502,21.964016,24.563482,31.110405,38.386013,16.200474,51.98656,44.556526,55.448227,33.20156,36.3592,61.034824
1983-01-01,58.98333,14.938522,22.758188,31.760082,61.13182,12.802834,23.274914,24.901876,51.384434,31.20976,32.276806,33.43824
1983-02-01,43.63356,34.26212,37.240887,39.920498,48.354473,26.500046,22.414238,10.809521,57.20119,35.586727,36.717762,31.929657
1983-03-01,39.864506,22.826979,17.24059,40.749176,44.483036,27.122355,32.024044,25.017061,55.731003,35.855488,31.14897,54.97111
1983-04-01,41.808224,15.271275,17.063015,37.669624,39.41977,23.977211,33.84298,63.12353,56.99002,28.957289,34.292515,63.296303
1983-05-01,38.202347,41.494667,17.050217,32.990303,35.95307,45.570877,19.251495,45.14694,51.102875,29.259645,50.50936,64.79049
1983-06-01,39.462963,46.157993,54.248016,29.953943,38.45031,61.32379,32.3312,32.87992,46.18839,17.557343,58.207443,53.76169
1983-07-01,53.41294,48.11931,57.692318,22.123081,24.033203,61.34459,30.966597,17.056614,36.173843,14.412201,61.33179,47.807354
1983-08-01,42.838474,36.701767,57.05241,21.78553,17.112606,62.528416,38.36872,32.361595,35.236378,17.984482,56.09415,53.320152
1983-09-01,47.172245,38.74307,58.36582,15.92078,22.695797,61.248604,33.673405,17.950886,36.233032,18.39402,63.555466,48.365673
1983-10-01,46.905083,34.282913,37.28408,42.360146,39.982887,57.426758,36.786552,40.163662,47.496998,18.456413,34.20133,71.784676
1983-11-01,39.2166,28.1846,36.826546,35.940277,42.85447,32.73914,64.30736,35.189983,50.70613,20.860863,25.065054,55.431847
1983-12-01,47.313026,22.05269,24.40115,30.38908,31.240158,27.323925,59.784813,47.794556,55.241474,29.418022,40.80037,64.10099
1984-01-01,47.337296,13.743423,11.60944,25.299784,24.3083,10.59169,60.3382,45.680996,55.47271,29.971571,31.852762,45.203312
1984-02-01,50.74511,18.41029,17.742188,33.02153,41.959652,20.872581,32.893494,35.037327,47.8117,31.872461,27.361542,63.17476
1984-03-01,37.566925,14.199768,22.633942,19.048843,35.38533,13.287079,32.066162,32.018555,49.515606,49.37115,27.228579,41.050247
1984-04-01,39.2183,16.143337,14.268715,10.609749,32.215538,19.777683,17.758602,40.45437,56.15887,57.84472,30.00276,54.9031
1984-05-01,32.35343,32.606224,51.480515,23.874937,25.396633,41.90548,13.805801,68.43093,48.570084,55.44152,44.691154,68.10919
1984-06-01,46.3491,45.042442,56.096493,11.197414,20.266857,63.558876,26.775517,41.493458,42.76564,25.309631,56.97471,73.931694
1984-07-01,43.35331,43.543724,56.00949,13.292004,22.146408,63.617973,34.970024,38.883427,48.96405,19.385357,59.046318,54.95891
1984-08-01,43.627445,38.98192,51.019245,19.677547,25.39499,71.61878,43.015152,25.595259,41.697006,20.038685,62.81855,55.796093
1984-09-01,37.657204,46.464005,65.18235,34.049126,27.174408,66.26576,35.22282,32.41088,32.291054,29.170506,52.93655,60.62875
1984-10-01,40.92713,45.264046,24.37232,31.96931,30.513277,66.45618,41.33423,39.393944,49.59604,15.335709,48.378025,63.41114
1984-11-01,41.45242,24.08341,14.816986,38.955654,25.445879,37.74913,57.918587,47.947945,46.45744,29.503736,27.804754,62.674095
1984-12-01,32.264786,7.0738945,16.143337,23.40546,29.526718,20.040325,52.0846,42.852642,53.100704,48.171196,49.149544,35.183426
1985-01-01,33.110786,6.5204964,10.62027,14.218033,40.578644,4.8750076,22.04681,25.969404,52.13315,45.979385,54.907345,15.883205
1985-02-01,28.638605,12.629963,11.328995,13.08276,33.319138,11.576721,18.186562,23.418324,57.44694,35.49453,21.269184,30.731966
1985-03-01,37.742104,7.31781,11.847412,12.255913,30.182377,11.706326,25.539576,28.994608,53.886913,36.17208,31.55717,42.391468
1985-04-01,40.606533,18.491707,22.529137,16.944653,26.299158,13.220566,20.621159,39.126743,42.729424,41.750008,27.961052,63.490784
1985-05-01,51.2374,29.43592,31.78849,16.99715,38.815033,56.651268,20.73764,53.061707,46.47976,55.00086,33.660378,69.55103
1985-06-01,46.092583,41.184013,52.16924,29.412952,36.321373,77.2338,23.482306,44.940907,46.08438,26.50915,59.0186,52.0544
1985-07-01,48.958652,34.534798,49.504963,23.121382,16.800282,63.233215,43.669468,39.47618,46.236954,21.97791,69.40831,61.3843
1985-08-01,37.633827,32.99923,52.86648,21.418476,11.789993,66.14522,51.84933,28.36299,41.90258,19.05442,68.24187,59.753574
1985-09-01,37.077675,41.1512,56.093475,31.691698,33.369995,63.27423,33.40281,21.211761,27.577158,22.27977,59.52882,61.531948
1985-10-01,39.108696,46.07454,36.795498,45.06559,44.26335,65.37415,46.097507,47.344337,48.852016,13.578209,34.21653,58.413235
1985-11-01,28.630402,22.209229,27.828165,44.39624,40.611454,34.367462,52.94523,53.00921,62.72956,25.398487,33.67186,51.46216
1985-12-01,36.28364,10.072323,13.31572,23.951508,41.91078,24.443678,33.538975,34.608624,46.671703,41.914062,57.76193,33.038605
1986-01-01,40.97055,11.160923,15.851997,30.582943,41.96781,8.40205,56.992363,24.41074,47.395348,27.658405,23.961315,34.880356
1986-02-01,41.501987,9.012218,14.958069,17.589005,32.902237,12.012207,24.61249,42.36803,61.95735,40.649063,34.32924,61.462
1986-03-01,35.434757,6.2927094,9.545292,22.613043,26.657862,11.170765,27.354961,37.17997,50.556084,41.055843,25.10948,51.50742
1986-04-01,35.767723,15.571514,18.263142,14.000172,42.471367,36.755146,18.851986,32.65456,43.030685,48.87812,54.123592,71.44119
1986-05-01,39.43201,40.14059,41.626644,26.462673,43.959057,46.025753,13.099682,51.330273,48.907646,39.689526,67.39637,60.545113
1986-06-01,56.505215,54.023537,49.63427,23.08543,28.383389,68.559296,25.496576,51.781338,33.04986,29.249434,53.989094,72.020195
1986-07-01,46.378403,36.664932,53.172256,17.098576,19.539242,62.457626,31.38502,40.40303,31.923016,14.157635,60.905964,45.85681
1986-08-01,42.305702,40.307896,44.206734,14.5660515,21.609219,61.873703,40.801605,19.950943,40.74912,15.9635315,62.236195,49.798294
1986-09-01,33.791245,40.155354,45.545166,26.49548,37.83278,72.41713,35.580738,33.176155,43.48339,18.635475,61.153637,54.002216
1986-10-01,27.919203,33.15319,41.79723,33.102345,30.755169,65.003265,46.27179,47.69387,41.382248,18.656796,34.76718,73.71291
1986-11-01,39.42709,33.751877,16.885342,40.453876,37.247215,35.695557,54.920746,59.83489,47.974354,24.54852,35.252693,54.236767
1986-12-01,50.38714,13.212856,13.08984,32.326515,37.947598,15.271351,61.189724,28.74916,50.8218,21.784725,41.267433,31.60645
1987-01-01,38.926853,12.8638115,14.881512,21.94989,42.727715,11.55616,20.799671,45.547035,55.614655,26.802977,40.918854,37.694706
1987-02-01,55.86205,16.940979,18.197224,19.120934,47.68522,14.489536,9.695892,19.083984,55.725502,38.5397,41.559826,35.38945
1987-03-01,44.673126,21.92258,23.48887,19.797249,40.81122,21.093655,7.554493,24.74672,43.5454,47.06031,25.479261,50.972015
1987-04-01,23.251116,34.07698,29.599806,33.206284,38.780666,41.80722,33.442436,38.39994,49.564766,31.754055,31.635178,63.417183
1987-05-01,37.694706,41.29155,37.464985,46.90609,43.405636,64.45656,29.59338,40.849773,36.62642,37.137268,45.704468,64.64291
1987-06-01,38.147728,64.89833,57.79782,22.418974,29.680128,64.17221,23.28967,37.92443,41.537334,27.967653,43.82492,53.539124
1987-07-01,36.34047,50.931854,64.6413,26.052765,25.951557,78.28648,39.037697,27.64315,35.089043,25.667215,54.37287,56.289364
1987-08-01,38.332466,36.58947,54.520664,39.831284,24.635876,60.638023,46.30046,28.300188,41.91967,25.374842,60.20589,48.58162
1987-09-01,44.25866,34.54928,50.3953,16.846199,28.984535,61.25972,33.492233,29.106625,45.322132,23.373205,58.090195,61.54888
1987-10-01,52.899757,45.614506,29.310644,30.63436,32.65045,64.70716,38.175034,42.0273,37.079437,26.942738,53.317432,76.8455
1987-11-01,40.94616,24.743507,21.143452,48.27318,49.577618,30.10905,52.115807,43.995205,45.513298,27.474472,28.43031,61.68061
1987-12-01,36.256935,21.477594,16.616478,19.106476,46.677975,23.961166,17.792397,29.052006,55.097378,30.274515,37.783062,45.972744
1988-01-01,38.248013,9.563786,21.77164,20.095829,36.8116,8.830921,37.415806,28.088913,53.20817,47.019558,43.682594,27.157364
1988-02-01,42.59633,22.235786,20.815662,24.111914,41.11106,26.357729,24.077713,28.385315,45.1874,36.391426,54.34818,45.97075
1988-03-01,36.10154,11.264023,14.85342,17.262096,38.344097,10.677734,9.887871,31.453564,45.342117,37.520035,16.771893,35.396362
1988-04-01,30.79236,17.366325,19.623539,20.055115,40.677856,29.556265,14.874592,42.770584,47.76382,52.413425,32.736885,66.981094
1988-05-01,41.560547,30.904732,32.173397,25.201435,33.212433,57.90175,22.804161,57.68026,46.9365,48.359882,25.838211,72.9238
1988-06-01,55.696648,22.015928,51.514446,17.815811,31.577337,65.174995,22.217873,51.87925,31.803709,36.666656,54.79767,69.49237
1988-07-01,43.588135,34.393158,50.669212,30.689758,14.4658165,58.58738,36.90769,48.19051,41.457947,22.711332,64.16039,58.62321
1988-08-01,37.07543,40.956345,57.37083,21.55178,16.789806,76.760735,53.123486,29.168663,31.994253,27.142706,65.25806,55.537045
1988-09-01,29.772867,39.46782,58.25352,26.66716,31.720652,69.25948,46.10918,26.261642,40.321198,16.675804,53.78632,65.55772
1988-10-01,43.884537,47.403904,44.690685,36.476112,28.421143,59.766476,29.20449,28.204542,49.16929,22.592445,36.148766,58.593895
1988-11-01,36.161797,29.912926,15.934799,33.078888,36.016853,50.239265,42.850388,52.844997,47.22476,25.709553,27.461908,63.02364
1988-12-01,27.074305,25.336607,28.025398,26.649246,41.969322,23.696625,36.12597,48.548798,53.024143,26.987991,27.807167,42.993702
1989-01-01,33.352028,13.64917,14.930035,27.053495,38.56663,21.270885,42.056053,50.361332,49.82425,23.840754,35.905624,51.60639
1989-02-01,30.817968,11.692879,12.949333,27.496183,27.003042,13.46526,50.75845,45.467354,57.105812,33.71497,32.079304,45.927944
1989-03-01,33.56849,8.976536,10.189045,18.045124,29.26856,14.075581,26.67428,48.919342,53.87354,34.30088,32.954914,53.14766
1989-04-01,39.67498,24.657772,26.247868,18.997227,37.30367,36.515945,20.668701,38.53408,58.108368,47.01676,26.716597,53.313667
1989-05-01,37.85703,42.116272,38.64638,36.2767,34.435966,69.88191,21.682652,54.488743,48.186954,35.936546,31.001879,70.614296
1989-06-01,33.95259,36.581047,59.78635,26.407366,32.707527,64.81053,27.081163,46.06303,52.06373,28.272514,49.14557,62.157658
1989-07-01,39.02722,41.125107,50.807274,18.852379,18.207878,63.814484,36.070004,41.113716,48.91446,22.802391,63.46131,43.476887
1989-08-01,44.7252,30.210901,52.6594,19.098137,22.048845,61.82076,38.08,26.04931,41.479908,22.517572,66.9133,54.464333
1989-09-01,37.687767,45.783092,68.90051,33.51641,30.905855,76.75659,38.15975,23.67149,40.091625,20.492928,60.801926,57.577793
1989-10-01,48.41969,31.400623,44.720318,31.2574,41.05187,59.993046,32.556168,34.784256,39.220898,20.551517,39.771004,63.94143
1989-11-01,31.85145,21.060936,32.53827,16.974209,33.93143,39.04838,36.247406,45.77333,47.99002,31.441313,60.390163,43.856102
1989-12-01,39.90609,11.814945,24.275303,17.517803,42.471073,22.379232,12.967236,27.173933,54.01025,50.46061,55.769608,28.889347
1990-01-01,27.971237,23.417753,11.084511,20.742027,25.16279,29.47869,57.60576,56.01966,55.900047,29.404955,44.82356,43.068687
1990-02-01,33.738876,10.103027,24.399235,16.219673,41.050014,21.772663,36.245834,35.480637,52.91136,46.771774,47.563187,47.173214
1990-03-01,35.80507,15.906715,28.367764,19.62291,48.792088,35.37577,37.654972,61.033573,58.54628,33.003174,35.986946,50.76652
1990-04-01,38.26287,25.223417,34.156704,29.214886,45.45931,24.604052,33.648758,57.725372,45.755882,35.837837,32.369064,68.62326
1990-05-01,40.825535,32.278946,26.457233,25.629774,29.886684,61.00244,21.64486,47.119144,56.37522,33.342354,31.469507,65.59525
1990-06-01,32.18227,47.74834,59.413063,12.074184,26.019745,72.35092,16.231144,36.163906,33.416084,26.140995,53.97477,51.980675
1990-07-01,51.15649,35.080833,51.995422,16.052544,17.904087,61.93804,34.640068,30.891106,37.015945,21.272911,62.822853,50.34214
1990-08-01,38.892067,38.420166,50.160263,20.786266,25.388908,65.1168,41.697235,32.77542,38.959244,17.070072,57.90889,47.12078
1990-09-01,33.191605,35.724777,66.25886,36.38511,23.329271,65.73289,44.549923,25.146406,42.298576,20.440536,50.068504,56.978203
1990-10-01,22.405138,55.644436,34.936646,35.8788,37.750008,73.51265,31.941406,28.25962,40.520767,20.855087,35.21192,69.606384
1990-11-01,30.28157,39.66873,35.965645,28.775759,34.790817,58.729794,45.35772,49.229576,41.115555,22.459211,29.272234,58.17269
1990-12-01,30.578146,16.378613,21.08612,41.21223,50.217613,15.857559,40.80751,51.530075,58.416836,32.970406,25.200478,49.925953
1991-01-01,39.326477,5.974457,9.553127,20.048473,35.69176,11.293835,45.50467,23.899128,47.926167,43.157352,58.723167,26.22172
1991-02-01,48.882236,13.293339,13.158173,21.358948,34.143917,15.421421,31.148779,25.648077,55.22527,38.40997,43.55132,39.769897
1991-03-01,43.487034,7.8058243,6.330509,12.09166,26.665138,9.455872,20.475407,48.577282,49.34379,46.53492,28.161882,51.351536
1991-04-01,40.85619,19.549007,20.933662,22.074352,36.511017,18.172596,16.588486,58.594593,50.19271,45.79479,27.390432,70.43338
1991-05-01,34.727448,37.05828,42.9546,24.619476,24.077154,73.055984,11.631756,57.49841,40.45233,38.401726,28.531124,71.52627
1991-06-01,43.4178,46.77229,44.810696,27.388784,19.977589,77.27258,23.102951,54.335136,41.34082,32.973557,45.615112,58.920975
1991-07-01,37.757202,34.79009,45.38269,20.061657,18.733051,60.31552,29.518515,33.86039,39.369335,25.962921,59.48473,54.72086
1991-08-01,35.731323,34.13073,48.625088,19.224274,19.760002,59.006695,44.1909,29.04048,38.80723,38.620964,65.740395,47.55033
1991-09-01,47.195927,41.00949,63.452423,26.360186,26.666786,66.28437,35.531868,28.47178,39.70561,23.309002,54.44228,54.973064
1991-10-01,43.867813,30.937784,46.404694,34.023582,43.394722,59.738583,31.62022,28.86575,43.694733,19.715496,42.474915,54.89724
1991-11-01,38.093475,17.783573,20.060009,36.14837,44.199142,40.951797,39.7633,22.751842,45.024986,21.41829,38.96383,64.896416
1991-12-01,29.93391,12.58123,29.05037,29.971823,33.374115,32.26639,59.636383,36.151665,50.568546,31.938362,46.26788,47.164608
1992-01-01,46.70163,13.452873,24.69718,21.599491,55.889446,21.910393,11.720238,27.922794,48.116882,41.390377,43.12787,32.855133
1992-02-01,50.879383,13.700623,21.099133,16.412922,52.06308,11.305702,27.513115,35.434654,51.87848,39.95893,35.522095,31.195366
1992-03-01,39.068325,18.697735,23.732086,28.818258,41.207397,12.947655,35.2371,43.119774,51.418602,43.956944,39.62536,47.164745
1992-04-01,35.384453,31.61638,38.51129,28.772917,37.515434,38.42709,32.126457,42.076954,48.886044,37.955875,36.911438,66.50385
1992-05-01,39.163864,49.5208,46.010193,37.04746,38.661884,56.823772,23.395275,37.88949,43.89703,19.293629,50.612198,65.39788
1992-06-01,62.30181,41.487534,62.16741,24.85425,45.13254,65.41245,17.758549,35.188522,47.50965,15.624332,47.284573,53.75847
1992-07-01,40.062565,34.218567,49.07226,16.393494,24.31341,68.335266,36.691216,21.107227,40.771812,18.794891,63.47741,53.10104
1992-08-01,44.34233,28.931608,49.61148,9.262165,14.895653,63.65715,34.820946,28.157589,44.00714,14.115158,65.694214,50.47456
1992-09-01,44.091343,45.869316,53.815144,24.535252,32.84704,73.398766,33.206516,18.663727,40.025322,18.623245,46.079823,62.071873
1992-10-01,39.50877,31.075539,39.236732,30.952475,43.773964,65.85614,35.996544,22.972643,40.62446,12.534737,20.666782,58.18721
1992-11-01,36.785133,29.822214,27.461298,41.63003,42.731144,29.464352,47.05949,42.94651,50.638107,31.588852,44.27756,59.821068
1992-12-01,35.377975,14.513504,13.27961,30.082918,40.95479,19.33897,43.26389,40.352417,50.511803,29.503214,41.02118,38.793045
1993-01-01,45.84299,16.959164,20.688778,34.765526,40.85161,24.35952,58.299965,28.319849,55.45025,25.123264,43.44356,37.21587
1993-02-01,50.898018,18.857384,11.422024,19.151745,58.23314,13.573235,25.540142,29.347721,47.2766,44.119793,43.114197,42.024273
1993-03-01,46.87245,18.532795,18.42778,23.686472,35.93819,21.570267,23.756481,44.818302,64.195114,32.965958,20.559898,65.04796
1993-04-01,37.28747,29.357267,31.737602,26.303885,41.731506,37.91915,27.352442,51.64585,54.98723,36.39962,43.125336,71.504776
1993-05-01,25.535368,52.832836,36.47281,52.05159,34.85622,72.96066,30.523567,52.08023,47.21932,31.37005,37.320885,68.77598
1993-06-01,43.165115,54.985638,55.517075,26.800318,28.91016,66.01059,23.061157,42.676636,36.915146,28.992899,47.954422,58.202908
1993-07-01,43.87953,40.50315,53.801834,17.388771,18.037952,54.21712,37.120403,25.163042,42.33136,15.178688,61.219692,52.02772
1993-08-01,41.680588,37.73458,57.59032,20.478748,21.831211,63.37568,40.780006,23.215496,35.860226,15.783318,65.11956,43.73474
1993-09-01,37.0488,40.202427,60.247513,15.444405,27.818644,71.733894,23.944235,24.447033,38.02894,13.6066475,60.6262,68.204765
1993-10-01,54.63877,36.076622,36.41553,29.96349,39.456184,50.449318,34.149757,46.231228,47.28774,26.994436,43.109425,63.485466
1993-11-01,43.548576,28.429638,16.677532,28.973804,39.314575,46.075294,41.168243,62.007305,47.26069,27.029442,41.771282,72.6472
1993-12-01,41.195293,14.279697,6.421093,35.666107,27.740677,22.257635,38.43786,45.79844,54.53853,31.295267,33.13143,45.752296
1994-01-01,40.01967,9.586998,15.884079,32.25875,28.700722,10.049686,54.14377,17.728386,57.079506,41.288437,32.19104,23.277428
1994-02-01,44.02104,7.803955,10.765484,28.671703,36.782463,8.866364,36.643814,34.77694,53.56823,33.224434,27.417446,45.2092
1994-03-01,39.136208,11.497402,10.9428215,26.458212,30.570824,13.793114,16.99163,46.220024,60.160336,37.773937,37.811016,62.423805
1994-04-01,36.11825,15.605179,14.924847,27.157888,36.503555,25.086267,20.82695,48.385147,51.980255,43.70506,23.03077,71.57924
1994-05-01,51.57883,36.539024,27.43679,29.397173,25.299072,54.48071,28.25093,62.54794,39.192635,43.11501,38.104427,74.24574
1994-06-01,52.597713,31.251152,53.38122,12.49855,19.066475,60.123257,18.816593,33.29053,40.770935,24.020632,48.52702,61.019615
1994-07-01,43.74859,28.599155,48.710804,13.747974,16.01789,60.548866,34.381958,30.148438,46.59888,20.204659,54.759613,45.617077
1994-08-01,46.943882,20.8866,58.75776,21.276741,23.025932,60.874523,42.836105,25.253931,40.21474,25.068533,62.2771,55.388355
1994-09-01,39.821373,37.49987,52.04313,16.55796,27.833382,66.77985,32.568283,38.676743,33.42434,18.885914,58.804512,58.60783
1994-10-01,48.436737,36.65671,29.86631,24.275352,33.801582,59.44615,35.046165,38.05768,39.36352,25.86655,49.06709,61.49843
1994-11-01,38.813778,37.375732,21.447632,19.500145,32.81494,54.232437,30.507948,41.643112,39.30871,30.493439,47.58068,67.37312
1994-12-01,39.352238,15.331112,15.08284,24.517176,41.638275,9.761112,32.426414,25.726294,50.03922,38.410736,45.942734,34.356163
1995-01-01,49.420097,14.019024,15.809364,22.194695,41.954445,10.914909,41.133335,18.556053,55.20328,29.85516,44.739777,28.16947
1995-02-01,38.02761,14.553547,18.902206,17.934586,37.06482,8.232616,10.959988,23.975374,57.62314,39.62153,46.67663,24.186285
1995-03-01,41.817593,15.078415,11.050148,17.35659,31.086823,13.289684,28.11956,42.947826,41.139774,35.32922,29.116161,53.87985
1995-04-01,47.73602,12.053192,33.181458,24.036554,39.177162,30.135302,16.588612,40.280025,44.976448,46.8167,35.18432,67.730835
1995-05-01,42.46965,35.572334,27.414371,27.077879,33.38754,57.70847,16.32457,53.37591,46.810257,59.5777,39.138523,66.400955
1995-06-01,55.985752,32.780563,49.281635,35.06196,38.525105,59.117237,29.085571,55.412582,54.97305,30.81634,35.660885,68.408646
1995-07-01,42.40686,38.695766,53.15373,20.18861,21.658558,59.239597,43.057304,38.628147,43.673943,21.9226,63.06339,63.01992
1995-08-01,43.157127,41.86267,59.957664,24.347288,29.190222,68.49237,58.7099,22.84836,33.001137,28.380383,62.599705,50.956055
1995-09-01,38.412407,40.932083,66.17877,23.688791,31.363747,58.780743,46.06965,21.122421,38.987183,30.080563,53.458023,58.218845
1995-10-01,28.055159,30.631187,58.154446,40.964283,50.270187,71.11187,17.51598,30.357485,35.696304,22.489326,38.95176,65.22565
1995-11-01,38.657127,19.480202,17.435482,31.790401,40.260704,36.28235,34.054085,38.138702,51.868935,22.856411,29.78271,58.020813
1995-12-01,37.990578,15.157307,28.2548,16.48396,46.628326,33.128326,36.726715,29.652296,44.829937,30.94514,48.75999,54.285572
1996-01-01,40.509342,13.557564,17.752605,33.46064,27.42442,9.918743,37.939434,54.74379,58.566402,30.648895,34.116817,36.0644
1996-02-01,40.670563,11.501961,18.047646,15.890469,45.128403,15.163353,28.93831,46.70517,59.712704,25.973406,27.872622,60.913822
1996-03-01,39.296936,11.874386,10.336311,10.992493,35.029343,22.478073,31.324423,40.94787,51.472557,39.840263,28.348232,58.261692
1996-04-01,35.303425,15.898533,32.11281,18.523254,35.042244,28.741617,24.888369,38.77941,50.753498,46.289215,21.44463,62.88559
1996-05-01,38.079697,42.721333,47.24527,43.019596,24.843227,62.39547,16.775589,76.692795,47.94498,41.994213,35.483994,72.78473
1996-06-01,60.18509,32.34658,60.99121,15.055332,28.523966,63.94322,15.03437,59.619194,31.27928,28.717434,41.2155,63.699768
1996-07-01,33.554146,43.12439,60.434986,10.447556,25.223715,62.46963,31.338932,45.36379,43.682224,20.03231,62.619568,51.014683
1996-08-01,48.228737,32.286926,55.085583,20.396675,16.396713,63.41924,51.109806,28.473986,31.840338,24.68684,58.23267,59.87715
1996-09-01,41.05589,52.075535,42.43113,20.983528,25.309164,80.29453,31.36634,20.18386,42.88578,21.910566,55.188766,58.34714
1996-10-01,42.95672,31.322811,40.78987,19.614738,39.62422,58.622833,37.823353,24.338596,36.306236,17.984768,39.94828,65.02986
1996-11-01,28.661005,36.698013,27.413134,29.549349,21.647772,56.328617,41.625008,39.621,50.745438,25.028633,26.528015,44.05304
1996-12-01,36.63997,15.245575,14.357231,33.58639,40.822113,25.599365,41.478294,36.25787,50.01348,24.014536,34.34253,45.8394
1997-01-01,37.554276,14.602974,25.032986,17.29459,39.175514,12.521591,45.239895,47.8408,53.057453,24.719624,47.97274,45.18712
1997-02-01,32.164448,11.000961,22.115421,36.188675,27.178692,33.5218,48.009026,47.900173,56.674313,18.488667,22.964794,57.32248
1997-03-01,41.63623,11.6573715,17.570019,18.8647,41.623035,10.723881,29.74991,35.228798,51.56981,46.65662,41.77147,43.493313
1997-04-01,42.258007,13.56723,28.550888,16.415527,46.64013,28.758696,16.804756,40.621925,47.766582,21.43097,25.822989,56.265293
1997-05-01,46.68301,27.351866,34.560844,23.715216,32.20238,39.752758,21.988426,55.490135,44.54225,31.658121,42.803917,61.895916
1997-06-01,43.5197,40.70934,54.90794,16.539223,40.039734,66.160934,21.73114,32.845596,51.068428,19.610172,51.04039,62.756836
1997-07-01,43.781937,43.85945,56.9316,16.026299,16.59365,61.280735,29.13803,20.256687,32.690567,17.86029,53.86065,45.02054
1997-08-01,52.22457,33.396454,50.69899,15.9982605,16.07248,51.533524,38.782986,21.251202,36.437717,21.495293,58.353275,43.668137
1997-09-01,49.307003,37.237617,62.63314,25.877415,31.52288,58.074547,32.495953,26.571758,39.80224,13.173054,55.185017,70.594185
1997-10-01,34.43055,45.096405,47.938107,31.059435,34.35633,56.082222,33.826916,21.046692,35.647713,19.639858,46.041443,60.400024
1997-11-01,51.85678,25.107203,38.210686,28.1831,40.011696,42.200283,49.75396,49.140427,50.172874,17.34077,30.302418,61.198273
1997-12-01,46.68631,9.561146,13.969654,14.154373,38.124924,7.971245,24.127535,29.514065,45.439457,27.511845,48.927673,28.428843
1998-01-01,41.657913,12.929512,18.159767,26.219908,47.864506,10.889282,41.403503,19.312866,57.90375,29.294294,40.071987,27.913216
1998-02-01,36.135254,10.81329,8.68055,21.217632,59.49794,15.777573,10.094666,10.677826,58.531517,20.086006,26.167044,41.98171
1998-03-01,44.306084,19.00394,14.013229,21.662022,34.334568,16.578796,36.26411,25.07672,51.3172,43.534595,33.939735,47.905807
1998-04-01,31.491463,9.9542465,5.777973,29.386806,43.541203,33.130257,24.548077,54.114048,56.57719,41.246567,34.942505,67.8604
1998-05-01,39.62099,36.777885,31.063593,35.837894,38.357204,59.418644,24.655457,47.380466,48.492268,41.192047,34.50638,58.87183
1998-06-01,44.65796,38.529015,44.111145,14.132172,25.033768,73.78945,23.926922,33.592815,44.187138,33.027832,39.611076,58.63394
1998-07-01,48.120567,33.315277,60.97979,20.667511,12.275314,61.296974,41.57201,25.648314,34.858253,20.503963,55.71154,55.090385
1998-08-01,41.39029,29.380198,58.32171,26.016712,18.995682,62.00899,42.900223,22.359169,32.41824,21.24902,60.77494,52.41744
1998-09-01,44.08967,46.296753,57.50727,21.475346,25.937414,63.447887,38.87924,21.693409,28.273354,25.592146,48.97135,50.605186
1998-10-01,31.002468,52.384396,57.609695,23.819542,33.419357,70.93148,39.675507,24.543121,34.32631,17.67738,21.300232,60.10092
1998-11-01,33.847225,26.804718,40.747658,21.212673,40.826954,41.84955,43.58746,46.200935,38.20687,21.782616,33.384663,55.01109
1998-12-01,23.80963,29.798155,13.924019,37.02073,38.504234,39.25755,48.019794,48.900314,54.83102,29.302553,34.357697,58.37292
1999-01-01,32.37029,10.211395,18.20517,15.244755,25.688072,11.608097,42.409172,57.479774,59.10407,34.48417,35.361816,47.028267
1999-02-01,36.21326,13.687592,14.342548,18.283764,43.933586,25.670061,16.055267,41.803333,56.68727,31.440248,23.511972,62.29863
1999-03-01,33.10548,13.2405815,13.735073,13.6057205,39.841732,29.06766,10.566711,50.55522,50.83194,35.823563,15.423229,54.822277
1999-04-01,37.85393,11.513126,21.99738,25.905846,46.726986,38.487606,21.933521,57.918594,43.05922,39.804073,30.839323,71.07181
