,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10,vws_v500-250_cluster11,vws_v500-250_cluster12
1974-10-01,-2.0234336853027344,3.432961940765381,-2.7053956985473633,-0.028064250946044922,0.2266189455986023,0.780186653137207,-0.20206278562545776,-0.3683435320854187,2.2114639282226562,-0.6237283945083618,-1.3134076595306396,-4.046867370605469
1974-11-01,-2.065530300140381,1.0453941822052002,-0.45393961668014526,3.3571882247924805,1.4789870977401733,-0.3746579885482788,1.9715148210525513,-4.375219821929932,-4.283309459686279,-3.8398938179016113,5.780538082122803,3.065319538116455
1974-12-01,3.6406373977661133,-3.0084896087646484,-2.977618932723999,1.7357749938964844,1.766645908355713,7.164106369018555,1.6585979461669922,2.872377872467041,-1.9722164869308472,-8.311233520507812,8.598191261291504,4.462218761444092
1975-01-01,8.0654296875,0.12549781799316406,0.18992483615875244,2.0931997299194336,2.8414902687072754,1.6536210775375366,1.648252010345459,3.9045321941375732,-3.166308879852295,-7.213116645812988,11.604205131530762,5.8044514656066895
1975-02-01,2.5072760581970215,0.9281482696533203,2.303257942199707,4.8286542892456055,2.7247166633605957,11.716952323913574,5.382993221282959,1.973070502281189,-2.4213738441467285,-6.258123397827148,6.38831901550293,4.58436918258667
1975-03-01,5.980282783508301,-3.22670841217041,-1.1039799451828003,1.4126918315887451,3.071681499481201,7.023191452026367,2.6911606788635254,3.59112286567688,-2.913299083709717,-2.6153252124786377,2.7817611694335938,0.32347631454467773
1975-04-01,6.898365020751953,-6.628578186035156,-1.4636962413787842,4.138751029968262,0.08321785926818848,2.498551607131958,0.8482859134674072,-0.9476108551025391,-4.0132527351379395,-0.5469565391540527,4.27297306060791,2.615325450897217
1975-05-01,2.9032325744628906,-0.7791614532470703,-1.0006285905838013,-2.4938535690307617,-0.6127256155014038,-2.7602853775024414,4.001172065734863,2.308626651763916,-3.4381093978881836,-1.7703945636749268,1.6401985883712769,4.903818607330322
1975-06-01,2.784445285797119,-0.5657477378845215,-0.5543389320373535,0.8664063215255737,-1.4918828010559082,-7.977513790130615,0.3764939308166504,-1.53886079788208,-0.367769718170166,-0.4073653221130371,-0.9227796792984009,0.23891592025756836
1975-07-01,1.0247886180877686,-5.61653995513916,-5.131997108459473,0.3563607931137085,-1.8482437133789062,-4.0005011558532715,-0.4617253541946411,2.8045787811279297,1.2999447584152222,0.7120503187179565,-2.3173513412475586,-2.118701934814453
1975-08-01,0.6368857622146606,0.4563565254211426,-3.119330644607544,1.3898738622665405,-1.7858301401138306,-4.680338382720947,-1.3073270320892334,1.4428918361663818,-1.1925668716430664,4.440079689025879,-2.907930374145508,-1.0778065919876099
1975-09-01,-0.22146713733673096,-2.2710444927215576,-4.881000995635986,0.327502965927124,1.1127045154571533,-6.06484317779541,-0.9690864086151123,2.1858131885528564,-2.917325496673584,0.14026236534118652,-4.060901165008545,4.5347065925598145
1975-10-01,-0.9039883613586426,2.752232074737549,-2.332115650177002,-1.2449136972427368,1.6757677793502808,1.1556556224822998,-0.6731257438659668,0.9100285768508911,-0.6885613203048706,-0.11476027965545654,-3.0824193954467773,0.9784817695617676
1975-11-01,0.8174149990081787,-2.8636369705200195,-3.360931158065796,1.0979398488998413,4.98703670501709,3.6783671379089355,0.06979584693908691,2.819343090057373,-0.304685115814209,-3.436095714569092,0.37045419216156006,1.5482568740844727
1975-12-01,3.0408101081848145,-0.054360151290893555,-2.6690144538879395,-0.579841136932373,3.544145107269287,11.50622272491455,-2.618680953979492,0.1858980655670166,-1.3241050243377686,-0.9462685585021973,6.307114601135254,2.0817906856536865
1976-01-01,6.57684850692749,1.5984511375427246,-0.17097526788711548,1.8579308986663818,1.5769951343536377,1.182746410369873,2.6336898803710938,4.286450386047363,-0.7844746112823486,-7.1407318115234375,14.159432411193848,1.8840802907943726
1976-02-01,5.048798561096191,-1.5401182174682617,-0.2286374866962433,2.2823522090911865,3.2545642852783203,6.960369110107422,2.9501612186431885,4.540566444396973,-1.5481643676757812,-1.0392613410949707,6.085378170013428,-0.5350519418716431
1976-03-01,8.850482940673828,-3.9304192066192627,-1.5837000608444214,2.0610897541046143,3.0500645637512207,11.411759376525879,2.261566638946533,4.956271171569824,-2.239440441131592,1.5360954999923706,3.931760549545288,3.7004404067993164
1976-04-01,2.6041879653930664,0.5846681594848633,-1.7861886024475098,1.7935640811920166,2.3011257648468018,5.196977615356445,-0.10124421119689941,0.44118332862854004,-3.6260170936584473,-0.22327351570129395,6.721004009246826,1.2149300575256348
1976-05-01,2.8046646118164062,2.302466869354248,-1.8813982009887695,-0.4197275638580322,0.11599493026733398,-2.8288023471832275,0.06570816040039062,6.016317367553711,-2.248157024383545,-3.425539493560791,-1.4643527269363403,3.186174154281616
1976-06-01,2.0007455348968506,-1.0680925846099854,-2.021531105041504,-0.7724058628082275,0.09319829940795898,-6.777324676513672,1.1572678089141846,-0.8783434629440308,-0.885718822479248,2.7758336067199707,-5.278106689453125,-1.6722049713134766
1976-07-01,-0.2172391414642334,-1.6480672359466553,-2.0429868698120117,-0.057662248611450195,-3.9377946853637695,-3.7373178005218506,-0.9179025888442993,3.2049477100372314,0.45660459995269775,-1.6165542602539062,-2.2789993286132812,0.2353423833847046
1976-08-01,0.9085155725479126,-2.2468159198760986,-3.038665771484375,0.41302257776260376,0.18907850980758667,-6.15108585357666,-0.650376558303833,0.4150340259075165,0.9950089454650879,2.8750662803649902,-2.6196091175079346,1.5655969381332397
1976-09-01,1.9263211488723755,-0.47269630432128906,-4.900620460510254,0.23534241318702698,-3.471803665161133,-6.01028299331665,0.3265291452407837,0.8501827716827393,-2.061760425567627,-0.42240938544273376,-2.028235912322998,-3.1258299350738525
1976-10-01,0.1729867160320282,3.2136640548706055,-1.4060200452804565,4.2281174659729,-0.24808180332183838,-4.16844367980957,-1.222305417060852,-1.8002687692642212,-2.752366542816162,-1.2464431524276733,-0.15890637040138245,3.204277515411377
1976-11-01,3.817106246948242,4.570066928863525,-2.234076738357544,8.140433311462402,3.643448829650879,0.08179992437362671,1.3979741334915161,-3.4081077575683594,-5.9747467041015625,-5.557031631469727,-0.2728899121284485,7.534309387207031
1976-12-01,3.886167049407959,1.5964393615722656,-1.4737396240234375,3.6568589210510254,0.35804224014282227,3.177457809448242,-3.562319755554199,-0.2393655776977539,-5.2620158195495605,-4.321316719055176,3.5106918811798096,5.177533149719238
1977-01-01,2.995002508163452,-0.31343865394592285,0.18584418296813965,7.471903324127197,1.6642756462097168,2.614993095397949,0.40081286430358887,-6.978862762451172,-3.587207317352295,-10.120182991027832,6.035772800445557,4.008824348449707
1977-02-01,1.2447395324707031,6.319392681121826,2.626781702041626,4.2106170654296875,4.327810287475586,4.361788749694824,5.7951459884643555,-9.421187400817871,-5.355500221252441,-6.9629130363464355,-0.23299860954284668,3.6419899463653564
1977-03-01,5.1862993240356445,-5.2861552238464355,-0.34741753339767456,3.6766624450683594,-3.9540414810180664,5.276447296142578,-1.4825921058654785,0.8751315474510193,-2.66145396232605,-4.773003578186035,4.168316841125488,3.063654899597168
1977-04-01,8.64591121673584,-0.7087040543556213,-4.085796356201172,1.6365375518798828,-2.5054283142089844,-0.0478479266166687,-4.002582550048828,1.5484697818756104,-0.4500478506088257,0.032592058181762695,2.897226572036743,2.0227882862091064
1977-05-01,1.5096367597579956,2.54842209815979,0.3182927370071411,1.8591346740722656,-3.3056674003601074,-4.506026268005371,2.051219940185547,-4.662052154541016,-1.6823053359985352,-3.5116217136383057,2.3154234886169434,-1.343209147453308
1977-06-01,1.5734338760375977,-0.30858445167541504,0.26697754859924316,0.3390963077545166,0.950717568397522,-5.974056243896484,0.9382354021072388,2.2308225631713867,0.0450742244720459,-2.565758228302002,-2.2599477767944336,-0.6331181526184082
1977-07-01,1.2086801528930664,-2.644117832183838,-1.5664994716644287,1.59493088722229,0.390411376953125,-3.363917112350464,-0.6532282829284668,0.9812291860580444,3.186394453048706,1.683692216873169,-0.43479204177856445,-0.27737927436828613
1977-08-01,0.5249403119087219,-1.4825923442840576,-2.841057062149048,0.8467001914978027,-1.3903636932373047,-2.996389627456665,-0.4493544101715088,1.529746651649475,-0.37099480628967285,2.1829748153686523,-3.1385464668273926,-4.494237422943115
1977-09-01,-0.05686274170875549,-1.4805117845535278,-2.4776902198791504,-0.5200861692428589,-0.26836445927619934,-2.8521523475646973,-0.04438072443008423,0.5783357620239258,-0.1539454460144043,-0.3772357702255249,-1.8681492805480957,-1.5151841640472412
1977-10-01,-0.5533716678619385,2.8577003479003906,-1.2523674964904785,3.0352225303649902,-1.748182773590088,-0.5783357620239258,-1.933333396911621,1.7814686298370361,-6.58290433883667,-0.7177189588546753,-0.9423960447311401,-2.6295557022094727
1977-11-01,-0.7510043382644653,1.0290770530700684,-3.454758882522583,2.400024175643921,2.7356529235839844,0.6324247121810913,-1.1566715240478516,-1.4874463081359863,-1.9402680397033691,-2.3452420234680176,1.591463565826416,2.9485418796539307
1977-12-01,6.15643310546875,4.592706203460693,-0.4445003271102905,6.319392681121826,1.0679101943969727,-1.8452656269073486,-0.32730770111083984,-2.567838191986084,-2.8264946937561035,-4.730704307556152,7.2291975021362305,-1.6809182167053223
1978-01-01,4.81250524520874,1.7879014015197754,-1.4303207397460938,-0.6413185596466064,0.13779926300048828,10.775663375854492,2.7036547660827637,2.135596513748169,-3.2461299896240234,-4.174093723297119,4.446203708648682,3.181591033935547
1978-02-01,-2.6623730659484863,6.009090423583984,2.3658432960510254,4.616563320159912,-1.4407858848571777,2.6112067699432373,3.942103385925293,-7.677217483520508,-4.600283622741699,-6.656223773956299,9.258708953857422,2.4315450191497803
1978-03-01,-0.08721470832824707,3.996176242828369,1.6617302894592285,4.204328536987305,4.096182346343994,6.246896266937256,3.085073471069336,-3.389162063598633,-2.598997116088867,-9.443022727966309,4.710755348205566,2.9536705017089844
1978-04-01,3.5752201080322266,-0.08430743217468262,1.294265627861023,3.9990832805633545,3.354276418685913,6.440512657165527,0.6936473250389099,-1.7006860971450806,-4.899138927459717,0.4674706757068634,4.809016704559326,0.7442318797111511
1978-05-01,3.592663288116455,-1.0808805227279663,1.100649118423462,-1.7873194217681885,0.9593614339828491,-2.3966588973999023,1.057041883468628,3.618246078491211,-0.9756414890289307,-3.997920513153076,-0.5663139224052429,1.2640312910079956
1978-06-01,1.4041560888290405,-1.6169599294662476,-2.254208564758301,0.8250507712364197,-0.3843259811401367,-8.495290756225586,1.6274259090423584,-1.2704269886016846,1.3547344207763672,2.914132833480835,-1.5611426830291748,1.1396050453186035
1978-07-01,-0.6087584495544434,-2.5955088138580322,-1.671614408493042,2.3547959327697754,-2.4641053676605225,-5.455568790435791,-0.7128344774246216,1.7948781251907349,3.850818395614624,2.1960654258728027,-1.7646435499191284,0.5756168365478516
1978-08-01,1.2971729040145874,-3.834538459777832,-4.314801216125488,1.9704701900482178,-0.3180428445339203,-3.379859209060669,-1.7227803468704224,3.1531009674072266,-0.10698342323303223,-0.3093213438987732,-3.2752017974853516,0.3494400978088379
1978-09-01,1.4326462745666504,1.988494634628296,-1.7832491397857666,0.7430689930915833,-3.0333261489868164,-4.536907196044922,-0.49828648567199707,1.7768535614013672,-4.1613030433654785,0.9895958304405212,-2.7565650939941406,-2.1507139205932617
1978-10-01,-1.8512766361236572,7.449295520782471,-2.0495448112487793,3.592081308364868,1.4884636402130127,-1.7140588760375977,-1.1901895999908447,2.959484577178955,0.5180552005767822,-3.4130005836486816,-0.5250323414802551,-0.5727100372314453
1978-11-01,1.616378664970398,-1.2942657470703125,-4.101996421813965,7.146369934082031,0.3447887897491455,0.9488956928253174,-0.34944015741348267,-0.8576109409332275,-7.131834030151367,-3.2478744983673096,2.8373842239379883,2.9350640773773193
1978-12-01,6.46842098236084,-1.880929708480835,-0.17849934101104736,7.302193641662598,2.3960773944854736,5.559062957763672,-0.5820124745368958,-1.3640375137329102,-4.731687068939209,-5.7962870597839355,3.5880115032196045,1.6216111183166504
1979-01-01,2.764798164367676,0.16954660415649414,-2.074713706970215,1.571279525756836,-2.831724166870117,5.2775068283081055,1.9914278984069824,-1.2031853199005127,0.45435476303100586,-4.690786838531494,12.6847562789917,4.223790168762207
1979-02-01,3.5009865760803223,-1.6716691255569458,1.352653980255127,3.9144420623779297,5.111678123474121,6.793758392333984,1.65010404586792,-0.8990426659584045,-0.928044319152832,-3.1611499786376953,3.126199722290039,5.256685256958008
1979-03-01,5.735579967498779,-2.36472749710083,-4.94659423828125,-4.208174228668213,-3.498012065887451,5.228427886962891,-2.384805679321289,-1.3727318048477173,-0.6120032072067261,1.6649764776229858,9.471551895141602,1.6025121212005615
1979-04-01,1.041818618774414,-0.3502473831176758,1.850882649421692,3.476447105407715,2.9678075313568115,-0.7384196519851685,1.612178921699524,-0.5740785598754883,-0.33909308910369873,-4.0720906257629395,3.581298351287842,3.897338390350342
1979-05-01,2.8867523670196533,-0.36214542388916016,-3.6407885551452637,1.574997901916504,2.7201805114746094,-0.6588517427444458,2.1899757385253906,0.831372857093811,0.24911439418792725,-0.07138800621032715,-4.429774284362793,0.05948996543884277
1979-06-01,0.1249290406703949,-1.8464210033416748,-4.193301677703857,-2.0717391967773438,2.032327175140381,-5.511748790740967,-0.24613988399505615,1.1726967096328735,1.1392335891723633,-2.839904308319092,-2.0204291343688965,-2.610867977142334
1979-07-01,0.22903650999069214,-3.2236146926879883,-2.290365219116211,1.3288580179214478,-0.7577539682388306,-5.975027561187744,-0.6491847038269043,3.1998183727264404,-1.4084258079528809,-1.133284568786621,-2.4033961296081543,0.93919837474823
1979-08-01,-0.8507069945335388,0.21862578392028809,-4.869256973266602,0.7354451417922974,-1.1786457300186157,-3.276412010192871,-0.07213163375854492,1.917809009552002,1.45229971408844,0.6283632516860962,-2.959627628326416,1.527405858039856
1979-09-01,-1.6426677703857422,-2.724641799926758,-3.3834941387176514,-0.5302046537399292,-0.11823636293411255,-5.68798828125,-0.018590688705444336,-1.4537869691848755,-3.427367687225342,2.7781829833984375,-2.787106513977051,5.667910099029541
1979-10-01,0.8878883719444275,5.5065436363220215,-4.1702494621276855,-1.6813361644744873,5.348895072937012,0.7116491794586182,-2.009274959564209,-0.6350557804107666,-4.7413530349731445,-0.5711039900779724,-2.633176326751709,-3.9940099716186523
1979-11-01,-0.0022308826446533203,-0.6581082344055176,-0.29819369316101074,4.26915168762207,2.691922664642334,0.6268759369850159,-4.423825740814209,-0.008179843425750732,-3.6474804878234863,-0.5138448476791382,-0.26398682594299316,4.867026329040527
1979-12-01,5.3949995040893555,-0.4699710011482239,-1.0328950881958008,6.766244411468506,3.881722927093506,1.976555347442627,-1.4344526529312134,-1.3995027542114258,-5.7117838859558105,-4.737635612487793,6.270990371704102,2.4160375595092773
1980-01-01,1.7240300178527832,0.25803184509277344,-2.0703179836273193,5.125603199005127,5.114150524139404,4.6708478927612305,4.76853609085083,1.153395414352417,-2.2138185501098633,-7.513239860534668,8.44094181060791,3.483766555786133
1980-02-01,4.191838264465332,3.771441698074341,-2.262326240539551,7.725460052490234,6.51210355758667,10.837337493896484,0.09634077548980713,-4.5030927658081055,-5.025219917297363,-5.183542728424072,3.7956953048706055,2.522379159927368
1980-03-01,7.049052715301514,-3.171163558959961,-1.8217182159423828,1.2093138694763184,-1.7011237144470215,9.91232967376709,2.29399037361145,4.718681335449219,-0.5638973712921143,-4.011957168579102,4.919447422027588,4.779315948486328
1980-04-01,5.625498294830322,2.3600144386291504,-1.4451130628585815,3.0930137634277344,0.4722723960876465,0.3536989688873291,-0.27285343408584595,0.13811111450195312,0.7067244052886963,-0.46284031867980957,0.44936612248420715,2.596487522125244
1980-05-01,3.2149553298950195,-1.556949257850647,-1.2699477672576904,-0.3132762908935547,0.24388384819030762,-4.779314994812012,2.4799351692199707,-0.4311758279800415,-1.6937127113342285,-1.5360641479492188,-2.4785876274108887,2.7029340267181396
1980-06-01,1.1082568168640137,0.10779398679733276,-1.084003210067749,0.23647302389144897,0.0006736516952514648,-5.85927677154541,0.11385738849639893,0.05793917179107666,-0.7653372287750244,-5.316264629364014,-2.383594274520874,-5.345233917236328
1980-07-01,0.10240435600280762,-2.7238190174102783,-3.551811695098877,0.6319422125816345,-0.7471469640731812,-5.934731483459473,1.6991026401519775,1.3312556743621826,4.1197509765625,0.010779380798339844,-1.629710078239441,-0.8677413463592529
1980-08-01,-0.11992073059082031,-0.2297358512878418,-4.065854072570801,1.3831313848495483,-1.7159452438354492,-6.30392599105835,-1.8729203939437866,1.5704236030578613,-1.9881250858306885,0.6757335662841797,-2.3323919773101807,-3.0835814476013184
1980-09-01,1.9712823629379272,-1.7152714729309082,-3.34093976020813,-2.7339248657226562,1.5333693027496338,-2.3748362064361572,-0.2304096221923828,2.5486538410186768,-5.730597496032715,0.2607266902923584,-1.9429864883422852,-0.7572526931762695
1980-10-01,-0.8535935282707214,3.1246776580810547,2.0534753799438477,2.0474119186401367,1.7604103088378906,1.2187455892562866,-0.04648613929748535,-2.0703179836273193,-3.669037103652954,-0.08151912689208984,-1.7624315023422241,3.7188920974731445
1980-11-01,2.879446506500244,3.472987413406372,-6.065432548522949,3.3510451316833496,6.595643997192383,4.479513168334961,0.3220345377922058,0.26274776458740234,-1.1426161527633667,-4.073264122009277,0.4230913519859314,6.686595439910889
1980-12-01,1.2645580768585205,2.029895305633545,-0.5746766328811646,5.570927619934082,2.5068836212158203,1.600066900253296,1.7247036695480347,-4.426963806152344,-0.3301190137863159,-2.591771125793457,8.050862312316895,-3.8367919921875
1981-01-01,8.375271797180176,-0.21278119087219238,0.7644624710083008,9.208078384399414,3.9280009269714355,2.7316336631774902,-2.576627254486084,-7.302908897399902,-4.302128791809082,-6.151636123657227,5.824713706970215,-0.19516754150390625
1981-02-01,3.648989677429199,0.31635379791259766,1.612065315246582,3.2755637168884277,-0.07891225814819336,1.8868494033813477,-0.8391475677490234,-1.036428451538086,-5.702117919921875,-4.237308502197266,11.628290176391602,1.0096545219421387
1981-03-01,0.14021015167236328,0.16698408126831055,0.3064894676208496,5.40760612487793,2.557603359222412,3.104353189468384,3.6926727294921875,-7.693948745727539,-2.8260464668273926,-5.702822208404541,6.737137317657471,4.307061195373535
1981-04-01,4.003390312194824,-5.4118332862854,-2.4765777587890625,-0.08313989639282227,-0.6735725402832031,0.3093080520629883,-3.7800397872924805,-1.3119168281555176,-0.8032140731811523,-0.1331644058227539,5.043341159820557,1.3908295631408691
1981-05-01,0.3755378723144531,-1.6317932605743408,-2.2814106941223145,2.7647485733032227,2.5893096923828125,-3.137468099594116,0.4220399856567383,-1.760026216506958,-1.365464687347412,-2.3173441886901855,-0.9948585033416748,1.2231404781341553
1981-06-01,1.9340558052062988,-1.3365769386291504,-3.541189193725586,-1.7522757053375244,-2.299025297164917,-6.489127159118652,-0.04509258270263672,1.9108047485351562,-4.078779220581055,-2.5442168712615967,-3.6673078536987305,0.7778496742248535
1981-07-01,0.37201523780822754,-3.6278514862060547,-4.164032936096191,2.233499526977539,-2.325798749923706,-5.752847194671631,-1.0927941799163818,0.554499626159668,1.7184562683105469,2.0820164680480957,-2.770385265350342,-0.8764901161193848
1981-08-01,-0.6799139976501465,-0.7003469467163086,-5.614750862121582,0.014796257019042969,-1.1414098739624023,-6.117112159729004,-1.1421144008636475,4.416975021362305,-2.201089382171631,-2.597060203552246,-3.910385847091675,-1.5796551704406738
1981-09-01,1.6825227737426758,6.138954162597656,-4.239421844482422,-0.9511747360229492,-2.21236252784729,-4.376813888549805,-1.3302359580993652,1.4133758544921875,-1.8001866340637207,-3.311497926712036,-2.5731041431427,-2.267319440841675
1981-10-01,0.718665599822998,-5.270214557647705,-2.0143773555755615,2.387096881866455,-0.9638571739196777,-1.3591234683990479,-0.16275691986083984,0.1775527000427246,-3.2213125228881836,-1.1850934028625488,-2.7140190601348877,0.8560576438903809
1981-11-01,-0.22687268257141113,2.6654038429260254,-2.6809041500091553,3.3812508583068848,4.7241692543029785,5.560498237609863,-1.1829800605773926,0.7362799644470215,-3.6821038722991943,-7.25640869140625,0.7433257102966309,-3.5228700637817383
1981-12-01,0.6799139976501465,1.6881599426269531,-0.7517802715301514,6.064269065856934,2.077084541320801,7.47412109375,0.23180484771728516,-6.896370887756348,-3.7708802223205566,-5.549929618835449,8.312564849853516,-0.5826826095581055
1982-01-01,7.535884380340576,-1.5887432098388672,0.5801441669464111,2.5454485416412354,3.5773329734802246,7.536550045013428,1.3665320873260498,0.6965718269348145,-2.1954989433288574,-5.803436279296875,1.2141776084899902,2.272674560546875
1982-02-01,6.087520599365234,-0.5741564035415649,3.907323122024536,10.03542709350586,12.031335830688477,9.94893741607666,3.0397684574127197,-0.13638734817504883,-5.032350540161133,-4.175440311431885,-0.4237978458404541,6.880561351776123
1982-03-01,4.345092296600342,-0.8875138759613037,0.9440646171569824,3.2060937881469727,-0.3905327320098877,11.16111946105957,4.640486717224121,1.8821417093276978,-4.919248580932617,-3.7523081302642822,6.090182304382324,-0.34994935989379883
1982-04-01,3.3225221633911133,-0.7664287090301514,-2.308600425720215,1.391148567199707,2.147597312927246,4.339770317077637,2.9772300720214844,2.5115180015563965,-2.3718042373657227,-2.003892183303833,6.057581901550293,1.3751808404922485
1982-05-01,1.019909143447876,-3.2480087280273438,2.1901769638061523,2.8827571868896484,0.07917094230651855,-5.229945659637451,4.32446813583374,-5.030354022979736,-4.0230865478515625,1.4523563385009766,-3.172163724899292,-0.22553777694702148
1982-06-01,1.9619779586791992,-0.15767669677734375,-4.464847087860107,0.31535351276397705,-0.4603896141052246,-5.1148481369018555,-0.5867969989776611,-0.24682724475860596,-0.9493870735168457,-0.08050155639648438,-3.626565456390381,0.4557323455810547
1982-07-01,-1.76438307762146,-2.579379081726074,-1.9047620296478271,-0.05987739562988281,-1.760391116142273,-4.158143043518066,-0.7990286350250244,-0.45506715774536133,-1.699183464050293,0.7577799558639526,-2.3418660163879395,-0.3739001750946045
1982-08-01,1.1676064729690552,0.8203182220458984,-1.902766227722168,0.8382816314697266,-2.028508186340332,-2.209470510482788,-1.0451905727386475,1.5800940990447998,0.7251803874969482,2.421036958694458,-1.85752534866333,-4.502103805541992
1982-09-01,-0.2874107360839844,0.2468273639678955,-3.663156747817993,-0.4357733726501465,0.41315293312072754,-3.680455446243286,-2.387106418609619,2.079071283340454,-2.2932984828948975,-1.4124376773834229,-3.147547721862793,-2.3844449520111084
1982-10-01,-0.4237978458404541,-0.21821928024291992,-1.3266136646270752,-1.3725197315216064,0.7444738149642944,-2.491558790206909,1.035211205482483,1.0398683547973633,-2.2587027549743652,-1.8428888320922852,-1.5142292976379395,2.9087038040161133
1982-11-01,1.880145788192749,-0.7617716789245605,-2.745039463043213,1.6213428974151611,-2.119654655456543,1.9939124584197998,-0.9141260385513306,-0.06320357322692871,-0.9587011337280273,-1.3738501071929932,3.804201602935791,2.7689895629882812
1982-12-01,5.9883904457092285,-3.0005154609680176,-6.59581184387207,2.9053776264190674,0.6300411224365234,-1.912745714187622,-2.48291015625,-2.0098798274993896,-1.516890287399292,-0.5588538646697998,6.968380928039551,3.851437568664551
1983-01-01,4.133476734161377,6.700887203216553,-3.460772752761841,2.8330044746398926,0.2501683235168457,-6.167686939239502,-0.1924886703491211,-5.575465679168701,-1.4178438186645508,-6.435293674468994,3.401080846786499,2.262916088104248
1983-02-01,1.044938564300537,3.299135684967041,3.6244215965270996,8.283050537109375,9.06507682800293,0.5217986106872559,3.6130199432373047,-9.900761604309082,-1.2099289894104004,-11.018133163452148,0.9725039005279541,5.416511535644531
1983-03-01,-2.1509103775024414,3.2709670066833496,-1.2501707077026367,5.993307113647461,5.403098106384277,3.0871968269348145,5.373587608337402,-6.220672130584717,-2.909463405609131,-9.277017593383789,-0.6787406802177429,3.3890085220336914
1983-04-01,2.1824331283569336,-1.546616554260254,-2.425894260406494,3.0778074264526367,-2.8826355934143066,-0.21864569187164307,1.566066861152649,-2.755204200744629,-1.1502370834350586,-2.700207233428955,-1.2709619998931885,-3.317244529724121
1983-05-01,0.592892050743103,-2.5593619346618652,-3.2615768909454346,2.415163040161133,0.2575458884239197,0.33534616231918335,-1.0811560153961182,-2.4279062747955322,-2.7049026489257812,1.6324653625488281,-2.1301188468933105,0.3212616443634033
1983-06-01,3.1167073249816895,1.6156978607177734,-3.548633575439453,1.3849797248840332,-0.1495647430419922,-2.7203283309936523,-1.8008091449737549,-2.0509772300720215,-4.743135929107666,-2.808859348297119,-3.051650285720825,-0.23273026943206787
1983-07-01,1.0992648601531982,-2.4855856895446777,-1.3387020826339722,0.7954410910606384,-2.553325653076172,-3.9490365982055664,-0.5788074731826782,1.3011431694030762,0.02079153060913086,-0.2166336178779602,-2.7766661643981934,-0.2515096664428711
1983-08-01,1.4607678651809692,-0.3661980628967285,-0.9785400629043579,1.7793469429016113,-1.5325320959091187,-3.535219669342041,-0.30181145668029785,1.5640546083450317,3.441993236541748,0.8289757370948792,-2.8397114276885986,-1.742458462715149
1983-09-01,1.5083870887756348,5.882641792297363,-1.9369592666625977,0.26492345333099365,-3.8041672706604004,-7.507730007171631,-0.3883308172225952,2.212614059448242,-1.7860537767410278,1.5835046768188477,-2.936291217803955,-5.813561916351318
1983-10-01,-0.9778695106506348,1.4258918762207031,-3.8423964977264404,0.8457427024841309,0.14956438541412354,-2.8014817237854004,-1.2394394874572754,4.213959693908691,-6.86252498626709,-2.836357831954956,-2.4158339500427246,-1.0140868425369263
1983-11-01,1.0040264129638672,1.2930951118469238,-2.7243525981903076,0.08718997240066528,4.805510997772217,0.40576881170272827,-0.19986632466316223,0.5036899447441101,-2.564056873321533,-4.715637683868408,0.29510462284088135,0.40375709533691406
1983-12-01,2.7806906700134277,2.4285764694213867,0.09389686584472656,3.8537986278533936,5.299139499664307,3.7733154296875,3.2501754760742188,0.5627108812332153,-5.123419284820557,-4.849106311798096,4.350781440734863,3.4795522689819336
1984-01-01,4.963881969451904,-1.2907154560089111,-0.7819905877113342,0.3077554702758789,-0.6533169746398926,3.8462791442871094,4.061841011047363,5.7564849853515625,-3.0589828491210938,-7.591741561889648,5.595311641693115,3.8376567363739014
1984-02-01,2.7081146240234375,2.3572473526000977,-0.7521435618400574,2.9289822578430176,0.20892882347106934,4.6693925857543945,5.338627338409424,-1.116276741027832,1.8471958637237549,-4.814647197723389,4.504902362823486,3.0589823722839355
1984-03-01,7.209701061248779,0.7421945929527283,0.7136741876602173,5.701434135437012,4.841841697692871,3.911942481994629,7.781435489654541,4.2356157302856445,-1.9672470092773438,-5.597964286804199,2.8308188915252686,3.5040335655212402
1984-04-01,4.106279373168945,-0.09484696388244629,0.2951533794403076,2.209338903427124,1.2655115127563477,1.1971949338912964,5.001688480377197,2.877910614013672,-1.5699505805969238,-2.365206241607666,1.7364301681518555,-1.12489914894104
1984-05-01,5.0865864753723145,-2.739288330078125,-1.1487765312194824,-2.6822471618652344,6.083475112915039,-3.035104751586914,1.564644455909729,4.709851264953613,0.3827047348022461,3.9344937801361084,-0.12668383121490479,1.3669910430908203
1984-06-01,2.50250244140625,-1.2170929908752441,-4.3908209800720215,-1.9360733032226562,2.483931064605713,-5.395005226135254,-0.22949004173278809,2.123777389526367,-1.1514298915863037,-2.6935229301452637,-2.6431145668029785,-3.606840133666992
1984-07-01,-0.326326847076416,-3.7540853023529053,-3.9729628562927246,1.6482157707214355,-0.7760211229324341,-5.231178283691406,-0.2646430730819702,0.846990704536438,-1.1302051544189453,0.3429086208343506,-2.737961769104004,-3.5040340423583984
