,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11,ssta20_cluster12
1984-10-01,-2.8440117835998535,2.463002858963688,-7.66521115456858,-0.8299577495326166,-33.0113410949707,1.4816875778027434,-9.211317698160807,-194.1006302833557,-0.06777048110961914,-58.26592445373535,1.1438738216053357,-10.461420104617165
1984-11-01,-6.906621564518321,1.6141944226965441,-14.858233544134325,-2.401395725167316,-45.34747977005808,0.3394105763577703,-13.32822729040075,-272.18000888824463,0.11644545814086651,-49.196672439575195,-2.092087810689753,-15.439252626328242
1984-12-01,-10.30368913303722,1.2145124969229235,-19.9734918532833,-5.079195292099662,-52.28155035721628,-1.088277973345856,-17.62305012455693,-342.4182176589966,0.6538808345794678,-52.21505165100098,-5.4606616497039795,-18.981677009945823
1985-01-01,-13.649639216336338,0.03696767102300594,-23.46049585650044,-7.106019621310026,-57.44734814292506,-2.2227529269545823,-21.872470996997972,-410.65101623535156,0.7903637557194151,-40.538644790649414,-8.413263884457676,-22.027426674252464
1985-02-01,-16.33110588247126,-0.6808507758959206,-27.99139638100901,-8.748138469198475,-61.34045249537418,-3.1555161547304977,-24.869198269314236,-474.6589183807373,0.9886711835861207,-34.50112342834473,-10.248772664503617,-24.464545931134907
1985-03-01,-15.78513817353682,-1.1426611284239103,-28.747189429498487,-10.41911270307458,-63.24404666298314,-3.980569341289463,-27.073418652569803,-466.06459617614746,1.0991662740707397,-29.174089431762695,-8.718028393658726,-25.135537556239537
1985-04-01,-15.089988708496094,-0.8281463542870716,-28.807716984902658,-10.040886505790379,-63.58327865600586,-3.8471040441029105,-25.894648940474898,-422.0323085784912,1.6206005523944724,-29.6630859375,-8.125624331561001,-24.916785103934153
1985-05-01,-11.209735003384678,0.22176475783364966,-23.526124031313003,-9.051642210587211,-58.12637429488333,-2.559806517700651,-24.18026394314236,-323.0966567993164,0.8384880320779209,-51.69863700866699,-4.00134189562364,-22.00160026550293
1985-06-01,-4.786239428953691,1.3409070736539048,-14.27974393290858,-4.732022596442181,-45.47732503790604,-0.4749371489482139,-15.512434641520182,-212.05670833587646,-0.3209408244182324,-46.936893463134766,1.580807702107863,-15.683193433852423
1985-07-01,0.36284039643677796,2.307990799962947,-5.140349172776745,-2.271323618681534,-32.76991593210321,1.072934670234794,-11.12173663245307,-102.6474118232727,-0.5105684029644934,-56.381797790527344,3.8218389857899058,-9.669752348036994
1985-08-01,2.2990229454907505,2.642349226284871,-1.0062797415641047,-0.24149197599162225,-24.909528933073343,2.141080507591589,-7.7330156608864105,-68.85491013526917,-0.9407062982690746,-63.45481872558594,5.685944990678267,-6.430144537062873
1985-09-01,1.5547393397851423,2.6584638958483673,-2.986814514283211,0.46888952669890027,-23.859001460828278,2.157031956003673,-5.580976274278428,-91.08685255050659,-0.6267245987365986,-58.78591537475586,4.960611733523282,-6.658096540541877
1985-10-01,-2.234280651265925,2.2380286613396843,-10.845811905399446,-0.46273181619851483,-32.874293076364616,1.5876542276410914,-7.415490680270724,-176.78887844085693,-0.3702447846018035,-52.033329010009766,2.2180829535831106,-10.56045691172282
1985-11-01,-7.335815104571256,1.6672165520423283,-18.8304808831984,-2.514319316200588,-42.366941351639596,0.5400646533539046,-11.266804624486852,-265.704870223999,-0.23157452714854274,-58.5637092590332,-1.8245645544745706,-15.74626195998419
1985-12-01,-10.502717711708762,0.7627000587176433,-23.500445581251576,-5.095413456792417,-51.023131922671666,-0.807650409527679,-17.09583247149432,-352.82626152038574,0.07401403553526978,-49.55406188964844,-4.6562043103304775,-19.759866169520787
1986-01-01,-13.09056282043457,-0.08746178540508305,-25.151580379855247,-7.75441605111827,-57.34040611668637,-2.2553052475203326,-22.659806851987483,-416.01247787475586,0.616546694574685,-27.782440185546875,-6.84702071276578,-22.02056021917434
1986-02-01,-15.118766914714467,-0.6763366735087032,-27.749092348160282,-9.956399254176928,-62.36550682469418,-3.31153015592205,-25.80811889083297,-464.39924240112305,1.1407769959548424,-8.753824234008789,-8.76034227284518,-24.282914116269065
1986-03-01,-15.413239869204434,-1.0273588178432094,-28.749939703172252,-10.70833102516506,-64.7706383153012,-3.788424605753884,-27.575208522655345,-467.76232719421387,1.5055060386657715,-5.77235221862793,-9.54411354931918,-25.24088677905855
1986-04-01,-14.752751046961004,-0.8569486900768449,-27.719900684971964,-10.762438566788383,-65.5240159285696,-3.662110086697251,-28.02006756817853,-425.5164623260498,1.4583708911106505,-30.539894104003906,-8.589292656291615,-25.156143733433314
1986-05-01,-12.084693258458918,0.35061184811381113,-22.16761342940792,-9.113167679828146,-58.96897566945929,-2.46028811184328,-25.392380467167605,-343.79966259002686,0.7702784805462278,-37.821388244628906,-5.4265477440573955,-21.277850014822825
1986-06-01,-5.186100439591841,1.0076636234215932,-13.218336720620432,-6.510596171669338,-48.55335637142784,-0.9503448187415279,-19.436878628200954,-218.52309703826904,0.16426077947534365,-45.0350284576416,0.33749954944307153,-15.97791626339867
1986-07-01,0.30614554204724054,1.7631867818072835,-5.507789888689595,-3.331704243369724,-34.133168270713405,0.5566613442862212,-12.914206363536692,-108.25339555740356,-0.9322997824899082,-41.38326644897461,3.8401942361484873,-10.275226547604516
1986-08-01,2.7505251494320957,1.985339253349642,-0.48524929631140923,-1.2346784705701082,-26.56324537176835,1.439113848244966,-8.641842559531883,-78.22323441505432,-1.0125351363214954,-44.028377532958984,5.135933919386431,-6.740093798864455
1986-09-01,0.4412895915183154,2.1451786028600375,-5.453456217242826,0.44117978085642273,-29.674883892661647,1.8532297504481983,-5.791691497520164,-144.35750246047974,-0.4330678232784929,-45.32427787780762,4.839596423235807,-8.460243542989096
1986-10-01,-2.88350067355416,1.7126363990581144,-11.551097900636735,-0.49337511477263074,-37.50892187419691,1.4513107378091383,-8.670312386971933,-215.4423713684082,-0.7387147895221053,-37.17637062072754,2.0409903743050317,-12.528687431698755
1986-11-01,-6.37659647248008,1.2854198438931357,-15.978919306109029,-3.2183159952578335,-45.958709716796875,0.1564127184561829,-14.674348301357693,-293.2383060455322,-0.6966736296127582,-37.01939582824707,-1.2848020954565569,-16.17315723782494
1986-12-01,-9.874268011613326,0.5537345346096343,-20.192398563508064,-6.512083177981169,-52.92013067948191,-1.2236306916421917,-20.533325054027415,-373.7025737762451,-0.05987100303173066,-29.726552963256836,-3.998874534260143,-19.570825213477725
1987-01-01,-13.41302828355269,-0.06122484935068452,-24.844448028072236,-8.184687987617824,-56.73186653538754,-2.3332428576341315,-23.37337953073007,-430.14025688171387,0.6026044487953186,-14.268970489501953,-7.259097424420443,-22.170956929524742
1987-02-01,-16.024619882757012,-0.25770695863571846,-28.688775339434223,-9.353089332580566,-60.8165138646176,-3.016724871165717,-25.621500721684207,-483.46972465515137,1.4174873458928077,3.0338287353515625,-9.516740928996693,-24.51051303318569
1987-03-01,-17.576641386205498,-0.5658058334240872,-30.950555493754724,-9.612812166628629,-61.9959178723787,-3.3341713805696855,-26.145412303783274,-503.4825325012207,1.529789895846926,2.534818649291992,-10.942824320359664,-25.313795180547807
1987-04-01,-16.091811656951904,-0.17614637180107887,-29.527122743668095,-9.082883337269658,-62.700542650724714,-2.9568254058040786,-25.474936873824507,-469.2436695098877,1.6450001247997943,0.34623146057128906,-10.106831247156316,-24.619254611787344
1987-05-01,-12.502275813709606,0.6789351195360708,-25.247189306443737,-8.096210334611975,-57.631271763851764,-1.694642607845477,-23.393449076899774,-381.28883838653564,0.9708255529403688,-14.41030502319336,-5.944252014160156,-21.998248781476704
1987-06-01,-6.590952656485817,1.9567296568271335,-18.402516457342333,-4.704129695892334,-45.261383056640625,0.011151304134904448,-16.133811738755966,-241.01886749267578,0.42317753721927776,-32.756614685058594,-0.7761782543225721,-16.702298890976678
1987-07-01,0.18085039813410153,2.078253136271924,-8.121705055236816,-2.109794901764911,-32.84747726038883,1.0230992267380898,-10.977564034638581,-125.56955814361572,-0.21496271264964137,-37.45880126953125,3.811611370606856,-10.703435398283458
1987-08-01,1.1959527026523242,2.487886373975636,-3.863092391721664,-0.35172221453293506,-27.43225850557026,1.9290610925475162,-7.770913618582266,-102.99317836761475,-0.19624803600640134,-39.24126625061035,5.099431493065574,-7.36213865734282
1987-09-01,1.222285357388583,2.6953917689028044,-4.974632493911251,0.6614583989848261,-26.885873393008584,2.350661469929254,-5.49627939860026,-144.7566032409668,-0.0788689687334258,-32.115983963012695,5.317389965057373,-7.692325115203857
1987-10-01,-3.01094190640883,2.3885851412747816,-10.538431136838852,-0.530299706303555,-37.90617491069593,1.7075522622065757,-8.301093843248156,-273.01273345947266,-0.006473914254456759,-34.427499771118164,0.9957380592823029,-11.783859843299503
1987-11-01,-7.564647089351308,1.8512193608073009,-18.10082927826912,-2.520525196324224,-47.91779267160516,0.6955740611944625,-14.514561935707373,-353.334903717041,0.39822700722464205,-31.968069076538086,-3.1272633509202437,-17.352344876243954
1987-12-01,-11.858714710582387,1.5132646117590172,-23.334903101767264,-4.007688553436942,-53.54415993941458,-0.5123106401358077,-17.725948051170064,-418.29066276550293,0.795042463417711,-34.53106880187988,-6.654619086872447,-20.38012005033947
1988-01-01,-14.835365252061324,0.43181643565803507,-27.382881410660282,-7.352340739706288,-60.397971303839434,-2.1758164932478716,-23.033518261379665,-481.56957626342773,1.059741809450347,-32.607173919677734,-9.406780112873424,-23.57015609741211
1988-02-01,-16.904895955866035,-0.4353204527787403,-29.16453576857044,-9.612717835799508,-66.02536251670436,-3.476807252684636,-27.56220499674479,-531.9531440734863,1.5151099912051498,-22.674846649169922,-11.025264046408914,-25.710678100585938
1988-03-01,-17.98648075623946,-0.36572672888240987,-31.07196746333953,-10.12001659559167,-65.63487805818257,-3.5539765856159264,-28.74951715822573,-529.6297073364258,1.6210027809800773,-29.503488540649414,-11.512416059320623,-26.4116332644508
1988-04-01,-17.32048338109797,-0.0587111025784923,-30.01700678179341,-8.971112707386846,-61.818690049020866,-3.199356705395143,-25.88253197846589,-494.789457321167,1.7548565206856563,-51.26199722290039,-9.878609397194602,-25.033487592424667
1988-05-01,-12.729792161421342,1.094399775024009,-23.861202116935484,-7.034569719563359,-56.37935839201275,-1.6289550866653668,-21.657240832293475,-394.76280212402344,1.628429519719091,-62.306928634643555,-5.922793258320201,-21.427270344325475
1988-06-01,-6.488353555852717,2.191032983560478,-14.13812022055349,-4.623238936714504,-45.17187821237665,0.1138441264629364,-15.945831934611002,-265.5217409133911,0.3660794989816074,-66.41182899475098,-0.6791521202434193,-15.22959073384603
1988-07-01,-0.8977109058336779,2.507710245858252,-4.835675224181145,-2.8657604818758755,-33.56494903564453,1.2952934450178004,-13.253506907710321,-130.3717851638794,-0.37974150016390046,-66.05916023254395,3.003851121122187,-9.376396451677595
1988-08-01,2.782261371612549,2.7512424815017567,1.4256883052087599,-1.0959415332130764,-25.741574638768245,1.6369928174944066,-9.417382876078287,-58.91062617301941,-0.582341901187239,-65.80653190612793,4.699312556873668,-5.794922510782878
1988-09-01,1.6997429457577793,2.4241310305300012,-1.9974952743899437,-0.18926092787929202,-26.264868284526624,1.87476606511358,-6.846189498901366,-127.0306944847107,-0.5777555293050306,-64.71619606018066,4.331578449769453,-7.125763666062128
1988-10-01,-1.6804315827109597,2.1673779572005825,-6.68305427797379,-0.7733651477357615,-33.61165147078665,1.692409301871684,-8.109935124715168,-240.02978801727295,-0.21378697249396095,-60.733652114868164,1.9792861559174277,-10.46352159409296
1988-11-01,-5.839631774208763,2.1702659868561063,-14.529551229169291,-2.338324681572292,-42.67294532374332,0.8804432491757976,-12.463955525998715,-319.93086338043213,0.34062379393084297,-53.237199783325195,-0.7400348105213859,-15.445122264680409
1988-12-01,-10.622480782595547,1.4925764461534214,-21.40052087845341,-4.299545028935308,-49.18847335012335,-0.42607713101515127,-17.465024524264866,-387.76707649230957,0.9581280165705188,-48.46997261047363,-4.954488169063222,-19.31319236755371
1989-01-01,-13.35082921114835,0.7494983024301782,-25.06229800562705,-7.279000593268353,-53.60282596788908,-1.9712465912548462,-23.069060290301287,-441.73574447631836,1.4419748865324877,-31.760025024414062,-6.622841683301059,-21.81874683925084
1989-02-01,-14.44044980135831,-0.19463662025147838,-26.082075795819684,-9.49394184610118,-58.1866465116802,-3.1294203516262677,-26.759559136849862,-482.9172134399414,1.5121010870769107,-13.860797882080078,-7.968360185623169,-23.176218214489165
1989-03-01,-14.94132713838057,-0.6163209149267822,-27.668282293504284,-10.963648298512334,-61.57246639854029,-3.9770709934519295,-28.48698298136393,-490.9372329711914,1.8471368427934318,-17.353296279907227,-8.926282687620683,-24.828259150187176
1989-04-01,-13.97758505561135,-0.48504713098559765,-26.430320739746094,-10.460868089095406,-63.421098809493216,-3.8219569334343295,-27.9171519809299,-465.3287410736084,2.0553952661053887,-25.835752487182617,-7.372417233207009,-24.65986524309431
1989-05-01,-10.388197682120584,0.4914218477443257,-22.156332385155462,-8.989620208740234,-53.71916419581363,-2.5395694063670597,-23.298713896009655,-358.31825733184814,1.6275323670485926,-40.80538749694824,-3.7496683272448452,-20.51182928539458
1989-06-01,-3.8167430595918135,1.5364083041132026,-12.5872096707744,-4.472876113394032,-39.70988926134611,-0.6134919711013338,-13.421482510036892,-206.71050548553467,0.4192158322909783,-42.26245880126953,0.8912234821102836,-13.64738941192627
1989-07-01,0.5773105404593728,2.356122236336227,-5.201408555430751,-1.7555104649585225,-27.545534937005293,1.0428276524614932,-7.876936594645182,-121.95982933044434,-0.3574808609896693,-49.25060272216797,3.7193479863080112,-8.140818845658076
1989-08-01,2.532662857662548,2.82420837773686,-0.6863432065133126,0.42897106512733124,-20.73529519532856,2.303383777390665,-3.6029431555006237,-64.78791832923889,-0.49201280906282624,-44.14691925048828,5.21731051531705,-4.5546409629640126
1989-09-01,1.4582520181482488,2.673591871177201,-3.5370180683751262,0.5122512255025946,-27.126272101151315,1.9512754767688352,-4.140265341158266,-88.44211101531982,-0.7264387504807834,-49.97715950012207,4.6194119886918505,-6.817273298899333
1989-10-01,-2.549745277924971,2.449860193033134,-9.614529917317052,0.04879459738731384,-34.93003092314068,1.6419798580568228,-6.976500705436424,-222.63519763946533,-0.2530336636921455,-49.49955940246582,1.629872891035947,-11.029041381109328
1989-11-01,-7.0021748542785645,1.859742877757655,-15.416292990407635,-2.5479399639627207,-46.75324590582596,0.47542430571655725,-13.400001879091615,-294.3861484527588,-0.15665193826987828,-52.21214294433594,-1.947644759308208,-15.72924227941604
1989-12-01,-11.376410180872137,1.1608903123214183,-22.82168326839324,-3.704942827639372,-53.52154280010023,-0.4181475781682712,-17.70804369891131,-433.3205223083496,-0.09845073880820439,-48.30760955810547,-5.440184744921598,-20.507728485834033
1990-01-01,-12.903285026550293,0.18316949099566032,-24.49061639847294,-6.829284585040548,-58.31238596062911,-1.7434554313545796,-22.03154917116518,-474.2241859436035,0.44771412323261134,-30.82437515258789,-6.715512817556208,-22.585142226446244
1990-02-01,-14.756621013988148,-0.590255094972332,-27.612286229287424,-9.258045320925504,-62.271941335577715,-3.1461964792280055,-25.578617166589805,-484.64298248291016,0.912223191096865,-10.596799850463867,-8.293608101931484,-24.26850228082566
1990-03-01,-15.48251130364158,-0.6470136805973222,-27.95204039542906,-10.188553644263225,-62.7452950728567,-3.544260138895974,-26.70840334009241,-493.08929443359375,1.1275722035046283,-20.04828453063965,-9.100941094485195,-24.473896480741956
1990-04-01,-15.376691384748979,-0.27262761991108414,-28.41665514053837,-9.636448777240256,-64.26629518207751,-3.26973502315692,-26.84404938309281,-452.4749279022217,1.1182183849400489,-26.89681053161621,-8.54876691644842,-24.544336682274228
1990-05-01,-12.503667311234908,0.7815741859706103,-25.6666321908274,-8.018189409504766,-55.91696689003392,-2.0443364755431217,-23.07557529873318,-359.9043607711792,0.9702173800304019,-26.95627212524414,-4.617978767915205,-21.752155394781205
1990-06-01,-6.476802175695246,1.6231193479183503,-15.116782342233966,-5.382992910302203,-43.18799470600329,-0.41556731978459144,-17.175425423516167,-235.46416759490967,0.13277548654326077,-38.97666931152344,0.6982395594770258,-15.168213844299316
1990-07-01,0.07921906018799002,2.08492532240606,-4.218920200101791,-2.752761478009431,-28.6531925201416,0.9092194820517924,-11.036981476677788,-101.40019655227661,-0.7925454912514522,-48.235464096069336,3.5997640002857554,-8.229977176302956
1990-08-01,2.1682640368288215,2.6461959940142337,-1.0933947178625292,-0.05248808099523834,-22.985295245521947,2.2980629508175068,-5.850018395317925,-43.96258592605591,-1.2149221938231896,-53.55868339538574,5.7976403019645,-5.361820402599516
1990-09-01,1.968393948945132,2.990142434044222,-1.6517173859380907,1.4188653748968372,-23.084630464252673,3.1487713998823024,-3.6936596587852195,-80.07228374481201,-0.867641177670709,-50.7105827331543,5.678226731040261,-5.104190962655204
1990-10-01,-2.325391498478976,2.405726329415246,-8.052994358924128,0.44100854707800824,-34.28135922080592,2.1753601173856363,-6.684418077822085,-179.0715217590332,-0.3860348257525214,-51.12481117248535,2.4932322177019985,-9.586263838268462
1990-11-01,-6.919133121317083,1.8011741933569445,-14.950641509025328,-1.857565667318261,-43.601367348118835,0.7515079049921747,-11.160539697717736,-295.83632946014404,0.02830724777846501,-49.95536804199219,-1.8080766905437817,-14.752772876194546
1990-12-01,-10.772311687469482,1.0556772746871004,-20.77065590889223,-4.216949058615643,-52.20187337774979,-0.48116725772174435,-17.049374403776945,-372.4703550338745,0.6267031718944681,-45.90473175048828,-5.401591279289939,-19.43057832263765
1991-01-01,-12.885577028447932,0.3130076271770275,-24.201423891129032,-7.421162335768989,-59.71700768721731,-1.960698170448417,-22.07005288865831,-425.6620407104492,1.0271452624222328,-36.65170669555664,-7.098314436999234,-22.21839768545968
1991-02-01,-14.303330941633744,-0.5170678434506125,-26.307884339363344,-8.593413622482963,-62.87632992393092,-2.95827086292096,-24.03935326470269,-469.36516761779785,1.5000608460656528,-13.408422470092773,-8.66753188046542,-23.99446623665946
1991-03-01,-15.237024697390469,-0.7527366280555726,-28.168579839891002,-10.013770020526389,-64.99451085140831,-3.6614560369235365,-25.935351407086404,-477.82859802246094,1.9553305773899474,-6.895732879638672,-9.253628687425094,-24.819013050624303
1991-04-01,-15.114207701249557,-0.5609130964869947,-28.245089131016886,-9.983705437701682,-65.16213668020148,-3.5756538163370157,-26.977203510425706,-443.5649871826172,1.4675600775356952,-38.36770057678223,-7.818256724964488,-24.791124888828822
1991-05-01,-11.864243854175914,0.2832923710873697,-23.98841457982217,-8.858845544897992,-59.8803018268786,-2.36223188798819,-26.109192106458874,-344.7519302368164,1.2961842890443473,-26.579809188842773,-4.068616845391014,-22.26180803208124
1991-06-01,-5.814527923410589,1.1149628499967863,-15.057439188803396,-6.711337877356487,-43.370929517244036,-0.8690051178434002,-20.22180910463686,-228.2806396484375,0.6444337039158262,-26.474475860595703,0.38866559890183533,-16.21290615626744
1991-07-01,0.5401234057816592,1.513245991900959,-5.239057540893555,-3.932570633680924,-31.46363810489052,0.46973544270244993,-13.369601744192616,-117.0474648475647,-0.35142816346267175,-35.79506874084473,4.465927048162981,-10.365545182001023
1991-08-01,3.6674808372150767,2.1809756228354127,1.356589025066745,-0.9199922499449357,-23.67406644319233,1.6863901223709332,-6.587521676663998,-76.67091488838196,-0.5274903157661701,-42.922163009643555,6.062958457253196,-5.334272838774182
1991-09-01,1.1513837359168313,2.1179152273498807,-2.615231660104567,1.0811113792917002,-23.598954552098323,2.3691981586057747,-2.7336939617439553,-120.29595375061035,-0.6398578656130824,-43.108272552490234,5.23519136688926,-5.852148646400089
1991-10-01,-2.58844332261519,1.9136784878452269,-8.541227925208307,-0.15453751320424286,-35.43401266399183,1.77572307301991,-7.840474446614583,-203.79090309143066,-0.8806813379813886,-40.57888984680176,2.34321111982519,-10.764291172935849
1991-11-01,-7.124963131817904,1.3333141803741457,-14.96422367711221,-2.0572011885435684,-43.3959258230109,0.6358054591648614,-12.042696387679488,-306.72905445098877,-0.6166620501156511,-34.81855392456055,-1.9882448694922707,-14.95176496959868
1991-12-01,-10.381980375810103,0.7075433973717479,-20.268670974239228,-5.174432630124299,-50.186990436754726,-0.8616384285599438,-18.02806324428982,-361.9086265563965,-0.027622160469663558,-29.407262802124023,-5.105914852835915,-18.74688012259347
1992-01-01,-14.22897143797441,0.05552564970159953,-25.254870999243952,-7.0660487465236494,-54.92973327636719,-2.0843441806622405,-22.00820004498517,-440.7480716705322,0.573990416937861,-12.893056869506836,-8.434353633360429,-21.777984074183873
1992-02-01,-15.956961024891246,-0.3658711110793912,-27.867412567138672,-8.445760478144106,-58.11623523109837,-2.861576115907128,-24.5327560989945,-496.10157012939453,1.5134539069800543,2.3147106170654297,-9.61450229991566,-23.630210331508092
1992-03-01,-16.247520663521506,-0.5548716910117496,-28.57547883064516,-9.799937579942785,-60.13642361289576,-3.3087691264366033,-26.818095313178166,-505.9007167816162,1.9660351605250919,7.536983489990234,-9.597205032001842,-24.448013305664062
1992-04-01,-15.910071676427668,-0.20453300228161098,-27.628409477972216,-10.326018540755562,-60.17297443590666,-3.3101775752964304,-27.73879015887225,-475.56519508361816,1.4308007626697936,6.586122512817383,-9.258764440363104,-24.024615968976704
1992-05-01,-12.356234680522572,0.5914912287112887,-22.727109539893366,-8.663469293843145,-55.777820787931745,-2.317885498502361,-24.57456412138762,-394.7429895401001,0.590879958251427,-3.5630226135253906,-6.575032255866311,-20.718118122645787
1992-06-01,-6.1768927357413554,1.2253359092020357,-15.033449665192634,-5.57901962943699,-47.472200895610605,-0.4243713706286985,-18.253817381682218,-254.52172756195068,-0.6250398426220335,-33.87923240661621,0.06379090588201176,-15.798180443899973
1992-07-01,-0.079478035596284,1.6570984262280761,-6.995422609390751,-2.1913235602171524,-33.73689400522333,1.195986858054773,-11.489499939812553,-147.28305339813232,-1.317152792009814,-45.20387649536133,4.606510292400014,-10.960207666669573
1992-08-01,2.7467413382096724,1.9260182844854037,-0.32905359422006913,-0.36012578917586285,-25.181333642256888,1.933270425938848,-7.354252868228488,-90.24341106414795,-1.445666263843405,-53.25155258178711,5.436579747633501,-6.679015500204904
1992-09-01,2.0624702627008613,1.8564768069613298,-2.628008588667839,0.40668903485588404,-26.510344053569593,2.0766966378510885,-7.138271243483931,-111.51080131530762,-1.229963939765404,-59.48624610900879,5.2138940854506055,-6.836080551147461
1992-10-01,-3.3264645121314307,2.107888671149195,-9.716052393759451,-0.08191823473443155,-35.98211689999229,1.858016626158757,-7.802925286469636,-224.3335723876953,-0.686342911473636,-54.43911552429199,1.5215635299682617,-10.988165083385649
1992-11-01,-7.667438008568504,1.7538593933645605,-15.745238334901872,-2.620634307032046,-43.54131096287777,0.7563191563335817,-14.14407624138726,-318.9615488052368,-0.24543019204304137,-47.684621810913086,-2.215937999161807,-15.472879863920667
1992-12-01,-10.759077288887717,1.0462233978035176,-19.903618289578347,-4.927917667057203,-48.13999376798931,-0.6598109629616808,-17.552917974966544,-389.9451494216919,0.25380048258551235,-40.70868492126465,-5.085601048036055,-18.40859481266567
1993-01-01,-12.97511946071278,0.2146062432928423,-23.75799455950337,-7.500255107879639,-53.96414305034437,-2.074855299138311,-22.574433573970087,-434.8971366882324,0.6687092883833524,-27.183198928833008,-6.893572482195768,-21.291894004458474
1993-02-01,-15.32450480894609,-0.3497292510176127,-26.276499225247292,-9.025368483170219,-57.550952309056335,-2.9581612615442987,-25.449222988552517,-485.4076862335205,1.2129127979278564,-8.593082427978516,-9.29709022695368,-22.75488944280715
1993-03-01,-16.680296984585848,-0.48586662232348354,-28.66288154355941,-10.333421955937924,-60.56975314491673,-3.5810627154449914,-26.962319126835574,-504.11815643310547,1.089851815125038,-3.8533687591552734,-10.530096834356135,-24.124760854811896
1993-04-01,-15.288782119750977,-0.12638761406451202,-28.023719787597656,-9.661115770754606,-60.8606639661287,-3.098893521437004,-26.44489429615162,-468.310546875,1.8901937994463691,-4.634523391723633,-9.091770648956299,-23.799875804356166
1993-05-01,-12.061672860925848,0.7697382595686787,-24.079842721262285,-8.816445392111072,-57.335567474365234,-2.1094717196564177,-24.418200386895073,-348.9638090133667,1.32052559277107,-20.347213745117188,-5.863892490213567,-21.45695005144392
1993-06-01,-6.452695348046043,1.6191941974437343,-16.8103571861021,-5.507846500562585,-45.798723321211966,-0.48291620923512013,-17.37627453274197,-229.9997329711914,0.2873341841944333,-23.86651039123535,-0.31550069424239074,-16.51248818352109
1993-07-01,-0.43947754258459265,1.97985520405052,-8.135874040665165,-3.3241077609684155,-34.089028207879316,0.7647738527895799,-14.158514693931297,-96.64736986160278,-0.7201308320308554,-41.0273551940918,4.719285531477495,-10.822719619387673
1993-08-01,1.9935024055567654,2.2464870351605715,-1.2444314456755114,-1.2242083964140518,-25.14730001750745,2.0356738745276606,-9.445993105570475,-80.01176118850708,-0.8782252155501268,-46.91486358642578,6.164324825460261,-6.263657410939535
1993-09-01,1.7593341794880955,2.283438011608293,-2.5520680412169425,0.12244280103756033,-29.129447435077868,2.240448567404676,-6.407843695746528,-90.95996022224426,-0.3795469115520346,-48.16632270812988,5.449464646252719,-7.422061193557013
1993-10-01,-2.0711615681648254,2.2513934996275777,-8.507510923570202,-0.9219739100207452,-40.03626421878212,1.7010758172220257,-9.570297488459834,-202.81918048858643,0.09851337506853301,-45.95227241516113,2.5313171473416416,-11.821392604282925
1993-11-01,-6.24969710003246,1.6224132174939183,-15.433079196560767,-3.1636523163836934,-50.008266850521686,0.4815243962985366,-15.168610325566043,-287.0494604110718,0.21240594315117806,-46.6585636138916,-1.22693655165759,-16.831072171529136
1993-12-01,-10.173183137720281,1.0327788053360663,-20.574282061669134,-5.808560226274573,-54.576878798635384,-0.7608507996174826,-20.19265669363516,-352.2480010986328,0.44417355594963864,-47.25074768066406,-4.517265341498635,-20.045341764177596
1994-01-01,-13.45393332568082,0.008536163157066413,-23.889613920642482,-8.316277939340342,-60.01266680265728,-2.272434199034278,-24.390074058815284,-432.64808654785156,1.147758960723877,-33.76641273498535,-7.627870277924971,-22.39667574564616
1994-02-01,-15.047563206065785,-0.7568351726616379,-27.279943035494895,-10.414648056030273,-63.24798182437294,-3.471439632017221,-27.176729838053383,-479.3128967285156,1.3445382488184963,-15.728902816772461,-8.518263426694004,-24.37145369393485
1994-03-01,-16.352463852275502,-0.8346687375971702,-28.10177956857989,-11.130193005437436,-64.01551397223221,-3.7605794508065746,-28.205189881501372,-503.88898849487305,1.4119690862195247,-39.374637603759766,-9.27812944759022,-24.850123269217356
1994-04-01,-14.282687143845992,-0.45575277335875863,-26.53905499366022,-10.722180034803307,-61.1618393345883,-3.7146166189392997,-28.340982507776328,-435.6217861175537,1.502627339856378,-53.28478813171387,-7.449445941231468,-23.73733747573126
1994-05-01,-10.411712256344883,0.43615520791669865,-22.10449710969002,-9.410739981609842,-58.49929608796772,-2.5339528695860905,-25.53768334565339,-358.7223291397095,0.910077321118322,-52.507686614990234,-3.2529012723402544,-21.375919523693266
1994-06-01,-4.334859956394542,1.3914427398580367,-14.31367935672883,-6.5216344335804814,-46.8691022772538,-1.035801777199133,-18.906610983389395,-192.05496311187744,-0.4193770731317586,-49.086856842041016,1.4076784253120422,-15.74117456163679
1994-07-01,1.8047202717174182,1.9541860154244755,-3.887837932955834,-3.6348617595175035,-33.231002406070104,0.4521038550049511,-13.857872397811324,-59.8230242729187,-1.4082437959210627,-50.100088119506836,4.550546407699585,-9.217306545802526
1994-08-01,3.184351325035095,2.3069853276278067,1.1467312612841207,-1.5951923702074133,-28.25032033418354,1.580455587871039,-8.76112072556107,-77.55413055419922,-0.9985771672479038,-56.516265869140625,5.1908720623363145,-5.866981687999907
