,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11,zgu600_cluster12
1974-07-01,0.6975669413805008,-0.04247825270817603,-0.11421991812606012,-0.13031496976812681,0.3842562090518863,0.20329822288003077,-0.06421595932014527,0.4691429097544063,-0.3434942783536138,0.17660742110394417,-0.4479545922506423,-1.0864808641631027
1974-08-01,0.10644558817148209,-0.0704920678227036,-0.06913636330394976,-0.07386612705886364,0.285275575033454,0.11825135569701822,-0.01885934071915765,0.7584922692992471,-0.03952660623031694,0.3328831271922335,-0.1296960704383396,-1.125764435735242
1974-09-01,-0.01322360709309578,-0.17425916445108106,-0.04052191605648747,-0.05971192278795772,0.6553784359333127,0.047635034181524157,0.45983680794315956,-0.4465362226421183,-0.25197799141342575,0.3733395579013419,-0.379437492007301,-0.2116154108581872
1974-10-01,0.12902743183076382,-0.22212931035477437,0.11480768481569906,0.050333432025379606,0.7601664509884147,0.05571798154318979,0.31492815863701606,0.28382153673605487,-0.39183537702302673,0.2947690956136014,-0.6237104535102844,0.7473080836493394
1974-11-01,-0.06594127975404263,-0.14463382554642948,0.15221669548942196,0.05291245049900479,0.31619657610738,-0.03234360063838404,0.7854592896276905,-0.54953203282573,-0.5265823489910848,-0.09065643745533963,-0.48683966909136095,0.6106890994926979
1974-12-01,0.4313569888472557,-0.02884537579468739,0.3039673211113099,-0.12564282450411055,0.03871185661748398,-0.15709032846051593,1.0128463468244,1.3568585569208318,-1.428333971951459,-0.6248892621791109,-0.770073135693868,0.4119297553753031
1975-01-01,0.3731832653284073,-0.0437131036578873,0.2583285913832726,-0.13601938262581825,0.021442088710014212,-0.112558537444403,1.1857243314866097,0.3150816668163646,-0.9908814687986631,-0.253096841117169,-0.8669645303771609,0.3462731324393174
1975-02-01,0.4984728991985321,-0.030028962610680377,0.26006682986213314,-0.18759026295608944,-0.3681224792502647,-0.07252451465573422,1.374203735782254,0.9331539950587533,-0.8929935661522118,-0.4674835407987554,-0.16952233300322578,0.23266084749123148
1975-03-01,0.25124888867139816,-0.06677576421219625,0.147133506834507,-0.010716924185140265,0.19025816473849985,-0.0787051842194195,0.9644587193765948,1.4191803607073696,-0.7590242334314294,-0.23320453598144208,-0.6349935418083554,1.1340723983172714
1975-04-01,0.11829906143248081,-0.22137168748879138,0.11299929371283901,0.13604541826579306,0.606110692024231,-0.07584176149017127,1.021264253124114,0.2026171846823259,-1.4653046388883848,-0.4508712824354781,-0.805682937304179,1.8096687464878478
1975-05-01,-0.11272808536887169,-0.27615696559717623,0.06790221518566532,0.06039712267617385,0.8232481950937316,-0.07672428853752077,0.5602797673594567,-0.5135344510728662,-0.8538894556664132,-0.22707849423936075,0.06290989085322335,1.20427916789877
1975-06-01,0.0668521923944354,-0.17080995035760196,-0.0926825247945324,-0.01977445273142722,0.7423831972964975,0.09974137583906337,-0.23126441144174145,-1.459493962201205,-0.7398227582106719,0.06819603608009664,0.21824811895688376,-0.12479296018337382
1975-07-01,0.2787901647388935,-0.09019599284654782,-0.05591217007848524,-0.16421694308519363,-0.15750030098959458,0.1260844774024431,0.1671681841534953,0.5046047270298004,0.6458683191119013,0.5109374510481003,-0.6188364255995977,-1.125141978263855
1975-08-01,0.38343317806720734,-0.08985769049620922,-0.0403877783326372,-0.007017328041709132,0.5442103674245435,0.13559866090153538,-0.15213881288805314,-0.0466533513231711,-0.4800755027178172,0.17339387472639695,0.01123345878330015,-1.1851863614444076
1975-09-01,0.18127942457795143,-0.13899689103350227,-0.044181879099097945,-0.06747345129648845,0.900805065798205,0.07627546144721582,0.14715271611367503,-0.4043633964928714,-0.15914106892572868,0.3236873986873221,-0.19786402228332703,-1.2723929923156212
1975-10-01,0.16376353800296783,-0.18280779505953376,0.07397358666264242,-0.03366685575909085,0.12730721297652223,0.037114100973843774,-0.050930053957047,0.5546736446293917,-0.1408131340065518,0.060266886461288374,0.07656433043025788,-0.4892290152352432
1975-11-01,-0.33692389726638794,-0.06729311045305228,0.17643901970117323,-0.012006417899909947,0.144243803481723,-0.09367922537548597,0.46524722729959794,1.6630885275927456,-0.5899033030948123,0.028983737401505737,-0.24548873660110293,0.7786425023243345
1975-12-01,0.3257831931114197,-0.19869587303679664,0.28127929376017663,-0.008333433652296662,0.8223624423492787,-0.1312238359174063,0.929496749754875,-0.5810676650567488,-1.0603980438129321,0.4046360863016007,-0.831012853554317,0.1472069785512727
1976-01-01,0.5152468010783195,-0.06264987183205875,0.293139704773503,-0.16387102918492424,0.09898948808049046,-0.07178627763145654,1.3938940340472805,1.4058970592238687,-1.4327724237699766,-0.05014404416718382,-1.235790763582502,0.8337193521960029
1976-02-01,0.2558153495192528,-0.13062419530786112,0.2923174490851741,-0.05602204861740272,0.09154083943644235,-0.06988591463990913,1.4671225701608965,2.1886405619707974,-1.3065897129677437,-0.2907456552728694,-0.5080536362670717,1.1540071717624008
1976-03-01,-0.13133385218679905,-0.1686697020942782,0.28432994600265254,-0.06156552376018631,0.2413456869679828,-0.13903279521668604,1.6938619075282928,1.535308225588365,-1.024207956082112,-0.28870822267329443,-0.5105629208542052,1.2673204315119777
1976-04-01,0.07135808933526278,-0.23814253968957028,0.17493584704014564,0.15384311684303814,1.0721260031988455,-0.0718366816755413,0.7925255164023368,-0.7865196601911024,-0.9088881917901941,-0.20616309756928303,-0.4041315189429692,1.2199472764442707
1976-05-01,0.4451323300600052,-0.20816013400937303,0.013081942714991109,-0.13688562644852534,0.49920362788577416,-0.04677606616602387,0.7706071099927349,-0.5897273394194517,-0.6078868298917204,-0.09270999184314241,-0.5161725339435396,1.4407525802480765
1976-06-01,0.28030628338456154,-0.17404968355908804,-0.2178828081777019,-0.13355455464786953,0.5657864171405171,0.0979932790347772,-0.18923532578252977,-1.019634103233164,-0.45139874155456955,0.1437409285535204,0.13011069524855842,-0.3737689349158057
1976-07-01,0.6609364598989487,-0.11399415908036407,-0.18498116743660742,-0.01380860469200545,0.4826076502023741,0.20167647983676704,0.6441677770306987,-1.8239374865185132,0.04213456618222031,0.20555774582193254,-0.44104698158445815,-0.5608824306520923
1976-08-01,0.4257672652602196,-0.07495329151918859,-0.1733551823323773,-0.0260765767759747,-0.11496860967126003,0.12604158458321593,-0.40202792133054427,-0.4779652099717747,0.4822124500532408,0.7066547870635986,-0.1987945820604052,-0.7596463992677887
1976-09-01,0.33972926437854767,-0.15597479578889445,-0.1851496587116872,-0.04122516450782617,0.23441340687663056,0.07170853168927421,0.4522644223705415,-0.4667584530331872,0.3745153143599227,0.40723091744362044,-0.363702681802568,-0.47350906092545086
1976-10-01,0.3633621335029602,-0.15387634436289468,0.05719898749263056,-0.14469828456640244,0.3921275568562885,-0.01815244728742644,0.9241918402333413,0.7297335023229773,-0.006543867592070554,0.03624040078609548,-0.6320239532561529,0.9548250971169308
1976-11-01,0.9470592439174652,-0.08071408043673009,0.12752063151809478,-0.27432986017730504,0.3782076891078505,-0.016766168581422908,1.497300305674153,1.4755605296655134,-1.4279082014754012,-0.30658787235300594,-1.068182715347835,1.009209813742802
1976-12-01,0.8002953231334686,-0.17743855714797974,0.2194046072902218,-0.2520600954691569,0.3835327403489934,-0.11582024568735166,1.972197909508982,0.5336651747876947,-0.8034140677065463,-0.10215373749428608,-1.05574939932142,0.9702361863234948
1977-01-01,0.8020954579114914,0.006519286766832257,0.124462261315315,-0.20855834914578333,0.10286111297995545,0.0019553528968677962,1.3007521629333496,1.0525557805191388,-0.9351094026823301,-0.7249124506686596,-0.898824774083637,1.1068697633414433
1977-02-01,0.9003874659538269,0.00947018291939188,0.06534905443268438,-0.2604016620251868,-0.28995433172514273,0.04840227811373481,1.3902282522570701,0.7435522296211936,-0.6024021957371686,-0.7685095705884568,-0.28417472328458515,0.49644076618654975
1977-03-01,0.09305710904300213,-0.08191995230721838,0.10989405695469148,0.03456151009433799,-0.22289364836936773,-0.047396444679461705,0.784099438498097,0.7162772119045258,-0.694713882497839,-0.49081568388228725,-0.29990566628319876,0.15718333166221093
1977-04-01,0.3596668690443039,-0.20883903827196285,0.24263581200953452,-0.08232998661696911,0.652762069258579,-0.09528732634792032,0.908454579691733,-0.530825758522207,-1.0405811103614602,0.10343610130726023,-0.4703810527211144,0.5988431387934192
1977-05-01,0.09789127856492996,-0.2660953704221749,0.0734277565272585,0.12063395438922776,0.8989484504211781,0.021742707363856854,0.0511950362593897,-1.0362006723880768,-1.1674775465114697,-0.1493402935088949,0.07475083250375021,0.7809997632585723
1977-06-01,0.5037669837474823,-0.20881140673602067,-0.04319862402494876,-0.03362028186933862,0.8705186289410258,0.12215965593508048,0.6414064957249549,-1.405348154631528,-0.44362722216425715,0.4872928908530702,-0.6972387433052063,-0.5092823299868354
1977-07-01,0.2699648216366768,-0.1207099284654782,-0.03567716377156396,0.02836560985694329,1.1631710584773574,0.21274436351864837,0.06262252047177284,-1.9481944766911594,-0.4607285599450807,0.37319777493781237,-0.39357887137503855,-0.6489416648601664
1977-08-01,0.10484191589057446,-0.0916127069496814,-0.021528000492722757,-0.040257388415435955,0.9619595006454823,0.13881223204061965,0.06942536321378523,-1.3678676702759482,-0.10689841331662359,0.3479465842247009,-0.2994145311060406,-0.24138635088657512
1977-09-01,0.21968010812997818,-0.1290358419035688,-0.06022005822629698,-0.04604811159272989,0.19716947924259098,0.11200476293415985,0.04749432987263126,-0.8638795126568187,-0.23032744994034637,-0.15915419827116298,-0.00810767634816113,0.2479802688647961
1977-10-01,0.28687283396720886,-0.17781509661380154,0.13785386578209938,-0.10586610684792201,0.46766573606535444,0.05206113262462986,0.6657450910537474,-1.0210432789542458,-0.2026612895566064,-0.018080218913073237,-0.5741749845799946,0.8597912973371046
1977-11-01,0.07889868691563606,-0.09137042510656662,0.17822687063486345,-0.1488900122543176,0.03958922312703243,-0.0766655877810116,0.11259567353033251,0.19533828916874799,0.25064155862138077,0.1926473639112838,-0.38223000509398325,-0.007466694886057542
1977-12-01,0.40010854601860046,-0.1180061771545881,0.14451784382183705,-0.16162779389156237,0.06114324598118316,-0.012607872666603372,1.2060160598447247,-0.7906175472519614,-0.9578977082226727,-0.19712700171673553,-0.5321641408261799,-0.026358500251482276
1978-01-01,0.8396058529615402,-0.11510443356302048,0.2534715518836052,-0.33167143248849446,0.8118043805277625,-0.09368249150209648,1.1689521612659577,0.6600776856595819,-1.0085033403860557,0.032090667159633435,-1.725039737565177,1.695271709869648
1978-02-01,0.915130153298378,-0.009587113343087242,-0.05197718348954954,-0.1076850626203749,-0.30953748974689216,0.0541694548934005,0.6489870529020987,0.29058246449990704,-0.61677597664498,-0.6478989377934883,0.1072571391151065,0.21938201168487814
1978-03-01,0.6340477615594864,0.019062879598802988,0.19987815570446754,-0.1629208421541585,0.04960643344147261,-0.03951697704172873,0.6859928850204714,2.2109230810945686,-0.8336342669822074,-0.5803018174272903,-0.5995224629129683,0.5362121195628725
1978-04-01,0.4354756325483322,-0.15489365215654724,0.19024301680826372,0.10864352807402611,0.3183088676874028,-0.020168633958281473,0.38619993194457025,1.2503144415942105,-0.8856095172263481,-0.39807390025321476,-0.15675035260972522,1.2271625214609607
1978-05-01,0.25030067190527916,-0.2739277886755672,0.043618394767925624,-0.029778723708457418,0.8142941912939382,-0.0012970926572186078,0.48071775705583636,-0.9837980974804271,-0.5454458497666024,-0.11511414926102821,-0.345965013617561,1.1502144665553653
1978-06-01,0.25339744985103607,-0.1971322077291983,0.019143101939510916,-0.056819881622989975,1.0391137627668159,0.13724324661631918,-0.11520394154133336,-1.7863167957826094,-0.18425722782676285,0.4653028985287281,-0.6080695561000279,-0.24287569625624297
1978-07-01,0.5630557611584663,-0.0704339348975523,-0.07321296800528804,-0.03327594863043891,0.07500000471292541,0.16074022350385206,-0.09760253972584201,0.20607520233501087,0.12900106407500603,0.21397220961591032,-0.3977904007548378,-1.2555309410752922
1978-08-01,0.02663553925231099,-0.10423595890586758,-0.06117879548260281,-0.009690448253725966,0.701143644576849,0.15653914143872816,0.2385486037500443,-0.1896994188427925,0.012539376227839573,0.1326863039681252,-0.001513954373963532,-1.4635788983312148
1978-09-01,0.2462286502122879,-0.1425863508089089,-0.04969284899773136,-0.05281805578205321,0.41903950447259947,0.15654446080673573,-0.18097427823851187,0.7654003798961639,-0.8305228239781148,0.044403673010937714,-0.011343017797030154,-1.1201707453563297
1978-10-01,0.15162909403443336,-0.18606838988669122,0.05802199875395144,-0.035331959629224405,0.11112514969914458,0.048637221199135446,0.5074487097801701,0.5694424564188177,-0.5515263692752735,0.14700035148478569,-0.22660713820230394,-0.09597990148026368
1978-11-01,-0.14260186813771725,-0.0899707277615865,0.09629832836048258,0.023799345621632207,0.2686065816602042,-0.10485438586667527,0.8789753721606347,0.9992546655915,-0.8906848527289726,-0.20880721350933645,-0.38931252700941904,0.7683323375109969
1978-12-01,0.24978192523121834,-0.05830005731111691,0.19041061882049806,-0.07734217474030124,-0.2474849307259848,-0.08441037678903388,1.0650502097222112,0.38509138605811377,-0.37390186979963974,-0.37272147675778006,-0.09634881502106077,0.5084951376092846
1979-01-01,0.4181526228785515,-0.10500830816633906,0.2126852170594277,-0.2179163404636913,0.6542913442434267,-0.15747824380564135,1.2359580686015468,-1.5038058161735535,-0.7160788452303087,0.04832898761997832,-1.0416792262168157,1.079704946485059
1979-02-01,0.8207415789365768,0.061908106745025254,0.08488541183572623,0.018880844840572942,-0.8657862280690393,0.06926754244076189,0.089247819156416,1.5059759671037847,-0.22739913012530352,-0.5828054027354463,0.02903654683558714,0.4562124609947205
1979-03-01,-0.1935083419084549,-0.10697283310654722,0.17016524629246804,0.0563936670207315,0.3771048299101896,-0.10196903879328291,0.6353162469402436,0.5301615731282667,-0.07135567028780242,-0.16408706916139482,-0.42127824964977445,0.8770652886094719
1979-04-01,0.07629229687154293,-0.16803368006223512,0.029072599605687203,0.09177909750077459,0.36272714997446814,-0.00794540599797123,0.6090558344318021,-0.047262758016586304,-0.9997201126974983,0.009511400291577298,-0.00653445798282822,0.5777635964854011
1979-05-01,-0.09246827103197575,-0.2682245072023368,-0.059713820941866405,0.038990750908851624,0.3718292643857557,-0.005005770759989125,0.41048214320213566,-0.05695890973914753,-0.09836079301060857,-0.012962442842569758,0.0922902442869686,-0.1192572430290025
1979-06-01,0.10360239073634148,-0.199006387480983,-0.1176129245469647,0.05332009556392829,0.5515977393749149,0.10722527901331583,0.13963509230844437,-0.9588682516054674,-0.04183485650935689,0.10953509902700466,-0.3108362002032144,-0.42606245340972115
1979-07-01,0.44027451425790787,-0.09455059965451558,-0.11728391531975038,-0.11274621097577943,0.8041157278903696,0.10235285920690196,0.3725942584776109,-0.1443744721737775,-0.313322850175806,0.2358782798685926,-0.33278468818891616,-1.7141698763288302
1979-08-01,0.04694512579590082,-0.09847933679451176,-0.1552190271116072,-0.06351119114292993,0.6756636985512667,0.11386064480441485,0.1927361132637147,-0.2448978918519887,-0.33178947664595937,0.3357144429328594,-0.2744260820604506,-1.140867225055037
1979-09-01,0.6790447980165482,-0.2080857937718615,-0.08093693984612342,-0.011378174854649438,0.45069379861964737,0.007969626160555108,-0.027311644366671963,-0.39089521901174024,-0.10904393888808586,0.14124905809443047,-0.045743837420429506,-0.05906928202201581
1979-10-01,0.11420902796089649,-0.21202762921651203,0.0591117708433059,-0.1152590745025211,0.7148331680963206,0.009437284410692925,0.9239587091630505,-0.3501752560788935,-0.03931038585063574,0.011375936818249683,-0.5546027350993383,0.5815779854511393
1979-11-01,-0.3577100485563278,-0.08008177449673781,0.1619984906527304,-0.022064203706880413,0.003601142291932605,-0.17104949657769167,0.9052073763262841,0.7252726365219463,-0.0997163456034016,-0.2971865395282177,-0.309221978698458,1.2989184979734751
1979-12-01,0.5305135995149612,-0.07721350332837046,0.13184101290760503,-0.05381846179564794,0.2730843286181605,-0.04178133843712104,1.2765518119258266,0.30162331055511127,-1.0137704578605857,-0.4203202876638859,-0.5204126593612489,0.45645329458960177
1980-01-01,0.3715197369456291,-0.04780797954694724,0.1123348311070473,-0.19951630383729935,0.18688542551772538,-0.05211992904024069,0.9995747958460162,0.9437666697935625,-1.2661214615847614,-0.39203575950987796,-0.5342194721812293,1.0435678835572868
1980-02-01,0.6826333701610565,-0.02558915473428773,0.11838372916944566,-0.20571831199857923,-0.1584114550158035,-0.024139904236608698,0.9635168698526198,2.05421122637662,-1.586649546752105,-0.8677252429596922,-0.48130133322307045,0.6041133198244819
1980-03-01,0.3342590853571892,-0.17470437803386168,0.23501616331838793,0.0281273801293638,0.42479835277379946,-0.1179793142071066,1.4139981039108769,-0.050282825461842796,-0.8532648150985306,-0.18941208403161233,-0.8247352072170803,0.6955291176664419
1980-04-01,0.28591010719537735,-0.17686219495019795,0.04591666192056671,-0.04841314318279426,0.5433857094409854,-0.08791405274424442,0.8162675365324943,-1.105851950970563,-0.7608793071798376,0.26422599528698215,-0.33245498225802467,0.5172237240034959
1980-05-01,0.13550972566008568,-0.2684954691816259,-0.05083728859561586,0.11396748531195854,0.4769328028656716,0.042985108240630274,0.5591354062480312,0.213671898977323,-0.8062535846555555,-0.3146777761743424,0.24529628100849335,1.2795696998464652
1980-06-01,0.37678487598896027,-0.1655161012837916,-0.11770833704260088,0.019867401311380997,1.1603962543398836,0.16243647235308506,-0.003828625044515056,-1.3274908065795898,-0.38197556057491816,0.1747106618069588,-0.6968579121998378,-0.6708766365873403
1980-07-01,0.3241017833352089,-0.03440391364288919,-0.14076951230245252,-0.039747065036661096,0.5068533295808837,0.1865419768547827,0.05886999950293572,0.027195666916668415,-0.10416912468704018,0.43238414094803185,-0.5743164746534257,-0.8085640853848951
1980-08-01,0.2029467560350895,-0.048202855719460376,-0.06529221521510233,-0.07079441824720965,0.3339953200761662,0.12417617578839146,-0.1790231394190942,0.3931355747309598,-0.4195379647048744,-0.1733968232540374,0.28713679029828026,-1.3163290147123667
1980-09-01,-0.03761760890483856,-0.18782685568303237,-0.049007128203107465,-0.08422905682689615,0.7116494483725969,0.12296077816985373,0.5406018707060045,-0.4169440743598071,-0.42017565385715383,-0.05498555033130849,-0.14354817214466278,-0.6235929912534254
1980-10-01,0.5498001351952553,-0.2106819255852405,0.05374656625903181,-0.07554695217145814,0.5355453075364579,0.009117070441098177,1.0469620266268331,0.002800776168111373,-0.8080202179986078,0.18718212525895303,-0.5269991145247505,-0.5297717349282627
1980-11-01,0.7350374013185501,-0.16125744139706646,0.15357115095661533,-0.1075398176908493,-0.20551598349282907,-0.0076242469886476675,1.0261480846712667,0.8409993215040727,-0.8008772456968153,-0.5008609688028376,-0.07035147753499803,0.6395413957793138
1980-12-01,0.4137146845459938,-0.05107886261410183,0.1509434573592678,-0.054348710303505264,0.40667912987775584,0.013629820688750393,1.1611867335534864,1.3712719082832336,-1.446083590791032,-0.559817096020313,-0.7657245511100406,1.3608400163979366
1981-01-01,1.0555146634578705,-0.0646852186800521,0.09733101112707969,-0.18896779252423182,0.4956647407176883,-0.007567514282788417,1.5638863848101707,0.35903809422796423,-1.9187402080845188,-0.518325129722027,-1.1846738911810375,0.6709173321723938
1981-02-01,-0.041080364026129246,-0.07701330346825681,0.20689237862825394,-0.04077853324512641,0.6131299013315246,-0.14957985443662303,1.1993793710585563,0.3438822247765281,-0.4286700003855937,-0.2338788610823611,-0.719914266041347,1.4426830513723967
1981-03-01,0.6671151518821716,0.03200259151650064,0.008645797929456156,0.023703256414996255,-0.9147716816081557,0.04296717053466989,0.4546676912615376,0.9805763309652155,-0.1479691347560367,-0.8920379775635741,0.1322885975241661,-0.07267559653726118
1981-04-01,0.08021769113838673,-0.2535217890033015,0.19574740961674722,0.146181746903393,0.922819972038269,-0.08563272395106249,1.311160191412895,-1.9289454275911504,-1.0107283656661574,0.25323507316569066,-0.33617775355066576,0.4634480538039372
1981-05-01,-0.09775497019290924,-0.2910019254978792,0.055520940992620685,0.013236894220527677,0.640000021734903,-0.05799879630406697,0.3869020890805029,-1.3629612597552212,-0.008301093318575137,0.29574226825795275,-0.23413919621989843,-0.2963481021338496
1981-06-01,0.114174485206604,-0.22015350836294667,-0.1684595680525226,0.07544345636334684,0.6111854730650436,0.06986394409061403,0.5166364292944632,-1.6052861105312,-0.606896506773459,0.10442392940216877,0.00545770994254521,-0.6649981284963674
1981-07-01,0.32394781708717346,-0.043144596763599066,-0.06257330758437034,-0.08393798747824298,0.707218605418538,0.1511660830457081,0.4168314799185722,-0.1351307315582579,-0.5448401377007768,0.17929073977977672,-0.20743017750126977,-1.2896855329645092
1981-08-01,0.4016481712460518,-0.1273804332739041,-0.16132550494324777,-0.10805554274055694,0.7929966893306999,0.08229004262491714,0.12931355064915073,0.37433037703687494,-0.5348763353115804,0.2168845147528547,-0.307638943195343,-1.2141925507578357
1981-09-01,0.32087061554193497,-0.17050324398794292,-0.06750288509553479,-0.11135727788011233,0.2651435691256856,0.13727508774099423,0.17561177092213784,0.05324055356058208,-0.17825987290691686,0.12153116788001771,-0.0909887609027681,-0.34754823507933785
1981-10-01,-0.1576959528028965,-0.22656027181648913,-0.011227730541459976,0.10158092611365849,0.8961002494013587,0.0018418744899505793,0.6666549271152865,-0.8316667919809168,-0.6003671803989926,0.12160385859773515,-0.37198222818828763,-0.9286575276276161
1981-11-01,0.0737606780603528,-0.11227638633162887,0.1779754015226518,-0.011335670327146849,0.19556074294933054,0.03204179653363634,0.5895813626627768,-0.5533494732596658,-1.136930166064082,0.11420553510493421,-0.6931706553413755,-0.9443516361302343
1981-12-01,0.5875220149755478,-0.12186963433100853,0.21114293485879898,-0.20861447685294682,0.37559950074484183,-0.033984089391161654,0.9471750067126367,0.357726588845253,-0.7114986310134063,-0.10917223197348574,-0.6615731687772842,0.5500764682375152
1982-01-01,0.375942625105381,0.019107592280632184,0.23523376233154727,-0.09192673282490836,-0.3193570430888686,0.00047999751833520193,1.023606715663787,1.0430592704902997,-1.012437730222135,-0.5540559900567887,-0.6645448860668001,0.20037902326419438
1982-02-01,0.45514002442359924,-0.041515439932728986,0.1714690077689386,-0.14434584106008214,0.017209111734531646,-0.08120943987092306,1.382757867536237,1.3943692499941045,-1.109493020418528,-0.4749829781816361,-0.22092175980408987,1.1334503519124
1982-03-01,-0.1004959736019373,-0.08583245454011139,0.2606625157979227,-0.1511636914478408,0.768508606178816,-0.11079207120477691,1.2536321916887838,0.1666945828632875,-1.4426795211998191,-0.35492264209909646,-0.5627521446772984,1.0002134175136173
1982-04-01,0.19315987825393677,-0.2623215133761182,0.18535056301663,0.13528701124919787,0.49280614353889646,-0.1331751545270284,0.752226383455338,-0.12634024024009705,-0.6329832447541727,0.11107471395046153,-0.8641817030452547,0.8986370316867172
1982-05-01,-0.39773907512426376,-0.20596844914518755,-0.09995722962963965,0.18615882015890545,0.37983676721883375,0.000610408308201058,0.37226169820754756,-0.41816508905454114,-0.3824551363249083,-0.46939415500519127,0.33635656748499193,0.48110207607006206
1982-06-01,0.06645550951361656,-0.18707098048410298,-0.22670342436721247,0.05308385524484847,0.2638917156430178,0.08474169659984204,0.4298875408787881,-1.463136618787592,0.08992453080576819,-0.054106774165275255,-0.16815839778809322,-0.4909666961637037
1982-07-01,0.40699586272239685,-0.11713669439892709,-0.19030221888134558,-0.003855034204510351,0.6076990864997687,0.11025232284568076,0.2158606965695658,-0.19831493158232083,-0.11366424528328148,0.4179781738747942,-0.3033087012313661,-1.8753773179547542
1982-08-01,0.6121400743722916,-0.09389934532436323,-0.05011390669331435,-0.06724783322877355,1.078996824663739,0.1986781409544538,0.34862230381658,-0.3135294738140973,-0.4000392314550039,0.17001069289572696,-0.7256990387326195,-1.05513334274292
1982-09-01,0.18155105412006378,-0.19120710131562785,-0.16994770135610335,-0.12487245516644584,0.6479970244474189,0.0749956643165544,-0.05644234798608288,-0.7652523842724887,0.10904390868302938,0.4338184252698371,-0.3773915980543409,-0.7254777797337236
1982-10-01,-0.16441050916910172,-0.20193580859973106,0.016271000006987203,-0.04957631851236026,0.2616441180539686,0.05564736707728038,0.5090452970996979,-0.09417115626010028,-0.45797373797442464,-0.5593115979052605,0.18522022735504878,1.169162783129462
1982-11-01,-0.5852869525551796,-0.15593042344222832,0.15377567540253362,-0.013526658424072796,0.24952380809673044,-0.12955891704836556,0.8878668469767417,0.6448232314803384,-0.2928844577557332,-0.05698312232468991,-0.13655473788579306,0.5378116307587459
1982-12-01,-0.19312502816319466,-0.12190073360631494,0.161810964345932,-0.07191321605609523,0.05569016171056171,-0.21814422089924182,1.0857089873283141,1.910173080184243,-0.2773338878476942,-0.2398950146867874,-0.69728855575834,1.388235955402769
1983-01-01,0.7738251984119415,-0.1885344768747871,0.11375442657980227,-0.3528520464897156,0.20152139802311742,-0.014544864611108174,1.279506952531876,-1.0076398199254817,-1.2947600435566258,-0.4062578716176622,-0.9088940563656035,-0.35702462854056527
1983-02-01,0.7033965736627579,-0.09732701712184481,-0.024726491181119796,-0.3251393429107136,0.27262199410172394,-0.01966210241003554,0.22595385389943276,0.9793050587177277,-0.872756661595525,-0.33941871308265853,-0.43715891383943106,0.8048310362059495
1983-03-01,0.5107222497463226,-0.13104794018062543,0.023633060646393606,-0.24536908086803225,0.5799050247946451,-0.0883443179980729,0.2829265930960255,0.08485895496877757,-1.053986114424628,-0.2799555976340111,-0.7862414632524763,-0.2649730649487726
1983-04-01,-0.15646561980247498,-0.2413216196460488,0.09016939589092808,-0.05240326540337669,0.5211554294408753,-0.12707149162310963,0.8527629798458468,-2.1301016211509705,0.13322851343734846,0.2553710278044356,-0.7072787909280687,0.23899998130469488
1983-05-01,-0.18174931406974792,-0.37832020977397024,-0.10196005685194846,0.12386525049805641,1.015054001364597,-0.10565142616514088,1.3155411328038862,-1.8918581984259866,0.0564553145621274,0.2660920328282296,-0.483594373578117,-0.29313749280469176
1983-06-01,0.10807261802256107,-0.22059403083942553,-0.26125123634213404,-0.08028549556103018,0.7859207169954167,0.07151535661645637,-0.29615096507533906,-0.603677129203623,-0.40245390421635396,0.19250098378100294,-0.07028756219716299,-1.5687522189370517
1983-07-01,0.5182281136512756,-0.14665858061225326,-0.2614411735726941,-0.06574152761863337,0.6745011307472406,0.17543949129045472,-0.2857213539461936,-0.2952597696672786,-0.2256648161926785,0.6780984553884953,-0.5791157484054565,-2.1544900433770544
1983-08-01,0.6665807217359543,-0.13796182142363653,-0.15552829530450607,-0.0569901480856869,0.9503213472144548,0.17892744305521943,0.09932381611677908,-0.8667664094404741,-0.4009874688612448,0.4839952638808717,-0.37683922620046706,-1.2931268790672565
1983-09-01,0.40093138813972473,-0.1416514225212144,-0.15022889861176092,-0.11482387781143188,0.0320604027703751,0.11986506193183188,-0.0830537068747705,-0.25527724488215014,-0.005574176415196947,0.03083275353654902,0.014317770754652364,-0.29857662217370395
1983-10-01,-0.13525402173399925,-0.17074589376096372,0.04267601912180262,0.020940969180729654,0.5805960228276807,-0.012176888164623763,0.4925246680936506,-0.4353793507272547,-0.5085752622501271,0.14711217360293613,-0.41269173934346154,-0.6414222820051786
1983-11-01,0.08882532827556133,-0.11539862111762716,0.11840606288563821,-0.10230943767560853,-0.09610749954401061,-0.06268468302811762,0.5720667781368378,-0.8688642220063643,-0.1916899673036627,0.09380464858197152,-0.2250651341109049,-0.4487849515059899
1983-12-01,0.2778526581823826,-0.04750498467021518,0.23979093999631942,-0.2535557581318749,0.14647146643594255,-0.11144319996815319,0.6571733182476412,0.7416126402941617,-0.6171176159704054,-0.05471784066646657,-0.9251699561164493,0.03496627805048022
1984-01-01,0.5005368962883949,-0.08376169903778735,0.27314773009669396,-0.3646584434641732,0.525631842225097,-0.10242939515169276,1.7580522644904353,0.8219734511592172,-1.0576942482510128,-0.4539797914789078,-1.3640151137397403,2.1073838760112897
