,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11,vws600-250_cluster12
1975-12-01,4.922834873199463,20.899221420288086,22.18912124633789,22.01324462890625,8.895943641662598,16.578535079956055,18.12624168395996,18.144245147705078,17.728700637817383,8.501687049865723,11.61355209350586,22.78873062133789
1976-01-01,12.584869384765625,22.256488800048828,30.917509078979492,25.01750946044922,10.924081802368164,26.02164077758789,17.405044555664062,21.003520965576172,11.654377937316895,6.433723449707031,10.926947593688965,24.78423500061035
1976-02-01,5.253769397735596,18.933820724487305,26.92756462097168,36.24317932128906,8.718026161193848,11.407571792602539,17.066495895385742,20.536174774169922,15.131359100341797,5.301522254943848,7.6408209800720215,27.300426483154297
1976-03-01,9.881205558776855,15.977997779846191,26.674726486206055,35.06665802001953,8.16469955444336,14.13040542602539,19.66560935974121,21.305438995361328,13.134276390075684,4.4262375831604,6.39415979385376,21.509845733642578
1976-04-01,4.86712646484375,17.632644653320312,25.159852981567383,29.048789978027344,9.34681224822998,14.99113655090332,12.807250022888184,10.456398963928223,14.563436508178711,6.372651100158691,7.253427028656006,22.446033477783203
1976-05-01,9.083105087280273,11.306838989257812,16.875288009643555,22.420299530029297,7.266769886016846,18.67300796508789,11.21357250213623,0.4003579020500183,9.81948471069336,8.138270378112793,4.280501842498779,14.893688201904297
1976-06-01,7.789997577667236,5.133163928985596,12.442581176757812,12.167693138122559,2.588841676712036,12.726097106933594,10.139433860778809,7.1593708992004395,5.66797399520874,3.6373610496520996,1.837951421737671,12.48938274383545
1976-07-01,7.088733673095703,4.829066753387451,7.3390212059021,3.4409799575805664,1.7141436338424683,6.635167121887207,4.673731803894043,4.206510543823242,4.060941696166992,9.682551383972168,1.1360517740249634,14.428309440612793
1976-08-01,7.7767558097839355,3.246126413345337,5.933981895446777,7.932182788848877,1.2804818153381348,1.8546181917190552,8.975092887878418,3.8632047176361084,6.364970684051514,8.317784309387207,1.3271763324737549,5.315056324005127
1976-09-01,9.015660285949707,4.18738317489624,12.976997375488281,14.233983039855957,3.4661672115325928,9.525558471679688,11.046784400939941,3.3665246963500977,7.034482955932617,2.7488396167755127,7.857404708862305,6.657957553863525
1976-10-01,4.692113876342773,13.287213325500488,19.451276779174805,11.920780181884766,3.996171712875366,7.151881217956543,18.073007583618164,3.414881467819214,7.905455112457275,3.8564682006835938,9.686360359191895,3.680528163909912
1976-11-01,9.709919929504395,19.07187271118164,18.276039123535156,9.389860153198242,18.186391830444336,12.580460548400879,24.047195434570312,2.4810454845428467,12.381729125976562,8.264111518859863,17.35537338256836,4.417889595031738
1976-12-01,11.247661590576172,19.03514862060547,23.056982040405273,12.572060585021973,13.811946868896484,23.138071060180664,22.429168701171875,9.420075416564941,11.199377059936523,7.863513946533203,19.35869789123535,11.074244499206543
1977-01-01,5.883031845092773,26.043916702270508,15.745766639709473,9.785865783691406,20.206003189086914,23.492666244506836,29.13328742980957,12.208991050720215,15.025701522827148,11.585440635681152,22.84636116027832,14.69651985168457
1977-02-01,8.723456382751465,26.58081817626953,24.576086044311523,9.65929126739502,25.270347595214844,18.1302547454834,16.775371551513672,14.311464309692383,17.935152053833008,14.864535331726074,16.718843460083008,12.948785781860352
1977-03-01,14.993012428283691,18.71781349182129,23.074811935424805,12.296186447143555,14.45493221282959,27.22727394104004,27.059993743896484,11.694679260253906,8.99438190460205,12.43644905090332,19.043283462524414,11.579495429992676
1977-04-01,9.393710136413574,17.711322784423828,18.745277404785156,23.154876708984375,11.494888305664062,12.40994644165039,9.408452033996582,11.866073608398438,13.766791343688965,8.270188331604004,5.906155586242676,17.68303871154785
1977-05-01,5.561748504638672,16.275676727294922,20.47368049621582,16.358226776123047,8.152371406555176,15.305230140686035,6.278431415557861,4.887663841247559,11.939386367797852,3.0059967041015625,8.132177352905273,14.143327713012695
1977-06-01,5.267449855804443,3.1156084537506104,9.369545936584473,10.58839225769043,5.071847438812256,8.264081001281738,6.118926048278809,4.8375959396362305,3.5744435787200928,10.360870361328125,2.6703715324401855,9.6616849899292
1977-07-01,4.823330879211426,7.150456428527832,4.333471298217773,0.6841261982917786,5.864030838012695,4.901909828186035,4.303930282592773,4.690064430236816,12.53841781616211,10.827637672424316,1.4270025491714478,13.529892921447754
1977-08-01,3.88991117477417,4.598537921905518,3.161790609359741,4.854912757873535,7.213784694671631,2.931941509246826,8.74251937866211,2.7981438636779785,8.35131549835205,6.34473991394043,6.925100803375244,6.937036514282227
1977-09-01,7.81949520111084,3.8458797931671143,11.41232967376709,13.101468086242676,4.254137992858887,6.77340841293335,11.851785659790039,3.6985161304473877,6.7899065017700195,4.744161605834961,3.672283172607422,3.760753631591797
1977-10-01,6.3722381591796875,9.49036693572998,19.072572708129883,10.359030723571777,3.0804574489593506,9.002796173095703,13.391558647155762,0.7574390172958374,2.349855422973633,9.47165584564209,8.547379493713379,7.12024450302124
1977-11-01,9.07043170928955,17.63095474243164,16.422029495239258,12.549437522888184,13.407715797424316,17.48833656311035,14.228266716003418,4.518880844116211,14.983969688415527,12.847529411315918,16.717031478881836,9.42947006225586
1977-12-01,12.846266746520996,17.409475326538086,23.640668869018555,10.904351234436035,17.266761779785156,27.522233963012695,19.22488784790039,14.407742500305176,12.457797050476074,8.608479499816895,19.979650497436523,14.00454330444336
1978-01-01,6.74233865737915,23.410255432128906,28.808177947998047,27.047910690307617,13.96588134765625,20.83126449584961,20.719736099243164,19.528907775878906,15.39610481262207,4.687315464019775,16.059425354003906,20.927839279174805
1978-02-01,6.2603888511657715,30.24870491027832,14.55269718170166,12.895755767822266,28.952281951904297,18.592567443847656,21.49871253967285,13.16643238067627,19.37751007080078,18.833847045898438,22.88445281982422,20.98762321472168
1978-03-01,4.96297025680542,27.438053131103516,21.60030174255371,19.248361587524414,16.96714210510254,20.129764556884766,17.779922485351562,11.553417205810547,13.407916069030762,9.839119911193848,19.539932250976562,17.268033981323242
1978-04-01,3.679065227508545,18.476408004760742,19.869731903076172,22.704702377319336,16.913267135620117,10.058331489562988,15.764719009399414,10.726714134216309,17.14113998413086,14.400089263916016,7.190953731536865,21.45256996154785
1978-05-01,6.625337600708008,12.345108985900879,15.546412467956543,19.19562530517578,9.512269020080566,13.0398530960083,12.615044593811035,2.695462942123413,10.640427589416504,8.237756729125977,6.3037333488464355,11.171065330505371
1978-06-01,4.076722145080566,3.8047454357147217,7.979002475738525,6.1035051345825195,6.143848419189453,4.617884635925293,8.770906448364258,7.617644309997559,9.22690200805664,8.090503692626953,3.4737110137939453,6.426393032073975
1978-07-01,6.056338310241699,7.8231730461120605,7.497776985168457,4.2495436668396,5.890592098236084,3.019975185394287,6.37617826461792,4.225535869598389,8.474273681640625,11.165833473205566,3.161316394805908,10.57509994506836
1978-08-01,3.505065679550171,2.267346143722534,7.265591621398926,9.20236587524414,4.4677958488464355,1.7374396324157715,8.261209487915039,2.1765646934509277,6.455554485321045,7.559977054595947,3.815376043319702,7.623271942138672
1978-09-01,5.17158842086792,1.4079859256744385,12.439138412475586,13.218908309936523,2.2969467639923096,5.8341264724731445,8.735698699951172,4.98510217666626,4.724350929260254,6.942532539367676,4.2049336433410645,5.392765045166016
1978-10-01,7.704803943634033,14.872086524963379,13.056478500366211,11.873429298400879,15.556242942810059,7.936803817749023,12.298150062561035,6.306155204772949,8.530519485473633,7.226780414581299,11.157025337219238,4.851199150085449
1978-11-01,9.037432670593262,12.726430892944336,21.5435791015625,13.48192024230957,11.465713500976562,17.246627807617188,18.837501525878906,9.002984046936035,8.22882080078125,10.906414031982422,16.948970794677734,9.338504791259766
1978-12-01,8.15085506439209,15.396380424499512,21.851335525512695,5.17526912689209,13.619149208068848,28.876903533935547,23.577909469604492,12.834762573242188,6.903109550476074,10.261259078979492,18.234630584716797,15.974884033203125
1979-01-01,12.975794792175293,18.771631240844727,25.1867618560791,15.79787540435791,14.992844581604004,23.843076705932617,22.949888229370117,14.88270378112793,15.591511726379395,9.203824996948242,15.552313804626465,16.899642944335938
1979-02-01,4.933163166046143,19.175621032714844,16.634065628051758,15.18979549407959,21.186939239501953,19.881074905395508,27.699750900268555,13.50758171081543,16.04911231994629,19.900041580200195,15.65949535369873,19.742847442626953
1979-03-01,7.190615653991699,23.269962310791016,24.171051025390625,26.545495986938477,14.901862144470215,18.676328659057617,13.749042510986328,12.043630599975586,25.567890167236328,11.402382850646973,9.209421157836914,23.98529052734375
1979-04-01,8.747575759887695,19.01771354675293,20.460399627685547,18.660486221313477,16.416276931762695,18.873455047607422,18.157384872436523,3.6645889282226562,17.14705467224121,10.147479057312012,9.424270629882812,20.701536178588867
1979-05-01,7.315857887268066,9.902036666870117,22.279483795166016,19.45371437072754,10.202863693237305,12.39455509185791,10.959539413452148,0.5919553637504578,17.194372177124023,8.366031646728516,4.351637363433838,18.079360961914062
1979-06-01,2.1984944343566895,6.626367568969727,15.274341583251953,17.137557983398438,5.0151824951171875,5.364109039306641,10.441064834594727,7.366937160491943,6.313114643096924,5.918247222900391,3.45878005027771,8.562405586242676
1979-07-01,3.2896981239318848,4.886562824249268,8.181048393249512,6.792832374572754,5.022021770477295,3.80271053314209,8.754807472229004,4.5928120613098145,1.5589834451675415,9.893686294555664,2.5064902305603027,6.853418827056885
1979-08-01,5.520511150360107,2.6712050437927246,10.536651611328125,7.172956943511963,3.9863059520721436,1.2857768535614014,5.0907721519470215,3.2153773307800293,7.884599208831787,6.368340015411377,3.2830939292907715,10.17148494720459
1979-09-01,4.143703937530518,8.360489845275879,13.153660774230957,14.293076515197754,4.166347503662109,2.7515995502471924,16.13492774963379,9.061826705932617,3.8113625049591064,5.09775447845459,2.405414342880249,8.721267700195312
1979-10-01,4.888598918914795,16.781707763671875,17.036029815673828,9.961426734924316,11.566761016845703,10.993285179138184,11.209641456604004,5.860653400421143,5.442388534545898,7.788204193115234,9.85621166229248,7.537511348724365
1979-11-01,4.600476264953613,20.015575408935547,20.25701332092285,13.220052719116211,8.297872543334961,15.230579376220703,17.04331398010254,3.541926860809326,13.236235618591309,5.269646167755127,13.271808624267578,10.73577880859375
1979-12-01,10.16038990020752,18.1800479888916,20.073240280151367,13.291077613830566,13.999021530151367,19.406715393066406,15.621964454650879,7.564991474151611,11.675592422485352,10.328169822692871,14.916147232055664,17.170242309570312
1980-01-01,3.750321626663208,22.81034278869629,22.982589721679688,16.944652557373047,16.58428192138672,20.16206169128418,23.05027961730957,14.367561340332031,13.700297355651855,10.799633026123047,17.772132873535156,24.518264770507812
1980-02-01,5.725917816162109,30.662261962890625,23.03721809387207,21.13336753845215,24.66368865966797,16.602882385253906,21.663021087646484,15.428352355957031,24.95149803161621,10.761892318725586,17.735261917114258,18.654552459716797
1980-03-01,9.337653160095215,18.637149810791016,19.362895965576172,30.16120719909668,12.314949989318848,18.313127517700195,27.582944869995117,19.752090454101562,16.022762298583984,8.76722526550293,8.193079948425293,18.554067611694336
1980-04-01,6.763306140899658,18.597206115722656,18.554868698120117,16.89278793334961,15.67453384399414,19.296537399291992,14.835847854614258,5.228898048400879,19.7342472076416,12.934894561767578,11.647074699401855,17.974458694458008
1980-05-01,6.2330522537231445,13.480354309082031,15.813401222229004,11.159696578979492,14.958019256591797,13.24397087097168,12.637123107910156,4.060142517089844,9.300314903259277,10.338068962097168,3.4660770893096924,11.867778778076172
1980-06-01,7.324404716491699,6.00918436050415,11.63748550415039,7.534419536590576,3.3613345623016357,9.550752639770508,13.491711616516113,3.5264732837677,8.071516990661621,3.776210308074951,2.56636905670166,9.870989799499512
1980-07-01,3.722405433654785,6.103332042694092,4.856256484985352,5.998257160186768,2.647632360458374,5.753035068511963,3.5325872898101807,3.735044479370117,4.126718521118164,8.832892417907715,1.3809133768081665,9.111762046813965
1980-08-01,3.981705665588379,1.048468828201294,9.457968711853027,9.214938163757324,0.6798185110092163,1.842437982559204,3.3921396732330322,5.672675609588623,6.240482330322266,1.9282960891723633,7.176084041595459,5.074532985687256
1980-09-01,3.628837823867798,1.965867280960083,15.263347625732422,17.366010665893555,1.9249677658081055,3.0875844955444336,13.584595680236816,5.078704357147217,2.5596559047698975,7.4964070320129395,4.204949378967285,7.0532331466674805
1980-10-01,8.436238288879395,10.905826568603516,16.00235939025879,11.943029403686523,8.256402969360352,10.048874855041504,18.030481338500977,6.239241600036621,9.817998886108398,4.28383207321167,6.948089122772217,4.721184730529785
1980-11-01,5.599644660949707,17.443010330200195,14.245177268981934,8.112619400024414,18.411483764648438,17.14641571044922,22.80683708190918,5.319056510925293,12.597917556762695,10.463128089904785,13.26822280883789,8.613280296325684
1980-12-01,6.661401748657227,24.14919662475586,20.99756622314453,17.66983985900879,14.637224197387695,17.140117645263672,14.641156196594238,8.551499366760254,17.85346031188965,4.175386905670166,18.984169006347656,17.999038696289062
1981-01-01,10.164852142333984,27.25616455078125,26.34801483154297,15.384132385253906,16.936262130737305,22.450700759887695,19.670154571533203,16.99321937561035,16.95604133605957,5.941651344299316,21.27634620666504,17.81022834777832
1981-02-01,14.894122123718262,23.22862434387207,23.535541534423828,19.302295684814453,11.655157089233398,24.91082000732422,15.546895980834961,17.82855987548828,14.491610527038574,10.79509162902832,16.651350021362305,22.759178161621094
1981-03-01,3.7589340209960938,28.457780838012695,10.995243072509766,13.106729507446289,26.229076385498047,14.693751335144043,24.534849166870117,6.776233673095703,22.70818328857422,21.46379852294922,18.161718368530273,16.160322189331055
1981-04-01,6.593332767486572,18.44025993347168,22.3489933013916,26.69963836669922,9.84617805480957,16.56284523010254,19.24546241760254,5.619736194610596,19.457962036132812,7.568070888519287,9.063248634338379,15.743227005004883
1981-05-01,5.633264064788818,14.333298683166504,17.637828826904297,15.40200424194336,10.899559020996094,18.498870849609375,12.19157886505127,3.123631715774536,9.959309577941895,8.936649322509766,3.904834270477295,15.309732437133789
1981-06-01,6.849569320678711,4.522846698760986,14.950923919677734,11.529890060424805,7.92952823638916,10.774237632751465,7.392786979675293,7.517743110656738,4.864206314086914,5.901569366455078,3.002239227294922,9.13278579711914
1981-07-01,1.3795552253723145,5.213227272033691,8.529122352600098,3.406445026397705,3.4847939014434814,3.965886354446411,5.4062042236328125,4.086527347564697,3.1213386058807373,9.625210762023926,8.51328182220459,5.352595329284668
1981-08-01,3.6819279193878174,2.503621816635132,8.681302070617676,9.625904083251953,5.967916011810303,1.4478329420089722,11.479633331298828,5.737344741821289,2.209327220916748,6.808439254760742,5.84467887878418,4.499268054962158
1981-09-01,4.89286470413208,8.466392517089844,9.444979667663574,12.137191772460938,4.199584484100342,1.6054822206497192,9.138011932373047,7.303380966186523,4.9564619064331055,3.1010348796844482,4.570349216461182,1.68623948097229
1981-10-01,3.9525041580200195,11.4879150390625,17.644180297851562,10.741949081420898,6.949074745178223,9.473036766052246,22.257585525512695,6.604531764984131,7.196854114532471,4.176843643188477,5.784275054931641,6.0183186531066895
1981-11-01,1.9754430055618286,23.511674880981445,19.92010498046875,15.868125915527344,15.44969367980957,14.57060432434082,16.93595314025879,4.984436511993408,14.844186782836914,8.19792652130127,15.16740608215332,11.736486434936523
1981-12-01,10.207788467407227,18.752120971679688,19.92166519165039,9.821106910705566,13.27070426940918,23.854717254638672,23.635234832763672,14.329734802246094,12.06539249420166,10.716509819030762,19.740924835205078,18.294639587402344
1982-01-01,5.130221843719482,16.948820114135742,31.813209533691406,17.695810317993164,17.08806037902832,20.550926208496094,26.701704025268555,14.79360294342041,13.384767532348633,7.606071949005127,11.563088417053223,18.880130767822266
1982-02-01,8.496390342712402,22.842975616455078,34.584991455078125,17.6578426361084,12.074930191040039,18.722822189331055,23.074756622314453,18.098222732543945,11.482240676879883,9.000274658203125,8.826796531677246,18.596906661987305
1982-03-01,6.279806613922119,16.848127365112305,31.547855377197266,31.57642364501953,12.46273136138916,15.483558654785156,21.538732528686523,16.55463409423828,10.938326835632324,6.897385597229004,7.800693035125732,23.38640594482422
1982-04-01,4.54030179977417,15.043476104736328,22.806493759155273,23.641883850097656,10.022660255432129,18.159902572631836,24.206819534301758,6.262561321258545,14.512272834777832,10.901350021362305,6.310864448547363,23.113162994384766
1982-05-01,6.349407196044922,13.598161697387695,16.289764404296875,10.609427452087402,17.24163246154785,11.69934368133545,6.4001946449279785,5.773055553436279,14.615116119384766,11.700835227966309,5.4669976234436035,17.404024124145508
1982-06-01,7.636343002319336,5.489634990692139,17.414981842041016,9.025335311889648,2.0545363426208496,11.278562545776367,13.720050811767578,4.229215621948242,1.8621248006820679,3.4102604389190674,7.544671535491943,10.25020980834961
1982-07-01,7.927015781402588,6.142869472503662,9.878905296325684,8.55770492553711,5.074463844299316,3.9076051712036133,3.875335216522217,3.625185966491699,7.483091831207275,3.1186721324920654,1.125923991203308,12.937277793884277
1982-08-01,6.486632347106934,4.966407775878906,7.805426120758057,5.940690994262695,5.742130756378174,4.670706748962402,12.064425468444824,3.3569116592407227,8.325418472290039,4.350813865661621,5.692677021026611,7.866562843322754
1982-09-01,8.05313491821289,2.0616934299468994,12.961503982543945,5.902570724487305,3.0715904235839844,3.589461326599121,11.03132152557373,5.108381271362305,4.7279276847839355,4.863595962524414,4.906445503234863,7.15817928314209
1982-10-01,8.111120223999023,7.108830451965332,18.339374542236328,14.642107009887695,11.315437316894531,10.258665084838867,13.955538749694824,2.361438512802124,7.306272983551025,3.599876642227173,6.838657855987549,1.9301609992980957
1982-11-01,12.341514587402344,13.119288444519043,20.531110763549805,16.55694007873535,10.639352798461914,20.498342514038086,20.674673080444336,4.0690598487854,7.111476898193359,4.562986373901367,16.86812973022461,16.2896671295166
1982-12-01,13.752939224243164,16.347909927368164,21.777307510375977,19.039499282836914,7.657471656799316,25.779916763305664,16.879465103149414,8.176600456237793,13.35400676727295,2.087752342224121,19.687856674194336,19.539369583129883
1983-01-01,14.972732543945312,26.330717086791992,24.652372360229492,17.059696197509766,20.39034080505371,27.36005973815918,15.56232738494873,13.507129669189453,21.19430160522461,2.3071563243865967,26.500669479370117,18.463891983032227
1983-02-01,8.382949829101562,35.826114654541016,24.864652633666992,18.825340270996094,17.894926071166992,20.673017501831055,15.616999626159668,12.715858459472656,22.385427474975586,9.422219276428223,26.53415298461914,23.143264770507812
1983-03-01,7.257830619812012,36.05026626586914,27.744108200073242,15.649312973022461,12.788785934448242,17.470006942749023,14.37759017944336,5.4090986251831055,16.013076782226562,5.498156547546387,27.89210319519043,21.23115348815918
1983-04-01,6.993565559387207,24.644607543945312,25.63704490661621,22.417438507080078,12.340723037719727,16.614891052246094,15.950361251831055,2.99828839302063,18.744239807128906,9.755298614501953,10.502116203308105,19.77790641784668
1983-05-01,10.17872428894043,16.72970962524414,23.48086166381836,17.016098022460938,8.579808235168457,13.690938949584961,15.9840669631958,2.494331121444702,14.637228965759277,6.376414775848389,8.921346664428711,17.706499099731445
1983-06-01,5.545513153076172,8.279592514038086,22.35537338256836,6.846798896789551,5.425788402557373,15.825432777404785,8.124192237854004,5.5733795166015625,6.340384483337402,6.526935577392578,8.747591972351074,7.146368503570557
1983-07-01,9.213768005371094,4.452515125274658,9.86046028137207,8.333850860595703,2.573235034942627,4.772771835327148,3.620737075805664,3.9648468494415283,8.543427467346191,3.9471447467803955,1.5327192544937134,11.271406173706055
1983-08-01,6.960198402404785,5.227484226226807,7.8151655197143555,5.145068168640137,4.273800373077393,2.4766793251037598,2.415555238723755,2.8744735717773438,9.433669090270996,10.526495933532715,3.3815417289733887,7.3037495613098145
1983-09-01,5.6378326416015625,1.8259086608886719,14.48717212677002,13.992453575134277,2.937830686569214,2.328737258911133,6.266995906829834,5.136420249938965,1.3670125007629395,3.3641393184661865,3.0839149951934814,6.310191631317139
1983-10-01,8.401596069335938,10.669848442077637,19.398136138916016,19.10531997680664,4.547894477844238,9.159363746643066,11.128491401672363,3.9198901653289795,5.532845973968506,8.443126678466797,7.731822490692139,7.600062847137451
1983-11-01,8.673168182373047,14.466437339782715,20.615114212036133,10.662698745727539,15.092972755432129,17.698883056640625,15.322061538696289,1.7235174179077148,9.75566577911377,12.268397331237793,12.893237113952637,12.085219383239746
1983-12-01,8.4951810836792,16.421613693237305,29.463268280029297,14.544400215148926,14.640545845031738,21.645036697387695,24.07169532775879,7.154546737670898,8.32129192352295,9.729848861694336,14.915225982666016,14.231283187866211
1984-01-01,8.313610076904297,21.5334529876709,28.68730926513672,28.034828186035156,6.312509059906006,20.51894187927246,22.730043411254883,6.3441596031188965,5.743767261505127,4.471711158752441,9.651477813720703,15.2426176071167
1984-02-01,7.780138969421387,25.4334659576416,29.378297805786133,23.619220733642578,11.270191192626953,23.244253158569336,12.883369445800781,10.859421730041504,16.503442764282227,9.722186088562012,10.555098533630371,22.62169647216797
1984-03-01,5.110758304595947,25.272315979003906,23.408483505249023,29.340028762817383,15.915579795837402,13.232707977294922,18.626649856567383,7.143400192260742,18.56639289855957,8.123873710632324,6.737076282501221,20.714656829833984
1984-04-01,3.88594651222229,20.61113929748535,21.171709060668945,19.616533279418945,15.636859893798828,12.049310684204102,17.384572982788086,2.0415332317352295,14.751412391662598,11.704906463623047,2.9388184547424316,14.863202095031738
1984-05-01,3.2531728744506836,14.26717472076416,16.75791358947754,24.54718780517578,7.6034369468688965,10.376582145690918,10.70301628112793,2.209848642349243,15.085652351379395,4.8744401931762695,1.8783917427062988,18.454835891723633
1984-06-01,5.716552734375,7.777379989624023,12.447039604187012,12.22159481048584,4.469118118286133,9.930817604064941,5.790284633636475,5.577714443206787,5.973948955535889,7.899868011474609,3.464996576309204,9.167001724243164
1984-07-01,2.3382914066314697,7.32987642288208,8.71860122680664,10.036523818969727,2.361741065979004,2.3236405849456787,4.645758152008057,7.270791053771973,5.618337154388428,5.39838171005249,5.924299716949463,11.690258979797363
1984-08-01,3.228998899459839,1.4625617265701294,12.501015663146973,9.827146530151367,3.5874335765838623,2.9388461112976074,5.908435821533203,4.603038787841797,3.692589282989502,4.466932773590088,5.238088607788086,10.103501319885254
1984-09-01,4.0186333656311035,6.329380512237549,13.347917556762695,12.616677284240723,4.363806247711182,4.227151870727539,11.541960716247559,7.343876838684082,2.0239341259002686,0.8925466537475586,1.8259704113006592,5.248732089996338
1984-10-01,6.893068313598633,4.517528533935547,21.026569366455078,16.061302185058594,7.953938961029053,11.115946769714355,13.556753158569336,4.9238739013671875,5.426463603973389,6.025222301483154,9.250373840332031,13.409955978393555
1984-11-01,1.3911802768707275,17.530397415161133,19.443042755126953,14.23890495300293,11.985207557678223,11.319141387939453,17.506521224975586,5.529900550842285,7.932776927947998,9.714592933654785,9.180988311767578,11.326404571533203
1984-12-01,8.547607421875,9.692872047424316,29.02967071533203,20.79253578186035,8.167095184326172,17.55138397216797,21.442907333374023,14.201250076293945,6.4528489112854,6.533440113067627,9.487025260925293,22.327375411987305
1985-01-01,6.662458896636963,24.555126190185547,26.674936294555664,14.806951522827148,21.3771915435791,17.54252052307129,27.121253967285156,12.679757118225098,16.602140426635742,12.55836009979248,16.19037628173828,20.51178741455078
1985-02-01,11.303788185119629,18.746671676635742,27.58658790588379,23.037965774536133,19.578432083129883,21.138498306274414,24.45237922668457,16.910308837890625,13.826333999633789,10.227982521057129,11.104781150817871,15.526349067687988
1985-03-01,9.286951065063477,13.276436805725098,28.08983612060547,26.228055953979492,15.191694259643555,13.871575355529785,19.349239349365234,22.952938079833984,11.931134223937988,6.455049514770508,8.182905197143555,27.29064178466797
1985-04-01,6.392456531524658,18.20966148376465,23.349306106567383,20.520652770996094,12.11658763885498,17.33759117126465,11.979122161865234,10.570745468139648,14.588088989257812,10.112898826599121,5.192103385925293,20.945823669433594
1985-05-01,5.835291862487793,12.627639770507812,17.505834579467773,21.36935043334961,7.568914890289307,15.582356452941895,7.492435455322266,3.7213759422302246,9.30024242401123,4.153263568878174,2.275524377822876,16.546276092529297
1985-06-01,10.419408798217773,4.924558639526367,13.617676734924316,8.837557792663574,4.0999627113342285,16.716041564941406,9.354538917541504,4.782971382141113,4.336058139801025,9.575531959533691,2.1644046306610107,9.030799865722656
1985-07-01,5.0532450675964355,4.7508134841918945,8.945145606994629,7.117300987243652,2.422367811203003,6.094069004058838,5.786810874938965,4.887855052947998,1.2582509517669678,3.5891072750091553,7.7190260887146,9.175872802734375
1985-08-01,3.440483570098877,5.723172664642334,8.137076377868652,7.784280300140381,6.336525917053223,1.7715073823928833,10.000364303588867,7.177913665771484,2.9490065574645996,2.9594125747680664,8.197286605834961,5.998153209686279
1985-09-01,2.979978322982788,5.777975559234619,11.092788696289062,12.372138977050781,4.877967357635498,3.8125224113464355,6.210347652435303,4.130248069763184,4.8886847496032715,3.360957384109497,3.99263072013855,7.418382167816162
1985-10-01,6.152329921722412,5.16647481918335,21.285871505737305,13.372441291809082,11.7238187789917,12.539264678955078,16.568912506103516,3.873563528060913,6.338113784790039,5.00175142288208,9.460612297058105,7.785896301269531
1985-11-01,7.829099655151367,14.484790802001953,17.40256690979004,17.145111083984375,15.015695571899414,15.088571548461914,18.84572982788086,7.941521644592285,14.502686500549316,9.688638687133789,10.594223976135254,7.039151191711426
1985-12-01,4.043779373168945,20.694496154785156,26.294519424438477,11.385004997253418,19.401689529418945,23.43378448486328,22.843515396118164,14.209251403808594,13.357861518859863,8.497206687927246,16.170543670654297,13.004926681518555
1986-01-01,5.650081157684326,23.923460006713867,29.20672607421875,24.485820770263672,10.725078582763672,24.799375534057617,12.60382080078125,20.10704231262207,10.747269630432129,0.8109198212623596,17.320919036865234,27.97826385498047
1986-02-01,6.681487560272217,19.741628646850586,26.049806594848633,23.112548828125,14.744531631469727,15.426485061645508,21.816967010498047,9.215744972229004,14.14993953704834,9.006254196166992,11.82198429107666,24.593975067138672
1986-03-01,1.7049964666366577,25.387136459350586,25.533674240112305,29.17292594909668,9.865737915039062,15.80366325378418,13.364944458007812,3.43345046043396,11.53935718536377,8.115760803222656,6.380590438842773,16.934720993041992
1986-04-01,8.985062599182129,17.631580352783203,23.99185562133789,15.915359497070312,12.427947044372559,18.276037216186523,15.663369178771973,13.090568542480469,16.84669303894043,9.038155555725098,13.214529037475586,25.16598129272461
1986-05-01,10.535158157348633,10.910380363464355,22.51150894165039,13.664705276489258,11.698027610778809,16.012561798095703,9.233453750610352,1.5128744840621948,11.634777069091797,3.9614689350128174,13.75280475616455,18.83840560913086
1986-06-01,5.166562080383301,3.3016483783721924,11.508814811706543,12.18492603302002,5.27481746673584,10.84887409210205,6.292783737182617,5.0780930519104,8.14118480682373,1.2106796503067017,3.5154781341552734,14.688492774963379
1986-07-01,8.939958572387695,11.661943435668945,7.774508476257324,5.731445789337158,4.749138832092285,5.180413246154785,5.209020137786865,2.779597759246826,3.68005633354187,2.812722682952881,0.917850911617279,14.930048942565918
1986-08-01,7.485970497131348,6.168212413787842,8.858247756958008,6.012439250946045,2.8478190898895264,4.038385391235352,10.958972930908203,1.351287603378296,1.7442220449447632,2.28357195854187,3.525681972503662,9.209471702575684
1986-09-01,6.586771011352539,2.2802913188934326,12.302881240844727,12.27245807647705,8.161860466003418,5.375798225402832,12.363202095031738,2.712137222290039,3.011610507965088,7.043556213378906,4.341284275054932,9.56596565246582
1986-10-01,5.871457576751709,5.827795028686523,16.253536224365234,17.92131805419922,7.411170959472656,9.364906311035156,13.910263061523438,1.4749715328216553,5.367641925811768,1.599745512008667,5.448612689971924,9.917184829711914
1986-11-01,8.598401069641113,13.580596923828125,20.765825271606445,15.035508155822754,9.218847274780273,15.764323234558105,24.71343421936035,4.982624530792236,9.458436965942383,4.97205114364624,15.941192626953125,11.100174903869629
1986-12-01,10.06104564666748,15.872960090637207,22.10572052001953,12.477944374084473,13.681570053100586,26.166351318359375,25.156217575073242,12.268763542175293,8.855865478515625,5.4688568115234375,17.62441635131836,17.411888122558594
