,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11,mgv50_cluster12
1991-09-01,0.015339339,-0.044368602,-0.06778996,-0.0016493916,-0.13442533,0.1545479,-0.036121655,-0.0019792677,-0.014844513,0.0065975664,0.011710668,0.09731404
1991-10-01,0.025400614,0.20056589,-0.2711598,-0.02672013,-0.0037935257,0.219204,-0.11661192,-0.01682378,-0.044863414,0.023256397,0.019462813,0.2879836
1991-11-01,0.09121128,-0.30002412,-0.24064608,-0.03480214,-0.16460915,0.40344095,-0.31437382,0.018803054,0.060367692,0.046347868,0.031833243,0.2660467
1991-12-01,0.0006597519,-0.09368537,0.17021711,-0.015174389,-0.370783,-0.02210183,-0.028699392,-0.042224396,0.18786559,0.039915252,-0.023091465,-0.1870409
1992-01-01,-0.033189543,-0.295494,0.099300966,-0.11442361,-0.27033418,-0.23259445,-0.071464576,-0.034929316,0.044698823,0.04095161,0.04510031,-0.2003417
1992-02-01,0.07039394,-0.16380645,0.19365028,-0.11977677,-0.3690998,-0.25307027,0.043628193,-0.017799228,0.11910763,0.044698823,-0.024892151,-0.2811743
1992-03-01,0.008029729,-0.29455715,0.12419312,-0.06330101,-0.14319682,0.005085492,-0.104787946,-0.07026012,0.15350166,0.09461695,0.018602204,-0.1339626
1992-04-01,-0.097695015,-0.12392547,0.16915959,-0.008565044,-0.085784264,0.11428978,-0.0069590984,-0.0050854953,0.16608158,0.07601476,0.0038810342,-0.013650537
1992-05-01,0.0065576136,-0.03640143,-0.121115066,-0.029308503,-0.09515226,0.082840025,0.0017397761,0.017933056,0.09541993,0.02221558,-0.011643106,-0.08056493
1992-06-01,0.01097396,-0.039479494,0.042959042,0.0014721215,-0.09702587,0.028104048,-0.0048178313,-0.0073605836,0.058081694,0.012579906,0.023286212,-0.009635675
1992-07-01,-0.01793306,-0.030512962,0.05179174,-0.00896653,-0.03466166,0.013516712,0.0017397761,0.0044163465,0.067182064,0.023553867,-0.015122655,0.01124162
1992-08-01,-0.016460944,0.050453447,-0.027568733,-0.008297384,0.0064237835,0.00896653,0.009501845,-0.010438645,-0.04202224,0.036936752,-0.014854992,0.033724852
1992-09-01,-0.008029729,-0.029843818,-0.015390312,0.006959093,0.051122595,-0.06477314,-0.010170984,-0.013115227,-0.022750894,-0.004014862,0.05834936,0.009769499
1992-10-01,0.07481029,-0.12245335,-0.14854999,-0.0026765703,-0.26457953,0.10358348,-0.10211138,0.0030780672,0.35116678,0.014855003,-0.0107063055,-0.040951632
1992-11-01,-0.012312246,-0.13369493,0.02569512,-0.018736029,-0.3917169,0.009635663,0.14052024,-0.010170984,-0.08725636,-0.028639358,-0.019271344,0.1486838
1992-12-01,-0.07213372,-0.23353127,0.22282496,0.039345663,-0.1472117,0.0065576197,-0.10585859,-0.05085494,0.1620667,0.1129515,-0.08444597,-0.03747206
1993-01-01,-0.040392853,0.173991,0.08194642,0.01822319,-0.3424106,-0.11235712,-0.076607086,-0.033428572,0.040392827,0.16725886,-0.2978392,-0.11038391
1993-02-01,-0.21786599,-0.32221416,0.2851874,-0.021821428,-0.33080345,-0.10469639,-0.05942855,0.11258926,0.21055356,-0.018107176,0.14508924,-0.23864277
1993-03-01,0.020080328,-0.16876778,0.09889283,-0.10423212,-0.2855356,-0.0071964264,-0.14334817,0.0058035613,0.15820532,0.030642891,0.07544641,-0.20707138
1993-04-01,0.08449998,-0.19314277,-0.08461604,-0.05211606,-0.055714272,0.06325893,-0.19999102,-0.02019639,0.04491961,0.070803545,0.061169624,-0.05490179
1993-05-01,-0.07950892,0.12686601,-0.15994635,-0.04573212,-0.11769638,0.05478568,0.0026696683,-0.0896071,0.012187505,0.15588388,-0.10783031,-0.06755354
1993-06-01,-0.047124982,-0.043758918,0.076723196,-0.020080376,-0.011258936,-0.0039464235,0.01683035,-0.11583924,0.025187492,0.10214281,-0.011142874,-0.023678565
1993-07-01,-0.004874992,-0.048866056,0.046312474,0.05408926,0.0559464,-0.024374986,-0.0022053241,-0.0165982,-0.0125357155,0.04793749,-0.0125357155,0.035866044
1993-08-01,-0.031687498,-0.014741087,0.002437496,-0.011607123,0.0037142753,0.018107127,-0.023330307,-0.021124983,0.010214281,0.031223202,0.07370534,0.006848216
1993-09-01,0.008705378,-0.022169638,-0.08821423,0.0073124887,0.015437508,0.06883035,-0.077071406,-0.02913394,-0.00046429635,0.014044618,0.022053529,0.061517812
1993-10-01,0.012883949,0.0013928413,-0.09216068,-0.024723196,-0.3200088,0.34577665,-0.16203563,-0.059196375,0.191866,0.033428572,0.01694641,0.18884811
1993-11-01,0.056991052,-0.39081234,0.0554821,-0.1634285,-0.27172312,0.40578562,-0.13499102,-0.075910665,0.17143746,0.033312462,0.1359196,0.110499956
1993-12-01,-0.06314282,-0.28356236,0.051187467,-0.10643749,-0.35645524,-0.09842853,-0.110964224,-0.07916069,0.05803571,-0.00069642067,0.18675883,-0.20695527
1994-01-01,0.3199876,-0.21637622,0.3601609,-0.23824267,-0.64175504,-0.097254895,-0.13895373,-0.0386477,0.3245643,0.022629237,0.11721438,-0.41482702
1994-02-01,0.118104294,0.055301785,0.19692525,-0.105264105,-0.33893007,0.17823705,0.0153827965,-0.08377904,0.35901672,0.06165833,0.020595152,0.0026697398
1994-03-01,0.013857233,-0.25540528,0.09712775,-0.025171857,-0.20455305,-0.033435337,-0.09178827,-0.0006356478,0.10183158,-0.031019855,0.10043313,-0.11073072
1994-04-01,-0.0011441946,-0.16730385,0.0961107,0.004068172,-0.21268943,0.1069168,-0.05568319,-0.01601845,0.24447207,0.024154807,0.010170442,-0.0029240013
1994-05-01,0.03788491,0.06979468,-0.09204252,-0.015255665,-0.053013466,0.096364975,0.012840187,-0.0034325242,0.10589975,0.036232214,0.021739328,-0.15611632
1994-06-01,-0.029240036,0.02301063,0.04055465,0.035088025,-0.047165453,-0.009661925,0.08009225,0.022120714,0.0011441708,-0.0011441767,0.07259154,-0.05670024
1994-07-01,0.0013984323,0.06559937,-0.04055465,-0.0010170459,-0.016018456,0.0025426089,0.0061022667,0.039664734,-0.01639985,0.016654104,-0.008644867,0.009280533
1994-08-01,-0.02135793,0.032799684,-0.025298977,-0.002034086,-0.08327051,0.06407381,-0.019832373,0.027714461,0.02224785,0.016399842,-0.04652978,0.0034325242
1994-09-01,0.0062293946,-0.07068459,0.0228835,0.0057208776,-0.087084435,0.06623502,-0.054284744,-0.016781235,0.08810147,-0.0029240013,0.045258477,-0.056954484
1994-10-01,0.017162627,-0.13742813,-0.031146979,-0.020213757,-0.076532595,0.0024154782,-0.13971649,-0.004958087,0.09941609,0.013857233,0.00877201,0.061912574
1994-11-01,-0.11187489,-0.12738483,-0.068014845,-0.0016526997,0.09789052,-0.009026289,0.20391741,-0.026316023,0.0144928815,-0.013475841,0.02835012,0.12560499
1994-12-01,-0.13335995,-0.31363112,0.08276199,-0.0020340919,-0.00978905,-0.033816718,-0.1472172,-0.028477246,0.085050344,0.17200765,-0.008772003,0.042588733
1995-01-01,0.0503546,-0.18871215,0.02729502,0.029648041,-0.29730397,-0.1258865,-0.09529726,-0.11565088,0.058943123,0.12506297,-0.0007059068,-0.21683069
1995-02-01,-0.16247596,-0.11576853,0.28942135,-0.058237195,-0.20624208,-0.05623715,0.05364882,-0.03882481,0.22083083,0.027412672,-0.11212134,-0.18600616
1995-03-01,-0.005294287,-0.2981275,0.15800522,0.04082488,-0.035295285,0.011882747,-0.1258865,-0.14376944,0.1501226,-0.06635513,0.13753395,-0.03117751
1995-04-01,0.051178157,-0.15118146,0.15071085,-0.060354937,-0.12365113,0.076590754,-0.08294392,-0.114239074,0.12141578,-0.04764863,0.07529662,-0.04447206
1995-05-01,-0.02647146,-0.0688258,0.07635546,0.034942336,-0.002235368,0.043060254,0.01282396,-0.0681199,0.036707096,0.004117775,0.07764962,-0.025294948
1995-06-01,-0.010823881,-0.07317889,0.05341352,0.0028236224,-0.034354076,-0.058590163,-0.0045883893,-0.03470703,0.03341287,0.08847351,0.002235368,-0.026824418
1995-07-01,-0.031530455,0.0054119467,-0.032471664,0.024942,0.035648234,0.027647983,0.0008235574,-0.10012095,0.012471008,0.06011963,-0.0140004605,0.026118502
1995-08-01,-0.058707822,-0.06564923,0.028942132,-0.010588584,0.00011765957,-0.07517896,-0.023647837,-0.030706894,0.03411878,0.009882679,-0.012941604,-0.058590174
1995-09-01,0.002235368,-0.023177234,-0.066943385,0.01611818,-0.058001924,0.13106315,-0.052001715,-0.005058989,0.0875323,-0.011059189,0.05741366,0.07859083
1995-10-01,-0.015176972,0.008117914,-0.07823787,-0.008117917,0.0591784,0.110356584,0.05223701,-0.054001786,-0.0882382,0.030353952,-0.0700023,0.27012658
1995-11-01,0.13165143,-0.13494562,-0.17412338,-0.027765622,-0.24883175,0.2009478,-0.27977392,0.042824943,0.25930268,0.0443544,-0.0023530244,-0.0815321
1995-12-01,0.15400508,-0.14376944,0.13071021,-0.03047159,-0.35365874,-0.024236094,-0.03470702,-0.07670842,0.16306421,-0.042236686,0.09600317,-0.16753495
1996-01-01,0.25766778,-0.07634602,0.25143284,-0.062349238,-0.50362915,0.085762024,0.081817485,0.022522073,0.45298633,-0.06858417,-0.07151076,-0.24392553
1996-02-01,-0.1655436,-0.14900196,0.14709331,-0.0736739,-0.47270903,-0.02481246,-0.06654827,-0.05751399,0.14187637,-0.011070168,0.047843494,-0.2894786
1996-03-01,0.114264525,-0.18284868,0.12609816,-0.102558136,-0.3374493,-0.112864874,-0.08423511,0.009034276,0.21313259,-0.025066936,0.0525515,-0.20587973
1996-04-01,0.059804372,-0.07507358,-0.05598707,0.053060483,-0.10815684,0.00916152,0.0034355759,-0.05954988,-0.03626435,0.01946823,-0.01425125,-0.030920137
1996-05-01,-0.016796112,0.0657848,-0.008270812,0.051279068,-0.014632988,-0.09454181,0.015778173,-0.005725947,0.08779791,0.016668877,-0.022903806,-0.054078422
1996-06-01,-0.021631371,-0.004708004,0.04733453,0.025066936,0.042372033,-0.16452566,0.020995151,-0.00521698,-0.022013104,0.017559582,0.034482945,-0.020867908
1996-07-01,-0.039190948,-0.044789653,-0.003053838,0.02354002,-0.0285025,0.048861448,-0.034864675,-0.000763458,0.07570978,0.00076346396,0.005471468,-0.036137104
1996-08-01,-0.024176234,-0.048479706,-0.02557591,-0.050897337,-0.026721109,-0.001272434,-0.05242426,-0.003562814,0.001654166,0.045044146,0.05509637,-0.017432343
1996-09-01,-0.024557967,-0.07341941,-0.025066936,0.008652547,-0.08525304,0.017814066,-0.048606962,0.00572595,0.039699923,-0.01603266,0.020613426,0.004708004
1996-10-01,-0.06260373,-0.056750536,0.012215364,0.01030671,-0.008907044,-0.026721096,0.055223607,0.00229038,-0.026084889,-0.022140343,0.005471462,0.041481327
1996-11-01,-0.039827164,-0.04682555,0.1347507,0.042372037,-0.26721105,-0.03562814,-0.23247357,-0.0402089,0.01565094,0.020740664,-0.019722719,-0.10103121
1996-12-01,0.1253347,-0.33019647,-0.14925647,-0.024939697,-0.19099227,0.3366859,-0.32612467,-0.030665645,0.17228751,0.029647684,0.018832017,-0.07914539
1997-01-01,0.18204816,-0.1775182,0.23485065,-0.015713358,-0.4330368,0.11409855,-0.029727936,-0.051669978,0.45073205,0.04105282,-0.033408523,-0.21701384
1997-02-01,0.124432586,0.03454101,0.21205917,-0.022083616,-0.38745397,-0.11551423,0.15175399,-0.030860424,0.10772834,-0.0427516,0.0022650003,-0.19988492
1997-03-01,-0.06554301,-0.11777921,0.2474496,0.017128944,-0.19096653,0.0066533806,0.15274496,-0.03397479,0.173696,0.017553616,-0.0025481223,-0.013873029
1997-04-01,0.037796926,-0.28524655,0.14382657,0.029303242,-0.03298383,0.004105282,-0.029727936,-0.023074532,0.076301716,-0.019252371,-0.008635235,-0.07290421
1997-05-01,-0.032559156,-0.017978286,-0.052944016,0.02406547,-0.1336341,0.059738994,-0.030435752,0.022366738,0.08182254,0.031143546,0.07276263,-0.11678827
1997-06-01,-0.063136436,0.05096216,-0.039070986,0.04558282,-0.04147754,-0.024914837,-0.038080074,-0.08352132,0.005379343,0.020243311,-0.015147114,-0.036381315
1997-07-01,-0.017270517,-0.010050869,0.024348592,0.015288639,-0.04699843,-0.015430212,-0.01939392,-0.035531927,0.053227138,0.026330471,0.058181785,-0.0427516
1997-08-01,-0.03043573,0.014156151,-0.016138006,0.005237794,-0.046290625,0.08012386,-0.041194417,-0.047847796,0.059880495,0.016845822,0.0714886,0.019252371
1997-09-01,-0.01642115,-0.051811527,-0.021375775,-0.0131652355,-0.12004423,0.00905993,-0.046715308,-0.061296154,0.07913289,0.010192442,0.045299698,-0.082105696
1997-10-01,0.06101303,-0.11070113,-0.03439946,0.059172727,-0.01274054,0.050395917,-0.107162096,-0.0427516,0.1299535,-0.010617113,0.020809531,-0.02902012
1997-11-01,0.19436403,-0.122450754,0.041619085,-0.010333991,-0.25240424,0.097819015,-0.04827249,-0.097819045,0.2444768,-0.0073611974,-0.040769745,-0.04119439
1997-12-01,0.077717304,-0.17114791,0.24702492,-0.103623055,-0.36919254,-0.18657815,0.020101737,-0.048555613,0.073611975,-0.13363409,0.061296128,-0.18771064
1998-01-01,0.08440447,-0.22398238,0.06991074,-0.14164846,-0.28768158,0.04067974,-0.06503892,-0.0025577068,0.15991783,-0.082942866,0.16661663,-0.18793087
1998-02-01,-0.0,-0.14932156,0.11570592,-0.12252655,-0.22556572,-0.039218236,0.036660574,0.07173772,0.073686436,0.035320856,0.1459113,-0.18671294
1998-03-01,0.06796207,-0.1580909,0.19024496,-0.096949436,-0.22264263,0.0074295043,0.00535903,0.049814463,0.21509132,-0.014859009,0.06516075,-0.15102673
1998-04-01,0.024724532,-0.19536038,-0.100968644,-0.0035321235,-0.0714941,0.045551587,-0.22179008,-0.017294979,0.036538698,0.0957315,0.03836565,-0.0313015
1998-05-01,-0.062724784,0.02107067,-0.03812208,0.0077949045,-0.016564226,-0.049449086,-0.017295027,-0.04835291,0.04396825,0.07039795,0.014371872,-0.0035320758
1998-06-01,-0.03812208,0.025211716,0.00535903,-0.0029230595,0.057609368,0.009865475,0.035807945,-0.027891207,0.0057243826,0.008891106,-0.015102672,0.019852733
1998-07-01,-0.020948887,-0.055173445,-0.021436024,0.047134925,-0.09439168,0.059314538,-0.045551587,0.030448914,0.09950714,0.06491713,0.012544965,-0.04701314
1998-08-01,0.0024359226,-0.02630787,0.0003654003,-0.0024359226,-0.06820564,0.00097436906,-0.0065769674,0.051641416,0.039827205,0.011935949,-0.10437894,-0.04104519
1998-09-01,-0.03434644,-0.016564226,0.00012178421,0.011935997,-0.16868713,-0.014371919,-0.06430817,0.022166824,0.0040192604,0.017173195,-0.03641691,-0.1154624
1998-10-01,0.013153982,-0.32202798,0.1694179,-0.020218085,-0.08818014,-0.20218095,-0.06406455,0.014737273,0.3597846,-0.0074295523,0.0116923805,-0.11083412
1998-11-01,0.023019409,-0.3351819,0.26758522,0.0018269538,-0.20011039,-0.088545516,-0.19682193,0.008891058,0.28792515,-0.020827055,0.015102672,-0.03483362
1998-12-01,0.0960968,-0.20741816,-0.107667446,0.03032713,-0.37147704,0.21484765,-0.20924512,-0.018634748,0.19182833,0.00937829,0.0029231072,0.07283382
1999-01-01,0.26222688,-0.14592358,0.11107616,0.024683595,-0.42731658,0.09045811,-0.22578225,0.0055175065,0.41700745,0.03513782,-0.057498254,-0.26556644
1999-02-01,-0.08131066,-0.5051424,0.09016771,0.06258017,-0.08653778,-0.00856666,-0.06911407,-0.004501124,0.08682816,-0.021344041,0.03804177,0.009873438
1999-03-01,-0.14316484,-0.0839242,-0.0724536,0.02540958,-0.1099145,-0.025699997,-0.03368585,0.0071146847,-0.016116932,0.17176877,0.028603923,-0.1788834
1999-04-01,-0.041381318,-0.13300101,0.08958691,0.019601677,-0.1942744,-0.037896562,-0.006243503,-0.008131066,0.06780727,-0.052997123,-0.027732741,-0.07506716
1999-05-01,-0.043704472,0.014955354,-0.03383104,-0.031362686,-0.015536142,-0.006243503,0.026861548,-0.012922585,-0.056046277,0.043559283,0.017423714,-0.012341797
1999-06-01,-0.0110350195,-0.0039203344,0.01713332,-0.048786394,0.021924835,0.0029039502,-0.0010163843,-0.058950227,-0.019892067,0.020763254,0.048060406,0.015681341
1999-07-01,-0.05502989,-0.016842926,0.023376811,0.018149704,-0.048495997,-0.021198848,0.0013067782,-0.020908456,0.021779638,-0.015826538,0.015826534,-0.03717059
1999-08-01,-0.020472864,-0.012632191,-0.03383104,-0.020327663,-0.035428215,0.020182472,-0.046898827,-0.02250563,0.032088675,-0.017133316,0.0665005,-0.055901073
1999-09-01,-0.0020327687,0.018149698,-0.079713486,0.012051401,0.10526826,0.042252503,0.0101638315,-0.013938969,-0.046753623,0.0082762595,0.06170898,0.07114682
1999-10-01,0.0060983,0.075938344,-0.10076715,0.027442347,-0.11862644,0.15027952,-0.15884617,0.031653076,0.1573942,0.07695474,-0.028458733,0.14737557
1999-11-01,0.028458733,-0.41178042,0.062144578,-0.13183942,-0.30781895,-0.09176488,-0.14447165,0.029475113,0.15260267,-0.004936719,0.14635918,-0.13198462
1999-12-01,0.045737244,-0.38216007,0.04747962,-0.11078577,-0.3327929,-0.1633473,-0.123853564,-0.024973989,0.18803088,0.010454228,-0.009873438,-0.06708129
2000-01-01,-0.07203641,-0.27242127,0.17350559,-0.06813891,-0.20038481,0.09286784,-0.06867652,-0.057924796,0.41582218,-0.11074253,0.14917988,-0.052548934
2000-02-01,-0.034405448,-0.043410014,0.3717401,-0.044350777,-0.40251684,-0.23438711,0.08937354,0.09233025,0.11759677,-0.008198172,-0.04166285,-0.31650326
2000-03-01,0.0040318845,-0.23801582,0.024863308,-0.077546656,-0.12794526,0.088970326,-0.034136653,-0.05026421,0.10348513,-0.0794282,0.056849636,-0.048651464
2000-04-01,0.039512508,0.15092702,-0.12982678,-0.07418676,-0.10671065,-0.025400901,-0.04892025,-0.09945325,0.015455579,-0.06276307,-0.037362166,-0.0059134304
2000-05-01,-0.01854669,-0.049995422,0.024325734,-0.15038945,-0.034405433,-0.016799534,-0.01155808,-0.045425944,0.008466959,0.010886097,-0.053220928,-0.03346467
2000-06-01,-0.00443508,0.019353068,0.040453278,-0.078084245,-0.031179935,0.0217722,0.026610458,0.038840525,0.065316595,0.011961269,-0.0030911148,-0.060612727
2000-07-01,-0.012498858,-0.0041662813,-0.012902046,-0.008735758,-0.051608168,0.010348511,0.011961269,-0.028760802,0.057924796,0.0016127586,0.07069245,-0.05281774
2000-08-01,-0.023116162,0.025669683,0.00067198277,-0.024997706,-0.02889521,0.008332571,-0.01115489,0.018681085,0.029029597,-0.01599316,0.06007514,-0.03413666
2000-09-01,0.023788149,-0.006585413,0.0022847354,-0.0040318905,-0.031851918,0.07096124,-0.018681085,0.043275606,0.045022756,-0.0098109245,0.0020159422,0.0077949762
2000-10-01,0.043410003,-0.07539632,-0.022847379,-0.041125264,-0.02929839,-0.006047821,-0.1085922,0.0038974942,0.100394025,-0.010079721,0.0068542124,-0.055908848
2000-11-01,0.053489722,-0.2068359,0.0024191379,-0.11558082,-0.23398395,-0.033195883,-0.25185862,0.029029597,0.13694984,0.06760134,0.11517762,-0.072305195
2000-12-01,0.253337,-0.030507958,-0.013977242,-0.2065671,-0.41783804,0.12512293,-0.12445097,0.013170836,0.23801582,0.021772195,-0.035883807,-0.20710468
2001-01-01,-0.010584521,-0.17440419,0.21012697,-0.026341056,-0.36360264,-0.28939062,0.084796526,0.021890735,0.019725729,-0.15034842,0.09249437,-0.27519774
2001-02-01,0.07349031,-0.08263149,-0.022492122,-0.050156236,-0.3491692,-0.03572283,-0.013832045,-0.102357246,0.022011042,0.0378878,-0.05881629,-0.11402426
2001-03-01,0.07565534,0.07385113,0.08395457,-0.098628566,-0.2222751,0.021890711,-0.0028866767,0.070603624,0.035963345,-0.02766409,-0.113182284,0.003127241
2001-04-01,-0.049194,-0.18041806,0.05641072,-0.030911636,0.04233811,0.022251558,-0.072287515,0.025258541,0.07950425,-0.041255593,0.054486275,0.034038853
2001-05-01,-0.0034880876,0.049434554,0.05917715,0.015515948,-0.033798337,0.0072167157,0.05797435,-0.006976175,-0.042458393,0.04101503,0.012629271,-0.03331721
2001-06-01,0.01202786,-0.0038489103,0.013471222,0.025499081,-0.026822139,-0.03945143,0.025017977,0.013230657,-0.0045705796,0.06398828,0.027182985,-0.047750663
2001-07-01,-0.014192891,-0.031633306,0.0076978444,0.015034842,-0.0917727,0.024176026,-0.039812278,0.017560696,0.08696153,0.07661756,-0.058936574,-0.05135901
2001-08-01,-0.019966269,0.0052922606,-0.03464029,0.012629271,-0.025258541,-0.022011017,-0.020928502,0.015275383,0.014433456,0.015395666,0.124969624,-0.03187387
2001-09-01,0.01106565,0.016959298,-0.13651636,-0.01719985,-0.052321244,0.05352404,-0.055087663,-0.011426473,-0.04293952,0.01395235,-0.04474368,-0.025138259
2001-10-01,0.021048773,0.3489286,-0.20567663,0.0009622335,-0.107529186,0.2448875,0.045705914,0.014794302,0.033076644,0.02165016,0.013471222,0.1261724
2001-11-01,-0.01563623,-0.27050686,0.14192891,0.0107048275,-0.10789003,-0.097546056,-0.09898941,0.00084195135,0.020327102,-0.029708838,0.019605422,-0.08275177
2001-12-01,0.045104526,-0.40702325,-0.0343997,0.06146244,-0.34592167,-0.09285518,-0.32126454,-0.02682216,0.02718296,0.08118816,-0.04089477,0.050637342
2002-01-01,0.13497809,-0.17112604,0.17779163,-0.038455296,-0.28072363,-0.14741197,0.09177995,-0.032174252,0.15869217,-0.025765037,-0.023842286,-0.17086968
2002-02-01,0.12382605,-0.030123282,0.101265624,-0.059605695,-0.14805286,0.022688627,-0.047556378,-0.04255719,0.16266584,-0.062169384,-0.010511112,-0.124210596
2002-03-01,0.15907672,-0.012177515,-0.0015382052,0.0014100313,-0.14279732,0.2356027,-0.104342006,-0.14087455,0.2476521,0.09370275,-0.04242902,0.023329545
2002-04-01,0.009870196,0.015894841,-0.08613984,-0.005255556,0.026405979,0.06716857,-0.119339585,-0.061528467,0.101393774,0.015894841,0.0703732,0.040634416
2002-05-01,0.021919513,0.020253133,-0.009229278,-0.037045263,-0.045889974,0.057554744,-0.021278596,0.027815986,0.007819247,0.041531704,-0.0047428133,-0.079858825
2002-06-01,-0.004230094,-0.022688627,0.047300003,0.022175884,-0.054734696,-0.008844709,-0.016920328,-0.033840656,0.056144714,0.029354215,0.021534968,-0.046787273
2002-07-01,-0.026662325,-0.012177515,0.0003845215,0.029995155,-0.045120884,-0.006921959,-0.019227648,0.0049991845,0.069091365,0.020381307,0.011921143,-0.051273715
2002-08-01,-0.043582655,-0.0141002415,-0.014356637,-0.03653252,0.004101896,-0.0124338865,-0.047556378,-0.019868564,0.038455296,0.015766669,0.06332304,0.0019227744
2002-09-01,-0.0002563715,-0.01371572,-0.055375624,-0.036660694,0.028713275,0.06268214,-0.033071566,-0.0588366,-0.05178647,0.03345611,0.044992708,0.04319811
2002-10-01,0.041659903,-0.03294338,0.004358268,0.014100289,-0.05909295,0.0915236,0.069219515,-0.031405162,-0.045889974,-0.050632812,0.03858347,0.14971928
2002-11-01,0.21778512,-0.292132,0.24970305,-0.105367504,-0.38647568,0.17048511,-0.104342006,-0.036532544,0.31212878,-0.04999187,0.08767805,-0.12638974
2002-12-01,0.18650815,-0.1125458,0.30930874,-0.13049164,-0.5617036,-0.0758851,0.114468575,0.032430626,0.182919,-0.08895991,0.063835785,-0.22816806
2003-01-01,-0.07903047,-0.2973856,0.33612597,-0.008452463,-0.75593126,-0.012396907,-0.06043501,0.1349575,0.50545675,-0.09015951,0.08790555,-0.47756368
2003-02-01,0.22962503,-0.16580896,0.22948417,-0.1696126,-0.4292438,-0.14256474,0.055081844,0.01591878,0.10551481,-0.18482704,0.18130517,-0.30344313
2003-03-01,0.20539467,-0.0848063,0.040008258,-0.09790764,-0.29921684,-0.06776051,0.010988188,0.017186642,0.09114561,-0.07846694,0.05071473,-0.16975346
2003-04-01,0.09480834,0.1300269,-0.08720112,-0.08565154,-0.11509423,-0.059448957,0.026484394,-0.005071449,-0.014228344,-0.023526002,-0.0090159895,-0.07339549
2003-05-01,-0.03085146,0.011974335,0.06888747,-0.026484394,-0.06480217,0.0066211224,-0.040008307,0.0029583455,0.01084733,0.038881302,0.009861183,-0.06282997
2003-06-01,0.031414986,0.029442692,0.011833477,-0.0070436955,-0.030710602,0.044657134,0.06733789,-0.034936808,-0.018313646,0.036909055,-0.00408535,-0.0142282965
2003-07-01,-0.016200542,0.0028174878,-0.018877173,-0.0054941177,-0.051559974,0.048319865,-0.043811895,0.029724455,0.028738355,-0.020285893,0.025780011,-0.027893115
2003-08-01,-0.058744572,0.04155793,-0.050996445,-0.017045785,-0.06987367,-0.008593368,0.030569697,-0.0056349756,-0.023244238,0.027752256,0.021131134,-0.04254403
2003-09-01,0.019299746,-0.04169879,-0.018313646,-0.009861183,-0.026625251,0.0398674,0.00042262077,-0.005212307,-0.010424709,-0.0046488284,0.02535739,0.0046488284
2003-10-01,0.06818314,-0.05099647,-0.20567636,-0.015637064,-0.2470934,0.218496,-0.21117052,-0.0074663637,0.16200538,0.03535943,0.019440651,-0.051559974
2003-11-01,-0.06494303,-0.27935368,-0.075790405,-0.028456593,0.18144603,0.120165706,-0.17454319,-0.02268076,-0.0026766777,0.008029843,0.0357821,0.23835924
2003-12-01,0.020990277,-0.34035224,-0.014087486,-0.0081707,-0.18031903,-0.06536565,-0.16975346,-0.0039444445,0.13819762,-0.038458683,0.03902216,-0.08790555
2004-01-01,-0.013986719,-0.39800817,0.2659931,-0.035089493,-0.407578,0.10796769,0.04196017,0.0025764941,0.2529879,-0.060486447,0.027728057,-0.145511
2004-02-01,0.20906469,-0.24906182,0.08649683,-0.040242493,-0.3120021,-0.038524844,-0.09655745,-0.03827945,0.21090503,0.07496395,0.09312215,-0.11631064
2004-03-01,0.050303124,-0.1545901,0.08073038,0.03815676,-0.19127457,-0.03386259,-0.055088066,0.023801971,0.1725029,0.048830837,0.025519634,-0.13176966
2004-04-01,0.044659354,-0.10539118,-0.051039267,-0.029813815,-0.03815676,0.0637991,-0.17741054,-0.054965355,0.1064954,0.07422779,0.0012269139,0.08207997
2004-05-01,0.0019630431,-0.00981524,0.073737025,-0.0014722825,0.07692697,-0.068215944,-0.09778436,-0.038279463,-0.049566984,0.027850758,0.06465793,0.058891464
2004-06-01,-0.0058891415,-0.0019630431,0.0597503,-0.020857394,-0.0830615,-0.022206997,0.025028879,-0.03938366,0.026869226,0.026623845,-0.027482683,-0.053125024
2004-07-01,-0.028341532,0.0004907608,-0.040733267,0.00993793,-0.009937954,0.048585452,-0.02613309,-0.037052542,0.009079099,0.020980084,0.03423066,-0.03349452
2004-08-01,0.0002453804,0.018403584,-0.053125024,-0.0065026046,-0.0011042238,0.06465791,-0.037665986,-0.012146366,-0.017422056,0.025642324,0.045027424,0.009324491
2004-09-01,-0.01852628,-0.04846276,0.0044168592,-0.036561787,-0.0028218864,-0.04294169,-0.03300376,-0.031040704,0.04772662,-0.036684476,0.03386259,-0.008711052
2004-10-01,-0.024415422,0.10968534,-0.22341947,-0.008588338,-0.016317844,0.089196034,0.022084301,-0.03398528,-0.016808605,0.045886256,0.04392321,0.031531464
2004-11-01,0.010306001,-0.4061057,0.12673935,-0.08158922,-0.124162816,-0.01877166,-0.096557476,-0.0039261105,0.2563006,0.06195873,0.03091802,-0.044536687
2004-12-01,0.13949916,-0.38708872,0.18317696,-0.06637557,-0.39764005,0.106863454,-0.159375,-0.0106740715,0.4575131,-0.13459155,0.18673502,-0.19826792
