,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11,mgv200_cluster12
1992-03-01,-1.0007718,-0.00923419,0.28518915,-0.43708473,0.28639358,-0.873099,0.64478713,0.5228691,1.6736629,-0.6328764,0.3143638,-0.4311964
1992-04-01,-0.5009212,0.31463137,0.5084156,-0.36321133,0.39452735,-0.57613295,0.4922223,0.10318203,1.333604,-1.2561171,-0.60918874,-0.75064576
1992-05-01,-0.2975014,0.30981365,1.0077308,-0.1445351,0.17585106,-0.60744894,0.3699028,-0.5226014,0.7034042,-0.5624825,-0.5816199,-0.737129
1992-06-01,-0.9124447,0.3672262,0.40175408,0.08645339,-0.13423029,-0.36642325,0.91150796,-0.6063783,0.6221701,0.08337531,0.12044597,-1.6530533
1992-07-01,-0.05527129,0.1474793,0.56689876,-0.1476132,-0.16862428,0.17143469,-0.031717397,-0.3517021,0.11308537,-0.1389143,0.35063145,-0.80845976
1992-08-01,-0.033724856,-0.48191747,0.5429434,0.17063169,-0.26672077,0.40068346,0.6521477,-0.87363434,0.013249015,-1.2165037,1.0236565,-0.354914
1992-09-01,-0.4092485,-0.29335275,0.43721867,-0.13249055,-0.12312249,0.29616308,0.25976172,-0.8314783,0.6359545,-0.051390268,0.82612514,0.22095132
1992-10-01,-0.68975365,-0.27675796,0.62484664,-0.46625954,0.20716695,-0.48847508,0.82532215,0.07400732,0.13784365,-1.2368457,0.44551605,-1.0830765
1992-11-01,-1.1742138,0.37940454,0.80591697,-0.13369493,0.021011114,-0.5484303,0.6821254,0.93720305,0.5834936,-1.1212177,1.1447713,-0.45528555
1992-12-01,-1.2347045,-0.8061846,0.6283262,-0.09140501,0.1231225,-0.7857089,0.82960474,0.36334524,1.045872,0.08391066,0.15269867,-0.79802114
1993-01-01,-0.7289282,-0.38280338,0.42969626,-0.07556248,0.32650882,-0.8992052,0.65661585,0.5027052,0.730205,-0.15135708,0.8644997,-0.16772318
1993-02-01,-0.59358895,-0.55807114,0.29400882,0.066624835,-0.08357139,-0.7312498,1.5580263,-0.1652855,0.9223032,0.26255345,-0.36678553,-0.60624075
1993-03-01,-0.5095533,-0.42969626,0.4798391,-0.5043302,0.2884374,-1.009705,0.4898212,-0.48065168,0.70095503,-0.6605623,-0.009401703,-0.52986586
1993-04-01,-0.23957133,-0.5384551,0.8115711,-0.052812528,0.5518034,-0.50990164,0.28762493,0.32209808,0.57107127,0.22517852,0.6619551,-1.3648834
1993-05-01,-0.07799997,0.34391952,0.81621397,0.15077671,0.16574994,-0.41054448,0.36249095,-1.027812,-0.4468748,-0.46927658,-0.27984804,-0.7638658
1993-06-01,-0.30387488,0.11943741,0.36968738,0.05559821,-0.022169638,-0.020428563,-0.68180335,0.08136604,0.62446404,0.37096414,-0.03575001,-1.0908388
1993-07-01,-0.25674993,0.113169596,0.43991056,0.013812494,0.050491046,0.31258023,-0.35517845,-0.3179195,0.5542408,0.46231237,-0.13684817,-0.22947307
1993-08-01,0.2562856,0.27810702,0.6235355,-0.40067846,-0.39742842,0.48401767,0.6736783,-0.4794909,-0.40137488,-0.08438392,-0.5371784,-0.90152645
1993-09-01,0.12326779,0.071499966,0.5035177,-0.116187476,-0.27056238,0.38245523,0.7177855,-0.7054818,0.40253562,0.3805981,0.4641694,-1.4281423
1993-10-01,-0.7588748,0.20289278,0.5247587,-0.2551249,-0.06325889,-0.6979372,0.81899965,-0.46660691,0.10295544,0.10295534,0.44733924,-0.8737854
1993-11-01,-0.6654372,-0.4814641,0.43283015,-0.4288838,0.11850886,-0.7339193,1.2447495,-0.5518033,0.3210535,0.824107,0.49666944,-0.27009812
1993-12-01,-0.7890533,-0.86798173,0.34960702,-0.37908912,-0.040973186,-0.5464641,1.42083,0.6099552,1.232794,-0.2546606,-0.077767804,-1.0167854
1994-01-01,-0.3413456,-0.378722,0.026824558,-0.66057044,0.18255948,-0.8803791,1.2146053,-0.20023064,1.4628912,-0.82889116,0.18611927,-0.60094625
1994-02-01,-0.60094607,-0.6062857,0.046656918,-0.5574676,0.16641389,-0.4907239,0.5525094,0.16971931,0.36041507,0.1463274,0.30346066,-0.02046814
1994-03-01,-0.72858524,-0.20582438,0.5981493,0.15865898,0.68192834,-0.18802604,0.7940575,0.6703595,1.5485774,-0.41266578,0.04335151,-0.4524576
1994-04-01,-0.44521123,-0.11378193,0.25146425,-0.045131303,0.45843276,-0.54030484,0.58975863,-0.20112057,0.16501541,-0.15319233,-0.29252735,-0.904534
1994-05-01,-0.35685545,-0.5575946,0.9009743,0.15331945,0.34477812,-0.48894414,1.053531,-0.80855024,-0.0031782626,0.22870794,-0.43135396,-0.10361141
1994-06-01,-0.5110649,-0.4267773,0.19069584,0.04030039,-0.07487991,-0.4525848,-0.16056593,-0.9570389,-0.22057147,0.011568832,0.2579479,0.064455226
1994-07-01,-0.25527817,-0.17429599,0.37478086,0.75655395,0.1147989,0.6334916,0.5779356,-0.7509602,-0.88927823,-0.28731504,0.499623,-1.1436665
1994-08-01,-0.023264885,-0.2341744,0.5052169,-0.1788727,-0.14607301,0.17633009,0.46885747,-0.78375995,-0.35596555,-1.1062902,0.30752882,-0.4013512
1994-09-01,-0.7673601,-0.30803737,0.52657473,-0.12128253,-0.30549473,0.33943862,0.67569894,-0.1748045,0.07170162,-0.42842993,-0.12090115,-1.2212162
1994-10-01,-0.09598355,-0.42893848,0.5757743,-0.18027113,-0.13361421,-0.514116,0.17391463,-0.19336557,0.638831,0.35469428,0.43300667,-0.30117226
1994-11-01,-0.1422591,-1.0535309,0.57437587,-0.6739191,0.39601174,-0.5961152,-0.20315456,0.3113428,0.38647684,0.7442223,0.18548355,-0.07106598
1994-12-01,-0.8269844,-0.6253553,0.5100478,-0.19514541,0.3628306,-0.48347744,-0.0027968646,0.59077567,0.7462564,0.30053663,0.028858613,-0.37668785
1995-01-01,-0.731083,-0.1740057,0.3220106,-0.58649,0.0591784,-0.80602664,1.2520413,0.35965896,1.0968597,-0.6357857,0.28024453,0.1488285
1995-02-01,-0.3498939,-0.036118697,0.4050723,-0.61072606,0.5010754,-0.38083607,0.4598976,1.1463907,1.3472209,-1.2582768,-0.75673085,-0.25212592
1995-03-01,-0.20683031,-0.36342382,0.09353249,-0.15906401,0.47036847,-0.19965371,0.3988367,0.54378265,1.0143865,-0.15341683,-0.32106942,-0.9117948
1995-04-01,-0.67908126,0.056707762,0.6642572,-0.41307244,0.43495554,-0.83202744,0.5337822,0.5573125,0.9207362,-0.35483512,0.36307096,-0.34836444
1995-05-01,0.0951796,-0.12800422,0.7120235,0.39342472,0.41566077,-0.110944845,-0.11776857,0.6069612,0.58813703,0.83167446,0.52472323,-0.41554317
1995-06-01,-0.66096306,0.006588459,0.2247133,0.8730877,-0.092826605,0.00941205,0.20130081,-1.217805,0.20035954,0.31412804,0.43213195,-0.58849
1995-07-01,-0.05047225,0.13765159,0.7696725,0.3928365,-0.016824055,0.11635679,0.09800324,-0.9181479,-0.24706697,-0.35354108,0.5357824,-0.04082484
1995-08-01,-0.05553124,0.36812982,0.81626225,0.22930172,-0.2890684,0.118709765,-0.008470917,-0.3287167,-0.27071482,-0.25777322,-0.19941834,-0.48566312
1995-09-01,-0.09765029,-0.002823639,0.4480148,0.10706234,-0.19730064,0.18635908,0.41671973,0.00941205,-0.061296083,0.119533345,-0.62955016,-1.6838204
1995-10-01,-0.8970884,0.3309521,0.5874311,0.0010588646,0.26153806,0.043295573,0.6861403,-0.17259388,-0.6088436,-1.1188605,0.87391126,0.46366233
1995-11-01,-0.63260907,-0.12341585,0.4709567,-0.11906276,0.39295417,-0.50460494,1.5105205,-0.7814376,0.32318717,-1.0066215,-0.47601572,-0.23341946
1995-12-01,-0.18447666,0.20047721,0.56354797,-0.24047852,0.24271388,-0.5321351,0.11106248,0.8704993,1.2028633,-1.1943926,-0.5622538,0.35648233
1996-01-01,-0.28337094,0.35742635,0.5144448,-0.6704452,0.58442867,-0.8111763,0.882687,-0.75022686,0.43580848,-0.7260505,-0.40870562,-0.19888134
1996-02-01,-0.049370386,-0.45095024,0.305893,-0.06107683,0.46812826,-0.23552743,1.1763647,-0.13067894,1.5246298,-0.57870275,-0.9277312,-2.0061185
1996-03-01,-0.2253479,-0.0,0.62311065,-0.45349532,0.7087454,-0.5882459,0.40361586,0.11999035,0.5202982,-0.4747449,0.24990597,-0.6715903
1996-04-01,-0.17305093,-0.23234639,0.44598788,-0.019849967,0.4949766,-0.4588395,0.7027649,-0.15663657,0.23310976,-0.5555445,0.20893355,-0.1554914
1996-05-01,-0.26110333,-0.07850914,0.38440213,0.43758982,0.45018697,-0.5205525,-0.00648942,-1.3565413,0.18832016,0.45960292,-0.4205393,-0.7387749
1996-06-01,-0.8599105,0.09785013,0.59371746,0.87314385,-0.08614378,0.26199403,-0.31632695,-0.41035977,0.15930867,0.030538369,-0.37040538,-0.6285821
1996-07-01,-0.26046714,0.1327148,0.49103206,0.16579804,-0.04695282,0.3076744,0.9549613,-1.403876,-0.29520455,-0.7219788,-0.033465005,-0.65555775
1996-08-01,-0.18233971,-0.029393196,0.47754425,-0.16605258,-0.32612467,0.23743606,0.9475812,-0.89235765,-0.36480665,-0.48886895,-0.18119454,-0.6121677
1996-09-01,0.11935427,0.13665934,0.41074148,0.006871128,-0.11604595,0.13665934,0.60198826,-0.72910434,0.5116455,0.23794504,0.5457467,-1.2015588
1996-10-01,-0.588246,0.3760041,0.7128172,-0.48848718,0.34584743,-0.7004746,1.2264986,0.5202981,0.4232114,-0.53174996,0.32548848,-0.6540308
1996-11-01,-0.47423592,0.14620256,0.95547026,-0.3746044,0.032319833,-0.6010976,0.87174416,0.5227157,1.3303292,-0.23349154,-0.7345758,-1.7630838
1996-12-01,-0.6550487,0.071892455,0.6706997,0.120117664,0.10026775,-0.7993425,1.2007955,-0.502484,-0.6232379,-0.7815286,0.14531192,-0.109810926
1997-01-01,-0.15854892,0.16576862,0.28906873,-0.19946022,0.53736764,-0.51117885,0.32304344,0.37159902,0.8912716,-0.9209994,-0.34427777,-0.21715546
1997-02-01,-0.6940762,-0.001981926,0.014297676,-0.25297052,0.4137845,-0.6303736,0.846255,0.30379105,1.0939877,-0.34399453,0.66930306,-0.532413
1997-03-01,-0.70809096,0.15359421,0.41590786,-0.09881,0.6681706,-0.86281776,0.55053294,0.7552309,1.1715634,-1.0409021,-0.19903545,0.18346378
1997-04-01,-0.56270725,0.1271224,0.4961733,0.02449007,0.35234672,-0.47975215,0.19960174,0.17567787,0.9184514,-1.0764339,0.15444355,0.021942044
1997-05-01,-0.77604043,0.25622636,0.68204355,-0.054359652,0.17511162,-1.031559,1.0982345,-0.61678374,0.05223627,-0.57728803,-0.4045829,-0.3095951
1997-06-01,-0.19903556,0.17497006,0.4847068,0.35560265,-0.017836738,-0.22225165,-0.08790974,-0.52009714,-0.34413606,0.02618885,-0.16251269,0.027604531
1997-07-01,0.15246177,0.21573982,0.40444136,-0.16930762,0.042468477,0.26160574,0.66151714,-0.7400839,0.038646318,-0.41902217,-0.26953325,-1.5898778
1997-08-01,-0.15968144,-0.10687897,0.25976545,-0.003963709,-0.36452103,0.39750487,1.6222954,-0.71375334,-0.29218307,-0.4783365,-0.97054607,-0.9207163
1997-09-01,-0.026330423,0.15968141,0.48031837,-0.1189117,-0.23145315,-0.011891174,0.4606413,0.2662773,0.56228256,-0.10687904,-0.9273697,-0.5057994
1997-10-01,0.22324257,0.19606276,1.0656755,-0.27052414,0.4997123,-0.16463609,-1.0063611,0.45795164,0.9821541,-0.11820392,0.56497216,0.0019818544
1997-11-01,-0.44705138,0.33210343,0.33691654,-0.8800882,0.14892276,-0.8304001,1.0685066,-0.40090236,0.29473114,-0.47876126,0.12867947,-0.37315625
1997-12-01,-0.5804024,0.23810653,0.81624395,-0.98569316,0.42553407,-1.128104,0.9872503,0.3608404,0.89113,-1.0516608,0.82587004,0.19592114
1998-01-01,-0.036173344,0.2345787,0.6632996,-1.2312332,0.52250373,-0.84209573,0.80616605,0.14737292,0.6578189,-0.66183794,0.23141193,-0.3955926
1998-02-01,-0.38706684,0.44967002,0.43103528,-0.822852,0.34845757,-0.6533124,0.53370893,0.6667099,1.3173428,-0.66159457,0.54820234,-0.19195023
1998-03-01,-0.6304148,-0.3359127,0.7396656,-0.7298001,0.5816965,-0.8626793,0.94428253,0.48767024,1.1105337,0.08537884,0.009987259,-1.0975015
1998-04-01,-1.004693,-0.32044464,0.5486898,-0.24554019,0.39376563,-0.90701294,1.383965,-0.067840196,0.77961457,0.23311701,0.09061603,-1.6631209
1998-05-01,0.16332817,-0.060897827,0.73247963,0.46014434,0.2197195,0.041288756,-0.13263556,-0.4281121,0.8842371,0.6471008,-1.5353572,-1.2480409
1998-06-01,-0.28731614,-0.16588584,0.42811203,0.44455448,-0.10608411,0.021192456,0.24079017,-0.6578188,0.7513579,0.6618381,-0.08148136,-0.13287914
1998-07-01,0.10949435,0.034468174,0.50874084,-0.17307177,-0.05480809,0.04299388,1.6079476,0.074295424,-0.8148136,-0.94915426,0.14067408,-1.1249056
1998-08-01,0.30741245,-0.19353345,0.51970243,0.28670722,0.060167074,0.33384216,0.040192604,-0.2875599,-0.18793078,-0.08123779,0.11241746,-0.6765754
1998-09-01,-0.14213562,0.11266117,0.38499635,-0.09207759,-0.24590568,-0.04567337,0.6239596,-0.2524826,0.76512086,-1.0338023,0.9500068,-0.7044667
1998-10-01,-0.20376424,-0.05785296,0.4670867,-0.43359286,0.3410281,-0.13689843,-0.384022,0.7955698,1.5394983,0.25370055,-0.04165416,-1.4464462
1998-11-01,-1.2972465,0.05700035,0.47597775,-0.11034699,0.46452898,-0.895686,0.6176262,0.9687635,0.9810648,-0.44260573,0.23299523,-0.9663275
1998-12-01,-0.2644186,-0.8960514,0.52189475,-0.46915716,0.17745647,-0.6886332,0.620793,0.26027757,0.43200952,-0.08842373,0.5334654,-0.32823962
1999-01-01,-0.7437021,0.1096241,0.38941997,-0.73818463,-0.13619535,-1.1933792,0.80047446,0.033976268,0.8067179,-0.3796917,0.1254507,-0.58064526
1999-02-01,-0.5940033,-0.4329792,0.1093338,-0.14592353,0.72845644,-0.4469183,0.7380394,0.83169186,1.0349685,-0.44314307,-0.8385161,-0.65760005
1999-03-01,-0.07245369,0.06606493,0.25990373,0.08886089,0.5273577,0.014229298,0.5023837,0.18745013,0.63146436,-0.15870103,-0.739927,-0.76170665
1999-04-01,-0.607652,-0.31943473,0.67821807,-0.038187027,0.43167248,-0.43167248,0.11441574,0.72976315,0.81252587,0.3455704,-0.14563319,-0.50848216
1999-05-01,0.06838808,-0.74166936,0.28124776,0.052561533,0.40495616,-0.17626989,-0.2440772,-0.6291412,-0.087844566,0.6167994,0.05488472,-0.18149701
1999-06-01,-0.6167994,-0.09191008,0.36604315,0.60097283,0.10410671,-0.119933225,0.19209643,-0.5732401,-0.27950534,1.4284539,-0.18033543,-0.787697
1999-07-01,0.14752074,-0.03252425,0.5773057,0.24262519,0.016697789,0.17772187,-0.15129586,-0.72453606,0.1071559,-0.40742445,0.12530556,-0.49251023
1999-08-01,0.0101638315,0.08058472,0.37969175,0.3608161,-0.06766214,0.21532802,0.4656487,-0.60315084,-0.04326887,-0.57454693,-0.087554194,-0.6558575
1999-09-01,0.047044028,0.6741524,0.5498633,-0.07100163,-0.121675566,0.07506716,0.9259251,-0.73005354,-0.1887569,-0.16930039,-0.018149663,-0.77942073
1999-10-01,-0.29068562,0.23696248,0.5845655,-0.07405077,0.056772254,-0.13590495,0.82254446,0.02729721,-0.026716327,-0.52997124,0.4037946,-1.0605234
1999-11-01,-0.11122135,0.69462526,0.687075,-0.43835154,0.64598405,-0.44038433,0.6008277,0.1842558,0.86944324,-1.090434,-1.5565183,-0.31144887
1999-12-01,0.19456482,0.35152358,0.3464415,-0.68562305,0.42092782,-0.7376038,0.60561925,0.24059239,1.0095589,-1.2092056,-0.36836642,-0.68213844
2000-01-01,-0.23922543,-0.40708637,0.036958933,-0.5268334,0.3945875,-0.5187696,1.1613183,-0.5502183,1.4599469,-0.85019094,-0.61190635,-0.71055317
2000-02-01,0.12566061,-0.12566061,-0.05577445,-0.06464462,0.49108404,-0.013977242,0.62588346,1.1593024,1.0212773,-0.19164911,-0.69240963,-0.7843367
2000-03-01,-0.10926418,-0.059940718,-0.15280858,0.30266055,0.70074224,-0.14165373,0.44337338,0.34217292,0.26892698,-0.23855338,-0.44364214,-0.1698769
2000-04-01,-0.0146492,-0.71848255,0.56876504,0.3435169,0.4400134,-0.11074257,0.742405,-1.3188307,0.06652613,0.011289311,-0.25374016,-1.4513453
2000-05-01,-0.6996671,0.23599987,0.4230795,0.63986075,0.11423683,-0.0685421,-0.0067198277,-0.6408014,0.70410216,0.23694065,-0.15778127,-1.1287944
2000-06-01,-0.46057612,-0.17310242,0.433428,0.563658,0.097974874,0.1894988,-0.07458992,-0.36797705,-0.39673787,1.0203366,-0.43651906,-1.0107944
2000-07-01,-0.055371273,-0.22578578,0.6035737,0.2634167,0.0002687931,0.11584959,1.1617215,-0.9551544,-0.63999516,-0.7928036,-0.51527536,-0.10711384
2000-08-01,-0.36770824,-0.15307738,0.5899997,0.28760806,-0.23398395,0.45399064,0.51635057,-1.1900791,0.54538023,-1.0668378,0.045157146,-0.17982216
2000-09-01,-0.20092244,0.2389566,0.6890497,0.12297261,-0.16221634,-0.1701457,0.2925807,-0.46783352,0.22860813,-0.32214785,-0.032927096,-0.50532997
2000-10-01,-0.1662482,-0.2178564,0.5812639,-0.2315648,-0.14622316,-0.43450323,0.3502367,-0.93835485,0.62198603,0.06464461,-0.66969675,-0.8120224
2000-11-01,-0.77788574,-0.00430069,0.24997708,-0.17068319,0.145148,-0.5409451,0.9184643,0.09004555,1.3451724,-0.10093155,0.48086983,-1.2021748
2000-12-01,-0.55761015,0.32147607,0.6188949,-0.19877204,0.42375153,-0.5248174,0.6273619,-0.4531843,0.45909768,-0.530059,-0.4651455,0.6889154
2001-01-01,-0.036925506,-0.41748753,0.37502918,-0.21445704,0.92013234,-0.41231546,0.35193557,0.44238526,1.0108225,-0.58984697,0.17235942,-0.21193103
2001-02-01,-0.5653101,-0.29119486,0.5607394,0.069761656,0.04378147,-0.65924776,0.4874897,0.37695354,0.8264352,-0.22143325,0.25487065,-0.16033153
2001-03-01,-0.43781465,-0.070603564,0.23045406,-0.6578045,0.4293951,-0.6776504,0.41327772,0.108852245,0.622683,-0.9456314,-0.14565754,0.49278203
2001-04-01,-0.057613563,-0.93817425,0.47077098,0.14060573,0.5629045,-0.12364654,-0.0008419037,0.2738747,1.3085124,0.5206867,-0.057011984,-0.48436245
2001-05-01,-0.23899384,0.025258541,0.85217494,0.40257293,0.24476723,0.04053397,-0.6513094,0.6182327,0.27952775,0.11354313,0.008299256,-0.5470277
2001-06-01,-0.49194002,0.105725005,0.43059787,0.34748527,0.1736825,0.22877017,0.64012337,-0.38501224,-0.0051720617,-0.66381836,0.23285964,0.1539568
2001-07-01,0.08046647,-0.08575878,0.67596644,-0.04654789,-0.15347567,0.15624209,1.7664135,-0.121481515,-0.5564095,-0.85830915,-0.08215046,-1.4044946
2001-08-01,0.16237625,-0.033557795,0.320182,0.06699526,-0.07481339,0.45224804,0.6630967,-0.7421199,-0.32138482,0.08636012,-0.47462004,-0.7209508
2001-09-01,-0.2297324,0.18342514,0.50444907,-0.08178954,-0.3308868,-0.04378147,0.81332475,0.0070964815,-0.65275276,0.05388484,0.028265476,-0.6463779
2001-10-01,-0.52056634,0.46439618,0.047870923,-0.558334,-0.04378147,-0.062905766,1.0649478,-0.8255932,0.064349174,-0.36336204,-0.076737784,-0.04438286
2001-11-01,-0.113783695,0.3492895,0.92013246,-0.53163207,0.34411746,-0.8356967,0.21565977,0.6780112,0.9918184,0.1891985,-0.89559555,-1.2949209
2001-12-01,-0.46403542,0.34844762,0.752103,0.12869816,0.3406294,-0.54546416,-0.009381866,0.70351046,0.5822695,-0.2658159,0.4728157,-0.4849639
2002-01-01,0.0025637627,-0.06755314,0.22265616,-0.4390313,0.7188576,-0.77641237,0.17650981,0.6577137,0.90164834,-0.65297097,0.18573895,-0.115365885
2002-02-01,-0.3823738,-0.3746828,0.6814278,-0.54709065,0.09806099,-0.9845837,1.1980104,0.41057435,0.88895816,-0.8820362,-0.007434654,-0.64002424
2002-03-01,-0.7728232,-0.6729676,0.38019466,-0.31097507,0.43364754,-0.84473455,0.5087635,-0.15023203,0.3281518,0.24496022,0.3814765,-0.66309744
2002-04-01,-0.32520372,-0.60156894,0.27598077,0.6546372,0.67501855,-0.090498164,0.4837676,-0.63887054,0.122159675,0.20958135,-0.034737967,-1.1595552
2002-05-01,-0.7684649,-0.0365325,0.3669917,0.16561413,0.69796354,-0.6255394,0.6519454,-0.89382917,0.37199077,0.35724968,0.097932816,-0.84576005
2002-06-01,-0.9906082,0.58336675,0.47441015,0.45249057,0.29367024,-0.0648612,0.042172622,-0.97496986,0.22752714,0.5395277,-0.96445876,-0.5060716
2002-07-01,-0.0075628757,0.18355992,0.7637221,0.18727732,0.06063118,0.007819247,0.7324451,-0.6452799,-0.23803826,-0.19894204,-0.24957485,-0.2741862
2002-08-01,0.0006409168,-0.120749615,0.72577953,0.11613498,-0.092420876,0.38378382,0.4795375,-0.5477315,-0.42826375,-0.0708859,0.2603423,-1.8971277
2002-09-01,-0.633615,0.37904105,0.4335193,-0.031020593,-0.11908324,-0.20394126,-0.034737967,-1.125202,-0.2185543,-0.006665611,0.02973876,-0.5346568
2002-10-01,-0.7153966,-0.042428993,0.57336843,-0.18637995,-0.13369623,-0.43710852,0.58311045,0.24175563,-0.31071877,0.43967208,0.86447495,0.35532695
2002-11-01,-0.79974186,0.004614639,0.2476521,-0.3641716,0.1943274,-0.55273074,1.176091,0.082807064,0.78153974,-0.8205078,0.3982686,-0.40057582
2002-12-01,-0.51042986,0.0065374374,0.39493585,-0.53286207,0.5337595,-1.1296883,0.48363942,1.1312265,0.9830456,-1.038421,0.8580658,-0.11023851
2003-01-01,-0.3883903,-0.20342235,0.6735198,-0.8059416,0.6963414,-0.8081955,0.68,0.6450632,2.0066128,-1.8637663,-0.696623,-0.47545052
2003-02-01,-0.5518044,-0.07409992,0.40501347,-0.75142324,0.44516262,-0.97949857,1.1823575,-0.17454319,0.74057597,-0.40233678,0.1349575,-0.489538
2003-03-01,-0.43924588,-0.16045575,0.26146263,-0.34795934,0.5234887,-0.8183386,0.5889952,0.068324134,0.62773573,-0.98513365,0.782979,0.3661322
2003-04-01,-0.059449006,-0.96484774,0.49320078,0.20807123,-0.21624203,-0.3852911,-0.3421836,-0.6947918,0.09959793,0.4809447,0.37049922,0.2066625
2003-05-01,-0.48333955,-0.42121404,0.57983845,0.48601618,0.23173805,-0.394307,0.48094472,-0.09466748,0.7470561,0.246389,0.13143578,-0.86708087
2003-06-01,-0.08283405,-0.091286466,0.6020965,0.5412389,0.13960648,0.12270145,0.27963537,-0.4093805,-0.10185204,0.09283614,0.95822656,-0.17313448
2003-07-01,0.18468614,-0.074240685,0.6928196,0.56856847,-0.3586658,0.513064,0.785233,-0.7804433,-0.9827388,-1.1633396,0.04662943,-0.72930604
2003-08-01,0.185954,0.13059044,0.78227466,0.1143899,-0.23413296,0.09213171,-0.37782478,-0.5150363,-0.5115143,-0.76015735,-0.402196,-0.42248192
2003-09-01,-0.20793037,-0.19567442,0.49827224,-0.09199085,-0.19271597,0.047756337,-0.038881302,0.033387184,-0.71197855,-0.11016369,0.5384214,0.40346384
2003-10-01,-0.02902012,0.07888965,0.7866418,-0.2320199,0.0036627292,-0.2949907,1.1260078,-0.57955664,0.7779077,-0.7517048,0.048038103,-1.7585332
2003-11-01,-0.28076237,-0.004789734,0.47530967,-0.3403522,0.14622751,-0.5947711,0.39303914,0.116362,0.19342032,0.17707881,0.2432898,-0.3703583
2003-12-01,-0.06395693,0.03409157,0.40135068,-0.42107314,0.34711415,-0.50292104,0.5032028,-0.12284241,1.1522105,-0.6692935,-0.5364491,-1.1646074
2004-01-01,-0.26893768,0.35678405,0.7173717,-0.04294176,0.5576285,-0.17090788,0.42696315,1.7797492,1.9132364,-1.6467526,-0.3031683,-0.09263144
2004-02-01,-0.035212196,0.18587628,0.29936495,-0.40021658,0.35347146,-0.60842246,0.28599167,0.7849742,1.6241776,-1.1037241,0.3129835,-0.46806446
2004-03-01,-0.8964998,0.123794936,0.087969124,-0.19789982,0.29666573,-0.30697185,0.28746396,0.0023311614,0.7892683,-0.5446234,-0.4427902,-0.5215575
2004-04-01,0.24194574,-0.30979365,0.7779808,0.29826078,0.21421774,-0.18673506,0.12109556,-0.18219547,0.2558098,-0.15839353,0.23029017,-1.3818637
2004-05-01,-0.019139718,0.013250589,0.49775562,0.6635105,0.08649683,-0.2296767,0.1273528,-0.660934,0.37776423,0.45898533,0.16894488,-1.3597795
2004-06-01,-0.31249285,-0.12821169,0.47591662,0.37212047,-0.011410236,0.24378614,0.19029303,-0.4610711,0.30169612,-0.2274683,0.7963844,0.40107536
2004-07-01,-0.18072316,-0.01644051,0.60400563,0.5164045,-0.17078523,0.2582636,1.051826,-1.1720628,-0.23617935,-0.56707567,0.53689384,-0.20550671
2004-08-01,-0.19360566,-0.27703527,0.34549657,-0.32439384,-0.20391169,0.3908921,1.0616413,-1.0600463,-0.10723152,0.20145789,0.34046626,-0.0038034082
2004-09-01,-0.25691396,0.465856,0.45812654,-0.09631202,-0.14244375,-0.10023823,0.21421757,0.40500146,-0.49223453,0.28844547,0.38034073,-0.7636259
2004-10-01,-0.3594833,-0.0684613,0.53591233,-0.14354794,0.18428122,0.17348444,0.4918664,0.39862165,-0.03337183,0.038770296,0.17458868,-0.37972727
2004-11-01,-0.08097579,-0.39665857,0.35310337,-0.479352,0.30574486,-0.22894058,0.092876814,0.5188583,0.8023962,0.3486864,0.6936923,-0.4939521
2004-12-01,-0.31641895,-0.5386115,0.0999928,-0.35641605,0.28451934,-0.6568852,1.1557449,-0.15274973,0.83392763,-0.8486506,-0.09766169,-0.6590937
2005-01-01,-0.25696164,-0.58728325,0.49157876,0.16623764,0.705063,-0.20258102,0.73225325,0.8843573,0.6960443,-0.33099464,-0.14941196,-0.33826333
2005-02-01,-0.17767906,-0.65041316,0.33759022,0.2908823,0.19423553,-0.26490346,0.97265834,0.6481249,1.3797051,-0.82566917,-0.31349584,-1.5721908
2005-03-01,-0.13689366,0.57153434,0.47556067,-0.49682847,0.777346,-0.6699309,0.8140933,0.8213619,1.1246278,-1.9935055,-0.084801294,0.66562355
2005-04-01,0.07807102,-0.75527066,0.63183767,0.20998439,0.5291337,-0.20769605,0.04038162,0.0043073655,0.8978178,0.65485513,0.11993341,-0.6645467
2005-05-01,-0.12639447,0.56520784,0.82243884,0.4015278,0.32534114,-0.22815609,0.01521039,0.18158263,0.44042873,-0.56655407,-1.300557,0.001076889
2005-06-01,-0.111318685,0.23044439,0.5144617,0.24982758,-0.17000659,0.025305796,0.004172802,0.12572141,-0.06299534,0.4417748,0.21698382,-0.53478706
2005-07-01,0.46681136,0.16489156,0.43060255,0.38227922,-0.25426954,0.109299555,0.1074151,-0.9858497,0.041458417,-0.30932313,0.51782686,0.05034237
2005-08-01,0.41162318,0.059764765,0.6615854,0.1889859,-0.48457932,0.025844216,0.2837481,-0.70923567,0.8123434,-0.13972037,0.5140578,-0.85097516
2005-09-01,0.48498315,0.07968636,0.3941245,0.06730268,-0.16502619,0.08426297,0.4227954,-0.5855333,0.26180744,0.3834907,0.16543,-1.1193783
2005-10-01,0.2117343,0.61649257,0.49602073,-0.47179183,0.2482123,-0.9100669,0.57597625,-0.46411934,-0.20756169,-0.02194066,-0.35320443,0.32695645
