,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10,vws_v250-50_cluster11,vws_v250-50_cluster12
1974-12-01,-6.178348541259766,11.036273956298828,-4.179471015930176,-8.549077987670898,0.6160106658935547,3.9984567165374756,-2.551041841506958,-9.008630752563477,1.777169942855835,1.5982601642608643,2.7096052169799805,-1.2011507749557495
1975-01-01,-7.6654462814331055,9.494227409362793,-11.67534351348877,-8.313069343566895,1.786501407623291,10.63713264465332,-1.5415452718734741,-10.496870040893555,-0.560378909111023,-4.034056663513184,-0.7898993492126465,7.146005630493164
1975-02-01,-8.944586753845215,6.795013427734375,-5.468894958496094,-8.484874725341797,2.9139702320098877,7.898322582244873,-2.998530387878418,-9.461342811584473,-2.3455381393432617,-3.7333984375,0.4073653221130371,3.134766101837158
1975-03-01,-1.6408697366714478,6.96144962310791,-5.876931190490723,-7.403711795806885,10.00628662109375,4.0756659507751465,-0.8563394546508789,-3.578371524810791,0.6992990970611572,4.026674747467041,-1.6885188817977905,2.648209571838379
1975-04-01,1.4321540594100952,8.98552417755127,-6.01853609085083,-0.26911604404449463,7.788931369781494,2.58378267288208,-7.605045795440674,-6.009812355041504,-0.1711336374282837,13.916858673095703,2.660961151123047,6.1037678718566895
1975-05-01,3.3991847038269043,2.844174385070801,-2.097897529602051,-4.722618103027344,4.81187629699707,3.5817270278930664,0.15972471237182617,-7.370156764984131,0.614067792892456,1.8891814947128296,-2.839477062225342,8.437226295471191
1975-06-01,2.889139175415039,5.04542350769043,-1.714692234992981,-1.0838465690612793,-2.7320985794067383,0.23958706855773926,-1.0784776210784912,-0.654334545135498,2.515329360961914,0.8227838277816772,1.6482521295547485,3.3159666061401367
1975-07-01,2.3468804359436035,2.487813711166382,0.33354294300079346,-0.5503122806549072,-5.437353134155273,-1.9059594869613647,0.7113792896270752,4.146803855895996,6.9010491371154785,3.3099265098571777,-2.9146409034729004,0.0369112491607666
1975-08-01,1.212028980255127,3.286437511444092,1.0442509651184082,-0.8409038782119751,-2.2723865509033203,-0.9784820079803467,0.3912585973739624,1.6073143482208252,4.681680679321289,0.8549972772598267,-0.09932470321655273,2.769010066986084
1975-09-01,0.9979441165924072,-1.6576474905014038,2.591165065765381,-0.31542301177978516,-0.15435576438903809,4.742080211639404,0.17583143711090088,-2.8367919921875,6.356105804443359,0.8482862710952759,-1.8616658449172974,7.0500359535217285
1975-10-01,1.9066303968429565,-0.38991618156433105,0.3241473436355591,0.42212986946105957,-0.2624049186706543,9.021764755249023,1.4670517444610596,-0.6281611919403076,2.930077075958252,-5.28501033782959,-0.9294905662536621,-0.13489341735839844
1975-11-01,-6.033300399780273,9.94991397857666,2.780418872833252,-2.504591464996338,11.02100944519043,2.7837743759155273,-0.9476108551025391,-5.309170722961426,3.1616106033325195,3.3743534088134766,-2.5831117630004883,-4.243443965911865
1975-12-01,-7.074867248535156,4.954823017120361,-2.383120059967041,-1.2314913272857666,-2.9367880821228027,4.344110488891602,-2.738809585571289,-1.6703987121582031,2.0871596336364746,-0.8872106075286865,1.7334835529327393,3.7206475734710693
1976-01-01,-7.195040702819824,6.998586654663086,-6.919469356536865,-10.870002746582031,4.482904434204102,11.614249229431152,-3.362513542175293,-0.4505700469017029,-0.1240408718585968,-1.7774722576141357,3.0520758628845215,-0.610817551612854
1976-02-01,-6.828952789306641,4.58750057220459,-4.48223352432251,-5.50137996673584,7.081057548522949,5.01661491394043,-2.6685550212860107,-0.8092828989028931,-1.2833201885223389,1.505252718925476,-1.3678021430969238,3.546898603439331
1976-03-01,-1.1840875148773193,6.166507244110107,-6.921480655670166,-3.249870777130127,5.442377090454102,4.136930465698242,-4.069211006164551,-10.113018035888672,0.6007600426673889,4.008866786956787,-3.1855037212371826,7.5638108253479
1976-04-01,-1.5495052337646484,-0.3486553430557251,-4.286450386047363,-1.2839906215667725,5.879537582397461,4.344112396240234,-4.5814666748046875,-3.6481425762176514,1.1840873956680298,3.215005397796631,4.648515224456787,9.06839370727539
1976-05-01,-0.7938615083694458,4.719587802886963,0.6966402530670166,-3.7131803035736084,2.8147220611572266,5.0890278816223145,-1.530731439590454,-2.8355071544647217,2.0101325511932373,-4.810774326324463,-6.375699996948242,7.268795013427734
1976-06-01,-1.148551344871521,3.4932589530944824,1.1713480949401855,-1.5334134101867676,-1.6896377801895142,1.0996055603027344,0.7516206502914429,3.980706214904785,3.8848257064819336,-1.7747901678085327,1.5407887697219849,1.9906883239746094
1976-07-01,1.7995984554290771,2.0181784629821777,0.44185367226600647,-1.5454822778701782,-4.0289812088012695,-3.07956600189209,-0.21388667821884155,0.47537827491760254,2.8080172538757324,2.706772804260254,-2.5089781284332275,0.8293975591659546
1976-08-01,2.5049550533294678,2.1858012676239014,1.2404086589813232,-0.9681892991065979,-4.26767635345459,1.0694334506988525,0.17633919417858124,-0.016762256622314453,4.174478054046631,1.2652168273925781,-0.7670419812202454,-2.533115863800049
1976-09-01,1.5810182094573975,1.309469223022461,-0.7884976863861084,-3.8499605655670166,-0.5196306705474854,1.6105198860168457,-0.030842572450637817,5.141326427459717,4.749089241027832,-0.4338077902793884,-0.18974903225898743,2.898533344268799
1976-10-01,0.8917533159255981,-0.7576550245285034,0.17298674583435059,-0.6584223508834839,11.066457748413086,2.262237071990967,-2.0905914306640625,-0.4767192602157593,1.6514196395874023,-6.987188816070557,1.1250841617584229,7.972810745239258
1976-11-01,-4.801387786865234,2.466066598892212,0.4680028259754181,-0.9286303520202637,8.023768424987793,10.625273704528809,-8.90881633758545,-6.237579345703125,-0.3969308137893677,-7.504806995391846,6.670716762542725,5.082993507385254
1976-12-01,-0.8810254335403442,5.28682279586792,-0.7301649451255798,-1.1767120361328125,-0.6839009523391724,8.887361526489258,-5.058185577392578,-4.414514064788818,-0.390225887298584,-2.810028553009033,5.402817726135254,9.519635200500488
1977-01-01,-3.257819652557373,6.398446083068848,-2.3452417850494385,-0.4646102786064148,9.713822364807129,7.8900532722473145,-10.429460525512695,0.644906759262085,-3.6572458744049072,3.5670976638793945,11.041775703430176,4.8784074783325195
1977-02-01,-5.26743221282959,-0.15325212478637695,-2.799450397491455,-6.498302936553955,6.630058765411377,9.608418464660645,-5.492109298706055,-2.0907464027404785,-3.617025852203369,-8.136226654052734,12.5853910446167,6.385270595550537
1977-03-01,3.9755382537841797,11.581972122192383,-4.48660945892334,0.7024630308151245,5.893616199493408,0.7322811484336853,-5.66131067276001,-9.365711212158203,-0.637972354888916,6.2202301025390625,-0.7454566955566406,5.063558578491211
1977-04-01,1.713510513305664,1.1053564548492432,-6.3630805015563965,2.0824248790740967,-1.59493088722229,3.0775229930877686,-4.015758514404297,-5.037900924682617,3.414538621902466,1.995743751525879,-0.8564085364341736,-0.9153515696525574
1977-05-01,6.441440105438232,-2.586561918258667,-1.8175277709960938,-4.682855606079102,9.511336326599121,6.474031925201416,-2.0893595218658447,0.07142513990402222,-0.30164995789527893,-2.053300142288208,5.878359794616699,3.8444766998291016
1977-06-01,-0.9853898286819458,3.546987295150757,0.5949785113334656,-1.7017219066619873,-2.877810001373291,4.834027290344238,-0.44450026750564575,1.968005895614624,3.0317554473876953,2.508202075958252,-3.714108467102051,2.961717128753662
1977-07-01,0.07419896125793457,4.117695331573486,0.9222860932350159,-0.792611300945282,-0.6372789144515991,-0.3453372120857239,-0.6705643534660339,-0.43687236309051514,4.412410736083984,4.918627738952637,-1.7266861200332642,-1.2502870559692383
1977-08-01,2.173266649246216,2.815399646759033,1.483285665512085,-1.5463894605636597,4.499091625213623,0.4001195728778839,0.09777617454528809,5.05523681640625,4.816690921783447,0.026350975036621094,-1.1434961557388306,2.863940954208374
1977-09-01,1.0949547290802002,3.320923328399658,-0.49026787281036377,-1.556791067123413,-0.6962219476699829,5.045529365539551,0.16226686537265778,2.117790699005127,4.433907985687256,1.5942373275756836,1.3515305519104004,-1.0817792415618896
1977-10-01,3.0685081481933594,-3.8264472484588623,0.1123386025428772,-0.32592064142227173,6.539909839630127,1.9943568706512451,-2.997776508331299,7.329747200012207,2.1607847213745117,-6.564874172210693,-1.875777244567871,14.015281677246094
1977-11-01,-4.464419364929199,1.3106170892715454,-0.7725014090538025,-1.4978480339050293,0.10748434066772461,6.528814315795898,-1.6829988956451416,-2.4832379817962646,3.132305383682251,-3.3916549682617188,3.5983023643493652,-0.8973219394683838
1977-12-01,-0.3626735210418701,0.5589193105697632,-7.15361213684082,-3.6558589935302734,-2.9471547603607178,10.061240196228027,-8.237470626831055,3.672501564025879,-1.1663799285888672,-6.964992523193359,9.831707954406738,3.3916549682617188
1978-01-01,-1.8489508628845215,1.9001169204711914,-1.7315020561218262,-4.447947978973389,6.336437225341797,11.777469635009766,-2.0350089073181152,-2.0960593223571777,0.8773796558380127,-7.014385223388672,2.021054744720459,7.519067764282227
1978-02-01,-4.820645332336426,-0.3488585948944092,-0.6145728230476379,2.2925829887390137,1.1454193592071533,7.18590784072876,-6.38760232925415,-0.4011874794960022,-3.0373964309692383,-5.735236644744873,10.370406150817871,2.228044271469116
1978-03-01,-6.27887487411499,3.9915246963500977,-0.5232882499694824,-5.344514846801758,7.507438659667969,8.137128829956055,-4.108973979949951,-3.090888023376465,-2.8990156650543213,-4.41306209564209,6.6806440353393555,1.6268441677093506
1978-04-01,-3.146704912185669,0.557592511177063,-1.197166919708252,1.8483695983886719,7.174278736114502,-0.467470645904541,-4.3828277587890625,0.2965298891067505,-1.7146406173706055,1.9966344833374023,1.3564789295196533,6.124795913696289
1978-05-01,0.5825939774513245,3.2443857192993164,0.3668830394744873,-3.386836051940918,6.968452453613281,3.865354061126709,-0.26862120628356934,-0.6075955629348755,0.4506091773509979,-1.3175230026245117,-3.118215322494507,2.6420230865478516
1978-06-01,0.8872638940811157,5.760819911956787,0.25292256474494934,-2.53969144821167,-1.845462441444397,4.298520565032959,-0.290134072303772,-0.35467299818992615,3.6554577350616455,2.6897003650665283,0.5389866828918457,1.722780466079712
1978-07-01,1.6454501152038574,2.198972702026367,1.5088138580322266,-1.5849814414978027,-2.910644292831421,-2.4838740825653076,0.3023442029953003,0.5139850974082947,3.274038791656494,1.6460316181182861,-2.422823667526245,-6.21026611328125
1978-08-01,1.121580719947815,4.033387660980225,1.4657878875732422,-1.79197096824646,-2.9937891960144043,0.027327299118041992,0.30176275968551636,-1.8367409706115723,6.270153522491455,3.8595399856567383,-3.5734758377075195,3.1443796157836914
1978-09-01,0.44944626092910767,3.263572931289673,0.39072173833847046,-1.3750847578048706,-7.166138648986816,0.22443240880966187,0.7453947067260742,1.079717755317688,4.4485297203063965,-1.8082510232925415,-0.6424813866615295,8.351096153259277
1978-10-01,4.090949535369873,-2.31177020072937,0.2930413484573364,-1.9914016723632812,1.7431306838989258,10.570999145507812,-3.643828868865967,4.449111461639404,1.1012306213378906,-9.244754791259766,-0.0401187539100647,-2.378053665161133
1978-11-01,-2.1931581497192383,5.696862697601318,1.063437581062317,0.9331969618797302,4.349686622619629,-0.7273703217506409,-7.237654685974121,-5.449172019958496,0.902381181716919,-0.12791484594345093,1.4913707971572876,10.380871772766113
1978-12-01,-6.125377178192139,3.376370668411255,-1.1163477897644043,0.97040855884552,4.732849597930908,5.453242778778076,-9.70350456237793,-5.497430801391602,-2.0414047241210938,0.5657325387001038,3.9444289207458496,5.5055718421936035
1979-01-01,-1.804777979850769,7.550025463104248,-8.265392303466797,-3.9739322662353516,-5.9304094314575195,3.8668503761291504,-3.299464225769043,-5.8062238693237305,0.7607283592224121,-2.446526527404785,0.20895862579345703,0.6774424314498901
1979-02-01,-6.35278844833374,1.6880290508270264,-4.130093574523926,0.656620979309082,12.321866989135742,6.5743889808654785,-3.913698673248291,-3.7850513458251953,-2.6993589401245117,1.6947214603424072,0.07956790924072266,-4.527932643890381
1979-03-01,-0.7689082622528076,5.310969829559326,-5.9668474197387695,-0.5978745222091675,3.786538600921631,-2.3989341259002686,2.757361888885498,-2.711256980895996,4.504880905151367,4.184378147125244,0.6595954298973083,1.7683402299880981
1979-04-01,-4.07878303527832,5.017238140106201,-1.0611529350280762,-3.9315454959869385,4.850666522979736,5.874638080596924,-3.352261781692505,-6.892660140991211,-3.021348476409912,1.8516265153884888,0.16508477926254272,-2.9901161193847656
1979-05-01,2.240542411804199,-4.788201808929443,1.4530433416366577,-1.7252100706100464,0.8098076581954956,5.156296253204346,-2.7588491439819336,0.8730157613754272,3.3083877563476562,-3.8170270919799805,-0.04536113142967224,1.2306995391845703
1979-06-01,0.2862955927848816,-3.7545628547668457,1.2701115608215332,-1.617384433746338,-0.6804169416427612,4.5591654777526855,1.6991833448410034,5.3593058586120605,5.260403633117676,1.3296016454696655,-0.14128875732421875,-0.9756361246109009
1979-07-01,1.1065139770507812,2.737283945083618,1.7735456228256226,-1.5497145652770996,-10.80635929107666,3.433316946029663,0.4603039026260376,-0.9414292573928833,4.310794353485107,2.878572702407837,-3.8363614082336426,6.686676502227783
1979-08-01,0.12567263841629028,2.6644086837768555,1.6880288124084473,-1.3511667251586914,-0.062464505434036255,1.8040344715118408,-0.03643763065338135,-2.286646842956543,5.796557426452637,0.8930937051773071,-2.2955706119537354,-1.1429517269134521
1979-09-01,-0.13533979654312134,5.2388386726379395,1.5311238765716553,-2.3312644958496094,0.23201102018356323,0.7369324564933777,0.9429165124893188,-3.8110783100128174,4.307819843292236,-0.7607284784317017,3.8899025917053223,3.6638405323028564
1979-10-01,-4.075809001922607,-3.527757167816162,0.8834265470504761,-4.912386894226074,9.342905044555664,4.5361127853393555,1.396527886390686,7.931504726409912,3.8497467041015625,-7.589437484741211,1.6099481582641602,11.03167724609375
1979-11-01,-3.2496414184570312,4.354668617248535,-0.5956436395645142,0.08997860550880432,6.534233570098877,1.8419592380523682,-6.098468780517578,-9.581608772277832,-0.06320816278457642,-4.1338114738464355,-0.18218812346458435,-0.855912446975708
1979-12-01,-4.609731674194336,2.825775623321533,-5.995848655700684,4.617167949676514,3.139585018157959,0.291500985622406,-8.204415321350098,-3.703996181488037,-0.20226600766181946,0.4119682312011719,2.6450743675231934,5.981719970703125
1980-01-01,-9.403676986694336,5.34658145904541,-4.742934703826904,-5.252261161804199,4.687016487121582,6.334242820739746,-6.340307235717773,-4.061811923980713,-1.2483890056610107,0.2560107707977295,3.9304378032684326,2.226619243621826
1980-02-01,-9.22649097442627,0.43521809577941895,-4.698470115661621,4.982102394104004,1.1237523555755615,11.558881759643555,-11.296134948730469,-1.1122989654541016,-2.4880197048187256,-1.160132646560669,10.640612602233887,7.188510417938232
1980-03-01,-2.022484540939331,8.707732200622559,-5.602591514587402,-7.778009414672852,1.3063284158706665,7.527387619018555,-3.12265682220459,-8.120255470275879,0.6939236521720886,3.676447868347168,-0.7895908951759338,1.916711688041687
1980-04-01,1.6297101974487305,-1.1224048137664795,-2.8538455963134766,0.16505950689315796,-2.7938849925994873,5.546673774719238,-3.5780863761901855,-0.8859317302703857,0.5100001692771912,-5.072380065917969,0.5780452489852905,-2.0588650703430176
1980-05-01,3.7397773265838623,-3.4453649520874023,-0.6999871730804443,-2.5729074478149414,7.653371810913086,2.1451001167297363,-2.101308584213257,-2.9946513175964355,1.5926560163497925,2.2771477699279785,2.164637804031372,3.528231382369995
1980-06-01,-1.2881379127502441,0.28565406799316406,0.6103833913803101,-0.17516520619392395,-6.31605339050293,-1.8426032066345215,-0.5470544099807739,10.791523933410645,3.190701484680176,-0.16303837299346924,-2.0615596771240234,4.3589186668396
1980-07-01,1.3171076774597168,3.681164264678955,0.4891151189804077,-2.1989970207214355,0.1475430130958557,-3.6535420417785645,0.20346114039421082,2.812075138092041,3.0000410079956055,4.19049072265625,-1.1837126016616821,-5.124929904937744
1980-08-01,0.47092491388320923,4.407426357269287,2.5574119091033936,-0.2822854518890381,-2.510925769805908,-3.818601608276367,0.22636732459068298,3.547769069671631,6.141561508178711,2.1376891136169434,-0.7148088216781616,3.3079276084899902
1980-09-01,1.0247164964675903,3.2755894660949707,2.4826302528381348,-1.3224973678588867,-4.870266914367676,1.949049711227417,1.3811103105545044,0.05861300230026245,5.494797706604004,1.5535805225372314,-1.5300006866455078,12.060124397277832
1980-10-01,-0.6716912388801575,-1.7819691896438599,-0.9627349376678467,-3.8010849952697754,-0.6211626529693604,9.259502410888672,-1.2793796062469482,-1.6836071014404297,-1.1035408973693848,-7.6163177490234375,3.5787601470947266,4.836580753326416
1980-11-01,-7.420941352844238,2.459050178527832,-0.019537657499313354,0.46957749128341675,5.859275817871094,9.287124633789062,-4.458628177642822,-5.869382381439209,4.42561674118042,-5.085854530334473,3.2978219985961914,-0.28700146079063416
1980-12-01,-3.6427626609802246,-2.6234357357025146,-4.063833236694336,-1.6505951881408691,11.913928985595703,6.372644901275635,-6.101812839508057,7.53614616394043,-2.4098691940307617,-2.4987993240356445,8.112844467163086,-2.6220884323120117
1981-01-01,-4.752352237701416,-1.4810147285461426,-6.723045825958252,0.7130289077758789,-5.024317741394043,10.651750564575195,-12.565373420715332,1.2964162826538086,-4.19785213470459,-0.9349696636199951,13.546844482421875,6.479262828826904
1981-02-01,-2.570286273956299,4.301424503326416,-7.996914386749268,-2.904958724975586,1.586700677871704,2.7090871334075928,-4.969360828399658,-1.4197168350219727,-2.314525842666626,0.021137237548828125,1.4260578155517578,11.563468933105469
1981-03-01,-4.922154426574707,2.6668128967285156,-4.645256996154785,5.444948196411133,2.3631412982940674,3.428457498550415,-5.74862003326416,-3.8483834266662598,-1.8227334022521973,3.409433603286743,8.550004959106445,-3.008531093597412
1981-04-01,-3.7032413482666016,6.963305473327637,-4.493068218231201,1.575427532196045,-4.576208114624023,2.7393836975097656,-1.4436721801757812,-4.696690559387207,3.49045991897583,7.774270057678223,0.549567699432373,6.312983512878418
1981-05-01,0.5678868293762207,-6.894257545471191,0.2747840881347656,-5.030659198760986,-1.9587154388427734,3.8885440826416016,-3.3530678749084473,-1.3358721733093262,1.9150323867797852,4.02664041519165,1.9819667339324951,5.2631683349609375
1981-06-01,1.6930913925170898,1.8558478355407715,0.26421523094177246,-2.0665159225463867,-3.3594093322753906,5.575998783111572,2.5371713638305664,-2.3018436431884766,5.064477920532227,3.2776784896850586,-3.0557374954223633,6.620177745819092
1981-07-01,1.2048218250274658,3.8631794452667236,0.6439807415008545,-2.012968063354492,-1.7015461921691895,-0.2621016502380371,0.2811250686645508,1.2020032405853271,7.079560279846191,3.536257028579712,-1.4866514205932617,-0.6742773056030273
1981-08-01,0.338900089263916,1.6642038822174072,1.879098892211914,-1.0484061241149902,0.7278249263763428,5.12366247177124,0.626366138458252,2.6132652759552,6.629337310791016,-1.3978748321533203,-4.977815628051758,4.841833114624023
1981-09-01,1.2252542972564697,-1.7572073936462402,0.9772441387176514,-0.48122453689575195,1.9530792236328125,4.352858543395996,0.7102108001708984,4.595232009887695,5.618978023529053,-6.614541530609131,-1.8361196517944336,2.293388605117798
1981-10-01,-0.15148353576660156,-1.8051187992095947,-1.375328540802002,-3.5334391593933105,-3.671535015106201,3.4376168251037598,-2.0714478492736816,-0.662299633026123,2.9888031482696533,8.912862777709961,-0.8264656066894531,7.148608207702637
1981-11-01,-6.635678291320801,1.365464448928833,0.27267003059387207,-2.730928897857666,-5.114502906799316,6.026926040649414,-3.644056797027588,2.7548844814300537,2.318753242492676,-0.8666262626647949,2.268023729324341,2.439235210418701
1981-12-01,-7.411414623260498,-1.3253040313720703,-4.311288833618164,-2.792931079864502,4.09498405456543,7.37900447845459,-5.883193492889404,1.4387402534484863,-1.216799259185791,-3.310793876647949,11.112542152404785,4.150645732879639
1982-01-01,-3.1941189765930176,4.921909809112549,-2.8654592037200928,-2.813565492630005,5.948472023010254,8.159939765930176,-1.2381285429000854,-3.3923792839050293,-1.1702677011489868,2.686492681503296,3.1122865676879883,-2.3944249153137207
1982-02-01,-11.865009307861328,6.123447418212891,-1.993247151374817,-2.2427358627319336,7.373551368713379,4.2838850021362305,-10.99945068359375,-9.087370872497559,-4.305174350738525,-0.39385926723480225,1.9826023578643799,10.15185546875
1982-03-01,-3.136237621307373,5.720273971557617,-6.426825523376465,-4.9791259765625,0.7231841087341309,6.877901077270508,-4.9112653732299805,-2.487567186355591,-1.8235950469970703,0.23551714420318604,-1.4743108749389648,6.684297561645508
1982-04-01,-1.001945972442627,4.911931037902832,-2.949287176132202,-5.111521244049072,-0.7990286350250244,5.39094877243042,-3.4356236457824707,-0.6287111043930054,1.6526122093200684,1.0352110862731934,-1.673236608505249,6.168022155761719
1982-05-01,4.638490676879883,-5.399597644805908,1.4164295196533203,-2.4982120990753174,0.007983684539794922,-3.6179163455963135,-4.180763244628906,-3.543402671813965,-0.9992848634719849,6.997654914855957,3.892686605453491,8.988241195678711
1982-06-01,2.579379081726074,4.689053535461426,1.259418249130249,1.5880777835845947,-1.8681703805923462,0.5495401620864868,-0.23618245124816895,0.5016384124755859,4.478153228759766,-0.18495416641235352,-1.0877701044082642,3.375746250152588
1982-07-01,0.8502569198608398,5.2911529541015625,0.761771559715271,-2.1901767253875732,-9.774628639221191,-0.8010245561599731,0.5029687881469727,0.9893052577972412,3.248673677444458,1.6359796524047852,0.8056818246841431,6.261164665222168
1982-08-01,1.3671972751617432,1.5860819816589355,0.27144360542297363,-1.521547555923462,-1.1962143182754517,2.4869017601013184,-0.435107946395874,7.8212995529174805,4.881991863250732,-1.8442192077636719,-1.6665834188461304,3.149543285369873
1982-09-01,0.018628478050231934,-1.074463963508606,1.397135853767395,0.9513828754425049,0.6885883808135986,0.4870016574859619,-0.0884852409362793,6.245197296142578,4.462851047515869,-2.383780002593994,-4.39232873916626,5.200006484985352
1982-10-01,-1.9712921380996704,0.4271245002746582,0.2335212230682373,-6.774113655090332,10.125908851623535,1.9932470321655273,0.294063925743103,-4.903946876525879,3.009829521179199,0.13306045532226562,3.0324504375457764,2.9060425758361816
1982-11-01,2.613309383392334,4.708347320556641,-2.46694278717041,-1.6426326036453247,3.488847494125366,1.850872278213501,-2.820218563079834,-6.887214183807373,2.0817325115203857,1.739101529121399,1.7836768627166748,1.8402276039123535
1982-12-01,0.7784044742584229,6.581175327301025,-9.002878189086914,-0.7777390480041504,9.923656463623047,2.8042514324188232,-5.617151260375977,-11.622174263000488,4.435573577880859,1.2261528968811035,3.395705461502075,-0.2701129913330078
1983-01-01,-1.7364227771759033,-2.3655319213867188,-7.539923191070557,1.9597631692886353,-5.84173059463501,12.527862548828125,-3.859834671020508,-1.4051004648208618,-0.4775329828262329,-11.821623802185059,11.712971687316895,-1.722338080406189
1983-02-01,-6.3447489738464355,3.228713035583496,-0.995307445526123,3.0529916286468506,1.2159652709960938,12.396407127380371,-8.164338111877441,-5.797464847564697,-7.1482391357421875,-7.511754512786865,14.209288597106934,0.16431963443756104
1983-03-01,-1.7786765098571777,2.2917556762695312,1.3950400352478027,-1.4869247674942017,-2.1985294818878174,8.30048942565918,-5.702226161956787,-2.5506432056427,-5.217315673828125,-6.356151580810547,10.75253963470459,2.9966535568237305
1983-04-01,7.018795490264893,0.1562713384628296,0.109993577003479,-1.5023508071899414,-5.649241924285889,4.283711910247803,-4.730393409729004,2.5157670974731445,0.8604981899261475,0.9175071716308594,2.6948418617248535,4.687468528747559
1983-05-01,4.263591289520264,-4.805510997772217,-1.2642550468444824,-0.2689476013183594,-6.233414649963379,2.208589792251587,-4.9215407371521,-1.3199225664138794,1.0563403367996216,3.151583433151245,3.1589608192443848,9.065078735351562
1983-06-01,1.2045636177062988,-1.589540958404541,-1.1146906614303589,-0.6445353627204895,-8.75052261352539,2.9731791019439697,-0.21328015625476837,1.1026182174682617,4.877274513244629,-2.1730432510375977,2.704902172088623,8.018797874450684
1983-07-01,5.354137420654297,1.7223379611968994,1.3514450788497925,-1.308520793914795,-9.800155639648438,1.095240592956543,0.1361505687236786,0.47485023736953735,3.451382875442505,4.224690914154053,-0.9181778430938721,3.7122819423675537
1983-08-01,2.63515043258667,2.2454781532287598,1.4097952842712402,-1.0811561346054077,-4.926906108856201,-1.2951068878173828,-0.9389693140983582,2.8739166259765625,3.112683057785034,0.827634334564209,-2.8967201709747314,-1.2488291263580322
1983-09-01,3.401080846786499,2.0301856994628906,1.5989305973052979,0.26894763112068176,1.5083870887756348,3.413153648376465,-0.515762448310852,10.431949615478516,3.262918472290039,-8.292439460754395,-3.541926383972168,2.6445400714874268
1983-10-01,0.3615032136440277,5.639181613922119,0.8008066415786743,0.6002696752548218,-8.941670417785645,-3.156949043273926,-1.4835715293884277,-0.38497740030288696,5.069092750549316,-2.8470890522003174,-7.295121192932129,10.85851001739502
1983-11-01,-3.8336777687072754,0.8061721324920654,-1.5942356586456299,-5.560039520263672,-4.9718427658081055,6.103300094604492,-0.42454826831817627,-2.546618938446045,1.7364225387573242,-2.9664723873138428,1.7344105243682861,2.1958467960357666
1983-12-01,-6.4044413566589355,4.348769187927246,-4.176401138305664,-7.247501850128174,0.5023485422134399,8.992643356323242,-4.201216697692871,-6.323958396911621,-0.8289757370948792,-6.391697883605957,1.2723034620285034,8.509074211120605
1984-01-01,0.4748983383178711,5.755158424377441,-4.705208778381348,-7.709803104400635,9.902560234069824,3.041074275970459,-1.8790323734283447,-3.6267380714416504,0.29515326023101807,-0.9643888473510742,-4.825259208679199,7.415976524353027
1984-02-01,-2.200716495513916,1.9904611110687256,-4.802708625793457,-7.900160789489746,5.144954204559326,10.472306251525879,-1.1262255907058716,-4.246228218078613,0.163163423538208,-8.238426208496094,1.8896446228027344,-5.271637916564941
1984-03-01,-3.0039315223693848,4.709187984466553,-3.7971978187561035,-9.024395942687988,1.2436237335205078,6.457557201385498,-7.029955863952637,-3.7799525260925293,-2.97607421875,0.577704668045044,-2.603318691253662,4.650157928466797
1984-04-01,1.2323482036590576,1.4684706926345825,-3.3912785053253174,-3.666534185409546,-3.2009215354919434,0.9444906711578369,-2.85469651222229,0.11142873764038086,-0.38734734058380127,0.30642879009246826,-1.041990876197815,4.479034900665283
1984-05-01,-3.224799156188965,4.783473968505859,-1.4333176612854004,-1.1554092168807983,7.300568580627441,-0.24142879247665405,0.007959127426147461,-0.19765323400497437,1.125562310218811,3.27321720123291,-6.590873718261719,4.583167552947998
1984-06-01,-0.6214801073074341,1.7205119132995605,-0.3614799976348877,-1.2840827703475952,-4.268779277801514,1.776889443397522,1.4412767887115479,3.6599016189575195,4.115564823150635,2.7499003410339355,-1.9055629968643188,5.040821075439453
1984-07-01,1.4114298820495605,-0.5717352628707886,0.8297456502914429,-0.6732149124145508,-7.642813682556152,-3.2858195304870605,0.3846942186355591,6.600822448730469,6.060260772705078,0.4954596161842346,-0.10612249374389648,3.6486258506774902
1984-08-01,1.5580116510391235,3.257962226867676,-0.29913294315338135,-1.2927052974700928,-1.2117868661880493,0.7441843748092651,0.4138779640197754,3.186992883682251,5.6397504806518555,-0.3250002861022949,-0.7262762784957886,-0.8834701776504517
1984-09-01,2.450767755508423,0.4145411252975464,1.5686239004135132,-1.3497462272644043,-2.485257387161255,5.481229782104492,1.7423996925354004,0.762755811214447,3.2639317512512207,0.5233167409896851,-2.0753591060638428,2.3439817428588867
1984-10-01,4.461126327514648,-2.070716381072998,-0.6851537227630615,-3.8933708667755127,7.809292793273926,5.6948018074035645,-0.5936229228973389,-10.151947975158691,3.437044143676758,0.3800513744354248,-5.462657928466797,4.708524703979492
1984-11-01,-0.09418368339538574,-3.920565128326416,-0.676531195640564,-6.575618743896484,8.158170700073242,3.768677234649658,-2.3857674598693848,0.3448982238769531,-0.774694561958313,-3.5100033283233643,6.164393901824951,9.978836059570312
