,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11,vws250-50_cluster12
1976-02-01,33.62840280213919,15.347821986072447,23.8808801826549,41.35105072896892,20.326629799313377,16.182259694705404,68.15058735442773,16.416102657954422,42.36272235321113,48.72788899578117,47.08025196980135,15.821149131196183
1976-03-01,35.35816407728564,16.36357143760987,24.170340761023677,53.61345854660828,16.0094525956487,15.263108350770798,74.32699217875798,14.63736471802837,30.332711532683376,48.50684163758442,44.825520779094596,20.379402333669947
1976-04-01,36.81318988983687,12.602653295821039,28.444490728603082,42.90182606801226,18.52436774242595,16.63038266342911,66.18681689854307,20.08566800750245,31.592139185879255,40.397007752493494,50.96117274495578,13.767319377949475
1976-05-01,36.464492877365686,10.762144055697632,21.13620882126211,38.33753486381236,21.236968599717805,20.62828961928309,59.73326122172132,28.457164553579638,36.569380870096815,37.307952575266995,54.4138505771322,12.639089722870896
1976-06-01,22.42134486493993,9.992600819500899,22.228811431833954,28.168596617380803,28.46438102692115,20.053525838558656,45.908106705688596,29.0652840503795,31.32478550293473,33.15951459499039,55.956825065783924,9.999246704926213
1976-07-01,20.89832319977301,11.343216959878799,22.83879863331523,18.769302968194104,39.255559975448485,17.39736993889633,33.39356383462078,21.721038874046307,35.45246368792009,30.216115561298132,53.55504382045545,9.171462672895144
1976-08-01,19.81058678442759,12.51368062234646,20.272326132107334,20.109673195065817,41.055930754156506,13.821736988810803,34.3132387788194,21.607838071491873,29.635662652064475,26.035848646265073,52.824680690561095,7.8615061110286035
1976-09-01,21.35845308373619,14.704337823587244,18.01958763332272,29.126399954388372,24.229637179240502,5.729151906137443,41.07172344832769,12.669561521227553,20.533258675119896,31.375391912020476,47.810710875705574,12.431826541950516
1976-10-01,34.753364169197745,9.629855590540553,13.588117847700593,34.77522368742294,24.140402556643945,4.586603556356546,41.2378267418706,7.5865479796446005,23.442961251737582,38.067838562044855,22.5623219710405,17.450484295032837
1976-11-01,41.92017948370132,8.558108398443446,10.762482899088416,42.45525044724474,16.25289298366859,18.04767945141181,35.620317920751766,6.677356685102555,48.93647632370985,57.795482499910165,22.213592025405372,42.21064404862909
1976-12-01,39.52540893393809,18.782202257520016,16.11041209735719,62.03932013440033,21.33531252828464,26.194021582725444,42.90488286237305,14.120781416355749,37.39604893696607,47.685325953032056,19.13099939617339,57.705286007404524
1977-01-01,59.13373444390372,16.971015316996294,26.269426476619945,50.65442577299322,26.025030175065744,28.39128838018542,34.94411268020905,19.766757219860022,68.17261853526762,57.22494799036241,30.621957081168198,63.458763598431325
1977-02-01,51.725765659641645,14.438221875730381,19.776910973639882,41.17938014358144,42.35575070265884,22.206866759298407,34.12469067395734,13.445722704462154,83.69591402488545,45.22914157453438,34.782027256808774,47.838122264818416
1977-03-01,43.359239143008104,23.030725153526948,17.61299925793706,67.91184465953467,28.864623120474807,31.015639881472296,41.78587372310867,21.91512061802223,57.89492980331323,62.33498169771486,22.781302814022634,65.82992575439155
1977-04-01,33.322736408470924,32.07303120431087,28.19096841942523,59.48488469472371,19.159437182478964,18.113393751976847,60.447704873613894,16.38123913171883,40.94438981058188,32.51479716888597,49.37674327558641,42.157987773634765
1977-05-01,34.752759417101956,27.765683567992316,29.227577160262268,60.3710514030365,23.729907663882784,19.329338015151702,67.69296104315386,17.945775885397563,43.77423089278095,28.781767940843416,51.74180087017091,42.75586854205323
1977-06-01,26.707935856825827,24.540530473731355,21.573539046003074,40.182984781504466,40.187273315473114,18.538345173840707,46.914977144803395,15.930605451262037,39.216407251076625,37.316611000052916,59.23500623644964,29.946516982239704
1977-07-01,14.39555749261581,34.3787891302578,26.5290441995944,40.00696939212906,38.91567152650396,24.21492503754264,34.9581929358343,19.044977585026313,27.85070852621152,28.174847098233837,53.98358307114224,37.337151682462526
1977-08-01,14.399280776941026,30.247102049699002,23.74240684094695,37.88980498848834,29.70829895358517,23.100442974670294,36.49572297678475,18.388478818895283,19.651270093231002,29.787610116195868,45.01615024286899,36.40045002575997
1977-09-01,17.68582626895049,31.100752974747948,18.994348636616365,45.588601099350534,20.520862048799298,31.665162430099397,47.60897528804148,25.172253836049904,30.588527378477817,33.06298701672169,40.93605524486201,40.091519525677505
1977-10-01,28.67008021843474,26.04000484435645,14.768934088520956,54.2926805481704,19.913019735564244,35.31134212344893,51.04672044208403,26.029733262955755,26.612089916836236,37.03065691965477,26.818997164659848,45.960456588977515
1977-11-01,28.30505846141597,27.52409213087079,18.105160979363703,56.92760813218633,17.201658669204807,41.36235592430389,39.93880308161773,30.185664279367124,33.63984180782291,36.8176408790822,31.243197824472734,62.61847195431007
1977-12-01,38.90275147207851,26.33216075419232,16.219270504877624,64.26877178044528,24.08816280484387,34.13869689928773,39.451661753666855,29.58573375061699,62.81405078689784,55.127393821508655,29.07466456373722,71.98392871048539
1978-01-01,41.255498457419975,23.954524610528303,20.904247567085605,66.84171210269623,15.301993918522394,19.461330794598613,54.61319061669789,13.720677049433307,20.952517005156402,44.93035557201577,24.584139373077143,57.73428656258872
1978-02-01,55.46717087009708,16.10981328691672,26.569506680812268,26.426669803020843,41.76182502890342,19.19149430856745,28.764970462066632,20.415559371519624,83.37998468344615,46.14251008294293,43.16298883675125,35.44258150034757
1978-03-01,43.644943525879405,9.975702624807024,20.4678236446536,35.704093688764985,20.877168978449962,10.031711332871678,39.18503074206093,9.134810572530604,46.483678760672696,43.05241126025075,26.482745922249954,26.835097849466596
1978-04-01,42.15333318361452,10.623679227803413,25.73490536640273,31.24458620673196,37.16507806603469,11.622120594303858,43.01031479506797,13.352581496324868,67.90524134780621,47.0886967217096,44.148564269819936,12.337432947652623
1978-05-01,36.222367435687076,9.253220778985535,17.63081896226244,32.22836987604935,28.00071742158269,16.269600668372494,52.16487793291172,19.16525793653595,43.652555470446934,40.92183934076161,53.14541544912642,10.52217341541509
1978-06-01,25.716879377710328,9.133836377002009,17.842523967729424,18.691271370436723,35.908572410422686,25.29464161491019,36.98244976203188,30.953265508807338,31.90058479220138,35.664478354166995,58.872208671161474,11.919948112645434
1978-07-01,17.24718483349117,10.674718448186427,19.010639943138813,17.394956127539654,40.66800978135439,18.988421498274604,29.25333218016152,24.439149290875985,34.64197070975788,32.79361982427153,43.92988346748046,9.409971637385352
1978-08-01,18.315468704355144,8.342328587437251,19.83843197359797,17.54547927689131,31.4970098111812,24.539032995196354,34.15279053039934,26.743479640737974,29.000815797186295,29.45760799815875,52.9610290701439,8.497523279147025
1978-09-01,18.68718532215362,9.047235457039141,15.438546399042147,21.44213557943777,18.07603684258648,18.999391824478444,37.90594858209423,26.186240793117722,30.391024805001067,28.362740008731258,43.29587275892509,9.58996903239284
1978-10-01,33.145138975305436,8.623985389843375,9.711961903832048,21.541016053296435,21.170731264320782,10.235086328572319,38.731080089708364,23.21962199509667,50.42384035320537,37.533245685657505,39.361406142811525,8.259381523564318
1978-11-01,23.50052851424858,8.135652978083677,10.573905791251983,37.01937979959579,16.761343122093123,6.719263415934954,41.87045248215955,11.162501371650219,26.543962584786883,31.052215114708048,24.42683226429106,19.704379810640642
1978-12-01,30.92007209154639,10.553263492007702,13.629073736227628,52.77450030686973,27.735547503252814,9.256872709307629,33.2696195215912,7.515183874140574,49.45859066197364,46.73567155554637,16.271837404820058,38.13820349641979
1979-01-01,45.05127371246342,15.632415614569075,21.432279202847358,62.619912832273975,16.76549143936349,11.613901762703556,50.89698907199749,9.354754931747667,39.61091983126371,45.35847696781182,48.76701690600465,35.26373943400559
1979-02-01,48.34242949012799,17.9188773444128,25.995420644292473,39.38148018649921,55.62291263986335,14.8699598069586,36.99746131084088,13.210654223958555,86.28751195252862,57.78785310387787,51.70021674128913,20.92985573357147
1979-03-01,46.962172666425566,15.05012514322498,33.00904915550242,49.14139844351437,25.407197693469133,21.386054323910557,59.660073769790166,20.73417219900727,42.944306324873324,31.495053733391906,57.106698099815816,17.933468679480328
1979-04-01,38.98127685541965,12.013748363247714,25.31823000899005,39.157855895555045,25.961330344409195,9.515369957746103,55.06793051993483,18.216593177088342,53.9512282122619,37.57763265452224,58.18296551905134,18.562610082223582
1979-05-01,35.20101601824942,14.774209867343684,27.655966245973254,46.22474582271418,26.004471085839338,10.29887019436551,55.19708394700161,15.403989423476268,37.847476518343484,32.033352345472785,49.55106304734925,19.563952480822035
1979-06-01,28.268697994212005,12.582639495493758,22.662236446052457,33.01402975926036,27.802186040159466,6.3039885448135395,51.63991777362019,11.26291873041097,39.129695650572565,37.06852685426926,61.599674932552716,11.28546900612415
1979-07-01,23.16027324224897,20.227598983650427,20.24328306704608,30.542568145673737,40.47330769923193,11.745602130946859,32.751039619279894,8.811047504400399,37.02014449296769,37.0837033100523,52.45992060515637,23.415171783349937
1979-08-01,21.275606116448532,28.87470916811301,24.650783590480472,34.93395655383567,28.046767572218183,17.828811184644987,37.919279601237506,12.898792385789747,25.508236917664604,27.097804371582747,50.70804152430204,28.863309378720892
1979-09-01,20.262203515542595,24.86944013064849,20.388241742633657,41.132199865363894,19.868289474949133,20.134433318714823,44.39896622173954,15.12990952459901,20.780787773905427,29.234782663495473,46.088652204926355,33.3102440491936
1979-10-01,32.93851063358343,25.535272551249914,18.597263994962788,54.17502035318385,25.475014617050103,33.66221498967664,48.482860601695926,20.671798188661096,32.76583143819893,34.92307536940551,26.611037715306214,46.847007983338166
1979-11-01,34.35911969439925,25.16228595431177,19.111345130055103,55.55305917630711,13.284243290086177,32.45427808349512,44.22620004290009,23.58912662699798,28.29671898512324,36.83747644105084,18.163623254912924,52.330074350671254
1979-12-01,38.94949725506569,33.12913769374998,20.171082198884463,68.14646909443482,17.03888485516039,39.314593291601625,42.82177324491696,38.33642275930304,47.50593838450903,41.25658968339953,23.506564624247435,70.66875952993847
1980-01-01,39.70417378358463,36.496237902059434,30.39486357956242,74.69470857055414,14.351583294913496,39.932779952500816,55.062893229987246,38.802751173804346,43.811630554334066,41.62263981255295,36.483503670925444,76.76164451978411
1980-02-01,56.97455532208487,30.684947460903633,34.281480606097155,69.37553610084946,27.94207638991419,35.79720910664553,62.36455291252403,38.01114015444596,79.25160110840125,42.843797117779026,57.20135588293822,74.50530393889069
1980-03-01,44.59992376184527,34.5894870441003,22.319725092760038,63.86132169713465,20.095778268982563,29.54522021293304,63.11521429365147,31.564188143595118,43.09564021265177,58.87464502991099,52.130100537814194,54.77414595076147
1980-04-01,47.59197757623337,30.690408696208028,28.446129953732697,59.7757360943961,31.390968296328445,26.4142087279304,59.32397046972122,20.62582909126187,63.48657466151291,42.676241838730725,63.615856480277394,54.138210790271074
1980-05-01,41.94053405359271,23.290930318021744,27.24806925252954,56.688736757320704,37.855438755201625,7.171547110504687,59.46675477619842,5.287836677139923,62.10187510506704,40.19293510054204,45.55468856237599,34.28720649402832
1980-06-01,27.602800778322237,18.779380532377537,24.34501839839515,35.426057192195714,31.347076537213734,4.189665094227063,44.33369880400723,7.633697946003966,33.08268652462377,45.078257091292215,57.88265913966441,15.181499440775099
1980-07-01,21.074068478316512,16.21710327008114,23.12980924479655,24.93062384340243,37.37295534814016,6.11230429819111,33.67341504477748,13.442224744516906,27.968324999152895,31.165086816016057,48.863541844088914,9.442547818134484
1980-08-01,22.909827265422997,8.287394890898074,19.001669911823587,13.7690756924916,29.211992640606468,14.706248185455701,31.811273171128065,21.463268335993604,42.84928575198438,27.64552130226415,44.012546722475875,8.512466563452842
1980-09-01,17.459695552942545,8.17827265905673,15.920350089325503,16.094538269808588,16.211731461785813,15.637927895737853,45.724585343253736,21.229773658658992,22.26863475911726,31.423302273318647,44.02683923042396,10.569853852497769
1980-10-01,33.18856819224589,8.613869818049267,8.767147223056359,21.00825334786904,15.666448025178065,11.252342913634648,35.31741544567368,17.14988124563214,35.39796774323344,41.53372291723173,29.137540497523364,8.963172943558268
1980-11-01,35.9547369470135,9.63008512225354,10.666783735097296,26.469615824601725,26.72032338110601,9.750988426376681,24.500251173141752,18.6308306669013,62.19466398847525,46.155074943091044,25.706827270459264,13.33449562449168
1980-12-01,34.30885116870292,10.708454703026046,20.99421967144735,34.947355020237914,13.489576827098832,12.275146899277207,39.29927002070319,11.851728802014089,39.061959323922316,31.166881762823472,28.618042837366673,19.14127088797435
1981-01-01,53.83363667305265,12.328232153312534,27.958420118053283,45.83367722529648,15.167918453360857,13.320137424646218,55.11398985293911,10.337475126197328,39.10191912093301,49.01986553400353,34.95068782827373,21.69048043192571
1981-02-01,41.302484237771814,11.921601325395708,24.302172936487846,42.63360881481686,17.595038547759266,9.173874092759101,59.51247353615756,8.901001459393587,33.433823613838655,37.391379532307454,44.30168336713159,13.709030399100238
1981-03-01,61.31678232139028,14.104354788956567,27.466844051885207,23.30541417947432,49.08169794464164,18.225778895286595,29.28331336378003,17.81216941325632,91.3367582972044,48.4126935051394,48.41703706625428,18.73408700544455
1981-04-01,36.930820574566866,9.597711621998087,25.396355586343557,41.11942045254231,31.17136025043213,13.242035135276844,62.65143209323506,17.96875009156683,44.41419914090416,46.63293387191334,72.65887259996583,13.626557159914881
1981-05-01,41.10509407056897,10.954783779331436,24.919239770054777,36.09303577198741,37.77904891389961,14.77709707222887,54.78704042896078,27.233118222435326,48.031486989968464,34.20431959468398,59.52660411052547,13.213188143990502
1981-06-01,23.88084080834852,14.417088163637207,20.55139734941127,37.90746741429361,28.996519165023045,7.719899424752897,52.534753066976016,13.732543280703984,42.99629271820375,38.42354675420562,57.19224486653298,12.574104912799987
1981-07-01,18.626186107146054,14.323461768320483,20.117626460272025,23.50455501089057,33.27573400666559,8.70043094720318,30.95090036480088,14.263956945885443,35.7255767622137,33.843530913608994,49.880326796735346,13.893952413165568
1981-08-01,23.61659253601354,13.397496595123018,18.180094935519325,28.012365810195604,28.924249281493726,6.522972814964935,40.128199093132885,12.908003190664347,38.12940526378135,38.89411554372041,54.11002409364892,12.581112323146868
1981-09-01,27.333535018961896,11.393538873859645,14.040972834852111,26.885228924311928,23.810314387233433,5.492307435590646,37.878373445092166,7.826430246698057,34.79827934173427,33.36218812104456,37.017811270459624,13.769702680338426
1981-10-01,25.64895232597271,11.043911005122311,15.642628699729666,42.10598586375722,12.143117807013866,6.705831585379166,50.18475489568537,4.982040879809233,29.452909259017435,43.663603544374624,36.15306021766198,24.00955851866685
1981-11-01,36.46517898312354,12.309077858710584,20.3645530205457,42.50563961473078,14.943694820344055,13.486649911490678,42.55584062678513,8.238643459221857,39.33779577142731,38.38267444081266,31.461435429473735,35.21527760941854
1981-12-01,35.83524928893474,24.435348472999138,21.764202438394793,50.616867254432584,22.484700240256654,26.912505569986426,32.94015952044831,23.160557956633358,44.14037414111265,52.11284168199012,19.022982009662083,53.30240173283075
1982-01-01,37.08201093166343,23.245724263743387,23.63015815494259,68.40787328232935,23.447049602632898,18.268967395846367,50.95507919974097,12.69623296521023,58.203491035696935,53.418380221622485,34.64996954291148,54.982712954926896
1982-02-01,42.49078189136861,28.388122928049352,26.81441236837969,70.52922058260985,34.646291636430675,17.400723846008802,66.15082349330727,17.662820375032826,56.26891227101061,46.96999180022801,37.82997025446067,49.1669909797073
1982-03-01,35.146612859548746,27.341985896196018,25.860149604863604,69.3141654885673,14.175996684828542,14.601939710130369,75.74143156974955,13.027725475761361,40.86804424324074,54.15654735401835,38.51486401083994,43.4252413961843
1982-04-01,37.90315952787069,26.16749414549689,27.727028924291464,66.90834890745847,21.79558857684484,18.338815318477558,75.98799227643083,16.9258204219618,42.294494203589444,57.30376832898203,59.19836230247215,45.28469771194486
1982-05-01,36.5821980396739,26.790443608197123,27.44689828206399,50.15327893697268,31.533912994169906,22.212699612704345,50.48464954207219,18.3930767149883,57.85025276475044,29.77882724367632,47.498206466074926,41.25111804547873
1982-06-01,25.38283771421736,30.751128441658647,21.238494633054085,52.70686221899883,33.753267024594344,31.11703583608571,50.7179956494914,26.272851283856124,36.85783985021053,42.11034434095342,38.054185673055564,43.77992708160277
1982-07-01,14.266851313365548,37.68482025410986,23.360499887246004,38.7097795215161,36.28955103090416,31.085629356202418,39.88771971212112,26.928349602004886,23.700423929347075,28.075431880983427,50.57477654833063,37.17458289978155
1982-08-01,14.739131196234686,27.84395114761642,19.894195686647702,28.113692931388385,24.81818651807718,22.498621952494624,31.728176008359675,20.150388196983144,24.17475891619595,32.95849182451213,45.09130559722216,25.34689671879996
1982-09-01,18.060109560775388,20.42451729992664,17.048777044604538,33.91722575040957,20.293051345490333,16.18120247649306,39.78809945328652,10.030175789561113,17.373773899735422,27.475009918986768,39.89396500418742,18.33766406602974
1982-10-01,25.000681034031487,13.030852682107104,11.405742520688683,35.60367566695007,15.690910065529243,8.780297551516362,43.341426806283806,5.434899819390202,36.24203136796882,34.29419002942526,18.795100815674953,13.733296494767595
1982-11-01,25.579781988354803,13.18554928505779,16.317372821898093,43.00572080525629,14.31455560965552,4.356704559466394,36.1622212860435,8.737844212552632,30.245435500431864,40.27390821246647,20.019974222292415,22.930099812281785
1982-12-01,34.053265698217146,13.337847206353134,19.672352702251253,53.545616642221745,11.82623605056769,12.445988804318652,43.921662046712605,10.438597577067483,18.24354105454953,45.50494218867783,16.415147908420778,37.949642681177075
1983-01-01,50.35080956737078,11.704367803560256,21.839020296272874,40.74664079210208,9.595427484951417,14.67997159425243,36.19691714319817,11.938278240079587,47.12373021767536,45.525936212931626,31.942143436449733,37.06556259623021
1983-02-01,57.40097357862307,10.15712383857992,30.77592294938105,37.857935462429566,15.482323169433245,13.984044691809052,39.0645323557229,15.574210271831863,49.193830395212636,33.44441938810584,34.91338508282482,31.25295900377176
1983-03-01,58.98855331084056,10.71922583903576,31.293195600954512,36.4342935800166,9.737077131093573,15.313318023165209,40.08702527362092,20.375295514487693,44.04049708971088,36.70930243423796,31.267036966616313,27.510121078368652
1983-04-01,50.43936653228262,11.168075499381166,25.461344490685168,36.418081508062514,27.27144241213056,9.085132142857073,50.6972957501127,21.601187582291814,35.03683925116882,42.827986323507076,47.274293811221874,14.793647961541208
1983-05-01,40.08614167234657,9.584451201127761,23.337891917774957,36.39204849931354,34.15408226374559,14.38561050603939,54.147388888809374,27.15596975527666,37.218842211967825,43.43648289072234,56.25558912613189,10.391464055873216
1983-06-01,33.401997320872795,9.19744467445102,20.301164788944558,40.300249283420094,31.15137242483324,17.30435416417754,45.66816489937949,25.024664943048965,35.63078802758805,29.823076028946307,44.76139195385233,15.359497718446002
1983-07-01,21.95041147863674,12.997856038156977,21.934527528578148,19.814000208239957,38.814537541926406,13.311768172049447,32.72484620176491,22.708640264856346,26.329796354734665,24.538561102612924,58.41829055507316,6.901945685207902
1983-08-01,18.426994428009266,15.594104045347398,21.118859650181918,20.99420294367045,39.25097295021409,9.062237587469273,30.39291583590806,20.3671047058221,26.158277190982727,21.52957592672874,52.12125652769319,7.24230973508592
1983-09-01,20.36606411262223,12.786978375878643,16.925404062296888,24.500358194082526,14.449306294601397,15.013128529749237,42.08006348805345,23.176095253857632,20.83233206642121,25.66427579697965,37.66332257986788,8.239402628107628
1983-10-01,25.29441210897798,11.139090167593034,14.483690187622349,37.76184039764104,15.045284201804133,5.077750101583208,48.785512868648645,11.5161262074421,17.978032095710294,29.946067519782414,44.27631322537107,16.27830532720114
1983-11-01,33.14375646655688,11.522549590816922,16.266421469955628,41.59714110236933,26.065548497058746,9.409213130747364,37.492923241058705,4.337976341243083,50.22731869803899,43.10998823866064,32.77761469003076,30.24696652630851
1983-12-01,33.85663728742867,13.891076223800106,14.288654726733412,56.380343835882,16.10819698141666,12.125640793859084,47.516411528154855,6.37068537601259,37.10959804064935,51.84134751741567,23.043760718112157,40.152244366251566
1984-01-01,44.503176386296225,16.74371675148547,20.15232568783556,58.79598469950166,15.467681564917982,10.389261110523673,62.57027732255456,7.461657445426649,17.66227487673768,44.26456300409845,23.435517054547095,37.2252033480786
1984-02-01,53.660505602764204,15.64905305463071,25.719095135124913,50.358853258218986,15.491329775954624,7.893618072984765,54.216855704123965,8.04298971140207,33.55281888245939,45.40485675270864,43.43066694736511,34.38867542919351
1984-03-01,51.48032296429685,11.535134563901417,27.103847331071613,44.47785516516457,22.985120865978793,9.683566646234974,65.60845162904849,9.28467727537376,50.2439651687228,47.088516531433065,64.5304944816618,24.3916503007314
1984-04-01,49.87707603713486,9.070375506135573,25.667233872498045,43.43950985958123,28.268410087713654,8.324033383856193,53.8807138062669,9.928245267582486,63.09544452249864,44.90539090478451,52.836314416211486,21.319608667536027
1984-05-01,27.508574727786517,17.45416803870869,25.75777758090604,40.969194867695954,27.376674772666398,4.920082316958447,61.19203853436987,5.025865195205369,27.476138249233042,36.58772817902473,69.83115256803067,19.33407388138309
1984-06-01,24.470088446477295,25.104972732485038,22.96299912804444,41.27693633857661,32.83519899514866,18.828082450393826,42.17679062484551,13.896561688631465,35.118004695211624,31.458942616343197,50.340731125080616,33.43767528623316
1984-07-01,20.69227282943994,27.999747733382403,26.516397242032404,39.256046440237796,39.176780004440154,20.207589021601287,37.17756048616695,17.549021020182956,27.68845531666726,29.74015645993953,48.339142533636156,37.00173536779363
1984-08-01,22.71272082810906,33.189271483392965,25.415341023812605,46.23203272838837,28.421495612227186,26.409554627491374,43.904887179025195,21.538347962672855,26.34880197027586,26.671245692341362,53.9344498387123,41.46628780035426
1984-09-01,20.835464653012224,30.197333612848027,21.687371134003534,46.738398667751355,14.454451127897189,28.18136381040884,46.43172768464017,21.561110902903835,20.884788580137347,30.43384522042193,48.050852197010485,40.87135085617393
1984-10-01,19.21258358329286,31.4706484135997,18.70337596495161,61.69972673898871,14.856258750121665,38.00215192405642,51.78795245782542,26.471891782868067,24.510672697306394,31.510692213387305,19.99327757696649,51.60128237072711
1984-11-01,30.659912060784773,27.955281483109022,18.69490480605158,57.6050533903491,25.15774903705611,31.746514699680695,42.08979299232467,25.656442600586807,46.03281163321751,43.73700188442402,16.275599520596582,51.42726443841566
1984-12-01,18.921664671884226,37.318132081954474,17.581055529286107,84.56451977307812,14.615043010224278,36.75227021893003,55.62231117203272,40.399058915812105,23.333536119973637,45.780446110797065,15.130647100377685,73.05000203905696
1985-01-01,45.931966561766856,30.610652389390346,28.666354351702296,74.10655284233668,28.27652330470349,34.1800586833042,51.07049919072139,31.69541753913515,72.37396637981688,45.49576065607715,33.57780739134979,76.14956348037765
1985-02-01,40.03315485797931,30.232278637996025,22.142765892401812,48.061902968047654,32.90124815926916,26.833948548735975,50.94915464649004,25.581188601062678,60.06861207633291,51.05837774914323,49.30179877963698,48.64922669305791
1985-03-01,34.723411791017895,32.75741564521367,21.892569054867028,68.68699770254129,19.287254993393027,17.725988824195884,60.63601428697082,21.15835773437322,55.61814044342287,55.16264493509211,31.860386971561386,48.32823792201738
1985-04-01,36.62527955857808,19.583216800877782,24.528551238638123,51.87828794899129,27.856246167745084,9.364917565432803,58.49385784249731,9.909133583418972,51.95268914965765,38.291252095300976,50.010852487549734,27.011253457050675
1985-05-01,32.19543942570858,12.065984966070223,24.53677501123458,44.70248562432345,27.30784317955877,15.029920303470552,69.87196894907422,16.35617833928254,39.62270910496184,31.975497864918072,64.38141906865404,16.174762673237513
1985-06-01,25.883559658641932,11.405932447731782,18.477756536265915,31.684692982278236,36.6141652179012,11.75011073474284,43.65170328680983,19.947387414698564,39.53638431285408,43.942842196309,50.04940788279428,10.203294220079245
1985-07-01,22.227213837724147,8.59448949650859,17.28507990765988,17.032928209780167,32.77036498433648,14.946281790291556,28.373670757020776,23.03844366319474,28.21318974411755,31.078764047865135,47.30840904801304,7.1928475240491405
1985-08-01,18.657934605573807,7.161193467779436,15.786383875345283,8.27956696455115,29.312031410274656,16.964670028358423,25.368234582508993,27.255195408683182,31.519611329133607,33.81879806462325,43.05846205460021,11.59362242716056
1985-09-01,17.763719998875537,7.156815572475803,14.102113278895763,10.883999153933134,20.682857632505943,16.843845527735137,32.22977524516697,26.44919105409802,35.97499215049623,25.49813010027303,44.82055566530643,10.421996700738852
1985-10-01,16.637282196765064,8.95656009644219,9.70336333368063,28.09528301237659,13.558789795236713,7.357242962883575,40.81520131360525,18.308427563737702,38.72998994534827,37.46303791265824,28.666408660697822,9.004114005254047
1985-11-01,25.554513100328073,7.587598967508207,10.113270018684197,26.871860819492337,25.573662385532128,5.73084089010798,34.78795455958326,12.203221759722869,46.39289176089028,42.11712076487338,43.84657518765458,11.758335269277278
1985-12-01,38.94499542202344,12.603846510901425,16.567440538524796,41.10336774311848,26.239987969603234,11.134786987092662,46.71208967542216,11.94797901299845,65.87264949043578,46.76659294462468,35.46951436249306,26.514261892831232
1986-01-01,43.23543162967274,15.79729709466954,26.670737700877975,55.96423838018412,13.179123874217039,12.554515003334135,60.85836875641946,15.32470010478297,25.2932275946712,36.939658872845015,29.51487537032837,27.135152459626646
1986-02-01,41.43788225286133,16.35315317029072,26.01610396343634,46.04487166207695,29.20483873605519,19.68054644528156,55.219647925671445,25.534448964670844,56.23343509989572,53.68939325276407,36.85730821617004,17.60215692077999
1986-03-01,43.596703972541334,12.391441199085081,23.80986556328649,33.2851875771225,21.21045975112423,28.530675583152583,55.918893696172724,32.8424046845889,37.55365074043651,36.197487733604866,39.74000831178338,15.392224910005979
1986-04-01,38.09632135856561,15.0439532964006,30.002210171770223,43.86871245535197,28.92338015194727,19.99668627940623,60.35270273814945,19.694478169027672,40.72072076654924,35.423376961069884,55.12534252218704,15.796670906509293
1986-05-01,33.497919742896876,11.910577653683598,27.10745702156683,44.57502491209877,24.398160499305536,18.50557599086193,51.15358960665103,27.222554226603975,50.37239455645114,31.32088788980427,40.507346443610665,18.182137540804653
1986-06-01,20.724156396458167,10.853965397484954,21.754815735209974,28.15431720591813,21.80697801863688,19.553884637408252,48.202516630132564,24.853510009249447,23.981490590919165,29.532223820864814,62.07559410530419,9.674697563126479
1986-07-01,13.626563549500087,17.59142467189051,20.570940600693138,23.373284220921057,21.134246259374216,8.19417008791061,33.02968646786273,15.694407235070999,26.891697955349468,31.633677629227645,49.71086829438757,9.275670311381061
1986-08-01,18.52026567573829,14.428447239124322,21.090511713453953,27.10255309904064,32.00743214100466,6.4590488021339905,36.70994116245371,11.786814665031997,28.802546870260155,36.268978612993266,46.84093714569361,10.54012160036975
1986-09-01,18.473645642827375,14.089483723587936,17.309707923633866,28.549545297743727,31.603430890573325,5.738112289993686,38.2764914201527,13.200079751553279,44.136719446811775,36.13254224865228,43.1862445413223,11.66305274805491
1986-10-01,23.494947956521305,13.00560750034428,14.11482545306219,40.98742806937305,14.015184165907748,6.723793609938096,44.04107953264336,15.80914973755084,28.89836837585429,35.859918578211236,25.704490625973836,17.14424184433907
1986-11-01,28.616383424639825,12.677185282136053,12.752129156136688,47.27712094379324,21.297757638786702,12.308191385420097,41.89964504904701,9.318621053485648,37.86715653909163,45.20067180209254,26.065407575827003,31.389264210370552
1986-12-01,36.966397841625664,21.0816940914863,17.762083987257583,60.11242039650183,9.961471093761313,18.764172729356343,47.1095077018083,13.076255749163835,34.31929617706161,42.02256259056253,18.80841135555389,52.030674188736086
1987-01-01,47.79027732116115,19.19880136362924,18.349519918142956,41.10024500542512,17.73537316279715,21.966366590578478,26.856952645071832,15.616077099352065,64.95736002361151,58.592146344068475,25.179196828946488,51.67303492869085
1987-02-01,49.957829275951006,17.940928898906364,22.453689118896627,47.189525131548166,32.647035416450414,24.546847651793396,25.8856629626358,17.28634476951596,71.11836797932338,56.08377033241983,22.5955121163773,58.525749015179386
1987-03-01,48.91624773850264,15.434464580665757,30.418926667133015,48.8083074327694,19.845415462049527,14.397710562797332,42.335425193766106,9.118501883405386,47.18026612458268,24.031593279347913,33.28130698392037,42.61364180450758
