,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11,vws250-50_cluster12
1976-01-01,27.208528518676758,12.772871017456055,18.51359748840332,28.794952392578125,4.343627452850342,4.654183387756348,37.00821304321289,8.63938045501709,13.511876106262207,23.62019920349121,23.686649322509766,9.574300765991211
1976-02-01,22.980213165283203,10.925089836120605,22.698190689086914,15.587724685668945,9.952803611755371,9.982093811035156,37.9044075012207,7.633752822875977,17.62560272216797,30.301088333129883,22.401134490966797,6.797502040863037
1976-03-01,23.3934383392334,8.052149772644043,18.80139923095703,20.426111221313477,4.617485523223877,11.476866722106934,40.03466033935547,5.53318452835083,11.854195594787598,33.0293083190918,19.099103927612305,7.904735088348389
1976-04-01,24.64655876159668,7.180440425872803,27.544391632080078,17.210290908813477,12.109819412231445,11.412760734558105,35.72899627685547,14.979060173034668,10.515793800354004,24.819107055664062,21.64841651916504,7.144489765167236
1976-05-01,23.72842025756836,1.8285425901412964,18.884140014648438,17.49543571472168,13.700092315673828,13.371712684631348,30.902074813842773,21.496610641479492,15.037822723388672,19.171878814697266,26.399166107177734,1.1236827373504639
1976-06-01,14.920660972595215,3.0018739700317383,19.688905715942383,12.171868324279785,17.092029571533203,13.283899307250977,26.42254638671875,19.738143920898438,12.257303237915039,18.481412887573242,28.990798950195312,3.125309467315674
1976-07-01,11.836169242858887,7.419244289398193,20.6390380859375,7.37760591506958,22.008098602294922,10.783005714416504,16.414154052734375,13.129270553588867,12.585555076599121,16.704166412353516,29.20574188232422,3.4429802894592285
1976-08-01,11.845602035522461,8.03454303741455,16.758562088012695,7.360472202301025,28.345640182495117,10.452017784118652,17.995643615722656,12.80611515045166,9.31904125213623,17.7345027923584,27.368152618408203,2.1216769218444824
1976-09-01,13.668599128723145,9.496700286865234,14.271649360656738,14.748682022094727,15.267595291137695,3.167304515838623,23.305509567260742,10.214300155639648,6.87934684753418,17.120149612426758,22.964235305786133,1.8132864236831665
1976-10-01,25.961334228515625,4.548429489135742,10.205353736877441,14.132308006286621,14.779219627380371,2.4528138637542725,25.177494049072266,8.340015411376953,7.242203235626221,20.090951919555664,3.7679173946380615,6.462554931640625
1976-11-01,28.953163146972656,4.009564399719238,5.573968410491943,18.127830505371094,3.343010902404785,12.026143074035645,16.682483673095703,1.1755497455596924,19.8408145904541,34.94929122924805,7.229642868041992,21.99294662475586
1976-12-01,26.36969757080078,10.850083351135254,12.250591278076172,34.1714973449707,12.040704727172852,18.941930770874023,24.015380859375,6.842151641845703,13.174787521362305,26.95164680480957,5.506986141204834,26.91476821899414
1977-01-01,40.387325286865234,8.945446014404297,21.248706817626953,24.405437469482422,15.829647064208984,20.23343849182129,12.437739372253418,7.69975471496582,26.4401798248291,34.637733459472656,10.893166542053223,30.523984909057617
1977-02-01,36.80742263793945,5.548189163208008,15.571172714233398,16.747343063354492,23.003644943237305,16.892213821411133,16.08129119873047,9.271190643310547,36.875160217285156,22.196107864379883,14.731093406677246,23.638154983520508
1977-03-01,27.798154830932617,15.552275657653809,13.204329490661621,34.774845123291016,14.134806632995605,18.490253448486328,22.961498260498047,14.561087608337402,26.06623077392578,39.72541427612305,10.011096000671387,28.85489273071289
1977-04-01,20.76335906982422,21.2846622467041,20.977890014648438,29.97797203063965,8.636557579040527,10.249116897583008,32.95292282104492,11.051216125488281,17.48607635498047,16.45163917541504,22.737262725830078,17.154094696044922
1977-05-01,19.85110092163086,17.515661239624023,26.872377395629883,29.64902687072754,11.44906234741211,11.220212936401367,38.05995178222656,12.622784614562988,17.863128662109375,10.146697044372559,26.127471923828125,16.560951232910156
1977-06-01,17.034379959106445,15.711318016052246,17.34390640258789,19.49262809753418,25.700428009033203,10.824480056762695,23.440370559692383,10.29548454284668,16.254621505737305,21.60835075378418,30.292566299438477,11.275195121765137
1977-07-01,8.07564640045166,21.32560157775879,21.752582550048828,21.005788803100586,23.37834930419922,17.904808044433594,18.27303695678711,14.061210632324219,9.554923057556152,16.36655044555664,22.449289321899414,15.553014755249023
1977-08-01,10.490655899047852,19.59828758239746,21.105960845947266,19.917022705078125,15.469792366027832,13.977375984191895,18.26500701904297,12.068615913391113,4.436306476593018,20.32750129699707,20.697032928466797,14.725312232971191
1977-09-01,10.916296005249023,20.20270538330078,13.798866271972656,23.280925750732422,10.158424377441406,21.422861099243164,25.598159790039062,17.667436599731445,10.8829927444458,19.853466033935547,20.59616470336914,14.96191120147705
1977-10-01,22.212907791137695,15.518586158752441,15.121452331542969,23.008745193481445,13.569387435913086,26.819625854492188,26.456634521484375,13.060040473937988,9.441675186157227,20.5771541595459,13.574010848999023,20.236492156982422
1977-11-01,20.794919967651367,13.836541175842285,15.006555557250977,33.033111572265625,9.719810485839844,29.142288208007812,21.20697784423828,15.977566719055176,14.175589561462402,22.064422607421875,16.602283477783203,27.260026931762695
1977-12-01,25.588632583618164,17.134519577026367,12.948121070861816,35.69922637939453,12.298812866210938,22.376428604125977,20.31119728088379,18.84319305419922,29.135784149169922,30.286121368408203,9.981183052062988,31.561851501464844
1978-01-01,29.048402786254883,18.070138931274414,19.61977195739746,32.980594635009766,8.78860092163086,12.409832000732422,32.87242126464844,8.478484153747559,5.077033042907715,26.755455017089844,7.84002161026001,27.308652877807617
1978-02-01,37.47645950317383,15.05313777923584,24.596708297729492,10.58803939819336,24.51541519165039,11.788338661193848,10.67159652709961,13.898177146911621,35.7216911315918,21.983261108398438,18.787744522094727,14.802694320678711
1978-03-01,32.39506149291992,8.279377937316895,19.90252113342285,15.809417724609375,12.131009101867676,6.153979778289795,19.029773712158203,6.600925445556641,19.309873580932617,22.043054580688477,14.602816581726074,11.12092113494873
1978-04-01,29.027299880981445,6.905810832977295,26.355796813964844,9.212821006774902,21.298242568969727,8.244370460510254,20.748882293701172,13.626130104064941,30.02272605895996,27.6369571685791,17.272911071777344,8.23167610168457
1978-05-01,23.557479858398438,2.452246904373169,16.526662826538086,13.750208854675293,16.277286529541016,12.385330200195312,27.29998779296875,16.275535583496094,17.912023544311523,24.46746253967285,26.561756134033203,0.634199857711792
1978-06-01,16.42205238342285,0.7853652834892273,11.594141960144043,6.597049236297607,23.41054344177246,17.86001205444336,18.96820068359375,23.539331436157227,11.131682395935059,20.472225189208984,29.4493350982666,4.45670747756958
1978-07-01,11.613114356994629,6.431049823760986,15.819802284240723,4.535338401794434,23.939624786376953,11.706429481506348,15.646886825561523,14.978388786315918,10.834746360778809,19.686269760131836,20.676992416381836,1.8340555429458618
1978-08-01,10.539752960205078,3.193366527557373,16.65387725830078,5.8972039222717285,19.89960289001465,18.020551681518555,17.869890213012695,15.749224662780762,8.564872741699219,19.907228469848633,26.76767349243164,3.2219362258911133
1978-09-01,11.987984657287598,1.8564766645431519,12.392581939697266,7.80942440032959,10.387563705444336,12.75582504272461,21.247745513916016,19.33378028869629,13.756134986877441,12.973816871643066,23.731449127197266,3.072338342666626
1978-10-01,23.97617530822754,3.5154592990875244,6.188418388366699,7.49357795715332,12.637152671813965,3.1455554962158203,19.973426818847656,20.548477172851562,24.26097869873047,19.083541870117188,20.03870964050293,3.274852752685547
1978-11-01,16.210102081298828,5.08088493347168,10.654312133789062,15.301759719848633,9.99328327178955,2.0933423042297363,18.998321533203125,10.391407012939453,10.229340553283691,19.20888328552246,12.623220443725586,10.867353439331055
1978-12-01,20.851818084716797,6.637378215789795,13.008420944213867,26.40376091003418,15.016136169433594,4.698591232299805,12.276467323303223,8.313009262084961,21.807605743408203,27.742530822753906,6.892001628875732,18.97087287902832
1979-01-01,30.19163703918457,11.589232444763184,15.93350887298584,28.66033363342285,5.05677604675293,7.460037708282471,26.613109588623047,11.174025535583496,16.59646224975586,27.399267196655273,22.26056480407715,17.254192352294922
1979-02-01,31.0919189453125,7.9849534034729,21.495811462402344,17.4412784576416,33.00507354736328,11.337751388549805,15.553910255432129,9.943015098571777,36.05531692504883,34.43272018432617,21.667160034179688,13.491701126098633
1979-03-01,33.69932174682617,8.298710823059082,28.943384170532227,21.77475929260254,14.507702827453613,15.39128589630127,32.840675354003906,15.299726486206055,18.123010635375977,19.398269653320312,25.37387466430664,7.099708557128906
1979-04-01,24.793886184692383,5.732361316680908,23.63287925720215,17.276432037353516,10.883575439453125,4.707118988037109,28.9932861328125,15.375557899475098,23.36418914794922,23.480897903442383,29.298166275024414,6.926961898803711
1979-05-01,20.242948532104492,7.136786460876465,24.656423568725586,19.063396453857422,13.41020393371582,8.449898719787598,28.930431365966797,11.573698997497559,14.399093627929688,19.439781188964844,22.910043716430664,9.02509880065918
1979-06-01,18.787256240844727,7.059085369110107,21.825439453125,15.150008201599121,16.99190902709961,4.016534328460693,28.31075668334961,6.815688133239746,17.65338706970215,21.921579360961914,32.510128021240234,3.5289416313171387
1979-07-01,13.37418270111084,12.958478927612305,18.3133544921875,14.294517517089844,27.082216262817383,7.289653301239014,17.842531204223633,6.663547992706299,15.4693021774292,23.45454978942871,26.536975860595703,9.803768157958984
1979-08-01,15.13115406036377,19.531417846679688,18.517728805541992,16.380203247070312,16.301923751831055,10.54679012298584,20.681072235107422,10.351771354675293,9.32677936553955,15.93818473815918,23.0676326751709,12.26677417755127
1979-09-01,12.060134887695312,15.008722305297852,18.868425369262695,20.30386734008789,15.902420997619629,13.61646842956543,24.581544876098633,9.986947059631348,7.172472953796387,17.121379852294922,23.69101905822754,14.261360168457031
1979-10-01,28.175376892089844,13.295478820800781,18.934751510620117,25.348012924194336,19.24498748779297,26.319406509399414,26.697189331054688,9.658226013183594,13.918089866638184,21.282466888427734,12.378562927246094,18.535003662109375
1979-11-01,25.48263931274414,13.403129577636719,15.705994606018066,26.47021484375,2.494778871536255,23.756954193115234,24.623687744140625,11.121696472167969,12.402667045593262,27.004629135131836,3.737828254699707,21.915363311767578
1979-12-01,26.064579010009766,19.243730545043945,15.52580738067627,33.91747283935547,3.7818007469177246,23.9680118560791,20.005014419555664,24.271923065185547,20.59210777282715,22.00398826599121,7.9438018798828125,35.06417465209961
1980-01-01,28.090028762817383,22.32143211364746,29.605512619018555,35.059207916259766,9.311588287353516,26.67251205444336,26.097665786743164,25.935720443725586,18.68914222717285,24.849361419677734,16.174854278564453,37.6206169128418
1980-02-01,40.89259719848633,18.339494705200195,29.08449363708496,29.883853912353516,15.217281341552734,21.39737319946289,26.139238357543945,19.601295471191406,33.64067840576172,23.34064292907715,23.201139450073242,41.70942687988281
1980-03-01,28.68053436279297,22.94915771484375,16.576322555541992,33.47453308105469,7.5709309577941895,18.01197052001953,35.18802261352539,28.296688079833984,16.474977493286133,36.969886779785156,28.626882553100586,22.15481185913086
1980-04-01,31.89142417907715,16.366960525512695,24.819299697875977,29.404836654663086,18.504011154174805,16.253259658813477,32.68599319458008,11.518485069274902,28.40007972717285,23.85589599609375,30.740175247192383,23.961334228515625
1980-05-01,26.70025634765625,14.086630821228027,23.184688568115234,26.696868896484375,21.430742263793945,1.9833992719650269,32.1755485534668,3.662933588027954,27.35777473449707,21.72262191772461,18.282188415527344,15.080853462219238
1980-06-01,18.873653411865234,10.28188419342041,19.4268741607666,15.037315368652344,13.915497779846191,2.882648468017578,26.152442932128906,5.32351541519165,10.154224395751953,28.42905616760254,29.03157615661621,5.246311664581299
1980-07-01,13.168182373046875,9.703054428100586,19.601730346679688,10.964357376098633,24.3350830078125,2.9126598834991455,17.47443389892578,5.690459251403809,9.386935234069824,17.979291915893555,21.686193466186523,2.9326255321502686
1980-08-01,15.00916576385498,3.392240524291992,13.112024307250977,3.5826780796051025,16.779094696044922,9.062287330627441,16.751869201660156,11.6644868850708,16.030424118041992,13.499839782714844,21.996826171875,2.106268882751465
1980-09-01,9.66161823272705,2.4365155696868896,12.722920417785645,3.4306516647338867,5.535833835601807,9.10402774810791,26.144973754882812,14.642698287963867,6.272411823272705,21.549129486083984,24.79722785949707,4.110987186431885
1980-10-01,24.39703941345215,6.266808986663818,5.959587097167969,8.855392456054688,6.945302963256836,6.263709545135498,22.70364761352539,14.265015602111816,13.761785507202148,22.70866584777832,16.103315353393555,3.940519094467163
1980-11-01,25.343996047973633,6.659314155578613,4.998191833496094,12.44267749786377,16.445804595947266,5.8507280349731445,9.883326530456543,15.744733810424805,26.869720458984375,26.392057418823242,8.745088577270508,7.174997806549072
1980-12-01,26.004636764526367,8.779722213745117,20.3433780670166,14.437458992004395,3.9273433685302734,4.9832000732421875,21.36590003967285,9.99777889251709,16.787260055541992,16.90079116821289,8.989805221557617,10.711506843566895
1981-01-01,37.79100799560547,5.443605422973633,25.853647232055664,19.500734329223633,4.429614543914795,5.862977504730225,25.88510513305664,7.685888290405273,13.75713062286377,30.654508590698242,16.32276725769043,11.851930618286133
1981-02-01,30.17112922668457,11.501699447631836,21.814777374267578,16.443294525146484,10.157186508178711,5.134213447570801,30.812702178955078,4.1223955154418945,13.690232276916504,24.13568115234375,19.898292541503906,5.727899074554443
1981-03-01,42.025856018066406,11.660441398620605,23.31576919555664,7.214146137237549,28.437835693359375,12.287786483764648,13.025214195251465,16.472061157226562,39.10953140258789,27.705324172973633,21.29482650756836,12.93287467956543
1981-04-01,24.466341018676758,5.680379390716553,21.67439079284668,17.20282554626465,17.238357543945312,8.31295394897461,33.99321365356445,12.943381309509277,19.36452865600586,29.229278564453125,34.77492141723633,4.384769916534424
1981-05-01,27.9364070892334,1.947696566581726,28.302339553833008,18.931833267211914,22.347238540649414,7.398671627044678,30.488636016845703,23.330495834350586,19.606975555419922,22.020435333251953,33.95103073120117,1.5436146259307861
1981-06-01,14.858112335205078,8.873562812805176,16.474510192871094,15.086350440979004,17.010099411010742,6.579375743865967,28.672056198120117,8.907270431518555,16.831552505493164,23.50528907775879,32.346580505371094,3.7097344398498535
1981-07-01,10.132152557373047,9.21456527709961,17.40373420715332,9.387757301330566,17.9399471282959,6.312156677246094,16.12392807006836,7.742697715759277,14.275100708007812,20.757463455200195,23.46860122680664,6.922147750854492
1981-08-01,14.472952842712402,8.572100639343262,15.60379409790039,11.039562225341797,18.567047119140625,2.2279441356658936,20.83901023864746,8.1692476272583,16.303852081298828,22.845378875732422,25.80011749267578,6.010767936706543
1981-09-01,19.849925994873047,7.301885604858398,11.572184562683105,9.266801834106445,14.299095153808594,2.205563545227051,19.68596649169922,4.963265419006348,14.04388427734375,17.68716812133789,17.44245147705078,5.684880256652832
1981-10-01,17.95051383972168,5.08582067489624,14.668331146240234,19.94271469116211,2.8282251358032227,5.099602222442627,29.00568199157715,4.9022135734558105,9.932291984558105,30.261367797851562,21.367046356201172,9.490798950195312
1981-11-01,27.24979019165039,5.313117980957031,19.588783264160156,20.359987258911133,9.90379810333252,8.826048851013184,24.926013946533203,3.8024210929870605,15.30369758605957,24.244779586791992,17.833900451660156,16.98602867126465
1981-12-01,24.54304313659668,14.293069839477539,21.435596466064453,28.34908103942871,13.03674602508545,19.344879150390625,17.60268211364746,15.88692569732666,16.960180282592773,34.7236213684082,8.983682632446289,21.456138610839844
1982-01-01,22.978574752807617,11.677889823913574,21.87918472290039,30.959693908691406,14.764689445495605,12.664534568786621,27.799787521362305,5.989740371704102,25.627607345581055,32.98163604736328,13.859519958496094,26.779865264892578
1982-02-01,30.749618530273438,17.14497184753418,24.92902374267578,31.082611083984375,17.37866973876953,8.165534019470215,33.78302001953125,15.665323257446289,23.76827049255371,27.772844314575195,12.676576614379883,23.762191772460938
1982-03-01,22.915868759155273,17.10260009765625,23.26649284362793,29.19753074645996,0.9410973787307739,9.913496017456055,42.805259704589844,11.749604225158691,16.230587005615234,34.72455978393555,17.773738861083984,20.2003173828125
1982-04-01,25.114971160888672,16.8800106048584,26.463428497314453,32.73968505859375,12.94377613067627,11.225362777709961,41.264137268066406,13.89759349822998,15.210982322692871,37.77192306518555,29.4877872467041,17.981142044067383
1982-05-01,21.374610900878906,16.67365837097168,27.796907424926758,20.705469131469727,15.782108306884766,12.800682067871094,24.95353126525879,11.165414810180664,24.895156860351562,15.236001968383789,22.970386505126953,18.095054626464844
1982-06-01,16.64378547668457,18.984527587890625,15.65739917755127,25.12575912475586,16.66046142578125,19.6956844329834,28.804723739624023,18.189481735229492,15.089879989624023,26.020963668823242,16.729047775268555,18.23428726196289
1982-07-01,7.511884689331055,24.31637191772461,17.3635311126709,18.487924575805664,22.40904426574707,20.610443115234375,21.262514114379883,19.51364517211914,6.129728317260742,15.680733680725098,26.464529037475586,14.638663291931152
1982-08-01,12.146076202392578,18.922685623168945,16.610973358154297,12.50671100616455,11.41415786743164,14.630034446716309,16.60466766357422,16.85396385192871,6.473505973815918,21.390405654907227,22.394989013671875,12.970884323120117
1982-09-01,11.782768249511719,12.372878074645996,13.935211181640625,14.838300704956055,13.279523849487305,12.24100399017334,20.006881713867188,7.927328109741211,4.753478050231934,17.58904457092285,19.74739646911621,5.6092023849487305
1982-10-01,16.08431053161621,7.03518533706665,6.795012950897217,15.750163078308105,6.704468727111816,8.543855667114258,26.9237117767334,5.060357570648193,14.16817569732666,20.437971115112305,5.936866760253906,2.327258348464966
1982-11-01,16.170316696166992,6.466724872589111,15.687986373901367,18.6778621673584,5.286569595336914,0.7141322493553162,22.14687728881836,8.270611763000488,11.979424476623535,29.165441513061523,6.365353107452393,11.170221328735352
1982-12-01,22.4750919342041,1.2632040977478027,13.550925254821777,26.078025817871094,5.373786926269531,7.046835899353027,23.667526245117188,8.495353698730469,5.503751754760742,32.015625,1.6746461391448975,17.586650848388672
1983-01-01,37.30274963378906,1.624382734298706,17.487773895263672,20.473285675048828,3.128295421600342,4.554325103759766,19.58409881591797,5.139148712158203,19.59788703918457,24.743488311767578,15.743059158325195,21.241092681884766
1983-02-01,45.03160858154297,3.982311964035034,25.11144256591797,13.869224548339844,7.79805326461792,1.1259455680847168,19.242460250854492,7.361161231994629,18.955860137939453,16.61487579345703,12.731514930725098,20.518959045410156
1983-03-01,46.32491683959961,1.779310703277588,28.76103401184082,11.85026741027832,3.384831190109253,1.0549843311309814,22.595388412475586,14.585881233215332,16.811115264892578,19.053831100463867,14.649731636047363,17.721044540405273
1983-04-01,36.75320053100586,7.460102081298828,25.69646453857422,13.208090782165527,16.312938690185547,6.011987686157227,29.26760482788086,19.30866050720215,14.332666397094727,26.4700927734375,19.28017234802246,7.639203071594238
1983-05-01,29.084688186645508,2.226463794708252,23.41376495361328,14.352535247802734,15.666118621826172,6.789405822753906,29.27908706665039,19.935840606689453,12.917932510375977,27.771085739135742,26.65399742126465,3.230083465576172
1983-06-01,22.203577041625977,5.347123146057129,17.219697952270508,19.99261474609375,18.926179885864258,8.848611831665039,27.628416061401367,14.376319885253906,12.032947540283203,14.913915634155273,24.380266189575195,4.029605865478516
1983-07-01,13.35661792755127,8.723761558532715,19.43454360961914,7.262146949768066,22.17741584777832,8.014993667602539,17.318151473999023,12.839067459106445,9.011496543884277,12.34522819519043,29.920900344848633,1.2135885953903198
1983-08-01,11.220244407653809,10.4713716506958,15.757147789001465,8.066587448120117,26.28604507446289,1.494907259941101,14.843422889709473,12.437597274780273,7.006675720214844,10.475340843200684,25.655202865600586,2.672574758529663
1983-09-01,15.5761137008667,8.757237434387207,13.603408813476562,7.510593891143799,4.315080165863037,12.486262321472168,26.11402702331543,15.638480186462402,6.74621057510376,10.756375312805176,15.746760368347168,1.709816575050354
1983-10-01,18.590633392333984,6.589223861694336,10.389978408813477,13.928175926208496,2.5806643962860107,1.0956766605377197,28.91250228881836,10.695884704589844,6.1659932136535645,15.297396659851074,21.609888076782227,7.693772792816162
1983-11-01,22.665973663330078,3.107998847961426,14.893672943115234,20.444137573242188,17.168712615966797,7.7318034172058105,22.742216110229492,5.018733501434326,23.59734535217285,26.38408088684082,16.72433090209961,12.962291717529297
1983-12-01,23.886262893676758,5.489535331726074,11.866430282592773,25.317628860473633,10.169549942016602,7.914234161376953,28.877763748168945,4.967381477355957,15.354050636291504,32.763633728027344,9.90807056427002,17.612926483154297
1984-01-01,31.580881118774414,7.726563453674316,19.64225959777832,27.642187118530273,9.154866218566895,8.514692306518555,38.201576232910156,6.931016445159912,4.626301288604736,29.392641067504883,9.469569206237793,15.083151817321777
1984-02-01,40.47256088256836,6.384817600250244,23.13727378845215,24.973674774169922,5.568502426147461,5.141341209411621,30.883655548095703,5.014162063598633,11.902375221252441,24.983510971069336,22.080408096313477,13.845246315002441
1984-03-01,36.412410736083984,3.194528341293335,25.45366096496582,17.806591033935547,10.994942665100098,6.186152935028076,35.923526763916016,4.350246429443359,20.608278274536133,28.660812377929688,31.162052154541016,9.560522079467773
1984-04-01,34.80374526977539,1.357047438621521,24.662992477416992,19.232818603515625,15.459186553955078,7.628818035125732,31.293310165405273,8.700188636779785,27.95305061340332,26.14315414428711,26.225547790527344,8.978044509887695
1984-05-01,19.94405174255371,8.866308212280273,24.918312072753906,17.376453399658203,15.931806564331055,2.434941530227661,32.96056365966797,3.5683672428131104,12.240188598632812,24.656597137451172,31.109132766723633,5.952652931213379
1984-06-01,18.976573944091797,14.432435989379883,18.38465118408203,20.223125457763672,21.82204818725586,11.998157501220703,23.977436065673828,7.779114723205566,13.672205924987793,17.037168502807617,22.694995880126953,12.589972496032715
1984-07-01,17.411222457885742,18.707611083984375,23.60521125793457,17.8443603515625,25.36618423461914,11.340522766113281,21.06098747253418,10.791251182556152,10.944395065307617,18.156986236572266,25.752302169799805,16.486520767211914
1984-08-01,14.442782402038574,21.060752868652344,17.910974502563477,21.327495574951172,16.86785888671875,16.313426971435547,23.375713348388672,12.870890617370605,9.403525352478027,15.36044692993164,27.557418823242188,18.317153930664062
1984-09-01,12.26826000213623,20.272808074951172,17.714658737182617,21.389192581176758,4.388002872467041,17.738636016845703,25.960102081298828,12.98315715789795,7.443856716156006,19.78096580505371,27.147472381591797,17.117921829223633
1984-10-01,8.786938667297363,21.561357498168945,19.385583877563477,26.198532104492188,1.8897826671600342,28.527320861816406,28.90250015258789,16.487306594848633,8.508073806762695,20.075401306152344,5.694066047668457,21.286840438842773
1984-11-01,17.563236236572266,17.20389747619629,20.46516990661621,29.790985107421875,17.030601501464844,22.90131950378418,23.76799964904785,16.73153305053711,19.344345092773438,27.05189323425293,8.2827787399292,22.205556869506836
1984-12-01,9.112120628356934,26.02802085876465,16.437562942504883,39.10174560546875,3.2769851684570312,23.688720703125,31.67584991455078,32.19015121459961,8.220725059509277,31.902311325073242,3.3319523334503174,34.92699432373047
1985-01-01,31.235942840576172,19.270307540893555,27.095691680908203,34.102142333984375,14.375726699829102,21.643035888671875,20.822973251342773,19.114316940307617,31.769359588623047,26.302425384521484,14.734085083007812,39.75138473510742
1985-02-01,27.47430419921875,18.61711883544922,15.140671730041504,26.155725479125977,18.028024673461914,17.85259437561035,29.7575740814209,18.606040954589844,27.509309768676758,31.12067222595215,22.89566993713379,21.564023971557617
1985-03-01,22.24142837524414,25.531978607177734,17.33184814453125,30.352251052856445,5.932779788970947,10.365461349487305,32.624229431152344,23.798458099365234,25.37771224975586,32.5665283203125,12.055052757263184,20.77812957763672
1985-04-01,25.439348220825195,9.445180892944336,24.262300491333008,23.071687698364258,14.646965980529785,8.005424499511719,32.31730270385742,4.855981349945068,20.76013946533203,19.68321418762207,26.99527359008789,11.167679786682129
1985-05-01,22.064571380615234,4.459714889526367,24.87649917602539,21.135639190673828,13.306008338928223,10.873753547668457,39.30868148803711,11.792407035827637,15.672833442687988,13.454106330871582,34.54662322998047,3.081122636795044
1985-06-01,16.242740631103516,4.55522346496582,12.795918464660645,13.359977722167969,21.888099670410156,8.184760093688965,24.229583740234375,15.782772064208984,15.882810592651367,24.65412139892578,23.712478637695312,2.2744178771972656
1985-07-01,16.82243537902832,4.688732624053955,14.761900901794434,5.01890754699707,18.594587326049805,8.848231315612793,13.843730926513672,15.805148124694824,10.102933883666992,17.651201248168945,26.483200073242188,1.5283182859420776
1985-08-01,12.689756393432617,1.791523814201355,12.941946983337402,1.9670157432556152,14.677688598632812,8.76443862915039,13.140110969543457,17.62851905822754,10.648184776306152,21.006698608398438,21.01939582824707,4.877892017364502
1985-09-01,12.86025333404541,3.448002576828003,11.831832885742188,2.552534818649292,12.426151275634766,9.849750518798828,16.167037963867188,18.559297561645508,15.409626960754395,12.192808151245117,22.953054428100586,4.34136962890625
1985-10-01,6.998340129852295,3.0748584270477295,6.181346893310547,10.594253540039062,4.623160362243652,2.26896071434021,22.116086959838867,15.88028335571289,17.50602149963379,23.07736587524414,15.304543495178223,0.6957459449768066
1985-11-01,17.304107666015625,6.524855613708496,4.41818904876709,11.231536865234375,12.66993236541748,1.4279682636260986,19.298397064208984,7.7229132652282715,19.9802188873291,25.1115665435791,20.646007537841797,5.622687816619873
1985-12-01,28.655893325805664,7.200328826904297,14.653796195983887,15.748616218566895,12.050403594970703,4.59959602355957,25.767711639404297,11.58081340789795,29.705171585083008,25.58966827392578,11.015283584594727,15.093156814575195
1986-01-01,32.97468948364258,8.099282264709473,30.35228157043457,28.956876754760742,2.8792974948883057,7.471195220947266,35.64838790893555,9.787135124206543,7.359192848205566,20.1550235748291,18.958820343017578,11.060087203979492
1986-02-01,27.871536254882812,8.123923301696777,26.844890594482422,17.93047332763672,14.714150428771973,12.177596092224121,31.091075897216797,22.242603302001953,23.328943252563477,34.12721252441406,15.267414093017578,6.611128330230713
1986-03-01,32.09638595581055,8.169285774230957,22.495880126953125,13.320530891418457,9.890974998474121,18.747901916503906,32.5163459777832,23.373106002807617,12.55089282989502,20.418210983276367,19.70734977722168,5.067284107208252
1986-04-01,25.645034790039062,9.849989891052246,32.02267074584961,17.637413024902344,15.6144437789917,12.58802604675293,31.204395294189453,11.69143009185791,15.203845024108887,24.33188247680664,22.365259170532227,7.732569217681885
1986-05-01,18.702232360839844,2.7151622772216797,27.029537200927734,15.762962341308594,9.436163902282715,15.814050674438477,26.2900447845459,20.347482681274414,21.54281997680664,18.947566986083984,16.232872009277344,9.763648986816406
1986-06-01,11.647283554077148,4.628591537475586,20.48175048828125,13.156376838684082,8.920212745666504,15.373624801635742,26.073583602905273,18.69477653503418,8.401458740234375,16.358713150024414,30.80680274963379,2.6751043796539307
1986-07-01,5.9607672691345215,12.05815315246582,17.93165397644043,8.81104850769043,7.964707851409912,5.249586582183838,16.947328567504883,8.915059089660645,8.420550346374512,19.17212677001953,24.78843116760254,3.8353116512298584
1986-08-01,10.546231269836426,9.525018692016602,18.867454528808594,11.02645206451416,18.84419059753418,3.7000224590301514,18.344823837280273,7.719618320465088,11.253946304321289,23.026824951171875,22.089651107788086,4.414442539215088
1986-09-01,9.62380599975586,8.01125431060791,15.032824516296387,11.195123672485352,19.484094619750977,1.9757194519042969,21.230514526367188,8.57553482055664,20.154211044311523,21.663230895996094,24.03045082092285,3.4528017044067383
1986-10-01,13.610291481018066,6.583123207092285,12.484143257141113,15.89317798614502,9.753289222717285,2.794813394546509,25.406871795654297,13.302679061889648,11.69067096710205,18.304950714111328,10.077577590942383,7.431219100952148
1986-11-01,19.6142520904541,4.9427642822265625,11.347086906433105,22.399993896484375,11.522448539733887,8.923014640808105,19.057872772216797,10.273945808410645,15.446967124938965,30.188003540039062,11.862956047058105,14.137492179870605
1986-12-01,23.471437454223633,13.666419982910156,15.223307609558105,30.75579833984375,1.0235668420791626,12.301338195800781,30.40647315979004,10.322469711303711,13.005989074707031,26.131277084350586,5.472060203552246,23.585979461669922
1987-01-01,32.61873245239258,13.69091510772705,16.92832374572754,20.178354263305664,7.308170795440674,14.482585906982422,10.086539268493652,11.802201271057129,29.61610221862793,34.21012878417969,8.800068855285645,25.838682174682617
1987-02-01,31.64415168762207,11.69459056854248,19.172513961791992,21.226713180541992,16.292869567871094,17.51012420654297,8.104804992675781,9.484357833862305,29.76633071899414,28.71562385559082,5.759286880493164,28.94339942932129
