,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,mpi_cluster9,mpi_cluster10,mpi_cluster11,mpi_cluster12,msl_cluster1,msl_cluster2,msl_cluster3,msl_cluster4,msl_cluster5,msl_cluster6,msl_cluster7,msl_cluster8,msl_cluster9,msl_cluster10,msl_cluster11,msl_cluster12,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11,r700_cluster12,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,sst_cluster11,sst_cluster12,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11,vws850-200_cluster12,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11,w_cluster12,EA-WR,ENSO3.4,EP-NP,NAO,PDO,PNA,SOI,TNA,TSA,WP,month
2014-06-01,7.569798049744129e-05,2.017777916708056e-05,0.0001154035659662,4.202197364852386e-05,0.0114519716589711,3.8569170159307566e-05,0.0326675595715642,-0.0014341868336487,-3.61976340283901e-06,0.0002811741271418,9.94336712917882e-05,9.08226660235328e-05,10.235727622850272,11.512011486951032,15.805691499646471,11.80252808550406,15.0231024564487,7.522179656151754,15.029900935099096,65.51028280152534,86.00485225668486,14.38421754718737,0.0,32.02627082944377,2005.7353898590688,1500.8174641927085,1667.4929759541496,1207.387215750558,2555.7794189453125,3481.9998905576517,1174.569276321766,2813.2820977105034,1699.7163899739585,1847.4409623579545,3279.14054624496,3510.869940396013,63.64585613382274,102.1874912449571,72.76207093269595,101.1926733929178,299.0583720960115,37.85798621900154,57.00443941004136,112.11604769267733,183.3797145534206,131.83539969022158,53.55843680245536,76.79185729095902,56.507791172374375,49.71512144645759,72.37668191232989,52.71640860516092,98.47081836901212,39.71775111867421,82.51751793755425,514.4339084625244,47.25522666141905,321.55957221984863,62.60773485357111,49.05376434326172,-9.52033237056847e-06,0.0313964643282815,0.0025373348762514,-0.0019107725165667,-2.2006955946201067e-06,-0.0006284106348175,2.270684894433038e-05,-3.9760667438231925e-06,0.0245602801442146,-9.3013912711675e-05,0.0006363363354466,1.2340733991987251e-05,15.47372014845214,9.137410272737329,46.03898419735277,16.114188716282936,43.91250101006149,18.58112711100678,18.371187076098543,62.02460050861521,10.908780773363926,29.695483298046945,48.79080974468947,11.954375018866106,-0.0090262899175286,0.014570431009709,-5.1373350620269775,-0.1381599632176486,-0.0445288188498595,-23.972856998443604,-0.0200600052873293,-0.0074985266352693,0.028457298691644,0.0499737390782684,0.1197032009561856,-0.1447761617600917,0.03,0.23,-0.69,-0.67,0.82,-1.44,0.3,-0.05,0.47,-0.3,6
2014-07-01,7.540598389601745e-05,1.6091655172050183e-05,0.0001147517759818,4.33528790332226e-05,0.0118843570817261,4.238148555506338e-05,0.0372680893633514,-0.0003663531060738,-5.076796097876845e-06,0.0002849106951746,0.0001031792938495,0.0001025579516657,11.884280620922292,11.004358764717512,8.896395977913798,11.013152500475568,15.290458536803625,7.909648719268378,16.183909511438117,113.99769581569572,59.72603657251642,18.054993540544384,0.0,24.950072666953925,2007.055544385723,1503.7626591435185,1668.7344910668546,1208.936782110305,2558.3364868164062,3480.156839304957,1175.877131972202,2821.595425075955,1701.8339029947915,1849.1744717684655,3278.122834236391,3527.6506095096984,55.03693613512763,100.15503304903623,72.38538803592805,97.44255231774372,242.4468994140625,37.18240333325935,55.88055330164293,111.0320802718874,158.66389918971706,123.48143780817752,47.20509665352958,77.32941447824672,61.32148395885121,49.48714095934303,82.08382514215285,55.02784148506496,107.81367452521071,40.62017469263788,87.64538941559968,591.041374206543,45.32234586518387,303.46479415893555,65.31372503800826,54.8061007545108,-9.052894704042032e-06,0.0359969912096858,0.0028970544008188,-0.0008429387889918,-5.416030158442682e-06,-0.0008458557203994,8.811994121060707e-05,1.7714644600881214e-06,0.0252887315582484,-0.0001552151843497,0.0008764739115057,1.2919663985686184e-05,10.61290094617609,7.327997286309678,32.564608250030254,12.586016891921435,12.449221583589331,12.684598453800763,12.841048053863744,29.692694294459656,18.26171747824226,27.745902927334868,42.28529237728925,15.620141718243326,-0.0265235267579555,0.0239543036206976,-4.031936526298523,-0.1377230340784246,-0.0129718582370671,-9.275352954864502,-0.0209729425991192,0.075624193996191,0.0321489865662621,0.0523438618984073,0.0914606576164563,-0.0642719212919473,-0.31,-0.06,0.33,0.21,0.7,0.5,-0.3,0.14,0.17,-1.63,7
2014-08-01,7.272455394097672e-05,1.2780427067822608e-05,0.0001143420134515,4.654120857594535e-05,0.0098423013696447,4.52775295459705e-05,0.0332919473294168,0.0017930869944393,-3.404208167389365e-06,0.0002802044441018,0.0001011699977324,9.668853275592104e-05,12.295181080330668,10.901929077141794,8.10658514943015,16.37170440601185,15.510922647668869,8.282566763181844,18.15359007351663,144.44543726759562,50.36791280989716,19.306264094810164,26.90696492437075,25.154466417830108,2001.4351639093136,1502.3756691261574,1665.201355981045,1206.9180443173364,2552.4005126953125,3479.112085802802,1176.2227612872457,2816.3099500868057,1697.3534138997395,1847.360617897727,3276.5313917590724,3507.3692584859914,56.04023768984039,110.22659051613728,85.01336497645224,102.2309925245202,238.14048767089844,47.59227579290216,58.793680527630976,113.21067204551092,153.6286431389886,121.32599627385376,59.044892447335386,78.43660548113395,62.89046027443626,49.51045787439938,85.53082866053427,57.11995000424592,116.16592407226562,41.421770693650885,91.90013320357713,608.8821887969971,44.76401559237777,291.157865524292,66.8305830522017,57.59891782488142,-9.395470385250405e-06,0.0320208520861342,0.0021902791559114,0.0013165011296223,-5.565225056686313e-06,-0.0006575178607211,7.005757854333044e-05,5.347762306187445e-06,0.0204635987756773,-9.969790621003734e-05,0.000654041650705,1.1836751086362216e-05,5.909023448581433,12.72941425507214,15.464990535189193,6.132740284860354,10.523632698038217,11.974438552276668,17.221575399663596,23.205214386116783,21.58960201087917,34.55541087098615,30.261367626309514,10.539559799430023,-0.027625694250067,0.0179798103409347,-3.818861842155457,-0.1421405375003814,-0.0238768387072045,-20.64349055290222,-0.0407688176402678,0.0769249536097049,0.0077877082522256,0.0448962644441053,0.0947965495288372,-0.0316346390172839,-1.69,-0.03,-1.03,-2.28,0.67,1.35,-1.2,0.23,0.24,-0.77,8
2014-09-01,7.445877843831734e-05,1.77839839881004e-05,0.0001169079041574,4.464139704863113e-05,0.0089140907221008,4.231017343006394e-05,0.0191677652765065,-0.0015160512703005,-3.476853224838567e-06,0.000269547995736,0.0001035386554172,8.776493454000579e-05,12.638331503500252,10.98390293893932,45.2711755308833,21.65353064325249,15.719323767280953,8.59341932482239,20.97117678529054,159.1106334079145,45.05048481172197,19.77253893687968,40.27780267518089,28.51976720589149,1998.171578201593,1500.8838794849537,1664.0638007492316,1206.0121082124256,2543.700256347656,3484.9979795258623,1175.889339003452,2818.6472574869795,1695.8380126953125,1850.170010653409,3275.4939909904238,3516.5116934940734,75.575223462335,111.14094218269724,88.97635552190965,110.34750731095023,233.1206070749383,58.76416293057528,53.59063092400046,111.82189214797246,148.58983014080977,112.5369212666496,66.2884739467076,87.0402571083843,63.30780982971192,49.80592643265176,83.89946722215223,59.15671638820482,115.31369058709396,42.23596088921845,95.32960962366174,584.1015815734863,45.1833988058156,285.6081008911133,66.34664969010787,57.248628707159135,-5.994563904583113e-06,0.0178966685780324,0.0017593923985259,-0.0019926368622691,-6.73507597665092e-06,-0.0005979019988444,2.9097004193722063e-05,2.106252239286732e-06,0.0195244152564555,-8.607955481108676e-05,0.0005808790384825,1.1986469269379393e-05,8.163693926014114,10.742089776392808,27.54339361891805,11.128506155213366,24.35244592809717,16.699602756323706,9.663225756758743,36.1889556616921,16.903677431267838,35.90654072116704,44.92597524234081,13.352520297648802,-0.04612038222452,0.0173259202947283,-3.1465554237365723,-0.1372619786045767,-0.0074029458558251,-18.45266819000244,-0.0411290341080763,0.0729236068824927,0.0026686725847911,0.0267677154624834,-0.0067943256969253,0.000731854524929,0.47,0.29,0.2,1.72,1.08,0.78,-1.2,0.51,0.26,-1.23,9
2014-10-01,7.737139750998921e-05,1.988898385578478e-05,0.0001119557321847,4.0656308359560886e-05,0.0073177274316549,4.002266266863754e-05,0.0124755373690277,-0.00046175132411,-1.2796871898189703e-06,0.0002572474841144,0.0001035721450332,9.285759006161244e-05,11.95012216969568,11.37525386245012,45.42286812016302,20.953972082325997,16.064104985126185,8.626747854832708,21.728910764062007,167.5855244297082,52.0452339164317,18.088215405409866,19.85598515462785,31.965420137437714,1996.1598115808824,1499.4046585648148,1662.890124711834,1205.432855515253,2542.554016113281,3492.062062230604,1175.5459807639895,2818.681844075521,1692.8211466471355,1846.0273881392045,3278.8586032006046,3503.0603869207976,73.44012424863618,108.15086990106302,87.38153519168976,104.77227750031844,250.35824022795023,53.795797174627126,50.22801118738512,112.04385908823164,158.74944119840055,120.5536138815958,67.29051862444197,54.036878502887234,60.2691260251132,50.238378069042106,79.56021216607863,59.148382103961445,107.99020466051604,42.1775333916963,93.3034826208044,506.86659812927246,46.062288613154976,297.03807830810547,64.16013024070047,54.21280179704939,-6.329697305228887e-06,0.0112044406705535,0.0013875816875952,-0.0009383369615534,-2.899994702129539e-06,-0.0004648404077064,5.001220415579155e-05,-2.431005169716413e-06,0.0148874649312347,-6.599280563282913e-05,0.0002572184582407,6.659854682163915e-06,14.874278733929389,8.654567296663323,20.12532943409284,12.657248489770028,47.40320688399152,35.075769517639415,20.385854382709944,37.5573001756478,13.413037304891027,45.97438513216337,24.69518554127113,17.23367732102559,0.0034167485622068,0.0244377096268263,-3.437166213989258,-0.153718428178267,-0.0239851467054465,-30.066633224487305,-0.0360616411154086,0.0717070512473583,-0.0151856930269936,0.0285867397906258,-0.0429243190834919,-0.0893782079219818,-0.37,0.44,-0.66,-0.87,1.49,1.14,-1.0,0.56,0.16,-0.32,10
2014-11-01,7.272321410000143e-05,2.131259413583624e-05,0.0001130724170555,3.679931093781331e-05,0.0063713516283314,4.069440384479636e-05,-0.0045702632633037,-0.0055154723668238,-1.6064504740004452e-06,0.0002742528926723,9.789226977672016e-05,0.00010369451459,11.042030987984676,11.346360127358084,44.2596490568178,19.2835663312331,15.856340251068946,8.184147686365414,20.416163663941493,157.9654824022198,62.119782235510336,15.767784225892523,36.39528961816231,32.30079395819821,2003.844736136642,1498.0876555266202,1665.1898493532276,1206.4559209914437,2549.136657714844,3494.6116480334053,1175.7249699082486,2830.771891276042,1697.242431640625,1854.157159978693,3266.7917559223797,3513.7044972386857,66.70050127752897,100.81059190093494,79.89708685105848,85.3480629298998,230.1185808683697,40.83634578820431,51.97540731991039,115.89808388361855,163.17866557353253,122.583257956583,44.50958251953125,51.06484233469203,55.72338104248047,49.6136133649708,73.47012796709615,57.0233096247134,97.79017599005448,41.100345440764926,88.13316203929759,410.2516174316406,46.25244140625,304.36201095581055,60.0088119506836,49.83847935994466,-9.136212654306375e-06,-0.0058413599617779,0.0013312142073118,-0.0059920581406913,-7.376203391963904e-07,-0.0006238426673614,0.0001456404485603,-2.3738926014469623e-06,0.0143246463267132,-0.0001739295709869,0.0004247372739233,4.291381061760491e-06,26.624290003180366,7.511380315131125,30.214864921814726,15.62815793657446,51.42016460638177,58.945335335613365,40.66846523256199,50.81582397896428,22.30584528529302,63.48208349987588,33.45423406045288,18.907224326679312,0.0114360793183247,0.0281966303463106,-3.796412944793701,-0.0806044787168502,-0.0266143891575007,-16.86561107635498,-0.0115827072220735,0.0790140653649966,0.0108026158919588,0.0735373760107904,0.0453026002893845,-0.0985167361795902,1.28,0.75,3.21,0.58,1.72,0.64,-1.5,0.35,-0.32,0.13,11
2014-12-01,7.755709414529364e-05,2.1441035283381828e-05,0.0001129029454508,3.2467707225461366e-05,0.0074508760008029,4.109630374822449e-05,0.0039803875552024,-0.0054191092203836,-9.362166543369092e-07,0.0002590951124956,0.0001015420315929,0.0001059875669526,10.947363309724144,11.157321697974224,38.55532198088318,17.616395096996737,15.228552916873246,7.798764532335306,19.977125877788215,122.65811659727804,59.05754267840994,16.24171140096713,57.24994411050859,32.971065694784365,2000.2792059206492,1498.7168149594906,1667.044017353996,1207.5056530180432,2566.592712402344,3517.035122575431,1176.1260276617006,2833.524576822917,1697.842000325521,1856.331565163352,3304.677261844758,3511.8420831088365,59.40949012493265,76.18071133973169,64.87173880300215,71.97015181831691,269.5844750655325,42.78188185258345,51.99072445140165,96.98942275274368,175.6224761138091,119.38849277183658,50.94431740897043,48.061149707738906,51.95728215304288,48.714796420747206,68.20006216725996,53.77778592317001,87.41552453292043,39.66427988080836,80.78635180438006,334.47086811065674,46.34192894245017,302.5315761566162,56.59792639992454,45.10770979381743,-7.29641104001308e-06,0.0027092908567283,0.0017346284948871,-0.0058956949942512,1.34395604952471e-06,-0.000568013577625,0.0001081487021615,-5.357330558260454e-06,0.0157459988258779,-0.0001657964016236,0.0002496487858089,-2.5328665225804964e-07,36.748402528091376,16.9187073183407,52.34111929880264,30.90544950637814,79.99648395948134,59.72482627167694,60.861089440046186,65.2992806282339,36.94704662602432,61.32304259010765,43.33328588412671,15.928625364127692,0.024704000291725,0.0132738413401068,-2.408585697412491,-6.4487295193513e-05,-0.027327612042427,-21.924346685409542,0.0182112810225822,0.0128404330462217,0.0472742957292033,0.0224003742914646,0.1846528053283691,-0.1023703347891569,-0.44,0.71,-99.9,1.63,2.51,0.37,-0.9,0.34,-0.12,-0.13,12
2015-01-01,7.459083706901477e-05,2.2361197973713017e-05,0.0001070704020094,3.441966721250021e-05,0.0078719087468925,4.192943959695069e-05,0.0125009508337825,-0.0053507945267483,-1.7556669440747967e-06,0.0002732385837589,9.627038808604186e-05,0.0001135827572071,9.878868478979436,11.132776062620746,34.4982147052734,16.03566640088594,14.764009491616974,7.280697083532556,18.05387689744433,34.665421213412,73.50906565913655,14.75925271011368,53.8225118545198,35.873268268773586,2012.2474820006128,1499.9915002893515,1670.362828989498,1209.4295683361236,2578.309936523437,3519.9833310883623,1176.3747814089752,2841.5737575954863,1702.7266438802085,1858.0700683593748,3309.000519783266,3517.00123754041,44.15623237346781,69.49786827212475,58.56967433806389,69.51891443003778,322.9998136821546,27.66307195027669,51.5041800106273,81.9962637765067,183.77961854676943,121.51417966748848,40.85441316877093,56.03333625240603,49.23355362632058,47.83421069119884,64.32602790094191,50.414093681003735,82.4273009049265,38.20649047396076,75.48288415979455,282.5647830963135,46.98933239640861,308.1471443176269,54.59488088434393,42.296464102608816,-1.080457809800328e-05,0.0112298548629041,0.0019920969862141,-0.005827379936818,2.9197412066238583e-06,-0.0006867892201019,0.000156980048713,-3.41337858892931e-06,0.019361481827218,-0.0002133040912407,0.0003357993721562,-1.2781072938822318e-06,35.997952151265544,22.84723330873499,52.24455143387533,36.45258465194851,86.62509950297812,66.00145466998032,70.23052030151189,69.72691907993135,43.67311099451989,66.05788339358796,33.71553608322615,14.970204399032818,0.0128185306675732,0.0139477227318596,-2.3492972552776337,0.0300102308392524,-0.0776461165012984,-10.952696204185486,0.0272169470404967,-0.128369890153408,0.0536144375190383,0.0840729277115315,0.1708020890752474,-0.0617356598377227,-0.24,0.51,1.27,1.57,2.45,0.14,-1.4,0.17,0.43,-0.22,1
2015-02-01,7.802530201776635e-05,2.278487391123863e-05,0.0001105261132276,3.3702265166023094e-05,0.0067872373620048,4.096002661018692e-05,0.0040217080822912,-0.0046147826651576,5.595748991542745e-07,0.0002692243166772,9.923453237408667e-05,9.649009130816062e-05,9.087225161236251,11.393681150318493,29.232113016439964,14.23017301104324,14.718909365924205,6.691411042634834,16.442691801375336,0.0,94.30961554341712,14.041440467847742,28.25511909629872,37.94625442201512,2005.8088714001224,1498.6813693576387,1668.5308737832993,1208.479527064732,2566.8588256835938,3499.77816877694,1175.724544081577,2833.6941189236118,1699.627888997396,1854.9943403764205,3293.392058341734,3502.9660981276943,51.40260827952418,67.74134401415215,51.76168872464088,69.14815902709961,361.905870939556,32.012110045461945,55.01224742216223,91.5376511831132,192.1509613861909,119.2947762911437,30.71396691458566,52.5211278943048,46.85344696044922,47.71648677049485,61.93546172111265,49.2986886397652,79.26750183105469,37.5367577396222,73.05743606002243,207.0332765579224,47.81634232093548,319.5139408111572,52.65763889659535,41.22312636602493,-9.263701432196178e-06,0.0027506113838171,0.0014191604350344,-0.0050913680752273,3.074586533391809e-06,-0.0005505759569738,0.0001089850330673,-3.301309531627125e-06,0.0146759688504971,-0.0001879003840648,0.0003530428719906,-8.609695421248695e-07,41.2279437519442,14.70418504568103,51.570961233956645,29.081793418806814,85.61637988546795,69.72559340777312,59.407690797247305,70.45372749543202,27.59415050956958,73.6893836193347,44.12634836847367,18.88877149325298,0.0006014501559548,0.0054129807568796,-1.7212748527526855,0.0469070503657514,-0.0913128963318364,-9.842929244041445,0.028466473882779,-0.1907750094930331,0.0619662559179009,0.0700935488566756,0.2733956029017766,-0.0091488170437514,-0.92,0.42,1.18,1.05,2.3,0.49,0.4,0.11,0.42,-1.37,2
2015-03-01,7.460916005983586e-05,2.149731635270168e-05,0.0001096481185716,3.424634701946776e-05,0.0064674284658394,4.343954911901358e-05,0.0002854852937161,-0.0046664532419526,1.2612161288238784e-06,0.0002669490034653,9.857780646092984e-05,9.875470222707592e-05,8.623772607883005,11.400263226956358,18.947587230151623,12.23575478227754,14.028028810763248,6.395305305311683,14.252227485223589,0.0,109.5002794228092,13.369952022670702,0.0,38.8730508648485,2006.489233877145,1498.213161892361,1668.730188588627,1208.2623436337426,2565.2212524414062,3499.741758149246,1175.4366852516353,2829.84127468533,1701.6768391927085,1855.8463911576705,3291.2081810735885,3510.881516029095,46.88247812205348,78.22405080326268,47.19096153013168,66.28291503242824,378.2776280453331,25.163662072384,55.90069041532629,93.42764597090463,194.29179011164484,123.45982535940702,31.654905591692245,59.95415950167007,46.90654061057351,47.670627695269296,61.14537639002646,48.48532054735266,80.11015339901573,37.28175946136019,71.89598789921513,194.31403875350952,48.58532609610722,333.1174373626709,54.30212020874024,40.64489092145647,-9.661397863363694e-06,-0.0009856114047579,0.0017470863895141,-0.0051430390158202,2.233418712997053e-06,-0.0004531802308823,0.0001160701180601,-5.208716072836657e-07,0.0139232317451387,-0.0001839095862773,0.0003503817164788,-1.5486509621584812e-06,33.814867651481315,16.23855706966637,46.762221490095335,29.24465683012928,87.62336525535805,59.44841399059561,55.798004234594735,79.1362762595796,21.24195847638137,71.50765739630478,43.66360878741112,18.48125533675393,0.0181059973935286,-0.0025178710990524,-2.37646758556366,0.0346780703826384,-0.015806493445717,-18.220290541648865,0.0136241233215118,-0.1592872788508733,0.0520261920622137,0.0639284786302596,0.183027796447277,-0.0422807317227125,0.27,0.47,1.13,1.12,2.0,-0.52,-1.2,-0.11,0.23,0.41,3
