,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10,vws_v500-200_cluster11,vws_v500-200_cluster12
1974-12-01,-2.923595428466797,4.091770172119141,-7.0265913009643555,-2.795201301574707,6.936084270477295,14.50501823425293,-3.023223400115967,5.636708736419678,9.266119956970215,3.8665547370910645,3.437872886657715,-3.648355007171631
1975-01-01,-5.502450466156006,6.6017327308654785,-3.47367787361145,-0.031542301177978516,9.580801010131836,10.75927448272705,-3.3918023109436035,4.533364772796631,5.980953693389893,0.9576772451400757,5.670228958129883,-0.9153974056243896
1975-02-01,-5.646739959716797,6.890982627868652,-4.338741779327393,2.7468631267547607,4.501151084899902,11.71225357055664,-4.106536865234375,3.393815040588379,6.565492630004883,10.174064636230469,5.068241119384766,-3.9501678943634033
1975-03-01,-2.711294174194336,2.8354501724243164,-4.289750576019287,-1.1898822784423828,6.741994857788086,4.003856658935547,-2.4951963424682617,1.4569848775863647,7.334587574005127,9.128471374511719,-2.9153122901916504,0.4852144718170166
1975-04-01,-1.3053135871887207,-0.4402496814727783,-5.880958080291748,3.502535820007324,7.250027656555176,3.577700614929199,2.297217845916748,-0.39864087104797363,3.797153949737549,2.2952046394348145,-5.836665153503418,-3.492469072341919
1975-05-01,-4.146803855895996,0.18052935600280762,-2.35090708732605,0.9026460647583008,3.635416030883789,0.6952724456787109,0.9086861610412598,4.86959171295166,3.2730154991149902,-1.6522787809371948,-2.1958799362182617,1.1388777494430542
1975-06-01,-2.721360921859741,-2.2374887466430664,-4.531351089477539,1.9361594915390015,0.36105847358703613,-3.246170997619629,1.4865140914916992,2.3629870414733887,-0.4556853771209717,-6.626564025878906,1.404638409614563,-2.860281229019165
1975-07-01,1.1368646621704102,-2.6213650703430176,-0.8476152420043945,1.3120249509811401,-0.5731300115585327,-2.14890193939209,2.1106486320495605,2.7065963745117188,1.2140424251556396,-6.099740982055664,-1.789185643196106,5.701770782470703
1975-08-01,-2.5582804679870605,-2.126084327697754,-2.4824447631835938,2.4784183502197266,-1.8502570390701294,-2.899876832962036,-0.1463024616241455,2.453587055206299,0.31676506996154785,-6.301745891571045,-1.120086669921875,2.0656843185424805
1975-09-01,-5.081663131713867,0.7335259914398193,-0.3778362274169922,1.6059720516204834,-0.5160853862762451,-4.071639060974121,1.2643756866455078,2.49385404586792,2.579084873199463,-7.1889567375183105,2.607271194458008,1.7737503051757812
1975-10-01,-5.546744346618652,2.0321285724639893,0.30200040340423584,-0.054360151290893555,0.6597034931182861,-1.7878434658050537,-1.1469310522079468,-0.5885655879974365,0.7932549715042114,0.6295033693313599,2.222724437713623,-3.1897974014282227
1975-11-01,-4.175661563873291,5.4185614585876465,-4.799124717712402,-1.19525146484375,2.618009567260742,5.967532157897949,-5.13602352142334,0.6046721935272217,5.61653995513916,3.2582507133483887,2.7535743713378906,-2.2200400829315186
1975-12-01,-2.067026376724243,4.723960876464844,-1.3737671375274658,-1.8717327117919922,4.640071392059326,12.173979759216309,-1.3959136009216309,-2.2844667434692383,4.426657676696777,9.766027450561523,1.2650470733642578,-0.9194240570068359
1976-01-01,-3.237802505493164,3.3370347023010254,-1.340982437133789,-0.8488417863845825,7.8259735107421875,11.555244445800781,-1.9605164527893066,2.4084043502807617,1.7774721384048462,2.2575438022613525,5.449081897735596,-0.2641735076904297
1976-02-01,-3.6333916187286377,6.348880767822266,-1.7405951023101807,1.210907220840454,6.389781475067139,11.995086669921875,-2.7697997093200684,-0.21992111206054688,4.975715160369873,8.487077713012695,0.14281457662582397,-0.4257621765136719
1976-03-01,-2.8609862327575684,5.463832855224609,-3.9565682411193848,0.4324667453765869,9.439845085144043,9.463312149047852,-2.1348443031311035,-0.04089999198913574,8.441484451293945,10.689640998840332,-2.3561060428619385,0.5075619220733643
1976-04-01,-4.039709091186523,4.31326961517334,-0.5444388389587402,4.469493865966797,2.785891056060791,8.029131889343262,0.5350519418716431,-0.5699175596237183,2.4526567459106445,7.638236045837402,-0.4203979969024658,-4.150341510772705
1976-05-01,-2.8133811950683594,1.115026831626892,-2.6973862648010254,2.45198655128479,-1.2819790840148926,-1.363779067993164,0.33859801292419434,1.5803477764129639,5.035388946533203,1.655442714691162,2.945467948913574,5.753485202789307
1976-06-01,-3.8238110542297363,-1.7010364532470703,-5.426285266876221,1.4610003232955933,-2.4580206871032715,-4.437310695648193,-1.8237359523773193,3.13923978805542,1.5763248205184937,-6.653284072875977,-2.057737350463867,-0.8126354217529297
1976-07-01,-0.8562171459197998,-5.802430629730225,-2.7637646198272705,1.1190499067306519,-3.0500643253326416,-1.9732556343078613,-1.2001793384552002,2.8495874404907227,0.9480745792388916,-5.194295406341553,0.638978123664856,4.203979969024658
1976-08-01,-2.7040905952453613,1.4127249717712402,-6.312004089355469,0.8347615599632263,-3.36586594581604,-1.2229759693145752,1.1713480949401855,3.3752527236938477,2.300455093383789,-5.025331497192383,3.0433595180511475,-1.046636700630188
1976-09-01,-1.0694336891174316,-5.669673442840576,-1.8927966356277466,0.740892767906189,-0.6416600942611694,-3.179469108581543,-1.1438580751419067,5.002534866333008,3.462416648864746,-6.146392822265625,-0.8025778532028198,-0.7583255767822266
1976-10-01,-4.1416239738464355,-0.3701111078262329,1.993370532989502,5.68442440032959,0.9748941659927368,-2.022871971130371,-2.9152956008911133,0.7388812899589539,0.030842602252960205,-3.3611721992492676,1.0245106220245361,-5.5831804275512695
1976-11-01,-7.37540340423584,5.748120307922363,0.9675188064575195,6.7250261306762695,3.952545642852783,1.236385703086853,-4.171126365661621,0.6342846155166626,3.7252490520477295,-0.06973108649253845,8.457574844360352,-7.659021854400635
1976-12-01,-4.342771530151367,0.9353351593017578,0.024808406829833984,0.8320794105529785,4.364897727966309,7.7093071937561035,-1.422111988067627,-1.7104231119155884,8.110931396484375,1.7868590354919434,3.736647367477417,-6.978472709655762
1977-01-01,-4.672453880310059,4.070540428161621,-0.3876376152038574,5.8596367835998535,4.763295650482178,8.582808494567871,-3.6662607192993164,-0.4625299572944641,4.623219013214111,3.0685081481933594,1.9229316711425781,-10.573004722595215
1977-02-01,-7.830416679382324,7.148063659667969,4.554566860198975,3.5719516277313232,4.542779445648193,-0.03328537940979004,-4.395074844360352,3.739072561264038,0.8744381666183472,4.390913963317871,9.642396926879883,-10.091058731079102
1977-03-01,-1.1899571418762207,-4.598254680633545,-6.577356338500977,4.003276348114014,7.04127311706543,5.677953720092773,-2.6489720344543457,-3.7085607051849365,4.498398303985596,2.818866729736328,-4.70781946182251,-2.918030023574829
1977-04-01,-3.2356293201446533,0.41884279251098633,0.054782405495643616,1.8626017570495605,9.17848014831543,2.5296988487243652,0.1331421136856079,-3.5726449489593506,6.790937900543213,-1.633070468902588,-0.6351985931396484,-0.7523913383483887
1977-05-01,-4.343066215515137,-3.7848405838012695,1.3716404438018799,3.625347137451172,0.6102343797683716,0.6740316152572632,-0.5942850708961487,2.88474440574646,1.8341703414916992,-3.801482677459717,-1.563725471496582,-4.511573791503906
1977-06-01,-4.303539276123047,0.9659733176231384,-4.212697982788086,1.6129605770111084,-1.7828552722930908,-2.539407253265381,4.05320405960083,2.5505025386810303,1.9270925521850586,-6.560712814331055,0.7697274684906006,2.3577239513397217
1977-07-01,0.20248687267303467,0.6643233299255371,-5.335390090942383,2.443711519241333,0.7087040543556213,-0.885533332824707,1.7072691917419434,2.1642518043518066,0.4791727364063263,-2.9402201175689697,-1.8771641254425049,6.326327800750732
1977-08-01,1.2613822221755981,-1.4250359535217285,0.24825447797775269,1.5505502223968506,-1.7294597625732422,-1.0894070863723755,-0.8314444422721863,3.085150957107544,2.754376173019409,-5.078120708465576,-5.93314266204834,4.9144673347473145
1977-09-01,-4.589933395385742,-0.4112147092819214,-1.0679101943969727,0.2801530659198761,-2.2266621589660645,-1.8175276517868042,-2.0276424884796143,4.653730392456055,0.6428264379501343,-4.404782772064209,-1.7558107376098633,-0.9791488647460938
1977-10-01,-1.436131238937378,-2.0782642364501953,2.8237204551696777,5.87558650970459,1.6358442306518555,-0.08390724658966064,-1.2384984493255615,1.323792576789856,-0.54643714427948,-2.069249391555786,-2.942300796508789,-1.3002153635025024
1977-11-01,-1.2974414825439453,3.857652187347412,-0.6969151496887207,2.1101629734039307,4.028240203857422,0.7849833369255066,-0.06241035461425781,-0.8619561195373535,-0.6504544019699097,0.6414395570755005,4.782711982727051,-2.563678026199341
1977-12-01,-8.330392837524414,1.4666430950164795,2.2342896461486816,4.793807506561279,10.104232788085938,7.50380277633667,-2.571305990219116,1.1788618564605713,5.180058002471924,-4.491464138031006,5.198087692260742,-7.118246555328369
1978-01-01,-6.680062294006348,1.544281005859375,-1.577423095703125,-1.386131763458252,2.622835636138916,9.74943733215332,-3.9973387718200684,4.015944480895996,7.155673027038574,9.063348770141602,3.2717127799987793,-3.4443984031677246
1978-02-01,-3.9316372871398926,0.36979007720947266,4.163628101348877,3.605454444885254,3.5531258583068848,13.984000205993652,-3.7647669315338135,1.104137659072876,-1.9344215393066406,0.14128780364990234,6.893447399139404,-9.726761817932129
1978-03-01,-5.981182098388672,5.891059875488281,0.2988555431365967,4.47527551651001,1.6896388530731201,10.445409774780273,-5.320095062255859,2.488525152206421,-0.1284962296485901,6.138750076293945,5.990484714508057,-5.883502006530762
1978-04-01,-1.215191125869751,5.12647819519043,0.3837447166442871,6.134099006652832,3.193801164627075,7.6824493408203125,-2.5460872650146484,-1.1942596435546875,3.0641422271728516,6.482956886291504,0.0831446647644043,-2.944948673248291
1978-05-01,-2.8036608695983887,1.926281452178955,-2.3437490463256836,0.9430809020996094,0.34478867053985596,-1.0762289762496948,-0.5046822428703308,0.62213134765625,3.6444101333618164,-1.9477943181991577,-0.6837630271911621,1.7931337356567383
1978-06-01,-4.731686592102051,0.13489198684692383,-3.8810529708862305,1.8303453922271729,-1.5204424858093262,-3.8066294193267822,2.583298683166504,3.221128463745117,-0.3354857563972473,-8.802867889404297,0.9372670650482178,2.5966715812683105
1978-07-01,-2.0251247882843018,-1.6646373271942139,-6.2585248947143555,3.5298686027526855,-1.997215986251831,-3.992687702178955,0.6273642182350159,4.171186923980713,0.5785239934921265,-5.184040546417236,-2.0129146575927734,3.521728515625
1978-08-01,-1.3675265312194824,-0.7221375107765198,-3.894425868988037,3.01937198638916,-3.4083492755889893,-4.527604103088379,1.038435935974121,3.765347957611084,2.3914263248443604,-5.008447647094727,0.8971481919288635,3.212407112121582
1978-09-01,-0.8419125080108643,-4.5374884605407715,-1.0977420806884766,1.8849997520446777,0.37444165349006653,-2.8990156650543213,0.3430444002151489,2.6751646995544434,-0.38490742444992065,-4.946234703063965,-5.366028308868408,-2.475733757019043
1978-10-01,-8.721467018127441,1.5704455375671387,5.870128631591797,5.065427780151367,-0.8471451997756958,-0.7320218086242676,-5.177644729614258,0.8878452777862549,0.4645634889602661,-0.7581862211227417,0.8622623682022095,-5.4584760665893555
1978-11-01,-1.9977973699569702,0.965756893157959,-1.887906789779663,5.669534683227539,2.2385101318359375,6.63936185836792,-3.7397656440734863,1.0483202934265137,2.7972652912139893,0.563406765460968,0.3500216007232666,-3.8519816398620605
1978-12-01,-2.1367592811584473,3.0653045177459717,-3.5769641399383545,6.317249298095703,7.424875736236572,10.583209991455078,-1.1175106763839722,0.2110595703125,8.142943382263184,3.872331142425537,1.1337902545928955,-2.079779624938965
1979-01-01,-3.3827505111694336,-1.814444899559021,-4.131580352783203,-0.08923530578613281,7.4957404136657715,12.372432708740234,2.40116548538208,2.290364980697632,-1.5355855226516724,1.5831778049468994,4.284767150878906,-5.089370250701904
1979-02-01,-1.7014141082763672,8.210363388061523,-1.1868252754211426,4.901232719421387,2.7908248901367188,2.137178421020508,-6.244963645935059,-0.7570102214813232,2.061328649520874,7.09343957901001,4.562139511108398,-4.2193284034729
1979-03-01,-1.8776531219482422,-1.1146939992904663,-0.5145883560180664,-2.2918524742126465,6.323043346405029,11.88312816619873,-1.7237228155136108,-1.6032556295394897,4.449851989746094,4.813485145568848,0.22606199979782104,-2.613842010498047
1979-04-01,-0.5249991416931152,2.5848405361175537,-3.897338390350342,4.732429504394531,3.0198612213134766,3.2422051429748535,-2.8079285621643066,1.2894457578659058,-0.7547794580459595,1.496173620223999,2.047943353652954,-0.1948297619819641
1979-05-01,-3.3232603073120117,4.820921421051025,0.41866111755371094,2.9358315467834473,-0.6930585503578186,-0.8588869571685791,-2.5037856101989746,4.158351421356201,3.149251937866211,2.2167463302612305,-0.18441903591156006,-3.322516679763794
1979-06-01,-5.129525661468506,1.6664637327194214,-2.8696489334106445,-1.3608338832855225,-0.9793542623519897,-3.055555582046509,-1.943835735321045,4.542805194854736,1.4203238487243652,-4.818690299987793,-3.0786075592041016,-0.6417484283447266
1979-07-01,-2.5179145336151123,-0.9391984939575195,-5.199426651000977,1.8367538452148438,-1.5117895603179932,-2.9098050594329834,2.8532896041870117,2.532043218612671,1.8099833726882935,-5.998823165893555,-1.2351611852645874,6.384021282196045
1979-08-01,-2.655485153198242,-2.5692243576049805,-5.435898780822754,1.1042832136154175,-5.454489707946777,-1.984735131263733,-2.6644086837768555,3.407289743423462,1.3571157455444336,-4.4513397216796875,0.9659689664840698,5.157039642333984
1979-09-01,-4.275100231170654,0.05205380916595459,-4.942875862121582,-0.1516994833946228,-4.397054672241211,-2.79379940032959,0.4253535270690918,2.714231491088867,0.6357994079589844,-8.034868240356445,5.9765143394470215,-3.2057676315307617
1979-10-01,-5.583137035369873,6.212243556976318,5.034341335296631,-0.29298830032348633,-0.23052376508712769,-1.8627805709838867,-2.5000672340393066,2.9380626678466797,2.0100183486938477,1.8836021423339844,1.6567965745925903,-6.015182971954346
1979-11-01,-2.6383814811706543,3.309131145477295,-1.673156499862671,5.297585487365723,3.031015634536743,2.2792105674743652,-2.923933982849121,-3.4020845890045166,1.0395877361297607,2.3639838695526123,4.199994087219238,-5.296841144561768
1979-12-01,-2.0598413944244385,6.2382707595825195,-1.627051591873169,5.993617534637451,7.725521087646484,8.860292434692383,-2.8897271156311035,-2.66292142868042,4.302614212036133,2.825775146484375,4.590396881103516,-2.4658608436584473
1980-01-01,-4.925510883331299,5.684784889221191,-0.7990228533744812,3.1987862586975098,0.2519683837890625,9.6893310546875,-1.7119028568267822,5.120213508605957,3.2061970233917236,5.439553260803223,4.0759596824646,-4.086065292358398
1980-02-01,-8.126317977905273,8.279924392700195,3.104466676712036,5.795273780822754,6.502671241760254,7.287546634674072,-2.7231452465057373,-3.7114810943603516,5.811442852020264,11.779860496520996,4.360939979553223,-12.322200775146484
1980-03-01,-3.2371878623962402,-2.0487592220306396,-7.320558547973633,1.5758132934570312,6.9156575202941895,8.126992225646973,-1.305654525756836,0.4763145446777344,3.8516130447387695,8.434205055236816,-0.836750864982605,-1.4949679374694824
1980-04-01,-5.090569496154785,2.7231454849243164,0.4520609378814697,3.741124153137207,5.894309043884277,1.6809122562408447,1.509789228439331,-1.6512689590454102,3.906857967376709,1.808243989944458,1.5387589931488037,-4.5751800537109375
1980-05-01,-1.7880325317382812,0.8603305816650391,-1.0058525800704956,3.704070806503296,0.28363290429115295,-4.456606864929199,-3.257399082183838,1.8587722778320312,2.9387333393096924,-3.262115240097046,-3.8570029735565186,-2.731229782104492
1980-06-01,-1.225482702255249,-0.37795257568359375,-0.8960375785827637,1.1823651790618896,-3.0640435218811035,-4.251124858856201,2.027200222015381,0.7511892318725586,-0.46957749128341675,-4.781336784362793,-4.484903335571289,2.112088203430176
1980-07-01,-0.040422677993774414,0.09634086489677429,-4.376435279846191,1.9180591106414795,-0.028969645500183105,-2.830265522003174,-2.375509738922119,4.416184425354004,0.48439913988113403,-5.119540214538574,-0.8839108943939209,3.534968614578247
1980-08-01,-0.24186277389526367,-2.620741128921509,-3.8724982738494873,1.5070945024490356,-4.00454568862915,-3.5861706733703613,-0.8428140878677368,2.3707938194274902,1.5508859157562256,-7.251839637756348,-1.3622463941574097,1.255799651145935
1980-09-01,-0.46216678619384766,1.2564735412597656,-1.407384991645813,-1.162153959274292,-1.3413612842559814,-4.791441917419434,0.22838842868804932,3.1455628871917725,3.0101466178894043,-3.9230270385742188,-5.649752140045166,1.3831313848495483
1980-10-01,-6.33693790435791,2.7729997634887695,0.1280059814453125,2.688786029815674,1.294875144958496,-0.7963279485702515,-2.5675179958343506,3.25874662399292,-0.8953637480735779,1.7065134048461914,2.880793571472168,-7.952500343322754
1980-11-01,-3.7067651748657227,10.248512268066406,-1.1116254329681396,3.1691431999206543,4.714638710021973,1.9571342468261719,-3.987703561782837,-0.0020211338996887207,4.061811447143555,5.4523539543151855,9.418498992919922,-5.83636999130249
1980-12-01,-6.723649501800537,2.229987859725952,3.908205032348633,5.67939567565918,5.921257495880127,10.634550094604492,-6.69737434387207,3.67779541015625,1.3608989715576172,2.4833037853240967,-2.2064077854156494,-8.71312141418457
1981-01-01,-5.021498680114746,5.410423755645752,0.992039680480957,8.492231369018555,10.936399459838867,7.970141887664795,-1.9728069305419922,-4.7861714363098145,0.8299882411956787,5.847964763641357,-0.06693458557128906,-11.707202911376953
1981-02-01,0.5763416290283203,1.405625343322754,-2.776726245880127,2.315934181213379,4.8115363121032715,8.574666976928711,-0.482633113861084,-1.493697166442871,0.09864044189453125,1.5979738235473633,1.036428451538086,-4.43599796295166
1981-03-01,-1.314030647277832,3.4975061416625977,0.4953155517578125,5.110980033874512,5.664071083068848,11.247116088867188,-3.1910157203674316,-3.1783337593078613,-1.5282211303710938,3.6694211959838867,3.392524242401123,-10.243802070617676
1981-04-01,-2.9634382724761963,-0.9053778648376465,-7.1154937744140625,-0.26703357696533203,3.5947365760803223,3.1494460105895996,4.1351447105407715,-2.041855573654175,3.4883460998535156,2.510397434234619,-3.6919679641723633,0.2606923580169678
1981-05-01,-5.765528678894043,3.1649465560913086,0.7327570915222168,4.1450090408325195,-0.5418174266815186,-0.8271698951721191,-0.958925724029541,3.043759346008301,3.3382720947265625,-1.9171459674835205,-2.8802988529205322,-3.470026969909668
1981-06-01,-3.033895969390869,-0.6954145431518555,-1.781163215637207,-0.27196550369262695,-1.832597017288208,-5.661957263946533,0.8666262626647949,0.6947102546691895,2.8049092292785645,-7.339547634124756,-1.2788019180297852,1.2139811515808105
1981-07-01,-5.167346000671387,-2.828160285949707,-6.296778202056885,3.367159366607666,0.5037705898284912,-3.4425487518310547,0.8229422569274902,4.131622314453125,1.8452794551849365,-3.946319103240967,-0.07609415054321289,1.05826997756958
1981-08-01,-7.629128456115723,-0.7637581825256348,-0.5256118774414062,1.2097539901733398,-3.1036486625671387,-4.005503177642822,0.2177133560180664,3.3854784965515137,1.1815705299377441,-7.7080397605896,0.4600868225097656,4.498000621795654
1981-09-01,-6.685702800750732,-3.961115598678589,8.13571548461914,-0.6122746467590332,-0.5516815185546875,-3.1374683380126953,-3.2093348503112793,0.8074421882629395,2.1750199794769287,-3.96675181388855,-1.8368244171142578,-4.452203273773193
1981-10-01,-3.2361083030700684,-2.9796433448791504,-1.9678754806518555,3.264291286468506,2.8929808139801025,-2.1989755630493164,-0.056365966796875,1.401397705078125,1.2900753021240234,-0.4868607521057129,-6.340461730957031,-3.177628755569458
1981-11-01,-5.36039924621582,4.376813888549805,-1.6649084091186523,2.7168374061584473,2.890162706375122,2.8605706691741943,-2.380051374435425,1.770594596862793,2.0256500244140625,10.201526641845703,-0.08243513107299805,-4.963724136352539
1981-12-01,-3.5862820148468018,1.8812127113342285,-0.5375900268554688,7.633355140686035,5.403378486633301,10.528450965881348,-2.4653048515319824,-2.8197054862976074,-1.2076399326324463,5.051795482635498,1.4464902877807617,-8.936112403869629
1982-01-01,-3.198110818862915,5.710293769836426,-5.260549068450928,0.28608012199401855,8.375496864318848,2.8541488647460938,-3.2985715866088867,2.08705472946167,9.431998252868652,10.340801239013672,-0.29872095584869385,-4.058346748352051
1982-02-01,-3.438950300216675,14.181594848632812,-3.7283568382263184,8.344892501831055,6.060908317565918,9.736041069030762,-2.737055778503418,-1.5588045120239258,5.557939529418945,13.335994720458984,5.424213409423828,-5.346373558044434
1982-03-01,-4.111571311950684,-0.8003593683242798,-3.3943748474121094,0.2069091796875,6.460755348205566,7.078821182250977,-1.4523563385009766,0.34263086318969727,2.4283552169799805,9.96091365814209,0.23485183715820312,-0.7744123935699463
1982-04-01,-1.5328574180603027,1.2720589637756348,-3.0065033435821533,0.7371559143066406,4.460855484008789,6.337674140930176,-0.024616122245788574,2.723749876022339,5.170733451843262,4.986444473266602,-0.6473398208618164,0.148362398147583
1982-05-01,-2.442326545715332,0.03659176826477051,-1.3878214359283447,5.855329990386963,-2.29396390914917,-4.647140026092529,1.6233389377593994,3.5088069438934326,-0.7198576927185059,-2.518836498260498,-3.2267189025878906,-4.5267205238342285
1982-06-01,-2.9805567264556885,-1.7045056819915771,-2.994527816772461,4.010445594787598,-1.6938607692718506,-4.390998363494873,-4.041714668273926,-1.7018444538116455,3.5899739265441895,-4.493454933166504,-0.025946855545043945,1.1749247312545776
1982-07-01,0.5754871368408203,-4.063004493713379,-5.203998565673828,1.66192626953125,-4.458859443664551,-3.413003444671631,2.2992868423461914,2.9925317764282227,0.29605984687805176,-3.2280490398406982,-2.4463186264038086,2.303943634033203
1982-08-01,-0.24283552169799805,-2.2068090438842773,-0.06386923789978027,0.9593666791915894,-2.1482625007629395,-3.0916621685028076,-1.9260514974594116,4.17410945892334,4.683066368103027,-2.9379773139953613,-5.486086845397949,4.367047309875488
1982-09-01,-3.3404853343963623,-2.742377996444702,-1.2101857662200928,1.1922225952148438,-2.6778438091278076,-4.856044769287109,-3.836801290512085,-1.6472896337509155,0.3120269775390625,-4.092277526855469,2.9386425018310547,1.0518437623977661
1982-10-01,-4.387006759643555,0.05388975143432617,0.3745654821395874,0.747800350189209,2.4443225860595703,-2.144270896911621,-4.667764663696289,5.19268798828125,-0.7411473989486694,-0.9028160572052002,3.431631565093994,-5.710294723510742
1982-11-01,-6.899190425872803,-5.203332901000977,-1.7331140041351318,2.3398702144622803,6.313723564147949,7.831279754638672,-3.766279458999634,-2.2261033058166504,-0.6952413320541382,0.7105435132980347,-5.723599910736084,-2.1808626651763916
1982-12-01,-5.329740524291992,1.0358762741088867,-3.5187864303588867,1.720473051071167,11.955491065979004,2.7463700771331787,-4.208705902099609,-6.020990371704102,4.598572731018066,-2.28065824508667,-0.9394073486328125,-3.643198251724243
1983-01-01,-9.088552474975586,0.7780027389526367,3.2656002044677734,0.3943667411804199,8.813568115234375,-1.2468171119689941,-3.8759307861328125,-2.1784088611602783,2.9966533184051514,-6.079826354980469,3.848433017730713,-11.661998748779297
1983-02-01,-5.40578031539917,9.780035018920898,-0.014084577560424805,7.107326984405518,5.18311071395874,2.5814948081970215,-2.4118094444274902,-1.3796141147613525,-0.5506384372711182,-2.08182954788208,10.238789558410645,-12.906804084777832
1983-03-01,-5.237436771392822,6.032207489013672,-1.4989972114562988,5.421876907348633,0.7565411329269409,1.922875165939331,-0.2783370018005371,1.031524896621704,-1.8786094188690186,4.792767524719238,5.512419700622559,-8.295124053955078
1983-04-01,-3.4520535469055176,-5.301152229309082,-2.484915018081665,2.063049793243408,3.3816308975219727,1.9000715017318726,2.4701590538024902,-1.3118743896484375,3.7780098915100098,1.7920899391174316,-4.304503440856934,-4.2005462646484375
1983-05-01,-4.135488986968994,-0.6552664041519165,0.08115363121032715,5.280360698699951,-1.6244168281555176,0.9181778430938721,3.6136903762817383,-0.26492345333099365,3.111341953277588,1.5982599258422852,-6.243474960327148,-5.3782830238342285
1983-06-01,-2.170360565185547,0.23876667022705078,-0.3118720054626465,0.28504419326782227,2.1710309982299805,-4.439312934875488,-0.6981908082962036,1.6519153118133545,4.524490833282471,-2.4017491340637207,-1.2173066139221191,-3.3501081466674805
1983-07-01,-2.4983291625976562,-2.5928966999053955,-3.3460841178894043,1.5721027851104736,-2.9007444381713867,-3.006042957305908,4.169023513793945,1.6069788932800293,1.6586222648620605,-5.543272018432617,-1.9141559600830078,0.7625771760940552
1983-08-01,0.22803539037704468,-1.6224048137664795,-5.196524620056152,1.9014129638671875,-3.707587242126465,-2.498999834060669,0.7927584648132324,3.0254931449890137,2.2501726150512695,-3.820263624191284,-1.0207937955856323,5.02415657043457
1983-09-01,-3.8517861366271973,-4.50839376449585,2.181091547012329,0.7142874002456665,-0.49094682931900024,-4.872580051422119,-0.03286394476890564,0.8947036266326904,0.7759910225868225,-7.5540080070495605,-0.13682115077972412,0.04091215133666992
1983-10-01,-1.3708951473236084,-0.40442752838134766,-0.7417857050895691,0.4299135208129883,-0.05432608723640442,-1.6250874996185303,-2.0757930278778076,1.154261589050293,0.4755208492279053,-0.372904896736145,-1.3574814796447754,2.7484970092773438
1983-11-01,-5.157624244689941,5.932274341583252,-1.1904789209365845,-0.16767311096191406,3.4453465938568115,2.367544174194336,-2.689476490020752,2.678074359893799,1.7136192321777344,0.8048308491706848,1.1556029319763184,-3.2139577865600586
1983-12-01,-6.841062545776367,6.05433988571167,-2.4044322967529297,3.8631880283355713,7.365543365478516,6.523824691772461,-1.5539946556091309,5.560039520263672,3.7853877544403076,2.473513603210449,5.4648003578186035,-4.705577373504639
1984-01-01,-2.9263293743133545,1.695307731628418,-0.8881130218505859,-1.790818214416504,8.07857894897461,2.5927066802978516,-4.470412254333496,2.9409215450286865,3.0848495960235596,8.589956283569336,-0.07163286209106445,2.043522357940674
1984-02-01,-5.786995887756348,3.00923752784729,-1.803420066833496,1.0234192609786987,4.536738395690918,3.598217725753784,-1.0791339874267578,4.126840591430664,2.1476545333862305,8.279548645019531,4.315871238708496,-0.7707151174545288
1984-03-01,-5.286892890930176,6.787200450897217,-2.509798049926758,3.980921983718872,7.731027126312256,5.243780612945557,-0.5823476314544678,7.014037132263184,3.843625783920288,6.761332988739014,2.8480641841888428,-0.2341327667236328
1984-04-01,-2.6696455478668213,1.6787261962890625,-1.5852056741714478,4.5506672859191895,4.621636867523193,3.4622483253479004,-1.8777058124542236,3.080207347869873,8.576027870178223,3.244697093963623,-0.5020923018455505,-2.255767345428467
1984-05-01,-3.49607515335083,7.746282577514648,-2.456073760986328,0.6957664489746094,2.978727102279663,0.4098982810974121,1.6349499225616455,3.9232177734375,6.717556953430176,-1.5507158041000366,-0.1067858338356018,4.900208473205566
1984-06-01,-2.464695930480957,2.456073760986328,-3.0861763954162598,-0.9809702634811401,-0.48219436407089233,-4.781484127044678,-0.3959693908691406,3.5040340423583984,1.4552055597305298,-5.036841869354248,-3.6572484970092773,1.46648108959198
1984-07-01,-0.6301026344299316,-0.9398478269577026,-4.307249069213867,2.5781145095825195,-3.1253089904785156,-4.2979631423950195,2.672962188720703,2.12709379196167,0.5850005745887756,-4.978474140167236,0.8688784837722778,1.106990933418274
1984-08-01,-6.161740303039551,-1.8120425939559937,0.2838776111602783,0.35285741090774536,-2.6271963119506836,-4.192503929138184,-2.6689822673797607,2.8109209537506104,1.8803589344024658,-4.917453765869141,0.3190310001373291,2.2086753845214844
1984-09-01,-4.0711259841918945,0.10545921325683594,-1.0300519466400146,-0.7269393801689148,-1.4558687210083008,-5.048116683959961,-1.9267873764038086,1.9599509239196777,1.215766429901123,-6.637965202331543,-0.5637761354446411,2.422910213470459
1984-10-01,-3.921891450881958,-1.8047466278076172,0.542551577091217,2.6550536155700684,0.7839802503585815,1.1202561855316162,-7.637507438659668,2.9535233974456787,0.0411224365234375,0.33561253547668457,-3.055666208267212,-0.6082148551940918
1984-11-01,-4.4352593421936035,-0.5896432399749756,3.389289379119873,3.038421154022217,0.5100514888763428,4.931382179260254,-1.1229091882705688,3.1286256313323975,-3.0417375564575195,5.327352046966553,0.08755111694335938,-6.419751167297363
