,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11,r700_cluster12
1976-03-01,58.003688680714575,77.39887550228931,59.35863987092049,57.14253135349439,397.23803871556333,30.01432129831025,46.57942379222197,97.49801272437686,200.5691115920608,120.66761704741931,32.3025757925851,45.06984655407892
1976-04-01,65.71561879125134,83.52225882108094,64.13109687066847,85.41678553042205,378.0054594341077,39.09937829682321,48.31400702981388,97.84737844315787,193.36055033915753,121.47251817046619,43.59611783708845,44.76913231006567
1976-05-01,59.34848785400391,94.90370828597273,79.29806247834236,79.22607919444208,375.01381321957234,31.38057824337121,51.80957569795496,107.01859489319817,201.8733668971706,127.23967755427127,47.50760759626117,62.50523000523665
1976-06-01,57.662043078192355,105.15358096263448,81.15248526296308,90.11304274849269,312.31902273077714,34.876450625332915,55.85798824534697,114.02183411613343,185.81233668971706,127.6444607093686,54.65227944510324,75.80117488252944
1976-07-01,64.07983056430159,106.21180299852715,79.07289689587009,96.09665248704992,298.5821573357833,36.3250327832771,57.19880496754366,116.83982970222594,182.24056346996412,125.85686855628842,55.76267787388393,74.74804753842562
1976-08-01,66.91896504369275,104.49750931536565,79.07813902824155,103.4988900889521,255.86457503469367,51.00220188950047,52.508809706744024,110.69226946149554,160.74899209512247,116.83616012823387,62.31970650809152,74.47883495386097
1976-09-01,70.74804634883486,104.93305393906891,80.74449108492944,99.2755475251571,260.02010546232526,58.68128574255741,50.97407621495864,110.05921136765252,162.15603802655195,115.74919653720544,67.72568838936942,74.89295074905175
1976-10-01,60.80983918288659,109.76024690221568,94.70264680923954,89.18195807415506,188.94378260562294,43.41427485148112,47.07410475786995,112.71112835596477,138.61931465767526,111.82369795001921,72.95401981898716,56.26303078471751
1976-11-01,54.13872291301859,96.07408867507685,70.5210716493668,91.82235054347825,274.6438076621608,43.34827480894146,49.79489943560432,104.73135085332962,173.00355241105365,115.75891463482967,52.64690944126674,60.39763188016588
1976-12-01,68.61823509479392,83.17648465516137,58.56318935271232,77.13631339695142,344.34995149311266,31.407073049834278,52.92859694536995,97.58732508099268,191.50584452861065,118.99190183545723,37.957401275634766,63.12593100727469
1977-01-01,75.47399586644667,53.90161608086258,40.352003036006806,78.66536016049592,367.3394855700041,31.922678513960403,61.36851591222427,71.2848602779328,187.7752974226668,104.8692171690894,27.74354662214007,51.994865528051406
1977-02-01,67.1941559890221,57.910581494941084,35.735804034817605,72.43913567584494,387.5130904348273,19.097322406190813,53.56230343089384,80.6876227969215,191.63465757627745,115.21980410716573,16.924937111990793,52.35530466273212
1977-03-01,48.22519894303947,59.21079291672003,37.47221423733619,65.6637606413468,378.9711400082237,19.488220503835965,46.54847537769991,86.34977189321367,187.45111001504435,117.52398131323643,21.172449929373606,40.708627562592
1977-04-01,50.686770472033274,83.02474100081648,65.74014848278415,64.98011713442595,373.8015024285567,37.6628066554214,50.31036376953125,95.47372242761037,188.05789432010135,118.41649540135118,35.8744376046317,48.14956222755322
1977-05-01,58.31160052069303,93.40280001280738,85.91053870416457,96.35244452435037,342.22620913856906,33.88256882176255,52.77679443359375,104.04801141648065,183.70229360219594,124.19526147060708,51.59857068743025,56.79721555848053
1977-06-01,59.645817197602376,98.62989832143315,76.28421168173513,92.2232088835343,283.68542319849917,32.558470061331086,56.92566815544578,108.4201146685888,169.8933369404561,122.0197708880315,51.36523110525949,70.05637348562048
1977-07-01,46.44144979016534,98.52482529937244,75.29991519066596,97.07448378853175,250.09185389468544,36.93917014382102,55.143679450539985,111.9749523344494,160.29828045819258,123.41706322841958,57.878706795828684,76.35374760282212
1977-08-01,49.885838607261924,105.16925248943392,85.44090640160346,101.85413360595703,257.33825282046666,40.94383644335198,59.629054350011494,113.31445603143601,164.40742080276078,118.7516134293353,63.01177978515626,79.43443077197973
1977-09-01,69.58076213968212,103.6591576748207,84.69018628520351,108.98721943730892,268.484838385331,53.44998330780954,55.85263420553768,112.20801217215401,170.51823590252852,120.05068669553663,61.65290832519532,76.08640366706295
1977-10-01,64.99758095576846,105.56242895908044,92.42759827644595,104.19328938359799,289.4112637168483,40.40640050714666,46.46685431985294,111.41749790736607,180.81693907041807,120.26142057825308,65.78255244663784,58.020948327105984
1977-11-01,64.50560339565935,84.8473783399238,75.81478241951235,78.97901949675186,291.7760547838713,39.485564376368664,50.18786710851333,103.75329880487351,174.78493355415964,116.68089569592085,53.864119393484934,52.36619037130605
1977-12-01,76.33367078057651,76.66867990962795,62.929294955345895,73.36560954218325,342.0291298314145,43.051731225216024,53.51869470932905,92.70758250403026,189.54045063740497,118.36310214683658,36.63763591221401,51.93217733631964
1978-01-01,57.28212553879311,76.24671185602908,62.43191995928365,79.78646651558253,364.15361103258635,40.27034875118371,50.09379667394302,91.81433783637152,193.001803836307,118.7864209784836,48.05355616978237,53.59039306640626
1978-02-01,71.47602870546538,62.95830773525551,43.24022723782447,77.35324527906334,372.4853917172081,31.702610940644234,59.47108549230239,80.54036337231832,191.93164722339526,114.25796258644979,28.056016649518696,54.23430843629699
1978-03-01,45.97124560125943,69.50911850225731,50.34110161565965,72.09070454473081,349.88640233090047,24.219385782877602,53.532346837660846,88.47877260238405,185.87935164168076,117.20177071993469,32.86017281668527,45.28591045434924
1978-04-01,64.7601423592403,84.6125430748111,70.93262826242754,70.55119224216627,378.1940660978618,26.803577307498816,52.53762637867647,101.73218742249504,195.4230025007918,124.92330582415471,35.023157937186106,42.21412824547809
1978-05-01,57.296259649868674,95.89967571321081,80.21048268964213,78.47149890402089,341.78061234323604,27.77183995102391,55.119171142578125,106.70094565739707,191.8512705210093,125.69079789959017,52.25310189383371,60.60240372367527
1978-06-01,48.38970776261955,104.06277140633004,82.44591989824849,93.98997762928838,251.8904635780736,32.05710902358546,48.97103253532858,112.92174808562748,164.46210500356312,123.32529787157402,59.74294934953962,74.5650747547979
1978-07-01,48.12479348018252,104.54463646060131,75.93564679545742,86.68194646420686,228.72011285079154,38.03222540653113,56.06060252470129,109.52652219742063,147.35987895243878,116.80129004306481,51.49095262799945,78.3204728278561
1978-08-01,62.08611850080819,108.81185062596056,84.29820153021043,96.53515193773352,257.7926234195107,50.25822032581676,55.21029304055607,116.34625631665426,165.85618096428948,123.00463817158683,58.504338945661274,73.89838177224864
1978-09-01,65.83631449732287,108.81069996317879,87.56135509860131,103.93063918403956,235.0180977269223,57.17186205314867,50.73344959932215,110.21144806392608,151.04007205447635,114.61814505154969,70.90435573032924,81.10382522361867
1978-10-01,66.04069019186086,102.53770546834977,87.91468220372354,96.53053283691406,246.9277030543277,54.61544846043442,43.94676208496094,108.57726808578249,156.3344079094964,113.10147144755379,60.78986031668527,61.25890759454258
1978-11-01,66.63862425705483,98.72432145916048,84.68042804348853,80.69902502972147,289.9489151804071,48.22984753233013,51.57837362850414,108.24357290116568,181.27249640387458,120.60913336081583,62.61813572474889,50.949467092320546
1978-12-01,70.42619113264413,75.58473055479956,52.95137589977634,70.62281732973845,321.4975256668894,27.10603656190814,50.63082526711857,94.7403075203063,186.388129156989,120.85476234310963,27.79519489833287,53.145682293435804
1979-01-01,72.91094023605874,66.02968935106621,45.124890727381555,72.18481146770975,343.1568748072574,51.66208671801018,57.57824168485754,83.56217278374567,191.8237016007707,115.70494604892419,45.432082584926064,55.466776308806054
1979-02-01,70.20428098481277,51.770113335281124,36.20677148142168,65.61142879983653,357.8417326274671,23.652547778505266,56.75517811494715,77.89381118047805,197.42724444415117,113.82666415855533,19.587331499372212,47.684224446614586
1979-03-01,65.11402130126953,72.93819990314421,57.37323760986328,70.59758227804433,374.6787623355263,40.48737034653172,48.457278083352485,90.88180178687686,190.82412719726562,119.91750998575179,42.8267070225307,45.045921767967336
1979-04-01,54.33007602033944,76.56225610951908,59.344746989588586,63.22927060334578,367.43156031558385,30.271691987008758,55.91238134047565,100.10596381293402,191.71787983662372,124.19235979924437,39.131853921072825,47.89368449777797
1979-05-01,62.97637676370555,91.0936824610976,77.90689160746913,93.83712436841881,338.5315342953331,38.33394773078687,56.43902498133043,105.19083416651165,187.61159536000844,123.22938012295083,52.272807529994424,59.1426628223364
1979-06-01,61.51008605957032,111.56998931384477,92.054933117282,109.17987823486328,301.48578443025286,43.56606512358694,48.95428377039293,119.56007215711806,183.393179403769,129.35038081935195,63.533870152064736,64.36902474665987
1979-07-01,49.20281706185177,106.33160950707608,82.99007415771484,85.8354319696841,284.65453700015416,37.017949422200516,56.699676513671875,116.42183576311383,174.80128520243878,121.87010968317752,55.080413818359375,79.47203041850658
1979-08-01,50.929342467209395,110.09256331647029,83.81476248464277,95.96618984056555,233.05382979543586,42.59369012081262,53.76354441923254,113.26961214580233,151.5534478264886,116.74923505939421,58.41435023716518,76.3324184694152
1979-09-01,66.79238286511652,111.61860481637423,92.32073137837071,107.63059699017069,222.28259036415503,59.913872227524266,46.85649198644302,113.09113275437127,150.86056477314716,111.34964989834145,68.12781742640904,80.1729174627774
1979-10-01,69.77660738188645,106.45609370997695,93.8247803718813,106.20691050653872,245.0643439041941,50.933560458096586,50.40343340705423,113.94585503472221,161.44330823743667,116.70579753938269,63.07960510253907,52.184881680253625
1979-11-01,56.47788869923559,100.30239918192879,89.4702603740077,69.37636914460555,256.00013732910156,41.16451379024621,44.03943678911995,110.31560746450273,168.59263858279667,116.6245382340228,55.93631199428014,48.19904272107111
1979-12-01,53.14748698267444,81.30707037253458,63.546488361973914,64.81475000796111,323.4187276739823,33.25123353437944,46.65516572840074,100.71038140190973,189.1463820998733,121.43223246590036,41.21983391898019,50.894286667091265
1980-01-01,64.89694529566272,71.63392364001665,50.20144370294386,61.91829598468283,356.66299117238896,40.3975197763154,57.44375341078815,85.48481653607081,193.88446292361698,114.39146448354252,26.191673278808594,54.94137639584749
1980-02-01,60.23689138478247,58.25080871582031,38.11349868774414,67.96855926513672,392.2302647640831,31.42221624200994,54.685426599839154,78.6727541968936,196.82359437684755,107.51659205702485,22.538434437343053,52.021004497141085
1980-03-01,67.90439342630322,67.04821352098809,43.23570189937468,59.76720892864724,385.5116593210321,38.39526320948745,53.02408106186811,91.6571541438027,202.9472557274071,123.80317312772156,32.11698259626116,45.603453594705336
1980-04-01,62.273610871413666,77.18158159099642,62.623989966607866,65.91819265614384,375.08946468955594,34.27155234596946,48.83338928222656,96.89441862560454,196.58137141047297,122.10555780129354,40.446109771728516,45.427045960357226
1980-05-01,71.04226474104257,95.98950870701525,81.13013236753402,103.81814707880434,356.2314083701686,29.846815629438918,58.24715558220359,112.05210610041543,204.44711221230997,128.86545150006404,52.04766954694476,61.1469434655231
1980-06-01,50.91484990613214,101.68726561499425,80.41805144279233,105.88076218314792,266.18825008994656,31.015638871626418,48.86459799373851,112.11568438817584,165.37481771933065,123.40351792632556,54.696998596191406,62.59860716004303
1980-07-01,44.34711850922683,103.78903248271004,76.32831450431577,86.92835932192595,272.7358165540193,39.93155739524148,51.035999971277576,115.49837627108136,174.40476288666596,124.12519611296106,51.23879568917411,70.4003928364187
1980-08-01,60.17670466982086,112.35859354988473,84.02285422048261,94.18685747229534,268.3515046772204,45.690750353264086,56.362968893612134,116.64530436197917,167.2297194197371,117.10616565141522,60.03023420061384,75.18530030181444
1980-09-01,68.38032952670393,111.666745045146,88.89625918480658,102.05254762069038,213.85981911107112,55.15412417325106,55.82256092744715,113.11002458844867,150.75879483609586,113.47183477683146,67.75580814906529,78.41151693592901
1980-10-01,70.47551253746296,106.91383236744365,88.00475212835497,98.74785879383916,246.50818674187911,47.81731114243016,47.973053876091456,111.31814623635913,159.46985193201013,116.54007708440062,58.77162388392858,61.00056413291158
1980-11-01,64.8177771732725,97.4723253093782,71.10929181498867,64.52393324478813,275.24126956337375,40.46617565733013,48.063417322495404,110.38761441669767,179.42779128615922,119.17950989770108,36.69291360037668,56.40271504720052
1980-12-01,53.73422688451307,81.79127427398181,70.65920060680759,79.72450256347656,312.44360271253083,38.296135989102446,50.829611385569855,98.0303446451823,191.83805311048354,120.16525268554688,48.18887983049665,44.94901187178018
1981-01-01,49.84819806855301,64.96041094670531,52.16436078471522,88.8646996539572,358.39406063682156,49.405144200180516,51.844442030962774,79.94158911326575,195.26635247307854,112.7042676581711,47.76723044259208,48.107899099156484
1981-02-01,61.050382153741246,77.8762192022605,64.25514221191406,75.92282502547555,378.8981789036801,37.91077064745354,46.96154426125919,97.0551263718378,201.12737707189612,126.99672511366548,45.429039001464844,52.08503612573596
1981-03-01,66.91970167488888,63.789592805455946,45.50552983437815,66.53593312139097,366.89164011101974,28.096219265099727,54.48384004480699,81.69352819049169,181.8749917520059,112.3580807545146,27.217153821672714,49.82629306074502
1981-04-01,59.18820479820515,95.96757107093686,79.27100889144405,63.911931411079735,373.74637001439146,30.845350207704485,47.907248104319855,107.9954843672495,195.91058267129435,125.97441126088627,56.261531284877236,39.58959441254105
1981-05-01,60.30233975114494,98.80344828621286,87.90121386128087,106.28968114438264,363.27924226459703,28.41155601270271,56.18753769818474,113.13573443700396,198.03349262959247,126.75080846567623,51.73016139439174,52.03750168067822
1981-06-01,71.43681624840046,110.45429667488473,84.47920276272681,98.94621475883152,304.1295302541632,40.041880174116656,55.33103942871094,116.54882279653398,178.3634701290646,125.61334078429175,58.17227499825614,77.35210916270381
1981-07-01,46.77672221742828,108.88419229476179,81.1089115758096,93.48785566247028,250.7691835102282,37.508299856474906,55.68413678337546,119.6900625077505,170.6104278564453,125.74111438188397,55.88291713169643,79.13479459458503
1981-08-01,53.30727018159012,115.25349851514473,89.70099418394027,102.47369849163553,236.18282518888773,47.467910882198446,53.776083553538605,113.93143184601314,149.41174275166279,116.6261016345415,63.21344103131976,82.39020748414856
1981-09-01,62.76053724617794,111.02057284996158,85.77554149012411,98.63002611243206,221.31006341231497,46.62987102161754,49.067118027630976,114.73548525855655,158.6952931172139,117.18587406346056,62.86603655133929,67.3256694406703
1981-10-01,59.7005975657496,104.0632779480981,87.44839699037614,101.55416571575662,249.23302499871505,47.50633239746094,47.707277185776654,108.29156542581225,156.90965394716005,111.01712086161629,59.880768912179136,58.47261401190274
1981-11-01,72.97278437121162,91.1370011626697,81.31572969498173,77.01665629511294,305.3427646034642,52.37742915297999,46.9199416216682,104.94870382641989,181.00936477248734,118.12286376953125,52.378545488630024,37.274769769198656
1981-12-01,57.12222395272091,75.74052028968686,67.28698976578251,63.41793640800144,356.8000793457031,29.7952854272091,53.33544562844669,97.11319454132564,192.57781570022172,126.14866162909837,38.57463564191546,48.03514895231828
1982-01-01,58.79298243029365,62.79900347600218,43.93157958984375,59.63786581288213,380.5137232730263,27.38140568588719,54.0153279024012,88.17726619659908,203.86729884792018,121.98063584624744,22.86264419555664,43.40955485468326
1982-02-01,61.83940624368602,77.18120637487193,54.05638294835244,50.807646046514094,404.61694817793995,29.944841789476797,50.22751303280101,96.92666795518663,201.91716374577703,123.05174030241419,22.999049595424108,54.53550919242527
1982-03-01,53.776135937920934,73.09519032962987,51.38588874570785,68.37398694909137,362.6165289627878,39.27054260716294,46.46395066205193,93.00221034458706,190.19340308936867,119.70725137679304,30.883483886718754,49.29010695305424
1982-04-01,68.89961505758352,85.49543912293481,66.58074778895224,77.48131130052649,376.16151508532073,36.65533643780333,46.39260684742647,102.95364137679812,196.66665566934122,126.99356079101562,46.439846583775115,54.43403271661289
1982-05-01,70.00046434073613,98.69537353515625,85.34895373928931,108.21762084960938,336.8030548095703,33.58264113917495,62.046235028435206,110.49367511083209,197.93917681719805,129.76224305199796,45.70911679949079,64.82751265816067
1982-06-01,58.92696380615235,102.53385950307377,83.94571735012916,97.70036780315897,249.32791057385896,35.38130557898319,57.32854955336627,114.98758225213913,168.60888713114971,125.07565607790087,58.11200278145927,66.94815262504247
1982-07-01,58.879523441709324,107.36020197633837,82.76421946863974,100.36634362262228,276.62166796232526,38.93579425233783,57.521119959214154,116.60584949311756,172.7786296122783,123.80048407882941,59.726633344377795,76.78301714468694
1982-08-01,46.383597933012865,106.2975648973809,81.68092543079007,91.30054971446161,224.16363766318872,42.15102629228072,53.18623711081112,113.37538219633556,153.60167219832138,115.78304103163423,60.05283900669643,75.17604551453522
1982-09-01,63.90059898639548,109.48661428983094,88.80398658014113,98.30836420473845,205.93592995091487,48.54968099883108,53.402566348805145,111.51487562391493,147.9215467298353,114.26971935835041,67.80830928257534,74.04688959536345
1982-10-01,58.834424512139684,107.55739055696081,87.79325177592617,90.1325391686481,247.64313948781867,42.89358601425633,46.64135652429918,112.56923372783358,161.68889226140203,114.80936769579277,54.52428545270648,63.69064994480299
1982-11-01,60.470758635422285,87.61761149422067,79.26091840190273,92.14621004850967,285.8284398129112,37.42425513989998,47.6474178538603,105.2229502844432,180.3408854716533,118.58047735495646,49.98461587088449,55.19657411437104
1982-12-01,56.461196110166355,78.7391224845511,66.89488195603894,61.18910830953847,330.9462497108861,31.7453586693966,48.71978759765625,97.43129185267857,197.65996159733953,122.17435993132044,48.609499250139514,45.49917138141135
1983-01-01,59.08798349314723,59.13441767458056,50.09991738104051,75.35333218781844,330.2043914794922,48.60352602871981,48.978114408605244,69.18379768492683,175.37524249102617,108.02003203845415,33.85385513305664,55.97208548283232
1983-02-01,71.39308534819504,62.14317571921427,45.41615824545583,68.8681229301121,343.3374906841077,45.67949699633049,53.14192379222197,74.89458719889323,175.71934880437078,108.53151415215164,40.11777060372489,52.35508352086164
1983-03-01,59.544977648504855,58.370859114850155,52.12510016656691,73.41028296429178,353.3034876773232,46.55703342322147,54.28302091710708,83.54005964975508,189.2785355851457,115.00386722752306,49.71773420061384,46.37943765391474
1983-04-01,69.10606252736059,77.92651692374808,63.16950398106729,74.32213658871858,363.22559557462995,35.59015158450965,54.91768780876608,99.6328626360212,197.9527035275021,125.88078233062244,44.735627855573384,41.949913467186086
1983-05-01,62.13810361664871,97.46672833552127,88.7489995648784,97.32164300006369,327.50203985916943,36.89505259195963,50.39795370662914,112.69764975895957,193.4183069177576,126.41545280081327,64.52548435756138,45.83543970964957
1983-06-01,61.473918783253644,105.51676515673027,86.3822506320092,110.59445090915845,297.1671656558388,48.784244421756625,55.309394387637866,116.19797963944693,183.1985061233108,122.26292344390369,63.141697474888396,72.68956502278647
1983-07-01,57.522418581206225,108.89398543561092,82.77272255189958,100.01659393310547,254.4515710127981,36.644366293242484,52.92419882381664,117.53699893043155,169.9850133947424,119.20836401767419,58.00254276820592,73.61581221870755
1983-08-01,52.38774398277546,108.49049052254098,83.71370992352885,98.64564149276069,238.52346319901315,44.01719064423532,57.67362706801471,115.27500455341642,160.20512967496305,121.89344812612065,62.10159846714565,81.66661469832711
1983-09-01,63.00707192256533,109.07700335393187,84.07160235989478,99.96324622112772,225.5227942215769,48.71346444794626,50.275106991038605,112.87962898375496,154.0980777224979,116.05323416287781,60.828410557338174,76.52377252993377
1983-10-01,70.42121229500607,105.58921939036885,84.59656007828251,96.3631422623344,238.6440076326069,56.16402481541489,47.63485179227941,111.74868629092262,162.96064015981312,117.4909622942815,61.60766056605748,64.44811060808708
1983-11-01,77.39530102959995,94.36592352194864,69.68926460512223,80.09396428647248,260.2616962633635,41.124473918568,49.49166690602022,106.95080227322049,175.1790227116765,117.28022841156506,46.88684191022601,49.29594509843467
1983-12-01,55.47462331837622,85.06869957095287,62.547271482406124,70.58520939039147,309.9120692202919,26.546819282300543,52.672168507295495,103.12456403459821,185.4175464527027,119.9878755162974,38.969029017857146,57.549634187117874
1984-01-01,38.50883286574791,79.35068099225154,62.66549633395287,71.17649575938349,336.768963462428,27.46211832219904,49.24013474408318,92.79496329171317,187.07784704259925,117.18227198866548,48.745029994419646,57.64325459798177
1984-02-01,53.27741030989022,61.17145350722016,51.611288132206084,75.66357488217561,365.1115015933388,30.932920629327946,47.699122709386494,83.34590366908482,189.0281883445946,119.28186885646133,30.53175245012556,53.81857277690501
1984-03-01,73.40297041268185,73.44632383252754,54.01330148020099,76.60970273225203,371.82404367547286,31.54928611986565,56.66695987477022,90.19861978197855,191.1571605785473,116.8118086017546,29.042363848005024,48.93020961595619
1984-04-01,71.60490627946525,66.90291733038231,47.76812215005198,70.3975594562033,388.73809011358964,30.16476197676225,59.89227743709789,94.33251032753596,197.81603426546664,122.12835843445825,28.25422286987305,43.9907571543818
1984-05-01,62.650200416301864,95.17562741138896,71.73661262758317,77.34721639881963,358.62587376644734,33.24342785459576,51.6970511043773,105.1316639733693,187.35462910420185,119.29526407210554,48.72654506138393,59.44656703783119
1984-06-01,43.53343042834052,102.11715072881981,77.7810312086536,105.41664621104364,309.8288485878392,34.10715912327622,52.02655567842371,112.83187866210938,190.22241540857263,127.35977172851562,52.231020246233264,69.17644445446955
1984-07-01,47.31831057318326,106.57547497358479,77.59320659022177,89.95373767355214,267.0945418508429,36.51401057387843,56.300080243278956,115.49933297293526,169.98522990458721,121.09274942366804,49.272046770368306,79.43928483603658
1984-08-01,52.60069616909685,107.67525844886654,76.98271966749623,108.83153832477072,259.54212389494245,41.528028430360735,57.46052461511949,117.61944483196925,169.19340185216956,122.8989272821145,55.37718636648996,78.5029259280882
1984-09-01,60.22013302507072,108.47525674788679,86.18810099940146,115.81285725469174,250.84021718878495,51.48498650753137,49.93876288918888,109.93949042426215,154.9313210152291,114.40604788358094,63.8772691999163,71.29027325174083
1984-10-01,58.182907104492195,101.30407614786117,86.02437050111833,103.01028541896653,278.09777510793583,46.01164731112393,54.99419717227712,110.93311612568205,172.29163711135453,116.47367633757044,61.78963797433036,56.47571397864301
1984-11-01,63.40806895288928,90.15783716420658,80.74112553750315,76.18609718654466,302.3951078716077,35.191741134181164,45.16224580652574,107.3073008703807,180.9723931389886,118.09601080222208,57.554076058524,45.14593870743462
1984-12-01,54.873877558214915,77.27183357613985,52.93561258623677,67.49355482018512,324.54295911287005,32.50405282685251,47.77342852424173,92.78136359320746,184.888726311761,123.82932569159837,45.32349722726005,36.02746051290761
1985-01-01,69.53722197433999,72.33468352771196,48.21589377618605,62.30672338734502,389.75087216025906,36.71395272919626,59.53527562758502,88.33555191282242,201.4688234071474,116.84047511366548,21.133405140468053,54.52330216117527
1985-02-01,69.19564214246027,57.489026179079154,46.1094856262207,65.36294273708177,360.0448206851357,29.355531750303324,54.52938753015855,75.73292444622706,180.17448219093117,112.43722634237321,22.32174737112863,47.495435631793484
1985-03-01,55.41580463277883,74.09456596999873,55.78073070895287,77.32193159020466,364.0176070363898,30.647832697088067,49.70769994399127,91.34341043139261,182.06741745407518,116.09554603451588,30.757026672363285,47.29171421216882
1985-04-01,57.668935841527485,80.28147963226819,59.9357912617345,93.1832106217094,359.1336300498561,26.276111602783203,52.76244668399587,93.46520560128349,177.24065007390203,114.64681156346056,30.0442259652274,56.15454411161119
1985-05-01,68.29073675747576,90.38790093093623,77.84768381426412,108.66600534190302,371.79324501439146,32.513852552934125,51.42738342285156,103.48562815832713,188.56021778003588,122.94017604139985,54.58099365234375,57.88478022036345
1985-06-01,71.05318266769936,99.01516398445504,74.39316780336442,107.44266510009766,285.13318112022,40.58499191746567,55.509387745576745,108.99466862754217,172.66524031355576,126.96344344342342,59.0284184047154,71.92645418471184
1985-07-01,52.826723559149386,104.74815368652344,75.7138159967238,98.88557765794836,262.22074408280224,41.86371600989139,56.40209871179918,110.26819622705852,154.28142032107792,119.13600984166881,55.527381896972656,78.92069609268853
1985-08-01,53.39374542236329,112.23669833824283,82.26483868014428,93.17563098409902,238.13665289627878,44.02779376868045,55.59139924890855,118.49103655133929,154.92939304661107,118.08956959208504,58.55879102434431,77.67190242159194
1985-09-01,70.25288548962824,105.23161340932377,84.71612622660976,103.15339461616847,245.99498949552836,56.360949891986266,49.02137756347656,112.66127086821056,160.56284517855258,113.88819960297131,64.64498792375838,73.79221708878228
1985-10-01,63.738961055360996,102.46059230116548,87.818847164031,89.52091880466627,261.2654836554276,60.33671985973011,49.21844033633962,110.03776429191468,164.9753982956345,113.26497812740139,62.951774597167976,76.0778067768484
1985-11-01,73.56858089052398,96.37370500408235,82.78088108185798,69.28829110187033,292.1076724403783,45.774416490034625,52.74707569795496,108.48773774646577,175.4118842047614,116.05029496990267,61.247923714774,51.463693812273554
1985-12-01,64.20355171992861,78.37893376584913,53.359247023059474,60.39551859316618,354.55731843647203,40.37853876749674,52.573812148150274,97.06997947087363,193.30629915804477,113.66747246413935,30.301965985979354,54.39072208128114
1986-01-01,52.73085627062568,62.140655517578125,58.02999927151588,85.39820961330247,373.12332956414474,28.826485258160215,42.02807258157169,82.7751220218719,197.1192437249261,119.9450008204726,35.63990456717355,45.900405662647195
1986-02-01,73.27907167632004,67.58431606605404,48.21942237115675,66.64380197939666,365.3029190866571,27.82556071425929,56.63037468405331,88.46232701861669,180.6695474160684,114.66488447345671,30.86737768990653,45.59559200121009
1986-03-01,52.99124882139009,61.20321555215804,50.515079498291016,73.82804207179856,378.179931640625,24.066370183771305,48.37562561035156,83.94192892407614,181.87037287531672,114.13380357085681,22.641841343470983,44.709410183671594
1986-04-01,60.30789079337285,75.81527584888896,73.06837266491306,87.22548277481742,376.6664605391653,29.060537164861504,56.95053998161765,91.41331021747892,182.4791160789696,119.19624453685323,43.283993857247495,44.255292588385984
1986-05-01,63.82804739064184,93.24285163254035,79.31377656998173,103.35216522216797,342.8871556332237,35.62759341615619,56.21223449707031,104.25957573784723,188.16934534021325,122.8241967373207,45.5520875113351,58.8430542876755
1986-06-01,62.40148873164736,101.79915506331648,81.28163737635458,101.21630793032439,312.0011982164885,34.89288272279681,56.542887968175556,111.06735713898189,179.5247052166913,125.99317206711066,48.641646248953684,83.5157643193784
1986-07-01,52.083160137308056,102.68577825827677,73.57832385647681,91.8466567993164,244.82066505833674,37.00683189160896,57.841940487132355,112.52153184678819,159.6027374267578,123.87819133821081,50.83864484514509,74.71380924832994
1986-08-01,60.46257676749394,107.60165355244621,83.61023318383002,96.57349793807319,204.57992553710938,45.63525228789358,55.82651026108686,114.28156050424727,148.92572970003695,116.44510988329277,61.90213884626117,79.5986230822577
1986-09-01,72.51293576996902,108.3621916223745,85.23509117864793,93.18195840586786,194.63492945620888,54.960314432779946,53.98176754222197,109.75542825365824,134.7849974761138,113.76869326732198,65.48051016671317,78.4011343251104
1986-10-01,66.85951495992727,109.94346493580302,93.17589421426096,93.24774534805961,217.26971676475122,52.823500199751415,50.122218412511494,114.34096079024057,154.63728002599768,118.07108394435195,69.09129006522043,65.39161792699842
1986-11-01,51.584178003771555,102.11650035420402,85.23660475207913,74.48929496433423,278.6949157714844,33.93424063017874,45.71457357967601,111.08922806997148,179.63712537610854,121.4354718317751,58.70325905936105,65.77872677125794
1986-12-01,56.85220915695717,72.03441682409068,53.143310546875,72.74320851201597,321.08925267269734,32.21847649776574,47.380007575539985,88.50089784652468,189.26218393686656,118.76678466796875,37.96713965279716,64.88563427026722
1987-01-01,70.02022184174636,53.45043119837026,39.373456278154926,62.31692770253057,331.74054999100537,34.585525050307766,53.199422499712774,77.06814720517113,185.81959492451435,119.74950071241035,25.90836116245815,44.08047441123189
1987-02-01,68.00642342403017,57.82659561907659,39.26471587150328,73.91884845236073,364.92016440943667,24.890269655169863,54.26918927360983,77.68874395461309,188.13470376504435,118.16696417136271,23.91120093209403,51.2912418531335
1987-03-01,63.02323834649448,58.65541677005955,44.64294064429499,74.20187411100967,372.9537562320107,32.28977954748905,50.491090662339154,80.57745070684524,182.49969482421875,111.73218273725666,34.19158935546875,53.31210813660553
1987-04-01,62.154901438745966,72.83304558425654,62.86795831495716,93.13371077827784,356.3881723504317,35.03197756680575,54.62028503417969,93.09316968160962,188.93082077438768,121.78548593990139,39.64566911969866,46.718359684598624
1987-05-01,68.96071598447602,94.55989775110464,85.07982684719947,89.53382243280825,327.42849651135896,47.98239505652225,53.29168431899127,106.73640417674231,186.59158655115075,124.37427708360016,66.00469861711775,65.0908981544384
