,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11,r200_cluster12
1976-03-01,185.77530270531065,76.58209073341499,61.17959116019455,24.65346200125558,132.41430010114397,30.652576603301586,82.57866521035471,73.57644030922337,52.762004307338174,99.70436096191406,257.05384285219253,53.81945414715503
1976-04-01,209.52738807314918,95.12484922247418,65.50686406154259,52.38100827395261,127.47770036969865,42.323676853963775,108.81745123094129,71.91153074565686,92.2372934769611,107.14857313368056,276.6554555585308,56.507579389824926
1976-05-01,321.88847859700525,111.31656452760859,98.94201989267387,69.32928483564775,116.74592154366628,63.75020693426263,108.44710565382435,78.60021089252673,118.96440155652105,121.46713256835938,273.7245621219758,78.29096231115871
1976-06-01,346.6524396623884,121.19709596795552,85.68090551039752,85.20248748443939,90.44619968959263,36.76343682694109,126.90718866163685,71.47503401103772,116.3013302550024,105.14750162760416,264.0165759671119,80.33261586384602
1976-07-01,308.20584978376115,80.07245467881026,65.03301134296493,84.44351363968063,64.05026572091238,39.94052834706764,116.135984851468,76.10471123143246,91.47842562928491,139.2639414469401,222.5827370920489,90.74123336608152
1976-08-01,310.1520719982329,91.63021798861229,77.05775242225796,83.34219796316964,82.65688759940011,39.55530663059182,115.9896235312185,77.49116295262387,99.25714609574298,126.30918714735243,244.54764089276713,84.15706588561277
1976-09-01,265.5557541620164,101.41823978747352,99.53294641831341,81.23461545168698,77.78524671282086,66.509873899695,120.56126748361895,85.37256341231496,126.59507284359056,137.56832546657986,228.43212004630797,87.6269972467997
1976-10-01,264.4827524820964,106.83324134955973,111.55651316923253,70.68810096153845,77.93475559779576,73.69854548206068,117.24964264900454,91.28553490889699,138.29414211973852,82.12449815538194,264.14150114982357,65.26476848556335
1976-11-01,180.50072079613096,108.457927380578,110.8963087493298,64.80069422459864,96.83091981070382,71.94550919206175,101.4297116187311,75.50229022377415,100.02394695671238,78.43748304578993,251.5988503732989,69.73631525614176
1976-12-01,175.41267758324034,97.42526684777212,90.98542157341453,47.5379398890904,108.98584638323102,67.46871112144157,88.73766006961945,91.50828311317845,89.2653329031808,75.08053249782986,230.22185294858872,69.8897120464279
1977-01-01,152.9919215611049,90.52475751456568,103.24299382228477,30.093153230436556,107.94141633169991,53.99558184898063,70.33745550340223,50.24142014352899,45.981928766990194,58.50613488091363,185.37025451660156,43.170786478433264
1977-02-01,206.01392473493306,79.35688212766486,99.06941582174862,45.88773538778116,109.4945022038051,41.13060676888244,72.96015831731981,56.121118445145456,49.46566990443638,46.665611267089844,224.03409404139364,41.079224735857494
1977-03-01,202.97671726771765,80.54801165047338,98.0286018521178,37.270870837536485,121.1968149457659,42.158082413346804,91.97745169362715,75.60670250340512,64.5971103590362,70.70176866319444,248.75448903729838,57.38776333360787
1977-04-01,248.97012256440664,77.96682584083686,85.99035973642387,52.09958003117488,126.16886411394391,59.21436466582834,96.95403806624874,69.01002683137592,97.4597385951451,116.23212178548177,260.82022882276965,53.92489146037274
1977-05-01,243.68220738002233,123.34021875413798,95.43030682732078,75.76442341228108,117.94409070696149,56.0342501287591,115.31178874354208,75.74619995920281,111.13201063506457,149.657474093967,269.94476318359375,75.36167006894767
1977-06-01,259.1811043875558,117.54525394762977,79.23207002527573,82.07333742917238,91.85828481401715,40.18980836215085,120.38006936350176,71.62711494847348,102.84748466647402,132.72865295410156,259.24183014900456,82.02435596879707
1977-07-01,228.05873325892858,55.789055258540785,35.25022992900774,77.16045170039921,74.14133889334542,38.64950153925648,109.66537229476437,73.06426198858964,72.26181030273438,138.8148922390408,242.28446714339717,81.93827249917639
1977-08-01,216.8226332891555,67.72078174655721,66.88729080499387,81.87832675137362,92.52146993364606,40.00844563523384,120.86961807743195,80.70460871646279,79.6019340048031,144.77193196614584,246.82181573683215,83.47652389342527
1977-09-01,221.1934044247582,108.23461888200146,101.74808876187194,82.81742137867016,91.14913259233747,48.43279694857663,123.37647714922505,85.03433026765522,110.90069206393495,132.14775933159723,269.36679963142643,83.93255946147873
1977-10-01,202.6572454543341,110.74895050566076,105.0349516027114,73.72134701236263,88.02871704101561,62.37983181052012,112.27360387002268,91.61205291748047,135.61477661132812,92.80772738986545,266.17815571446573,68.59655265348503
1977-11-01,192.67654418945312,88.54877665891486,112.88793227251838,66.97594778878349,92.49232155936105,86.79970519183433,97.73411904611895,85.65254211425781,134.3222948969627,88.65695529513889,245.63135946950604,68.07800660650415
1977-12-01,150.6040300641741,82.4228771662308,92.83361247941559,51.60596239697802,104.91640908377511,57.66361184316139,87.71417679325226,72.56520923815276,72.42102331044723,53.067826165093315,219.87075805664062,57.59785204048617
1978-01-01,150.6243206205822,81.45285137629105,66.59403034285003,27.039559332879033,116.1003793988909,33.8731974771578,65.00406572895665,69.27603671425267,51.26116616385324,54.028981526692704,179.9745867329259,48.17445594144155
1978-02-01,165.43651762462798,38.09457875914493,53.42550464704925,24.92931701324798,99.8763220650809,31.70272356843295,73.24057548276839,35.01831104880885,36.96591124242666,24.10437477959527,236.98038901052166,18.50133114550487
1978-03-01,222.2897665841239,92.68202054298531,87.01899659399892,41.62104260790479,113.79882948739187,39.63306636026461,90.18930004489037,58.53566621479235,52.42943277164382,70.93567318386502,249.80680404170866,47.03178865363799
1978-04-01,244.09225100562688,94.43656792074948,96.74669153550091,50.683610517900064,124.630982535226,50.76242734308112,112.24938669512349,65.76803608944542,89.9600904815051,95.41976928710938,279.5436243857107,47.94740332178323
1978-05-01,229.84159560430618,125.32903380313162,103.436466291839,67.38723503364311,112.59852136884416,66.51482778052761,115.92552431168095,77.66204131276984,115.85564126773757,110.20484924316406,275.17459008001515,76.59017264124859
1978-06-01,258.95136878603984,114.85084921626722,78.55508841720281,82.57976993099673,91.96066175188336,48.26948610070634,125.68792527721774,78.52926254272461,111.4399579106545,121.4006127251519,249.3132560483871,83.7057182587773
1978-07-01,229.46399507068452,87.96025292348054,56.33752112295113,83.68496737637362,83.04512841360909,39.375775480923586,121.95836959346649,77.29461067601254,80.71977265027105,119.79177686903212,262.561281265751,90.76503156179406
1978-08-01,178.40225583031065,99.9063071558031,73.12256308162914,84.31244734879378,79.492221559797,46.05048715251766,123.15006871377268,92.92350568269428,112.21754891531808,145.06144205729166,254.90082771547378,85.62447421522026
1978-09-01,241.96016220819382,116.49921223268672,101.09989689845665,84.3774900331602,75.41392190115792,65.06905229124304,118.40169352869833,82.91507018239875,136.2690361178651,110.80274793836806,263.10299288841986,82.87685348326902
1978-10-01,184.72871326264882,103.44400567523505,118.44049341538373,72.77984619140625,89.37726020812987,76.17054246876339,116.75913410802042,88.16436968351665,134.2144401705995,85.65336439344618,262.80010592552924,69.51289808893779
1978-11-01,127.5968733287993,102.80408051054357,99.74952398561963,60.63518733768672,107.36658232552664,69.16850886932791,104.38252110635081,96.4659339503238,116.68732312260842,110.8038584391276,253.4972898421749,63.05614149714091
1978-12-01,127.79264904203869,87.665435015145,107.68441592945771,44.98154776436942,111.63464954921176,56.49298053898224,86.72119878953504,81.19872243780839,70.33167469258211,80.14661153157552,219.44973853326613,56.376675525343565
1979-01-01,124.17987641834078,64.98785503840043,79.15119096344593,31.17848909818209,97.89974348885671,55.10619699138485,68.08830999558973,70.62373914216694,49.682473163215484,65.89362250434027,169.5877444359564,52.21192233533745
1979-02-01,172.83452351888022,48.823233782234844,81.33320527918198,33.95857968173184,109.38284056527273,34.421659495732555,57.51814688405683,43.219661712646484,40.48210066192004,67.3679690890842,187.50860152706022,36.99952550681241
1979-03-01,153.01753452845983,55.00298839504436,67.26226806640625,40.34329089489612,104.5706067766462,38.87796532617857,85.47958250968686,65.71368167274876,76.08071152044802,81.54588487413194,250.18502512285787,38.74812758112528
1979-04-01,287.22167242141,92.67104197356662,96.48637210621553,55.50738324175824,111.09749930245535,66.87557272715111,102.29231311428931,71.37645922209087,119.39452813596142,117.589357164171,275.41260257844004,68.34990719714797
1979-05-01,252.17090788341704,112.51082339529265,124.37839882046569,72.39828424139337,117.4542018345424,69.78588365528681,113.16255138766381,76.3368004246762,139.59107690927934,117.16153462727864,277.8489389727193,70.79877278890955
1979-06-01,248.68402026948476,117.91208558163402,108.65652046951593,82.27188613388564,103.37087767464773,53.01377805944992,122.37331021216607,88.38754955090974,133.9948693100287,108.45003763834634,247.29171260710686,75.30387051134225
1979-07-01,278.0497051420666,105.14824430821307,53.68108936384613,80.24094969361693,80.57413782392229,40.47000832753639,123.85882716025075,81.19172547992908,97.29251472317443,133.79085964626736,250.36790909305697,87.7354357616011
1979-08-01,244.50491042364212,85.9039759231826,57.40253224092371,83.91395820366156,84.47661399841307,30.90937366224315,120.49935863864037,80.25151302939967,98.50305829729353,120.6337653266059,254.53240179246473,84.55253509153803
1979-09-01,282.96098254975817,112.23626864158501,103.52215486414292,83.63525893662002,76.9839150565011,64.94772924135809,118.33098626905873,80.80867466173675,130.28551218461018,70.85624694824219,250.7288778981855,78.44661115163781
1979-10-01,188.8006119501023,104.91846375546214,110.08828107048484,71.27112084692651,96.7964036124093,76.17205267083155,114.25263189500379,95.02073589124177,129.4620046810228,78.15568712022569,261.78719305223035,52.321123789591965
1979-11-01,231.85604640415738,78.41992782334151,101.00022110284543,55.08717128208705,93.6739649091448,61.09407503310948,105.45383576423892,86.2590890181692,122.60464259556362,78.35741678873698,256.008788078062,54.7959523028638
1979-12-01,176.71327136811757,92.76243953381555,105.19619362027038,52.95978588062328,105.31526293073381,62.05568705519585,96.17881774902344,81.30868610582854,91.24962164431203,68.94225650363498,224.6615256032636,57.11310972650367
1980-01-01,149.00487263997397,69.37490560240666,79.96022841509651,37.969601809323485,101.77038056509835,47.98091731659354,80.16825645200667,59.14899926436575,56.7227655527543,66.03583017985027,191.08057329731602,36.86595824827631
1980-02-01,140.57495480492003,53.704168028750665,62.226650761623006,22.52911158970424,104.97326169695172,20.181099356037297,63.40531379945816,42.64869188007555,28.898466849813655,29.89167743259006,190.99505024571573,18.37747642792851
1980-03-01,179.68397594633558,73.57832698498743,65.64051310221355,43.76496954278631,113.19153649466378,49.343955680115585,84.14258649272304,69.5850271927683,73.90192771444515,79.16324191623264,235.1344200872606,61.32020605615823
1980-04-01,301.81258065359935,77.23128755213851,77.09922790527344,65.85419623406379,126.49969373430524,63.57908902102954,106.38364976452243,75.58712206388775,102.48094675492267,73.76475863986545,260.6258269279234,59.155250457395994
1980-05-01,346.926988874163,114.43971536927305,113.72953676709942,71.45691756363753,112.65728133065359,60.35340191566781,117.65329914708292,78.32266155042146,126.03492736816406,103.10702853732639,275.8361324187248,65.78723493828831
1980-06-01,278.64034743536087,120.64212863728152,100.38381090351179,83.33640465369591,83.50140707833425,48.870405432296124,119.42223579652848,73.66689882780376,122.09922634825415,107.71415710449219,245.64351727885585,76.80166773049228
1980-07-01,272.6201556977772,77.1758128020723,45.5541872510723,83.98342761364611,80.08373124258858,34.51392291343375,121.3809105657762,77.25790425350792,79.75549503248565,104.59381951226128,241.92032352570564,78.79691066512143
1980-08-01,257.14881533668154,102.25818440065547,86.87127805223652,82.81633146516569,84.84373773847307,44.63127345254976,123.96108565791961,85.48257727372018,106.29110530931122,114.72512986924913,245.97039991809476,78.82295171898532
1980-09-01,249.62501525878906,121.53175483315678,115.30061609604779,83.58810760162689,79.46132251194544,66.84291264782213,124.99873253606981,81.3343600222939,122.24442618233817,147.808837890625,257.66055199407765,87.35403957137143
1980-10-01,174.82359749930245,106.55239557815811,110.86857365626915,70.7348414829799,84.68485559735979,73.27964469178082,114.59575776130923,86.38009523090564,126.47636569276148,87.13631523980034,261.28348073651716,68.40334053499153
1980-11-01,154.09625825427827,78.78683057882019,95.22156060910692,65.3651101248605,101.15706580025808,65.68600380257385,102.44277831046811,83.70732759174548,85.33248901367188,68.78030141194661,244.24492620652723,58.27712093491152
1980-12-01,145.8742686680385,95.47498670674987,93.70145610734528,56.125921731466775,96.84017045157296,59.31245464168183,96.07943257977885,84.16850943314401,100.92416101572465,97.40760803222656,227.60521673387098,54.358080209019676
1981-01-01,155.3603217715309,86.41030263092559,73.19892434512867,27.695190513527,103.03430557250975,44.476422871628856,76.25570604878087,69.79525716681229,61.71316419328962,48.89925214979384,223.382322249874,32.97651819435947
1981-02-01,90.22107805524554,84.02984748452397,78.11766231761258,25.612353230570697,111.42012732369558,51.31228721305116,78.48708860335812,85.75275822689659,78.08376234404895,74.79165818956163,247.22120223506803,48.714033379612204
1981-03-01,287.0627630324591,45.0737355119091,96.3234546137791,47.22243088942307,104.76495197841098,47.879550881581764,93.68602383521295,40.33048780340897,65.08450800058793,60.83601633707682,247.96553580991684,34.857658018548804
1981-04-01,226.27447219122024,97.90416652873411,70.82026612524892,53.84072943048162,119.45496967860629,66.17192830124947,111.67648069320187,82.3769117656507,129.61186778788664,139.34912787543402,274.4704215757308,70.13422494911286
1981-05-01,312.39297049386164,123.25368331650557,102.22764856675091,72.78641082428314,122.53777640206472,69.03453983672678,121.80895651540449,83.029169785349,124.24187173648757,133.96188524034287,284.4885795347152,69.4817002997341
1981-06-01,341.44744873046875,115.72508731130827,102.61768266266468,88.6008797111092,89.52797480991907,59.93497665614298,126.86398413873488,80.5537976716694,130.34359678930167,134.13170708550348,280.0413070186492,81.3765284526779
1981-07-01,238.45334734235493,87.74205223988679,59.08272687126608,80.82645961216518,91.05435098920549,35.269034398745184,120.99225444178427,78.44595658151727,78.22692248286033,122.2404056125217,234.4667004000756,84.01458924075207
1981-08-01,254.30118015834265,108.61965114787473,88.58366573558133,82.38458319024726,83.40225219726561,46.80027373849529,123.65033549647177,85.84470246967517,105.73805984185667,124.36411539713541,253.47789641349547,88.86113913662463
1981-09-01,203.73006548200337,115.60809895143672,127.46550616096047,78.0578864799751,84.95286532810755,70.601643601509,123.4084713843561,87.31460571289062,128.92491087621573,115.10615878634982,254.78545158140122,74.28672974368176
1981-10-01,198.8903045654297,114.87903918250133,105.18726274078968,73.0990483210637,84.03065545218331,74.38857196128532,113.40676584551412,85.95183523077714,127.91738704759247,109.30681016710069,259.3557542370212,65.60232782938394
1981-11-01,149.90603129069012,90.15039346985898,101.44307753619026,61.67723687140496,100.43270247323171,80.01316018300514,97.13881092686808,91.12003727963096,102.93213202028859,82.30379740397136,244.68191823651713,47.99819394766566
1981-12-01,150.94312940325057,96.6718059475139,109.32867012771905,58.4908453972785,119.87761088779993,72.2644910420457,104.11390489147556,82.58541508724815,74.04427820322465,64.09350925021701,228.91104913526965,53.3717189926699
1982-01-01,124.84953744070872,84.95174343303098,105.2882101021561,34.87647549136654,113.99014336722237,49.39969729070794,72.77668983705583,75.5954391077945,67.62031243771924,87.96520657009549,205.22631983603202,54.75594394178276
1982-02-01,220.76632181803387,73.37117599228681,69.72249348958333,27.739654792534125,123.03857803344725,33.433642452710295,83.93873399303806,75.4515296534488,47.636693837691325,57.507879469129776,253.8208746141003,31.046237715755602
1982-03-01,194.73273867652532,112.18026371325477,91.9350268794041,35.80127338786701,115.24788992745535,44.33963723378639,88.16148696407195,70.52381415116159,71.22591758260921,91.00298563639323,249.7406251968876,62.98539035291557
1982-04-01,238.99022056942894,100.6768048819849,81.04280957988664,58.190674834199,127.32854570661272,59.932949118418236,110.28567898658014,75.31227814523797,101.01950509207589,109.84658135308159,277.63221494613157,76.6293812947101
1982-05-01,320.4850333077567,129.7811993097855,122.9050131405101,78.57123574057778,110.83571570260183,68.2572508511478,122.27869341450354,75.06567804436935,136.9025249870456,140.44218275282117,278.8755847561744,73.9105270569583
1982-06-01,280.6947617303758,119.7395454018803,114.99965892118566,84.48303558014251,86.88438279288155,55.00711937473245,124.52520555065524,75.38647902639289,128.2930257369061,138.08362325032553,266.2618821667087,81.19683323136296
1982-07-01,314.23132760184154,102.93498928264036,68.26233957328049,87.2882549579327,78.92395428248814,38.00715093743311,125.62017133159023,80.0050133153012,122.19943610989318,145.6920199924045,261.1850861580141,91.01532166262707
1982-08-01,247.38838559105284,67.6034507104906,55.38817760991115,77.840088225983,81.01824351719446,37.17167475452162,120.18107752646169,82.80493585686935,83.60508510044643,145.26319715711804,253.78299836189515,86.36219989822573
1982-09-01,312.289792015439,114.15960020938162,106.86985090667126,87.25347833319024,75.08275849478585,60.28345708977687,119.21327652469758,81.5824408280222,140.52166062958386,120.96018473307291,262.25765597435736,84.44627509059677
1982-10-01,321.28215971447173,118.70238740565414,129.9792719822304,70.25794563712654,86.11602102007184,73.40174113234428,119.90672696021295,96.44037547864411,131.76096702108578,96.48673163519965,262.37241683467744,66.72510813517744
1982-11-01,231.37997218540738,127.78994026830641,118.21587506462546,58.68067898593106,97.21670831952775,76.39044670209493,110.0750953920426,98.75098780581826,129.38781271175463,98.46476236979166,262.2799781060988,70.11580409773862
1982-12-01,289.2213730585008,89.30728071827,99.26251430137485,46.786046290135644,101.73073496137346,59.82459603923641,99.2860609485257,86.49273922568874,89.1387160943479,76.49146185980902,267.81084614415323,56.986379048910486
1983-01-01,191.09402611142113,92.14747800665387,98.84949478448605,35.588417472420154,79.18272018432616,62.22789189586901,66.5742689563382,60.06363316586143,60.10191781180246,40.35179138183594,189.51007473853326,46.00285449659968
1983-02-01,249.7020721435547,75.06775290279066,93.91248366411995,31.521199823735834,92.8021022251674,63.186389452790564,65.09292356429562,51.355547654001334,55.55230354776188,51.965904235839844,208.82568359375,35.49447346882648
1983-03-01,348.8020760672433,85.29614594023107,106.58781762216606,28.296627841152986,85.74305261884416,67.36005495672357,67.85635179088962,44.17845575433029,40.12544203777703,54.913126627604164,222.421387703188,28.46252027764378
1983-04-01,350.76530093238466,92.95753220380364,98.22929980708103,36.13183157784598,116.37060982840401,66.00438993271084,92.48231457125756,70.65867875751697,79.31714739118304,74.2257097032335,275.1922361312374,44.84641293445266
1983-05-01,392.3376900809152,123.92485020524364,104.44320977902879,58.43627007452996,100.85449218749999,67.65556858010488,118.22258733933973,79.4706846538343,127.53502203493703,108.92261081271701,269.2688726609753,69.55027293009931
1983-06-01,400.46321323939736,134.0470524157508,131.2434626560585,80.33391931554773,75.43899672372,75.7855088743445,118.2330839095577,80.67367955258018,124.50359110929529,123.07037353515625,248.29866963048136,78.10910696006684
1983-07-01,374.14528982979914,118.18325236692267,76.10098146924786,88.89437664996136,75.61450004577635,43.28799574342493,119.93918880339592,77.8207076223273,124.17269336933992,127.54353841145833,242.48893491683467,91.10442012189382
1983-08-01,349.7825622558594,94.73534923488812,53.53321748621323,86.5320813524854,85.46710695539201,41.73469020895762,120.81472335323211,81.4764374180844,111.8468070516781,132.84068637424045,254.72291515719508,90.12690164956702
1983-09-01,310.9282720656622,109.67016705011918,106.27614189596737,88.55419787731799,75.96879005432127,50.60654209084707,122.76602714292464,79.09681420577199,136.55946692641902,114.67720031738281,257.37755067886843,84.51635521578503
1983-10-01,290.1625678652809,120.79403117551642,112.82255883310356,80.72449401184753,90.29266493661062,79.9199352525685,116.7370088638798,89.71943102384868,146.62919336435746,95.29997083875868,273.6919772240423,76.12221039921404
1983-11-01,179.6958196730841,88.34106316000728,99.18747696222043,67.17493665087353,96.13044602530343,81.54663190449754,106.09954095655873,94.28533252916839,118.15686907087054,78.55330573187933,258.00301336473035,57.24172936864646
1983-12-01,163.0539303734189,89.16053771972656,87.30520360610065,59.26363179971884,106.04692867824008,56.65377786714737,97.9713870633033,97.82656619423314,83.54092812051579,65.32875908745659,250.49047162455898,64.25702198442207
1984-01-01,141.12374441964286,112.85849102472855,94.86012926288679,38.26622596153846,112.44615827287946,49.924134554928294,80.54453326809791,92.05183731882195,79.17048395896445,63.92049577501085,236.40021047284526,63.73952842620482
1984-02-01,204.10786583310082,86.34452819824219,85.36255780388328,46.986749670007725,114.34458323887415,56.38081276253478,89.29989722467238,81.6256422745554,79.57031872807717,59.75754208034939,260.36578762915826,56.226298320724304
1984-03-01,280.23579915364587,84.20650029586534,69.4798189051011,50.612548157408995,131.8528720310756,54.260943687125426,97.7372323313067,75.42297965601871,78.79763233418367,71.54437594943576,261.4483002693422,49.2037164159568
1984-04-01,301.6757056826637,75.24763204283634,72.65390134325214,55.18563239129035,142.1469007219587,48.7297580666738,101.82498193556263,73.83743085359272,83.62951473313935,77.09186130099826,268.66587977255546,51.40871254794569
1984-05-01,254.46582975841704,112.5671903965837,81.86292461320465,71.94264170887706,142.19146456037248,49.77606159366974,117.53108116888231,77.59866212543689,119.81198836346061,146.14744398328992,267.29236725837956,78.84070155132248
1984-06-01,275.18577575683594,116.16116539906648,84.99448439654182,84.82650924514938,110.06427492414201,43.025123909728165,126.861572265625,79.05074671695107,121.22231308294802,135.08758544921875,274.3664157006048,82.22101050687124
1984-07-01,268.37532406761534,98.14290838726497,62.920723709405635,86.1361325442136,98.12000819614954,39.378362159206446,127.967772945281,82.35087645681281,101.50281166543766,129.30786980523004,256.66873070501515,89.95416480374624
1984-08-01,252.2510528564453,119.32912276963057,90.76208974800858,83.12581659673334,85.12765339442662,37.30541647297063,129.32058765042214,82.20113453112151,118.34948792749522,139.36662462022568,256.8298832062752,91.60120401037746
1984-09-01,280.9425354003906,114.36958959547141,100.59673832912071,87.95274168580443,87.64494487217493,59.8226834649909,125.50509052891886,79.31188784147564,128.6202878368144,98.89761182996962,266.01109658518146,79.86265435276262
1984-10-01,194.03915405273438,127.38220732090838,125.07706436456418,67.70727975027901,108.17283902849469,68.1488037109375,121.97787377142137,96.249730963456,135.82924044862085,126.07552422417534,268.817384781376,75.07025936999953
1984-11-01,204.3193090529669,94.3652718754138,94.58343655455346,52.51690372005923,104.18803351266043,58.404838875548485,113.78093842537173,94.71845124897204,108.2178933279855,74.36808268229167,269.8279596144153,49.33532347162086
1984-12-01,141.95184253510976,103.20906558279265,99.28080240885417,41.59768911508413,108.81387846810476,55.6630696335884,93.01124695808657,94.85529849403783,90.2332539461097,123.11317443847656,233.0720470797631,60.09118872952749
1985-01-01,205.1963079543341,60.346105543233584,78.70731727749694,32.93289142650562,117.48828887939452,42.309972684677334,90.23116942374936,64.03450714914422,35.31085812315649,56.298323737250435,225.00792472593247,30.291458497564477
1985-02-01,133.82211412702287,80.29194848012116,66.88141916312424,35.5208009153932,107.60111808776854,41.41890904674791,58.36063508064516,62.28010779932926,73.51950820611448,77.32866075303819,165.17347520397556,57.386761401073045
1985-03-01,129.4170652117048,98.43806897179556,79.41558688294654,28.834485483693552,113.04567200796944,41.585901338760166,82.90960250362274,80.44594212582237,78.03368081851882,95.66848754882812,228.2776125015751,55.60760498046875
1985-04-01,201.94981892903647,109.08416489423333,83.33608589920343,58.00324324723128,112.69431114196776,61.32352646083048,100.86522871448147,71.466410787482,97.87332962970345,107.335205078125,259.68778056483114,72.09653279867517
1985-05-01,148.48277682349797,126.67877714512713,95.30454897413067,72.53397847269918,135.5382646833147,60.005397012788954,118.69856311428931,79.81236608404862,123.04411129075653,132.00213962131076,272.78530982232866,82.69646885883378
1985-06-01,244.75035894484748,111.59379603499073,99.42559634937959,77.5152856177026,97.08567346845354,46.294737515384206,124.90609691989037,73.36827830264443,129.03183917610014,138.50054423014322,264.2569018948463,89.63172636836408
1985-07-01,249.78937421526228,93.404925071587,60.37598404229856,84.11598624763907,96.92714554922921,35.96425774979265,130.2072217387538,81.46706631309108,81.4839421486368,145.77365451388889,267.0558806388609,91.16870926087162
1985-08-01,219.19132414318267,83.76482300839182,61.347340602500765,80.86588094522665,89.47461673191614,36.03152183637227,127.08111424599925,82.69731621993215,94.32200996243225,121.22931586371527,265.37135954826107,87.76216621858528
1985-09-01,204.04248918805806,101.0180586475437,84.91459266812194,80.52852756374484,90.10355131966726,58.894478784848566,124.20628455377394,83.92269736842105,119.05942644391742,125.17029656304253,258.1908195249496,78.47502375223551
1985-10-01,181.0698009672619,112.88752151747882,133.85801128312653,75.44621058872768,95.70070675441197,81.05027708288742,114.86137144027218,95.56468160528885,138.48232347138074,133.0958980984158,263.20532521893904,78.35688763354199
1985-11-01,151.67100997198196,89.04938132075941,116.90350700827206,58.854708828768885,110.21672657557895,79.83038915346746,101.54553690264302,90.4872593126799,128.35755640146684,133.50262959798178,238.91458818989415,69.94122884359705
1985-12-01,169.91702488490515,101.82115587137514,99.00314480650658,54.36299082997081,117.80905042375836,59.46718503351081,85.04180908203125,80.15187916002776,72.08705045738999,75.16822814941406,193.19803791661417,66.09723194535957
1986-01-01,145.81293378557478,96.08101925607455,72.05365498860677,19.760507017701535,92.53609521048409,39.52055630618579,66.02256528792843,59.43510657862613,31.49351587100905,62.288029988606766,229.94854834771925,37.75260189929641
1986-02-01,175.85859752836683,78.58191021418168,80.6383918313419,27.36513955252511,107.66019139971051,39.95158574352526,80.95676668228641,63.294174796656556,58.42404657480668,54.08670637342665,256.5054124401462,32.09935613425382
1986-03-01,285.17381577264695,87.68860768463652,78.99629181506587,36.257377037635216,124.03208868844168,36.747172107435254,88.72712658297631,57.801266720420436,48.496440965302135,81.2298583984375,255.0599128969254,35.26412780026356
1986-04-01,196.72806149437315,106.50531316207628,85.05845911362591,46.29875853821471,118.32753590175082,62.56544557336259,109.4682139735068,72.97595676622893,105.75032136878188,109.91817050509982,266.2738430884577,55.41350123393967
1986-05-01,227.69057864234563,130.81983146020923,137.43526982326134,73.17449548742273,121.58566883632113,76.90335626471533,114.4747826360887,75.3626823425293,140.58102977519133,141.0197279188368,275.3425598144531,77.69768956195878
1986-06-01,198.00625755673363,120.47909235550186,99.2416830623851,86.30200899564302,110.8051300048828,47.82194372725814,119.5022952172064,80.76060947618987,129.21679749780773,142.0232899983724,258.9999291204637,91.08340711478728
1986-07-01,230.7138170514788,95.67577556028205,64.7607541551777,83.80569625686813,81.25370570591517,38.05667668172758,121.64055608933973,74.34483578330592,104.67120579310826,131.44418504503037,231.4752394153226,88.13547341220351
1986-08-01,205.49016680036274,104.01563482769465,84.68548643822763,81.79704435579069,83.51952007838658,38.46636732963667,124.59249188823085,84.16631598221628,107.26327701490753,145.54912990993924,247.25762644121724,88.00971709102033
1986-09-01,241.32314409528462,107.42603883904927,100.58429942411534,80.17832997081044,80.04490307399205,63.880596422169305,124.69860199959048,75.39954938386616,113.65595447773836,140.06995307074652,266.8458754016507,83.7148735322148
1986-10-01,216.37649536132812,112.37619690975902,116.97716058469285,71.3227072914878,82.16723714556012,78.44116524474262,117.77906110209804,88.90667965537624,132.12003124003508,101.31588406032986,276.7413477743826,72.54950741687453
1986-11-01,158.76875377836683,106.52505906961733,102.67812691482843,55.755615234375,106.6941670009068,73.49743255197185,106.65194603704637,99.74442532188014,117.17171182437819,111.78278605143228,250.2041232201361,76.89856104103916
1986-12-01,146.9812756492978,101.80814064155192,114.54757241641774,49.88303132109589,97.5454602922712,60.21737921727847,84.4131346671812,87.30205736662212,86.17029773945711,72.83228556315105,220.45078892861645,64.67622963778945
1987-01-01,133.26197124662855,82.4080321748378,104.94529125737209,28.535293746780564,102.24075317382811,61.752016250401326,66.68834071005544,60.756462498715045,66.93667197714046,51.26518249511719,200.44906370101435,41.628407857504236
1987-02-01,251.13777887253536,81.44222841424458,111.8888630586512,40.78745579981542,97.43285179138182,49.488621541898546,84.85385525611139,53.769764147306745,56.13114103978994,61.08701917860243,243.6829105500252,37.85310768219362
1987-03-01,339.0368870326451,79.74832825741525,112.69708521225873,41.08064253251631,112.67018318176268,47.89055079629976,95.00633978074598,58.170248332776524,64.48939187186105,79.02960883246527,258.4535660282258,42.02409767242799
1987-04-01,336.89655122302827,88.2007275597524,103.92998340083103,58.62839667351691,108.9824948992048,77.20934201593269,101.05977827502835,69.92421401174445,91.9438731913664,92.53858778211806,269.9461167858493,48.38340943118176
1987-05-01,323.0914524623326,101.62655458611958,103.46773184982,65.98473852807349,97.0074244907924,83.70455911714737,120.04709551411291,69.229467291581,133.50068695691166,160.92020670572916,258.898433562248,74.99667248093938
