,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11,zgv250_cluster12
1974-07-01,-0.13417229056358337,0.2653796269613154,0.03140721470117569,-0.16769989196098212,0.2494088732279264,-0.4356512690291685,-0.3686447332545025,1.4120145567825861,0.9407342626498295,-0.7144233719869093,0.36256036162376404,-0.569763978322347
1974-08-01,-0.0685208834379724,0.0998027776094044,-0.114619679749012,-0.4471945040153734,1.071795744773669,-0.4946461933500626,0.12003849374084939,0.04829001679484333,0.27508606704381794,-0.181588005613197,0.17546994984149933,-0.031930009524027504
1974-09-01,-0.04469011763825356,0.15748829526059768,-0.4808863401412964,-0.18290732846115573,0.2952622870604197,0.016714403789271325,-0.07017064021854866,-0.6154937935726983,0.022547421618722953,0.2554606646299362,-0.19483676552772522,0.16958749956554836
1974-10-01,-0.15156446200496745,0.11081527480307747,0.7619515657424927,-0.5473712628537958,-1.9589774119548309,-0.338841339244562,1.338148989328524,1.5601882977145056,3.39089402785668,-3.3420969139445913,0.07785055786371231,-1.0925043953789604
1974-11-01,-0.10697713250634056,0.09385667083894506,-0.23477742075920105,0.7214542591210568,0.8731053425715519,-1.3247898396323707,1.203895414747843,0.026493920345923728,0.9364270246945894,0.6502981213006106,-0.7718908190727234,-1.219847599665324
1974-12-01,-0.29799059127111854,0.4295608050682966,-1.0260000228881836,-0.21979280493476172,-0.6367200842270484,-0.4735214745297151,0.6949437827598758,-1.3514274997370583,-1.1954814195632935,-1.4592176133936101,-1.4987901449203491,0.9943366050720215
1975-01-01,-0.2101220987128012,0.3693675994873047,-1.0122731924057007,-1.122608148690426,1.1810522813063402,-1.0067262193735906,0.49017409725887023,-3.280737783227648,-0.6633782616028419,0.832925330508839,-1.3971086740493774,0.10195700658692254
1975-02-01,-0.12320674159241922,0.20257004481904647,-0.6114739179611206,-0.2580675889145244,1.1450469493865967,-1.0352728121420915,0.8014085089288108,-2.4913947497095377,0.7074099893753345,-0.8909238333051855,-1.4784492254257202,0.005405162357621723
1975-03-01,-0.05651114789663621,0.023860532571287715,-1.088670015335083,-0.9007766391291763,-1.2048706030234313,1.3881550115697523,0.4330186945636098,0.36003139934369494,-0.5524249604115119,-1.3004492629658093,0.039256464689970016,0.3571156660715739
1975-04-01,-0.15218078434092444,-0.020718876929844126,-1.8701255321502686,2.4875606551314844,-2.776373961032965,3.1982670812045826,0.06601869969106303,2.702973995889936,-2.9062420129776,1.2662454084916548,0.7064470648765564,1.0805979039933946
1975-05-01,-0.09001326635948517,0.11499982546357548,-1.0416960716247559,-0.09521840873992804,-1.399627862832485,1.5775412321090696,0.15905056057906733,0.26645553963524954,-1.2535643119078415,2.4624932896007192,0.6192348003387451,-0.0015838157075146833
1975-06-01,-0.05616957567772775,-0.0006806499817792107,-0.2688802182674408,-0.2861747687513178,-0.9658785202564337,-0.09886803215040879,1.2534611108826428,-1.3818239527089253,-0.07009136562164013,2.278189767490734,0.08269739896059036,1.2450628810458713
1975-07-01,-0.06913071111688074,0.17477734562228708,0.5644708871841431,0.286051563241265,0.03747974689572285,-1.1113000266692217,-0.44577568769454956,0.6550217313425881,-0.039280528345933326,1.5435355630787937,0.20369194447994232,-0.3109964397218492
1975-08-01,-0.027552340179681778,0.07942562648916945,-0.18271689116954803,-0.3504167903553356,0.29249819807517224,0.007832011974909726,0.008961934846167158,-1.0711415537766047,-0.47544261010793537,1.4604480429129167,0.04593319445848465,0.8967467811372545
1975-09-01,-0.06254665647287788,0.16804999288390665,-0.6248682737350464,-0.23901652206074106,1.7019903048490865,0.34260313738794884,0.19852955166886493,-0.5274524113961628,-0.9038245448699364,2.675788239999251,0.3418479859828949,-0.9361808829837375
1975-10-01,0.04739324040945221,0.040957230855436885,-0.14723387360572815,-0.40748665730158484,1.6626561299348488,-0.5265005809419295,0.4057745381099422,-1.8776557275227137,3.2155353289384108,-0.9583082388747822,0.04788630083203316,-0.9874588251113892
1975-11-01,-0.018351117395005136,0.20276819958406336,-0.9994426965713501,0.15553828667510639,1.444683930812738,1.5229810686672434,-0.19041557864445013,-1.1622624737875802,2.048606826708867,-4.603734341534701,-1.5351533889770508,0.5829650163650513
1975-12-01,-0.10586719983403788,0.26263854082892923,-0.4823041558265686,0.5616901950402693,0.7795497392996763,0.43875987038892855,0.004470601916404033,-1.9174814224243162,-0.21869637645207918,3.287442434917797,-1.1811702251434326,0.2531114551756117
1976-01-01,-0.3189036774935212,0.3634600604281706,0.23875579237937927,-1.3639478972463897,1.1659668806271675,0.21994690246441784,1.5214608936775023,-0.8440423224653516,2.9430907506209154,-3.1695691022005947,-1.3622395992279053,-0.975979036755032
1976-02-01,-0.13301787230203735,0.16383936299997218,0.06311662495136261,-0.3883803432637995,-0.530220377139556,0.27534304296269135,1.105005930109722,0.5426396216664995,-0.9908085832229027,-1.8909557299180464,-0.8430532813072205,-0.13723107675711313
1976-03-01,-0.1341773325917106,-0.13599597794168136,-1.1844987869262695,0.7749747146259655,-1.208444589223617,0.030271867837976005,0.3177906318408687,0.47800961349691656,-0.8229059095566089,-1.121135801076889,0.45331719517707825,0.12682690388626522
1976-04-01,-0.20382386052383566,0.08921694229630864,-0.5980469584465027,0.48117294456019544,-1.4882949682382436,1.4138653874397278,1.2262950583202084,1.8330033336366924,-1.1743930669931264,2.2657841444015503,0.1374446600675583,-0.35845335986879134
1976-05-01,-0.018989807873402,0.25885890950174895,0.05164949595928192,0.15726115441683566,0.8453522737209613,1.5417084974401136,-1.0684645757442568,-2.0283552152769904,-0.49006428856116074,2.4071067571640015,-0.634917140007019,-0.09028642541832393
1976-06-01,-0.021116087014007866,0.016977822079378015,0.6768805384635925,-0.8336563001979481,-0.10894211247945443,-1.5851827228770536,1.301476868187509,-0.937296130827495,1.151584661923922,0.18226224929094315,-0.0705568715929985,-0.07123575442367129
1976-07-01,-0.07772427755144407,0.19973594476194942,0.26771438121795654,-0.3003845612208048,0.4063244813527816,-0.8499454926041995,-0.20489131168621344,0.4667392798832484,-0.032189563633157656,1.275169849395752,0.24426768720149994,0.11643079419930775
1976-08-01,-0.05623643878121046,0.04932897932389203,0.4167432487010956,-0.7681356234983964,0.7548069342588767,-0.7625047774875865,0.6985888248536646,0.026387834389294894,1.2511909008026123,-0.15356432307850232,-0.05763472989201546,-0.08897495766480763
1976-09-01,-0.13959868898931538,0.19479803521843517,0.7158651351928711,-0.5618535207979607,-1.1899997026492388,-0.3441431504838607,0.6032697311261805,0.09939708480877535,0.31737894392930543,1.3298056342385032,0.27436310052871704,-0.6400696436564127
1976-10-01,-0.13495257253167015,0.051387427922557384,0.11183285713195801,0.5416395989331332,0.2015327222836323,1.0868100559010225,0.3515850843452826,-0.6219242832490376,-1.4098128447165856,0.6292802366343412,0.14304448664188385,-0.5551307400067648
1976-11-01,-0.09061246641776846,-0.022747372003162607,-0.18169014155864716,0.9840800906672622,0.8428895320647802,0.3935174468685599,2.074470607245841,-1.0781221091747284,-0.8590021958717933,-2.0367848602208225,-0.7055262923240662,-1.252315839131673
1976-12-01,-0.17927615147716594,0.1368008422500947,-0.0016535730101168156,1.16118924184279,-0.07194058062174381,-0.13846278409747514,1.3495798518018025,-0.5245034715959004,-2.000594139099121,2.638228102163835,-0.6811380982398987,-0.9748939010832045
1977-01-01,-0.07833647746709907,0.12371530865921694,-0.3354158401489258,1.8238593231547962,-0.6974262304795094,2.4960875511169434,0.5906654930696256,1.0322510131767817,-2.7128538260093102,-0.30350603840567847,-0.7655583620071411,-0.4690885543823242
1977-02-01,-0.1438774894805824,-0.07160410284996033,0.08158779889345169,0.8923306609645034,1.4859376809535882,0.5789018290884355,1.3460989405469197,-0.4889472254684993,-0.2211976796388626,-0.1683280887928876,-0.7398577332496643,-1.3476853900485568
1977-03-01,0.00017042617377994944,0.15902107252794154,-1.4765599966049194,0.6051782405737675,-1.1097418956267529,0.9920367423225851,-0.4419268994796567,0.0006103742634877561,-1.4277858229783864,-1.2851969762281938,-0.44354671239852905,1.4890184667375352
1977-04-01,-0.04101948543164715,0.06841182270470787,-0.4719146490097046,0.7399085344690265,-0.7457393866318922,-0.19965697737301097,0.6219048325608416,0.7857996970415114,0.23883102604976067,0.3770509565418417,0.33415645360946655,-0.20612907078531054
1977-05-01,-0.13884611474642963,0.14892244821085648,0.2902107536792755,-0.5985388250061959,-2.1856865821740565,1.710390343385584,1.3230233657650832,0.7402814392532621,-0.2928620634170679,-0.5660939623009075,-0.05563853308558464,-0.5279576778411865
1977-06-01,-0.04526568165212963,0.1551649412688087,0.030393457040190697,-0.39769880699388904,-0.12732238914722052,0.29685771202339845,0.33497090746716757,1.6180290707520075,0.41132374451710624,2.5810163129459727,-0.1671655923128128,-0.5290932787789239
1977-07-01,-0.053158737484764,0.12246094205800225,-0.4981699585914612,0.03685646436431191,-0.22565156985551882,1.2920723241918226,-0.19600305978844806,0.4012440198234149,1.086263473217304,0.22473164241422305,0.2066069096326828,0.15028349227375454
1977-08-01,-0.023039300346149587,0.10357626439893947,0.18871338665485382,-0.026244046448758152,-0.27213495893356127,1.2491778415792127,-0.26590355285784095,-1.0580338537693024,-0.850254068007836,-0.016905079511078922,0.19398249685764313,0.036277249455451965
1977-09-01,-0.09722391483168931,0.10306048480903401,0.16429565846920013,-0.7479019688837456,0.6494700144498776,-0.4958201418904697,0.019555277668121384,0.17244010897619383,2.3215908270615797,-0.49510865726254205,0.06171458959579468,-0.45403093099594116
1977-10-01,-0.0204436756295603,0.15297480365809274,0.8737226128578186,1.4597649827147974,-1.0937643356812305,1.9761169657987705,-0.7164944235871479,0.3006761095353535,-2.7971363984621487,3.3747491511431607,0.18163913488388062,-1.0236689779493544
1977-11-01,0.04316672635903148,0.2611829954035142,-0.20492082834243774,-0.16182510916030768,1.9083411265642214,0.41092621052966394,0.13803570735745316,-2.2278149213109697,2.3438490354097805,-0.637154145674272,-0.7382839918136597,-0.8900688091913859
1977-12-01,-0.28016409783993124,0.2311115405138801,0.8396646976470947,1.0499104405894424,2.427957302484757,-1.7273689017576328,2.025594653152838,-1.814148255756923,1.9616147646537194,1.5309569510546597,-0.669093906879425,-1.6694589455922444
1978-01-01,-0.09917775813326145,0.15659701133913853,0.4184027314186096,0.03735818759058461,1.2597434031657684,0.21382188972304847,0.4403011827934079,-0.5776987544127873,-1.2177733274606557,-0.2901993691921234,-0.9041492938995361,-1.3547628455691867
1978-02-01,-0.013863545865898236,0.17709038713399103,0.43308261036872864,1.5794647462440259,0.7368689928299341,-0.34144174526719484,0.9082641543411628,-0.4203871956893376,-0.8835368431531465,-0.4268761385570873,-1.3299628496170044,-0.7309858666525947
1978-03-01,-0.10383881206782358,0.22852460141567624,0.1452137976884842,-0.7376399004098141,1.1854076232665625,0.6667575415442971,0.820818107302596,-0.5907946931464331,0.05852777797442216,-2.432783083482222,-1.4788780212402344,-0.63106722301907
1978-04-01,-0.028559694406371443,-0.006152864764718448,-0.5841736793518066,1.5571370269313003,-1.0066598653793335,2.058364713893217,-0.29904079146501494,1.176776098353522,-2.5264960068922777,0.5740242248231714,-0.1518206000328064,0.6397905614640977
1978-05-01,-0.06837413042971173,0.10662215049652493,-0.36499878764152527,-0.4018119790337302,-1.6679092859610531,2.063765420633204,0.1133180336981285,0.024309489942554913,0.6746185513643118,-0.42616978965022345,-0.32085120677948,-0.11674240231513977
1978-06-01,-0.011431575172914649,0.08393533966120552,-0.47598952054977417,-0.4193884856773145,0.2613709332087101,0.6914406576577354,0.8840338485996898,0.9108878672122954,0.6300832789677839,1.5580986033786426,-0.1950674206018448,0.14969946609603033
1978-07-01,-0.06064274260457956,0.08366753730703803,0.18957407772541046,-0.13539653384324277,-0.3256793587635725,-0.3896563368685105,0.1288966616479362,0.3719351387449673,0.6822894398982708,-1.220176707614552,0.47912490367889404,0.1560607718096839
1978-08-01,-0.10214450318108564,0.1451728186186622,-0.5100961923599243,-0.19114444201642816,0.49597280911910224,-0.8442337898647083,-0.25453976378208254,0.5442345248801367,0.8984606999617356,1.6331453214992175,0.20357610285282135,-0.10134127404954699
1978-09-01,-0.0992146537363904,0.08993148146306768,0.3053795397281647,-0.0549042315194101,-1.7587687724675887,-1.6052908757153679,-0.238744805498821,-0.20986883235829215,-1.7181168381984417,4.31915359063582,0.25266656279563904,0.6727772951126099
1978-10-01,-0.0906361091249394,0.11751400635522954,1.2232897281646729,0.26954392140561884,-0.4320289462040632,-0.7049773107556735,0.7808436707752507,-1.2210504284926822,2.7253563587482157,-2.1284752271392127,-0.22146745026111603,-1.8935363822513156
1978-11-01,-0.041848355494205305,0.19057555672000437,-0.5671819448471069,3.2971075086882617,-0.7411764982419136,0.6357091752921833,-0.1676669026293406,-0.5113550594874791,-3.0132447297756486,1.8220137466083874,-0.9725754857063293,0.771996710035536
1978-12-01,-0.17387462112138855,0.1312837048488505,-0.8016106486320496,2.629155281818274,-0.1820974051952362,0.3055919619167552,0.19956371042786575,-0.7444275277001516,-0.9297843735951643,0.6383531472899697,-0.6601898670196533,-0.17853919002744886
1979-01-01,-0.2146629230031427,0.2984216108041651,-0.2644675076007843,1.6889709414857805,1.2223319365428045,-0.9061650318257948,0.672424275700639,-2.1208677973066057,0.8270612702919886,3.2045009461316196,-1.0426723957061768,0.0694595691230562
1979-02-01,0.015072055957602254,0.06443073973059654,-1.046083927154541,-0.17806503808859622,-0.12616137854563883,0.35003627486088695,-1.1816387496343475,-0.6347264030150004,0.44735721670664275,-5.443971265446056,-0.3911524713039398,0.10386081205474006
1979-03-01,-0.0886810580327076,0.20275156287585988,-0.5998184084892273,-0.026110582279436516,-0.35997021656769973,1.2329384684562683,0.1951913281184871,0.5608525659356798,-1.4558118123274582,0.2506429160183126,-0.07501806318759918,0.9704193803999159
1979-04-01,-0.0001496793526523518,0.2241445771035026,-1.0459622144699097,-0.4961349295847343,0.8061017745580429,-0.4321394597782808,0.9000818176967342,-1.2714844729219164,-0.2741311891720845,-2.9620162465355615,-1.051591157913208,0.7981435457865397
1979-05-01,-0.03615643524523801,-0.059789575855521596,0.1656247079372406,0.2680201196309292,-1.0810616688850598,-0.5773852853214039,0.3906981247227367,-1.5718355774879453,-0.05353144728220426,0.5845600908452814,0.9226264953613281,-0.8925004137886895
1979-06-01,-0.11444613806106758,0.10066363303100362,0.09507682919502258,-0.8855305837862419,-1.1462780909660535,-0.2541361924479989,0.4138060822719481,1.588213230882372,3.7301661876531744,-0.102519497952678,0.3143925666809082,-1.3902670807308621
1979-07-01,-0.04849590056534833,0.20572773673955133,-0.4317244589328766,-0.0880346323053042,0.6791481604942908,-1.3304643771227667,-0.26522091612583254,0.7683447429112025,-1.0684617436849153,5.162933197888461,0.1807546317577362,-0.5689073933495415
1979-08-01,-0.13783894619851741,0.15773854273207047,-0.41834890842437744,-0.22085798960743527,0.9425522425235846,-0.244837867863038,-0.3290053547882452,0.2414933538862637,1.5911353322175832,-0.5065569146112963,0.4804662764072418,-0.29479970534642536
1979-09-01,-0.052586579753917714,0.0188751781688017,-0.4724786579608917,-0.2978096857215419,2.2763162087171507,-0.7475627695812898,1.033858845873577,-1.5339122286864688,0.22968012266434154,1.1285256255756726,-0.1258101612329483,0.16472829712761772
1979-10-01,-0.07132092643084016,0.02064470201730728,1.1650748252868652,-0.5591523466688214,0.7099723968750391,2.3814380168914795,0.50691322582524,0.37880468049219673,-1.3804068932166467,2.5393239476464013,-0.722052276134491,-1.1326168643103705
1979-11-01,0.013482816657930049,0.07794153328765842,-0.9827541708946228,1.490828123959628,2.0026295613019895,-0.3200686591513016,-0.20677798041483253,-2.427151160580771,2.3088191564266496,-3.356290676377036,-0.636016309261322,0.04221163276169035
1979-12-01,-0.09296284109916327,0.006213985821780036,-0.9953567385673523,2.249783638751868,0.0950457480473396,0.07148517624420278,0.6075925216442202,0.8794919720717838,-1.5578820155217097,-0.2711886032061143,-0.2564599812030792,0.39804445372687447
1980-01-01,-0.17019558065342452,0.2728478961131152,-0.6235101819038391,1.0454132701411392,0.9165538427157279,1.0706720983280855,0.4030643439874417,-0.6926286965608596,0.5003593862056732,-0.4419118504632603,-1.4683945178985596,-0.4275812374220954
1980-02-01,-0.0706269013338119,-0.1529491035377278,0.10207093507051468,3.986029191450639,0.007469036902945775,0.7513580076834734,0.7715659897501876,1.0471676077161516,-1.4475947389235864,1.3152327049862256,-0.6453588008880615,-1.046375897195604
1980-03-01,-0.1951670449859691,0.19145656267509742,-0.9192559123039246,-1.116483590819619,-0.5252613471104548,-1.4232844114303589,1.130526967164947,-0.9650208055973052,-0.26591996160837317,-0.24515161798758942,-0.5375369191169739,0.5911433034472995
1980-04-01,-0.09176441755309794,0.019862182876643014,0.36352303624153137,0.8784552415211995,-0.26861792191480977,-0.6403534727938035,0.9779207590149671,-1.0493503085204532,2.7705146716191216,-0.6361510265957225,0.2235492765903473,-0.9102630615234375
1980-05-01,-0.10528084382695971,-0.03172727192149443,-0.7565817832946777,0.13831462146657886,-1.418829728395511,0.740772222771364,0.7884706665829915,1.2601458600589206,-1.0579972313000605,-1.2143097140572288,1.150856375694275,-0.1643669439686669
1980-06-01,-0.018510291552018818,0.07490417242104955,0.8847153782844543,0.02994170468865019,-1.3264032510610726,-1.105857771985671,0.7955910229101414,1.0062865912914276,-1.5796991494985726,3.4512579441070557,-0.07961220294237137,-0.18057155940267774
1980-07-01,-0.09427760850708439,0.0903983392259654,-0.01936437375843525,-0.715200693318338,-0.4555662473042806,0.17507184735115836,0.09786959101514119,1.434079131909779,1.4347554399416997,-1.8643314188176936,0.2964538335800171,0.4162665539317661
1980-08-01,-0.0757420318400335,0.09949103764751378,-0.039146024733781815,-0.11524950916116887,-0.12429805520253304,-0.46227101017447075,0.04868960326037756,0.5511766565697533,-1.5579569798249464,0.9400317614728754,0.041124410927295685,0.8852228853437636
1980-09-01,-0.09039012750364699,0.07651731371879578,-0.2426198273897171,0.013815167106010696,-0.08415361054432698,-1.26280302510542,-0.13795165208781637,0.3953513290200914,-2.5317221879959106,5.273163318634033,0.27580714225769043,-0.12345013519128163
1980-10-01,-0.060532163570886886,-0.09777101085466497,0.3448134660720825,-1.0313177650625056,0.2960747251143822,-1.634809374809265,1.8567842681233477,-1.0909351919378552,0.8720306822886833,0.16968739642338318,0.04420608654618263,-1.2013138665093315
1980-11-01,-0.03900092634015113,0.14301120358354905,-0.8740742802619934,0.30748417431657965,2.3798710260635767,1.9760301884482887,0.44755256030617696,-2.1979014788355142,1.0638701227995064,-2.441421963951804,-1.1364998817443848,-0.2343307269944085
1980-12-01,-0.13743235536341397,0.14061617938911214,0.828309953212738,0.2818941618456985,-1.0472194506571844,1.4267440227901234,1.6663312911987305,1.3349243572780063,1.5175780424704919,-5.274513092907992,-0.3773377537727356,-1.2203129132588704
1981-01-01,-0.18375337405024833,-0.0994288022903835,0.607846736907959,2.08671869653644,-1.137103789891952,-2.621078841826495,3.0192046630673293,3.0998821769441873,-2.300809209163372,0.835559449412606,-0.27289751172065735,-1.2872870763142903
1981-02-01,-0.07503415053745485,0.24021573803004098,-0.25736236572265625,2.1047603000294077,0.7328893893804306,-0.1162288272205521,-0.03572522276421873,-1.4062347156660897,-4.097387423882117,4.225396026264537,-0.7641802430152893,0.41460861762364704
1981-03-01,0.015649124511382864,0.10420917149852305,-0.6169564127922058,1.550190376512932,-1.168946807201092,0.5468147642472211,-0.20989675710840924,0.62393562069961,-0.04466774945075695,-2.1849102594635705,-0.7246787548065186,0.37043389346864486
1981-04-01,-0.10941940705356358,0.1399419632028131,-1.4070218801498413,1.22582551204797,-2.063662577898074,0.6984801853404325,0.2105131200174006,0.5962976387568882,-1.025667328100938,4.794146797873757,0.041186124086380005,0.8229498068491617
1981-05-01,-0.24846743956301945,0.03632458200787797,-0.23310509324073792,-0.5568854736559319,-1.2256023211356921,-0.8260691867155187,2.0177474836023843,2.736927143165043,0.5311237504849067,2.0352149551564995,0.8333658576011658,-1.5716546111636691
1981-06-01,-0.09266749586699144,0.1422892905333463,-0.6089704036712646,-0.7330200437343481,-0.8406354830815241,-0.27572935556664185,-0.0016948230928037226,-0.5421019558395658,-0.11797873303294182,1.9351440397175876,0.557478129863739,-0.10314357777436574
1981-07-01,-0.1119564117500617,0.08708408211960512,-0.4646008014678955,0.20491157968839008,-0.36747772724200517,0.10953938917202108,-0.5653188722889598,0.412468213055815,3.642686284505404,1.5216553753072566,0.05382617935538292,0.33101853397157455
1981-08-01,-0.10099731994874822,0.23975063772762523,0.02028166688978672,0.23394917899912052,0.45886131433340216,0.2518948824966655,-0.6343600953497538,-0.49956408994538437,0.5136790756995862,1.2099603360349482,0.10226017236709595,-0.6322458055284288
1981-09-01,-0.05564002800475126,0.07339495508109822,1.2427071332931519,-0.584918125109239,-1.003957558900882,-0.12222654460107578,0.6111476479507074,0.06165427954069205,0.7656207451453575,0.10255068879235875,-0.06849635392427444,-0.9033646848466661
1981-10-01,-0.15733254686841425,0.04504656419157982,-0.6694896221160889,0.37699459177075006,-2.080745574755546,-1.1811090742840487,0.8161339817977533,3.521453057016645,-1.9441583981880775,3.328432549129833,0.6657611727714539,-0.892793337504069
1981-11-01,-0.15750216238153805,0.14976866105023554,0.9411030411720276,0.33479971867619135,0.43185953146372086,-1.8177796812618479,1.1133148175914114,0.6381375449044363,-2.097863875902616,0.6099005991762335,-1.0057692527770996,-0.5153093404240078
1981-12-01,-0.13672270864810582,0.154332755243077,0.31090766191482544,-0.18246598315961432,1.244400938351949,-0.3298701170612784,2.2551103336055105,-0.2734974824956485,-1.0664436679620009,-0.05472511984407902,-0.9146533608436584,-1.034072372648451
1982-01-01,-0.050696988338194554,0.0009144798797719619,-0.8749585151672363,-0.4920004443688826,-0.4367453165543385,-0.0031536780571674596,0.689882112712395,-0.9091045175279889,2.2541291438616238,-2.5635218078439888,-0.527030885219574,-0.23612545596228704
1982-02-01,-0.057174603940930754,-0.14234352035119252,-0.9871426224708557,2.3257851600646973,0.7001134829643445,0.13210776755038428,1.0652930271334764,-0.5422041352306093,-1.5647319646982045,0.24859229610724884,-0.762499988079071,-0.026477093083990943
1982-03-01,-0.13488513774841837,0.08609890504243702,0.06364556401968002,0.8943346413699063,0.056847132360323877,-0.14534827102633083,0.5856516521151474,-0.6550740982804979,-1.9899494372881374,0.41648366234519263,-0.4265725612640381,0.1116738220055898
1982-04-01,-0.17773021692000093,0.21531029220889597,0.09614931046962738,0.45421304124774353,-0.5084796975820493,-0.5742366699611439,0.5351444206586699,0.08316660033805029,-1.9138296063129718,2.4818935177542945,-0.39811816811561584,-0.07236070103115505
1982-05-01,-0.08043983142893268,-0.22093976050040082,-1.0056794881820679,1.2990890127239805,-1.6563400244101498,0.6224776015562169,1.0350739083639007,3.532912262848445,-2.596025283520038,3.3748277209021826,1.4018908739089966,0.023253988474607468
1982-06-01,-0.033643127143757896,0.022981210666544297,0.3672473132610321,0.2666746802402265,-0.6029735008875529,-1.125602950068081,0.3406466143887218,-0.18709007916705947,-0.13491489852850252,1.4987083998593418,-0.05015610158443451,0.1802871955765618
1982-07-01,-0.027118100778861613,0.06727324031731662,-0.13792026042938232,-0.4351238409678141,-0.15075444602049315,-0.6075303344165577,0.12472711685227185,-0.5852175610406057,-1.6132204578473017,6.000286882573908,0.2115011215209961,0.6975297795401679
1982-08-01,-0.04081450543313656,0.0867625545052921,0.6278315186500549,-0.04433034778092847,-1.3032942246168087,0.20523494219078736,-0.18145745483840386,0.5593755415507725,-1.1806249618530273,1.5660783106630498,0.39172711968421936,-0.5934623214933608
1982-09-01,-0.028170018735833746,0.1199068150976125,1.13312566280365,0.02518596522735827,0.15707652156169596,-0.7831088760319878,0.1493895199240708,-0.8380969188043048,-0.1145701497220076,0.38292726332491095,0.050246790051460266,-0.6675126817491319
1982-10-01,-0.10738985718421215,0.044923775336321664,-0.5221663117408752,-0.9739102739276307,0.19732528390028536,0.930757207029006,0.7878918473313495,0.5598152322428567,-0.4235671689877143,-2.146729962392287,-0.1281183958053589,-0.018740004549423855
1982-11-01,-0.06814440975914586,0.14079711673890843,-0.6742077469825745,-0.08912347257137299,-0.6381416167968359,-0.07752856130109113,1.0176032781600952,0.7906349109751837,0.7376691469779381,-1.0513994504104962,0.1128598228096962,-0.1361071897877587
1982-12-01,-0.07904094157728758,0.1302414299810634,-1.58246910572052,0.3060368877468687,0.3010940093260545,1.1774988735423368,0.41312549899264084,-1.5789977141789027,-0.23418372640242943,-3.361245718869296,0.29344508051872253,0.37259366777208114
1983-01-01,-0.1329634408905821,0.0058112600270439595,0.9645034074783325,0.39122140768802527,1.4845420152713091,-3.535545924130608,3.4625629099403943,-1.0445097727434975,1.954171061515808,0.1878112554550171,-0.47649481892585754,-1.9865583048926458
1983-02-01,-0.00666869839407363,0.07972027668181587,-0.37396904826164246,1.9521382721987637,2.6286015143761268,0.4828670883879942,1.893868824330772,-2.370392424719674,-0.04734856864580741,-0.5014695904471658,-1.8079843521118164,-0.7115115059746636
1983-03-01,-0.09285406145097325,0.12488653116366442,-0.023432837799191475,1.3806845202590479,1.4085508309877834,-1.4205261188394882,1.5609768832602153,-1.3632854180676595,-0.8528162653629596,0.1397639089687304,-1.4331083297729492,-0.3974539703792996
1983-04-01,-0.13531446925499155,-0.026033078046406016,-0.15461543202400208,0.9948795491998845,-0.6516877657327896,-0.6381904377656824,1.0812621291090803,0.768853085381644,0.8404953548541435,4.5455428687008945,0.5718346238136292,-0.8512279060151842
1983-05-01,-0.20468856366175525,-0.1633292283205425,-0.4464665651321411,1.578202572735873,-1.1829129396340785,-0.7354866055881275,1.8130575738302093,2.373471643243517,-0.7026511889237623,4.882303151217374,1.4805717468261719,-1.4339423179626465
1983-06-01,-0.19998531671440076,0.013703791534199435,0.6201149225234985,0.4127994631275986,-0.23141556825393284,-2.150741920751684,1.697872760819226,-0.40996856987476343,-2.4988043766755323,2.5521102276715366,0.5891037583351135,-0.3160690930154588
1983-07-01,-0.04055823709042567,0.1185988897786421,-0.10337760299444199,-0.06908335807648572,-0.7843519632632916,-1.3326767612906063,0.03133607437697853,1.8018848129681178,-0.08426461941920793,5.5525476282293145,0.043347522616386414,-0.023713894188404083
1983-08-01,-0.03562529524495391,0.09629639413426905,0.1708374172449112,-0.05948672804868582,-0.10120223921078901,-0.28349757194519043,0.2537044446642806,0.3708577847906521,-0.9285426483704493,1.4626137234947898,0.18709708750247955,0.13449669712119633
1983-09-01,-0.026921381435866625,0.07877463728244252,1.3375015258789062,1.0237242236281885,0.2595864236354828,-0.3729477963026832,-0.22187736339685396,-2.0827925630978172,-0.550721872311372,0.06702620197426189,0.07408162206411362,-0.20971693926387364
1983-10-01,-0.049316544530901514,0.14712321407654708,0.5585682988166809,1.6809246756813743,-0.29581328615164143,-2.803635597229004,-0.08502430850412789,-0.8556623011827468,-3.327606733028705,5.057602037083019,-0.565863847732544,0.8760219150119357
1983-11-01,-0.1478259855846189,0.21423014647820418,-0.009512328542768955,-0.43621374802155927,0.4472507880284236,-2.0569575183531814,0.744674918128223,-1.1491674397672924,1.1563873061766992,0.9960870851169933,-0.47904855012893677,-0.7367399003770616
1983-12-01,-0.1652513378821079,0.20150474327452042,-0.14090758562088013,0.4189968560681198,2.30368971824646,-1.0439923580955055,0.3510395564684054,-2.6106700301170345,0.46902341911425954,2.1318228407339617,-0.9061269164085388,-1.0463329818513658
1984-01-01,-0.16530476651101741,0.13139338492799332,-0.3788667321205139,0.27779250433950714,-0.17223673371168283,1.3246480156393612,-0.47598830083521404,0.7275488759790147,-2.233434640444242,-0.6493023850701072,-0.49207237362861633,-0.4231247305870056
