,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
1974-12-01,-17.7144775390625,-24.831167221069336,-30.17279624938965,-6.896450996398926,-20.750165939331055,-30.988012313842773,-15.849018096923828,-33.6588249206543,-15.092971801757812,-31.50409507751465,-39.569129943847656,3.430147171020508
1975-01-01,-11.163352966308594,-25.555368423461914,-19.824846267700195,-6.960865020751953,-19.0537052154541,-31.187713623046875,-18.143218994140625,-37.74163055419922,-14.252670288085938,-35.48837661743164,-40.716941833496094,-6.903860092163086
1975-02-01,-21.340211868286133,-25.287765502929688,-23.826234817504883,-14.890802383422852,-16.615182876586914,-31.350811004638672,-22.75581932067871,-29.900365829467773,-25.173755645751953,-30.12996482849121,-41.81111145019531,-16.51226043701172
1975-03-01,-18.19072151184082,-19.97527503967285,-25.245010375976562,-11.331197738647461,-11.320114135742188,-21.01877212524414,-18.477325439453125,-34.927833557128906,-18.68159294128418,-36.384613037109375,-30.405488967895508,-14.925640106201172
1975-04-01,-13.795053482055664,-18.151134490966797,-23.895906448364258,-16.498008728027344,-15.454511642456055,-22.695650100708008,-11.926576614379883,-41.974205017089844,-22.830242156982422,-29.2717342376709,-33.86375045776367,-4.441587448120117
1975-05-01,-21.8421688079834,-13.506866455078125,-17.671348571777344,-24.27435302734375,-6.032958984375,-14.159248352050781,-18.47416114807129,-22.228530883789062,-16.82895278930664,-40.05347442626953,-24.667049407958984,-9.041522979736328
1975-06-01,-17.087053298950195,-6.775600433349609,-13.970817565917969,-26.305923461914062,-1.3981914520263672,-11.259943008422852,-16.616769790649414,-19.117042541503906,-18.664175033569336,-26.057323455810547,-18.22872543334961,-18.833602905273438
1975-07-01,-17.820192337036133,-0.1963481903076172,-15.492515563964844,-23.037673950195312,12.105508804321289,-2.9673919677734375,-13.77763557434082,-23.780315399169922,-6.26414680480957,-16.75611114501953,-11.522796630859375,-30.099882125854492
1975-08-01,-20.995019912719727,6.215057373046875,-10.248115539550781,-28.06355857849121,17.737855911254883,0.9959907531738281,-9.818998336791992,-16.304828643798828,-15.133073806762695,-18.532747268676758,-8.58865737915039,-19.07270622253418
1975-09-01,-17.075969696044922,7.355144500732422,-9.971012115478516,-24.641714096069336,18.396570205688477,2.725126266479492,-5.485084533691406,-24.788976669311523,-6.246725082397461,-23.303693771362305,-9.869670867919922,-8.393890380859375
1975-10-01,-11.936079025268555,7.567327499389648,-10.355791091918945,-16.285825729370117,9.320211410522461,-1.1290035247802734,-1.4884471893310547,-19.43214988708496,-14.973140716552734,-24.55620574951172,-14.841714859008789,-15.421259880065918
1975-11-01,-13.120501518249512,2.2564220428466797,-21.286375045776367,-10.309870719909668,11.600386619567871,-6.58558464050293,6.305315017700195,-21.61731719970703,-10.33995532989502,-25.905309677124023,-20.184289932250977,-0.5557937622070312
1975-12-01,-23.777149200439453,4.433672904968262,-27.262331008911133,-22.928417205810547,5.442331314086914,-9.328128814697266,-2.2801742553710938,-27.84662437438965,-10.506217956542969,-25.575952529907227,-17.277069091796875,-7.044788360595703
1976-01-01,-19.29912567138672,0.8864068984985352,-27.180919647216797,-20.479881286621094,5.43113899230957,-8.966676712036133,-5.481597900390625,-24.523380279541016,-10.33581256866455,-33.271392822265625,-25.54939079284668,-4.448858261108398
1976-02-01,-23.6302433013916,10.57970142364502,-23.27198028564453,-19.40509033203125,11.134757995605469,-6.295680046081543,-9.343441009521484,-30.660951614379883,-17.400161743164062,-36.99195098876953,-21.542896270751953,-9.03059196472168
1976-03-01,-19.357995986938477,7.816196441650391,-20.38400650024414,-16.86192512512207,11.51152229309082,-7.432703018188477,-12.843656539916992,-31.799657821655273,-11.329866409301758,-39.59398651123047,-26.553537368774414,-2.9182491302490234
1976-04-01,-29.273311614990234,12.330650329589844,-23.727798461914062,-14.99996566772461,12.063215255737305,-6.886056900024414,-4.368122100830078,-25.100299835205078,-10.23153018951416,-35.34192657470703,-21.923025131225586,-3.3118343353271484
1976-05-01,-17.935035705566406,9.587328910827637,-22.404075622558594,-22.74720001220703,17.966991424560547,1.1235675811767578,-5.521965026855469,-21.174541473388672,-14.65011215209961,-30.866151809692383,-16.113441467285156,-10.604930877685547
1976-06-01,-18.856761932373047,10.759674072265625,-13.746881484985352,-26.07248878479004,21.24013900756836,3.0965404510498047,-8.218193054199219,-17.210094451904297,-10.317310333251953,-26.889934539794922,-10.608295440673828,-16.15885353088379
1976-07-01,-21.098852157592773,6.39996337890625,-11.693178176879883,-28.553421020507812,19.897911071777344,2.978801727294922,-11.701589584350586,-18.769298553466797,-12.4803466796875,-16.533937454223633,-5.151927947998047,-22.706829071044922
1976-08-01,-17.070491790771484,4.292430877685547,-11.837827682495117,-27.81334686279297,20.45128631591797,0.062236785888671875,-11.995935440063477,-17.913169860839844,-8.86575698852539,-18.848350524902344,-9.6512451171875,-27.002626419067383
1976-09-01,-16.08316421508789,-4.20665168762207,-13.324705123901367,-21.60512924194336,10.631843566894531,-1.4397811889648438,-12.11367416381836,-17.719738006591797,-4.531274795532227,-23.159286499023438,-10.687349319458008,-14.017684936523438
1976-10-01,-10.916099548339844,-4.649013519287109,-23.746299743652344,2.0200672149658203,3.680187225341797,-6.238492965698242,-6.139255523681641,-20.461380004882812,-6.963428497314453,-24.39554786682129,-18.43122100830078,-7.449522018432617
1976-11-01,-4.050226211547852,-11.784004211425781,-26.795743942260742,-4.8626251220703125,-5.799493789672852,-21.125764846801758,-2.2488174438476562,-36.92635726928711,-18.61623764038086,-15.672760009765625,-26.41057014465332,-2.031841278076172
1976-12-01,-9.886722564697266,-16.853515625,-24.84127426147461,-3.5254459381103516,-11.804189682006836,-26.77892303466797,-10.70921516418457,-28.60219955444336,-12.889070510864258,-21.738006591796875,-31.10667610168457,-9.636106491088867
1977-01-01,-21.46703338623047,-16.33115005493164,-40.312164306640625,-8.376989364624023,-20.95574188232422,-29.619338989257812,-10.970584869384766,-35.2222785949707,-26.040319442749023,-11.465950012207031,-26.03324317932129,-13.521717071533203
1977-02-01,-14.07369613647461,-15.181194305419922,-35.61326599121094,-11.975469589233398,-8.863508224487305,-22.845211029052734,-9.548175811767578,-24.218080520629883,-36.644691467285156,-14.194000244140625,-28.828521728515625,-22.94428253173828
1977-03-01,-11.526102066040039,-22.896514892578125,-26.638296127319336,-8.644132614135742,-16.94858741760254,-28.690528869628906,-11.796781539916992,-39.317893981933594,-26.049165725708008,-22.32861328125,-31.154972076416016,-15.11042594909668
1977-04-01,-21.790788650512695,-14.12677001953125,-20.350688934326172,-21.596179962158203,-8.207151412963867,-16.91497230529785,-21.46880340576172,-17.514720916748047,-17.344881057739258,-34.16962814331055,-24.61968231201172,-8.162921905517578
1977-05-01,-25.52903175354004,-11.772016525268555,-20.948665618896484,-21.019432067871094,-8.40176010131836,-16.099390029907227,-20.54883575439453,-9.758707046508789,-17.85793685913086,-36.47838592529297,-27.733409881591797,-7.577327728271484
1977-06-01,-17.785402297973633,-12.668983459472656,-17.507644653320312,-27.284042358398438,-9.13949966430664,-11.271343231201172,-16.451452255249023,-22.25607681274414,-15.71548080444336,-25.175199508666992,-14.457603454589844,-24.21454429626465
1977-07-01,-23.057510375976562,-18.213542938232422,-7.345569610595703,-23.01504898071289,-6.376064300537109,-15.536796569824219,-25.573261260986328,-15.922473907470703,-7.959466934204102,-18.385150909423828,-15.894168853759766,-22.31622886657715
1977-08-01,-20.711597442626953,-19.306884765625,-9.742786407470703,-19.720867156982422,-7.771938323974609,-14.699981689453125,-21.769559860229492,-19.395341873168945,-2.0769996643066406,-18.799131393432617,-14.354995727539062,-14.390377044677734
1977-09-01,-13.608407974243164,-22.95136070251465,-11.471256256103516,-19.206039428710938,-12.762748718261719,-14.95473861694336,-18.49129867553711,-19.243192672729492,-9.519868850708008,-25.962474822998047,-18.754901885986328,-11.58271598815918
1977-10-01,-14.261228561401367,-25.532569885253906,-18.84336280822754,-4.527290344238281,-17.068893432617188,-20.233922958374023,-14.850357055664062,-18.95482063293457,-9.420795440673828,-26.29507827758789,-29.71841049194336,-5.500329971313477
1977-11-01,-13.69686508178711,-29.695411682128906,-20.432069778442383,-15.186500549316406,-23.98632049560547,-27.149585723876953,-12.983890533447266,-21.9517822265625,-12.223152160644531,-21.106121063232422,-25.437036514282227,-10.52829360961914
1977-12-01,-13.059965133666992,-20.594833374023438,-24.86736297607422,-5.227878570556641,-18.7902889251709,-31.05236053466797,-13.59779167175293,-30.717988967895508,-28.01824378967285,-17.64740562438965,-32.722450256347656,-12.538063049316406
1978-01-01,-18.85723876953125,-11.038881301879883,-27.700927734375,-5.177663803100586,-8.821582794189453,-27.294536590576172,-19.011974334716797,-26.427337646484375,-3.6099109649658203,-32.290260314941406,-35.969886779785156,4.604635238647461
1978-02-01,-24.434494018554688,-6.18939208984375,-37.29447937011719,-18.093767166137695,-19.093591690063477,-14.123376846313477,-10.227800369262695,-23.725433349609375,-35.66041564941406,-9.948936462402344,-10.663095474243164,-26.207992553710938
1978-03-01,-19.3265438079834,-2.3737335205078125,-31.94167709350586,-12.465499877929688,-5.832311630249023,-10.459051132202148,-3.237527847290039,-23.684621810913086,-19.21261978149414,-17.066736221313477,-17.52583885192871,-11.013374328613281
1978-04-01,-26.57357406616211,7.355854034423828,-27.173809051513672,-17.117748260498047,5.301792144775391,-7.4952850341796875,-3.2545318603515625,-26.689199447631836,-29.556041717529297,-20.538917541503906,-18.860639572143555,-20.220945358276367
1978-05-01,-15.213319778442383,8.47470474243164,-22.78512191772461,-22.067562103271484,10.464153289794922,0.2380523681640625,-3.4976863861083984,-23.669321060180664,-17.592153549194336,-26.99696922302246,-13.081039428710938,-12.999423027038574
1978-06-01,-12.40938949584961,12.404289245605469,-15.912176132202148,-27.44757080078125,19.970989227294922,4.444797515869141,-4.284961700439453,-20.474302291870117,-10.037357330322266,-19.6887264251709,-6.114574432373047,-21.009923934936523
1978-07-01,-16.405288696289062,6.53626823425293,-8.966117858886719,-21.68837547302246,18.64469337463379,1.3586044311523438,-10.421640396118164,-19.129301071166992,-10.654596328735352,-15.595907211303711,-7.993495941162109,-24.553516387939453
1978-08-01,-17.641464233398438,11.605108261108398,-10.651195526123047,-26.002243041992188,21.137449264526367,1.7343902587890625,-7.51399040222168,-19.295936584472656,-7.699333190917969,-18.486555099487305,-7.051486968994141,-20.368879318237305
1978-09-01,-12.064210891723633,4.35807991027832,-11.58470344543457,-20.787172317504883,17.488431930541992,2.5335693359375,-5.66737174987793,-11.443571090698242,-13.254478454589844,-21.35340118408203,-8.904903411865234,-9.870718002319336
1978-10-01,-3.582704544067383,1.7598953247070312,-21.752988815307617,-17.326892852783203,14.235599517822266,2.601583480834961,1.321197509765625,-18.518861770629883,-21.552343368530273,-19.562896728515625,-10.436946868896484,-12.195140838623047
1978-11-01,-11.21742057800293,-0.7379665374755859,-15.218421936035156,-7.570102691650391,5.888423919677734,-10.613785743713379,-1.9979496002197266,-18.095468521118164,-10.192092895507812,-16.257354736328125,-21.861814498901367,1.9911479949951172
1978-12-01,-12.096519470214844,-2.9586658477783203,-19.707429885864258,-3.1457061767578125,0.7702732086181641,-18.45764923095703,-5.793201446533203,-27.85906219482422,-21.684974670410156,-9.940435409545898,-25.475126266479492,-14.196491241455078
1979-01-01,-16.416301727294922,3.8636207580566406,-29.31535530090332,-22.14112091064453,2.1139163970947266,-17.223514556884766,-7.198019981384277,-27.034940719604492,-15.253795623779297,-25.417543411254883,-30.30095863342285,-4.624750137329102
1979-02-01,-20.9801025390625,9.951166152954102,-31.0397891998291,-22.926034927368164,7.178693771362305,-12.597278594970703,-15.484214782714844,-35.435604095458984,-36.05402374267578,-16.434141159057617,-16.890522003173828,-33.772117614746094
1979-03-01,-29.938230514526367,12.33117961883545,-32.440147399902344,-24.82737159729004,15.093245506286621,-5.983484268188477,-10.551743507385254,-19.50987434387207,-17.676921844482422,-32.73448944091797,-24.651954650878906,-13.649776458740234
1979-04-01,-22.86508560180664,3.046001434326172,-25.245100021362305,-25.85013771057129,13.840059280395508,-5.301143646240234,-8.73365592956543,-23.248620986938477,-23.331871032714844,-27.16278839111328,-17.74679183959961,-10.44322395324707
1979-05-01,-24.324907302856445,3.5826568603515625,-19.242290496826172,-21.61041259765625,10.324296951293945,-8.885286331176758,-12.961488723754883,-19.18282699584961,-13.99466323852539,-29.168182373046875,-22.832380294799805,-12.625523567199707
1979-06-01,-21.408235549926758,1.1758842468261719,-17.630836486816406,-30.077970504760742,9.643444061279297,-3.3656177520751953,-11.44369125366211,-19.570823669433594,-15.338530540466309,-29.076017379760742,-12.426321029663086,-16.399948120117188
1979-07-01,-19.093631744384766,-8.929885864257812,-12.255365371704102,-24.443832397460938,-0.35231781005859375,-9.625602722167969,-15.74139404296875,-24.897239685058594,-15.041215896606445,-18.543598175048828,-12.670120239257812,-25.57660675048828
1979-08-01,-19.447437286376953,-11.638433456420898,-13.376245498657227,-24.90169906616211,-1.9310684204101562,-12.184009552001953,-20.587644577026367,-15.638821601867676,-6.882865905761719,-19.90976333618164,-15.573410034179688,-15.442590713500977
1979-09-01,-19.156068801879883,-12.35496711730957,-9.628578186035156,-21.861644744873047,-7.141529083251953,-14.21170425415039,-15.900457382202148,-17.969778060913086,-6.928949356079102,-24.8794002532959,-18.22249412536621,-14.400498390197754
1979-10-01,-18.31317901611328,-25.029544830322266,-25.521604537963867,-5.418584823608398,-12.200361251831055,-18.513866424560547,-13.609638214111328,-20.134239196777344,-13.718159675598145,-25.6717472076416,-27.274280548095703,-10.993258476257324
1979-11-01,-14.342522621154785,-22.801162719726562,-23.302141189575195,-4.400278091430664,-16.438600540161133,-21.594058990478516,-13.025413513183594,-24.167329788208008,-10.055227279663086,-23.34971046447754,-29.318326950073242,-0.5321941375732422
1979-12-01,-15.586791038513184,-24.558300018310547,-25.23469352722168,-5.161404609680176,-23.529586791992188,-34.9732780456543,-16.489145278930664,-23.276866912841797,-20.41520118713379,-19.985580444335938,-32.92328643798828,-3.2199325561523438
1980-01-01,-29.889326095581055,-20.746112823486328,-28.579296112060547,-16.144119262695312,-25.162405014038086,-37.381492614746094,-22.091598510742188,-25.177600860595703,-17.805294036865234,-25.10669708251953,-38.34375762939453,-6.693656921386719
1980-02-01,-28.624874114990234,-12.870729446411133,-40.86084747314453,-22.38703155517578,-33.7569580078125,-41.27275848388672,-19.763587951660156,-24.13430404663086,-33.323097229003906,-25.03579330444336,-37.484474182128906,-14.498138427734375
1980-03-01,-17.1806640625,-20.477691650390625,-27.952978134155273,-21.642539978027344,-14.015316009521484,-22.066274642944336,-20.783252716064453,-37.42032241821289,-16.461498260498047,-33.86669158935547,-26.913057327270508,-7.37061882019043
1980-04-01,-23.636287689208984,-15.84193229675293,-30.654075622558594,-29.65298080444336,-13.971424102783203,-23.879384994506836,-19.412446975708008,-24.90580177307129,-27.014345169067383,-32.72885513305664,-26.882665634155273,-18.14630699157715
1980-05-01,-23.097755432128906,-5.405569076538086,-24.579980850219727,-14.994464874267578,0.2836151123046875,-15.070432662963867,-15.951663970947266,-21.29983901977539,-27.25238037109375,-30.36033058166504,-26.767868041992188,-19.9644832611084
1980-06-01,-19.65216827392578,-2.0173797607421875,-19.895265579223633,-25.95754051208496,4.2542266845703125,-5.22662353515625,-13.998435974121094,-24.986835479736328,-10.14093017578125,-24.942943572998047,-13.377182006835938,-12.195451736450195
1980-07-01,-19.621780395507812,0.7360496520996094,-13.176290512084961,-24.108978271484375,14.184133529663086,-2.7146034240722656,-13.443021774291992,-17.61452865600586,-9.381246566772461,-17.34104347229004,-8.94906997680664,-23.356048583984375
1980-08-01,-13.542625427246094,6.199018478393555,-14.177383422851562,-24.47869110107422,17.980865478515625,1.4720954895019531,-7.537750244140625,-12.96864128112793,-15.826740264892578,-16.415916442871094,-6.857410430908203,-16.388904571533203
1980-09-01,-13.220182418823242,7.671113967895508,-9.543313980102539,-17.99605941772461,16.093473434448242,3.64141845703125,-4.505767822265625,-21.07024383544922,-6.247976303100586,-26.089221954345703,-6.943506240844727,-1.9819297790527344
1980-10-01,-5.432580947875977,2.6740856170654297,-20.771434783935547,-10.194952011108398,10.54440689086914,3.5806407928466797,4.769124984741211,-23.903018951416016,-12.548283576965332,-21.939661026000977,-9.342418670654297,-4.94300651550293
1980-11-01,-3.8136119842529297,3.8439998626708984,-23.207487106323242,-9.821863174438477,8.972705841064453,-7.130895614624023,3.0843143463134766,-28.245031356811523,-26.487632751464844,-9.333978652954102,-15.757524490356445,-17.49466896057129
1980-12-01,-20.194076538085938,10.448180198669434,-26.639568328857422,-7.117389678955078,3.3426074981689453,-9.251256942749023,0.1401195526123047,-15.342230796813965,-16.287614822387695,-20.298744201660156,-18.1412410736084,3.1636600494384766
1981-01-01,-25.910198211669922,10.04254150390625,-37.65953063964844,-11.626371383666992,1.9820804595947266,-8.434854507446289,-5.737022399902344,-30.256093978881836,-13.755271911621094,-22.529651641845703,-20.644838333129883,2.352802276611328
1981-02-01,-23.107757568359375,7.003351211547852,-30.0505428314209,-15.480415344238281,2.596893310546875,-4.868945121765137,-4.790027618408203,-24.08962059020996,-11.989751815795898,-28.31989288330078,-20.006168365478516,-3.5548973083496094
1981-03-01,-23.946470260620117,14.784852981567383,-42.60005187988281,-23.45278549194336,4.720287322998047,-12.288898468017578,3.050201416015625,-28.644737243652344,-38.955223083496094,-11.910837173461914,-11.499737739562988,-30.65067481994629
1981-04-01,-23.26008415222168,7.557600021362305,-22.46725082397461,-30.735095977783203,12.129232406616211,-4.24128532409668,0.4734973907470703,-29.279733657836914,-19.02246856689453,-34.934173583984375,-19.818971633911133,-14.025055885314941
1981-05-01,-27.325183868408203,4.243120193481445,-25.952409744262695,-27.673885345458984,16.227367401123047,0.9268054962158203,-6.31329345703125,-20.554908752441406,-19.15093421936035,-28.848451614379883,-13.727741241455078,-20.415430068969727
1981-06-01,-16.203510284423828,1.4645347595214844,-13.206527709960938,-28.899839401245117,8.3651123046875,-3.657672882080078,-10.086585998535156,-23.1774959564209,-15.959419250488281,-28.683273315429688,-15.728178024291992,-15.502439498901367
1981-07-01,-17.469839096069336,0.27529144287109375,-10.30865478515625,-22.951759338378906,10.193031311035156,-6.744579315185547,-12.69449234008789,-20.665023803710938,-13.368034362792969,-15.979610443115234,-10.688552856445312,-17.513885498046875
1981-08-01,-15.581356048583984,2.1564292907714844,-13.806659698486328,-22.904043197631836,9.877368927001953,-5.590202331542969,-11.196918487548828,-23.080228805541992,-14.830734252929688,-21.305532455444336,-12.175113677978516,-17.568941116333008
1981-09-01,-10.32333755493164,-2.9492645263671875,-19.61709213256836,-16.175981521606445,6.63262939453125,-5.575519561767578,-8.53763198852539,-16.913753509521484,-13.529535293579102,-19.866689682006836,-12.698162078857422,-13.312976837158203
1981-10-01,-14.579301834106445,-6.212352752685547,-16.6201114654541,-14.103971481323242,-0.8662452697753906,-9.490129470825195,-6.542701721191406,-30.092754364013672,-9.853509902954102,-28.826427459716797,-18.976587295532227,-0.7249279022216797
1981-11-01,-18.771038055419922,-9.40937614440918,-28.600688934326172,-17.71209144592285,-7.142831802368164,-16.935779571533203,-6.465620040893555,-23.610618591308594,-15.238161087036133,-24.592483520507812,-22.59755516052246,-5.403005599975586
1981-12-01,-20.87791633605957,-16.064027786254883,-24.871440887451172,-3.0208377838134766,-14.748147964477539,-20.810012817382812,-12.947759628295898,-34.70476531982422,-16.867874145507812,-13.325822830200195,-22.102033615112305,-12.316429138183594
1982-01-01,-21.490713119506836,-10.207483291625977,-22.492048263549805,-13.654731750488281,-6.82170295715332,-26.693130493164062,-16.145938873291016,-33.780128479003906,-24.90399169921875,-26.803133010864258,-36.790611267089844,-14.180473327636719
1982-02-01,-23.09543800354004,-11.878532409667969,-29.690670013427734,-9.560415267944336,-9.680122375488281,-22.558374404907227,-18.900829315185547,-28.069766998291016,-23.520885467529297,-30.583621978759766,-34.57278823852539,-16.70403480529785
1982-03-01,-23.842802047729492,-8.444223403930664,-22.13292694091797,-15.099308967590332,-2.798564910888672,-19.962017059326172,-20.88408851623535,-33.979103088378906,-16.129762649536133,-41.02728271484375,-33.60218811035156,-1.2423686981201172
1982-04-01,-27.487407684326172,-14.033266067504883,-24.494720458984375,-24.967079162597656,-8.251724243164062,-17.96419906616211,-17.711841583251953,-38.282100677490234,-15.062102317810059,-39.84476852416992,-30.371707916259766,-13.200166702270508
1982-05-01,-26.85166358947754,-13.315021514892578,-18.29096794128418,-20.39716911315918,-12.582218170166016,-17.585664749145508,-16.702415466308594,-13.742084503173828,-24.478546142578125,-22.390134811401367,-24.590164184570312,-14.104442596435547
1982-06-01,-16.518001556396484,-18.425233840942383,-16.708887100219727,-13.949146270751953,-14.282384872436523,-18.213319778442383,-18.399351119995117,-26.031505584716797,-14.761216163635254,-28.555065155029297,-22.213809967041016,-16.692710876464844
1982-07-01,-17.292863845825195,-23.72794532775879,-5.9708099365234375,-24.25045394897461,-14.227386474609375,-14.615623474121094,-23.938243865966797,-16.105499267578125,-6.043607711791992,-21.73659896850586,-15.191513061523438,-18.659793853759766
1982-08-01,-17.482133865356445,-16.163734436035156,-11.726470947265625,-20.382610321044922,-4.110492706298828,-12.875015258789062,-19.56892204284668,-18.214935302734375,-4.68800163269043,-16.107114791870117,-12.86854362487793,-10.249540328979492
1982-09-01,-13.14840316772461,-11.205583572387695,-10.590871810913086,-18.519058227539062,-0.5435333251953125,-5.33668327331543,-14.918128967285156,-17.878459930419922,-3.081655502319336,-19.43950843811035,-14.764450073242188,-13.907086372375488
1982-10-01,-6.465816497802734,-9.777181625366211,-15.46975326538086,-3.5879859924316406,3.5281333923339844,-2.0657615661621094,-7.672597885131836,-19.95231056213379,-14.041353225708008,-24.533546447753906,-17.685958862304688,-2.4151782989501953
1982-11-01,-13.968558311462402,-3.5006322860717773,-14.646360397338867,-1.9169368743896484,2.8292999267578125,-11.16675853729248,-8.525108337402344,-27.51976203918457,-11.689265251159668,-21.71233367919922,-20.90349769592285,-4.641087532043457
1982-12-01,-13.080459594726562,-4.34505558013916,-20.55731773376465,0.06956100463867188,-3.160922050476074,-17.58404541015625,-4.369319915771484,-30.53994369506836,-5.092416763305664,-23.643829345703125,-23.629270553588867,2.3585586547851562
1983-01-01,-16.034385681152344,3.7629404067993164,-34.6522331237793,-6.906044006347656,-13.263833999633789,-21.136234283447266,-6.901162147521973,-26.410531997680664,-18.585309982299805,-20.151981353759766,-18.201370239257812,0.3888225555419922
1983-02-01,-24.947980880737305,4.888731002807617,-43.33155822753906,-12.307235717773438,-14.4254150390625,-18.83259391784668,-7.4445343017578125,-17.379802703857422,-18.819578170776367,-18.52674102783203,-19.992549896240234,-6.992267608642578
1983-03-01,-28.422964096069336,6.980878829956055,-45.70515441894531,-14.363594055175781,-13.141817092895508,-16.690011978149414,-5.009117126464844,-18.684547424316406,-16.79901123046875,-21.74468231201172,-20.57822036743164,-0.29283714294433594
1983-04-01,-23.947458267211914,5.053043365478516,-33.760711669921875,-17.688905715942383,10.96181869506836,-7.237924575805664,-0.5205955505371094,-26.50651741027832,-14.065879821777344,-28.754844665527344,-20.83201026916504,-14.550682067871094
1983-05-01,-22.006608963012695,4.395790100097656,-24.129667282104492,-21.12972640991211,19.74689292907715,1.6968212127685547,-3.043865203857422,-27.093814849853516,-12.735103607177734,-28.756473541259766,-18.02404022216797,-12.173832893371582
1983-06-01,-16.859207153320312,3.405029296875,-20.7034912109375,-22.556488037109375,18.471431732177734,-3.4408206939697266,-6.858865737915039,-15.196548461914062,-12.030670166015625,-26.908353805541992,-18.030548095703125,-15.097309112548828
1983-07-01,-19.0082950592041,0.8410892486572266,-13.385847091674805,-30.06284523010254,16.465505599975586,0.8475990295410156,-12.151058197021484,-11.94444465637207,-8.189640045166016,-18.39984893798828,-7.472190856933594,-18.656890869140625
1983-08-01,-16.647714614868164,-1.0672225952148438,-11.640222549438477,-25.364458084106445,15.251863479614258,-2.5997314453125,-14.581592559814453,-10.94392204284668,-6.958101272583008,-15.17214584350586,-8.375102996826172,-23.646486282348633
1983-09-01,-14.399385452270508,4.146881103515625,-12.453655242919922,-13.852758407592773,16.049028396606445,-1.6659126281738281,-11.553997039794922,-11.488924026489258,-5.903894424438477,-25.346561431884766,-11.44337272644043,-6.055192947387695
1983-10-01,-9.551326751708984,-3.741790771484375,-17.347267150878906,-19.584205627441406,6.611581802368164,-7.174474716186523,-6.972743988037109,-15.630922317504883,-5.785133361816406,-28.003232955932617,-18.985517501831055,2.0319557189941406
1983-11-01,-12.49920654296875,-7.932596206665039,-21.68123435974121,-15.97581672668457,1.9375953674316406,-12.92219352722168,-5.537851333618164,-26.633413314819336,-22.95344352722168,-21.568981170654297,-21.689367294311523,-16.616802215576172
1983-12-01,-9.95966911315918,-10.213460922241211,-22.25714683532715,-8.360461235046387,-0.8297004699707031,-17.217117309570312,-4.387655258178711,-32.14035415649414,-12.730220794677734,-26.426799774169922,-30.55741310119629,-9.198297500610352
1984-01-01,-17.26201629638672,-9.098928451538086,-30.370702743530273,-6.410768508911133,2.8300094604492188,-14.982095718383789,-10.209482192993164,-29.246307373046875,-4.57368278503418,-36.42858123779297,-28.023317337036133,0.2871513366699219
1984-02-01,-22.972200393676758,-5.800134658813477,-38.2431755065918,-20.671520233154297,5.182582855224609,-13.738344192504883,-10.903146743774414,-25.64652442932129,-10.216402053833008,-28.739469528198242,-23.603588104248047,-4.874673843383789
1984-03-01,-25.563491821289062,1.7540531158447266,-35.64323425292969,-28.692764282226562,10.00709342956543,-7.092321395874023,-8.560951232910156,-29.57324981689453,-20.4379940032959,-34.31818389892578,-23.184968948364258,-9.230396270751953
1984-04-01,-23.58802032470703,-0.1228179931640625,-33.373695373535156,-24.070646286010742,5.724023818969727,-8.877511978149414,-5.507791519165039,-26.09109115600586,-27.83476448059082,-31.152587890625,-22.385786056518555,-15.347091674804688
1984-05-01,-23.69527244567871,-4.023593902587891,-19.894824981689453,-29.92267417907715,0.5967903137207031,-5.9246826171875,-10.655778884887695,-25.13795280456543,-11.941045761108398,-33.024269104003906,-16.97659683227539,-10.289054870605469
1984-06-01,-19.221920013427734,-13.577468872070312,-18.91054916381836,-21.465513229370117,-8.24612045288086,-12.589736938476562,-15.165458679199219,-16.36077308654785,-13.625905990600586,-24.44255828857422,-16.17049217224121,-19.317062377929688
1984-07-01,-24.97361946105957,-14.134475708007812,-16.68425178527832,-24.463315963745117,-10.443012237548828,-16.47840118408203,-18.57323455810547,-20.88429069519043,-10.922172546386719,-21.50530242919922,-17.089035034179688,-22.989498138427734
1984-08-01,-17.620092391967773,-17.53014373779297,-13.904407501220703,-28.531888961791992,-12.629520416259766,-18.28261947631836,-21.498382568359375,-15.322872161865234,-7.888044357299805,-24.409692764282227,-19.588645935058594,-14.899063110351562
1984-09-01,-17.443649291992188,-18.270511627197266,-13.658773422241211,-26.404191970825195,-14.056636810302734,-17.10287094116211,-19.96055793762207,-19.315330505371094,-5.708454132080078,-25.48565101623535,-20.432804107666016,-3.9076976776123047
1984-10-01,-19.559236526489258,-27.900497436523438,-4.699960708618164,-3.314363479614258,-13.828292846679688,-21.28042221069336,-19.709732055664062,-16.848587036132812,-8.242660522460938,-28.744657516479492,-30.637096405029297,-1.39251708984375
1984-11-01,-18.69605255126953,-21.712879180908203,-19.17002296447754,-1.2835369110107422,-16.774202346801758,-22.160907745361328,-18.343164443969727,-26.547767639160156,-19.010879516601562,-21.894514083862305,-29.540382385253906,-12.013700485229492
