,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11,zgv200_cluster12
1992-02-01,-0.08672104,0.37632662,1.532875,0.056877233,0.22724123,0.23808137,-0.4253079,-0.47362012,0.20863906,-0.5972779,0.31770962,-0.3672262
1992-03-01,0.17263913,-0.025962781,-0.61293584,-0.020877313,-1.0659463,0.72843015,0.34929323,-0.15323399,0.42570934,0.12579909,0.8712255,0.62618494
1992-04-01,-0.34567976,-0.09622288,0.07159839,-0.16527858,-0.33082467,-0.07467637,-0.6252482,-0.05446831,0.20007405,0.4091146,0.56101024,-0.24664648
1992-05-01,0.22576919,-0.14881758,-0.05553894,0.31864634,-1.2510316,-1.0999388,-0.14105558,0.0052193166,-0.33631176,0.2645796,1.3667934,-0.10077305
1992-06-01,0.46960527,-0.47576135,0.5947351,-0.28920406,-0.19030452,-0.5118952,0.3380514,0.14614105,-0.09475079,-0.33992514,0.10170984,-0.019003868
1992-07-01,-0.053397704,-0.64170915,0.09889946,-0.043360543,0.2676576,0.13597007,0.11214852,0.6209656,0.21318929,-0.01191082,0.037739705,0.4720142
1992-08-01,-0.5243412,0.15283248,0.3104828,-0.16634917,0.95941865,-0.15831947,0.12954627,0.5944675,0.05701103,-0.18133804,-0.020877266,0.028505515
1992-09-01,-0.52862376,0.033724833,-0.2370108,0.10478797,-0.03680291,-0.10144224,0.5544527,0.27715942,0.18602203,0.15136036,-0.010170984,0.52996206
1992-10-01,-0.16862428,0.25962788,0.12071357,0.14560573,-0.028639365,0.21144953,-0.38154593,0.044564985,0.4999844,-0.61828905,0.28170958,0.12124886
1992-11-01,-1.2642807,-0.20408893,-0.042156078,-0.16996257,-0.032654572,-0.47991008,0.7612182,-0.036936738,0.42945662,-0.19338265,0.5710474,0.68533725
1992-12-01,-0.31543446,0.99060076,0.6268541,-0.45528555,-1.3621094,0.40590268,-0.5528468,-0.2255015,0.3951964,0.58550096,0.24878773,-0.7523855
1993-01-01,-0.79125875,0.8813299,0.69480336,-0.24491067,0.570607,-0.32871422,-1.0187585,-0.6457051,0.46091947,-0.2396874,1.02758,-0.15472317
1993-02-01,0.3097946,0.32395512,0.7564372,-0.14102674,-0.61854446,0.37421417,-0.03458927,-0.2683571,-0.15832138,0.18559818,0.3248838,-0.4254017
1993-03-01,-0.100169756,0.07382145,0.6980534,-0.25048193,0.655223,-0.15588379,-0.6717051,0.25454453,0.34322304,-0.40207124,0.19488391,-0.469973
1993-04-01,-0.1699285,0.1164196,0.37607127,-0.17410704,-0.08635712,0.22622319,-0.20254457,-0.15263386,0.29783916,-0.74506223,0.51651764,0.24026775
1993-05-01,-0.25036597,-0.39905342,0.6409462,-0.072080374,0.15739283,-1.165705,-0.37374985,0.15983033,-0.32790166,0.13998207,0.585348,-0.15507145
1993-06-01,0.61320513,-0.08148213,0.83281213,-0.13986602,-0.95062464,-0.45755345,0.27091062,0.4850623,0.1946517,-0.09866066,-0.143116,-0.09784818
1993-07-01,-0.45488387,-0.04317856,-0.4591784,-0.028089285,-0.4640534,0.009169674,0.45407122,0.25257134,0.22877666,0.40590152,0.115955256,-0.5461159
1993-08-01,0.8349015,0.04677677,0.87366927,-0.15031245,-0.40636593,-0.16075888,0.28402668,0.35285702,0.23388383,-0.040857125,0.0056875227,0.3655088
1993-09-01,-0.15878563,0.13058034,-0.09018745,0.13255349,0.0068481923,-0.5548212,0.16226777,0.26638383,0.183741,-0.24491064,-0.2846071,0.29667848
1993-10-01,-0.48517838,0.22715172,0.4611516,-0.029482126,0.8116872,-0.06441965,-0.5320713,0.04550004,0.39986593,-0.92358,-0.13557148,0.089026734
1993-11-01,0.20974103,0.2987678,-0.15878563,0.011955356,0.35111594,1.5085799,-0.37340164,0.29714268,0.06418743,-0.74123186,-0.65371406,0.29052657
1993-12-01,0.4749642,-0.41681233,0.5882498,-0.50978553,-0.6058926,0.09587498,-0.02193756,0.10864282,0.204866,-0.32035714,-0.38013378,0.067785695
1994-01-01,-0.2879507,0.8775822,-0.4705101,-0.49847895,0.7754965,0.70748156,-1.237616,0.24358213,0.38673118,-0.55378073,-0.43821907,0.36206785
1994-02-01,0.19590822,0.027968789,-0.2461249,-0.19222145,-0.2104011,-0.18116103,-0.13997075,0.062293958,0.077931024,-0.68141985,0.40274963,0.12535076
1994-03-01,-0.081744954,-0.220063,-0.03356247,-0.27549192,-0.78935367,1.0403093,0.42156497,-0.34477806,0.077931024,0.2896034,0.3916892,-0.21116385
1994-04-01,-0.48665577,0.5125906,-0.06089554,-0.02148509,-0.58276653,-0.4694932,-0.5146245,0.028350115,0.041063167,0.23747988,0.47661248,0.47991785
1994-05-01,1.5665028,0.33295494,0.81096584,0.09827189,-0.59497094,-0.17505893,-0.4412702,0.2125623,-0.022629213,-0.78553975,0.28833205,-0.69692975
1994-06-01,-0.2890949,0.6301862,-0.11136637,0.14518312,0.7376115,0.11454463,0.35965243,0.49326658,0.25260842,-0.49275813,0.054539014,-0.1309444
1994-07-01,-0.24765034,0.35482138,0.94699556,-0.054411866,0.27765316,-0.32049614,0.38711256,0.27129662,0.06788774,0.7276954,-0.0029240132,-0.6603161
1994-08-01,-0.29138327,0.18141532,0.22133426,-0.05352196,0.6010734,0.134377,-0.0016526937,0.1543365,-0.02733307,-0.13653822,-0.058225773,-0.29507008
1994-09-01,-0.5542892,0.5966237,-0.2254025,0.0586072,0.44216007,0.4115216,1.01946,0.22451258,0.049199533,-0.4433042,0.36855164,-0.44025317
1994-10-01,0.32952243,-0.11518028,0.22031727,0.14365754,-0.46707767,0.277526,-0.3536772,0.11034932,0.062039662,0.19514541,-0.5711976,-0.47839227
1994-11-01,-0.019323826,0.87923497,1.0499712,-0.3048591,-0.9421646,-0.32202172,-0.8498677,0.42245483,0.72235584,0.32443714,-0.41368285,0.0097890375
1994-12-01,-0.09191539,0.77206385,0.09585643,-0.143149,-0.36130506,-0.14353046,-0.5408134,-0.28693366,0.3838071,-0.072972916,0.24142094,-0.57107043
1995-01-01,-0.6296678,0.33577594,-0.33695233,-0.02376549,0.0072942735,-0.10741532,-0.5967256,-0.027530313,0.35142335,0.11070956,0.59319603,-0.48048645
1995-02-01,0.6113143,-0.27200907,0.15765229,0.6567276,-0.16035824,-0.032353975,-0.18130013,-0.08141446,-0.13212204,-0.39777786,0.53190005,-0.122474626
1995-03-01,-0.47342739,0.39213076,0.39660138,-0.13753393,-0.33212858,0.81014454,-0.25800854,-0.26389107,0.29683334,1.5527571,-0.103768185,-1.199569
1995-04-01,-1.1058012,-0.03753071,0.49213392,-0.117650986,-0.03188343,0.45272094,-0.58354867,0.27930334,0.10388575,0.33718747,0.055060625,-0.72861224
1995-05-01,0.02235365,-0.16388778,0.03223636,0.022000741,-0.985915,0.024824357,-0.55743015,-0.0135298725,-0.18859446,0.45801514,0.059178423,-0.47989815
1995-06-01,-0.60637295,-0.2567144,-0.61837333,-0.10176806,-0.041177846,-0.5637833,-0.006941414,0.34059948,-0.07753198,-0.3301285,-0.18647671,-0.16977033
1995-07-01,0.40154266,0.036707092,0.29883337,0.047178034,0.44248515,0.0027059554,0.107650615,0.05258997,0.24565521,-0.012118029,0.03400116,0.68790513
1995-08-01,-0.43966156,0.117533304,0.06835518,0.19294758,-0.026942063,-0.17247626,0.49154568,-0.033177566,0.1030622,0.098473884,-0.07494364,-0.22694865
1995-09-01,0.15259323,0.22271323,0.96438473,-0.048001587,-0.3746006,-0.7008467,0.38507158,0.13788691,0.2662441,-1.0995657,-0.039648343,0.60237277
1995-10-01,-0.77108425,-0.18059419,-0.17494698,-0.14859314,-0.7799082,0.06482568,0.71767074,-0.25918502,0.22894879,-0.109885976,-0.19353577,-0.04400139
1995-11-01,0.11659207,0.02953043,0.85685176,-0.29848045,0.118356846,-0.3474232,-0.5088403,-0.06647279,0.31765753,-0.29624507,0.15506396,-0.03517761
1995-12-01,-0.6175498,1.1000363,0.27518559,-0.16000527,0.027412605,0.14471063,-0.8686169,-0.05741365,0.21294823,0.017294694,-0.014118147,-0.25318483
1996-01-01,-0.21873131,-0.49866667,0.6508497,-0.012088108,0.22878352,0.20867905,-0.6783343,0.08754344,0.3673516,-0.6007158,0.003308344,-0.25448665
1996-02-01,0.39241844,-0.27853566,0.3411394,0.22941975,-0.23005596,-0.5320044,-0.33910352,-0.29634976,0.3123824,-0.21898584,1.0034411,-0.59206325
1996-03-01,0.11006546,-0.008652592,0.91322553,0.034610223,0.7353393,-0.26542968,-0.46202055,0.078509144,0.20117168,-0.7847097,0.7652415,-0.12622547
1996-04-01,-0.38681978,0.2792991,-0.48632407,0.025575925,0.047589015,-0.305384,-0.22254863,-0.3772765,-0.11210136,-0.5433291,0.6733717,0.59664404
1996-05-01,0.35577235,0.2561409,0.1183363,0.06044059,-0.5804842,-0.5042654,-0.55083644,0.40819663,-0.079272605,-0.25041485,-0.24163504,-0.47092754
1996-06-01,-0.26581138,0.032192566,0.30602026,-0.1100655,-0.13462348,-0.36684257,0.6676458,-0.04937048,0.1547279,-0.69754803,0.11617317,-0.024557972
1996-07-01,0.33961242,0.050515603,0.13653211,-0.015523696,0.08003607,0.24608865,0.6743897,-0.11070172,0.2140233,-1.4904015,-0.09619598,-0.2915145
1996-08-01,0.49955732,0.59957063,-0.3556451,-0.19073778,-0.041226864,-0.05891366,0.29176897,0.1796676,0.11108346,0.38351142,-0.27128282,0.080545045
1996-09-01,-0.10319433,0.122535326,0.40730596,-0.027230073,0.042499304,-0.17266922,-0.11464624,0.3244705,0.078254655,-0.19175568,-0.10573916,-0.3561541
1996-10-01,-0.68647784,-0.22547519,0.4093418,0.027739024,-0.12787962,-0.008779812,-0.036137104,0.027484562,0.00254488,0.29711318,-0.061967514,-0.44802386
1996-11-01,-0.19646373,0.09746842,1.4664795,-0.56152487,-0.31403655,-0.16503468,-0.31250963,0.0601861,0.21427774,1.0481036,0.5897729,-0.33248684
1996-12-01,-0.6441058,0.04453516,0.6728629,-0.58519214,0.015141964,0.7758025,-0.143276,-0.061585806,0.44115263,0.43695363,-0.36849672,-0.8914669
1997-01-01,-0.32092,-0.06610928,0.29161683,-0.04430876,0.011466408,0.266702,-0.24348584,-0.16265431,0.063985825,-0.40274268,0.16506076,0.5148595
1997-02-01,-0.66250813,-0.3656535,0.5982391,-0.1588321,-0.44521123,-0.7270602,-0.028312301,-0.3397477,0.6040432,-0.22196846,0.44775915,0.15019684
1997-03-01,-0.57360744,-0.043884087,0.10772834,-0.4258172,-0.7051182,0.25141335,-0.45795164,-0.099659346,0.41109475,0.27859306,0.255377,0.24914828
1997-04-01,-0.836912,0.026755143,0.041902207,0.04671526,-0.6265516,0.34116334,-0.41958842,-0.23230247,0.03482418,0.32290187,0.34441927,-0.6327802
1997-05-01,-0.4614907,-0.09045782,0.6350452,-0.1637867,0.12131834,-0.24051313,-0.50622416,0.7430566,0.09201498,-0.12981196,-0.43940705,0.10602961
1997-06-01,0.51570874,-0.021092653,0.36990035,0.10843615,-0.080831625,-0.3595664,-0.1800663,0.18403006,-0.08238883,-0.59597415,-0.12386634,0.14963059
1997-07-01,0.52745837,0.21191764,0.37499657,0.054359626,-0.5148594,-0.12230921,0.39722174,0.46871033,0.15444365,-0.4338862,0.09866838,-0.067666434
1997-08-01,0.26429546,0.15274492,0.5560538,0.022225166,0.16364518,-0.19337305,0.07177172,0.49758893,0.18955092,-0.108294606,-0.0015571595,-0.16831669
1997-09-01,0.5196725,-0.19563809,-0.5247687,0.07205486,0.56100845,-0.41194415,-0.089891575,-0.081256345,0.09810217,-1.0488296,0.34824142,0.7742002
1997-10-01,0.40571538,-0.14283557,0.101782754,0.23131159,-0.31200168,0.20243302,-0.28609592,0.029869486,0.03623972,0.22607383,-0.21842948,-0.68260986
1997-11-01,-0.042751692,0.11494801,-0.37980962,-0.11452329,0.8864585,-0.097819045,-0.50749815,0.43841615,0.14948902,-0.64750254,0.1493475,0.032700706
1997-12-01,-0.25707588,-0.29359868,-0.09668656,-0.3418712,0.25919914,0.62612677,-0.4450695,0.14821495,0.44648504,-0.68544114,0.07318731,-0.09597874
1998-01-01,-0.5064268,-0.12910347,0.48158035,-0.18050137,0.69179994,-0.21411705,-0.9302759,0.49997148,0.22227731,-0.56513226,0.6156776,0.24980298
1998-02-01,-1.181175,0.041532326,0.002435875,0.2472454,0.7559864,-0.33847046,-0.7002038,-0.27696353,0.27538013,-0.16503315,1.0545076,0.24310437
1998-03-01,0.63419044,-0.26807243,0.8727884,-0.0062115667,-0.21423873,-0.5564848,-0.40545806,-0.18793087,0.1556549,-0.27988663,0.986911,-0.20218095
1998-04-01,-0.31691265,-0.08671856,0.65988934,0.03690405,-0.6091005,0.05225029,-0.4969267,0.32348952,0.21131559,0.57304895,1.0004302,-1.0049367
1998-05-01,0.39388752,1.181906,0.71762055,0.073077485,-0.45916995,-0.14201394,-0.53943336,-0.29377133,-0.05237217,0.16673842,0.28731614,-0.2227644
1998-06-01,-0.4812149,-0.076365925,0.56842077,0.21192464,-0.692896,-0.3865797,0.47695217,-0.18805265,0.057974767,0.9506159,0.28159174,-0.116071366
1998-07-01,0.011814117,0.26125193,0.16795635,-0.21375155,-0.838929,-0.041532326,0.35223332,0.350041,0.089032695,-0.96925056,0.017173195,0.61092746
1998-08-01,-0.13921261,0.020461703,0.3277524,0.040801574,-0.5439398,0.3656308,0.07064152,0.20218095,0.12447524,-0.38828486,0.004506397,1.1839765
1998-09-01,-0.40728498,0.33116263,0.17733459,-0.103769995,0.043724727,0.17051406,0.05030165,-0.016198825,0.01059618,0.963648,-0.22495675,0.03532076
1998-10-01,0.32531643,-0.20961046,0.37001556,0.16868708,-0.93453884,-1.4700747,0.28634176,-0.037878465,0.13738565,-0.116436765,0.46367645,-0.65221626
1998-11-01,-0.6885114,0.02107067,0.5355359,0.08891086,-0.29925212,-0.23165551,0.09694938,0.02460289,-0.118750855,0.6417418,-0.11253925,-0.9584106
1998-12-01,-0.37001544,0.20047589,0.5668375,-0.18013592,-0.53517056,0.62676084,-0.6080044,0.29913038,0.13665485,-0.62383777,0.20461683,0.0025575638
1999-01-01,-0.7188734,-0.18933773,0.8132518,-0.24828796,0.7206157,-0.007985878,-0.92708665,0.21982917,0.38709682,-0.50746554,-0.099169925,-0.08987732
1999-02-01,-0.13343659,-0.09902458,0.04007454,-0.0027587533,-0.3083997,0.77811384,-0.5989402,-0.21271448,0.28966922,0.24436755,0.30099463,-0.662827
1999-03-01,0.34513474,0.21910314,0.6291412,0.11470614,-0.3406336,0.4004549,-0.2099555,-0.28081226,0.15056992,-0.24204445,0.40132618,-0.31595
1999-04-01,-0.5349081,0.61738026,0.4617284,-0.4305109,-0.78261507,0.90719444,-0.107010625,0.15231237,0.26832524,0.703918,-0.5688842,-0.31609526
1999-05-01,0.45955038,0.74268574,-0.0650486,-0.16450882,-0.33395442,-0.7817439,-0.47842607,0.06417735,-0.08740895,-0.2991071,0.15652284,0.38201484
1999-06-01,-0.95060873,0.56641585,-0.18599816,-0.29286355,-0.47784537,-0.22273311,0.24538393,0.044430446,-0.28066698,0.6015536,0.25540257,0.5881956
1999-07-01,-0.42630023,0.2837161,0.27355227,-0.23275176,-0.17176877,0.045301627,0.44343346,0.21126251,-0.062144566,0.32567826,-0.092055224,0.5651091
1999-08-01,0.21169814,0.39813188,0.3522494,-0.14316484,-0.3596545,-0.046318036,0.42267022,0.25787094,0.022650814,-0.29620308,0.08087502,0.24422236
1999-09-01,-0.6048932,0.22229758,0.350507,0.21416645,1.2963241,-0.28792682,0.6008277,0.1446168,0.18585292,0.3335189,0.5973429,-0.6016989
1999-10-01,0.057498265,0.08435981,2.117707,0.028749133,0.5058685,-0.40858603,0.005662727,0.29896185,0.12036879,-0.64874285,-0.7482033,-0.57861245
1999-11-01,-0.4313821,-0.5349081,0.9924256,0.26425964,0.5150159,0.8229799,-1.0342424,-0.145488,-0.053142358,0.5147255,0.55639714,-0.61113673
1999-12-01,-0.83575726,1.6969248,0.8110739,-0.41468439,0.39217892,0.3168212,-1.6729667,-0.13619538,0.33264765,-0.0721632,-0.24698105,-0.35907367
2000-01-01,-0.042334843,-0.7778856,0.2601912,-0.15616842,-0.3197288,0.09192705,-0.2538746,0.34002262,0.09125509,0.026476074,0.39109316,-0.5261613
2000-02-01,0.34096336,0.08628235,0.6262867,-0.13668104,-0.40601116,-0.5100339,-0.16692019,-0.27940983,0.22229147,0.08897028,0.6121751,-0.51030266
2000-03-01,-0.34082898,0.50895894,0.21489969,-0.13815941,-0.67910445,0.5518311,-0.04031887,-0.12256937,0.43127775,0.61204076,-0.5025077,0.08063779
2000-04-01,0.74038917,0.5589541,0.8563732,0.02755127,-0.25925046,-0.8229084,-0.34069452,0.0008063793,-0.22699532,-0.92236173,0.48624572,-0.4343689
2000-05-01,0.14783582,0.16490424,0.8903753,-0.13574019,-0.41676283,-0.7149882,0.5176945,0.09353976,-0.09985645,0.37792236,0.15697488,-0.6472526
2000-06-01,-0.1311708,0.22686091,-0.016799545,0.003628701,-0.70316124,-0.9538104,0.5476649,0.3910932,0.09327103,0.024460126,0.39593145,-0.38007277
2000-07-01,-0.006047821,0.4009041,-0.22511378,-0.4457925,0.21691561,0.22175388,0.25172424,0.34486085,0.21288371,-0.29728454,0.007929373,0.5725282
2000-08-01,0.8382298,0.03897493,-0.007526207,-0.03279271,-0.47871956,-0.19917531,0.3260454,-0.17162406,0.3355875,-0.11504321,-0.27416834,-0.11826868
2000-09-01,-0.58260787,0.11195211,-0.42590183,-0.055102468,0.08574481,-0.21167417,0.015052366,-0.092733435,0.45009312,0.124585345,0.30077893,-0.21315241
2000-10-01,1.448792,0.3798039,-0.24285403,0.13560584,-1.0179174,0.4513027,-0.35937563,0.20468554,0.25683132,-1.2263663,-0.12915507,0.07579949
2000-11-01,-0.9667125,-0.33142123,0.27376527,-0.071498826,-0.7710315,0.46501112,0.1361434,0.48463297,0.16853294,1.3231314,-0.068273306,-0.47777876
2000-12-01,0.18640785,1.0759766,0.34633923,-0.027954483,1.1091726,0.68313634,-0.8624209,-0.52925265,0.4771068,-1.0044779,0.40466723,-0.30185413
2001-01-01,0.18077894,-0.14204922,0.086961366,-0.21012697,-0.40461773,1.0250155,-0.38429058,-0.52585864,0.3459217,0.26942444,0.06603303,-0.7573952
2001-02-01,-0.7573952,0.5436598,-0.13940305,-0.3218659,-0.87057763,0.118233964,-0.15022817,-0.29119483,0.671877,0.22215481,-0.017680978,0.46668148
2001-03-01,-0.3008171,-0.007457352,0.25859928,-0.11751232,0.11209984,-0.42807204,-0.63591367,0.08082731,0.21926813,-0.3459216,0.4872492,0.34002796
2001-04-01,0.09297542,0.60969293,0.09141187,0.2871054,-0.78301466,0.30165908,-0.24572945,-0.367211,0.0056531904,0.44659495,0.24416581,0.046547867
2001-05-01,0.13976388,0.003127241,0.25246507,0.2534273,-0.50649375,-0.09562168,0.35650617,-0.15119037,-0.2736341,-0.17861393,0.46331367,0.081669286
2001-06-01,-0.55159825,0.127736,-0.49398488,0.12424793,0.39258978,-0.22588348,0.81921846,-0.05472684,0.281332,0.4955483,0.33040565,0.26846212
2001-07-01,1.0491915,0.42049447,0.03415916,-0.042819213,-0.6781315,0.28253475,-0.097305514,0.06867914,0.19028096,0.06290574,-0.18258305,0.3910262
2001-08-01,1.4351659,0.12978077,-0.24476728,-0.010945368,-0.69412863,-0.15540011,0.40064844,-0.03127246,0.1284577,-0.3667299,0.16069241,-0.45742002
2001-09-01,-0.2735138,0.1556408,0.16442104,-0.027784396,0.10861163,-0.22107232,0.045705892,0.3027416,0.3976415,-0.8058675,0.24476722,0.4417839
2001-10-01,0.22131291,-0.1675483,0.37899837,0.14998758,0.56254363,-0.12581155,0.33786297,0.13170521,0.3366602,-1.256552,-0.0786623,0.10825081
2001-11-01,-0.6217208,0.65287304,0.13735834,-0.12893882,0.23057432,0.41387922,-1.2409158,0.06254494,0.26244822,0.46463674,0.42386228,-0.82619464
2001-12-01,-0.8753885,1.4182066,0.6681484,-0.3325707,-0.22660522,0.1074089,-0.7567938,-0.47149268,0.3721424,-0.61931515,0.5285048,0.7874649
2002-01-01,-0.434673,-0.033071518,1.1773729,-0.19278917,0.11280231,-0.40903625,-0.51478815,-0.116263196,-0.1659987,-0.6814278,0.6464335,0.30097675
2002-02-01,-0.78679526,0.178689,0.2015057,-0.064348504,0.3204607,-0.7127048,-0.80602294,-0.035763405,-0.08895991,0.060374808,1.250438,-0.20150575
2002-03-01,-0.3422521,-0.29572123,0.93177176,-0.12690243,-0.5673437,-0.25252303,-0.019227695,-0.18343171,0.13164529,-0.4669754,0.18432903,0.48902312
2002-04-01,0.05165844,0.10306015,1.0945657,0.012690258,-0.8962647,0.24534473,0.27918538,-0.17420253,-0.075500585,0.46453992,-0.044736326,-0.71219194
2002-05-01,0.033071566,0.25624043,-0.010895634,-0.39596128,-0.36314613,0.39903775,-0.17420249,0.3625052,0.15664124,-0.19727564,-0.7187294,0.44223586
2002-06-01,-0.4883822,-0.1552312,-0.48633122,-0.04358263,0.64848435,-0.17638162,0.6501508,-0.005768299,0.25316402,-0.14869376,0.8120476,0.9742007
2002-07-01,-0.34827676,0.2586759,-0.38903937,0.24111469,-0.8017928,0.05281191,-0.0646049,0.27546805,0.18958458,0.73782885,0.46287352,0.57093287
2002-08-01,-1.0097078,-0.046530914,0.7560309,-0.05268378,0.13754173,-0.6054145,0.5222229,0.47569194,0.1804835,-0.26803336,0.051401902,-0.24534476
2002-09-01,-0.53722036,0.1360035,0.29264468,-0.13267076,-0.70039904,-0.92933625,0.5431169,-0.0056401254,0.4158299,0.6996299,0.5697793,-0.35917243
2002-10-01,-0.56388277,0.35160956,-0.07716694,0.28803015,-0.08472977,-0.047300003,-0.33110008,0.30148947,0.38211742,0.040634535,0.5602936,0.21176048
2002-11-01,-0.48581856,0.008203792,-0.21740055,-0.067168616,0.39467946,0.12023685,-0.20817132,-0.054734685,0.68104327,0.1275434,0.9028021,-0.9565113
2002-12-01,-0.7533392,1.0636734,0.041018985,-0.2930293,0.5020979,0.063835815,-0.8640903,-0.27072525,0.9384373,-0.39557678,0.79705006,0.15702581
2003-01-01,0.31231824,-0.025216484,0.28442496,0.09804847,-0.0030992508,0.79171336,-1.0403564,-0.1490448,0.53475857,-0.35993367,0.86524963,-0.826791
2003-02-01,-0.47897243,-0.15904704,0.57814795,-0.049165152,0.015496063,-0.16806288,-0.56363785,0.52391136,0.012819576,-0.35937017,0.6992998,-0.3672592
2003-03-01,-0.89102966,0.046065856,0.2772405,-0.208353,0.24004975,0.03634558,-0.36091986,-0.00084524153,0.2179325,-0.23723221,0.2656888,0.24202195
2003-04-01,0.5580028,0.7703004,0.59984255,0.13143566,-0.8852537,-0.40247774,-0.11565776,-0.44924802,0.009579468,-0.7703005,0.43220225,0.10466957
2003-05-01,0.2207499,0.5644831,0.1717257,-0.087342024,-0.15242577,-0.3130226,-0.008593368,0.1849679,0.19088462,0.017891025,0.34035218,-0.56152475
2003-06-01,-0.0725502,-0.05254612,0.6911291,-0.22976589,-0.49179202,-0.15129891,0.46333542,-0.13932462,0.1196023,-0.24962921,-0.42459497,0.088469125
2003-07-01,-0.23455565,0.20370416,0.10481043,-0.18947582,0.057617567,0.22215867,0.017045785,0.30048475,0.21877775,-0.15411644,0.06508388,-0.52799666
2003-08-01,-0.49841315,0.27456388,0.17496581,-0.10734618,0.060153387,-0.46474418,0.12199707,0.42360893,0.061139394,-0.010002089,0.056913234,-0.022399139
2003-09-01,-0.026061725,0.4478392,-0.23652788,0.08818726,0.12453284,0.47052002,0.35739797,0.40346384,0.1797556,-0.45643252,-0.8663767,1.260402
2003-10-01,0.9597763,-0.3245743,1.1926415,-0.073395535,-0.27428216,-1.2037705,-0.105373956,0.6101264,-0.05747671,-0.7235302,0.24328986,-0.14355087
2003-11-01,-0.56589186,0.114249036,-0.098330304,-0.059448935,-0.3065423,0.3135861,-0.041135214,-0.05536356,0.2593495,0.7846695,0.27160555,-0.243149
2003-12-01,-0.13932467,0.2392044,-0.46094054,0.29287758,0.43389267,-0.594771,-0.98682415,-0.41628337,0.18370008,-0.4926373,1.3728195,0.06931019
2004-01-01,-0.64707005,0.16023389,0.43003052,0.13581844,-0.6344328,0.566953,-0.54020655,-0.46880063,0.013250637,0.3400982,0.43886414,-0.011164856
2004-02-01,-1.23304,-0.32034492,0.6200781,-0.16526422,-0.0033126832,-0.0500576,-0.6413034,0.10293738,-0.21716225,-0.19961758,0.48352346,0.34758243
2004-03-01,-0.2683242,-0.4151848,0.36083287,-0.47284943,-0.6292799,0.40782347,-0.34525123,0.15471287,0.2544602,0.5058531,-0.3764146,-0.5355442
2004-04-01,-0.1312789,0.7437501,1.3511909,0.44806585,-0.16919021,-0.58731973,-0.74509966,-0.28267908,-0.33752173,-0.47346282,1.3129115,-0.78436077
2004-05-01,-0.05778732,0.55959165,-0.23151703,-0.17679706,-0.2959296,-0.20391169,-0.18280892,0.15017323,0.097416304,-0.09177256,-0.29384392,0.36267328
2004-06-01,-0.66976774,0.43825063,-0.20796046,0.04748125,-0.7367568,0.14416139,0.6757795,0.21372692,0.18452659,0.12747554,-0.20378895,0.10109701
2004-07-01,0.07030163,0.3843895,-0.16685915,-0.037911393,0.6732031,0.1467379,0.23090355,0.04834007,0.096557476,0.4469617,0.1824408,0.4061056
2004-08-01,-0.64891034,0.17851476,0.14587906,-0.06514869,0.5712472,-0.5684253,0.65995246,0.044291295,-0.011410236,0.16538677,0.020243954,0.24354072
2004-09-01,-1.354013,0.31875,1.0037314,0.34611008,0.9001805,-0.8540489,0.13152428,0.14195296,0.22562793,0.67283505,0.3364175,-1.1945152
2004-10-01,-0.10269203,0.20857391,0.47787967,-0.18464927,-1.1631064,-0.24955258,1.006676,0.012023663,0.13532762,0.4167799,0.3218173,-0.36071014
2004-11-01,-0.48646802,0.12808895,0.17225751,0.087846436,-1.1456845,0.2623124,-0.0100606205,0.13778147,0.26881504,0.53726184,0.24771221,0.3280745
2004-12-01,-0.037666034,0.8130703,-0.026378537,-0.2293087,0.118150994,0.7203163,-0.7589637,-0.23679276,0.73062223,-0.37187505,-0.2662385,-0.08293877
2005-01-01,-0.20836906,0.28267136,0.5911868,-0.34553194,-0.9227198,0.7178503,0.33234072,-0.06972561,0.478926,0.49238643,-0.30151597,-0.78569156
2005-02-01,-0.64677876,1.4568338,1.569364,-0.14470077,-1.0002525,0.70896643,-0.8782999,-0.45860043,0.18333244,0.8519174,0.40960416,-1.3749938
2005-03-01,-0.80319023,0.097454265,-0.043073725,0.0053841593,-0.05545769,0.33032155,-0.7415409,-0.04791951,0.2678646,-0.28065214,0.4472936,0.5506705
2005-04-01,0.39829725,0.9048173,0.19854288,0.5145963,-0.21469554,-0.4894251,-0.3965474,-0.52967215,-0.10633822,-0.37447214,1.1364731,0.0005384445
2005-05-01,0.23555942,0.062322237,0.13473997,0.21092653,0.27244124,-0.53707534,-0.4621002,-0.30218905,-0.19140883,-0.2933051,0.8535326,0.22707923
2005-06-01,-0.7000825,0.017094875,0.7322532,-0.22425254,0.22842531,-0.6617199,0.27553716,0.2052732,0.06864874,-0.13029805,0.23327112,0.11576066
2005-07-01,-0.6999479,-0.019786978,0.07241764,-0.20917673,0.18306331,0.17498693,0.3413592,0.06555281,0.04670806,-0.3305908,-0.03567047,0.38362527
2005-08-01,-1.1674323,0.05613041,0.27163363,-0.16785288,0.0057880403,-0.10781889,0.0018844843,0.45954275,0.24538557,-0.48632923,-0.27472952,0.08830111
2005-09-01,-0.29990074,0.29518956,0.5115004,0.08883955,0.17700604,-0.7996904,-0.33395588,0.11804889,0.04603503,0.32534117,-0.031228447,0.12545224
