,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11,zgv50_cluster12
1991-10-01,-0.029194212,0.017978359,-0.15157898,0.0061027408,0.10490124,0.119415864,0.0024740933,-0.005607939,0.02490579,0.09220092,-0.01781342,-0.061027445
1991-11-01,-0.20666865,0.013524997,-0.15256862,-0.018473173,0.06581068,0.07801616,0.15586738,-0.013195133,0.031668305,0.2185442,-0.1293122,-0.16015583
1991-12-01,0.07389271,0.005278051,-0.026390243,-0.0011545777,-0.07603691,-0.09681924,-0.20221531,-0.11397288,0.0036286593,-0.012865245,-0.09764392,0.110674106
1992-01-01,0.008297384,-0.022617066,0.033323385,0.0066914437,0.034394003,-0.067717366,-0.08377681,-0.10786599,0.044163503,-0.027568722,-0.052460887,0.034795474
1992-02-01,-0.084044494,-0.07989579,0.088594675,-0.053397693,-0.13262434,-0.078289844,-0.0772192,-0.06704823,0.058081698,-0.0048178313,-0.043226697,0.12633437
1992-03-01,-0.1268697,0.0017397642,0.10170989,0.018602204,-0.033724856,-0.1682228,0.03238654,-0.019806659,0.010170984,-0.043762017,0.0056208074,0.085516594
1992-04-01,-0.037739694,-0.013918197,0.082304716,-0.017531568,-0.10505561,-0.103182,0.040817786,-0.012178421,0.0107063055,0.018736029,0.035330802,0.091137394
1992-05-01,0.028371692,0.012446081,0.14614104,0.009769499,0.13356113,-0.14533809,0.059955288,-0.00093680026,0.039211832,-0.06678057,-0.011910761,-0.13958344
1992-06-01,0.018468374,0.017799225,0.018736035,-0.0064237835,0.018602204,-0.028773189,0.060892105,0.009903336,0.015122652,-0.015122658,-0.019405175,0.036535263
1992-07-01,0.026631927,-0.00923419,-0.015657967,0.0045501767,-0.032118905,-0.05406683,0.054602146,-0.007092923,-0.05125643,-0.0020074248,-0.011643106,0.03011148
1992-08-01,-0.009501845,0.0032118917,-0.02301855,0.012044591,0.027033413,0.016059458,0.028907025,0.01927135,0.039345663,-0.013918191,-0.0013382852,-0.027836388
1992-09-01,0.017799228,-0.0061561344,-0.026899595,0.026230443,-0.026631927,0.013784367,0.054602146,0.013382876,-0.009100353,-0.02007432,-0.016996253,0.02087729
1992-10-01,-0.11388831,-0.011910761,0.13289198,0.005085492,0.07775452,0.028104056,0.20208147,-0.012713742,0.006959093,0.07695156,0.028505528,-0.22336026
1992-11-01,0.11469128,-0.020743465,-0.104787946,0.023420047,0.03881035,-0.18281013,-0.06945715,0.03452783,-0.02569512,-0.016728591,-0.06115976,-0.06303334
1992-12-01,0.031315945,-0.039880984,0.02395537,0.02127878,-0.13034925,0.015524149,-0.02248324,-0.1468102,0.061962735,-0.017263915,-0.046840083,0.116029546
1993-01-01,0.03261604,-0.010098171,-0.07834816,0.0040625096,0.066392854,-0.069294594,-0.29052666,-0.038303565,-0.12024994,-0.039116047,-0.0701071,0.068133906
1993-02-01,-0.0753303,-0.088562466,0.21484813,-0.0077767847,-0.18478565,-0.08925889,-0.04468751,-0.1104999,0.1315089,-0.08183034,0.043062497,0.19082136
1993-03-01,-0.0033660412,0.102374956,0.10237493,-0.040276766,-0.109107114,0.03308034,-0.04863391,-0.04863391,0.085660696,0.11444638,-0.13127676,0.0062678815
1993-04-01,0.003366065,0.026580334,-0.0029017925,0.021821404,0.0052232267,0.05687499,0.09900887,-0.10666962,0.057223223,0.012767839,-0.051535703,-0.099357106
1993-05-01,-0.01683035,0.0242589,0.038999986,0.042133905,0.10968745,0.077651694,-0.09494634,-0.13197315,-0.06499996,0.012071419,-0.039812494,0.06453569
1993-06-01,0.019499969,-0.03575001,0.002321434,0.07091961,-0.05675888,0.0030178546,0.04213395,0.03377676,-0.0009285688,-0.019383907,-0.044687487,0.08693747
1993-07-01,0.056526758,0.040973235,-0.055249978,-0.030410696,-0.057687473,-0.033312462,0.042133927,0.010678577,-0.01752677,-0.039464284,-0.009866071,0.088562466
1993-08-01,0.00023212432,-0.010098219,-0.0445714,0.01543746,-0.009285713,0.04468751,0.047821425,0.013928604,-0.011026764,-0.028321434,-0.016133929,0.019267846
1993-09-01,-0.03644643,-0.025999974,-0.022053575,0.060008906,0.02298212,0.03203571,0.14439282,-0.0020893097,0.0015089035,-0.008241082,-0.0016250133,-0.07962499
1993-10-01,0.03261604,0.015785743,-0.105857134,-0.015205336,-0.014276767,0.1611071,0.13754459,-0.021357154,0.018455362,0.049098205,-0.06546426,-0.13708028
1993-11-01,-0.0005803585,-0.04515176,-0.06291075,0.04666071,-0.06465177,0.009053564,0.18165171,-0.009053564,0.024607133,0.1064374,-0.06325891,-0.08531246
1993-12-01,-0.025303554,0.019035673,0.17515174,0.01624999,-0.05513389,-0.04341068,0.042946387,-0.042830326,0.039232157,-0.014392877,0.026580334,0.03783927
1994-01-01,-0.16870227,-0.017162621,0.2508286,-0.014874267,-0.2222242,-0.022629261,0.15967599,0.11708727,-0.017544013,0.1327243,-0.09496651,-0.074625686
1994-02-01,-0.052123535,0.020213753,0.056064557,-0.0054666162,0.030002821,-0.123189524,-0.07170162,-0.017925406,-0.008517748,0.003051138,-0.14594588,-0.021866465
1994-03-01,-0.025171852,0.0029240071,0.122172475,-0.025807505,-0.16921078,-0.03750353,0.008517742,-0.016145581,0.0072464407,-0.02949431,0.0063565252,0.045894135
1994-04-01,-0.016654104,0.033689596,0.057081617,-0.020722281,-0.065472245,-0.1581504,0.20925692,-0.02262925,-0.026951682,-0.08454183,-0.0015255451,0.0027968884
1994-05-01,-0.068014845,0.003941047,0.17480451,-0.006483662,0.08759296,0.116197325,-0.05936997,-0.05898858,0.007754964,-0.042843007,-0.027968723,-0.102848634
1994-06-01,0.015382791,0.008009231,0.005466628,-0.020340884,0.06318389,-0.0058480026,-0.03915621,-0.0153827965,-0.012967318,-0.022120714,0.009026277,0.017925406
1994-07-01,0.0024154782,-0.0153827965,-0.010297572,-0.024154807,0.028350115,0.045766998,0.014492894,0.051233612,-0.02034089,0.03508804,0.00877201,-0.012458796
1994-08-01,-0.022374976,-0.007882094,0.045894135,-0.0144928815,0.0127130505,0.051869266,0.011823142,-0.010297572,-0.00012713074,0.02428193,0.024027675,-0.0114417495
1994-09-01,0.012713057,0.01055184,0.027968723,0.006102264,-0.07182877,-0.024536204,0.15484503,-0.00063565373,0.020086631,0.02428193,-0.00025426148,0.0043224394
1994-10-01,-0.056064576,0.007754964,-0.035469424,0.0045767007,-0.0657265,0.06610789,0.1056455,0.018815327,0.015637059,0.059624232,-0.00940766,0.0019069612
1994-11-01,-0.04411431,-0.008009225,-0.092678174,0.009916186,0.14543734,-0.14670865,-0.2709152,0.0073735714,-0.024917591,-0.14709005,-0.01601845,0.11251055
1994-12-01,0.0105518345,-0.015764192,-0.024536204,-0.0029240013,-0.0068650367,-0.04602127,-0.094330885,-0.151921,0.09077124,-0.05708162,-0.0048309565,0.04741969
1995-01-01,0.011294493,-0.04882515,0.048825145,0.018000597,-0.029295078,-0.14694601,0.0023530007,0.051178165,0.09682673,-0.034001123,-0.05306058,0.04411911
1995-02-01,-0.099415064,-0.0187065,0.29765686,0.02247133,-0.24377277,-0.07364948,-0.05058994,-0.06247262,0.09576787,0.050354578,0.112709604,0.09117947
1995-03-01,0.0515311,-0.028942134,0.0062354924,-0.029295087,-0.23683135,-0.0580019,0.03635416,-0.03564825,0.13200435,-0.07812023,-0.0861205,0.15918174
1995-04-01,0.10270928,-0.055178296,-0.10423875,0.021059513,-0.18212366,0.061884426,0.14694603,-0.0745907,0.070825875,-0.025412608,-0.18271191,0.08729698
1995-05-01,0.1004739,-0.024353748,-0.11223899,-0.04011897,-0.09294424,-0.07094352,0.059178423,0.019177113,-0.03941306,-0.10470934,-0.082002714,0.06459037
1995-06-01,0.058237217,-0.018000592,-0.012000394,0.04482501,0.0014118075,-0.048119232,0.0004706025,-0.035648234,0.008235568,-0.02047126,-0.0034118772,0.036236487
1995-07-01,-0.0055295946,0.026589116,-0.016353477,0.016471136,0.044942662,0.022824287,-0.015529931,0.030942202,0.004706037,-0.020118311,0.0,-0.010941541
1995-08-01,0.045530923,0.015294624,-0.030942177,0.0057648956,-0.011647442,-0.0251773,0.005294293,0.02835387,-0.0055295946,-0.05023695,-0.017177034,0.059178412
1995-09-01,-0.051884066,-0.027765622,0.07364949,-0.0023530186,0.02576555,0.028589178,0.13471034,-0.00011765063,0.019294757,0.0007059068,0.026706764,-0.037765957
1995-10-01,-0.051766407,-0.0029412745,-0.10788592,0.030942198,0.18600614,-0.030471612,-0.11894511,-0.028000927,0.028471526,-0.035059977,-0.017647648,-0.05553124
1995-11-01,-0.20177135,-0.056825407,0.12835717,0.009059126,-0.05011933,0.014706349,-0.025177311,-0.060354937,0.024824345,0.15118146,-0.024000812,-0.05353117
1995-12-01,0.046942722,0.018353557,0.03929542,0.040589575,-0.082002714,-0.0020000697,-0.046472132,-0.03423643,0.054472387,0.09494431,-0.059531372,0.07235533
1996-01-01,-0.22420278,-0.016414393,0.32281637,0.057768475,-0.17063333,-0.14683886,-0.07303767,-0.024812436,-0.011451912,0.25385046,0.038427494,-0.04262657
1996-02-01,-0.058404684,0.031047374,0.22789283,0.00089070795,-0.103448845,-0.014760208,0.09403284,-0.028629756,0.07049282,-0.07570982,0.07252872,0.15269202
1996-03-01,-0.13844076,0.009034276,0.11350106,-0.090470016,0.0048352242,0.071256265,-0.05764123,-0.08932482,0.088943094,0.11439177,0.034737445,-0.08003607
1996-04-01,0.036773335,0.032574296,-0.031683587,-0.07481909,0.025575917,-0.105103016,-0.061331272,-0.010052228,-0.02684834,0.051660795,-0.050770096,-0.059677135
1996-05-01,0.08830688,0.018450284,0.044026196,0.000763458,-0.008016336,0.0031811,0.039318193,-0.021504128,-0.004580763,-0.10637543,0.034737427,0.041481327
1996-06-01,0.07990882,0.012215361,-0.060949564,-0.005471462,0.001654172,-0.04326273,0.01946823,0.015014714,-0.012724334,-0.069347635,-0.013360548,0.08767067
1996-07-01,0.00508973,0.036009867,0.031047374,0.016923364,-0.01094293,-0.01946823,0.04695279,-0.001272434,0.016668886,-0.013360548,-0.004326272,0.018832017
1996-08-01,-0.026593858,0.004326272,0.03779127,-0.03448295,-0.011706388,0.008779788,0.0965777,-0.015141964,0.004071784,-0.014505744,0.01374228,0.005725944
1996-09-01,0.014124012,0.004453519,-0.013869524,-0.04122684,-0.018577527,0.021631371,0.05382393,0.013869518,-0.001399678,-0.009034276,-0.002799356,-0.041735817
1996-10-01,0.06349443,0.00050897,-0.11617317,-0.008398056,-0.07443736,-0.015269208,0.03104738,0.038681976,-0.022140343,-0.120372176,-0.019213747,0.038681984
1996-11-01,-0.07965431,-0.028629756,0.11680939,0.007634604,-0.13220581,0.10955652,0.04644382,-0.050897337,0.011197412,-0.045553118,-0.054078422,0.10344882
1996-12-01,-0.030665636,-0.014632982,-0.120753944,-0.007761848,0.012851572,0.20740667,0.05725951,-0.14632988,0.015396452,0.11210141,-0.30220294,-0.14162186
1997-01-01,-0.046290588,-0.04076972,0.28142434,0.010192442,-0.050254345,-0.049971223,-0.076867916,-0.042185355,-0.0165627,0.13193536,-0.03029418,-0.089466855
1997-02-01,0.04685688,-0.020668006,-0.040203474,-0.02279141,-0.011891174,-0.1182039,-0.11126737,-0.010617113,-0.0029727935,0.048838735,-0.09144874,0.038221598
1997-03-01,0.09866838,-0.012882089,-0.0009909391,0.025905753,-0.009201527,-0.17213884,-0.2252244,-0.06455207,-0.0072196485,-0.030011034,0.0025481223,0.07531075
1997-04-01,0.040628195,0.011749625,-0.037513804,0.02548108,-0.1557177,-0.15600085,0.009201527,0.013873029,0.017553639,-0.036947586,-0.049404956,0.095695615
1997-05-01,-0.053085614,-0.027321387,0.074461386,0.0127405645,0.018119883,0.050112795,0.027321387,0.0032558918,0.022083616,-0.0039637326,-0.021234225,-0.000990963
1997-06-01,0.015005517,-0.03553195,0.017695189,0.0076443194,0.03411634,0.018119883,0.060305215,-0.013873053,0.005662465,-0.041194417,0.0076443194,0.0031143664
1997-07-01,0.010050869,-0.0213758,0.03142667,0.023216104,-0.017412042,0.008352136,0.047564697,0.026896715,0.010333967,-0.04430878,0.016845822,0.040203474
1997-08-01,-0.036947586,-0.023499226,0.06738331,0.044875003,-0.029303242,0.047423124,0.01854453,0.026471997,0.010192442,-0.019252371,0.0356735,-0.014439249
1997-09-01,-0.049829673,0.014156151,0.104614,0.044733454,0.022225166,-0.04289316,0.023216104,0.01670425,-0.0012740612,-0.02703824,0.031001996,-0.006370306
1997-10-01,-0.0029727935,-0.11098425,-0.0086352825,0.020243311,0.008210587,-0.052802455,-0.06115458,-0.031001974,0.0039637326,0.037655354,-0.025197959,-0.055492114
1997-11-01,-0.061579276,0.020951103,0.05931432,0.016845847,0.018403005,-0.058889605,0.030577326,0.03708913,-0.038080048,0.20880333,-0.07063923,-0.09541249
1997-12-01,-0.03482418,0.015571785,0.111550525,-0.016845798,-0.10291524,-0.14750715,-0.06667552,-0.010192442,0.08380444,0.07587699,-0.06582613,0.05124526
1998-01-01,-0.049449064,0.0605325,-0.062481213,-0.12301369,0.12983426,0.0007308006,-0.1422574,-0.14664212,0.11741114,0.20863609,-0.121552184,-0.118750855
1998-02-01,0.033372045,0.0256989,-0.15114851,-0.08793654,0.12642398,-0.056269646,-0.15772553,-0.14262275,0.11387906,0.120455936,-0.2264183,0.0038974762
1998-03-01,-0.14201383,0.0155898575,0.12082138,-0.025211716,-0.014493704,-0.04798751,-0.2083925,-0.12618037,0.11229567,0.10437894,0.0320323,-0.05700035
1998-04-01,-0.15029593,-0.023506546,0.07088514,-0.014493704,-0.13653305,0.097802,0.26064292,0.010109043,-0.0040192604,0.046891354,-0.0010961533,0.02703867
1998-05-01,-0.04275031,0.005602598,-0.03373742,0.008160305,0.053833723,0.08951988,0.013153935,-0.008891011,0.0007308006,-0.13166122,-0.019609118,0.14652029
1998-06-01,0.016686011,0.017903995,0.021436024,-0.013153982,0.024968099,-0.01266675,-0.04567337,0.011083412,0.0032884597,-0.122648336,-0.03239765,0.061385058
1998-07-01,-0.022166824,0.03105793,0.06272483,-0.009987259,0.0014615536,0.0006089687,0.039827205,0.044820882,-0.0383657,-0.0149808405,0.010474443,0.007673168
1998-08-01,-0.01096158,-0.025455285,0.055538844,-0.0040192604,-0.007551336,-0.0032885075,0.043481063,-0.0002436161,0.00097436906,-0.0010961533,0.007551336,0.0010961533
1998-09-01,-0.027525853,0.016807843,0.11753287,-0.016686011,-0.053468324,0.029596377,0.07502618,0.019487333,0.010352659,-0.00901289,0.010230875,0.028500224
1998-10-01,-0.16150121,-0.0068205358,0.14469337,0.012788582,-0.15029593,-0.13653305,0.17562947,0.044333696,0.008160305,-0.09938536,0.049205445,0.11777649
1998-11-01,-0.049936295,-0.004141045,0.05651326,-0.023871947,-0.28280973,-0.11339183,0.039827205,0.09378271,-0.0003654003,0.016320657,0.06004529,0.12337904
1998-12-01,-0.050423432,0.006455183,-0.08148136,-0.0256989,0.0049936296,0.009743666,0.06881461,-0.026186084,0.0015833378,0.21764898,-0.115584135,-0.16478963
1999-01-01,-0.0365898,0.0,0.16988125,-0.0042107343,-0.18585293,0.021198845,0.070130445,-0.021198845,-0.022215236,0.2837161,-0.18294898,-0.13822813
1999-02-01,0.023522014,-0.0120514035,0.06461293,0.004210728,-0.11586769,-0.27268106,0.18251333,0.16262132,0.055320285,-0.02540958,-0.0010163784,0.07927789
1999-03-01,-0.061854172,-0.010454225,0.095249556,-0.00972824,0.1277739,0.11978805,-0.076228715,-0.11354456,0.08058468,-0.10192869,-0.015681338,0.07434116
1999-04-01,0.09815357,-0.0143745635,-0.01669774,0.010889821,-0.15405467,-0.054884695,0.114706114,0.05967621,-0.0091474475,-0.15608743,-0.079858676,0.17801228
1999-05-01,-0.017714107,-0.0011615872,0.057933845,0.029329916,0.07913269,0.008566642,-0.09292646,-0.050093174,0.00856666,-0.05677226,0.04472086,0.020182466
1999-06-01,-0.0040655257,0.009147453,-0.0027587533,0.021053653,0.04036493,-0.0050819158,0.019166082,-0.021053653,0.012632191,-0.063886955,0.0010163843,0.00014519691
1999-07-01,0.0050819158,0.0036299408,0.014229369,-0.003920329,-0.009728241,0.008857054,0.008421463,0.033105057,0.03702539,-0.029910704,0.019166082,0.029765507
1999-08-01,-0.031507876,0.0039203404,0.069694854,-0.021344041,-0.0101638315,0.044866063,0.028023142,-0.018149704,0.0058079036,-0.022215229,0.011180213,-0.03281466
1999-09-01,-0.032524258,0.009873438,-0.04007454,0.018875688,0.053287517,0.018004503,0.034992624,0.012922585,0.02599037,0.00043559074,0.02657116,-0.049221985
1999-10-01,-0.03339545,0.027442336,-0.0723084,-0.025699973,-0.031943463,0.22839585,-0.09946036,-0.033105053,-0.009002251,0.02003727,0.032233864,-0.08450501
1999-11-01,-0.03992934,0.025699973,0.09263606,-0.042542897,-0.20966534,0.021053601,0.22636306,0.0031943321,0.08929652,0.024102796,0.047770012,0.09539483
1999-12-01,-0.04472086,0.01176101,0.10962419,0.003194344,-0.17525351,-0.04196205,0.13880889,0.0101638315,-0.05604627,-0.04936718,0.0599666,-0.02918471
2000-01-01,-0.17041448,-0.037765354,0.11826873,-0.0033599078,-0.11679038,-0.035480596,-0.05241456,0.017740298,0.14595437,0.031583168,0.13533707,0.08144417
2000-02-01,0.0002687931,-0.014246011,0.09273343,-0.05469928,-0.123241425,-0.19944409,-0.17122082,-0.053489707,0.0139772175,-0.0005375862,-0.0065854313,0.15912524
2000-03-01,0.1194783,0.0038974881,-0.0723052,-0.043544393,-0.048248254,-0.06370387,0.029835988,0.010214115,0.02311616,-0.0620911,-0.04582913,-0.07123004
2000-04-01,-0.07969699,-0.017068315,-0.022981768,0.0904487,0.13345551,0.20925502,-0.061150264,-0.086551204,0.08426647,-0.016799534,-0.0047038733,-0.17216162
2000-05-01,0.03158313,0.14178808,0.05940318,-0.020428235,-0.010617304,0.045560338,0.00887016,0.01693393,-0.050801795,-0.07042365,0.038034152,-0.043006808
2000-06-01,0.0016127527,0.051742565,0.059940744,0.02284737,0.029970372,0.005779028,-0.01854669,-0.023384953,0.012633252,-0.015321177,0.0073917983,-0.008466965
2000-07-01,-0.009676528,0.01854669,0.054564893,0.01733712,0.01948746,0.019353068,0.0098109245,-0.022040999,-0.020428235,-0.024325734,0.024191331,0.0139772175
2000-08-01,0.012095666,-0.0044350745,0.031179935,0.0069886087,0.006585419,0.04112526,0.01317085,0.0008063793,0.04193164,-0.03427105,-0.0068542124,-0.008601362
2000-09-01,-0.0013439596,-0.01061731,0.019890655,-0.024056936,0.012364456,0.0041662813,0.026072878,-0.0017471493,0.014380401,0.03453984,-0.0049726665,-0.026879257
2000-10-01,-0.011692476,-0.0008063793,0.07364917,0.0,-0.013036442,0.051876973,0.24352606,0.0685421,0.0043006837,-0.0361526,0.008735752,-0.13170837
2000-11-01,-0.078084245,0.0002687931,-0.08077218,-0.027416836,-0.13627782,0.18277892,0.2783347,-0.049995434,0.09098629,-0.031314336,-0.023922538,0.16893615
2000-12-01,-0.12135985,0.0090045575,0.08090653,0.004300681,-0.06746693,0.16127554,0.054564893,-0.14528237,0.055640064,0.28438255,-0.0829225,-0.2431229
2001-01-01,-0.011306191,0.029107451,0.116790675,-0.018522907,-0.17139718,-0.19437042,0.11510678,0.10837116,-0.0025258542,-0.025378847,0.054365993,0.15780571
2001-02-01,0.13844085,0.03500111,-0.14289117,-0.013591504,0.025859928,-0.13146465,-0.09514046,-0.15660293,-0.0091411825,-0.053764593,-0.22696598,0.015636254
2001-03-01,-0.10031247,-0.00024056435,0.013711786,-0.0025258542,0.007697868,0.028506065,-0.053764604,-0.111378096,0.026701879,0.0016839027,-0.08299234,-0.13699749
2001-04-01,0.08515736,0.0221313,-0.00012028217,0.028746605,-0.19689628,-0.0072167395,0.14794283,0.027904678,0.015876794,-0.13014159,0.07517421,-0.018402647
2001-05-01,0.044984244,0.0056530954,-0.02297325,0.013230657,0.025378823,-0.026581597,-0.011306202,0.008178949,0.018643212,-0.0064950706,0.011667061,0.054486275
2001-06-01,0.02682216,0.012629271,0.0090209,-0.005532837,0.035482228,-0.008299244,-0.035361946,-0.02237184,0.0066153286,-0.0069761514,0.0066153286,0.0022852898
2001-07-01,-0.008660078,0.012388706,0.049915694,0.008419514,-0.040173102,0.0069761514,0.055689048,-0.0066153286,0.043059804,-0.03211441,0.013952327,0.022011006
2001-08-01,-0.0110656265,0.014072632,0.025859928,0.0057733776,0.011306191,0.030310249,0.0282655,-0.0689197,0.010343957,0.017320156,0.013471222,-0.018282365
2001-09-01,-0.012869835,0.00878036,0.077459514,0.010223699,0.03897033,0.035843063,0.014433456,-0.00024056435,0.0069761514,0.048712872,0.027183007,-0.08443568
2001-10-01,-0.07361059,-0.0009622335,-0.05400517,0.0028867007,0.111859225,0.20940527,-0.15876791,-0.027062714,0.01912434,0.06603303,0.003006971,-0.06651415
2001-11-01,0.07361058,-0.008539772,-0.063868,0.00878036,-0.17500557,-0.028746653,0.14541698,-0.029829133,0.019004036,-0.10031247,-0.022492122,0.122082904
2001-12-01,-0.105965614,0.009622288,-0.12653323,-0.022251558,0.16249657,0.05797436,-0.13362965,-0.14241003,0.0052922727,0.079985335,-0.04221783,-0.17103639
2002-01-01,0.0,-0.001025486,0.017304873,0.0023073195,0.033840656,-0.16279407,-0.34661037,-0.060246635,-0.025380516,0.05691383,-0.1748434,-0.051145554
2002-02-01,-0.10395749,-0.013459349,0.05281191,0.018843079,-0.08754988,-0.07114228,-0.11087944,0.04601816,0.002179122,0.060631167,-0.037558008,-0.060503006
2002-03-01,0.00089730026,0.028200556,-0.13254257,0.029866934,0.055888344,0.0783206,0.006281042,-0.15330847,-0.009741974,0.12574878,-0.158564,-0.08844717
2002-04-01,-0.02602141,-0.028841496,0.08947265,0.013843918,-0.04178808,0.19509652,-0.04050622,-0.06319485,-0.045505427,-0.052683733,0.0071783187,-0.042685367
2002-05-01,0.038968038,0.08511438,-0.010767484,-0.048453666,-0.00948565,0.025252318,0.040762614,-0.00038454533,0.0285851,-0.041275334,-0.038327098,0.019612193
2002-06-01,0.008331967,-0.022688627,0.037045263,0.007306504,-0.0073065283,-0.027687788,-0.01179297,-0.033584308,0.03089242,-0.017433047,0.017817616,0.05652926
2002-07-01,0.034737967,0.04230082,0.013202977,0.012305689,-0.040378045,-0.0112802265,0.024098659,0.00653739,0.056016516,-0.021406794,0.0139720915,0.050120067
2002-08-01,0.0014100313,0.028200556,-0.0061528445,0.014741207,-0.020381283,0.05947752,0.018843103,-0.02435503,-0.013587522,-0.042300843,0.014228463,0.032430626
2002-09-01,0.04306991,0.0029482364,-0.027687812,0.028713297,0.08870355,0.07870519,-0.039608933,-0.027303243,0.035378885,-0.040762614,-0.023073172,-0.062041212
2002-10-01,0.06357942,0.029610585,-0.14715557,0.014741182,0.014741182,-0.07729514,0.09254907,-0.0002563715,0.021022225,-0.009229278,-0.05294013,-0.11023851
2002-11-01,-0.14818105,0.08793442,0.17497158,0.040249873,-0.2245789,-0.070501424,0.249703,0.030123329,0.06806588,0.15061653,0.019996786,-0.06704044
2002-12-01,-0.04242902,-0.09460004,-0.061656665,-0.046146344,-0.030251455,-0.17932987,-0.100368336,-0.0783206,0.106777534,0.05178647,-0.079089686,-0.045249082
2003-01-01,-0.19905534,-0.06254816,0.466012,-0.009861231,-0.26301223,-0.018313695,0.16933088,0.00056347845,0.042262267,0.14960837,0.1677812,0.14045152
2003-02-01,-0.13143568,-0.07043715,0.11875701,-0.059308052,-0.0663517,-0.098189354,-0.048601627,0.0060575963,0.116784714,0.0919909,-0.07635383,0.012396907
2003-03-01,0.024230385,0.0012678623,-0.06874666,-0.08058004,0.09170914,-0.06804223,-0.1829956,-0.117207386,0.058603667,0.06170292,-0.18510878,-0.097062394
2003-04-01,-0.05339136,0.034936856,-0.023526002,-0.053391315,0.15411644,0.10410609,-0.28287548,-0.08100271,0.019863272,-0.09931636,-0.01690488,-0.0756495
2003-05-01,-0.05395484,0.024653006,0.13368969,0.014650917,-0.037049912,-0.053673077,0.019581508,0.0038036346,0.0032401085,-0.09170914,0.0643795,0.0014087677
2003-06-01,0.0028174878,0.024793863,0.0049305917,0.02718873,0.07677646,-0.0052123545,-0.021694612,-0.020849371,0.0067619802,0.0028174878,-0.013946533,-0.023948621
2003-07-01,-0.014650917,-0.014087391,0.07804432,-0.0025357245,-0.01591878,0.069451,0.009579468,0.030710554,0.0076072216,-0.011410808,0.009579468,-0.023526002
2003-08-01,-0.005212307,0.013101292,0.045220662,0.021131134,0.07297287,0.021835517,-0.028597498,-0.020145034,0.022680711,-0.003099203,0.009297704,-0.004789734
2003-09-01,-0.011833429,0.03127408,0.017609263,0.023244238,0.037754297,-0.019722413,0.019440651,0.010283804,0.0097203255,-0.0052123545,0.00126791,-0.042403173
2003-10-01,-0.106219195,0.043389272,0.13509838,-0.0021131039,0.013805675,0.1707396,0.06311166,-0.0142282965,0.029724455,0.048038147,-0.011269951,-0.3523265
2003-11-01,0.075649455,0.03127408,-0.05874455,0.0012678623,-0.057899285,-0.012397003,0.2063808,-0.0002817154,0.03451419,0.0449389,0.09804845,-0.19708304
2003-12-01,-0.029583598,0.02310338,0.075649455,0.017186642,0.00084524153,-0.10537386,0.060857676,0.07888956,-0.017750168,0.09523101,-0.03535948,-0.091004804
2004-01-01,0.1064954,0.005521059,0.037175227,-0.0106740715,-0.2613309,-0.23298934,-0.1325058,0.06944285,0.015581703,-0.15508085,-0.08711028,0.14575638
2004-02-01,0.093735576,0.03705256,-0.074718535,-0.011287535,0.055333443,0.037175227,-0.021102786,-0.1406034,0.09373559,-0.035580255,-0.27310917,0.036316395
2004-03-01,-0.021470845,0.011042153,-0.006502581,0.0072387336,-0.1453883,0.0013495922,0.0001226902,0.010060614,0.017912816,0.012759829,-0.025642324,0.101955846
2004-04-01,-0.10097431,-0.0011042356,-0.01877166,0.028218817,0.031286098,0.14011261,-0.03582564,-0.07116052,0.050916575,0.009201789,0.050916575,-0.024292726
2004-05-01,0.07324626,0.029813802,-0.08747838,0.025396943,-0.046377026,0.08870526,0.07496392,0.0026991963,0.012391734,-0.044659354,-0.03300376,0.0622041
2004-06-01,0.029568423,0.0044168592,0.043064393,0.05030312,0.022206986,-0.02613309,-0.030181885,-0.02846421,0.044291295,-0.0011042118,-0.013127888,0.0047849417
2004-07-01,-0.0046622516,0.017176677,0.050425816,0.017176677,0.03263569,0.034353353,0.01018331,-0.07422778,0.0020857453,-0.0013495922,-0.0009815216,-0.0069933534
2004-08-01,-0.0193851,0.027605379,0.03815676,0.025274253,0.0040488006,0.04576359,0.046622403,-0.008097577,-0.0028218864,0.022697758,-0.007484126,-0.051775407
2004-09-01,0.021716213,0.017544746,-0.028218817,0.054597296,-0.030672645,0.004048777,0.047972,0.010919452,0.0040487885,-0.04735855,0.002576518,0.07925811
2004-10-01,-0.07754042,0.037911378,-0.037297916,0.05324769,0.12379477,0.039383672,-0.01901703,-0.0039260983,0.015336323,-0.09533056,0.02404735,0.0074841203
2004-11-01,0.008097589,0.07349165,0.10858114,0.04809468,-0.13729073,-0.061590623,0.121340945,-0.037666,-0.013864023,-0.051530026,0.09987012,0.0066252947
2004-12-01,-0.13029736,-0.047235847,0.21716228,-0.031654168,-0.29237154,-0.03484421,0.25482827,0.12600318,-0.014845538,0.07324626,-0.020980084,-0.03975172
2005-01-01,0.0008075714,0.01992159,0.17162184,0.01924857,-0.24000137,-0.23286729,-0.15506545,-0.01803713,-0.036747277,-0.049669385,0.02692107,0.15546922
2005-02-01,-0.04643879,0.07362914,0.25642323,0.055726625,-0.21213806,-0.13648982,0.053438377,0.040516187,0.019787002,-0.016960274,-0.0018844723,0.169872
