,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11,mgv600_cluster12
1992-01-01,-0.32828206,0.1278065,-0.003747177,-0.17357595,-0.23861675,-0.29643077,0.8929057,-0.5834936,-0.008966541,0.20743461,0.15979156,0.048713684
1992-02-01,-0.6335455,0.1543046,-0.5081479,-0.9600878,-0.36454958,-0.10371733,0.71759,-0.6189581,0.24959068,0.19967255,0.5169806,0.39773917
1992-03-01,-0.27501816,0.07534562,-0.024490666,-0.21573201,-0.7551959,-0.08618575,0.7712554,-0.4817837,-0.22188815,0.12807415,0.46599182,0.5029286
1992-04-01,-0.059955288,0.24490671,-0.07079543,-0.48071304,-0.42865366,-0.2123863,0.36923355,-0.2877319,0.28278023,0.14185853,0.33577645,-0.028505515
1992-05-01,0.1729068,0.08324151,-0.79922557,-0.2790331,0.13931575,0.09475084,-0.12927857,-0.18976922,0.48526317,0.15805182,-0.14279532,0.14132318
1992-06-01,-0.23299594,0.15831946,-0.5741255,-0.25440845,0.14921904,-0.110141136,0.4077763,-0.08765783,0.51791745,0.040014792,-0.1747804,0.13811135
1992-07-01,-0.34581357,0.22750895,-0.41821504,0.19057222,0.6319396,0.0026765824,0.42838597,-0.22965021,-0.042156078,-0.12553139,-0.014854992,0.30338988
1992-08-01,-0.122453354,0.17330828,-0.24075799,0.048579834,0.5600735,-0.117769346,-0.12044592,-0.13356113,-0.015791798,-0.13944963,-0.17076555,0.19913726
1992-09-01,0.15216333,0.103182,-0.3818136,0.15818563,0.12981395,-0.1385128,-0.13918197,-0.006959093,0.23393273,-0.0028103827,-0.067048214,-0.18562055
1992-10-01,-0.22871342,0.22884724,-0.21988073,-0.114423655,-0.14252767,-0.05821551,0.34648275,-0.10251284,0.1622005,-0.02743492,-0.22670598,-0.034795474
1992-11-01,0.100371644,0.025293643,0.09448312,-0.12165041,0.0012044429,0.023286223,0.084312156,-0.8225118,0.096758224,0.22456472,0.28933787,0.32667607
1992-12-01,0.20475808,0.34969464,-0.43507743,-0.49342674,-0.35812587,-0.13088456,0.66553056,-0.34112963,0.19686213,0.47308478,0.47656435,0.32640845
1993-01-01,-0.15066066,0.12918746,-0.10713391,-0.7566694,-0.49620515,-0.2085803,0.46138373,-0.47577658,0.13290176,0.19546418,0.30886593,0.06616068
1993-02-01,-0.359357,0.41692844,-0.4661427,-0.84453535,-0.33776775,-0.40183917,0.6166872,-0.42366058,0.05455351,0.17874995,-0.25291955,0.83304423
1993-03-01,-0.2461874,0.16841955,-0.6909729,-0.6108837,0.13545522,-0.1759642,0.43538374,-0.35366946,0.20974097,0.16180351,-0.3165266,0.367598
1993-04-01,0.12918743,0.08078571,-0.11792853,-0.7163926,-0.25442845,-0.098312475,0.09343739,-0.09726782,0.3409017,0.11421426,0.14079456,0.08867855
1993-05-01,-0.16075888,0.14694639,-1.0950174,-0.2873928,0.38013387,-0.05466962,-0.1922142,-0.17805353,0.3291784,0.12674995,-0.2944731,0.24769631
1993-06-01,-0.22691956,0.1055089,-0.56538373,-0.21357135,0.817839,-0.024142886,0.5447231,-0.13069639,0.19534814,-0.11061604,0.2655713,-0.3829195
1993-07-01,-0.19987492,0.24073204,-0.2416606,0.29725885,0.3771159,-0.015553569,0.8073927,0.0044107437,-0.079624966,-0.11514282,0.0005803585,-0.41994628
1993-08-01,-0.36249095,-0.0035982132,-0.36283916,0.13696423,0.3086338,0.03191962,0.28008026,0.020776773,0.021473218,0.2620892,-0.37874094,0.31165165
1993-09-01,0.14276782,0.08624101,-0.7710622,-0.041321374,0.2502498,-0.08183031,-0.19813386,-0.38048202,0.33045524,0.2268035,-0.08577676,0.00023212432
1993-10-01,-0.36423212,0.06766963,-0.51152664,-0.33602673,0.20416966,-0.08658929,-0.09088387,-0.2786874,0.25883922,0.0349375,-0.28669629,0.18002672
1993-11-01,0.04573212,0.18223207,-0.2169374,-0.61227655,-0.5607408,-0.08589282,0.19743744,-0.22506237,0.258607,0.13789281,-0.110499956,0.59324086
1993-12-01,-0.23550883,0.18269637,-0.20521422,-0.3655088,-0.04549999,-0.14009818,0.26301765,-0.3375356,0.038071442,0.20985706,0.28913382,0.97395515
1994-01-01,-0.26519433,0.19756088,-0.26849976,-0.5753929,-0.42499742,-0.4886899,0.38317147,-0.7265512,0.03165551,0.2799415,0.28934914,0.7168892
1994-02-01,-0.15433653,0.22362265,-0.26977104,-0.19031444,-0.41508126,-0.13526693,0.4897069,-0.58174944,-0.063946664,0.10195871,0.15166679,0.1842122
1994-03-01,-0.11975698,0.20836699,-0.21561341,-0.39804578,-0.83016264,-0.08416043,0.67150366,-0.7153637,0.23252182,0.13463126,0.5708162,0.42461604
1994-04-01,-0.035850815,0.04652979,-0.093440965,-0.4077077,0.16819373,-0.026570285,0.6402295,-0.5892502,0.12789337,-0.025044728,-0.26036343,-0.06394668
1994-05-01,-0.35431284,-0.07589694,-0.7781662,-0.29684982,0.45906845,-0.011187482,-0.07780399,-0.39334202,0.23570009,0.08428757,-0.09204254,0.46682352
1994-06-01,-0.051106475,0.11187489,-0.515133,0.18535638,1.0858221,-0.02148509,0.12674919,-0.056954525,-0.0017798304,0.050089456,-0.038774826,-0.07920235
1994-07-01,-0.06865044,0.0594971,-0.6211599,0.42105642,0.44432133,0.0127130505,-0.094203755,0.13882656,-0.17060922,-0.14187773,-0.19184001,0.13755527
1994-08-01,-0.14200482,0.033689596,-0.37859482,0.3244372,0.26277888,-0.01868819,-0.081999205,-0.25324407,0.10106878,0.026443172,-0.3459223,0.09140687
1994-09-01,-0.48754567,-0.003432536,-0.33460766,-0.01868819,0.22019014,-0.07805817,0.4066906,-0.017925406,0.039664734,0.11899419,0.28477246,0.31655508
1994-10-01,-0.10717106,0.1111121,-0.1737875,-0.32087755,-0.24167521,-0.03292681,0.038393427,0.21739325,0.19006017,0.13793667,0.09611068,0.062421132
1994-11-01,0.2471418,0.07170163,-0.22578387,-0.3377859,-0.10221298,-0.12662204,0.41508132,-0.34999052,0.26188892,0.15802328,-0.029748535,-0.16361704
1994-12-01,-0.2640502,0.14950554,0.004195309,-0.18446644,0.060132742,0.0012713075,0.38736683,0.03318107,-0.03305397,0.3830444,0.20887549,-0.012458777
1995-01-01,0.09670906,0.07694372,-0.029648041,-0.04117782,-0.11047423,-0.06270795,0.23330183,-0.44248524,-0.2110658,0.13023959,0.4640153,0.39648372
1995-02-01,-0.21318349,-0.06494333,0.37718898,-0.64202124,-0.6483744,0.003764832,0.38695392,-0.57566595,0.3362464,0.19094749,0.42613173,0.328952
1995-03-01,-0.22836046,0.15576985,-0.11682739,-0.7333183,-0.59437263,-0.2670676,0.47425094,-0.30906904,0.41224894,0.13953403,0.37636536,0.33295217
1995-04-01,-0.16200534,0.048119243,-0.31401038,-0.4004838,-0.5599008,-0.0030589283,0.7844966,-0.47119197,0.25306714,0.16094649,0.28871536,0.13882813
1995-05-01,0.018235922,-0.00058825314,-0.11423906,-0.41836676,0.22565448,0.08694404,0.14682837,-0.18600611,0.20435968,-0.15624045,0.36601204,0.02847153
1995-06-01,-0.22659568,0.16965266,-0.55190057,-0.100120924,0.3174222,0.10259162,0.2623616,0.31953996,0.40036616,0.0068237544,-0.27624443,0.24683166
1995-07-01,0.07753198,0.14012226,-0.3151869,-0.022353673,0.4690743,0.09459136,-0.11565088,-0.07353184,-0.013059253,-0.044354416,-0.1251806,0.11565088
1995-08-01,-0.35848245,0.15965232,-0.26659703,0.20788917,0.4400145,-0.013882816,0.543665,0.023059582,0.15188737,0.110944845,-0.36942396,-0.045177937
1995-09-01,-0.11459203,-0.009882678,-0.49319276,-0.022118378,0.36648268,0.049531054,0.29636273,-0.07847319,-0.033765815,0.17635876,-0.22000727,0.32883438
1995-10-01,0.36307082,0.12682772,0.09847386,-0.07494364,-0.21153641,0.015882898,-0.09835625,0.11659209,0.3702475,0.09812087,-0.7474364,0.04000132
1995-11-01,0.14329886,0.19082984,-0.32977557,0.048236895,0.07000232,-0.18341781,-0.13612223,-0.64107996,0.13600448,0.093179524,-0.17353518,0.5504887
1995-12-01,-0.45719156,0.17129977,0.16059352,-0.082473315,-0.5715483,-0.06964936,0.49307507,-0.91897154,0.364012,0.11859216,0.3687181,0.15812285
1996-01-01,0.006743908,0.16312596,-0.4738542,-0.25079662,-0.008143574,-0.24621587,0.0394454,-0.4888689,-0.103830576,0.09568699,-0.18653874,0.19061051
1996-02-01,-0.15892693,-0.05395118,-0.9194605,-0.2214034,0.04809799,0.007761845,0.807868,-0.46621966,0.54969126,0.12317157,0.34063044,0.591936
1996-03-01,-0.4626568,0.26466614,-0.53722143,-0.54078424,0.04555311,-0.089706555,0.5649604,-0.2539777,0.277136,0.038681984,-0.119736,0.22751112
1996-04-01,0.034228466,0.083598875,-0.17597754,-0.32408878,-0.33159617,-0.11426451,0.16338041,-0.43504494,0.10255815,-0.09543252,-0.07558255,-0.12787956
1996-05-01,-0.11057444,-0.14925644,-0.6387616,-0.29278693,0.4265197,0.03499192,0.16999713,-0.101921916,0.25156012,-0.004962492,-0.23781781,0.1529465
1996-06-01,-0.12062669,0.10662992,-0.43377256,-0.13653211,0.2037166,0.016032672,0.29291415,-0.07749119,0.094032824,-0.09594145,-0.1852663,0.07774569
1996-07-01,-0.28642476,0.14493017,-0.52958685,0.2618668,0.4377171,-0.075328074,0.14951093,-0.42970076,-0.19175573,0.0675662,-0.08283542,0.38236624
1996-08-01,-0.35284582,-0.002163139,-0.26988316,0.16363497,0.401071,-0.08398062,0.09339662,0.096323214,0.1412401,0.020358896,-0.2645389,0.07100181
1996-09-01,-0.05191531,-0.008270818,-0.62247443,0.004453516,0.030792903,-0.033592235,0.31861734,-0.33923072,0.32307082,-0.017941307,-0.116427675,0.15689103
1996-10-01,-0.33045095,0.12571642,-0.36022592,-0.13207859,-0.09848638,-0.00038170815,0.21236916,-0.0031811236,0.17394164,-0.026593875,0.2654296,-0.30436608
1996-11-01,-0.06845692,0.12673436,-0.5345493,-0.26263028,0.15027437,0.06502135,0.47092757,-0.5043926,0.23285532,0.20409831,0.3845294,0.6972935
1996-12-01,0.5183894,0.2354002,-0.41048703,-0.46036643,-0.5336586,-0.10815684,-0.5197891,-0.4761446,-0.10777511,0.32497948,-0.36531568,0.42181167
1997-01-01,-0.14057067,0.2591992,-0.1465162,-0.53028965,-0.1770935,-0.09753592,0.7580622,-0.80845803,0.28991807,0.05634148,-0.19549656,0.28425556
1997-02-01,-0.16916609,0.065401435,-0.39849576,-0.6966244,0.24263656,0.009343076,0.8088827,-0.8441316,0.15090466,0.2824153,0.15302801,0.37796932
1997-03-01,-0.40514916,0.17100635,-0.05860647,-0.22465818,-0.54586136,-0.29204148,1.2703735,-0.913072,-0.016987419,0.13066132,0.20852017,0.016987395
1997-04-01,-0.32743186,0.059597395,-0.014297724,-0.21262546,-0.24475995,-0.17044011,0.675107,-0.31454974,0.049405,0.014156151,0.11961951,0.28043345
1997-05-01,-0.10079183,0.10631275,-0.48258334,-0.3684847,-0.21092673,-0.023216104,0.3203538,-0.610555,0.40529078,0.2180048,-0.18643658,0.40076074
1997-06-01,-0.2601902,0.12004419,-0.5155672,-0.22012827,0.24051306,-0.044167183,-0.0876266,0.111550525,0.32672405,0.21163455,0.057332445,0.066675484
1997-07-01,-0.37428874,0.22338414,-0.6643484,-0.09994249,0.65911067,0.014863968,0.47975215,-0.2996858,0.23371813,-0.22295943,-0.20384863,0.41590786
1997-08-01,-0.2526874,0.018261457,-0.4034504,0.0213758,0.2635876,-0.0659677,0.037655402,-0.3878786,0.3064808,0.009767747,-0.1722804,0.6010704
1997-09-01,-0.507215,-0.081964135,-0.50721514,0.07913294,0.1732713,-0.024490166,0.061296176,-0.087626554,0.18289752,0.15331121,0.04006193,0.0002831459
1997-10-01,-0.27151507,0.05662463,-0.078708194,-0.3022339,0.053510286,0.091448784,0.3860384,-0.10249057,0.16718416,0.037796926,0.3686264,-0.23216096
1997-11-01,-0.43176278,0.14920588,-0.0015571595,-0.28736994,-0.014722395,0.050112773,-0.08790974,-0.22734785,0.042043805,0.18912625,-0.09612031,0.5799777
1997-12-01,-0.5675203,0.2348506,0.03468261,-0.16916604,-0.3022339,0.046998452,0.30917042,-0.66901994,-0.028312301,0.16336203,0.2982702,-0.13561592
1998-01-01,-0.19353347,0.25735444,-0.21947594,-0.41885558,-0.12009058,-0.19243732,0.27781612,-0.2717263,0.20254631,0.10973797,-0.06430817,0.08379545
1998-02-01,-0.19377708,0.12021246,-0.005237198,-0.0394619,0.055173445,-0.22763625,0.50569594,0.10316105,0.5496642,0.06516071,0.13409713,0.1862257
1998-03-01,-0.2785469,0.2126554,-0.21655282,-0.48145851,0.0935391,-0.07807112,0.49327278,-0.44638142,0.23786707,0.18050127,0.110225156,0.2137516
1998-04-01,-0.28609818,0.047134973,-0.27367502,-0.8721794,-0.546863,0.02801304,-0.065526105,-0.32081002,0.378054,0.15492418,0.22264266,0.50374717
1998-05-01,0.111808494,0.15175752,-0.5809657,-0.7763261,-0.17830905,-0.017782211,0.3128933,-0.047256757,0.45003533,0.20205912,0.086231425,-0.00572443
1998-06-01,-0.021192456,0.18050127,-0.5421128,-0.26868144,0.29815596,-0.020705318,0.20461693,-0.049205445,0.33737415,0.22934142,0.23202094,0.38036814
1998-07-01,-0.4238492,0.13397536,-0.48024058,0.20863609,0.42226583,-0.034711838,0.38950282,-0.4596572,0.03203225,0.03812208,-0.3801245,0.5055741
1998-08-01,-0.40314394,0.10023789,-0.12484064,0.11034699,0.32750875,-0.08757119,0.09987249,-0.1485908,0.1348279,-0.19609113,-0.4205607,0.017782163
1998-09-01,-0.6077608,0.020583486,-0.4670867,-0.0901288,0.09098148,0.029718112,0.0006090164,-0.13300094,0.31094462,0.10937254,0.044820882,0.4153235
1998-10-01,-0.1865911,0.1777,-0.49351636,-0.099263474,0.14505872,-0.04664774,0.6518509,-0.17246275,0.17709097,-0.08001981,0.48352915,-0.28463668
1998-11-01,-0.15334085,0.10730209,-0.17039223,-0.4823112,0.016564274,0.007185936,0.77778774,-0.46172768,0.15991779,0.24005945,0.32056636,0.36112437
1998-12-01,-0.22678371,0.12752017,-0.0774621,-0.5721964,-0.6625689,0.09085961,0.62956226,-0.3711117,0.17806539,0.46927905,0.04908366,0.07185946
1999-01-01,0.011906242,0.16581567,-0.06954966,-0.57832205,-0.49207467,0.0071146847,0.34513468,-0.67110336,0.205019,0.11499651,0.10425184,0.3306149
1999-02-01,-0.036444593,-0.044430465,-0.03281466,-0.38027254,-0.7211965,-0.24959469,0.8080246,-0.13154897,0.20647101,0.15870099,0.5683034,0.51080513
1999-03-01,-0.2809573,0.10497787,-0.33816522,-0.79684436,-0.39290476,0.0901677,0.26992235,-0.53926384,0.51240236,0.13808292,0.2654212,0.51240236
1999-04-01,-0.0050819395,0.08435981,0.36517197,-0.34644148,-0.49251023,0.04980278,0.4673912,-0.2793602,0.35805726,-0.0008711934,0.47973284,0.17046197
1999-05-01,-0.03905815,0.1090434,-0.3070929,-0.07579307,0.3974058,-0.077825926,-0.3645912,0.28153816,0.31769234,-0.29518667,-0.19906592,0.06795249
1999-06-01,-0.03470224,0.04660843,-0.546669,0.51646787,0.8440337,0.10091235,0.63640106,0.2352201,0.095975615,0.060257006,-0.6043124,-0.14984393
1999-07-01,-0.39029115,0.14708517,-0.5626407,0.44764423,0.61462146,0.08392421,0.1251603,-0.17612469,-0.050528765,0.030055905,-0.34905505,0.0640321
1999-08-01,-0.21561845,0.1871597,-0.5851463,0.26963192,0.5639475,-0.025264382,-0.109478995,-0.031653117,0.08058466,-0.25874212,-0.2353653,0.35021666
1999-09-01,0.013793779,0.10134792,-0.5227114,0.07042084,0.4376256,0.009147453,0.04602764,0.0789875,0.24160881,-0.05822425,-0.16450886,-0.050964378
1999-10-01,-0.20879415,0.048496,-0.7574958,-0.39929342,0.17656031,-0.026135564,-0.1277739,-0.5241633,0.2853133,0.07114682,0.033685844,0.3441183
1999-11-01,-0.050528765,0.07114682,-0.26425964,-0.19224162,-0.13634054,0.17902866,0.22447547,-0.15913656,0.13764732,0.062725365,-0.11064057,0.22389475
1999-12-01,-0.038477324,0.16000776,0.04718914,-0.5977785,-0.22912185,-0.08973213,0.2845873,-0.79524726,0.26309806,0.33076015,0.30128497,0.6963676
2000-01-01,-0.2200067,0.06800452,-0.2991661,-0.6343505,-0.46635514,-0.23143038,0.45009318,-0.66472405,0.5484713,0.3295397,0.30373567,0.72049844
2000-02-01,-0.13466506,0.10039403,-0.21180853,-0.12713888,0.15253982,0.04771068,0.9151042,-0.32900208,0.27094293,0.16597942,0.49162158,0.28371054
2000-03-01,0.006585407,0.039781302,0.28653288,-0.15442131,0.10845776,-0.13278353,0.38410455,-0.15119581,0.24325728,0.20334157,0.047979474,-0.06907968
2000-04-01,-0.18694521,0.033867873,-1.152448,-0.45466262,0.34271044,0.072439596,-0.039781284,0.12082233,0.22699532,0.079293825,-0.20078811,0.19957848
2000-05-01,-0.020831442,0.068810895,-0.7508721,-0.7675372,0.5549223,0.07217078,0.40493602,-0.4386695,0.39915696,-0.027148068,0.1478359,-0.004972649
2000-06-01,-0.119612694,0.25400895,-0.65988576,-0.14555112,0.61298144,0.05510249,0.20643267,-0.38302946,-0.0012095689,0.13990656,-0.16947372,-0.050801814
2000-07-01,-0.35910687,0.124182165,-0.19003634,0.19783135,0.5932252,0.007257414,-0.06733255,-0.51164675,-0.099453256,-0.09192704,-0.50412047,0.36932102
2000-08-01,-0.39163077,0.051473778,-0.24003176,0.13587466,0.1662482,0.0067198277,0.28478572,-0.24500442,0.111548916,-0.08211613,-0.2779315,0.14313205
2000-09-01,-0.17364001,0.07324597,-0.53758514,0.2601912,0.28989276,-0.018277908,0.30521393,0.13815942,0.08964231,-0.046097923,-0.4015761,0.11490883
2000-10-01,0.12982683,0.1407129,-0.3960658,-0.32685176,-0.23573108,0.0002687931,0.14071293,0.14071292,0.06141912,0.14030974,0.1520022,0.25938478
2000-11-01,-0.31112742,0.03265829,-0.16678576,-0.26771742,-0.22323222,-0.06397263,0.28868318,-0.41031188,-0.07741226,0.14192247,0.59483796,0.4846329
2000-12-01,-0.18116617,0.19729373,-0.3880021,-0.38598612,-0.12767646,0.033733476,-0.10482912,-0.4660863,0.00887016,0.05187697,-0.11114569,0.13224593
2001-01-01,-0.10247749,0.055087663,-0.079985335,-0.41929168,-0.1228046,-0.16502245,0.32980433,-0.6116174,-0.33112735,0.23911414,0.24897699,0.02381525
2001-02-01,-0.14890507,0.29155567,0.1335094,-0.10584531,-0.179937,-0.5027651,0.52056634,-0.73971426,0.069039986,0.084195115,0.097546056,0.14866462
2001-03-01,-0.34916916,0.111137554,-0.20507523,-0.28770676,-0.048472308,0.011787307,0.13314857,-0.58347213,0.12232347,-0.08299236,0.21770453,0.046187043
2001-04-01,-0.25799784,0.12124097,-0.13242689,-0.5135902,-0.2936004,0.06627357,0.4147211,-0.01491456,0.25246507,-0.05111847,0.5386082,0.08190982
2001-05-01,0.23562606,-0.004690862,-0.07818117,-0.60584396,-0.020086575,0.06507081,0.12954019,-0.0034881115,0.37166128,-0.06879942,-0.078181185,-0.48568553
2001-06-01,-0.24897699,0.17717059,-0.49169952,0.09814749,0.95789987,0.06386801,0.0038489103,-0.12208295,-0.006735611,-0.10139499,-0.2540287,-0.64613736
2001-07-01,-0.5447424,0.17873421,-0.5662724,0.29444236,0.5286251,-0.029588556,0.19052155,-0.038008116,0.1528743,-0.12220321,-0.017199863,0.693888
2001-08-01,-0.09069018,0.22516176,-0.2795278,0.24212113,0.25090146,-0.018162083,-0.07745953,-0.24031691,0.12833741,-0.15864769,-0.18799564,0.29793042
2001-09-01,-0.1504687,0.021169066,-0.1958138,0.025739621,0.35013142,-0.075414754,0.12521014,-0.19725709,0.16478187,0.14325199,-0.54871166,0.12677379
2001-10-01,0.21096893,0.16381963,-0.3413511,-0.10139499,0.23334077,-0.016598463,-0.06940079,-0.15167148,0.10355999,0.018643236,-0.28854877,0.2662972
2001-11-01,-0.14361282,0.10031245,0.03055079,-0.11967735,-0.101515196,0.038609482,0.71722215,-0.37647247,0.26677823,0.16225603,0.23610719,-0.107890084
2001-12-01,0.039932538,-0.031994153,-0.23610719,-0.3477258,0.35061246,-0.018763494,0.8738251,-0.74079674,0.34928942,0.28421864,-0.18763486,-0.08227062
2002-01-01,-0.41300982,-0.04460814,-0.0021791458,-0.5563199,-0.24431929,-0.07139865,0.73359877,-0.54760337,0.23675641,0.3495586,0.5538844,0.1871491
2002-02-01,-0.09588184,0.13600354,-0.34366214,-0.5895196,0.18740544,-0.016407598,0.30777055,-0.67732584,0.114084005,0.14907834,0.5697793,0.3535323
2002-03-01,0.019740392,0.13100433,-0.3830147,-0.5274784,0.081140615,-0.06319487,0.25444585,-0.64874077,0.18163714,0.05973389,-0.2714944,0.21355502
2002-04-01,0.21893878,0.15151386,-0.70885915,-0.7779506,-0.48966402,0.019227624,0.426341,-0.20009573,0.22752714,0.2035567,0.080115184,0.24624205
2002-05-01,0.1184423,0.064476684,-0.5036361,-0.56131905,-0.2714944,-0.019996786,0.16971603,-0.4794093,0.36045432,0.2589323,-0.0915236,0.44108218
2002-06-01,-0.5725993,0.13741358,-0.41262525,-0.13138895,0.39916596,0.02166314,0.35135317,-0.17022876,0.20637672,-0.14536099,-0.18561088,0.2247071
2002-07-01,-0.5213256,0.062425755,-0.66194373,0.10049653,0.60797817,-0.013331175,0.5095326,-0.19996753,0.08870356,0.21150407,-0.25457403,0.19714746
2002-08-01,-0.3913467,0.18894367,-0.5899042,0.4059597,0.5837513,-0.0417881,0.15164204,0.14779651,0.3177689,0.17407432,-0.29995126,0.30430955
2002-09-01,0.15702577,0.021278596,-0.6977072,0.38596287,0.5103017,0.011664772,-0.24944668,-0.03319974,0.36506885,0.14343825,-0.40608788,-0.26700792
2002-10-01,0.09088268,0.091651775,-0.05742655,0.047684573,0.038968038,-0.10985394,-0.26534152,-0.20983772,0.097932816,-0.018073987,-0.08293524,0.044992685
2002-11-01,-0.026021386,0.18471356,-0.27059707,-0.3330228,-0.15100113,-0.08844719,-0.021663189,-0.70321906,0.018843079,0.12600514,0.37199086,0.16010217
2002-12-01,-0.5578581,0.1909946,-0.23047538,-0.13318352,-0.095881894,0.034994315,0.51350635,-0.7438535,-0.012690258,0.0758851,0.29226023,-0.006921935
2003-01-01,-0.42276365,0.0081707,-0.029442739,-0.5806836,-0.7278972,-0.016764069,0.7449431,-0.7915724,-0.05423658,0.00056347845,0.3981107,0.40853518
2003-02-01,-0.3568345,0.42445415,-0.4414999,-0.999221,-0.2518832,-0.3972654,0.7231075,-0.8300311,0.3200663,0.1667951,0.34767756,0.26737937
2003-03-01,-0.13566189,0.2761135,-0.15467992,-0.26906982,0.15031283,-0.33246318,0.22399005,-0.5994199,-0.0014087439,0.07114144,-0.0012678147,0.14524135
2003-04-01,-0.109600164,0.13312621,-0.36866793,-0.4000829,-0.2392045,0.013383055,0.009861183,0.09551275,0.2527284,-0.030147076,-0.24343076,-0.07733993
2003-05-01,-0.06311164,-0.106360056,-0.45333332,-0.20948002,0.26371664,0.032682847,0.5068656,-0.1012886,0.40726748,-0.1094593,0.18975763,0.30978248
2003-06-01,-0.08959603,0.032401085,-0.7846695,-0.18722188,0.48827013,-0.094949245,0.12298317,-0.21835509,0.28851047,0.054236602,-0.15961055,0.33344936
2003-07-01,-0.50827426,0.24793868,-0.4512202,0.4314978,0.41304332,0.020990277,-0.062407304,-0.20835285,0.017891025,-0.09649887,-0.34556454,0.10030246
2003-08-01,-0.025498247,0.07733993,-0.233006,0.35753885,0.26836544,-0.07015538,-0.18215036,-0.14707275,0.086919405,-0.1767972,-0.2878061,0.20609903
2003-09-01,0.5874456,-0.0029583455,0.12960431,-0.015214443,0.16778123,-0.010988188,-0.11284027,0.028738309,0.047052003,0.037190773,-0.59941995,0.07353635
2003-10-01,-0.0056349756,0.15989228,-0.52123475,-0.053250454,0.31851667,-0.13157654,0.12847729,-0.41642419,0.4248767,-0.0018313408,-0.057335854,0.5050342
2003-11-01,0.2214543,0.163555,-0.24469852,-0.2197638,-0.29851252,-0.004789734,0.117770866,-0.2401906,0.24033146,0.1645411,0.3583841,-0.07804437
2003-12-01,-0.2690698,0.095794484,0.00084524153,0.1401699,-0.094526626,-0.045079757,0.46587116,-0.15397549,0.14805885,0.095371865,-0.12833638,0.3624695
2004-01-01,-0.6074408,0.013373268,0.30991632,-0.43616495,-0.53603506,-0.03926096,0.94017756,-1.0098659,-0.06269483,0.22894058,0.57627755,0.24992065
2004-02-01,-0.61836034,0.08367495,0.14060335,-0.65872556,0.18219547,-0.21507652,0.97649413,-0.46794176,0.09201789,0.094471715,0.17998704,0.09042294
2004-03-01,-0.001963067,0.18538542,-0.35150844,-0.4332203,-0.2634166,-0.110789575,0.38291723,-0.52536094,0.20575204,0.3115113,0.35555717,0.3599741
2004-04-01,-0.23851044,0.058891453,-0.60658205,-0.6743072,0.12318134,-0.012146366,0.40401992,-0.4613165,0.48241925,0.19863601,-0.0035579682,0.114224866
2004-05-01,0.012637126,0.15164551,-0.8572389,-0.3074625,-0.011655617,-0.013864016,0.5583647,-0.081957296,0.31875008,0.00588913,-0.08514724,-0.15544894
2004-06-01,-0.17593823,0.15741198,-0.3181366,-0.38230374,0.13029738,0.010796761,0.49554712,-0.41604367,0.34831846,0.029568434,-0.084165715,-0.16047922
2004-07-01,0.026133085,0.14870095,-0.22157912,0.2155673,0.5808171,-0.054719973,0.008097554,-0.41138142,-0.021470834,0.07312355,-0.29151273,0.18096857
2004-08-01,-0.28427404,0.031531475,-0.3454966,0.28574628,0.17998703,-0.050425828,-0.3275838,0.006502533,0.15544894,-0.06453524,-0.40267038,0.12759817
2004-09-01,-0.37445158,0.11275262,-0.6414262,-0.022452354,0.20918736,-0.062449493,0.31715506,0.29114467,0.22660944,-0.15532625,0.12514439,-0.13569577
2004-10-01,-0.057173826,0.1570439,-0.45677692,0.16440532,0.14759675,0.006134534,0.11017613,-0.18366781,0.18759385,0.037788726,-0.30194145,0.19078378
2004-11-01,0.06306293,0.06662097,-0.21838918,-0.23605661,-0.23691542,0.08784643,0.60498714,-0.57627755,0.16207421,0.09974742,0.06576214,0.075577356
2004-12-01,0.028218841,0.13913107,-0.34206122,-0.96901,-0.21986148,-0.23887852,0.5235205,-0.47493514,0.13017468,0.23078091,0.03091805,0.88926107
2005-01-01,-0.019652367,-0.012652874,-0.3400132,-0.5897061,-0.6926792,0.0028267144,0.3645113,-0.6520284,0.16691074,0.16691068,0.33651343,0.41068095
2005-02-01,0.24107818,0.07214849,-0.4366598,-0.9824845,-0.7366951,-0.2706914,1.048172,-0.69362146,0.4328909,0.32372588,0.37433752,0.001749897
2005-03-01,-0.4744839,0.036074232,0.11683746,-0.054918982,-0.06878333,0.028401732,0.4592735,-0.79753685,0.012518287,-0.078340314,0.042669892,0.13218248
2005-04-01,-0.2230411,-0.04105463,-0.5144617,-0.15546922,0.1355476,0.008345532,-0.069052555,0.057880305,0.10243468,-0.12814431,0.10418455,0.009422397
2005-05-01,-0.43437147,-0.08614744,-0.40516216,0.08668585,0.49709758,0.109972574,0.29855472,-0.2661148,0.052092265,-0.1359514,-0.1755254,0.3122845
2005-06-01,-0.34916633,0.12410615,-0.1451046,-0.03513203,0.3921054,-0.08776269,0.17848673,0.60908926,0.256154,0.052899886,-0.06124544,-0.13447078
2005-07-01,-0.28199825,0.23421332,-0.37595278,0.055861235,0.7620009,-0.034458973,0.08978178,-0.365992,-0.04899635,-0.0026921034,-0.3312638,0.1831979
