,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11,zgu250_cluster12
1992-03-01,-0.3833931,-0.6752392,1.002795,0.13342437,-0.39215812,-0.4674732,-0.6969894,0.51811635,-0.0967411,0.18309364,0.9797462,0.34995574
1992-04-01,0.32398528,-0.35222816,1.319313,-0.075964354,-0.41585636,-0.44702148,-0.4324127,0.6242714,0.14316368,-0.080833815,1.061554,0.2782112
1992-05-01,-0.08602829,-0.022399902,0.72490805,-0.24412498,-0.43403608,-0.048045732,0.25094223,0.37787437,0.3428135,-0.14186516,0.65089166,0.3480076
1992-06-01,0.20744133,-0.23113938,0.58531535,-0.42754287,0.04317627,-0.11264839,-0.42202455,0.13991737,1.0904465,0.073042676,-0.29249534,0.48500365
1992-07-01,-0.14576073,0.034086607,-0.21231079,-0.062654115,0.21101227,-0.15842132,-0.3418396,-0.053564835,0.90865135,0.35028037,0.16394043,0.43890533
1992-08-01,-0.5827187,0.59505427,0.45221558,-0.07921066,0.2694462,0.028567504,-0.19932517,-0.11297226,0.4343605,0.4830555,0.52071345,0.27366638
1992-09-01,-0.19185868,0.2113369,0.0068172454,-0.39767686,0.26587564,0.22010192,0.26133043,-0.022399902,-0.15809688,0.22172546,0.11199875,0.23016548
1992-10-01,-0.23049049,-0.02110138,0.11816712,-0.2347107,0.03441124,0.13212624,-0.54830724,0.18698922,0.66939545,0.21653137,0.56291544,0.2015976
1992-11-01,-0.43793184,-0.06038208,0.8830048,-0.05226593,-0.56843454,-0.33826885,-0.73367345,0.51551914,0.080509566,-0.0019477844,1.1475818,0.31716728
1992-12-01,-0.15355225,-0.6775118,0.53499717,0.050643157,-0.2694462,-0.7167923,-0.4765629,0.60446894,0.60479355,0.82067525,0.27204284,0.09446831
1993-01-01,-0.2797737,-0.78510153,1.5088577,-0.42446327,0.044305038,-0.3237694,-0.48023224,0.549633,-0.34235877,0.43592662,0.5880516,0.4021555
1993-02-01,0.12052307,-0.1623495,1.0261471,0.008675384,0.37272185,-0.2772953,-0.6751133,0.35413247,0.44026414,0.56853276,-0.10410233,0.14871693
1993-03-01,0.2020073,-0.6100494,0.30332032,-0.3872837,0.0982153,-0.30610904,-0.6308079,0.43313828,0.65001714,-0.01580124,0.78293306,0.4114502
1993-04-01,-0.32841682,-0.95271814,0.8405609,-0.27512664,-0.12300129,-0.38325614,0.083343506,0.43096963,0.87742996,0.18713531,0.02602539,0.34700623
1993-05-01,0.2020069,0.410211,0.004337311,-0.4145485,-0.41578788,-0.20510522,-0.049882125,0.36993352,0.47000772,0.03098259,0.32036114,0.29371604
1993-06-01,-0.28070337,-0.45637512,-0.038728334,-0.22090645,0.23670807,0.052360915,0.0034080506,-0.046164323,0.6280195,0.57039183,-0.19674015,0.42384338
1993-07-01,0.10379219,-0.23639794,-0.16699676,-0.13849258,-0.04585457,-0.065373994,0.11153774,-0.03779907,0.3525831,0.21347085,-0.38325596,0.2692398
1993-08-01,0.35723075,0.5930092,-0.19426155,0.05855789,0.21440049,-0.039967347,-0.5521118,-0.105960846,0.44212303,0.04957237,0.024166489,0.070020676
1993-09-01,-0.2847309,0.2785347,0.16080017,-0.25808603,0.15925102,-0.1976696,-0.7689907,0.08861084,0.8374624,0.10038414,-0.23484917,0.07621765
1993-10-01,-0.17040482,-0.06909142,0.021068191,-0.18651581,0.058247376,-0.04182663,-0.7438946,-0.216259,0.63607484,0.16854592,0.3119957,0.64753836
1993-11-01,-0.22338524,0.47000772,1.6343374,0.15398407,0.22617379,-0.5871223,-0.72933275,-0.18093911,-0.18651581,-0.14623833,0.041516878,0.24104576
1993-12-01,-0.47899246,-0.4095915,0.24321422,-0.14654846,0.48890686,-0.10472145,-0.9108917,0.4737255,0.9025261,0.24631234,0.45420608,0.21625939
1994-01-01,0.10762634,-0.25687274,0.9793682,-0.42627907,0.18631402,-0.15835075,-1.2245353,0.7280232,0.51211965,0.25524712,0.72119445,0.00715332
1994-02-01,-0.13363953,-0.433432,0.84475404,-0.36514968,0.49781305,-0.25654754,-0.6538879,0.4041683,-0.106976315,0.41327268,0.12063293,-0.032515526
1994-03-01,-0.2682541,-0.76476574,1.5454636,-0.016908264,-0.16355304,-0.41977558,-0.7839497,0.5244757,-0.12453461,0.0367424,0.47602692,-0.07348518
1994-04-01,-0.16095161,-0.8749933,0.08323975,-0.36319867,-0.1355896,-0.15802555,0.2038723,0.003251648,0.6616913,0.15965119,0.49163514,0.25687295
1994-05-01,0.06535606,0.14501934,0.74948347,-0.334585,0.23476219,-0.3287323,-0.69030493,-0.038043212,0.003902054,0.46919936,-0.0009754181,0.28873825
1994-06-01,0.08714161,0.35149306,-0.46724853,-0.39668998,0.19021606,0.108602144,-0.07771206,-0.41392288,0.08844223,0.17558365,-0.05982876,0.41294748
1994-07-01,-0.8310974,0.33621103,-0.63080156,-0.17785987,-0.07803726,-0.19704437,0.3358856,0.00942955,0.7514343,0.43733406,0.15379849,0.14209327
1994-08-01,-0.4457882,0.7989067,-0.41782475,-0.22013016,0.09592094,-0.25069505,0.067632675,-0.08844223,0.29524118,0.23963967,0.19151649,0.15835075
1994-09-01,0.5023653,-0.443837,-0.1489212,-0.20582351,0.13851623,0.006828308,-0.29361534,0.027963256,0.94490165,0.099823,0.034791566,0.09559593
1994-10-01,-0.2617504,0.06275501,0.63730466,0.056251906,0.20127106,0.0032512664,-0.63047636,-0.4028675,0.3537693,0.16778031,-0.077387236,0.07966308
1994-11-01,-0.63275224,-0.37522966,0.72054464,0.20549813,0.2926399,-0.3092228,-0.35084265,-0.00715332,0.07966308,0.35539514,-0.07315979,0.18338737
1994-12-01,-0.28743744,-0.8977541,0.9595337,0.41945037,0.04096947,-0.3957142,-0.49521142,0.24906921,0.15152244,0.7758211,-0.048773192,0.003251648
1995-01-01,-0.020825196,-0.39187354,0.43491364,-0.30475196,-0.086774446,-0.09475784,-0.9906174,0.5209942,-0.019090652,0.5494558,0.56611633,0.49912682
1995-02-01,0.5459846,-1.0079724,1.8052559,0.6674694,0.06282501,-0.36618805,-0.7243927,0.31447068,-0.25719947,0.007288933,1.0725323,0.3384201
1995-03-01,0.24192695,-0.5310596,1.0697556,0.03193302,0.33217278,-0.44150847,-0.38041955,0.36271706,0.5105812,0.17007789,0.0458168,0.13189736
1995-04-01,0.45087966,-0.7459133,0.9100906,-0.36271745,-0.06247749,-0.3287016,-0.3498741,0.36098176,0.09926987,0.064907074,0.28080216,0.39673272
1995-05-01,-0.3738247,-0.8004074,0.38666725,0.009718704,-0.01909027,-0.05171776,-0.12703781,0.04720535,0.10690613,0.6962784,-0.12287255,0.10725327
1995-06-01,0.24470386,0.036445238,0.025337983,-0.17216034,0.035751343,0.17146607,-0.2433155,-0.27177772,0.07670822,0.41547623,-0.32384223,-0.08573303
1995-07-01,-0.38562584,0.8955124,-0.16868934,-0.22734909,0.20027542,-0.2530342,-0.05761833,0.09753418,-0.072890475,0.30648804,0.08399773,0.06768417
1995-08-01,0.40957528,0.034015656,0.04894066,-0.24817505,0.18014374,-0.23324966,-0.21520042,0.14786378,0.3526512,0.10447617,0.120442964,-0.04616394
1995-09-01,-0.16070633,-0.15098763,0.4727478,-0.18569717,0.1770195,0.059700776,-0.5421669,-0.10308762,1.116614,0.12252579,0.13467407,-0.12842675
1995-10-01,-0.8937771,-0.21381226,0.3623701,0.41131097,-0.23602676,-0.14578095,0.010760116,-0.18743286,-0.4963501,0.36098176,1.120779,0.2433155
1995-11-01,0.10065766,0.16001186,-0.108988956,-0.12807922,-0.17285499,-0.21901855,-0.51682854,0.22318383,0.44254988,0.15202865,0.6285942,0.32974282
1995-12-01,0.7243927,-0.6147106,0.6233875,0.43317795,-0.5130108,-0.09996414,-0.68760073,0.38041916,0.050676346,-0.15758248,1.1440346,0.14126892
1996-01-01,0.07314835,0.2661129,0.43657073,-0.15357742,-0.314106,-0.12345791,-0.5514229,0.38725358,0.2482399,0.041373063,0.49349976,0.6285423
1996-02-01,0.32204896,-1.136275,0.706324,-0.5199789,0.40148583,-0.3114578,-0.8552681,0.51369035,1.4222467,-0.11220436,0.41638032,0.15291557
1996-03-01,0.3511757,-0.60471153,1.1485214,-0.3740139,-0.28862,-0.30781707,-0.4223381,0.781127,0.58419,-0.47132415,0.25055617,0.0539505
1996-04-01,0.11286621,0.22904244,0.24228211,-0.34488717,-0.047330856,-0.11220436,0.15126076,0.28233108,-0.078774646,0.15159187,0.70003545,0.17211266
1996-05-01,0.36044368,0.24625358,-0.08936615,-0.4057888,0.15390854,0.1095562,-0.49912682,-0.09797172,0.14828186,0.36011276,-0.21613388,0.33727455
1996-06-01,-0.06388016,-0.46007043,0.18005638,-0.28233108,0.0013237,-0.06851425,-0.303183,-0.16946487,0.4117466,0.5491058,-0.23069724,-0.06421127
1996-07-01,-0.29060555,0.613979,-0.3200634,-0.17542267,-0.043359376,-0.042697143,-0.7966835,-0.22440872,0.24989453,0.4822468,0.51964796,0.20024642
1996-08-01,0.016880035,0.3455494,-0.29689446,0.0039718626,0.19627456,-0.18634567,-0.25485915,-0.14431,0.14828166,0.044351958,0.31940156,-0.050971985
1996-09-01,-0.9889862,0.1774086,0.14099999,-0.3362816,0.080098726,-0.14000702,-0.27240142,-0.18270417,0.67289484,0.18303528,-0.21447869,0.10757027
1996-10-01,0.18932381,-0.36011276,0.42465514,0.2525425,-0.1098877,-0.087711334,-0.09995766,-0.10889435,0.45609856,0.06851425,0.5361973,0.3832821
1996-11-01,-0.114852145,-0.8880352,1.421916,0.17641564,-0.18303528,-0.8642044,-0.8390497,0.5997465,1.4977115,0.28497887,0.66660535,0.5606903
1996-12-01,-0.2826622,0.50707054,0.54116213,-0.03111267,-0.113528445,-0.120478824,-0.3349579,0.21811981,0.13173218,-0.059246827,0.6374794,0.5577114
1997-01-01,0.1735466,-0.5251972,0.4011425,0.008791352,0.12177505,-0.25136566,-0.6417633,0.66064817,0.48612517,-0.13056679,0.7837261,-0.008791352
1997-02-01,-0.30964813,-0.88270915,0.5626415,-0.41449243,-0.060562134,-0.3324402,-0.81303024,0.30118257,0.39039803,-0.042002868,0.9458755,0.24941178
1997-03-01,0.11233292,-1.208312,0.7426998,-0.028978348,-0.47831076,-0.24452782,-0.62678605,0.2569008,-0.53073275,0.17940712,1.0705818,0.47310105
1997-04-01,0.4131897,-0.5870617,0.14945182,-0.14880028,-0.399189,-0.11037941,-0.6248314,0.2725296,-0.042979814,0.023443222,0.9087574,0.10354157
1997-05-01,0.32495156,0.1956873,0.2806694,-0.11298408,-0.4584488,-0.20382729,-0.63232076,-0.2409462,0.20838585,-0.010093689,0.41351548,0.7456306
1997-06-01,-0.22759628,0.2998802,-0.14814949,0.011396026,0.15921935,-0.030606842,-0.030606652,-0.249086,-0.05535202,0.4659378,0.1383812,0.19047776
1997-07-01,-0.18689613,0.25755197,-0.21652584,-0.031583406,0.3555584,-0.11070557,-0.18526801,-0.19178009,1.4114883,0.23964386,0.14326516,-0.25917968
1997-08-01,0.9702965,0.24517898,0.1481493,-0.21164246,-0.04786377,-0.02539749,-0.43207473,-0.15628967,0.91982806,0.10093689,0.029304123,0.16638336
1997-09-01,0.5431057,-0.31095046,0.5020796,-0.3005314,0.2647148,0.059910964,-0.58575934,-0.20578118,0.40146828,0.36825675,-0.15661506,0.23541069
1997-10-01,-0.399189,-0.1341484,0.4265398,0.2428997,0.21196747,-0.28360024,-0.39202577,0.02832756,0.033211518,0.4483551,0.27318078,0.14782372
1997-11-01,-0.0094421385,0.112658694,0.35848886,-0.53073275,-0.20317611,-0.11851959,-1.1044445,0.28946096,0.001953888,0.07553978,0.51835936,0.4604023
1997-12-01,0.17647628,-0.5203136,0.8091232,0.15107994,-0.29108888,-0.39365387,-0.59748155,0.4665886,-0.19178009,-0.26536638,1.2076614,0.74172324
1998-01-01,0.5650581,-0.327845,0.75155675,0.061184693,-0.117134474,-0.60464823,-0.5958145,0.72145575,0.5228508,-0.2408123,0.5794548,0.48816854
1998-02-01,0.5156525,-0.5326664,0.49405783,0.16784897,-0.30625057,-0.32948112,-0.771516,0.66877806,0.24801064,-0.20874767,0.5127079,0.20940208
1998-03-01,-0.36416322,-0.88406926,1.1176834,-0.19958648,0.05594959,-0.1743927,-0.7387966,0.7901653,0.60039485,0.019631386,0.37267,0.43450928
1998-04-01,-0.80979764,-0.22118092,0.74468577,-0.07885285,0.22412567,-0.38902968,-0.39753684,0.07329063,1.1952279,0.15116195,0.2296875,0.3834675
1998-05-01,-0.36678046,0.04384346,0.62951505,0.051041793,0.2408123,-0.4557766,0.09226799,0.065765,1.0862732,0.026175309,-0.44170722,-0.03795433
1998-06-01,-0.16588554,0.32457313,0.28629225,-0.09292183,0.07100067,-0.23230514,-0.7365063,0.018977355,0.28367442,0.59745026,-0.37659645,0.118442915
1998-07-01,0.031737518,-0.08408775,-0.29381713,-0.058239747,0.40898818,-0.10993576,-0.20809326,-0.22870597,0.6553631,0.18355408,0.76660764,0.16424981
1998-08-01,0.11386223,0.7073864,0.24997368,0.091940306,0.14363632,-0.117134094,-0.45774,-0.110917665,0.39622802,0.11124458,0.121714786,0.083106235
1998-09-01,0.09423103,-0.23197822,-0.014723587,-0.30036086,0.11680756,0.032064818,-0.30854073,-0.06870995,0.6566717,0.3844494,0.22739753,0.034682464
1998-10-01,-0.2038395,-1.0502822,1.0424293,-0.32391852,-0.010470199,0.030428696,-0.22576141,0.3379879,1.0443923,0.5061638,0.041225813,0.41651383
1998-11-01,-0.19729576,-1.2541218,0.63867605,0.30592346,0.045152284,-0.43908978,-0.7335617,-0.100774765,0.8775257,0.19664153,0.38739356,0.58468974
1998-12-01,-0.54379046,-0.8143774,1.2357994,0.057912827,0.32097396,-0.55131626,-0.59188765,0.06969166,-0.02715683,0.32031935,0.85298616,0.4260025
1999-01-01,-0.020976257,-0.26370677,1.2972244,-0.21376228,0.16281891,-0.45948905,-0.65427285,0.36359596,0.2870144,-0.24639282,0.6139839,0.44783553
1999-02-01,-0.0009994507,-0.75116503,1.1094329,-0.003995514,0.33163127,-0.38124314,-0.6486122,0.29200858,-0.16581574,0.15782452,0.22375183,0.09023323
1999-03-01,0.22974472,-0.56370676,1.5496109,-0.06859036,-0.33429527,-0.53340685,-0.4984455,0.32297438,0.243396,-0.29633713,0.53041,-0.06692543
1999-04-01,0.04328499,-0.5337402,0.5317423,0.093229674,-0.22974472,-0.40188637,-0.40987778,-0.07857933,0.24972229,0.42086524,0.087236024,0.45682526
1999-05-01,-0.2846834,0.28534928,-0.1987793,-0.39489442,0.48412856,0.026304245,-0.030965615,0.2537178,-0.04461708,0.18146476,-0.17513847,0.067258455
1999-06-01,0.08923416,0.39356232,-0.5597111,-0.1278576,0.33429527,0.004328537,0.28634834,-0.07458381,0.61931133,0.16315193,-0.79644775,0.25172043
1999-07-01,0.08157577,0.5204212,-0.04927864,-0.19311905,0.1398445,-0.23773575,0.0629303,-0.082242206,0.29433936,0.33629265,0.04461708,0.095560454
1999-08-01,0.23340721,0.5177574,-0.24006653,-0.3845726,0.084905244,-0.12819138,-0.046614837,-0.13185272,0.33163127,0.31065446,0.286681,0.049611665
1999-09-01,0.14250794,0.12419548,0.35460585,-0.19811249,0.18978882,-0.2194229,0.11220856,-0.017979812,0.49245262,0.12286377,-0.33629304,0.035960387
1999-10-01,0.075249866,-0.30765802,0.30033302,0.12985572,-0.037625123,-0.23074341,-0.67857873,-0.09356232,0.8833513,0.25172043,0.39922294,0.09389534
1999-11-01,0.56570435,0.2513872,0.67125356,0.49478322,-0.8204212,-0.6672581,-0.58867913,0.43618163,0.4305212,0.117535785,0.23007736,0.35227507
1999-12-01,0.271698,-0.4564926,0.6339617,0.027968597,-0.35826835,-0.33229676,-1.1107651,0.84539354,0.62663686,-0.04961128,1.1903431,0.14683685
2000-01-01,0.11246796,-0.40598258,0.74510115,-0.1855034,0.48176154,-0.36860752,-1.292355,0.4200409,0.28322753,0.10526733,0.7162987,0.33809012
2000-02-01,-0.05932045,-0.943635,0.27739868,-0.084350966,0.18961868,-0.38060838,-0.57502747,0.6970968,0.65492135,0.10698185,0.0939518,-0.016458893
2000-03-01,-0.17967454,-0.31168747,0.31854552,-0.09223747,-0.410783,-0.17041664,-0.3463192,0.13715592,0.23316574,0.086408615,0.3168308,0.12138329
2000-04-01,0.04148941,0.33706132,0.56748426,-0.18516083,0.29660073,-0.44472924,-0.5451962,0.38746643,0.9703804,0.011315537,0.38300857,-0.21053505
2000-05-01,-0.18927535,-0.41592637,0.23179474,-0.2506531,-0.07166405,-0.09806671,-0.1316698,0.19579048,1.0519882,0.24893837,0.17144546,0.13749924
2000-06-01,-0.1834465,-0.22630768,-0.36312142,-0.12995605,0.3785511,-0.00994339,0.12515488,-0.3322609,0.5791424,0.29900092,-0.28871384,0.07337876
2000-07-01,0.24996719,0.34700507,-0.3480339,-0.019888306,0.019887542,-0.19373322,0.087437056,-0.124126434,-0.10389595,0.3250599,0.26848334,0.15978698
2000-08-01,0.30723,-0.047319032,-0.23179436,-0.37477952,-0.24859619,-0.020573426,-0.29351425,0.08400879,0.23899479,0.4320423,0.4358139,0.11589737
2000-09-01,-0.061034583,-0.3401474,0.06377773,-0.042861175,0.012343598,-0.01920166,-0.3627781,-0.20127717,-0.10012398,0.24996719,-0.05109024,0.22493668
2000-10-01,-0.3120304,0.14092788,0.85962677,-0.34220505,-0.17624588,-0.20024833,-0.7701324,-0.07783623,0.3651783,0.31477356,0.12001152,0.28357047
2000-11-01,-0.4097542,-0.5078209,0.73550034,0.07886505,-0.16253014,-0.3518057,-1.0684471,-0.079207614,0.592515,-0.038746644,0.48004684,0.24482384
2000-12-01,0.3590065,-0.052805327,0.20299149,0.11315403,-0.34769097,-0.39466706,-0.56714094,0.078178786,-0.61891747,0.11521111,0.7985924,0.1261837
2001-01-01,-0.15043335,-0.4247921,0.5473921,0.33764648,0.05997429,-0.63685685,-0.2571289,0.30815658,0.016567612,-0.014579391,0.44831848,0.14943925
2001-02-01,-0.16269302,-0.051690675,0.5570011,-0.25116426,0.017892838,-0.54474103,-1.0232121,0.19582863,0.33499604,0.31345826,0.4552765,0.23260804
2001-03-01,0.42147905,-0.46720505,0.17429085,-0.08350067,-0.09774856,-0.09841118,-0.22034912,0.14214954,-0.19549713,-0.1385046,0.92281264,0.06395073
2001-04-01,0.16733246,-0.36117268,0.36846238,-0.1550724,0.3939766,-0.29291457,-0.5109436,0.16666946,0.29655915,0.39596462,-0.3866867,-0.024188614
2001-05-01,-0.14181824,-0.55203134,0.81247294,0.08283768,-0.2548092,-0.25679702,0.27170792,0.2647499,0.32273597,-0.001656723,0.3777401,0.0036449432
2001-06-01,-0.2481821,0.140493,-0.026839446,-0.25779152,0.4413597,-0.15871735,0.85588014,-0.058317948,-0.21736641,0.4257862,0.4025917,-0.10470696
2001-07-01,0.57721364,0.123262785,-0.022531891,-0.12856445,0.12160568,-0.11530991,-0.5503742,-0.2170349,1.1613858,0.3161087,0.3873493,0.14778252
2001-08-01,0.18489417,0.3091507,-0.10338173,-0.2319458,-0.04406967,-0.13386612,0.06792679,-0.1630249,0.28098583,0.26607475,0.3479187,0.02186966
2001-09-01,-0.021206474,0.06792698,0.2554718,-0.011928558,0.20311813,0.096091464,-0.54175913,-0.16998291,0.5106123,0.35123253,0.018886948,0.2475193
2001-10-01,0.4781395,0.0,0.21935444,-0.16335602,-0.29722175,-0.018886948,-0.68125784,0.26872596,-0.017893028,0.47515756,0.26508063,0.06527634
2001-11-01,0.34559935,-0.5944439,1.5884972,-0.014248085,-0.41750258,-0.50497895,-0.3787344,0.025182724,0.689542,-0.5354637,-0.29954147,0.39662704
2001-12-01,-0.20742568,-0.93838656,0.5765511,0.29954147,-0.63818246,-0.3873493,-0.5894737,0.79921895,0.7124052,-0.020212555,0.6143249,0.079855725
2002-01-01,0.3926193,-1.0656372,0.6941563,0.2657875,-0.13118401,-0.2729374,-0.59063876,0.5300209,0.2592594,0.31614724,0.6133324,0.23967513
2002-02-01,-0.02269287,-0.78368473,0.4656723,-0.26516572,0.22288856,-0.269207,-1.0603523,0.5138561,0.6179951,0.44795305,0.7961197,0.36650696
2002-03-01,-0.29967195,-0.30153674,0.10413895,-0.37116966,0.3382185,-0.29811746,-0.6012085,0.038236238,0.70752335,0.20454769,0.33728638,0.30091515
2002-04-01,-0.50950354,-0.28537217,0.8222313,-0.016786575,0.16320267,-0.23128167,-0.2754244,-0.1283863,0.89124334,0.34070548,-0.009015274,0.08517647
2002-05-01,-0.20548019,-0.013367081,0.5536461,-0.29780635,0.053157806,-0.29158896,-0.6226578,0.21231918,0.44950733,0.16009445,-0.10289574,0.48432428
2002-06-01,0.21542816,0.1464161,0.0683897,-0.57727206,-0.030775452,0.11377563,-0.40878448,0.07740478,0.4647398,0.1896263,-0.5701221,0.38111764
2002-07-01,0.20641251,0.41220397,-0.120614626,-0.38888893,0.14361839,-0.14082107,0.05253563,0.059996415,0.19553241,0.43831635,0.6024521,0.21791497
2002-08-01,-0.5552006,0.21573868,-0.26267892,-0.09294815,0.12621002,-0.026113128,-0.5617291,-0.26485482,1.2664547,0.6465942,-0.2940758,0.1408207
2002-09-01,-0.83808553,0.63944453,-0.15201187,-0.16817665,0.14455108,0.23159294,0.030464554,0.05284653,0.24620323,0.10351753,0.21511689,0.20485839
2002-10-01,-0.2592594,0.1327385,0.38671303,-0.087041475,0.11191063,-0.0705658,-0.129319,-0.1995739,-0.22226676,0.17532654,0.3245407,0.5340622
2002-11-01,0.016165162,-0.37831956,0.5405903,-0.25335294,-0.22786216,-0.18620662,-0.2564617,0.36526355,0.12714271,0.16009445,0.57323074,0.30961913
2002-12-01,0.48183745,-1.1592064,0.31987762,0.09698906,-0.8097971,-0.2135624,-0.51354444,0.5499161,0.08890686,0.04320984,0.7501114,0.36495286
2003-01-01,0.7169388,-1.0167446,1.1684296,0.47028884,-0.17178039,-0.5095062,-1.0562866,0.8063946,0.453759,-0.081352614,1.2458931,0.36884156
2003-02-01,-0.057691954,-0.9853054,1.6306152,-0.27582055,-0.12154236,-0.40125275,-0.59215623,0.19057885,0.3474497,0.11894989,0.8044502,0.28489572
2003-03-01,0.032735445,-0.23725128,0.26447678,-0.34874612,-0.08426972,-0.3030464,-0.615168,0.49978334,-0.14876823,0.18766174,1.0630925,0.2246109
2003-04-01,-0.34420854,0.010695648,0.63364184,-0.21845265,-0.027873611,-0.32703057,-0.06644364,0.3613867,-0.039541624,0.29688796,-0.29494324,0.13677597
2003-05-01,-0.011344147,-0.5402973,0.92469597,-0.02041931,0.21099778,-0.19544029,-0.14682388,0.0910759,0.42394027,0.40125236,0.04699669,0.26253206
2003-06-01,-0.3163349,0.25216064,0.104688644,-0.19219932,0.21910019,-0.11376381,-0.5587719,-0.30790788,-0.06222992,0.99081576,0.30272216,0.117004775
2003-07-01,-0.21845245,0.21261863,-0.7415722,-0.15622254,-0.024308776,-0.14682312,-0.29786032,-0.06773987,0.26480064,0.63104934,0.72439384,0.098854825
2003-08-01,-0.21294251,0.2547531,-0.18539277,-0.098854065,0.04148636,-0.1432579,0.32541007,-0.10728149,0.22558308,0.373703,0.42458877,0.23887177
2003-09-01,-0.653413,0.64855117,-0.12413559,-0.04181061,0.27938613,-0.049265288,0.28651658,-0.3591179,-0.080704115,0.38342667,0.46315843,0.10015106
2003-10-01,-0.12154236,-0.1549263,0.8430195,-0.15071297,0.24956742,-0.03079071,-0.7396275,0.092048265,1.5162033,0.4317192,0.67285997,0.39930803
2003-11-01,-0.20386735,-0.2774414,0.9895191,0.07098122,-0.13321075,-0.08167668,-0.2106739,0.2349823,0.06417446,0.14066505,-0.15265732,0.28684044
2003-12-01,0.32638246,-0.5639576,0.41259688,-0.46380615,-0.08913116,-0.1717802,-1.0883735,0.47028884,0.79861605,-0.37467536,0.5999344,0.08167686
2004-01-01,0.4148178,-0.96122134,1.194454,0.5496925,-0.67074966,-0.608905,-0.9931305,0.7220675,-0.08816147,-0.21053429,1.5283489,-0.22862701
2004-02-01,0.36284256,-1.2039936,0.77009505,0.2542862,-0.27797127,-0.46482086,-0.9628662,0.4667942,0.36383,-0.25494385,1.1780059,0.3444214
2004-03-01,0.0125,-0.5891678,0.65528834,0.23981209,-0.09934616,-0.33159143,-0.42600328,0.19046783,0.2704052,0.28323478,0.91056097,0.15329552
2004-04-01,-0.034211732,-0.7546345,1.0227363,-0.046712495,-0.20987663,-0.2980377,-0.47567615,0.27270794,1.2201128,0.06644974,0.26020736,0.13322906
2004-05-01,-0.26349697,-0.10789871,0.63851166,-0.31251222,0.08256874,-0.3493557,-0.031251144,-0.08783226,0.76055545,0.027303696,-0.120399475,0.16382179
2004-06-01,-0.21448211,-0.3394867,0.25198346,-0.17105865,0.4667942,-0.27599716,0.3638296,-0.027961731,-0.43225366,0.21546897,0.80364954,0.017105866
2004-07-01,-0.05690994,0.8934555,-0.27139205,-0.13586044,0.2250084,-0.18323135,-0.28948516,-0.12961045,-0.09441147,0.17105941,0.115465164,0.0773056
2004-08-01,-0.21217957,0.73292315,0.32567063,-0.037501525,0.15592727,-0.25000992,-0.19836311,-0.015790557,0.01019783,0.33422318,-0.12368889,-0.015461731
2004-09-01,-0.2266533,-0.61449736,0.29145852,0.16941452,0.119084165,0.030593108,-0.10954361,-0.2414566,0.9582607,-0.050002288,-0.5151512,-0.023356628
2004-10-01,-0.42731935,-0.05493622,0.444096,0.254615,-0.0055915834,0.08552933,0.27731323,-0.10921478,0.29836732,0.32599908,0.2398117,0.018421937
2004-11-01,-0.25066757,-0.52403355,0.80463636,-0.19573136,-0.21612664,-0.23092994,-0.37238273,0.10954361,0.20559998,0.0611866,0.28520852,0.20231017
2004-12-01,0.005921173,-0.10131951,1.4030148,0.0055921553,-0.06480484,-0.1463871,-1.0431324,0.06118698,0.279945,0.21514015,1.0760281,0.2315876
2005-01-01,-0.21304473,-0.69806135,1.1095059,0.355307,0.4675827,-0.58334506,-0.32810974,0.46549073,0.16666985,0.5920622,0.5286018,-0.027894592
2005-02-01,0.037309267,-1.1987686,0.9348167,0.24651833,-0.35949096,-0.57776606,-0.31869507,0.4909443,1.5474507,0.62588423,0.87728345,-0.12831497
2005-03-01,0.67539674,-0.39645156,0.012901306,-0.031032562,-0.474905,0.004533005,-0.71270597,0.6255356,-0.5582401,-0.27824822,1.526181,0.27406463
2005-04-01,-0.28522187,-0.10913696,0.7350216,-0.125177,0.0066249846,-0.02859192,-0.24547195,0.35391235,0.39331284,0.3580963,-0.27511024,0.19421616
2005-05-01,0.47769395,-0.2562813,-0.009065628,0.30579394,-0.36123428,-0.07496643,-0.39819488,0.3950569,-0.13040733,-0.38041228,0.23187332,0.18863678
2005-06-01,0.83579063,-0.43829346,0.043236542,-0.14923553,0.18445282,-0.0575325,0.04811821,-0.040447235,0.32427445,0.114019014,-0.50454295,0.24372864
2005-07-01,-0.36262932,0.7507122,-0.55335844,-0.12587433,0.33194503,-0.080545805,-0.20816307,-0.0027900697,-0.25384027,0.3166031,0.4452671,0.051605225
2005-08-01,-0.0020923615,0.3479847,-0.22420272,-0.049513243,0.20014343,-0.15237427,-0.24721566,0.14644623,0.33194542,0.5526611,0.11436768,0.1227356
2005-09-01,-0.3713463,-0.27824822,0.8570606,-0.022315979,0.10111771,-0.058579255,0.24477462,0.113321684,0.76675147,0.19735412,-0.4693262,0.18515015
2005-10-01,0.020223236,0.0118549345,0.14330845,0.3246231,0.009762573,-0.30684012,-0.07705841,-0.019874955,-0.17259769,-0.1586502,0.108091354,0.7451332
2005-11-01,0.36018866,-0.03486786,0.65343016,0.10530166,-0.21199875,-0.31695193,-0.8044094,0.224551,0.029986572,0.055789184,0.702943,0.44526672
