,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11,zgu850_cluster12
1991-12-01,0.13968277,0.13518754,-0.2177124,0.55327225,0.1660141,-0.36413878,-1.4809589,-0.69552386,0.26234704,-0.12009506,-0.4559761,0.13968277
1992-01-01,0.075964354,0.0032463074,0.007141876,0.45805818,0.09998741,-0.4843544,-1.225494,-0.48695105,0.2908722,-0.07921066,-0.26717377,-0.075639725
1992-02-01,0.15485077,0.07888641,-0.2687973,0.33307496,0.0084404,-0.27528992,-1.280682,-0.7856144,0.32366028,0.26457673,0.113297656,-0.20419464
1992-03-01,0.13602181,0.08895035,-0.2515915,0.48467866,0.049993515,-0.16458932,-0.92975235,-0.777174,0.41488227,0.33924294,0.17757492,-0.20809059
1992-04-01,0.23990479,-0.03019104,-0.335672,0.45935744,-0.21393394,-0.32788047,-0.6469959,-0.7635395,0.48727608,0.530777,-0.14608535,0.007466507
1992-05-01,0.14186478,-0.0561615,-0.56096804,0.18017197,-0.46130523,0.24412498,-0.5291538,-0.6372566,0.2908722,-0.04447479,-0.42527047,0.032788087
1992-06-01,0.19900055,0.04739685,-0.5119484,0.46909636,-0.68108255,-0.1804966,-0.42754325,-0.6382313,0.23503494,0.69471705,-0.023049165,-0.07369156
1992-07-01,0.080509566,0.14965591,-0.17140731,0.643425,-0.6018715,-0.20776597,-0.13764457,-0.6817314,0.19997445,0.31976432,0.50513077,0.031489562
1992-08-01,0.16264191,0.093819425,-0.20029907,0.57590103,-0.46877176,-0.10842781,-0.2730175,-0.70121,0.13634643,-0.0561615,0.58531535,-0.04350128
1992-09-01,0.1593956,0.15874633,-0.16264191,0.26425248,-0.36034393,-0.13991737,-0.55577356,-0.6648506,0.06038208,0.10193519,0.3129471,-0.019152831
1992-10-01,0.100961305,-0.041553117,-0.17692566,0.46747285,-0.29801407,-0.048045732,-0.6297905,-0.5950546,0.188937,0.4343605,0.0,0.18958625
1992-11-01,0.08732681,-0.097715,-0.35644835,0.30353317,-0.20549354,-0.24055405,-0.85638463,-0.41747934,0.17725067,-0.029541016,0.16101837,-0.049993895
1992-12-01,0.06590042,-0.065251924,-0.31262285,0.48338014,0.041553117,-0.1337494,-1.4735149,-0.74276274,0.27593917,0.42429695,-0.24022941,-0.13472328
1993-01-01,0.051121138,0.06506348,-0.26273346,0.35258332,0.039967727,-0.19828948,-1.2752479,-0.78479195,0.3243889,0.039348222,-0.13291588,-0.12176208
1993-02-01,0.18248825,0.08489265,-0.22555427,0.43964463,0.09015961,-0.03593979,-1.1448109,-0.76682204,0.34700623,0.1697853,0.07621727,-0.13074723
1993-03-01,0.10750999,0.0027881623,-0.2661415,0.48952675,-0.08179436,0.019829178,-0.8040012,-0.94125444,0.33337402,-0.10503121,-0.07218971,-0.34731597
1993-04-01,0.16049042,0.03841858,-0.35289344,0.2797737,-0.26583177,-0.18558654,-0.31757277,-0.6450596,0.35227317,0.6270901,-0.4164074,-0.012083054
1993-05-01,0.14406967,-0.11463585,-0.44615096,0.31044692,-0.5589279,0.31974143,-0.13849297,-0.5933186,0.2686203,0.48425943,-0.61872447,0.065683365
1993-06-01,0.08024521,-0.04678421,-0.37272185,0.56977236,-0.6137676,-0.22462463,-0.35475197,-0.7330505,0.28380165,0.48425978,0.11711464,0.060726166
1993-07-01,0.105960846,0.12671967,-0.291547,0.5957977,-0.49262506,-0.2518894,-0.3051796,-0.6308079,0.17753105,-0.10781975,0.63297653,-0.057937622
1993-08-01,0.21192169,0.1908535,-0.24724159,0.6397926,-0.4538967,-0.14252052,-0.23237038,-0.6366947,0.13942222,0.15367432,0.52577627,0.004647446
1993-09-01,0.16049042,0.013942337,-0.256847,0.36435622,-0.33213463,-0.014871597,-0.44057387,-0.6016842,0.030362701,0.6202736,0.08055496,0.08706131
1993-10-01,0.1840374,0.10069351,-0.17288323,0.35723037,-0.24197502,0.026025772,-0.62801933,-0.57534903,0.15026626,0.3138546,-0.008984757,0.017969895
1993-11-01,0.09201851,0.0037181855,-0.27295762,0.17195435,-0.097285464,0.036249924,-0.9902073,-0.43035012,0.26831016,0.67852134,-0.06723251,-0.18372726
1993-12-01,0.119283296,0.074978255,-0.25529748,0.45234758,0.08613205,-0.2791542,-1.3514656,-0.7352196,0.34173927,0.22772293,-0.059796523,-0.039038084
1994-01-01,0.008454132,0.09527054,-0.06698189,0.4383095,0.124859616,-0.272155,-1.4267823,-0.7569618,0.36775094,0.15867576,0.28678703,-0.17623405
1994-02-01,-0.0026012422,0.072509386,-0.15282325,0.49716264,0.10339928,-0.030564498,-1.116909,-0.74590683,0.36514968,0.11965752,0.17753486,-0.24386673
1994-03-01,0.1060009,0.12811089,-0.17070694,0.28321075,0.14794579,-0.32873192,-0.8369503,-0.6382801,0.3771801,0.59893644,0.05787773,-0.23346138
1994-04-01,0.018533707,-0.088767245,0.029264068,0.54073334,0.09429474,-0.2685787,-0.6564892,-0.6990841,0.28418618,0.30239448,-0.2968666,0.051049422
1994-05-01,0.20647392,-0.067632675,-0.08454017,0.31475028,-0.2663025,0.14274292,-0.4838314,-0.68217623,0.3043453,0.4529415,-0.22988471,-0.26207542
1994-06-01,0.16843072,0.031214904,-0.13656501,0.6018623,-0.38043213,-0.062429808,-0.41229707,-0.76509094,0.3088978,0.31995314,0.5716232,-0.16127701
1994-07-01,0.10762634,0.272155,-0.19704437,0.6961578,-0.5062672,0.1492466,-0.33848685,-0.6379547,0.16680488,-0.14664498,0.69453204,-0.067632295
1994-08-01,0.19021568,0.2227314,-0.14631996,0.5859299,-0.5062672,-0.013331604,-0.11412964,-0.6389305,0.15249786,0.006828308,0.4090458,-0.08681641
1994-09-01,0.2116764,0.062429808,-0.13786583,0.40514413,-0.38238296,-0.5459358,-0.20777436,-0.73810273,-0.02243576,0.48805848,0.26760292,0.027963638
1994-10-01,0.211351,-0.050399017,-0.25914878,0.15672493,-0.31865233,-0.11575508,-0.6551884,-0.4418865,-0.07348518,0.32027817,-0.03284073,-0.08486557
1994-11-01,0.047797777,-0.05690193,-0.2711796,0.16778031,-0.12551002,-0.029914092,-0.9185642,-0.5986115,0.053650666,-0.07023392,-0.31247443,-0.10957756
1994-12-01,0.057227325,-0.035767365,-0.2172039,0.2227314,0.050073624,-0.34238854,-1.2238849,-0.7423302,0.3918125,-0.063079834,-0.17623444,-0.1427433
1995-01-01,0.12773208,-0.047899626,-0.30475157,0.51544034,0.22179528,-0.26067048,-1.2065121,-0.63866043,0.44567338,0.1586235,-0.025338745,-0.13016167
1995-02-01,0.11280708,-0.10829391,-0.10031128,0.3766014,0.12981454,-0.35508117,-0.957296,-0.70113754,0.43387222,0.24505082,0.21103516,-0.18187943
1995-03-01,0.14821091,0.022561645,-0.24401017,0.43873137,0.15619393,-0.32488364,-1.0426819,-0.578265,0.3984684,0.36341134,0.20756455,-0.06282463
1995-04-01,0.08746872,0.026379395,-0.23776169,0.41026992,-0.012148666,-0.30822295,-0.53557205,-0.6563622,0.4231121,0.4036747,0.32523078,-0.04442825
1995-05-01,-0.010412598,0.029850006,-0.15376434,0.48350754,-0.18049088,-0.3797249,-0.28496742,-0.7608391,0.29642144,0.7636154,-0.12634353,0.10343552
1995-06-01,0.098228455,0.08746872,-0.22630768,0.46858215,-0.4356079,-0.19784585,-0.19819298,-0.5182167,0.28253785,0.4151291,-0.23706779,-0.10517044
1995-07-01,0.3005871,0.17285462,-0.17285538,0.43421936,-0.45851594,-0.010412979,-0.32523078,-0.5904137,0.18257332,0.51544076,0.31585884,-0.18292084
1995-08-01,0.33147812,0.27906722,-0.15515289,0.21034089,-0.4300541,-0.3474453,-0.10864143,-0.4300541,0.040610503,0.1745903,0.42866594,0.0017356873
1995-09-01,0.29329795,0.16417694,-0.11836014,0.29121476,-0.4310955,-0.14022751,-0.21346512,-0.62269366,-0.043040086,0.28080216,0.4213764,-0.12148438
1995-10-01,0.22943154,-0.07115479,-0.07080765,0.35091552,-0.1711193,0.31447068,-0.67475814,-0.49183768,0.124261096,-0.09996452,0.030892182,0.12391434
1995-11-01,0.12634353,-0.008330536,-0.17320175,0.32766038,0.09579887,0.10864143,-1.2006118,-0.5487617,0.24157944,-0.30891687,-0.05761795,-0.077402495
1995-12-01,0.1815323,0.11072464,-0.1641777,0.30475235,0.16452447,-0.14265709,-1.2186607,-0.7049553,0.338768,-0.16695404,0.066295624,-0.013536835
1996-01-01,0.06652832,-0.09333801,-0.14927444,0.45113373,0.26511994,0.1803875,-1.413641,-0.5855144,0.38261986,0.091683194,0.34389418,-0.21481018
1996-02-01,0.1803875,-0.024161529,-0.057922363,0.38559875,0.16582413,-0.21712723,-1.2276272,-0.923782,0.4074436,0.29722556,-0.15688744,-0.14728928
1996-03-01,0.09697876,0.039387513,-0.19263458,0.23202133,0.19031677,-0.09631691,-1.2233245,-0.7046688,0.500782,0.12445068,-0.1549015,-0.2915985
1996-04-01,-0.11716919,0.07149277,-0.041042328,0.35647202,0.15225334,-0.303183,-0.73412704,-0.73346484,0.36540872,0.14927444,-0.023830796,-0.042366028
1996-05-01,0.04700012,-0.03342972,-0.16681747,0.46238786,-0.19958457,0.017873382,-0.34919053,-0.88406336,0.30715483,-0.03673973,-0.31741562,-0.1502678
1996-06-01,0.07116203,0.07414093,-0.3124504,0.42432404,-0.33859864,-0.2644577,-0.14166221,-0.5060776,0.24426766,0.24095765,0.20355682,-0.23963395
1996-07-01,0.07248573,-0.008274841,-0.31046525,0.6202675,-0.42564812,0.0704998,-0.058584593,-0.54612654,0.23698577,0.2402958,0.5831974,-0.31642228
1996-08-01,0.14497185,0.18171158,-0.31940156,0.5030991,-0.45179597,-0.029457474,-0.21216202,-0.69507027,0.16549301,0.34356347,0.3994999,-0.041703798
1996-09-01,0.21282426,0.07645722,-0.360775,0.43359146,-0.4792679,-0.084401324,-0.16781005,-0.66958463,0.10558434,0.19561271,0.35580978,-0.34257048
1996-10-01,0.2028946,-0.086056516,-0.16483155,0.21083756,-0.3154297,-0.39188728,-0.73445815,-0.52858466,0.10723953,0.19759865,-0.019859314,0.015556717
1996-11-01,0.10426025,-0.1307396,-0.33330306,0.12709884,-0.15523224,-0.21811981,-1.0366485,-0.5732681,0.2882885,0.07281685,-0.12842254,0.15986633
1996-12-01,0.1370285,-0.17707749,-0.38129655,0.59279555,0.0,0.2992115,-1.2246487,-0.65700686,0.3369438,-0.10856362,0.19263382,0.09433098
1997-01-01,0.09865723,0.03711853,-0.16670838,0.2774132,0.35490686,-0.110053636,-1.5716846,-0.6622757,0.30215988,-0.070330046,0.04558449,-0.38974684
1997-02-01,0.08237763,0.030931855,-0.14033508,0.5769684,0.12340393,-0.30118257,-1.3909752,-1.0240211,0.31518325,-0.042002868,-0.17419815,-0.22238693
1997-03-01,0.11786804,0.025396729,-0.07260895,0.5932487,0.29792672,-0.42881927,-1.1487262,-0.6577175,0.3112766,0.015628815,0.25006333,-0.21978149
1997-04-01,0.13186951,-0.03288574,-0.24062042,0.38811874,-0.10972824,-0.30443877,-0.53008115,-0.856987,0.38844413,0.3396038,0.2767624,-0.10093689
1997-05-01,0.11103058,0.036467742,-0.12796172,0.5610138,-0.27122727,-0.12600823,-0.09019165,-0.8494972,0.16540642,0.37379187,-0.43891296,-0.10386734
1997-06-01,0.11103058,0.05535202,-0.22173539,0.39332885,-0.39430466,-0.06902771,-0.64664763,-0.60790026,0.034513853,0.56654894,0.18852386,-0.13935776
1997-07-01,0.14912567,0.09344788,-0.16833648,0.6622757,-0.7407463,-0.16670875,-0.27546006,-0.63655317,0.21847916,0.28555375,0.59389955,-0.1048439
1997-08-01,0.30574036,0.16345215,-0.1605217,0.6101791,-0.5375706,0.09247132,-0.17680244,-0.6160408,0.14098588,0.088889316,0.20187378,-0.107775114
1997-09-01,0.20675811,0.057631683,-0.040700532,0.3933281,-0.35197678,-0.34253424,-0.54929197,-0.5212898,-0.050143052,0.415469,0.46365815,-0.13903198
1997-10-01,0.15466079,0.010744477,0.026048278,0.33406907,-0.1305664,-0.0003253937,-0.932201,-0.37086183,0.16605683,0.11949615,-0.2569008,0.11721726
1997-11-01,0.10842514,0.029304504,-0.13186875,0.30053177,-0.005860901,-0.05730629,-1.0611393,-0.4884041,0.22564316,0.30867118,0.011721802,-0.12633362
1997-12-01,0.17322083,0.06609726,-0.20057067,0.4594261,0.061213683,-0.33016127,-1.0168575,-0.81530917,0.34090576,0.11168213,0.1934082,-0.10191345
1998-01-01,0.060530473,0.0045806887,-0.17537384,0.509436,0.041225813,-0.122369386,-0.85756683,-0.6569988,0.48914987,0.0562767,-0.040898897,-0.14723587
1998-02-01,0.14592667,0.02126732,-0.3013428,0.40931588,0.03729973,-0.23001519,-0.7073864,-0.8048893,0.29774362,-0.3697258,-0.2862919,0.017995453
1998-03-01,0.082452014,0.05398636,-0.17471962,0.39917296,0.08277931,-0.39982682,-0.65209085,-0.7509022,0.3851036,-0.34256858,-0.05464096,-0.23197822
1998-04-01,0.046788026,-0.01112442,-0.19958648,0.39982757,-0.18224487,-0.03926277,-0.4610119,-0.8925762,0.2676422,0.78623927,0.006216812,0.08964996
1998-05-01,0.11647987,0.034682464,-0.30003357,0.3631813,-0.4204403,-0.17995492,0.055949785,-0.69069976,0.33013535,0.73356134,-0.40342635,-0.18060951
1998-06-01,0.25357246,-0.020613099,-0.31181258,0.5549156,-0.509436,-0.19860458,-0.28858224,-0.7826397,0.2208538,0.35500184,0.21529122,-0.052350618
1998-07-01,0.06838302,0.19304276,-0.18355408,0.52448654,-0.4763897,-0.07459946,-0.26698762,-0.7152389,0.26927796,0.11517105,0.6903721,-0.10437393
1998-08-01,0.11320801,0.1387291,-0.09881172,0.40767974,-0.36187285,-0.100120164,-0.46722832,-0.5640766,0.1482174,0.20089492,0.57716405,-0.40604362
1998-09-01,0.18060914,0.062493898,-0.013414765,0.2705864,-0.28301963,0.010470199,-0.26044387,-0.5889431,-0.0062164306,0.55197066,0.34943962,-0.08474274
1998-10-01,0.2417942,0.030428315,-0.17668304,0.36547166,-0.3163933,-0.3605644,-0.59614146,-0.5558971,0.10044746,0.0035991669,0.18060914,0.07198181
1998-11-01,0.059876252,-0.01668625,-0.14690857,0.37561494,-0.010142898,-0.25291824,-1.2963295,-0.47050017,0.18289948,-0.006543732,-0.042207718,0.09226761
1998-12-01,0.12302323,0.14658126,-0.3167202,0.29054564,0.121060565,-0.19631462,-1.3467171,-0.384449,0.2408123,0.12204208,0.016032409,-0.33995134
1999-01-01,0.062596895,0.00932312,-0.19045487,0.32863465,0.22907868,0.0096557615,-1.6548271,-0.8403988,0.29167557,0.109544754,0.39156455,-0.18512802
1999-02-01,0.06326294,-0.05027733,-0.18079872,0.6089897,0.16148719,-0.48479423,-1.3901211,-0.6682571,0.40255278,0.56969947,0.279356,-0.058268737
1999-03-01,0.08324089,0.105882265,-0.053607177,0.34328538,0.22574882,-0.21376228,-1.1853489,-0.6526081,0.37491646,0.4421749,-0.19411735,-0.17014427
1999-04-01,0.08523865,-0.096559145,-0.11087646,0.56104356,-0.24705848,-0.35560456,-0.09489441,-0.9083233,0.24439506,0.487125,0.038956832,0.15482788
1999-05-01,0.061930846,-0.07857971,-0.14217529,0.4072136,-0.23207512,0.1192009,-0.24039955,-0.92064285,0.34694785,0.1155384,0.009656143,-0.02830162
1999-06-01,0.17980003,-0.043950655,-0.2370697,0.3729187,-0.2560486,-0.10788002,-0.2240841,-0.69289625,0.21775779,0.12918968,0.58634794,-0.049611665
1999-07-01,0.17447281,0.085904695,-0.15216407,0.5873467,-0.42053223,-0.26603776,-0.15149803,-0.5483902,0.23107643,0.279689,0.7358486,-0.10321808
1999-08-01,0.24239731,0.11354027,-0.30033302,0.39955598,-0.3243061,0.009989167,0.1395115,-0.40821266,-0.048279572,0.16115418,0.68523824,-0.2200882
1999-09-01,0.26437265,-0.08790245,-0.2370697,0.18346253,-0.38024408,-0.018645858,-0.39888993,-0.5986679,-0.095227435,0.48046607,0.45416182,0.018978883
1999-10-01,0.1524971,0.091897964,-0.11553802,0.19678116,-0.271698,-0.038290787,-0.19911194,-0.47980005,0.13951187,0.18312988,-0.06459465,-0.12785797
1999-11-01,0.005993652,-0.14716987,-0.119866945,0.16814652,-0.0422863,0.25971144,-0.8800217,-0.28401756,0.17413978,0.2537178,-0.019311905,-0.097558215
1999-12-01,0.0729187,-0.059267424,-0.33729133,0.27236328,0.30499458,-0.3382904,-1.410099,-0.4601551,0.479467,0.13218613,0.0029964447,-0.13318482
2000-01-01,0.043204498,0.11006775,-0.18859024,0.31923142,0.45775908,-0.10458145,-1.6184441,-0.36997908,0.21945038,0.0,0.30551606,-0.3754654
2000-02-01,-0.073036194,-0.01920166,-0.02811737,0.4790184,0.28254205,-0.5798279,-1.448713,-0.67137986,0.271912,-0.07886505,-0.18550415,-0.10286713
2000-03-01,-0.033946227,-0.093608856,-0.11555405,0.556855,0.17281684,-0.50027734,-1.0423877,-0.62886125,0.4217556,-0.037374876,-0.22253609,-0.08675156
2000-04-01,0.033946227,0.02845993,-0.15635833,0.45981675,0.114182666,0.21704979,-0.9751812,-0.8332245,0.3024292,0.42655602,-0.4090683,-0.2732834
2000-05-01,0.05691986,-0.0308609,-0.25270995,0.52805173,-0.31065902,-0.006857681,-0.27877006,-0.8826004,0.2780842,0.3850662,-0.30482942,-0.03154602
2000-06-01,0.19201812,0.088465884,-0.16870269,0.60588837,-0.291457,-0.2389946,-0.5150215,-0.87608606,0.28048477,-0.19133301,0.36209258,-0.09669495
2000-07-01,0.0044570924,0.16698761,-0.0901802,0.559597,-0.21670684,0.11143951,-0.43307075,-0.5643978,0.1834465,0.2400238,0.5678272,-0.20299073
2000-08-01,0.25133896,0.16390152,-0.23728104,0.56645507,-0.45124397,-0.112810895,-0.08915176,-0.70772666,0.08675156,-0.08195114,0.5592548,-0.23968048
2000-09-01,0.21636352,0.037374876,-0.17898865,0.21259232,-0.38849527,-0.14778595,-0.21807861,-0.6559502,0.037032317,0.3394615,0.45741653,-0.12652664
2000-10-01,0.14092788,-0.02845993,-0.11212464,0.26711196,-0.26676863,-0.1639019,-0.586343,-0.58634263,0.05006218,0.39466706,-0.087437436,-0.24756698
2000-11-01,0.07132111,-0.01577301,-0.18653259,0.33877563,0.08915176,-0.10355301,-1.2635521,-0.47936097,0.3103157,0.32128868,0.043204498,-0.038060762
2000-12-01,0.15327148,-0.01920166,-0.082293704,0.32266006,0.020573426,0.10080986,-1.2566941,-0.82053757,0.4639309,-0.007543564,0.19647674,-0.37169343
2001-01-01,0.11133385,-0.07819901,-0.16932067,0.56694186,0.2620987,-0.27502137,-1.3403156,-0.5795334,0.5159138,0.36945647,0.2342659,-0.2859562
2001-02-01,0.020875549,0.16236266,-0.042743683,0.6709862,0.2534836,-0.27137643,-1.2544956,-0.6033905,0.5169079,-0.07853012,-0.09310989,-0.028165435
2001-03-01,0.08648262,0.0765419,-0.14844513,0.32107925,0.08780823,-0.10305023,-0.89133453,-0.79325485,0.43506393,0.013916778,-0.18025474,-0.14711991
2001-04-01,-0.026176834,-0.1083519,-0.08250656,0.54639816,0.14711991,-0.18025474,-0.75316083,-0.7415638,0.34924394,0.5033226,-0.18886986,0.0072891237
2001-05-01,0.08184357,-0.013916778,-0.18688202,0.22797012,-0.3002041,-0.18158035,-0.44367903,-0.8853706,0.35288888,0.5188961,-0.38966864,-0.069252394
2001-06-01,0.03644867,-0.035123445,-0.24056092,0.646135,-0.33764687,-0.17429085,-0.12690735,-0.660714,0.1998047,0.16567536,0.46289748,-0.03909912
2001-07-01,0.13850479,0.123593904,-0.23592147,0.5029915,-0.32406121,-0.011928558,-0.3230671,-0.65905684,0.12889557,0.29092637,0.50332224,-0.24254838
2001-08-01,0.13287202,0.20875092,-0.15374756,0.6643593,-0.5477234,0.16832657,-0.13353424,-0.5931183,0.23592225,0.10437546,0.45859033,-0.17926101
2001-09-01,0.26044235,0.1855568,-0.14082488,0.34957504,-0.27535287,0.034791946,-0.3939766,-0.5891422,0.13452835,0.22763824,0.37575227,0.061299898
2001-10-01,0.06991539,-0.052684784,-0.15209046,0.22233658,-0.22465591,0.1693203,-0.68291473,-0.407893,0.19384041,-0.1928463,-0.025513839,-0.03644867
2001-11-01,0.14943925,-0.21305847,-0.18158035,0.45063782,-0.05102806,-0.32638055,-1.0192363,-0.36548004,0.25149575,0.16766357,-0.058317948,0.19947319
2001-12-01,0.1537468,0.07753601,-0.26541215,0.3462616,-0.12757035,-0.2239933,-0.95826757,-0.6627018,0.4102127,-0.24221763,-0.56992376,-0.26508102
2002-01-01,0.09574585,0.073674776,-0.1364685,0.4557251,0.28381768,-0.29407614,-1.5095489,-0.5511597,0.23874244,-0.14268608,0.00062141416,-0.36215478
2002-02-01,0.15449867,0.014299011,-0.19055939,0.52473605,0.14206429,-0.24527054,-1.2642784,-0.65094644,0.5185188,0.011812592,-0.3254734,-0.22786255
2002-03-01,0.22071227,0.04289932,-0.1265213,0.45199433,0.15512046,0.0037303925,-0.96522826,-0.7470032,0.41966477,-0.04973793,0.0643486,-0.15170097
2002-04-01,0.10476074,0.012434388,-0.23563385,0.42463836,0.07149811,-0.027355958,-0.8048233,-0.5865978,0.36557427,0.41375846,0.21263008,-0.0671463
2002-05-01,0.06590271,0.018341064,-0.21760407,0.381118,-0.21791458,-0.093258664,-0.5032867,-0.90802956,0.2682743,0.68793905,-0.13522491,-0.24527054
2002-06-01,0.13864478,-0.0024871826,-0.30868682,0.47810668,-0.5343727,-0.20516929,-0.059996415,-0.7494896,0.1352253,0.5990322,0.21387367,-0.17066383
2002-07-01,0.2026825,0.18620682,-0.16320267,0.6515678,-0.43831635,-0.11128883,-0.3276493,-0.8735237,0.22288856,0.36899376,0.51509935,-0.090149686
2002-08-01,0.1877613,0.078337096,-0.17221756,0.5800697,-0.4700245,0.087041475,-0.1370903,-0.7330143,0.15325546,0.08890648,0.51572114,0.04973831
2002-09-01,0.24402694,0.026423644,-0.04196625,0.11439743,-0.49085236,0.35469437,-0.26454392,-0.59157145,0.031708144,-0.28319588,0.41779977,0.24744682
2002-10-01,0.17998962,-0.10134125,-0.11284332,0.36153334,-0.25988084,0.075539395,-0.67177427,-0.48774338,0.16910896,0.034194946,-0.04849472,0.059996415
2002-11-01,0.1358467,-0.041033935,-0.21076508,0.40194473,-0.08642006,-0.047251128,-0.9863674,-0.543388,0.19646493,0.48929787,0.18434182,-0.11315422
2002-12-01,0.22226715,0.05564499,-0.31428146,0.6021408,0.15885086,-0.37738723,-1.2717392,-0.7603699,0.5881523,-0.0024871826,-0.21698228,-0.014611053
2003-01-01,0.21974869,-0.06417465,-0.3023979,0.3805092,0.13515511,-0.37726822,-1.1486584,-0.60965765,0.37467536,0.3775921,0.37759247,-0.2534569
2003-02-01,0.20321922,-0.012640381,-0.30369416,0.41421738,0.12316322,-0.39217758,-1.041053,-0.71693957,0.5237675,0.29494324,0.5782188,-0.31341782
2003-03-01,0.026901627,0.0904274,-0.16951141,0.37986144,0.19252357,-0.032411575,-0.87478256,-0.6521164,0.40352136,0.13742408,-0.2784134,-0.14455453
2003-04-01,0.04472809,-0.10371628,-0.25151214,0.20905304,-0.097558215,0.15816765,-0.4375534,-0.6991135,0.35522842,0.21132202,0.11992226,-0.10242005
2003-05-01,0.13710022,-0.073573306,-0.14163741,0.6530884,-0.30823213,-0.37856483,-0.33480912,-0.97266465,0.2767929,0.58243215,-0.44241524,0.08394547
2003-06-01,0.018798828,0.02236328,-0.2291481,0.47903976,-0.3399952,-0.15654679,-0.14260979,-0.82130355,0.3092045,0.31957626,0.13321038,-0.21715622
2003-07-01,0.044727325,0.16108474,-0.29137802,0.59766614,-0.48779106,-0.22752762,-0.13580361,-0.6213257,0.21683235,-0.075194165,0.82551765,-0.14163741
2003-08-01,-0.054775238,0.28943366,-0.14844361,0.54580766,-0.50464475,-0.11765327,0.07324944,-0.6151676,0.045051955,-0.062878035,0.47547454,0.014909362
2003-09-01,0.1630291,0.10501251,-0.09334488,0.39185333,-0.34874612,0.039866257,-0.14520302,-0.62813264,0.17080803,-0.019770812,0.25313264,0.110198595
2003-10-01,0.22363815,0.15330505,-0.1659462,0.19511643,-0.32346535,0.33383673,-0.38893622,-0.36203498,0.030142594,0.1688633,-0.09950294,-0.11473618
2003-11-01,0.14066544,-0.07324982,-0.15200958,0.3934738,-0.19900589,0.0129646305,-0.69489974,-0.4991352,0.16173324,0.22720376,-0.032735445,0.28424722
2003-12-01,0.07746353,0.104040526,-0.28910905,0.33675385,0.0022686005,0.002917099,-1.1023102,-0.5610409,0.34971848,-0.16140862,0.109874725,-0.008427429
2004-01-01,0.05723877,-0.032238007,0.0789505,0.3151436,0.4743599,-0.54804724,-1.5349274,-0.47962418,0.5312702,0.40791017,0.19869193,-0.076647565
2004-02-01,0.05822525,0.032238007,-0.22698212,0.4490303,0.16086158,-0.476334,-1.0826076,-0.83194005,0.4605442,-0.09803009,-0.1786255,-0.12961045
2004-03-01,0.102307126,0.086516574,-0.31119615,0.53949434,0.15691376,-0.1690857,-1.2013619,-0.5651535,0.40198898,0.1993496,0.03980408,-0.07467423
2004-04-01,0.20329742,-0.030264283,-0.21513978,0.24408798,-0.10592537,-0.10855713,-0.5552845,-0.6408142,0.44376716,0.273695,-0.0532917,-0.12763634
2004-05-01,0.10921478,-0.010527039,-0.3960678,0.43521422,-0.44179344,-0.27106324,-0.01644821,-0.58357507,0.35428962,0.56877214,-0.13717651,-0.014144897
2004-06-01,0.13224182,0.0036186217,-0.21119232,0.72897494,-0.5569294,-0.24408837,-0.19277076,-0.81549186,0.09441147,0.4283062,0.03552704,0.010526275
2004-07-01,0.24573287,0.12829438,-0.33586806,0.4026474,-0.5125195,0.13257103,-0.20395508,-0.6615383,0.20954743,0.27402383,0.5651535,-0.20790252
2004-08-01,0.23389053,0.15263748,-0.14112397,0.5707458,-0.5888386,0.11480713,-0.098688126,-0.7483837,-0.017763902,0.33455238,0.42929307,0.07960816
2004-09-01,0.2256668,0.1736908,-0.14244004,0.023027038,-0.47008362,-0.3713959,0.039146423,-0.6789738,0.022369385,-0.15230866,0.59048307,-0.26974717
2004-10-01,0.2075737,-0.17007217,-0.14901885,0.43784636,-0.23783799,0.0417778,-0.56942976,-0.40429154,0.21316604,-0.24112777,-0.040132903,0.15921669
2004-11-01,0.20494232,0.069409944,-0.17171784,0.5832459,-0.19836311,-0.17961235,-0.9431286,-0.37271118,0.25198364,0.33257866,-0.22270584,-0.021053314
2004-12-01,0.097372435,0.057239532,-0.093753815,0.46087343,0.20691566,-0.046383668,-1.3457756,-0.41317406,0.27237892,0.32435456,0.31349906,-0.19934997
2005-01-01,0.1290123,0.10007171,-0.240242,0.37064895,0.2831295,-0.33055037,-1.4676025,-0.4668854,0.4536354,0.037657164,-0.2140911,-0.07287445
2005-02-01,0.2740639,-0.1481903,-0.2172287,0.5878784,0.14784126,-0.34170836,-1.0924206,-0.56068116,0.42434615,0.12691994,0.3033535,-0.030335236
2005-03-01,0.10216446,-0.026151275,-0.22838669,0.38668823,0.15341988,-0.31869507,-0.9592239,-0.64192355,0.5184902,-0.1736435,0.18236084,0.06450615
2005-04-01,0.13459091,-0.067993164,-0.22908401,0.34031373,-0.09030838,-0.24826165,-0.41632652,-0.76326525,0.37308997,0.4072605,-0.12692031,0.021618271
2005-05-01,0.22315674,-0.096933745,-0.25941926,0.08159103,-0.31590614,-0.026150893,-0.3302021,-0.5299965,0.42434615,0.5784634,0.19177552,0.047071837
2005-06-01,0.14574966,0.081243135,-0.3068405,0.37622756,-0.47734565,-0.23675498,-0.30370218,-0.43759614,0.25279427,0.17085418,-0.112623595,0.16109161
