,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10,vws_v600-250_cluster11,vws_v600-250_cluster12
1974-12-01,2.444507522797925,6.3696960666224,-9.76792353830402,12.822545986073527,-3.7443554469582936,6.596763760968455,-7.248228713666147,7.22606110461145,19.026861756392446,3.5825607870467637,-3.5836250976491626,-3.1432341302313525
1975-01-01,9.463903651640218,8.145860700913317,-9.464106537087284,14.360349782981658,-5.317538102506405,8.767993735022996,-5.852982212357465,6.048954590086212,17.986382181207222,1.2067985792388816,4.774834277088514,-1.4124335602585507
1975-02-01,7.972556100712288,6.388816387193046,-9.28379013836379,10.226772029882545,-8.631987982306892,7.0625483689659525,-7.499490123270701,12.309568790246292,15.198926129508397,5.5866145365001625,-0.7302365361978155,0.12476191570048097
1975-03-01,-5.740314679046931,7.750805156740035,-5.422400552583804,2.7663679939445998,-7.097478309451216,8.874779783990618,-4.203742348051805,6.890883441433374,7.233057124788896,2.9401686599351438,7.451257852379148,-1.2582805396419816
1975-04-01,-12.328613201006197,-1.475544701060657,-2.5529312392734607,4.948624629516515,-1.133010243612011,6.5438292407034435,-4.923479579368478,1.4846527693473972,9.164119731296426,8.383420978016874,-0.7542926202880237,-1.8765441057015924
1975-05-01,-4.18656824932592,5.1734760926332015,-3.5939173137633635,-0.6608211552828069,1.4030244899736515,3.5378544296039065,-4.204988538887242,-2.8489998798320277,10.83684974323606,0.2845223941608673,7.021787014233639,-1.5637039956129182
1975-06-01,-0.46760476244689386,1.3142153928532283,-3.6337731823215123,-3.1446269809020517,5.881552871405676,-0.48343605744192897,-2.5892578306786658,-6.601883971125621,2.7086274426431216,3.1039667130761655,-4.952682365219611,-2.1720955268065874
1975-07-01,-3.742799823572585,0.2570032146232053,-1.6521693192809275,-5.574439154578967,3.4936677849947855,-1.067175463586784,1.8429303343378598,-5.416530293636745,-7.550177974194841,1.7428301321475932,5.5006146920184245,-3.1701896228299704
1975-08-01,-1.9694666557912663,-0.3319767300666628,-0.7068999483418665,-4.980253770296775,-1.5744484626084494,-0.09467406717865322,-0.17041312098352057,-4.210827665209142,-3.3645659252595213,1.9461569977020594,2.664345544217157,-1.383760517589437
1975-09-01,3.1976680579493793,0.05305697637776237,-2.8198161014603365,-7.026820869830938,-0.12037599216772912,-0.337509190001623,-3.442384252304644,-4.5091742962020245,6.520162794440044,-0.020886367152482786,2.693351732290327,-2.5742687878274686
1975-10-01,5.1599705811967,-0.8589111898635623,-3.5388278268141806,-3.690631944067074,-0.6772807091010552,0.10313560205423031,-5.5041133240769,1.097192215305872,-0.016920704086898265,2.3533929615017684,1.8555899373437326,-1.1803785781387366
1975-11-01,3.915630017018049,0.7151277719794007,-7.778375189255453,2.219312011682861,-9.03978180381628,2.5220961464953295,-2.2686638474907728,8.617324911145113,5.467853317645138,2.9334221735496344,1.6404734350350427,-2.4042336249220213
1975-12-01,4.58426025181852,-0.6839264638607808,-2.346603179358878,13.023880602204908,-1.1431389722172223,3.9227724733903937,-2.424638112256217,11.055915589093576,4.067263236103958,2.214957315729962,-0.02766605509765916,-0.6576277995728984
1976-01-01,9.28262930593995,11.719412182856525,-7.978369654161155,17.05552033077648,-2.5489884406829506,7.504302355675563,-5.191092591807688,5.804412563540208,6.039017759772146,3.84630234030273,2.685759794117933,0.10328525931198754
1976-02-01,0.10786432855415355,6.54824863392505,-2.7756037556416024,12.563200486837394,-5.153013834445527,8.438456942392497,-3.877172120980254,9.014019847942617,1.8155195913373403,4.879885418769967,9.539524615256413,0.5899094044936044
1976-03-01,-5.4668633653797345,2.9747519070038932,-3.096985325718092,6.428239218395372,-4.894302295861632,11.872560619360318,-2.152380643970856,8.299642571269016,12.694279509369201,5.20946428513939,15.684495074686454,-1.1440877015771886
1976-04-01,-1.099131404119737,1.848500774422172,-0.21856102723002033,8.277487811426058,-0.865554580479233,4.664000174558768,-5.979869863359442,5.1154593069410135,4.39125418421428,4.932140877964862,-0.8830421660787638,-0.25748762045265644
1976-05-01,5.6223032336920475,2.537715586098916,-7.500398867519068,-4.677637095203475,-1.9766753919663358,2.773297173756409,-0.97530169589178,-1.745011512304529,4.2981443668479775,-0.12138949447079053,11.037303710226507,-1.6522803201133227
1976-06-01,0.3810790783092838,2.4643936218887923,-3.7629037158501295,-9.115165113466146,3.390956471134378,0.026688945865051692,-2.469434054944924,-5.837739551299504,-6.536565197196919,0.03591177964769382,-1.1513086215825303,-2.2809524350821033
1976-07-01,-2.089365161319147,1.3912812842044868,-1.5044575904879254,-5.18311759058042,1.6048749658644947,0.012002599033951145,1.1195072726693236,-6.522980052777795,-8.208079926103201,0.35434449194881024,1.7368003690632923,-1.0273078148519523
1976-08-01,1.7715533532302965,1.7139532464681824,-0.20115061127680756,-5.298081559439284,2.7346460084072195,0.5734492230623403,-1.8207722020274113,-5.269310394337884,-1.3432861353109462,-0.17980703530730632,2.046356233700278,-1.497314037574646
1976-09-01,-0.1683862743713891,2.6381609020826424,-1.5460340384178832,-4.8389228579785035,0.39073601712941736,3.429044012790058,-2.653290099964382,-6.429962811783861,-6.700884930514729,-0.5599577970793239,1.9509947988220417,-1.263154789800248
1976-10-01,5.83550574074873,-0.21854876236760631,-2.0217533714430127,-2.252000845275177,-9.15590467041209,0.5139975843880272,-4.315918720244779,-2.2236600994273874,7.707823869312922,1.580854122283874,-3.0637435619838143,0.10855719848143723
1976-11-01,15.660705036645352,-0.07291390175335988,-7.370869468819406,-0.7316179812306726,-9.453612456925189,3.551138828755716,-10.679052755907467,3.5148398948711175,18.870550293768574,8.336429818865783,-9.486199037101297,0.37089472730650613
1976-12-01,7.544783088802027,1.4853702597953369,-8.165707684736924,4.262487608974487,-3.5795395009051325,4.216381393631379,-8.39068067781582,1.0706991231072114,12.019015376345195,5.611367814644737,-2.517529366132769,-1.281316445858805
1977-01-01,3.91833950958984,-0.5504683020074046,-7.717574245803754,6.337618598549796,-11.59408135623241,4.151865634375753,-9.422604928077872,4.198577265200783,11.249300043411662,9.925139038649998,-19.22485919390983,1.460786292970973
1977-02-01,14.952909677891164,3.972295144347135,-6.094515845304878,0.5550145009515766,-12.230443712287952,1.825104043097725,-11.118500829461487,7.327995221050637,11.392700216140087,4.676334564177892,-18.786532794513917,2.9308976546235086
1977-03-01,-7.345903333305416,-2.6905762869016328,-8.185608673916555,4.065674108730522,-10.019768161113978,5.9540664593523855,-3.3588955349236422,-0.1879974693840339,9.640023751199049,3.5972202147608283,-0.71951306580821,-1.7649711000894994
1977-04-01,-1.18129353133936,-5.300658370174854,0.8824969534367876,4.69312686941918,1.7463946650978532,8.871482684393982,-2.8403000437983827,-1.6828675495602545,6.778771841504221,3.6516844858279662,7.013018133541074,-0.9025213433477857
1977-05-01,-2.9330500262124493,4.21131956366145,-0.9260255462292561,2.1377459162873182,-2.4274639173915067,0.1855389376428538,-5.495473006732727,-5.802089560007772,-1.2846280946642177,1.166992927629755,-9.111477558220631,1.4141533494847003
1977-06-01,-1.41229213756451,2.0210190709278346,-4.818913499252306,-5.749738428859604,7.128373920347805,-0.42892319352615227,-2.750571154649795,-4.193851002602574,-2.543621178046176,2.126568368626109,2.7563591997233825,-0.7486911926374327
1977-07-01,-4.8255308682191105,0.952066558382527,-1.9983377990307414,-2.4863076221699885,3.490775169409829,0.5328997149627639,4.291724887493321,-2.827538250372351,-1.6597755556910276,1.7619510238753817,3.3072650891916164,-1.943236981745943
1977-08-01,-5.321994461191704,1.5008352145303985,-1.7847918667812417,-4.9436672871785445,-2.8481929287997465,0.07332427254111967,2.7933996627939135,-3.994206966262772,-8.151593678784458,1.202508911473979,2.4531149986526577,-2.3386393301433213
1977-09-01,-2.002953617357694,2.8022879747990177,-2.633319063107341,-4.20664656595698,-3.412143526694222,0.323364970999932,-2.630062979297899,-3.4654118543086496,-6.943710950597936,-2.064568454162181,1.112391046751046,-1.5986756922434737
1977-10-01,0.006158517099831128,-3.179959614679895,-3.0244829964998163,-1.4041119128498791,-8.360356698419332,-0.8840801412962279,-5.069837701641966,-1.4023680796753009,-1.4600290086896253,3.316666209018716,2.6268490387715486,0.5917460580069008
1977-11-01,8.713858012078795,-0.8355222433216775,-5.093664794881081,1.1512650663399506,-1.188599085940451,0.5470503706915683,-2.5765993382465124,2.8377639412948676,8.929126475377213,3.949982434552754,-5.134380002488939,-0.9446866605667751
1977-12-01,11.295887633723888,3.056570219708493,-4.774223034773545,10.819137218839058,-4.9987876327578595,6.3331396867320215,-8.27889912358011,-0.3355863226708212,-3.2704247814941234,6.4274159858996525,-11.321444267792844,1.1514625257134803
1978-01-01,7.504092821295093,3.3566045473649537,-6.373230087815485,5.805338227362376,-6.144009120074381,8.08066222183119,-7.76320143900071,7.692470974902238,4.854897372653373,0.5547003029491769,2.5048115244155036,-0.4532070196993164
1978-02-01,14.51470512246009,-3.7240220558989385,-3.3102244469994306,12.471689318137665,-8.793445185189162,-1.5431499886083064,-8.655993661213198,2.610579006792177,7.098336564717458,3.9717758229549274,-20.119467753514122,4.36187078004276
1978-03-01,11.060873377942062,5.102061419410272,-7.8538191805400555,8.87019853868063,-8.60234689310956,0.047439505797485404,-8.055495136393096,8.909780193500975,6.358659238257231,3.9164996718619927,-13.845939507530654,2.1998178905784602
1978-04-01,-2.926916969795863,-2.783655725568435,0.009139674732117839,5.0659664684163115,-6.5093116188880575,4.1680303371859875,-3.5721102478662217,7.84533395482429,1.8131054670093079,3.6291828762041076,-0.31998968520999693,0.8387255308294709
1978-05-01,-4.1200707458972685,3.425800331493322,-6.844809284596233,-3.9482250300653496,-0.9152497403578326,2.6056254729199746,-2.29167047669288,-1.650052103029638,5.372901573106369,-0.8349305740209009,5.736464354465159,-1.1593305779317045
1978-06-01,-2.0590061381638485,3.1030110585261137,-4.835974723747432,-4.974494813847538,6.591744640270582,-1.3676840945786208,0.9990377714031031,-6.193150725279041,-2.0546906422643585,1.6546084529256428,0.9599270598735863,-1.5973765036607115
1978-07-01,-6.693748244641179,0.8273564939346028,-1.8426162954636296,-6.038676636725852,1.2482430679790169,-1.5670847161179358,2.4427199471959327,-6.417867163994135,-1.5295867969968446,4.195141118973861,2.6761512595041714,-2.5015846686373897
1978-08-01,-4.03038781517965,0.30295752906953954,-2.1333230518100383,-6.139152644159508,-0.1966401340120498,-0.38448878336997,0.18961049589827886,-2.9881754886765615,0.8559715819522301,1.564843373236164,4.941564039503872,-2.3316869194498526
1978-09-01,-4.977457494511232,-0.041522837535304655,-1.9186762466959302,-5.558883648054193,-0.012333560602193719,0.5131738945741189,-4.621961076864761,-5.104300592912556,-3.9064717521841192,-0.9419542673915136,2.191633524335465,-1.4945564913191147
1978-10-01,8.556106186595862,1.106769755866955,-4.6073036285105635,-1.8744086064512993,-4.706981084926557,-0.7739918012020193,-7.02270501704527,-0.5576074684384259,-0.34800104519789377,3.4964170278773397,-1.2321782774114207,0.935575961253337
1978-11-01,-1.4216481727878445,-3.669429549017735,-5.69441338964305,5.608480421483977,-11.745665852220583,1.3036755194466108,-8.214145482521065,2.7035547650387275,8.05624319378251,10.4407051083552,-4.38348613486928,-1.078228164890083
1978-12-01,2.689383057951347,-0.7394723465275361,-5.57647851477898,6.501494309551395,-8.97699390391149,6.235515080007532,-6.777025612022546,7.053058557238633,11.444486230037386,9.018235874207528,-5.372743481181641,-0.7070621911601784
1979-01-01,5.251838538676437,2.828660826198762,-6.090902360544353,14.264966908140755,1.7953291641802442,7.2364943092703635,-4.709575442105817,1.4528599311316384,7.930248942197826,2.358922631657762,-2.9273131700596022,-0.528233341846492
1979-02-01,2.9325874042699223,-0.7576550692729381,-3.4959078676005406,3.750078566506083,-14.254850021526025,5.745722429142775,-1.3300007847681774,9.602889082317208,12.6838746677414,2.1554403050273168,-5.033539525173656,0.46689294576471657
1979-03-01,-3.140641472081091,-1.1241046981773433,1.963785906144242,12.346941863410295,-2.8666326545976935,7.541624155888109,-1.2360940784504215,2.595728806449827,2.137012931516148,-0.2729256314958591,-0.8994449547609686,-1.6697830762167125
1979-04-01,1.4562864041129742,5.674833101382184,-5.436442113747521,4.002315119278184,-3.586138618917762,1.4434472797111624,-1.096358295596585,0.9606853358254067,9.994551850394297,4.809916451960186,-1.9018868713500814,-0.4117860544209895
1979-05-01,-1.7582529524811024,-0.8904354742006114,-1.2580310064484095,-6.76578433395557,-1.5331275480895483,1.5107487291672894,-1.2209886849068032,0.27683945803699656,0.5885320087188444,0.98735851744956,2.663512480514117,-2.254440294557087
1979-06-01,-3.4554563447249604,0.8995852207230679,-3.2929956943298135,-5.161144705911335,2.0789609421734188,-0.8062222951478661,-2.4913649955337687,-2.5770579947770638,-4.249016370209849,-2.5954331754355073,0.8640302034271492,-2.4554242082645534
1979-07-01,-5.148088569018704,1.4635323384739412,-3.917739648836565,-5.794079360712759,7.287391385378317,0.19764454299048648,-0.7793930464259843,-5.853745178894649,0.8060352108303701,2.494431907659743,4.873166876130266,-3.0962868291462065
1979-08-01,-2.270840819143034,1.2125570853944816,-1.72958417680611,-5.171408560591302,-1.499156806847741,-0.23992882561863718,1.5530000308172267,-3.512716323836166,-2.039433851140087,0.7488274541378414,3.036806226576543,-3.133229422836343
1979-09-01,4.823834966426704,1.4283005673256284,-4.1324986452853,-6.041559136140599,1.4827134222657627,-0.5142989386107393,-5.260864355808351,-5.617795420812209,8.748907186032048,-0.3399968406499053,-2.314550571365794,-3.3147098716732253
1979-10-01,7.9020561818056825,1.509074416814932,-2.9923141552350594,-4.308297485091812,-9.159639328646517,0.5714115752254926,-6.549429421951388,4.344524451478072,-10.51092722588353,-2.398783360450747,-1.093305915218431,0.13098629895140423
1979-11-01,8.53389843665198,-2.4188064491918837,-3.6096606613800453,1.325211906453936,-9.480423844008904,0.22446546451190277,-2.4632048135125864,4.0564529068498825,13.392176657978977,6.40683862614109,-1.7348738248529005,-0.7304399376412606
1979-12-01,2.2100519816218647,-4.367473937952605,-2.14423797568394,8.27397065764613,-8.111075099495181,6.576843632344746,-5.941793501199155,4.687171760006346,11.690688644196252,8.659751856815875,-4.020702357658228,-0.311816453378693
1980-01-01,6.895569892472456,4.8544671136123085,-6.884993693897107,12.22650181188023,-7.649453847170867,6.039759602630184,-6.236785502932882,7.284168821027811,8.05658240694944,5.1901731700856555,-6.951927928761382,0.6329964094393742
1980-02-01,8.449132977721273,-5.8403912655041665,-4.043659015500766,6.7593446800726555,-7.975831613963674,7.199013278517076,-11.675265121905758,14.068702951098913,6.296758249260111,11.627092617803804,-15.945923944039494,2.3856305230623707
1980-03-01,-2.808377638039752,9.094680634506599,-7.713695717419881,5.902879198997533,-0.17101446727371689,6.327491258826741,-3.215965812257099,6.906724621097564,10.348816056566095,2.8612167063348255,5.875792865322783,-1.5316636653137132
1980-04-01,1.05934450096748,-1.2440314512031392,-3.150417882306763,-0.6551777773763199,3.9937058926763513,4.635387572841219,-3.941232789675402,-0.7762357582738498,4.560922343202211,4.869453937596545,-1.8472668271209987,-0.41500850536531064
1980-05-01,-6.290278432617037,1.9856981869409822,0.05264484903942201,-6.351433897245123,-5.5322224224824295,0.929919234771833,-3.4467686609834103,-4.118355715385417,5.1940278326320035,2.453245538193952,-1.5412990133552764,-1.5388376731988207
1980-06-01,-3.430200932222399,0.6894500153328125,-5.488404546050471,-5.416854613895569,6.534703650067108,-1.2993647349641617,-0.6095298655037686,-4.313604091450941,-12.417482708380403,2.78675853584652,-0.053035881203974865,-1.0410800635834032
1980-07-01,-5.675451009750382,3.699349402537529,-1.906746035396784,-5.337937417745712,0.9449331487836808,-0.010769347244628469,2.321026607749588,-5.071561938555265,-3.145660211176759,1.9280140176014358,4.542871635773565,-2.010586433472364
1980-08-01,-2.945486240693398,-0.2992083458709021,-2.5239703791329786,-4.855105052053751,-1.9134135468820568,-1.035063477417038,0.0564870293955311,-6.295985272863695,-9.01862763137398,0.8394387569665631,2.456455121744216,-2.537257640984305
1980-09-01,-6.4836459679647405,0.11369790794973164,-2.2252012189860655,-6.648401997842523,-1.3503429999312393,1.4825775319587307,-3.8803119910999775,-3.2612148583847693,-2.8722531892418837,-2.862451188539028,4.100674386787549,-2.090401166926268
1980-10-01,10.141021200770442,1.9349920019435742,-3.980164030211688,-3.6476351610210753,-3.1304023563238803,-0.9242747875584221,-7.67167046150977,2.6933840474318402,9.53847681766586,0.08413191731840994,-3.711126461109542,-0.023443094898488354
1980-11-01,15.085665954435918,-1.1061478047360718,-6.355442233051717,-0.0047753188089599535,-8.470847861203435,3.6239985054870716,-5.8766963443794555,8.391810550050442,13.992324242360077,3.8478909556691923,-3.0778393355929583,-1.3911691788226672
1980-12-01,0.37907465066570556,2.140632165362065,-1.3131474169627277,12.334457307474809,-9.88532200200864,3.1937302365520184,-7.509027246727541,4.8485002714463965,-6.772870030270976,8.671689212803761,-14.762615748343716,1.979904983508129
1981-01-01,0.5946169380514791,0.5310427318997455,-3.6586881477469384,7.8748026496748,0.12851495105944247,8.240507792830988,-12.127699749393479,4.8297717519328325,1.3044929111167507,15.263663413342123,-15.527072851325316,2.2028596305602717
1981-02-01,2.223887872974425,2.6832026168619314,-2.78277973456432,14.99432043554461,-4.0127139798212275,5.475418878179021,-4.390934882486677,2.6594009757777495,2.5047868911168556,8.31563001370986,-2.1778083975970173,0.18453480205162884
1981-03-01,3.083788945690014,-4.841617952408224,-3.3162698011926457,11.125045707749742,-8.374009130657141,1.7461316900181427,-4.097603039174148,4.50668365555732,12.682402577538472,3.7917989990270553,-17.672459423465856,1.606769049907809
1981-04-01,-8.826148084769292,-3.6794656178682628,-2.2801295194298663,6.3289866321916675,8.843945049379196,4.415153604017427,-1.9959692185338462,1.7654489629158305,8.403248142727161,3.1655620552744788,2.121622746167311,-3.4706260922106016
1981-05-01,-4.592868670313211,5.543034685430575,-2.6332661588692092,-4.396134865811059,4.706098702607583,-0.3308679245696964,-5.934585801731278,-0.28957758420501123,6.686713815805358,3.237929397402805,-4.572736732582953,-1.5194033145937154
1981-06-01,-5.584154556392662,1.5765021011992264,-4.938666195196193,-7.8202278460230605,1.8881588826649796,-0.6226631374475196,-1.7081811019247528,-6.3581876128257555,2.3078327640094494,-3.3385872755905477,3.4620899478412746,-3.764154155529999
1981-07-01,-4.801527841110572,1.2336195519760862,-3.539973031388788,-5.353711085492316,-0.24112075768623387,0.3389345522839081,1.0344780867561436,-5.627326763342009,-3.567589792695679,2.626531723790347,3.7468745004482398,-4.141487103202706
1981-08-01,-0.002774986006460976,-0.9407049203126387,-4.741332561812243,-7.021993394724195,-3.0768967055328513,-1.2641099065629966,-1.615983459286942,-5.16785753040413,-4.058826520374787,0.6873910656859731,5.753131979400561,-3.1334882254751064
1981-09-01,2.9792101298833966,-0.5135357556630827,-3.3276183420857377,-4.444058674387787,-4.607868949471483,0.3957634447272553,-4.936932168456928,-4.245362065597759,-7.321617639433709,-1.2806252694959168,0.5905715824017088,-0.6737091960936294
1981-10-01,-10.118759443942235,1.080911344416277,-1.4348682997604074,-4.247322243962013,-1.3079599555303738,1.7069305570394435,-6.049941612555171,-1.5633288975012836,5.383845258648867,2.6264861980821803,-2.4685446003398495,-1.0657935120078976
1981-11-01,4.426523281511343,-0.9173715043100862,-4.71055429060344,2.537236258362765,-1.68496656358279,1.3306521577854422,-8.48960039709464,9.132023596015546,-4.654012250119148,3.8002253363919007,-7.945778429509201,-0.2089935190111976
1981-12-01,6.628949396914571,3.595832400767052,-3.744341437133874,11.105754714929644,-4.808776597104246,0.12041326177743801,-6.826894918149496,8.599014729448085,0.4526549836780759,8.196399480374732,-17.209590361034813,0.8627595236861824
1982-01-01,-0.6462139097598638,2.5197184423703254,-7.49189205335913,2.9901762853430336,-10.74818498235481,8.505956021202225,-5.307121920098602,9.31635176667844,11.715484559550294,2.8197991984746467,-1.7352933371310943,-0.49014256132995193
1982-02-01,7.592662735089618,4.280520113539126,-8.092583511974354,2.3242969288735047,-8.687488382309118,7.136533341168983,-7.315695803000736,16.217433550565193,18.600133032874176,11.219888959238917,-0.20384344573219157,1.0342326087968086
1982-03-01,-0.20033279161294545,6.35135094010941,-5.850577537276862,7.824507891308038,-2.4037552372755417,8.230035149129186,-5.858527703845593,9.075627325460715,-1.845994494111609,4.532492879566462,4.177384964681316,-0.15073112665791155
1982-04-01,-1.9564562076312513,6.2248641446866495,-4.538174996806665,8.073640436335458,1.164588942868502,4.844530674179204,-2.6440392544122133,5.036309073490057,0.629534623630259,3.611831224485427,2.702509562693823,-1.2089449948842736
1982-05-01,-10.967333403152441,1.6390568108271826,3.7114041701372305,-8.753659162207583,-1.6201344149972388,-2.70440409754909,-4.334647477383764,-4.436278911392496,3.019718139386968,3.5195527434392844,-7.317574193262688,-0.48855318902949885
1982-06-01,0.8144296779703499,-1.3512768808405113,-5.613279083083284,-8.46731689018863,-3.2956112104309505,1.1458433676701503,-1.5915874241698358,-5.129997643961003,1.313604223733545,0.4749077510567489,1.648756303239763,-2.490990893056413
1982-07-01,-4.704869155941121,1.4665238051551326,-2.7952464886758928,-5.108317622188835,1.9097691505925594,-1.518161035264108,0.4952060783424789,-4.959808963149878,-2.7656337448709443,0.5271441601411463,2.6643651787467864,-1.985308580152266
1982-08-01,-5.920667217303486,1.2391138310164198,-0.8417944285654876,-4.640645381811394,-2.794743192273579,2.3605762671800314,2.498468923184328,-3.1198023230214913,-10.219507668215345,1.0365113777838657,6.220985570389779,-1.8206563064831687
1982-09-01,5.788150159105411,-2.7372061925192073,-3.8359004568398154,-6.894161823497194,-4.121517859341888,-0.5252858033013074,-2.851209316320079,-4.307075601049444,-7.445645940290715,-1.0432396431922972,2.395875530290479,-1.2748408364637775
1982-10-01,4.986345160571905,4.93992271951591,-2.8761123734186587,-3.2219195728418497,-8.800299938362276,0.010920372962355485,-5.091306154822212,0.3105427412913207,4.538881226716538,-1.737604959594009,-2.4174288881865102,0.16459699078635287
1982-11-01,-5.504523925049959,-0.0024534960479412637,-2.743943677058773,4.197959552752965,-5.349152232304745,1.8261661650299779,-4.663274173518839,-0.6174113940774382,6.64173249347913,4.4751369380341695,-0.5239963302816114,-1.367415997870138
1982-12-01,-1.2265529981846421,-0.8811982703317701,-3.888176513185311,5.8596078092103,-8.656693222586766,8.040332629222883,-2.9485106399166123,-1.799570718815292,13.95292585469711,6.69383513536984,-3.2823364876183936,-3.6966250076664386
1983-01-01,13.925940407761319,-2.5354693801452917,-7.1420112864485406,2.4927351145434242,-0.7050764801685807,5.012371552355796,-12.012600596484358,-3.3179690275151184,4.397099787761922,5.337887469050971,-16.636831568396833,0.7899625716921073
1983-02-01,17.901093604065977,0.13482301103512495,-10.65262348556307,2.2229011217962458,-1.911751845888816,-0.9225894382756786,-9.778855710462638,6.034161902590349,14.363281599507893,11.135420861419977,-25.922957040928118,2.5342960693411043
1983-03-01,10.769150592838947,1.9960644736570934,-11.047730412228606,-0.9912132894278128,-1.5412345853407945,-2.328854442281861,-6.9957366399090075,4.1250351616180625,8.603501583710388,9.53259931922433,-19.862221557100362,0.5372555973799376
1983-04-01,-8.669152565963474,0.2644017560218057,-4.733307924356868,-3.9389750913331687,6.778788732736819,0.6060994858505415,-4.028560515138421,-3.047874928346923,-4.19897497117503,2.7619784778665153,-3.0565277652984966,-1.3919938710918087
1983-05-01,-10.167132456936313,-1.7048597154248144,0.647509351024781,-4.73314999475709,9.13278834932667,0.9654317214756907,-5.978282246603174,-0.620028956211123,2.2872119802369726,5.1944137058435995,-2.1263333552629513,-1.553561569212856
1983-06-01,-0.08709190116806544,-1.8081249683824558,-3.259253503752488,-8.091159190103319,5.4691876855540436,4.179086411477908,-5.902747113039491,-3.4106126006177826,0.10815347848915335,1.7865254830814565,-4.423912781450827,-2.5408144475265337
1983-07-01,-6.873222865043677,0.6512315641078644,-2.692255710209644,-5.776486612883742,7.249828821216302,0.7377168316765763,0.052230671348368,-7.1575049422376535,-3.196198690684634,2.0149009189496065,2.2694368744153266,-1.9217885732315854
1983-08-01,-3.2414722756722494,1.0291767543275363,-3.2482159753024367,-5.7262333383965975,4.481801536927794,1.3967164302628603,1.5280231422295312,-4.950762758678323,-4.114023174949279,1.2693107100419154,4.417032662175074,-2.1577093637695044
1983-09-01,4.444340863599378,-1.7010966084819483,-3.136183834005149,-6.371475678260468,-3.889742016609176,0.4888555358636578,-2.6175873887665153,-7.484840630871804,-12.322388521801876,2.5294598739525798,3.757262653117089,-0.9614438233056973
1983-10-01,-0.18011272161011255,-2.7036023533064437,-5.650526006604426,-4.291251084472334,0.9631426392236517,-0.16033995591081304,-5.359488014338373,-0.5652990997734135,-0.967232315207618,5.236234185569564,5.406662005679935,-0.6785557286135574
1983-11-01,2.166717499830708,2.319385365245695,-5.270958533486367,0.06267601817924168,-0.024559691684512674,2.6374158101715652,-4.697972731024372,3.5048642988827754,6.103231970080807,1.4484020870444787,-4.125212648899776,-0.911221581789471
1983-12-01,12.61793212147919,5.8423944558064544,-8.510925123278634,6.273800595039977,-6.268886998746961,4.537451249015072,-6.731277298703723,7.754720753021303,9.949234266878328,5.6858606455381455,-1.6636919111040662,-0.09609227483846874
1984-01-01,1.145366992050724,6.27905164984007,-9.882394326174888,4.607485619564371,-10.001509745595726,5.38828190391754,-5.830511514588233,4.088380964834393,8.827230232989093,3.110270093470507,6.492549129910029,-0.6820207791322929
1984-02-01,7.154672574866729,7.050324227440886,-8.435816878691302,5.626508386636898,-1.6459292255547173,4.845268975730651,-3.944726514303348,5.69422465627256,7.436114099870655,4.043650667704331,-3.6900551784198123,-0.2130635039086742
1984-03-01,4.738786914461458,10.708261912310466,-7.024763261677077,4.365651047786718,1.4977858603753484,7.4636550336348835,-6.368609794543616,5.328623042609905,10.712821986923833,8.381261481203106,4.254600156042184,0.9581331054561674
1984-04-01,-1.2228375144229309,1.940045676808771,-2.494837746427968,0.4334023838911268,-2.3872779560830883,7.075923252460437,-4.0282225603198265,1.6793789359335058,-0.39628532184843707,2.5275655692845596,3.813691787864455,0.3017534673982228
1984-05-01,-1.5354148212972232,-1.3656257819710533,-4.710035861272528,-1.4220058154119501,1.5271840198055364,4.139223331219655,-0.04970313902099209,1.6950149696827999,2.579062575945492,0.029135465321486136,12.54029327993549,-2.475064570325564
1984-06-01,-4.972724377192478,-0.4989258646969874,-3.3765547261220754,-6.363024994551848,1.8633368635511263,0.49050822179776443,-1.313471368033257,-4.4803698508740295,-5.254194387111375,-0.612303496435244,2.2448615875290723,-3.0228320910426394
1984-07-01,-1.4616196446554472,1.0810642597396902,-1.3696577425588123,-5.962148382330277,5.631827172316755,-1.7863762072824556,-1.203724490772838,-5.78247846233968,-8.536122666443045,4.156446267813099,-0.7799659025240067,-3.7432498983850877
1984-08-01,-0.4283522965588557,0.2997035610748285,-4.077498776429658,-4.9797982827674465,0.3268478284646189,0.7880400981091624,-1.4654307404636682,-4.091323243540394,-9.667759916473932,0.8162502597668234,1.982347648081867,-2.2111308131394094
1984-09-01,-1.0507182899492242,1.2998850728562505,-4.210851063860463,-6.484878784563332,-1.3872991546904598,-0.43009601412065956,-4.311388822842894,-6.927763579194024,-0.8734966111226974,-2.35155134095111,1.4987227485815446,-1.4505590239067838
1984-10-01,-4.613214949852539,0.46716461100730855,-1.2895476523147111,0.19343565152859873,-10.529978924072198,-1.6407522666970864,-4.751785688369684,0.6840332999097919,12.243118575531724,0.09626266527230433,4.252829995610766,-0.885536779868004
1984-11-01,3.123555135007815,4.095506578266228,0.4381611629949287,4.5732031837555125,-11.083075377384613,-1.9914623667885036,-8.998814125388952,4.531632205964438,0.35276761203169105,3.2798867559853813,-8.450389831489817,2.4222450787786216
