,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11,vws850-200_cluster12
1976-01-01,29.889888763427734,21.383691787719727,34.095245361328125,25.705158233642578,47.48766326904297,34.01359939575195,35.640098571777344,34.866004943847656,16.262319564819336,26.836950302124023,23.756685256958008,9.58309555053711
1976-02-01,27.824581146240234,19.077529907226562,32.30378723144531,14.946219444274902,47.65863800048828,26.21827507019043,24.156829833984375,41.90757369995117,6.259407043457031,27.133655548095703,23.087404251098633,12.703314781188965
1976-03-01,22.601999282836914,18.760433197021484,30.644447326660156,21.690441131591797,46.23255157470703,32.53841781616211,27.556482315063477,45.9248161315918,6.763766765594482,29.6428165435791,21.330163955688477,9.289342880249023
1976-04-01,28.185762405395508,9.583374977111816,33.15995788574219,13.98861312866211,40.56342697143555,28.889190673828125,24.45891761779785,43.49040603637695,6.895584583282471,19.778472900390625,21.917253494262695,9.056111335754395
1976-05-01,15.73643684387207,0.9977735280990601,25.10072898864746,16.263935089111328,29.135459899902344,24.726882934570312,16.8302059173584,37.173858642578125,3.9608726501464844,19.2486572265625,23.839262008666992,10.473250389099121
1976-06-01,4.640745162963867,7.056930065155029,21.553878784179688,11.895404815673828,13.701043128967285,10.751506805419922,6.745573043823242,23.371662139892578,2.661644458770752,15.521780014038086,26.25422477722168,6.819159984588623
1976-07-01,3.330022096633911,0.9279331564903259,20.64120864868164,7.917609214782715,5.41700553894043,1.2394996881484985,5.355909824371338,12.294391632080078,4.8753204345703125,4.978135108947754,20.12984848022461,13.969721794128418
1976-08-01,6.337627410888672,3.4967105388641357,9.086910247802734,10.403786659240723,4.876675605773926,3.904019832611084,9.498632431030273,13.920708656311035,10.487960815429688,13.175198554992676,19.213674545288086,9.182891845703125
1976-09-01,7.204768657684326,3.793170928955078,11.226953506469727,11.29260540008545,14.848611831665039,14.777795791625977,2.9745607376098633,19.69074249267578,6.696384906768799,18.874845504760742,16.428024291992188,4.225706577301025
1976-10-01,13.165249824523926,7.001550674438477,7.441719055175781,7.742815971374512,25.493404388427734,34.378501892089844,9.006385803222656,19.531898498535156,10.815266609191895,28.256317138671875,2.7407121658325195,4.699207782745361
1976-11-01,18.15796661376953,1.246665596961975,8.308110237121582,15.004453659057617,25.218915939331055,43.89394760131836,25.787458419799805,15.427840232849121,22.189176559448242,35.47551345825195,10.600751876831055,14.142147064208984
1976-12-01,23.461475372314453,11.979378700256348,20.14086151123047,21.87261199951172,34.04779815673828,46.82938003540039,39.457740783691406,21.07699203491211,26.05107879638672,32.699337005615234,10.516592979431152,10.166431427001953
1977-01-01,38.51945495605469,10.387499809265137,22.471370697021484,13.176410675048828,27.650644302368164,51.67164611816406,37.74439239501953,20.56185531616211,29.809226989746094,41.33540725708008,17.379634857177734,20.25788688659668
1977-02-01,31.11037826538086,12.522124290466309,15.692975044250488,17.265243530273438,31.278377532958984,48.657772064208984,31.452077865600586,15.83822250366211,18.904003143310547,24.814775466918945,21.770431518554688,26.31736946105957
1977-03-01,22.989147186279297,14.002701759338379,21.634206771850586,27.541202545166016,30.005043029785156,37.67660903930664,36.48653030395508,21.494009017944336,24.680604934692383,38.1099967956543,16.5712833404541,20.5982723236084
1977-04-01,23.611974716186523,10.979667663574219,30.097965240478516,18.555294036865234,27.958431243896484,26.46906280517578,20.798538208007812,38.80141830444336,7.135595798492432,15.354850769042969,25.412796020507812,12.992379188537598
1977-05-01,28.68251609802246,3.1200549602508545,25.01746368408203,10.3485689163208,31.442880630493164,20.015857696533203,21.15627670288086,31.794933319091797,7.9474921226501465,10.693222045898438,23.594316482543945,5.89550256729126
1977-06-01,9.227522850036621,6.253943920135498,15.819901466369629,7.438945770263672,12.131770133972168,6.214651107788086,3.028067111968994,23.53228187561035,5.049195289611816,12.31183910369873,26.757770538330078,11.684113502502441
1977-07-01,3.5847885608673096,1.263904094696045,18.666065216064453,6.557519435882568,6.778625011444092,6.201414585113525,5.52163553237915,8.864545822143555,11.839347839355469,7.657238006591797,18.880817413330078,11.732336044311523
1977-08-01,3.719391107559204,6.786283016204834,11.0484037399292,4.016831874847412,4.727808475494385,7.2300567626953125,8.671853065490723,10.565523147583008,14.890639305114746,15.207014083862305,15.38676643371582,8.110011100769043
1977-09-01,5.676319122314453,4.412919521331787,8.050399780273438,11.38323974609375,14.173787117004395,7.427412509918213,4.429419994354248,20.659757614135742,6.68652868270874,18.615386962890625,16.662704467773438,6.52037239074707
1977-10-01,12.239523887634277,5.569624423980713,14.402973175048828,10.734321594238281,25.016496658325195,26.160564422607422,11.912383079528809,18.851512908935547,9.056819915771484,22.103784561157227,12.686999320983887,12.612942695617676
1977-11-01,24.794002532958984,1.4491548538208008,15.973584175109863,14.667969703674316,23.270320892333984,30.080543518066406,27.66367530822754,21.725515365600586,21.7722225189209,23.388965606689453,20.551097869873047,15.26326847076416
1977-12-01,25.289941787719727,12.62250804901123,22.3936824798584,23.071889877319336,31.837949752807617,36.341163635253906,42.89699172973633,18.25077247619629,26.365991592407227,28.676328659057617,15.977700233459473,15.107754707336426
1978-01-01,31.809850692749023,16.811717987060547,27.724180221557617,17.052154541015625,41.12250900268555,42.00766372680664,37.10384750366211,40.35371780395508,20.945405960083008,30.58233642578125,15.921548843383789,8.244105339050293
1978-02-01,41.553775787353516,16.524629592895508,28.718629837036133,11.480335235595703,21.26694107055664,46.36822509765625,24.560251235961914,19.97945785522461,31.687753677368164,34.54525375366211,24.78846549987793,28.11400032043457
1978-03-01,36.22420120239258,11.573534965515137,24.42116355895996,12.84799861907959,36.269554138183594,38.941768646240234,31.459142684936523,29.02618980407715,21.75189971923828,28.574077606201172,23.339183807373047,16.28274154663086
1978-04-01,31.621957778930664,6.227899551391602,29.198902130126953,10.51919937133789,33.348690032958984,34.58313751220703,21.22026252746582,33.33934783935547,6.915881633758545,25.182010650634766,25.421052932739258,21.119403839111328
1978-05-01,21.27459144592285,2.6279754638671875,19.5947322845459,13.398862838745117,24.354642868041992,24.1274471282959,18.426044464111328,35.93185806274414,6.544280529022217,19.237693786621094,25.782602310180664,13.048118591308594
1978-06-01,11.707236289978027,11.578401565551758,13.091256141662598,6.290824890136719,10.491691589355469,11.551506042480469,4.068007946014404,18.35128402709961,9.729193687438965,14.627278327941895,26.985313415527344,10.71911907196045
1978-07-01,3.1215999126434326,6.71220064163208,14.921905517578125,7.895975112915039,4.727101802825928,4.031222820281982,9.341217994689941,10.101966857910156,9.486411094665527,8.238386154174805,15.654032707214355,15.162605285644531
1978-08-01,4.077850818634033,4.98946475982666,12.758187294006348,3.535754442214966,6.247220993041992,1.94869065284729,6.854060173034668,15.59899616241455,9.71012020111084,12.413954734802246,17.809648513793945,6.591490268707275
1978-09-01,5.9385881423950195,8.552865028381348,9.16562557220459,8.285277366638184,14.452874183654785,12.83182144165039,3.6711080074310303,20.37908935546875,6.693002700805664,13.999899864196777,15.385625839233398,6.958853721618652
1978-10-01,11.583818435668945,9.925213813781738,6.011846542358398,11.411922454833984,21.999570846557617,27.331645965576172,12.430688858032227,20.029769897460938,12.762035369873047,20.712017059326172,19.339933395385742,13.933938980102539
1978-11-01,16.667301177978516,6.454262733459473,16.404619216918945,15.795206069946289,35.60209655761719,25.548568725585938,28.370975494384766,19.56999969482422,23.33719253540039,30.451297760009766,15.479642868041992,18.75766372680664
1978-12-01,19.843923568725586,14.866528511047363,24.705774307250977,19.05449676513672,29.126724243164062,31.876012802124023,38.7922477722168,12.29979419708252,23.85570526123047,37.50519943237305,12.698338508605957,19.03604507446289
1979-01-01,30.29596519470215,19.889020919799805,28.76116180419922,25.52257537841797,34.4182014465332,40.261962890625,35.28532028198242,26.871238708496094,24.62108612060547,35.804813385009766,21.371715545654297,15.579964637756348
1979-02-01,31.22368621826172,12.144829750061035,25.308931350708008,14.997631072998047,23.896270751953125,37.67165756225586,26.184785842895508,26.277177810668945,17.641090393066406,37.073123931884766,28.54682731628418,32.30862808227539
1979-03-01,35.46327209472656,14.205049514770508,34.81076431274414,17.21471405029297,38.830204010009766,34.853240966796875,27.346452713012695,39.25567626953125,11.166150093078613,22.63469123840332,29.557741165161133,17.44131088256836
1979-04-01,30.194499969482422,3.956766366958618,29.69621467590332,15.936470985412598,33.370811462402344,34.27357864379883,24.257368087768555,32.74366760253906,7.37484884262085,27.43994140625,32.73076629638672,16.971437454223633
1979-05-01,19.62169075012207,1.9743714332580566,24.856313705444336,14.737293243408203,29.919546127319336,24.43390655517578,20.826644897460938,33.39571762084961,6.545653343200684,19.24260902404785,23.705095291137695,11.187456130981445
1979-06-01,15.222954750061035,8.935696601867676,16.228721618652344,2.3018414974212646,19.642528533935547,15.538774490356445,3.453376054763794,31.66914939880371,8.902718544006348,19.42844581604004,23.751672744750977,9.125635147094727
1979-07-01,4.755014896392822,7.554017543792725,12.380582809448242,2.7279348373413086,5.236812114715576,5.122256755828857,6.44605827331543,14.947517395019531,10.257908821105957,14.925275802612305,20.5742244720459,12.654768943786621
1979-08-01,5.5970635414123535,4.621190547943115,14.405762672424316,7.285012722015381,6.6177473068237305,4.244813442230225,5.859591960906982,11.277111053466797,9.650729179382324,8.375486373901367,16.45815658569336,7.591526985168457
1979-09-01,5.348250389099121,8.915922164916992,15.640790939331055,5.429617881774902,15.185056686401367,17.499042510986328,2.5079727172851562,21.203611373901367,4.615966796875,18.638896942138672,18.122238159179688,6.891391754150391
1979-10-01,11.257478713989258,9.954449653625488,14.259509086608887,10.440288543701172,22.975452423095703,19.67521858215332,14.018070220947266,17.693817138671875,10.763482093811035,20.55211639404297,11.121160507202148,11.325973510742188
1979-11-01,20.274404525756836,7.400425434112549,16.063880920410156,10.66196060180664,28.846826553344727,36.26521301269531,25.914794921875,23.460935592651367,15.980501174926758,26.9652042388916,6.223639965057373,8.400604248046875
1979-12-01,23.644018173217773,9.021642684936523,24.294240951538086,18.280832290649414,31.54986000061035,36.17015838623047,32.90555191040039,24.751049041748047,22.15384292602539,23.24229621887207,14.09920597076416,15.841906547546387
1980-01-01,33.32438278198242,15.265487670898438,32.090877532958984,11.990140914916992,37.883262634277344,38.72123336791992,34.88496398925781,29.678302764892578,22.909343719482422,36.7222785949707,22.122900009155273,16.915857315063477
1980-02-01,40.5245475769043,10.695923805236816,23.19650650024414,9.073568344116211,33.26814270019531,48.72101593017578,29.934314727783203,29.28851890563965,26.59770965576172,33.40220260620117,20.801719665527344,25.37550163269043
1980-03-01,30.660354614257812,15.405807495117188,26.851709365844727,20.84507942199707,34.04308319091797,38.59067916870117,28.717567443847656,40.647125244140625,7.850381851196289,39.01711654663086,30.9869327545166,15.861522674560547
1980-04-01,26.770612716674805,5.208900451660156,26.21040916442871,15.630108833312988,29.1629695892334,31.828105926513672,27.65482521057129,32.68418502807617,8.931832313537598,20.977371215820312,32.34695816040039,20.767621994018555
1980-05-01,19.749719619750977,5.738162994384766,20.95349884033203,11.596845626831055,27.646757125854492,30.914472579956055,18.26218605041504,23.077346801757812,3.360299825668335,21.69727897644043,15.959104537963867,14.644475936889648
1980-06-01,12.17260456085205,4.855642795562744,16.609535217285156,10.775615692138672,13.284414291381836,11.452481269836426,4.838255405426025,19.77117919921875,1.8481093645095825,25.414833068847656,25.871532440185547,6.787581920623779
1980-07-01,4.863776206970215,3.0701851844787598,13.223349571228027,4.4696149826049805,5.104479789733887,3.52099609375,7.347288608551025,13.108792304992676,9.529097557067871,7.265795707702637,15.687701225280762,5.741641998291016
1980-08-01,5.9644927978515625,7.701074123382568,9.920855522155762,4.104679584503174,5.802755832672119,3.9871625900268555,10.49889087677002,12.404877662658691,13.922146797180176,8.32561206817627,13.316396713256836,1.5906153917312622
1980-09-01,6.033102989196777,8.300436973571777,11.871079444885254,7.078001022338867,19.46083641052246,10.804139137268066,3.508199691772461,22.910118103027344,8.671788215637207,20.800020217895508,12.983972549438477,6.723531723022461
1980-10-01,8.868800163269043,8.535369873046875,8.947063446044922,13.233591079711914,22.248430252075195,30.29427719116211,13.698382377624512,18.704273223876953,6.014772891998291,24.56987190246582,12.855278968811035,7.502068996429443
1980-11-01,20.778907775878906,3.9985978603363037,11.328949928283691,12.25955867767334,18.228200912475586,36.07853698730469,25.011463165283203,13.813655853271484,17.164464950561523,31.613510131835938,15.41784954071045,18.119871139526367
1980-12-01,35.60823059082031,9.52125072479248,28.716501235961914,15.963656425476074,36.656192779541016,30.20928382873535,33.74832534790039,28.772069931030273,26.813358306884766,26.906354904174805,14.473738670349121,8.749221801757812
1981-01-01,39.252750396728516,14.299466133117676,28.436620712280273,16.20783805847168,47.2743034362793,38.599098205566406,42.02119064331055,26.878631591796875,26.894742965698242,27.311779022216797,15.492090225219727,11.800222396850586
1981-02-01,37.2186164855957,16.381860733032227,32.87274169921875,24.789583206176758,44.18326187133789,39.21186065673828,37.40288162231445,34.38237762451172,21.549083709716797,24.86543083190918,22.262537002563477,14.015875816345215
1981-03-01,42.92578125,9.911333084106445,24.92940330505371,9.935789108276367,18.2121524810791,50.535888671875,20.76938819885254,23.385421752929688,20.932703018188477,35.461551666259766,27.059560775756836,32.75205993652344
1981-04-01,28.491588592529297,3.768066644668579,29.953258514404297,14.563478469848633,35.64193344116211,32.001853942871094,25.465042114257812,48.928138732910156,11.271722793579102,28.963531494140625,33.48450469970703,12.900660514831543
1981-05-01,18.562641143798828,7.77973747253418,24.783552169799805,10.953829765319824,26.793193817138672,28.044313430786133,20.110206604003906,30.630388259887695,4.23162841796875,23.5229549407959,29.705045700073242,13.295757293701172
1981-06-01,6.8504743576049805,9.371072769165039,14.716504096984863,12.406370162963867,19.901742935180664,7.166412353515625,7.109444618225098,22.83629608154297,3.9047961235046387,12.925492286682129,21.93447494506836,7.753739356994629
1981-07-01,2.9447646141052246,6.588934421539307,9.805803298950195,1.5287082195281982,4.746374607086182,2.2047157287597656,9.2354097366333,8.754982948303223,18.584260940551758,7.56521463394165,17.20212745666504,15.768926620483398
1981-08-01,5.9846272468566895,9.830404281616211,7.4426445960998535,2.1273443698883057,7.332461357116699,5.673461437225342,6.630726337432861,14.626872062683105,12.018389701843262,15.589863777160645,15.346257209777832,10.208867073059082
1981-09-01,7.095474720001221,9.700593948364258,0.8039336800575256,4.569370269775391,11.024055480957031,12.847290992736816,5.444055080413818,16.544095993041992,7.626145839691162,15.247647285461426,10.007441520690918,5.3839569091796875
1981-10-01,12.58324909210205,10.591350555419922,10.09024715423584,9.815542221069336,26.32880210876465,20.15070915222168,15.970399856567383,19.842721939086914,8.55318546295166,34.34322738647461,14.936490058898926,11.36423110961914
1981-11-01,29.652339935302734,4.863824367523193,16.239404678344727,8.489980697631836,30.82692527770996,27.571977615356445,25.927988052368164,24.505285263061523,21.34327507019043,26.033172607421875,20.040462493896484,13.491920471191406
1981-12-01,29.01515007019043,13.17090892791748,26.112409591674805,19.329866409301758,29.183584213256836,29.619590759277344,39.79510498046875,15.428705215454102,26.078611373901367,33.63798904418945,14.807937622070312,15.651188850402832
1982-01-01,27.030527114868164,11.726222038269043,24.67772102355957,16.66477394104004,44.53987121582031,34.178836822509766,31.566967010498047,29.125072479248047,14.723127365112305,42.326499938964844,18.272632598876953,14.370535850524902
1982-02-01,26.647123336791992,12.223731994628906,22.94661521911621,20.23202896118164,44.3636589050293,38.249290466308594,32.26966094970703,27.629281997680664,12.33010196685791,37.29680633544922,13.807568550109863,15.172468185424805
1982-03-01,26.526418685913086,12.958406448364258,33.35220718383789,15.883816719055176,50.18394088745117,32.42229461669922,27.04597282409668,46.91718673706055,7.363876819610596,33.49315643310547,16.268198013305664,11.925527572631836
1982-04-01,27.41572380065918,7.0966901779174805,34.211402893066406,14.21414852142334,39.99583435058594,31.56543731689453,25.787822723388672,39.87370300292969,5.308091163635254,33.00647735595703,28.12041473388672,16.415828704833984
1982-05-01,24.941875457763672,7.395793437957764,27.95796012878418,12.055624961853027,29.655933380126953,34.255210876464844,17.6398868560791,21.384693145751953,3.1318042278289795,13.279502868652344,23.240861892700195,18.78556251525879
1982-06-01,7.872435569763184,4.955011367797852,18.101621627807617,11.533923149108887,19.033634185791016,11.449997901916504,11.13298225402832,19.454195022583008,7.982039928436279,25.589170455932617,8.78870677947998,8.409214973449707
1982-07-01,6.005604267120361,2.371166229248047,19.05683135986328,11.188589096069336,7.864100456237793,3.947190523147583,5.1913981437683105,17.85979652404785,3.2892260551452637,6.416842460632324,18.249160766601562,4.166506767272949
1982-08-01,1.0563727617263794,2.323829412460327,11.252882957458496,6.462075233459473,4.785799026489258,5.52009391784668,9.539870262145996,11.564162254333496,14.348495483398438,17.240436553955078,14.757133483886719,6.017989158630371
1982-09-01,9.392897605895996,6.211205005645752,11.171488761901855,11.024502754211426,16.32691764831543,8.52857494354248,5.4142842292785645,13.74780559539795,3.837524175643921,16.146398544311523,13.314736366271973,7.027286052703857
1982-10-01,11.750946998596191,5.185915470123291,6.101660251617432,12.800267219543457,26.876392364501953,20.045373916625977,12.345589637756348,17.300512313842773,7.531829357147217,20.3408145904541,6.458768367767334,7.121213436126709
1982-11-01,11.195878028869629,7.287581920623779,27.32001495361328,23.395164489746094,28.152530670166016,26.520198822021484,32.603965759277344,23.789154052734375,21.869606018066406,31.23589324951172,11.315629959106445,9.231643676757812
1982-12-01,17.564105987548828,10.24563217163086,30.5495548248291,25.919788360595703,36.22008514404297,32.22055435180664,43.485755920410156,29.677778244018555,27.295164108276367,26.86121368408203,10.61205768585205,6.0406036376953125
1983-01-01,35.7215576171875,13.20206069946289,27.890836715698242,25.578439712524414,42.352867126464844,36.2096061706543,47.54998016357422,28.363441467285156,38.65926742553711,23.420242309570312,17.0805606842041,10.000106811523438
1983-02-01,46.48342514038086,11.466126441955566,33.88583755493164,17.093446731567383,42.853694915771484,48.63167953491211,39.695682525634766,30.806442260742188,34.1097412109375,21.481857299804688,19.167724609375,14.725288391113281
1983-03-01,45.112979888916016,5.114005088806152,32.09331512451172,13.398509979248047,42.822052001953125,47.71350860595703,40.3632926940918,30.913484573364258,35.71458053588867,19.5893497467041,20.72602081298828,11.36419677734375
1983-04-01,33.84682846069336,0.7348985075950623,28.351810455322266,15.090845108032227,38.88508224487305,47.957618713378906,27.655227661132812,41.90936279296875,11.276847839355469,27.502845764160156,28.053421020507812,14.129590034484863
1983-05-01,23.65206527709961,1.2967382669448853,25.206247329711914,15.162835121154785,34.30484390258789,40.34360885620117,22.395490646362305,34.74816131591797,10.955069541931152,28.6629638671875,25.95395278930664,12.528766632080078
1983-06-01,12.00042724609375,7.1118268966674805,15.201701164245605,6.27660608291626,27.106063842773438,21.833803176879883,14.48514461517334,19.13385581970215,8.086201667785645,13.20501708984375,21.011857986450195,11.541858673095703
1983-07-01,10.077388763427734,4.504857540130615,15.43599796295166,11.027532577514648,9.468243598937988,5.034838676452637,3.8171651363372803,19.325702667236328,5.290256023406982,4.957491874694824,24.407581329345703,4.5735955238342285
1983-08-01,8.142045021057129,3.394118070602417,11.94820499420166,9.624314308166504,6.047080039978027,1.93350088596344,5.977827072143555,14.13612174987793,9.569546699523926,4.8235063552856445,22.33660125732422,11.23685073852539
1983-09-01,7.139838695526123,6.093734264373779,13.155062675476074,9.649615287780762,16.4903564453125,13.63112735748291,1.4783984422683716,20.08856964111328,6.141251087188721,12.460110664367676,5.743801593780518,5.956725120544434
1983-10-01,13.955079078674316,3.7731637954711914,12.396784782409668,14.219758987426758,28.436405181884766,21.04827117919922,10.590767860412598,27.44782257080078,10.609418869018555,19.670013427734375,12.554546356201172,11.319737434387207
1983-11-01,18.11066246032715,4.398306846618652,15.788887977600098,16.83163070678711,24.04977035522461,27.898208618164062,24.689739227294922,16.748600006103516,17.154869079589844,24.04290199279785,21.404233932495117,18.26226806640625
1983-12-01,19.342361450195312,7.98372745513916,19.516572952270508,20.26465606689453,40.096317291259766,35.93784713745117,31.974559783935547,24.86821174621582,18.02540397644043,36.986568450927734,14.902849197387695,14.084999084472656
1984-01-01,25.06348991394043,5.92254638671875,21.587684631347656,19.170318603515625,48.127586364746094,44.73080825805664,30.2415771484375,34.87312698364258,10.48792839050293,31.7401123046875,9.51994800567627,7.713226795196533
1984-02-01,32.12925338745117,10.599373817443848,30.15275001525879,18.54159164428711,46.71186828613281,39.945560455322266,30.516441345214844,39.7257194519043,10.877052307128906,18.251888275146484,30.60460662841797,12.757234573364258
1984-03-01,32.89596176147461,6.657861709594727,28.31954002380371,12.438183784484863,42.48210144042969,41.85466766357422,24.124298095703125,44.63859558105469,4.194930553436279,27.58540153503418,31.355213165283203,14.118961334228516
1984-04-01,25.798480987548828,3.9456119537353516,24.660600662231445,10.213386535644531,30.130855560302734,37.43762969970703,18.739154815673828,31.231969833374023,1.4729024171829224,25.595699310302734,24.086124420166016,17.273113250732422
1984-05-01,10.47116470336914,2.8453948497772217,29.64622688293457,10.599833488464355,28.127546310424805,19.176294326782227,10.07136344909668,42.86777877807617,4.298401355743408,21.29532814025879,28.27616310119629,7.983233451843262
1984-06-01,10.92477798461914,8.771493911743164,15.993237495422363,9.846094131469727,12.734044075012207,8.449544906616211,4.401092529296875,22.31595802307129,7.997848033905029,12.419034004211426,18.302846908569336,9.377650260925293
1984-07-01,3.564762592315674,8.195116996765137,19.417346954345703,2.119891405105591,3.7891499996185303,0.5404435992240906,5.4297895431518555,15.555840492248535,10.252436637878418,8.683287620544434,17.370080947875977,8.118532180786133
1984-08-01,6.394536018371582,9.038631439208984,14.434285163879395,5.493460178375244,6.5476531982421875,3.4000768661499023,4.925940036773682,19.511886596679688,8.494826316833496,6.464086532592773,21.295448303222656,4.973886013031006
1984-09-01,8.668744087219238,10.329522132873535,8.549542427062988,5.357480049133301,14.663951873779297,10.443107604980469,2.7257344722747803,22.13662338256836,7.049836158752441,18.874202728271484,18.248046875,4.880649566650391
1984-10-01,9.151115417480469,6.6795430183410645,21.333383560180664,13.21224308013916,31.10529327392578,21.964073181152344,14.239594459533691,25.85384750366211,9.891719818115234,25.03230094909668,7.832258224487305,8.64731502532959
1984-11-01,24.713878631591797,5.081284046173096,14.383997917175293,6.440917015075684,28.09926414489746,25.317529678344727,21.90871238708496,17.793100357055664,11.609768867492676,26.514995574951172,11.892646789550781,14.261787414550781
1984-12-01,17.895221710205078,17.34130096435547,30.440303802490234,22.515657424926758,43.337547302246094,19.671049118041992,31.255788803100586,33.54283142089844,15.267064094543457,34.13978576660156,11.423834800720215,12.79243278503418
1985-01-01,35.109012603759766,12.552079200744629,24.667081832885742,9.213669776916504,39.09308624267578,42.10403060913086,34.39866638183594,25.233007431030273,23.60345458984375,40.1567268371582,18.8093318939209,22.634700775146484
1985-02-01,27.43979263305664,16.2509765625,22.79448890686035,21.50986099243164,36.584957122802734,36.79459762573242,30.649091720581055,35.36650085449219,14.34188461303711,38.50513458251953,24.963159561157227,17.126708984375
1985-03-01,20.836606979370117,22.365636825561523,38.852108001708984,22.06903648376465,44.76169967651367,27.35413932800293,30.156688690185547,38.64424514770508,10.212793350219727,31.67933464050293,19.341188430786133,12.888602256774902
1985-04-01,19.97223472595215,9.912514686584473,32.19385528564453,17.730161666870117,36.966976165771484,29.904890060424805,25.652759552001953,36.58076858520508,6.533053398132324,16.105640411376953,24.492124557495117,14.474264144897461
1985-05-01,19.926904678344727,4.975498676300049,26.32560157775879,12.855707168579102,31.625253677368164,20.437862396240234,20.06419563293457,36.447593688964844,1.4635233879089355,15.052595138549805,25.345781326293945,8.831393241882324
1985-06-01,6.228944301605225,6.2132792472839355,18.931135177612305,12.795883178710938,16.100414276123047,9.485904693603516,9.87306022644043,18.262134552001953,1.9972482919692993,14.616780281066895,17.787696838378906,11.93781566619873
1985-07-01,5.575464248657227,7.582038402557373,13.539925575256348,5.583095073699951,5.101959705352783,4.507828235626221,7.32552433013916,12.254974365234375,18.462234497070312,8.951432228088379,18.301923751831055,6.322151184082031
1985-08-01,3.22558331489563,8.557565689086914,11.348957061767578,3.0513949394226074,3.817413091659546,5.1861677169799805,8.138090133666992,11.142086029052734,13.875781059265137,14.986532211303711,13.690979957580566,7.790649890899658
1985-09-01,6.005499362945557,7.42717170715332,9.475933074951172,3.8343682289123535,11.641045570373535,7.991589546203613,4.047643661499023,19.327863693237305,7.889077663421631,12.599732398986816,13.785057067871094,6.06743860244751
1985-10-01,12.968317985534668,5.087233543395996,13.665478706359863,11.401399612426758,31.18727684020996,12.75858211517334,16.545480728149414,22.608060836791992,11.49013900756836,25.33620834350586,11.151755332946777,9.38696002960205
1985-11-01,21.115230560302734,6.03550910949707,14.170438766479492,14.20278549194336,26.777889251708984,24.91682243347168,23.27203369140625,26.497940063476562,15.403228759765625,32.373905181884766,21.62259292602539,17.913959503173828
1985-12-01,26.88349151611328,14.143149375915527,19.507938385009766,11.302288055419922,42.37178039550781,39.16261291503906,34.164485931396484,19.24236297607422,22.906204223632812,33.3636589050293,10.982551574707031,18.906814575195312
1986-01-01,30.14517593383789,18.172048568725586,33.83573913574219,16.82369041442871,48.35447692871094,34.085880279541016,40.26445770263672,32.33809280395508,23.10732078552246,21.78574562072754,17.350505828857422,4.824643135070801
1986-02-01,26.722797393798828,9.589180946350098,30.55330467224121,15.210107803344727,41.01934814453125,29.653947830200195,28.942214965820312,32.41419219970703,12.547467231750488,31.545286178588867,21.175966262817383,17.77621078491211
1986-03-01,30.176868438720703,5.684200286865234,22.977527618408203,12.012295722961426,42.47425079345703,31.936607360839844,25.23337173461914,38.092105865478516,4.092465877532959,20.928348541259766,20.41729164123535,14.463332176208496
1986-04-01,32.975852966308594,13.105485916137695,36.37746810913086,17.88517951965332,39.88496398925781,30.782012939453125,31.053680419921875,31.4575138092041,9.564330101013184,24.858253479003906,25.295372009277344,13.91736888885498
1986-05-01,20.04478645324707,2.11336088180542,30.293481826782227,16.342540740966797,29.745586395263672,24.888141632080078,25.002931594848633,26.340068817138672,13.64932918548584,16.386911392211914,15.048300743103027,11.134035110473633
1986-06-01,9.995527267456055,7.629843711853027,25.007102966308594,9.725763320922852,17.45770263671875,7.750097274780273,6.3435444831848145,25.499000549316406,4.140706539154053,9.515088081359863,18.022274017333984,3.0430548191070557
1986-07-01,5.119783878326416,1.3850667476654053,20.037153244018555,10.883979797363281,5.628676414489746,7.281484603881836,5.087435722351074,13.542495727539062,6.8542304039001465,7.191882133483887,15.540461540222168,2.008356809616089
1986-08-01,3.9651689529418945,4.112335681915283,13.874387741088867,9.770270347595215,5.7919602394104,5.379953861236572,4.340749263763428,11.616551399230957,4.886302947998047,16.056856155395508,13.84643268585205,1.7318921089172363
1986-09-01,3.2874763011932373,4.8207783699035645,17.85747528076172,9.449419975280762,13.409110069274902,9.020035743713379,1.2009854316711426,17.638042449951172,4.8584699630737305,19.66933250427246,15.442919731140137,14.094374656677246
1986-10-01,4.880987167358398,5.230618953704834,14.353400230407715,11.176876068115234,20.462553024291992,23.848112106323242,10.010369300842285,28.68842124938965,9.364139556884766,22.455745697021484,7.1212873458862305,2.4805877208709717
1986-11-01,11.751907348632812,3.7047512531280518,17.108261108398438,19.353933334350586,31.77025032043457,27.738367080688477,26.1060791015625,24.427494049072266,19.82718849182129,41.18881607055664,11.496070861816406,10.32707691192627
1986-12-01,22.745731353759766,15.242907524108887,26.1234188079834,22.395278930664062,36.60647964477539,38.13914108276367,39.51782989501953,19.605772018432617,24.388113021850586,34.4201774597168,9.60429859161377,9.181402206420898
1987-01-01,27.64325523376465,18.467819213867188,24.616966247558594,19.2845458984375,28.43282699584961,41.26881408691406,37.96969223022461,19.98078155517578,28.923494338989258,33.611976623535156,15.757031440734863,14.522899627685547
