,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11,r100_cluster12
1999-04-01,77.79495,12.042007,29.473734,27.690609,16.312336,54.434216,51.63263,86.3307,18.233006,5.584114,71.82173,50.83194
1999-05-01,73.54755,9.646496,45.543148,31.900356,19.501987,84.879974,75.55663,81.37758,33.0187,4.1661263,79.51259,58.452385
1999-06-01,60.90848,10.771385,27.151905,56.35488,14.805931,77.94396,47.22148,64.3945,36.783073,4.70483,75.1784,63.423523
1999-07-01,51.827477,27.204302,32.86151,33.182438,24.166931,46.20793,44.66714,51.783268,46.607456,13.551685,55.56402,54.13457
1999-08-01,53.42394,34.24347,46.627106,50.66329,38.81836,58.49987,54.558655,58.352505,58.25426,15.3249855,62.156178,65.26396
1999-09-01,57.599304,34.382652,66.013885,83.69777,50.167156,85.078094,72.987564,60.97889,56.74622,18.675102,73.372345,73.00721
1999-10-01,75.43547,45.29099,69.92399,84.94383,62.069397,94.345764,74.199234,83.76818,39.879395,17.602608,72.39482,68.93009
1999-11-01,80.57034,24.85955,76.304924,45.955772,46.33401,77.3283,92.70018,86.040886,22.948708,11.136524,56.51371,53.22254
1999-12-01,75.29629,21.548733,58.35414,23.696999,36.388462,42.134087,83.01334,93.51724,21.421017,11.667042,57.502697,44.08259
2000-01-01,78.46653,11.191032,44.21308,35.89441,25.030947,73.56434,70.39046,86.84711,21.778435,5.622944,69.57231,56.9454
2000-02-01,77.13474,14.764782,39.530064,27.249481,23.926699,45.958126,58.533173,88.74608,20.413181,7.610592,59.724422,39.886433
2000-03-01,88.26256,12.131317,30.73623,26.156946,16.913048,53.33986,53.72133,87.4946,24.022064,5.6145782,66.610916,52.133553
2000-04-01,80.663315,13.029774,37.954,24.771616,21.14098,54.653248,65.963425,85.80142,39.153614,5.069145,72.19908,65.38788
2000-05-01,77.19498,10.714199,44.594547,48.28374,18.890656,82.39498,79.535645,83.10103,36.120277,4.7479095,80.88918,71.08981
2000-06-01,66.726364,12.457573,33.16223,52.16534,18.808674,78.68738,49.76611,66.960594,42.26224,6.964775,66.87527,59.39817
2000-07-01,69.67939,32.57497,34.226326,45.347443,25.66338,53.08053,50.36508,65.961754,57.238194,16.203651,75.167175,68.82276
2000-08-01,70.34696,21.939053,43.418358,48.593266,30.40663,68.71903,56.99894,76.74825,45.67872,11.671215,66.097275,61.725456
2000-09-01,64.77553,20.056808,50.01206,83.22818,40.00857,90.86423,61.973076,69.81324,48.94127,14.645992,71.05636,65.73254
2000-10-01,78.71917,30.045238,68.29573,67.30024,55.401123,78.026505,71.69381,84.576706,41.28013,24.872002,76.58262,68.84451
2000-11-01,79.540665,26.548452,54.377186,46.761215,32.64691,71.78416,77.04941,84.25547,28.258364,18.464016,69.2059,72.33628
2000-12-01,66.42353,21.058998,31.957596,22.65681,23.354496,33.88501,49.187218,94.41455,22.072899,9.665161,52.215534,43.450146
2001-01-01,73.74469,16.988533,32.23356,26.55476,21.567398,53.786865,47.513737,85.93267,18.769855,9.933567,47.6845,32.02931
2001-02-01,66.28624,10.574776,26.747292,17.331741,19.126453,32.755898,41.314274,83.34272,15.408115,7.067383,38.848213,28.52024
2001-03-01,83.048065,10.655136,29.173168,19.399345,15.999096,56.473915,45.620247,92.20245,18.501987,5.0667458,54.468254,36.817444
2001-04-01,86.12018,10.757259,35.369286,27.961067,17.703407,55.315384,67.87169,88.76872,26.28187,5.4434357,74.983574,57.195484
2001-05-01,78.66006,13.461052,56.756847,37.952534,29.328867,81.93642,73.06665,85.88412,29.85958,5.1521263,65.804085,61.43114
2001-06-01,76.3497,17.341785,28.01464,54.07482,16.785957,69.9644,47.836853,70.55371,39.621685,7.1527634,71.09782,54.628975
2001-07-01,66.137245,23.047367,27.979483,33.355255,19.804493,42.452713,38.900116,58.459484,44.175438,11.798595,60.96907,54.813133
2001-08-01,79.587555,24.838734,33.641537,36.887756,23.209763,57.327744,48.392677,79.20751,44.028107,10.491066,72.622986,62.444016
2001-09-01,76.92729,22.921806,44.38136,65.74883,31.173805,73.56722,57.438236,82.59437,37.85543,9.813026,71.07103,62.542793
2001-10-01,81.07422,25.257277,69.91418,69.592735,56.86902,96.37282,82.443695,90.49144,20.681759,11.239422,54.471603,43.072155
2001-11-01,79.22258,20.27996,61.084587,32.404324,34.810112,68.77909,78.40726,93.32414,21.599209,10.819206,55.005665,44.466743
2001-12-01,78.18459,12.545277,38.566956,24.426886,26.16133,39.136173,72.75358,101.25973,14.44379,6.7375717,49.09918,33.464073
2002-01-01,70.39155,11.032497,37.649765,27.895466,24.294188,47.96404,53.370987,89.79117,14.365524,6.549343,43.187485,26.592768
2002-02-01,67.29995,10.107029,32.576454,22.176678,19.992104,43.873203,48.16355,94.447014,14.791374,7.538521,44.45665,24.614412
2002-03-01,78.06857,8.043171,23.546436,26.96832,14.652218,61.970127,40.65586,85.408615,14.823231,4.314472,57.647923,32.70723
2002-04-01,75.31732,9.007198,33.04422,35.302563,14.954002,64.67612,68.565765,85.197365,26.594444,4.116638,73.731285,63.80262
2002-05-01,75.21673,8.958576,36.917103,38.882046,20.870625,83.63145,58.839966,76.97713,21.247856,5.1108437,65.27465,43.48256
2002-06-01,71.813286,12.95385,33.315826,65.35848,20.089344,91.075424,41.308044,64.65097,36.833275,7.8134804,71.78813,51.61729
2002-07-01,70.79728,23.551464,25.581795,32.84806,17.091633,54.028202,39.53591,60.10913,48.30103,11.691391,65.13718,57.215366
2002-08-01,87.117035,25.268276,36.974106,41.73222,26.658155,53.890724,50.53758,81.68662,53.42799,7.9358673,76.90001,68.38134
2002-09-01,78.58328,17.04469,47.447655,94.22235,36.622025,97.78172,59.87944,79.27571,46.69655,6.207321,80.08047,67.90687
2002-10-01,74.6601,28.836023,55.454967,71.19128,46.862534,87.06842,65.69715,84.50829,33.30912,15.827496,62.219936,44.654488
2002-11-01,68.45511,26.282602,61.837677,55.96632,46.25561,68.06111,70.66651,83.32128,34.174232,14.357143,58.12407,57.40482
2002-12-01,73.12604,14.64719,47.642136,27.598713,31.828705,54.620033,67.484375,89.088684,19.861328,8.175617,51.090847,34.511223
2003-01-01,61.01577,16.850712,50.481705,31.893211,32.985146,49.46491,62.248394,86.08234,14.561325,9.1576,39.84692,26.64936
2003-02-01,73.2397,16.180843,43.554386,36.9628,30.476732,68.718475,55.369038,83.12148,22.060991,6.6188087,58.005352,42.480034
2003-03-01,78.01352,13.586094,49.357796,35.212185,31.36243,67.69369,69.94151,91.740265,26.706915,5.7187195,65.41549,49.41375
2003-04-01,77.92239,11.128841,41.912483,35.38325,22.206476,67.065384,69.0622,85.39328,27.172146,4.8953705,74.56985,59.594494
2003-05-01,84.53156,10.265522,44.285007,51.022076,24.054613,90.012024,64.99342,81.98958,22.708479,6.1855507,68.816,45.12914
2003-06-01,64.7728,15.421444,26.42234,78.21017,17.989014,96.41336,47.87417,66.94068,36.969196,6.657177,72.40036,65.23483
2003-07-01,73.38199,23.803612,31.509516,36.2082,21.509426,59.407444,46.80941,66.48505,47.324203,9.352646,67.13733,59.10688
2003-08-01,74.82245,28.51988,46.07399,41.012398,30.27689,60.76637,57.23636,76.86883,53.610428,10.538906,74.65458,75.26849
2003-09-01,79.78492,22.12494,59.22199,78.01352,49.445724,89.94968,72.37158,73.22051,36.195408,10.890629,67.41391,67.64413
2003-10-01,79.655426,23.947498,80.58908,86.66588,65.36113,99.99133,85.56115,83.53236,34.077084,11.424606,72.15096,64.900696
2003-11-01,73.22371,26.280052,71.604195,67.93829,48.39216,83.74019,90.15911,89.316574,28.794863,15.821129,55.314682,52.49611
2003-12-01,74.90878,15.192825,49.594406,30.483128,31.041086,57.960587,70.991875,88.73304,24.898745,10.881035,50.71832,35.754158
2004-01-01,80.552246,15.500465,49.437405,25.545225,29.529648,44.979446,74.45205,87.5517,17.225613,10.511566,58.96877,38.147415
2004-02-01,68.00427,10.489246,33.98761,21.297728,21.101616,44.998577,55.625298,85.405624,14.180298,5.253216,47.034637,31.500334
2004-03-01,87.251945,13.019569,28.899857,21.198874,19.424301,41.19592,44.791306,89.472946,18.228493,5.9802628,62.85274,44.768982
2004-04-01,83.31535,6.940098,33.147354,19.119766,15.138535,40.75427,66.43537,90.5428,18.131237,3.505745,62.940434,42.90831
2004-05-01,79.09496,7.7070084,49.295506,31.519466,25.315632,70.285866,77.67912,81.8501,24.842093,3.7018585,67.58813,52.92278
2004-06-01,81.10551,13.419765,23.96517,39.98736,17.974983,76.06878,33.944557,65.89168,34.20604,6.2513123,69.30371,56.872124
2004-07-01,69.93669,19.87711,26.106457,36.801735,17.467964,53.464878,42.73452,73.14464,42.53841,9.660156,63.857216,57.219704
2004-08-01,83.403046,28.19194,38.95897,60.362278,25.400135,61.22326,54.4853,86.271385,51.435196,11.675484,74.665695,69.73101
2004-09-01,70.91406,22.809225,50.366943,77.32039,33.115467,82.57077,60.846977,75.625534,34.714657,12.105972,67.60886,56.6505
2004-10-01,73.48265,33.179245,66.784546,83.409424,39.71631,96.10887,85.906265,89.737625,34.110374,13.448463,57.318558,52.989742
2004-11-01,73.80153,21.55921,68.52724,51.18009,43.439247,73.6692,90.83458,89.19234,29.293674,10.339371,56.50541,58.222588
2004-12-01,72.409615,18.080215,41.20708,35.10688,27.727968,59.565075,57.23884,87.43849,21.862146,9.263145,52.254723,46.980427
2005-01-01,77.6569,11.119892,35.84179,28.501688,19.715412,50.236675,68.26575,91.12572,15.060593,5.426506,60.392494,41.002037
2005-02-01,86.98122,8.534065,38.434143,30.037535,19.855629,52.092083,67.83369,102.999985,15.065483,3.704792,63.498425,44.618286
2005-03-01,73.82544,14.564949,61.584324,32.57934,37.733067,57.348522,80.21338,85.43233,29.41961,5.304222,66.96957,55.525723
2005-04-01,83.93561,14.186695,47.30031,38.510773,24.456642,67.755424,80.893265,85.36548,30.353834,6.618332,70.113,49.938313
2005-05-01,78.17537,13.722027,73.78468,45.06991,43.628628,84.02365,89.28009,82.014984,28.78701,5.44281,64.32993,56.47136
2005-06-01,70.1293,13.299751,60.68597,65.30329,37.961323,97.89191,67.95433,68.53313,32.77825,6.5971375,62.492462,48.27529
2005-07-01,72.37111,21.344193,37.66948,65.448395,23.85013,74.599884,56.453426,71.73851,50.64428,7.5052757,74.83629,67.36902
2005-08-01,66.83098,25.60445,40.69878,52.214363,30.210358,73.11132,54.322483,72.00427,48.368225,9.5579605,73.243385,72.4347
2005-09-01,83.43671,21.711033,53.24152,69.4266,40.746063,79.95578,62.829956,85.91167,46.538906,12.345963,75.28955,68.20705
2005-10-01,76.227036,38.03469,65.99947,81.89922,56.30343,96.634865,71.96351,82.43563,26.51911,13.746483,53.939335,48.22475
2005-11-01,88.03609,24.776203,69.13149,50.944275,42.08789,77.588425,88.32141,93.540344,29.556562,13.027473,68.43368,65.458176
2005-12-01,65.77774,12.507374,38.74392,26.823997,24.935984,44.36557,60.32728,89.9241,20.206165,7.914509,48.449745,39.407497
2006-01-01,75.02968,14.015038,40.065025,23.83173,24.402203,53.223297,61.481342,94.49891,18.625957,8.229042,57.562794,38.277218
2006-02-01,67.48838,12.048447,34.040115,30.690413,20.993992,58.539585,53.559727,91.97647,16.470837,5.971527,44.33301,30.428741
2006-03-01,97.882744,13.096756,30.33285,18.635708,17.491512,44.662945,52.85273,95.006,16.514717,5.6610985,60.172993,40.59812
2006-04-01,89.660446,8.381817,34.777992,23.067848,14.840679,57.962612,70.48052,91.93747,22.752544,3.8212814,70.20097,60.429787
2006-05-01,73.71808,11.178925,54.115574,35.810043,30.027298,87.388306,84.30678,84.861,26.82062,5.0142365,76.76223,61.97868
2006-06-01,69.97506,9.150574,35.95957,59.26771,17.730427,81.662445,52.08885,71.78887,27.004276,5.3084106,65.650185,52.493546
2006-07-01,63.061115,19.957062,23.101978,31.784225,16.89016,57.772453,36.491035,60.32902,40.42259,6.6313896,63.860756,52.358646
2006-08-01,70.0742,28.894478,35.026657,36.120472,23.470917,60.579315,56.0204,75.06219,53.356567,13.168266,77.948685,72.122055
2006-09-01,72.177315,26.03561,68.904,70.84783,54.455257,83.437256,70.59754,69.95555,48.90655,17.327358,71.93189,75.676544
2006-10-01,73.79609,27.94694,72.736404,81.181366,59.97796,98.92292,91.98622,84.10687,38.207333,11.874542,67.366486,61.426083
2006-11-01,72.77541,28.829466,69.33957,65.62418,48.822037,90.549484,84.98452,81.21224,36.039207,13.676979,58.70699,69.44847
2006-12-01,65.32676,17.582527,44.040462,33.598038,32.645622,53.398827,63.03186,80.46299,23.16374,11.185425,46.64091,35.4281
2007-01-01,56.587807,11.9963875,38.07532,28.680758,23.859715,49.639355,53.211456,92.44957,14.673847,7.466549,38.062378,27.761848
2007-02-01,60.790848,20.074062,53.216312,35.25226,31.34204,64.94374,67.111595,79.52659,25.946676,8.550476,50.09881,38.853485
2007-03-01,84.33145,16.505196,39.757835,34.65853,25.003498,61.68711,57.655552,88.92601,24.817451,9.606899,68.15993,51.713375
2007-04-01,83.1537,17.802673,52.279606,38.34226,27.21503,67.03718,79.48938,88.28374,32.18653,6.1124496,68.68895,58.367386
2007-05-01,73.323944,11.79578,49.543903,39.316174,25.951529,77.95085,71.58481,79.36157,38.225777,5.6853523,70.49118,61.316635
2007-06-01,67.5937,19.73109,29.271255,71.50716,20.213192,75.86551,40.581295,69.41858,43.5904,7.228733,58.13604,51.684254
2007-07-01,78.60768,27.072664,29.721003,41.5908,20.48822,54.7969,47.51033,82.28494,47.088085,12.273033,69.185616,61.99611
2007-08-01,73.36601,27.423727,38.334167,59.352627,28.198654,68.63394,56.345135,70.78885,58.425625,14.146442,65.60057,65.56983
2007-09-01,78.83093,23.385698,41.074722,58.01794,26.389954,75.84772,64.38884,83.45946,42.56957,9.707203,75.4287,67.250725
2007-10-01,82.35289,28.68723,66.72979,83.876854,53.01085,97.709045,77.25682,88.57009,29.784098,15.955143,68.68895,54.720863
2007-11-01,79.25965,20.255257,51.300835,47.374435,35.03386,60.920273,70.14658,93.475266,25.089243,11.093655,65.82059,50.619743
2007-12-01,76.79898,16.67183,38.24843,32.241535,28.573982,62.874577,54.92956,88.90336,21.250202,11.321766,62.627052,45.04804
2008-01-01,74.342064,10.226124,32.7145,24.625324,20.69857,49.79737,50.90436,90.09886,18.637276,8.679321,49.903587,31.318727
2008-02-01,80.429695,10.576313,37.610497,26.631851,24.968874,55.5846,51.873604,89.12465,19.430592,5.964119,60.366077,39.022865
2008-03-01,79.289505,12.372063,45.377697,32.550194,26.280005,71.228546,68.96643,89.99597,31.16106,6.4338036,67.49597,55.943085
2008-04-01,85.015335,14.141258,33.841408,31.98923,18.343513,69.11082,72.43844,91.23905,27.47164,5.725128,74.400154,67.85612
2008-05-01,75.51212,11.399502,43.462452,48.351807,21.156635,79.4422,73.79106,85.715706,31.227448,5.3351097,76.783424,68.95481
2008-06-01,75.17687,14.922958,28.235083,46.411667,19.53349,82.19889,48.29372,82.77811,41.520653,7.645355,80.45459,66.888535
2008-07-01,58.474068,24.567236,37.507595,37.84617,25.589586,57.393627,52.067783,59.941204,49.20985,9.773037,59.992653,56.610268
2008-08-01,61.297146,24.082615,44.355347,61.104626,29.161171,70.69414,58.274906,62.596657,50.311863,12.66748,69.44773,67.59223
2008-09-01,74.43999,25.969648,51.362427,78.07796,38.59301,90.81915,65.257095,76.16105,50.160835,11.963787,75.68805,72.54299
2008-10-01,69.30334,37.53249,72.09157,81.55162,56.087475,92.56346,79.87039,77.60993,35.469536,21.551636,67.23872,64.50029
2008-11-01,87.752106,18.897842,69.84771,40.053513,47.014122,66.38732,88.31307,90.546974,31.580954,12.662502,69.195465,56.21527
2008-12-01,67.959015,15.412556,38.807106,27.1729,25.52154,45.537025,54.436115,90.02252,23.52497,9.690052,65.48115,49.096992
2009-01-01,76.21703,17.488495,44.77349,33.866623,30.242887,63.24386,63.597157,92.12842,19.118855,8.524769,57.113,39.88242
2009-02-01,80.57492,17.778591,44.79456,30.490845,29.477947,54.29958,61.27641,87.85319,24.385916,7.0921288,63.000763,40.919624
2009-03-01,97.49434,10.1778145,33.027138,21.183544,17.966583,48.504192,59.877804,89.496506,19.031342,5.450428,69.39741,48.058517
2009-04-01,86.616646,10.098404,36.48719,25.67594,16.93748,50.959454,59.72222,91.95825,30.73394,5.4633904,73.82498,65.141624
2009-05-01,78.72092,8.714382,37.065758,40.765663,18.734764,84.216484,69.298546,78.57992,27.243093,4.218746,67.7865,53.239685
2009-06-01,73.51868,11.130749,29.32885,65.49006,17.817486,94.18176,46.37306,72.70026,28.912346,4.3791885,67.76543,50.842766
2009-07-01,73.7634,21.958206,30.427639,42.841698,22.236954,52.092278,44.394264,67.26627,47.196342,10.065994,66.83518,59.142036
2009-08-01,70.225555,26.273954,39.081825,37.45633,24.019651,58.43868,50.354958,64.300514,43.54019,12.240883,63.26655,57.388508
2009-09-01,81.26531,19.332779,35.320335,76.03229,23.027824,89.776886,56.989834,81.147,48.938522,8.591217,74.72119,76.75346
2009-10-01,80.604095,22.395777,71.44265,93.28717,61.367165,100.99977,80.98332,85.75447,39.78842,14.466015,68.09442,57.9768
2009-11-01,72.73915,24.957998,57.84715,50.178307,36.624947,71.92883,79.01911,83.5423,23.948343,16.078545,47.45078,46.413574
2009-12-01,62.37358,17.802898,51.145824,40.48043,34.508396,53.439022,65.27614,89.190216,23.651768,8.109886,49.124893,39.640945
2010-01-01,59.338158,14.63755,43.885834,31.70028,31.442549,50.46042,57.824608,85.255646,26.654018,7.8659744,47.865055,37.58211
2010-02-01,78.32155,15.520729,45.71785,29.822296,28.633781,54.822132,66.311646,92.72818,24.08985,5.882927,51.548794,39.81468
2010-03-01,73.64629,17.45945,52.527184,35.52191,28.400675,72.731926,73.93685,83.0083,31.076473,5.736828,59.172356,50.10419
2010-04-01,83.41542,14.2632675,55.038822,34.184013,28.986725,65.213425,79.96807,88.75388,24.015978,4.966919,69.37486,64.6914
2010-05-01,79.705414,15.50267,53.083683,48.667797,28.336653,84.180405,73.830154,80.47697,25.76756,5.7154846,71.19539,56.35538
2010-06-01,67.84161,15.788307,40.564888,63.332157,27.6439,85.16864,52.561657,76.54207,37.11754,7.252018,64.780045,55.53951
2010-07-01,81.35522,30.02257,31.202877,46.312107,21.891754,64.29577,49.82348,79.56424,52.404064,12.475571,73.08979,65.53189
2010-08-01,86.358795,25.160168,46.381054,63.816425,36.19004,71.85203,60.882896,84.2592,46.619087,15.304039,75.06955,67.87773
2010-09-01,76.228516,30.160463,68.63615,68.95954,51.878754,80.19133,72.362564,79.275314,52.40078,13.417847,72.83534,69.993744
2010-10-01,84.36919,30.80561,70.27938,59.74363,55.795597,77.99487,77.834,91.73009,37.27349,19.948109,72.103195,55.111053
2010-11-01,82.64551,22.459747,59.170715,42.26394,36.866375,75.73604,82.698044,86.69696,31.301373,15.061081,71.62385,62.06156
2010-12-01,84.07534,16.323467,48.426483,27.909838,28.11668,51.19421,73.03562,93.7394,28.36456,7.2881317,56.000797,49.83497
2011-01-01,76.86477,14.8054695,52.568237,33.60219,34.28112,54.78249,70.835815,90.07376,24.756578,6.589943,61.011703,42.540604
2011-02-01,72.77492,25.821373,61.899033,55.306747,40.16517,77.520905,77.410194,83.87711,32.122223,10.61467,75.27246,64.06118
2011-03-01,76.5538,14.240509,53.597214,42.384304,29.807028,77.025955,77.59743,86.13044,32.62857,5.0432205,75.292,69.47145
2011-04-01,84.302055,14.761509,40.769203,38.823593,24.77286,77.06503,75.37829,91.87935,28.644545,6.5101624,79.57072,64.14422
2011-05-01,80.96765,13.203392,52.214935,35.328003,23.515945,83.11352,91.72957,86.81914,31.161629,5.238598,83.72081,71.48381
2011-06-01,68.94882,17.416985,54.403137,62.693558,24.9894,94.17827,67.30766,67.8075,41.282063,8.994686,65.30507,57.18072
2011-07-01,67.97683,24.220924,31.840557,44.321777,21.45148,67.98334,46.996788,66.17775,50.816372,12.081612,64.336334,69.80033
2011-08-01,61.840416,25.94511,43.834965,66.5685,30.96951,72.64955,58.05828,63.989544,52.074913,11.212193,66.40405,68.63133
2011-09-01,69.61635,22.08645,54.90297,78.81852,43.0844,89.21248,67.03414,73.792496,44.52692,11.31802,72.35974,71.767105
2011-10-01,80.9709,30.894615,79.19299,87.70809,67.84169,94.87511,88.2063,82.83023,36.92357,14.43914,75.79509,66.798065
2011-11-01,77.501366,33.483337,62.493298,60.83098,43.203255,82.022675,84.54139,88.082565,34.880272,13.1561775,65.40113,65.84398
2011-12-01,74.842636,14.895016,36.0916,23.551765,24.273026,38.310734,53.427887,99.10498,23.602236,13.532272,62.234425,44.816727
2012-01-01,73.22288,9.522388,37.221428,21.43906,20.183475,42.745014,62.462837,88.366104,18.085976,7.0663795,59.023777,32.893402
2012-02-01,72.35663,12.134129,33.485504,25.445889,21.851097,43.830265,48.382153,78.75782,18.603455,7.2772675,49.228943,32.83987
2012-03-01,86.23616,10.069069,26.519785,20.35381,15.683498,41.79927,45.88559,92.78172,16.616264,5.8967743,64.65443,39.054512
2012-04-01,82.30232,11.199741,42.22591,20.814514,20.058567,52.564182,76.01955,87.91838,22.134983,5.6469574,65.360085,53.02164
2012-05-01,86.863945,9.877651,40.64913,38.655453,20.976734,86.16478,75.12734,83.43948,37.76162,3.8690262,76.38292,65.09242
2012-06-01,72.77029,17.318676,30.30924,53.380146,17.764778,79.73601,41.87065,69.233894,32.844734,8.620445,65.283844,53.417458
2012-07-01,83.81097,24.12542,33.900787,28.474533,21.422836,53.29579,52.069412,85.165504,48.34971,11.389538,77.16644,69.12034
2012-08-01,67.49003,29.55654,38.88905,53.41259,25.857927,71.769394,57.408066,75.14032,55.80047,11.918377,76.39104,75.1095
2012-09-01,86.526535,24.079998,49.37494,58.0829,38.118504,77.41464,54.682774,83.79312,49.90864,11.819424,76.97827,69.33285
2012-10-01,84.07701,29.62305,71.276245,62.758076,57.231247,91.22604,87.32303,94.183304,37.31227,13.167469,77.979164,70.15692
2012-11-01,86.25238,17.072102,56.29686,36.04696,33.685036,55.782623,83.63415,93.08508,29.376476,8.227875,66.68542,59.333614
2012-12-01,69.00354,16.381042,39.662838,30.22651,22.879572,49.85511,54.632484,83.290245,22.008451,10.242645,53.702965,42.96888
2013-01-01,75.30764,14.351761,47.160328,29.207106,28.14452,54.234074,67.72507,99.61872,18.147858,8.794849,51.28066,37.436535
2013-02-01,74.179245,11.151157,47.718906,31.365988,27.643724,59.429832,66.46987,89.893326,19.887802,6.5460815,59.19067,38.42047
2013-03-01,81.84849,14.679203,43.67562,22.923079,21.995321,46.62101,66.11353,87.19513,22.411047,5.024433,66.84547,49.07523
2013-04-01,85.69434,8.485062,25.085169,20.327606,13.295593,52.646614,49.725304,90.60278,22.724043,4.303734,71.64958,49.832844
2013-05-01,84.70399,6.672886,29.839521,28.932632,13.393505,71.81009,59.95631,87.772964,28.181438,3.3840027,70.07496,51.733303
2013-06-01,89.68466,10.546028,29.32749,50.94519,14.066048,82.838844,49.086468,89.36043,34.797726,8.39357,67.47949,52.518204
2013-07-01,73.63832,20.603687,30.27772,32.722313,18.17033,57.712357,50.98853,82.580414,42.15718,8.884735,71.664024,59.755672
2013-08-01,80.41833,23.971218,42.494255,51.614525,28.234406,60.673798,57.67544,83.54509,53.670677,10.330944,78.58849,73.27396
2013-09-01,74.77313,32.011246,59.625656,80.01544,39.441326,86.91744,66.61915,77.00906,46.42358,13.876644,74.97538,73.08776
2013-10-01,87.82272,35.800922,63.522877,83.147026,52.991714,98.76159,74.47298,87.71358,33.223106,15.457684,68.692955,62.04296
2013-11-01,71.69452,22.019398,60.911354,65.57903,41.7864,89.495255,82.41348,88.66702,27.751266,13.3116455,62.603146,51.04471
2013-12-01,84.017,16.918339,40.863457,37.765583,30.409338,60.91938,59.047813,96.459854,21.905436,9.733841,62.115192,46.352955
2014-01-01,63.710712,15.684792,49.10106,32.33503,36.006744,58.87271,58.584076,89.68791,18.515766,8.4823265,49.770626,35.560364
2014-02-01,77.060104,17.466946,41.769382,30.457222,26.805647,56.39414,60.540756,91.43314,19.072903,8.264175,59.69331,44.67923
2014-03-01,79.58734,14.733299,48.50533,35.979893,30.487427,67.204544,70.799065,84.24579,24.367348,6.9888077,63.021008,47.52531
2014-04-01,76.98627,12.001331,41.066254,36.795456,22.90907,69.2552,65.26465,84.86333,30.338076,5.089184,74.48252,54.25119
2014-05-01,76.13043,18.812794,50.943626,68.43628,29.608095,93.908356,71.76398,79.62762,33.815125,9.187138,72.89503,57.911156
2014-06-01,76.246216,10.70583,23.508156,52.57811,14.295311,80.892914,37.033745,69.19143,37.00354,5.156307,72.63492,54.541504
2014-07-01,71.11958,25.241646,30.363247,35.783554,21.522945,48.62112,44.769848,70.06573,48.250256,12.665863,70.62286,66.46114
2014-08-01,59.20498,32.207493,41.091423,49.88474,30.366604,60.633053,51.77765,63.76777,53.04798,13.879139,70.94674,70.06405
2014-09-01,82.258896,32.11016,36.768604,72.85811,28.55592,80.961716,58.339073,81.302376,50.889927,8.371574,73.9556,74.631874
2014-10-01,79.90618,30.88514,68.17617,88.18096,58.203144,95.31462,75.22592,89.24489,35.932907,14.004997,60.95525,53.501072
2014-11-01,70.36947,32.043037,74.6453,67.958015,57.004974,93.9285,89.66777,83.26912,32.115196,18.25734,57.830605,60.83107
2014-12-01,63.55297,12.043285,40.58128,30.077967,25.24668,47.49846,64.61018,86.28469,17.921715,8.425274,47.813946,35.206284
2015-01-01,54.720444,9.976906,27.88826,26.728806,20.158566,43.702457,45.07416,82.9275,12.935734,6.61734,40.721455,20.719284
2015-02-01,75.77753,11.724007,45.62696,32.19503,25.23989,61.89417,70.70888,86.75116,20.310623,7.594639,57.82816,40.09896
2015-03-01,77.98872,10.181236,36.386173,31.300097,22.726154,62.23789,55.15603,88.17197,17.853912,5.678055,61.48076,43.005516
2015-04-01,82.59012,10.987469,39.161263,37.96696,21.523932,74.82557,77.626,87.47186,22.409363,4.7989616,68.985535,51.767952
2015-05-01,82.18779,12.617359,44.99021,38.549854,24.165968,71.94436,72.86622,87.92804,28.91783,5.245636,64.26535,43.849766
2015-06-01,80.23636,9.957901,25.13218,41.61639,16.542397,82.053154,33.78215,74.389984,32.068314,5.0159645,68.949104,50.64968
2015-07-01,76.48714,24.490679,20.560886,33.403587,16.07513,41.332863,31.06092,69.92007,40.239933,10.243011,59.111164,53.382
2015-08-01,80.698875,21.666489,34.086273,35.589447,23.278954,53.248947,51.484425,86.69255,48.70617,8.847549,76.97183,77.25377
2015-09-01,86.48664,22.1195,30.915195,59.599022,25.152771,80.96498,47.5974,86.77175,38.93317,11.926754,70.47287,61.14496
2015-10-01,85.20522,32.057228,53.30122,88.15296,50.860348,92.23481,55.653393,82.57427,38.66865,13.279449,75.0695,55.214638
2015-11-01,73.753235,24.432072,68.39789,86.95549,55.19246,96.00937,84.27386,80.97131,28.580448,17.318535,57.156563,44.367718
2015-12-01,58.398384,20.934702,48.30701,45.435303,38.947426,61.664497,66.87729,84.53521,20.54663,10.691269,34.480675,31.436317
2016-01-01,70.71147,15.247986,52.501278,25.853281,32.44019,50.92477,68.06989,92.70302,15.411968,9.282909,36.606323,28.360106
2016-02-01,58.157867,14.457294,43.691673,33.276337,29.86355,68.08775,60.693916,90.353676,18.873463,10.081718,39.89247,30.303543
2016-03-01,76.009254,12.18589,44.48561,27.020641,23.607855,57.464596,70.044174,91.05994,25.716898,7.394676,74.46197,56.73398
2016-04-01,81.5668,11.585163,47.36099,44.190117,21.696888,77.04348,74.45061,84.4503,21.648178,5.550274,71.774925,55.69488
2016-05-01,72.35455,16.30819,45.510094,58.164364,29.753145,97.00877,73.25889,82.02466,31.280945,5.7045174,67.58444,51.147205
