,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11,w_cluster12
1993-09-01,-0.017898126194874447,0.01882133376482245,-3.6798182129859924,-0.11347693475809964,-0.017589566715318583,-27.38017439842224,-0.03955989646223875,0.07745421802004179,-0.010433532278526758,0.04401715123094618,0.11376724888881048,-0.02954404102638364
1993-10-01,-0.04621332511305809,0.0158631605664631,-2.3739665746688843,-0.06977808746424588,-0.009952919910950908,-29.320144653320312,-0.0162956149627765,0.04771394034226736,0.005572703743322951,0.04148593870922923,0.008188583112011354,-0.0630606897175312
1993-11-01,-0.00435882480815053,0.019028041415013276,-3.2000845670700073,-0.038770372894677246,-0.002622926318696861,-43.08881759643555,-0.011694432498934941,-0.007821993591884773,0.0024320763825881678,0.06107875378802419,0.1749856397509575,-0.17086293548345566
1993-12-01,0.020655238380034767,0.01021677857966392,-2.907993793487549,0.026362385939468033,-0.06040116964743056,-18.345344066619873,0.018407380542693995,-0.07691090305646262,0.05575840010261927,0.05460731917992234,0.10124317680795988,-0.061597833409905434
1994-01-01,-0.02679081012805303,0.009251056411364054,-1.9095951318740845,0.03968599506399848,-0.02572682268660644,-14.817696809768677,0.021244048212583248,-0.22097858289877575,0.06255903357609374,0.06253804895095527,0.20556289702653885,-0.010769156506285071
1994-02-01,-0.006615716653565566,0.010514486726228293,-1.9236095249652863,0.04612809216434305,0.0002760254197898482,-15.50508737564087,0.03247847064183308,-0.1464523995916049,0.052264868663471256,0.06525720236822963,0.04854226795335611,-0.017792582511901855
1994-03-01,0.025879459766050182,-0.009936869579863238,-2.287023663520813,0.02499838444319638,-0.01986620080625189,-23.084354400634766,0.020166168896815714,-0.131817360719045,0.04447242550429751,0.069095054641366,0.2101217458645503,-0.022596397902816534
1994-04-01,0.030383306245009106,-0.005629252360426131,-2.965010404586792,0.017959246919913723,-0.0078156100714515,-45.58404088020325,0.02228426388823069,-0.19892234355211258,0.038124978175905884,0.04895212478004396,0.1325256998340289,-0.0950518250465393
1994-05-01,-0.007951729154835146,0.01606626674992504,-3.64314466714859,-0.05373955450274727,-0.05177868016321084,-51.810985803604126,0.010021996851532888,-0.22674314677715302,0.022594327656704872,0.05965926102362573,0.07199198007583618,-0.17097871750593185
1994-06-01,-0.03739659984906515,0.02382775018741558,-4.543772339820862,-0.102866684848612,-0.0069515651156162395,-18.313056230545044,-0.014033080198061772,0.05534648895263672,0.03585582599043846,0.04460044438019395,0.08293426906069121,-0.11518633924424648
1994-07-01,-0.017387480475008488,0.022028682318020177,-3.777460753917694,-0.1197832010009072,-0.006093577369405278,0.1431584358215332,-0.028433934904825993,0.06904316445191702,0.04235169560205741,0.052483449690043926,0.07956006253759067,-0.03872102592140436
1994-08-01,-0.03260604105889797,0.019531744810474382,-4.184465706348419,-0.09781055152416228,-0.0040967141856150385,-2.507561445236206,-0.03568469904936277,0.0852047031124433,0.026139683380234438,0.04506678960751742,0.07912718380490939,-0.036420077085494995
1994-09-01,-0.03748133468131225,0.018272601225256146,-3.343469202518463,-0.11841253800825638,-0.008476339280605316,-0.33307671546936035,-0.03649394433849897,0.08342254906892776,0.01245662302816989,0.05039656534790993,0.13839921603600186,-0.025475991424173117
1994-10-01,-0.015182468729714554,0.007462249343077858,-2.6092010736465454,-0.0872307541695508,-0.020123608731504147,-22.90913462638855,-0.01693290109053636,0.0625159280995528,-0.011616030643068133,0.04158877127338201,0.047563835978507996,-0.04818933084607124
1994-11-01,0.016506329799691837,0.014039837791548146,-2.931712567806244,-0.06690843538804488,0.014795404698314338,-36.0908567905426,-0.008597359873163395,0.014638469244043033,0.010497546869284306,0.044423676445148885,-0.0010648630753469965,-0.1128661073744297
1994-12-01,0.007316536890963714,0.0023165920313883135,-2.109188735485077,0.018219221383333206,-0.045237850783200105,-13.007116317749023,0.016671989877254535,-0.05980412165323894,0.05280011959496092,0.044202961726114154,0.07541996737321219,-0.04392568953335285
1995-01-01,0.011318722584595283,0.004989256652967109,-1.4712914824485779,0.02405008639801632,-0.0369990148164075,-0.31311511993408203,0.030795167176387247,-0.07409367089470228,0.07361974567174911,0.04470466810744256,0.13185811539491019,-0.01039598835632205
1995-02-01,0.029090307652950287,0.013890743025808365,-1.9053635001182556,0.03305140544067729,-0.04601831515801364,2.6412904262542725,0.030780877344883405,-0.12429966280857722,0.06807348156561617,0.07507222471758723,0.13975811501344046,0.030575997661799192
1995-03-01,0.0327662688990434,-0.01297092168023447,-1.9670474529266357,0.032079781998287545,-0.019448303521193307,-17.57636070251465,0.024372742821772892,-0.15272917846838635,0.0433423999147337,0.06804615841247141,0.1275173326333364,-0.025627324357628822
1995-04-01,0.006069964341198405,-0.008610241998035412,-3.122832477092743,-0.015626310963522305,-0.004304028196453021,-45.75905799865723,0.010463774490814943,-0.11843141168355942,0.026522411155651827,0.07636251393705606,0.1343957210580508,-0.05217729136347771
1995-05-01,0.031189434230327606,-0.014954767274585636,-3.715246021747589,-0.07481682029637422,-0.017761516159978407,-53.31737995147705,0.011019122142058153,-0.242909441391627,0.023900553370352653,0.04962606471963227,0.09299535304307938,-0.15022901818156242
1995-06-01,-0.04309564828872681,0.011130890434051488,-3.5848283767700195,-0.12951877984133633,-0.009136189353363269,-47.770094871520996,-0.036458850193482176,-0.05084058580299219,0.028612157787944452,0.043501032632775605,0.1276688277721405,-0.20794948562979698
1995-07-01,-0.019387581075231235,0.02146574983058812,-4.4997259974479675,-0.15762115066701715,0.001281118000343699,-51.4080286026001,-0.05016019806647912,0.051688545693953834,0.01900776396276521,0.048920256085693836,0.10583071659008662,-0.09089808911085129
1995-08-01,-0.029429945473869644,0.010201218235608819,-3.1134527921676636,-0.14831403439695184,-0.03517420063244886,-41.53927564620972,-0.06297056396038105,0.07972583795587222,-0.0294347667730734,0.035633493098430336,0.10302015269796054,-0.022658919915556908
1995-09-01,-0.0312757274756829,0.01597938115720625,-3.401978611946106,-0.12459242885762994,-0.008896516700243128,-26.529979705810547,-0.041695789266855285,0.06377879530191422,-0.019270527466643053,0.03512967086862773,0.14471237858136496,-0.056766923516988754
1995-10-01,-0.043441904708743095,0.021611290754048856,-2.8921130299568176,-0.08580108257857236,0.031793660259452364,-48.357582092285156,-0.02404024872260216,0.04428757665057977,-0.01576022694011879,0.0059558686189120635,-0.027471572781602543,-0.06356712430715561
1995-11-01,0.022626890180011593,0.023095222649636205,-3.1121358275413513,-0.0485890121622519,-0.02714741075861043,-33.80584716796875,-0.003714279200022037,0.009290609353532394,0.03529887371620194,0.021798170928377658,-0.09067292014757793,-0.07936484180390835
1995-12-01,0.028988191237052284,0.007559964546703963,-2.5789713859558105,-0.004699209027669646,-0.014361461367586564,-19.446170330047607,0.011772378228413753,0.019988523175319038,0.049491912187611474,0.042465218575671315,-0.07473706578214964,-0.07055302616208792
1996-01-01,0.0024434332347785435,0.026110933440459238,-1.8120869994163513,0.05860643630678003,0.006417761926121753,-27.5565505027771,0.03398373388709166,-0.2086446930964788,0.03524193326469328,0.062334840185940266,-0.058960771809021637,-0.07943885400891304
1996-02-01,0.03314297956724962,0.004827267151664604,-2.5438392162323,0.03452322699806907,-0.0751790108865705,-30.691969394683838,0.03408023562186804,-0.19994257638851803,0.0702325315749059,0.06218311027623713,0.17245139926671982,-0.07274498231709003
1996-03-01,-0.020332983694970608,0.006542261992278811,-2.1670925617218018,0.03949562934311953,-0.03443086070233378,-20.635992288589478,0.026162644513906576,-0.21161191165447235,0.05531552720998154,0.07669314509257674,-0.0014234047072629135,-0.02982528181746602
1996-04-01,0.021469534064332645,-0.0010896918617866256,-1.9037729501724243,-0.0007415127368982542,-0.009570172827305466,-40.72604775428772,0.022242977642096005,-0.21772285302480063,0.046721610744468504,0.0525946612469852,0.07175891970594725,-0.07360870484262705
1996-05-01,0.022962975005308788,0.002609239286416537,-3.611798584461212,-0.10142210532318462,-0.016790599530113155,-63.06455135345459,-0.008008082827123312,-0.3063906977574031,0.027772839196392746,0.06361123523674905,0.08707638829946518,-0.17346352338790894
1996-06-01,-0.026361557344595592,0.01912856256807005,-4.658750593662262,-0.13571679592132568,-0.034749450097823965,-25.5745530128479,-0.02463970524378312,-0.09282541771729788,0.028392333598410497,0.049484113696962595,0.10192091266314189,-0.17975745722651482
1996-07-01,-0.02169880550354719,0.01875047765478685,-4.247052073478699,-0.12575672431425614,-0.008981302380561829,-10.580015182495117,-0.04880577325820923,0.012364819024999937,0.012077740011889427,0.053559092339128256,0.13635026911894482,-0.09104798547923565
1996-08-01,-0.028831704209248226,0.012321705180038878,-4.262081682682037,-0.09940174492922696,-0.0031212585624949686,-16.500449180603027,-0.04254044152987309,0.06232689445217451,0.009532305259318625,0.04415556613821536,0.1550360644857089,-0.028258045203983784
1996-09-01,-0.014594209690888723,0.014297614122027314,-2.6411795616149902,-0.11373471130024303,-0.010357495268871045,-6.608724594116211,-0.02415859116575657,0.08223422492543857,-0.008980107501332388,0.04279704880900681,0.10504726320505142,-0.03493329742923379
1996-10-01,-0.005450936344762644,0.010412870664391425,-2.5338715314865112,-0.06432693790305744,-0.02056062703245673,-39.92303013801575,-0.02392329848729647,0.09138692170381546,-0.012547387092633814,0.03620193456299603,0.11041250079870224,-0.02530108904466033
1996-11-01,0.047477809712290764,0.004415111555778361,-3.11344176530838,-0.0371026180007241,-0.020329464740794282,-1.2759536504745483,-0.010089456844024168,0.03426974328855674,-1.4538937782654998e-05,0.06307875737547874,0.10938141494989395,-0.10669293813407421
1996-12-01,0.022368510253727436,0.017325704699599896,-2.530001699924469,0.015764116224917496,0.010461756028234959,-1.2102514505386353,0.012845932864225827,0.01252020321165522,0.020487012616435037,0.058415933744981885,0.0015030987560749054,-0.031307649333029985
1997-01-01,0.01834032591432333,0.017282191373698123,-2.011490911245346,0.032799162647940895,-0.008874260499302684,-20.936504006385803,0.024295999453617975,-0.12842708577712378,0.06461377087675158,0.045372513704933226,-0.07719041779637337,-0.10593639686703682
1997-02-01,-0.00609778449870646,-0.0003200417457075862,-2.3397766053676605,0.021234361285513096,-0.014980354121532934,-18.385836482048035,0.016393912478517264,-0.08510985101262729,0.05698703977538914,0.07972808671183884,0.0626324179271857,-0.11221404187381268
1997-03-01,0.006466289438928167,0.002395982140457475,-1.436440497636795,0.02805551175366748,-0.007030659290994036,-16.2712961435318,0.01781025113394627,-0.2266090859969457,0.06990170747530265,0.05867008585482836,0.029859986777106922,-0.06721585057675838
1997-04-01,0.008984706364572048,-0.0014264515280578431,-1.8711750209331512,0.012458724562417376,-0.007556505693957724,-31.24929368495941,0.023079534562734455,-0.12387471894423167,0.04838337877490481,0.03631088475231081,0.05962766086061796,-0.08186666294932365
1997-05-01,-0.001016916163886587,0.00335661204555979,-2.9107055068016052,-0.05127416754310781,-0.031312600035091925,-48.21407496929169,-0.003088158495628681,-0.0772030899922053,0.03271808572968499,0.052089436212554574,0.08248948181668918,-0.21644439548254013
1997-06-01,-0.03184194055696329,0.007235195016028819,-3.2373031973838806,-0.15672110698439856,-0.0222740662765914,-23.024609684944153,-0.03923265836559809,0.06541766226291656,0.02582609561867401,0.046123305219225585,0.07868288084864616,-0.07298402488231659
1997-07-01,-0.027033149575193725,0.012053105701970589,-4.580424129962921,-0.1285237209363417,-0.03582574748273554,-14.028999209403992,-0.030051018947210066,0.09172845631837845,0.020470654164425662,0.05971037317067385,0.16675390303134918,-0.026028889697045088
1997-08-01,-0.020973921443025272,0.01200663149598744,-3.3795559406280518,-0.11007071896032852,-0.0316794383628615,-18.306538462638855,-0.03231101645491062,0.05644270529349645,0.015944622640238434,0.05482599372044206,0.08440588911374411,-0.0015009677736088634
1997-09-01,-0.028908541426062584,0.008381383082309327,-3.01003634929657,-0.16695259646935895,-0.031889448391980144,-45.59292495250702,-0.03190782064428696,0.07708752527832985,-0.011853599294897963,0.024821399711072445,0.059927428762118026,-0.03332166699692607
1997-10-01,0.006865626201033592,0.010880260946011388,-2.9698646068573,-0.10754640129479494,0.016613961358008716,-31.610527634620667,-0.01895358690466636,0.0765158049762249,0.00516884114791746,0.010235154331894591,-0.047038939471046134,-0.04002906382083893
1997-11-01,-0.028676819056272507,0.010564703231241989,-2.580558955669403,-0.08779351684180173,-0.021607713003096912,-49.03786480426788,-0.0022050179839611817,0.02859700160721938,0.02952117289676041,0.028787320479750633,0.03656620470186075,-0.08436549454927444
1997-12-01,-0.047970764959851905,0.014862857831569461,-1.6634401679039001,0.047332194041122086,-0.05094857308371314,-27.61932909488678,0.03074739988033588,-0.028315711145599685,0.06831861788132151,0.04259858396835625,0.0029709430721898875,-0.012356657534837723
1998-01-01,-0.036884915704528495,0.010686812547410463,-1.1775071173906326,0.030004666610197586,-0.03235221294493511,-11.835557222366333,0.013088977012114646,-0.06816767156124115,0.05590012144358432,0.03521766047924757,0.011867734914024671,0.013992363819852471
1998-02-01,-0.042951678236325584,0.004137376649909979,-1.419883817434311,0.03930721431970596,-0.056344790962235686,-31.187674403190613,0.022457224818376392,-0.01758001744747162,0.0472092298699207,-0.02849279553629458,-0.03116861917078495,0.02396817784756422
1998-03-01,0.003752761210004489,-0.013335037057275895,-1.6502746939659119,0.045517002317038445,-0.005226450217566614,-48.882827162742615,0.031639793171332434,-0.14153218517700833,0.03584603946961341,0.051510456250980496,0.026749071354667347,-0.015753379557281733
1998-04-01,0.0288664052883784,-0.022811096693788255,-2.755577564239502,0.01916831697929989,-0.07352748693063342,-69.80507373809814,0.019528706056567337,-0.23513227701187134,0.009936323679495053,0.05054965149611235,0.22385733822981518,-0.1362051535397768
1998-05-01,0.035687641551097236,-0.009314137111817087,-4.266495704650879,-0.043583261695775116,-0.053254354359774755,-34.14381444454193,-0.007641583513946105,-0.05088508129119873,0.007499919509606772,0.04831842379644513,0.15792566041151684,-0.2150634489953518
1998-06-01,0.014604578415552776,0.009220454980945819,-4.472663700580597,-0.16648064960132944,-0.04607949341679442,-39.333561062812805,-0.029258976857631635,0.0346251018345356,0.022208583770228215,0.05400116788223386,0.09091934189200401,-0.1730317436158657
1998-07-01,-0.012190211564302444,0.02243252918608003,-4.453109502792358,-0.18056124448776242,-0.030753266965520797,-31.927576661109924,-0.029821075403537504,0.05728898569941521,0.021327513682304837,0.051801238441839814,0.17062450448671979,-0.06626969203352928
1998-08-01,-0.030729006975889206,0.017789477337296907,-3.2437068223953247,-0.15937248414213007,-0.013191322796046736,-37.44385540485382,-0.04295981847322904,0.07795751715699832,0.006752958393380901,0.04372080438770354,0.11481953163941702,-0.027802467811852694
1998-09-01,-0.07360425467292468,0.013589585659565863,-2.8977176547050476,-0.1215890049934387,-0.023350310672459934,-48.08039963245392,-0.04780402836891321,0.08850844576954842,0.0040975170301609356,0.02415961935184896,0.09275407219926517,-0.023078687954694033
1998-10-01,0.03188221715390682,0.012985342363645503,-2.8959164023399353,-0.0963682545856996,-0.01979175762369715,-32.32358396053314,-0.04366929045854471,0.06534477074941,-0.009457721970364695,0.034488923847675323,0.11304664115111034,-0.03985733259469271
1998-11-01,0.01912953176846107,0.012887398827240451,-3.218289017677307,-0.0658952309326692,0.0032311132787887394,-19.762596487998962,-0.00827974126411554,-0.004655215501164397,0.026200820126982986,0.054813449969515204,0.07618163401881854,-0.11379030533134937
1998-12-01,0.02240476819376151,0.013392728257488894,-2.4434705078601837,-0.01855171200903979,-0.022067062171368765,-20.66923975944519,0.009745592251420021,-0.07588380947709084,0.01182081406844444,0.10046694660559297,0.09926804651816687,-0.1212378591299057
1999-01-01,0.009269375198831161,0.011559026905444341,-2.4817590415477753,0.034693486311218956,-0.029027690019073158,-22.39673137664795,0.029416138736101296,-0.22179496785004935,0.0522446833917352,0.08694401476532221,0.12751133491595587,-0.1088145561516285
1999-02-01,0.05932201941808065,-0.0023628255449138678,-2.4701987206935883,0.02386988733302463,-0.02683705393353413,-32.056182622909546,0.03097263427499013,-0.29035446544488275,0.050373065483863236,0.050838536117225885,0.29474663237730664,-0.061044842004776
1999-03-01,0.0514927227050066,-0.008259062328702443,-2.076726108789444,0.03266718238592148,-0.04365167998034379,-34.04315114021301,0.03431187226222111,-0.20212054252624512,0.05359103078724908,0.08210170781239867,0.09924072151382765,-0.026718254666775465
1999-04-01,0.041979349528749786,-0.010355942664885676,-3.18820983171463,-0.016344518146731636,-0.03415887918451737,-39.101654291152954,0.017701457135188274,-0.23735920588175458,0.02414272395802326,0.06251891027204692,0.16948148608207703,-0.09475532919168472
1999-05-01,0.023884264131387077,-0.0036921278065578504,-3.1667560338974,-0.06279491565444252,-0.03044593372735484,-29.17953133583069,0.01733048627964961,-0.31261466443538666,0.02430257593571651,0.04712594673037529,0.044982247054576874,-0.125690633431077
1999-06-01,-0.016765279384950798,0.0082143848495824,-4.095050692558289,-0.15114307403564453,-0.02128921352840703,-46.528416872024536,-0.03088108765391203,-0.11761407057444255,0.02207371719242608,0.04135721537750214,0.1493682712316513,-0.19267044961452484
1999-07-01,-0.0039055384695529938,0.021250463127122296,-3.9366546273231506,-0.14221336353908884,-0.019474984307227466,-20.98594307899475,-0.04038822192412156,0.026987843836347263,0.02681043029564326,0.05389695870690048,0.13320347915093106,-0.09536444209516048
1999-08-01,-0.03655925703545412,0.014697561379183422,-4.047569036483765,-0.14166704633019186,-0.026949841914505796,-14.126884937286377,-0.055092195860850506,0.059936462591091796,0.011183136356536482,0.041249729110859334,0.10904967784881592,-0.06282057147473097
1999-09-01,-0.03807618282735348,0.01863236539065838,-3.2961875200271606,-0.15734205191785638,0.00023365784476607525,-47.35031723976135,-0.047351892750996806,0.0834882197280725,-0.01970453218358462,0.03492115065455437,0.08667334914207458,-0.048678070306777954
1999-10-01,-0.02575668040663004,0.016114346731405754,-3.1703466176986694,-0.10499355467883023,-0.008624014926367793,-50.97261071205139,-0.03247714768617581,0.07063477610548338,-0.035002678785412036,0.04958026111125946,-0.003684740513563156,-0.058212424628436565
1999-11-01,0.0679611104230086,0.019223933628240188,-2.86462664604187,-0.02117860046300021,0.0014891873057610518,-10.809630155563354,-0.0020304358958338313,0.045564056684573494,-0.014569278669039735,0.0056783763284329325,0.1623135432600975,-0.0631361547857523
1999-12-01,0.03463162419696649,0.014001300993871379,-2.5310897827148438,0.007419143380089239,-0.0029618050983368327,-8.9921236038208,0.0008322679861568105,-0.045996687064568206,0.029846948960826535,0.05558999837376177,0.14496656755606335,-0.10437721386551857
2000-01-01,0.025838335665563743,0.008989699100228872,-2.2822843492031097,0.03961573270234194,-0.016689642557296262,-5.793946981430054,0.017467012199071735,-0.23734117547671002,0.06317148504198575,0.06865138420835137,0.08113551884889603,-0.1162006426602602
2000-02-01,0.056325482825438186,0.00504601743773787,-2.0234476029872894,0.02678427845239639,-0.044279523065377926,-26.845067739486694,0.03769248007581784,-0.2554466327031454,0.06211463545189529,0.08470320608466864,0.05243746563792229,-0.016510189743712544
2000-03-01,0.04511249872545402,-0.004946578947174085,-1.8801295757293701,0.025431881235404446,0.014590173317440626,-31.140339374542236,0.02766801044344902,-0.2566541979710261,0.03327930147652743,0.034660016535781324,0.043552340939641,-0.061099305748939514
2000-04-01,0.02567274340738853,-0.0007320836476691357,-2.8372162580490112,0.022491540082476353,-0.0418169809312656,-42.19623804092407,0.02678866522052349,-0.40766497453053796,0.0411588011584321,0.0813191116321832,0.07409021879235904,-0.16225967556238174
2000-05-01,0.04591542296111584,-0.0020679346491377076,-4.925090670585632,-0.10923705995082854,-0.03956978947951876,-68.6940848827362,0.00036773689759847446,-0.28820517162481946,0.02064515806001718,0.06973626441322267,0.0581048366924127,-0.29743390157818794
2000-06-01,-0.0017171089227000873,0.01814073622952421,-4.462295174598694,-0.1632986691865054,-0.009063210595270684,-37.33718395233154,-0.0301230961504655,0.0291428000976642,0.03651326491695936,0.042059613042511046,0.059759728610515594,-0.1541395578533411
2000-07-01,-0.011637896144141754,0.024520369948117765,-4.7821953892707825,-0.1585669002749703,-0.019789760097347456,-39.0142023563385,-0.031876444625548825,0.012152849230915308,0.032559105912681484,0.051153742242604494,0.09081960966189703,-0.05600014701485634
2000-08-01,-0.022451352948943775,0.01761312656975412,-3.7221240997314453,-0.128680711442774,-0.0058761131468004196,-24.164706468582153,-0.04129234032753186,0.07137940575679144,0.015396683583738375,0.04961544764228165,0.09680030246575674,-0.00499703164678067
2000-09-01,-0.036850205312172576,0.016513157805258576,-3.5415148735046387,-0.16715431755239313,-0.030565075576305393,-52.20101475715637,-0.0534249851718927,0.07741533840696017,-0.015857339012207556,0.04009833501186222,0.10326496635874113,-0.022882670164108276
2000-10-01,0.03149517190953096,0.019627924427970664,-2.7761197090148926,-0.09303973479704422,-0.054501844891186424,-36.018502712249756,-0.019286352042586375,0.08402734994888306,0.005176037570965461,0.053044204832986,0.15387957294782004,-0.09024582803249359
2000-11-01,0.021008984185755253,0.012089389711981277,-3.1180766224861145,-0.050299926237626504,-0.03616286698600342,-4.413151741027832,-0.012291714740105163,0.04667052999138832,0.018279561696604628,0.061402213759720325,0.0900158906976382,-0.11020866222679615
2000-12-01,0.0054531521163880825,0.026357462992528814,-2.9550284147262573,0.027622047134421086,-0.0036689798058620817,-15.922945737838745,0.021004163397428315,-0.09040608381231627,0.050462997655888076,0.05852124304510653,-0.08966718489925067,-0.06563927512615919
2001-01-01,0.02356707894553741,0.013104698306264042,-1.9550973176956177,0.03991823982108723,-0.041717872152040744,-31.456607580184937,0.03189554390234825,-0.24416583279768628,0.05404800787323811,0.06634201272390783,0.09300456071893375,-0.011494043283164501
2001-02-01,0.023230185421804588,0.0024072533736440847,-1.992822140455246,0.038615925745530556,0.015141700940399336,-1.9733667373657227,0.026543949468013566,-0.2066239466269811,0.07188519554548577,0.024049186322372407,0.0319626492758592,-0.001816823787521571
2001-03-01,-0.016047925067444645,0.01226714328415208,-1.530221700668335,0.04676555368033322,-0.026582078687075912,-38.2368266582489,0.03487819519180518,-0.23074130217234295,0.04969502295382688,0.06627393886446953,-0.054978883514801666,-0.014384130481630564
2001-04-01,0.0568353570997715,-0.007127187753023652,-2.5071975588798523,0.02068663015961647,-0.029702057483895074,-34.31856036186218,0.029705593792291787,-0.3871812423070272,0.04110135993019479,0.0664564489852637,0.16332271198431653,-0.06706697400659323
2001-05-01,0.03287049010396004,0.0003148835642239103,-3.6258596181869507,-0.071210502223535,-0.03489632930221229,-26.268678903579712,0.0028902512545195907,-0.17844367772340775,0.01774973266559546,0.05546672618947923,0.1351921632885933,-0.20919082686305046
2001-06-01,-0.027416376397013664,0.01823044345750437,-4.371640980243683,-0.13071428645740854,-0.011548134177152454,-14.009147882461548,-0.014384004932183485,-0.05027761993308862,0.041272701909307576,0.0512641214299947,0.1068649192651113,-0.13546090573072433
2001-07-01,-0.032620569691061974,0.024487730115652084,-3.656744062900543,-0.13910844922065735,-0.03483791931949813,-8.498603105545044,-0.02751855705028925,0.03913084976375103,0.029464867576712468,0.04671545175369829,0.1391393194595973,-0.0814610905945301
2001-08-01,-0.02598398985962073,0.02096026422238195,-3.7621691823005676,-0.1291160691868175,-0.0004974977165492702,4.7496020793914795,-0.04838291460122818,0.0887129952510198,0.022731871786909025,0.0421940756496042,0.09308457374572754,-0.004052248841617256
2001-09-01,-0.052088995774587,0.016031177206472916,-3.3111125230789185,-0.14897178519855844,-0.010509018240303829,-46.609312295913696,-0.03805483619754131,0.07355861986676852,0.005643456013964825,0.02224665804533288,0.06454789390166601,-0.04593023099005222
2001-10-01,0.0164264968285958,0.02767454542509921,-2.658718228340149,-0.08203553882512178,-0.02403247394952281,-9.976410865783691,-0.02990348789936457,0.05527885630726814,-0.017043410945439437,0.02425847196718678,-0.048792269080877304,-0.05287953186780214
2001-11-01,0.03813203424215317,0.011641358920409307,-3.2387173175811768,-0.06157490340146151,0.02303904179355194,-19.077390432357788,0.004773736238861695,0.06984657918413481,0.010369459289263507,0.021694909082725644,0.1924237608909607,-0.05245302803814411
2001-12-01,0.024554911069571972,0.016871789869453226,-3.0525225400924683,-0.0023888409222391515,0.028048857147323678,-4.627174139022827,0.0037620279890222424,0.028137853369116783,0.028228439146378,0.00879183571669273,-0.11477320144573848,-0.09736760519444942
2002-01-01,0.008525214313218992,0.0120805993724566,-2.1229086816310883,0.01788774335926229,-0.02354717941890503,-14.506268501281738,0.023281225600303747,-0.20561615626017254,0.07608716116576898,0.08067837916314602,-0.020358568678299587,-0.055617219768464565
2002-02-01,0.007956522361685833,0.010738068550534836,-2.0892994105815887,0.026852493597702545,-0.022786701547688453,-10.367739200592041,0.02894338268118027,-0.15581381817658743,0.07435780201779037,0.05041480762884021,0.05694382513562839,-0.031654585618525743
2002-03-01,0.007560651283711195,0.0023332252106689788,-1.9127140939235687,0.03306083381175995,0.010403703320129165,-23.94072413444519,0.031105302369747404,-0.24511419236660004,0.037122087278327005,0.07457725005224347,0.051794691632191345,-0.049287653528153896
2002-04-01,0.051942166561881706,-0.01900175604485459,-2.6307791471481323,0.016822544011202725,-0.019934193777113127,-48.920005559921265,0.023711537225888323,-0.3260356932878494,0.033071400506086035,0.08821150986477733,0.15329404423634213,-0.08258158341050148
2002-05-01,0.004648531321436167,0.0008135896713575711,-3.2983097434043884,-0.05832027982581745,-0.01922386923226817,-30.121243000030518,-0.006396232698208246,-0.2438997228940328,0.019182020523509043,0.05774841411039233,0.1595837747057279,-0.16385842114686966
2002-06-01,-0.05042862147092819,0.024537642958102287,-4.229631721973419,-0.1348758421160958,-0.020576915543141037,-17.378300428390503,-0.02377360151746334,-0.014254093791047733,0.030993736639130312,0.04846645751968026,0.1235701267917951,-0.1653355173766613
2002-07-01,-0.010537882335484028,0.025313359673147077,-4.455316960811615,-0.18446177244186399,-0.04035707820078423,-3.9650917053222656,-0.03014071008715874,0.07137348875403404,0.03660420932974972,0.05539081175811589,0.1406915858387947,-0.0495691504329443
2002-08-01,-0.01956523240854343,0.025054450183139218,-3.856779634952545,-0.16720529307018625,-0.0127727334419715,3.2598018646240234,-0.030287147427980714,0.08006303881605467,0.02047674822025612,0.046571719576604664,0.09665488575895628,-0.01906740595586598
2002-09-01,-0.051849729691942535,0.009270962448669718,-2.160772681236267,-0.1316804371096871,0.009728849319548443,-10.628831386566162,-0.04637782008219988,0.08220120643575987,-0.012667032080839892,0.015940642333589494,0.010619466193020344,-0.012927176430821419
2002-10-01,-0.007603719520072143,0.006572606628639744,-2.6482442021369934,-0.10120403360236774,-0.013544991740892675,-45.36990523338318,-0.019518159425411467,0.07335093493262927,0.0017849041423836692,0.03703206893987954,0.0004883590736426413,-0.08799634873867035
2002-11-01,0.003622973260159294,0.01884576404926839,-2.875262200832367,-0.04648331214081157,-0.0178504911861543,-34.045445919036865,-0.004144581870581859,0.011718218059589466,0.04526340234719339,0.06299492088146508,0.08820027733842532,-0.14814220368862152
2002-12-01,-0.0005440954798056434,0.008453061961411655,-2.1046139299869537,0.03002575175328688,-0.023780989556990824,-41.683417558670044,0.025093438438115973,-0.12576567629973096,0.06715551201925903,0.032861114596016705,-0.03642836585640907,-0.04811353515833616
2003-01-01,0.03082107131679853,0.011752191522799722,-1.5675120055675507,0.04072541540319269,-0.09525196691011562,-2.4505972862243652,0.025222046921650566,-0.09968929613629977,0.06116423450532507,0.08019505767151713,0.15567421913146973,0.02741547767072916
2003-02-01,-0.016570527416964374,-0.0012669449992623034,-1.2940512597560883,0.049179108305410904,-0.07149156439920952,-11.654233932495117,0.030361629353883937,-0.28886906802654266,0.07089833866377346,0.10566196870058775,0.05069238754610221,0.031992136500775814
2003-03-01,-0.06157043700416883,-0.0014318334688613941,-1.9985480606555939,0.02833514558998021,-0.012668659749986797,-29.416000843048096,0.027294027117582467,-0.135420523583889,0.05492460226914922,0.04378489393275231,-0.016637163547178112,-0.003841323486994952
