,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
1993-12-01,-1.3729659e-06,-1.231052e-05,-1.7279526e-06,-7.945091e-06,-9.547344e-06,7.914365e-06,-1.9640596e-05,-1.5735706e-05,-6.270003e-05,1.4707162e-05,-1.23488935e-05,-1.3249955e-06
1994-01-01,-1.489625e-06,-5.614762e-06,6.899896e-06,-3.186673e-06,-2.2794127e-05,1.5350335e-05,-1.20983605e-05,-2.3586086e-05,-5.925895e-05,1.0920598e-05,-8.565017e-06,-6.4937485e-06
1994-02-01,-2.5078516e-06,-9.957468e-06,1.0180858e-05,-1.47788305e-05,-1.51443455e-05,-2.3641769e-07,-1.6536804e-05,-1.4056495e-05,-6.128671e-05,-6.180446e-06,-6.2848776e-06,-1.6362741e-05
1994-03-01,-2.359906e-06,-1.4848454e-05,1.991506e-06,-5.1622155e-06,-4.9098307e-06,1.1808286e-05,-1.7032864e-05,-2.3664412e-05,-3.6335718e-05,8.266237e-06,-6.2935796e-06,2.9575167e-06
1994-04-01,-3.495552e-07,-1.2942539e-05,-2.8124523e-06,2.2483073e-07,-2.4730434e-06,5.559661e-06,-1.19678225e-05,1.6956074e-06,-6.1660925e-05,-1.9051913e-05,2.3918328e-06,7.208946e-07
1994-05-01,2.7921633e-06,-9.792115e-06,-9.591946e-06,1.173441e-06,-2.0835992e-05,7.0478454e-06,-1.489625e-06,-8.103765e-06,-5.6447934e-05,-6.106384e-07,3.0706542e-06,1.7456416e-05
1994-06-01,-1.4722173e-06,7.796287e-06,-5.4842167e-06,-2.6732087e-06,-7.520677e-06,-6.19785e-06,-1.169803e-05,1.1599419e-05,-6.138244e-05,-4.6835594e-06,-7.842682e-06,1.704313e-06
1994-07-01,-2.1597407e-06,8.1705075e-06,-5.8149235e-06,-2.2771565e-07,-1.9574087e-05,-2.8298564e-06,-6.563365e-06,-6.1630417e-06,-6.143465e-05,-2.89948e-06,-4.9968585e-06,7.892017e-06
1994-08-01,-4.3093387e-06,5.742422e-06,-3.3520264e-06,1.0520271e-05,-2.047918e-05,-1.3812816e-05,-1.0035794e-05,2.1394517e-06,-6.0024795e-05,4.5980778e-07,-5.640868e-06,1.5650658e-06
1994-09-01,-2.2902823e-06,6.5865934e-06,-4.7096655e-06,-7.390139e-06,-1.1937263e-06,4.1629391e-07,5.207294e-07,-9.913951e-06,-6.678689e-05,-2.8559662e-06,-4.056954e-06,2.9053008e-06
1994-10-01,-3.5347875e-06,-6.1630417e-06,-1.4548132e-06,3.401361e-06,9.993819e-07,-2.9691037e-06,-1.1036616e-05,-1.7772603e-05,-4.8832968e-05,-1.4160927e-05,-6.8418594e-06,5.124519e-06
1994-11-01,2.4962683e-06,-1.0819051e-05,-8.8042725e-07,-2.4029927e-05,-1.1280295e-05,-1.7420061e-06,-5.144808e-06,-1.4509045e-05,-6.0868966e-05,-1.6858801e-05,-5.497204e-07,-1.0584074e-05
1994-12-01,-3.769761e-06,-4.6748573e-06,6.8824884e-06,5.368198e-06,-1.065369e-05,8.448998e-06,-9.269948e-06,-1.1550081e-05,-6.480265e-05,-2.8124523e-06,-3.961224e-06,-5.7191937e-06
1995-01-01,-3.7542886e-06,-1.3853558e-05,-2.4711844e-06,-6.251721e-07,-9.90491e-06,1.6841595e-05,-2.242138e-05,-1.30919725e-05,-5.85304e-05,1.6146236e-05,-1.0385036e-05,-1.1560525e-05
1995-02-01,-3.6549536e-06,-1.3870114e-05,-4.044021e-06,-1.1337019e-05,-1.0318814e-05,1.7506391e-06,-1.5086993e-05,-1.4846926e-05,-5.00288e-05,8.861518e-06,-1.7173072e-05,-1.305886e-05
1995-03-01,-2.7360838e-06,-1.7884984e-05,-5.44302e-06,7.0187525e-08,3.5800986e-06,1.5848225e-05,-9.019153e-06,-5.8320875e-06,-6.6659486e-05,-6.9661874e-06,4.6753485e-07,1.34475795e-05
1995-04-01,4.0958912e-07,-1.1072119e-05,1.2208438e-06,1.9824256e-06,1.7677683e-05,-2.857705e-07,-1.5674737e-05,3.0502997e-06,-0.00011011945,-7.702936e-06,-7.413204e-06,1.7926024e-05
1995-05-01,-2.0490043e-06,-5.136728e-06,-8.481078e-06,-1.4524081e-05,-6.226037e-08,3.8946637e-06,2.0652078e-06,-1.7065457e-05,-6.4705855e-05,-3.7377322e-06,-4.4662047e-06,-3.66323e-06
1995-06-01,3.2489734e-06,1.2539531e-06,-7.843664e-06,1.2503877e-05,-7.1483046e-06,-7.380091e-06,-9.226107e-06,6.3615335e-06,-6.5649554e-05,7.702587e-06,-5.5066994e-07,1.1725737e-05
1995-07-01,1.9575928e-06,4.3830732e-06,1.2813325e-07,-1.012014e-05,-1.1378408e-05,-9.89663e-06,-7.247643e-06,6.7448855e-07,-6.241282e-05,-6.3039406e-06,-2.810586e-06,1.5685218e-06
1995-08-01,-4.0274645e-06,7.3549054e-06,-5.178121e-06,4.763864e-06,-1.5972746e-05,-1.6742608e-05,-4.615209e-06,3.0751326e-06,-7.1245544e-05,-6.13838e-06,-2.247678e-06,3.348312e-06
1995-09-01,-1.6433769e-06,5.8400146e-06,-4.871832e-06,-7.976116e-06,-1.613003e-05,-4.3172004e-06,-1.1552249e-05,-6.676455e-06,-6.640286e-05,-2.7774731e-06,-5.7658654e-06,5.815182e-06
1995-10-01,3.6877136e-06,-4.0357445e-06,-6.982744e-06,-1.6196256e-05,-2.0476029e-05,-6.9330745e-06,-4.193029e-06,6.1214705e-06,-3.1808733e-05,1.1297816e-06,3.5387056e-06,-1.2090324e-05
1995-11-01,-1.1632474e-06,-6.237715e-06,-2.851979e-06,-7.1814175e-06,-8.0340615e-06,3.6546007e-06,-1.7338632e-05,-1.7096027e-06,-5.4490694e-05,1.2247256e-05,-3.7046193e-06,1.9658692e-06
1995-12-01,-1.4115903e-06,-1.4002562e-05,-2.5265763e-07,-5.931426e-06,1.1295277e-05,-1.06830485e-05,-1.7570419e-05,-4.540707e-06,-5.690789e-05,1.6264676e-06,-1.5765796e-05,4.1430067e-06
1996-01-01,1.2970486e-06,-1.26612795e-05,2.2960012e-06,-5.245638e-06,-1.0834374e-05,-1.0888369e-05,-1.747605e-05,-9.655429e-06,-6.125895e-05,7.911731e-06,7.3101546e-08,1.158355e-05
1996-02-01,4.4208718e-07,-1.7809034e-05,-1.4884179e-05,-1.1878321e-05,-9.511437e-06,2.281501e-05,-1.8151019e-05,-2.5007685e-06,-6.2257895e-05,5.985821e-06,-3.2837343e-06,1.529137e-05
1996-03-01,-3.5717167e-06,-1.4758181e-05,-2.1407905e-06,-9.79942e-06,-8.206494e-06,-1.3848257e-06,-1.2337296e-05,-5.5336277e-06,-3.9902967e-05,1.5498365e-05,-9.097457e-06,1.9881154e-05
1996-04-01,-4.938702e-07,-1.4830177e-05,-7.702518e-06,-1.0879368e-05,8.235715e-06,-9.331445e-06,-1.0411393e-05,4.8788716e-06,-6.663169e-05,3.4479453e-06,5.500842e-07,2.1970045e-06
1996-05-01,2.403991e-06,-7.828516e-06,-1.1635333e-05,-8.017509e-06,-1.174333e-05,-2.572764e-06,-1.0878357e-06,1.0593598e-05,-6.143894e-05,-1.1896322e-05,7.1207614e-07,1.20605255e-05
1996-06-01,1.9090148e-06,6.822782e-06,-9.304444e-06,-2.8067589e-06,-1.1761324e-05,-9.3484414e-07,-1.37772295e-05,-9.601426e-06,-7.1761446e-05,-1.1464341e-05,9.972631e-06,7.236762e-06
1996-07-01,-1.2048331e-06,7.839735e-06,-1.636814e-06,-1.3300254e-05,-4.668691e-07,-1.00064135e-05,-3.0677475e-06,1.7109283e-05,-5.8820064e-05,-8.467483e-06,-3.7337086e-06,7.542745e-06
1996-08-01,-5.758615e-06,3.1239615e-06,-2.2037857e-06,-5.6416175e-06,-2.022092e-05,-1.2436292e-05,-5.983602e-06,-6.8655645e-06,-6.64517e-05,-2.9587682e-07,3.4569457e-06,5.706832e-06
1996-09-01,-6.28861e-07,2.3319953e-06,-5.596623e-06,-5.326634e-06,-7.972507e-06,-3.994697e-06,-6.577575e-06,-1.2859273e-05,-6.821561e-05,4.2669053e-06,3.7107384e-08,6.1118117e-06
1996-10-01,-1.6818085e-06,-5.0926465e-06,-4.5706693e-06,-7.999508e-06,-3.031746e-06,-5.326634e-06,3.843925e-06,-1.4029218e-05,-3.451224e-05,-2.8607537e-06,-8.404488e-06,9.0106187e-07
1996-11-01,-5.5246273e-06,-1.1518336e-05,-4.0306986e-06,-1.9500956e-05,-8.773466e-06,9.477655e-06,-8.485484e-06,-1.4884179e-05,-5.881107e-05,-2.2388122e-07,1.4230391e-06,1.0062628e-05
1996-12-01,-4.0306986e-06,-8.116498e-06,-2.3297762e-06,-1.9365958e-05,-1.6729085e-05,-8.512485e-06,-1.5667138e-05,-5.1466413e-06,-9.664429e-06,3.5289413e-06,-1.5378173e-06,1.5760306e-06
1997-01-01,-5.4121992e-06,-1.1657408e-05,-2.8964932e-06,-1.6209167e-05,-1.3801138e-05,-3.1607851e-06,-1.0580647e-05,-4.501846e-06,-4.906994e-05,4.660411e-06,-1.0170552e-06,4.0535087e-06
1997-02-01,5.785114e-07,-1.3713041e-05,7.1555405e-07,-2.3472407e-05,-1.8822757e-05,1.7287872e-05,-1.3810932e-05,-2.1172054e-05,-5.539346e-05,7.655763e-06,-1.2128294e-06,1.1825759e-05
1997-03-01,-6.2148683e-06,-1.6434307e-05,4.0045634e-06,-8.153038e-06,7.3914634e-06,8.7031585e-06,-1.858783e-05,-6.126771e-06,-4.6466135e-05,-9.640928e-06,-9.513678e-06,1.0856675e-05
1997-04-01,4.768088e-06,-1.239156e-05,4.5233683e-06,5.5413984e-06,1.9293511e-06,-9.826916e-06,-1.3487901e-05,5.198788e-06,-6.5720575e-05,2.751607e-06,-1.0326141e-05,6.2951294e-06
1997-05-01,1.282242e-07,-6.459588e-06,-5.0804374e-07,-5.3534604e-06,-1.4682126e-05,-2.1917003e-06,-1.5073674e-05,-7.360155e-06,-8.2547405e-05,3.573863e-06,-2.7594506e-06,9.574353e-06
1997-06-01,-3.385925e-06,1.2041113e-05,-5.069589e-06,-2.818182e-06,2.751607e-06,-6.567265e-06,-9.905227e-06,1.0385775e-06,-6.823628e-05,5.8742153e-06,-2.8866998e-06,-1.232409e-06
1997-07-01,1.1854063e-06,6.2657637e-06,-6.978393e-06,-7.399307e-06,-1.26754385e-05,-1.4554869e-05,-1.1109238e-05,-3.7100108e-07,-6.670923e-05,-6.8217705e-06,-7.52756e-07,1.5065831e-05
1997-08-01,2.4187902e-06,4.1611856e-06,-4.9717055e-06,5.0323797e-06,-2.1211214e-05,-9.689873e-06,-6.6945213e-06,-1.4838748e-05,-6.902917e-05,-4.423535e-06,2.6526686e-07,1.1081822e-05
1997-09-01,-5.6677527e-07,-1.0855729e-06,-5.4219854e-06,-3.6991696e-06,-4.6878267e-06,2.8201248e-06,-1.800152e-06,-9.905227e-06,-6.246093e-05,-3.1216332e-06,-7.2622643e-06,1.4399193e-06
1997-10-01,7.8407174e-07,-4.4039552e-06,-5.382826e-06,2.3208995e-06,1.0533651e-05,-8.485855e-06,-8.828465e-06,4.219917e-06,-4.279537e-05,-1.0110787e-05,-1.4045858e-05,4.1122403e-06
1997-11-01,-1.2519813e-06,-7.722338e-06,1.997876e-06,-1.3967547e-05,-3.5229677e-06,-7.9866295e-06,-1.702163e-05,-1.3566212e-05,-5.797769e-05,2.0146188e-05,-7.0077585e-06,-1.7148886e-05
1997-12-01,2.9180155e-06,-1.0903677e-05,4.35696e-06,-3.6306446e-06,8.438859e-06,-1.3683675e-05,-2.0349798e-05,-1.1735719e-05,-2.9091141e-05,1.1776821e-05,-1.661051e-05,-8.30966e-06
1998-01-01,-2.3922148e-06,-1.52384055e-05,3.3733304e-06,-2.2441563e-06,-1.3627188e-05,-4.552119e-06,-1.0422173e-05,9.3473136e-07,-5.1817395e-05,4.705853e-06,-9.080944e-06,-1.0945332e-06
1998-02-01,-3.7944083e-06,-1.1249551e-05,-9.324805e-06,1.2326476e-05,1.4564761e-05,1.3440695e-06,-1.279981e-05,2.393595e-05,-6.088376e-05,2.3587578e-05,-1.726767e-05,9.347899e-06
1998-03-01,-8.6809086e-07,-1.2434019e-05,-1.5996666e-06,-6.833947e-06,-6.92104e-06,8.677285e-06,-1.0657324e-05,-5.7017423e-06,-4.2115254e-05,1.2448403e-05,-7.713588e-06,6.2996514e-06
1998-04-01,-2.017714e-06,-1.2686589e-05,-2.3486682e-06,-2.4101973e-07,-1.3313653e-05,1.4643145e-05,-1.9288225e-05,-1.9575626e-05,-6.598739e-05,2.9291587e-06,-8.5938154e-07,-5.823673e-06
1998-05-01,2.136614e-06,-4.717589e-06,-1.1441156e-05,-1.0535394e-05,2.2585446e-06,1.1081047e-05,-7.217157e-06,-5.0311246e-06,-5.777454e-05,1.3014509e-05,-8.689025e-06,1.5191828e-05
1998-06-01,4.3661894e-06,8.8247543e-07,-6.703307e-06,-1.5969988e-05,-7.835519e-06,-5.45846e-07,-6.354934e-06,-1.2129192e-05,-5.6407185e-05,-7.30425e-06,-2.8973554e-06,8.180858e-06
1998-07-01,-5.022994e-07,1.0793639e-05,-5.126927e-06,-3.0454066e-06,-1.0735708e-05,-1.2390472e-05,-4.3692235e-06,-3.6376405e-06,-5.9307382e-05,-6.5204113e-06,2.3195098e-06,7.336057e-06
1998-08-01,3.163732e-07,8.102474e-06,-5.588521e-06,-3.9598854e-06,-1.6396738e-05,-1.3392037e-05,-2.06997e-06,-4.5004344e-07,-6.392329e-05,-8.419036e-06,2.0321022e-06,1.0288502e-05
1998-09-01,6.037808e-07,3.5126795e-06,-6.9558773e-06,6.822207e-06,-1.8739538e-05,-1.34704205e-05,-5.797545e-06,-1.7511531e-05,-7.1169416e-05,-1.151954e-05,-6.293969e-06,2.6411726e-07
1998-10-01,-4.761714e-07,-2.287703e-06,-2.6622038e-06,-1.4489411e-05,-2.2789936e-06,4.993257e-06,-5.0572526e-06,-1.2007262e-05,-6.394071e-05,-8.253559e-06,-4.909194e-06,-7.844228e-06
1998-11-01,-2.8276809e-06,-1.3296234e-05,8.5634747e-07,-1.045701e-05,-7.3739247e-06,1.4651854e-05,-1.6030954e-05,-1.3801375e-05,-4.714922e-05,-6.4942833e-06,4.766818e-06,-8.723862e-06
1998-12-01,-3.7165955e-07,-1.9540788e-05,-1.4516081e-06,-1.7633462e-05,-1.7511531e-05,1.287516e-05,-5.3533695e-06,-1.29826985e-05,-4.269007e-05,-3.8031176e-06,-3.463454e-06,-1.2425917e-06
1999-01-01,-1.0929143e-06,-1.6739825e-05,4.192334e-06,-9.8722085e-06,-1.7486826e-05,-3.7917634e-06,-1.2972676e-05,-1.7904502e-05,-6.73272e-05,-3.7034115e-06,-4.5789275e-06,-2.7796996e-06
1999-02-01,-4.0247032e-06,-1.8603314e-05,-1.0482669e-05,-7.542847e-06,1.2843113e-05,1.05780055e-05,-2.6270864e-06,-1.5036974e-05,-9.599446e-05,4.216432e-06,1.4854522e-06,-6.185386e-06
1999-03-01,-1.3660137e-06,-1.7518956e-05,-9.012758e-06,-1.387229e-05,5.3248878e-06,1.742152e-05,-1.1293931e-05,-2.410212e-06,-5.7302903e-05,9.373161e-06,-7.20549e-06,1.5051995e-05
1999-04-01,-2.173947e-07,-1.1639313e-05,-6.60307e-06,-1.9261963e-05,-4.2897664e-06,2.5651025e-07,-1.2747769e-05,-2.008929e-05,-6.400184e-05,8.24864e-06,4.4928674e-07,6.891183e-06
1999-05-01,5.2044015e-06,-4.0809246e-06,-1.1093121e-05,-2.7957576e-06,-1.9684376e-06,-2.8600189e-06,-5.1974203e-06,-2.562825e-06,-5.7889258e-05,-1.3419158e-06,-7.334005e-06,-2.3057946e-06
1999-06-01,-2.0808875e-06,3.2284588e-06,-2.1933374e-06,8.509014e-07,-9.888274e-06,-6.0890015e-06,-1.0691503e-05,1.003181e-05,-6.243554e-05,-2.0936204e-07,5.055117e-07,1.1027816e-05
1999-07-01,-3.8158614e-06,1.3035889e-05,-2.3700486e-06,-1.5427249e-06,-2.0812193e-05,-1.6306076e-05,-7.2135226e-06,1.4934849e-06,-5.956801e-05,-1.3229706e-05,-3.1893433e-06,2.0028529e-07
1999-08-01,-7.068942e-06,1.5979022e-06,-1.2455275e-06,-5.0447998e-06,-1.1791926e-05,-1.1703574e-05,-7.679395e-06,-8.691466e-06,-7.724708e-05,2.200326e-06,-4.506641e-06,-5.1733223e-06
1999-09-01,1.5015175e-06,5.156209e-06,-6.2416148e-06,-4.795802e-06,-1.0474636e-05,-8.795883e-06,-8.434428e-06,-9.13324e-06,-6.592959e-05,-1.6230479e-06,5.9433733e-06,2.674231e-06
1999-10-01,-1.8526407e-07,1.389064e-06,-5.3660915e-06,-1.436226e-05,-2.212949e-05,1.5818368e-06,-1.6471422e-06,-2.2209817e-05,-6.0162398e-05,-6.2657127e-06,6.4092455e-06,1.1100106e-05
1999-11-01,-2.410212e-06,-8.482624e-06,-4.1773164e-06,-5.0126764e-06,-8.442461e-06,-3.823894e-06,-6.996648e-06,1.9914842e-06,-2.2643559e-05,-5.9524536e-06,-3.1813106e-06,8.007672e-06
1999-12-01,-8.760435e-07,-1.7904502e-05,-2.7796996e-06,-1.3213648e-05,-9.277821e-06,-2.4503752e-06,-1.5446625e-05,-1.8410537e-05,-5.629083e-05,2.0477128e-06,-7.342038e-06,-2.410212e-06
2000-01-01,-2.570283e-06,-2.0134663e-05,-3.956098e-06,-1.5171521e-05,-1.7153558e-05,1.5372781e-05,-1.6605678e-05,1.1618195e-05,-4.6650435e-05,9.176907e-06,-2.1352025e-06,2.0360101e-05
2000-02-01,-2.9247894e-06,-1.7548351e-05,-1.0433971e-05,-1.2569093e-05,-4.8020884e-06,1.8265266e-05,-1.1900353e-05,-1.3197539e-05,-6.141097e-05,-4.399233e-06,-7.0822352e-06,-9.024734e-07
2000-03-01,6.041955e-07,-1.5920828e-05,-7.452858e-06,-8.8708985e-06,1.1529566e-05,5.7768266e-06,-1.3503712e-05,-2.8522772e-06,-6.158822e-05,1.2407785e-05,-1.9982326e-06,-1.853201e-06
2000-04-01,3.5450248e-06,-1.0433971e-05,-3.9883234e-06,-4.785972e-06,-1.7137441e-05,1.0957516e-05,-9.918316e-06,4.004276e-06,-7.853221e-05,1.1682649e-05,-1.6356644e-06,1.2488355e-05
2000-05-01,-1.6678896e-06,-9.571864e-06,-1.4639751e-05,-1.1819786e-05,-9.354328e-06,3.480567e-06,-1.6437189e-06,5.7848847e-06,-6.346551e-05,-9.023985e-06,1.5952173e-06,3.117267e-05
2000-06-01,2.255183e-07,1.1763219e-05,-2.3446846e-06,-9.926378e-06,-1.3068624e-05,-2.1513188e-06,-6.6310386e-06,-5.9623053e-06,-5.823649e-05,-1.4148274e-05,-2.7636488e-06,1.30845765e-05
2000-07-01,1.0151052e-06,1.2448072e-05,-3.1826203e-06,-4.745685e-06,-1.19970355e-05,-1.3535937e-05,-1.16505835e-05,5.9299127e-06,-6.0146012e-05,5.2047762e-06,-4.149464e-06,1.610606e-07
2000-08-01,1.4018442e-06,5.382033e-06,-3.6177007e-06,-6.220129e-06,1.8046994e-06,-8.709758e-06,-6.195958e-06,-2.4736e-06,-5.963035e-05,-1.3133831e-06,-5.8978476e-06,-8.057905e-07
2000-09-01,-1.451117e-07,3.899535e-06,-5.382193e-06,1.0562719e-05,-1.7298582e-05,-9.177071e-06,-6.5907516e-06,-9.555748e-06,-5.6149707e-05,9.4259303e-07,-1.3456083e-06,-7.655035e-07
2000-10-01,-1.5953774e-06,-6.0187012e-06,-2.997309e-06,-5.6077915e-06,-2.1923333e-05,6.3730513e-06,-1.5292375e-05,-2.1810534e-05,-5.880853e-05,3.271085e-06,1.4582474e-06,-4.6973437e-06
2000-11-01,-1.8290302e-06,-1.33909125e-05,3.7464488e-06,-1.3471479e-05,-1.5631522e-06,6.5905915e-06,-1.9610954e-05,-1.8982508e-05,-3.6353522e-05,1.5364723e-05,-1.2706063e-05,-7.75903e-06
2000-12-01,4.890553e-06,-1.5389815e-06,4.9630653e-06,-1.2053439e-05,-1.2190409e-05,-3.9158112e-06,-1.0417854e-05,-7.0902897e-06,-5.5779085e-05,1.1384538e-05,-1.1159107e-05,1.7241255e-06
2001-01-01,3.3406686e-06,-3.0047377e-06,2.0905281e-06,-5.912254e-06,-4.0370433e-06,-4.4064072e-06,-1.7400278e-05,-1.9483843e-05,-6.729221e-05,1.6264676e-06,-1.32615605e-05,-1.8025348e-05
2001-02-01,-1.4515317e-06,-9.795265e-06,-3.8476282e-06,-2.1927299e-05,2.1094747e-06,8.02509e-07,-1.3952922e-05,-5.7074794e-07,-4.085934e-05,-5.8459627e-06,-8.3593477e-07,-3.876041e-06
2001-03-01,-2.3701941e-06,-2.4270194e-06,1.4749312e-06,-2.6353737e-06,-5.932816e-08,-2.0576554e-06,-1.0164622e-05,-1.6350532e-07,-4.9752365e-05,1.4411984e-05,-1.1159056e-05,-5.7323123e-06
2001-04-01,2.3367684e-06,-1.0069918e-05,-8.999719e-06,-1.023092e-05,2.971312e-06,5.916714e-06,-5.3724216e-06,-2.0980224e-05,-6.914847e-05,-1.3924509e-05,-5.4576594e-06,2.8161594e-07
2001-05-01,4.331523e-07,-8.043178e-06,-7.768525e-06,-6.2153194e-06,1.3067132e-05,-6.859329e-06,-6.559858e-07,3.6532074e-06,-8.057021e-05,-1.9534782e-06,-1.4132871e-05,4.638161e-06
2001-06-01,-3.071029e-06,3.871035e-06,-4.917827e-06,-3.4782715e-06,3.1986056e-06,-8.185234e-06,-1.0818105e-05,-3.7908103e-06,-6.1287756e-05,4.723399e-06,-1.8682404e-06,-8.649302e-06
2001-07-01,-1.3189419e-06,-2.0139123e-07,-3.3077959e-06,-5.7986035e-06,-1.9370193e-05,-9.066018e-06,-7.33287e-06,-9.397496e-06,-6.342814e-05,-7.238159e-06,-6.6036228e-06,8.568524e-06
2001-08-01,-1.517823e-06,2.5261834e-06,-4.6621135e-06,-1.0439275e-05,-1.7258215e-05,-6.243732e-06,-1.187883e-05,-1.44566e-07,-7.472674e-05,-1.9913641e-06,-4.7094727e-06,-1.44566e-07
2001-09-01,5.5662967e-06,5.7367724e-06,-4.1791063e-06,-1.6030608e-06,-1.4852645e-05,-1.17462405e-05,-9.577438e-06,1.5506957e-06,-6.7358495e-05,-2.606961e-06,3.3974939e-06,1.5027581e-05
2001-10-01,1.5885817e-06,-2.976325e-06,-1.0727017e-06,-6.9824528e-06,-1.9142899e-05,-8.33677e-06,-1.5373538e-05,-1.8034822e-05,-5.0737326e-05,2.1532469e-07,2.9428993e-06,1.6359336e-06
2001-11-01,-3.8381622e-06,-1.0211974e-05,-3.0520896e-06,-3.2036187e-06,1.7022321e-06,-5.6470744e-06,-1.6882987e-06,-8.279945e-06,-5.9317834e-05,-1.4985235e-05,-1.350927e-07,1.5927304e-05
2001-12-01,-2.7016722e-06,-7.616989e-06,-3.9802253e-06,-1.7589693e-05,4.297217e-06,2.6303605e-06,-7.512812e-06,1.2300006e-05,-6.515181e-05,-3.2699172e-06,-4.7568246e-06,1.239471e-05
2002-01-01,-1.1154407e-06,-1.2228746e-05,-2.3164175e-06,-1.1602882e-05,-1.3015306e-05,6.175025e-06,-1.1349155e-05,-1.09178145e-05,-2.3646528e-05,-4.134563e-07,-1.8529667e-05,-1.05033905e-05
2002-02-01,-4.329333e-06,-1.9020212e-05,7.029521e-07,-1.0604883e-05,-8.177551e-06,1.2535151e-05,-2.079631e-05,-8.591967e-06,-3.560559e-05,1.5275418e-05,-1.835206e-05,2.7919814e-06
2002-03-01,1.5233381e-06,-1.6288403e-05,-8.253664e-06,-1.0461103e-05,-1.1459102e-05,2.8596405e-06,-1.5907804e-05,-6.883529e-06,-6.113914e-05,-5.124348e-06,-6.435279e-06,1.9495768e-05
2002-04-01,5.921298e-06,-1.6220736e-05,-5.2089235e-06,-1.0478019e-05,-2.0077408e-05,1.8726125e-05,-6.6467182e-06,-6.9681046e-06,-5.657202e-05,-9.1586335e-06,4.678026e-06,1.8903735e-05
2002-05-01,5.7183133e-06,-7.484021e-06,-1.6263024e-05,-1.2939185e-05,-1.475757e-05,5.853639e-06,-4.0586892e-06,-1.7320228e-05,-5.6656594e-05,-7.686758e-07,-2.0034859e-06,-2.257213e-06
2002-06-01,4.3989276e-06,9.16902e-06,-8.211377e-06,3.925299e-06,-1.0004391e-05,-1.5577963e-05,-1.36157905e-05,-4.997484e-06,-6.923307e-05,-1.7176448e-05,-2.5024856e-06,7.7566e-06
2002-07-01,-6.1644096e-07,1.1384916e-05,-3.5596895e-06,-1.0054864e-06,-1.3277488e-05,-1.4461555e-05,-5.2173855e-06,-1.766457e-07,-6.785448e-05,-8.617135e-07,-4.6507193e-06,-2.603978e-06
2002-08-01,1.447479e-07,5.574533e-06,-5.800961e-06,-1.0139483e-06,-1.1831238e-05,-1.9891348e-05,-4.2024694e-06,-9.970317e-07,-6.329582e-05,-5.6569115e-07,-6.139264e-06,2.4426558e-05
2002-09-01,7.6043616e-06,5.09245e-06,-5.5472265e-06,-9.065596e-06,-2.0356514e-05,-6.5114e-06,4.940215e-06,8.094903e-06,-5.7874488e-05,-1.5645623e-05,-6.8581576e-06,7.680483e-06
2002-10-01,7.2832336e-07,-3.7542122e-06,-4.0925224e-06,-1.4419267e-05,-1.51635395e-05,-4.591515e-06,-9.666088e-06,-2.0052037e-05,-5.9650592e-05,-8.862611e-06,1.5487094e-06,-1.633069e-05
2002-11-01,-1.9104555e-06,-1.17466625e-05,-5.2765827e-06,-7.822324e-06,-1.3793404e-05,1.2729677e-05,-2.3756475e-05,-1.9849052e-05,-5.734167e-05,1.0716765e-05,1.8108985e-06,-1.2211829e-05
2002-12-01,-1.597291e-07,-6.6720895e-06,1.2645101e-05,-1.3243662e-05,1.39560325e-05,-4.4223634e-06,-1.815753e-05,-9.1248e-06,-4.9476082e-05,1.1943121e-05,-1.95615e-05,-6.088514e-06
2003-01-01,-3.2213939e-06,-9.896467e-07,5.227994e-06,-1.2241144e-06,-1.0003489e-05,-5.5747223e-06,-1.8999963e-05,-1.5248537e-05,-5.656632e-05,1.6629896e-05,-1.9746774e-05,-3.7163773e-06
2003-02-01,-1.3370009e-06,-1.19313045e-05,3.8038415e-06,-1.6195081e-05,-1.6090875e-05,9.04889e-06,-1.5439582e-05,-1.2157085e-05,-3.2347052e-05,1.12545895e-05,-1.2782322e-05,-8.162511e-06
2003-03-01,-2.5006375e-06,-9.1437905e-06,8.814426e-06,-2.3414759e-07,-3.6295387e-06,1.9368126e-06,-1.9260478e-05,-2.465902e-06,-5.56632e-05,-2.049077e-06,-1.3824385e-05,7.798415e-06
2003-04-01,-2.3414759e-07,-9.699557e-06,-5.9394442e-06,4.8806396e-06,-7.4764903e-06,-2.9695657e-06,-6.382317e-06,4.446447e-06,-6.3721825e-05,-5.8960213e-06,-7.519906e-06,7.016868e-06
2003-05-01,1.971548e-06,-4.662921e-06,-9.977441e-06,-6.7730944e-06,-8.7095905e-06,2.9180883e-06,-5.001588e-06,-1.2973367e-05,-6.509387e-05,1.386843e-05,-5.36631e-06,-4.228721e-06
2003-06-01,-3.2995522e-06,6.6781977e-06,-9.343516e-06,-9.577976e-06,-1.779291e-05,-9.0482645e-06,9.0343383e-07,-1.37896495e-05,-7.3578e-05,2.4838955e-06,3.2480748e-06,5.705606e-06
2003-07-01,2.2667991e-06,6.3134758e-06,-3.7163773e-06,4.00357e-06,-5.0189556e-06,-8.874587e-06,1.2160526e-06,-5.244736e-06,-6.006592e-05,-8.072893e-07,1.2160526e-06,1.1497737e-05
