,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10,vws_v500-200_cluster11,vws_v500-200_cluster12
1975-01-01,-6.681032634803952,16.213461216519025,-6.750826115067301,0.07643608022390616,16.9164145627348,16.303496014573224,-1.9020802327923598,5.666255493741021,9.336521948903533,7.1977892929755685,8.435186300191894,-1.737053435677673
1975-02-01,-7.173838293832147,18.89155582750484,-6.347806153377578,3.6397583916919314,9.980031417235777,14.465590906089803,-0.5423621785988003,3.801115963433201,9.150978024192296,22.34129997910089,7.589503428278057,-7.583503806628057
1975-03-01,-3.5985199047057135,9.509094161661581,-8.908414061682686,2.4169875601459903,10.097684920211487,2.9809117408141814,-1.179759519983317,2.8597917728824656,12.076705423920675,15.525661154207816,-3.0916075023722835,1.948017779531548
1975-04-01,-2.972893034350554,-0.3563701959761413,-10.929630652382901,5.187747188199243,12.676821861318217,4.355050880603063,-0.3076330423957361,-1.1543537269429647,7.586113962318347,3.2136414086242326,-8.794613492139685,-3.5086827043936895
1975-05-01,-4.095788866394162,2.3079676208584874,-5.1402888736710795,2.790100737340806,4.048186390822726,-2.3251604772834047,-0.05023644679593612,6.930772856316446,5.238075794460714,-7.242470245767631,-3.477591942710153,1.1394895059251537
1975-06-01,-3.2147611147324886,-3.218462005785748,-8.496076727601947,2.9503550234313334,-0.054762331043088135,-6.405421503090308,0.49885759278716874,3.228062747068376,0.39859667258317033,-18.09273267313396,-2.41379105511145,-2.2436761480527494
1975-07-01,-0.19929283318975996,-7.798891822118782,-4.902375627072967,0.47984263967456164,-1.2061945150778304,-5.414923794267186,-1.794283047335426,2.409708900380009,2.4897324084445156,-11.506927282273281,-5.523913967410774,8.814785968354894
1975-08-01,-1.0165734422961819,-6.616393346116328,-3.7363068168956213,1.623955944634577,-2.360297713759851,-4.879703235103846,-1.1160556882120298,2.8000607135863733,2.48914095586904,-8.499964779893284,-2.4260217017240167,5.857166216091883
1975-09-01,-3.452852377020324,1.8764980638623576,-4.024790103727133,0.7330011834555811,-3.9026247950106883,-8.465351479988161,-1.4790146903601447,3.6728259909603582,2.637473216576308,-11.832277888560574,3.373858671139786,1.3531330995084716
1975-10-01,-4.871465007895874,0.375917391923527,-2.1138212221454022,1.913336664840972,-0.2793674004138601,-3.0432167373778922,-0.9631042396237438,-0.6230709139553366,2.58510208253154,2.551460226642944,3.048517251748657,-2.981174000174711
1975-11-01,-4.976997716105674,15.443104646618071,-5.773023175043266,0.8736685531913203,2.8386708742351616,7.459302995831738,-3.786856965723572,-0.1477046469600749,7.083812825910905,12.198134143525474,4.139254790746501,-3.800847684455659
1975-12-01,-2.269738448923906,12.992528286407934,0.9986325546978642,1.1955951666823532,8.507272478423905,19.99869574593983,-1.9778282503055242,-2.8256036995186147,5.250951181184172,25.23702914278962,4.438113160696056,-2.9060534457720006
1976-01-01,-5.811063928817329,10.70935612980431,-0.5230104461544561,1.4887251425613743,15.626839252863673,18.62298655201968,-1.065771001120801,5.4475384757596945,2.803401046699674,7.897285918365003,8.337115153848565,-2.3002164347618272
1976-02-01,-3.6309018963707347,17.240229989680376,-0.08026903854039963,2.514235408426959,12.02443538812094,16.68844194231603,-0.0755377530093308,2.1048139318421493,8.597746881920616,21.31271752453535,2.4369413039511514,0.6351930435516607
1976-03-01,-2.6220369633936644,13.981736046849875,-5.693445970302412,2.9718885651236144,15.482357260833174,12.252425298195421,-0.18916927842163964,1.4134172882782172,15.446700277773054,23.848104024994583,-1.8977734874309244,5.558838935557594
1976-04-01,-2.49239198212769,10.66668125051553,0.6457028462536821,4.57072779009767,8.104392835149847,12.650360135562329,-0.33511873060140546,0.8252993849035225,3.5828197428248783,15.355764979245325,1.009233721313456,-4.450473646231749
1976-05-01,-4.974566357849059,4.918262813726907,-6.9456885935386135,1.642401635505512,-4.560534710832543,-5.156795216482751,-1.6730254897404895,3.3394188015911874,6.7416846842008455,-0.8685547675386083,5.083025998161698,6.064018799855144
1976-06-01,-3.5596580776576046,-5.827443567399296,-8.767921422166896,0.6124701957901993,-5.499384598035558,-12.919864954071745,0.04089873505768536,4.830889800159178,2.486386892187184,-18.15854148715691,-1.7893892613153994,0.9827665210757
1976-07-01,-0.800581669749746,-14.644021446501952,-5.553597024818694,0.5508993133226792,-3.1598766862714167,-5.900399842062872,0.06290600211490421,3.477191602682292,0.9270554131514006,-13.260409454514408,-1.9975217694065737,4.911023160758358
1976-08-01,-0.8720391614863461,-1.1716733469831868,-5.415943440288241,0.08503954315828854,-4.2106719601520926,-5.271462059675616,0.11891806321509364,3.6290660882842314,4.107786474868366,-12.44267684154094,2.1109235917033824,2.972732162578212
1976-09-01,-1.6410275428306296,-13.139689986181477,-2.9631216112530554,-0.2574506093053349,0.42178435100921524,-6.308327056729067,-1.67311054007569,4.283874398000725,4.4711068751083465,-12.196914091733701,-2.436081929326957,0.5041704555486437
1976-10-01,-3.069835193657805,1.4544101021898932,1.1127700783530217,2.6107678112067902,1.8086658252473953,-2.906257814808812,-2.7349795474986487,0.010580106163479342,-0.899461092409801,-5.99868814259601,2.4905901789969316,-4.8335786761473525
1976-11-01,-7.719639028453769,18.795445363952194,-1.2581506536806841,4.217136979726481,4.324238689688301,-0.13419794460762438,-2.7345938837493615,-1.2994596141505745,6.354231405885203,2.4207448840944203,10.691500895314094,-12.768875557104039
1976-12-01,-6.668852895527824,3.65561003288116,-3.7863293043492985,0.8717154130198642,8.280504188447987,9.165959626233406,-4.3344721147948535,-0.558276374574614,12.284458746482725,4.677221185016859,4.204986497523654,-6.489381077308852
1977-01-01,-7.525832096488016,11.463829084785525,-2.0001328901091275,5.188401111619791,9.464144494745913,13.547705281717043,-1.9608233576784744,-3.2275997466090294,4.555059670490091,9.368534811929338,3.8511385749311406,-19.576226687901137
1977-02-01,-7.897187259501209,19.059381656874102,2.7188430628615405,3.4465544960154038,3.753137130372854,-0.6545622289727562,-1.564521788423904,-0.8487535974010455,0.6015713892481519,10.538743452051929,12.117819698623162,-17.39208972957898
1977-03-01,-3.9744134197558876,-8.806038491352364,-10.456872123551696,3.4703203980262973,11.686358002659967,5.136866687096056,-2.0666180067476527,-4.296024260374061,7.850098042354876,4.977974688415843,-5.9996959624666255,-3.389592143198559
1977-04-01,-1.5286244665396498,-1.8239823698903541,0.08477523407345573,3.3905044531839392,15.127102322042319,5.192898761742391,-0.7275822783435378,-3.363319182227126,13.151658856745078,-3.5252043938977438,0.3079462825126484,1.5126190766057181
1977-05-01,-3.773842905241918,-7.0601865498546275,7.375939941983165,2.0403476208491123,-0.025110628654067664,1.6928891014473952,0.0711417000768494,4.596555413961407,0.1713878753925591,-7.209968494429313,-1.9407134511031072,-8.1875371503668
1977-06-01,-4.373233979488172,-1.4327198714912817,-6.211820832327506,2.670901600989444,-3.2081207386043733,-7.647503285512304,0.9350241312183014,5.110044512809497,3.856141018859016,-11.180784615011605,-0.9068547089388755,2.694161967063512
1977-07-01,-0.2442239487817289,-1.9659364833066857,-9.061548130560219,1.8992550976433005,-0.35677196096908803,-2.1523270051464407,0.8645906683784268,3.3085729907584773,3.1980448352918054,-6.524497584007616,-4.110875267905351,10.868384263141417
1977-08-01,-0.5572971310308873,-7.717967427827049,-2.1534781685523092,0.489493832203264,-2.9723100045384605,-4.386329577998236,-1.105374963460789,3.592526991590757,3.6852180015920526,-9.60829999650998,-8.716318495674244,6.517090699352112
1977-09-01,-3.228220864365915,-7.328020866738584,-3.275502777129482,-1.0328762345629836,-2.6916290340956737,-5.326568832025608,-1.2102934648162513,5.714645684627831,2.9003950097685482,-6.520487471758717,-2.857716435748129,0.3600345252343534
1977-10-01,-3.978954586323403,-4.754072359791095,2.5830553628181914,2.824486511267194,0.397629887682755,0.06980616222220876,-2.3391719140278835,-1.408214943801838,-0.14527126520162165,-5.562043331344277,-3.803433713468085,-0.9214003021967578
1977-11-01,-3.786324575309726,10.894763709386849,-2.6720532643603248,2.2693954726801713,4.7077999330249884,2.656198465335931,-2.140689915446174,-2.2597107660348827,-1.108606432981215,2.377805396382987,8.317719422766984,-5.734979697023051
1977-12-01,-5.949643300045505,-1.2486337681250752,2.702610928293972,1.9030814473684259,16.52279115428466,12.695688128585756,-2.15677237565646,1.1119848941467332,8.27216698274588,-7.445537268040895,7.627792981670003,-11.151211910997429
1978-01-01,-6.494418730926533,5.685685023818027,-3.0555502675497674,0.42069146882281144,4.4665812895142745,10.91145902313286,-1.6624789660046766,3.023732901233002,8.948992091473,20.343067804521148,5.328530343683178,-5.403628433351327
1978-02-01,-5.061062770151928,2.9970871259027585,8.126587354501462,3.239876557231308,6.076327803029909,19.348707987088602,-0.04227116063493174,-3.669927621689109,-4.534587894980709,8.059738907514015,11.850607286926861,-18.582931441422698
1978-03-01,-7.821261820452829,16.722448730559716,1.481704545974572,3.9368946878076434,4.602071330530356,14.313858378424817,-0.7446380116415032,3.0003920883472137,-3.1479281774195425,16.236967420715917,10.269557575981517,-13.810634479165108
1978-04-01,-1.8470596416430083,13.350368380719603,0.22707478118952554,3.9251479250453385,4.867377975131647,10.532683204866025,-0.32220601121417236,-3.064001152140689,4.921760607277931,15.551788827043515,0.3199233868620504,-4.723271239306874
1978-05-01,-5.4073851310949825,5.957780169005356,-6.985173787376243,1.391776525873077,-1.3918550042908464,-4.643635599006149,-0.7354378762126494,3.230068609243109,6.378365922199602,-3.7590653299268455,-2.4714727501286307,1.7653826717391867
1978-06-01,-3.9827277179229883,-2.498758453875642,-8.219349293594403,2.0311985984034417,-2.9065915431393763,-6.602309784628703,0.48171020487286637,5.279052070115207,1.4136732667742484,-17.04565240272483,-1.8903968201512742,5.7376606032482185
1978-07-01,-1.0176540150088818,-4.662762094939337,-9.686061175703285,2.1543663429814295,-3.5306317639649913,-6.759664047584069,0.09697843051685279,3.338717000296728,2.0703761715892752,-12.52285627510267,-6.107004413041128,7.206080469235005
1978-08-01,-1.9024355735021856,-5.29051198864107,-5.944415186790265,1.8643734328827086,-3.496071215296962,-7.18822467259989,-0.8309437537861565,3.44676908103518,4.056734934533786,-6.477304111156725,-2.032144233027375,5.148932592740354
1978-09-01,-2.884901933739279,-9.108010925294034,-1.7489098801085103,-0.05422878866646532,-0.7713347451825093,-6.248233774591427,-0.4505411270874307,2.832132793753324,0.569671107713269,-11.015686943059071,-7.043725769881761,-1.316253408509312
1978-10-01,-7.052501238320944,2.097860868497598,5.8053815191665175,3.05065995095239,-0.9951635415628852,-1.7418800657627702,-1.5639399447481133,2.2345631132148465,0.962383125476531,-1.0697912389695252,3.9423762472450767,-7.724967711957501
1978-11-01,-5.724565051747721,2.9758273125221377,-2.1569607802660227,4.709375470733056,2.736887805116327,9.78452077364969,-4.019211921863148,-3.018463552268333,3.6104490846701807,4.597608986732884,1.490576761889072,-8.684734077466487
1978-12-01,-5.5830623947073805,10.348869263491704,-6.502056431466839,4.894168360931816,10.444076922348104,12.008633452464506,-2.867815892069031,-0.6410389505668825,9.419323698756514,14.124796538957158,1.663990851265369,-7.452645826133034
1979-01-01,-5.214040279597028,-5.859496500974464,-3.086289957751738,0.6029903820503737,16.30086890535177,19.93467130923182,-0.9735820075960867,0.49645511405321124,1.9848886273245354,5.06574454369571,7.007121726357685,-8.125650543502918
1979-02-01,-3.1596038967018654,21.539079224583624,-2.9967635182986547,3.5761345740383264,6.713118742282171,4.087798484026165,-1.1450049330943726,-1.594585320267584,4.092163795172172,15.910691182029874,6.903688371090252,-5.355013448574821
1979-03-01,-0.5329491820030178,-0.7590175894144482,-1.0375948186956403,0.27950958511247187,14.166491795488673,17.825437279256324,-1.9835301782032388,-2.8926761561065346,6.952853869222126,10.751872854606903,0.4805096555478754,-3.527066237401143
1979-04-01,-4.265620098576999,6.244482388518911,-6.400459176923068,4.5719859949189265,4.053760283130428,5.271780288267311,-0.1926019721246876,4.33217366919049,-1.8496521847235239,1.147764706340962,5.180539243541046,-2.7500488651541133
1979-05-01,-1.743550976883188,9.141051093581417,-3.889776731345817,1.8711403265239925,-4.414620567897612,-8.376182226867174,-1.3087690575779032,3.1053329766330364,5.951195033066302,0.24552216230285132,-3.117136948989262,-0.0038169963510105327
1979-06-01,-4.010541277251402,1.6194296291117867,-3.8711681222419236,-0.6118890061915698,-2.5865955777449425,-6.557638092135752,-1.5022478943506425,5.8905762162536455,1.0435952600967926,-11.230706825229525,-6.44448854074585,-0.735059942476823
1979-07-01,-3.406537225429076,-2.6832718200820835,-9.314740019002707,1.721782302598063,-2.2166487461458146,-8.532481237789947,0.5460499573533891,4.912358553845206,3.538012114411558,-15.056090373324007,-4.295500421239363,6.733228108598751
1979-08-01,-0.8052052379182353,-8.89425055200837,-6.462130697500303,0.055718588617112215,-5.63163860477212,-6.82693852680038,-1.6904184697362197,3.380014430667908,2.1228859839330556,-9.85684027527827,-2.1987846964004754,6.825112561528537
1979-09-01,-4.435458488006721,0.22553590315044136,-12.494661336265303,0.24434283047794852,-7.193731852455244,-7.803521577285795,-1.0258156265039513,2.577480247486146,-0.27029908524115626,-12.912913299173146,4.961923353763292,-3.2218111615504683
1979-10-01,-5.1078135299636624,10.360116279084398,3.8589858151674155,-0.9006481234358978,-2.0438006567151246,-3.946743975517042,-4.879296528295622,1.7322007436261009,2.9855155670592963,6.0837850664988125,4.899148096823474,-5.7184934030342225
1979-11-01,-2.699447919259972,10.101858594016333,-5.002212849845458,4.454665124003908,3.8553916436008766,2.672258930004323,-2.995927588598572,-3.0961441074790996,0.898861773540686,4.739792974714674,8.194527938296494,-4.896976678100413
1979-12-01,-3.9445534194997722,15.961339105411525,-2.3288152638341355,3.8616838633556028,13.223338625417144,11.472041051396442,-2.8567353448479125,-4.268174234817738,5.610795603840847,5.514102108203573,3.772350624504225,-7.065683489818631
1980-01-01,-7.121434857765143,16.4915562430661,-1.3492857527300277,1.917941800256084,6.270625468865907,16.341602490519072,-1.4007763201885894,3.8970849176710507,2.6458769692968604,15.170508936714464,7.430354826236833,-11.01526816128835
1980-02-01,-7.063590943766978,24.294089078056125,4.992510064225539,4.704009969822703,11.710607342702527,11.360771646623718,-2.2530008696721278,-7.086911575343577,9.409131656462,25.645924755898058,8.814209265703834,-18.720790075855867
1980-03-01,-5.547355024089951,-1.2920582560038654,-9.546235996633007,3.057155806054091,11.434001591297198,10.921742489858564,-0.29012984077627774,5.4421370103827,7.808448831530273,18.921043587612072,0.2763646530611367,0.5019480664246583
1980-04-01,-3.5302090959396484,5.445497731273726,-0.5055678352516273,4.066143370238878,7.913252827586143,1.110249358655554,-0.2692401819061643,-0.9936326072176046,5.4218823848893525,1.579281770824351,0.7276269958754094,-4.583109047224652
1980-05-01,-1.460926966659942,4.523428135741656,-3.4773595285536447,3.843152413526143,-0.12197196989511169,-8.945167716652604,-1.5371933571741578,3.192712802123769,2.654890236537787,-13.877635999425321,-6.58129045800873,-5.193504041243806
1980-06-01,-4.8535547074638865,-3.2325731012831436,-2.94017045643808,1.9296098271500586,-4.487426179596608,-7.953493803048344,0.850259867017997,2.418227165151787,1.793441143533034,-12.700290824720675,-5.510779354121923,1.9548158974516308
1980-07-01,-0.7530433707590218,-1.4526081492160143,-8.670008124409778,1.5163467340007744,-0.9214722705335805,-6.984762979925758,-0.24383337582875916,5.5156903313498455,1.9273708577335795,-12.167046205089045,-4.977751240332489,7.209968894804434
1980-08-01,-1.7008632109660962,-10.55899121470712,-4.407034522186923,-0.02759034914908593,-4.198290617592886,-6.664416014535117,-1.3587109408314775,2.737113555630419,2.0170710099332063,-13.748365443636757,-4.520038389264362,1.8479156108176
1980-09-01,-2.650911321718913,-6.074431970706413,-2.2101202691481294,-1.0067409861152592,-2.7404741691652195,-8.480144431062067,-1.6583202307985327,2.5657705284526533,6.169422870489673,-9.698260868717464,-7.945816271274379,1.3739924460333217
1980-10-01,-5.856710629952982,8.853317414403511,-2.325782340642797,1.1687777308469711,0.531737157917325,-4.064897832679777,-1.4822677747878839,2.4791219079951645,-0.9699746649669847,4.062764841784518,6.026778240680106,-8.376623337718025
1980-11-01,-6.0754895181980775,24.039843243573824,-2.8962409730902356,1.9851550047239201,4.744580335194808,2.185191012351697,-4.084498156828767,-1.0828552426147535,7.452278460110206,14.984972959398615,15.7634623389517,-8.803270767511027
1980-12-01,-5.466882192147735,8.497952490541685,4.592344876346468,3.108434450359756,11.402352351573445,18.134401977418456,-1.410501729862578,2.0432704675296898,0.3679151439373273,8.595033512095036,-1.0099708141528858,-16.22536801587944
1981-01-01,-6.485694395436472,13.213986663424196,2.27867662663097,7.742765091634458,18.29369183421973,13.702877074224547,-0.8476123019642131,-3.499931531907656,2.4765347831434052,15.278570931294865,2.3115025587324056,-17.597142230691823
1981-02-01,-3.9229297445311486,3.665494851942346,-2.912660146890419,4.19830807773707,11.230394557976599,15.892283945197384,-0.6675368343042213,-0.31280612402934793,-1.1964037522968671,4.891995185705037,2.252338098390039,-5.649041186780401
1981-03-01,-3.198676457465515,13.391488570038977,2.6010706384049214,3.211034086677061,11.55042015238615,17.156026599238338,-0.2791584661392886,-5.693579806228402,-2.118966829906929,9.94837896209987,7.580918400802521,-16.460527670377676
1981-04-01,-2.0484425560615938,3.819656531226708,-9.778779801703484,2.863034325969257,8.145493640672195,9.278580522730588,0.31181415771404725,-2.142995759495334,6.695798946733669,4.287215648730974,-6.183253942427502,1.184326232246907
1981-05-01,-3.386262057023959,9.776909139185975,-1.681986141613363,3.906697329243666,-3.61544673215599,-5.341363803017841,-0.7256302937193243,5.874892137254774,1.0272145523651117,-5.920386106848863,-4.320996539655781,-5.8635636683779335
1981-06-01,-4.728409774408169,-0.6615251458833644,-8.348401497155479,-0.7219633356047495,-3.946127240643678,-12.14594170735276,-1.2236030212523668,2.6783357752687182,4.654029470279683,-18.01431821353497,-4.668840993819575,1.4421641380026153
1981-07-01,-2.298356527413663,-6.2194202273121055,-9.165315164297493,1.725443587212133,0.19624873895561906,-7.152863215853959,-0.8358776973896048,3.6013563214734328,3.7010446536205683,-11.632785567807908,-3.7186899742453594,4.619867801404481
1981-08-01,-5.0221617477472895,-4.763005845339527,-4.322116977548656,0.3598332544112597,-4.012017348527316,-8.723170767109153,-2.0082904045088843,1.7450903457512004,2.978480801267549,-14.348280234161207,-2.132710246561822,3.9518868088953862
1981-09-01,-5.1795452885284545,-9.623314820270025,9.186459855145932,-0.7777700899180674,-1.3394338573979874,-5.484450756234209,-1.8574917777589437,0.8658805943615293,3.6202444897003967,-6.834104212108302,-0.11921526067416677,-5.412789619842898
1981-10-01,-3.3753728458030037,-2.86203312340515,-3.776436239639939,2.8861695400902145,3.6024981536178924,-4.974884139627029,-1.192556224632936,0.9251815365063156,1.861134856290455,-1.2769322416678088,-9.83589776855527,-6.123628234582733
1981-11-01,-6.2041220995977735,11.321299709658057,2.0877430701505943,1.2310650961105916,4.019480408292743,5.60331823946936,-2.9997056557989676,-0.4395717468085635,1.3668259856217595,18.08208506285066,2.9534160470935573,-11.976326031014871
1981-12-01,-5.301863173558107,7.245224597032659,1.0451530108742715,4.267801802202037,10.2461194645926,16.186309351574604,-2.705966184405012,-1.0975852716357268,-3.5036347276125253,11.819135973374049,5.279887210495008,-13.665662445282193
1982-01-01,-5.875218216497769,16.869900462669385,-7.700464581424513,1.484350964038902,11.007659413262854,4.411077525914591,-2.114035839112135,1.7014384004140681,15.195966447602917,18.96792073060078,-0.4009748616246131,-5.65330423828933
1982-02-01,-6.889569522869073,35.5823195749759,-7.1660232288607135,6.411549134094444,8.843775017009868,11.895831050127725,-0.850794119839562,-0.02835074351175706,7.419897378563496,27.723333311940905,9.59036001727003,-8.613877157464866
1982-03-01,-5.103405380092683,1.977334050109555,-4.600616672354722,2.1815982294229914,13.109176870502989,12.41687950922065,-0.05960957050064591,1.8820327786629036,6.2245846905789355,20.5247219416688,-0.5514313744912879,-0.8416977589858744
1982-04-01,-3.4969999672372496,2.682176149706129,-5.005285692536887,2.296478262957372,7.37065788767543,11.181445054165215,-0.41661753801858575,5.011708627449115,8.036163071839669,9.253047385154394,-0.33395711431511665,0.3764013857695702
1982-05-01,0.7156426387530507,1.5761945497151195,-2.793638712160556,4.379941086109898,-5.5767708381316305,-11.288372925068455,0.12490509606653702,1.6928605121754605,-1.8490460551261287,-11.854262303207841,-10.167181677632328,-6.8654606501461
1982-06-01,-4.154499488826817,0.2163029114453611,-8.9303723464817,2.046051801330193,-2.89712352811406,-10.58751338510234,-1.8389978227669181,-0.7107202909337446,8.509099769739217,-12.507353437250103,0.7639702360837822,2.0717144503169025
1982-07-01,-1.8993239282541938,-6.735944158596966,-9.09988801601639,1.0583434345896994,-5.848297924363854,-6.931845567271312,0.26470002957326616,3.6589150504929058,0.5238288479679881,-10.81889611508878,-5.000208407336278,5.423986476008984
1982-08-01,-0.09023794535107489,-5.519018461426509,-3.4092513513440927,0.5755312781533016,-2.1216006638793172,-5.9294428787999225,-0.6291134696847943,3.2705119931327173,7.6534355499836035,-6.921408641961381,-9.811090940079676,7.539503438788717
1982-09-01,-4.028536445377305,-6.823035824402227,-3.6214717029868906,-0.04992428041510817,-4.474212254612441,-9.317264028874153,-1.6940262908282462,-0.9636485371531971,1.017567680832141,-10.924819464173066,1.6706803030837034,2.66934886755877
1982-10-01,-4.569313129692309,3.094567903499596,-0.23873498417921793,0.3446221399286347,2.005907841943309,-3.749909661211403,-2.214060176160712,4.739293800417533,-0.453520795398918,-4.676072164245134,3.3727802135811324,-9.69757503969773
1982-11-01,-3.4574649669875708,-10.895502076765743,-5.0593313558136614,2.880193271388059,10.293312518978535,8.29163564538076,-2.9187483882041234,-1.760309974167267,-0.6100756740548229,-1.239651834944992,-6.511182561320239,-3.7251566907473768
1982-12-01,-3.732864110272994,0.4112171817835559,-7.46220369617363,2.834166161022551,21.406491063679304,4.8890592075932435,-4.628131971758226,-4.358329579482869,8.23728836345813,-8.006594817820286,-1.8247422076850996,-3.354152911198019
1983-01-01,-9.098075908459002,-0.8603255508348556,1.0970748278677889,0.745617727046054,14.455914336575447,0.5729123042401584,-2.127945062162577,-3.812781150973401,4.442372200814841,-12.777515275888288,7.51774584827846,-17.649609426494926
1983-02-01,-8.90473769966816,16.824377199223495,-0.9830942786911094,5.75399608855492,6.418119001759129,2.3041943175811865,-0.06891050202776894,-1.443063774462214,-1.886795079573075,-2.557456167682002,14.223392356043833,-20.811924269247093
1983-03-01,-8.649411876987665,14.122260869552715,-4.084210854167715,3.5931821072497896,-0.03378315008702564,-0.17031143439284077,-1.6568076551263529,0.22562652395292093,-3.6128558179254404,8.688634412845706,9.62755792844126,-18.116213463513397
1983-04-01,-3.8785479445189237,-10.231258412566525,-6.235408712316665,1.8514027503886392,1.8426238682879204,-0.14314106481568678,-0.8710411037510944,-0.6113832392133352,3.1470047670226657,1.9648930752305434,-8.724147600316282,-5.933356092246653
1983-05-01,-1.7311756816281472,-0.5647028571229051,-4.8484700123868505,4.289582070263775,-3.715068700136442,-5.096404006149233,0.3219312448125549,1.1218917094090701,3.496155697294814,0.37493967927563937,-10.632527518236778,-5.567874744828367
1983-06-01,-4.490834797549065,0.3257982876508186,-4.279541696146404,1.1273614505519287,2.678753318784961,-11.566571623153113,-1.661348689141415,0.326945266031689,6.4373364980864825,-8.833880678104709,-3.294373107117115,-6.341916642684336
1983-07-01,-2.6577766392301005,-7.298938406688915,-6.249100013219247,1.3781154530047937,-3.923481755066419,-6.485030141320591,0.6906800819983504,3.2884387251378544,4.331457590405131,-15.82668057347042,-6.072835483111219,3.888365171782018
1983-08-01,-2.0961396281738147,-5.361583188552919,-8.599412813952462,0.9200592338882547,-3.861633351361982,-6.588355694954911,0.17927819195154446,3.806901655756006,4.853734877395185,-12.91349412927586,-3.534732233755816,7.5023312858583875
1983-09-01,-3.4107737258725384,-12.730059769354757,0.12370471601236599,1.0709204883154582,-1.8159420216901143,-8.561224312748234,-0.8245371354463185,0.908097271654873,2.951687948984906,-17.908172928248494,0.0706023911548035,1.565780265429308
1983-10-01,-5.216698340645748,-0.554979794135111,-3.598138837491202,2.3568284604092464,-1.860701281490989,-5.060466006803395,-2.1566894405906964,-1.400843705862432,1.8123526107589456,-3.3340899344535115,-2.2689842070835238,0.2443725993761574
1983-11-01,-5.153740108273229,14.255183072156846,-2.614229468176514,0.8374690608644295,3.5362606848582603,0.5154517456863195,-2.6445891592126465,1.9178042783844902,2.2447751886137257,2.868183419130709,1.9390432931535388,-7.255786892037793
1983-12-01,-7.785774519606911,14.121865147607393,-5.324181233510456,3.122788003117052,10.287457765349375,8.861848659322384,-1.6081117125189561,4.314700298131118,4.888153421945519,8.076817834048654,7.479717856763464,-6.883639664098009
1984-01-01,-7.317107541413251,8.226016387826714,-5.99847440056342,1.6487779030636307,10.494618442465727,1.9152436380969078,-1.9725671922148904,4.031590142294877,6.088861187002725,13.791291403118686,-1.4585408035308256,-2.0672762623193317
1984-02-01,-6.956730471004746,10.715812996779357,-4.999020416939265,2.182847543520552,7.85895050671125,6.323985512734788,0.01744922740174296,4.571046122147263,3.5896781508297737,14.56904372381245,6.063387009433877,-2.9944700160111
1984-03-01,-6.633148412009879,17.752282134108277,-5.361964607394444,4.535400707450948,13.300365762137428,8.371152398090127,1.408770092834765,8.683115472776155,10.47241823343746,12.630633370241089,4.771585220865957,-1.3825493479507243
1984-04-01,-2.812997987231605,6.172667007012249,-3.6551790267988173,2.9935947462614214,6.791091209665661,2.069052458529123,0.3057557718027228,4.667528816256298,11.813132083009666,4.319673692172037,-1.479839914099882,-2.713727469320858
1984-05-01,-2.356008069089893,13.504735029156949,-9.411615889657547,1.8176045087914912,1.484655649007764,-1.7673899460356053,-0.2791832540068432,4.609332363712518,8.962420946206054,-2.229288284053028,-0.7099116069479575,9.450729601576569
1984-06-01,-3.33205735625218,-2.178435815344959,-7.416088171251402,-0.1879010133585956,-2.5321570366959563,-9.44961997423108,-1.2869058806496572,4.311730508809056,2.5957586782258417,-13.561684290470723,-5.790166415487782,2.084105178168843
1984-07-01,-1.5296074243361744,-6.896747092458437,-8.141252839299513,2.1692371513436113,-4.138812180422534,-8.622543187724483,0.6493100526539167,3.315648299853842,1.6088558917614852,-13.403606202656272,-2.932251614468558,1.5861512588545823
1984-08-01,-4.320066088426534,-8.008555875212553,-3.1866322539956435,-0.45916123042810575,-2.423348761860458,-6.761704534406513,-0.6995581260768453,3.2045624359728824,4.031811162817533,-10.518339885126865,-1.1298525336015262,3.0313683119716157
1984-09-01,-4.40655469801421,-4.724089535885428,-2.11042192144387,-1.4456595273711768,-2.893207519579317,-8.636913838411894,-1.0901247302486434,3.7111767075008926,1.0064599967696104,-16.78305506957098,-1.997511847653314,-1.1910001615513246
1984-10-01,-3.359609853216291,1.4324240960283607,0.902687580681856,1.7067864256577858,2.383521006809896,1.5183225470999075,-3.3212906315035498,2.8058619392611894,-1.282407938143372,0.005518706418294162,-3.5436429381828565,-2.9153058747216667
1984-11-01,-3.2635280949648986,0.598384218119724,7.805912658367586,3.422834631909361,2.715267981742471,10.31527097435091,-2.302869117368237,3.3459504384116894,-6.4294676851937975,13.149570003450444,2.9251285901949915,-12.652999875951817
1984-12-01,-4.6504458181203,-5.6484555315519565,-5.535439602191571,2.6478281645143054,19.51294210086007,21.3797833840421,-2.8839099120835345,-2.126578374171791,11.911674953025466,-0.45918955852857163,-4.3523836641954174,-2.0626655343930484
1985-01-01,-8.713819300301429,32.636760916559176,0.7065563643535381,3.9363962396218986,12.007502439938218,20.383918938335807,-1.997596547390673,-1.164419988651322,4.426270264580932,20.242311503287546,11.831484937532311,-17.775784653303404
