,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11,r600_cluster12
1999-05-01,53.735046,49.281326,80.03819,38.47287,71.359985,22.493511,34.49072,33.146416,79.99234,33.650734,58.00865,47.121597
1999-06-01,71.50244,50.856503,79.99889,37.788437,73.65726,28.83515,46.361847,32.70432,63.28598,53.838203,67.33035,54.440765
1999-07-01,67.78391,43.841892,75.71546,43.864815,70.014046,29.329643,50.44224,40.26418,52.320335,55.136658,77.03193,58.275547
1999-08-01,70.174515,48.46754,63.716618,45.369583,70.41849,26.08596,50.727146,39.681267,46.54851,42.952785,81.83605,66.72452
1999-09-01,80.52777,48.18427,58.13473,41.06487,69.517914,23.579105,48.63783,38.215797,40.25272,39.335777,74.57092,65.26068
1999-10-01,71.05052,63.163177,57.951344,29.925655,73.541,23.762493,54.830463,34.29751,39.357063,23.811615,69.5654,52.357994
1999-11-01,51.5,39.69273,47.370483,23.698635,69.68984,33.228287,49.96412,23.683899,29.4328,15.061367,48.212105,33.392025
1999-12-01,32.268772,9.06522,59.176117,31.969128,65.79611,22.162758,52.449688,33.99295,44.52141,24.983992,42.199585,31.977314
2000-01-01,15.05925,19.228622,68.737434,37.972404,65.220566,22.33223,31.198008,11.972374,55.834457,23.33442,54.025833,40.2244
2000-02-01,13.663879,8.519085,71.32907,34.330055,60.70988,21.14098,22.156555,9.046116,67.15802,26.123484,45.05465,41.73856
2000-03-01,15.450756,10.280865,77.55469,34.038937,60.94579,27.488735,22.251923,20.361313,73.256485,31.341894,29.462997,27.52889
2000-04-01,23.67908,15.964397,82.26615,47.400345,67.31697,26.899803,32.404312,12.845734,78.68906,29.645367,61.238583,50.734837
2000-05-01,67.084404,31.542665,79.13243,39.637142,76.60437,23.849735,29.521557,15.492584,73.21633,29.262226,59.55879,62.7243
2000-06-01,71.83267,39.694027,60.14939,47.256454,74.374115,30.023487,47.708195,27.973936,44.2616,43.682705,70.377075,51.909355
2000-07-01,57.9593,34.3836,56.349773,46.22415,69.18917,24.778309,44.847187,35.89106,41.261726,43.456837,73.58609,54.459167
2000-08-01,62.7243,42.098278,45.968166,53.011932,67.04091,21.020515,59.038452,47.775116,29.074839,47.545902,78.88146,65.09174
2000-09-01,75.01157,56.967148,42.32749,35.337265,71.62521,23.46827,56.839993,47.88889,27.01692,38.250137,72.77296,58.300613
2000-10-01,59.4584,36.229027,61.369083,33.100327,73.0875,18.50417,48.85594,32.45116,42.401108,36.511784,68.0615,68.19869
2000-11-01,41.529423,17.165688,41.509346,34.34846,67.977844,19.472897,54.720173,23.59375,26.401218,35.531345,48.12145,37.515648
2000-12-01,38.02427,40.793255,65.51671,38.691837,69.610794,33.048462,15.199791,9.937878,52.899834,28.392212,35.126453,28.807142
2001-01-01,18.589043,22.369328,75.53606,37.418472,49.59976,24.77344,13.812626,9.757778,71.12293,30.048761,15.411461,10.0742
2001-02-01,12.863369,11.837101,73.9255,41.56205,61.216846,23.378853,28.538656,9.476517,73.9707,37.820274,38.469852,29.489586
2001-03-01,17.882542,16.720665,71.6436,34.76658,65.054054,25.96043,15.6910515,13.161373,60.326187,41.106674,35.365936,21.828568
2001-04-01,28.77304,23.323605,78.93295,44.25747,64.41117,20.094124,22.586971,8.636082,81.31195,24.80525,57.091682,51.757767
2001-05-01,59.864113,44.15367,72.035355,34.195686,73.39143,28.64915,30.008581,13.928146,56.289753,40.771843,67.63228,58.45446
2001-06-01,58.795994,39.003914,65.26332,41.56038,72.545975,18.744743,48.231956,31.555517,50.03839,42.67705,68.5581,49.730343
2001-07-01,62.81568,41.736164,61.966877,40.08543,71.30374,23.311886,47.72468,32.8982,48.558422,55.687054,71.04759,58.847893
2001-08-01,64.464745,40.853874,46.490818,41.71775,66.128876,19.483051,56.599476,36.208046,29.283663,55.877907,75.308365,60.33623
2001-09-01,66.18412,45.672146,52.32866,27.745098,68.60832,35.139923,56.333282,40.11389,31.809992,40.863922,73.00972,61.096306
2001-10-01,69.47052,54.933674,56.458847,25.414648,71.13465,20.474163,67.40794,41.346085,32.606895,21.723095,63.466934,45.46455
2001-11-01,51.55017,33.035484,53.33819,22.0211,69.267944,25.401255,38.583694,51.34927,26.476074,30.8825,59.09902,38.422974
2001-12-01,40.54583,33.008698,47.10859,30.927702,67.98553,38.23212,39.524582,17.509201,32.037678,34.719704,53.96098,49.206326
2002-01-01,33.696407,19.685291,70.35802,40.37587,51.786625,33.58743,13.95644,11.191772,60.726112,28.733751,38.340515,35.03431
2002-02-01,20.69291,13.030972,63.839504,34.2765,58.570038,17.421917,12.568237,11.14315,50.552666,35.517166,44.485153,36.016785
2002-03-01,10.460789,15.532417,69.12574,43.2294,63.849564,27.962528,42.18657,16.28017,70.94147,25.264923,50.62476,41.073326
2002-04-01,22.828861,14.427559,71.56012,38.657387,75.59898,21.31324,24.85081,16.276817,79.99161,34.425716,53.106087,41.606476
2002-05-01,53.28716,46.35621,71.31031,37.830833,76.02483,20.156406,36.59185,32.532867,66.11126,28.229103,52.309715,57.52721
2002-06-01,67.01326,44.874115,64.64929,40.409405,74.19067,29.54689,42.037354,34.065254,51.41275,52.217503,61.235786,55.30575
2002-07-01,64.50008,31.09772,50.27603,45.154106,69.700806,17.18552,50.41016,42.88738,31.02395,53.91755,70.535736,58.871822
2002-08-01,62.156227,44.451622,48.50054,44.572334,68.05608,22.163265,49.04543,30.55451,34.02166,51.883865,71.033676,67.61514
2002-09-01,70.62292,64.95275,47.496277,37.586056,65.87486,31.272083,53.845455,38.052143,29.583775,53.904137,70.79896,59.046185
2002-10-01,66.101204,39.830986,54.78266,41.091766,69.32525,32.080193,44.29402,27.699306,39.358192,46.636192,59.72855,56.234573
2002-11-01,47.7092,32.26294,62.61393,39.044674,67.36534,27.436085,28.006119,14.625393,38.213093,34.729176,44.169956,29.84029
2002-12-01,19.76744,21.878246,57.379673,32.390358,62.773205,31.164782,10.78772,14.337025,41.58133,23.819717,46.510452,31.052452
2003-01-01,15.848305,24.14894,54.82067,45.994057,45.920513,26.847603,9.811481,12.000149,47.26345,27.709322,31.68058,17.586132
2003-02-01,12.39344,11.634041,65.99263,50.233902,57.58808,27.237696,8.249519,8.981739,73.70333,39.925255,53.36742,44.261024
2003-03-01,22.510235,15.424641,57.0573,39.72062,63.588135,31.621426,15.915451,15.873886,71.332405,32.187378,31.92039,18.415874
2003-04-01,27.67415,28.611008,70.56661,37.93803,74.80486,36.842896,27.659761,13.029736,77.444374,30.241718,50.12359,46.473675
2003-05-01,61.763977,34.444794,64.517,48.89416,75.15978,18.893898,38.903664,19.140102,50.106003,32.416,59.48898,54.724747
2003-06-01,79.06389,51.316246,62.376293,53.691963,74.42436,27.67415,50.33462,41.05716,38.991596,47.48248,74.94714,62.26918
2003-07-01,63.276382,40.227417,51.340225,50.41296,70.29803,21.979456,55.851856,45.183495,34.03392,56.755142,81.143845,59.850292
2003-08-01,63.231617,48.651154,54.21795,56.584076,68.181305,18.953049,52.914978,41.12111,38.056335,55.575275,73.42195,67.94309
2003-09-01,68.11895,48.75827,53.818264,40.08673,70.158936,43.06517,53.631214,38.75818,34.118652,40.6271,76.822464,65.91429
2003-10-01,74.64179,53.93977,57.624855,37.122673,76.16538,32.150608,43.592754,46.3154,38.07392,32.911606,64.955055,55.564083
2003-11-01,63.869514,22.649324,63.487415,27.966719,69.52904,21.661306,38.66545,31.105036,45.111553,25.832407,57.32589,39.43764
2003-12-01,36.518353,33.14502,67.06858,33.63423,66.58576,35.38325,25.172129,21.231247,49.217106,19.315964,36.724586,27.279263
2004-01-01,18.638256,11.756798,71.01292,43.118774,55.96969,29.31759,10.604042,9.438534,68.72015,41.211864,28.679829,35.607525
2004-02-01,18.325752,7.5714836,68.72653,40.216953,54.260487,35.21849,10.671009,9.089355,70.22528,34.862938,35.787693,35.76059
2004-03-01,22.394678,14.344521,67.06995,43.265457,61.582,18.54578,12.263821,11.932182,67.48768,27.930458,34.124725,39.15189
2004-04-01,30.950264,29.292082,71.36847,41.269264,69.63056,31.48439,30.357145,28.32906,61.827538,31.157536,48.887337,54.968403
2004-05-01,63.128574,39.013176,70.26992,44.56171,78.608665,21.511377,42.659584,33.60495,44.891754,38.73575,62.596043,54.587337
2004-06-01,66.58844,44.41343,47.291336,48.22566,69.73898,19.918564,43.27024,35.373146,30.176977,51.361855,65.783264,52.541714
2004-07-01,67.69974,46.116257,48.8411,45.327026,70.37196,31.720362,49.51075,34.97933,35.444893,50.022552,74.42654,62.025246
2004-08-01,63.192352,40.202606,42.90034,43.27662,65.64933,18.552158,45.94725,28.175997,31.894152,39.523388,73.796745,66.7415
2004-09-01,71.00016,51.542023,54.571396,41.613655,68.57188,24.950512,56.645718,49.445377,35.56926,36.70288,74.373924,60.17414
2004-10-01,62.462112,35.561287,55.078415,29.17569,71.92172,38.18887,49.97472,53.27036,33.727722,31.733118,58.55741,45.561405
2004-11-01,42.449123,12.426449,44.21413,40.598015,71.06553,28.909424,36.910156,32.492054,23.995462,32.51278,58.659454,38.71343
2004-12-01,26.670877,21.374258,51.28054,37.844475,62.455734,14.988659,71.213806,39.04985,33.46783,27.043968,39.373512,42.235474
2005-01-01,18.008373,14.829075,60.873466,38.419468,64.729385,31.37936,42.619404,16.656765,54.904537,23.838717,43.653084,38.678703
2005-02-01,15.432327,10.916092,66.077736,35.781464,55.162144,28.289736,12.623131,21.21865,65.90491,45.23784,41.4879,44.015034
2005-03-01,33.24781,17.136105,67.37228,50.16168,55.056168,40.560196,7.528103,11.931839,72.85208,32.89238,25.67945,16.466007
2005-04-01,28.39245,21.124084,76.17323,48.0666,72.72655,32.100002,22.594715,14.227455,68.59672,25.801731,58.599045,36.47439
2005-05-01,59.919678,50.69645,62.815285,46.66771,76.125946,31.80979,27.011494,40.17542,55.739307,37.601006,53.487713,51.15949
2005-06-01,70.65103,57.790363,31.508163,32.81575,72.77545,23.991976,44.332962,37.335247,20.22573,28.951681,74.557495,62.99626
2005-07-01,65.03427,49.220932,39.710754,52.408382,66.809784,20.136059,58.290897,45.500336,25.529451,54.337154,67.26467,60.231087
2005-08-01,70.911896,55.059425,41.479748,41.337902,67.510864,20.10997,47.85465,48.078014,23.041447,58.843605,78.92047,62.854416
2005-09-01,73.35099,49.162235,42.818314,20.685505,66.196754,27.867458,49.744293,42.184082,27.363663,31.73153,62.743546,64.682106
2005-10-01,68.97823,71.16135,61.587585,35.68201,74.901505,34.348335,50.00353,29.230482,37.78198,22.286568,68.55922,53.725754
2005-11-01,57.90123,27.510399,58.515896,31.089148,68.37335,26.168571,56.766464,48.280186,38.135777,20.452358,56.86266,43.348198
2005-12-01,30.166336,17.23882,56.381687,38.18795,55.66757,35.970596,33.03586,15.525261,35.810814,25.92238,53.148586,41.950935
2006-01-01,34.50332,14.855309,78.27536,38.303223,59.846313,24.127531,45.4382,11.985062,64.77579,25.157959,51.27296,48.687138
2006-02-01,26.350914,15.83535,64.8213,40.84516,54.539772,33.48752,19.417469,7.507416,68.3709,28.124094,40.33645,30.731043
2006-03-01,9.677166,15.71183,63.343914,42.858883,69.51998,24.150284,13.5940895,6.1129265,59.139317,33.364,38.119568,42.21527
2006-04-01,31.119486,21.083382,71.658844,43.063667,75.74318,25.066942,12.479149,13.670479,66.86427,27.883553,45.605606,37.67099
2006-05-01,58.12189,38.95171,75.42787,39.143494,74.04964,25.890959,20.881847,18.929886,60.519176,31.127611,55.412548,55.84162
2006-06-01,71.28666,54.689297,74.377945,45.95992,71.69298,21.006992,45.300056,44.94412,49.000816,35.382595,68.11574,56.540493
2006-07-01,69.80928,50.369305,41.97798,48.685513,71.770996,18.478058,49.0512,40.99469,29.388563,63.86563,70.72269,58.536335
2006-08-01,61.679626,50.11251,53.506096,36.62431,63.002605,24.642744,51.984833,40.588367,34.990902,58.04225,76.069855,65.77371
2006-09-01,64.08992,47.266644,54.74293,46.94809,61.866535,26.105495,63.12938,50.03937,41.485523,41.662678,71.3858,60.733715
2006-10-01,68.50418,53.84903,59.33435,37.334557,71.53695,38.215458,52.173363,29.507208,35.38422,32.923546,69.56224,58.099136
2006-11-01,57.850468,47.146374,51.96208,34.5342,70.19935,42.68823,44.931114,21.302795,39.800106,20.714443,29.718494,15.762215
2006-12-01,41.18647,33.219345,57.822838,32.219803,62.225723,28.990368,23.404282,25.619537,35.658894,29.591722,35.45736,25.834074
2007-01-01,17.480728,12.412163,57.08447,38.722443,66.51948,27.808764,31.189966,25.624733,42.78312,44.4446,30.248405,29.403913
2007-02-01,12.417015,9.666756,72.55225,41.399902,40.950153,27.703608,10.07444,14.355141,72.32576,22.97316,36.70181,17.492054
2007-03-01,20.50278,31.969746,75.84772,42.64399,68.41716,22.926243,12.858677,17.543823,73.08451,26.608356,46.01872,42.94005
2007-04-01,37.06905,23.680138,74.30757,45.36351,71.19006,31.688248,21.122398,17.487202,72.66873,36.913742,55.178703,42.07776
2007-05-01,58.85596,62.005817,77.248726,39.5184,78.1919,22.646364,37.177444,18.386696,63.089745,49.45816,54.78396,49.17181
2007-06-01,62.41512,49.79628,54.89073,45.999306,76.82486,21.204906,47.487682,27.591978,39.835487,53.02541,60.58377,54.979713
2007-07-01,66.0762,42.485443,53.544724,53.15807,65.9581,20.007732,54.27597,43.6632,40.945297,64.036156,72.35003,64.14778
2007-08-01,72.008675,45.73722,67.902695,38.4733,71.9472,18.365665,53.366764,35.57097,55.646248,51.360695,72.89685,69.344154
2007-09-01,72.18501,49.035915,61.027046,31.948713,67.998146,33.938606,59.22482,29.976616,44.572407,49.107098,77.00282,65.073166
2007-10-01,76.229515,67.38177,66.123116,33.78168,75.96096,28.025549,43.168156,38.18695,42.749146,23.398642,57.55363,59.579117
2007-11-01,55.353424,31.060541,60.925125,40.925884,66.98055,34.116566,50.292946,31.748106,39.748127,26.03889,43.802334,29.748507
2007-12-01,32.696136,12.795582,64.05234,39.343678,66.52433,18.711876,48.117004,21.54626,42.63428,21.394188,42.241158,25.718567
2008-01-01,21.154976,10.18795,74.87482,38.297592,62.39916,35.8413,40.85347,13.45084,62.941868,32.347717,41.567123,38.133286
2008-02-01,24.900827,7.67025,65.05959,41.18042,57.52972,26.885778,39.489227,8.961464,59.357006,23.893414,44.086483,46.220806
2008-03-01,21.257877,23.921629,68.48845,39.811203,58.71306,22.082726,21.070335,8.895077,75.00427,25.732317,40.232758,31.688831
2008-04-01,40.380466,34.161724,75.085594,42.222687,71.821045,25.363873,25.197906,9.945641,76.62741,23.139929,41.897392,40.486683
2008-05-01,50.24714,40.06015,71.81441,35.50107,75.44242,34.457146,23.193039,18.335217,64.99321,40.368847,59.350365,62.160168
2008-06-01,67.932465,50.897724,74.96941,40.340633,72.90314,28.19525,47.17179,41.27336,65.83134,42.192814,71.12564,55.969643
2008-07-01,70.7406,38.0586,50.28033,46.77845,74.48978,19.126873,47.69458,42.713943,36.42218,57.308987,73.291504,63.541004
2008-08-01,70.54144,50.2488,53.97971,35.62554,70.219475,29.519657,57.061695,50.7135,35.672012,58.764507,76.63239,66.4089
2008-09-01,72.810196,49.682854,57.09987,43.857452,68.65939,28.588589,53.480152,39.105846,43.28819,37.04123,72.84837,64.56999
2008-10-01,75.49553,38.671017,53.465218,30.802574,67.716705,22.731651,66.20808,34.530167,31.370178,22.615479,65.06291,53.183075
2008-11-01,46.891308,32.450615,54.41952,44.461567,73.62012,24.296711,62.50538,32.053955,37.202217,29.911337,41.450943,29.805119
2008-12-01,28.601866,11.8974,69.995415,41.22523,58.50892,28.352917,59.220913,30.719591,51.09854,28.839197,46.003387,36.403923
2009-01-01,19.54832,9.759693,67.20145,46.16562,64.222725,22.092718,35.615288,12.693039,65.57595,25.637045,25.620838,28.873451
2009-02-01,13.229469,15.253643,61.331512,34.95407,64.8888,26.26585,23.5286,10.116234,75.56716,27.272264,34.87628,44.00531
2009-03-01,8.712765,12.200367,59.949112,40.822388,71.5966,25.688906,22.993792,12.00589,75.02263,30.884659,36.347816,40.812664
2009-04-01,14.321777,22.014927,48.679222,40.841835,67.19983,20.833485,20.413742,9.401531,65.91791,30.411432,36.338093,34.59753
2009-05-01,61.986248,46.225582,63.417267,53.552467,71.57716,25.303194,23.776556,24.309746,69.01332,39.68146,59.522884,52.066345
2009-06-01,72.146,58.54726,62.417336,47.68091,72.72133,33.558704,28.293264,18.491669,49.54626,37.978172,65.53544,67.19173
2009-07-01,58.8957,41.563015,43.019966,47.3973,70.74091,29.3564,55.07424,46.574017,30.401709,58.20207,76.492546,60.15331
2009-08-01,63.845116,35.456467,51.320854,56.32537,71.413475,17.149784,64.282684,44.927452,37.193787,49.539776,82.96698,65.31827
2009-09-01,63.86294,51.414852,46.232063,40.37185,63.495056,24.027756,48.332405,43.151237,29.641632,58.26203,65.47223,66.501335
2009-10-01,67.18686,46.219097,41.734802,34.39981,70.96456,33.00769,48.478264,36.882626,23.91107,40.16279,65.9017,58.629913
2009-11-01,51.993416,23.88838,44.836697,35.6866,69.38606,32.16172,51.08424,28.802143,27.175026,23.04241,57.122723,37.730217
2009-12-01,25.708353,18.54353,60.82101,35.77087,56.939594,36.402916,22.81066,15.3735695,47.612843,35.195545,41.509537,23.797625
2010-01-01,18.306515,16.326752,59.996437,43.370373,50.048378,31.501646,15.714436,12.966408,49.202957,25.660854,36.85817,20.603104
2010-02-01,39.699768,31.253765,48.52498,48.209793,54.066998,33.81465,12.991032,14.816483,38.219048,38.03519,23.651543,15.819496
2010-03-01,25.26523,22.750309,59.272495,45.96409,60.891106,35.333126,11.713871,21.41241,50.931553,24.87453,33.218754,26.775497
2010-04-01,46.12989,30.718605,73.08322,31.953085,74.312775,37.811935,26.220638,20.982311,65.27252,25.206133,36.65133,54.030884
2010-05-01,59.868393,42.416607,71.50073,39.809753,75.30594,26.670435,30.792479,17.364239,62.83311,33.40097,62.365257,65.31356
2010-06-01,76.039734,57.35183,73.188286,43.40977,72.96175,23.584238,40.888283,29.469353,59.840485,51.46179,72.61373,65.70097
2010-07-01,74.12071,53.925823,59.787956,43.179947,74.67557,17.206646,56.435818,40.801277,46.743847,59.04103,70.04299,64.17265
2010-08-01,80.25043,45.898426,56.238827,42.758057,72.85997,32.376617,54.84347,45.345207,43.01907,54.813923,78.54317,68.08785
2010-09-01,77.28078,55.542793,62.191246,29.070446,72.20497,18.710346,60.313263,28.904644,39.937798,41.526863,80.18312,68.245445
2010-10-01,60.46265,56.417763,60.117916,34.8505,71.11003,30.398495,42.785965,34.289074,38.076233,16.546722,61.631466,58.71435
2010-11-01,41.95696,18.872864,70.36967,31.472097,74.951355,34.376076,54.940327,35.484154,56.25196,20.860832,39.092377,29.814087
2010-12-01,29.804237,17.67614,60.295208,49.869442,65.59263,42.85491,35.178818,12.9073105,45.215523,22.582867,34.113422,29.955265
2011-01-01,25.855564,22.771893,71.11586,46.50184,50.686123,32.74742,10.230434,10.372082,65.97586,31.641926,46.661392,38.03721
2011-02-01,21.371704,12.49353,69.74009,39.49601,67.20509,24.844498,15.105045,8.336922,77.26041,21.125854,15.212502,16.92529
2011-03-01,21.404266,12.697044,68.370834,43.07626,74.22558,25.95325,25.4062,14.478214,76.791504,21.79013,32.12385,37.40061
2011-04-01,26.93664,16.353817,69.95826,41.9903,77.1904,26.897566,16.508488,13.859528,75.306656,23.428028,50.049526,53.292755
2011-05-01,55.336052,39.414604,71.9983,42.078217,80.36036,29.74516,21.295181,49.00427,66.73131,22.022953,51.099667,57.794525
2011-06-01,73.21451,71.04747,49.364082,46.16156,71.71338,21.996902,49.40153,49.618073,41.96262,36.93985,70.962814,63.188507
2011-07-01,72.413475,54.132866,52.62522,43.143013,71.71826,15.556034,53.142967,35.344284,29.696314,65.88468,72.98983,62.973595
2011-08-01,69.10349,49.19639,50.710545,42.514557,66.49523,30.171728,55.580273,43.732395,35.39476,47.50802,79.344406,70.257835
2011-09-01,76.39262,54.942047,58.265053,48.748653,69.595184,40.236805,56.332466,54.258232,39.349476,37.967197,71.32263,60.436974
2011-10-01,73.67527,51.023144,60.998676,34.16552,77.28157,42.568283,57.99641,37.4983,45.034897,16.311485,62.999645,59.010735
2011-11-01,40.243317,17.63678,53.361134,26.625668,75.12919,24.378853,39.26807,23.45082,32.519485,21.492184,53.86097,33.02909
2011-12-01,29.618164,11.130787,50.80823,29.46512,65.75443,17.138573,50.915688,30.428972,24.943813,28.45731,40.567314,25.879986
2012-01-01,23.562517,11.900532,67.9848,40.55829,54.350224,27.64559,33.2292,15.543991,50.419636,28.039785,45.28213,27.214087
2012-02-01,24.845676,18.814342,73.86527,42.118847,52.11321,24.279528,30.53148,10.033382,66.83466,43.68751,56.313084,56.019463
2012-03-01,11.960552,14.035343,71.88457,41.25097,74.36491,23.153723,38.767384,20.827492,73.87338,32.273724,41.528366,41.3629
2012-04-01,40.25656,41.76683,77.68393,40.47718,76.92311,25.872528,27.7997,12.815453,68.00913,30.831589,50.338524,67.05528
2012-05-01,67.15585,49.8178,68.25571,47.086018,75.36905,31.457756,37.80542,41.956627,55.224586,33.131866,51.414043,53.89763
2012-06-01,65.15082,50.750565,56.46719,36.353554,68.484436,26.853958,44.996628,28.975794,40.592358,39.50224,72.89033,61.723114
2012-07-01,61.53656,38.51432,60.203114,55.32192,71.87646,18.765675,47.652164,41.838203,44.18066,62.363884,81.046745,63.752483
2012-08-01,68.10647,55.80047,53.01353,56.412037,71.905655,37.101387,58.061813,47.298527,35.278034,59.62399,77.257286,67.85016
2012-09-01,67.09746,38.126614,59.71159,40.0765,68.06267,30.562304,51.98668,33.2584,42.326485,42.98672,71.19189,66.29447
2012-10-01,64.82962,48.906124,62.933273,42.157776,71.172424,31.324738,56.642387,39.898056,55.081833,19.601109,66.5086,56.807854
2012-11-01,38.434834,36.55146,49.58745,36.41195,64.1337,26.062325,47.58241,30.44226,31.76273,19.010628,64.6966,44.840897
2012-12-01,22.673552,26.349453,62.9349,41.838203,62.764565,22.937971,34.947105,28.02194,51.1188,28.883327,36.353554,18.973316
2013-01-01,19.619751,6.6407814,69.50033,36.46865,50.914692,22.88295,17.02267,15.188026,57.447514,35.582626,43.654755,30.059423
2013-02-01,12.115833,7.904011,68.11191,40.25512,67.13278,23.57957,23.301886,13.043591,58.872856,31.65812,44.46694,35.786476
2013-03-01,36.325798,21.743319,69.8342,44.75747,65.07823,37.50716,21.948772,12.751457,62.492393,31.038544,46.227753,35.971066
2013-04-01,32.536118,19.651852,72.33817,35.895622,67.17773,31.532919,27.096378,16.407913,73.49546,32.139652,35.65325,37.455795
2013-05-01,51.646626,49.6932,67.19538,46.30801,77.29317,30.515276,28.683838,24.342001,60.259678,41.251896,56.757317,53.78785
2013-06-01,71.614265,54.426685,60.742817,51.789482,68.93051,27.024149,45.31926,47.83929,47.34652,37.202187,62.323856,49.767036
2013-07-01,59.98039,49.823215,48.797546,45.86821,69.13436,26.687075,46.946846,43.82329,33.861942,49.06881,74.35741,60.27252
2013-08-01,68.38638,49.59208,52.381767,49.40749,73.81488,22.483276,55.04626,40.003117,36.348267,48.27267,79.03471,70.81492
2013-09-01,75.516304,52.511784,59.77654,27.807446,68.286865,24.659813,39.4333,37.197372,48.56641,42.606613,73.118256,67.31737
2013-10-01,72.08136,54.81031,54.46842,39.987064,68.84865,27.38209,49.563187,34.10271,36.802513,36.592247,72.02518,61.975548
2013-11-01,57.478012,37.529633,42.04643,38.592216,74.179245,26.784986,37.394802,32.027294,28.980785,33.50721,59.206722,46.206886
2013-12-01,33.32744,17.460869,53.030235,41.08978,71.07495,36.57459,27.014519,13.690453,32.27288,31.356358,35.08825,27.622858
2014-01-01,25.27353,20.385185,72.8128,41.53277,58.020233,27.909845,50.87818,23.704494,58.894527,30.228998,34.76158,25.75347
2014-02-01,20.076412,21.5112,66.414154,43.89891,66.73971,15.134369,28.435095,17.7925,67.011566,34.419247,30.59315,9.606663
2014-03-01,14.129181,18.488918,67.94795,46.6292,57.533577,28.24379,29.990705,13.023304,65.29989,33.59026,43.87877,37.495228
2014-04-01,24.374062,31.13518,64.31819,40.210415,70.51882,26.226698,37.59256,18.45871,69.12263,32.820007,56.10718,36.110786
2014-05-01,69.97511,51.561172,75.457504,44.88396,72.99907,17.324306,14.476547,11.820095,66.5031,40.75748,52.22403,62.45884
2014-06-01,74.93226,50.963764,64.486,35.818794,74.76612,28.80428,40.289288,24.956366,47.485035,45.84384,65.62544,56.89925
2014-07-01,54.289787,38.896454,55.09696,41.430405,70.124466,23.565208,47.317226,22.588547,43.30989,52.281082,69.10417,56.573696
2014-08-01,66.023155,49.06414,48.04888,38.973648,69.819046,19.458866,61.39156,38.903168,33.664093,54.716026,70.33087,65.82681
2014-09-01,78.35896,55.487957,48.898006,50.092823,66.36381,33.685913,55.77827,46.70639,35.202927,51.062775,70.71516,64.68906
2014-10-01,67.981514,49.577644,54.014576,34.311848,74.479164,39.285774,59.83595,41.150158,35.526802,22.100216,63.858387,58.454865
2014-11-01,46.649338,38.750458,39.436806,45.1491,70.69838,24.760027,33.444263,27.448364,22.727833,29.700392,60.61795,28.060875
2014-12-01,28.134712,19.108143,53.36682,40.344666,58.763634,37.41468,35.959755,26.683144,41.97915,27.013733,47.110817,38.11613
2015-01-01,21.479582,12.22929,70.81975,44.30436,52.69298,17.857079,40.163902,16.716633,57.109047,34.19081,56.540405,46.612183
2015-02-01,11.125275,18.351273,64.41266,47.896767,57.946957,22.241463,20.833328,11.871315,60.25161,35.457977,48.413136,42.85029
2015-03-01,20.96955,10.688103,49.867207,45.96751,66.08531,15.848625,39.755245,16.96373,66.381516,43.61534,41.76528,34.635902
2015-04-01,23.423094,20.993307,64.41107,38.39621,74.83191,25.762594,24.091522,15.16119,69.63179,48.25316,35.76368,33.855015
2015-05-01,56.32499,35.508663,70.69937,40.198753,72.09167,26.470621,34.510773,21.769445,51.65549,51.43374,63.17242,51.872494
2015-06-01,68.101685,51.969112,61.255836,52.041977,75.74585,23.583073,48.744183,50.16499,40.72779,55.19563,62.480232,49.957493
2015-07-01,57.402077,41.713013,56.435863,44.790634,74.33296,33.652267,51.151794,45.392536,40.517128,47.46118,74.67351,64.24159
2015-08-01,59.800182,36.424187,42.276897,39.888298,71.24425,24.91993,52.04039,34.42207,24.180223,42.626953,73.431694,69.50824
2015-09-01,74.26169,45.836044,47.37565,41.39622,63.72839,35.483322,55.361942,48.92792,29.47855,45.40679,68.1793,69.314995
2015-10-01,64.39207,52.354015,50.75739,42.24522,70.564735,32.89197,56.367756,19.979576,36.603176,30.078869,71.13338,67.46652
2015-11-01,56.87779,43.238358,43.797493,36.00444,73.365166,28.700829,39.310154,15.314831,29.293226,36.907295,55.83396,45.175533
2015-12-01,27.50811,36.924717,61.463333,34.41098,64.35246,30.178658,14.963196,15.333839,46.97966,23.331224,41.936348,31.16071
2016-01-01,28.340622,12.244343,66.84245,35.20192,47.594788,26.791716,15.590561,12.663227,68.19816,32.482403,33.643272,41.292007
2016-02-01,18.694866,14.205639,53.733585,41.39754,60.656574,29.22548,37.492805,25.629225,56.936928,21.227669,42.737003,26.973558
2016-03-01,29.801853,17.024193,64.892525,40.327595,58.787823,22.472963,30.956226,19.662529,66.113464,29.594034,37.9263,41.694656
2016-04-01,30.07624,33.364014,69.14633,39.057945,71.23914,29.446287,24.539795,29.381344,64.38596,34.805763,40.207447,52.796772
2016-05-01,51.160194,45.225967,72.16946,51.129345,75.21694,23.588371,33.925774,15.3031845,62.13242,41.165367,58.83978,68.27122
2016-06-01,70.98586,59.141766,54.529144,46.219604,72.88547,26.718655,46.2537,32.022926,32.609043,54.105385,62.197365,60.588387
2016-07-01,62.406807,41.832664,63.54657,48.35625,73.45859,23.706894,53.842365,41.136143,45.537697,55.371788,74.58699,66.334274
