,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11,zgu50_cluster12
1974-06-01,0.02300274930894375,0.016779430504692227,-1.8528402839544636e-05,-0.12364532008315578,0.03241882184330298,0.0012774915376212448,0.2033958641382364,0.003192114379646173,0.0003743655131826096,0.04543441301975094,0.05858398875907848,0.013345123871284373
1974-07-01,-0.029302340000867844,0.11472655950408232,0.01893187151618407,-0.06392997774210843,-0.08184566181533191,-0.022453005011710856,0.2055955764192801,0.001682540047357776,-0.0554693781811258,0.022558041191736208,0.06261885068134257,0.02913210541009903
1974-08-01,-0.011297225020825863,0.011302058977123938,0.045747719180416056,-0.0426958766624783,-0.0023951967798021374,-0.020926713477820158,0.017718272283673286,-0.006576927740182449,-0.03326889127492905,0.03424474977140055,-0.010402951585619073,-0.005710092099273906
1974-09-01,0.0579473115503788,-0.1725588974199797,0.08972105635723598,-0.016102877755959828,-0.05164545941717771,0.008143269870844152,-0.12939255684614182,-0.03794417786064432,0.021964287304359932,0.013486167690793022,0.10156400109592237,0.04095917238908656
1974-10-01,0.16638877987861633,-0.10357900081496489,-0.009450828656554222,-0.03898740096977263,-0.16711795208405475,0.006926487872583999,0.38759605242655826,-0.06661871587162586,0.06555396577586298,-0.027025678217960675,0.4535255071363951,-0.0033237700186231557
1974-11-01,0.21214136481285095,0.024886490581066983,-0.02226352849057023,-0.14939661504644336,-0.10301584035766369,0.02911889459937811,0.5370792288046616,-0.07799288341358526,0.11465466054885283,-0.007682061586223665,0.17204649354282178,-0.006416437818723567
1974-12-01,0.11542598903179169,0.22246390581130981,0.017588770567951068,0.4463920990626017,-0.12514623908364042,-0.012307506727261676,0.8739360249959506,-0.03315855040034251,0.01995189358358798,0.018608588038287202,0.4885648034120861,-0.0050979918416808635
1975-01-01,-0.13072901964187622,0.11372016252655733,0.037634000182151794,0.31451106523022504,-0.30731060067001653,-0.004162381648913854,1.056889845774724,-0.06358128096630324,-0.09631094239328218,0.002273748491386898,0.16239642312652186,0.026614337283022264
1975-02-01,-0.1655312478542328,0.19942076974793485,-0.005404408168519887,0.4776042067643368,-0.37076035324408085,0.002361278004375183,1.1381530990967383,-0.09870283416847683,-0.38528141120205756,0.032967621399486655,0.03420275537983367,0.03364736104712767
1975-03-01,0.11676375567913055,0.22493932200105565,0.005205726893749875,0.45969734589258826,-0.08040287208800413,0.020283249775982566,0.39403773844242096,-0.022109842567301505,-0.05273714499629062,0.015035002935128133,0.6592187442277607,0.011305771768093109
1975-04-01,0.21455760300159454,0.016602415493444392,-0.020886017140788093,-0.31945371266567346,-0.15393217303314988,-0.009878733867986335,0.06648454671868911,0.06884939746180577,-0.1771720045286676,-0.03992989811985219,0.19022171434603238,-0.023824011578279385
1975-05-01,0.023027323186397552,0.06388644442746513,0.001999405114321222,-0.18615013722217444,0.0627257271992917,0.019243349217706256,0.06272745533631398,0.03890095195218698,-0.013202857023671917,0.011089822033145388,-0.009067307569478687,0.0028109175207860332
1975-06-01,-0.04168896749615669,0.024384475852313795,-0.023461101760326977,-0.04803982535094926,-0.0028005886670886253,-0.01025553081288106,0.03997860118173636,0.03383944172467758,-0.05369374690496403,0.016246211608169508,-0.02544998730483808,-0.017150240566800624
1975-07-01,-0.01392064243555069,0.06518917354313951,-0.026118923240983992,-0.08561744947325099,0.01090277005367133,-0.03886263455367751,0.23946515642679653,0.007418556305677143,0.031278705548333084,0.0010098871721534945,-0.006870070080223836,-0.031476303496781516
1975-08-01,-0.01876426301896572,0.056186882092764505,-0.08349095956540444,-0.060418552973053666,-0.06304702588490077,-0.015164083904690213,0.09073557045597296,-0.001115929387482022,-0.04605712045146071,0.013140523729876417,0.0814011026369898,-0.013812763945144767
1975-09-01,-0.023820217698812485,-0.08473237486262071,-0.04243523564556955,-0.07865719610091411,0.011583572557690193,-0.007272751018818882,-0.06095992687803048,-0.029401041900933678,0.05834822178534839,-0.02085929154418409,-0.05676090521247763,-0.015132522539180869
1975-10-01,-0.12599866092205048,-0.0168033397609466,-0.06497791955168819,0.09231748567386107,0.06049169721652051,-0.030586247642834984,-0.14566766241422066,0.01780882255354924,-0.06900051527697107,-0.06394533471005862,0.20773844107201225,0.017070528119802475
1975-11-01,0.08927395194768906,-0.12220484449675209,-0.023641647167608772,0.3436943572579008,-0.13990715450170088,-0.034821558640235,0.25974695499126726,-0.11293518899092032,0.013391121857516144,-0.04860103649438405,0.4861825390865928,-0.03624995841699488
1975-12-01,0.33433622121810913,0.05966680810639733,-0.05823287745596658,0.29713655963088526,-0.3680937144221092,0.027314715811775792,0.8646589059096116,-0.10175816158750163,0.13606974288173343,0.06062220171338222,0.43725457630659403,-0.1903781996053808
1976-01-01,0.024189574643969536,0.19536412468082026,-0.0199735636862231,0.3092796965078874,-0.6764369351523263,-0.001662830860974888,1.1274917767598078,-0.21704232959604974,-0.2959073561689128,-0.08613708749657772,0.3292272749700044,-0.0298365337007186
1976-02-01,-0.022063853219151497,0.3139077636756395,-0.09952115131096102,0.4264187180634701,-0.26885140307095584,0.07878489688866669,0.7972646218079786,0.045489038882860496,-0.3307385613089022,-0.06939436263236844,0.1484722389202369,0.020448585205218372
1976-03-01,-0.022386346012353897,0.32398008594387456,-0.09025296484920341,0.37369016896594653,-0.24540903312819345,0.035832636058330536,0.982155822790586,-0.019371973823255565,-0.13724652969318887,-0.033008233361617956,0.05191320945557795,-0.013812631368637085
1976-04-01,0.23465052247047424,0.3235679119825363,-0.08978435481098336,-0.09955008598891171,0.0907770757164274,-0.00421260127849463,0.2643733643568479,0.052243793633446764,0.1872167153202969,0.0708760357782489,0.036224869913176486,-0.15214946340112126
1976-05-01,0.12023356556892395,-0.027426469482873615,-0.03961653671634029,-0.12838432960438007,-0.016975520672846814,0.01621811857653989,0.19977975350159866,-0.0895353562351483,0.013127114178369873,0.0357475166102169,0.09621424894583852,-0.03393785918460173
1976-06-01,-0.057687874883413315,0.06160193466042217,-0.03803928290874186,-0.016828815480976395,0.01701344830953345,0.021286347570518654,0.16261409395016155,0.012343700752774281,-0.042881533179594124,-0.016398878184101375,0.0735177560464332,0.016472371404661852
1976-07-01,-0.014839336276054382,0.08180547309549231,-0.06588896815205963,-0.04185088204615044,-0.007040816720347016,0.03642251766804192,0.1835299369234305,-0.00842836713279361,-0.00596583223618243,0.008784962024112218,0.007275099817075227,0.020734297440332526
1976-08-01,-0.0033915049862116575,0.03255101067847327,-0.06041370961867588,-0.0376464601493243,0.022177137814614237,-0.0050009221821609474,0.12426884988179573,0.0034790051711806607,0.05237527758530948,-0.007005340966480006,0.04617263513960336,-0.000848168000469313
1976-09-01,0.04505056515336037,-0.03583961607594239,-0.030172506058719798,-0.03313974505572608,0.03551373600351567,-0.004365216591395438,0.29385221692231983,-0.0294225540623736,0.15452227190784784,-0.02260940668524289,-0.017818875953947242,0.006256180760615012
1976-10-01,0.11006487905979156,-0.3763956851080844,-0.002975071268812032,0.10424790283044179,-0.11147243179837052,0.008041493128985167,0.19338440436583298,-0.0933595891319104,0.16722322806068088,-0.01894846948848457,0.16763555376153244,0.003359693047754905
1976-11-01,0.10682898759841919,0.27459054008910533,-0.006808726851579169,0.30345812891468854,-0.38352724240750685,-0.03430970892724064,1.3173919457655685,-0.1561411725940989,-0.2630971534096676,-0.0214782793487071,0.5658064625765148,0.00028259886141099473
1976-12-01,0.3482312560081482,0.3932708972378781,-0.04426863726595758,0.2775292730692661,-0.6672019861182388,0.05206879642274645,1.580968155310704,-0.22041686435243976,-0.27100432502186816,0.002303658450236086,0.6040647233787336,-0.06151077063644634
1977-01-01,0.28307831287384033,0.011976957811336768,0.013097589442007979,0.4860646796948982,-0.4401050660074974,0.03661976402832402,0.4746491519304422,-0.20822718072293409,-0.1924384223378223,-0.039207213558256626,0.33641124242230463,-0.01743128413663191
1977-02-01,-0.08881992846727371,0.46197626935808284,-0.02306571728746656,0.49738305987733783,-0.47711410692759926,-0.02902948245820072,1.5328372900302594,-0.23948401212692258,-0.38660492586052936,-0.032849673975686555,-0.008920547062237012,-0.002195554484120187
1977-03-01,-0.1725972443819046,-0.10664408144197966,0.039108716686007,0.21905971295905835,0.081303350779475,-0.0887588183912966,0.3474581413544141,-0.008943021547660898,0.0017023188537796555,-0.013041868615040525,-0.05408256853881635,-0.002197451642988359
1977-04-01,0.09053085744380951,0.047517420822068265,0.02402850020099694,-0.001851515844464302,-0.13209176915032522,-0.042503557374907866,0.01911853547566212,-0.039111631018901936,-0.005905231987328632,-0.0047930165148172225,0.295780128554294,-0.01444000202943297
1977-05-01,0.06225014850497246,0.13908729153244118,-0.010579136449476364,-0.08383654622417508,-0.028537783999832308,-0.004368214285932481,0.3005565359042241,0.029282052236706463,-0.06827046365841576,0.0010538427350034968,0.11597409060126856,-0.01303767675862593
1977-06-01,0.03831883519887924,0.059905863906207835,0.004254709798055635,-0.15272106410879077,-0.0386569116796766,-0.011304778874748284,0.20538684553824937,0.02949562813363858,0.05793241864961126,0.02162181123419375,-0.04162670750367014,-0.003496453932979528
1977-07-01,0.004578182008117437,0.0281577047548796,0.00011369333484433067,-0.025744617662646553,-0.04525968082705323,-0.03162721792856853,-0.011037606208656842,0.00827798008251546,0.001029232099308106,0.02444758896761742,0.05595887471970759,-0.014183754649232416
1977-08-01,0.010361172258853912,-0.048171488666220716,-0.008873575248978508,-0.004929305181245912,-0.036497414112091064,-0.004839976706231634,-0.02196698377911861,-0.01411647188352115,0.03792690518109695,0.001964576878264302,-0.0011850444073053567,0.004888022975886569
1977-09-01,-0.042511001229286194,0.12081642880251534,0.014131209275252384,0.04739352135044155,-0.12701441894988624,-0.014192832168191671,0.07797359273983882,0.013494748733381726,-0.10284557128730028,-0.002794161622152954,0.17277553285423078,-0.002705592059475534
1977-10-01,0.03421778976917267,-0.13038218021392822,-0.026900832816748554,-0.14828439011718286,0.0131919514387846,-0.01015804591588676,-0.08981343215474716,-0.04528820125469521,0.23348703980445862,-0.05891300493576488,-0.2198477128618642,-0.04169872140183169
1977-11-01,-0.06444060057401657,-0.14028086474067286,-0.030030433455823173,0.1856604195905454,0.0928798500372439,-0.05972867107225789,0.25493221787305975,-0.0989343915412675,0.2234551893628162,-0.039498732410004886,0.30944343460233587,-0.05444441648090587
1977-12-01,0.1557532399892807,0.23458460836034073,0.003474473651551025,-0.023918649689717724,-0.44225582054683144,-0.03226200739542644,0.9017938604721656,-0.19132873015617255,0.057104776572922,-0.03944720870616739,0.04460640545738371,-0.0246899772216292
1978-01-01,0.15018059313297272,0.720410754806117,0.020445012290712813,0.2338322726162997,-0.4531680625312182,0.04631742938525147,1.4645707148772018,-0.10701572494720345,-0.15573648978834567,-0.04533135855081873,0.29917478953537185,-0.061524409581633174
1978-02-01,-0.08428173512220383,0.5041322425792092,0.00549782802101592,0.5095741062453298,-0.38155736971874626,0.03825058229267597,1.2878707968271694,-0.0871522268697397,-0.39427180005156476,-0.07699109827641581,0.2801895337669473,0.06740638000123642
1978-03-01,-0.0059202262200415134,0.2285554024733995,0.04048049449920654,0.44458951010848535,-0.29143736678726817,0.023373283652795687,0.7968336916886843,-0.07883080684427005,-0.2506692124449688,-0.04338368040616395,0.2197291113828358,0.013421967844752705
1978-04-01,0.20743808150291443,0.1427016466071731,-0.14537907612155862,0.4723235513224746,-0.12316502326605272,0.029426546663873728,0.3754841020474067,0.06148427613635561,-0.08391132983176604,-0.09094162187615379,0.5637461417599728,-0.06935654317631441
1978-05-01,0.030177723616361618,0.11234327562545475,-0.04674804882264473,-0.174565827756217,0.04578896094949878,-0.010783092713811332,-0.14639320568396494,0.11205982361266861,0.019087128179228825,-0.03158268671421731,0.14426503330469131,-0.11351421475410461
1978-06-01,0.04703245311975479,-0.021761175441114528,-0.07473677396774292,-0.018502932719208977,-0.05132639590574771,0.03324966205077039,0.03529567844592608,0.016293784520074503,0.04223926073831061,-0.004226566277077941,0.1396520847552701,-0.00734312240691746
1978-07-01,-0.009500101208686829,0.052841919425286744,-0.03860467966173736,-0.05377243188294497,-0.029418592778395633,0.0007814585438205136,0.0743694890003938,0.041654433554677815,0.007263127633410951,-0.0150385621904594,0.06185702391360935,-0.022196638233521405
1978-08-01,-0.01336658839136362,0.007445346196427157,-0.043639918448219836,-0.002442831244093902,0.024345271973585596,-0.03711674621121751,-0.013625766867055342,0.02312237091028868,0.02856381925875726,-0.023581930741545607,0.060295377318796355,0.02068588838857763
1978-09-01,0.00918650720268488,0.1846676594332645,-0.03428738301908466,0.07787595192591348,-0.19037379902236315,-0.04456951282918453,0.37880184558721686,0.042731200914774364,0.002466640232697777,-0.05353752096168331,0.2521304903846038,0.03914743223611047
1978-10-01,0.027663303539156914,-0.2029609915457274,-0.027398946104754865,0.22628883069211786,-0.23412008066566622,0.03468098843263255,0.3891148819373204,-0.021086882021444944,0.12745980335318524,-0.004310215075240761,0.18996359094193108,-0.02734903246164322
1978-11-01,0.08901753276586533,-0.18905769837530034,-0.13375304324526183,0.23918628241076612,-0.33758723614167196,0.0603188191437059,0.6341241300106049,0.03669398433681744,-0.1181877582617428,-0.022047019151390575,0.26653097256233815,0.0028575252851142604
1978-12-01,-0.009979438036680222,-0.16988162931643033,-0.06878813072829179,0.01771490258926695,-0.1335563252166826,0.007056236629270845,0.5873946043161246,-0.07303287066630462,-0.09921088652766269,0.016902279887409485,0.10181719339207598,-0.052580154117415935
1979-01-01,0.07979558408260345,-0.0404453003092816,-0.11404564892741996,0.23476942019029096,-0.31078780183986743,0.11059233090943761,1.1443909544211168,-0.13029877819232086,-0.15762642673824143,-0.06807716105316507,0.5133461795355144,0.04601675797911251
1979-02-01,-0.2408664971590042,-0.10815490233270746,0.10336378300693673,0.5165731365030461,-0.11298693716526031,0.08657387871709135,0.4614280393490424,-0.0915228486505907,-0.18507865783960922,-0.051786342910567267,0.032937364946854744,0.12188679155181437
1979-03-01,0.05275047942996025,-0.049277963606934795,-0.012639558441202407,0.2540757032957944,-0.1387162020011824,0.014756083126283355,0.24264827370643616,-0.011872583583219727,-0.0033168494195231924,-0.05338164504434242,0.22164163620848404,0.022554163108853734
1979-04-01,0.04623059183359146,-0.06336310976429989,0.04983999779526617,0.20083839243108575,-0.16522384723838496,-0.05492687535782655,-0.04777230608921784,-0.021526149348981345,0.0786847151491953,0.022869099114761978,0.29509030282497406,-0.0677724533221301
1979-05-01,-0.017050929367542267,-0.08207103237509727,0.003451477854289639,0.031386087225242096,0.13489951284564272,0.046689994633197784,-0.04875619107714066,0.040760686370863844,0.06847688523323639,0.038040896541759614,-0.016237067450818262,-0.009712583440191606
1979-06-01,-0.0073833889327943325,0.0019618012868848284,0.01841511734774415,-0.053400794665018715,-0.0188119006248153,0.013356677825666137,0.028053538587230902,0.04500393658431608,0.030401675030589104,0.029351801199258353,-0.01976713905797193,0.02168621210490956
1979-07-01,0.021416854113340378,0.026407524159080105,-0.017408609495196545,-0.12158645373402219,-0.04202166610226339,-0.018163325472010508,0.10688911693600507,0.046871318968374334,0.024479909030639607,0.04185262273569576,-0.02752999824128653,-0.01574310748016133
1979-08-01,-0.007627015933394432,0.027821281630741924,0.01347938316388869,0.0025854604742066426,-0.05934829538574024,-0.020917556766006682,0.024197653580743533,0.017736811858059753,-0.012829296452843624,0.026942923145948865,0.009417918657785967,-0.00630350728683612
1979-09-01,0.06676853448152542,0.0018705057874812106,-0.006966753928384311,0.00286306004096387,-0.13305103900481244,-0.001767581690930658,0.25308900154553926,0.018868340985543693,0.0647540690134401,0.03655465380823026,0.08957034074946453,-0.004584775306284428
1979-10-01,0.15932200849056244,-0.05999895204838954,0.00048044738589300657,-0.15648043516910437,-0.12110838172387103,0.02013587315256397,0.5583614110946655,-0.05430288946450646,0.14966357013453607,0.01077275173585923,-0.027291540448602877,-0.0006233476211919504
1979-11-01,-0.02980312705039978,-0.3617043950055775,0.02840783866778226,0.24715199163465787,-0.0884232472400276,0.020113157936268382,0.38971313490317416,-0.07409556810535602,0.08975382408370142,0.017881656416737644,0.541429025562186,0.02058604403453715
1979-12-01,0.053032804280519485,0.1188659648361959,0.01630665157252634,0.5165469465833722,-0.24117728581233902,0.045196117005414434,0.6168995339136857,-0.006642343420813332,-0.0836053782183191,0.04597247318654764,0.3731250762939453,0.035747819963623494
1980-01-01,0.1823037713766098,0.2790508105566627,-0.0061305134858883606,0.28384192423387006,-0.504362917676264,0.0875488854944706,1.1405643362265367,-0.18531424340917102,-0.23391698689564414,0.02478608273763637,0.6114505623516283,-0.015656726763528937
1980-02-01,-0.27772921323776245,0.696097941775071,0.03263483899579921,0.4993284742037455,-0.9340206579286225,0.0020304056104376083,1.7771772467173061,-0.1995502568002957,-0.8339714096940082,-0.03796134518123553,0.380246733364306,0.023187212646007538
1980-03-01,0.12535034120082855,0.061262006822385286,0.026243405652717808,0.10716451162641698,-0.08052591310471904,0.02014539721939299,0.35621065359849197,-0.050835528258067454,-0.007602582564172537,0.06064027547836304,0.4066762563429381,-0.015188134549295202
1980-04-01,0.09060885012149811,-0.09709846620496951,-0.022618504057467823,-0.054771577318509415,-0.08297582366028611,-0.008346572414868409,0.35225221743950474,-0.019322642917508508,0.08326262721548909,0.018059327095350037,0.22265799343585968,-0.0012717726092566462
1980-05-01,0.006375573575496674,0.15552485067593425,-0.011807068867582671,0.03485900321693131,-0.10319164364921804,0.024822863957120314,0.2896705499062171,0.04083597615583619,-0.043513006328240685,0.0005822178342791854,0.09302528280960887,-0.011972442050190534
1980-06-01,0.05483411252498627,0.027626270036164084,-0.026900274023203784,-0.04306566534620342,-0.09802952408790588,0.008438819915884072,0.18390607661925829,0.04989335786050825,-0.0033999231401021066,-0.004273416382856056,0.05399268610697044,-0.016189924276926938
1980-07-01,0.004029867704957724,0.05226377887945426,-0.03232492894773752,-0.024037740447304463,-0.034133405709753234,-0.017833996874590717,0.05556305942053978,0.04582957767728549,0.01285750540378301,0.040169783913698354,0.038092875068909245,0.007948488106622416
1980-08-01,-0.029401129111647606,0.09174661612824389,-0.030956430439378176,-0.022398186565348595,-0.07705766023421774,0.007964817470767433,0.004702326483451403,0.06412108665081992,-0.09563882713732512,0.02170024653438662,0.06874758063962585,-0.017471160082256094
1980-09-01,0.04061801731586456,0.03381789858011823,-0.021950335202502533,-0.0008979031752625649,-0.10176170237210333,0.04113164161228471,0.024986037841209997,0.014913565854528056,-0.010652310700844164,0.03255956241341888,0.13136653915831917,-0.032562554320868325
1980-10-01,0.10226006805896759,-0.15589790908913864,-0.04299722192153125,0.16965804000695545,-0.19415282473272208,0.02663549967110157,0.7139547513081477,-0.06953385005246347,0.02868963486474493,0.008336670857045005,0.2935426407738736,0.03108892808942234
1980-11-01,-0.06463953107595444,-0.04339917611918951,-0.029822517658623173,0.18097574286388626,-0.17113293312033828,0.03553213965561655,0.7765741875538459,-0.06708685697904274,-0.21747915965059528,0.0032963349529709974,0.4327765028727682,-0.06381539299207575
1980-12-01,0.08286606520414352,0.3697403951695091,-0.20316706996568493,0.6889305331490256,-0.603765066789121,0.15175393265154627,1.0116335291128893,-0.04628543366691959,-0.43432242844415747,0.026540394841891822,0.5880266820129595,-0.03934219479560852
1981-01-01,0.0061719282530248165,0.9504501756868864,-0.08238704586532754,0.7510663885058778,-0.37840039146189786,0.13771865309940445,1.529156703215379,0.2275752265061905,-0.4957482866618944,-0.040602780206770196,0.7147017278169331,0.07296256282750298
1981-02-01,0.1903003454208374,-0.010295340938395575,-0.2020858962770919,0.3545716856465195,-0.26946046522685463,0.24811230185959074,0.46219960428201234,-0.09188967854229371,-0.024039442043589508,-0.022084382744353325,0.42958428200922516,-0.023296026184278378
1981-03-01,-0.19495229423046112,0.22920226972354085,0.061839005686867406,0.32387432275396405,-0.2316748457295554,-0.0004287339430043681,0.7712642160745767,-0.03790405592811641,-0.2315001967160598,-0.02408471172217463,0.12724066251202634,0.03318004967535244
1981-04-01,0.06015727296471596,-0.04770604795531223,0.0024884237422489784,-0.2787317967776096,-0.16683819038527353,0.014322928877340423,0.16391278746036383,0.05349383981370214,0.09909692503835843,0.18360002241173728,0.11098828950994893,-0.15657493296791525
1981-05-01,0.0324053019285202,-0.06561174890712687,0.0028936395710203013,-0.2140763131054965,0.021964826678134958,0.02395856815079848,0.09077036610016456,0.004135830147164081,0.12233939993640651,0.044063527564533425,-0.05589844658970833,-0.09150203536538518
1981-06-01,-0.02345266193151474,0.005436184399418141,-0.02114977949941662,0.009169379446768398,0.0009196284773512458,0.010145081776297755,-0.049595617187710904,0.05340706279028707,-0.017084669240790863,0.00484685917369655,0.05636610776970261,-0.003453865647315979
1981-07-01,0.012606928125023842,0.08161138547094245,-0.04801799503850265,-0.048774531619115304,-0.037959757812169134,-0.015105325211253432,0.12645334578477418,0.05683371825004691,0.007492388882066893,-0.013610498491125028,0.04133918371639753,-0.01770339358378859
1981-08-01,0.0284049604088068,0.03621429450025684,-0.054565323910243074,-0.047489628195762634,-0.06013542641790546,0.0012152465286716404,0.11944961375915086,0.02003389813784343,0.016757181805113087,0.014263847232109212,0.045756730986268895,-0.028080508551176858
1981-09-01,0.008293929509818554,-0.06994707019705522,-0.009014031810449883,-0.04510266537016088,0.020102685203357618,-0.007148881882636084,0.18348553432868075,-0.005978796936905206,0.03868626511615256,0.019754938300332574,-0.01255871826096585,0.004536263809046324
1981-10-01,0.137956902384758,-0.3037896791571065,-0.01376449379702689,-0.0961399439609412,-0.07869840732642583,0.0031193757119278116,-0.08948292010105573,-0.01773398313949357,0.18135403161463529,0.028178561478853226,0.15112988062595067,-0.005670061663669699
1981-11-01,0.2927725613117218,0.3237321972846985,-0.03605121090798311,0.09756111963228746,-0.17024832112448557,0.048390641394588686,0.6224005268170283,-0.05496949958267496,-0.2545726849980976,0.004375394678018132,0.5279900604172757,0.005646826808943468
1981-12-01,0.3472515642642975,0.393376068065041,-0.023245024429240698,0.36610394264712476,-0.22172205606285408,0.06065460749798351,1.0153420842610872,-0.1364644783646313,-0.0655273542456005,-0.016744857936425776,0.579604192783958,-0.010947253116789986
1982-01-01,0.06860142201185226,-0.005552072788735754,-0.018685195647494896,0.3810918692386511,-0.718092796753864,0.08357719828685126,1.0753876887834988,-0.2818124062979399,-0.31475492793580756,-0.0065155939931874395,0.46704337000846863,0.018777273157063654
1982-02-01,-0.026050196960568428,-0.02375895304507331,0.024146426626494234,0.2452040034713167,-0.5515062079137686,0.09450725176268154,0.9596166702417227,-0.14090202192762005,-0.48548582455386285,-0.005708025724504937,0.042254904187039324,0.04783921382006477
1982-03-01,0.06123753637075424,0.1998149838886763,-0.03745550368453415,0.20130163792407874,-0.35193005994874604,0.0794785614642832,0.6915281598384564,-0.0646912006299887,-0.33654418328534,0.027516144556833096,0.3465946959821801,-0.016292437691898906
1982-04-01,0.13187389075756073,-0.002077238107296197,-0.029491835181981747,-0.24712361169583869,-0.06582994698261728,-0.002135695669696563,0.06856240618687409,-0.02650192646837946,0.15745961471744205,0.02763661895649599,0.22410795484718524,-0.0016705856165465187
1982-05-01,-0.062925785779953,0.1339570178013099,-0.004009040020091433,-0.09024592511581651,0.06534767394163171,0.0020997936695089773,0.13062054148087135,0.08456599134117809,-0.025055324658751488,0.008319897031350458,-0.134390494541118,0.00905154985101784
1982-06-01,-0.07385917752981186,-0.10834355887613799,-0.018601804237130662,-0.05217686182621753,0.022654674415077482,-0.003560362125022544,-0.017831730656325817,-0.0025313463993370533,-0.026737175800878067,-0.0039001148133004297,-0.023520872683117262,-0.007621546221130034
1982-07-01,-0.01988389901816845,0.01794441701158097,-0.04653554462211233,-0.14598857272755014,-0.06523510935355206,-0.011994619853794575,0.12884184431571227,0.0326473210284959,0.005114780050580916,-0.006097590657653379,-0.08009972148819973,-0.016803836778682822
1982-08-01,5.5724001867929474e-05,-0.021639963808028323,-0.006524954830676737,0.038541339789376114,-0.13065811018554532,-0.01701418465624253,0.19816549924703744,0.0017967825727676276,-0.02871890268895937,-0.03355881046564853,0.08705029950330131,-0.006215248585623854
1982-09-01,0.00874939002096653,-0.12016059144547112,0.014065760909251764,-0.03025351713101069,0.02974795405657924,0.01979589772721132,0.11116356517259891,-0.021493800484867237,0.12270425972731216,0.0014059451698768335,-0.08893196323984548,-0.00511879101395607
1982-10-01,-0.02608630061149597,0.23440620616862648,0.02645621154929551,-0.007143848801426815,-0.029950663067248404,0.03256088433166345,0.43225216750915235,0.04315887814137473,0.0232002819361894,-0.0015378580428659916,0.21844514106449328,0.0001942563069272129
1982-11-01,0.31322309374809265,-0.11785815616971568,-0.047459211987508854,0.2383007470405463,-0.1543314633320789,0.144968761338128,0.17856631714564103,-0.08781397743011587,0.05433475598692894,0.046824236385157855,0.45649919070695577,-0.05148824085207546
1982-12-01,0.2507132291793823,0.13992598182276675,-0.025727515909033764,0.3185868263244629,-0.00743700562006965,-0.0016139800815532606,0.6590803082172687,0.0007217796866907112,0.19650247109972913,0.11041203483206327,0.4749211041550887,-0.13653482584392324
1983-01-01,0.023605598136782646,0.5712985208159999,-0.34669711136482134,0.5312780990745082,-0.29841992928057304,0.285362597141001,1.086415579685798,-0.014972301728245038,-0.2780873814354772,-0.06880405832265245,0.3628546470089963,0.09793464751804576
1983-02-01,0.21459609270095825,0.4480485853395964,-0.5261173970262769,0.7581562706918427,-0.30043940154873594,0.31913239508867264,0.9748167716539823,0.07185970446956691,-0.09188980026089627,-0.22761043710786788,0.8924704633261028,0.01212736701264101
1983-03-01,0.26842865347862244,0.03262379843937723,-0.5093061168428878,0.8444072622241395,-0.18442093717808627,0.31912455128298867,0.19176166791182297,-0.08266603768761478,0.03471445778141851,-0.1487640450235273,0.9620438280858491,0.01596287331160377
1983-04-01,0.30582180619239807,-0.07796706631779671,-0.13713646732585533,-0.4155505787242542,0.03805617820851657,0.1021102484729555,-0.11739378365186544,-0.04555706157168345,0.3376063121401745,0.09397268524301834,0.05163679291543208,-0.16536030699225032
1983-05-01,0.10685919225215912,-0.14896803584538007,-0.03415060714936592,-0.5017542477810021,0.015416455322078297,0.033407704904675484,0.005708164714563351,-0.03156722036760245,0.21890142689580502,0.0820308007666322,-0.19969426487621508,-0.08422267787596759
1983-06-01,0.01679171249270439,-0.020269490778446198,-0.06999452663979061,-0.12389625789541187,-0.03975332163426341,0.11038495641615656,0.14178867523486796,0.009361088081304706,0.019753598810538002,0.021534437336577256,0.06872386132415972,0.0313510701936834
1983-07-01,0.034836530685424805,0.03436781024854434,-0.06673435195231102,-0.12481709321339925,-0.06587926526458895,0.048628589138388634,0.09552578513438885,0.05051986272655316,0.053048316065383995,-0.013590830027079974,-0.0673855998014149,-0.02969845252878526
1983-08-01,0.0065537989139556885,0.11028936622958434,-0.06309005785995805,-0.06628384757222551,-0.07548716907598535,0.012672047079023387,0.30176407442643094,0.055874606121831864,-0.0011908830619295654,0.014012827839488621,0.06380531152612284,-0.03364422303788802
1983-09-01,0.002126609208062291,-0.11294836080388018,-0.07216913599363516,-0.022649257020516827,-0.007319898933780437,0.05790640393065082,-0.21120778356607142,-0.0025334152907355505,-0.036105558114207306,-0.002542364823280788,0.10834591169106332,-0.032665383289842045
1983-10-01,0.10352566093206406,0.08638032564991399,-0.024208353019096483,-0.0478788928100557,-0.1392904288914739,0.015843481135865055,0.22688500869732636,0.048597557331199075,-0.11025415328533753,-0.0032508323545430286,0.3041839521182211,-0.004587164696525125
1983-11-01,0.16643257439136505,0.10884670834792287,-0.0090464890580362,-0.06554434922608462,-0.05975795947775549,0.0020908790045521325,0.38784839786016023,-0.10607398268002181,0.27089737679647363,0.0653995475808128,0.23095237189217618,-0.03216986489646575
