,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11,mgu500_cluster12
1974-12-01,3.1108139053223627,-0.10791944920039569,0.7269651965892062,1.8568764130274455,0.03375642829471164,-2.2744588161769665,2.654823958873749,1.5884583851076521,-1.9791757776623682,-1.8055907515592353,1.7202715719899824,1.2313918122705423
1975-01-01,2.1393213953290666,-0.5176952627838635,1.2793331704241164,1.6750091314315796,0.35488618744744194,-1.4237921488912482,2.233533412218094,0.460496741645741,1.0320918900626046,-1.1084018058555072,3.1219434353613083,2.8878875498501757
1975-02-01,2.4484325969029985,-0.923152536642356,0.5851864814758301,2.1042299270629883,0.53260898148572,-0.22124144199647403,1.2847413122653961,2.1696891424790867,-0.24171356289159684,0.9376837070598159,2.712685062039283,1.9904325593192622
1975-03-01,2.4269259165203763,0.7666991870911395,0.03306018981210729,1.706082026163737,0.21123596915492304,-0.27063081139012385,3.6429306864738464,1.4468467460488372,-1.8497218688329062,0.38305125957311587,2.2839073211916032,0.9500754329393495
1975-04-01,2.879544288393051,0.3151211093683712,-1.0500634604312005,1.2104228138923645,0.05491122741390157,1.2518073383130526,3.3114269375801086,1.8721644608479624,-1.6313273282278153,-1.5489148539166118,2.1646938016337733,-0.4653335179922715
1975-05-01,1.1608537227388411,1.5415208261521136,-0.7981817773047915,0.486365407705307,-0.18889516316078325,2.7795364982203434,4.662501513957977,0.3838967039900006,0.01106048668069499,-1.8745127112366433,1.0927334908516175,1.2933905394572132
1975-06-01,1.0605450660463362,0.7822241939482142,-1.0633429314227816,-0.4376128315925598,-0.21169826940253927,4.815803076091566,1.9591717422008514,1.42409677775401,1.8946869032723563,0.7858471814976182,0.7175634464909953,0.524466836227561
1975-07-01,0.6127504129258413,-0.2643360466253562,1.15797887457178,-0.2937829246123632,0.005550972289509243,1.2345172856983386,-0.950397402048111,0.7672545482527534,1.228768201101394,3.5466493562210437,0.6144732717544802,1.7269085038383052
1975-08-01,0.5126888316775126,0.4418435643930904,0.23419441694908955,-0.046256283919016525,-0.06259718978846514,2.458491607716209,-0.2645556814968586,0.9111877882255698,2.488973311015538,2.038720873899238,1.1022172627910491,1.6823398617078673
1975-09-01,0.20440873645600818,0.579326612050416,0.08379602210318789,-0.24013439814249676,0.12898641603964345,2.532753348350525,0.21833501756191254,0.14780191880352092,2.8881862050011047,1.7513406831164693,1.229050370954698,2.8244693324250996
1975-10-01,0.9037238264840747,0.6230856062936001,1.3010129015496437,0.18197992195685705,0.0880698142228303,2.0300433823936865,1.4309442043304443,0.3794417347548143,2.0159749757675898,0.7294203652892002,1.5548793538924186,2.544795342211453
1975-11-01,1.171211874674237,0.4603365894223823,0.7960526867115751,1.0819986462593079,0.05369641714625888,-0.4618047099364431,2.8615254163742065,0.07652761941810823,0.4345028882934934,-0.9877624206764754,1.5689728721495597,1.9728793288176913
1975-12-01,1.7335293784974113,1.0237115328429176,-4.2471005561503965,1.2774800260861716,0.033164283743611085,2.458230445259496,3.900633156299591,0.1451963945379797,0.6205416861034575,-1.6884292280951212,0.9888508627491612,-0.262370930527741
1976-01-01,2.26591219977727,0.06615297838312681,-0.4556653664467183,2.0725570122400923,0.1512572196898637,-1.6732173530679,3.986581265926361,0.7948705610239281,-0.12821419430630548,-3.014337184817292,1.9108387731736707,1.5609067565989942
1976-02-01,1.7892718315124512,0.007900295656968336,0.7037292769614687,2.0909273624420166,0.21733872316501757,-3.564706287885967,4.455106854438782,0.5401200280999238,1.7770305985496158,-1.6906510951907137,2.5068427285840436,3.172083170908802
1976-03-01,1.8214439588879783,-0.19214520933198148,0.5764325882526155,2.5887330373128257,0.33688040795149626,-3.7793363395490145,3.681776225566864,0.10293488092017623,0.8000005568776812,-1.8604557181513588,2.232661170344199,2.6071514723435887
1976-04-01,0.943706716809954,1.368113326244667,-1.790293353669187,1.6121063629786174,0.23819542593426174,1.1392857683332342,4.579304456710815,0.3677686149219297,0.8559265307017735,-2.714220867600552,0.2617348826700641,1.8038018694463764
1976-05-01,1.448040727585081,1.0634642155444036,-0.06574430364243528,0.7625243067741394,0.04054338291839317,2.422111442214564,4.43641722202301,-0.08714795815494825,-0.379367633944466,-2.4672100710314373,1.211088607388158,1.387145609225867
1976-06-01,0.10961407706851051,1.1013869379387526,-0.5347181507881652,-0.36037611464659375,0.0019396124062714753,4.06098208929363,2.0289206504821777,0.7080367713604333,0.7622144761539641,0.0779976591814396,1.1556557109279018,2.2897436933697395
1976-07-01,0.7084044199141245,0.6423283795841405,0.25677042121582844,-0.07031668598453204,-0.21230856646542196,4.516707596025968,-0.09612397290766239,1.0318137564749088,1.1311443079085577,1.9118130207061768,1.1394706464582873,1.4714531178744332
1976-08-01,0.3966462281015184,0.4834733536986054,0.2163677456531119,-0.13205122202634811,-0.23943263692436392,3.052248139130442,-0.22143172100186348,0.9467417339109024,1.6269486574899583,3.172878609147183,0.6207647342835704,1.1715294055218965
1976-09-01,0.6677186205273583,0.8055690859184891,-0.29494521465707335,0.06994369750221571,-0.4637520180808173,3.1446742384057296,0.9263455122709274,0.7053624908879118,1.3402444975716727,2.0114997098612233,1.0002522699294552,1.4118940200445786
1976-10-01,1.743670872279576,0.23385601454093807,2.332733286188004,0.37055251499017083,-0.24517104581550314,0.8216951238481622,1.7983561754226685,0.018656652701913187,0.3681772876353491,0.050385599566060445,1.4737075374972435,3.5622999353228875
1976-11-01,3.286977798219711,-0.14857298038044914,1.2965041272183684,0.6467333932717642,-0.27669142793726037,0.007182282493694832,1.6468515992164612,1.5321695579672758,-0.21416800362723215,-0.3765331451282945,2.5282817502175607,2.181319920521862
1976-12-01,3.2604372690594383,-0.4605939642327731,0.9375451727116362,1.573460598786672,0.07743274172147115,-1.1702604983982288,2.3722124099731445,1.7507986077722513,0.5845417224225544,0.9914296311001445,2.0075082778930664,2.0779551200146944
1977-01-01,3.8087432346646746,0.6104835232750314,0.9255372463388647,0.9406888484954834,-0.0349470407322601,1.0302749903578508,1.7927493155002594,3.1165656053795003,-3.113510495140439,0.5044387870056685,1.7349291232324415,-0.549607625547445
1977-02-01,3.0932687577747164,-0.07892499570963812,2.9740899167162307,1.3941192626953125,0.24080087189321164,0.7636231811423051,0.6825828552246094,3.8018923885417433,-1.4351941290355865,2.3365758186162906,2.0588547952713503,0.6665557060601576
1977-03-01,2.9739724265204535,-0.33043087994466064,2.070237474238619,1.1840880910555522,0.38252281921881215,-0.3984605403322922,0.3752312809228897,1.8197659051643227,-1.841535454704648,1.9072886123213657,2.8836158014112905,0.8049164178236475
1977-04-01,1.110218536286127,0.40174624958976374,-0.013568364281920677,1.4159804582595825,0.25557679158669927,1.0621371237855208,2.3028232157230377,0.6396068716948887,0.6503048397245862,-1.2005840623101522,0.8661141318659629,1.5211828474728566
1977-05-01,0.7045961561657134,1.2869549579307682,0.2700558051149896,0.7957644760608673,-0.12924548100542138,2.404317730351498,3.8712316751480103,0.6563874910462577,0.6318301672027224,-1.9956935283749604,0.6558873480366122,2.005051216989193
1977-06-01,1.1094097107175798,0.882154507715194,-0.9424503813398646,-0.3848776717980703,-0.2551439301007324,5.129541848835192,1.6145005822181702,0.6226260707063495,1.2531032164891562,1.593475147735241,1.548775645994371,0.45508725463219407
1977-07-01,0.2850613660282559,0.6263650343066356,-0.5846875145080243,0.19878937552372616,-0.23299792160590488,3.0406274293598377,-0.054093990474939346,0.7063245998238618,3.2980788321722123,2.1709490654080414,0.8437183595472767,2.0017864569178165
1977-08-01,0.05207057628366682,0.5187958967490275,0.9266894548497302,0.054800454527139664,-0.002592824123523853,2.7978850038428056,-0.5002780631184578,0.47172128029589383,4.123657941818237,1.6326283299645712,1.1890280631280714,2.841388054613797
1977-09-01,0.6398463533038184,0.6381498497040545,0.8427131049176481,0.0002928481505174811,-0.15586760214150502,2.809688605760273,0.9873081743717194,0.9702494684255347,3.0319577171688987,0.22823923202448113,1.2467867905093777,2.138360266415578
1977-10-01,1.560959361848377,0.3681255168602115,0.9912140191869533,0.4939441879590353,-0.26316135017960157,1.5131090816698576,2.8192761540412903,0.2579028314014651,0.601518934681302,-0.7860079754230588,1.6042774723422142,2.6601831868009747
1977-11-01,1.5759640269809299,0.6441535031209227,0.2149501696546027,0.8657408754030864,-0.13181390585722746,1.8826239987423545,1.9608046114444733,0.5437082839461992,0.9084749079885938,0.21544183756029883,1.1072529900458552,0.5157067528310811
1977-12-01,3.075826546502492,-0.17358519014765006,0.38877906317406513,0.7907938957214355,0.06696923463432877,0.4393062701350764,1.2563438713550568,2.023925871219275,-0.9928353485606966,0.6607328736504843,2.2573348014585433,0.9682037920322057
1978-01-01,2.929676714397612,0.3443240875103435,0.12129198046440774,1.7547053098678589,0.26677658160527545,-1.441568606778195,2.7219852805137634,0.38788920303560653,-2.266840423856463,-1.5235342258630797,1.486308632358428,2.353683057821022
1978-02-01,3.0800213889470176,1.367044448852539,0.24592784490991149,0.2821504573027293,0.017811037875987864,3.162842361550582,1.1379792541265488,3.9554910839728588,-2.406633184069679,2.3049940896588703,0.49588959063253096,-1.5324335053281963
1978-03-01,2.3276696129450722,0.5106053880003633,2.0290738724647683,0.9872610370318096,0.032112413534411674,-0.9003574126645139,2.144748419523239,1.5824920726272294,-0.19607852612222945,-0.3971858426581982,1.4748242593580676,1.9400137775349167
1978-04-01,1.648142035045321,1.0266493578426175,0.6130921079757367,1.3927448789278667,0.11530999439182105,0.21649940233481557,2.6945146918296814,1.3007527252413191,-0.19235112482593172,0.28123373902121257,1.7704711806389593,0.4690545347501647
1978-05-01,1.5656281085241408,0.9155032087544926,-0.18315767037107591,0.5061037341753643,-0.25504618055290645,3.3337197805705823,3.373691439628601,0.6328984813870123,-1.9404375836962746,-1.199352741241455,1.5607597366456063,0.6675556020916632
1978-06-01,1.030198543790787,0.847966944585081,-0.7494532681526023,-0.21154132982095084,-0.0020246262903566713,4.477627653824656,1.2582318484783173,0.5490926076781074,2.658448332831973,1.134089051291,0.8725182664009833,1.0267884101507798
1978-07-01,0.6072068971300882,0.2168061303310707,1.4222178053348624,-0.4721323152383169,-0.25583084810663154,1.7187805552231639,-0.4805273190140724,1.137931616801136,3.001307589667184,2.993415677270224,0.9477290414994762,1.5737036489090828
1978-08-01,0.2948449244574895,0.29465546373461116,-0.013786349247427698,0.04353135824203491,-0.06602089990068365,2.5902010892566882,-0.1966218650341034,1.0171525883224775,2.657800345193772,2.345558099968489,0.9309022657332882,1.9953424075864394
1978-09-01,0.4987260651966882,0.5860449837856605,-0.8260936813151584,0.0056050438433885574,-0.06807789758399681,2.095332114320052,0.5412289127707481,0.5404088857038966,2.5540627184368314,1.2937908948853958,0.891759991645813,2.214277240465272
1978-10-01,1.5017918178013392,0.5011280051997451,-1.2699729584633037,0.2951387812693914,-0.27851457949037906,2.6326687712418404,1.8910643458366394,0.6972704293592921,1.6128713176363991,-0.15514151648033497,1.3907916122867214,0.1960649102363946
1978-11-01,1.6106681218222967,-0.09256016890533635,-0.31783165449791767,0.6499094764391582,-0.16694065045427392,-0.3617431380246815,2.428779751062393,0.7563219317850076,1.1916337978272211,-1.2425213359123053,2.1202825730846775,2.0126068367148346
1978-12-01,2.5419732880970787,-0.5638387359556605,3.6195909723322446,1.148757835229238,-0.025186590953833524,-0.2696042978449872,1.321694403886795,2.3866957088686385,1.4929328645978657,2.3161269897638364,3.0662653907652824,2.862401728360158
1979-01-01,2.9101042520432245,0.19249142926247395,-0.8365224650565615,1.4797833561897278,0.34734172953499687,1.5069214921248586,1.7909808456897736,1.3902023153484993,-1.894362483705793,-0.6298475487287655,1.6492995523637342,-0.23106766759224656
1979-02-01,2.770055854131305,0.3032166938312718,1.1725550002240122,0.33260854581991833,0.2736967470910814,2.816851201810335,0.604478232562542,3.404914433101438,-1.4324950320380074,2.981321478998938,1.8055223649547947,-1.5600820757308096
1979-03-01,1.6527934679909357,1.4892551742616247,-0.045659809194980784,1.7478513717651367,0.21044408281644184,0.902111436191358,3.7982407212257385,0.9632960805353128,-0.8967591183526176,-1.236390513043071,-0.1921749403399806,-0.6455955078017036
1979-04-01,1.7708838932097903,0.938760452583188,-0.8829568928860604,0.8618869384129842,0.11501684508941791,2.849342007386057,3.6057907342910767,1.3646013331863114,-0.4903206513041542,-0.5207473108934801,1.1099633670622302,-1.3632811465353336
1979-05-01,0.588389379637582,1.5986243232351836,0.8987227652935272,0.7685081660747528,-0.03238408653824418,1.6946152636879368,2.577241063117981,0.1264404294625768,0.6625980848357791,-0.24318594572155974,0.6758594705212501,1.2098944412087493
1979-06-01,0.49562175122518387,0.8860995534990654,-0.7810125959680436,-0.3350357214609782,0.10527488568590747,4.676145942587602,1.4895999431610107,1.0517344159900017,1.5539883148102533,-0.06398721489795418,0.9748120461740801,0.33434871232734537
1979-07-01,0.6558515249736725,0.22273378782585018,-0.7460236549377441,-0.3554166605075201,-0.04741487127763253,2.901512384414673,-0.4344570264220238,1.0277516437026688,1.035221204871223,2.7948706649070565,1.4905003770705192,0.970488336851012
1979-08-01,0.5049416470149207,0.05895976038252721,0.16780643069997747,-0.1599801580111186,-0.15147495049017445,2.3781026664533114,-0.8728764206171036,0.7782337800511774,2.824707825978597,2.431577582691991,0.8026533069149141,2.05164428027171
1979-09-01,-0.05297906223743681,0.5312751551143459,-1.0942423597295234,-0.20008602490027746,0.2736513640869547,2.769544563795391,0.7664511352777481,0.5662811814614062,1.6571385519845145,1.1696005976477335,0.7294358745698006,2.6204073204184475
1979-10-01,0.9584903717041016,0.22244138307258732,0.8899529563619736,0.43248524268468225,-0.07926310929987165,0.8971931902985824,2.146528959274292,0.4589071251311392,1.2360483407974243,0.04437673230503881,1.7305293390827794,2.909011435958574
1979-11-01,1.137214426010374,0.48183515423634016,1.3129082131893077,1.01775993903478,-0.1514334479967753,-1.0565952250832005,2.3473574221134186,0.4284387489534774,0.8324261222566878,-1.037988967673723,1.5052565643864293,1.8461983158903301
1979-12-01,2.473590298304482,-0.16704129635310563,1.8451321632304092,1.0508453845977783,0.2240563266807132,-0.7222272847828112,1.6426792740821838,1.0310191028522995,0.46797863074711393,-0.6035569795342379,1.6454008317762805,2.0247351448490933
1980-01-01,2.349622098226396,0.34468706514014574,-0.16996013991376188,1.353048880894979,0.2429835553522463,0.7574617078429774,2.7935978770256042,2.068417252234693,0.7486359704108465,-1.3156893641449685,1.431063009846595,0.47989712571198084
1980-02-01,3.267641673012385,0.4785833788699791,1.2405045489047437,1.2580616275469463,0.06680982808272043,-1.2630250893141093,1.250464767217636,2.939779128668443,-1.3955042475745791,0.09890693391478339,1.3787664713398102,0.24764751488307735
1980-03-01,2.9913221086774553,0.7038397378608828,0.11628001452760495,1.8252315123875937,-0.021541654649708003,1.1818989327079372,4.406010210514069,1.4922203882685248,-2.346662538392203,-1.3802586599837903,1.67491820550734,0.21403095913383194
1980-04-01,1.7448888884650335,1.3199522847034892,-3.0189717069585273,1.47479514280955,0.03527862054330331,3.629548926102488,3.4304800629615784,1.2408917804933943,-1.796568717275347,-0.4340599442637244,0.8207393269385062,-1.5614425236324094
1980-05-01,1.5445135888599213,1.3266965014035585,0.4204959945475802,0.5660498142242432,-0.0428842063303347,1.3004186122041,4.165377616882324,1.4196064112321385,-0.4101864993572235,0.2664695818756902,0.9352058172225952,1.215181935508296
1980-06-01,0.6227920452753702,0.9366532818215793,0.07996071684867778,-0.49891720215479535,-0.0857311956308506,4.327718207710667,1.485876590013504,0.8545835063142596,2.220577285403297,1.1056942302127217,1.4768962898562032,1.804859683198749
1980-07-01,0.6752565739646791,0.31614867878741904,0.6208612563762259,-0.3097361574570338,-0.25691456264919704,2.316959908134059,-0.23148991167545319,0.8344305573769335,3.998705035164243,2.77306035507557,0.6102725382774107,2.4838200155294166
1980-08-01,0.7950098741622198,-0.002655070504082031,1.283232201921179,0.11088637014230093,-0.03458187535957054,2.0878503197117855,-1.1050114780664444,1.3750643100378648,3.037506625765846,2.648689026056334,0.7655417726885888,2.014358988348043
1980-09-01,0.05903015770609417,0.6091368980095034,0.3093386267093902,-0.14513893673817319,-0.07875992192162408,2.274037191742345,1.3786590099334717,0.24703490846561935,3.4024559316181002,-0.0754426731619724,1.4474860122126918,2.8962110573390745
1980-10-01,1.8983023507254464,0.3194931589189123,0.4476081183616151,0.13645990441242856,-0.20697563886642456,2.2440486832668904,2.1306492388248444,0.6880499844281178,0.5089763729345231,0.09271787522837173,1.9999438716519264,2.3536765350485744
1980-11-01,2.3668141592116583,-0.29339653546692895,1.058053399654145,0.42137498656908673,-0.46053791487658463,1.2114218191096657,1.6044487059116364,2.5440800864741484,0.3565727954819089,1.1888179668160372,2.4732184025549118,-0.5570777744617103
1980-12-01,1.6490991153414287,0.44546317858774154,0.30190523000473674,1.0575614372889202,0.07667663748617524,-1.2012295817074023,2.2644206881523132,0.8673646540011999,2.1030194702602567,-2.1519532037335773,1.3374698738898,2.0579677707744093
1981-01-01,2.057331705850268,0.6462875448289465,-0.9989552041317554,1.65945569674174,0.0011110140217675103,-1.7309958997525667,2.969587743282318,1.825059247466753,-1.3880162012009394,-2.3053695989209553,0.8918998702879875,0.8682980852307013
1981-02-01,1.8962078624301486,0.7925314004303979,-0.5877858146708063,1.8520448605219524,0.22367027070787215,-0.5704566052085475,4.426648020744324,0.7042261227121892,-0.7068238797641936,-2.4536939554436263,0.7831001474011329,0.4956087413823829
1981-03-01,3.4395675810556563,1.270257547253468,1.1344369421613978,0.5102366705735525,-0.21518166418428772,2.404074762996874,0.8237139135599136,4.291466946871775,-2.480777104695638,2.856993398001028,-0.1479831313894641,-2.581997187632435
1981-04-01,1.4695272559211368,1.1212911762175013,-2.7669901543475213,0.9912545482317607,-0.07027904330580323,3.2982343121578817,3.8073143362998962,0.3403259335823779,1.5843160095668976,-1.246434588764989,1.552180705531951,0.6173898026628314
1981-05-01,1.168677258113074,0.944695707227363,0.19734367094141372,0.3265031427145004,-0.21337755852275422,4.157322958896034,3.051917850971222,0.8170874051327975,-0.5658459805306935,-0.21141500667084095,0.5749658230812319,0.22535615091053943
1981-06-01,0.31980148383549284,1.046823868986036,-0.888385037158398,-0.6972380975882213,-0.2205923420411569,3.875855709377088,1.8842613697052002,0.5777567625045776,3.88224720954895,0.8287794368211613,1.1941737705661404,1.2929838783336134
1981-07-01,0.555540644933307,0.014517450186072802,-0.4904118307093357,-0.3053312500317892,0.22534911279325132,2.573537983392414,-1.1769827455282211,1.298566921701971,2.077367759886242,3.1841538673223453,1.1490408451326433,1.4345365875172165
1981-08-01,0.7046540578206381,0.1751005527425985,-1.3145185531453885,-0.1922666405638059,-0.2172324447720139,3.0214701828203703,-0.22154247388243675,0.48845044846804636,1.272927863257272,2.0373233529024346,1.5164690632973947,1.3332950619031798
1981-09-01,0.9542797292981829,0.2563762371657325,1.455146074295044,-0.04972612795730432,0.07993017633756001,2.4867900108036243,0.3561113774776459,0.8013712909986388,1.5706912392661685,1.8963092981382859,1.5330392506814772,1.9248768968402215
1981-10-01,1.0390469952235146,0.5315832915853281,0.45615922897420036,0.19330238302548727,-0.058527257707383894,1.870151726823104,2.4808429181575775,0.2779896529215687,0.9945711919239589,-0.46471915272779246,1.8107564218582646,2.1219237795415915
1981-11-01,1.7216640805441235,0.577381106673694,-1.1277444819186597,0.7579478124777477,-0.2698820498254564,0.9818904493984423,2.2820691764354706,1.344279410704127,-1.2826351892380488,-0.4568163738694302,1.4779857089442592,0.5902255481144167
1981-12-01,2.2760803737337625,0.31278702567835326,1.8330248112374166,0.8153580129146576,0.0718286081596657,0.6691678574210719,2.5890085101127625,1.1884819786503629,-1.5194887206667946,0.890575037446133,2.501565025698754,1.6204022011666928
1982-01-01,2.753752375405932,0.016764244522716177,0.7670836879851971,1.400484045346578,0.2329331526049861,-0.19116593818915517,0.25258058682084084,2.227552207011097,0.1716414023013342,0.36225582278052043,2.8403651329778854,0.9316250963031121
1982-02-01,1.6953025545392717,-0.4300487823173648,1.7519589434278773,1.9265103340148926,0.5181193793261493,-1.5281336872201217,0.6090370565652847,0.47989853148190476,0.5291201174259186,-0.28375181001286176,2.883673675598637,3.854094361359218
1982-03-01,1.9688926045856778,-0.2941382224442529,0.9488937702584774,2.4595816930135093,0.4453587311285513,-2.5182145206551803,3.464716672897339,0.6397103363612913,0.5607075279667264,-2.3281984551008357,2.275275222716793,2.4812574656504505
1982-04-01,1.7782618129064167,0.5708142870762309,-2.2199006790810443,1.6364161173502605,0.2372819737151817,1.8892959544533177,4.40651148557663,0.40602385997772217,-0.9729958715892973,-2.0650712556617203,1.6130160900854296,0.7696817506034419
1982-05-01,0.7635892856688726,1.1977555321865394,0.026621071106575907,0.386157954732577,0.04960261009357593,2.4216943665554647,2.9011860489845276,1.6497640114910197,0.18472706987744286,0.10507597999517308,0.15424526026172022,0.33775050685090835
1982-06-01,0.8051240254962255,1.2474916020377738,2.837559517393721,-0.4312810798486074,-0.11077466765763583,2.9805431240483333,2.248257100582123,0.49423159293408664,1.1446304264522735,0.34442790025888487,1.926196006036574,2.507416707164836
1982-07-01,0.39194822311401367,0.5007595800962604,-0.2342300053606642,-0.3628689299027125,-0.3222251324741928,2.751665680032027,0.24920323863625526,0.8750625376431447,2.237187396912348,2.694731534913529,1.0594148789682696,1.8381225612928282
1982-08-01,0.5945222245322334,0.4447898903831107,-0.230354720607717,0.4859412709871928,-0.13645741122740285,2.023941905874955,-0.5945170298218727,0.4927321425024068,2.9543831234886535,1.953777324321658,1.136939852468429,2.797530282218501
1982-09-01,0.4130009147855971,0.3482950759715721,-0.4192569788466109,-0.038501061499118805,-0.18031664468623973,3.2525840558503805,0.9689749032258987,0.22808829287313065,1.385512664204552,0.9543245614961137,1.0834149775966522,2.293176695985614
1982-10-01,1.3980591107928564,-0.22999720006692606,2.5281878227883197,0.2921389291683833,-0.013887898789511785,0.8122597085802179,2.3967012763023376,1.3132987157353815,1.2379978384290422,-0.8062409800152446,1.3668966870154104,2.369701637412017
1982-11-01,1.0912355922517323,-0.04520213506260856,1.4668041087211448,1.026792824268341,-0.00968284629009388,-0.44150838726445246,2.0558252930641174,0.02947014774072845,1.9247529052552723,-0.34386754729026975,1.698005776251516,2.8280647295825885
1982-12-01,0.9868358808850485,0.09199787603049982,2.2189596866039523,1.1171080668767295,0.23597913759726064,-2.3682087659835815,2.5242090225219727,-0.6623051076565148,1.510407811119443,-1.646406428758488,1.7282905117157967,2.9326249968330815
1983-01-01,1.7372356520758734,0.28001570799311654,0.21000288902445044,0.8968259890874227,0.43604994261706315,-1.3221387800417448,1.6198983788490295,1.2964285769552555,-0.8303056870188033,-1.6118238138598064,1.0373903859046198,0.7471957859003319
1983-02-01,1.6014208869328574,1.204639868658097,-0.989837849393804,1.5361656745274863,0.49806852031637117,0.22980560989756332,2.0082545280456543,2.1833239861254423,-1.5321924572899228,-0.5847438823345096,-0.630340172398475,-1.725655344297301
1983-03-01,1.4815012613932292,0.8203952038874391,-0.8944128422026939,1.492103139559428,0.21721468479545028,0.15925118013432152,1.7888565361499786,1.4953030730193515,-2.5011871542249406,-1.152663036834362,-0.4196126134164872,-0.18532124330412666
1983-04-01,1.5674654453519792,1.6159905761968894,-0.1853245052885502,1.7557950814565024,0.26977434754371643,2.3342300402490714,3.550167679786682,0.3988231409270808,-2.213376902398609,-1.043802638386571,0.24599368053097878,-1.2775932842830442
1983-05-01,1.4207264733692957,1.455770652802264,0.4199882454060494,0.697990208864212,-0.3072312750198223,3.5079636071857654,3.2946816086769104,-0.02548125625218985,0.15086615014643898,-0.4423840447913769,1.1140616670731576,1.718790351219897
1983-06-01,0.9412818484836154,0.8812554547044098,-0.6424672426061427,0.2528235564629237,-0.3598956984502298,3.236801687039827,1.6041405498981476,1.0011464919684068,0.5268315119402749,0.9130131366641022,0.19775428358585603,1.242706573234414
1983-07-01,0.6930707939087398,0.5315280840045116,-1.1799608139281579,-0.2805056174596151,-0.43054292599360144,4.0236702090815495,0.005969902267679572,0.9978501301891398,2.191588424500965,3.2630662585413734,0.5487153126347449,1.0216267603748248
1983-08-01,0.5569275882509019,0.5208415086152124,-0.8578790629163702,-0.08101380119721095,-0.30617766082286835,3.205237263127377,-0.327368788421154,0.6433453762306357,2.2256607101077126,2.9920267504315046,0.6210023357022193,1.8295895378544644
1983-09-01,0.9534710929507301,0.6756505028146212,1.567252519282889,-0.19067517171303433,0.02048823568556044,2.246633956306859,0.9148377925157547,0.49164913735299737,2.344858788308643,0.7085859082465948,0.9146592309398036,2.4050157025175274
1983-10-01,0.8951091577136328,0.6695125435219437,-0.6327996862695573,0.15164883186419806,-0.33571810634047894,2.218485662811681,2.6195067167282104,-0.01675371115781226,1.1347572008768718,-0.39547785770061405,1.5147137065087595,1.7671257819769517
1983-11-01,1.7079746912396143,0.40674473418564094,-1.108839917690196,0.7246582210063934,-0.11615259503876721,2.5268187648371647,2.491486072540283,1.483361338669399,-0.5166230102380117,1.35739196178525,1.7768019630062966,-0.22863672589356043
1983-12-01,2.6484735428340853,-0.055788915421141956,0.7169615081016054,1.540085772673289,0.09368629091315799,-0.618798952353628,1.8614959716796875,0.831503744395274,-0.4037557968071529,-0.015040515207274016,2.591016600208898,2.70487497437675
1984-01-01,2.6066825503394715,-0.20776381258104668,3.1372438085840106,1.9692844152450562,0.04588414949399453,-4.154759645462036,3.8919436931610107,0.3228585393923633,0.10658896395138333,-2.1381830060204794,1.8025992378111808,4.386207742511101
1984-02-01,2.1824505594041614,0.7248625403544942,-1.0843308682137347,1.983580787976583,0.31618702742788524,0.881825936468024,3.331376612186432,0.7280782708581888,-2.1247149932952154,-0.986891222554584,0.7536892448702166,0.9519815444946289
1984-03-01,2.3784236302451482,0.819702226607526,-1.9153619066197822,2.1296024322509766,0.09327543830430066,2.0835162777649727,5.04277765750885,1.464433490105395,-2.3550798495610556,-2.0111603792323622,1.0410627049784507,-0.14825795056684962
1984-04-01,2.6120028798542325,0.6823810886164181,-1.6950942100362576,1.673856576283773,-0.02250508439761621,1.5674729096262079,2.551596462726593,2.273886833550795,-3.5235504309336347,0.6746660138285437,1.1456555897189724,-1.9510113968039458
1984-05-01,0.613510324841454,1.9180219681536566,-1.7555184820865064,0.142898199458917,-0.3797109259499444,4.742953338121113,4.090019166469574,-0.42957101228102196,2.3559939293634327,-1.4895522317221,1.1677742004394531,1.4923180049320437
1984-06-01,0.3869253018545726,1.1194267233864206,-0.7069467230046049,-0.35145600636800134,-0.12477374187222233,3.0006229877471924,0.9136098623275757,1.0062828378857307,2.650010869616554,1.9387371318284856,0.681534601796058,1.8128938270065018
1984-07-01,0.28158629697466653,0.2979813052005455,1.3349440503627696,-0.24806698163350424,-0.06315325145368222,1.7452112938228406,0.15770435333251953,0.8532777147473029,2.320631912776402,2.5627654652262843,0.781668818766071,2.231483189564831
1984-08-01,0.5692292300481645,0.49177085767026807,-0.3045391212118433,-0.2732234448194504,-0.05017947336589848,2.894606402045802,-0.150178549811244,0.8325812951573786,1.0491687627065749,2.3997780888579614,0.7529246230279246,1.0657853675338456
1984-09-01,0.2133972824565948,0.621746407180536,-0.8915681154169935,-0.2707521369059881,0.027262637460673294,3.028117355547453,0.5442927405238152,0.34083690283433443,3.9946524869827997,1.3076310934022415,0.5771962385023794,2.7443606898469746
1984-10-01,0.8376059078034901,0.5071625357768574,2.417520005652245,0.38765979309876764,-0.23688165126023467,-0.06293063297083504,2.3013821244239807,0.15936184604212922,1.6507094814663843,-0.6422526614610539,1.722986851969073,3.4264258618624703
1984-11-01,1.3610066875578866,0.21115438859970845,2.369913141778175,1.0073286294937134,-0.10457266811971311,-0.9418067963499772,3.005395829677582,0.9704367169794046,0.3842763602733612,0.2631711925185004,1.7692508236054452,2.0650049425520987
