,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10,vws_v850-200_cluster11,vws_v850-200_cluster12
1975-01-01,-3.0253748893737793,5.351450443267822,8.81170654296875,4.933347702026367,7.971473693847656,-4.403168678283691,-12.148477554321289,-0.6758102178573608,-2.4549293518066406,13.995378494262695,6.531266212463379,8.27078914642334
1975-02-01,-2.859610080718994,11.314284324645996,6.7406535148620605,3.8857412338256836,10.22037124633789,-6.87017822265625,-9.528454780578613,3.7025272846221924,-2.390502452850342,9.318395614624023,6.265505790710449,9.096258163452148
1975-03-01,-6.9138007164001465,7.2621073722839355,5.311183929443359,-7.384250164031982,8.043953895568848,-2.2589645385742188,-3.780376434326172,0.6992990970611572,-1.340882658958435,7.844633102416992,6.231949806213379,3.128726005554199
1975-04-01,-5.664860725402832,0.07113790512084961,1.8650215864181519,-12.969247817993164,4.0058698654174805,-4.369613170623779,-3.186441659927368,12.883344650268555,-2.373053550720215,9.727104187011719,0.7677526473999023,2.1180310249328613
1975-05-01,-1.9099855422973633,-2.4213738441467285,9.386849403381348,-4.030701160430908,4.04546594619751,-2.2817821502685547,-6.050078868865967,4.673626899719238,-3.7481632232666016,3.87634539604187,5.389703750610352,5.564864635467529
1975-06-01,3.2381176948547363,-3.819300651550293,9.000288009643555,0.043622374534606934,-2.7602853775024414,-0.9315040707588196,0.19932031631469727,5.448761940002441,-3.9615769386291504,0.9469395875930786,1.763683557510376,-3.0428237915039062
1975-07-01,11.47468090057373,-4.609200477600098,4.1608967781066895,-7.381565570831299,-3.1280550956726074,7.187614440917969,-1.4381940364837646,1.6677144765853882,-9.273431777954102,-0.7395659685134888,5.19373893737793,-3.815274238586426
1975-08-01,3.9092297554016113,-2.4146625995635986,5.731300354003906,-0.3818631172180176,-3.0173215866088867,2.567005157470703,-4.748791694641113,2.6052584648132324,-5.731300354003906,-1.7307990789413452,3.6320605278015137,-3.6105852127075195
1975-09-01,0.5254807472229004,-2.2213821411132812,4.496453285217285,-2.3864755630493164,-1.6885188817977905,-2.039510726928711,-8.492257118225098,2.0066261291503906,-6.5165019035339355,-4.034057140350342,4.120630264282227,5.652108669281006
1975-10-01,1.994545817375183,0.7999660968780518,3.4964957237243652,2.2495689392089844,-2.083804130554199,-7.821815490722656,-6.9245381355285645,3.2233529090881348,-3.7119228839874268,-0.9704285860061646,0.2046893835067749,0.030871152877807617
1975-11-01,-8.476821899414062,7.698330879211426,0.5207833051681519,1.8771013021469116,1.9079726934432983,-3.3871045112609863,-3.9199676513671875,2.476404905319214,-7.97348690032959,0.9227796792984009,4.82462739944458,3.756216049194336
1975-12-01,-3.1958377361297607,8.86942195892334,-1.487856149673462,1.9817949533462524,1.9294480085372925,-3.6629319190979004,-3.3743529319763184,2.0697107315063477,-5.680295944213867,6.224567413330078,0.8341927528381348,0.7093658447265625
1976-01-01,-2.7791857719421387,4.472176551818848,12.63808822631836,6.32407283782959,5.944575309753418,-8.468975067138672,-8.727784156799316,1.3302545547485352,-2.299114227294922,11.347393035888672,4.817479133605957,2.0765113830566406
1976-02-01,-5.2191033363342285,8.99195671081543,5.5409393310546875,1.4133955240249634,8.894065856933594,-3.6494836807250977,-5.03672981262207,6.352904319763184,0.5189602375030518,10.46703815460205,5.854058742523193,-3.0856003761291504
1976-03-01,-4.916711807250977,7.623484134674072,3.950533866882324,-6.587575912475586,9.545112609863281,-1.3530511856079102,-4.785295486450195,6.908740997314453,-3.0279381275177,10.638012886047363,5.725995063781738,4.724950790405273
1976-04-01,-3.9015889167785645,5.564406394958496,4.733667850494385,-1.0338973999023438,3.1560020446777344,-6.909411430358887,-1.3222086429595947,11.038296699523926,-1.8465328216552734,4.814797401428223,-0.5075616836547852,-0.37011122703552246
1976-05-01,-1.464353084564209,1.8787163496017456,3.1714234352111816,2.3440370559692383,3.8251521587371826,2.765105724334717,-7.605381965637207,6.444090843200684,-3.3739118576049805,-1.3785299062728882,12.059453964233398,3.2284152507781982
1976-06-01,4.5238037109375,-2.9434561729431152,9.34798812866211,-0.4425241947174072,-1.5260379314422607,-0.3057441711425781,-1.117708683013916,4.907995700836182,-3.212993860244751,-2.0610899925231934,2.1630043983459473,-8.2255859375
1976-07-01,5.484618186950684,-2.1516060829162598,5.412204742431641,-1.2437611818313599,-2.889146327972412,5.890265464782715,-2.3333094120025635,2.75773024559021,-2.9836857318878174,-2.8817710876464844,5.322359085083008,-1.6748870611190796
1976-08-01,6.1557793617248535,-2.362140417098999,6.004919052124023,-0.9688597917556763,-1.606496810913086,0.42777326703071594,1.5488345623016357,0.6718322038650513,-4.024288177490234,-2.928035020828247,3.706475257873535,0.08582288026809692
1976-09-01,0.012068986892700195,-2.9253530502319336,9.036880493164062,1.5273789167404175,0.7831337451934814,0.7703944444656372,-3.9646143913269043,1.4884904623031616,-4.588171005249023,0.02614915370941162,2.6377124786376953,-6.086048603057861
1976-10-01,-10.04395866394043,-0.571258544921875,3.979365348815918,2.098637580871582,-2.7027499675750732,-5.001864433288574,-1.5655969381332397,4.952918529510498,-1.3181856870651245,0.6865830421447754,-1.0694334506988525,2.736945152282715
1976-11-01,-6.741789817810059,3.7185444831848145,1.5468231439590454,8.77337646484375,2.1274685859680176,-11.66118335723877,-8.301351547241211,10.349031448364258,-3.1982431411743164,1.8163607120513916,-3.7460341453552246,9.85286808013916
1976-12-01,-4.1469879150390625,0.9976908564567566,5.524847030639648,3.0507349967956543,5.827239036560059,-11.445956230163574,-8.259110450744629,5.097074031829834,-4.515758514404297,6.800121307373047,1.7721083164215088,5.368622779846191
1977-01-01,-9.248518943786621,5.127355575561523,1.323099136352539,1.6587281227111816,5.153013229370117,-13.871737480163574,-6.589144706726074,9.31162166595459,0.6927547454833984,7.123099327087402,-6.299976348876953,3.050478458404541
1977-02-01,-7.894907474517822,5.4394073486328125,4.908226013183594,10.65829849243164,2.9450743198394775,-13.145696640014648,-5.684887886047363,4.4859161376953125,2.070636510848999,7.233358383178711,-5.042061805725098,4.981038570404053
1977-03-01,-4.823625564575195,-0.8057868480682373,-0.8397657871246338,-7.850526809692383,4.124629974365234,-1.8417983055114746,-2.9062414169311523,5.389479637145996,-2.3452415466308594,8.356743812561035,2.101841449737549,4.2875895500183105
1977-04-01,1.7925634384155273,-1.4853661060333252,-2.1274991035461426,0.6920613050460815,5.5822577476501465,-0.06171703338623047,-0.4188425540924072,7.953850746154785,-3.4034435749053955,9.28249740600586,6.1280012130737305,1.0186753273010254
1977-05-01,-5.276447772979736,-4.435294151306152,11.690841674804688,0.7697274684906006,2.252319812774658,-8.652846336364746,-3.740459442138672,5.292396545410156,-1.8868725299835205,0.49165475368499756,0.12828803062438965,-5.655763626098633
1977-06-01,3.6967720985412598,-0.7204926609992981,7.27565860748291,1.4923005104064941,0.3266140818595886,-0.12620759010314941,-5.615543365478516,4.368030548095703,-3.1260643005371094,-1.8362507820129395,4.800742149353027,-4.797967910766602
1977-07-01,2.994309425354004,-1.8709232807159424,5.7597808837890625,-3.571258068084717,-1.3279533386230469,7.153611660003662,-5.184912204742432,3.923529863357544,-4.231420516967773,-2.386155128479004,4.938737869262695,-2.0005979537963867
1977-08-01,0.01178884506225586,-3.894404888153076,5.575323104858398,-7.679938793182373,-1.880631446838379,5.349952697753906,-4.632233619689941,3.9852468967437744,-3.956815242767334,-2.6961264610290527,4.1391921043396,-8.254807472229004
1977-09-01,-0.8148016929626465,-1.8882594108581543,7.4615020751953125,-0.6816595196723938,-1.3106170892715454,-4.028240203857422,-6.406074523925781,-0.7114778757095337,-4.4352946281433105,-0.2149689495563507,6.246581077575684,-6.492061614990234
1977-10-01,-5.892229080200195,-0.17890964448451996,-1.279411792755127,-2.4014110565185547,-5.167575836181641,-3.4159255027770996,-2.4867053031921387,7.202846527099609,0.09292203187942505,0.4978958070278168,3.0962460041046143,-4.6807756423950195
1977-11-01,0.0450742244720459,2.286992073059082,0.39595890045166016,5.284768104553223,-1.5373746156692505,-4.811837196350098,-8.407365798950195,3.6281208992004395,-5.606528282165527,2.8105454444885254,0.21566241979599,3.102487087249756
1977-12-01,-0.6150884628295898,-2.522071123123169,6.33118200302124,7.281205177307129,7.758991718292236,-11.486276626586914,-7.967026233673096,5.695289611816406,-3.617025852203369,12.411334991455078,-1.3591582775115967,-2.4326162338256836
1978-01-01,-8.222599029541016,5.0724053382873535,5.411379814147949,4.607841491699219,9.277315139770508,-10.839620590209961,-9.38371753692627,1.8902325630187988,-3.0769336223602295,4.539233207702637,3.783953905105591,2.8152894973754883
1978-02-01,-4.86367130279541,3.017045736312866,-3.072282075881958,9.623847961425781,0.005232870578765869,-11.632111549377441,-3.057746410369873,5.152642726898193,1.9600045680999756,7.559185981750488,-8.354002952575684,2.428056478500366
1978-03-01,-5.416031360626221,7.819667339324951,9.072651863098145,6.456211090087891,3.1664741039276123,-11.43326187133789,-8.824379920959473,6.603313446044922,-0.25292259454727173,5.743958473205566,-1.7018487453460693,2.6298131942749023
1978-04-01,-4.863090515136719,6.672503471374512,-1.6355657577514648,-2.6402788162231445,3.014139175415039,-1.8687198162078857,0.08779597282409668,10.90881061553955,-0.10814613103866577,2.1489696502685547,-0.48491358757019043,-2.724586248397827
1978-05-01,-4.967747688293457,0.29769283533096313,5.234043121337891,-3.5856857299804688,2.4641053676605225,-1.866393804550171,-6.915542125701904,5.681163787841797,-2.4187536239624023,-0.6895774006843567,7.2620744705200195,-0.5029377937316895
1978-06-01,2.2931647300720215,-3.1153082847595215,7.732452392578125,-2.337353229522705,-1.2599613666534424,1.842555284500122,-5.199157238006592,4.511323928833008,-3.2531070709228516,-1.3088014125823975,2.6716761589050293,-1.8855812549591064
1978-07-01,7.103343963623047,-5.426496505737305,5.689885139465332,-7.712684631347656,-0.4407247304916382,6.841118812561035,-5.299163818359375,3.558358669281006,-2.941460371017456,-2.3460745811462402,4.470623970031738,-2.2419984340667725
1978-08-01,3.077515125274658,-1.1233248710632324,5.0578694343566895,-5.442776679992676,-2.5891129970550537,4.339802265167236,-1.9367470741271973,2.5926015377044678,-3.997920513153076,-5.363121032714844,6.648665428161621,2.0088446140289307
1978-09-01,2.9437859058380127,-2.923435926437378,5.410216331481934,-2.286187171936035,-4.380502223968506,-4.374687671661377,-4.409574031829834,1.631495714187622,-1.5681198835372925,-2.0076818466186523,2.926924467086792,-4.235725402832031
1978-10-01,-2.365262031555176,-0.5477081537246704,3.1112380027770996,7.88304328918457,-0.6756229996681213,-8.402261734008789,-9.734319686889648,7.453365325927734,-1.5181165933609009,0.6151541471481323,3.2548515796661377,-2.3670060634613037
1978-11-01,-6.799256324768066,1.7256876230239868,-2.5943455696105957,0.3296715021133423,-0.5354979634284973,-5.5765061378479,-2.6036486625671387,10.591931343078613,-3.6827850341796875,1.3320586681365967,0.03837442398071289,3.8008153438568115
1978-12-01,-5.103802680969238,5.893385887145996,0.8907525539398193,-0.4779362678527832,5.318350315093994,-5.446846961975098,-3.464747905731201,10.746591567993164,-3.189149856567383,6.07944393157959,1.38148033618927,4.399107933044434
1979-01-01,0.41568639874458313,-0.8105512857437134,4.214123249053955,5.2321457862854,3.7419214248657227,-6.514155387878418,-8.310752868652344,1.6344876289367676,-4.846948146820068,13.335428237915039,0.8797085285186768,7.608027935028076
1979-02-01,-8.2445707321167,8.305548667907715,-1.0433059930801392,1.8546006679534912,4.858102321624756,-4.786714553833008,-5.2120680809021,5.409128189086914,0.8997862935066223,7.208701133728027,1.1652604341506958,5.278993606567383
1979-03-01,-2.7224111557006836,2.263594388961792,1.2069034576416016,-1.6976959705352783,6.546875,-2.4643735885620117,-0.4595603942871094,2.720923900604248,-4.215610504150391,8.87144660949707,2.306725025177002,0.7190854549407959
1979-04-01,-4.1271185874938965,1.3987587690353394,9.94821548461914,-1.682079792022705,0.4922797679901123,-2.544684648513794,-6.370635986328125,6.79152774810791,0.4119682312011719,3.1090965270996094,0.7651901841163635,4.994185924530029
1979-05-01,0.7369322776794434,3.904031276702881,5.9341278076171875,-2.3632404804229736,3.315824031829834,-3.2459232807159424,-8.730157852172852,7.114260673522949,-5.788377285003662,-1.3266271352767944,2.3929853439331055,-3.1611499786376953
1979-06-01,2.746951103210449,1.1704659461975098,8.133769989013672,-4.583704948425293,-3.8266944885253906,-2.949960947036743,-4.939157485961914,-0.21862578392028809,-5.863483905792236,-3.855695962905884,4.990467548370361,-9.013479232788086
1979-07-01,12.4899263381958,-2.4651169776916504,5.429206848144531,-5.827789306640625,-1.8077526092529297,4.244611740112305,-5.441104412078857,2.705307960510254,-5.006827354431152,-2.973013162612915,6.703779697418213,-0.7153674364089966
1979-08-01,5.878355979919434,-2.5759170055389404,6.550593376159668,-4.97410774230957,-1.1184122562408447,3.527757406234741,-2.9395499229431152,1.2961385250091553,-5.243300437927246,-2.620534896850586,4.620142459869385,-0.1316215991973877
1979-09-01,1.2366482019424438,-1.5720231533050537,5.060368537902832,-3.0562987327575684,-2.0836374759674072,-3.141815662384033,-3.919647693634033,0.5235119462013245,-1.4121438264846802,-3.3135933876037598,0.4632784128189087,7.687595367431641
1979-10-01,-8.425271987915039,6.593723297119141,5.499850749969482,5.505055904388428,-0.7153673768043518,-6.293299198150635,2.472553014755249,1.7549550533294678,-5.071523189544678,-1.7281845808029175,3.4578566551208496,-9.302005767822266
1979-11-01,-7.421377658843994,4.413414478302002,-0.897555410861969,4.6692214012146,-1.1898001432418823,-4.73912239074707,-1.760904312133789,10.805615425109863,-2.6584596633911133,3.2622830867767334,0.8269110321998596,11.010855674743652
1979-12-01,-5.954205513000488,5.933384418487549,-4.461750507354736,0.8551688194274902,2.2450039386749268,-4.716070175170898,0.116005539894104,9.971267700195312,-2.859238624572754,9.916983604431152,-0.6134904623031616,4.053500175476074
1980-01-01,-7.697163105010986,8.073768615722656,5.639646053314209,3.8724989891052246,8.73468017578125,-9.01831340789795,-8.34257984161377,4.2848100662231445,-2.083118438720703,7.792157173156738,1.9753246307373047,2.755483627319336
1980-02-01,-2.3519299030303955,11.963784217834473,-4.897889137268066,6.260134696960449,9.160467147827148,-12.696783065795898,-5.08518123626709,11.907865524291992,-0.09903573989868164,10.01069164276123,-4.982776165008545,-1.152721881866455
1980-03-01,-2.237398386001587,6.598338603973389,11.321736335754395,-5.281905174255371,5.956964492797852,-6.198153018951416,-10.350242614746094,4.480860710144043,-2.4954304695129395,9.43197250366211,7.906688690185547,6.144930839538574
1980-04-01,4.265946388244629,0.7720742225646973,3.756620168685913,0.42915475368499756,2.9104373455047607,-5.37891960144043,-5.382287979125977,7.829211235046387,-4.607518672943115,5.180848121643066,0.45610320568084717,1.9382704496383667
1980-05-01,-5.65109920501709,0.2526421546936035,8.727943420410156,-6.231838703155518,-0.2654426693916321,-3.89675235748291,-0.9586926698684692,8.647771835327148,-4.263925552368164,-0.2587055563926697,1.446460485458374,0.4210703372955322
1980-06-01,6.344349384307861,1.7745583057403564,6.369950294494629,-4.096170425415039,-2.8706884384155273,6.675815582275391,-8.277229309082031,4.439090728759766,-2.889552354812622,-2.0022730827331543,3.199460029602051,-13.65075969696045
1980-07-01,4.191164016723633,-1.5657074451446533,6.913636207580566,-6.062737464904785,-2.6355628967285156,5.630214214324951,0.41770172119140625,1.5919822454452515,-4.966607093811035,-2.9461441040039062,3.756619930267334,-3.309948682785034
1980-08-01,2.454334020614624,-5.043410778045654,4.431679725646973,0.9027745127677917,-2.680027723312378,2.9198694229125977,-1.366288661956787,1.1244258880615234,-5.4483113288879395,-3.3537402153015137,3.893383502960205,-8.212553977966309
1980-09-01,2.2811899185180664,-3.2991693019866943,5.331759452819824,-3.894057273864746,0.9741878509521484,1.554254412651062,-4.530715465545654,-0.21087199449539185,-3.987030029296875,-3.334202289581299,4.717333793640137,-4.500398635864258
1980-10-01,-2.08716082572937,3.3557610511779785,7.281483173370361,3.8145594596862793,-4.455259799957275,-11.527217864990234,-5.5224199295043945,2.4024581909179688,0.6945974826812744,1.15541672706604,-1.0846768617630005,3.5700016021728516
1980-11-01,-6.814600467681885,8.683478355407715,1.8223918676376343,10.12050724029541,2.4246907234191895,-9.892118453979492,-8.472606658935547,4.928879261016846,-7.576569557189941,3.107835054397583,2.471177101135254,8.392434120178223
1980-12-01,-9.44881534576416,3.8650875091552734,5.699606418609619,0.6211627721786499,3.8058011531829834,-14.180296897888184,-5.874772071838379,6.5538740158081055,-1.5609915256500244,9.429951667785645,-2.890226125717163,-8.500228881835938
1981-01-01,1.6663174629211426,7.55303430557251,5.934627532958984,1.2196178436279297,1.370396614074707,-17.720035552978516,-4.362722396850586,14.093595504760742,-0.16416573524475098,12.427276611328125,-10.608771324157715,-3.048691987991333
1981-02-01,-3.905454158782959,3.8638839721679688,7.098583221435547,1.703660011291504,2.485032796859741,-5.869806289672852,-3.0296683311462402,5.915604114532471,0.5826826095581055,8.737422943115234,-0.528430700302124,-0.8391475677490234
1981-03-01,-3.321361780166626,5.690140247344971,-5.598545551300049,2.3342537879943848,0.15148353576660156,-8.886087417602539,-2.1679744720458984,7.572057723999023,-0.4629051685333252,9.670278549194336,-8.456297874450684,3.109285354614258
1981-04-01,2.5752182006835938,2.280001401901245,0.8328065872192383,-8.39640998840332,3.536961793899536,-0.7665765285491943,-3.5454165935516357,3.93222713470459,-4.871424674987793,5.282896041870117,3.7546749114990234,-0.2698516845703125
1981-05-01,3.182560920715332,3.0346004962921143,11.43735122680664,-6.749819278717041,1.4648094177246094,-5.342785358428955,-3.330521583557129,6.391895294189453,-4.836195945739746,-1.8093461990356445,4.485318183898926,-0.0725712776184082
1981-06-01,3.607419013977051,-1.8826217651367188,6.7364325523376465,-6.666679859161377,-0.965266227722168,-1.1674792766571045,-9.880241394042969,-0.7834863662719727,-6.324256896972656,-2.1982710361480713,5.669707298278809,-1.2823247909545898
1981-07-01,4.882698059082031,-3.942091941833496,5.846555709838867,-4.626233100891113,-3.3587045669555664,4.082302093505859,-1.9234871864318848,2.144723415374756,-7.359980583190918,-2.811954975128174,3.7504477500915527,-3.1543779373168945
1981-08-01,0.33185434341430664,-4.054119110107422,3.6046011447906494,-3.0402369499206543,-2.694291114807129,1.6191110610961914,-8.330179214477539,1.8001863956451416,-5.809212684631348,-3.109990119934082,4.195737838745117,-4.114712238311768
1981-09-01,-0.862398624420166,-3.353067636489868,5.886012077331543,3.8561339378356934,-3.0515103340148926,-4.823513984680176,-6.766729354858398,0.5002477169036865,-4.317629814147949,-2.4469857215881348,0.41288042068481445,-5.559089660644531
1981-10-01,1.2499144077301025,0.44106340408325195,6.7357282638549805,-9.841489791870117,-0.984994649887085,-5.0370001792907715,-4.230967044830322,3.906158447265625,-3.124785900115967,1.2118675708770752,2.1940436363220215,-0.4946112632751465
1981-11-01,0.40865230560302734,8.490116119384766,-0.31142187118530273,3.9505467414855957,1.2654151916503906,-10.574247360229492,-4.928495407104492,2.778135299682617,-6.394009590148926,2.211658000946045,1.329531192779541,-6.203774452209473
1981-12-01,-4.705145835876465,6.587062835693359,9.68789291381836,3.204402446746826,-1.1019537448883057,-13.106487274169922,-4.156282424926758,6.851278305053711,-3.818086624145508,7.264158248901367,-7.477644443511963,-2.1327457427978516
1982-01-01,-5.76817512512207,9.536450386047363,2.1901767253875732,-1.1809124946594238,9.464597702026367,-7.670275688171387,-7.794022560119629,0.6559884548187256,-1.4769721031188965,7.460705757141113,4.495450973510742,3.1156129837036133
1982-02-01,-5.900570869445801,15.518187522888184,6.945761680603027,0.5794787406921387,4.971142768859863,-7.481330394744873,-4.772882461547852,10.67611312866211,2.077075481414795,8.759376525878906,0.7311677932739258,10.80850887298584
1982-03-01,-0.5169405937194824,7.2072248458862305,4.4601898193359375,-1.4556825160980225,5.770836353302002,-5.448829650878906,-6.489363193511963,3.988490343093872,-2.142274856567383,10.655489921569824,5.730253219604492,-2.4123880863189697
1982-04-01,-0.033265113830566406,4.2958598136901855,9.402724266052246,-3.7070670127868652,6.158708095550537,-2.2846498489379883,-5.336393356323242,5.747550964355469,-3.809523820877075,2.7643330097198486,6.7601423263549805,-0.6193968057632446
1982-05-01,1.6007187366485596,-1.0757945775985718,8.111371040344238,-6.130765438079834,-1.0239009857177734,-0.4943199157714844,6.051594257354736,8.537165641784668,-2.1628992557525635,-2.9838831424713135,-4.135522365570068,-3.9844985008239746
1982-06-01,4.054355144500732,-2.902050733566284,3.414999485015869,-3.498162269592285,-0.0066530704498291016,2.5667381286621094,-3.8900256156921387,4.470169544219971,-4.96781587600708,-2.1156630516052246,3.1355721950531006,-1.865509033203125
1982-07-01,7.815977096557617,-1.3778420686721802,6.350979804992676,-6.862598419189453,-3.434293031692505,3.4941704273223877,-5.756199836730957,1.8994393348693848,-0.8216490745544434,-2.238743782043457,3.118274211883545,-2.7084476947784424
1982-08-01,0.42446231842041016,-1.3212913274765015,5.096219539642334,-6.156712055206299,0.5541970729827881,5.479433536529541,-4.266587257385254,1.9839329719543457,-4.3803534507751465,-2.568068742752075,5.120835304260254,-8.907739639282227
1982-09-01,-0.27277421951293945,-1.4230825901031494,3.3112120628356934,3.0071685314178467,-4.11290168762207,0.7484655380249023,-6.525289535522461,2.165560722351074,-2.111006259918213,-2.7377207279205322,2.9040465354919434,-6.62109375
1982-10-01,-7.9576873779296875,1.946010708808899,9.12662410736084,4.485471725463867,-3.50614595413208,-7.843255043029785,-4.021755218505859,2.214127779006958,-2.300616979598999,1.5315271615982056,3.4708845615386963,2.011875629425049
1982-11-01,-3.1907923221588135,-1.6053757667541504,3.0903313159942627,-3.488182544708252,-3.079021453857422,-4.458194732666016,-0.2454967498779297,5.624469757080078,-5.725595474243164,7.25046968460083,-1.2341368198394775,1.0112600326538086
1982-12-01,-8.700164794921875,-1.0658152103424072,2.4769222736358643,-4.671756267547607,2.7523577213287354,-5.193353652954102,-7.674267768859863,7.068176746368408,-8.693511962890625,12.87360954284668,-2.9206790924072266,6.553232192993164
1983-01-01,1.8283072710037231,-2.6995368003845215,3.7605719566345215,9.87057876586914,3.0006775856018066,-17.689512252807617,-12.233428955078125,2.2803540229797363,-3.0093963146209717,11.690837860107422,-8.350119590759277,1.2944362163543701
1983-02-01,-3.0415897369384766,1.91750967502594,6.6244282722473145,11.172392845153809,0.7250185012817383,-18.9302921295166,-11.184466361999512,10.17574405670166,0.1656610071659088,5.525163650512695,-11.523165702819824,4.9919633865356445
1983-03-01,-1.0603646039962769,2.4051027297973633,6.906119346618652,5.127442836761475,1.0288420915603638,-16.315933227539062,-6.547969341278076,8.214640617370605,-2.4326014518737793,2.325960874557495,-10.57614803314209,3.270296096801758
1983-04-01,3.6358232498168945,-0.46613121032714844,5.143539905548096,-9.414508819580078,2.6566123962402344,-7.4091386795043945,-2.796116352081299,4.854471206665039,-6.363528728485107,2.5493016242980957,1.3722366094589233,-4.715637683868408
1983-05-01,5.303835391998291,0.009389758110046387,5.270300388336182,-11.161663055419922,-1.6022840738296509,-5.591562271118164,-0.6787406206130981,11.063070297241211,-4.9054436683654785,-1.0811561346054077,-0.10731077194213867,-0.7531875371932983
1983-06-01,9.365548133850098,-1.2112703323364258,5.198536396026611,-2.0985965728759766,-1.6083204746246338,-5.7357611656188965,-3.6358232498168945,1.8926938772201538,-6.084521293640137,-0.9476883411407471,2.3548007011413574,-4.034214973449707
1983-07-01,7.348105430603027,-5.5815019607543945,5.4359612464904785,-3.507050037384033,-2.437966823577881,1.1656633615493774,-5.035558223724365,2.016101121902466,-3.338035821914673,-2.796116352081299,5.036229133605957,-3.7471580505371094
1983-08-01,7.928254127502441,-1.5640546083450317,4.832338333129883,-2.04024600982666,-1.5103991031646729,7.151593208312988,-6.321946144104004,3.103964328765869,-3.1281092166900635,-2.431260108947754,5.350783348083496,-3.3299877643585205
1983-09-01,0.012743145227432251,-3.5231471061706543,2.7941043376922607,5.218657493591309,-2.4976582527160645,1.443329930305481,-3.382972240447998,2.7739834785461426,-2.975191116333008,-2.2642571926116943,3.3930325508117676,-12.412504196166992
1983-10-01,4.135488986968994,3.9510483741760254,-2.866539239883423,0.6277680397033691,-4.001350402832031,3.4158363342285156,-6.033548355102539,4.70356559753418,-3.950377941131592,-1.0368902683258057,6.460779666900635,-3.868553400039673
1983-11-01,0.23071813583374023,4.030190467834473,4.485590934753418,1.2206602096557617,0.8631809949874878,-6.446695327758789,-7.0570244789123535,0.9195192456245422,-4.963794231414795,3.2347493171691895,1.5036922693252563,0.936286449432373
1983-12-01,-1.9959803819656372,5.360844135284424,7.586872100830078,5.253532886505127,3.7471580505371094,-7.380969524383545,-10.806866645812988,5.2253642082214355,-3.492295026779175,7.165006637573242,2.920865058898926,5.362856388092041
1984-01-01,-7.9545488357543945,6.81107759475708,7.835160732269287,-2.473318576812744,5.159545421600342,-4.227657318115234,-6.340158939361572,1.3152563571929932,-1.948675274848938,8.376385688781738,8.43276309967041,3.3116867542266846
1984-02-01,0.25867366790771484,6.936435222625732,9.71087646484375,4.934698104858398,5.140310764312744,-5.397658348083496,-10.595673561096191,0.3283166289329529,-1.1958684921264648,8.316691398620605,6.106689453125,2.8062779903411865
1984-03-01,-0.7368885278701782,6.701639175415039,11.073224067687988,1.7768895626068115,11.028785705566406,-3.664543867111206,-7.4318952560424805,7.14005708694458,-0.16714298725128174,10.500163078308105,10.023938179016113,3.013216733932495
1984-04-01,-1.3550522327423096,2.8553597927093506,4.57321834564209,-4.199136734008789,9.715518951416016,-2.536992073059082,1.6495420932769775,7.9054670333862305,-1.1355113983154297,5.404953956604004,7.125466346740723,-1.402143955230713
1984-05-01,-4.878984451293945,1.139491081237793,4.186534881591797,-2.8076047897338867,4.701228618621826,6.117301940917969,-5.63311767578125,6.206179618835449,-4.061840534210205,2.31479811668396,9.189549446105957,-2.3685226440429688
1984-06-01,4.285361289978027,-3.179697036743164,6.55837345123291,-4.060513973236084,-1.7662773132324219,0.5896434187889099,-3.773320198059082,0.5160209536552429,-7.824548244476318,-1.49898099899292,4.321840763092041,-7.153323173522949
1984-07-01,13.254706382751465,-4.001482963562012,5.679546356201172,-5.957454681396484,-2.3831145763397217,5.151586532592773,-1.5686239004135132,2.515104293823242,-7.750262260437012,-2.471992015838623,2.784390449523926,-7.047863960266113
1984-08-01,4.372249126434326,-3.78061580657959,4.3357696533203125,1.5308177471160889,-1.9102058410644531,0.521327018737793,-5.719342231750488,0.5790311098098755,-5.535617828369141,-1.6767362356185913,3.611483097076416,-5.042147636413574
1984-09-01,2.052144765853882,-4.158677101135254,5.703423976898193,-1.067858099937439,-2.1005632877349854,-1.607093334197998,-6.909904479980469,-0.9292356371879578,-2.5986759662628174,-2.2677063941955566,5.297504425048828,-3.2811765670776367
1984-10-01,-4.0684733390808105,1.5122462511062622,2.227910280227661,-3.03245210647583,-3.7321975231170654,-5.852659225463867,-3.1498498916625977,3.1730642318725586,-5.941536903381348,2.775104522705078,8.08189582824707,5.452045440673828
1984-11-01,-9.985468864440918,3.553778648376465,7.094292640686035,2.4991860389709473,-2.898472309112549,-9.858785629272461,0.7614295482635498,5.769086837768555,-1.2615318298339844,2.6404616832733154,-2.3532674312591553,-1.3742868900299072
1984-12-01,-5.345922946929932,-1.108980655670166,-1.7928078174591064,-3.201584815979004,4.442554950714111,-4.202452659606934,-6.121944427490234,7.24286413192749,-3.133268356323242,13.597615242004395,3.829697608947754,0.7813272476196289
1985-01-01,-7.492010593414307,10.589341163635254,0.47054827213287354,6.6257734298706055,9.47111988067627,-11.964892387390137,-6.335691452026367,9.62485122680664,-1.9202914237976074,10.817262649536133,-3.803821325302124,7.381725311279297
