,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11,vws_u600-250_cluster12
1975-10-01,6.175470352172852,9.293292045593262,8.246627807617188,3.65936279296875,6.807268142700195,-5.930034637451172,11.239356994628906,5.413829803466797,19.574661254882812,6.044042587280273,6.971948623657227,9.486473083496094
1975-11-01,13.901144981384277,3.9728870391845703,10.640811920166016,20.570653915405273,6.473161697387695,-1.3332672119140625,15.3373384475708,6.283145904541016,24.51978874206543,2.8597183227539062,13.460943222045898,17.720436096191406
1975-12-01,22.326704025268555,5.21748161315918,16.86536979675293,17.682432174682617,11.142766952514648,17.815444946289062,18.049793243408203,9.522891998291016,22.65764617919922,1.7117137908935547,17.455997467041016,17.45283317565918
1976-01-01,22.367069244384766,4.845806121826172,16.269866943359375,20.784320831298828,9.56378173828125,25.498933792114258,17.109176635742188,20.124980926513672,30.154672622680664,6.053474426269531,10.312265396118164,21.901159286499023
1976-02-01,29.369184494018555,4.971955299377441,19.603565216064453,18.491769790649414,4.201602935791016,21.458799362182617,17.041900634765625,12.243186950683594,26.96225929260254,-1.6533927917480469,16.103349685668945,10.3509521484375
1976-03-01,32.16969299316406,3.5658130645751953,19.374814987182617,13.176691055297852,5.261259078979492,19.684301376342773,19.319311141967773,13.592141151428223,27.525726318359375,3.047761917114258,13.615689277648926,14.295211791992188
1976-04-01,23.816944122314453,5.373950958251953,16.94770622253418,14.005910873413086,5.424409866333008,7.98271369934082,12.752830505371094,10.680620193481445,25.344186782836914,2.1108932495117188,11.723453521728516,16.59785270690918
1976-05-01,11.139802932739258,6.156074523925781,15.225353240966797,11.23399543762207,3.591043472290039,-1.8720512390136719,10.966558456420898,7.767419815063477,16.655040740966797,9.573871612548828,15.524744033813477,16.300140380859375
1976-06-01,16.362375259399414,2.590261459350586,10.440095901489258,2.4018783569335938,-2.083984375,-7.605947494506836,10.115473747253418,9.133193969726562,12.673776626586914,8.579818725585938,7.101350784301758,9.800941467285156
1976-07-01,12.653593063354492,8.556270599365234,9.435949325561523,-3.468259811401367,-2.443927764892578,1.6533946990966797,4.669197082519531,8.416666030883789,6.823822021484375,8.650459289550781,6.021514892578125,4.068729400634766
1976-08-01,5.195659637451172,3.920713424682617,0.7299823760986328,0.7114810943603516,-6.0736541748046875,-2.020069122314453,8.975086212158203,7.79096794128418,6.033290863037109,8.544496536254883,6.532838821411133,-0.42218017578125
1976-09-01,6.346139907836914,0.16315269470214844,2.7433223724365234,5.365541458129883,3.0309410095214844,-1.1874828338623047,11.030473709106445,9.11973762512207,13.455900192260742,10.123884201049805,7.994487762451172,6.2317657470703125
1976-10-01,6.746452331542969,2.9148855209350586,6.337728500366211,13.324705123901367,5.0224151611328125,-3.5674972534179688,17.6524600982666,5.347038269042969,18.86180877685547,4.859262466430664,1.5137882232666016,7.856563568115234
1976-11-01,3.0107593536376953,7.804422378540039,9.92877197265625,22.131591796875,14.971370697021484,-0.6761589050292969,22.898576736450195,9.168514251708984,18.152009963989258,8.319110870361328,4.509408950805664,15.405323028564453
1976-12-01,11.358461380004883,7.833017349243164,13.679604530334473,22.208961486816406,15.790498733520508,6.235126495361328,22.146728515625,17.808883666992188,22.03403663635254,7.597537994384766,1.3994121551513672,23.09032440185547
1977-01-01,16.817668914794922,13.788861274719238,14.935279846191406,30.1412410736084,23.89786148071289,11.529642105102539,29.030208587646484,11.970161437988281,14.83443832397461,1.7320117950439453,9.551713943481445,28.039474487304688
1977-02-01,10.699901580810547,18.505451202392578,17.259960174560547,28.00762939453125,12.768054962158203,14.466453552246094,16.32053565979004,9.081117630004883,21.973012924194336,7.467639923095703,11.73486328125,23.738636016845703
1977-03-01,11.805627822875977,15.13519287109375,10.545984268188477,17.964088439941406,18.075544357299805,10.165613174438477,26.81875228881836,18.36922836303711,23.174274444580078,12.378837585449219,8.033771514892578,25.833328247070312
1977-04-01,22.245464324951172,7.372106552124023,18.47537612915039,14.128541946411133,6.234533309936523,10.098386764526367,9.242109298706055,13.852550506591797,18.583295822143555,4.532596588134766,14.758363723754883,13.086503028869629
1977-05-01,16.187847137451172,2.6201324462890625,13.978161811828613,14.1285400390625,7.4110260009765625,2.498058319091797,5.746244430541992,7.688783645629883,20.20384979248047,5.404796600341797,10.105463027954102,19.168886184692383
1977-06-01,9.371257781982422,5.976236343383789,7.9152374267578125,3.9876937866210938,1.4153289794921875,-3.4109458923339844,5.7710113525390625,6.759975433349609,9.502176284790039,6.2097625732421875,7.718860626220703,7.319026947021484
1977-07-01,11.016582489013672,2.9491958618164062,4.840433120727539,-5.1783447265625,-5.6524810791015625,4.120384216308594,3.888620376586914,5.288028717041016,4.477752685546875,6.623748779296875,12.610599517822266,3.386180877685547
1977-08-01,10.40091323852539,5.199573516845703,0.950042724609375,-2.690898895263672,-8.63705825805664,-1.6400184631347656,7.464101791381836,3.8638534545898438,2.812969207763672,4.311454772949219,4.629899978637695,1.7921600341796875
1977-09-01,7.177495956420898,3.115497589111328,3.681629180908203,5.043886184692383,-0.23530197143554688,0.2264556884765625,11.800321578979492,8.976734161376953,11.041349411010742,8.859970092773438,7.559637069702148,5.475563049316406
1977-10-01,8.042619705200195,5.824087142944336,7.872777938842773,9.43317985534668,4.739585876464844,1.0668067932128906,13.169654846191406,5.786933898925781,18.34799575805664,7.653402328491211,3.198648452758789,8.962581634521484
1977-11-01,9.760475158691406,10.4752197265625,14.268304824829102,17.447492599487305,14.979509353637695,5.02088737487793,13.074119567871094,9.001506805419922,17.838476181030273,9.358875274658203,11.568561553955078,18.316152572631836
1977-12-01,14.144462585449219,10.866203308105469,11.04665756225586,20.219772338867188,18.806209564208984,17.856170654296875,19.128198623657227,14.965354919433594,21.044200897216797,9.337644577026367,6.344221115112305,31.45926856994629
1978-01-01,17.804702758789062,3.127002716064453,18.15328025817871,22.609981536865234,13.596254348754883,17.663570404052734,20.373977661132812,14.883445739746094,28.49840545654297,3.4109668731689453,11.809154510498047,22.27840805053711
1978-02-01,18.144777297973633,19.032379150390625,16.50731086730957,33.80019760131836,25.466625213623047,13.285085678100586,21.482627868652344,14.761018753051758,13.45002269744873,2.766521453857422,15.675823211669922,20.078113555908203
1978-03-01,17.105844497680664,9.807804107666016,16.527713775634766,26.012447357177734,18.78922462463379,9.013723373413086,17.60915756225586,8.763771057128906,20.011798858642578,3.723836898803711,10.025453567504883,22.831031799316406
1978-04-01,22.312416076660156,13.118449211120605,20.45389747619629,16.194440841674805,6.395137786865234,7.457878112792969,15.738738059997559,4.701557159423828,18.891246795654297,2.6474952697753906,16.939208984375,11.647619247436523
1978-05-01,12.363479614257812,7.411966323852539,11.815956115722656,12.887197494506836,6.090768814086914,3.3344497680664062,12.611734390258789,8.260457992553711,14.86644172668457,7.005573272705078,11.941783905029297,12.392385482788086
1978-06-01,9.49493408203125,3.9295825958251953,4.193143844604492,5.109647750854492,-4.142131805419922,-5.5585479736328125,8.770570755004883,6.284610748291016,8.173738479614258,3.929584503173828,13.262981414794922,4.426094055175781
1978-07-01,9.295988082885742,5.243978500366211,2.608386993408203,-7.010677337646484,-0.7464675903320312,-3.115100860595703,6.350927352905273,8.275758743286133,7.403465270996094,6.032955169677734,7.015775680541992,0.8518905639648438
1978-08-01,10.280511856079102,5.247379302978516,4.2373504638671875,-0.10712432861328125,-5.5891571044921875,1.4283218383789062,7.565000534057617,4.089420318603516,6.934162139892578,3.3956642150878906,9.994848251342773,-0.1241302490234375
1978-09-01,5.543247222900391,1.7786006927490234,5.135156631469727,2.6372928619384766,-4.111522674560547,-4.373382568359375,8.039407730102539,7.922079086303711,12.110124588012695,6.498861312866211,4.232250213623047,1.7292900085449219
1978-10-01,1.4844322204589844,7.481681823730469,6.667198181152344,17.061634063720703,7.360952377319336,-5.524539947509766,12.174736022949219,7.194314956665039,13.188163757324219,8.199241638183594,3.3888607025146484,6.730113983154297
1978-11-01,7.264032363891602,8.637941360473633,7.80305290222168,13.601358413696289,14.065563201904297,9.663270950317383,18.729707717895508,7.913579940795898,20.720857620239258,8.036006927490234,9.134452819824219,17.019126892089844
1978-12-01,10.799127578735352,13.766294479370117,11.314342498779297,16.46310043334961,16.003997802734375,12.71375846862793,23.307140350341797,14.085966110229492,19.576499938964844,6.340724945068359,3.7204360961914062,28.901395797729492
1979-01-01,17.049585342407227,8.807985305786133,11.98629379272461,21.745689392089844,17.601104736328125,17.19675636291504,22.03111457824707,23.18321418762207,25.90514373779297,6.447298049926758,14.562536239624023,24.16435432434082
1979-02-01,15.574897766113281,21.37255859375,21.131732940673828,20.75116539001465,14.244407653808594,12.505109786987305,27.30401611328125,14.275627136230469,15.43069839477539,-0.8295116424560547,14.776603698730469,21.53757095336914
1979-03-01,25.98095703125,7.823870658874512,20.636701583862305,23.287275314331055,5.756036758422852,8.723251342773438,13.737483978271484,10.755404472351074,23.62472915649414,1.315622329711914,23.754060745239258,21.509323120117188
1979-04-01,16.886062622070312,9.355047225952148,18.62535858154297,18.322097778320312,7.682645797729492,0.5723342895507812,16.883087158203125,8.888259887695312,19.331483840942383,8.315927505493164,17.77800750732422,19.715023040771484
1979-05-01,14.500099182128906,7.303566932678223,19.57676887512207,8.107806205749512,5.437910079956055,-2.9404544830322266,10.912983894348145,9.91400146484375,22.63912582397461,7.206937789916992,12.48727035522461,13.576933860778809
1979-06-01,13.212721824645996,4.355679512023926,8.35606575012207,5.040992736816406,-2.762063980102539,-5.512237548828125,9.747505187988281,2.8453140258789062,15.60462760925293,0.8741073608398438,8.862990379333496,4.357166290283203
1979-07-01,9.484378814697266,5.657922744750977,-0.5827388763427734,-1.6144256591796875,-2.4959678649902344,-2.9315357208251953,8.747035026550293,3.106952667236328,9.008674621582031,2.827474594116211,6.203496932983398,2.567323684692383
1979-08-01,12.790533065795898,1.1684513092041016,7.085039138793945,-2.207571029663086,-8.110780715942383,-3.824970245361328,4.861116409301758,7.691564559936523,11.080968856811523,6.633121490478516,9.20044231414795,0.2556915283203125
1979-09-01,11.556672096252441,0.055004119873046875,-0.7849140167236328,0.3567790985107422,-2.6119213104248047,-7.030036926269531,14.561049461364746,2.726388931274414,12.965950012207031,2.3562278747558594,2.8750457763671875,2.454343795776367
1979-10-01,4.856657028198242,6.989898681640625,13.067038536071777,14.08088493347168,3.3641319274902344,-5.433448791503906,10.096851348876953,2.3220367431640625,16.521848678588867,6.111330032348633,-0.49503135681152344,8.613245010375977
1979-11-01,10.673644065856934,4.728811264038086,14.031827926635742,18.08127212524414,8.891233444213867,-1.880523681640625,15.55259895324707,6.673255920410156,19.804216384887695,3.3566970825195312,9.405591011047363,15.369749069213867
1979-12-01,17.33649444580078,9.949678421020508,15.698284149169922,18.198711395263672,15.704229354858398,9.404104232788086,15.610575675964355,8.928400039672852,19.92462921142578,7.349649429321289,10.655804634094238,20.482097625732422
1980-01-01,23.11294937133789,9.730703353881836,19.10350799560547,22.218212127685547,16.193077087402344,14.35801887512207,22.741546630859375,9.71888542175293,22.726354598999023,-3.5823326110839844,14.076091766357422,25.356548309326172
1980-02-01,20.702220916748047,13.40588092803955,21.67292594909668,31.229745864868164,22.48494529724121,12.44699478149414,21.659423828125,4.865350723266602,22.268856048583984,-4.958200454711914,16.68096160888672,19.214929580688477
1980-03-01,18.012941360473633,8.192764282226562,15.416510581970215,19.956043243408203,8.410541534423828,17.78672218322754,26.902925491333008,15.364175796508789,19.17778778076172,4.769124984741211,13.421075820922852,18.659515380859375
1980-04-01,16.55603790283203,10.741925239562988,22.34819984436035,17.722572326660156,9.217493057250977,2.6723976135253906,14.747989654541016,10.086908340454102,18.04163932800293,4.941318511962891,19.179475784301758,20.291990280151367
1980-05-01,14.065961837768555,11.661985397338867,16.507078170776367,12.558412551879883,-0.59930419921875,-1.6358528137207031,12.58542251586914,9.143211364746094,15.806480407714844,6.8776702880859375,7.444899559020996,15.514425277709961
1980-06-01,10.510643005371094,1.397817611694336,11.390186309814453,5.631786346435547,1.7692184448242188,-0.12154960632324219,11.643415451049805,8.209646224975586,12.899425506591797,9.13646125793457,9.193859100341797,9.018285751342773
1980-07-01,11.299028396606445,-0.13336563110351562,2.0899734497070312,-1.480539321899414,-6.995841979980469,1.8772621154785156,3.438833236694336,6.81689453125,4.309940338134766,5.454526901245117,8.321065902709961,3.2379379272460938
1980-08-01,10.69803237915039,-0.4372406005859375,5.116889953613281,2.944194793701172,-9.163471221923828,-4.08709716796875,1.8840141296386719,2.9036788940429688,9.381246566772461,3.570514678955078,5.316097259521484,-2.000499725341797
1980-09-01,8.147184371948242,-1.3623676300048828,4.374090194702148,2.5829238891601562,-2.382030487060547,-4.362272262573242,13.54937744140625,6.970516204833984,15.249380111694336,4.694841384887695,8.091474533081055,0.6026821136474609
1980-10-01,6.320568084716797,1.8148002624511719,5.273891448974609,14.008563995361328,5.591272354125977,-6.3796539306640625,17.729326248168945,8.256916046142578,16.952760696411133,7.878761291503906,1.3421058654785156,10.000810623168945
1980-11-01,2.528902053833008,11.943913459777832,7.4026947021484375,19.73151397705078,9.188793182373047,0.6668338775634766,21.642541885375977,6.53327751159668,14.185824394226074,3.3729934692382812,8.165753364562988,16.269044876098633
1980-12-01,20.4608097076416,3.9165897369384766,17.23806381225586,21.031414031982422,18.58692169189453,9.252944946289062,13.505483627319336,7.186605453491211,20.31731414794922,3.0100364685058594,14.763182640075684,21.870445251464844
1981-01-01,23.52436065673828,2.9070510864257812,18.958232879638672,27.330692291259766,19.468435287475586,17.618494033813477,19.264720916748047,12.80644416809082,22.859996795654297,1.079132080078125,10.005836486816406,25.85330581665039
1981-02-01,24.353897094726562,7.583293914794922,15.522626876831055,21.54044532775879,18.104839324951172,20.435619354248047,15.517120361328125,18.5416316986084,24.9320068359375,10.76746940612793,13.026674270629883,25.605545043945312
1981-03-01,18.971080780029297,20.597122192382812,15.871326446533203,33.148460388183594,18.545299530029297,2.543670654296875,24.355735778808594,5.364465713500977,10.589448928833008,-3.1529769897460938,16.634796142578125,16.1392765045166
1981-04-01,28.250154495239258,4.916660308837891,16.067699432373047,16.190664291381836,8.957904815673828,4.722124099731445,19.189476013183594,7.440143585205078,22.500286102294922,6.170143127441406,19.681325912475586,19.239028930664062
1981-05-01,13.966327667236328,6.684015274047852,17.93048667907715,10.0150146484375,2.2078170776367188,-4.723958969116211,12.079681396484375,6.62712287902832,18.319564819335938,4.795536041259766,9.908567428588867,16.998178482055664
1981-06-01,9.543350219726562,4.679912567138672,7.188713073730469,0.42394447326660156,2.325275421142578,-5.882009506225586,7.339204788208008,9.752569198608398,14.663724899291992,6.649145126342773,6.650981903076172,11.255647659301758
1981-07-01,9.363494873046875,3.5530624389648438,3.3365020751953125,-3.688871383666992,-8.548641204833984,-2.723522186279297,5.224985122680664,4.1623687744140625,9.029476165771484,2.7308692932128906,7.697080612182617,1.6957778930664062
1981-08-01,7.392425537109375,3.688873291015625,2.1821250915527344,-0.5946235656738281,-6.588581085205078,-5.458061218261719,11.44835090637207,2.642772674560547,8.651416778564453,3.0465316772460938,6.698698043823242,-0.7249259948730469
1981-09-01,-0.8570671081542969,1.6792621612548828,5.399332046508789,8.412830352783203,-3.0740585327148438,-4.50189208984375,8.787223815917969,1.9490432739257812,9.37083625793457,7.568611145019531,2.3472957611083984,0.04955291748046875
1981-10-01,9.022136688232422,3.1805057525634766,7.1318206787109375,11.694276809692383,4.384433746337891,-6.3610076904296875,22.19196319580078,4.914827346801758,18.35076332092285,4.037570953369141,3.942138671875,9.357990264892578
1981-11-01,11.376775741577148,3.8925857543945312,16.054853439331055,21.432165145874023,12.13473892211914,-0.4276123046875,16.746746063232422,3.103425979614258,20.059391021728516,1.5856666564941406,9.044160842895508,15.489591598510742
1981-12-01,17.82037353515625,12.112714767456055,19.668479919433594,20.127296447753906,16.77794647216797,12.492612838745117,23.546382904052734,12.918392181396484,17.87726593017578,6.895072937011719,4.173379898071289,25.721166610717773
1982-01-01,17.52257537841797,8.56069564819336,17.731252670288086,18.472143173217773,8.492753982543945,12.37515640258789,26.571805953979492,12.184270858764648,31.470104217529297,1.4381065368652344,12.627513885498047,21.52791976928711
1982-02-01,20.27260971069336,8.413490295410156,23.871919631958008,19.321420669555664,8.741874694824219,12.824868202209473,21.93557357788086,11.241171836853027,34.15705108642578,5.356098175048828,8.35525131225586,17.192569732666016
1982-03-01,26.49254035949707,6.39463996887207,17.186100006103516,15.70269775390625,3.55078125,12.706779479980469,21.5101261138916,11.286465644836426,31.309955596923828,-1.320016860961914,10.43557357788086,16.496973037719727
1982-04-01,24.525455474853516,9.002320289611816,20.492612838745117,14.987689018249512,5.5437469482421875,3.201364517211914,24.200305938720703,7.180824279785156,22.75411033630371,1.4995784759521484,14.193414688110352,18.100082397460938
1982-05-01,16.218734741210938,10.218806266784668,16.07476234436035,11.276759147644043,3.9471092224121094,-6.210226058959961,6.346108436584473,9.01364517211914,14.699743270874023,4.094316482543945,14.853422164916992,14.125471115112305
1982-06-01,14.195033073425293,5.561541557312012,6.590375900268555,3.775636672973633,3.7271060943603516,-1.827962875366211,13.71458625793457,8.389223098754883,16.949920654296875,9.036291122436523,3.621957778930664,14.296945571899414
1982-07-01,11.991767883300781,-0.27176666259765625,5.385213851928711,-3.9972572326660156,-1.5529594421386719,1.5497245788574219,3.840343475341797,10.720283508300781,10.204246520996094,8.717611312866211,5.642425537109375,2.4119434356689453
1982-08-01,9.524826049804688,0.07603073120117188,4.238286972045898,-2.5332679748535156,-8.208045959472656,2.8115062713623047,8.19510269165039,5.1425628662109375,6.977001190185547,10.107185363769531,8.976436614990234,-2.439441680908203
1982-09-01,6.619495391845703,1.2828121185302734,7.713039398193359,2.793710708618164,-0.6810379028320312,-2.788858413696289,10.893373489379883,6.679349899291992,13.048105239868164,8.652904510498047,4.969474792480469,3.6429882049560547
1982-10-01,4.141227722167969,6.205371856689453,7.062736511230469,10.937049865722656,3.6559276580810547,-1.6920814514160156,13.659585952758789,9.295116424560547,17.870372772216797,8.28892707824707,1.4478130340576172,8.714374542236328
1982-11-01,13.640172004699707,4.632999420166016,12.887956619262695,11.660147666931152,16.14755630493164,1.6629619598388672,20.62364387512207,15.788434982299805,20.262903213500977,9.12364387512207,6.315374374389648,20.461875915527344
1982-12-01,20.43599510192871,2.8875370025634766,19.441129684448242,14.960189819335938,19.21465301513672,7.766422271728516,16.35623550415039,16.018144607543945,22.270429611206055,8.104513168334961,6.646995544433594,28.64242172241211
1983-01-01,19.05547523498535,2.694089889526367,23.451265335083008,26.249473571777344,31.33180046081543,13.115787506103516,15.355982780456543,14.892326354980469,24.212636947631836,10.533952713012695,10.442848205566406,30.796560287475586
1983-02-01,25.906206130981445,7.372954368591309,26.441442489624023,33.476009368896484,27.576993942260742,10.415191650390625,14.49862289428711,16.044145584106445,24.65514373779297,5.532970428466797,13.034444808959961,22.133502960205078
1983-03-01,25.81998062133789,4.809013366699219,28.26515769958496,29.64148712158203,29.192472457885742,2.6501636505126953,14.025205612182617,10.717788696289062,27.04500961303711,5.894132614135742,11.00737190246582,23.96697998046875
1983-04-01,21.396533966064453,7.514490127563477,21.289159774780273,17.900400161743164,11.79640007019043,1.185983657836914,15.871697425842285,6.818193435668945,25.382352828979492,6.14954948425293,19.714353561401367,18.533248901367188
1983-05-01,16.96820640563965,5.625699996948242,18.006145477294922,11.578399658203125,7.317638397216797,-1.0070304870605469,15.961175918579102,9.95804214477539,23.09986114501953,11.433609008789062,11.373414993286133,16.42808723449707
1983-06-01,11.174938201904297,3.9906997680664062,8.924983978271484,8.077386856079102,4.844806671142578,-6.133283615112305,8.095281600952148,6.435880661010742,23.003877639770508,5.679388046264648,4.698387145996094,16.429712295532227
1983-07-01,11.202592849731445,1.8497467041015625,7.267208099365234,-0.963104248046875,-0.9972648620605469,-5.521579742431641,2.5915966033935547,8.581716537475586,10.270401000976562,10.869087219238281,9.517162322998047,2.9348678588867188
1983-08-01,9.596878051757812,2.4110145568847656,2.3882389068603516,-1.6756725311279297,-3.133342742919922,-3.2765064239501953,1.4820747375488281,9.408163070678711,7.891925811767578,8.105045318603516,7.922834396362305,1.2136421203613281
1983-09-01,12.961235046386719,2.8144779205322266,5.162042617797852,0.9614791870117188,-2.0091781616210938,-4.501537322998047,6.266685485839844,8.043222427368164,15.629295349121094,6.647371292114258,0.9354476928710938,2.570446014404297
1983-10-01,6.177207946777344,0.6133289337158203,6.889774322509766,12.473176956176758,5.124626159667969,-3.9955825805664062,11.080581665039062,9.182027816772461,19.465444564819336,9.544816970825195,11.05129623413086,7.895177841186523
1983-11-01,8.109922409057617,11.036654472351074,14.402639389038086,15.312056541442871,10.187431335449219,0.9517154693603516,15.274639129638672,8.399507522583008,20.482234954833984,7.547029495239258,7.782924652099609,17.139026641845703
1983-12-01,10.59089469909668,7.667415618896484,14.762177467346191,17.358654022216797,11.27580451965332,4.62843132019043,23.249534606933594,11.204221725463867,27.97395133972168,6.370805740356445,6.071460723876953,22.107473373413086
1984-01-01,13.516925811767578,2.5307483673095703,15.649810791015625,21.152414321899414,5.570066452026367,2.833467483520508,22.586448669433594,14.475252151489258,28.466154098510742,2.293760299682617,9.481220245361328,20.225223541259766
1984-02-01,21.44475746154785,4.362642288208008,20.204465866088867,22.96009063720703,6.09074592590332,9.188879013061523,12.671035766601562,9.303049087524414,29.154626846313477,5.295021057128906,18.507497787475586,23.3233585357666
1984-03-01,24.60343360900879,5.973117828369141,23.778303146362305,23.560344696044922,0.9427604675292969,4.400699615478516,18.196128845214844,5.888355255126953,22.551851272583008,0.05362701416015625,19.593833923339844,15.072046279907227
1984-04-01,18.02660369873047,9.832378387451172,19.77373695373535,17.092491149902344,2.826549530029297,-1.8284378051757812,17.37964630126953,5.699802398681641,21.311559677124023,-0.769775390625,14.354166030883789,10.955039978027344
1984-05-01,20.616167068481445,0.9392986297607422,16.30887794494629,10.302892684936523,-0.589874267578125,-3.7381744384765625,10.690377235412598,7.497100830078125,16.296770095825195,-0.2508277893066406,23.984153747558594,7.734090805053711
1984-06-01,9.185419082641602,6.135721206665039,6.025012969970703,3.7866077423095703,-3.0202903747558594,-5.028629302978516,5.286373138427734,7.552457809448242,11.726545333862305,5.000949859619141,7.528238296508789,7.590511322021484
1984-07-01,16.732688903808594,3.5461597442626953,7.246274948120117,-5.490495681762695,-4.167171478271484,-5.663475036621094,4.246744155883789,3.3022537231445312,9.066062927246094,1.8803291320800781,5.186042785644531,1.9754714965820312
1984-08-01,9.533117294311523,-0.9548683166503906,8.545381546020508,0.3667259216308594,-4.7535858154296875,-2.454631805419922,5.907384872436523,6.163398742675781,12.582815170288086,4.9715423583984375,7.192651748657227,1.982391357421875
1984-09-01,7.498830795288086,-2.184782028198242,3.286684036254883,4.02186393737793,-2.089641571044922,-7.514400482177734,11.486099243164062,3.800445556640625,13.025651931762695,5.2396697998046875,6.030202865600586,2.9459075927734375
1984-10-01,9.225208282470703,6.699649810791016,9.245965957641602,4.072029113769531,3.0808334350585938,-4.212146759033203,13.298965454101562,9.52273941040039,20.135272979736328,6.703107833862305,2.0463943481445312,8.050647735595703
1984-11-01,10.072824478149414,10.088393211364746,17.137468338012695,14.572124481201172,6.32081413269043,3.411235809326172,17.4799747467041,1.2316417694091797,19.483123779296875,0.141845703125,-0.44629859924316406,14.10161018371582
1984-12-01,20.358421325683594,4.997491836547852,15.014961242675781,9.804699897766113,9.519277572631836,17.102872848510742,21.398052215576172,14.814302444458008,28.632217407226562,3.440641403198242,6.644294738769531,18.24110221862793
1985-01-01,18.689361572265625,12.797269821166992,19.25922393798828,26.65863609313965,16.163677215576172,12.46837043762207,26.94884490966797,3.2872581481933594,25.52066993713379,-7.429309844970703,11.384925842285156,21.253742218017578
1985-02-01,18.97780990600586,9.8846435546875,15.852363586425781,18.717506408691406,7.589366912841797,18.189855575561523,23.241222381591797,15.998348236083984,28.20992660522461,8.120534896850586,11.238945007324219,20.490407943725586
1985-03-01,25.990280151367188,8.092391967773438,11.122861862182617,13.945789337158203,5.631784439086914,22.477888107299805,19.29792022705078,15.326473236083984,28.127262115478516,3.545808792114258,9.750972747802734,15.910406112670898
1985-04-01,18.719263076782227,7.093374252319336,20.559003829956055,16.515445709228516,5.281776428222656,9.08261489868164,11.974136352539062,8.261240005493164,23.742490768432617,3.1008224487304688,13.813876152038574,16.466197967529297
1985-05-01,17.68682861328125,3.3664073944091797,14.396049499511719,10.408775329589844,0.5118217468261719,1.9857215881347656,7.197145462036133,7.258705139160156,17.70793342590332,4.131500244140625,12.121879577636719,15.23501205444336
1985-06-01,10.218822479248047,6.578035354614258,6.407430648803711,2.4553298950195312,-1.3138465881347656,-0.9796714782714844,9.353475570678711,11.316335678100586,13.791011810302734,11.534427642822266,5.768972396850586,14.95887565612793
1985-07-01,8.39139175415039,2.384979248046875,1.0816841125488281,-0.9937419891357422,-8.551448822021484,-3.510631561279297,5.552637100219727,6.435573577880859,9.003467559814453,4.849102020263672,5.591331481933594,3.0269508361816406
1985-08-01,11.648752212524414,2.699808120727539,1.4563102722167969,-0.3306617736816406,-10.75350570678711,-5.148101806640625,9.826601028442383,3.2573623657226562,8.722057342529297,3.09027099609375,8.111740112304688,-1.2857093811035156
1985-09-01,8.943666458129883,0.3025188446044922,6.567483901977539,2.610107421875,-3.011119842529297,-5.440071105957031,5.705654144287109,2.4606056213378906,12.04800796508789,3.1817283630371094,4.6521148681640625,1.2171134948730469
1985-10-01,9.474836349487305,5.373235702514648,7.367753982543945,5.23253059387207,8.01852035522461,-5.039058685302734,16.065183639526367,4.488542556762695,21.095447540283203,5.387308120727539,4.7119140625,12.102531433105469
1985-11-01,8.510995864868164,10.968084335327148,5.297605514526367,13.803323745727539,8.699188232421875,8.924320220947266,17.85919189453125,8.75019645690918,17.563709259033203,5.422483444213867,17.312196731567383,14.353837966918945
1985-12-01,9.077341079711914,9.12482738494873,15.69582748413086,20.223064422607422,15.424966812133789,10.118568420410156,21.77083969116211,8.189126968383789,25.070411682128906,-0.21457672119140625,7.052921295166016,20.349700927734375
1986-01-01,28.076335906982422,-0.11156654357910156,24.244792938232422,21.315765380859375,14.130584716796875,18.588228225708008,12.532026290893555,10.963441848754883,28.594202041625977,1.7450923919677734,7.524875640869141,28.865623474121094
1986-02-01,24.049968719482422,11.597869873046875,25.337139129638672,18.108661651611328,7.015338897705078,5.36515998840332,21.8019962310791,7.49656867980957,25.796724319458008,-1.2855072021484375,11.677796363830566,17.454252243041992
1986-03-01,19.289262771606445,5.241937637329102,22.133363723754883,21.76369857788086,2.0431556701660156,-0.5478363037109375,13.309657096862793,4.106296539306641,25.716796875,-1.0690364837646484,12.415464401245117,15.171310424804688
1986-04-01,28.617511749267578,7.380008697509766,18.012081146240234,15.161320686340332,8.715469360351562,13.033239364624023,14.392013549804688,10.057592391967773,22.547988891601562,6.122808456420898,11.611190795898438,21.407352447509766
1986-05-01,16.27864646911621,4.407690048217773,18.261856079101562,6.712276458740234,10.165826797485352,-1.2905025482177734,9.123435974121094,11.03171157836914,21.620492935180664,9.18171501159668,10.913487434387207,18.90627670288086
1986-06-01,12.030813217163086,0.5162010192871094,8.339141845703125,1.3770904541015625,0.58447265625,-5.841396331787109,6.214391708374023,7.852914810180664,12.275590896606445,5.29688835144043,14.062312126159668,10.592109680175781
1986-07-01,10.831892013549805,-3.751615524291992,4.264484405517578,-8.635540008544922,-4.632484436035156,-2.0997695922851562,5.100397109985352,9.19337272644043,7.423301696777344,9.904397964477539,7.389997482299805,3.268718719482422
