,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11,vws500-200_cluster12
1976-02-01,14.25448646593781,59.643683666700134,24.709341845987428,11.398242011137343,36.02008772951567,34.09842233599347,43.49828113755416,14.642399769716949,30.978777801375635,27.54364380291556,15.243539535294618,24.892870026229218
1976-03-01,13.693172580585225,63.389769219563114,22.745897353325468,9.749927493294226,44.5577421680748,38.30092324588593,43.87444482872039,13.623455836562977,28.47633957531618,29.974210443664486,15.545526665238423,26.137342989462976
1976-04-01,10.854118415743105,54.109566549749125,24.059307320640485,10.147139328467624,25.61913769755686,32.35941762737483,39.84989016624512,13.43317252755749,25.624523974586786,21.50382931965555,15.7122540555758,30.27877296843898
1976-05-01,19.169197458029267,42.14322562005121,20.5382243707835,9.36382513773741,8.742207046048918,26.55093216726677,27.34725690549484,11.551950069174902,22.4831575253948,25.682817607197315,19.090515936030407,28.36614297161244
1976-06-01,21.086982077835902,40.04149950183315,10.140223162117618,10.100840537474763,17.485397475797967,16.574904532381538,22.287903598198163,6.696309409355755,14.283875317531903,19.703235948546105,12.245145222504428,15.844867820826822
1976-07-01,21.908632225714147,40.12955943959668,6.265145063568186,11.469482242334916,13.912751693990854,8.171259083253709,13.647887068525968,11.036135534884984,14.051289225726535,10.095159285940385,11.450315461709495,8.642606492969303
1976-08-01,19.885264534181694,21.983010188755152,4.917634683900151,11.801395660729277,12.556010811209813,7.92363900458101,10.988593544916505,15.130060747877222,13.77757030318342,15.377935117502009,8.08685976203177,6.8345106474471535
1976-09-01,23.529109886789954,27.65153199107579,8.962452895083109,7.425046479094797,13.2824534013354,14.869935309372423,13.171087981853834,10.465559852913431,13.07753764062361,25.133072411429687,17.078017822202238,11.531917269124744
1976-10-01,9.86262134882056,16.2614654450843,19.056456330288885,9.092446844945153,6.9807490211444225,20.739451222653013,14.613451064707565,11.086418673283278,8.677080721388288,34.21337599348323,14.508366142077561,17.78649612928553
1976-11-01,15.942621219134228,25.118950081755386,25.671367267941392,14.407662026186257,7.89833502601232,22.58513358282262,15.994665591742624,31.493988202779732,17.195523384003742,39.84464252331228,25.219381477592734,36.37993979964919
1976-12-01,20.71715209675147,54.66628791738849,26.32503115079996,11.56354945181063,24.358284124862358,31.201776968420635,19.768672693757882,45.50808724309013,16.660847176674086,41.367291128119554,27.869048115945123,48.561343768692126
1977-01-01,18.65365122992551,46.476164574298316,31.540247138111862,19.029490725263443,28.652765270841616,25.494724512391898,28.19205452851324,49.15113702446439,23.4421458360568,46.94145239731528,29.196379305252513,48.112341851753676
1977-02-01,23.45360643294335,37.055410062328804,31.81172326085386,23.0225603197882,31.380736020537075,23.814109900314623,22.97201889050474,32.7421590911061,23.910081998681264,36.22338146067458,33.83137005238916,39.94107303100613
1977-03-01,25.741070255851714,59.2068022229479,21.504406235462707,15.965280238059867,30.540612614469385,28.987700695995787,20.753454771644236,40.478984251116884,18.1289933753299,41.94970721137543,27.776848757413074,49.14609167752446
1977-04-01,14.273050950628289,58.21287233199078,22.2086046237036,14.484715391438339,25.993565031072446,29.452370528707903,34.76435183506045,11.978418077341406,29.258783399852334,20.912751994980017,14.867555823132802,25.440391630034053
1977-05-01,13.691028713169908,38.327156643805885,22.14578031855491,9.020488858403022,11.128929401662614,27.520631046014383,29.79583966367553,15.106902055073752,22.898119243225576,15.682179795898548,15.879375139652602,29.265470394218884
1977-06-01,16.334254805521653,29.795871950649136,9.038913621151082,13.865716935480187,10.461391423288568,14.433400698038277,16.663786608327648,3.8788248430356465,15.087308164680715,17.03125676032207,10.271410591201292,11.572272163630412
1977-07-01,18.703432633642606,32.563044321469576,6.884659527680664,12.359918395696061,12.662258122147385,4.3342777891944655,13.002722090506904,11.398484432189752,15.51711061672488,9.2999741247647,9.673093352292488,7.224302870398999
1977-08-01,13.640690054978595,20.398898500925533,5.864951668588419,8.632294208017685,8.025158371793594,6.400875627407203,12.545033227930565,20.313279524669536,10.130258257611407,14.379849876105796,6.720613705303499,8.145667883454648
1977-09-01,18.82469411875125,23.276266053182695,6.446937981747173,7.114620795948197,6.552625215796688,16.909641175517898,13.576077839904814,5.798783675602492,10.567218083132511,21.77789665455201,13.192067398934906,11.397401353857042
1977-10-01,13.948590493852356,26.59266848194955,15.735173323896639,8.587343358679464,6.356827496829951,22.562318333671286,16.624192306435717,14.468504527098828,10.22471778192581,25.99572996243063,17.226161130067258,23.218098030246495
1977-11-01,15.954559409180069,33.17666687704137,21.899217602338396,13.948197719065725,13.500428843893719,21.703268986628473,21.9687748687485,31.645438715887853,21.76276029582807,26.635270438702456,24.412282848435627,36.057670584489294
1977-12-01,25.531236203894956,55.40119263856731,20.925918605571113,14.764624919582628,33.739006864629346,26.814199657069747,22.441600747521765,38.50177206986681,18.930049976097372,35.152445177359226,28.67386907778972,52.71184841994205
1978-01-01,14.261534415548393,56.792069780178956,28.48518045185722,11.309914828671468,33.225634425846486,33.60996334379794,33.4347449965104,32.87148215659011,25.037848278272772,33.25214895336326,25.086565819190803,43.731671235968925
1978-02-01,18.08497269955411,52.16369017334837,32.65935854907066,24.270761997639564,27.698182448843536,20.537827245135354,29.316760369298066,40.985871130226265,25.618001836489004,46.06874080375505,31.702863936454428,36.98664568369901
1978-03-01,12.350799420064286,44.65342709949016,31.73278283457062,16.143343068786844,21.626041225498312,28.303327413640034,31.4526732861101,29.77097737504558,24.569548399330483,39.47472153114273,24.858015987226885,37.5938455339679
1978-04-01,7.42044168584791,41.81451796269528,27.74369310667348,17.90601927773913,17.62838633608497,27.57797483446628,36.42553193142822,11.069329444218312,28.718533260486556,26.36949183763666,14.399628564219533,26.54063408049372
1978-05-01,16.526983190637008,34.22288957042519,19.40505809191914,12.322386121741769,8.25618429191074,26.313466331461722,28.058119747070027,12.809267895945673,21.164079167921898,26.19858540557144,16.661025217922163,25.025592367711884
1978-06-01,14.596953570432447,29.258225491397955,9.17741691004378,13.290478591213422,16.466610791378088,11.651714085698837,16.1499621480696,8.655557266559018,16.51973044053842,21.840246978622936,9.37895852198311,9.020026338957331
1978-07-01,16.18732063020391,29.33236026882933,6.3863462030093405,10.561492632853005,11.543943779965913,7.654890949981951,11.660222636857895,17.088876005205478,10.766170560870357,12.026354015229119,8.067478064622534,8.611113256514697
1978-08-01,17.73584516512765,23.48695258138997,4.256034342712825,8.852269561218622,9.627224337518868,9.772012742332327,14.305676277366913,11.5705214446121,11.94269895921393,13.457218667444502,6.428179695887619,6.9644437842921745
1978-09-01,14.69322342447305,23.363342200266693,6.736051231679862,7.486683206013015,10.884500127008899,15.576750987019999,13.519908241878886,5.257981825301558,10.012193340490475,21.053132521746363,11.98917069615268,9.518388303270887
1978-10-01,16.189315137866924,17.066302649575714,19.23115180825075,13.695722645462146,5.631918880747625,18.234030386653988,12.988480273285095,15.456031408883431,13.89239953374189,28.575939879345317,23.91756855240948,19.064617450432703
1978-11-01,17.410723339054144,34.442003333409204,17.548484054216505,13.66431204690344,17.66851240797749,26.42536086754217,20.60314031132506,31.347792407095902,16.019675158012003,34.455030735446186,22.82380556523327,37.19302382103349
1978-12-01,18.32968568344932,60.655578847659235,19.284335343467255,13.475701889972344,34.67642337478888,28.05736789194826,18.40346287399388,37.06361313812486,15.080972171263847,38.09014261852094,24.226666240350383,49.20251837632871
1979-01-01,26.322404163999533,69.52338967936633,23.432281358398342,15.53427493902685,37.76031895964805,31.870434871016368,27.982760227718316,40.31594390911853,22.54171036566625,39.19526815217721,24.70906149919292,48.423601628845525
1979-02-01,9.740283665602506,54.01029285487448,26.392178611698036,22.025847114126584,27.574122652346333,24.964095527231905,26.847469437149964,25.047018489628417,27.915766296745378,39.6229602765354,20.74649210300094,36.59832124265928
1979-03-01,15.026102400712004,59.232859821415246,28.242852788435027,15.361625348259839,30.677411617923855,30.374526470713246,39.549726455386626,22.02369355979597,31.88432702474847,29.331742602252774,20.462710666801257,36.66170357374428
1979-04-01,12.730272500691838,49.277121871704864,25.737941919853377,16.374861215685677,9.707903344571472,28.63612047332637,34.73946199424361,15.578209404009762,29.53783779184903,33.29545432911614,20.831746604293148,31.470098412802923
1979-05-01,17.533205770077725,43.259406863971996,21.34485304855385,11.18959940271917,9.44084874260222,28.395981442591204,30.330071399023822,11.679979455790097,24.594135164973697,19.97068617055864,16.1703843500585,28.94981392461423
1979-06-01,11.175321230080504,25.788256791976757,11.927885258165832,8.515752971770738,11.79075527848259,21.71233753779089,23.03006367813844,8.15120973161957,15.712871084313672,23.431683040589128,7.8136055220833445,12.836793681203286
1979-07-01,14.479759309581683,20.72572342899203,6.089561454524621,12.698538187668063,13.135782688881593,9.327074784253709,14.434408913866363,11.770249278040136,11.191049786413181,18.662420510844196,7.002060141150132,7.949359133130978
1979-08-01,15.453722179935266,29.790554048890964,6.089595520211395,8.291180671917688,10.468904690737586,10.229405457714352,16.447675207037534,15.430210133082168,13.214429124451097,10.61084856388944,5.9260311048500425,7.036367968998711
1979-09-01,12.302163115370236,19.09923879146251,10.209747226242365,7.969903616464052,15.840005452389375,16.588036218270574,17.312033190904792,4.849247847422429,9.985546181619629,26.557512730326057,7.960574759204854,9.118474008172633
1979-10-01,15.192250325625935,24.449830418898383,19.212175806275496,11.426360854836926,10.43193288077624,21.705206941945836,15.171263839269372,16.16630152712471,12.324268981421055,20.091101096945234,19.637957705267052,23.79721002567256
1979-11-01,10.75757871869823,30.59932589055163,25.370634395929553,9.048000599891369,8.497273901606288,23.810231642573797,22.262884356326968,21.03067745907219,16.268066039095846,24.84504034431072,17.93602330398372,30.13498042733581
1979-12-01,16.1719959593709,50.85694865664225,23.994576978025922,14.333757249531393,23.961647496757973,29.454037522546145,28.670045040324958,35.01288518316874,21.371592474399772,29.707873249699876,20.065312605444625,44.1885724457703
1980-01-01,12.231172273384463,59.8209365657607,28.532087076737444,16.04669235704504,28.669394703322354,31.12582427548583,33.878513903072815,37.98260042786805,24.639187575794416,40.03552975081425,22.043723473243173,46.96496027770636
1980-02-01,14.361531949492681,42.045095584696924,34.50005992512793,19.61258428336089,27.53411657798667,28.780648336975236,33.44356024785629,40.148496764352736,31.603483781701556,42.17715050834679,24.439756970822497,40.71743152897444
1980-03-01,19.1301600351988,59.97258153691818,24.265895880754393,15.604324883408154,37.9453053373255,31.06054943038775,33.486318985045365,21.93048395041638,28.277201137307802,47.76791083623607,23.586530245056434,34.5860758701169
1980-04-01,12.316881591107055,49.217178039266635,27.132401664119243,18.786081907798668,19.179961177326557,27.56541540814959,29.93529596639177,23.62549708857346,30.90580169150435,29.183961849218242,22.138615778707166,36.70893907242797
1980-05-01,15.861086299702452,36.55076510546647,23.167791651126073,14.826316270574914,13.823510020593906,25.693597515844417,23.018726742978252,7.945045068186328,19.64791253870488,26.861405122872778,17.36865338938641,26.270687799132784
1980-06-01,20.5870651268974,35.1804852144894,9.801301183393232,9.329673393362517,13.323268152494064,16.756562799146813,18.4178059356411,6.286566732267736,17.91146942881982,25.47630980770578,12.425251981833497,17.43863584228654
1980-07-01,18.647085435508732,33.634135541631245,6.49583709768353,9.82569592945287,11.99172699882448,7.159331892523464,11.253085316658964,13.517498165210803,10.108879617618246,11.602626677617957,8.488735229550858,8.210492496815483
1980-08-01,15.079283060599689,16.716703562719864,4.628133471980676,4.215413406440415,13.772409068364594,11.10891514474448,11.927210132672881,17.555360439111844,9.413903720655119,12.079642260821977,5.690497224279746,7.779778041284373
1980-09-01,14.280769588151776,26.0457391064788,6.979901950175612,5.1134247199449,13.214168203195248,20.065757399838414,16.51804701237305,6.0396394006106755,10.428976936912862,24.581979360979908,8.875878564617665,9.59520522276734
1980-10-01,15.335610971271155,24.618225408587932,17.340068843855267,9.677682010829873,9.461445132947285,21.161791586647993,12.846167191707908,15.073504578928022,10.685802109530615,30.272543800375622,19.042787721430475,22.967742855427694
1980-11-01,11.401889860344358,30.141836831043896,23.863822060215714,16.6009474387705,11.124419951841398,19.48401954917073,14.43242954761042,23.660371964538154,17.389929582276096,41.41518741984393,23.080158956910918,35.4454639659371
1980-12-01,15.871925828390411,50.25871872971577,27.894533766286447,11.928937144567277,25.071253690113625,29.17012182458217,33.42046320643792,35.334104585644845,24.59718284664232,28.98993070940423,22.279341988691414,43.06413226482285
1981-01-01,18.3276650808082,55.40369156985272,31.390207765990965,10.653333807474151,28.338202193211693,35.231439350837945,35.76297532248134,41.98520911152592,25.291677942190958,29.967195332238983,24.84081775340089,48.26595351472386
1981-02-01,24.574586720050323,65.12575557730321,28.18188111470779,12.578124104495046,38.66047724364516,35.292073080388036,38.85164303849131,38.81436698415777,25.326949058421395,30.880197500494507,25.217536934053868,45.51478382193936
1981-03-01,14.858063802617718,43.70898111773827,33.567135902968005,24.773610770591503,15.610082609289403,21.29525854888752,30.222830388887836,30.866503192178314,26.99338138468946,46.703562918077054,23.327718151603126,35.79004765278177
1981-04-01,14.275805013490752,51.22766353914641,25.573222630919986,13.469144357794509,17.245927603800848,32.414638227134674,43.998383231206034,19.325657599566217,30.15370519051173,36.163010028767765,16.347302280239177,33.397069779562706
1981-05-01,14.739470411065412,38.58777817301392,22.91734686758938,14.399898804468561,10.19283907963785,26.362127923277892,26.949763624034926,9.155384290827172,23.30237928879558,22.95430378622977,16.586922847786745,26.779065004923773
1981-06-01,16.753724182209506,32.711379026718824,9.033791982177755,7.217281032611988,18.38005188189263,22.047122021465015,15.317596677995136,6.118230383341744,11.537713173424835,16.089242131963548,11.904408455128893,19.33721913042822
1981-07-01,14.436815436460805,18.33294471530626,5.855180065317594,9.133728559161534,10.665137398405562,8.517997342688117,11.411760277197835,19.272478053143992,10.895693907388575,10.832745913282416,6.529994320290262,7.898989681087774
1981-08-01,12.21360419323985,14.940578270951534,4.64546519647672,8.128371310542288,14.837230395395963,11.648547361607612,11.907754742471345,15.195711059731554,9.652978137275158,21.315034394561494,7.281456335129302,6.398062256042314
1981-09-01,17.113243342002267,9.029439870729068,10.900095668717315,7.556207933219184,11.816030243987822,15.188231743749578,10.330381756988258,7.312444752692714,8.33070179082385,21.234019574441675,10.143052789397979,6.926102022575669
1981-10-01,12.243192067283571,24.045669415166284,13.493470726712204,7.12056799605004,10.350481883539096,24.055535432229252,18.272249582179462,13.48500521151636,12.009843063590873,36.18427648149352,14.247290707451496,22.891816388115604
1981-11-01,11.922550274971972,31.183275610078287,24.39296238763761,12.56768911498572,15.035028862352164,25.589756916039363,25.559407083842597,29.329426813177975,21.665632692989853,29.72298700620653,20.501328182655143,36.42644358967822
1981-12-01,21.890251293844415,52.97414572748443,21.545399428943377,13.978136032563317,32.15777035959926,24.90382538007378,28.672568919720877,43.7788616367092,18.838438428061526,31.754752371309003,26.785086914674437,47.58821882700169
1982-01-01,12.851085583882641,55.82740513129159,24.29680564628566,13.023647773497323,34.55539357127505,37.969027635052946,29.837262341440105,20.394539096109966,23.530842090420823,42.14789704913108,22.140997568101096,45.51201422847463
1982-02-01,13.453070297954124,42.84225543269864,30.715071370866653,13.316632218858755,25.454919086910845,36.81634821825677,32.525473224785,24.548143735977956,25.66056412997406,38.32018269998824,18.721966362062705,35.75770676705914
1982-03-01,12.314713850925473,66.41565904563413,23.64361691251219,9.42446438099698,31.3717775213264,39.83703935082433,40.4629192423765,14.419420507118828,23.667566807852797,35.83412140624222,14.977527620770495,29.182738316995376
1982-04-01,9.42192336733039,58.68420966292978,22.69121179343743,12.45700382235407,17.528467097585786,34.93093636028144,39.87216657475239,15.507121090457133,28.464557589338433,30.698764386216475,16.430351660714603,30.1802218201549
1982-05-01,13.255725546983113,42.20833481449825,25.900001285549198,17.740770372977,11.480721060853273,26.374791653386794,26.799401138761354,10.970953231599125,21.69804587696405,18.71757076058016,17.13759393984645,28.74307853564094
1982-06-01,21.206016018054203,35.055253084909836,10.933100782745838,7.847774383144773,11.808073616572953,21.811962413844128,17.30836735688155,11.063840597788504,9.464874687471331,27.411754883470916,15.781745436395216,26.218654314949017
1982-07-01,21.16172628814929,41.11643254478988,6.775894060102558,6.887399070076862,12.517169760549622,13.110179457851748,17.085126841471062,8.152416988624868,13.73456000714289,10.281107977443268,12.293019824818971,8.287913447332736
1982-08-01,23.45951612311833,23.950245141202775,5.455306334860044,6.949394596425187,11.015338530730617,7.6799620083042095,12.618491673389343,16.64722148691615,12.225913134419107,17.70805830001717,9.190068104468946,9.049291946859842
1982-09-01,19.61558300035081,23.177388642488364,6.47553657677848,7.405761393801198,11.501766789157053,15.714033786969177,13.962416468481615,9.041530830114805,11.64142927124346,20.7693652784091,11.279034571583466,11.72524862609498
1982-10-01,13.30340029542441,22.765800756869126,13.242588455685608,10.013969699899759,8.605828355519767,22.00370163766802,11.517583640468319,11.347275694414492,11.43560159088846,28.570239586534782,20.299684277504067,22.834491636312638
1982-11-01,16.18520428774301,62.53418847764352,17.714241827308747,10.48135358119852,17.549352895088457,26.997165317693813,23.807594072716604,35.06962386495579,17.645279178448835,33.198501012230025,22.270556681495112,42.057819145952145
1982-12-01,21.27219413988213,66.38999173970583,22.09512361658327,7.593453260656695,22.75365552797227,32.77387146074799,31.032861989315204,42.842295174314046,22.14551253098631,26.39845584223161,21.996865573959564,48.77624128193776
1983-01-01,24.153615372681053,58.41909132194957,32.89158096520863,11.44366137526308,30.950072620054137,33.720933431154585,32.7232231062616,55.46462803925127,28.376118895693562,31.828279497720445,30.900283763972997,62.78990752585533
1983-02-01,19.181424023253253,56.31711836835879,40.923134774341456,14.657291003837798,24.00030893333333,33.41381284345112,38.01923820054825,46.65029667342176,29.39750339267416,33.901829113259936,27.829939128129897,47.86171686824441
1983-03-01,13.007509124920576,46.82291994252211,42.82565488930057,9.985531926636787,12.022233138496613,35.142422137203056,39.812345476838274,50.298743537595904,27.261852160545814,30.547883720076324,23.44005756934057,46.57252392541398
1983-04-01,10.474927590063718,37.053606482155985,34.984836223976146,15.60138528897806,10.050100904632108,33.17373739696101,39.2216904606811,22.37891763481405,28.686718821616115,34.47808747202459,19.656110645937712,37.11470483442617
1983-05-01,19.852758687341964,43.07201397134398,26.30907859949393,14.737450093299318,9.943565833522772,28.414219856704303,31.483481483516318,13.619504285558655,24.407152856631093,30.159664936751344,19.983950530226533,31.9895001441222
1983-06-01,16.593869787999683,29.658263279137977,16.82477877824576,9.739016008757982,12.614330566625078,25.06112941934874,17.046206138565076,10.925363679045068,11.860078683371967,18.847867954849722,14.501732491784963,29.52993516202879
1983-07-01,22.51729269325116,33.9612817893936,6.142492570985308,9.150809478627615,15.134237021000592,12.405004216787653,17.252223377227804,7.982189958450945,15.183753069973253,7.123258074471645,11.998152850317755,8.545982817351824
1983-08-01,20.5040420004514,29.127113468569085,5.246540457294141,13.202827484742443,13.043439701757327,7.914759723522565,14.49251548200605,9.263071764976434,14.61911459797802,8.349628772429867,11.650431416827452,6.771303057714921
1983-09-01,17.22257033556738,29.780805983560096,7.876822575096273,5.0508773620766885,16.083735784408653,17.453825922515204,17.51822014860714,4.915759096287373,8.655656952425828,19.93334385679071,9.798361053957066,9.083306184416289
1983-10-01,17.052341089168763,27.575358059198177,14.963847826794014,7.1766931721201965,10.119482383764776,24.575335378282475,20.262783033246425,17.029744576434762,13.47516652554433,26.598408221551427,18.057627871463325,23.532556069967583
1983-11-01,12.701869076694877,34.90208742459424,20.719830846758743,15.08833838001523,7.709402637930209,21.48690995597075,17.711681824437093,25.4018643374287,19.20325456690289,27.672742217598607,22.915235406726065,35.00575554686333
1983-12-01,17.86462566148364,48.61985286853455,20.713519975222574,11.739345208610574,22.622702583274506,31.232743512676482,20.80576508979443,29.66570033818685,17.180425712476076,38.15246490370321,25.02940999281566,41.11713851750632
1984-01-01,17.04554233792744,53.31294108041054,29.21482605794587,7.668780593437794,21.407158583327895,35.06156138873681,29.169750919380913,21.702449102427714,19.664205974704785,35.10637050096544,23.689986784949063,38.09415057267879
1984-02-01,15.262041341996524,57.5501537109985,31.002892126649378,13.799569746954012,30.844210622541954,35.11366683404102,35.99453992133453,23.03280724978845,26.904726982751306,24.655733058297162,22.29502027067822,41.33073361808439
1984-03-01,12.483563342846859,46.83829548637297,32.578210672977555,15.6753068531096,21.655842346823125,32.67275783329769,42.040381521345076,10.12111581390188,33.603600764503085,30.973787996826548,17.929958575463253,27.97084604388617
1984-04-01,9.520934494383338,37.69701997037631,27.282863468025276,15.62626199946118,10.661799398011551,28.300279613999624,30.524500524675116,7.367692253863861,24.87676643675439,30.57339529782594,15.389586932546159,24.359746594785285
1984-05-01,6.187894199597795,42.21674056713421,18.90035499849185,10.66631257487895,7.035344322428497,25.92516368631136,36.870070703337156,6.452892611143729,26.839933007532963,17.17240132776247,9.588378976800211,20.786887914332826
1984-06-01,17.377197319036995,33.15010945991474,9.349364637047616,10.431069028679927,13.105444418544915,16.624853324557044,17.38168632381855,7.693106701031344,13.776440422389161,14.879134791273568,11.373347185232461,15.015426156928394
1984-07-01,11.65923593246164,29.583159426553124,6.4125236641580985,8.670667451843503,12.77403258407916,10.244083196665539,19.200145484933135,9.666983526173578,11.93053168385845,10.073741845656325,5.147912015711118,6.480876252572559
1984-08-01,15.834179637714186,28.708202654933565,4.829524367215585,8.550106562982164,11.893474756731424,13.037517504364393,14.478448747362721,8.351380034908514,14.01291848220819,11.987535127468425,8.599936126880799,8.2658348471254
1984-09-01,13.216585364586386,16.78453519633434,8.666645532988019,5.672160125354655,17.22141448795757,17.084914486681008,15.696351714639318,4.894033712143877,12.01922332387373,19.849417176054832,7.684538156230115,9.93747073561712
1984-10-01,12.695787179482775,38.94765585525912,13.36869924405016,8.906452719317471,7.543706635667884,26.05504343986193,18.367540182549533,12.769884776173036,10.882519316608173,27.8098660768645,18.36997776656869,25.6402245534216
1984-11-01,9.524938451072424,25.865175193480887,20.941218425249716,14.397043363869285,13.404274633803915,22.965703666910034,20.873099703598527,18.931551354700296,16.143668741415706,30.670055153610562,16.79862759612908,27.726319528193923
1984-12-01,21.771568327612602,71.04103644091107,15.438277011043288,9.40154420406814,34.46985369725001,38.03631351823116,29.85802818028692,30.797628190102643,15.903033482731088,33.34328512298119,17.369978304390855,40.6373575885371
1985-01-01,18.4840321763767,50.67979586590899,31.530860588601865,17.641068952273216,27.81136042587967,31.72709547911201,31.415731945959624,37.33266804631279,27.372625931991212,43.88646138723347,20.072178778708654,44.261636915689174
1985-02-01,21.72330012859308,50.61955988738078,25.093740517571625,16.67247621023506,37.74855861636134,32.18744882406056,31.29982228797502,21.34146559555482,26.897520944423,39.63549994744388,24.85028854253498,34.52504490538644
1985-03-01,18.184656571590278,76.87449544706804,17.350761268540627,13.414850314200457,46.7763483694778,37.485407561097134,37.02271962305807,19.344862743938673,22.736837512663552,33.66423655115698,18.003667092215693,32.629151477202115
1985-04-01,11.244007376851107,55.3923569276251,24.387459886821016,12.429757653370967,25.095927870155315,31.021768087893083,32.48606828237632,15.027542600615687,27.73305633095998,20.862119013079855,17.46858626703407,35.56683097686167
1985-05-01,12.391309354978256,39.721820492540836,18.54664417609255,10.338902288796236,13.468331662770712,28.399437070796125,31.27061266875366,7.491573378737886,22.788251138439875,20.231865291238908,14.993545686729876,24.93728161770101
1985-06-01,22.965919468001896,40.76735633078477,9.658810285816475,8.84857675912476,12.276189437658472,17.83865834251053,13.173360999338366,5.688172345300446,10.890086384128407,21.626713315632305,17.063156736523148,22.614085833249884
1985-07-01,13.697571786723081,28.306333925898397,5.446078003193147,6.478731303137315,12.72608914451166,8.987630463441137,11.573319807975713,18.5885529330627,9.51671034818713,10.875768178495422,7.0368436416930455,7.854170877937859
1985-08-01,15.596733006242468,22.12332970717806,6.3080992472859405,6.76874493118361,10.084521802868297,8.556221969878663,13.099138758490003,20.50769748343698,8.993896883423739,18.746057693575736,6.843093267386782,7.606682058989465
1985-09-01,12.5456299375609,18.318772253845125,5.834032181760869,6.063013297924863,6.401086034344175,14.182344799965767,13.741240379349925,7.770293978089138,10.505653355826206,14.295865608713983,8.622490583414475,8.544453687053231
1985-10-01,12.277127142896694,27.24838737260059,10.86893427542411,7.578458047482523,7.09473957489544,25.77698100718246,18.290522503917618,16.317359196645295,10.84107043848213,28.805311955963116,18.028543468382168,28.253933454360133
1985-11-01,12.973823655128434,33.83255244549488,17.923220356110132,13.293693298523308,18.15973499730242,22.88665282377799,20.997069541213044,19.797889761619547,19.266819041046592,38.461170408220895,19.39532777437838,30.613341660475662
1985-12-01,13.228168600288864,45.238602439764385,26.73134166223659,16.553629468043628,30.90088875788979,29.944931790016255,25.716971039442345,36.08802822952643,22.87856265475848,39.56619465596154,26.081034273608882,45.8693391019968
1986-01-01,14.33935381328605,66.47879924565486,29.53243982299792,8.467002598479588,36.898959422361294,36.091049003955085,39.49715305598363,35.15465720928612,23.50913566431492,28.7537039084527,23.506251113886183,44.844485949838045
1986-02-01,20.314179111299378,59.6628064697528,24.537609495116424,16.18889041984019,20.25063935336903,31.69560218633652,36.07378754906859,18.22894342387575,28.467534298390635,32.06047336888243,18.459488604934034,31.03492847170947
1986-03-01,11.68930435032021,36.77006511534911,30.340969642200037,11.763201742026299,14.18883115773374,33.91053933082913,33.88753350088286,9.687151470114536,23.835805581704186,26.174473605416175,16.78595984357088,28.33937558586702
1986-04-01,14.559007649931273,57.286645508340094,23.856910180106198,14.528317899604662,33.09169693506148,32.6352966802911,40.75305438729751,20.201960126595342,28.008099475774838,25.156399234541123,19.830862302029544,34.84124550034751
1986-05-01,13.817910278111057,44.89233809467075,21.793277791311937,10.625423403984158,5.520360209152231,29.557917531033528,26.709456722365104,22.127726538136628,18.67978789504662,19.253628729537514,20.05493880592479,37.503621205010276
1986-06-01,14.759651407636364,43.70799618737031,7.830322762543669,6.310683455879273,9.680217188624678,17.697204751815686,22.07437328956489,4.599427479123187,15.851406004586794,13.163927204473442,11.433325983033763,16.539407615684915
1986-07-01,22.08223496888031,45.21959142056857,9.282625472454361,5.045090550901873,11.462584599181259,9.849738484341467,13.438789033315132,9.170852112616503,11.453707879102984,10.425310515063806,11.036109510885646,7.393805574203714
1986-08-01,19.813994962099493,28.08573765200481,5.502193954285505,5.688938401533733,8.09450204648678,10.37247910994187,13.515345577138659,9.573568157818196,10.34803221622476,19.934541030967132,9.870430730389245,6.734844278428819
1986-09-01,15.052163525098349,32.95899971173703,6.259711525211418,9.921160448955005,8.671270132821157,15.628284291543634,11.873036913568376,7.736896942703758,8.720651030210433,24.702014869707067,14.725390863645401,9.956455551422158
1986-10-01,10.337187623862878,36.7584580838473,12.101509155077794,8.23572705654836,7.086206868939302,21.369325823192018,14.123569493455538,11.013274168305609,10.632674325820132,31.34222056115741,15.753301830384542,22.010107229483857
1986-11-01,15.240738819333298,47.69406210442486,18.387845425260636,9.799931490971618,10.700473558676142,28.451321613869236,22.037992844661094,30.25441731977909,14.339539711261208,41.24230984333303,22.095560273800267,34.622243679773085
1986-12-01,20.868732488073004,65.39705807268415,22.468987649566873,11.881016003352052,34.52254023582829,28.712711826867956,21.22548223122075,43.3041660678263,15.651552192990877,44.76959777740287,27.00557774587537,49.4106584981369
1987-01-01,16.513850960844586,53.05659991590504,26.430366235315066,16.327720376641995,32.4425928443769,23.4428748950903,23.674025334234628,46.52887002380671,21.36096411694207,42.26077011998821,31.343630462433314,49.569891457713986
1987-02-01,18.273625815745383,59.944907828329264,29.58154084070159,15.868864784941216,28.581856227764828,26.339175660221244,27.7806400835351,48.9251301818281,21.853874025080092,50.86670430726039,29.3384502455482,53.61675274553718
1987-03-01,13.496864839081878,43.7597451401488,35.566900474961,17.162669848898343,17.341852370162073,29.77594520599814,33.05144613342741,28.98825926748544,25.69018928217811,30.37034070890499,21.25564561318029,41.010599697318995
