,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11,vws850-250_cluster12
1976-02-01,14.07883190712606,46.16905098259388,57.590380632224786,43.932610918090184,38.557657532998284,41.385546065558735,19.10289687978542,46.11807950293833,46.93660976599102,19.09466811146705,24.91049373319743,55.189556756312264
1976-03-01,14.202558883729347,50.85468395390538,59.48964751701026,41.105576828722455,36.071466606659314,44.46337058993697,16.66903148194129,35.4532088974515,53.05385384952778,16.298896083230048,26.59191030442034,57.22480509554994
1976-04-01,11.228741313998004,45.31372255539091,49.334017597993,50.31341515912486,41.49617201893315,37.979164137208606,8.082256844273035,34.88368701493234,40.66281975134469,17.45059876196205,16.082436046423158,36.68725297983394
1976-05-01,6.923571264551255,37.972651445069204,36.59009003745497,43.438444821659424,28.693681507689814,29.519403279584353,7.675430904504725,29.257769519551974,25.015671580117147,15.682454578418321,14.011186248207126,35.15786154556738
1976-06-01,13.43024527480148,17.404914713472746,19.0608420395811,40.416483944771066,18.29279153126077,24.635168727602718,12.472828329265086,10.245237443905202,11.063850269784739,16.004716015437985,8.65449510012745,24.17646264926867
1976-07-01,21.6023096511586,9.71942236347298,8.642454573686075,34.44322317230217,12.832235224393807,18.44341743816952,8.58968698812462,11.635953412921639,15.522494953361734,21.322264422464517,8.317538258975446,19.190148621130522
1976-08-01,20.365818875107053,8.594249132713434,7.146819207862629,33.461704880154706,9.06346053135139,12.005004500061942,10.812995892163677,8.273224446619304,14.992858982296797,22.851873521478833,7.251338487081917,19.46233234495801
1976-09-01,16.33573472332149,19.446020977306482,17.31002656706026,35.83281898472829,10.101008499617109,15.646426904006827,8.2608288535126,13.79572673723009,9.377183963774181,14.113775184554564,9.519247663462044,32.61383556755886
1976-10-01,10.680279680901258,48.240797266728904,24.61581251411622,21.48213321748782,17.985846593440854,12.498563809267601,6.467442983237829,25.47304709477871,16.503234491033318,16.98992610088931,6.9935009660441745,50.30321746425506
1976-11-01,28.739034417314382,69.0989818607045,30.59624875675102,30.091229135229412,27.104250272200783,13.513914648130713,5.984017726734696,61.19294580923543,43.32440433859221,23.27175908394303,14.18785870656208,72.34068761539488
1976-12-01,36.09492304106676,72.3919685525732,42.45834760271289,30.809964806310315,33.52073197595537,23.434605742390342,11.952756704430596,55.7186249465959,59.77211976075842,24.094058716250387,22.720318461382863,69.39367620046214
1977-01-01,44.51060497742481,86.27147964351394,34.53513203931865,40.51000814953535,46.255435634331086,25.033992469186888,14.603122291414572,76.81733972082527,63.13025477001372,32.95901474885018,22.012441534408158,79.6148548162028
1977-02-01,29.528591588955805,79.07886856434746,32.77243739199369,43.193731483019846,44.017527657788676,19.400696534983545,12.36275459374937,91.92438049548154,57.23248251513055,42.71518701921265,23.049811018968583,59.8969517243722
1977-03-01,34.70460042987071,63.070643177222685,38.832429832841754,31.836124439150698,30.401968383155126,24.87087741519789,15.888161026554844,57.650062586253945,64.76453508460567,34.48243060528011,22.548260041157295,72.31538731258031
1977-04-01,10.620805173698056,42.781643182037136,37.36215098853166,48.50628747977381,39.005692376172014,35.841820126291275,9.700242892093458,41.659809182199545,34.41106356323175,24.230006100882594,21.90032008023634,33.061721988114755
1977-05-01,8.976348448766435,35.47696193597731,37.66803979221791,44.0159470022024,34.346652556758265,28.321088472775386,5.316186060795457,33.50368553211766,30.950386453522142,16.158628691802363,11.203596351755287,24.244701755542412
1977-06-01,9.730419890770607,14.870346884268214,17.118870296787726,46.59987399983438,14.836816675737,20.215484366394588,9.875940079045579,20.192437909392755,10.585167626373405,24.447219778313006,5.643258573716814,27.427969088011228
1977-07-01,21.754728938130206,11.955103150026073,8.045012449119355,44.20678300733957,11.206477790421921,16.284104553505873,8.316944571140018,15.382707493818858,14.571039260635073,21.59134561320719,8.454865651814432,16.425653851312287
1977-08-01,24.757077111941054,11.100608601106934,8.038030855508223,29.425653536366433,11.3212661499197,13.430377855573846,11.512871394753,16.80682198382364,16.952647743231108,17.15684080635818,4.9646905499152725,23.546878349074806
1977-09-01,15.36969118293712,14.646384924364327,18.34977687607302,25.828045875573785,9.64773284479206,14.415460369219133,6.511208874172807,20.59594943451972,8.03799917411314,13.177984534840798,7.241446061192481,34.94432310601505
1977-10-01,12.160870056047953,38.137677171071786,28.135004294864633,20.305852177065326,15.888926432409214,16.168246541297474,5.629354125059792,25.067259736769632,22.844011941253722,17.33725107137217,9.977733954511846,41.225556066351274
1977-11-01,28.9858156522375,45.94477649904971,30.31768048890882,41.20491989470855,31.435029996836814,19.261143074996323,7.529541347659208,47.60761252371128,41.007076916788414,26.926643147415817,17.259195802214943,46.70706396222533
1977-12-01,37.87699790170367,60.59953999449458,38.01962498157194,36.643293562669996,31.364444894322045,24.301452865039952,19.059754760202573,68.95747544345437,67.72947933744969,26.21590113453998,24.38239272670404,67.41226136684455
1978-01-01,32.88194155612574,69.3597110440651,51.58902246217038,39.55900991923218,43.54940815347197,32.55945556197813,16.17662429223584,50.90427110168316,62.871518394076766,17.186180128372403,24.987070642966156,62.994852922022105
1978-02-01,46.17315285455043,86.8167978720063,27.317740273401192,54.0185083408686,54.26604746760826,29.225678557132905,18.704916475894063,96.72843122576343,49.70932634271882,44.97930804930746,22.630864736603936,74.91363313801924
1978-03-01,30.418689481082737,66.27772835004053,41.74505014858036,39.93488428049551,44.9348665650399,27.942232032967386,11.136136014321366,60.774605343290034,50.18574336834898,26.096076479018986,19.233534855591113,61.58855594922592
1978-04-01,10.115087884544625,51.70928245389713,37.059225753964334,51.83221178458891,41.675088886204904,31.1791926913333,6.163820164964863,63.060676904120015,36.23533403475414,34.120022080189976,13.429354025214982,49.20975135726315
1978-05-01,7.819371097959036,39.46068577370319,32.847540675073766,49.50755319922332,27.620292519357793,27.117148356181197,5.351275725958255,39.2390828659686,23.505143495361892,23.054626801680335,8.402662544164015,38.51969383542205
1978-06-01,16.064021461784506,18.736611838870438,13.241119098649035,50.1717795983577,12.618674745491234,18.698224797400165,13.125476256119368,19.69895743962472,10.897159648040171,21.11972820504924,6.007409045191128,28.083690269690173
1978-07-01,19.92402360474079,11.316153437464411,8.162746838401176,28.97573518454694,10.230356738648902,13.826890624240583,9.989091738704255,13.7112851854156,16.928276554489333,24.07324603110889,6.319427232508217,19.747173694210684
1978-08-01,21.895096230055934,7.544975926124588,9.641854566046117,33.32495757705474,10.11701259419471,14.58630853614891,9.623835598761511,10.466950792081668,14.894180992182683,14.69961059522416,5.309738596352816,18.53329628462752
1978-09-01,16.69875159429763,16.000149962004375,15.4884703910092,26.61846020013915,8.561800268951156,13.929073265366902,9.9699031095239,16.787598558821855,8.480536004000138,12.029840991466514,6.759180792600709,26.189753240892152
1978-10-01,12.914873150761444,44.88084808192459,23.86727567190491,31.94192063671494,15.14714927542662,12.437494495342149,8.116040676048236,48.85169469179877,18.333755813023046,21.24230519222781,10.389963513869823,44.57594656309407
1978-11-01,30.311596425270647,41.94009806742194,40.436300490049604,29.470906320845803,20.83534246298114,19.317080089072274,11.530116241714088,43.05330849633694,48.90116874560316,22.816381073493215,16.8275866197495,56.63814282618207
1978-12-01,35.10753349343083,53.34600238228006,37.12237662306658,25.77961932365933,26.017221818100346,22.41468397153597,15.49252989635153,61.74606280117515,64.31949612719211,34.807159760966975,23.456737398933893,75.15805630817701
1979-01-01,35.735527164903665,68.322815351901,44.572551660531076,48.99153052285707,35.91212661483153,31.09442661146068,25.94363298351051,55.95075359735704,66.0905677412213,27.185604013200905,23.66625840061383,67.2064525810971
1979-02-01,33.09484891853496,64.46981426416723,32.529013181484586,54.72333389158756,43.13833369999364,28.82020258424613,14.668630648426431,75.76249178663753,49.93140446322952,47.50616218618593,24.12539598322357,72.35737167494975
1979-03-01,15.945109695585218,61.36656260116207,46.99102605393436,59.253683711065285,51.65864950585473,38.96325300821337,11.144790475455617,49.66646276935087,46.13117791574968,26.96232887310408,20.451308901608623,39.321418085333605
1979-04-01,11.85149878049753,51.70581719516023,40.45337089721959,60.37154383009102,40.006632582377506,32.24732927409103,5.079995955486403,53.756196350864705,36.305650674642145,29.26124723812834,16.360530520011746,50.02527464725052
1979-05-01,9.168932614683577,36.18679490039777,34.70306988283834,45.60018306280187,35.009397877851384,29.158364561201065,5.878073353142679,32.454678051544924,28.47436969743025,22.270349623273198,10.9419787544442,30.976999278311165
1979-06-01,15.037358808470282,21.929896345332523,21.60005488382331,40.93251906876788,18.024061643477033,21.15032247996613,11.444212375677303,21.21565084646897,6.233038422068796,15.490634500457514,5.052565991275283,29.83407247370055
1979-07-01,19.77387851758068,10.967511468237454,8.987503146257474,38.14096192642777,9.136302745127562,14.821177755765,11.033525862133336,13.496143267505103,12.769743444693265,21.545442267004592,4.7053689015204805,25.129124456762277
1979-08-01,19.3747347908596,8.893093830771072,9.571227951354286,31.107813635644998,12.85397479439436,15.204357634981697,7.469841795489477,11.13760166643162,11.027796169006047,15.49655896724932,5.834686088618102,16.698351851375847
1979-09-01,11.996850608512533,20.655027937447887,17.064470798831536,31.531992980967374,10.590564570151221,15.210085640956311,9.768366086794023,13.89184799873084,4.76325869343237,13.51437470583944,6.41448092588804,33.45528693166689
1979-10-01,13.975188490230515,37.92231634322352,26.880151012668776,21.65518010716184,23.533983762560485,14.297871416627707,6.721123763180438,34.09027589106089,23.100581898160257,21.292332010188346,11.711048045969205,40.28115126666482
1979-11-01,20.642102738861915,51.39830118805073,32.787456281380834,24.48546429548017,32.258753078725654,18.83598422632003,6.375555880306715,33.4071776017014,38.727912682243286,16.403790091237443,13.125977912814818,46.528022472581796
1979-12-01,33.09344571434792,56.54525410421058,40.0224018298594,32.30207315464589,34.01971884534962,26.733288629590295,15.678051179132664,54.01436086106552,57.31421425493198,24.072928108904417,21.179894393671137,51.020184024998535
1980-01-01,35.046650660413654,63.239173267435426,45.15514298197037,44.278336220517076,45.33523717798469,33.36616643759189,15.493653637197074,61.95525828571896,61.91974371080498,25.98805464805701,22.851481321320964,72.87355162617611
1980-02-01,42.177488139873695,84.19014779476068,43.29640851209679,44.33136759510723,53.482019523438176,30.13178909341767,15.647399898418684,87.7957502419481,57.75523392281924,31.0878946473065,20.111006734752753,71.7782994504313
1980-03-01,12.201760070028294,66.2223189367223,48.53125265060829,55.7297846668438,38.12019729997058,35.74732383306615,15.55860566993969,51.70524870419173,44.088761556363586,25.17879896810646,20.501400669058306,73.2862231671654
1980-04-01,14.038794409536289,56.074671311840426,37.158124753940804,65.65780719306144,42.966391866801345,31.289056309754052,4.794284100555658,59.572870418854485,41.334038831518114,31.628613850180887,16.903175426161685,44.502037072804896
1980-05-01,8.27645802254067,45.44807865391056,31.800110072267696,38.85702887253984,31.149576851100644,24.851364801421653,8.258980522718383,46.49043117805722,25.51753684223509,28.78311299481973,8.968016203028359,39.607246253126746
1980-06-01,11.966593975735593,19.67510449181503,16.502833353381064,44.58322720430755,16.538894932443817,21.266288109530475,7.176598876972641,16.407640300478395,9.617254300484415,16.537522234585,7.538173103349792,38.06614669899294
1980-07-01,20.75028782649012,10.409181826792532,8.247938874814952,31.822181920335428,10.64847982556249,15.827272450318063,9.01688210133744,7.963706226883429,15.806871901034155,19.438479993955884,6.092298559581947,16.412979819946298
1980-08-01,25.874880240331322,10.951000523592754,7.381977406948849,22.82274412737377,9.27294530693998,10.923811077142789,13.157166124522465,12.526694509716874,16.551863051719454,9.97848408696467,5.812330920620876,18.003219062616452
1980-09-01,14.133525651131526,13.724214823715993,20.522318000688337,24.993326638768867,10.43880098073055,17.123690363450333,8.585197998595255,12.177327936979458,5.9667070806162625,8.486761848400961,4.888603026212388,32.51832285011071
1980-10-01,9.280402685470483,45.018093086511186,24.993949188123395,24.767970639865602,14.728924809946834,14.372165267284966,7.0110458575232215,36.19956643631994,19.076230481296175,15.174608783900606,9.812812706905673,50.63492809343528
1980-11-01,22.480120638442727,56.88909773828199,25.790242011321148,33.176271131975405,26.093606336247944,13.347115482144707,7.172183652750597,66.96896090545155,38.52559202482411,31.160478784763676,13.889569046719446,63.6907744101678
1980-12-01,33.52935477418939,53.03980046193625,42.48623624928511,37.98300899720647,43.0675513510336,28.481119432286654,14.910188707832782,56.1630864769384,54.27704759093167,18.45760276636413,19.29135722174302,53.17550581260753
1981-01-01,40.30935935545675,69.1732243810287,54.05062583047157,36.6315550275004,50.30674431427382,32.8887883629527,18.55059804615592,59.537627666898345,68.99609091587676,15.953985467396514,25.46352246946284,59.003489481885275
1981-02-01,30.82527079209729,61.4242634172307,56.13408419401866,45.0076783425598,44.79558639307234,38.69813868331072,23.122729441100507,43.94712120121461,61.04043943069937,21.258675721900307,26.949907430804753,48.65324448667188
1981-03-01,35.30850580605484,83.45889504684925,24.337404874683852,55.544166659306626,49.94753939387763,26.0384965423517,10.219579961670897,85.52969775559588,45.29856158302097,46.37412135086259,13.085467232357614,63.783170820533456
1981-04-01,14.477639964364839,48.13978124293194,44.1684002361267,71.92209747100286,38.90447952471286,38.88199957745597,9.158504000743822,39.888685975760986,37.73331520006611,23.9870019507403,15.587742287861552,48.14355673120477
1981-05-01,9.256379545082352,37.89462737158609,33.46425541367385,51.27492886460447,32.43632875833097,26.434359341001734,8.33034303337768,36.67849297384494,23.689858441637014,26.785335605524295,10.261522639366069,34.081558815554864
1981-06-01,11.724809849897907,13.394145963148462,21.449619756820532,35.69950779050992,12.716466250829672,20.54719984319029,9.809961034023738,22.497174288082373,9.901134454221696,12.277057234945612,8.505614963812684,26.223543800091417
1981-07-01,26.972245994936074,10.974090335832862,8.066526732635541,30.76699854015122,8.955063589441934,11.61332254505468,11.949904479830678,15.311139714012596,17.098507084533388,20.316779201943152,5.296686131706719,20.066140875614458
1981-08-01,21.278553247564908,9.556897139915398,9.50376844244604,28.639293237987417,6.564901375113931,11.868842155918648,11.150348879207016,19.89379096728309,12.53767571289633,13.10432307663911,5.762452900765268,31.581658749402084
1981-09-01,16.705662083651323,23.408955259936892,12.776707301205949,20.014214901688117,9.268519166617375,8.721383153919124,8.682704378279288,21.87970963827785,7.772014204066013,14.141622712139986,5.801785261714318,31.14171848298222
1981-10-01,7.389429124395183,31.977384072193818,30.14341206786378,27.809270226200415,14.9984005475334,17.0273490540198,7.3543793760700344,31.235211501408024,20.419440416300358,13.290906256446005,7.085101630559187,53.020833238071454
1981-11-01,26.835142298364783,48.97811177138842,35.06508190289317,36.97472771434173,36.80895320113899,19.748285003551366,8.969624865797943,51.54493473775129,41.18694523996336,19.656228032170482,14.160681253637755,47.245620338118954
1981-12-01,35.12441541213047,53.47966097565284,37.0681851213916,31.818749698096163,39.29523675498429,27.162559600303723,16.693297509399383,55.992831802506224,56.462527714811166,27.104945952546885,24.458078716098395,66.10390350403992
1982-01-01,27.730943482666877,60.76745186461597,47.94901280938655,37.93883611062828,38.03781378969277,28.80260415217829,11.338243638172615,64.90601814998637,62.375463562546294,24.167698730405306,21.477904669853192,82.28163613552583
1982-02-01,23.124560761481316,57.255937676124624,54.42822545618946,33.17055380468875,41.47469587973817,32.64924982763103,15.822118657058411,55.22832150405887,58.33662209262112,26.483266086304884,25.331355557022594,68.73957910854564
1982-03-01,13.18200867852085,53.79082838123974,58.47887679408471,34.17522945061919,36.159421647176295,39.51068005603358,12.758024591664466,50.152851263701876,49.03824245750757,17.39695295287928,21.054796900244963,68.99005152365879
1982-04-01,9.213690026918934,51.20149611183599,49.3850900703853,55.11163332648283,37.33843834585992,37.81190539379074,7.623727456803654,42.20219615431204,40.715004145643,22.01784962720664,16.159299741075863,61.34314373188528
1982-05-01,7.605926268800968,43.460519171143154,30.001471966155897,47.73583942381237,36.45665337292999,26.387549233012248,8.402824817571606,51.352122200920874,26.303911331007374,31.109230349810037,8.471586724592537,25.761067533611605
1982-06-01,12.876298556481833,20.939937540896178,23.490396424996444,20.853549845738716,14.792112983243317,21.838918002484466,8.08798568380351,17.018004458986564,12.633658273202704,18.723922369830014,7.684931118454055,39.74807504039384
1982-07-01,18.44417501012331,10.426818218116445,10.989712627820605,34.91662492990399,12.703250620333574,20.149585361035502,6.922692892839375,14.030790871406213,12.173945249043431,15.306471416234578,10.63288062035655,16.59162441028698
1982-08-01,26.031476197485805,11.374668669313007,7.720898811614609,30.606261686716042,9.527214842168513,13.374721185749413,7.902288433258593,13.765395240991706,18.425921467213566,11.227401332665549,7.390084415241102,30.630039431263665
1982-09-01,15.06799909961914,14.457537923968214,16.418476991139958,25.23426108674701,10.66990968644172,14.15646650480315,7.605061328460493,11.599254968044542,6.250316706005227,12.567472307540461,8.37077911994687,29.30363325368242
1982-10-01,9.453478876512822,32.94780412828101,28.2597773127572,17.173643034760175,14.090030793815536,11.764675371234596,5.643564285690417,41.34624993960174,19.543024705513012,17.314561990099918,11.873768204281129,44.00213679408644
1982-11-01,29.121397893310697,41.16092275494869,36.048867018270364,27.21069862008465,24.241337447931368,26.938338017587697,11.38543048897541,41.00764351075801,50.197199926416815,19.734207956682695,22.232554025088017,54.00795641191356
1982-12-01,40.38657955834045,47.98201356410677,50.29982211276583,27.779461036813572,34.08871097570672,35.09873152358766,16.668895791790497,28.057866945905634,65.86402493196644,13.65777456318189,27.74542543194977,48.081992638450934
1983-01-01,58.70535668459797,68.25064964964032,48.94633921583785,40.372607339156694,52.35420140017986,33.802128184078356,21.360865622054508,65.29532646314063,80.22320136014373,15.065394755633744,30.243759241011634,56.730842104038665
1983-02-01,50.99591634039193,77.79749022035958,48.99049476853352,49.61150185588834,65.8619229022624,37.615576771980564,15.25974918344175,61.36695425234963,68.4188664326654,24.169051023296557,27.853119451136592,49.85078681407735
1983-03-01,51.65003866640289,71.4430790781324,48.24048758916735,41.42232353716872,63.48409462720604,35.721205959166774,10.064689063614889,49.04490490344794,67.65437745694481,16.99637092444103,22.390117816903736,42.09438860116146
1983-04-01,19.508959716153882,66.67599272981187,46.429341544930274,59.90557578303617,50.78784893544486,34.7420752485838,5.2672049966879655,42.77532886412634,45.51086560483567,28.26352594686687,15.854481545782427,47.050042344365046
1983-05-01,14.45492449185951,50.54367112113595,37.94345073607042,55.977827725974635,34.9194955556126,31.111331060647444,6.142392849694124,34.31315701719282,29.225399514453528,26.14780349369612,13.02785218032105,44.7923279324027
1983-06-01,13.625337377550961,29.691252529339685,26.69239775660185,34.32611881987793,19.720858062847437,18.775092419378428,8.100280941378129,20.93764392954006,18.083258170285838,19.83283046308333,8.54926747575402,25.049484632970742
1983-07-01,18.415370136293504,8.73722620899648,11.027476608000955,45.06895974828762,14.609046104616269,18.43369626363379,9.348249441241112,11.996960831409913,12.267303899034875,17.24663100363287,8.63670217747673,13.513878438409018
1983-08-01,19.334467124375625,7.449470887142702,7.889916611453284,41.52814111247434,11.109216358855301,15.756060167913539,8.590172165689062,12.806559003738885,13.0829512492333,23.697453915524843,7.989128843621461,15.09298123472626
1983-09-01,15.108013362641932,18.975700748560058,17.34199090389557,15.944685574676862,10.2906563015699,18.210196231282367,10.072726251407865,15.797081499507932,6.468814439706067,7.399619377891469,7.04233437728118,30.06910392015916
1983-10-01,13.948685636636096,33.13349455885368,30.4756401045706,33.15501300426981,15.387126985577773,19.480043853884734,7.890903710593155,23.838747699736412,19.44253596113619,13.125317533390966,11.118169380623735,40.731353249039245
1983-11-01,21.529727456959023,44.83831880582667,28.460046353684834,39.227009322318075,28.385295257651382,18.531252930329305,7.426059683184279,51.48001673153977,38.689542807757604,27.50716386152706,15.542080174577615,47.340408192389106
1983-12-01,24.655394375709907,56.90849298830046,44.344505195327294,28.88310559515505,29.42638018731634,23.22136162801935,10.011153466306126,51.82656161202586,52.889232687782936,19.883947740215994,19.629126664907876,73.96791060666654
1984-01-01,18.234726520972462,68.65259667572553,55.06612993381922,21.54207948204219,37.2758497923359,28.633092436131538,9.16950665824552,34.082896664777074,52.18703651625842,15.227026280505596,20.434845334949724,65.34436928145533
1984-02-01,15.42730639004002,64.79511495977434,51.93046765396954,53.28407647070784,48.081736142047966,35.23171752275101,9.85540748651843,45.54650777232103,51.43699562113837,22.382668181310578,21.759724881742645,42.36887754078265
1984-03-01,9.824367287615166,66.67899627315444,51.50962807690709,67.13820417962138,51.15001890834329,36.97273042888412,7.937735142830915,53.65901569792685,39.03209267480626,25.06400341200279,16.801733485167297,56.073532269686
1984-04-01,5.096409607336177,59.51271649944813,36.45993173036772,51.275302054703026,41.76951929066124,26.664985191678298,7.830856278943456,55.8351827858203,31.88609598070771,27.38666933254589,10.0272771985569,51.79656972565126
1984-05-01,7.832102873249726,27.81438502874274,34.42603512129707,62.50404942845921,31.13968817951465,35.286850483618096,6.240211079325269,23.51128545174221,15.286292511320562,18.837288509383338,8.427973989346054,34.88693707968263
1984-06-01,12.933558563662643,15.592778822671972,16.157454324328913,38.82829114871514,16.209049683368622,19.79255024527144,10.833614025510478,17.453004342466837,8.33276717315209,19.779558171408663,7.04580045464824,22.22689278340143
1984-07-01,17.634611012722655,9.797656991110896,8.695532360424433,30.124989090675488,15.035728639071584,17.74029923105326,11.525620565711876,9.953121541983128,11.856327712091788,20.565940759246924,5.471394485370961,17.805117476755168
1984-08-01,16.78143467654466,7.709149519803921,10.218312782869955,34.042406342799474,9.84690329614933,16.976165928159723,8.804073301721253,14.818120394900125,8.410288220609846,14.416184622247137,5.160165764332845,17.692972786497574
1984-09-01,11.613846479922845,17.502672964618704,17.130593906639977,29.679372128317922,12.397124368285382,14.434429198309273,10.83651653825444,15.241041219905402,6.44948083633088,9.07569804021901,6.472833696798895,31.692449062095474
1984-10-01,13.354257134651622,30.184434914920608,32.165091709540306,17.439130392958777,17.363362087843313,20.147989585351993,6.586697583524464,29.78532030723339,25.393226812243213,15.086955394909602,10.967624015741771,41.58606087509671
1984-11-01,16.585271409722846,44.12833465525807,34.4471693800838,22.847428662209644,32.64215053652724,17.322823245968664,6.301426287718666,48.51254905503976,34.68255534352235,26.42412842944722,12.885455393700184,48.98695965597255
1984-12-01,25.802685291185494,34.895185381613246,52.388855322750786,27.03520666794038,24.658082543846135,33.27568986658148,20.875367599429726,36.05502664470045,58.168549161460554,17.36755603636171,22.397458913432256,61.736511368449285
1985-01-01,36.007704836205825,72.23543486138065,45.676044472567284,42.4154012797133,46.88165515880639,27.644941833930076,14.192647442102633,75.67942755090081,61.916594204165996,33.64699738272634,20.92071596053573,75.02420807182254
1985-02-01,21.463564607684148,62.50112811809475,44.9509413511031,51.389175087911894,36.25925191323775,30.285502266704,16.61375002808266,69.10774581556811,50.33315200491859,31.742218045456152,24.899231535928603,75.34777783915813
1985-03-01,15.803362079517079,47.07694173803138,54.665218754075404,39.21797407720624,27.993194442728054,41.215373311898425,21.81474355868927,53.71474858550993,51.618838548684586,22.741377624634154,24.875344212871283,62.4121853964418
1985-04-01,9.738962370597864,46.743594446874745,43.51303659448068,49.7130816546512,36.96323095880341,32.77422184321497,8.17199912179446,49.94288940041886,40.930216510697896,23.321682454819705,19.17984239480426,38.57050716707287
1985-05-01,7.490524516977914,32.254941448221736,40.03883173944573,49.276406653810724,28.619787787120433,30.76708037608532,7.09336911598864,30.263267113584977,26.844899529036567,17.62562591026494,10.551154208916927,29.96891324689334
1985-06-01,11.95021901373714,18.00981966324245,19.567602826008038,30.400258654981332,11.483311168482759,20.878213535070664,8.339289056766898,19.330237628555423,13.873637676023721,21.499210965633935,9.340486948837862,34.3232553140978
1985-07-01,21.958784957981372,6.5438624702174275,7.942198333639564,29.490350707640996,8.19822109803924,14.613933699920558,12.11631811565227,9.915084061246096,14.878653039450572,14.27799772665907,5.466448937807314,18.666191611844216
1985-08-01,24.86359949689914,10.641057244763738,7.315512168845165,26.373923322965894,9.034118966394196,12.693261503965868,13.318394365668397,12.742529172775479,17.16803969902785,13.477461702218216,5.199711715480648,27.304326182035062
1985-09-01,15.518002274886486,14.08194246828883,14.261199320789236,25.77086460234143,9.48102335573404,14.064740780378564,10.371171160785085,20.2509105769745,6.368341203492504,9.28878562555368,5.2189025189328175,21.618827208042262
1985-10-01,16.311934200595996,22.664613880425268,32.82766127687475,21.207192619354636,15.929627053985229,17.35257109980844,6.447136819460225,39.53703168842339,29.297307300911392,15.100569634700038,10.847122369514503,45.59278304395291
1985-11-01,21.85203909657044,39.38122794010553,30.80194486857137,44.660482634751304,22.24396913986384,19.83288144597679,13.484596855625021,51.362025383432005,37.07463898639308,27.494047397532267,14.883508057093755,58.33759766125857
1985-12-01,34.87743376685407,62.226843213705024,43.42558172811819,32.205655516191705,35.718466055021075,20.64019549722298,15.056183457021104,71.23984813651604,57.77692379835687,27.558279180750386,21.386514529812402,75.69816189621024
1986-01-01,30.30305714880378,56.60944008104499,59.158776889414376,31.706062120938295,46.162494707371366,38.10681964012317,18.251360978863435,41.73958380700889,63.86291372090548,13.50043714598318,28.940530116037124,47.76125476072502
1986-02-01,19.391738665099417,51.687361841580184,49.454765877546706,42.70429699665525,43.97088449670292,33.2499945178323,11.206113028346259,61.582278143661874,54.099311541709554,30.89578366872534,22.943524443902746,66.65958627838012
1986-03-01,10.74357723528628,56.34816588331108,48.82500665363515,39.775666175299605,48.01870530022685,30.650293406160273,8.768850391354029,42.27029883099643,41.11606600829969,20.58921833797955,16.433933491262916,44.25610662212077
1986-04-01,15.552751040278771,46.295554943533965,45.246816633565444,59.080144720145555,40.271396869652605,37.43713657356532,12.027114883050306,44.87399457890801,48.835322941741154,27.298526574905715,20.162200924537792,38.1767739472043
1986-05-01,18.935504541066933,36.11314914984317,33.381013753203646,37.36661283667527,32.66561445714274,26.8727738092556,5.5514313431982485,41.347392534386316,39.88884476037543,20.0909335590783,12.304778216131382,28.457133012849038
1986-06-01,11.383356266360014,12.458683302736,20.99363377038523,41.37486112677189,16.192632650780215,26.109467634002986,8.59616727202544,14.209556400348546,12.1738400308811,10.418779712150139,6.594505604854092,18.561798825917656
1986-07-01,18.437471233346912,14.330247523174654,8.165087984541923,29.717333931300335,11.230370105886253,17.678386485106728,8.321163800220685,11.52402016300533,14.180736111524379,8.980024873139703,8.336069520561503,18.208332158783623
1986-08-01,17.686621780164135,10.1519799704924,8.531303502822256,23.445610692088287,8.993735788404868,15.407243106445833,5.933804456135762,7.63043840425114,11.177347866832644,13.999018944652475,6.64058777241518,31.274075532510434
1986-09-01,16.927973625613877,15.103374479184437,13.576577929092856,23.533857984026838,7.799015799653921,16.277681596191698,5.733198143485995,29.55362173657822,8.33642462910616,19.704699857122264,8.364741861400896,35.03835367948469
1986-10-01,12.2312941599145,31.795657026850026,25.746620262416528,19.354505636316155,13.479749454223617,17.882875336276292,6.5635317338937575,30.777649194235323,20.726709494858984,11.811547398063778,9.70094452254011,46.60190666959738
1986-11-01,28.751054501875952,43.04544413737777,38.63726570409927,24.81246293774729,19.24848387822826,23.72343262068171,11.742187714514042,36.49411755846611,42.55402635912694,17.068140310798608,15.705232436283326,67.29046246821636
1986-12-01,34.81085787713145,63.31205552161559,44.09390373395168,25.494422750349734,31.77200333483755,25.902766379854942,17.55717307757385,53.77843481231325,59.98939949400892,19.88350904112767,24.28955450984368,66.73219567847313
1987-01-01,45.35711266403769,68.54319916316898,33.114910718988135,40.14414428816389,37.52715742890866,23.54702166708873,18.03629789582607,72.44758278191176,64.17639753050192,28.29723930588011,27.035294605474288,70.39020167359669
1987-02-01,47.181247743392774,75.09565677575459,35.77997676757366,40.01549969499632,46.6484543721026,28.8032243075549,16.28524022001085,70.31954513199568,71.99421080337169,32.99723473372834,25.47100697578328,74.99946717781043
1987-03-01,32.212477995333806,71.16180684883498,38.97877351142523,43.4387658479413,56.60044943643367,30.057047091553194,7.498227808984992,59.14355412284036,54.16396737399041,29.43457510187413,17.882746702367765,40.97331608996073
