,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11,vws_u850-200_cluster12
1975-10-01,29.53319157265141,-6.022741382017333,22.435977195158344,14.58686119607374,35.0628210617812,10.906546995690288,36.61062145611365,23.402989814993624,17.963357014188766,50.53231420639489,18.817076821051383,-4.987857381561402
1975-11-01,43.392717370285965,-3.0451678461208944,46.96564968602866,19.051293292528594,37.51681969568907,24.83384122445964,54.52396053970032,19.29431689462976,31.87031509065449,81.50320295828418,18.773037233804303,9.757663037134247
1975-12-01,52.13509120012116,15.719791901653,49.60308064113688,25.861531054958046,45.75042084592199,32.22661701701123,61.49717054367644,32.266703772943,37.35038046171946,77.42759606461927,18.96273064261495,50.222689361102695
1976-01-01,65.01790302731254,30.745784529679813,64.52478996542754,28.319123070743984,50.34552205124652,33.522971750647216,70.14713796246305,22.08550979206317,41.10818735577843,102.35916114419614,27.054444139579466,69.1592343931782
1976-02-01,55.364629194082724,7.973108870993882,46.132393028325126,29.816016653970564,48.458350407680875,13.621638594914131,73.78676112702301,27.792429074151016,36.39218606699678,88.64886874471853,13.437321382042606,54.949306335452846
1976-03-01,63.30583858020608,17.26316170134528,51.75489285223994,26.378143053006127,49.363716879670775,16.023948807849578,77.80482869405638,26.087727828531033,35.75399160001337,95.88290657232116,17.217868162721555,55.872888163128756
1976-04-01,54.986720923705235,6.893572500034377,41.80877389664848,24.43713569275017,32.63075352427261,9.682645504192914,69.33026586812679,27.018574390337207,36.6374438834193,79.76146342181397,15.523825775334354,31.10993581101346
1976-05-01,48.26076347425942,-1.3477872511324724,27.42741350107483,19.763339836987008,35.417675804075806,1.2915713974806804,56.05255132304745,25.583235727644926,29.97131308384712,59.69619140290206,21.637019921884313,13.066874318956533
1976-06-01,39.92633655985386,-9.9887828435175,5.507941224969693,7.659597457399778,21.529548727899087,-11.043668940541012,31.469963071659638,27.499313473676832,11.486091163700166,26.968185285090858,16.248751615584546,-7.409206811137492
1976-07-01,27.36655643803896,-2.718920427715283,-14.924476959904192,8.972570456703076,12.394496709372275,-19.294074084699695,13.359948339858404,28.79653457122708,1.9466577326694339,-1.417725270478062,16.38055712688444,9.245758113355405
1976-08-01,13.87754671664425,-8.385491033942358,-17.30405445222578,8.028892035208324,16.274099856826727,-26.408408962169034,13.217452507642562,31.8836414291574,2.85566829207484,-3.5320801997471905,13.393727171756037,2.3793607583769805
1976-09-01,23.790835978558064,0.5070030485790216,2.089334734602132,9.405663438662964,31.93950442734278,-7.174295461758552,28.695895114966923,24.945874885225063,10.798486438690338,21.556993476453787,20.866396324458684,7.308944245635637
1976-10-01,18.223938967944946,-5.142853952987565,18.77213840528536,12.152597437817366,47.54102456578345,8.703485486399497,33.948991514978744,14.39433161988115,30.2353979343933,47.149859174865995,18.096197466620932,-1.7982751035730995
1976-11-01,27.150881898373214,4.267487948214664,52.497325221088076,27.645493493691365,64.42511223725778,39.743806975619954,36.21952260593296,20.483738727808024,41.95893046257947,64.69061741008039,26.132944600746782,14.053598104733155
1976-12-01,48.76283583908496,14.973775683956767,71.65990366745771,29.483709725082747,63.86683357023491,53.383388227939484,50.813962383414804,23.302704509994292,45.53842086382083,90.47184534608334,32.43033421738013,34.19490061832825
1977-01-01,41.81941029976533,9.096167814176644,70.69119217250454,39.54703550623319,71.90955359033852,60.32400444582089,43.22161381253879,32.16771352350263,56.03019138041264,72.59850821909166,29.350853646161124,35.389613068201385
1977-02-01,30.623190834727165,15.95467588510423,61.427088796455635,44.4838391234162,57.442321571520054,37.24823108004681,36.80345903583781,39.59776304750238,52.56124069944526,67.82557106413208,33.928288174206685,43.684860254495135
1977-03-01,54.028175647272306,23.60769044771597,72.10406769370192,32.1161047509561,62.86766408746343,50.40236485411707,43.44323844327799,32.72874753519775,37.97492977955562,85.25530810939459,36.31034413106536,33.01619403743366
1977-04-01,55.631315173563024,11.763893967298133,35.811652270950574,29.34302328343614,31.984552470238025,12.577947113040953,57.56414577152605,35.06915986930026,34.94955828488474,61.16245236045257,16.419855803435883,44.75068054417108
1977-05-01,42.44027732828124,3.3774655930703594,30.964276784053933,21.433483095201414,23.319821809570232,6.35045877991868,54.98218977028375,25.478548992747783,30.586720397531035,63.74581639463804,15.433507274609875,15.141757808573585
1977-06-01,33.28113072803557,-9.101015990587495,-3.489732994309702,10.63396811910165,24.271290259380702,-15.275137273625669,29.107981203036474,38.1479999846706,11.180675778430846,17.175129902423592,12.138052341224453,-5.074329829877553
1977-07-01,23.991077761711537,-1.6491992975790783,-14.718370398588117,7.394078931276047,9.81447094819466,-27.212348525302193,6.760857061985967,36.0491316881914,-5.435233215672987,-7.06830745208455,12.041498609213022,19.315588744902488
1977-08-01,15.377285723491784,-11.710860933179331,-21.241706886784982,1.2166674670288968,16.59266054227839,-35.79487190100119,10.143928605073791,25.13491249623438,-0.25507644495240117,-8.937900350950104,5.279735622828698,-2.844621086278837
1977-09-01,22.748991783709794,-4.749825952191126,0.7327980473506809,9.388115516250007,31.636498283654767,-15.236803357035535,30.240013093991127,18.74653688597141,8.11363497868567,24.392332522382294,17.533993001795466,-2.353382666313127
1977-10-01,27.239403687858317,-1.7340771142004503,26.30811103135006,13.380428165752054,37.81036901056489,8.988470223515051,36.5789276998941,13.846153974943226,24.11133941679417,58.105660125278185,22.697567670470093,6.054845107004423
1977-11-01,41.24423690396114,7.43435455536924,50.518371313101184,27.636448293496834,42.56019022174143,38.69382576931865,40.375927337695316,33.102951845022474,33.59436219823072,64.60135454409792,30.353910300501333,20.549553206395423
1977-12-01,50.88388319569827,24.427905801662337,76.55384370547564,33.767096274193655,59.462188086112825,52.309802357007236,42.888576869696486,28.134817747962412,38.67449830902693,88.97246789058296,31.531124565807023,45.7870736500896
1978-01-01,53.78745377692302,14.238407969789996,68.60272914608649,30.30706249598364,55.9747913902997,43.85993379719147,64.61904121050465,24.685206434404538,48.0659574432391,96.59301993633072,24.524545735721723,46.0894239208649
1978-02-01,44.00545158937912,13.569545434973824,53.56392507248685,46.08537355501176,70.24639165609159,56.945114002686665,38.244281167205955,46.60041064913744,56.97015721403031,48.26983542367199,28.81482321458761,36.82686000589726
1978-03-01,43.52048384258487,2.695384702186381,54.514948182581485,32.22375272724656,60.039987313847455,33.888761318986454,55.14824416520516,31.90362924536946,48.49817641557965,75.83543730034295,25.861192592887146,25.649219023735732
1978-04-01,47.20716928234242,-3.9524355500626807,36.99155939639618,34.31902915276735,44.23583634791098,9.84933710231549,53.35185350906895,40.66970485506657,41.83338018547388,65.37568189450508,14.981104297986562,18.55160535910305
1978-05-01,46.30157888820098,1.1723191902418575,25.46099813416258,22.09482825227465,37.174317282427864,6.721105690120861,53.51950310604075,32.867530946616874,29.40619578110146,54.552768322295584,18.157498771041663,5.559124617092774
1978-06-01,30.926473931570204,-12.5681150415,-7.2174647654866515,10.916775285112811,26.428013946617824,-22.316547161809964,23.62390713606803,37.59762201115517,11.388684283119195,11.279729246995057,8.264810791557878,-13.153582207459223
1978-07-01,18.452163355566405,-6.953307018836633,-19.378844122236817,5.743848433827531,13.861582758881275,-29.757926231780253,10.573745487645123,29.973742100203,-3.7765431857640626,-8.869803049463293,12.497830445703942,-0.5279473375379311
1978-08-01,17.373873702520704,-4.766408009322801,-17.154704118941034,3.816075253536643,15.315820433442397,-23.71332790101967,18.121552527141848,25.402836871216827,1.6884235726867174,-3.394959596146024,8.237570783087754,2.4271795178870055
1978-09-01,20.45886862282682,-8.764009345392596,-2.7605688155306494,7.49416272997032,25.530932286520407,-14.338464574116527,29.010538483646826,15.573076765289178,7.669496716058079,18.447335831566225,12.885201190357947,-7.80534075479358
1978-10-01,22.742006312665517,-4.415339127837664,21.834076007848132,19.948830739843107,43.14422325457535,9.287235032597751,35.54443578141919,24.076343003037923,28.09981906858237,41.39204924566975,25.8253989587783,-3.185562928184849
1978-11-01,37.48621051907374,12.490528284640279,57.15659476102769,23.60689169999446,53.33745255861179,41.15095420199492,48.044283597823046,15.703787790779593,27.472180378794533,80.58690942899385,29.711349823364266,20.99754679141349
1978-12-01,48.6691173345808,17.912964047828698,69.61280563626839,30.33156931317525,65.40693960764504,45.03112506451932,39.5879267552897,27.42265431190441,33.7963486148214,86.7638890914067,33.10303890793235,42.15646304566688
1979-01-01,59.91341978765364,32.76419607686103,72.59402798582467,31.92810879147932,60.67516015942402,54.16533404678118,55.70105324067068,37.017892461557295,43.67194388428845,97.72522293665472,26.82631806940038,48.85119046448759
1979-02-01,50.26785172854127,9.442305754347409,49.24588247251418,39.75455783647435,62.62763687122051,34.453353064670594,44.222590648586156,48.887083016075664,45.94556379960975,62.992489260201495,23.789812945767878,49.6954066416517
1979-03-01,60.52674968804949,11.189120038433828,50.127439770452966,35.212721615926824,39.62887525143188,21.386733602398255,65.37778492436928,40.196110989464664,45.74579021102735,83.82867574074933,17.602346663810458,41.241456475028734
1979-04-01,55.525801860186526,1.3642179446378284,38.941484926413615,31.485361790692874,47.59710736470893,10.368596253820042,59.86007268746557,43.042846436527164,40.33596871368721,67.65832890883088,23.0343642518906,20.490795092455787
1979-05-01,48.46359808801771,0.40669617730498386,30.272676622971318,23.160203862183415,28.889891714810854,8.990501223341957,52.70295462943761,32.17274452234222,30.57140048646714,64.04853793477652,18.052299823892476,12.555487395961222
1979-06-01,28.505402083400707,-12.005459123641385,-1.525487559369256,10.271892111397607,28.164432532637452,-15.573178693593766,40.10054616022771,25.79814431177166,16.047625258617284,30.49931309775739,5.95904768061362,-4.6536096365401995
1979-07-01,18.45420350404661,-10.34589647735384,-14.202017445343612,4.7514453131474905,22.613260034599886,-24.588028032296993,14.314103058725886,33.804879660761614,2.830002027299473,-4.206576553288606,9.676817297801293,-6.1906521844878215
1979-08-01,19.86776512178392,-4.023840671210442,-12.75098842113012,5.6347965585480955,13.306016231349583,-24.632194431235302,16.39730994234606,26.368395739723713,4.033283400714572,1.1383101347839912,9.080709418936602,2.995193820655074
1979-09-01,16.679145833912482,-11.308527876296683,-0.3768349405549801,1.895408855514025,30.001362939281044,-10.98096612677218,30.150047170975228,19.924941312090386,8.492372435902023,23.653327670765204,8.146737560075788,-19.228712912232762
1979-10-01,27.19463044582568,-3.0220430937286604,28.389790059516105,16.431326161151635,33.61904473025182,12.374989394627976,35.70686655186117,16.076764326088362,27.703461404515323,55.41502170853109,25.655210830741584,-2.2699654177721587
1979-11-01,37.02275449276242,-5.3965729686316,44.760081147675486,21.46715016224215,41.20676755303926,24.631630677190124,41.176713668962066,15.300890754310641,36.73458104238217,67.21668848456903,20.614695541271047,10.68207323022246
1979-12-01,49.301253917511495,15.47790094252232,63.5110158873957,30.329241166210732,46.58238584229159,47.484104264542566,50.58417994452147,23.37873399585941,38.85204896000436,84.15293663519444,25.658852428891706,41.06397036977421
1980-01-01,52.314119825445545,11.747752048560795,68.05292177420812,33.66959020711121,65.55642373419022,46.59176970150978,58.52205466914762,32.044496321498976,45.77453205233119,85.34978893271071,22.9476125411421,45.258755251030365
1980-02-01,42.883685460210316,4.264150348407153,60.71083671582099,44.33425764044575,65.91391455848931,54.01692756700238,51.6054211648304,33.62889503115272,56.93752935660122,79.61065119207271,14.498921845778748,37.33201460930731
1980-03-01,61.5087732336303,17.966337069365327,46.91007032479648,30.03938703048622,66.45717519589545,15.606120641593513,67.90669228640131,40.02811689837105,43.13518765995726,78.97609970190797,22.702236656526086,42.917246749182716
1980-04-01,54.28016614445013,5.709372538018908,44.931870368007154,36.05370196165953,43.193275299727866,16.042663533917217,55.50591859621386,45.590380474852104,42.591771327148365,68.5086613977609,19.84350606044069,30.222479549127844
1980-05-01,43.31550843552928,-5.83004728297277,25.323244395521012,26.05517060395607,38.163342823020876,-4.949551070505566,47.78666914077605,32.362065709949036,34.080996500817214,54.425918294604664,18.390252940555506,5.726877596493708
1980-06-01,33.88441583226252,-2.340954665669747,1.5560246159240843,10.69959172678258,31.836010800376908,-10.824531055937788,28.96179758247042,31.271646767305995,11.339289595244267,21.951424378388033,14.087406550970693,7.17675440809655
1980-07-01,21.5203358841542,-4.888138962275658,-16.45067425119487,3.703925836526933,11.188124234070624,-26.79195899627532,9.791575324619469,28.502519092280128,-1.8835581179561787,-8.9513548785203,11.530092083965611,6.519386551787317
1980-08-01,11.257371215251142,-13.861121546512434,-20.467318212508452,6.01126466895958,13.001918374672877,-32.7472185225314,14.322361361361464,16.8138929120132,4.026165324267086,-3.6183769608044836,7.390957366287636,-9.166835426933696
1980-09-01,20.34725803358747,-8.87787307754784,-0.9454640965808008,6.454957966248676,30.688836086433536,-15.60889538918953,36.33998051218223,10.730016976726246,7.363616142615339,26.545470179606887,7.582478580831594,-5.846172739119775
1980-10-01,25.51036843147124,-3.876566012464518,23.122725746516434,14.782341415896964,46.247949775702196,8.847365355001292,35.296983865435685,15.484402125591908,27.1424018110496,49.053490377184104,21.274333491014744,-5.301858780615692
1980-11-01,33.622566790360025,-0.9623716433280268,45.33217988430125,30.622924568214845,59.873104737752136,28.96538038524735,31.09137660061753,29.60480199849628,35.834212093420184,59.67116378982258,23.63131184982177,13.477378417959818
1980-12-01,49.798756692041685,13.287482517077533,63.73645487741482,31.32095105142068,49.34844680450707,48.062834778535205,54.171049723597136,19.131252802008564,41.37410147593058,88.14225594694797,21.01185181323281,39.25111601963273
1981-01-01,54.48486976426439,9.739237868762881,75.3476436025368,34.101424832518745,50.38439930937858,50.63387498398745,63.45288413378318,17.297237330626714,50.467323290484345,103.9197651536688,21.805340535540807,49.30775582118429
1981-02-01,67.72469949960286,25.96941428101948,67.68342048949663,30.182696859158366,46.441279512267684,42.23124884156926,72.63672689327466,27.888093944116967,45.82360795032551,101.81545611095274,31.731838829627176,55.62382003839897
1981-03-01,42.78397685930201,-4.9788170032452825,47.320266476394494,42.63745589928274,60.89739544229648,40.518979253511795,37.9684082928118,50.49337204507504,57.11849720264038,46.936524209143045,17.49349513778629,14.117138723263075
1981-04-01,58.16933820430892,8.158555322964931,40.12200388653565,25.95796222043495,45.26229407897757,14.511670518767772,69.61668237095094,42.2882333878683,36.63301804883441,76.40543512514462,18.80704203856227,28.14668593611262
1981-05-01,45.40327735551516,-7.723304787376393,23.3833110937203,23.642724770022873,33.16798677273,-1.7498542407365782,50.33456511687595,37.033208466509095,32.3541509652211,56.45388203290171,19.359007422123558,0.7544798716737967
1981-06-01,33.50944987564361,-5.894793202345309,6.062075620519871,8.02341202597471,23.144339404885205,-6.852026322559627,36.22896647637147,21.64585828105318,7.701165471134519,36.11266839207302,13.425389526500425,-14.708273191042109
1981-07-01,14.41230606916649,-10.138221769316754,-21.925580530725764,4.2736052964680535,14.883854815711329,-37.2944655127238,9.92404626827071,28.886567534385115,-3.565202688367485,-8.3406380078816,3.985975084257642,-2.065257669283964
1981-08-01,14.139107910979167,-12.987468904786363,-14.098029318639268,3.4975069919045345,28.250115604027584,-27.057843272442586,20.673037446703567,22.424252293491463,3.4274305654968584,0.9368736165370607,5.48121905088142,-11.98830752716302
1981-09-01,6.6105114452064795,-6.043390528892773,-8.180260392665852,7.512134574985927,28.954099671532994,-17.444845260162506,24.449882197181278,16.201013825358395,13.566495758795007,14.723658685806692,12.149812954216282,-9.768926502530073
1981-10-01,28.26564233663946,-7.465736433470691,24.28892170030728,14.634094716662446,48.40016845336795,8.17699864908683,42.199505008336686,16.676634310595556,20.222390390566712,56.465999530809725,14.544194995244826,-5.135257285026545
1981-11-01,32.015498984455995,-3.2192805600414283,50.13350949858272,27.516662549946492,43.73652237508041,37.76260263967436,45.70311495793706,24.822206249922804,37.009341611941274,73.49245510973422,19.227352324156037,21.05994219458243
1981-12-01,51.28910789383344,21.9306599726147,67.54431857297338,31.693787457828712,56.25368439620769,49.654553028498924,43.1671780217278,27.090485237683758,38.172908339847595,77.92505013667156,33.55772530004454,43.96577323100941
1982-01-01,51.45897870432836,10.49655230242642,63.953635824413574,33.70937011212895,72.0374005661969,34.62563420831686,58.87872769261008,26.223506237780764,41.6885603148132,102.31529739112923,20.579752544702515,44.85611769412328
1982-02-01,57.03670857149461,9.206869633661277,61.315776714378664,33.17935635593261,62.2682269047493,32.128653058598644,61.45146944139862,27.158873326256476,42.87299275330661,99.50546973896758,24.440656705408728,39.35286995818423
1982-03-01,58.15908437425712,6.705917021865968,50.78900987120123,28.019837690513196,59.98312382570737,15.793934189824665,77.55413155508518,23.169931241909374,38.42967070169165,98.47333233827558,13.385499626355001,40.097708528500696
1982-04-01,58.46745624871205,6.891368662687025,41.41301553242084,26.740255265609573,51.644716652557406,8.507798536539203,71.30794895837306,34.50541595721884,37.74859505174791,81.89290419958434,16.518458969348814,27.124038510437053
1982-05-01,44.835671749123286,-6.402982337399035,26.459370743418276,30.16016845114153,24.72893891290021,2.637980660102826,45.59349507498918,37.27626167319267,35.882169929172385,54.51172740302274,16.79368531150131,-1.5710728720819516
1982-06-01,33.45751229090591,-1.5064820184139984,13.605733315280563,8.802098441884787,37.9677213021297,-1.1251337650742683,34.46204182659717,17.99529863729796,12.359710094270529,43.147053367918495,22.482987672621405,-0.12503542477814528
1982-07-01,27.770073819224958,-1.7440819149254516,-10.339441396633394,4.719077569131107,11.084915266362984,-17.14462914955545,21.753152665686567,24.371093740105163,-3.4490813290206996,7.107090131269733,17.519592889970898,13.863805781200998
1982-08-01,12.976906850384,-1.6940460469011092,-22.236680684072674,3.7431036704113887,20.696495361079464,-32.697426889493485,11.834700152280513,22.10374272279923,-2.519235548274237,-7.520060714563033,11.30222792198665,14.412964539626408
1982-09-01,18.426477117473553,-4.266519037067592,3.827336689928411,5.92648903498082,26.005682534569754,-9.157342322458316,26.042179180758666,18.224282765176124,8.274042711130855,27.51945677567439,18.68694507546285,-1.524248430500316
1982-10-01,24.990010054545344,-1.4358719088250438,23.043423894180673,20.925952735504534,42.523945148797004,4.3178750711045,33.706270133298744,11.63661184901165,21.18677818463138,55.381491746695566,22.516633607074187,4.794951575607347
1982-11-01,58.24313351167923,14.04979764716427,58.24256657854822,25.57598072925511,48.548299267471876,40.92525403310788,45.452094803569636,21.670301369641635,28.052227279818112,79.94292694102091,30.272526136419486,32.886677782731326
1982-12-01,62.6122135875179,19.00684630159373,74.38467261227981,24.158274662970225,42.30711272650314,54.69402822529743,62.148019013316976,15.473985305152558,33.31265133550061,100.63128723770059,31.632282609804246,47.433578239031895
1983-01-01,62.399201138535894,27.12379865929429,92.06529244638712,39.013372556660386,52.21211622488502,80.60140303876187,60.33300192829485,20.02323148917132,50.008938061122734,110.9504374124295,31.479930242681036,58.18807408186687
1983-02-01,60.54810384438025,15.898565304437442,76.99973067424055,39.62802994196059,48.50636519499417,66.06379696942966,61.95019912646596,34.06558238184275,59.52700831402289,99.74970623818993,30.958533067638694,47.36660254736531
1983-03-01,53.817464743024715,7.209761789203631,75.82759100485455,33.67406871133876,42.15669732980302,65.35736603560173,61.546174508293085,26.02455566260143,59.599185832287006,99.32961862402415,30.098728708413017,26.0037849105877
1983-04-01,55.57389252974189,0.4218205839955055,48.81094821428231,30.350288280103303,46.698930247099256,20.578428925506902,67.7387337407496,43.13620088752215,51.10389210452696,84.05503455155937,23.74546571078836,15.874827506558068
1983-05-01,50.52836498927642,1.3138265805684448,30.7213083304825,23.93246130923023,42.62268954865114,7.777320892677558,54.61970612258829,37.75906068813532,37.41375364528286,69.49894856353346,26.157147682515976,9.23123351230618
1983-06-01,31.443573116116823,-5.331727894051456,20.370638098023946,12.972156325445145,24.641018293904285,1.3043196055503763,37.39713161172067,24.416341777532704,22.64026140959035,54.034053306206715,14.455228286106898,-9.45868345770539
1983-07-01,25.742489191817615,-5.056058870488729,-10.371393744196222,5.282367499887226,5.005052050162696,-18.65350608438149,20.712643938919406,31.380225525259725,4.2681633431850585,3.4199714050444734,16.625073912139424,0.18516949345363923
1983-08-01,21.860189283060304,-5.848757045838817,-13.066561439181195,6.0084964783710655,7.81498336129881,-21.228076503642527,13.1198169939543,37.25813586079737,-0.08115176534119456,-3.058441071237347,15.020802657982205,3.019060959269694
1983-09-01,23.78454893662321,-7.344239875369608,-3.8999941146620465,3.5888611977910867,24.37404775229732,-15.833506315419458,31.255075292164843,6.782184324104202,8.74283855622984,19.971674196859286,11.880166121796947,-5.380814065201818
1983-10-01,31.714313535527012,-1.552137290672327,22.079001753687507,12.853626186710246,38.549333012760286,12.567961984683789,45.69944057324764,14.644757412558278,21.7228735817419,54.20794793604007,22.514879934515793,1.6730041599924883
1983-11-01,39.388904923137126,5.054519951257844,45.46616047905843,28.361940601018894,44.10100274753023,27.52636884141898,35.89141628265479,32.42953846281003,32.3615189415,64.5326068906898,28.148421343567392,15.661245086270675
1983-12-01,45.82026611323758,14.015774379672918,59.146096086216644,26.534872997803422,65.8280266465181,35.12362687735226,51.48563471077479,20.584476538863562,36.48541686602878,91.78016600249885,27.335361309239637,31.451303660258574
1984-01-01,55.40947188781412,3.126634054079851,56.64513782687557,23.479262495266003,57.63849375656317,23.81428611763019,66.59669097562748,13.387437214625455,45.74591366502708,100.96960803789969,23.392178320821927,34.359302023052734
1984-02-01,59.676758705430885,9.27450884834689,55.44064011147219,30.05336659172933,38.873682782023145,20.89557566938325,69.51116550401652,36.211191710460696,47.965906823760086,95.42203373666206,21.351070537882716,40.25492892173021
1984-03-01,54.98903169165129,-3.057421832393431,37.15033169227103,32.80671832519268,50.73603747046187,0.9297790157058462,74.27375882806692,41.18727006970218,50.65262416034752,76.65656893866505,10.119483838139718,28.682678853327882
1984-04-01,39.27072725225915,-9.75768528911026,30.30169375247435,29.64518668447322,47.03068364093915,-0.18453742217908917,50.917836284397104,37.22823211045015,44.5150094058288,62.48144663708875,9.543208787743254,6.981945829380862
1984-05-01,50.114947027561065,-6.525194887435561,12.14379937601621,17.214581470173115,30.27375907482113,-9.717408282401111,60.102267034532304,36.86139145718675,25.298653977052183,47.882355335499355,5.580320379922843,8.592697093049507
1984-06-01,33.49340476774165,-11.471928481589048,1.8731784004453738,12.335314048724173,18.109802366960196,-12.956660808402775,29.738633665282578,30.320265083374505,11.41580215652106,23.528782677348968,13.612406192865318,-1.8303274068739184
1984-07-01,21.215485310640165,-12.08623046860515,-13.764579630182729,3.7772811566801794,7.430359687602073,-22.482484056519226,16.72790665875456,25.32225429531137,2.4616944389761852,-2.4301261599520627,4.7756667190117,-7.8343115838369615
1984-08-01,22.158876439292374,-9.36933072928196,-8.446898200795388,4.536170133150372,11.883966722463608,-18.802854520130765,21.228262737338618,27.08764028554764,2.251008849191861,6.797746422047302,8.983727849489892,-0.8633707686187744
1984-09-01,20.61479219594196,-13.16263180937742,-0.5499372220576274,4.823639212134996,28.72773952164507,-13.750615901918602,30.622892854411603,17.039837636437465,11.512784506473126,23.191919734066378,8.584472865272152,-15.141323988857623
1984-10-01,37.12557918532537,-3.007269419837462,29.209582825058348,16.27611194720915,38.719086208914035,6.8890329407566036,41.66524533355778,10.977059416683462,20.28844731218396,64.73509176036501,24.16874198887598,2.5140205268804343
1984-11-01,28.16934963929631,-5.24919028676435,38.77167789729829,24.07946372006892,45.32010624141751,19.166701318694038,39.4435708164458,18.9723417152021,33.20250874944772,66.72376808985912,20.55778459256388,18.692957714185123
1984-12-01,57.72244809133002,23.837031751933356,62.16142363655891,21.256740778253597,54.0663412126901,39.40400365483378,65.50204109258789,17.491630201985025,24.544347051450618,104.23033614935466,19.4387569600761,47.71483037769724
1985-01-01,42.7984139653342,-1.5526153651189651,67.3438281145672,37.87177535018258,67.92989136283832,50.63177545452217,51.87368927103591,31.1543311390976,50.29184723242463,90.92562828485252,13.921328974946636,36.93164727070111
1985-02-01,48.93037739211544,23.49126580337539,51.69361363305871,35.1546255749924,66.04253760735544,27.47994903810822,58.88040860097328,39.61829402116131,42.16516245780898,78.06431311731927,24.281303301154708,55.90738613223682
1985-03-01,62.77669209233111,27.1501569902653,55.11139937130008,29.170391675529068,54.6554795363827,21.45437617184427,72.4210133943939,28.05067286774284,30.9992886368517,94.62129454636725,19.413361051941422,59.82093543484099
1985-04-01,56.28271323238447,8.536971483290662,44.829024812670625,30.69069513279125,35.11839643652065,11.356581244692228,60.573966945404756,32.56075186159229,36.44158126995147,79.06463087293659,15.263128973381848,39.9006687973135
1985-05-01,48.75889566241482,-1.970619985599465,24.51696749252166,19.061486435715405,29.559201355835604,-8.467707351792725,60.66040056956638,29.374166857734288,26.15525652765454,58.9181039154659,12.581916896107474,15.519276153638982
1985-06-01,37.31552822844831,-3.6665521656629485,8.820069071212316,11.431827408984605,31.35790046962774,-9.062956576739586,28.9110716766784,26.9842718833689,9.607630432754261,31.950556143675904,19.575208995078352,1.3289008483598415
1985-07-01,20.385566046507133,-11.626696893318398,-17.51968748003854,3.917077334642794,13.10470058337404,-33.91189134459843,12.98211615082136,22.46051721700093,1.5208794727580968,-4.111686524332156,5.773605315113587,-5.87277196367716
1985-08-01,13.618693845833363,-14.256658489912724,-19.564844348882538,3.6215250869381577,23.49452108766889,-33.97858124405669,11.828609551369174,21.542379152884585,-0.5732904930761317,-6.943292062195924,8.781171186323656,-6.3359442426957
1985-09-01,17.01680592297791,-12.374621403701115,-4.172708988740398,7.492396082579121,20.45419467760003,-16.474268444031107,26.809419372173252,15.034660792123255,7.822279036272726,17.176504923426922,10.00695739464643,-1.617041630613033
1985-10-01,31.24101197131506,-0.6465754812316984,33.81618778687983,17.501462094180223,41.64740835341437,18.80900716432721,42.503238107367615,13.436464158150345,15.615088312221468,66.98054360937793,23.76487227639472,0.9580444354959812
1985-11-01,38.249422083672734,13.511931603920369,43.24287630072969,23.945410812800464,53.19105258056759,26.69133720960476,43.63767963623894,34.47693720903652,25.498513786442082,64.22145394549777,25.773254698961615,20.349604943898054
1985-12-01,43.651904740492306,8.882697659068068,66.41963366543126,33.63422236833388,67.86686199824119,48.07399878761204,49.1772189756255,22.621868953698865,41.500041317615306,93.15358433646895,24.280894019451363,35.018681146509124
1986-01-01,61.16981719661138,12.101242287637215,68.05048668279603,26.447560313413714,45.327830088244816,39.981478991126735,68.67350079200594,19.18697616686422,44.67059183660187,104.8512191044184,24.676524315367143,54.24494021317667
1986-02-01,53.40204649346365,-3.0176509056589245,56.14696960120413,35.46693702392889,57.888955070779915,23.400793088315403,59.87298270498999,34.197929592723256,39.51134574572441,86.92187933277165,20.33701128919591,33.02134966289064
1986-03-01,46.305804709961166,-6.9665650370469905,41.49110337197595,28.027476295131834,41.70890156718369,4.752461671821046,63.87846146009832,25.92450755074948,44.89266896536378,82.55325516337429,12.980910212783195,22.03672796529211
1986-04-01,57.11520830947726,14.482736337110978,48.83742558094686,30.01296015217787,34.85535619299649,14.346628774181655,62.16215415041392,38.26724493536323,35.93514793074749,77.38042746001074,20.06950200912579,46.50706690305469
1986-05-01,46.1569993247766,2.4252354898831485,42.872633408530305,25.838431567918708,27.161041459372655,18.85518439360323,45.37369745852153,26.07171338168804,30.22252479644777,68.88832537168811,22.736482434280592,8.245979228608405
1986-06-01,41.802442596704566,-6.324429542815928,3.0085509525208503,6.1218000355728375,16.669598624048582,-9.16944731715185,37.0679312385211,20.82588245938405,6.832702176767078,26.839012675537514,12.857448681958333,-4.313617557882561
1986-07-01,23.933970266494843,0.8432187608951762,-13.555025598088498,2.0549658652062535,11.93640712778365,-21.71354078119008,13.460994294115158,15.780610830876917,-8.334459398963519,-5.339495940024997,12.838339620187503,11.847950429681937
1986-08-01,19.512006283218224,-0.5496844196100664,-10.817623040092501,3.0892089883432146,25.03242750839977,-13.272397983304677,16.617608141098174,20.950345659343917,-0.09504410339692451,2.34554913586968,17.187823525937326,6.988294379395503
