,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11,mgu850_cluster12
1992-10-01,1.1336228,0.13017845,0.2584091,0.2356842,-1.4819549,0.1580967,0.2642521,-0.46974564,0.54538536,-0.83398515,0.69147074,0.007466507
1992-11-01,0.97422713,-0.0743412,0.40903893,0.075640105,-1.5202618,1.2605546,0.36261636,-0.032463074,0.84275055,-0.83528364,0.47493973,0.30450708
1992-12-01,1.2504905,0.14251442,0.6752392,0.009738922,-1.8575569,1.0018212,0.05908356,0.40124816,1.0696697,-0.9076775,-0.050318144,0.59635276
1993-01-01,0.93939555,-0.046473693,0.55768853,0.020448685,-1.4465824,0.9620129,-0.042446136,0.22028694,0.5586182,-0.5201996,0.5214388,0.90934217
1993-02-01,1.0044594,-0.17907982,0.56171644,-0.048952483,-1.1891159,0.24600258,0.17164421,0.7466831,0.43220863,-0.6004448,0.23577842,0.51741105
1993-03-01,1.0103458,-0.33585244,0.32222024,0.048332978,-1.0515534,0.5530411,0.08613205,0.60447276,0.48425978,-0.5861927,-0.42849082,0.99609375
1993-04-01,0.6432007,-0.27264786,0.24042587,0.2735775,-0.8659668,0.71260226,0.3392605,0.7643436,0.6701561,-0.29867324,0.023546983,0.58061564
1993-05-01,0.46938783,-0.15894127,0.22524452,0.32686767,-0.70764506,-0.10843964,0.5843334,-0.3488655,0.43127936,-0.2704788,0.5356911,0.18434715
1993-06-01,-0.15088578,0.039967727,0.29371604,0.4774437,-1.4509201,0.48456955,0.15057603,-0.55242157,0.8616291,-1.1711464,0.47713357,1.103294
1993-07-01,0.9390858,0.08241387,0.29867324,0.5899105,-2.017284,0.7943966,-0.7618645,-0.87619096,0.8136059,-0.96139336,0.52143896,1.6433227
1993-08-01,0.6788311,0.050811388,0.23918648,0.4681484,-2.2177417,0.6023037,-0.61996424,-0.37767905,0.44460183,-1.0056984,0.40618324,0.5840241
1993-09-01,0.34545708,0.14437942,0.3287266,0.30920753,-1.2743187,1.2272247,-0.34111938,-0.47775307,0.70268744,-0.7268543,0.6493977,0.604163
1993-10-01,1.0580593,0.14097138,0.28813934,0.23237038,-1.4995629,0.13570404,0.020758439,-0.38015786,0.66488916,-0.85295373,0.79718477,0.5954876
1993-11-01,1.2585175,0.07621765,0.5037788,0.09418754,-1.6327884,1.1265312,-0.1592514,-0.060725786,0.76992035,-0.58216476,0.65683365,0.53445166
1993-12-01,1.202129,0.024476241,0.6366943,-0.07218971,-1.5565712,1.3929825,0.027884673,0.24941063,0.7655827,-0.8067894,-0.25405806,0.7984241
1994-01-01,1.3500458,-0.058528136,0.63567924,-0.2539463,-1.8179443,1.9691416,-0.23768882,0.21785393,0.93969953,-0.6103169,0.2728054,0.91563797
1994-02-01,1.1172345,-0.042595673,0.49846345,-0.040644456,-1.6901577,1.0213134,-0.16322823,0.48773345,0.608366,-0.5498379,0.42562848,1.6235012
1994-03-01,0.8984043,-0.27670747,0.35279387,-0.08974266,-1.0235894,1.2703823,-0.42237702,1.102277,0.4214016,-0.644133,-0.14469433,0.8262199
1994-04-01,0.8879997,-0.14339371,0.31832734,-0.12258377,-1.3497204,0.6642925,0.4578186,0.06730728,0.25264588,-0.68380165,0.8070358,0.36092263
1994-05-01,0.5771511,-0.033491135,0.2724804,0.26109964,-1.342892,0.9162882,0.554715,-0.1671299,0.48188058,-0.58560526,0.33686104,0.8610115
1994-06-01,1.1611302,-0.038043212,0.332959,0.6441326,-1.821521,0.67274666,0.25979882,-0.70526236,0.44091073,-1.1767375,0.22793427,1.1266636
1994-07-01,1.3643525,0.045521546,0.28711206,0.70363694,-2.1411483,1.3370392,-0.5755253,-0.5647949,0.5778011,-1.4036961,-0.2926399,0.73810273
1994-08-01,1.2021,-0.0026012422,0.1872898,0.51407087,-1.8293244,0.7319252,-0.82134247,-0.7517597,0.45554274,-1.0109085,0.16355324,0.33165854
1994-09-01,0.73322564,0.13071251,0.22630806,0.4665985,-1.2108787,0.5885315,-0.35214347,-0.81418914,0.2168785,-0.7615139,0.23671341,0.7917534
1994-10-01,0.20322227,0.049423598,0.2734558,0.17233238,-1.4049969,0.33588523,0.03511696,-0.35116807,0.13689041,-0.45879403,0.8232937,0.7504589
1994-11-01,0.8837727,0.14762077,0.4158737,-0.0052024843,-1.700238,0.70591277,0.2532963,-0.34661597,1.0343196,-0.5963348,1.1419461,0.49261054
1994-12-01,1.0674855,0.018208694,0.59633523,0.054301072,-1.4436905,1.0908964,0.2357376,0.2474434,0.27183,-0.5875557,0.7595631,0.7777718
1995-01-01,1.2287261,-0.104823686,0.5067627,-0.054494478,-1.320707,1.4147708,0.31238785,0.35230407,0.83164674,-0.56681097,0.088162616,0.79936635
1995-02-01,1.4605877,-0.09753418,0.38666686,0.013189698,-1.1794388,1.1079365,-0.099617004,-0.01561966,0.64421386,-0.4224182,0.26414147,1.4952977
1995-03-01,0.8066555,-0.25095177,0.41825294,0.037834167,-0.86392707,0.5084984,0.0107597355,0.71953356,0.12530251,-0.17944984,0.14751664,0.56993484
1995-04-01,0.5185642,-0.3200241,0.31898308,0.03470993,-1.0933578,0.19333382,0.1610527,0.50294495,0.51648176,-0.65809745,0.4328308,0.8191509
1995-05-01,0.31447068,-0.16452447,0.23220864,-0.23776169,-1.1780498,0.754591,0.45712814,0.11593094,0.7466076,-0.71641004,0.110724255,0.5560509
1995-06-01,0.060047913,0.0048591616,0.2530346,0.5498024,-1.4925213,0.09614601,0.36688232,-0.5234238,0.49843255,-0.7500782,-0.056924056,0.7053032
1995-07-01,0.9590313,0.121484,0.24366264,0.59804994,-2.0822403,0.8431007,-0.4859375,-0.7858292,0.49912682,-0.957296,0.49877968,0.7233521
1995-08-01,-0.65705645,0.04894066,0.22248955,0.66712266,-1.1527119,0.35473365,-1.3380623,-0.0413044,0.25234032,-0.39013785,0.61297494,0.28809127
1995-09-01,-0.00034713745,0.12946777,0.20860557,0.47691268,-1.2957165,0.32904893,-0.7587555,-0.287397,0.6053387,-0.6702461,0.8559433,0.23949738
1995-10-01,0.032627106,0.2318615,0.3016281,0.22769623,-1.1547943,0.6136692,0.22596054,-0.24435654,0.8118614,-0.4092285,0.88961184,0.0617836
1995-11-01,1.247123,0.1322445,0.51162225,-0.07358475,-1.9381943,0.29468614,0.5078041,0.13536835,0.59284323,-1.0659378,0.07809715,0.6344948
1995-12-01,1.1436875,-0.07913818,0.6070744,-0.08608017,-1.3849205,0.15931816,0.5022507,0.15792999,0.7622269,-1.047541,0.20825882,1.0996059
1996-01-01,1.1217117,0.034422684,0.7311481,-0.22871093,-1.3153381,0.8804228,0.34554976,0.133387,0.83772546,-0.7963524,-0.20190124,0.9929584
1996-02-01,1.1323032,-0.041042328,0.4408737,-0.3700424,-1.2054513,0.94926757,0.044021606,0.1429863,1.0300286,-0.8168732,0.084070206,1.0349934
1996-03-01,0.97607803,-0.27604216,0.4567608,-0.23168984,-0.93238795,-0.007943725,0.10095062,0.2882889,0.38857764,-0.31178895,-0.35680312,1.135944
1996-04-01,0.9681339,-0.2028946,0.31377488,-0.18469048,-1.1068169,-0.037070464,0.1923027,0.40016252,0.7119511,-0.63019717,-0.028133774,0.7864227
1996-05-01,0.077450946,-0.0062885284,0.21580315,-0.2419506,-1.5956837,0.19130974,0.6212608,-0.19263382,0.95158464,-0.57922554,0.16019706,0.7294933
1996-06-01,0.3349579,-0.0072814943,0.2978874,0.6566765,-2.099113,1.161761,0.35250014,-0.48754197,0.7907257,-0.9724369,0.52891576,0.8052891
1996-07-01,0.595113,0.052957915,0.31973267,0.61563414,-1.5655639,0.8370636,-0.25651398,-1.0826553,0.66197205,-0.96052134,-0.049978636,0.8764507
1996-08-01,0.7470356,0.045344926,0.1638382,0.5696274,-1.5996555,0.85261995,-0.993951,-0.22473983,0.7728523,-0.8933315,0.26048622,0.64277494
1996-09-01,0.36242944,0.07910576,0.17773971,0.53818357,-1.3391693,0.8645355,-0.25982398,-0.19925384,0.541824,-0.6040493,0.18104935,0.7609371
1996-10-01,0.6209297,0.16185227,0.3455494,0.28862,-1.0810001,0.867514,0.048654936,-0.46569747,0.40479583,-0.3700424,0.49680978,0.74802816
1996-11-01,1.2640355,0.13901405,0.37699318,0.119486235,-1.4722255,1.3080571,0.3574646,-0.18469009,0.74173963,-0.399831,0.27405626,0.5229576
1996-12-01,1.232592,-0.018204117,0.5494369,0.2002472,-1.7181488,0.02482376,0.58948594,0.22407761,1.0611413,-0.89962006,0.19859162,0.16648598
1997-01-01,1.1454709,-0.11200752,0.8472187,-0.21489792,-1.2822235,-0.09182014,0.20382766,0.46886826,0.7957733,-0.6606476,0.5183598,1.0409523
1997-02-01,1.3548332,-0.14554444,0.5945507,-0.1142868,-1.8702629,1.7595574,0.21001358,-0.10354157,0.8667549,-0.6534847,0.65706635,1.136679
1997-03-01,1.0875133,-0.024420166,0.45975113,-0.304113,-1.3300873,0.37411767,0.059911348,0.1735466,0.6303673,-0.39300233,0.36988488,1.4743294
1997-04-01,0.6313435,-0.30118257,0.27969283,0.052095793,-0.74758375,0.0003253937,0.77786523,0.5616646,0.14684677,-0.34806937,-0.080423735,0.69972074
1997-05-01,0.9598774,0.019861603,0.3897465,0.22987518,-1.433955,0.29108888,0.4255623,-0.22954941,0.6300415,-0.5720844,0.38388595,0.73976976
1997-06-01,0.0048843385,0.07260933,0.28946114,0.35230178,-1.1685886,-0.2923912,0.2761116,-0.5173828,0.82768214,-0.5945507,0.029304123,1.3017597
1997-07-01,1.356136,0.11298408,0.32039338,0.39169997,-2.1519089,0.8560101,-0.22466584,-0.7742836,0.54994357,-1.178682,0.2744831,0.7179543
1997-08-01,1.2841774,0.16182442,0.402771,0.5548271,-1.7784427,1.3470188,-0.40407333,-0.25722617,0.5867363,-0.923735,0.4405407,0.7622368
1997-09-01,0.34839478,0.16735992,0.25820312,0.19047776,-1.322924,-0.34579048,-0.49198532,-0.49296266,0.27253,-0.76256216,0.35490686,1.1324466
1997-10-01,0.17843017,0.09312248,0.4183998,0.034188844,-1.4502354,-0.05893402,0.8674061,-0.10810013,0.38844413,-0.35653496,0.44868088,0.50924265
1997-11-01,0.5753399,0.116566084,0.47668266,0.10354157,-1.9005436,1.2083123,0.39007187,-0.0651207,0.9709476,-0.73553693,-0.36858216,0.8026112
1997-12-01,0.95271415,-0.13642769,0.32657966,-0.09116898,-1.1317955,0.3470928,0.061538696,0.21945648,0.7570267,-0.6287392,0.033211518,1.6449455
1998-01-01,1.163163,-0.13251229,0.2663334,-0.04253464,-1.0623878,0.34027824,0.11124496,-0.092595674,0.497657,-0.40146294,0.38902968,1.1772324
1998-02-01,0.10110207,-0.29381752,0.33537063,0.26436996,-0.37299767,0.20351258,0.7636631,0.71033096,-0.11320801,-0.39393768,-0.6141369,0.7378151
1998-03-01,0.861166,-0.33046228,0.22085342,0.22805214,-0.89879304,0.5447723,0.22805214,0.05464096,0.70018804,-0.48391494,0.119097516,0.6877548
1998-04-01,0.39066583,-0.41684073,0.28400153,0.15966949,-1.0335953,1.2685184,0.009815979,0.30363235,0.47998887,-0.5634224,-0.3487854,0.12498665
1998-05-01,0.2876007,-0.09848442,0.30101547,0.5091087,-1.0129821,0.12629548,0.2309967,0.20678405,0.8765438,-0.4469425,-0.6543816,0.8997742
1998-06-01,0.420113,0.0016361236,0.46559256,0.6023582,-1.757341,1.0682774,0.38019562,-0.54706305,1.0273788,-1.1304439,-0.13283959,1.3025463
1998-07-01,0.48555106,0.08081627,0.3481308,0.6249344,-1.8034748,1.0954345,-0.63344115,-0.9233322,1.0172355,-1.09249,0.2359047,0.7545021
1998-08-01,0.7934372,0.09259491,0.35009384,0.70902216,-1.9134109,0.6393307,-0.7639904,-0.5598232,0.21005669,-0.9943325,0.60137635,0.70411456
1998-09-01,-1.321196,0.029119873,0.24081269,0.34485856,-0.40637094,0.6350769,-0.2817108,-0.47868004,-0.66288835,-0.61184657,0.77478755,1.0646785
1998-10-01,0.20612983,0.27385864,0.3438774,0.21267395,-1.177232,1.0574802,0.42011338,-0.58599854,0.8061981,-0.3173748,0.4047348,0.61609995
1998-11-01,0.6530727,0.13643876,0.5958141,-0.0045806887,-1.7269123,0.84644204,0.462648,-0.1910797,0.9465626,-1.0672958,0.17831878,0.8915947
1998-12-01,1.0797294,0.09161339,0.5199062,0.089323044,-1.9844116,1.503114,-0.39197388,-0.057913207,0.8605114,-0.82353896,0.38117713,1.3297031
1999-01-01,1.3967804,0.019644927,0.7368473,-0.36459464,-1.5073242,1.3588231,-0.039955903,-0.09356308,0.97824556,-0.8883457,0.44051018,0.9895668
1999-02-01,0.95826834,0.0013317108,0.579356,-0.2820198,-1.4517196,0.8197552,0.437846,0.19844589,1.0425079,-0.7654823,-0.11953392,0.9982235
1999-03-01,1.1493889,-0.200111,0.5054382,-0.3,-1.2765812,0.20677033,0.11087723,0.5457268,0.2547165,-0.78745806,0.052275084,0.8930073
1999-04-01,0.7215309,-0.16748047,0.23607102,-0.15049934,-1.4041054,0.6046608,0.579023,0.2310768,0.8996666,-0.70188636,-0.074250795,0.7821304
1999-05-01,0.7305214,-0.070588306,0.23607102,-0.19578247,-0.9562702,0.2384018,0.88135374,-0.24506073,0.5856819,-0.6153156,0.21109848,0.22708091
1999-06-01,-0.0985569,0.09489441,0.26204187,0.67758024,-1.6864586,0.35427284,0.25604934,-0.9625961,0.79678077,-0.8713646,0.041953277,0.84805715
1999-07-01,0.9379574,0.1062149,0.31098747,0.7331852,-1.8273014,0.55671465,-0.5587128,-1.3634841,0.80676997,-1.2432846,0.102552794,0.97591513
1999-08-01,0.36326295,0.039622497,0.16514969,0.6179798,-2.1046605,1.3115418,-0.6269695,-0.7068809,0.21908951,-0.9079903,0.3089897,0.68124276
1999-09-01,-1.3718083,0.20443916,0.2950054,0.40421754,-1.0674797,0.64395064,-0.56970024,-0.38623732,0.58534926,-0.43285218,0.4305214,0.18512726
1999-10-01,0.14250831,0.27269667,0.17680359,0.28834572,-1.2842388,0.88068736,-0.8533844,-0.35294074,0.49944496,-0.28401756,1.0688118,0.70055467
1999-11-01,1.265926,0.1921196,0.50643694,0.0655941,-1.2695885,0.7598221,0.98623693,0.048612975,0.5214203,-0.30299646,1.282574,0.038956832
1999-12-01,0.979245,0.083573915,0.6089897,0.0049942015,-1.6132069,0.8490559,0.4714756,0.058602143,0.63462794,-1.1623745,0.42386207,0.786792
2000-01-01,1.2426357,0.10321007,0.74098665,-0.41661185,-1.4469979,0.49410516,-0.16012955,0.37580794,1.1257099,-1.1277676,0.083322145,1.3232151
2000-02-01,1.2752106,0.010972595,0.5822285,-0.43958586,-1.5039177,1.2803535,0.07475052,-0.14984283,0.76944655,-0.7745899,0.71698415,1.0711902
2000-03-01,0.87745744,-0.22562218,0.36277848,-0.08915176,-1.1041081,0.011315537,0.72487104,0.0946373,0.5290802,-0.43787155,0.28905678,0.6919533
2000-04-01,1.0828483,-0.044232942,0.28219908,-0.38849488,-1.3492749,0.07886505,0.016802216,0.09669495,0.5794853,-0.74647254,-0.06926384,0.8212231
2000-05-01,0.32437477,-0.032574464,0.2554535,0.35454863,-1.5371788,0.9052315,0.437529,-0.01577301,1.0176998,-0.89220124,0.21739236,0.45021516
2000-06-01,0.53936654,0.025716782,0.28357047,0.7313858,-2.2483337,1.22892,0.15224305,-0.6514923,0.972781,-1.1181663,0.6456631,0.78864825
2000-07-01,1.1154236,0.042861175,0.3401474,0.60451585,-2.1821556,0.6576645,-0.31237334,-0.8428253,0.44610062,-1.0999931,-0.035660554,0.56954116
2000-08-01,0.8771145,0.117954254,0.19407615,0.63400495,-2.100205,0.7499016,-0.83048093,-0.6703514,0.6285187,-1.0581608,0.08709411,0.87505645
2000-09-01,-0.60485876,0.16527328,0.17281684,0.39398116,-1.3965935,0.6490921,-0.58359987,-0.21636352,0.19304772,-0.48656195,0.37855148,0.554797
2000-10-01,0.6412052,0.16287307,0.30071527,0.30208665,-1.3530464,1.2035462,-0.10012436,-0.7385864,0.68852425,-0.8750572,1.1709716,0.5126217
2000-11-01,0.9978115,-0.038404085,0.49033356,0.11383972,-1.8324077,0.8863724,0.3706642,-0.07646485,0.6199463,-0.8411106,-0.06754951,1.1644566
2000-12-01,1.3609333,0.15155753,0.5451962,-0.2897423,-1.5327213,1.2872112,0.21019211,0.11075363,1.077705,-0.68303794,-0.07543602,1.4583142
2001-01-01,1.3621849,-0.05401039,0.5632969,-0.10702591,-1.4851162,0.9923967,0.10901489,-0.116635896,0.720026,-0.72035754,0.1616993,1.2163899
2001-02-01,1.6991688,0.024851227,0.439703,0.07521667,-1.9483448,0.22299957,0.2866188,0.06461334,0.96124953,-0.5116062,0.533144,1.1454808
2001-03-01,0.74520874,-0.29622802,0.2866188,-0.004307556,-0.80153847,0.5864916,0.45295715,0.54639816,0.2949028,-0.29689065,-0.46654242,1.4045975
2001-04-01,0.9904091,-0.03744278,0.2763466,-0.08151245,-1.3989646,0.9715214,0.38072205,0.24818191,0.6809269,-0.48907393,0.20378113,1.0354722
2001-05-01,0.2488449,0.0013256073,0.2849617,0.080186464,-1.1723201,-0.39099425,0.49669495,-0.0,0.7011391,-0.4947075,-0.22067985,1.019899
2001-06-01,0.8429569,-0.029158782,0.3230671,0.57555693,-1.8250824,0.25149536,0.18853912,-0.90657693,0.46587983,-1.0961094,-0.005964279,1.2515132
2001-07-01,1.0500515,-0.025845718,0.23360252,0.66833496,-1.961599,1.3489304,-0.5129318,-0.739576,0.5129318,-1.019899,-0.079192735,0.7018021
2001-08-01,1.1504513,0.07090912,0.27568397,0.48277894,-2.0126266,1.2180465,-0.56793594,-0.563628,0.7355995,-1.2409103,0.29622802,0.5000084
2001-09-01,-0.22664413,0.1709774,0.16567573,0.20046768,-1.697181,-0.24553108,-0.23857269,-0.48377228,0.646135,-0.6805954,0.540102,0.2879444
2001-10-01,1.2233486,0.19649124,0.26607513,0.13552245,-1.9393982,1.0606549,0.17362824,-0.6451408,0.57489395,-0.6325493,0.839975,0.69484365
2001-11-01,0.82340735,0.063288115,0.36713713,0.010271454,-1.7982422,0.314452,0.8896778,0.08714523,0.62227744,-0.8737732,1.1574097,0.20742568
2001-12-01,1.2478688,-0.008283997,0.45063782,0.16203079,-1.5769001,-0.41319466,0.41286317,0.4224724,1.0533653,-0.8860329,0.35719642,1.0656254
2002-01-01,1.4448898,-0.007460785,0.5993435,-0.3316906,-1.5459198,1.6584518,-0.011502075,-0.05409012,0.84865534,-0.6580963,0.37148076,1.3814739
2002-02-01,1.4284137,-0.026734542,0.4837021,-0.13460311,-1.5294441,0.8775654,0.11315346,0.3870247,0.70130616,-0.5293991,0.64130956,1.30811
2002-03-01,1.1340271,-0.11408653,0.30402374,-0.08641968,-1.317125,1.0075058,0.485878,0.2794655,0.8433701,-0.4675373,0.31676903,0.4013237
2002-04-01,1.0572441,-0.02269287,0.2701397,-0.023625564,-1.4290352,1.3531849,0.007460785,0.2567726,0.6136429,-0.8240967,0.53002053,0.5284664
2002-05-01,0.8673069,0.02704506,0.21604958,0.20237198,-1.029266,1.412249,0.35376206,-0.0643486,0.6099125,-0.4031891,0.76783067,0.53748167
2002-06-01,0.24962273,-0.0052845003,0.23749885,0.78181916,-1.3684174,1.0640827,0.11315384,-0.62048185,0.26298982,-0.8965279,0.66058314,0.9356964
2002-07-01,1.4296573,0.08175697,0.43427545,0.5722984,-2.5015113,1.2798214,-0.33915177,-0.7588154,0.64193153,-1.2055252,0.17283936,0.920153
2002-08-01,1.0693676,0.1336708,0.16444626,0.6136429,-2.075941,1.0015996,-0.2539749,-0.95714605,0.09232597,-0.97641945,0.55333555,0.6767479
2002-09-01,-0.6462833,0.14766006,0.18558502,0.28350678,-0.9761089,0.018340683,-0.3260948,-0.42215157,-0.5287773,-0.7494896,0.50421906,0.31707993
2002-10-01,0.8054455,0.062483214,0.24682502,0.15698548,-1.9972928,0.6372684,0.39697152,-0.43924865,0.64224243,-0.6963326,0.41313666,0.68265456
2002-11-01,1.3730805,0.18340912,0.4056759,0.16227035,-1.7159618,1.4787737,0.2552185,-0.1964653,0.77093965,-0.8965279,0.20796737,1.1265663
2002-12-01,1.3562934,0.00031089783,0.5601746,-0.115019225,-1.7134746,0.14268608,0.6189278,0.29252166,0.55644417,-0.6015194,-0.049427032,1.5872647
2003-01-01,1.437444,0.14909248,0.5662266,0.07292557,-1.4685593,0.5163128,-0.07843552,-0.09010391,0.74999887,-0.54742813,-0.26253206,1.4053566
2003-02-01,1.1538445,-0.12381134,0.4067627,0.116680905,-1.2024612,0.8452883,-0.3370781,0.18409653,0.79861563,-0.3643036,-0.63299406,1.5495872
2003-03-01,0.47255784,-0.24243736,0.27873763,0.05412674,-0.44079438,0.4083832,-0.08913116,0.754213,0.2994812,-0.27808952,0.46575126,1.0825393
2003-04-01,0.83232385,-0.22590713,0.27193147,0.0087509155,-1.0190136,0.54580724,0.5033485,0.0904274,0.56039274,-0.5480763,0.019446945,0.77495575
2003-05-01,0.9386333,-0.0009723663,0.39314955,0.2077568,-1.6892803,1.2501065,0.7357376,-0.5244163,0.9597004,-0.90103567,-0.49103203,0.8605217
2003-06-01,-0.5853489,0.049589537,0.15784302,0.7169388,-1.5829712,1.1629196,-0.11797714,-0.7665291,0.5402973,-0.7026783,-0.31503868,0.9934082
2003-07-01,1.2339004,0.10112343,0.30531502,0.58405304,-2.2273088,0.75875014,-0.7869476,-0.7989399,0.5198784,-1.1849594,-0.25702208,0.72731096
2003-08-01,1.033274,0.12478371,0.24470596,0.5253876,-1.8432343,0.10306816,-1.0196613,-0.32865104,0.019446945,-0.909787,0.14001694,0.51890564
2003-09-01,-0.10144768,0.12478371,0.14520302,0.47320557,-1.7233117,0.20030251,-0.29753646,-0.359766,0.2894333,-0.72536623,0.39250144,0.40449333
2003-10-01,0.23660317,0.17728996,0.295916,0.19284745,-2.1968422,0.8060703,-0.050237276,-0.4822815,0.4061142,-0.51145136,0.73541373,0.25734633
2003-11-01,1.38591,0.16173287,0.27906188,0.20354386,-1.680529,1.1204605,0.45084152,-0.23627853,0.99276006,-0.73865473,0.8715416,0.40449372
2003-12-01,1.051101,0.12089424,0.52020264,0.11830139,-1.5226856,0.3662483,0.3030464,0.5101547,0.72536623,-0.7055954,0.06644325,0.7561569
2004-01-01,1.3214328,-0.05460739,0.7513447,-0.43225327,-1.3063008,0.68292105,0.061186217,-0.170401,0.82503206,-0.81253165,0.12961045,1.4247258
2004-02-01,1.2859046,-0.18553352,0.3332367,-0.25790483,-1.2405078,-0.4329117,-0.021053314,0.47501832,0.10131951,-0.4029762,0.6523277,1.3813034
2004-03-01,1.388869,-0.028619384,0.43554306,-0.026316833,-1.7543442,1.0747128,-0.030264283,0.42041093,0.7727272,-0.62601125,0.090135194,1.0118809
2004-04-01,0.70759314,-0.24869385,0.328302,0.21152115,-1.0490535,-0.06250267,0.2973793,0.16612473,0.52107275,-0.5779827,-0.05460739,0.58225936
2004-05-01,0.74706805,-0.008882141,0.23421974,0.44310912,-2.173439,0.7437786,0.7069351,-0.20329742,0.6921318,-0.5878517,0.4121868,0.7243698
2004-06-01,0.9582607,0.04835701,0.38126487,0.5996941,-2.1306748,0.3990284,0.23487778,-0.66548616,1.0776733,-1.3072872,0.09276657,1.1526756
2004-07-01,1.147084,0.0549366,0.18619117,0.624366,-1.8724407,0.862862,-0.4585701,-0.5230465,0.6746971,-0.9602348,0.21744232,0.6394981
2004-08-01,1.1868881,0.10066147,0.17303315,0.4572548,-2.00863,1.2359028,-0.2707344,-0.85398024,0.30527496,-1.0974106,0.5427841,0.724699
2004-09-01,-0.08783226,0.10197754,0.098687746,0.49508515,-0.98852503,0.17829628,-0.82470244,-0.3332363,0.07039718,-0.5342312,0.22303466,0.633577
2004-10-01,0.04309387,0.08552933,0.26283875,0.19606018,-2.1688333,-0.41021347,0.34179002,-0.34211808,1.0010254,-0.60923386,0.14967689,0.35659257
2004-11-01,1.3207744,0.032567214,0.51416475,0.25527343,-1.9842876,0.54377097,0.64344597,0.13454437,0.881942,-0.9108902,0.51153296,0.4299507
2004-12-01,1.3586051,0.069410324,0.5375206,0.17303315,-1.5000579,1.3368938,0.18750763,0.144413,1.0191181,-0.8194397,0.49969062,0.47140008
2005-01-01,1.2071373,0.050907515,0.61368024,-0.12587433,-1.5314109,0.22978134,-0.0,0.3005638,0.9972305,-0.72630423,0.3256691,0.6495941
2005-02-01,1.3099979,-0.08019676,0.4564247,-0.08403244,-1.1726182,-0.07182846,0.27162322,0.5324379,0.5714897,-0.4825756,0.2217617,0.7653572
2005-03-01,0.62239724,-0.33926773,0.35565567,-0.20153809,-0.71863365,-0.9634083,0.71096265,0.595549,0.5167465,-0.5826477,-0.25174865,1.3403336
2005-04-01,0.79290277,-0.25209695,0.3179981,0.14993286,-0.97386897,0.1607422,1.0331444,0.23013,0.5261612,-0.56870043,-0.037309267,0.47595063
2005-05-01,0.44631347,-0.20293275,0.35182038,0.3943596,-1.0184997,0.5770687,0.67679214,-0.18375549,0.096933365,-0.47002333,0.01534195,0.56765443
2005-06-01,-0.7423439,0.06520347,0.30474815,0.8350937,-0.85601425,0.43341178,0.2747612,-0.4166748,0.32985306,-0.78941613,0.39575425,0.43306273
2005-07-01,0.34763566,0.041841887,0.23222236,0.5390625,-1.4630699,0.4972206,-0.47211534,-0.7517578,0.74164695,-0.8260277,-0.17294654,0.9909542
2005-08-01,0.474905,0.080545425,0.23605767,0.49129257,-1.7922256,0.8982048,-0.733976,-0.72839624,0.31276816,-0.84241563,0.6635418,0.58787763
2005-09-01,0.345195,0.18898544,0.22524872,0.32008973,-1.6809956,0.8842579,-0.44422072,-0.56556207,0.30021515,-0.83090895,1.2796631,0.70782435
2005-10-01,-0.054743193,0.13005829,0.3295044,0.24965668,-0.013249969,0.86263925,0.06834183,-0.52127916,0.3340374,0.059973143,0.29777414,0.70085067
2005-11-01,1.27513,0.16248588,0.48466796,0.085775755,-1.7601467,1.2908207,0.47699738,0.33612975,0.71793634,-0.8152183,0.9062244,0.3106758
2005-12-01,1.1007893,0.033473205,0.63634455,-0.26534653,-1.5865033,0.64436454,0.43899077,0.30614242,0.85531694,-1.0770786,0.08751907,1.0676639
2006-01-01,1.4059231,0.13709489,0.6514343,-0.10680275,-1.8559315,0.9646597,0.08587952,-0.090876006,0.9484207,-0.7872799,0.096497156,1.2794464
2006-02-01,1.368449,-0.008119583,0.6314476,-0.24920616,-1.5467656,0.42752305,-0.09649734,0.25201645,0.99089164,-0.6707962,-0.12991218,1.4608864
2006-03-01,1.0730236,-0.087753296,0.3247803,-0.24514656,-1.3181698,-0.0,0.5811688,0.41534424,0.6295738,-0.68703496,0.0018737793,1.3575188
2006-04-01,0.81569785,-0.0331028,0.29854774,-0.42065278,-1.1123722,-0.05808563,0.19518013,0.43158263,0.9671577,-0.5827305,-0.07245102,0.45063248
2006-05-01,0.55462456,-0.042783737,0.27918625,0.25170478,-1.3081768,0.7501171,0.41190872,-0.0103057865,0.67298204,-0.74574506,-0.60427856,0.3663147
2006-06-01,0.06683006,0.12491532,0.21860199,0.7198254,-1.2400982,0.24077454,0.40503845,-0.864415,0.46562234,-0.8016449,0.12460327,0.5312031
2006-07-01,1.006506,0.11617126,0.20236321,0.5230835,-2.1313694,1.3184826,-0.2610733,-0.84349173,0.53276443,-1.1763912,0.3741215,0.49091798
2006-08-01,0.7026497,0.040909957,0.22266197,0.5586845,-1.7375736,0.04215889,-0.5249573,-0.93093264,0.49528998,-0.76417047,0.56867754,1.0939472
2006-09-01,0.33883286,0.14771232,0.2198513,0.3519493,-1.5292774,0.9109459,-0.4571907,-0.39848024,0.5230835,-0.79789734,0.043720625,0.23046914
