,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11,r900_cluster12
1976-03-01,170.5523077047096,299.2678642272949,317.35518773396814,106.2283992767334,79.28760051727295,127.85503387451172,105.88307297020629,160.5196489606585,264.90796407063806,258.1308805025541,194.17691230773926,95.33559078992154
1976-04-01,169.91712462227298,302.7678108215332,331.6997210184733,104.18312549591064,62.377352714538574,148.08279991149902,100.23123757881032,163.77244495210192,349.8900604248047,283.7535858154297,223.56529235839844,97.10540771484375
1976-05-01,167.96598614386792,282.7671432495117,333.2465489705404,109.82095003128052,61.500563621520996,207.8645133972168,115.88750471148576,168.42361450195312,422.93828328450525,261.9571098914513,249.86231327056885,97.28676253829259
1976-06-01,156.18208399358784,177.36675262451172,273.8914489746094,114.82503414154053,47.51758098602295,266.3389778137207,118.76117639374316,167.90581112816218,519.0857950846355,198.05247967059796,271.56224250793457,96.28319324794151
1976-07-01,145.22500667931897,168.88803482055664,284.30045445760095,110.1325511932373,51.924896240234375,335.3632354736328,121.61422194096082,163.00091698056175,581.632792154948,212.7061990591196,268.53644847869873,96.0779277120883
1976-08-01,135.57544924178214,157.9610252380371,238.18241755167645,114.48041200637817,74.9539041519165,393.8273239135742,116.11249154074152,159.41345941452752,588.8465372721355,176.314089848445,268.1908369064331,95.71230876495234
1976-09-01,143.3688037800339,241.9506072998047,272.5443204243978,115.84411859512329,83.43493461608887,381.68087005615234,122.78751574064557,161.70887538364954,587.0590209960938,248.43937800480768,271.6836929321289,95.5844325148713
1976-10-01,142.24489319999262,307.4883270263672,339.4753774007162,125.2989411354065,83.68151664733887,314.4780921936035,115.87430719743696,165.0721232096354,578.7218729654949,288.21305495042066,275.2959728240967,99.57226321904984
1976-11-01,155.60168860093603,264.4123840332031,312.92158762613934,123.14616441726685,70.70183277130127,164.2182159423828,103.29176919502126,166.79821196056548,414.73157246907556,255.3554241473858,250.59309005737305,97.73152774794961
1976-12-01,165.23788740050117,332.9250717163086,335.1024309794108,120.21012306213379,76.26765251159668,145.58059692382812,96.98017856530977,163.1514848981585,277.8150939941406,294.59366431603064,217.1658992767334,97.50693546785853
1977-01-01,163.65139079543778,325.0360870361328,330.1005045572917,118.01998615264893,75.80146312713623,109.75936889648438,106.22561270730539,152.56524222237724,238.69229634602866,295.05183880145734,193.34386587142944,97.73556404588628
1977-02-01,166.5732905549823,205.37151336669922,300.9918212890625,109.79890823364258,49.804697036743164,61.977057456970215,95.08622822008635,153.70853969029017,126.5738296508789,251.44717876727765,163.1312370300293,97.24514909799662
1977-03-01,164.96904481132074,158.53212356567383,291.9442494710287,104.7065258026123,34.08863067626953,58.23054790496826,97.49545716402824,153.27816191173736,136.23865763346356,213.58981499305136,158.60391855239868,96.01356538004895
1977-04-01,167.42421276164504,206.40605926513672,291.3853963216146,106.64621591567993,53.74675273895264,128.4875774383545,100.77261004531593,161.41663324265252,273.22812398274743,210.856320307805,196.25073671340942,96.58365843207014
1977-05-01,168.292236328125,270.55444717407227,316.39035542805993,111.18762493133545,48.49687576293945,169.61467742919922,116.85558118318258,168.19300333658853,387.79843648274743,249.80486356295071,248.34716320037842,94.58804308626166
1977-06-01,153.7175160533977,170.3219223022461,301.4779408772787,110.5049729347229,38.72444152832031,238.8138198852539,113.66511562414338,166.37296404157365,499.5873006184896,225.9631670438326,267.89822578430176,95.716345062889
1977-07-01,144.48625096734963,171.54451370239258,318.14165115356445,111.51107549667358,55.15995502471924,340.67440032958984,118.26732702422561,163.16122145879837,581.9761657714844,217.7986291738657,265.4420852661133,95.9532899975282
1977-08-01,144.50693670308814,180.32405853271484,282.78608322143555,115.26001691818237,71.97782516479492,369.9760437011719,129.05546489514805,162.9701160249256,583.9152018229167,203.87860811673679,273.85244369506836,96.96302295225784
1977-09-01,150.58999691369397,194.81279373168945,273.5393524169922,117.59122610092163,72.58540153503418,357.24002838134766,126.90041525322096,167.18056088402156,580.6853739420574,212.64300713172324,276.4145612716675,96.62844076196187
1977-10-01,154.24213049546728,288.8357925415039,310.6284777323405,120.89523077011108,66.43778800964355,242.33352661132812,113.4980452688117,168.35949125744048,539.5077006022136,267.47967646672174,269.76544857025146,99.09294729905504
1977-11-01,161.88561781397405,194.53449249267578,240.17022450764975,118.77975463867188,56.94077968597412,103.98340225219727,116.46468848512885,166.0433088030134,289.50709025065106,221.084110553448,237.33015060424805,97.44967385446381
1977-12-01,165.6891588894826,287.1822166442871,309.6047083536784,115.19701480865479,74.03741836547852,122.56251335144043,102.19822264554209,163.0036199660528,269.6505991617839,277.38817655123194,226.4010190963745,97.80531443995558
1978-01-01,167.34506858969633,324.6834182739258,330.4427782694499,119.68715190887451,79.78837013244629,114.34057235717773,116.42280712462309,158.7978036063058,238.51117451985678,295.291020320012,208.8927984237671,96.70629857486709
1978-02-01,164.5859052550118,239.35991287231445,326.5742619832357,118.26424598693848,60.01009941101074,91.68269157409668,115.42208487527414,155.72054181780132,217.59007771809897,264.35502859262317,191.42029285430908,100.4251060644126
1978-03-01,163.577615989829,181.32963180541992,284.3764305114746,109.66360569000244,48.405561447143555,95.07577896118164,108.20612321820177,157.01050531296502,230.86186726888022,212.04295525184043,187.28164434432983,97.18085008043471
1978-04-01,168.3889425025796,271.1059761047363,326.4007886250814,105.71882724761963,51.18361473083496,139.73474502563477,101.46790220026385,165.0501505533854,303.81752014160156,276.88507666954627,215.4163122177124,97.63686627273242
1978-05-01,165.72269943525205,252.98479080200195,323.63805770874023,108.49887132644653,47.02029228210449,184.33414459228516,118.27270775510554,168.26689947219123,410.65185546875,257.42753835824817,254.43179607391357,96.14643081095208
1978-06-01,151.85578544184847,195.38137435913086,336.48964564005536,113.74169588088989,44.05895233154297,272.7364921569824,121.20207401744108,164.65090797061012,533.8529968261719,257.6339134803185,275.3239870071411,96.38817498298106
1978-07-01,145.73250536648732,112.5848388671875,227.60890324910483,113.62143754959106,60.35857677459717,375.0050354003906,120.83155314127605,161.9486127580915,585.3771464029949,140.0132546058068,274.55248832702637,96.3295679369408
1978-08-01,144.8522891638414,131.23576164245605,279.18408711751306,113.96126747131348,71.85352802276611,392.6042175292969,122.9727627938254,162.6351565406436,596.10595703125,182.41358536940353,274.9260663986206,96.49303642051348
1978-09-01,144.42956312647405,160.5569839477539,230.52171071370444,118.08158159255981,77.08672046661377,386.68846130371094,127.22185369123494,165.11149815150668,590.5700174967449,171.17999150202823,277.90379524230957,96.94363922499026
1978-10-01,152.3441674574366,260.04106521606445,295.0678825378418,123.07168245315552,72.1448278427124,255.6447410583496,106.53906035841558,166.55043102446055,535.9935506184896,235.7222923865685,270.1045751571655,98.41720454425732
1978-11-01,160.55700913915095,204.2828369140625,277.29034423828125,119.385826587677,79.1396713256836,148.18360328674316,118.21054826702989,168.8773963564918,376.23626708984375,231.13306485689603,247.43788242340088,98.58103708607527
1978-12-01,169.3181739663178,281.0141181945801,322.51612345377606,115.04133939743042,74.19337272644043,125.91642379760742,99.86273782295095,165.52181425548736,258.9444986979167,285.33081641564,220.13566493988037,97.08015790124156
1979-01-01,168.02253003390328,322.44789123535156,309.97489293416345,116.51748418807983,94.96971130371094,142.11424827575684,114.7614730031867,156.27029418945312,282.6764170328776,290.12122521033655,201.51963233947754,97.54955877406962
1979-02-01,166.05426140551296,202.1774673461914,272.59505589803064,110.63332557678223,55.58009624481201,61.465840339660645,110.6288842987596,149.04594784691218,124.60243225097656,245.67273946908804,169.5351243019104,96.68097594961586
1979-03-01,166.78414974572522,237.20483779907227,324.09826914469403,106.85790777206421,61.19462490081787,103.74930381774902,109.14578354149535,158.46326555524553,232.27422078450522,270.1207087590144,186.1541509628296,97.2730676168228
1979-04-01,167.93284866045104,187.74951934814453,274.70057805379236,106.14651441574097,37.13407278060913,86.79468154907227,110.9204409415262,164.60888090587798,273.35350036621094,220.2936025766226,214.72973823547363,95.57922806482591
1979-05-01,161.74536651035524,192.2564697265625,303.8906733194987,111.13344430923462,47.95252323150635,211.15686416625977,117.3176547937226,164.09235636393228,434.6715291341146,223.3621157132662,252.13189125061035,93.7808658077509
1979-06-01,154.98444179318986,197.7387237548828,279.7866503397624,113.55983018875122,52.811622619628906,308.47721099853516,117.14098746316476,163.8961428687686,543.726298014323,208.85404440072867,271.9857931137085,96.50503134826407
1979-07-01,146.52335688752947,152.66152381896973,274.8985290527344,114.78612422943115,58.161821365356445,345.41370391845703,128.37652909128292,162.75194440569194,577.3128763834636,193.87984642615683,272.77398109436035,96.42713238094852
1979-08-01,149.0777645470961,125.46998977661133,253.18927764892578,115.02485275268555,61.710214614868164,381.2339401245117,125.54816530461898,166.22808547247024,595.806376139323,163.7157440185547,276.42369270324707,96.9904824411226
1979-09-01,146.51765643425708,231.6258430480957,272.96797434488934,122.9701042175293,82.13021278381348,363.35147857666016,122.72148801569354,165.9162394205729,578.2631937662761,231.33660829984223,277.30207443237305,96.9756510247828
1979-10-01,155.15636228165536,319.88773345947266,333.4670384724935,117.85236597061157,93.47652435302734,308.01082611083984,103.09703893828811,167.37505958193825,571.2776692708334,292.9285489595853,272.47984409332275,98.94418993431502
1979-11-01,162.1857985010687,254.42672729492188,310.56766510009766,121.06971740722656,76.19740009307861,172.43011474609375,104.93382905658923,168.55911254882812,421.90915425618493,227.35652923583984,248.24180603027344,98.19090593899928
1979-12-01,165.59538931216832,186.2136459350586,281.9275538126628,119.34303045272827,60.72575569152832,123.62345695495605,93.24110599986295,166.85429164341517,246.76310221354169,207.08214686467096,210.5733871459961,99.0927162012124
1980-01-01,166.68449257904626,273.8367462158203,327.09407806396484,119.02238130569458,81.08877182006836,125.17485618591309,119.93445680852523,160.0115966796875,262.5354258219401,266.65285550631006,209.11235809326172,98.43845604860931
1980-02-01,161.70531938660818,225.53789138793945,279.8023223876953,116.43351316452026,68.8761568069458,120.34913063049316,109.72060487981429,144.87716674804688,233.82169087727866,236.51993091289813,189.36461210250854,96.93276496349033
1980-03-01,168.5206575213738,282.3887252807617,294.5307095845541,105.07867336273193,73.75304698944092,116.76128387451172,107.32256571451823,155.4270281110491,298.59820048014325,257.4951171875,203.6013126373291,93.9867644883785
1980-04-01,168.66383102704893,250.91094970703125,278.1047503153483,104.55198287963867,48.566527366638184,112.9587459564209,100.13705471105743,161.69027419317337,283.4966532389323,231.8253883948693,206.7962884902954,95.72323367803423
1980-05-01,164.40072689416272,293.5848808288574,333.1443468729655,105.67396879196167,52.485084533691406,149.63064193725586,114.79308814333197,167.7692376999628,393.475341796875,271.44772456242487,256.3932418823242,95.7642487965184
1980-06-01,151.35849286925117,161.97050094604492,324.9753952026367,112.28936910629272,44.03977870941162,267.68938064575195,113.61493562397204,167.71519978841144,539.0090942382812,216.74930865948016,271.3956594467163,98.01267885073587
1980-07-01,147.01686355302917,145.7164478302002,258.0282688140869,110.52072048187256,65.42468547821045,359.00096893310547,107.86810088575933,163.82396153041293,584.2192077636719,167.9723886343149,271.10321521759033,97.13713143376394
1980-08-01,144.7038470574145,138.72930526733398,250.6951967875163,113.74913454055786,75.54291248321533,408.42010498046875,114.84322798879523,166.07059297107514,603.0248006184896,167.24119919996994,275.6131887435913,96.25817453218198
1980-09-01,146.16743843510466,226.22217178344727,283.8721593221029,117.68996715545654,74.93650913238525,362.39246368408203,121.70270953262063,167.83456711542038,582.7760314941406,219.13243807279147,278.5928010940552,98.93744377674403
1980-10-01,151.62651493864237,237.62908935546875,304.60936228434247,119.93234157562256,68.50483417510986,236.54088973999023,104.22804313793517,169.2361086890811,529.2955017089844,238.82873241718,271.43540382385254,98.30656882638257
1980-11-01,162.03460693359375,289.01092529296875,324.18883641560876,120.74517011642456,95.3321647644043,192.92686462402344,101.93351611756442,168.72076851981026,453.9835611979167,268.5413947472205,253.7508487701416,97.75885744213562
1980-12-01,165.66537821067953,282.1112632751465,322.2230593363444,120.14569044113159,73.38034629821777,126.99782371520996,104.10468118232595,165.96892583937873,287.91664123535156,253.64940349872296,215.47913551330566,99.9891320699478
1981-01-01,166.82547803195015,193.53174209594727,303.0127843221029,117.27850437164307,56.21358394622803,96.39466285705566,98.00858079341421,157.18160720098587,167.08925882975262,211.40211545504056,165.16461372375488,96.82177785026582
1981-02-01,169.14467001860996,275.02111434936523,314.0690167744955,112.51904964447021,72.13600635528564,109.37978744506836,102.71360832348205,161.2976800827753,234.35897827148438,254.01488084059494,194.9266791343689,97.92946779876328
1981-03-01,162.37248834573998,189.49831008911133,268.978754679362,106.95075988769531,45.40567874908447,91.34919166564941,100.77628420110335,155.90491885230654,226.9372304280599,213.77306718092697,180.83319664001465,95.9415673220306
1981-04-01,167.12381614829008,306.47762298583984,340.5154228210449,106.83311223983765,50.462727546691895,126.48117065429688,107.93244211297286,166.8928963797433,347.21649169921875,287.5159336970403,228.85043621063232,97.80561834944729
1981-05-01,166.73045608232604,212.64453887939453,337.86280949910486,108.20590257644653,43.89420509338379,193.2724380493164,115.8304582562363,168.3258565266927,428.62126668294275,254.6156076284555,260.31856536865234,97.36622853892472
1981-06-01,160.6776831285009,177.74158477783203,295.2720642089844,116.61124229431152,45.465922355651855,249.5941925048828,124.08953214946547,170.01925513857887,515.6682332356771,206.3814896803636,274.17640686035156,96.88442752569048
1981-07-01,149.8761734872494,132.55002975463867,254.30768330891928,115.85477590560913,64.42194938659668,377.56580352783203,127.74053205523576,165.89891706194194,589.5741780598959,163.61933488112228,276.9185543060303,97.9340391040343
1981-08-01,149.67079882351857,165.53720474243164,280.67544301350915,117.30268001556396,77.00247764587402,401.0758972167969,127.77345891584432,166.06276012602305,597.0261637369792,199.44377312293418,278.5137176513672,99.3176218879668
1981-09-01,148.01796967128536,193.96722793579102,284.2177391052246,118.53889226913452,68.6532974243164,369.10221099853516,119.86619380482458,165.66226050967262,587.3528544108074,209.65636326716495,277.38237380981445,98.3370832387837
1981-10-01,157.62183711213885,212.63490676879883,300.154972076416,119.69611644744873,51.28645896911621,236.67669296264648,122.94187043842517,168.79954746791293,524.2293294270834,225.10207249568057,272.6571559906006,98.3438863793844
1981-11-01,162.6226893011129,182.3739242553711,273.0449358622233,117.05965995788574,62.59166240692139,143.45675468444824,102.2678576017681,165.90336390904017,376.38509114583337,193.76960167518027,236.9203805923462,99.38669481712752
1981-12-01,166.335037519347,250.83782196044922,302.5747934977214,119.27638053894043,53.175339698791504,80.21504402160645,107.53812287983142,167.00350806826637,191.95622762044272,266.6354252741887,217.56176948547363,98.55836100598093
1982-01-01,168.05903596698113,221.62437438964844,294.8363622029623,114.23056125640869,72.25138187408447,99.5956039428711,104.0772555167215,159.58917526971726,173.21638743082684,224.8124782855694,184.4210147857666,98.81893173787603
1982-02-01,169.51807849812056,281.54516220092773,322.97019958496094,113.31835985183716,66.47886753082275,107.2834587097168,110.64283136735884,161.51021321614581,232.98718770345053,268.229499230018,196.36075496673584,98.54063611802223
1982-03-01,168.30645867113796,222.16157913208008,291.88880920410156,107.71342515945435,64.17192459106445,129.5235824584961,113.27755576685857,159.2091296968006,288.2084655761719,215.95516204833984,200.5671262741089,95.22532862746368
1982-04-01,169.8648416771079,301.9774627685547,324.0227699279785,102.74978876113892,74.0587329864502,171.83837890625,105.7510442901076,162.58267357235863,389.9222056070964,259.8606403057392,226.57268047332764,95.89144441596699
1982-05-01,167.12008782152859,228.21918487548828,312.2610727945964,114.00256156921387,50.098023414611816,178.98099899291992,117.56605181777688,168.09496198381694,395.14856974283856,238.204105083759,249.6901273727417,98.05187051226983
1982-06-01,151.7216088636866,175.7688331604004,293.9432144165039,112.20844984054565,41.333580017089844,250.20605087280273,125.6283810264186,167.4727594284784,527.4730428059896,215.11475489689752,270.733642578125,96.85544215791947
1982-07-01,146.3370125248747,146.40933990478516,281.63979848225915,110.91374158859253,53.913021087646484,350.8251190185547,124.80704324287282,166.0458010718936,592.8899637858074,189.9043449988732,271.18523120880127,96.30925032113102
1982-08-01,142.41993742169075,177.4585723876953,293.6346689860026,111.57628297805786,72.0453405380249,402.03346252441406,125.23613645319354,166.38333275204613,604.4825744628906,201.39174828162558,269.161057472229,96.88968579304168
1982-09-01,145.01681057911998,191.44075393676758,289.72193400065106,120.43846845626831,56.57938480377197,338.6170959472656,124.05612343236021,165.63876197451637,577.1466573079427,234.09024752103363,275.0474452972412,98.96513752917531
1982-10-01,147.12099759083873,242.75344848632812,307.6001167297363,120.80821990966797,67.1731424331665,265.344295501709,114.4411187422903,164.88807314918154,560.1986185709636,242.68575815054086,268.85480880737305,98.7264039605485
1982-11-01,158.98083380933076,224.36668395996094,312.22543716430664,119.09793615341187,68.49588871002197,131.656494140625,114.18705990439967,165.5085972377232,364.3004099527995,245.73170588566705,240.7383918762207,99.9307877789889
1982-12-01,166.9917268573113,264.3965530395508,314.34818903605145,118.33769083023071,78.86297225952148,119.42652702331543,114.37617519445588,166.24704270135788,214.43323771158856,278.8009350116436,200.90258121490479,99.30210984099455
1983-01-01,160.72829624391952,150.64821243286133,276.77806218465173,118.88718605041504,58.85361194610596,93.0550479888916,111.27747652823466,144.82305617559524,160.513547261556,171.43939091609073,155.41833639144897,97.82529332331107
1983-02-01,162.68145003408756,233.6029815673828,247.5187142690023,111.54893636703491,70.10687351226807,106.51518821716309,115.99827816611842,147.31770833333331,195.50181070963544,239.9208509005033,171.35372161865234,96.23890793669767
1983-03-01,164.52043641288324,191.31784439086914,284.5924377441406,101.08956098556519,45.107526779174805,84.96054649353027,111.68885481984992,156.07961018880206,199.06232198079428,211.8722915649414,184.37178134918213,96.98631951423106
1983-04-01,167.89170751031838,255.8257293701172,321.53704961140954,105.92448711395264,52.5001335144043,143.93487930297852,107.21460978190105,164.99064127604166,353.2417297363281,249.28594735952524,223.46079349517822,98.01607883817427
1983-05-01,156.2461421174823,229.94455337524414,334.4170570373535,109.3273401260376,48.65213871002197,193.53788375854492,111.14400897109718,168.08202107747394,435.00925699869794,260.28870802659253,252.18791961669922,100.39504435052515
1983-06-01,149.1358918963738,157.15030670166016,276.34674708048504,115.355384349823,50.08936405181885,287.1786880493164,120.51292553282622,166.59527006603423,554.8009745279949,192.1837439903846,271.2773323059082,98.89495343093554
1983-07-01,143.82436500405365,152.89822578430176,297.2067515055339,113.52375745773315,49.05524730682373,341.98585510253906,118.16657886170505,164.95952061244418,588.35693359375,215.3361834012545,273.94511699676514,99.25948653478345
1983-08-01,146.41026910745873,176.51182174682617,304.4309616088867,115.92501401901245,67.93361186981201,389.1577911376953,119.27612036989447,166.27090454101562,600.2355448404949,222.71432142991284,272.3224878311157,98.60339975950629
1983-09-01,143.95858476746756,174.74409103393555,266.0897413889567,117.95411109924316,57.94545650482178,346.6120147705078,118.01756474009733,166.80471511114212,581.11572265625,190.192750784067,278.3067464828491,97.13425062504052
1983-10-01,150.6675288362323,170.0225830078125,259.7900231679281,121.84184789657593,53.18382740020752,200.88329315185547,121.30734627706964,168.07178315662202,511.589101155599,198.13368870661807,267.1628713607788,98.8948236362568
1983-11-01,157.72680606482163,273.63183975219727,301.78085962931317,114.71171379089355,71.55486583709717,132.58695602416992,117.02973215203536,167.18162899925593,438.44502766927087,267.72396381084735,263.73627185821533,98.85887051024378
1983-12-01,165.00866008254715,250.87444305419922,315.71776072184247,119.38958168029785,62.667717933654785,105.08137702941895,115.49443027429415,167.4794660295759,278.5685729980469,238.65721775935245,238.94610404968262,98.4929033334819
1984-01-01,167.37493838904038,276.5682601928711,337.3551686604818,119.48130130767822,65.55269718170166,105.58688163757324,104.29393701386034,161.99874877929688,211.68005625406903,286.5581512451172,201.85811519622803,97.016640817476
1984-02-01,167.0252817981648,172.4033546447754,248.41663042704266,112.97330856323242,49.84364986419678,65.70164680480957,98.63344828287761,155.51986694335938,119.69315846761069,207.47872866117038,159.81448888778687,97.29449323598774
1984-03-01,167.28599116487322,285.5299949645996,315.4085477193197,109.63045358657837,60.551629066467285,130.55468559265137,113.3840326677289,154.51567876906623,317.2409311930339,261.05939424954926,206.2401294708252,96.93869436430238
1984-04-01,168.10998016933223,263.0521774291992,310.6723467508952,95.98134160041809,49.10069942474365,113.48930358886719,103.87792754591558,159.09882318405877,314.964345296224,249.5934119591346,211.4114284515381,96.97579031663317
1984-05-01,168.23213685233637,316.9627380371094,341.4242744445801,110.23954153060913,56.08302593231201,184.55167770385742,111.37771606445314,164.6009100051153,427.01054890950525,288.9227060171274,253.42326164245605,94.59993987657222
1984-06-01,156.94361272847877,154.66102600097656,281.7154884338379,112.05732822418213,50.25559902191162,277.87506103515625,116.89319275973136,167.68011910574776,526.9802856445312,213.9455795288086,269.44873332977295,95.04937769466416
1984-07-01,149.63511341022993,76.38668060302734,188.04205258687338,115.10986089706421,50.65993309020996,345.8499526977539,121.25290987784403,165.1832798549107,580.1175944010417,115.331114255465,273.1637239456177,96.10652686154694
1984-08-01,147.06606595021373,136.67832374572754,250.74259440104169,114.60158824920654,51.95303440093994,344.94373321533203,120.99292152806333,166.56252906436012,575.8108520507812,182.80313931978665,275.77977180480957,97.14685970322225
1984-09-01,149.75528357163915,188.41642379760742,279.074509938558,122.65056371688843,64.40363883972168,339.45690155029297,123.03199098821273,167.52183460053942,566.7004903157552,198.57293642484225,276.8427848815918,97.78141322472283
1984-10-01,155.2698387289947,184.86589431762695,271.8324979146322,116.49136543273926,62.256717681884766,220.5997657775879,130.47415750068532,168.82447742280505,504.6551005045573,210.81802661602313,261.87736988067627,97.37018252804071
1984-11-01,162.399637474204,289.4521713256836,319.8744138081869,120.54191827774048,80.96379280090332,172.64978408813477,105.5644386693051,166.720704578218,397.81153361002606,268.9261803260216,242.9265260696411,99.25682732673106
1984-12-01,166.72429498636498,277.49053955078125,328.50278218587243,115.11749029159546,75.53661823272705,114.87476348876953,118.02342732747397,164.2519269670759,248.8243865966797,271.52528029221753,213.54503631591797,97.19453550473288
1985-01-01,165.49971958376327,310.58679580688477,326.79967880249023,117.92459487915039,87.70204544067383,124.47638511657715,112.51416122704222,153.21898687453498,235.44710795084637,273.79614023061896,191.46021604537964,96.57801711213044
1985-02-01,162.20528944483343,217.29820251464844,299.4076410929362,113.99732828140259,47.26583003997803,71.83140754699707,112.11680362099096,147.41681053524925,157.09674835205078,247.38077016977164,169.44199800491333,97.30873266196349
1985-03-01,166.0098669663915,246.33995056152344,306.89309438069665,106.26682043075562,63.26028823852539,106.31847381591797,107.32171577319765,153.53225708007812,231.72749837239584,242.3025424663837,178.09678316116333,95.24777677543925
1985-04-01,163.94955617076945,253.8991355895996,298.60607782999676,103.46752405166626,53.20632457733154,109.01247024536133,102.2223288552803,154.11797659737724,280.60674031575525,232.60128314678485,197.5977063179016,96.35225034848288
1985-05-01,168.8399980653007,303.199462890625,325.1100858052572,108.71415138244629,54.24671649932861,141.44164085388184,114.91622924804689,167.01483590262276,354.35394287109375,272.0130920410156,236.95068359375,95.62190202261897
1985-06-01,154.2916639795843,180.8791732788086,283.9129447937012,106.16852045059204,44.204654693603516,233.86224746704102,117.68389250102797,167.10524059477305,477.81031290690106,213.8652361356295,264.40582275390625,93.85174636524248
1985-07-01,149.2222767955852,125.2241325378418,266.8731689453125,111.95292472839355,62.502923011779785,375.7802200317383,121.28231650904607,165.22197178431918,582.7767435709636,161.40358264629657,273.06861877441406,96.7265655390949
1985-08-01,145.78306090156985,118.79881858825684,244.95495160420737,115.41205644607544,71.85407638549805,405.2193069458008,126.43377739086486,166.6786411830357,592.2449747721355,150.01207498403696,274.016809463501,95.22398002909426
1985-09-01,146.4004372650722,162.98006057739258,243.09261639912924,119.07391548156738,67.03216075897217,357.989501953125,125.43529042026454,166.28384544735863,574.8574320475261,187.16718233548679,271.9416856765747,96.97821209539516
1985-10-01,154.15342798772846,169.32817459106445,266.2242571512858,120.78505754470825,59.49235916137695,193.1744384765625,127.90278384560034,168.59123593284968,490.9672546386719,204.33245438795822,267.82140731811523,99.1028718433934
1985-11-01,159.54553856039945,277.2879219055176,296.9839096069336,119.33121681213379,73.10125827789307,124.45319175720215,129.91519057959843,168.08102562313988,359.5272572835287,259.2464153583233,249.00243282318115,100.50468603110411
1985-12-01,166.75661194999262,244.69934463500977,315.71429570515954,119.60650682449341,83.3022689819336,137.33479499816895,106.04901230126097,160.22256760370163,263.81100972493493,257.04207787146936,208.7907314300537,96.56353075969268
1986-01-01,167.13831199789945,254.21659469604492,313.1505330403646,114.94954824447632,68.8054370880127,94.26816940307617,87.36763000488283,156.09549386160714,177.04087575276694,252.29952885554385,171.51193618774414,95.99962669784102
1986-02-01,166.01448778836232,280.79015731811523,327.5282859802246,106.54792785644531,68.36737155914307,94.19255256652832,114.38989471970945,153.51180303664435,191.28477732340497,286.6621751051683,177.54864692687988,97.69595450880121
1986-03-01,164.53080087337852,266.78625106811523,331.5417289733887,107.59919881820679,62.37900257110596,89.78604316711426,95.38325259560034,155.8245631626674,234.42637125651044,269.1088162935697,184.83471870422363,96.94005879129116
1986-04-01,167.49094837116743,271.4482879638672,336.44692103068036,99.7016966342926,48.191070556640625,109.16364669799805,98.86488663522822,161.6242472330729,269.68022664388025,281.02704561673676,190.60503244400024,97.01016374643412
1986-05-01,167.91163030660377,166.88392639160156,273.2479731241862,110.21850109100342,43.363280296325684,180.0349998474121,116.75763046532347,169.2520795549665,399.4586435953776,190.08968059833234,239.69292640686035,97.12087227595792
1986-06-01,162.38869721034786,207.89958953857422,295.9320704142253,116.8157696723938,43.10069561004639,224.33719635009766,124.18684039199563,168.64229474748882,485.33635457356775,215.1397705078125,266.8468713760376,97.71417324968392
1986-07-01,145.34475938329157,124.62869644165039,242.95598665873212,109.27910804748535,60.80113410949707,356.2224578857422,116.9970194498698,164.9379185267857,586.92626953125,149.9178226177509,268.19007396698,96.45103676190514
1986-08-01,138.78558176868367,144.55677032470703,235.88749567667645,114.88415002822876,66.6235876083374,374.42115783691406,124.76726331208883,165.33295404343377,591.2952677408855,169.1645255455604,269.19095516204834,97.68926849998378
1986-09-01,144.61597946454893,185.52248001098633,243.16143989562988,116.78239107131958,86.28022193908691,384.6643829345703,133.76440750925167,165.06317138671875,589.7335306803386,213.68937859168418,274.03507232666016,98.59649848146557
1986-10-01,145.90959369011645,281.95796966552734,310.4760805765788,120.45798301696777,86.57846450805664,272.0198059082031,128.8495783220258,166.480226062593,544.696756998698,256.4834888164814,272.47841358184814,99.95542027643607
1986-11-01,159.5554711683741,242.10920333862305,314.6182060241699,120.59117555618286,77.5653600692749,153.26045036315918,122.24546733655428,170.34649803524925,379.84026590983075,247.2841996413011,252.25379467010498,99.99374136390527
1986-12-01,166.11578599461967,188.15542221069336,308.1012090047201,117.25952625274658,66.64934635162354,98.06157112121582,113.75028375993696,164.55548241024925,206.45428975423178,216.4834536038912,202.90193557739258,99.55675433780148
1987-01-01,168.58367919921875,236.2023162841797,318.8738822937012,113.17592859268188,58.381643295288086,92.48245239257812,106.71007926003976,162.53860473632812,198.62004597981772,242.91776510385367,187.41700649261475,100.1756723490988
1987-02-01,166.72921810510022,241.96889877319336,311.78118387858075,111.36332750320435,61.54961585998535,80.2109432220459,109.12091439230402,160.11280604771204,182.5171661376953,264.8639678955078,184.88218784332275,97.79087240765203
1987-03-01,163.5386916826356,202.42616653442383,237.91421254475912,109.0469241142273,57.188119888305664,98.27973365783691,103.40341936077989,153.69501023065476,210.66588083902997,201.88258244441104,175.34066438674927,97.70775949311948
1987-04-01,166.45404167895046,172.45283126831055,279.955800374349,102.12193727493286,30.47856092453003,74.4111442565918,92.6661909672252,163.20734659830728,285.6016031901042,225.54657275860126,209.46478843688965,97.3951600893899
1987-05-01,163.04357276772552,205.9276008605957,302.90206273396814,107.00072050094604,44.68213081359863,169.5227813720703,119.16981747275905,168.20799328031993,420.50682067871094,227.84701127272385,243.8387632369995,98.8759844134952
