,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10,vws_v250-50_cluster11,vws_v250-50_cluster12
1975-02-01,-11.814180041203054,12.035195396623994,-7.628532042675816,-8.9471105007722,10.029814109276483,16.033451605455333,-2.6735749403754605,-18.43052183927329,-2.579517340448083,-6.007660720099282,5.922783738138694,10.996715827152334
1975-03-01,-2.7025412906432393,9.185263569568871,-6.709676250842866,-9.206795988192523,16.234075196889883,5.388416239661971,-2.286103395992044,-9.19450640464374,-1.1514233692814821,7.523769745494881,-4.591986658273501,7.076059482691783
1975-04-01,2.0869079859219175,7.182471984848424,-4.479459860445673,0.41934825011278337,9.894742390583508,3.1594082191733617,-11.252377574101113,-11.0922457878841,-0.740969719372418,24.224478335701747,5.415017913817466,15.100635174660306
1975-05-01,4.988648034547731,3.502650641482645,-0.6477088202740207,-7.429010339981206,3.9735398071907566,5.499858632781296,-2.9042185642831124,-12.861196576446122,1.7103563469971155,4.461453596594377,-5.451400152298279,17.583320450466612
1975-06-01,2.9959809373853488,4.6678200293009935,2.6481095513746586,-3.528590427316919,-9.326318173698525,2.240719741626531,-3.2500780554358872,-3.4687172750234394,2.852958561555486,4.2393492413597,0.6924606262597957,8.150292318922778
1975-07-01,2.5400630355110776,0.9475727290160382,3.986523831533012,-0.7826827844833923,-10.037353035908517,-1.3577084332598,0.22694213549166664,6.539865982231136,4.91439007816478,-1.4364064030674157,-5.009405024997266,2.1859822413674324
1975-08-01,1.7471800956128072,3.0423251144284205,4.515550910265252,-0.8125538794492565,-2.560871449401498,-1.1421052449554527,0.2552747143551128,1.56170480049089,3.24577837950955,4.991064344004632,-3.3440031252225344,6.577557516407731
1975-09-01,2.0853779233373193,1.7872449218306876,2.5757414479060636,-1.7719914728772284,-4.169859902537071,4.425821960622475,0.5530841538023116,-4.625622189444657,4.6388176589217425,-3.304759300381253,-2.751868650149583,16.165828603027162
1975-10-01,1.399283315293032,3.808743680830273,1.8606917759981192,-0.3464943705176816,-0.8531565660079382,12.548557198983566,-0.2315296629548545,-1.9899969258998067,2.146334542289086,-7.604027282249173,-1.064251806843967,3.0314461240276693
1975-11-01,-7.666132501508301,12.648941229196623,-3.6339302882570617,-2.4159812041872772,21.215318505518045,7.900244590314439,-0.7996795558577783,-7.167037551423912,0.628366418369031,4.004028731867884,-0.5924377699875804,-6.936850735551222
1975-12-01,-9.121053289945639,7.566631877794531,-6.359193913355525,-2.9091454377495745,-5.709828632156225,6.946338952208918,-4.788529646465582,-1.9042717401242624,-1.5539415648792139,-1.9378591932184333,2.278204669434606,7.270394279849631
1976-01-01,-8.307895898441569,7.3089102345149515,-7.829751748544561,-13.985963660324648,6.627941628550349,20.536409280208296,-4.5362499809394645,-2.7643265876068797,-0.5297677843722077,-4.153783858485783,3.264366249424876,2.04767194712132
1976-02-01,-8.784542936206794,2.9931014407076124,-8.881618029694915,-9.20323883510911,14.256651277988606,7.958663081063467,-4.358784830101565,-2.9528004627454365,-2.2417232779177287,1.7848104139418515,-1.2530781277734862,14.384282863193475
1976-03-01,-3.879324692119239,4.122710109156606,-9.299859458218329,-5.514385502295113,12.912640215087244,4.907564994328138,-5.257714171393993,-19.281139083683986,-1.4387897052624699,6.330921727988467,-5.169801776356218,17.598187310923734
1976-04-01,-1.997151236252865,-2.764508987888987,-6.608964049951676,-4.458776257841696,7.106691273572178,6.839951845767125,-7.371577706866832,-7.334816470665099,-0.5972299321628358,4.59429010661701,6.914689334260781,22.523513354193724
1976-05-01,-0.1877506995413662,8.755900362262672,-1.251927041403123,-4.88319194957002,5.57074215867138,7.223048521289343,-3.247772523509388,-2.469754540407137,2.3693384838190865,-7.93178898102182,-7.838300627570605,14.03060693811653
1976-06-01,1.552941691156097,3.9290737323281855,2.0919648956531733,-4.455947444095249,-4.468893318717586,3.6335954393239462,0.0788130308779635,5.241958488532337,4.467608905040489,-3.495809146370625,-0.562565406806943,6.375524825819858
1976-07-01,2.240682144449731,0.690180954593685,2.5759221963472383,-2.4476086588377797,-5.730338018775412,-0.8391654291058049,-0.1147895089151285,4.76113682854036,3.2236552213287437,2.632921176266581,-4.831309551464803,4.155592893191627
1976-08-01,0.9134484620306492,-0.25325461339141325,0.9356508474715629,-1.7654462367272135,-8.806074772081269,1.2857344294219961,1.0929825075850483,3.343404323206702,4.244979316145277,0.5863454581088782,-3.5885142701406108,3.255932476676687
1976-09-01,4.091124981200614,0.3319255051673693,-3.5716025403885165,-3.5825358365511546,-2.629277877278002,3.9855394041668593,-0.30018386741020503,7.249953147569971,4.1203648506994925,-1.4865892707317216,-2.041848821366276,8.828921936511351
1976-10-01,2.142304935608655,-1.0335773001527402,0.9972657010355401,-1.0514037242604017,19.04156535094648,2.802661209267379,-2.1351875929444493,-1.3118254455382625,2.3516610614753293,-11.606019446117388,3.447945736263152,21.1827481647181
1976-11-01,-6.749376196793041,5.665160568080098,-4.151270795193784,-0.271161389367358,17.662290616328924,17.64752722944329,-8.063220418886932,-14.81331109790432,0.5981665854343831,-14.237371563424826,15.20617582880248,14.474361696914247
1976-12-01,-1.5351568413955965,8.563068170836592,-7.489777571778522,-3.903402649361842,0.79012337383019,14.707968074540034,-7.199605218884789,-9.355949623043516,1.1647591806320932,-5.8482318546324565,9.696892360139596,20.4993811865045
1977-01-01,-3.909141964100312,6.080332263054741,-6.682707737218742,1.253395438001482,16.798821159299866,12.269710362940218,-10.661963279909475,-0.6919877344002917,-2.7228975613082955,4.711619065900874,19.717186654945223,10.723365615139704
1977-02-01,-7.362097783617632,1.8675832228297427,-3.9056941555820752,-3.1657873226138626,14.253326202370442,16.239516196837894,-4.793039916286643,-5.5711320411918575,-2.0561562012066643,-13.047843705347606,20.72377591248467,15.173264057368858
1977-03-01,2.8857610307137165,12.918619618935315,-5.152028502355942,1.202736723220896,10.977734539220966,5.8792354843675465,-3.8793320806016838,-16.183847507872656,-1.2729006476350437,12.011866884059945,3.108886576958541,7.3586917314683555
1977-04-01,2.4152691920161016,1.3323956535630808,-6.339075859729049,-0.34093404494403395,-4.24406980465425,5.660352234513467,-5.8916182916799915,-8.277248702421074,1.4255002276873623,3.9053039337597357,-1.4600214122320883,1.3878677889408
1977-05-01,7.118301592108625,-4.095143439241101,-0.41471383727024913,-6.8148684893826,10.281650502984517,10.375508414551456,-2.9327914241232977,-0.6780335857156037,0.700800934306862,0.45894838675374755,6.127624161481121,11.254923178758608
1977-06-01,-0.07212827514274535,2.707991966063029,1.5366138479217442,-4.527814966768817,-10.138074860116133,7.630686731864,-2.511827052356687,4.423317374340704,2.4807348418182893,4.543920781899562,-6.1542841306895815,9.881995861323505
1977-07-01,1.1310095578547241,3.7983981685204014,1.8745157042180915,-2.0188587017176514,-5.7318914435385135,-1.1318728474528186,-1.614244188976953,0.7999727735599371,2.818846315108077,9.834918677326543,-4.896097023342481,-0.933699154931206
1977-08-01,3.2193748018508654,3.669290676977605,1.948370037945454,-2.144259044077603,5.031741400139983,-2.101922844583318,-0.7702359858562327,7.767903221999004,3.6693076490717282,0.3009680515635326,-3.5906915247297473,6.902240728119914
1977-09-01,2.446707703549191,3.5111156366036065,2.5609310731074433,-2.918652227715883,3.758826858474599,6.91743748377925,1.214725676834453,6.354932856270198,3.2770963177807237,2.621421623648787,-1.763839711857207,-0.6023274235406052
1977-10-01,4.188920197647137,-2.079314061556961,4.4218122916746205,1.8787528076547095,10.74477308870822,3.7297481427100747,-4.570430654370972,10.120974950416452,2.083913616399532,-8.973054435331568,1.2588195345161255,32.50772479305269
1977-11-01,-3.682957678728823,7.607531768592273,0.8539853093843723,-1.2781149050733356,-0.30661740476279103,10.17633497753204,-1.9552213071841313,-6.101716898477976,1.524108874190406,-9.610052063658207,5.731699606448661,0.5404523284503366
1977-12-01,-0.24923023985694473,1.5637830166624258,-10.394358383445676,-4.944865834150493,-2.5099598366790095,18.590643703307656,-7.373552509724608,6.652102753018957,0.5228585597786194,-14.307631927396432,18.374862429316856,10.13305090579491
1978-01-01,-4.285790097046723,3.508675441359751,-7.971492685524712,-6.2617422876460385,15.105319087017547,15.412501993472373,-4.030001553155526,-3.690574206621973,-1.2439692061470486,-14.39492082225559,4.799736163017132,19.947860769591955
1978-02-01,-7.106045054310112,0.32943055746344196,-3.7592336697894653,5.454965063552137,3.0754550630077793,12.212112915774085,-5.626669438318724,-3.3480937097315278,-3.9941760171747624,-9.834029494021266,20.146928352517623,5.135240930064185
1978-03-01,-9.485877501888048,5.408528078187545,-2.2524387536570747,-5.156082654485676,17.674691255364518,15.714323022239483,-3.9423911217170673,-4.514479695327881,-2.6865458478644157,-8.602845395254455,10.95501379215039,5.15829549578688
1978-04-01,-2.216879396332542,0.3894062523656268,-4.343636780394466,3.2242351849391895,13.788053436625555,-0.9152258765680914,-4.065933847395763,-0.8395210330098476,-1.861052654025252,7.461444837647954,3.2060056873896894,11.993543317630495
1978-05-01,0.9573649669469217,7.096503468450801,-0.8845461524977403,-6.189140999030939,8.19408326645563,8.375440700056814,-1.313426052140078,-4.363155034741022,1.8404602129527248,-0.8753041261813383,-5.282582729677326,8.404726206169281
1978-06-01,1.7753690730660527,4.1940172007611025,4.81869491083497,-4.841038839395533,-9.489276079191491,1.58056109109829,-2.5950297999182057,1.8838868325366942,3.6570571455472995,6.218503342769418,-3.850470845496552,6.940597329668721
1978-07-01,3.3515182074555496,2.1785741276963875,2.700579070622342,-1.610462848146359,-3.7974850729461447,-1.6724484557368422,-0.3254789968273506,3.0220082695712436,3.8446066825551526,6.0078060376495435,-4.0192980927631,-4.742513305191341
1978-08-01,1.1572818563288096,1.5102809671645552,3.0421326211196296,-1.7051306377220858,-5.183830846474093,1.5078977252481254,0.7452287860759294,-3.586601478316495,3.8914079644268833,5.035863150309883,-5.279398777263888,4.579346693606339
1978-09-01,3.66093050114312,3.3501894662348692,3.125575363290126,-0.9441257607513374,-6.38667768915024,2.2685842886306986,1.3486838107717685,0.023740719062882176,3.284365520723217,3.62947899436979,-2.9443799456059008,14.056711089244251
1978-10-01,0.7791043714422968,1.3747301417750346,2.108756627942797,-3.709858912395915,5.737207283148966,15.355799905915552,-2.4737290735752113,5.523655752961693,1.8649792095617117,-13.723008111865505,3.111934713440121,-0.10270569745655218
1978-11-01,-1.5252165416218526,7.172499337406483,-1.7081543765451879,3.7342943335774854,14.836724573855173,4.485349935466905,-9.234576305618056,-11.39302329096056,0.30391764144438804,1.2136130702520769,8.916814051318172,26.954737897310025
1978-12-01,-6.688416698998627,6.656355478720013,-5.93809876201948,0.8158526604872554,10.482123273868318,10.342665461238445,-7.993105479821447,-12.79291766557032,-0.898074231827108,1.5018378776407175,9.254431002012101,15.204267330228772
1979-01-01,-2.636401335195807,9.884995367069312,-11.915042586344308,-4.327620845224386,-9.641108896899363,12.740587396054496,-5.719939516820596,-9.931177435673245,-1.2788341062734858,-4.51221932462526,4.739025139695767,4.7883048410308335
1979-02-01,-8.539749931786359,4.469670253300921,-7.469531784665316,1.0670354634973345,25.754604469405606,2.4835822328173567,0.6158771827644224,-6.360163935881777,-2.7119713145005053,3.5984939345968097,-0.794548830744032,-12.502203626769242
1979-03-01,-1.1412956529135594,-0.06035717264304999,-9.572835953822848,-1.1788886462191006,7.083845556411562,-3.105870181149093,-1.517709998777374,-4.225783656742491,0.341956066044294,7.199639536298101,0.9175593967800246,6.811255333450987
1979-04-01,-3.1002517829527907,9.930995091947105,-0.9673206271945068,-7.497844808098202,10.215889728041667,7.27386081401458,-3.808146466836697,-11.318984683598662,-0.6171798675454265,5.512483428837552,-0.9033765267059478,-8.663409278945045
1979-05-01,2.5596232500422014,-0.19290457127277488,-0.16677831084285438,-2.4770866437094856,1.9236338426610287,2.5828752093468537,-2.0306268513963994,-0.10880129132012155,2.1017116817111816,-6.6659136587128085,-1.5804487206296938,2.3643796035421283
1979-06-01,1.2399163733286427,-1.7179634523541982,3.8121519555412897,-4.137261296235174,-3.261201734818596,7.874074031032648,1.3600630540690948,7.094437261196449,4.470907109248447,1.7836254585017806,-3.5443835857546544,-2.3802914881215282
1979-07-01,1.411760591812127,1.9493613237817102,1.6311858818706613,-3.0680735650333553,-16.866009167619584,1.2578834871176927,-0.4455072353292823,0.6633500087007065,4.300575027831232,3.7480101268338863,-5.918071541273009,9.533348678772917
1979-08-01,1.9753334179791688,0.535327349758134,0.6823645248539101,-2.2046985696550143,0.1239878007211413,0.2500536100550704,0.006694604996348015,-0.7309281233518625,3.503007268070421,4.18799824244099,-4.606707534613661,-2.1650633911318824
1979-09-01,1.3325100943615136,5.296593202810509,-0.2693991417723169,-3.1301009605589685,-1.6986879014408975,1.6924937480629598,-0.1575771080531542,-6.436818264097676,3.954754279737776,-4.2452592600170505,1.1960784268206333,9.83775510329147
1979-10-01,-3.305289095668671,-3.4860988821132373,-1.4929432738147843,-3.2023210193430227,14.684630704752049,4.983052850692688,-0.30312675250689675,14.666291599105802,2.1457839134300096,-15.125230151839414,2.370589516528274,29.191811042356886
1979-11-01,-4.988811146183812,5.944123712150547,-1.7105951874462262,1.1663217207931837,16.904189871613955,4.478710678976855,-5.47480831794661,-16.66652580409911,1.0152259919286581,-10.850278142702548,3.5350462934333726,-4.875558318289272
1979-12-01,-6.551331253436819,0.720518014663969,-5.745819073657695,2.6511054949208885,4.34762899694974,3.8399521901636176,-9.419725119564495,-10.73051171166781,-0.48298492078384386,0.8752322042395188,8.956488358444103,12.051980001432167
1980-01-01,-11.090567181845994,5.999350591328496,-10.473960266172986,-4.28439156398209,9.536842156428674,12.814007859353165,-6.329847607772418,-8.739732289388968,-2.306892778561503,-0.48133741032821575,9.813952208641284,5.104036286381701
1980-02-01,-12.136918621130244,1.2084225870913738,-10.195284809165456,6.295019361250578,2.6872693087716026,17.775579891024396,-12.941334104717779,-2.2819704536676144,-3.3339161381004594,-0.8569206690935197,23.99082226755053,19.121647777762334
1980-03-01,-3.5415104065160548,10.274830123941586,-4.3009044169414485,-13.385649331268322,2.8697098609161187,11.571930958742351,-4.049619797336271,-13.144273524215464,-2.159625035856997,5.107485083811548,-2.6739485322178416,2.540542314688066
1980-04-01,1.3257471220887798,1.6582331324256105,-2.8348437551433965,-2.0641598760236417,-6.394784204751505,10.055310245768677,-5.642888032256852,-1.0130483190686033,1.631901671681161,-6.617081236575962,2.7429842767839023,0.4723603654101489
1980-05-01,4.754384637893488,-3.2630896911524934,0.6431764850059484,-4.952661895633074,13.950008977735825,1.8603606833613378,-3.8183563067332997,-5.60195960958624,1.9848062009844187,6.264375464382457,2.39662052894548,9.363586201092307
1980-06-01,1.4923962255120637,2.30045328103799,3.3581604632254356,-3.7014509005547347,-10.945945608672487,1.2456337184892337,-2.8898086665330984,16.934267341038808,2.530353271892476,0.6703604762911582,-2.2488894099696775,10.687290450023932
1980-07-01,2.28942988247762,0.7043400877457141,1.8797255846074883,-3.345465350144172,-0.17000482505115388,-0.7245572559523914,-0.918353540175612,4.956469499107893,3.468604185319367,6.499651028112637,-6.583515195121022,-3.005858658814735
1980-08-01,2.288268601813602,1.7503396106990516,3.1595041766294907,-0.004621114118564273,-2.8121468587320226,-2.8569096750677523,0.4715101801491658,4.6736375268568,4.131884590232878,5.439119156865484,-2.063371140571897,4.845194248391606
1980-09-01,3.10303893531615,0.9940701078654643,0.5599839055353781,-1.9534625535386507,-5.543227485329605,1.0324065614532936,1.292770181363377,1.340529533130066,3.0171325523701205,3.152715208073098,-1.9209692231479654,21.7865146506062
1980-10-01,-1.3825201918646517,0.08994932734132186,4.090125109034955,-4.895930666628345,1.816842474520891,11.363446237553722,0.06885292367705587,-4.834095036405076,1.0463214226096769,-13.080230557441201,5.524806408253033,11.041939917300901
1980-11-01,-9.836156246782448,7.7797533903026626,-5.516773917799069,-0.2488648223977427,11.765641541282204,13.829537474099581,-3.3276291641871487,-10.645335712635783,0.22359570567290668,-7.390063319012846,7.433523430623721,-0.33526789291115455
1980-12-01,-3.544165744780657,-4.152783219774204,-8.360767452993098,-1.7262836050609693,21.506204210202714,11.961836062110283,-7.061519269715379,11.361646489580947,-1.5997389518735396,-3.903731998905238,16.721519239535986,-0.1725039895802759
1981-01-01,-6.899721309437455,-4.417367363051871,-8.292569906637105,-4.349781111688627,-6.237241993351358,15.77959216555031,-15.301357931205281,-0.4163481698268287,-2.447046247908818,-5.939591696641479,18.878004818770528,11.352586903072082
1981-02-01,-4.129161610035781,3.3584489314783434,-4.861491798406064,-4.139582766237142,6.084640574437534,2.4650058731066675,-8.235567240544498,-2.735868136829042,-2.2012439410395475,-2.8586235484669396,2.9622393583044238,21.892137155980596
1981-03-01,-5.665992774143909,3.315720375266116,-5.321342133898866,7.7481400808470555,5.609600292269284,4.542334143868255,-4.147248856651789,-7.642145598162713,-2.0485464435755825,5.908146611813351,14.46579041968974,-9.834557643014552
1981-04-01,-2.394059909477549,6.290063678652896,-5.6479016134442475,-1.268316161701928,-14.847120951001996,4.8776445843903,-5.509845432522018,-11.183775708869797,1.5548193505017442,15.516011637646137,-0.31915403350038335,15.800287404576284
1981-05-01,1.8402342917268526,-5.318131456853453,2.7278070571517277,-9.33169949098128,-8.228123166618094,8.013419336220347,-4.345591738669774,-4.34336855490233,3.172825733646204,2.961665650614678,3.163660876909249,16.538244128114204
1981-06-01,2.861951267305069,4.951812767916364,4.21425327590856,-3.4573073289166705,-7.265947390098794,5.458191011148737,3.2799739947358857,-3.956066794191842,4.424749318650012,5.405352309811142,-5.740784372979579,5.584855948740838
1981-07-01,2.338205320124769,2.5390174932002574,2.7430547885842285,-1.8321792704783013,-1.7055113679466307,-0.09949464811562855,-0.8462752303165015,2.7107954831244285,5.181322081881309,6.1787658951479685,-4.806338570188566,-2.747843284011723
1981-08-01,2.155841002640137,2.643617272932716,2.3768863283805475,-0.9288089629864588,-0.5451086050962249,5.066980583212268,0.2711302237625813,3.4865202103428277,4.668967298351653,-3.114254171932857,-5.6918756495274225,7.480305872011358
1981-09-01,3.110076854901334,-2.744689985234982,1.3398383825739424,-0.8645184178712834,4.454889844456779,6.6962055048641735,0.4625674525668211,9.8199805251826,3.800395810717569,-8.845540930520464,-1.1505064917753252,7.554835318364245
1981-10-01,2.070661013716437,-3.0992907180521123,-0.7739427405097208,-4.895050655444532,-4.826548299292974,4.468887987381432,-3.036051702192822,-2.477427117417854,2.106075672768208,11.671328025446874,3.4393514856336926,17.45425574142664
1981-11-01,-6.404127224779334,1.1158823688955017,-4.071250019561386,-2.638913999213805,-8.524481442265138,11.970989373341531,-3.4726181923671637,6.036434503719432,0.286188807757271,-2.3394379705126735,9.323354687335263,8.433089403903828
1981-12-01,-8.54646909583433,-1.4364212017803666,-2.4167282294810124,-4.8174960806015,6.302907388167733,9.286826798590784,-7.159793829886097,1.6271022192537645,-2.051665904186547,-8.647306119228686,15.195757599479913,6.544920946101096
1982-01-01,-6.367236809784861,9.01640845890544,-9.146348580256864,-3.8703819494287437,15.2088694983541,12.641171970247743,-0.19940456064412093,-7.553375475775231,-1.5641025105722874,6.470240110586735,5.511632001925959,-4.161248301191856
1982-02-01,-14.460490410741341,7.372120676999456,-2.79523589697376,-3.962963393891912,13.79951422612081,8.119341012104476,-11.973028335434535,-17.670535609241355,-2.772880482217865,-2.055984243074321,5.962659555691358,24.80791550170993
1982-03-01,-4.704408180832058,5.660043663312055,-9.414088776646608,-7.23848596741032,5.300171900057988,10.38171017737714,-7.007318724505802,-3.5643525800099995,-2.654971201535001,0.35284702905151993,0.40981741959864443,14.625081919499245
1982-04-01,-0.9192254363446793,5.391661378610757,-5.9916502317140905,-8.880215466730343,-2.0565197847841636,7.186970809904948,-5.580736523838813,0.8514902057515487,-0.28487366733057445,2.2059278162523355,-1.5071991507647555,15.74604163369148
1982-05-01,6.772052203892666,-8.024346124317809,4.851715118470437,-0.8588503846420386,1.0187908387806952,-5.317520715461286,-5.9447285597939565,-7.24738331761611,1.2867544242416045,12.470410756102863,7.890631888699562,21.339575877199845
1982-06-01,2.923829730462691,4.339535323025855,-1.1352667818317688,-1.4886014408550177,-3.9732951192486343,1.6771191766612759,-0.9343332837206936,2.049966753948462,4.3113954817739515,-0.4787473236049731,-1.6942061800970054,9.074782122321881
1982-07-01,2.498703181509242,3.0362679512309656,4.363695552595234,-2.719649311348934,-14.657803054572074,-2.025648575186094,0.03339760989658509,1.895644109464109,2.8180341193902843,5.110724646193838,-4.358377381868676,16.202514877831366
1982-08-01,2.340544473450922,0.0888781506685523,-0.28757554336762714,-2.422071301293445,-0.4826360753342536,-1.8363817488479868,-1.1492737263745199,14.252516343053728,2.9706137168374687,0.8614455029095925,-4.906670910327762,6.769477616453965
1982-09-01,1.9734797932652928,0.54253097815379,2.4819683641779458,-0.4113523009702836,2.47596901131573,4.095883455784182,0.3451875913437978,8.303569075600965,3.447227476180011,-9.407965970741534,-3.5175793283959895,12.923224956351689
1982-10-01,-1.4726606073662802,-0.6901165711044269,1.6409369240644243,-7.215786585566641,18.415736764456256,3.039966059145034,0.4271046659676161,-7.767462679181167,1.5740108343679036,-2.7080080386222605,3.43804399411738,8.188272636461424
1982-11-01,2.48981864938925,0.5752051752683291,-1.988272729785322,-2.325780712614668,8.214278563288458,2.7514806290793072,-3.9469619178263717,-11.681883678818906,1.3110990523703767,3.8654685255222256,4.185901414847585,7.7004336408313705
1982-12-01,-0.7380547358973536,7.225666754977957,-9.499908922355235,-1.76601048378945,22.394165274835725,2.655326017641154,-6.089013479158997,-24.554334052386942,1.9543070871556552,-0.5072062010085625,4.369034984892602,0.13999986507472428
1983-01-01,-2.7497802249421794,-1.4542277561253945,-8.535597300496763,-0.11018612280682602,-7.332098062674807,19.74703088993759,-4.390113723373072,-4.334732468576024,-0.536671158004807,-22.65738215587775,19.641808065946968,2.6237688754495347
1983-02-01,-10.32409595270917,6.80705033413348,-2.390747394672559,4.0606079324106075,2.812489662710421,18.08772645316207,-9.59156483485594,-12.734523888978618,-4.44108770215945,-14.027341985578289,23.057476248565568,1.7986218123690252
1983-03-01,-3.699461027290246,5.868967583193872,-0.655766007684144,-1.0978614684399977,-2.970201764589068,13.977506889307243,-7.240200737220962,-4.737904292055613,-3.2401184251647845,-10.267331111760592,17.55111629316043,0.4509600092634635
1983-04-01,8.567067642604027,2.2969526204864943,0.1117871791060828,-4.285786150867733,-12.999256319937809,6.455311867311957,-6.87217082906812,3.2107289920739315,1.3125829671936913,2.0812854108034515,3.9457158021594556,9.741283297827632
1983-05-01,5.672754178367485,-4.812996061255685,2.0688969406350983,-3.8662634400044396,-15.198684770177094,3.7010966804451826,-8.135859922138637,-1.772453900795725,2.7019792413366495,4.359685036035984,5.471925632176475,23.772870540749853
1983-06-01,2.259446229407751,-0.05918842118329159,-0.4280641418187766,-2.4404506483790094,-15.704675900423698,5.272396787743843,-2.0008997812223197,0.5781043152419799,4.002035624409681,-3.452189627459554,5.308886018661617,14.86463327841985
1983-07-01,3.0560604451635527,0.1356259669388403,2.591200495772467,-2.5659105328664285,-19.64351364900895,1.737707556798143,-0.7317402215924637,3.016999855244036,3.311067422684632,8.742884568438685,-5.3494933734679035,11.516316109523096
1983-08-01,2.264183557902032,2.634203614252234,0.8066182738550771,-2.112412973989428,-10.324026413140075,-0.8998180569439372,-1.509851468077156,5.045942103192079,3.0392279009295664,4.329048932092812,-5.102904924781853,6.544991595586898
1983-09-01,4.770753156091428,1.4842264140525694,2.849307754744618,0.03284193227392768,-0.6104386813125784,2.0542670010524833,-1.649565918445959,13.1723977762568,3.576065877270417,-10.843819005395696,-2.4960869346769554,8.42622816699992
1983-10-01,-0.08460271075564511,7.143980210535627,1.3951102888597438,-0.7307467978243376,-10.43870369836639,2.4721654264911868,-3.994605596121688,-0.8076089765264967,2.116285852526799,-3.253483403164296,-2.1282998923183323,20.604291598700698
1983-11-01,-4.547872659043105,4.573688531643627,-4.894512469290481,-4.612199458500513,-6.470044320791146,10.57134935053753,-1.2224038117773695,-6.3888872445976155,1.5411461342739967,-4.780548513713204,4.209245794330788,0.9839006239999882
1983-12-01,-8.058778163753157,8.752972364309102,-5.8900620091241,-6.408487336470653,5.5122709411885475,14.296528030590542,-4.42869345361723,-12.449088445371133,-0.35685856034997515,-13.822150931759571,4.071340924212093,15.59840253415095
1984-01-01,-1.4341233880974567,6.950872006172979,-3.6772744385109775,-9.002655294981013,21.90103587870632,8.592108024156103,-5.028845361254696,-7.8462119499584855,-0.4365828141390476,-5.844283913417321,-4.206554571257826,19.084668851829225
1984-02-01,-5.102683613724899,5.217975303727329,-5.273489509896644,-10.049838918088298,12.980454987421169,14.024389603940996,-1.5689859962447272,-10.051600532410568,-1.2951172810146125,-15.434589206355513,1.301078606243866,-9.232153801723513
1984-03-01,-5.447854624901529,4.162459313361276,-7.611105300460397,-12.577758106075299,1.3720336343765662,12.387170058407545,-10.251371457464565,-7.8320062084891475,-1.8470615401020196,-1.3342104967000505,0.6931550391070248,14.071736599032551
1984-04-01,1.1488695435768295,0.9643823031564362,-6.253478412761474,-5.6998630396149155,-3.7758637630007628,3.8912993297875405,-4.736352707586974,-0.3494621189018883,-0.39134262549435034,3.4297053160864897,1.3679763088331072,9.733474692893136
1984-05-01,-3.2850237233760624,7.785544992608381,-1.4245070265869049,-2.740951100305001,5.351579186080459,0.07962189034333315,-3.0668729133635377,0.12474099261897786,1.8077360255654964,2.28805766593699,-9.68158456767845,15.755878208962384
1984-06-01,0.7158013308438379,0.9491125488061134,2.27166079830595,-1.9008923466673042,-7.1725905171281825,2.5506033255538103,-0.7406128442585871,3.5896757630888194,4.251255735624479,7.599872170205484,-3.935466422886781,9.872688850291986
1984-07-01,2.346361042906989,1.0113981014702937,2.820732050174357,-1.9162198653378235,-16.185968685371108,-1.1863460962702106,-0.8009404749105608,8.258217172095057,4.70058933039753,-0.5848808545068264,-0.9876042305617874,9.300971471290028
1984-08-01,1.719543691456514,2.941401830301634,1.5920127676875888,-1.4921436747102488,-2.9259480414267793,3.509235477296439,-0.2652085487952197,10.214011971632056,4.021883390562214,-1.9956030272403409,-4.2510363399029885,0.8182685753316699
1984-09-01,3.9497510655325367,0.32373326105608935,2.602050497593551,-2.567725496431096,-0.2384770600275412,7.949960140250783,1.3496053498126008,0.7325618283914238,3.8720913802814274,1.0375064446034465,-3.618717010561994,6.705002563893904
1984-10-01,3.440617137521175,-0.8758204155368725,2.1003894619496273,-2.440016488246722,22.387302649280628,4.773389768002829,0.39113983670343805,-18.587276434877207,1.4972159835334837,0.9375736542547929,-2.779613804283184,7.5618410149266735
1984-11-01,-0.8613268722163706,-6.017936506065042,0.414293338464035,-3.9588874145846678,15.701110351032515,5.324903134740437,-3.693232753278381,0.6559399788996456,-1.5722068411808443,-7.286593365536015,6.133496368313068,23.730863607732744
1984-12-01,-1.478366191878794,8.298856542740717,-12.162788308505247,-0.09624789428734229,13.531440407965931,5.918841086802571,-5.761915244429026,-16.791296611675502,0.10037075371230476,4.454517560596528,2.3074352124473396,18.99933654896506
1985-01-01,-10.280440639203174,4.052924513952921,-11.79428377264305,0.35266313416006567,15.739362959713812,13.607806041986333,-9.455946012439915,-6.220625573323979,-2.4331742865684967,1.5043858984159,17.99792039011078,21.434341016724126
1985-02-01,-7.22169997478894,7.001860360327803,-7.786404736069264,-10.652759264249603,-11.898589149342696,14.24441909302006,-2.3157909012033686,-15.352108156045762,-0.6431844769388854,-4.630062886084049,4.641706428513431,3.2579186201876267
1985-03-01,-3.3031047353229805,0.6473769603531458,-13.339080437890345,-6.588134184576708,15.73242714483839,4.583579156374732,-6.035760193750118,-8.356189785101282,-2.8539106809923336,6.284362059526215,2.8954411575775754,9.294287230836197
