,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11,r1000_cluster12
1999-05-01,62.47547,85.02734,10.589634,77.38069,42.721912,76.90094,25.786316,49.63173,76.59802,87.71922,24.789143,78.57272
1999-06-01,68.91208,84.14642,8.339851,79.746735,56.79043,78.59892,30.339918,40.86347,81.292435,88.3136,21.872936,81.400505
1999-07-01,67.55467,80.77666,11.932301,79.63539,79.838425,82.83487,58.175667,44.247967,84.95857,87.47852,21.8844,81.77055
1999-08-01,54.689648,81.12706,25.958242,82.56797,85.0126,83.38176,78.266525,46.54196,83.75017,87.16578,27.61529,79.64194
1999-09-01,49.073376,80.84379,19.200706,81.76237,82.545044,82.07675,67.225555,58.05941,82.09967,88.44786,31.06856,82.59417
1999-10-01,53.854576,76.95334,23.515247,81.20729,75.93651,82.65639,31.613811,71.33543,79.21949,88.35453,44.42808,82.93966
1999-11-01,56.792065,79.530594,35.43222,76.9648,44.79977,82.12587,16.760983,68.0197,78.55307,87.68648,40.619495,78.5236
1999-12-01,62.30682,82.61709,29.827412,71.99857,26.442913,79.627205,15.767086,75.67125,71.867584,87.10192,41.241707,56.42529
2000-01-01,65.88145,85.324585,31.597878,75.42818,26.591951,77.795616,18.890656,72.630745,67.07269,87.87607,37.570858,66.103966
2000-02-01,63.902164,83.701675,17.89516,78.03487,13.832863,75.414795,12.41407,59.968697,66.56072,87.2704,21.997608,37.979095
2000-03-01,63.821854,82.52213,12.879196,76.18776,15.244965,74.58995,7.916771,56.36483,71.735634,87.581604,21.470581,59.36136
2000-04-01,63.418636,86.555984,15.112789,75.513504,33.707664,78.31093,12.124626,68.70397,69.91363,89.05728,32.518085,73.56936
2000-05-01,68.724045,87.22858,17.640846,79.9924,53.192627,78.63719,24.875347,63.67462,69.27283,89.074005,30.496977,78.39124
2000-06-01,67.16639,80.9628,9.33556,82.26615,64.954544,78.82291,38.450912,40.195957,76.49394,88.39975,17.294514,80.61814
2000-07-01,62.40808,79.73642,13.80275,80.5211,79.90038,81.35933,55.265602,39.16198,80.27348,88.17053,22.47779,81.40952
2000-08-01,54.15801,78.794464,17.478558,80.8758,83.90579,82.75972,61.21683,39.17369,84.64697,87.40091,24.544073,81.21879
2000-09-01,60.893925,78.61376,16.024628,82.51878,82.170784,81.48146,47.09751,51.28027,80.58803,87.61172,28.877413,84.35251
2000-10-01,49.40472,81.190346,24.047161,80.32033,72.48351,82.09382,24.960676,59.767925,77.70192,88.89164,33.245888,80.551216
2000-11-01,69.9153,80.70347,24.733133,74.775665,30.394917,82.661,12.987946,71.85108,72.23087,88.36294,40.390038,77.44928
2000-12-01,67.01749,86.33012,30.383205,75.30939,20.227467,74.750565,15.597988,77.790596,69.77978,88.0233,39.821182,62.712585
2001-01-01,69.12732,85.37517,22.791218,77.38099,16.374111,74.44951,13.412498,79.03675,68.44425,87.71901,35.729233,52.087578
2001-02-01,66.153984,82.2746,19.210163,74.970184,12.47831,74.806114,11.150692,69.99956,70.607285,88.1928,27.383476,45.9216
2001-03-01,62.47415,83.43648,17.803856,72.90425,17.430515,74.642044,8.753277,74.20676,73.378044,88.66492,28.86847,67.94368
2001-04-01,63.013237,83.464935,14.99794,74.75923,24.189154,76.736435,12.5201645,52.405674,73.95061,87.96512,23.532879,75.8307
2001-05-01,62.44234,84.641884,15.151966,77.4647,46.18277,79.2343,26.700415,59.700047,70.55204,87.849594,34.622604,79.850395
2001-06-01,65.822495,83.17196,11.291321,79.25774,65.35541,78.994896,40.37171,35.03947,77.35253,88.157646,24.182457,79.46199
2001-07-01,69.37174,80.697525,13.759052,81.30023,78.55961,81.26675,57.84841,39.315308,81.360504,87.51978,21.321293,79.00159
2001-08-01,70.21888,80.48491,18.947315,80.58201,81.83262,83.84497,65.84426,43.942726,78.939644,87.754166,22.774479,82.0871
2001-09-01,66.5223,79.36488,18.22742,81.33874,79.52728,81.360504,48.635433,58.25021,81.020645,88.44225,33.462402,81.956505
2001-10-01,56.91757,79.520584,16.134705,79.088646,57.413124,83.39629,21.67957,68.56647,73.307724,88.17941,24.42856,80.526764
2001-11-01,59.654842,80.90345,29.680443,73.41822,33.641537,81.025665,14.956089,65.60653,73.50696,87.002464,36.120987,78.075775
2001-12-01,69.36002,82.96101,23.936354,74.79272,22.349236,81.97659,15.88023,73.17547,72.54765,87.87973,33.73864,73.06665
2002-01-01,66.75339,83.71527,23.621883,77.22694,19.961926,78.46593,14.437618,72.95,66.59076,87.326614,24.465199,57.532238
2002-02-01,58.553272,83.89802,20.412922,75.78006,13.919556,75.32403,11.431522,67.05014,67.74425,85.71878,27.052149,55.96632
2002-03-01,67.61514,83.40176,19.844563,76.376915,20.297237,78.470955,10.898373,66.29233,70.87105,87.25452,32.093605,71.39917
2002-04-01,65.13214,84.060646,23.196033,74.249344,26.887846,81.08305,14.553299,61.207287,66.06097,87.81952,37.8191,76.004715
2002-05-01,69.18107,83.740425,17.006126,76.62337,43.661953,78.913574,23.797922,45.628574,72.21566,86.171455,37.861015,77.79027
2002-06-01,65.28974,84.31884,12.224541,79.498695,62.2082,79.91448,36.37054,43.583157,77.285614,86.48162,30.23093,81.39154
2002-07-01,72.1771,79.678085,14.214634,80.93552,78.48269,82.56012,49.31703,39.371605,80.61697,87.86647,31.161428,83.4269
2002-08-01,68.84408,80.61194,17.773998,79.62779,83.1553,82.462875,59.65143,45.03507,79.94131,86.941,28.381672,83.210625
2002-09-01,65.07346,79.88599,16.905533,83.2626,80.39063,81.25407,47.15258,61.879593,81.983376,87.66863,21.893337,81.37143
2002-10-01,74.75232,79.372955,22.951252,78.23288,70.50723,79.770294,40.42617,67.6688,78.185936,87.5278,28.757223,82.49641
2002-11-01,68.285774,81.77715,26.897905,76.62337,30.767435,81.772125,15.057949,69.91708,73.42615,87.35679,38.534996,79.2405
2002-12-01,72.438644,84.62062,29.99118,78.1457,25.286718,77.09449,17.955067,78.62352,72.76558,88.26549,45.190987,58.053654
2003-01-01,64.2612,82.66104,37.589504,77.356445,22.876345,79.466774,14.001766,68.82399,67.043,85.657074,38.726204,54.083656
2003-02-01,77.11024,80.68341,33.912415,71.623375,14.324711,78.61624,11.015331,71.85839,66.99504,85.8809,36.734184,66.05658
2003-03-01,67.40431,78.988754,16.522972,72.747284,14.263958,75.06065,12.510147,67.869545,68.955086,85.158264,25.794037,67.89513
2003-04-01,62.649677,83.733795,18.468632,76.75052,36.10268,79.45878,15.050537,66.38912,73.89998,86.17346,35.012344,76.09184
2003-05-01,72.956726,85.18704,13.864277,78.10305,43.89971,78.76333,23.232864,48.13636,74.95674,87.7706,31.976345,76.5251
2003-06-01,71.601,82.43243,14.5917015,80.547516,70.50746,79.70658,48.347393,46.63355,74.93116,88.173485,31.496725,82.4676
2003-07-01,70.88956,81.79613,14.468597,80.45,80.16062,82.70901,60.440224,38.11229,81.75776,86.93446,19.224834,78.46277
2003-08-01,70.715294,79.954384,28.63339,81.23657,82.317314,83.06552,70.02304,41.43766,83.433235,87.601135,30.109024,81.82171
2003-09-01,64.34114,80.429214,17.853119,82.72659,81.593094,79.792915,57.76714,49.178734,83.18863,87.84094,24.37276,84.40207
2003-10-01,67.1629,77.96876,25.936325,78.924805,72.30763,81.94641,31.471146,71.93193,77.09585,87.92088,46.02443,82.31892
2003-11-01,66.937485,80.585884,29.666174,77.47315,44.329773,82.203804,17.355915,75.21094,73.79126,87.55318,42.553577,78.81448
2003-12-01,62.70883,82.77136,34.772533,73.82164,27.619793,78.08067,16.634884,76.12862,71.516266,88.024796,39.43924,67.07178
2004-01-01,64.920685,82.293335,36.548225,73.70746,22.327713,76.488106,13.494701,78.04425,61.82116,86.29849,44.641434,60.151817
2004-02-01,65.99691,80.94766,23.383211,71.60125,20.3363,73.96097,11.429947,75.39434,63.68183,85.86162,34.23793,57.28826
2004-03-01,60.462727,81.85806,18.424606,73.23552,18.477222,76.89787,9.784519,69.08687,68.27692,88.87984,25.607409,63.62284
2004-04-01,63.28483,83.56727,19.401978,73.5528,41.907024,79.3963,21.94665,62.02684,69.07411,87.66968,31.38713,76.11501
2004-05-01,72.46223,84.8683,19.462566,77.69188,49.84079,81.02898,24.505672,66.21535,73.45873,87.64896,36.792168,77.3443
2004-06-01,76.41795,83.79049,14.511932,82.5612,65.15666,82.43524,37.465008,47.670803,78.05063,87.81477,31.90053,79.63547
2004-07-01,74.989365,80.69256,16.34869,80.72125,80.26366,83.44928,53.49198,39.697178,82.66962,87.51502,21.733,82.11477
2004-08-01,66.204185,82.21681,18.918873,81.10391,81.06564,82.51815,62.039597,46.1035,81.539185,86.816666,27.836388,83.910065
2004-09-01,57.92443,80.013336,14.328575,82.363495,76.89946,81.744865,41.85122,50.819756,82.09404,87.99654,23.43423,84.271996
2004-10-01,70.75302,80.941284,17.92715,82.20564,55.367004,80.781845,20.444721,60.603035,74.48872,87.21049,28.273254,81.317566
2004-11-01,73.31524,78.47792,28.400808,75.21417,32.57337,83.25636,15.459011,63.828518,77.18805,88.33774,35.481567,77.34271
2004-12-01,65.0594,80.086685,44.400677,74.89848,27.383577,79.71519,15.125778,72.4144,74.735855,88.35368,45.08946,75.44218
2005-01-01,73.22708,82.7503,27.291924,74.528145,20.912132,79.48622,15.701344,58.556656,68.59345,86.53774,32.781513,44.46829
2005-02-01,70.12767,85.208954,34.16899,73.238495,22.6958,75.54389,19.74802,57.31428,64.46852,87.94153,43.767212,66.767395
2005-03-01,63.027237,81.5014,23.853392,74.78901,25.488691,75.12977,17.708378,64.48156,70.45049,87.3774,31.266863,71.67167
2005-04-01,62.389748,86.45296,14.496471,76.1178,31.707073,75.99388,12.4372635,49.206257,73.525444,87.46707,29.73754,75.37433
2005-05-01,56.014847,85.17798,12.743782,73.18632,49.158974,82.38183,25.689232,43.798187,78.72482,87.315445,28.219627,78.31396
2005-06-01,63.78864,81.29271,15.53178,76.30529,65.75491,83.26062,43.43461,42.224846,77.59006,89.526276,25.671297,82.251396
2005-07-01,69.27496,82.94432,14.532341,81.194885,77.813416,82.77476,62.66366,41.841698,80.54109,87.013824,27.169643,82.76987
2005-08-01,62.549526,80.78403,14.837227,80.95848,80.45305,81.43293,66.31903,41.633003,79.81067,87.42142,23.258291,82.02966
2005-09-01,60.586514,78.12157,21.667011,80.826416,78.43134,79.35416,52.899136,46.3563,78.23895,88.16815,31.486967,83.027466
2005-10-01,56.27082,80.68294,23.579483,79.19275,63.94516,80.505226,27.427248,65.16797,78.48841,88.150215,38.81892,81.8764
2005-11-01,54.28335,81.19,24.830006,78.20472,35.81407,79.9949,15.934494,66.03208,74.85749,88.323044,44.367203,76.54659
2005-12-01,64.90221,82.26281,29.450586,76.993324,25.589777,75.41346,16.374702,72.393936,74.029236,88.453476,45.24436,66.35001
2006-01-01,65.89398,83.30398,41.311615,77.54724,21.002117,79.166016,14.512375,73.58156,68.70734,88.75192,55.01923,65.091095
2006-02-01,61.161163,82.16466,36.456905,74.0285,18.981895,76.526566,14.317341,74.09839,65.48603,86.313995,49.39576,68.42129
2006-03-01,60.3664,79.29116,16.532597,73.75383,13.53883,76.17225,7.0523376,70.17334,68.99989,88.89007,26.058363,72.06192
2006-04-01,63.82012,84.01423,13.213776,76.3169,36.601555,75.31735,13.091877,63.32766,68.29777,88.16194,27.75678,73.800964
2006-05-01,66.08576,84.90651,16.664246,78.59554,50.354675,78.801956,20.732319,48.770027,69.83203,87.71661,33.15596,78.081955
2006-06-01,55.44993,84.10524,13.922398,79.89902,58.833763,81.51129,32.008514,47.143124,78.31112,87.44032,32.24743,80.69703
2006-07-01,56.460854,81.67708,12.766823,81.675446,72.492615,82.2573,51.34122,36.59993,78.62642,87.63048,19.24519,78.374504
2006-08-01,61.201797,81.27075,17.852325,80.698654,79.64223,82.08015,63.395924,44.68245,80.175316,86.48628,23.72446,80.18344
2006-09-01,62.47439,79.87464,22.651775,81.29026,79.60322,80.01766,51.82393,50.544834,80.07292,87.472824,32.21005,83.25522
2006-10-01,60.982384,80.571884,23.045094,80.99771,68.814606,82.07852,32.304314,64.558,75.82444,87.52808,32.286438,81.607185
2006-11-01,65.28775,80.72304,20.431644,77.42534,29.656733,80.942444,16.381447,75.14345,74.153656,88.215576,24.3892,67.23483
2006-12-01,66.766754,82.28493,33.95397,76.30878,23.670826,79.757614,16.547222,71.08675,69.55573,87.87589,40.978436,54.05219
2007-01-01,66.94658,83.47726,25.551933,76.84751,18.993374,76.38968,14.594574,72.18663,68.866905,87.46352,34.037292,36.86035
2007-02-01,56.10732,82.61821,21.764664,75.16015,14.736942,75.64711,11.7343025,79.52012,67.80725,84.642075,38.246807,59.472343
2007-03-01,55.646248,84.629135,18.059902,74.05034,14.510448,76.3557,10.126213,56.487503,69.1031,88.325806,25.086006,62.159508
2007-04-01,54.59306,83.40122,19.44474,74.637596,32.778645,78.14984,15.888813,69.46873,70.09158,87.584854,37.787354,76.06773
2007-05-01,55.366367,84.83621,16.948475,75.81859,42.051872,75.80727,24.160625,56.406612,74.23638,88.451996,32.424347,77.598175
2007-06-01,57.042408,83.48049,14.146442,79.39878,54.43613,78.76137,39.186752,48.616905,77.41374,87.808105,35.15681,79.9909
2007-07-01,66.4305,80.112236,13.16444,79.691605,77.206665,79.64469,55.22238,37.30525,81.199394,87.337326,19.655052,82.4176
2007-08-01,50.514584,80.28049,21.488018,81.060265,84.370285,82.603645,66.17004,44.624176,77.031944,87.95209,26.933535,81.92741
2007-09-01,62.712795,82.2089,15.621876,80.97937,81.58767,80.282104,50.87212,59.71501,78.928,87.24835,24.773771,84.70679
2007-10-01,63.84202,82.2089,20.72927,78.6918,70.31322,81.07482,20.154953,61.321487,75.18442,87.75148,31.366306,81.52296
2007-11-01,61.54798,81.801216,25.865786,76.42041,33.644165,80.77229,15.882343,63.204605,74.87703,88.0168,33.647404,78.97168
2007-12-01,72.71565,83.098694,30.418276,77.81172,23.75294,77.049736,17.441902,70.98137,66.85598,87.7984,38.264603,62.094795
2008-01-01,62.726112,82.82956,32.193367,76.16603,18.550972,76.50958,20.632183,73.62177,66.85535,87.8965,33.55097,27.36874
2008-02-01,67.75986,83.671005,16.260643,76.730316,12.713951,75.55029,9.685074,71.655075,68.93822,86.76461,28.58361,52.32835
2008-03-01,66.13339,79.82558,16.61913,73.63671,20.07288,74.38687,8.830349,56.79947,67.12421,85.79039,24.768055,68.91166
2008-04-01,66.067,84.26517,12.015236,75.89218,28.933798,77.815735,13.628426,58.042557,67.42129,86.78453,21.301025,72.58614
2008-05-01,70.03525,85.12819,19.643028,75.400925,48.793274,75.79593,24.869293,62.3975,73.557045,87.50316,37.33831,76.51124
2008-06-01,62.752666,83.65109,14.293949,76.93611,64.490326,80.803116,39.36973,41.394516,76.63074,87.16791,31.346943,80.45127
2008-07-01,63.31363,82.115906,15.120457,81.579834,81.60971,81.719246,53.78553,37.995537,82.439545,87.440094,22.862766,84.20376
2008-08-01,68.20796,80.96742,16.584278,80.552505,84.35147,81.08194,63.044765,38.32747,82.82292,86.77291,16.95438,82.827896
2008-09-01,63.819828,82.52916,21.330902,81.73585,82.19225,80.26207,50.207306,56.89573,81.08526,87.69236,35.03968,85.1813
2008-10-01,58.289845,81.310974,29.3122,80.74669,73.90225,82.215485,28.527182,66.93335,80.13095,87.69734,42.242603,81.28608
2008-11-01,60.288074,80.120995,27.55462,74.11635,30.14203,80.5857,14.078194,64.99321,76.11624,86.91232,38.583054,69.56557
2008-12-01,66.66116,83.0254,29.921295,74.82668,27.874935,75.98181,14.927937,75.6532,73.930466,88.621765,47.042336,65.972404
2009-01-01,65.091385,83.34621,37.56005,74.782776,23.81059,81.069214,14.287743,76.10359,68.76374,88.23242,53.904144,45.553017
2009-02-01,59.72708,83.81295,31.524809,76.25593,22.831728,75.910736,13.919861,71.44589,62.958626,87.112564,38.84035,69.671295
2009-03-01,65.0379,80.14221,25.124924,71.791084,28.584978,73.15404,10.641319,63.08666,67.29058,87.82077,34.910313,74.36141
2009-04-01,63.32651,79.51179,18.06382,73.93356,24.102304,75.993385,12.5731125,54.498917,67.83511,88.1919,32.863453,76.85394
2009-05-01,75.09393,80.67702,12.7432785,76.51523,44.324577,79.56689,25.82828,47.22713,73.01952,86.96022,31.273611,78.28821
2009-06-01,68.203,82.52292,18.934101,77.69991,66.99887,78.56371,39.540466,44.352127,74.01784,87.25679,30.322298,80.06766
2009-07-01,70.06511,79.868324,12.294365,80.51982,76.36289,81.50354,51.10531,34.28151,80.66568,86.57775,17.639217,80.24269
2009-08-01,69.45251,80.08873,13.983067,79.8667,82.74819,80.81963,61.28451,39.76087,80.33345,87.41562,18.721798,83.9426
2009-09-01,77.07597,80.12438,23.653389,80.88284,83.3138,80.968735,54.53133,54.02245,86.044556,87.336205,36.568222,80.59274
2009-10-01,73.34365,76.9447,20.329468,80.07901,69.557846,78.51347,32.738663,56.733772,75.85077,87.58902,30.189405,81.194
2009-11-01,64.60357,79.68843,23.458912,75.66764,38.704216,81.28152,17.54684,59.573124,71.0699,88.514404,28.751904,76.75833
2009-12-01,67.820526,84.2489,29.781006,76.166794,22.371468,75.993385,14.652386,78.899185,73.86549,88.48848,42.54998,66.037834
2010-01-01,63.195904,85.2261,28.548418,74.884056,15.891727,73.69389,13.841377,78.06382,66.24763,86.53445,41.35121,58.62242
2010-02-01,63.05965,85.54949,30.34268,71.2906,19.256996,73.72673,15.353287,79.75302,73.012634,86.3194,45.0251,65.69769
2010-03-01,65.48264,83.71419,17.600628,72.61701,16.50076,76.601166,10.745331,68.57541,70.49607,86.48192,29.098352,70.26789
2010-04-01,54.525005,83.61076,16.691185,73.07502,37.54107,80.84961,17.661366,61.818607,71.63698,86.9153,29.035973,73.6151
2010-05-01,72.561195,81.394615,16.822514,71.985,60.692474,80.279976,29.28057,48.37559,69.57021,86.565636,30.98947,79.15877
2010-06-01,67.9713,80.532776,14.596512,77.80116,70.175964,81.51774,40.93753,50.621292,74.027145,87.25182,33.76048,81.44222
2010-07-01,69.14668,81.24523,16.569706,78.15411,80.539345,82.79818,57.515987,40.190605,79.235916,87.61626,23.044153,77.7946
2010-08-01,64.566635,80.11253,20.699959,83.50407,84.57931,82.29421,66.55296,43.08145,82.57164,86.97768,22.359608,82.38614
2010-09-01,51.212265,79.61185,23.300241,81.49147,84.20831,81.177925,63.15322,51.65878,79.235916,87.36345,31.738035,83.730606
2010-10-01,44.08939,79.95658,32.921623,76.92619,77.18885,79.219505,38.238747,58.60929,75.583374,88.453476,39.86885,82.62581
2010-11-01,62.38003,79.14891,26.064686,74.14698,39.959137,80.985855,18.567528,73.424675,73.98939,87.670425,39.492928,79.020874
2010-12-01,62.980854,80.83155,25.09943,72.43315,22.850445,77.82907,14.401161,74.472015,66.940384,88.14813,36.894283,69.22712
2011-01-01,66.90552,82.546936,29.57095,74.9159,18.291286,76.98688,15.350891,78.26333,61.982063,88.86894,37.366417,49.75158
2011-02-01,68.5369,82.517624,27.135271,76.653114,17.215096,78.47987,13.104076,70.70557,66.71666,86.15323,41.023193,58.289474
2011-03-01,67.812386,82.10408,19.220947,74.59842,24.004383,76.011635,10.788879,68.969986,66.01005,85.32126,33.1512,73.63457
2011-04-01,65.14389,82.81232,17.918446,75.09011,32.98676,79.25974,13.7504425,62.424915,66.80295,87.47365,31.08185,76.522865
2011-05-01,67.56817,84.73025,18.294544,76.12886,56.054054,80.30989,24.966606,58.123405,72.81236,87.71298,29.780977,79.68306
2011-06-01,61.947876,81.4219,14.544968,81.20047,63.886974,80.251274,42.947636,43.584236,77.36135,87.618546,23.748768,79.808426
2011-07-01,69.11814,79.98914,14.098862,82.54368,77.00316,82.10734,53.0697,40.266113,77.62836,85.97902,25.40783,81.33072
2011-08-01,63.979774,79.026924,18.957191,81.89405,82.113846,81.75078,66.53105,44.6474,82.87256,86.92008,23.314058,81.892426
2011-09-01,59.45033,80.580154,14.587299,81.586334,80.86182,80.27732,51.90722,52.511253,79.25974,87.11708,24.587254,83.1933
2011-10-01,54.316845,79.51373,22.907026,77.944214,62.577957,80.739716,27.854904,52.942707,77.30437,84.79538,27.075031,82.82208
2011-11-01,66.46593,79.89797,28.893648,78.01911,30.301977,81.41538,13.763466,71.68082,70.34575,88.01418,40.27588,76.10932
2011-12-01,69.64403,79.43884,29.792374,75.92209,19.543316,76.94455,16.38638,69.65054,70.21713,88.48959,34.22739,58.23086
2012-01-01,65.15244,83.47031,30.430904,75.80866,19.622196,75.751884,16.697372,68.432526,70.45541,88.54779,33.78723,44.899292
2012-02-01,66.701645,84.02672,24.550436,76.46728,14.963242,77.05289,11.157566,43.359825,66.16631,87.13486,28.596199,59.177887
2012-03-01,63.037094,80.61686,16.53191,73.24559,16.596798,78.08136,9.833851,49.75778,70.92747,86.96939,20.877777,67.14126
2012-04-01,61.15859,83.43787,24.156242,74.04209,36.725037,78.295494,17.94971,58.107235,71.62663,86.01229,43.20734,76.00171
2012-05-01,56.970074,81.60478,14.69558,77.21187,54.809303,82.213104,26.2359,45.28862,79.12606,87.076454,28.198761,79.86416
2012-06-01,53.95765,79.98745,16.134468,77.73746,71.785614,78.170586,40.457714,38.397522,75.10787,86.55411,33.926743,81.475006
2012-07-01,64.66254,80.86992,13.939636,78.527466,80.93968,79.94365,63.43291,34.92115,79.44563,86.77959,17.065613,81.19761
2012-08-01,58.392742,81.684265,19.16798,80.7807,82.7971,83.27564,69.23714,36.363285,82.16768,86.79095,15.341213,80.83261
2012-09-01,61.72798,80.474106,20.879402,79.6987,81.984375,78.756195,55.47927,53.097885,76.85011,86.69362,31.705954,82.81656
2012-10-01,61.53656,81.379295,23.301342,76.89067,72.95684,80.68337,29.538696,64.37379,78.27603,86.75363,35.110947,82.66408
2012-11-01,57.8785,78.95411,29.567896,74.27082,47.06493,79.500786,18.647255,77.164825,78.410675,87.749664,40.15112,79.44401
2012-12-01,70.395386,81.51556,29.728493,72.97306,23.745825,78.486916,15.89925,79.713295,68.721275,87.30681,34.20576,62.660744
2013-01-01,70.11669,84.317154,27.252075,75.59977,19.874962,75.74905,14.451275,76.02994,66.75879,87.5948,37.580994,36.956604
2013-02-01,64.11356,84.59323,18.772247,75.31085,12.279556,74.700905,10.017948,68.59825,68.924095,87.69271,33.60031,54.07677
2013-03-01,62.2115,83.1711,23.325962,74.00749,20.342052,75.98339,10.440094,75.67521,69.651215,88.1261,39.76877,74.23703
2013-04-01,66.75237,82.85971,16.398281,75.58372,29.53134,79.41353,20.640602,67.176125,69.07658,88.38452,28.882874,77.42479
2013-05-01,69.216225,84.55471,15.894276,74.30123,45.80882,82.09567,27.31307,53.083206,76.54839,87.752106,31.110773,79.00422
2013-06-01,67.84866,81.15668,12.297211,80.21929,62.42498,82.46004,38.62111,43.205322,77.432816,87.21118,31.154112,79.0604
2013-07-01,67.391205,80.79232,14.802795,80.0652,80.82763,80.5965,52.579197,42.30485,81.30275,87.49207,19.1655,81.42313
2013-08-01,69.79246,81.37337,18.902264,80.6302,83.63177,81.67192,69.1456,40.784805,83.527435,87.84199,18.38702,80.211266
2013-09-01,63.50201,81.421524,22.984072,81.052345,81.12458,82.65265,50.991737,56.67064,81.01704,87.89656,34.93737,82.40064
2013-10-01,70.273994,79.32204,17.16232,81.73613,65.94821,82.736115,25.244076,62.484367,76.627045,87.33798,31.224737,82.73772
2013-11-01,61.72836,80.67675,27.476791,78.64789,32.41252,79.854935,16.13665,59.041393,73.26753,88.79703,36.460625,79.71047
2013-12-01,71.59661,83.93032,45.100964,75.34937,27.79942,77.97053,17.863754,66.68977,70.362274,88.16141,48.001408,56.587173
2014-01-01,53.13021,82.98552,36.32055,74.91715,23.348732,77.592064,18.304325,76.316696,69.64452,88.20445,44.731255,61.658382
2014-02-01,66.23292,83.45204,25.337297,73.38672,16.236889,77.83371,11.935886,74.45735,65.62712,87.30163,39.71705,58.773705
2014-03-01,67.38914,82.56264,20.23919,74.35163,13.459614,77.40579,9.207272,60.302467,68.41447,87.432526,32.87538,68.404396
2014-04-01,64.33162,82.92679,13.744892,74.007614,28.116253,76.33852,13.154194,61.237175,70.39464,87.34358,23.370548,75.11182
2014-05-01,67.04512,84.08972,16.084183,79.05874,56.053482,74.83493,33.982937,44.13552,71.83446,86.88378,28.09276,81.67995
2014-06-01,76.1942,83.38827,13.014912,82.87812,71.84117,81.080864,37.18981,47.29541,77.40747,86.66059,29.831285,82.56096
2014-07-01,65.303246,81.0859,14.223152,75.99451,76.82349,81.23525,50.661705,44.14895,77.07185,86.808266,27.48864,82.188416
2014-08-01,67.426056,80.86103,19.79449,79.03021,83.11306,82.17835,66.84207,42.620186,81.06073,86.502846,27.325861,82.955315
2014-09-01,68.771904,80.30725,17.669998,81.55745,82.696884,82.047455,49.55247,61.060974,80.49352,86.915665,26.80229,85.41207
2014-10-01,71.00211,81.3309,16.609432,78.69459,65.4677,81.12114,25.379251,59.86951,76.79664,87.482864,25.864225,81.5692
2014-11-01,61.841293,82.495514,38.13627,77.72632,38.376236,81.58933,14.854126,73.03095,74.4305,88.34709,50.752323,80.122665
2014-12-01,77.754845,84.049446,34.083626,74.72752,25.117464,78.7013,16.315762,71.571,74.67886,88.88577,45.135677,60.535725
2015-01-01,63.048874,84.80448,25.078325,75.267494,16.640602,80.61017,13.551891,66.90105,69.07899,87.49721,37.567802,43.640682
2015-02-01,61.371468,84.15506,30.169153,72.9866,18.146942,78.265915,11.712921,65.70833,66.834526,87.647675,47.657593,67.295456
2015-03-01,73.71838,83.5389,19.292141,73.575836,15.759922,76.61069,13.0640335,60.318134,69.20253,87.00618,30.02343,68.28226
2015-04-01,69.43696,82.69466,9.322735,73.906876,22.250967,77.76539,6.5951653,60.39892,72.28491,87.338806,24.561956,73.12282
2015-05-01,68.10327,84.508286,11.993282,77.66402,45.723583,77.07637,19.027622,41.11586,78.96919,86.89847,25.829119,76.26222
2015-06-01,71.82873,81.38631,12.862873,79.95125,61.60114,81.69043,35.380363,40.068867,81.197815,86.29023,28.889318,78.74428
2015-07-01,70.815,81.167725,13.593075,77.07478,78.20415,82.27966,55.00397,34.412567,84.80448,86.12233,17.532368,78.6429
2015-08-01,65.169785,81.27385,20.644836,77.72579,83.37892,81.58906,73.62493,46.148083,81.14397,86.19361,30.935787,82.241646
2015-09-01,61.759533,79.758,26.731974,80.670364,83.62127,80.903206,61.22099,53.611675,80.055786,86.41378,43.829174,80.31555
2015-10-01,60.37516,81.95178,30.40833,79.034134,78.44966,81.76804,35.621124,66.52407,77.28545,86.87946,58.08793,82.623375
2015-11-01,66.471794,80.46128,28.155949,74.27119,39.918392,79.74375,17.784218,66.60802,71.51352,86.315575,42.126423,78.29126
2015-12-01,74.07161,84.4671,27.975378,74.99347,24.414648,79.639206,19.140083,69.31183,69.322914,86.68305,31.563034,40.88777
2016-01-01,66.254715,83.63364,23.9001,74.2509,25.843538,77.17499,14.056267,77.936455,72.227905,86.11124,31.75341,38.963776
2016-02-01,61.34498,84.33502,22.654806,73.09815,14.012432,78.330986,11.71505,69.061905,72.76207,86.70709,36.560863,42.444756
2016-03-01,66.17191,84.64838,19.336185,71.3739,15.407097,78.85541,10.211605,60.53643,68.9304,87.68612,29.594034,68.33616
2016-04-01,61.15177,83.898285,20.738968,75.0286,29.983696,80.20299,16.1507,61.143654,79.33274,87.647156,33.297447,71.648285
2016-05-01,64.69607,83.13844,17.892815,76.4395,50.43932,79.79384,30.680216,55.75333,70.67576,87.090256,34.1547,76.07257
2016-06-01,65.56469,82.2617,16.278965,79.48536,65.89428,81.4564,44.261555,38.678024,76.34371,86.478165,34.01507,80.05037
2016-07-01,73.43911,80.48874,17.508022,78.58427,80.66571,81.94185,55.845875,40.36981,81.41257,87.690994,23.468225,79.48536
