,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
1994-02-01,9.452988403306033e-05,2.082366623462325e-05,0.00012824010708653886,8.107015310088173e-05,9.077305548998993e-05,-0.0005428607892099535,0.00015394527829758932,8.308087954305691e-05,3.0197526725447352e-05,5.02268544790384e-05,0.00023731928969802403,6.095910008453041e-07
1994-03-01,0.00011265328794252127,2.2211350912122024e-05,0.0001247761146158963,7.735237159067765e-05,9.83685276878532e-05,-0.00039019146242935676,0.0001846263330662623,9.836798638169623e-05,2.4495309523498532e-05,4.3324546009228615e-05,0.00031994226177361,1.748363753536746e-06
1994-04-01,0.00011923269388110688,1.9864016889059394e-05,0.00011764735366644649,9.047455387189984e-05,9.557105840940494e-05,-0.00048716110541136004,0.00013812817033955496,0.00010701804622558171,2.3830010939170333e-05,3.8565074072194925e-05,0.0002709446158001406,3.6761657321086263e-06
1994-05-01,0.00011026182619389147,2.5947968408632863e-05,0.0001261693392330522,9.312295878771693e-05,9.609752851247322e-05,-0.0004899516625300748,0.00014345591540297712,9.974805364216647e-05,2.660916352932177e-05,4.303699729222755e-05,0.0002381303972840585,4.903126090481392e-06
1994-06-01,0.00011837984250936037,3.0665691347645695e-05,0.00012226296853946729,9.108921221923083e-05,9.970649443857837e-05,-0.0005769784365838859,0.0001140281871330979,0.00010168762322603566,3.218671789748923e-05,4.353663060005362e-05,0.00019300321043744958,4.745531460936578e-06
1994-07-01,0.00011335795231085892,2.7229195933486747e-05,0.00011760195977533133,9.540746395941824e-05,9.36854939936893e-05,-0.0006132255748525495,0.0001280647505636272,0.00010328373624862911,3.4535041777417064e-05,4.6501320053051276e-05,0.00020072770389055624,5.0690067972878905e-06
1994-08-01,0.00011513335872829582,2.1096415717661253e-05,0.00011619116169943786,9.344272257294506e-05,9.27068049350055e-05,-0.0005241626240604091,0.00011950411563328302,0.00010366605645936818,3.8106621051316755e-05,4.7861230038841696e-05,0.0001995728073072516,1.3328542052554537e-06
1994-09-01,0.00011166419426444918,2.358501022395662e-05,0.0001249372568660571,9.304549894295633e-05,9.743015652929898e-05,-0.000666118739900412,0.0001411579646896023,9.598942565860163e-05,3.343192314359305e-05,4.877068165928664e-05,0.0002197176568356722,1.9808717200809974e-06
1994-10-01,0.00011444927319341029,2.911376788305413e-05,0.000123408840914231,8.73817116371356e-05,9.833432159211952e-05,-0.00039634132917854004,0.00014720473486437078,9.711328512539381e-05,3.1847050516208745e-05,4.639457888276267e-05,0.00024724388451970836,2.6329852265375174e-06
1994-11-01,0.00010324816685169935,2.6240833680627444e-05,0.00011575400801828234,8.939611871028319e-05,9.058940122486092e-05,-0.0003975735580752371,0.00015155129564364494,9.097942705105605e-05,2.977247812155196e-05,4.8544279707130045e-05,0.0002569718398498716,4.8873410358940785e-06
1994-12-01,0.00011563965623887877,2.6684314466445106e-05,0.00011990144533532052,8.46039256430231e-05,9.40150857786648e-05,-0.0006299581855273573,0.00016143458196893334,9.504372679532089e-05,2.777110186049386e-05,4.690224925166388e-05,0.0002539960540296441,2.4790684871364416e-06
1995-01-01,0.00011807624105131254,2.357241930695365e-05,0.0001216614893766948,7.252555224113166e-05,9.758928172232118e-05,-0.0004926554538542405,0.00017655249180011998,9.510105632341885e-05,2.4238044502186205e-05,4.244511728757061e-05,0.00026744409869597466,2.882850270559194e-06
1995-02-01,0.00010598332058483115,2.211776231170485e-05,0.00012047717569253615,7.423961505992338e-05,9.577071978128515e-05,-0.0003873302830470493,0.00018326159881647017,8.74157320077788e-05,2.3753679723834948e-05,4.578351811352676e-05,0.0002617631387827849,3.001097159907891e-06
1995-03-01,0.0001231839511698733,1.668535205361989e-05,0.0001236375687262302,8.992194489110261e-05,0.00010467670108482707,-0.0006062530246708775,0.00017706159483435945,0.00010633527287201764,2.0149949277230705e-05,4.1386163885411074e-05,0.0003005927148344064,2.264965210184876e-06
1995-04-01,0.00011609030480030924,2.0275175509659836e-05,0.0001319724914436746,8.084410364972427e-05,0.00010380020285083447,-0.0006959857728361385,0.00013836257387404602,9.991823578181131e-05,2.4538032234618987e-05,3.9786472801719544e-05,0.00028406270926266354,2.775154003524841e-06
1995-05-01,0.00010888993225914116,2.4244795975136457e-05,0.00012920598035432503,9.146283991867676e-05,9.55426185100805e-05,-0.0004997928499506088,0.00013828093334963983,9.33014799274729e-05,2.6971760877024604e-05,4.275644689761592e-05,0.0002471214867438431,5.072052153217497e-06
1995-06-01,0.00012104701454518363,2.9652211084970063e-05,0.0001324559687216404,9.128923557000235e-05,0.00010822067451954354,-0.0006394394404196646,0.00010582524041905451,9.894931657793772e-05,2.9858336561386858e-05,4.177559036945336e-05,0.00021257307067841153,5.816285378619177e-06
1995-07-01,0.00011321873898850754,2.614695308454286e-05,0.00012012533261440694,9.308986045653e-05,9.34824493015185e-05,-0.0005021406650485005,0.00012308445387615766,0.00010046898186656422,3.798570319571916e-05,4.550337938493804e-05,0.00019843246263917536,4.044716932069005e-06
1995-08-01,0.00011173183641706905,1.8647955457389913e-05,0.0001233661654017245,9.942387987393886e-05,9.802027307159733e-05,-0.0006615996426262427,0.00012180597182390663,9.810674814146077e-05,3.751130219932427e-05,5.197019785746785e-05,0.0001804817320252941,4.999287376507554e-07
1995-09-01,0.00011177643803724399,2.3448734409931493e-05,0.0001251147902318432,0.000100938712421339,9.641537872084882e-05,-0.0006602740995731438,0.0001226882030845017,9.986763651450646e-05,3.37424866944168e-05,4.704897946794517e-05,0.00021281828392400508,2.909059924391802e-06
1995-10-01,0.00011218149059762558,2.691825086418376e-05,0.00012291386358103613,9.919108561007306e-05,9.429289093532134e-05,-0.0003448643838055432,0.00013179625752587418,9.828895442830079e-05,3.079205378205242e-05,4.6562801894891126e-05,0.0002295439049636048,4.275914355449904e-06
1995-11-01,0.00011310927220620215,2.502187622635495e-05,0.00013139003082566586,7.940595969557762e-05,0.00010059401574835647,-0.0004410427209222689,0.00014459621846018468,9.359089368633155e-05,2.836737728691386e-05,4.298273875304547e-05,0.0002194216870487219,6.765615948329759e-06
1995-12-01,0.00010651692718965933,2.3034887195344232e-05,0.000138648243187668,7.012856076471508e-05,0.00010326714800612535,-0.00044442786020226777,0.00014462682028191492,8.568586681262944e-05,2.628976182998432e-05,4.534294451954529e-05,0.00022094160764633367,3.0773948155717548e-06
1996-01-01,0.00010668883381489044,2.207111480713234e-05,0.00013941979785967205,8.08000477263704e-05,0.00010194590686296578,-0.0004360861566965468,0.00012516946513000326,8.616340798245551e-05,2.684806745759595e-05,4.140727373612064e-05,0.00023387598317909847,3.7669163712633507e-06
1996-02-01,0.0001186392789046901,1.614311290802761e-05,0.000131210395516569,8.462250843876973e-05,0.00010250432751490735,-0.0004655861630453728,0.00015871480761287625,9.46872989578847e-05,1.9670200451989385e-05,3.879769648943023e-05,0.00026855683514710374,2.9988672046803257e-06
1996-03-01,0.00010817303215541567,2.4268401351659317e-05,0.0001410299268577041,8.198020077543333e-05,0.00010720194950408768,-0.0004280808298062766,0.00013595907897551488,9.125763834413977e-05,2.702934794155333e-05,4.206001808358307e-05,0.0002365097720434682,2.508184895711391e-06
1996-04-01,0.0001121174864238128,2.07965265936014e-05,0.00013305016182130203,8.95835182745941e-05,0.00010258354450343177,-0.0005713978680432774,0.00012700211835395104,9.80077386665126e-05,2.2477177160052475e-05,4.221599642493713e-05,0.00024751080437218425,4.810293772761918e-06
1996-05-01,0.00011537186461888875,3.0285468311743455e-05,0.0001241667127437217,0.00010164483683183789,9.680717084847856e-05,-0.0004313479621487204,0.00011554527779534348,0.00010717016391873617,2.3673436611288172e-05,3.503529402032176e-05,0.00024907470409137505,5.738466496311842e-06
1996-06-01,0.00011613970855250955,3.2229348889494876e-05,0.00011956022313420869,9.715782653074712e-05,9.707023309601936e-05,-0.0005630171017401153,0.0001154862783390426,0.0001057381174679653,3.063445226015414e-05,4.218037295351295e-05,0.00023257514974964712,4.178440228334945e-06
1996-07-01,0.00011420195126750818,3.0263503216893266e-05,0.00012195708526026769,9.173907164949924e-05,9.818799298955128e-05,-0.0005154800419404637,0.0001182948300779304,9.724827922864593e-05,3.5557510701062926e-05,4.959833619834267e-05,0.00018282368761935719,3.0484240229038443e-06
1996-08-01,0.00011676442227326334,2.195683440444746e-05,0.00012359736906041185,9.407889592694119e-05,9.617183422960807e-05,-0.0006021416083967779,0.00012179781847140367,9.705433732396443e-05,3.743421984836459e-05,5.123608245508206e-05,0.0001859258729921378,1.448802806330508e-06
1996-09-01,0.00010984036634908989,2.39820924195412e-05,0.00012684295143117197,9.374875662615523e-05,9.470559234614484e-05,-0.00067517453317123,0.00013052690252045388,0.00010094787159749982,3.367191418553429e-05,4.737364992922123e-05,0.00021772533795296178,2.5572177869338354e-06
1996-10-01,0.00011032358694743986,2.8936237708477534e-05,0.00011977611696541621,8.59191786730662e-05,9.679534741735552e-05,-0.00029612856451421976,0.00013039761517361244,9.358970193465337e-05,3.198610476615346e-05,4.825315045309253e-05,0.00023721607889186727,5.986609063798592e-06
1996-11-01,0.00011110578877075265,2.3969356302506898e-05,0.00012084674381185323,8.965029701357707e-05,9.650854735809844e-05,-0.0004429522050486412,0.00016693981759839088,9.510830719152402e-05,2.7923646591850283e-05,4.878550642292554e-05,0.000269176719787841,4.8063476300585345e-06
1996-12-01,0.00011454993606700252,2.4069648038436612e-05,0.00013576010234020132,8.661959873279557e-05,9.822889296629e-05,-0.00019889016584784258,0.00014682120629860198,9.999061901531794e-05,2.4358737659092774e-05,4.316395317896662e-05,0.00024380941694188447,3.152590434570386e-06
1997-01-01,0.00010329088884949064,1.7203606068761205e-05,0.0001356455565352614,8.752131543587893e-05,9.931536624208093e-05,-0.0003943544470530469,0.00016056896771153654,9.004474248223265e-05,2.4828910040121307e-05,4.880366280926146e-05,0.0002446387144219544,1.018656803353224e-06
1997-02-01,9.771922729366149e-05,1.97120387287884e-05,0.00011838125525779712,8.756031456869096e-05,8.91672789293807e-05,-0.0006864750048407586,0.00018399837512440758,8.871362485384955e-05,2.2698143712820156e-05,4.740149961435236e-05,0.00029427109337929223,2.3070370805223148e-06
1997-03-01,0.0001059495480149053,2.1887452723540106e-05,0.00012397757826773968,7.747061317786574e-05,9.912686437019147e-05,-0.00047916732910380233,0.00016929468128022135,8.928505723878485e-05,2.8602713855969557e-05,5.1644842881758356e-05,0.0002821458986511937,1.1296077794194138e-06
1997-04-01,0.00011949742959889895,2.1264239828604718e-05,0.0001385512304194789,7.21836113370955e-05,0.00010980026672768872,-0.0008046199582167901,0.00012594971528468544,9.485492823998734e-05,2.6071005884338828e-05,4.0902039855657344e-05,0.00025410726838917644,2.7627989050202777e-06
1997-05-01,0.00010816134211684889,2.403097377074964e-05,0.00013482190802783912,9.049823711393401e-05,9.671653970144689e-05,-0.0008230182174884249,0.00013843367495984933,0.00010043352411794958,2.75403491447351e-05,4.243775038048625e-05,0.00023627384238083052,2.832532959957384e-06
1997-06-01,0.00011507236195029691,3.3118908105646836e-05,0.00013208738083550189,9.027221676660702e-05,0.00010409225069452077,-0.0006084809683670755,0.00011147080573102678,9.55483144558645e-05,3.241974328000866e-05,4.2832954549291904e-05,0.00021470064152877226,5.108862016176647e-06
1997-07-01,0.00011372561857569963,2.9751518332775227e-05,0.00012490357524560144,9.244735701940954e-05,9.460560249863192e-05,-0.000653571987641044,0.0001177758617011611,0.00010124432923601427,3.304292048971333e-05,4.5167637022371454e-05,0.00018532642840269814,4.228218131174799e-06
1997-08-01,0.00011309588444419205,2.5068646592492437e-05,0.00012052679368126621,9.65037543210201e-05,9.167742973659188e-05,-0.0007342914159380598,0.00012616259054458863,9.78942525448631e-05,3.393311892389594e-05,4.744330764974859e-05,0.00020665612720660175,5.6594038316224544e-06
1997-09-01,0.00011081295572997382,2.763621874660123e-05,0.00012452793372277584,9.579605102771893e-05,9.838537152973004e-05,-0.0006784893685107818,0.00013399326502728988,9.713188272395075e-05,3.31133752992815e-05,4.643441953751455e-05,0.00023396558524971757,3.4966029353257755e-06
1997-10-01,0.00011926491424674168,2.77413690989641e-05,0.0001234521227565387,8.339596388395876e-05,0.00010277103683620226,-0.0004948360128764762,0.0001294985957108164,9.434382985185447e-05,2.8420954014804654e-05,4.4285355359438416e-05,0.00023874389525088997,5.211117279535021e-06
1997-11-01,0.00010157399932116581,2.8977203264571076e-05,0.00013597007435035065,8.05771560408175e-05,9.520465027890168e-05,-0.0004784809334523743,0.0001486754626967013,8.675834296496007e-05,3.080761577139663e-05,4.591685003680667e-05,0.00021163034910353382,2.13559104017901e-06
1997-12-01,0.00010196371780087551,2.7057863087720127e-05,0.00013796114015147195,6.68006032356061e-05,0.00010062788533105049,-0.0002702200163184898,0.00013914720030323437,8.332671282475751e-05,2.748372721458402e-05,4.281520025535045e-05,0.00022545280915909203,4.403515494561091e-06
1998-01-01,0.00010847519054853669,1.7120441554110138e-05,0.00012636905416406484,8.716408774489537e-05,0.00010211071639787406,-0.0005627376140182605,0.000160444677235586,9.559893254030111e-05,2.204380400465144e-05,4.712367770384605e-05,0.00025314765042383914,-3.834254294680308e-07
1998-02-01,0.00013301327271619812,2.227104408104839e-05,0.00013969306059556807,7.585255661979318e-05,0.00011745374649763107,-0.000522997561347438,0.00014130444683627607,0.00010238927016275583,2.3057563179035616e-05,3.7803108984678e-05,0.00023161763372762058,1.520036922808318e-06
1998-03-01,0.00011635582874684285,1.7000389849080853e-05,0.00013173057595849968,9.179072367260233e-05,0.00010435503099870402,-0.0005104866886540549,0.00016134281930349327,9.536557501695794e-05,2.260831559611046e-05,4.5814364344359525e-05,0.00024833395771026883,-2.3058889644047709e-07
1998-04-01,0.00011590929110146439,1.7637473336020648e-05,0.00013190197528779713,8.334932499565184e-05,9.620627679396421e-05,-0.0006870566267025424,0.0001565343208152198,0.00010126167863149775,2.391302105559803e-05,4.0492915631100336e-05,0.00026237316045875624,2.615089708845691e-06
1998-05-01,0.00012069045624230057,2.650651463466746e-05,0.0001389749741065316,8.962636638898402e-05,0.00010732721420936286,-0.0006769617357349489,0.00013502972518943031,0.00010114922117971784,2.3919931075343973e-05,3.6782091085210834e-05,0.00026994821382686496,3.512734130050918e-06
1998-06-01,0.0001108921060222201,3.1260318983664836e-05,0.0001229967993923411,8.642041211714968e-05,9.530747774988413e-05,-0.0004889152478426695,0.00012100861246889346,9.539839836712607e-05,2.9324018054039162e-05,4.073460666787516e-05,0.00024365298385317953,4.4573667726078216e-06
1998-07-01,0.00011094288007977109,2.6943356109162174e-05,0.00012024249574298867,9.589785622665659e-05,9.371518899570219e-05,-0.0004651505150832236,0.00012545198628418695,9.583689398854843e-05,3.555580299101113e-05,5.145059874753075e-05,0.000188215562957339,1.613965834738028e-06
1998-08-01,0.00011314777414857721,2.6020207817629474e-05,0.00012312747356999252,9.743095870362595e-05,9.534443961456418e-05,-0.0005689502359018661,0.00011884461427518331,9.739260662925141e-05,3.74420008430367e-05,4.8132369556697085e-05,0.0001875206012132198,3.4398918285931245e-06
1998-09-01,0.0001146033779756787,2.2374662652860904e-05,0.00011700941387162959,9.617929754313082e-05,9.119701644522138e-05,-0.0006681707418465521,0.00012007639109951388,0.00010039838626057489,3.454866493805586e-05,4.865961320894329e-05,0.00021669845780168003,2.301278479361382e-06
1998-10-01,0.00011331466036305453,2.69034596082444e-05,0.00011895523736408602,9.364954166812822e-05,9.238608072337229e-05,-0.0005748061084887013,0.00013685516665538992,9.434123308767148e-05,3.033336243414156e-05,4.6444644172688164e-05,0.00025204973536785,3.997093999521197e-06
1998-11-01,0.0001045528794444787,2.2217680676125416e-05,0.0001197786332340911,8.816783520160243e-05,9.169414624921046e-05,-0.00040987761167343706,0.00017209999093799577,9.252662180344864e-05,2.6141116155914086e-05,4.903050993514051e-05,0.0002673254466908811,3.7684112322359456e-06
1998-12-01,9.482745857288441e-05,2.2997550044429343e-05,0.00011736500608902943,8.997059921966866e-05,9.299200428358745e-05,-0.0002760996494544088,0.00017749782059314276,8.392462718645753e-05,2.6175685514531593e-05,4.8651781980879605e-05,0.000301640156302946,4.4057834260301925e-06
1999-01-01,0.00010554476223963624,1.6823217089966007e-05,0.00011917788166708003,8.9136345195584e-05,9.273667274101172e-05,-0.0006091242084949045,0.00018652563620194352,9.334867956630629e-05,2.3183589184875874e-05,4.977888525708726e-05,0.0002732943458896544,2.1423113836096898e-06
1999-02-01,0.00012040812483367821,1.3315536163741184e-05,0.00012779444457717345,9.319899254478514e-05,0.0001029869235935621,-0.000799562349129701,0.00018859247896162902,9.801954328050387e-05,1.773596094982863e-05,4.685600383948584e-05,0.0003124510705540025,8.131434740673595e-07
1999-03-01,0.00011774849554058164,1.7914355435335127e-05,0.00013414741665150764,8.40273205540143e-05,0.00010783298421301879,-0.000541839699508273,0.00016143147898700964,0.00010249775092735695,1.87083167154068e-05,3.860193493509494e-05,0.0002982195669405714,3.826433365905727e-06
1999-04-01,0.00011004734309002137,1.8593039529054966e-05,0.00013353673138125386,8.320450433529913e-05,9.443177987122908e-05,-0.0004492542302614311,0.00014951438060961664,9.377347004342954e-05,2.429418493514223e-05,4.358473808296319e-05,0.0002594502196492006,3.568871722970297e-06
1999-05-01,0.00012234400249629593,2.5882767212144184e-05,0.00013141771988658648,9.115903958445415e-05,0.00010134228432434611,-0.0004172524313617032,0.00012666151793810592,0.00010636018675446896,2.5665891264318762e-05,3.919505951144904e-05,0.00021280877128312432,6.1185303027432e-06
1999-06-01,0.00011881472649596012,2.887156784836726e-05,0.0001251960081087115,9.905396291287616e-05,0.00010197813935519662,-0.0005318483545124764,0.00011233498619677608,0.00010157293280795346,3.169621991486672e-05,4.455498703081455e-05,0.00018367566183399132,4.21114285192279e-06
1999-07-01,0.00011405427358113229,2.7091058048730097e-05,0.00011792946881743976,9.427127952221781e-05,9.332119589089416e-05,-0.0005732710178563138,0.00011749588713214239,9.826521975277313e-05,3.781435011393007e-05,5.1092927989023e-05,0.00016340693239019148,3.2118498196762227e-06
1999-08-01,0.0001109594086301513,2.1529052773666195e-05,0.00012016184377393479,9.626636892789975e-05,8.924580470193177e-05,-0.0006943543212400982,0.00012559532264918636,0.00010142215113115401,4.0305038804517076e-05,5.1845980028462547e-05,0.0001911649666942173,4.24680750140706e-07
1999-09-01,0.0001144824151803429,2.332964166335092e-05,0.00012309315530324561,9.788926399778575e-05,9.770113138074521e-05,-0.0005440497716335813,0.00012433352179975961,9.722382322973412e-05,3.529771835447344e-05,4.877855118186409e-05,0.00019611214628201666,2.456608563853537e-06
1999-10-01,0.00010382926120655611,2.6140363236966856e-05,0.00012165258643411411,9.751498873811215e-05,9.107855476031546e-05,-0.0005487202997755958,0.00014275306859738466,9.904938608464175e-05,3.271182803847991e-05,4.5329182428663205e-05,0.0002271743142046034,4.049402522991357e-06
1999-11-01,0.00011995408082536112,2.4216675037199535e-05,0.00012254715531728128,9.544895146973431e-05,0.00010125612789124716,-0.00031604417927155737,0.00014472826639094443,0.00010749528632129961,2.556334948167205e-05,4.6275506879043716e-05,0.0002659662708605605,5.489632616096989e-06
1999-12-01,0.00010907851295390478,2.302215426951941e-05,0.00011928496961546545,8.165324834408239e-05,9.60219040280208e-05,-0.0004271647867426509,0.00017523501917500705,9.201271966268341e-05,2.4245538738528814e-05,4.713438580725587e-05,0.00027546134165108753,3.5561758058394577e-06
2000-01-01,0.00011200289009138942,2.00680739924377e-05,0.0001352051994116563,8.209051884477958e-05,0.00010208741514361463,-0.0003398300123080844,0.00017821076813989372,8.90513171004292e-05,2.0916614791049677e-05,4.621852942938475e-05,0.0002893823505103312,1.41817158111464e-06
2000-02-01,0.00011023546297413608,1.894295405292181e-05,0.00011797123483524451,8.350567077286541e-05,9.446165677218232e-05,-0.0004004125003120862,0.0001797786193064359,9.461301519407024e-05,2.1245933192617755e-05,4.719968752684317e-05,0.0002668496529588959,2.954211014823275e-06
2000-03-01,0.00012263067522629476,1.771210136531297e-05,0.00013424978533294052,8.240635361289605e-05,0.00010665494301065337,-0.0005278430762700737,0.0001457709860166206,0.00010337043304702846,1.9710460037458688e-05,3.798331099939165e-05,0.0002688982931431383,4.1921866602237105e-06
2000-04-01,0.00011117312775847192,2.3769004193334762e-05,0.00013593122882108827,8.922390406951308e-05,0.00010405751709186006,-0.0005630696705338778,0.0001364152494181112,9.705337765024462e-05,2.3128077908254724e-05,3.694331338154274e-05,0.0002327884700476985,5.741826305196849e-06
2000-05-01,0.00011701570959606519,2.525554934931151e-05,0.00012711626469455141,0.0001013882429106161,0.00010128284884558525,-0.00047121870920818765,0.0001263612027875805,0.00010937015006142058,2.102170101887382e-05,3.6459814031044704e-05,0.00025079085996064043,4.828101969286899e-06
2000-06-01,0.0001173016062239185,3.107343537410264e-05,0.00011503809421103344,9.582655184203759e-05,9.145987860392779e-05,-0.0004832766080653528,0.00011616564948139164,0.00010540431409528287,3.140549404847929e-05,4.2716189790026924e-05,0.0002061017531323833,4.153224971502068e-06
2000-07-01,0.00011191187998823202,2.9849730995728783e-05,0.00012191016543915289,8.745335071580485e-05,9.159417459159158e-05,-0.0005783616416010773,0.000120896241723505,0.00010247747860407329,3.607008479508188e-05,4.891167727213255e-05,0.00019304272966649106,6.371531894051549e-06
2000-08-01,0.00011526253122913963,2.4760216196259615e-05,0.00011905328089293714,9.564491483615711e-05,9.174097613140475e-05,-0.0005041145413997583,0.00012275876917342162,9.92072931820013e-05,3.551841312882436e-05,4.74626415923826e-05,0.00019768518137021197,3.889612044270294e-06
2000-09-01,0.00011512722267070785,2.5257132189213547e-05,0.0001164081469242875,9.508204675512388e-05,9.699019756226335e-05,-0.000401223951485008,0.0001176101410665604,0.00010226291939535918,3.377393381122281e-05,4.604887515980456e-05,0.00022195836882693348,4.831509188002104e-06
2000-10-01,0.00011399332530951749,2.505076145896231e-05,0.00011646377768354594,8.967173198470846e-05,9.126183613261674e-05,-0.0004798415375262266,0.00015498386774732566,0.00010212600594466745,2.8871937127619545e-05,4.7234253112324755e-05,0.00026094831237396984,3.7757089596701184e-06
2000-11-01,0.00010424043769792965,2.872945690780813e-05,0.0001345682297445213,7.330324297072366e-05,9.290753041568678e-05,-0.00031252131975634256,0.0001738631266669151,8.575351440130958e-05,2.9345263850272578e-05,4.651719312900432e-05,0.00024308063546885493,5.048244194303481e-06
2000-12-01,9.255042944763167e-05,2.5732233074162845e-05,0.0001353520929114893,7.963911048136652e-05,9.139687790593598e-05,-0.0005862962098035496,0.0001478502942036892,8.185107962445132e-05,2.8386341856436475e-05,4.5375930456334334e-05,0.00021761766725426746,6.2698082980746904e-06
2001-01-01,0.00010320275274959083,2.7187161322217438e-05,0.00013205339605014565,7.100652874214575e-05,9.397351277584676e-05,-0.0004595146492647473,0.00014916391485124167,8.650282513277991e-05,2.69962936941096e-05,4.159759746950218e-05,0.00022998019294054417,4.041999332873681e-06
2001-02-01,0.00010269515769323334,2.2645618676171197e-05,0.0001274377407551381,8.763761434238404e-05,9.451456207898445e-05,-0.0005652157597069163,0.0001526107927715844,8.20525295647054e-05,2.423306689118309e-05,4.881423209505891e-05,0.00024073793880503486,1.0932986223200174e-06
2001-03-01,0.00010982730600517243,2.0461799035649423e-05,0.00013596190910902806,7.802688196534291e-05,0.00010400092833151575,-0.000565958407605649,0.00013127549155957666,8.38853307429637e-05,2.6638483498519397e-05,4.3996729609237884e-05,0.00022535977121959956,2.2063620642082708e-06
2001-04-01,0.00011161497241118923,1.8083695370781548e-05,0.00012468023366333608,9.14533156901598e-05,9.595051778887864e-05,-0.0005209012670093216,0.00015273474084952956,9.323351244755282e-05,2.2697097258916235e-05,4.4597450859758903e-05,0.00026437474945042696,5.050387795911755e-06
2001-05-01,0.0001166553435420307,2.4446062365824588e-05,0.00013732264455433728,8.733478898648173e-05,0.0001033873650158057,-0.0006968846264499007,0.00012333732550306355,0.0001004023190411129,2.592244580976994e-05,4.079074163823143e-05,0.00023671490015220585,4.223584062159755e-06
2001-06-01,0.00011400935666946074,2.8382926661594725e-05,0.00012378489676242074,8.954521035775542e-05,9.651186701375991e-05,-0.0005718897682527313,0.00011741752078866257,0.00010001645493722553,3.1239035118179507e-05,4.386258871435482e-05,0.00020348728597767787,6.82137377883377e-06
2001-07-01,0.00011357008285510044,2.9764477834473122e-05,0.00012002064977423288,9.415855311090127e-05,8.948699360189494e-05,-0.0005813139978272375,0.00012847727596047607,0.0001013444802836226,3.5737196894307784e-05,4.9826920937783526e-05,0.00018292688495151835,4.1960679772409035e-06
2001-08-01,0.00011466181604191661,2.5475527396785063e-05,0.00011877060993962611,9.051492816070095e-05,9.445952855458017e-05,-0.0007739072316326201,0.00012061242587686351,9.887303192577936e-05,3.598803339306923e-05,4.795358683239963e-05,0.00019486259487974973,5.393282779241031e-06
2001-09-01,0.00011537504178704694,2.9873936319633863e-05,0.00013025777055493867,9.208192932419479e-05,0.00010207445484411437,-0.0005383323241403559,0.00011174951770740067,9.805146968072473e-05,3.482735123457935e-05,4.5064792318857815e-05,0.00019752789941978536,4.483685517427264e-06
2001-10-01,0.00011400796211091802,3.1888553246716855e-05,0.00012335442281457494,8.806538244243711e-05,9.272300303564407e-05,-0.00048217802941508126,0.0001323778205380008,9.57650940861264e-05,3.2803954501800675e-05,4.9248448799756405e-05,0.00021519062337810516,5.097524777700025e-06
2001-11-01,0.00012929707736475393,2.3377835308916444e-05,0.00012432143800348666,8.920743130147457e-05,0.00010337075764255133,-0.000440277881352813,0.00013631031512940193,0.00010729990176984977,2.5909032367909438e-05,4.085279789777767e-05,0.00026034147056095574,5.516634449490317e-06
2001-12-01,0.00010915722668869421,2.1520642341081906e-05,0.0001339866685157176,8.347849507117644e-05,0.00010592659236863256,-0.0007885280865593813,0.00014364716608885345,8.552853050159998e-05,2.7229903293225696e-05,4.792119924738807e-05,0.00023125971050898508,6.14787650386248e-06
2002-01-01,0.0001002717120475912,2.3766183164154524e-05,0.00012272097996578345,7.237083627842367e-05,9.121024959313218e-05,-6.843989126537053e-05,0.00017575012487427822,8.213038231117716e-05,2.759504722609349e-05,4.965317394204536e-05,0.0002538615835537375,4.514479653462718e-06
2002-02-01,0.00011473182288076109,2.1461928873465873e-05,0.0001241344661037955,7.034143345663324e-05,0.00010092509000969585,-0.00019934816464228788,0.00017037596348125266,8.993069184663032e-05,2.6191200424150072e-05,4.402854277654306e-05,0.000257998666105171,1.3649548933205958e-06
2002-03-01,0.00011344434218093133,1.9755278021636373e-05,0.00012162810081564305,8.773244917392731e-05,9.952217624231707e-05,-0.0005790702289232286,0.00015368339732316704,9.257424796393527e-05,2.146117313874557e-05,4.400581498262718e-05,0.0002746373259772857,1.9661699559250378e-06
2002-04-01,0.00011325192948182425,2.3627354382545477e-05,0.00011887086657225154,9.366784797748551e-05,9.518375009065494e-05,-0.0004457614977582125,0.00016136271048761795,0.00010723099343334165,2.211156884988989e-05,3.7592525060110924e-05,0.00030140490034008744,4.458145648389659e-06
2002-05-01,0.00010984900048545873,2.2240322307385344e-05,0.00012150009448911685,0.00010014908912125975,8.852832252159715e-05,-0.0005905200396227883,0.0001413397994303309,0.00010655690104989656,2.4839038601117756e-05,4.2694342769927494e-05,0.00025193623042906875,6.196795708247203e-06
2002-06-01,0.00011622220578525837,3.0881410726068314e-05,0.00011749426549714473,9.517030412098393e-05,9.496300663158763e-05,-0.0006136029242043151,0.00011419875483946217,0.00010737782978484858,2.9825391453307344e-05,4.298769310576302e-05,0.00021409905457403508,5.293801958496841e-06
