,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
1986-02-01,5.34629e-05,1.5582213e-05,9.688499e-05,2.356048e-05,8.28494e-05,4.3359145e-05,-0.00012125737,-0.000103053695,-2.2458044e-06,0.00011089193,6.3466745e-05,5.1702384e-05
1986-03-01,5.8719903e-05,1.168975e-05,7.658298e-05,2.8686283e-05,0.00012462554,4.260689e-05,-2.5756563e-05,-8.422995e-05,3.5797566e-06,9.1438385e-05,6.7000576e-05,4.826477e-05
1986-04-01,6.413435e-05,1.9938263e-05,8.7481865e-05,1.8994497e-05,0.0001420235,3.951917e-05,0.00012448356,-4.9565206e-05,1.5941696e-06,9.822613e-05,7.2773655e-05,4.3278927e-05
1986-05-01,6.737953e-05,1.5048638e-05,8.932751e-05,2.4129045e-05,0.000115484814,3.4087225e-05,0.00015733765,-2.7391308e-05,-7.1879185e-06,9.100978e-05,6.793651e-05,5.6688226e-05
1986-06-01,6.079296e-05,1.4724996e-05,7.914589e-05,2.8607557e-05,0.00018797201,3.804966e-05,0.00031880906,-1.6579897e-05,-7.3278716e-06,9.543581e-05,7.6543656e-05,5.508751e-05
1986-07-01,6.961004e-05,1.1059965e-05,7.5524586e-05,2.8904955e-05,0.00022739517,4.235323e-05,0.0003846747,4.4218773e-06,-2.3245302e-06,9.112349e-05,7.8870384e-05,5.7003122e-05
1986-08-01,6.371449e-05,1.375407e-05,8.184874e-05,3.0120804e-05,0.0001610397,3.9562907e-05,0.00025139516,-6.533622e-05,-3.6978236e-06,8.979393e-05,6.358921e-05,5.2856998e-05
1986-09-01,6.336461e-05,1.1864693e-05,7.7518926e-05,2.8485096e-05,0.00021533293,4.309673e-05,0.00022129643,-1.5031661e-05,-6.3744374e-06,8.7012355e-05,7.8721685e-05,4.1468276e-05
1986-10-01,5.780146e-05,1.7209168e-05,8.695704e-05,2.8572567e-05,0.00013414238,3.9545408e-05,3.2744014e-05,-2.1609476e-05,-6.5056447e-06,9.058117e-05,6.7656605e-05,5.368797e-05
1986-11-01,5.6611854e-05,1.052639e-05,8.2312334e-05,2.6613217e-05,8.071511e-05,4.5493438e-05,2.738204e-05,-5.2399264e-05,-3.2867101e-06,9.407126e-05,6.778781e-05,5.0652732e-05
1986-12-01,6.0819206e-05,1.5617203e-05,8.708825e-05,1.9545563e-05,9.9678815e-05,3.6790076e-05,7.769534e-05,-0.00012310204,-2.0271327e-06,9.736892e-05,7.0376955e-05,5.02941e-05
1987-01-01,6.459961e-05,1.8166604e-05,8.7637796e-05,2.1186816e-05,8.988681e-05,3.5767185e-05,8.510532e-05,-0.00011608264,1.6461127e-06,9.988572e-05,7.452091e-05,4.9899838e-05
1987-02-01,5.481248e-05,1.5050522e-05,9.63716e-05,2.020371e-05,9.769896e-05,3.0026571e-05,0.00017569115,-6.0300386e-05,1.927001e-06,9.617276e-05,6.4251006e-05,4.1956027e-05
1987-03-01,6.140453e-05,1.6033624e-05,8.611925e-05,2.4074672e-05,0.00010385213,3.87516e-05,2.0150364e-05,-3.9409468e-05,4.490088e-06,9.352189e-05,7.213338e-05,5.2138155e-05
1987-04-01,6.9085014e-05,1.4453639e-05,8.9542555e-05,2.3170569e-05,0.00012709547,3.3765868e-05,0.00015464223,-4.378076e-05,5.920854e-06,0.00011041896,7.640811e-05,4.8047743e-05
1987-05-01,5.8095335e-05,1.2171433e-05,8.064197e-05,2.3802566e-05,0.00015732585,3.5416077e-05,0.000166931,-1.3164148e-05,-3.0762822e-06,8.6526066e-05,7.7163e-05,5.0795166e-05
1987-06-01,6.349362e-05,1.3233541e-05,8.872623e-05,2.8665409e-05,9.159846e-05,3.6311398e-05,0.00036364794,-1.4810344e-06,-6.166032e-06,9.153813e-05,6.64981e-05,5.6290006e-05
1987-07-01,5.9253995e-05,8.195137e-06,8.319628e-05,3.1834155e-05,0.00022952241,3.9014933e-05,0.0002686031,-5.218979e-05,-4.252499e-06,8.9492925e-05,6.85433e-05,5.0075392e-05
1987-08-01,5.8358666e-05,1.2338212e-05,8.221318e-05,3.403736e-05,0.00019549129,4.3307224e-05,0.00025537505,-3.3229968e-05,-6.508366e-06,8.982648e-05,7.495102e-05,4.4326003e-05
1987-09-01,6.573193e-05,1.5542071e-05,8.3292834e-05,2.7971973e-05,8.353176e-05,3.7742164e-05,0.0001347432,-5.2769115e-05,-1.6104095e-06,9.4066105e-05,7.653978e-05,4.811797e-05
1987-10-01,5.9201324e-05,1.4769634e-05,8.313484e-05,3.2492484e-05,0.00011100595,4.320189e-05,1.497152e-05,-4.5360743e-05,-2.2248496e-06,9.738408e-05,7.632912e-05,5.752766e-05
1987-11-01,7.879315e-05,1.17149975e-05,8.47236e-05,2.3662125e-05,0.00010339569,3.757539e-05,-1.7444516e-05,-8.636137e-05,-4.2700485e-06,9.282845e-05,7.3493924e-05,6.0617407e-05
1987-12-01,5.4935364e-05,1.5313854e-05,8.993755e-05,2.4812003e-05,0.000111058616,3.5740846e-05,7.027101e-05,-0.00012702844,-2.4179608e-06,9.573387e-05,6.99214e-05,4.0797368e-05
1988-01-01,5.9635255e-05,1.2019267e-05,8.644061e-05,2.6093714e-05,0.00011426551,3.8902224e-05,-1.4605877e-05,-0.000120004035,-5.683418e-06,9.381557e-05,6.208292e-05,4.8016936e-05
1988-02-01,6.699189e-05,1.1479624e-05,9.1146634e-05,3.859285e-05,8.481517e-05,3.775151e-05,-2.1454613e-05,-0.00011008408,-1.9967047e-07,0.00010321176,6.7979345e-05,5.453236e-05
1988-03-01,5.5754568e-05,1.3868346e-05,8.948008e-05,2.4681116e-05,0.00011813032,3.65135e-05,2.3294597e-06,-0.00011632969,2.990586e-06,9.6855045e-05,6.619376e-05,5.53577e-05
1988-04-01,6.10796e-05,1.8994975e-05,8.309163e-05,1.8768826e-05,9.7457145e-05,3.5481822e-05,2.1383701e-05,-2.1241003e-05,3.839734e-06,9.902156e-05,6.488433e-05,4.0612686e-05
1988-05-01,6.266679e-05,1.6812588e-05,8.600413e-05,2.5109655e-05,0.00013954155,3.633097e-05,0.00016832595,-3.067686e-05,-2.199533e-06,0.000105116385,7.1241026e-05,5.3088017e-05
1988-06-01,6.296042e-05,1.3281086e-05,8.622634e-05,2.6696847e-05,0.00012574092,3.9505354e-05,0.00022499663,1.0447287e-05,-4.675552e-06,9.202205e-05,7.076487e-05,5.0270748e-05
1988-07-01,6.669032e-05,7.678296e-06,9.307507e-05,3.65057e-05,0.00019149034,4.0790983e-05,0.00032048213,3.953258e-05,-9.773939e-07,9.494249e-05,7.976425e-05,4.8604197e-05
1988-08-01,5.8611517e-05,1.1336775e-05,7.993312e-05,3.033152e-05,0.00015846087,4.600491e-05,0.00018970542,4.075472e-05,-3.4534132e-06,8.325282e-05,7.100295e-05,5.7095676e-05
1988-09-01,6.321437e-05,1.0939977e-05,8.4742314e-05,3.0164863e-05,6.385629e-05,4.106874e-05,0.00015923133,-2.050296e-05,-2.3661887e-06,8.615738e-05,7.2209215e-05,4.8080423e-05
1988-10-01,6.314294e-05,1.6407852e-05,7.431446e-05,2.7053966e-05,0.000116439965,4.3362234e-05,-3.8764592e-06,-4.910416e-05,1.5224323e-06,9.603765e-05,6.839202e-05,5.9849455e-05
1988-11-01,5.923052e-05,1.3868346e-05,9.409881e-05,2.7926924e-05,8.579923e-05,3.924347e-05,-3.5231442e-05,-5.9571692e-05,-1.1519842e-06,9.6910604e-05,7.954204e-05,4.869943e-05
1988-12-01,5.8730555e-05,1.9058465e-05,8.3345585e-05,2.5323929e-05,0.00010910714,3.82356e-05,-0.00012306665,-0.00010685415,1.4602847e-08,9.9481855e-05,8.3637e-05,4.2295113e-05
1989-01-01,6.255166e-05,1.8171297e-05,8.6577515e-05,2.532565e-05,0.000103628154,3.6739166e-05,3.1366857e-05,-0.00012430597,-6.557413e-06,8.867526e-05,6.4007894e-05,5.0990693e-05
1989-02-01,5.625333e-05,1.686372e-05,9.560081e-05,2.4487197e-05,0.000115735726,3.9593873e-05,-1.42686185e-05,-0.00011902575,-4.0919695e-06,0.00010140169,6.921824e-05,5.5881635e-05
1989-03-01,6.3489926e-05,1.7562423e-05,8.8503955e-05,2.770125e-05,9.700043e-05,4.5333236e-05,-0.00013419645,-8.019768e-05,2.0007428e-07,0.000106102976,7.530696e-05,5.0701226e-05
1989-04-01,5.963706e-05,1.4378325e-05,8.545959e-05,2.7551525e-05,0.000106413,3.9823444e-05,8.5476626e-05,-8.39108e-05,-3.5130506e-06,9.954513e-05,6.372841e-05,5.533265e-05
1989-05-01,6.4528e-05,1.5346537e-05,8.596865e-05,3.168387e-05,0.00016324772,3.6958754e-05,0.0002208359,3.656603e-05,-2.3452158e-06,0.00011015547,8.305261e-05,5.2787374e-05
1989-06-01,6.311063e-05,1.3959099e-05,8.941227e-05,3.122472e-05,0.00012419006,3.5182038e-05,0.00025357527,-4.6719688e-05,-8.014715e-06,9.622129e-05,7.084523e-05,5.1399937e-05
1989-07-01,7.1465154e-05,8.678879e-06,9.0799695e-05,3.1144868e-05,0.00016286843,3.9823444e-05,0.0003104399,1.8090259e-05,-4.3874024e-07,0.00010002424,8.690547e-05,5.2797343e-05
1989-08-01,7.229362e-05,9.94654e-06,8.028917e-05,2.5535255e-05,0.00018195307,4.1620126e-05,0.000232654,-1.7144475e-05,-2.824323e-06,8.626971e-05,7.1813425e-05,5.414485e-05
1989-09-01,6.447809e-05,1.5087018e-05,8.238528e-05,2.3808452e-05,8.656975e-05,4.5662633e-05,0.00010300416,-2.2764061e-05,-7.805094e-06,9.2518145e-05,7.868071e-05,4.5660574e-05
1989-10-01,6.198271e-05,1.4178688e-05,8.646772e-05,2.6553365e-05,8.217789e-05,3.8775386e-05,9.185481e-05,-5.577293e-05,-8.779316e-07,9.5612406e-05,7.7133576e-05,4.5760386e-05
1989-11-01,6.299085e-05,1.30707485e-05,8.379267e-05,2.7292006e-05,7.44522e-05,4.0572068e-05,-3.369263e-05,-7.552634e-05,-1.1934026e-07,9.906601e-05,7.876057e-05,4.7537087e-05
1989-12-01,5.3448523e-05,2.0087748e-05,8.898306e-05,2.3858365e-05,6.348253e-05,4.1899595e-05,-0.00012099094,-0.00010144832,-7.365903e-06,0.000103497805,7.10149e-05,4.2466487e-05
1990-01-01,5.5619123e-05,1.5516256e-05,8.568686e-05,2.6621792e-05,0.00010574242,3.9342387e-05,8.836719e-05,-0.00013750192,-1.0289696e-06,9.7142525e-05,6.3403524e-05,5.2265077e-05
1990-02-01,6.07787e-05,1.8125222e-05,8.8120774e-05,2.8055469e-05,0.00012215473,4.3059954e-05,-0.00010911385,-0.00010821152,-7.922303e-06,9.7300894e-05,6.949666e-05,5.2140047e-05
1990-03-01,6.743864e-05,1.7183327e-05,8.356968e-05,2.1903985e-05,0.0001538207,3.754195e-05,7.187153e-05,-9.439152e-05,-2.2292588e-06,9.172455e-05,8.1141145e-05,5.0031205e-05
1990-04-01,6.2462444e-05,1.3924207e-05,8.305288e-05,2.5413165e-05,0.00014692737,3.9142342e-05,7.150478e-05,-6.250049e-05,-3.146146e-06,9.594223e-05,7.768197e-05,4.896428e-05
1990-05-01,6.0878723e-05,1.5782989e-05,8.5253414e-05,2.3312658e-05,0.00012830622,3.6016583e-05,0.0002288428,-3.424366e-05,-4.8717266e-07,0.00011225451,7.058859e-05,5.6141012e-05
1990-06-01,6.878897e-05,9.989923e-06,8.024387e-05,2.6054988e-05,0.00021033436,3.430784e-05,0.00034231186,-3.3201737e-05,-1.6791273e-06,9.713419e-05,7.086366e-05,5.150656e-05
1990-07-01,6.6846835e-05,1.2007076e-05,8.442822e-05,2.9914254e-05,0.00021639415,4.057602e-05,0.00030372752,1.1148818e-06,-9.21428e-06,9.8892946e-05,7.20056e-05,4.5271718e-05
1990-08-01,6.54465e-05,7.1642426e-06,7.882686e-05,2.8939017e-05,0.00018241929,3.7366914e-05,0.00031305477,1.2565811e-06,-1.9875333e-06,9.835948e-05,7.5431424e-05,4.6897116e-05
1990-09-01,6.1328836e-05,1.1765351e-05,8.5870226e-05,2.347103e-05,0.00012147956,4.4468627e-05,0.00015364961,-4.277905e-05,-2.5876798e-06,9.798439e-05,8.3283325e-05,5.42989e-05
1990-10-01,6.189564e-05,1.9125462e-05,8.646204e-05,2.3929473e-05,9.4931485e-05,3.9525767e-05,3.7514837e-08,-3.990336e-05,-4.038029e-06,8.659831e-05,7.326424e-05,4.6588702e-05
1990-11-01,5.9603415e-05,1.0981828e-05,8.017719e-05,2.8730634e-05,0.00011660338,3.8308808e-05,7.795634e-05,-7.795422e-05,-1.8708379e-06,8.392266e-05,7.807373e-05,5.024792e-05
1990-12-01,6.166225e-05,1.3799174e-05,9.049635e-05,2.5621548e-05,8.9963614e-05,4.2034706e-05,2.0492458e-05,-9.653371e-05,-5.021604e-06,9.6784104e-05,7.7181845e-05,4.447153e-05
1991-01-01,6.142933e-05,1.302515e-05,8.2887396e-05,2.7494474e-05,0.000111688816,4.2514937e-05,-2.3824148e-05,-0.00012859801,-5.4804696e-07,9.921555e-05,6.7814464e-05,4.5682984e-05
1991-02-01,5.478409e-05,1.3312558e-05,8.455959e-05,2.0413767e-05,9.944346e-05,4.0746938e-05,6.7179935e-05,-9.461411e-05,-2.6470007e-06,9.943328e-05,6.404331e-05,4.8234822e-05
1991-03-01,4.9828464e-05,1.594278e-05,8.348834e-05,2.0466023e-05,0.000119866905,4.3316195e-05,-5.927994e-05,-8.032206e-05,2.2041131e-06,0.00010234221,6.633387e-05,5.053409e-05
1991-04-01,6.2613806e-05,1.6177932e-05,9.064743e-05,2.5848405e-05,0.00012018044,3.6392255e-05,9.971809e-05,-5.67197e-05,4.930138e-06,9.980778e-05,7.569644e-05,4.9088343e-05
1991-05-01,6.324959e-05,1.5507314e-05,8.2251616e-05,2.6510314e-05,0.00012912495,3.4641675e-05,0.00017396537,-4.3925655e-05,-8.441639e-07,8.7031156e-05,7.254365e-05,4.9158018e-05
1991-06-01,5.8598787e-05,1.392221e-05,8.6440814e-05,2.8260894e-05,0.0001596077,3.7228358e-05,0.00026672875,-1.7762735e-05,-2.3073371e-06,8.6186345e-05,6.6159686e-05,6.229173e-05
1991-07-01,6.2038984e-05,1.1065538e-05,8.526505e-05,2.8687651e-05,0.00021217739,4.0781775e-05,0.00034352782,-5.9659806e-07,-4.0869782e-07,8.9826855e-05,7.0819195e-05,5.206694e-05
1991-08-01,5.4984404e-05,1.0752003e-05,8.176389e-05,3.1265627e-05,0.00015908515,3.8656686e-05,0.00036704313,-2.538784e-06,2.9792427e-06,9.743883e-05,7.5705146e-05,5.099569e-05
1991-09-01,5.9269412e-05,1.4549281e-05,8.072748e-05,2.8905384e-05,0.00012463963,3.946666e-05,0.0001792084,-3.8874226e-05,1.6611739e-07,9.856234e-05,7.298782e-05,4.976767e-05
1991-10-01,6.591465e-05,1.4749603e-05,8.3549305e-05,2.1380501e-05,0.00011049563,4.717444e-05,0.00014306456,-3.3770542e-05,-3.3031392e-07,8.8084984e-05,7.682865e-05,4.8304497e-05
1991-11-01,5.5942437e-05,1.7388535e-05,8.206001e-05,2.6484186e-05,0.00010735156,3.7054164e-05,-5.6215868e-06,-6.303398e-05,-1.5409169e-06,9.060199e-05,7.020954e-05,6.0654365e-05
1991-12-01,6.1115796e-05,1.2607095e-05,8.5926964e-05,2.0918907e-05,0.00011237686,4.3472963e-05,-6.110891e-05,-0.00011454112,3.1011732e-06,9.707304e-05,8.672248e-05,4.839159e-05
1992-01-01,6.6233784e-05,1.6407896e-05,7.8466044e-05,3.2208663e-05,9.568155e-05,3.1876796e-05,4.221707e-05,-0.0001099332,3.020221e-06,9.980655e-05,7.277231e-05,5.4111708e-05
1992-02-01,5.169738e-05,1.4052268e-05,7.757519e-05,2.9972949e-05,0.00010078684,3.807854e-05,-2.8568975e-06,-0.000120023855,1.6239719e-06,9.5369396e-05,7.189858e-05,5.0685336e-05
1992-03-01,6.459769e-05,1.3589706e-05,9.012429e-05,2.324012e-05,0.00013333741,4.2575655e-05,7.079304e-05,-8.936638e-05,2.7118513e-06,0.00010363553,6.6913206e-05,5.3512096e-05
1992-04-01,6.2096435e-05,1.3238503e-05,8.422235e-05,2.0781697e-05,0.00012104529,3.9748895e-05,7.541865e-05,-6.446519e-05,2.1036685e-06,9.6679985e-05,6.891764e-05,5.89429e-05
1992-05-01,6.251616e-05,1.1645236e-05,8.6715045e-05,2.5330211e-05,0.00012648467,3.477208e-05,0.00016153202,-3.7508187e-05,-2.556204e-06,0.00010020059,7.563333e-05,5.0394094e-05
1992-06-01,6.0871505e-05,8.912699e-06,8.9678855e-05,2.9895853e-05,0.00014554386,2.9726743e-05,0.00032962998,-3.2968237e-05,-4.372181e-06,9.65258e-05,7.172726e-05,5.060824e-05
1992-07-01,6.270462e-05,9.503754e-06,8.8565284e-05,3.493263e-05,0.00024468603,3.7898648e-05,0.00034510007,2.8630834e-06,2.3777757e-06,9.5480755e-05,6.966288e-05,5.174751e-05
1992-08-01,6.470904e-05,1.19450415e-05,8.2260754e-05,3.0486908e-05,0.00015393848,4.2549957e-05,0.0002824745,-2.8633875e-05,1.4355246e-06,9.070096e-05,7.463112e-05,5.42402e-05
1992-09-01,5.583473e-05,1.9208957e-05,8.130137e-05,3.0803843e-05,0.00012394914,4.096526e-05,0.00012273689,-6.644393e-05,1.9323488e-06,9.0461115e-05,6.721302e-05,5.3452135e-05
1992-10-01,5.657997e-05,1.514014e-05,8.357991e-05,2.5784202e-05,0.000105652296,3.7521753e-05,0.00013179965,-7.759678e-05,-3.061592e-06,8.8927816e-05,7.700388e-05,4.541728e-05
1992-11-01,6.039181e-05,1.51058775e-05,8.9224864e-05,2.3342915e-05,0.00010521543,4.5085475e-05,-7.1949755e-05,-7.21831e-05,-2.2563981e-06,9.422156e-05,6.532851e-05,5.5987653e-05
1992-12-01,5.8961297e-05,1.4352074e-05,8.501899e-05,2.4225204e-05,0.000120796874,3.408681e-05,-5.3627205e-05,-0.000118953125,-6.145332e-06,9.342493e-05,7.463968e-05,5.323798e-05
1993-01-01,5.7766214e-05,1.39572585e-05,8.583655e-05,2.7646054e-05,9.66443e-05,3.697541e-05,2.039507e-05,-0.000114317125,-8.041032e-06,9.901175e-05,6.787327e-05,5.189585e-05
1993-02-01,6.1028288e-05,1.760311e-05,9.286921e-05,1.883845e-05,0.00011333846,3.686988e-05,-4.7120346e-05,-9.8707125e-05,-2.217268e-06,0.00010335799,7.404243e-05,5.5109962e-05
1993-03-01,6.750447e-05,1.4619269e-05,9.1612346e-05,2.3942643e-05,0.000109280045,4.2098796e-05,5.1346426e-05,-7.77243e-05,8.4516505e-06,0.00010230261,8.37711e-05,5.356527e-05
1993-04-01,6.1421655e-05,1.6509359e-05,8.504022e-05,1.8809666e-05,0.00012554246,3.6361376e-05,0.00012755432,-8.529865e-06,1.2079181e-06,0.000101064936,6.547468e-05,5.189585e-05
1993-05-01,5.8188365e-05,1.2681208e-05,8.916579e-05,2.4873289e-05,0.00010797522,3.1957574e-05,0.00014035318,1.8641333e-05,-3.7619538e-06,9.269867e-05,7.812002e-05,5.625169e-05
1993-06-01,5.9800208e-05,8.536452e-06,8.296784e-05,2.969925e-05,0.0001823314,3.3483066e-05,0.00037578883,-2.2969352e-05,-9.604046e-07,9.016576e-05,7.254571e-05,5.2020583e-05
1993-07-01,6.808013e-05,9.035357e-06,7.5541815e-05,2.8327258e-05,0.00023168472,3.809795e-05,0.00030941516,-3.5873745e-05,1.3038589e-06,8.9206325e-05,7.349555e-05,4.9065526e-05
1993-08-01,6.793622e-05,1.0407348e-05,8.037737e-05,3.370009e-05,0.00021490421,3.8635237e-05,0.000301874,-2.6605614e-05,4.882553e-06,9.0348054e-05,7.159587e-05,5.4706998e-05
1993-09-01,6.0980317e-05,1.18561e-05,8.8494184e-05,2.5967047e-05,0.00012158,4.4967503e-05,0.00014283812,-4.00281e-05,1.380613e-06,9.617182e-05,7.05309e-05,4.8912018e-05
1993-10-01,6.241947e-05,1.1309217e-05,8.6345055e-05,3.204027e-05,8.7692766e-05,3.6697176e-05,0.00012223906,-7.1775794e-05,-7.7729055e-08,9.3533374e-05,7.788976e-05,4.4527394e-05
1993-11-01,5.2498915e-05,1.2489327e-05,9.193856e-05,2.9440203e-05,9.2298054e-05,4.449738e-05,-5.1082818e-05,-7.70239e-05,3.54019e-07,9.632533e-05,6.370931e-05,5.066778e-05
1993-12-01,5.7344063e-05,1.470562e-05,9.387662e-05,2.6101368e-05,8.851788e-05,3.786769e-05,1.8102015e-05,-0.00011697476,8.5292413e-07,9.979848e-05,7.512659e-05,4.990023e-05
1994-01-01,6.189293e-05,1.3745161e-05,8.9364636e-05,2.826531e-05,9.1711e-05,4.156525e-05,-3.0578303e-05,-0.00011956972,-1.3068639e-06,9.84435e-05,6.6201574e-05,5.0683917e-05
1994-02-01,5.033559e-05,1.932367e-05,8.614459e-05,2.0563313e-05,0.000107454405,4.0929943e-05,1.6416929e-05,-0.00010977034,-1.3938916e-06,9.8060584e-05,6.499188e-05,4.980493e-05
1994-03-01,6.4878004e-05,1.5642378e-05,8.164524e-05,1.6307638e-05,8.864761e-05,4.341895e-05,2.5328616e-05,-7.212195e-05,3.9888982e-07,0.00010770331,7.074445e-05,5.2546322e-05
1994-04-01,7.38158e-05,1.9750107e-05,8.950388e-05,2.4671046e-05,0.00011167527,3.718773e-05,0.00013555854,-5.818872e-05,4.0540726e-06,9.541493e-05,7.2310955e-05,5.590561e-05
1994-05-01,5.90123e-05,1.5825135e-05,7.986116e-05,2.4627532e-05,0.00014069048,4.012058e-05,0.00022832191,-4.276733e-05,1.4432262e-06,9.585006e-05,7.423428e-05,5.1806583e-05
1994-06-01,6.189293e-05,1.4345656e-05,8.442144e-05,3.354792e-05,0.00016022832,3.3750115e-05,0.00029685663,-5.1461444e-05,-3.9090082e-06,9.6885706e-05,7.4138545e-05,5.046635e-05
1994-07-01,6.004794e-05,7.888164e-06,8.5213396e-05,3.0710806e-05,0.0001953355,3.89457e-05,0.000320772,-2.8050852e-05,-7.0636816e-07,8.7451845e-05,7.09011e-05,5.5896908e-05
1994-08-01,6.0544e-05,1.0351061e-05,8.2132596e-05,2.2669397e-05,0.00015947116,4.3436357e-05,0.00032936165,-6.4852634e-06,-3.8480866e-06,9.290851e-05,7.18323e-05,4.9247956e-05
1994-09-01,6.0918217e-05,1.2578985e-05,8.538745e-05,3.369587e-05,0.00010820285,3.9119757e-05,0.00023621536,-2.0844918e-05,-1.78552e-06,8.97929e-05,6.955216e-05,5.3085896e-05
1994-10-01,5.2694057e-05,1.6321195e-05,7.986116e-05,2.4357743e-05,0.0001012754,3.9694143e-05,3.1229127e-05,-3.9338418e-05,-4.1265776e-06,8.623345e-05,6.6114546e-05,4.946552e-05
1994-11-01,5.3808013e-05,1.4972258e-05,8.2472005e-05,2.8030334e-05,0.00010846394,3.9972634e-05,3.6738013e-05,-6.570796e-05,-2.847264e-06,8.354428e-05,7.150159e-05,4.5662393e-05
1994-12-01,7.149215e-05,1.5320373e-05,8.180188e-05,2.3261187e-05,0.00010213698,3.858018e-05,3.209941e-05,-0.00010729874,3.4622826e-06,9.6833486e-05,6.787252e-05,5.5487875e-05
1995-01-01,4.6601417e-05,2.0132098e-05,9.8679266e-05,2.2117265e-05,9.578657e-05,4.0399256e-05,7.740819e-05,-0.0001115807,-5.837828e-07,0.000100794045,6.2355e-05,5.3116626e-05
1995-02-01,5.581493e-05,1.7317547e-05,9.11876e-05,2.6256306e-05,0.000102831225,3.8453905e-05,-5.3890566e-05,-0.00011812039,-2.09867e-06,0.00010246621,6.0277194e-05,4.6204423e-05
1995-03-01,6.2255276e-05,1.4560945e-05,8.5988955e-05,2.070999e-05,9.6895834e-05,3.4861212e-05,-1.27319145e-05,-8.592691e-05,2.9261282e-06,9.059544e-05,6.939965e-05,5.185008e-05
1995-04-01,5.6386118e-05,1.6423513e-05,8.946576e-05,1.888881e-05,0.00012841052,4.029164e-05,9.581038e-05,-1.7765129e-05,-4.8883885e-06,9.384872e-05,6.954037e-05,4.8149774e-05
1995-05-01,5.5467248e-05,1.9676801e-05,9.124554e-05,2.0039462e-05,0.00015332756,3.5291676e-05,0.0002134503,-1.185457e-05,-2.1566193e-06,0.0001109347,5.8919588e-05,4.4598473e-05
1995-06-01,6.454003e-05,1.6431793e-05,8.380354e-05,2.8872184e-05,0.00016096824,3.5506906e-05,0.00026209233,1.1191629e-05,-4.7616413e-07,9.81285e-05,7.529365e-05,4.8033882e-05
1995-07-01,5.6270223e-05,1.1887121e-05,9.040118e-05,3.931913e-05,0.00017297147,3.813106e-05,0.00024287062,-3.399018e-05,-1.5331898e-07,9.327754e-05,7.535159e-05,5.2139814e-05
1995-08-01,6.285131e-05,1.782251e-05,7.855523e-05,2.1405349e-05,0.00013555451,3.899198e-05,0.00019278818,2.6787546e-05,-1.2956953e-06,8.759049e-05,7.9697595e-05,5.0235853e-05
1995-09-01,6.013609e-05,1.7226488e-05,8.929192e-05,2.7605636e-05,0.00013735086,4.872701e-05,0.00016634796,-6.6145426e-06,4.5354682e-08,9.246629e-05,7.11546e-05,4.8679573e-05
1995-10-01,6.057483e-05,1.7507944e-05,8.478863e-05,2.9261255e-05,3.6887977e-05,3.8743638e-05,3.6075697e-05,-4.6150693e-05,-2.1483393e-06,9.054577e-05,7.3447634e-05,4.7843485e-05
1995-11-01,6.7213856e-05,1.7590723e-05,8.5277046e-05,2.6016243e-05,6.700366e-05,4.2866126e-05,-7.510731e-05,-9.490035e-05,-1.2874189e-06,0.00010173774,8.103864e-05,5.483847e-05
1995-12-01,5.785134e-05,1.531425e-05,9.162634e-05,2.4501353e-05,9.159786e-05,3.8536684e-05,-2.9793053e-05,-9.317851e-05,3.0502997e-06,9.812022e-05,7.608006e-05,5.1692798e-05
1996-01-01,5.864087e-05,1.5834928e-05,9.205994e-05,2.0853518e-05,6.79633e-05,3.9410854e-05,-6.156135e-05,-0.00011679643,-1.8528008e-06,0.000103277074,7.6499055e-05,5.1699626e-05
1996-02-01,7.45341e-05,1.5492944e-05,8.749716e-05,2.406637e-05,8.985925e-05,3.6566995e-05,7.4872085e-05,-0.00010722089,1.3420431e-06,0.000103025086,8.3095736e-05,5.5299457e-05
1996-03-01,5.982881e-05,1.873279e-05,9.026003e-05,2.1915474e-05,9.740988e-05,3.865489e-05,-2.1261294e-05,-9.738436e-05,4.8518777e-06,0.00011202465,8.036887e-05,5.2563588e-05
1996-04-01,5.464506e-05,1.9218765e-05,8.7020184e-05,2.2383449e-05,9.279311e-05,3.7934926e-05,0.000109997396,-5.0910596e-05,2.8089707e-06,0.00010253011,7.436616e-05,5.0727675e-05
1996-05-01,6.20517e-05,1.7940823e-05,8.739816e-05,2.5911277e-05,0.00018252779,4.128277e-05,0.00016859359,-1.4723342e-05,-1.744811e-06,0.00011030574,7.35472e-05,5.7144363e-05
1996-06-01,6.672248e-05,1.5402948e-05,8.9918045e-05,2.7090222e-05,0.0001698204,3.689098e-05,0.00026382704,1.7630106e-05,1.225053e-06,9.64914e-05,7.160329e-05,5.5551445e-05
1996-07-01,6.242069e-05,9.607225e-06,8.536426e-05,3.524383e-05,0.00019792606,3.6503992e-05,0.00032644602,3.1507436e-05,3.4299446e-06,9.571744e-05,8.039587e-05,5.6235407e-05
1996-08-01,5.9765815e-05,1.00572e-05,7.9604535e-05,2.5146319e-05,0.00018259979,5.1902254e-05,0.00026915473,-2.5414824e-05,-2.1767846e-06,8.879677e-05,7.055034e-05,5.6370405e-05
