,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11,vws_u850-250_cluster12
1975-09-01,0.3831977844238281,11.581382751464844,-14.667535781860352,3.8747119903564453,2.0743255615234375,11.53071403503418,-8.119955062866211,9.108028411865234,-7.244302749633789,18.91436004638672,-0.17259597778320312,-0.7014713287353516
1975-10-01,5.3283233642578125,19.18671417236328,3.7068653106689453,12.789559364318848,5.966455459594727,11.910743713378906,5.9569549560546875,10.365290641784668,-6.020294189453125,15.280332565307617,15.197996139526367,11.874320983886719
1975-11-01,9.437387466430664,32.2359619140625,5.657682418823242,26.06207275390625,18.393404006958008,14.843297958374023,15.285083770751953,5.249149322509766,-4.911874771118164,22.021099090576172,26.340761184692383,10.01693058013916
1975-12-01,10.417545318603516,31.285888671875,10.284534454345703,28.130064010620117,27.41592788696289,28.15381622314453,15.953300476074219,13.888477325439453,9.234704971313477,26.60202980041504,25.94647979736328,10.142024993896484
1976-01-01,20.513519287109375,43.7384033203125,7.293098449707031,31.298425674438477,26.296194076538086,29.94947052001953,17.141136169433594,7.0929412841796875,15.597070693969727,27.273426055908203,32.50104522705078,12.103581428527832
1976-02-01,11.338277816772461,46.08814239501953,0.9469585418701172,25.593122482299805,24.987606048583984,32.427040100097656,17.561630249023438,9.170196533203125,15.267400741577148,26.23396110534668,30.578533172607422,14.597970962524414
1976-03-01,17.406888961791992,44.17740249633789,2.7096824645996094,26.205366134643555,17.356430053710938,30.20345115661621,16.638219833374023,6.746452331542969,15.062198638916016,29.079885482788086,35.01057434082031,11.318094253540039
1976-04-01,10.652027130126953,37.513370513916016,2.1176223754882812,26.281055450439453,27.40294075012207,30.600399017333984,12.82179069519043,10.794995307922363,6.075340270996094,19.003095626831055,28.070690155029297,10.598204612731934
1976-05-01,13.60896110534668,25.20458221435547,-0.3128509521484375,18.676788330078125,12.897481918334961,18.540550231933594,4.295795440673828,6.842325210571289,-0.3784465789794922,16.44983673095703,14.473503112792969,8.450305938720703
1976-06-01,9.057502746582031,11.437515258789062,-7.145084381103516,7.432703018188477,7.064348220825195,16.1689453125,-3.7794265747070312,12.705734252929688,-4.489223480224609,10.825270652770996,5.488323211669922,-0.04036903381347656
1976-07-01,3.8467044830322266,2.425426483154297,-7.306554794311523,-1.929239273071289,3.95098876953125,16.58776092529297,-12.28355598449707,12.308785438537598,-0.9839630126953125,6.006378173828125,-5.940778732299805,2.221904754638672
1976-08-01,6.827188491821289,4.48249626159668,-10.075103759765625,0.3498516082763672,5.997966766357422,7.350284576416016,-10.69407844543457,17.696191787719727,-0.7854881286621094,12.258325576782227,-5.200704574584961,1.3052215576171875
1976-09-01,8.699237823486328,15.011737823486328,-3.4329357147216797,6.112342834472656,6.270448684692383,8.880891799926758,-6.531156539916992,12.810016632080078,-0.8208103179931641,15.696306228637695,2.7735977172851562,0.8796806335449219
1976-10-01,6.013105392456055,19.714574813842773,3.155406951904297,25.007789611816406,11.440879821777344,5.368904113769531,2.6239013671875,9.479681968688965,-3.444711685180664,24.864822387695312,16.121849060058594,4.292430877685547
1976-11-01,11.615804672241211,18.1082763671875,13.299476623535156,33.65657043457031,10.371135711669922,3.4480724334716797,20.493337631225586,9.733661651611328,1.1336593627929688,36.02312469482422,25.993436813354492,18.5186824798584
1976-12-01,20.338592529296875,27.946224212646484,14.860357284545898,35.31332778930664,16.821557998657227,13.415533065795898,25.537616729736328,13.79229736328125,9.096187591552734,33.21925354003906,29.461694717407227,15.832550048828125
1977-01-01,11.57917594909668,18.27899932861328,22.983203887939453,41.71687698364258,29.016050338745117,19.299806594848633,28.552532196044922,14.402761459350586,5.988618850708008,42.49177551269531,25.787330627441406,23.738637924194336
1977-02-01,13.52879524230957,23.025665283203125,10.312454223632812,41.78587341308594,23.885478973388672,13.484563827514648,23.880172729492188,18.422300338745117,5.946157455444336,25.26365852355957,30.08108901977539,33.4637336730957
1977-03-01,23.03097152709961,25.201736450195312,16.937971115112305,27.337116241455078,18.063159942626953,16.29045867919922,25.72541046142578,16.476221084594727,13.116580963134766,37.57880401611328,28.75244903564453,22.4436092376709
1977-04-01,13.962240219116211,24.577220916748047,3.4852542877197266,25.352115631103516,21.444032669067383,26.678987503051758,10.075387954711914,13.967548370361328,10.001083374023438,13.666788101196289,18.148080825805664,15.51910400390625
1977-05-01,7.646326065063477,26.1040096282959,2.7227439880371094,16.911434173583984,22.27553939819336,21.231731414794922,5.610017776489258,10.017004013061523,1.3021049499511719,7.142114639282227,18.622215270996094,9.509254455566406
1977-06-01,4.843967437744141,9.012121200561523,-5.171266555786133,6.673284530639648,6.457447052001953,13.468643188476562,-4.348602294921875,21.54664421081543,-4.345067977905273,9.702093124389648,0.8739700317382812,5.55340576171875
1977-07-01,3.448101043701172,1.5214805603027344,-13.757017135620117,-5.2066497802734375,6.752897262573242,15.340417861938477,-10.657440185546875,18.128620147705078,-1.9496192932128906,5.82939338684082,-4.8245086669921875,-2.4042930603027344
1977-08-01,0.8545036315917969,2.2326831817626953,-14.671674728393555,1.2861824035644531,8.334529876708984,9.465024948120117,-13.19088363647461,10.545984268188477,-6.057615280151367,10.740592956542969,-6.719282150268555,-6.358373641967773
1977-09-01,7.908159255981445,13.436798095703125,-7.865703582763672,5.592325210571289,5.990386962890625,5.116420745849609,-6.220380783081055,5.040346145629883,-2.2999114990234375,15.527948379516602,3.550710678100586,3.400331497192383
1977-10-01,8.539751052856445,16.124156951904297,-0.6422080993652344,21.385648727416992,7.166881561279297,9.371261596679688,6.862585067749023,6.229225158691406,-2.4166793823242188,19.016740798950195,20.3011531829834,7.248262405395508
1977-11-01,12.198381423950195,19.58287239074707,13.498720169067383,24.481685638427734,16.842437744140625,11.250110626220703,15.959625244140625,17.279420852661133,-0.7041282653808594,20.946897506713867,19.536874771118164,15.147579193115234
1977-12-01,18.61513900756836,22.272001266479492,17.794246673583984,29.59634017944336,19.54218101501465,17.868553161621094,27.008052825927734,12.203689575195312,9.765783309936523,29.392885208129883,31.915712356567383,23.961551666259766
1978-01-01,16.338972091674805,39.76853942871094,12.640642166137695,36.430686950683594,25.038127899169922,23.02657699584961,26.791221618652344,7.910177230834961,14.284910202026367,30.912946701049805,36.044700622558594,12.817481994628906
1978-02-01,13.050432205200195,16.395084381103516,26.112770080566406,42.10826110839844,33.966835021972656,27.685625076293945,22.679698944091797,23.757740020751953,12.205343246459961,33.3955078125,16.88819694519043,34.136871337890625
1978-03-01,11.069486618041992,30.19708824157715,15.24052619934082,36.32186508178711,29.02552604675293,21.17485809326172,19.219419479370117,13.905725479125977,4.834186553955078,27.44586944580078,23.438068389892578,19.933582305908203
1978-04-01,8.93720817565918,26.68069839477539,3.8853721618652344,30.387529373168945,25.631561279296875,26.911949157714844,13.47382926940918,18.27910804748535,0.19724464416503906,23.98729133605957,22.08796501159668,23.8648624420166
1978-05-01,11.156208038330078,20.824581146240234,3.0793895721435547,19.855361938476562,16.384883880615234,14.426040649414062,4.737266540527344,13.654068946838379,-1.3807106018066406,17.20956802368164,14.82052993774414,12.824281692504883
1978-06-01,3.249431610107422,6.126476287841797,-9.82310676574707,7.131402969360352,4.946413040161133,9.62246322631836,-6.243803024291992,19.04768180847168,-5.910528182983398,12.499509811401367,-0.059513092041015625,3.3786582946777344
1978-07-01,4.604633331298828,3.3463516235351562,-5.514339447021484,-4.169336318969727,3.5520973205566406,11.788747787475586,-11.373855590820312,13.853014945983887,-2.3159217834472656,7.536094665527344,-6.791324615478516,-1.5473480224609375
1978-08-01,-3.2749366760253906,6.01765251159668,-11.297340393066406,-1.620462417602539,8.928707122802734,10.377433776855469,-10.365530014038086,11.208919525146484,-3.7034339904785156,10.375732421875,-3.9040794372558594,-3.567401885986328
1978-09-01,5.6248626708984375,14.191390991210938,-9.838411331176758,4.245853424072266,2.6934070587158203,6.573677062988281,-7.080390930175781,7.512289047241211,-3.722137451171875,8.67194938659668,2.1509838104248047,5.119850158691406
1978-10-01,10.100269317626953,16.000595092773438,2.2087955474853516,22.757915496826172,3.810558319091797,2.686605453491211,2.5811824798583984,14.193089485168457,-5.458227157592773,18.700801849365234,12.326072692871094,16.388282775878906
1978-11-01,13.262981414794922,27.131298065185547,12.422992706298828,19.880868911743164,14.903850555419922,11.71223258972168,20.540618896484375,2.1662864685058594,0.7549686431884766,28.352170944213867,29.110546112060547,15.099395751953125
1978-12-01,16.39168357849121,19.234725952148438,15.130001068115234,24.828981399536133,13.269782066345215,19.89617156982422,25.668968200683594,13.623462677001953,9.624162673950195,35.88656997680664,30.678295135498047,22.365127563476562
1979-01-01,21.371070861816406,26.783710479736328,16.939579010009766,30.95356559753418,22.496414184570312,22.529117584228516,29.055204391479492,13.26921272277832,17.688812255859375,33.312767028808594,34.12889862060547,18.020320892333984
1979-02-01,12.53781509399414,18.34142303466797,15.106624603271484,31.16168785095215,24.158411026000977,22.67034339904785,23.98745346069336,25.346187591552734,8.900154113769531,38.214027404785156,20.760089874267578,27.769311904907227
1979-03-01,11.868854522705078,35.60804748535156,2.708547592163086,34.716102600097656,33.20425033569336,31.72658920288086,15.759233474731445,15.368263244628906,6.862052917480469,19.419191360473633,27.22076416015625,18.949434280395508
1979-04-01,14.216163635253906,28.10379409790039,3.6049575805664062,26.45220184326172,24.41558837890625,25.737157821655273,7.458171844482422,17.578807830810547,-0.6868000030517578,24.677227020263672,19.564876556396484,18.671443939208984
1979-05-01,11.693437576293945,24.27138900756836,4.364599227905273,17.93112564086914,17.242839813232422,20.46723175048828,9.209362030029297,13.625991821289062,0.2869110107421875,15.567464828491211,19.548526763916016,10.264833450317383
1979-06-01,-1.6694278717041016,16.97525405883789,-6.274852752685547,10.953120231628418,12.384696006774902,13.3494873046875,-4.684211730957031,10.993257522583008,-6.664337158203125,12.381723403930664,5.29817008972168,5.376959800720215
1979-07-01,-0.49503135681152344,4.349733352661133,-9.786155700683594,0.6035518646240234,4.407709121704102,10.376327514648438,-9.887245178222656,19.032682418823242,-4.727323532104492,12.716204643249512,-3.489002227783203,2.7219276428222656
1979-08-01,4.217426300048828,7.724269866943359,-11.510587692260742,2.4097461700439453,9.39964485168457,11.839120864868164,-9.045839309692383,12.528894424438477,-0.6273365020751953,6.760965347290039,-2.944913864135742,-3.3760242462158203
1979-09-01,2.6148948669433594,14.39306640625,-6.865026473999023,5.127214431762695,3.3552093505859375,10.844600677490234,-4.26945686340332,14.95053482055664,-7.269376754760742,16.97525405883789,5.72630500793457,1.9414730072021484
1979-10-01,8.189567565917969,17.526777267456055,0.06243705749511719,25.899194717407227,9.560195922851562,9.271799087524414,5.684682846069336,8.787174224853516,-6.025106430053711,17.57434844970703,17.986129760742188,12.7860746383667
1979-11-01,9.52897834777832,22.54398536682129,7.743595123291016,29.1622371673584,19.316619873046875,13.340568542480469,13.38367748260498,3.8413219451904297,-2.1495933532714844,24.19111442565918,24.084081649780273,10.979879379272461
1979-12-01,15.420293807983398,22.83535385131836,15.704229354858398,28.59733772277832,20.159509658813477,20.273975372314453,26.95169448852539,7.629127502441406,6.743125915527344,23.08955955505371,30.24446678161621,19.309185028076172
1980-01-01,11.287208557128906,29.87582015991211,14.332695007324219,32.59210968017578,27.78415870666504,29.6546688079834,28.883167266845703,14.63825798034668,6.919872283935547,35.49072265625,30.542654037475586,20.548595428466797
1980-02-01,5.167537689208984,26.089218139648438,22.243534088134766,45.120140075683594,33.1340217590332,22.8377742767334,32.49757385253906,8.513521194458008,6.210834503173828,33.601646423339844,31.37324333190918,30.562911987304688
1980-03-01,16.80251121520996,32.69846725463867,3.491168975830078,30.149307250976562,24.14780616760254,22.891796112060547,12.519584655761719,14.260104179382324,11.461091995239258,37.35954666137695,21.497356414794922,15.230810165405273
1980-04-01,14.109855651855469,25.61146354675293,3.031980514526367,29.077308654785156,21.49904441833496,22.85634422302246,12.328819274902344,19.719696044921875,1.2678260803222656,20.594175338745117,21.878887176513672,21.95316505432129
1980-05-01,8.844404220581055,21.834991455078125,-4.926124572753906,23.757835388183594,15.742330551147461,17.83736801147461,5.057804107666016,18.22396469116211,-2.312814712524414,17.310653686523438,17.172224044799805,17.398441314697266
1980-06-01,7.368928909301758,10.650762557983398,-4.807954788208008,4.200206756591797,5.673992156982422,12.34063720703125,-4.082033157348633,10.82464599609375,-1.7793464660644531,16.302806854248047,3.4523391723632812,2.047769546508789
1980-07-01,1.630788803100586,0.0928497314453125,-12.279863357543945,-4.107355117797852,6.479255676269531,12.075592041015625,-11.78184700012207,16.034387588500977,-1.9380378723144531,4.603681564331055,-7.586708068847656,-1.3657417297363281
1980-08-01,-0.7444896697998047,4.959888458251953,-15.76765251159668,3.109638214111328,5.522054672241211,8.211336135864258,-11.412132263183594,7.738641738891602,-3.854127883911133,1.9886817932128906,-4.309938430786133,1.6020889282226562
1980-09-01,3.9402236938476562,18.934688568115234,-8.935565948486328,3.9115257263183594,4.958200454711914,9.149967193603516,-3.970613479614258,3.48272705078125,-2.950948715209961,17.31403160095215,5.329601287841797,-0.20258140563964844
1980-10-01,10.487010955810547,17.545312881469727,0.2701091766357422,22.940753936767578,3.5283069610595703,5.270515441894531,4.483823776245117,8.911931991577148,-4.163064956665039,24.292991638183594,12.75086784362793,8.467938423156738
1980-11-01,10.576482772827148,12.831899642944336,8.616498947143555,26.789817810058594,12.668145179748535,6.632883071899414,16.213335037231445,16.42942237854004,-1.7979183197021484,30.709787368774414,20.464187622070312,21.98693084716797
1980-12-01,12.053646087646484,29.64453887939453,17.73607635498047,31.10650634765625,27.35198402404785,24.139368057250977,22.928937911987305,4.3757781982421875,4.053335189819336,22.73141860961914,27.270950317382812,18.200328826904297
1981-01-01,13.610286712646484,32.748374938964844,18.314058303833008,36.747406005859375,31.12417221069336,24.48603630065918,28.508928298950195,4.725791931152344,11.264825820922852,28.808073043823242,35.745357513427734,17.345041275024414
1981-02-01,22.342453002929688,38.722145080566406,14.830734252929688,33.669677734375,31.56830406188965,29.753232955932617,22.61223793029785,7.678728103637695,13.80482292175293,24.348392486572266,31.35908317565918,14.214086532592773
1981-03-01,5.399333953857422,13.648828506469727,17.71759796142578,42.64409637451172,33.840354919433594,22.76639747619629,28.118017196655273,23.871225357055664,-0.6827163696289062,32.882354736328125,13.628639221191406,32.89336395263672
1981-04-01,11.608020782470703,31.627033233642578,5.006587982177734,25.55966567993164,28.30888557434082,25.913869857788086,11.262990951538086,17.442310333251953,2.415203094482422,24.658552169799805,23.706052780151367,13.865388870239258
1981-05-01,9.1634521484375,21.478046417236328,-1.5416183471679688,22.75171661376953,14.415966033935547,19.354652404785156,2.1894664764404297,18.772872924804688,-5.3809814453125,18.14521598815918,14.045244216918945,13.546052932739258
1981-06-01,10.183855056762695,14.155359268188477,-2.7161827087402344,5.212137222290039,4.263307571411133,11.703453063964844,-3.6209678649902344,10.624319076538086,-2.5455055236816406,10.851892471313477,7.6255035400390625,2.8391475677490234
1981-07-01,-0.9286422729492188,2.495952606201172,-16.543031692504883,-5.388324737548828,5.590200424194336,8.488079071044922,-10.624320983886719,11.499738693237305,-4.639537811279297,7.788843154907227,-4.1880645751953125,1.0938148498535156
1981-08-01,-0.3138313293457031,6.669336318969727,-10.259101867675781,1.1874122619628906,-0.5377311706542969,6.1260986328125,-8.724824905395508,10.796833038330078,-5.527803421020508,14.298507690429688,-2.815288543701172,3.0336837768554688
1981-09-01,1.637054443359375,9.572713851928711,-10.02235221862793,10.69405746459961,2.650115966796875,0.2881355285644531,-5.235996246337891,9.47177505493164,-4.397281646728516,12.58804702758789,1.3947982788085938,4.287168502807617
1981-10-01,7.75764274597168,19.05183219909668,0.42578125,12.843149185180664,9.034984588623047,8.181589126586914,4.953367233276367,4.024724960327148,-5.86549186706543,30.164331436157227,15.142728805541992,7.862253189086914
1981-11-01,6.135272979736328,23.99418830871582,12.92022705078125,28.305213928222656,23.449113845825195,12.82479476928711,17.598308563232422,12.79176139831543,-3.5714149475097656,23.663841247558594,23.4913272857666,17.44781494140625
1981-12-01,16.643970489501953,21.246801376342773,15.38498306274414,26.98749542236328,23.140792846679688,21.775360107421875,19.960285186767578,14.050748825073242,6.935445785522461,35.627899169921875,23.29678726196289,17.814868927001953
1982-01-01,13.900617599487305,34.051902770996094,9.343647003173828,28.665069580078125,22.590726852416992,21.283649444580078,26.028268814086914,12.050004959106445,5.058446884155273,41.077430725097656,37.635032653808594,21.369388580322266
1982-02-01,19.200096130371094,38.45195770263672,7.197002410888672,30.732446670532227,20.177165985107422,21.91454315185547,22.32704734802246,11.134405136108398,14.408563613891602,34.0244026184082,33.911163330078125,19.544658660888672
1982-03-01,12.907369613647461,47.344276428222656,1.520608901977539,25.88429832458496,20.777320861816406,30.764799118041992,16.793006896972656,4.400054931640625,8.630256652832031,33.291595458984375,30.837594985961914,15.604019165039062
1982-04-01,11.907649993896484,35.48030090332031,1.611196517944336,24.23589515686035,22.86896514892578,30.030378341674805,11.527498245239258,14.55577278137207,4.332115173339844,34.05352020263672,23.638975143432617,12.132506370544434
1982-05-01,9.558797836303711,20.583202362060547,1.2908992767333984,25.39414405822754,18.98171043395996,23.758682250976562,5.56962776184082,16.192852020263672,-3.0379810333251953,9.453648567199707,16.99683380126953,20.778940200805664
1982-06-01,8.033336639404297,15.639610290527344,-0.8638343811035156,7.085384368896484,5.606834411621094,13.251932144165039,0.47883033752441406,9.526443481445312,-1.5675201416015625,20.803205490112305,12.006328582763672,3.314600944519043
1982-07-01,7.975101470947266,8.017160415649414,-7.658037185668945,-3.905048370361328,8.030101776123047,13.984733581542969,-10.367631912231445,13.865028381347656,0.3041229248046875,5.779926300048828,-1.8053169250488281,-5.090799331665039
1982-08-01,2.795330047607422,3.9535789489746094,-15.27886962890625,-1.4866371154785156,6.299198150634766,8.847024917602539,-12.32339096069336,7.2293548583984375,-0.4853019714355469,10.91116714477539,-3.135040283203125,-4.147699356079102
1982-09-01,7.260091781616211,10.935430526733398,-5.249330520629883,4.159023284912109,4.456674575805664,9.100997924804688,-4.149316787719727,9.565267562866211,-2.5559139251708984,14.261356353759766,6.724643707275391,-1.5367851257324219
1982-10-01,11.233083724975586,22.267192840576172,-0.7376556396484375,15.421224594116211,6.972146987915039,4.097551345825195,2.1887035369873047,4.964620590209961,0.2297077178955078,18.68729591369629,15.041071891784668,13.685466766357422
1982-11-01,21.37747573852539,23.4044132232666,14.91489315032959,20.400405883789062,10.277042388916016,20.363197326660156,20.33407974243164,10.220422744750977,9.028203964233398,28.864042282104492,25.531646728515625,13.748555183410645
1982-12-01,22.899702072143555,32.662322998046875,19.07229995727539,24.79884147644043,15.642844200134277,25.746795654296875,27.029605865478516,4.112110137939453,11.59382438659668,24.902372360229492,31.63510513305664,6.470668792724609
1983-01-01,22.43122100830078,30.352426528930664,33.07579803466797,37.57408142089844,27.552593231201172,22.55160903930664,40.48291778564453,6.444013595581055,10.634819030761719,24.48107147216797,37.061614990234375,19.117294311523438
1983-02-01,15.881458282470703,34.12350082397461,26.989694595336914,47.3775749206543,40.055049896240234,31.396875381469727,30.313383102416992,13.852758407592773,10.79913330078125,21.241979598999023,33.74932098388672,17.84996795654297
1983-03-01,11.926551818847656,31.55467987060547,28.562875747680664,44.34834671020508,38.748680114746094,29.651247024536133,30.36056137084961,9.108818054199219,3.5774784088134766,19.302757263183594,35.00200653076172,15.299041748046875
1983-04-01,13.938982009887695,34.69615936279297,7.76991081237793,38.99433898925781,30.3719482421875,25.097652435302734,14.99156379699707,19.77129364013672,1.0070304870605469,23.60744285583496,28.331859588623047,15.043624877929688
1983-05-01,12.752998352050781,22.733816146850586,3.4587135314941406,29.473920822143555,17.288698196411133,21.020729064941406,5.759101867675781,17.71331024169922,1.6870594024658203,23.319486618041992,24.032052993774414,10.686880111694336
1983-06-01,4.844806671142578,18.49095344543457,-0.963104248046875,15.04687786102295,8.153850555419922,11.918415069580078,2.9039535522460938,13.390728950500488,-2.199522018432617,10.514429092407227,14.570205688476562,5.750968933105469
1983-07-01,6.668521881103516,7.590951919555664,-6.733592987060547,1.003774642944336,9.398401260375977,12.03880500793457,-8.848522186279297,15.848920822143555,-1.5081043243408203,0.9565982818603516,-3.4847450256347656,-2.0221920013427734
1983-08-01,6.037298202514648,3.6148948669433594,-7.725982666015625,-1.364938735961914,7.236297607421875,9.798608779907227,-8.695596694946289,21.484384536743164,-0.5498809814453125,1.1290454864501953,-3.4131641387939453,-3.697866439819336
1983-09-01,6.068208694458008,19.034324645996094,-7.792686462402344,9.37399673461914,-0.5710296630859375,11.052923202514648,-4.947296142578125,-0.02765655517578125,-2.822612762451172,8.532907485961914,4.184295654296875,-1.2412986755371094
1983-10-01,11.015504837036133,24.069473266601562,2.4777183532714844,16.659099578857422,6.653879165649414,8.012310028076172,4.820402145385742,3.341581344604492,-0.9484634399414062,16.309326171875,17.098356246948242,7.013416290283203
1983-11-01,15.190042495727539,19.660669326782227,8.155475616455078,23.5765323638916,14.069130897521973,11.518207550048828,12.577295303344727,17.43999671936035,-0.3025970458984375,22.660608291625977,22.901384353637695,20.57659339904785
1983-12-01,15.987207412719727,32.075279235839844,10.631563186645508,26.630159378051758,13.8885498046875,15.502401351928711,18.778907775878906,8.610998153686523,2.526521682739258,35.88702392578125,32.083412170410156,13.546907424926758
1984-01-01,16.365964889526367,46.02915954589844,4.468160629272461,35.57923126220703,19.275543212890625,16.903940200805664,16.817447662353516,2.1449947357177734,4.315937042236328,33.19725036621094,31.093772888183594,7.775606155395508
1984-02-01,15.488935470581055,40.346656799316406,2.7452449798583984,38.84170150756836,28.01812744140625,27.528583526611328,16.092647552490234,15.49239730834961,2.048124313354492,18.65799331665039,29.64936065673828,11.678112030029297
1984-03-01,8.555761337280273,40.02836608886719,-3.214031219482422,38.945491790771484,28.30354881286621,26.864328384399414,7.761768341064453,16.40747833251953,1.9062767028808594,27.938554763793945,22.74732208251953,18.14077377319336
1984-04-01,6.881280899047852,26.502792358398438,-1.60528564453125,33.33218002319336,23.13653564453125,21.259662628173828,7.645868301391602,15.651542663574219,-3.020292282104492,25.317855834960938,20.97770118713379,21.733638763427734
1984-05-01,8.47964859008789,27.125532150268555,-3.585947036743164,18.498849868774414,13.15192985534668,24.843881607055664,-1.8889808654785156,14.165613174438477,-3.0946731567382812,18.72199821472168,13.831756591796875,8.13368034362793
1984-06-01,7.203029632568359,13.086198806762695,-6.050960540771484,9.190608978271484,10.77859878540039,12.978946685791016,-4.224254608154297,17.483436584472656,-5.103010177612305,6.542232513427734,3.5755653381347656,5.186042785644531
1984-07-01,0.21795654296875,4.9231109619140625,-8.427753448486328,4.217336654663086,7.948587417602539,16.23622703552246,-6.319084167480469,13.644933700561523,-5.1791229248046875,7.01447868347168,-3.942293167114258,1.1745567321777344
1984-08-01,2.8351974487304688,8.216712951660156,-9.140445709228516,0.6936626434326172,1.498037338256836,12.947811126708984,-5.352108001708984,11.422096252441406,-4.255392074584961,6.621807098388672,0.5172195434570312,-2.0014190673828125
1984-09-01,2.6328086853027344,14.622289657592773,-5.6928863525390625,6.626995086669922,5.473196029663086,5.891817092895508,-5.115119934082031,4.097978591918945,-5.691154479980469,16.40056037902832,4.802021026611328,-0.24736595153808594
1984-10-01,11.105537414550781,23.02409553527832,0.048435211181640625,13.042949676513672,6.710027694702148,16.05113410949707,5.480113983154297,3.1206226348876953,-2.605131149291992,19.579994201660156,19.870607376098633,8.919025421142578
1984-11-01,5.630609512329102,26.10839080810547,4.919649124145508,20.854883193969727,21.868566513061523,13.039491653442383,11.77325439453125,10.814922332763672,-1.3475418090820312,24.49272346496582,23.034475326538086,16.0321044921875
1984-12-01,16.1947078704834,37.40074920654297,9.934438705444336,14.558284759521484,14.369735717773438,25.26942253112793,24.542890548706055,5.978307723999023,11.794010162353516,31.868738174438477,36.20024108886719,9.567712783813477
1985-01-01,3.4367599487304688,28.649635314941406,15.729248046875,34.92339324951172,27.949621200561523,23.39775848388672,30.42254066467285,11.919612884521484,4.893074035644531,39.24308776855469,36.24779510498047,27.233774185180664
1985-02-01,17.470489501953125,34.576904296875,7.5981597900390625,31.954484939575195,19.751697540283203,20.599454879760742,18.253173828125,17.72376251220703,11.975896835327148,36.861629486083984,29.24764060974121,25.807363510131836
1985-03-01,16.179508209228516,41.13559341430664,2.7754383087158203,21.695209503173828,17.018470764160156,35.00605773925781,17.074752807617188,10.519582748413086,17.08003044128418,29.029542922973633,32.97284698486328,19.67430877685547
1985-04-01,15.006364822387695,33.074859619140625,2.450054168701172,27.068445205688477,17.211942672729492,28.29435157775879,11.984691619873047,13.736488342285156,4.203611373901367,15.884023666381836,23.52791404724121,16.42750358581543
1985-05-01,9.916303634643555,28.84662437438965,-3.6214370727539062,17.595369338989258,18.121257781982422,22.632665634155273,1.3455066680908203,11.824636459350586,-3.039264678955078,9.638406753540039,16.70363998413086,8.961255073547363
1985-06-01,10.132638931274414,12.317110061645508,-4.868450164794922,5.125240325927734,-1.0306758880615234,15.8154296875,-5.427761077880859,13.068131446838379,-2.432464599609375,14.43122673034668,5.800632476806641,5.927268981933594
1985-07-01,1.6708908081054688,2.6646347045898438,-13.868400573730469,2.2372360229492188,1.66033935546875,10.941701889038086,-10.651496887207031,11.073616027832031,-3.4860076904296875,6.9649810791015625,-4.18602180480957,0.31307220458984375
1985-08-01,0.012310028076171875,3.7885284423828125,-14.805858612060547,-1.6972732543945312,2.662872314453125,9.001708984375,-11.891471862792969,7.346647262573242,-6.414466857910156,12.471887588500977,-4.761161804199219,-0.8424816131591797
1985-09-01,1.7834587097167969,11.752523422241211,-7.371269226074219,6.694118499755859,4.237028121948242,7.860223770141602,-4.755884170532227,6.0556640625,-4.826238632202148,7.626300811767578,3.2221832275390625,4.446331024169922
1985-10-01,9.689414978027344,23.023128509521484,5.8657073974609375,4.831516265869141,10.299728393554688,9.947959899902344,9.655994415283203,5.037298202514648,-3.227458953857422,21.769079208374023,21.52635955810547,13.372407913208008
1985-11-01,12.61962890625,21.227359771728516,9.114273071289062,18.770267486572266,14.459369659423828,11.198492050170898,13.975690841674805,13.815635681152344,2.5714149475097656,25.759870529174805,22.372356414794922,16.283279418945312
1985-12-01,11.865091323852539,32.058258056640625,16.82499885559082,30.747922897338867,18.75619888305664,12.658323287963867,23.972898483276367,8.771303176879883,2.3427658081054688,34.99726867675781,32.82158660888672,25.07744598388672
1986-01-01,17.096242904663086,42.33513641357422,13.10650634765625,32.568946838378906,24.71769905090332,33.07349395751953,21.831968307495117,6.45750617980957,11.316457748413086,20.19344711303711,33.88609313964844,8.570600509643555
1986-02-01,11.56290054321289,37.934104919433594,3.7532806396484375,26.16472625732422,23.204065322875977,29.96629524230957,20.483184814453125,13.409568786621094,3.8182220458984375,32.9536018371582,30.36427116394043,21.304113388061523
1986-03-01,9.223344802856445,39.452735900878906,-0.9458122253417969,33.128440856933594,26.760854721069336,22.269908905029297,11.905923843383789,8.69881820678711,-1.2954959869384766,19.519054412841797,25.252216339111328,10.152505874633789
1986-04-01,14.125589370727539,28.387720108032227,4.474296569824219,24.018329620361328,28.174579620361328,33.91273498535156,13.50448226928711,18.931251525878906,7.163536071777344,19.267614364624023,27.613418579101562,15.93562126159668
1986-05-01,14.728376388549805,22.14501953125,7.50822639465332,18.964555740356445,16.35357666015625,24.82926368713379,14.122257232666016,9.824470520019531,0.6360931396484375,12.658578872680664,24.472917556762695,15.209609985351562
1986-06-01,6.983699798583984,13.949080467224121,-3.0838851928710938,2.369527816772461,8.990222930908203,18.471668243408203,-5.733160018920898,4.2861328125,-4.530914306640625,7.85791015625,4.945539474487305,-1.1972541809082031
