,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
1994-02-01,1.5716297414052357e-06,-2.9880158380317306e-05,1.3109884343421295e-07,0.0006946536814211868,7.128618874144434e-06,-1.835941986468056e-05,-9.803239115013091e-06,-2.232806075860506e-06,-0.001997981598833576,-3.3458360727915234e-05,-4.744423495139927e-05,-1.147055887226348e-05
1994-03-01,5.456527275706219e-06,-8.90516239929926e-06,3.5334658871472976e-05,0.0007191318218247034,1.2871809255892386e-05,-1.6189075397356432e-05,-1.778466650562006e-05,-2.1135403120537416e-06,-0.0020980447516194545,-5.7334861291262015e-05,-5.2532301197061315e-05,2.8318520760097144e-06
1994-04-01,6.8361060015224005e-06,-3.341620676541137e-05,1.5203687969294219e-05,0.0005862473093050843,-1.4477188271580657e-05,-1.1930553002298272e-05,-1.714311471755897e-05,-1.6740564410355638e-06,-0.0022961394279263914,-2.0495038673592113e-05,-1.384692222927697e-05,-4.789900101189103e-05
1994-05-01,5.142138757164673e-06,-1.657827540743471e-05,2.6238899963351376e-06,0.000884047706980103,3.2029549258463942e-06,-1.1561923513969025e-05,-9.077398822733408e-06,-1.781832026245978e-06,-0.0017467433281126432,-4.6956686977258265e-05,2.0496052002272336e-06,-4.733378383597093e-05
1994-06-01,7.355138902915815e-06,-1.681614656646209e-05,-3.156172214203696e-05,0.001154705387307331,-1.4993803999555224e-05,-8.6412585311124e-06,7.539301805081777e-06,-3.959153576268752e-06,-0.0011449275916675106,-1.700325356068788e-05,2.4710127036087215e-05,-5.5952929999745856e-05
1994-07-01,8.04064822200714e-06,-2.6854930087881113e-05,-3.1100717023946345e-05,0.0011616421640307333,-7.554054766507378e-06,-7.670017769330786e-06,1.328285684899634e-05,-3.985966297600345e-06,-0.0011788486517616548,-4.910127245238982e-05,1.246168449142715e-05,-3.895446362938466e-05
1994-08-01,9.152324870976763e-07,-3.5181911746468886e-05,-3.637473261134313e-05,0.0011599566884494077,-1.4233200760683853e-05,-5.201978923531545e-06,1.1425543071088633e-05,-3.996014170246617e-06,-0.0014677562830911484,-2.9566578329346765e-05,2.1040693809482036e-06,-3.105373512620905e-05
1994-09-01,3.5340916154076286e-06,-1.2880832400696818e-05,-1.4779642719431872e-05,0.0011527679210606343,-1.2697130925612567e-06,-6.8194008999322295e-06,5.4697462502868835e-06,-4.629492686331871e-06,-0.00145085414260393,-2.0333730693285666e-05,-3.534153802320361e-05,-2.4051195006385182e-05
1994-10-01,2.6785221135579824e-06,4.016551788242252e-06,2.7335781075036236e-06,0.0006117802816637171,-1.5455336659598335e-05,-1.0891489826489483e-05,-1.600516324764439e-06,-2.5291728761249544e-06,-0.0018397387975710444,-2.935141613609934e-05,-4.108916982659139e-05,-1.5605910448357463e-05
1994-11-01,2.635883094762478e-06,-3.140199911094418e-05,5.618577100593518e-06,0.0006595696201353955,-1.770222297636792e-05,-1.2021391938995386e-05,-4.0977305443015035e-06,-3.1008760722696104e-06,-0.00227898945013294,-2.324966620411336e-05,-2.355460310354829e-05,-1.8897193772967773e-05
1994-12-01,1.6374982483157338e-06,-7.31505212426878e-06,4.502403887117242e-06,0.0008643128846112329,-1.4847731371877383e-06,-1.2101841392420422e-05,-9.16385206870646e-06,-2.081287547799149e-06,-0.001365072421322111,-5.0948128773598e-05,-3.794974691118114e-05,-1.1235175147053919e-05
1995-01-01,4.925430182092301e-07,-6.449692447954715e-06,9.025915260724838e-06,0.000825543247628957,2.7310512737848942e-05,-1.3748433087853863e-05,-1.1141461679168666e-05,-2.612785521521576e-06,-0.0008076479389274027,-4.570260595452662e-05,-6.744421261828393e-05,-1.4225767180115717e-06
1995-02-01,-5.116315695095947e-07,-4.930269656860649e-06,6.3203332302225875e-06,0.0008244060760868404,1.5058043046385711e-05,-1.8898579609592233e-05,-1.1811438785766118e-05,-3.172254864285207e-06,-0.0025124274543486536,-3.9646571773725256e-05,-7.089873543009162e-05,1.980389892456255e-05
1995-03-01,5.605542245125136e-06,1.8104887395135226e-05,2.7226759834220726e-05,0.0006693635441479273,-1.3437866492064417e-06,-1.2217399332928131e-05,-1.7238514937205418e-05,-3.4155618777731434e-06,-0.0021859501430299133,-3.500218250943969e-05,-1.8920914953923784e-05,-4.247787533781126e-06
1995-04-01,7.1600733267629695e-06,-9.857465580640373e-06,1.6030649354300894e-05,0.0009589905554700333,-2.8353105407356785e-06,-1.3879066069009645e-05,-1.4674841377344573e-05,-3.861561729056039e-06,-0.002587822382338345,-8.318074075456632e-06,-7.525700766564114e-06,-1.9609671133886358e-05
1995-05-01,3.3339748374303684e-06,3.4581827740590883e-06,4.8898206242905344e-06,0.0009414308806299232,6.8986776712240255e-06,-1.1228395210210247e-05,-6.562984506470255e-06,-3.4252198939826445e-06,-0.00171371029864531,-2.3478592083847616e-05,-4.436577728483826e-05,-4.2739073770852496e-05
1995-06-01,1.0468082143582411e-05,-9.356756436318392e-06,-1.7617089835722456e-05,0.0010428297779678057,2.5005512701394956e-06,-1.0287926902923984e-05,6.227944974549852e-07,-2.7295039018007514e-06,-0.0016766472981544212,3.760474101e-06,2.4911500076996163e-05,-5.6367592021290746e-05
1995-07-01,7.2188475093761865e-06,-2.3423538215482902e-05,-2.680803734664351e-05,0.0012820849709290392,-1.905180301707189e-05,-8.333431087123283e-06,1.1417107146819093e-05,-3.6906965433854054e-06,-0.0017746140656527132,-2.0851392340167273e-05,5.662591320287902e-07,-4.196289799957803e-05
1995-08-01,6.017969192547514e-06,-9.453162874706322e-06,-3.717475298865948e-05,0.001221784502073812,-2.373129207530598e-05,-4.730525997198181e-06,1.1376176276133351e-05,-3.958711666588866e-06,-0.0022922211428522132,-1.3428370948531665e-05,6.187211511132773e-06,-2.9813096002076887e-05
1995-09-01,3.911992401460857e-06,-2.245501252075069e-05,-1.739590072425128e-05,0.001365848584100604,-7.656235299548012e-06,-5.360002466201285e-06,8.260828493918764e-06,-4.148660976303352e-06,-0.0018463717424310744,-1.9430188634335842e-05,-6.934863904461963e-06,-3.921924092407738e-05
1995-10-01,1.9542988801493555e-06,-3.7800023882913304e-05,-8.777730239139269e-06,0.0007666446739070428,-3.4481514065095996e-06,-8.026936683543773e-06,-2.467257015976227e-06,-2.3486982146923865e-06,-0.0015698875358793885,-2.014742790379387e-06,9.138834684563335e-06,-2.3672613938937763e-05
1995-11-01,1.539432300845211e-06,-1.2623764919944255e-05,-1.1539949388484607e-05,0.0004091083610546775,1.4779774765453399e-05,-1.3583947983646874e-05,-8.925994662272314e-06,-2.3407531014608945e-06,-0.002202549876528792,-5.305228114593774e-06,9.074122317542788e-06,-2.577032449023266e-05
1995-12-01,5.095533316162911e-07,3.4806694322086467e-06,-1.1394882765272064e-05,0.0005779404091299511,1.4941247172828298e-05,-1.9495042167768818e-05,-1.1800520518417692e-05,-3.998171793140949e-06,-0.0028913871574332006,1.0189243463779956e-05,-3.712766556418501e-06,4.5262601945848606e-06
1996-01-01,2.747299838921329e-06,-1.6409863316144574e-05,-9.323365502939674e-06,0.0008195099629422961,2.7032123589857577e-05,-1.8082975962685326e-05,-1.1160813705323057e-05,-1.2836582673219128e-06,-0.002752382351900451,-2.5096819626924116e-05,1.6374307961086743e-05,-3.219895006623119e-05
1996-02-01,2.9377331570494533e-06,-6.653980515119129e-06,1.871763166358195e-05,0.0009135487440895911,1.8388697610230576e-05,-1.6504577117807224e-05,-1.52967451925626e-05,-2.710851532264202e-06,-0.002038178536167834,-4.8083623672331065e-05,1.6822201587274321e-06,-3.4712996109322247e-05
1996-03-01,6.689697966916882e-06,-1.5047721478224144e-05,3.7193051023833264e-07,0.0006539275394364571,2.9002347601865614e-05,-1.5947443898767233e-05,-1.1491704479715461e-05,-2.6464273728737005e-06,-0.0017575956007931381,-3.852256137785541e-06,1.97292411030503e-05,-2.5659142660775357e-05
1996-04-01,5.9466420705609724e-06,-1.59454836983442e-05,-4.211879668884383e-06,0.0006763094764513274,1.4156573438652373e-05,-1.3204065987875984e-05,-1.3627764669113926e-05,-2.3778420910183626e-06,-0.002399484765192028,8.839672318572411e-06,9.848214403973543e-07,-2.2505716645225353e-05
1996-05-01,9.41342358745604e-06,-2.7400222423143294e-05,2.092041098621405e-07,0.0008866702046361752,-1.659157198063392e-05,-9.169014739352754e-06,-5.6375696773997445e-06,-3.6811761289660413e-06,-0.0021104555344209075,-1.2246543216557864e-05,1.9260982298874296e-05,-5.7778369020005425e-05
1996-06-01,9.514582348159496e-06,-1.7826634671349128e-05,-1.6831173281122865e-05,0.0012301912647671998,-1.0991761643565137e-05,-1.1198404124520725e-05,4.701950462139581e-06,-1.599536986258898e-06,-0.0017494845451437868,-3.972834747401066e-05,-2.0922208932461217e-05,-4.58706563222222e-05
1996-07-01,1.2691318992200028e-05,-2.5729885141788e-05,-3.94557257716703e-05,0.0011873682524310425,-8.30089292273777e-06,-7.199829920253675e-06,1.0439549759399914e-05,-3.2544123181589916e-06,-0.0014555677807948086,-2.165835667256033e-05,1.6193162082345225e-05,-3.34548245258962e-05
1996-08-01,2.5697738267545243e-06,-1.9672979521457913e-05,-3.934207442642485e-05,0.0012907362057982634,-4.6948116505518556e-06,-6.025162910038595e-06,9.085721421075822e-06,-3.0684636674246332e-06,-0.001549761691421736,-3.4485916936925306e-05,-5.699462690245127e-06,-3.1917206797515973e-05
1996-09-01,2.6474361212107582e-06,-2.7422234588333306e-05,-1.1559551217587575e-05,0.0013531311803186934,3.542375057613275e-06,-8.63127599692951e-06,6.3521181598642015e-06,-3.762769272194173e-06,-0.0015172844541666564,-4.3626232582028024e-05,-1.1011894457624294e-05,-4.118417044602601e-05
1996-10-01,4.098385850007854e-06,-1.7396826622548122e-05,-5.019824018789932e-06,0.0006117311689498214,-5.830821991319106e-06,-1.0189177353915683e-05,-2.0451946309347277e-06,-2.9530021334578755e-06,-0.0020354460502858274,-2.5346131830398615e-05,-4.537859058473259e-05,-2.3490491522742172e-05
1996-11-01,3.7389267690231692e-06,-9.494269043467571e-06,1.0387151544308858e-05,0.0007409666068269871,5.03928336720013e-06,-1.0233515884491858e-05,-8.80304397137407e-06,-1.3264941265262084e-06,-0.0017245327398995869,-6.426211257348768e-05,-3.56325508619193e-05,-2.0062275975111076e-05
1996-12-01,2.997942523098938e-06,-2.2157557491721635e-05,-6.013418142839971e-06,0.0008092492862488143,1.2523216690552592e-05,-1.3160040469527461e-05,-1.265712593781895e-05,-3.5960715394231666e-06,-0.0017617063349462114,-1.6254540848118875e-05,1.523851551610278e-05,-1.7871680029202253e-05
1997-01-01,-4.921076082456944e-07,-1.990171863565736e-05,3.107637195814566e-06,0.0006054774833804307,1.4991833028800197e-05,-1.7486988067802e-05,-1.4474586524080396e-05,-2.1280962829642406e-06,-0.002022226726694498,9.277966720825741e-07,1.0641878361639101e-05,-7.2241294089638235e-06
1997-02-01,5.911797904794345e-07,-3.8707838412895066e-05,1.8863410354597587e-05,0.0008835909587408727,1.2870787271056447e-05,-1.9174806427815587e-05,-1.4134285366809409e-05,4.8854299881456295e-08,-0.0018696724509936757,-6.867299816804007e-05,-4.774642366101034e-05,-2.3392292080513603e-05
1997-03-01,-4.4948535029005e-07,-1.8249160779018175e-05,6.645133752743544e-06,0.0004749376482019822,-6.372305219165833e-06,-1.571369114698142e-05,-1.3023766350381756e-05,-1.142449858061707e-06,-0.0021977453798172064,-7.635343687676748e-06,-6.273075086937752e-06,1.2177628637540954e-05
1997-04-01,6.134284427457501e-06,2.014527892338504e-05,-1.3185438258848835e-06,0.0008065180736593902,1.264553894112683e-05,-1.660157306808944e-05,-1.2866358803067771e-05,-4.496134832233918e-06,-0.002622825195430778,7.261144219228299e-06,7.470789569197223e-06,-1.3987294421115492e-05
1997-05-01,4.293858042541971e-06,-1.8957505170347805e-05,4.772802207653735e-07,0.0012182909510253619,6.549994156414055e-06,-1.5034906040999466e-05,-5.317992006547727e-06,-2.6512063715436554e-06,-0.002465519901306834,-1.8311643543711398e-05,1.5004011402197648e-05,-3.938047614480768e-05
1997-06-01,8.288415616147534e-06,3.59062823918066e-06,-1.875208820310058e-05,0.0011160610786949596,6.1286569737268635e-06,-1.2180152869431545e-05,6.812958403431352e-06,-3.1255009925996673e-06,-0.001960040935955476,8.752779952677278e-06,9.85993210633751e-07,-5.596580324761038e-05
1997-07-01,1.2965505719935591e-05,-1.9117825152199275e-05,-3.5469909606745653e-05,0.0013835752421679597,-1.7884367240951272e-05,-1.0523252018360271e-05,8.723976399836367e-06,-4.189396886329305e-06,-0.0007694786290812772,-3.627893420343753e-05,-9.696084816823713e-06,-4.943674347097321e-05
1997-08-01,4.8547287627107515e-06,-2.44519637099553e-05,-2.4872450722330364e-05,0.0011245138011872768,-9.124123847102869e-06,-7.640016061805331e-06,5.480427760284372e-06,-3.2361404163147497e-06,-0.0015902674931567162,-5.635465640807524e-05,-1.4717215890414082e-05,-3.179385073183637e-05
1997-09-01,6.693361233076664e-06,-1.1615748007898219e-05,-1.284412375265142e-05,0.001252137614452901,-8.207693051525367e-06,-9.454354760874348e-06,4.077376630332779e-06,-3.3775876637376855e-06,-0.0011898579032276757,-1.7787198203222943e-06,-1.2642337424040306e-05,-3.7302753688501464e-05
1997-10-01,3.154160669306021e-06,-1.270963049424417e-06,-6.460934456277401e-06,0.0006570907620092233,-9.248811980605273e-06,-9.416212411903278e-06,-2.726862534011219e-06,-3.934802238842841e-06,-0.0013561678315454628,-4.350219443930807e-09,-1.3066769497527275e-05,-1.9269987855555625e-05
1997-11-01,9.597973556117161e-07,-1.0610537365688574e-05,-8.130662469583757e-06,0.0007464974866403888,3.4144113669754006e-05,-1.5353503362760016e-05,-6.159754977690884e-06,-1.802097263923693e-06,-0.0016693637007847428,-3.909575146584151e-05,-3.0019016776350327e-05,-2.4636709505492558e-05
1997-12-01,8.814021529250117e-07,6.196528614198446e-06,-1.0209963121025529e-05,0.0011453943443484604,3.774401097631964e-05,-1.9313524285778335e-05,-8.668554246902377e-06,-4.002891585238676e-06,-0.001016235546558164,-6.4762950084211e-06,-4.108317079953849e-05,-6.015603893112192e-06
1998-01-01,1.3322415453271404e-06,-9.763527941686334e-06,5.163315663372576e-06,0.0010549075038094695,8.560353212248484e-06,-1.7207650379379733e-05,-1.3388517035064213e-05,-2.587943254950639e-06,-0.0015979981981217861,-1.8515350651189998e-05,-2.2313610315904953e-05,-2.9265613323202293e-06
1998-02-01,-1.0252849053664658e-06,2.802248673106078e-05,-6.6018107490225065e-06,0.0009635064998292364,3.0376124988450964e-05,-1.2407439910525449e-05,-1.0476892456940803e-05,-4.893122116228686e-06,-0.0027595933715929277,2.3571848638918407e-05,3.473481410765089e-05,-1.6661431020890764e-05
1998-03-01,-1.295477984491877e-07,-1.2039653914766141e-05,1.1822202750630735e-06,0.0009482445724036855,2.047554995729833e-05,-1.3047131681287946e-05,-1.5540328084690763e-05,-2.813843568137702e-06,-0.002129795029759407,-1.296577920584241e-05,1.980485194508219e-06,-4.9975593745849834e-06
1998-04-01,3.887744114593337e-06,-8.219092849589957e-06,1.7431161390183064e-05,0.0011195016365187864,3.178953719677673e-05,-1.2508469171070893e-05,-1.601168454120246e-05,-3.261039877584102e-06,-0.0024954448235803284,-6.59025075340954e-05,-4.143061232753098e-05,-2.4533429885715513e-05
1998-05-01,8.215685152336106e-06,1.8496773104982966e-05,2.0484955113227822e-05,0.0011702478028989087,8.988404500230804e-06,-1.253716837596505e-05,-1.234556625676637e-05,-3.8081586782855183e-06,-0.0018871684005716816,-7.524215561716119e-06,7.719869245192967e-06,-4.896597861911037e-05
1998-06-01,9.119608349065627e-06,3.803068849313269e-06,-6.767429179645416e-06,0.001629416631961552,-1.0575892797772357e-05,-1.3530004989860551e-05,3.3392444449765163e-06,-4.8326464029026725e-06,-0.0008229819286498241,-3.432225942863928e-05,-1.743969005474355e-05,-5.350199769184526e-05
1998-07-01,8.93718113678847e-06,-1.661352550734974e-05,-4.1071090402888e-05,0.0013477105918961267,-1.4004115799157022e-05,-8.80586628433118e-06,1.2548812337049711e-05,-3.0814835247766814e-06,-0.0009207202310790308,-2.6838700553829163e-05,3.8619464248768054e-07,-3.411597260440301e-05
1998-08-01,1.0815090922095864e-05,-2.1441854570232527e-05,-3.856666142649086e-05,0.0012036072196982182,-1.4648264224984145e-05,-7.5440175683037065e-06,1.2292150044924624e-05,-3.859307025266573e-06,-0.0015147464182518888,-1.5623152952078577e-05,-3.347301117173629e-06,-3.4389488843901616e-05
1998-09-01,5.508061412996046e-06,-1.1470871485423567e-05,-1.7400392740766133e-05,0.001272744824139712,-2.465427601955047e-05,-5.554355841119821e-06,1.1248479610898473e-05,-4.294521955528304e-06,-0.0022099222405813634,-4.2816506417390584e-05,-3.784924410865642e-05,-3.602115092300145e-05
1998-10-01,4.079386229439427e-06,-8.749298343134701e-06,2.252633011289063e-06,0.0010690056418146319,-9.965213776970478e-06,-9.219125573893832e-06,5.346203846466591e-07,-3.7459461749717725e-06,-0.001844888538471423,-4.491057855678567e-05,-2.4851220587152056e-05,-3.46472006640397e-05
1998-11-01,1.9926571711477032e-06,-2.0335258006142747e-05,9.554571256669034e-06,0.0006275944542721845,-1.5875799949514515e-06,-1.2956619697978148e-05,-1.1225760288883947e-05,-2.100575158508721e-06,-0.0018632061255630106,-5.091309503768571e-05,-2.953474540845491e-05,-7.78804275926502e-06
1998-12-01,2.1366761153739025e-06,-3.907247877290693e-05,2.2872511802167382e-05,0.0007613474129660366,-5.551875777822907e-06,-1.7145219874818106e-05,-1.2275425447908688e-05,-2.234938406626896e-07,-0.001110986886487808,-5.4816476525350787e-05,-3.360409027663991e-05,1.3469466304221508e-06
1999-01-01,1.2331548069281966e-06,-3.372821849648302e-05,1.4131032136302987e-05,0.0006401323237999653,6.239483689952115e-06,-1.6931605460096733e-05,-1.802357199642482e-05,-1.072937542058559e-06,-0.002021769068960566,-5.473775672726333e-05,-4.292058292776346e-05,1.5039791573404468e-05
1999-02-01,7.344199931484131e-07,1.1295005127689556e-05,2.672529772985954e-05,0.0004673783829881965,1.812961607739501e-05,-1.3274664020405429e-05,-2.154249939069684e-05,-2.6461969973547893e-06,-0.0024057515474851243,-2.0189666732524834e-05,-4.744938632939011e-05,1.8101179323691345e-05
1999-03-01,7.388649532700906e-06,6.569063627562412e-06,2.418033412740021e-05,0.0005310942772969914,2.0970209765149966e-05,-1.628852167241547e-05,-1.9789553738923536e-05,-2.458513504637502e-06,-0.002377291093580425,-1.104436402480739e-05,-3.5027205740334466e-06,-1.5567635013472424e-05
1999-04-01,7.175267413250392e-06,3.665716301264566e-06,5.039086451089555e-06,0.0011074110564853377,2.0584031134555852e-05,-1.587644024487809e-05,-1.5159140087826739e-05,-3.834842959038091e-06,-0.0018258415366290137,-3.515900364921739e-05,-5.016146678826772e-05,-1.3530761862057263e-05
1999-05-01,8.938336280059225e-06,1.4823930434048585e-06,-2.046544090617539e-05,0.0009515234220695372,6.695859156025108e-06,-9.178657374785784e-06,-9.071760677403607e-06,-2.244840306650914e-06,-0.001806887667044066,-2.0573207848428865e-06,1.3437813322525471e-05,-4.0982680989795236e-05
1999-06-01,6.602067727403536e-06,-1.0306095981305636e-05,-4.211625953136785e-05,0.0010604168589149292,-1.1602574695165171e-05,-6.7306748787548736e-06,7.866198742819491e-06,-3.513609877454962e-06,-0.0017841532098827884,-1.964606894944154e-06,9.118477464653552e-06,-4.743510674286102e-05
1999-07-01,7.558091795621396e-06,-1.836158629119286e-05,-5.229786194565638e-05,0.0012092252291040495,-2.525458321064147e-05,-7.756296287156491e-06,1.5782162725892185e-05,-3.6304036870348956e-06,-0.0013305479114933405,-2.495670287316898e-05,2.957573769890587e-06,-2.8364842624536584e-05
1999-08-01,8.964972149892971e-07,-1.95595822859966e-05,-3.6234073710014545e-05,0.0013419681636150926,-1.435170672362131e-05,-4.047326813029727e-06,1.3292559569457635e-05,-3.9466802141003915e-06,-0.0021232232029433362,-4.4230579684760116e-05,-7.726716830802616e-06,-2.5658908790709188e-05
1999-09-01,5.800768045344603e-06,-1.0071891521970669e-05,-2.8131270061371986e-05,0.0010045749756197135,-9.282855204985122e-06,-5.404317429578985e-06,1.0930390335344119e-05,-4.610082127778134e-06,-0.0022294932932709344,-3.351177838339936e-05,-5.3188682613836136e-06,-3.711556928465143e-05
1999-10-01,7.180734156404086e-06,-3.093060082679394e-05,-8.973051435754226e-06,0.0010626293563594422,-1.9859941714553554e-05,-8.02150759765246e-06,1.1276023585759548e-06,-2.4849752657593874e-06,-0.0019631770555861294,-5.7120893567722916e-05,-2.0028659491799772e-05,-3.509629875355001e-05
1999-11-01,3.2598901190081008e-06,-2.120995496194442e-05,7.816187484777624e-06,0.0006472667034055728,-1.6579205246096918e-05,-3.776457009881218e-06,-8.806863127300323e-06,-1.887432360715312e-06,-0.001863594661699608,-2.57437416924707e-05,8.633262041257694e-06,-1.603815040393134e-05
1999-12-01,1.2186060260565706e-07,-1.7654168148414772e-05,1.0882064177677399e-05,0.000558011197426822,1.2655311222356671e-05,-1.584352782237459e-05,-1.1471539682899011e-05,-1.561374326709565e-06,-0.0019661461919895373,-4.802833245776128e-05,-5.547017281060107e-05,1.3935433733942254e-06
2000-01-01,2.4214680985164492e-06,-1.2562657646317108e-05,2.2788960294991098e-05,0.0007716971595073119,2.463300581056453e-05,-1.9524709619394754e-05,-1.7973095040476424e-05,-8.177717938523212e-07,-0.0021223291696514934,-2.993217397791644e-05,1.7220718291355297e-05,5.231304304028787e-07
2000-02-01,2.5013839954694066e-06,-1.013785741203097e-05,1.028133516317722e-05,0.0004119509867450688,5.231994524173818e-06,-1.4642899219510927e-05,-1.3749680268423011e-05,-2.989201874789727e-06,-0.002764336022664793,-4.889207654438603e-05,-3.471449963399209e-05,-2.0271022549422923e-06
2000-03-01,4.684827396214752e-06,7.094390759065343e-06,8.652594859574115e-06,0.0006219674105523154,9.75195043314383e-06,-1.1269262060098158e-05,-1.5025556970772052e-05,-3.7232171742677535e-06,-0.0029196262403274886,8.338765837834217e-06,8.902267836674582e-06,-2.2359464700067682e-05
2000-04-01,1.073708900149311e-05,-1.792046221357611e-05,6.088152542538521e-06,0.0007332992633261408,1.7927120672155932e-05,-1.3291799697224526e-05,-1.4176620179713363e-05,-1.0455214501899114e-06,-0.0024473982193740085,-2.0379641985831164e-05,2.4703569579287432e-05,-6.195437890710309e-05
2000-05-01,8.284281452730946e-06,-1.4439821203076894e-05,8.793754537558616e-06,0.0010787631860390927,-1.0614111919207253e-05,-7.928251363449631e-06,-8.680991947859718e-06,-3.7455702669280035e-06,-0.0017481013856013305,-4.283780981495511e-05,1.709918797132559e-05,-5.627232375055818e-05
2000-06-01,8.022856975649375e-06,-3.0370967196129067e-05,-3.476198111368321e-05,0.0011911094285702954,-2.5264142478638524e-05,-9.678989994241073e-06,8.745654855692198e-06,-3.6456983988490506e-06,-0.0012339071872702334,-3.836647313922489e-05,-8.170376304406091e-07,-4.6861891210677905e-05
2000-07-01,8.486087489617491e-06,-2.18271548204173e-05,-4.33434828797855e-05,0.001127890330584099,-4.459674959147569e-06,-8.480150506867394e-06,8.890789277280592e-06,-2.8123853109023872e-06,-0.0015844456356717274,-2.080258430699663e-05,2.9441423521348042e-06,-3.2004167483786924e-05
2000-08-01,1.0041458791360655e-05,-1.96766522046681e-05,-3.9956497991025995e-05,0.0013403673316740121,-2.0612900411115813e-05,-9.218140398611035e-06,9.949604963554838e-06,-4.352428410190819e-06,-0.0013105312063999008,-3.2799810772606484e-05,2.9002012524870224e-05,-2.966664916519741e-05
2000-09-01,2.808680978759924e-06,-2.126538866401748e-05,-2.6809543558600836e-05,0.001224344790292283,-1.3818717697607721e-05,-7.0625446824124074e-06,1.0550075020301082e-05,-2.953600394474133e-06,-0.002006547038035933,-3.409373978987181e-05,-1.1648151030385634e-06,-4.3142827053088695e-05
2000-10-01,-8.450933394406347e-07,-1.3285387611080965e-05,1.2988168858034287e-05,0.0008883570141430634,-1.7527731631018563e-05,-9.326071197054022e-06,-2.9429848216259704e-06,-3.3203220707210686e-06,-0.0016088002666947432,-5.9468748077051714e-05,-5.0427021051291376e-05,-1.260736228557237e-05
2000-11-01,2.4200869362498577e-06,1.1811024897293751e-05,5.82649368968815e-06,0.000636267274482331,2.5171776111452154e-05,-1.619969192237158e-05,-8.174155814303381e-06,-1.0001406025459003e-06,-0.0021330410163500346,-5.183546818443574e-05,-5.170201256987639e-05,-5.397791613047178e-06
2000-12-01,8.103035335135866e-08,-3.187225573990298e-05,-1.0241320723718851e-05,0.000868130640204375,3.241086807592135e-05,-1.848595514069277e-05,-7.190611641918723e-06,-2.3822214932275285e-06,-0.0016220423276536167,-3.203253072570078e-05,-2.1588602976407856e-05,-2.1094536870285605e-05
2001-01-01,1.2423225082095988e-06,6.282770701354342e-07,-6.120357528100324e-06,0.0008743779593108533,2.7008960195847688e-05,-1.8707970763772494e-05,-6.498798000624418e-06,-3.391116557099083e-06,-0.002467378908477258,-4.242329244637707e-05,-5.7487159210722893e-05,-1.3377671816020406e-05
2001-02-01,3.075129776572505e-06,-2.3570167908665578e-05,-2.102071570467471e-06,0.0009565534128341824,-3.902081109692135e-06,-1.7428286491517643e-05,-1.3454329804055363e-05,-1.8932689343866228e-06,-0.001578225965204183,-1.4973558866889411e-06,-1.5409410480060615e-05,-1.9258730909703968e-05
2001-03-01,1.2872125263919914e-06,4.56069409138811e-06,-8.44571587083742e-06,0.0007855809599277563,2.6759459471673164e-05,-1.6166200609809723e-05,-1.0348191016606824e-05,-3.7966308329405465e-06,-0.002310987292730715,4.208260785768895e-06,-1.5208465811156202e-05,-2.4661801165036327e-05
2001-04-01,5.929821306049702e-06,3.5497802592113944e-06,6.8784474268152454e-06,0.0009420473361387849,-7.043108421624454e-06,-1.2501621406217764e-05,-1.4003940339621512e-05,-2.3728477579813413e-06,-0.002023638808168471,-3.3374769069875285e-05,-3.703022957779467e-05,-1.9699973563547246e-05
2001-05-01,6.473157265866567e-06,9.806176661329932e-06,3.5478182126542204e-06,0.00100091553273766,4.8397916878840125e-06,-9.346688180600196e-06,-6.56393731044354e-06,-5.716402596222457e-06,-0.0018067130440613255,1.563107010345751e-05,-1.7385878891218454e-05,-5.137755319343082e-05
2001-06-01,5.867225120701418e-06,-6.611307861404432e-06,-3.0851768359553256e-05,0.001237170605842645,-9.8450635433485e-06,-9.787883064633125e-06,9.236217530477525e-06,-3.3216619148119247e-06,-0.0016986310583888553,8.791051679205946e-07,-1.1814559002232272e-05,-5.0539981332674096e-05
2001-07-01,6.386618844992873e-06,-2.589250518787211e-05,-3.772698929845696e-05,0.0012101804410728316,-1.3228419735050442e-05,-7.462192587125332e-06,1.0144738495462604e-05,-3.118909487230677e-06,-0.0012352649719105102,-5.269567433667059e-05,-1.361254180665128e-05,-2.8237884959837955e-05
2001-08-01,5.0530106138773085e-06,-2.4483961169607937e-05,-3.581985654863075e-05,0.001278409399674274,-1.0926142797535776e-05,-9.827027849370382e-06,1.0688965688579686e-05,-4.2735655114575934e-06,-0.0014326119526231196,-3.7591647317943476e-05,4.812582574231783e-06,-3.5849885274988734e-05
2001-09-01,7.888898818517564e-06,-8.462523893333701e-06,-3.401165463955982e-05,0.0010506561617755021,-8.292351451114213e-06,-8.729011160606197e-06,7.753116791256674e-06,-3.759323411369029e-06,-0.0018358035958954133,7.976117710010538e-06,1.2852363397541922e-05,-4.476379607305197e-05
2001-10-01,5.224483727467154e-06,-1.970940957107814e-05,-1.9667736412928917e-05,0.0010647410817909986,-8.659857317788441e-06,-9.43316718557914e-06,-3.602443188904703e-06,-6.725369544664717e-07,-0.0015191611055342946,-4.013177203887608e-05,5.769297786173411e-06,-2.6537018129602075e-05
