,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
1994-06-01,-8.407787247524253e-06,0.02841456444002688,0.0021897709302720614,-0.0027568827135837637,-4.470969332361693e-06,-0.0006706737622153014,3.404973843620004e-05,-5.116043536525146e-07,0.023914336634334177,-0.00010807127312416143,0.0006542974525863038,1.0423535696917225e-05
1994-07-01,-1.0193021149089464e-05,0.030806101858615875,0.0027544829208636656,-0.0014145011846267153,-5.960104533449462e-06,-0.0009319145344003725,8.850211088429205e-05,5.5907697608691866e-06,0.023904764384496957,-0.00018159337612035285,0.000705651265369462,9.974603206312356e-06
1994-08-01,-8.82504551325866e-06,0.03166506648994982,0.00221288555621868,0.0003896417638316052,-6.564972720123396e-06,-0.0007694679273602864,6.838499757577665e-05,5.843447451404833e-06,0.02175516710849479,-0.0001352874668165376,0.0005836072627321949,1.1517736961000732e-05
1994-09-01,-8.260436215360949e-06,0.022350439394358546,0.0016148345821420662,-0.0005366926416172646,-4.373155489460681e-06,-0.0006603693085101744,7.975704647833481e-05,3.4803918805771576e-06,0.018233135051559657,-0.00010323300167718635,0.0004694861542832638,1.1522448616020696e-05
1994-10-01,-5.483976622592423e-06,0.0018518159777158871,0.001194915057567414,-0.0021826685042469762,-3.430303399524083e-06,-0.0005946149030933157,6.451852338310952e-05,-6.514423823907289e-07,0.01113859616452828,-8.922044928892448e-05,0.0002920177264188948,6.334138053315147e-06
1994-11-01,-7.188153957274804e-06,0.0024027045583352447,0.0015202648683043662,-0.003911114254151471,-1.4447447943575495e-06,-0.0005794139724457636,0.00012013441745592799,-5.7348557902514585e-06,0.01411844277754426,-0.0001226339918503072,0.00010716699502414225,2.6956637487852606e-06
1994-12-01,-7.467036184822264e-06,0.0019388444343348965,0.001617426642042119,-0.005947201498202048,1.6706165189458198e-07,-0.0005849141719712255,0.00013537082850234583,-3.897120931844042e-06,0.013960921205580235,-0.00018776840339082158,0.00019572805415789062,-3.126022467720806e-06
1995-01-01,-8.915227463005539e-06,0.006469722575275227,0.0016402666005888022,-0.005807836350868456,2.381931297524798e-06,-0.0004988634524731121,0.00011652329905902864,-3.8362346084100215e-06,0.017223786562681198,-0.0001792008203795246,0.0003159071638947352,-2.695466199449064e-06
1995-02-01,-1.0271626198068481e-05,-0.0066601533035282046,0.0016504543964401819,-0.006065591151127592,2.9334393786618322e-06,-0.0004994296129249658,0.00011077885978415402,-1.4066019355809925e-06,0.01313606626354158,-0.0001916198925755452,0.0002725351805565879,-6.887519218737423e-07
1995-03-01,-7.246329929101222e-06,-0.0025442881451454014,0.0011057870324293617,-0.00425153411924839,2.640431915297394e-06,-0.0004046584763273131,7.434529025987205e-05,-3.0528088292585915e-06,0.009650163701735437,-0.0001477944481718753,0.0002653174306033179,-3.675973538839252e-06
1995-04-01,-7.030790963947616e-06,0.008309941040351987,0.0012399425031617284,-0.0010872992788790725,1.3490076310255848e-06,-0.0004972092331930374,5.627860244001366e-05,-3.2528937347652732e-06,0.014764367369934916,-0.00011045181703853553,0.00028764113397171186,-5.819918607647361e-07
1995-05-01,-9.143610176271447e-06,0.020073933410458267,0.0017435784684494138,-0.000966602692642482,3.227841727739797e-06,-0.00043621742709850275,3.460518706156614e-05,-5.825907578582701e-06,0.018535864364821464,-8.285534412217592e-05,0.0004827805761513965,4.0210089572575305e-06
1995-06-01,-6.627440447705948e-06,0.02493813808541745,0.001790239184629172,7.328625883928908e-05,-3.7029033047592696e-06,-0.0005395150462087865,2.315695029311529e-05,-2.5541277432908184e-06,0.02054578362731263,-3.795459113981841e-05,0.0004969588189851493,9.653237387507718e-06
1995-07-01,-8.81642572351229e-06,0.023015965416561812,0.002389560359006282,-0.0014153896700008772,-5.961724410312366e-06,-0.0006828830009908415,6.133091624683907e-05,3.3545294333153455e-06,0.01994231133721769,-0.00012011163822275453,0.0005698511813534423,1.1430980615747197e-05
1995-08-01,-7.704142885849587e-06,0.018007721519097686,0.0014228480722522363,0.00149268325912999,-7.847191453572642e-06,-0.000413129934410487,1.3964965243455179e-05,7.040858918117009e-06,0.012643521768040955,-2.1304828935951393e-05,0.00044911856613388015,1.0554688376398732e-05
1995-09-01,-5.789288175359917e-06,0.015363699640147388,0.0015928515495033935,-0.0002931486733359634,-5.2490387097761394e-06,-0.0004941698837986527,3.282606384244799e-05,2.1064320692938264e-06,0.01469565904699266,-5.278341827111684e-05,0.00041684569233828886,1.0352484080955603e-05
1995-10-01,-4.6671932684298875e-06,0.0023364729713648558,0.00015846759424675838,-0.0026512369004194625,-3.6127963375483015e-06,-0.0003826151138734228,4.9808275232660686e-05,-1.7375203001869428e-06,0.010998664947692305,-4.80966978752154e-05,-6.347386910679882e-05,4.483133550395421e-06
1995-11-01,-6.8393974718165685e-06,-0.008781827636994421,0.00142163416967378,-0.006202183431014419,-1.3939425142096832e-06,-0.0005770090259223556,0.00014878932132786658,-4.049865551411024e-06,0.013459740148391575,-0.0001818125383579172,0.0002335804051004483,2.185167325584992e-06
1995-12-01,-8.065303410958008e-06,-0.004250401980243623,0.001323133892583428,-0.0056042041251203045,7.364926597023503e-07,-0.0005751636611724583,0.00012191476344014518,-3.5362483973746264e-06,0.014297483721747994,-0.0001661151015598859,0.0004310006001365504,-1.0097061057386816e-06
1996-01-01,-7.9238827139328e-06,-0.0074272320489399135,0.0011143883057229687,-0.0064045831095427275,1.621664058530373e-06,-0.0004411609855499895,0.00012086479222893508,-3.1536124404684575e-06,0.012852392683271319,-0.0001971150465708758,0.00046554918558935497,4.857218096707607e-07
1996-02-01,-9.231817734764163e-06,0.00621611179667525,0.001474925647926284,-0.005535109812626615,3.275198070315965e-06,-0.0005170921819323364,0.00011005694331187342,-2.1639816422440857e-06,0.01558016228955239,-0.0002142242919944692,0.00044333147733206194,-6.349177345493279e-07
1996-03-01,-7.89672248081513e-06,-0.0033972261007875204,0.0012040181900374591,-0.004883769361185841,3.4495172458572583e-06,-0.00040812013442822115,7.29295455433506e-05,-2.8749963455672565e-06,0.012752498150803149,-0.0001669498098116102,0.0004463835856378344,-4.3309532352927283e-07
1996-04-01,-8.555634204948168e-06,0.00972864290815778,0.0012812992281396873,-0.0029494298360077664,3.0965876983745696e-06,-0.000509852179675363,7.315055780862976e-05,-3.8976116242980315e-06,0.015536064165644348,-0.00015819727455631695,0.0005178805232779787,1.8534896676632721e-06
1996-05-01,-7.529074644580974e-06,0.0155882618855685,0.002100501660606824,-0.0019001166947418824,2.8203790389148695e-07,-0.0005614961992250755,8.052470548136625e-05,-5.015997531058126e-06,0.01911069266498089,-0.00012241861051214592,0.0005483425671367773,7.642900338585416e-06
1996-06-01,-9.192302875487981e-06,0.02511160564608872,0.002227956611022819,-0.00016179797057702672,-2.919944622564573e-06,-0.000515028235289113,1.8662643065504704e-05,-2.530033615290877e-06,0.02028963644988835,-3.6150910481020606e-05,0.00048493768969949864,1.048223472120204e-05
1996-07-01,-9.263582732395533e-06,0.031373504316434264,0.0024046266844379716,0.0011281113074801397,-4.7298452451584745e-06,-0.0006080439561628737,5.707005483499314e-05,3.131243719214099e-06,0.02099160192301497,-7.115777407307178e-05,0.0006919558342945362,1.1082946522427456e-05
1996-08-01,-8.559494544467778e-06,0.02564437745604664,0.00223949955397984,-0.000910097878659144,-6.413694976244943e-06,-0.0005883380557255199,5.497186571624803e-05,4.498328527969373e-06,0.018596816516947,-0.00013279937515367886,0.0006637894590052643,1.0226713956481861e-05
1996-09-01,-7.415090967840552e-06,0.02009704476222396,0.0017514943465357646,-0.00010227641951132682,-4.849640406018036e-06,-0.0005941831962748741,5.380035064364266e-05,6.853830444363077e-07,0.016565615078434348,-7.793625757455758e-05,0.000519309625295656,9.090601522913928e-06
1996-10-01,-6.229418173948428e-06,-4.3888576328754425e-06,0.0009396225323143881,-0.0035249744541943073,-2.239360937738191e-06,-0.0004644647863945769,6.136516377510918e-05,-3.442599324564392e-06,0.012652602163143456,-0.00011223477745910973,0.00017529165623792712,5.997022030483508e-06
1996-11-01,-8.599598784956213e-06,-0.0032622323487885296,0.0014936931620468386,-0.005266752486932091,-4.456540096150303e-07,-0.000554876290455771,0.0001432402213039394,-3.3209442516208044e-06,0.010673597716959193,-0.00015112578434387354,0.0002462239665744294,4.4801508211802885e-06
1996-12-01,-6.703456927955519e-06,0.004533192986855283,0.0016930816855165176,-0.005660483293468133,-1.320335168253675e-07,-0.0007018035224367244,0.0001549412546511222,-5.514549089264833e-06,0.015019488637335598,-0.00021525516526058449,0.0005490786341917035,-2.825541843788403e-07
1997-01-01,-7.845157264326433e-06,-0.017196746193803847,0.0011044176972063724,-0.006903405301272869,1.6103911414672753e-06,-0.0004650022977633247,0.00011754015455759752,-2.6768238449355572e-06,0.010943900269921869,-0.0001921949270971319,0.0003298020081794155,-3.000068672563784e-06
1997-02-01,-1.1382605307302383e-05,0.013845280045643449,0.002034540011663921,-0.0067043314629700035,1.4359822368229895e-06,-0.0005902850413500953,0.0001242634324525069,-3.0728498125105994e-06,0.019762568990699947,-0.00019120229158683545,0.0003376325496771772,4.391752808461005e-07
1997-03-01,-8.783928654259748e-06,-0.001731529482640326,0.0015571098629152402,-0.005743072324548848,2.1214937643407145e-06,-0.0004577943400363438,8.983943189377896e-05,-2.38431011927573e-06,0.012600154150277376,-0.000193884339491238,0.0002933330376565988,-4.921527935547094e-07
1997-04-01,-6.933281047096224e-06,0.012609941768459976,0.001102413807529956,-0.00206212280318141,1.0346536012132104e-06,-0.000551778308969612,7.082448973960709e-05,-4.9546047996366665e-06,0.015590610564686358,-0.00010758405031603094,0.0004109624829392747,7.597105213317735e-07
1997-05-01,-8.133653012002583e-06,0.03286576538812369,0.0017820197172113694,0.00016763103758421494,-8.516771087495644e-07,-0.0007183586906952163,0.00011120714083921889,-5.985114291754999e-06,0.021665499662049115,-0.0001278780213656968,0.0006044672772986813,5.6679514922767074e-06
1997-06-01,-8.119952494816397e-06,0.018972618272528052,0.0019072709619649686,-0.0037837518902961165,-2.8472586859478504e-06,-0.0005959412495334012,5.50518608280173e-05,-2.161449476916994e-06,0.020609295461326838,-0.00012848742179422904,0.0005906108916471047,1.0248186299577355e-05
1997-07-01,-1.0616140642687385e-05,0.04052545118611306,0.002988980668305885,0.0009989406862587202,-5.601359872102387e-06,-0.0008741805989605685,7.95587513696066e-05,3.5521425696274756e-06,0.0249271048232913,-0.00011829294765318211,0.000991603051910975,1.3880030151498927e-05
1997-08-01,-9.32696448718326e-06,0.03514066920615733,0.0025631481548771262,-2.881645002617006e-05,-4.786990480092986e-06,-0.000784960563275187,8.58326731961117e-05,3.265918819044386e-06,0.022606196580454707,-0.0001281381888215297,0.0007156733772717415,1.0654480024936379e-05
1997-09-01,-6.20910206749599e-06,0.015716886264272034,0.001694298225629609,-0.002088799919874873,-4.191419436010311e-06,-0.0005972674747075265,4.2912819885209e-05,1.0986773321185275e-06,0.017094161012209952,-8.014651809519689e-05,0.00032889503407724466,9.30192616035672e-06
1997-10-01,-5.163131688069964e-06,0.005331041029421613,0.0014577980437024962,-0.004102049570064992,-2.284793473814192e-06,-0.0004785237554945828,5.060368392959289e-05,-5.591194414645382e-06,0.012505202903412282,-8.771641790060259e-05,0.00032836043309154254,3.8998184929558005e-06
1997-11-01,-8.841042952152798e-06,0.0041172381315846,0.0013056180250714533,-0.004836780863115564,9.063175721526459e-08,-0.0005783778760815039,0.0001402011952854486,-4.1872677978544204e-06,0.015790299221407622,-0.00015060641089803537,0.000404696973938761,3.3647116746484337e-06
1997-12-01,-9.946472174327594e-06,0.014495252980850637,0.0013750781363341957,-0.005886753206141293,2.481346262171983e-06,-0.0005950124735439507,9.354453140986152e-05,-3.864472830628074e-06,0.021119287703186274,-0.00014582879625127783,0.00045321269551225536,5.059914346103059e-07
1998-01-01,-8.59912165830656e-06,0.012050448276568204,0.001679128035902977,-0.00486924072902184,1.5493695245803623e-06,-0.000511387042934075,9.451440645433549e-05,-2.859133855161096e-06,0.019130224245600402,-0.00016651870932296982,0.0004615481884684413,7.657643454404496e-07
1998-02-01,-4.464409071296696e-06,0.0059722391597460955,0.0007585153070976958,-0.0035175817174604163,1.8891433672889038e-06,-0.00036878476142495253,1.5516671838769173e-05,-5.13299650104754e-06,0.015035118849482387,-5.410084408400247e-05,0.00022747998238108785,-2.610614477840476e-06
1998-03-01,-7.70705380599843e-06,0.008517091919202358,0.001619943395780865,-0.0031027841032482684,1.8611911780753049e-06,-0.00044623920985031873,6.308306284255297e-05,-3.6633111603002948e-06,0.01619867980480194,-0.00013083953100639128,0.000268459838740195,-2.3662595692387966e-07
1998-04-01,-8.383650010083636e-06,0.011925905710086226,0.0012659034837270156,-0.0012125067769375164,2.406316104567187e-06,-0.0006186483612206455,0.00010702294983073241,-4.911842665933364e-06,0.014923640992492437,-0.00018041400835500096,0.0005063316556126145,3.397964853214141e-07
1998-05-01,-6.951558399431253e-06,0.023354226141236722,0.001571085158502683,0.0012533346307463944,1.1041332478569241e-06,-0.0005026541960736116,6.715708372616468e-05,-5.116814350003551e-06,0.015598609752487391,-9.607537582009431e-05,0.0004503181636599557,4.018100936535758e-06
1998-06-01,-1.0221866453886875e-05,0.03463448956608772,0.0022148960852064192,0.0003623654492912465,-2.538995187604467e-06,-0.0006241420123842545,4.1787428825854375e-05,-2.46121268202494e-06,0.022108799021225423,-5.815705402970446e-05,0.0006118195285255621,9.42593930642931e-06
1998-07-01,-1.01690278552985e-05,0.03226207918487489,0.00266438873950392,1.737721255778979e-06,-6.084094353241841e-06,-0.0006208207196323201,6.012756885967166e-05,5.045517655964752e-06,0.02212099207099527,-0.00010293681173477254,0.0006613605364691465,1.1122254410973302e-05
1998-08-01,-7.83100110461741e-06,0.019349699141457677,0.0018166585505241528,-0.001645103475311771,-5.924870605935017e-06,-0.0006177419588008586,3.987287174014556e-05,4.630972311508016e-06,0.018431739590596408,-0.00010017223368257483,0.00044116849104674263,1.0494658182595868e-05
1998-09-01,-7.050139389521494e-06,0.009921898890752345,0.0003142618197671254,-0.0009862208571576048,-5.221447363870066e-06,-0.0003662094968603924,3.236744608633065e-05,1.8184447725388961e-06,0.015303365944419056,-7.510283726982639e-05,0.00037981205553348573,8.423262147811942e-06
1998-10-01,-7.557795162408477e-06,0.005784118911833502,0.001540243101771921,-0.0024705648684175685,-2.8361449625724885e-06,-0.0005064909297895308,5.598918606766448e-05,-2.306639484645914e-06,0.01572315231896937,-6.562750708586203e-05,0.00015908841045789553,7.13842725075098e-06
1998-11-01,-8.853185243524636e-06,-0.009935266280081123,0.0015424806406372227,-0.006254053732845932,-4.619337078573585e-08,-0.0006274637902000298,0.00012444489685650397,-4.114958120654217e-06,0.01291440858040005,-0.00017090928200299717,0.0003179401963799526,2.6364577107332563e-06
1998-12-01,-1.0286712530951335e-05,-0.009085239435080439,0.0015514342521782964,-0.006245949771255255,1.5284816375545537e-07,-0.0005854451349781206,0.00012729962893192554,-1.5085075985740224e-06,0.011594952957239002,-0.00016307893539695733,0.00011484626156743615,1.040077765903877e-06
1999-01-01,-9.55101617951795e-06,-0.00649897992843762,0.0013525926078727935,-0.006694070179946721,1.9878702375335397e-06,-0.0004652029929275159,0.00011134520213494802,-2.204932895090357e-06,0.0141102762427181,-0.0001917643073414053,0.0002725623094842636,-4.6290179770122364e-07
1999-02-01,-7.3837132215949955e-06,-4.422981874085963e-05,0.0016062560462160036,-0.005773223529104143,3.9015305888711465e-06,-0.0004286177196869782,0.00010664527710307286,-3.754526707833814e-06,0.014152847870718688,-0.00020483023815488972,0.0004336683040102278,-2.2913735693845258e-06
1999-03-01,-7.607527693362786e-06,0.003928541991626844,0.0016696820239303634,-0.004634587457985617,3.5726553778145013e-06,-0.0005169353244127706,0.00012103914236326495,-2.2167315826075482e-06,0.013942402438260615,-0.0002113280710805806,0.0004548464078522686,-1.5314039306498932e-06
1999-04-01,-9.763929426306162e-06,0.020428479183465242,0.0017845011825556867,-1.4695575600853772e-05,2.8905174590337767e-06,-0.0006396613268104072,9.431760190636851e-05,-4.221195461147598e-06,0.01887021353468299,-0.0001528914513723326,0.0005180054098933136,2.6079394413134105e-06
1999-05-01,-6.0279262470430695e-06,0.020642940944526345,0.0019418104784563184,-0.0010926380127784796,-1.8636712211137836e-07,-0.0005102510840515606,6.9161842475296e-05,-5.49292719022239e-06,0.02044373977696523,-0.00010427955073412574,0.000557455704048542,5.681897471424543e-06
1999-06-01,-8.104748446822045e-06,0.019121624063700438,0.002149935971829109,-0.0018160311810788698,-4.316901186800767e-06,-0.0005002235714831235,3.498764474190668e-05,4.771131359274584e-07,0.020374661835376173,-7.421887338361037e-05,0.0005905643774894996,1.0862574775025925e-05
1999-07-01,-9.909620988707509e-06,0.03222711384296417,0.0026379242626717314,0.00022836584321339615,-6.786184440502413e-06,-0.0006072299584047869,7.189534395971957e-05,4.982966823477267e-06,0.021406008454505354,-0.000111827310839934,0.0008039499204772124,1.3061724695779214e-05
1999-08-01,-8.552309536323772e-06,0.028761179419234395,0.0018712065866566263,0.0025800200091907755,-6.870085069821558e-06,-0.00045908858131345676,3.7172491021111557e-05,6.094458793835228e-06,0.016993869212456048,-5.391442365570193e-05,0.0006164956305708204,1.1865015110672246e-05
1999-09-01,-6.3304220364400636e-06,0.002853018304449506,0.0011878560144396033,-0.001696038816589862,-6.679485039900604e-06,-0.00034298788402035524,3.682184544433969e-05,2.3427021995517218e-06,0.01192790296045132,-2.7332826643292458e-05,0.0003841093920137999,8.747038718157254e-06
1999-10-01,-6.396261575335259e-06,0.005191218588151969,0.0007844064384698868,-0.0004083132807863876,-4.553231586620612e-06,-0.0004426226041687187,7.618451592053236e-05,7.070516303161532e-07,0.009277246135752648,-4.5375148666997636e-05,0.00013172252043399825,9.425918636095177e-06
1999-11-01,-3.5157333198679503e-06,-0.01381479378324002,0.0010239530638500582,-0.0034366654290352017,-2.677894361750591e-06,-0.00037441862635508494,9.575590714424229e-05,-5.3456259967574355e-06,0.0009790841431822628,-6.279642548179254e-05,1.3896241008686567e-05,3.902598357605959e-06
1999-12-01,-8.845772145567627e-06,-0.015907204942777753,0.0012166056876594666,-0.006683903484372422,2.0445697815262707e-06,-0.00048695180036399205,0.00011995205366272583,-2.6489702771173408e-06,0.01153030461864546,-0.0001682259478132307,0.0001883714373564414,-1.4346208492450434e-06
2000-01-01,-8.679131769179184e-06,-0.014171565999276936,0.0015258005078067072,-0.007587856816826388,3.0158638775264474e-06,-0.00042850245639177353,0.0001239575390678106,8.954161542947879e-07,0.013041144120506942,-0.00021552224487615082,0.00016758131096139547,-2.0723709363286995e-06
2000-02-01,-9.554886007860236e-06,-0.004334704135544598,0.0017936788935912773,-0.0068146146077197045,3.22365194425417e-06,-0.00046685336201335303,0.0001219885739879424,-1.6451881843776764e-06,0.015015927783679217,-0.00020450457408774776,0.00022164211778934778,-1.653604583709664e-06
2000-03-01,-5.90633855454788e-06,0.00037383942981250584,0.0016721052816137671,-0.004795048516825773,2.572794541378511e-06,-0.0004328423528932035,9.691964603714748e-05,-4.507289057020149e-06,0.012191929272376001,-0.0001743266953521275,0.00033735822008955954,-1.6221877428636487e-06
2000-04-01,-8.340360210691927e-06,0.012292643077671528,0.001713688652671408,-0.004494212407735176,3.595549080818155e-06,-0.0006901462863121803,0.0001418982315549834,-4.142233264888894e-06,0.017537786334287375,-0.00021057432085009556,0.0005508520968890349,2.917177975083272e-06
2000-05-01,-9.046464504886742e-06,0.020504393614828587,0.001921861621667631,-0.0017191909137181938,9.785777611965787e-08,-0.0005660070504139488,4.7702471622162397e-05,-6.1752433232279996e-06,0.01925555116031319,-9.497176896340013e-05,0.0005381801331947957,5.694116591800959e-06
2000-06-01,-1.0368992976924977e-05,0.02433069166727364,0.0025951127099688165,-0.0035506705899024382,-4.776579463411462e-06,-0.0006173406897384364,4.443367692551369e-05,4.099767845472717e-07,0.021774187916889787,-0.00011614326597607161,0.0005773540968740625,8.342379130356545e-06
2000-07-01,-9.009531321515986e-06,0.02701288613025099,0.0025549255951773375,-0.001348641308140941,-4.363961371551741e-06,-0.0006913366329778607,9.516118855875297e-05,2.525873011403318e-06,0.021007959730923176,-0.00014337903329370808,0.0007310633788750107,9.3891691443338e-06
2000-08-01,-9.070550717526174e-06,0.029380852356553078,0.002352553383389022,-0.0014380679203895852,-6.709204449257182e-06,-0.000729970573350632,6.879975242352682e-05,5.106303165923557e-06,0.02175646077375859,-0.00011470152198203972,0.0005830866159937743,1.0766180148257499e-05
2000-09-01,-6.797296102706427e-06,0.008458289812551811,0.0012396035344863776,-0.0013502248293661978,-6.606390183932269e-06,-0.00043980286742832203,2.836118003162685e-05,2.093581318764764e-06,0.015276976046152413,-5.02367389084871e-05,0.000401105015563579,1.0057068390200254e-05
2000-10-01,-7.940832615782339e-06,0.013687319005839527,0.0020562179997796193,-0.0024753684556344524,-3.51380143613202e-06,-0.0005987611681727383,0.00011070436206258213,-1.401981317966976e-06,0.01599002571310848,-0.00011535564356433626,0.0004234837043830858,7.431273914264309e-06
2000-11-01,-9.292251867353073e-06,-0.009894073446048424,0.0013600020793091971,-0.006387784378603101,9.32287949288335e-07,-0.0006359985491144471,0.00013992890267723447,-3.088546105142263e-06,0.010147854482056573,-0.00016938810014315614,0.0004032123927442756,2.650602125088751e-06
2000-12-01,-1.012053245197987e-05,0.005220964521868154,0.001772845644154586,-0.0061070037190802395,1.842503277883759e-06,-0.0007533982473736008,0.00016603545292228874,-4.134770559925099e-06,0.01988238946069032,-0.0001867037748784891,0.0003068355519124972,5.534026108939366e-07
2001-01-01,-1.0962315094171415e-05,0.003663983807200566,0.0017347678294754587,-0.006266674608923495,2.5515594458384085e-06,-0.0005886965785369588,0.00014188116337108012,-2.47670320330893e-06,0.017858747742138803,-0.0002109903756978123,0.00043172962510392863,-1.4808532997248423e-06
2001-02-01,-9.048365492040959e-06,0.009711059828987345,0.00248202577495249,-0.006699308141833171,1.7465064011459596e-06,-0.000541858086459494,0.00014340475900098681,-2.8399408210709545e-06,0.018166546942666173,-0.0002642386399592007,0.00041691904958237756,-6.650858657459529e-07
2001-03-01,-8.521277684519915e-06,0.006397243123501539,0.001281134427699726,-0.004539650763035752,3.235034373214621e-06,-0.000638811737492991,9.817415250128963e-05,-3.70935876002049e-06,0.017975238733924925,-0.00015149089449550954,0.00041430973526855396,-1.080321577650135e-06
2001-04-01,-1.0358087276085647e-05,0.015981645265128464,0.0022911208361620083,-0.0035551620385376737,2.9344122039975e-06,-0.0006615458914893679,0.000109174046277379,-3.869690554919917e-06,0.018305768026039004,-0.00019181747380311466,0.0005093216064519116,1.7793363204200196e-06
2001-05-01,-7.237867510583761e-06,0.01821200712583959,0.0015579071259708144,-0.0025815041226451285,1.1162307477576886e-06,-0.0005257962887602238,7.439719209085322e-05,-7.2477228192891575e-06,0.018742369138635695,-9.48092422601933e-05,0.00038207295541984156,5.062679224760973e-06
2001-06-01,-9.790918502546883e-06,0.032055407064035535,0.0021935531549388543,-0.0003304488473077072,-4.1604847978572965e-06,-0.0006362327136836636,8.560433949848327e-05,5.40054317605823e-07,0.023441758821718395,-0.00011452724980439857,0.0006825935478056115,1.0286718164721818e-05
2001-07-01,-1.0431341166178583e-05,0.02754448796622455,0.002568807758507319,-0.0021837073290953413,-5.329735811005904e-06,-0.0006957248236479548,7.730105203841554e-05,4.311857537686592e-06,0.021554235718213022,-0.00014549840281168663,0.000689136140863411,1.119285600423184e-05
2001-08-01,-8.975518726151139e-06,0.03648961428552866,0.0025780313080758788,0.001247310865437612,-7.0037543282832284e-06,-0.000748339213411479,7.472739424782857e-05,4.010160088963697e-06,0.022882036864757538,-9.868494998954701e-05,0.0007008239273480804,1.3021481326968687e-05
2001-09-01,-5.464668927342295e-06,0.012474624963942915,0.0015163402167672757,-0.0023980774130905047,-5.00880133652978e-06,-0.00044881974948414915,4.2088741894177576e-05,6.714673993294983e-07,0.019045433145947754,-8.707266455790626e-05,0.00044364777360377563,1.1209676931566837e-05
2001-10-01,-7.942007081381477e-06,0.004929276474285871,0.001727663038764149,-0.003153561192448251,-2.986655737790358e-06,-0.0006065283741918392,0.0001008504012942366,-1.1545858021289697e-06,0.01607445883564651,-0.00011973845955383563,0.0003098815795965492,8.425036253061376e-06
2001-11-01,-3.539918292352829e-06,-0.005705432704417035,0.0014973450561228674,-0.005774563396698795,-2.631344290482772e-06,-0.0005177121541540449,0.0001027231620456506,-7.722720136585206e-06,0.012194291048217565,-0.00013659958183000396,0.00026285625998363163,5.063331226157568e-06
2001-12-01,-6.913852503632771e-06,-0.0030166855140123516,0.001683101618255023,-0.005342328222468495,-8.26286052762367e-07,-0.0006101230610511266,0.00011907328977637614,-4.533449568685576e-06,0.01462164509575814,-0.00013870538688414463,0.00024033891220044874,2.574010564289479e-06
2002-01-01,-1.1708199576608558e-05,0.0033171731047332287,0.0015719466318842024,-0.006955044955248013,2.4748663693412582e-06,-0.00046708719310117885,0.00010684338526011238,-1.1723037286013576e-06,0.016635379870422184,-0.00019935861408677217,0.00020250263332854954,-3.020803232376037e-07
2002-02-01,-8.278970750597375e-06,-0.0018098326108884066,0.0014933585589460563,-0.006496219430118799,1.7341330340316276e-06,-0.0004832476709755914,0.00013473263607011177,-5.016821259072029e-06,0.016242099809460342,-0.00021086489141453055,0.00030666495669200746,-1.4680624969644538e-06
2002-03-01,-7.396966063288704e-06,0.007841997285140678,0.001735226578603033,-0.004980494850315154,1.8688648148170326e-06,-0.0005473618633307827,0.00010219742358054242,-3.5526066794238217e-06,0.01680791610851884,-0.00020071924414618737,0.0004388035449665039,-2.63059844614459e-07
2002-04-01,-9.282433084296117e-06,0.006251965533010662,0.0021099000150570646,-0.003822640428552404,1.7381436904964426e-06,-0.0006264934806191984,0.00012383049276346963,-1.3265399027605941e-06,0.014005906996317208,-0.00020544921426335347,0.00041076034124541493,7.137652408511547e-07
2002-05-01,-9.726202762518426e-06,0.021652437862940133,0.001889880331873428,-0.0028600048608495854,-9.236403882783186e-07,-0.0007025617984860826,0.00010068757142612917,-4.45827063632511e-06,0.019332513329572976,-0.0001621958550198802,0.000493280406642173,5.562500896834913e-06
2002-06-01,-9.389456978155296e-06,0.03448771312832832,0.001878685361589305,0.0010691536772355903,-4.374130241691903e-06,-0.000586167637569209,4.555960610256686e-05,-1.8001369075109858e-06,0.023270378005690873,-6.841421834126647e-05,0.0006431708503181913,1.0906464390777196e-05
2002-07-01,-1.0161435006813817e-05,0.029401303618215024,0.0026976511435350403,-0.0025843261028057896,-5.663333843066883e-06,-0.000759300261658306,7.537233715184913e-05,2.7012512592752016e-06,0.023154509835876524,-0.0001233602753407987,0.0007916501220149386,1.2481133988378086e-05
2002-08-01,-8.102054337319628e-06,0.03090168465860188,0.002392289388808422,-0.0003100506773989764,-6.548823922319077e-06,-0.0007567905413452536,8.788870723542964e-05,3.048099978955446e-06,0.022500735940411687,-0.00012918495225936307,0.0007284502706690026,1.4205316246816791e-05
2002-09-01,-4.480895721661816e-06,0.01896714384201914,0.0005564566890825517,-0.0008002708455023821,-7.539255045749652e-06,-0.00047450045409883995,1.3523501567962941e-05,1.2707303026820013e-06,0.017377112817484885,-5.943670008231752e-05,0.00040102040657075117,8.852483407789297e-06
2002-10-01,-6.665276770057628e-06,0.009521679749013856,0.0017812990336096846,-0.0030668052204418927,-2.738158919438746e-06,-0.0007139092000822227,9.430291861968322e-05,-2.9087746276993985e-06,0.017499747627880424,-0.00012581494956975803,0.0003572851970342786,7.293529169937874e-06
