,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
1985-10-01,2.9566607e-05,6.86838e-05,1.9524305e-07,4.7247657e-05,8.7140805e-05,1.9343765e-05,0.00016334478,-1.2706889e-05,7.975995e-05,4.3437318e-05,5.923432e-05,-3.2714706e-05
1985-11-01,3.2115477e-05,6.588437e-05,6.963746e-07,4.6426834e-05,8.819491e-05,1.8600707e-05,0.00010269902,-2.1312557e-05,8.361349e-05,4.6409554e-05,5.6789133e-05,-5.5991484e-05
1985-12-01,3.1225532e-05,6.944414e-05,1.2579912e-06,4.9373153e-05,9.415667e-05,2.1961756e-05,8.185879e-05,-5.3160442e-05,8.2282895e-05,4.194256e-05,5.8957834e-05,-0.00014851971
1986-01-01,3.1533196e-05,7.240712e-05,1.1305747e-06,5.0942876e-05,9.521713e-05,2.1487589e-05,0.00010055352,-3.324793e-05,8.0592254e-05,4.051634e-05,6.0093196e-05,-0.00014009769
1986-02-01,2.8699138e-05,7.174234e-05,9.4688585e-07,4.6403136e-05,9.025753e-05,1.896842e-05,0.00011213468,-2.2593962e-05,8.178186e-05,3.863571e-05,5.371656e-05,-0.0001330038
1986-03-01,2.9110251e-05,7.0211594e-05,1.4017351e-06,4.9980696e-05,9.4736046e-05,1.75339e-05,0.00013951308,-1.677714e-05,8.1825594e-05,4.0656294e-05,6.116034e-05,-0.00012614607
1986-04-01,2.586508e-05,7.465512e-05,2.8210343e-07,4.6315665e-05,9.476228e-05,1.7192759e-05,0.00013532324,-4.0612988e-05,8.15107e-05,3.4349632e-05,5.935844e-05,-5.23818e-05
1986-05-01,2.5917561e-05,6.650283e-05,8.09232e-08,4.9613318e-05,9.307409e-05,1.7455173e-05,0.00018426323,-2.408971e-05,8.4983294e-05,3.623901e-05,5.9935745e-05,-2.0017558e-05
1986-06-01,2.9775034e-05,6.977424e-05,8.419156e-07,5.0645478e-05,9.4648574e-05,1.550457e-05,0.00015020205,-4.623736e-05,8.1878075e-05,3.936172e-05,6.0854196e-05,-1.7953238e-05
1986-07-01,3.1087093e-05,7.436647e-05,1.9790386e-06,5.0610488e-05,9.63805e-05,1.7428936e-05,0.00018123674,-5.68126e-05,7.736457e-05,3.9877803e-05,6.3618274e-05,-3.4756406e-05
1986-08-01,3.420981e-05,6.765744e-05,3.345849e-07,5.113531e-05,9.227811e-05,1.731522e-05,0.0001959931,-5.0121078e-05,7.929768e-05,4.0909956e-05,5.7915167e-05,-4.024958e-05
1986-09-01,3.2276697e-05,6.323141e-05,7.5444405e-07,5.0540508e-05,9.053743e-05,1.8854711e-05,0.00016379503,-5.262274e-05,7.947262e-05,4.1181116e-05,5.866742e-05,-2.7461329e-05
1986-10-01,3.2189226e-05,7.132248e-05,-2.4271867e-07,5.000694e-05,9.1001035e-05,1.8259909e-05,0.0001414287,-3.8137547e-05,7.925394e-05,4.2685617e-05,6.0688e-05,-2.7356366e-05
1986-11-01,3.2652828e-05,6.411487e-05,3.608293e-07,4.9858234e-05,9.0546186e-05,2.0525402e-05,0.00011530987,-5.2001695e-05,8.3146406e-05,4.487239e-05,5.8212572e-05,-6.9447386e-05
1986-12-01,2.9381412e-05,7.017661e-05,1.2442833e-06,4.7846403e-05,9.3502706e-05,2.1338883e-05,8.7957706e-05,-5.076836e-05,8.1720624e-05,3.8145878e-05,6.2656094e-05,-0.00011264931
1987-01-01,2.7383718e-05,7.7735865e-05,2.5677728e-06,4.8863505e-05,9.434699e-05,2.0322432e-05,6.145585e-05,-2.6089245e-05,8.257657e-05,3.7180394e-05,6.124653e-05,-0.00011717603
1987-02-01,2.5821286e-05,7.160903e-05,7.1567774e-07,4.762585e-05,9.4355775e-05,2.017321e-05,0.00011378848,-3.412084e-05,8.505188e-05,3.5793517e-05,5.256539e-05,-0.00011109307
1987-03-01,2.6620055e-05,6.78434e-05,9.0001413e-07,4.980272e-05,9.421533e-05,1.7223907e-05,0.00011085672,-2.1823293e-05,8.226935e-05,3.919926e-05,6.431872e-05,-8.584843e-05
1987-04-01,2.3793637e-05,8.771611e-05,1.2757664e-07,4.812618e-05,9.4873656e-05,1.6723576e-05,0.0001447474,-1.5020578e-05,8.01627e-05,3.9067596e-05,6.150986e-05,-4.1810723e-05
1987-05-01,2.8559927e-05,6.551731e-05,-3.28866e-07,5.03996e-05,9.066036e-05,1.5696589e-05,0.00016692866,-3.0407875e-05,8.385811e-05,3.9699593e-05,5.4935364e-05,-1.1238002e-05
1987-06-01,3.129857e-05,6.78434e-05,6.015689e-07,5.426179e-05,9.439088e-05,1.7715456e-05,0.0001819473,-5.2422332e-05,8.107558e-05,4.051592e-05,5.987721e-05,2.4990932e-06
1987-07-01,3.229045e-05,7.290813e-05,9.702344e-07,5.2041032e-05,9.489999e-05,1.7285352e-05,0.00018954878,-6.3684114e-05,7.656385e-05,4.084947e-05,5.8823884e-05,-4.4277243e-05
1987-08-01,3.200956e-05,7.466367e-05,6.10351e-07,5.2989024e-05,9.046725e-05,1.8891666e-05,0.00018741579,-5.5757864e-05,8.054014e-05,4.2245123e-05,5.579558e-05,-2.3149334e-05
1987-09-01,3.136879e-05,7.462856e-05,6.6301436e-07,4.976761e-05,9.11958e-05,1.9032113e-05,0.00014993503,-2.42196e-05,7.841594e-05,4.1613126e-05,6.242274e-05,-5.181386e-06
1987-10-01,3.1965672e-05,7.076637e-05,3.6456913e-07,4.937261e-05,9.23369e-05,1.9830883e-05,0.00012315428,3.6759266e-06,7.987304e-05,4.3833887e-05,6.3028405e-05,-3.42585e-06
1987-11-01,3.04998e-05,6.8703615e-05,1.0053409e-06,4.9908052e-05,8.937004e-05,1.8356228e-05,0.00010109593,-1.5898335e-05,8.293646e-05,3.905004e-05,7.177099e-05,-4.238126e-05
1987-12-01,2.8243925e-05,6.6886634e-05,2.436107e-06,5.1268595e-05,9.507554e-05,1.991866e-05,7.6930926e-05,-3.50425e-05,8.060159e-05,3.886571e-05,5.7928562e-05,-8.8815286e-05
1988-01-01,3.0826675e-05,6.6388435e-05,1.9430408e-06,5.5305853e-05,9.344259e-05,2.333622e-05,9.950463e-05,-5.6614994e-05,8.044414e-05,4.2671803e-05,5.6667206e-05,-0.00016117115
1988-02-01,3.114411e-05,7.134047e-05,2.1573105e-06,4.833808e-05,9.418857e-05,2.0122157e-05,0.00010445667,-4.1155752e-05,8.341219e-05,4.0965573e-05,6.676174e-05,-0.00014183915
1988-03-01,2.8953786e-05,7.071353e-05,6.256705e-07,5.0742674e-05,9.374415e-05,1.836831e-05,0.00012971682,-4.2330266e-05,8.417404e-05,3.9473613e-05,6.3111205e-05,-0.00014625155
1988-04-01,2.5731788e-05,8.0435086e-05,2.6061753e-07,4.6949288e-05,9.5172625e-05,1.644781e-05,0.00014741402,-6.1899045e-06,8.5388245e-05,3.5148514e-05,5.6111687e-05,-7.614526e-05
1988-05-01,2.6660295e-05,6.737249e-05,7.6851575e-07,5.0210965e-05,9.3426715e-05,1.5844676e-05,0.00013646239,-2.206182e-05,8.039652e-05,4.0529096e-05,5.9770166e-05,-3.7401907e-05
1988-06-01,3.2390057e-05,6.952314e-05,5.066322e-07,5.3694854e-05,9.693441e-05,1.8471479e-05,0.0001460411,-1.7982744e-05,7.991243e-05,3.924347e-05,6.242871e-05,-6.6341872e-06
1988-07-01,3.590569e-05,6.760264e-05,-3.3014658e-08,5.3917058e-05,9.568053e-05,1.5281223e-05,0.00020514813,-4.736961e-05,8.06108e-05,4.31559e-05,6.0833583e-05,-2.2807673e-05
1988-08-01,3.983399e-05,7.284037e-05,8.1613325e-07,5.0806164e-05,9.056977e-05,1.5273288e-05,0.0002011484,-2.6974183e-05,7.975371e-05,4.307654e-05,6.259537e-05,-1.1901193e-06
1988-09-01,3.4048673e-05,7.114207e-05,5.1456664e-07,4.7782563e-05,8.910162e-05,1.8788918e-05,0.00017226944,-1.8808085e-05,8.195991e-05,4.1981377e-05,6.1301806e-05,9.684682e-07
1988-10-01,3.476291e-05,7.00231e-05,5.3043914e-07,5.2250507e-05,9.5990035e-05,1.919365e-05,0.00012885181,-2.4744175e-05,8.214243e-05,4.523512e-05,5.6683075e-05,-1.4758098e-06
1988-11-01,3.1453616e-05,6.396003e-05,7.6851575e-07,4.529067e-05,9.0030124e-05,1.7923898e-05,8.858475e-05,-2.9791448e-05,8.141233e-05,4.065607e-05,6.2698535e-05,-4.526643e-05
1988-12-01,3.0414005e-05,6.636463e-05,2.4271321e-06,5.1409297e-05,9.30696e-05,2.4010778e-05,6.7800465e-05,-5.465482e-05,8.047589e-05,4.0370374e-05,6.358736e-05,-0.00013148272
1989-01-01,3.0198968e-05,7.112477e-05,2.2961904e-06,4.7658938e-05,9.0142545e-05,2.1302445e-05,8.5731306e-05,-7.0592025e-05,8.124644e-05,4.059202e-05,5.8798607e-05,-0.00015583877
1989-02-01,3.195572e-05,6.759132e-05,3.198511e-07,5.158167e-05,9.439467e-05,2.2749764e-05,0.00011840079,-4.1745454e-05,8.318285e-05,4.1670024e-05,6.8929854e-05,-0.00015956188
1989-03-01,3.0408573e-05,7.372994e-05,1.3878744e-06,5.0124367e-05,8.6748834e-05,1.8837016e-05,0.00013275421,-1.6492235e-05,8.3821666e-05,4.0781673e-05,6.6125045e-05,-0.00011351717
1989-04-01,2.6925034e-05,7.0216454e-05,1.7871353e-06,5.181124e-05,9.444457e-05,1.6092103e-05,0.00014785623,-4.224454e-05,8.192519e-05,4.0003117e-05,6.122412e-05,-0.00011060257
1989-05-01,2.8911356e-05,7.568633e-05,6.4924825e-07,5.1911058e-05,9.514328e-05,1.6481381e-05,0.00013611797,-3.29218e-05,8.397139e-05,3.9334354e-05,6.04256e-05,-5.1232542e-05
1989-06-01,3.1915788e-05,6.698245e-05,1.0684598e-06,5.3078893e-05,9.487378e-05,1.5742755e-05,0.0001645553,-4.5119214e-05,8.155586e-05,3.764748e-05,5.440675e-05,-6.814123e-05
1989-07-01,3.2344997e-05,6.895879e-05,4.0968007e-07,5.4306616e-05,9.413515e-05,1.678083e-05,0.00019488911,-5.1108113e-05,8.361206e-05,4.107114e-05,5.994649e-05,-3.155898e-05
1989-08-01,3.069804e-05,7.117468e-05,4.89541e-07,5.3428248e-05,9.348636e-05,1.5932395e-05,0.00019776379,-2.8150647e-05,8.053775e-05,4.5792392e-05,5.9577178e-05,-1.32129735e-05
1989-09-01,2.999933e-05,7.2292605e-05,8.888019e-07,4.8437494e-05,8.900466e-05,1.907657e-05,0.00017882886,-5.412756e-06,8.2144776e-05,4.7209764e-05,5.8309517e-05,6.3108655e-06
1989-10-01,2.971986e-05,7.257209e-05,5.993352e-07,4.9495527e-05,9.016251e-05,1.8637393e-05,0.00013451095,-2.5725134e-05,8.185531e-05,4.278796e-05,6.13439e-05,-2.4741612e-05
1989-11-01,3.1875858e-05,6.903864e-05,9.187497e-07,4.9585364e-05,9.269782e-05,1.6980453e-05,9.3047754e-05,-4.450035e-05,8.097694e-05,4.0751725e-05,6.3839274e-05,-6.478743e-05
1989-12-01,2.7633712e-05,7.1803515e-05,8.0894097e-07,5.3288506e-05,9.5552525e-05,2.0184523e-05,7.571985e-05,-2.2820514e-05,8.143608e-05,3.7318085e-05,6.1813036e-05,-0.00010024175
1990-01-01,3.107048e-05,6.442356e-05,2.496883e-06,5.037839e-05,9.3141556e-05,2.1816488e-05,9.360616e-05,-7.085923e-05,8.20391e-05,4.0634368e-05,5.8069716e-05,-0.0001492957
1990-02-01,3.3612763e-05,6.660742e-05,1.0798722e-06,5.3320764e-05,9.485864e-05,2.0566184e-05,0.000111977264,-4.5436424e-05,8.2239145e-05,4.3518397e-05,6.292089e-05,-0.00016392424
1990-03-01,2.940341e-05,5.9313992e-05,1.7133607e-06,4.8986385e-05,8.917393e-05,1.8757413e-05,9.764881e-05,-5.0704362e-05,8.34311e-05,4.2051375e-05,6.987256e-05,-0.00015974822
1990-04-01,2.7969734e-05,7.543455e-05,5.047332e-07,4.865297e-05,9.410012e-05,1.6890297e-05,0.00013241553,-3.9443305e-05,8.256422e-05,3.9100665e-05,6.567155e-05,-0.00010516837
1990-05-01,2.9878527e-05,6.917471e-05,5.630827e-07,4.926145e-05,9.425849e-05,1.672359e-05,0.0001320071,-4.5769837e-05,8.373117e-05,3.8258793e-05,5.6602694e-05,-4.3536827e-05
1990-06-01,2.946176e-05,7.356744e-05,1.9884246e-06,5.3370775e-05,9.340829e-05,1.6123444e-05,0.0001677574,-5.0479302e-05,7.7221266e-05,3.9850845e-05,6.1612234e-05,-2.0514593e-05
1990-07-01,3.236246e-05,7.200039e-05,5.130678e-07,5.1687035e-05,9.47086e-05,1.5364929e-05,0.00019643935,-4.8120408e-05,7.954682e-05,4.1476236e-05,5.9111633e-05,-3.505144e-05
1990-08-01,3.3662775e-05,7.1408576e-05,1.3549397e-06,5.0970197e-05,9.2649774e-05,1.734874e-05,0.00020930076,-4.9279017e-05,7.965519e-05,4.009257e-05,5.5669138e-05,-2.3598675e-05
1990-09-01,3.0436997e-05,6.6765795e-05,3.130226e-07,5.2095467e-05,9.1541166e-05,1.8682395e-05,0.00017084982,-2.9757637e-05,8.128058e-05,4.8269543e-05,6.11788e-05,-1.35379105e-05
1990-10-01,2.7969734e-05,6.7174224e-05,1.5465048e-07,4.7335987e-05,9.233303e-05,1.784886e-05,0.00013781684,1.927921e-05,7.992191e-05,4.1584597e-05,5.6169258e-05,-6.43131e-07
1990-11-01,3.0095245e-05,6.880795e-05,4.630565e-07,5.0261693e-05,9.483363e-05,1.7290395e-05,8.512078e-05,-4.771198e-05,8.028867e-05,3.8875605e-05,6.2695835e-05,-3.4326265e-05
1990-12-01,2.890329e-05,6.56822e-05,1.279921e-06,5.1828738e-05,8.870715e-05,2.029112e-05,7.938607e-05,-6.2623905e-05,8.2014085e-05,4.2234755e-05,5.7702957e-05,-0.00013199987
1991-01-01,3.157534e-05,6.972531e-05,2.256369e-06,5.0388193e-05,8.9330424e-05,2.044776e-05,9.828512e-05,-5.9219066e-05,8.2302235e-05,3.9405695e-05,6.458212e-05,-0.00016331885
1991-02-01,2.8422557e-05,7.429772e-05,2.2215318e-06,5.142461e-05,9.682918e-05,1.8975878e-05,0.00010879731,-3.200233e-05,8.0795515e-05,4.098209e-05,5.6586927e-05,-0.0001448289
1991-03-01,2.816998e-05,6.639834e-05,2.090892e-06,4.67651e-05,9.441669e-05,1.744303e-05,0.000112228794,-3.741084e-05,8.0908736e-05,3.8761198e-05,5.7466576e-05,-0.000119780765
1991-04-01,2.8074177e-05,6.773086e-05,8.280331e-07,4.8454716e-05,9.001846e-05,1.6485004e-05,0.00015013192,-4.1068768e-05,8.214547e-05,3.9309893e-05,6.182996e-05,-9.835575e-05
1991-05-01,2.8196107e-05,6.854084e-05,-1.3870886e-07,4.91863e-05,9.06107e-05,1.7286262e-05,0.00016604392,-4.641632e-05,8.151839e-05,4.0145987e-05,6.424246e-05,-5.519217e-05
1991-06-01,2.978992e-05,7.534285e-05,2.1838059e-07,5.094559e-05,9.278804e-05,1.7512712e-05,0.00017799315,-3.842112e-05,7.956749e-05,3.9623428e-05,6.432955e-05,-1.9884437e-05
1991-07-01,3.3003675e-05,7.2094255e-05,8.80289e-07,5.068431e-05,9.394638e-05,1.5326657e-05,0.00019484576,-5.1537416e-05,7.710275e-05,4.1208532e-05,5.794559e-05,-4.1788473e-05
1991-08-01,3.282078e-05,7.551703e-05,1.3505924e-06,5.3070675e-05,9.136841e-05,1.5866643e-05,0.00020159553,-5.0570674e-05,8.0917445e-05,4.133917e-05,5.880781e-05,-1.4040454e-05
1991-09-01,3.1200838e-05,6.670316e-05,2.619272e-07,5.1886203e-05,8.836368e-05,1.8418481e-05,0.00017130437,-4.4352204e-05,8.060391e-05,4.0024057e-05,5.6325647e-05,-2.1661146e-05
1991-10-01,2.7969665e-05,6.601512e-05,-3.564419e-07,4.9325656e-05,8.7693064e-05,1.8366225e-05,0.00012122556,-2.4277124e-05,8.0926155e-05,4.3586184e-05,5.6569508e-05,-6.463315e-06
1991-11-01,3.5633904e-05,7.005627e-05,8.9770765e-07,5.2948744e-05,9.223935e-05,1.7887212e-05,0.00010789154,-4.5014112e-05,8.202353e-05,4.2384298e-05,6.1246436e-05,-6.478117e-05
1991-12-01,3.1078907e-05,6.579739e-05,1.7425118e-06,5.246973e-05,9.2718365e-05,2.1214188e-05,5.302258e-05,-6.2554755e-05,8.2093204e-05,4.2323325e-05,6.8309724e-05,-0.0001587029
1992-01-01,2.774203e-05,7.397106e-05,2.4034744e-06,5.1552754e-05,9.403311e-05,2.050599e-05,7.354716e-05,-4.1713185e-05,8.063277e-05,3.6322515e-05,6.374109e-05,-0.00012431675
1992-02-01,2.894126e-05,7.017635e-05,1.7867278e-06,4.888875e-05,9.37333e-05,1.9126875e-05,0.000106937194,-2.8924234e-05,8.128378e-05,3.9637536e-05,6.1205574e-05,-0.00013552955
1992-03-01,2.7562139e-05,7.615537e-05,5.703623e-07,5.0567676e-05,9.6371616e-05,1.7893375e-05,0.00012512268,-4.7203943e-05,8.003316e-05,3.936343e-05,5.937246e-05,-0.00014628837
1992-04-01,2.6688413e-05,7.0638904e-05,-1.8344144e-07,4.7886537e-05,9.344206e-05,1.6128795e-05,0.00015010095,-2.6911239e-05,8.1575025e-05,3.7633105e-05,6.076871e-05,-7.68443e-05
1992-05-01,2.930959e-05,7.716615e-05,5.789261e-07,4.83234e-05,8.973301e-05,1.6394339e-05,0.00015870115,-4.1473326e-05,8.298841e-05,3.7872956e-05,5.9038393e-05,-2.9680248e-05
1992-06-01,3.224771e-05,7.513603e-05,4.333051e-07,5.0696162e-05,9.219143e-05,1.739655e-05,0.00014837063,-3.6376605e-05,8.50528e-05,3.8772374e-05,5.97665e-05,6.1168084e-06
1992-07-01,3.3918066e-05,7.093872e-05,9.044379e-07,5.156989e-05,9.3030896e-05,1.6617056e-05,0.0001887676,-5.778288e-05,7.937358e-05,4.0100098e-05,6.0023478e-05,-3.6207493e-05
1992-08-01,3.301864e-05,6.9902235e-05,5.532347e-07,5.3814165e-05,9.2345625e-05,1.4766809e-05,0.00019740206,-4.8694423e-05,7.920226e-05,4.2489995e-05,5.9466693e-05,-2.9012097e-05
1992-09-01,3.1571002e-05,7.040762e-05,1.4526522e-06,5.0953142e-05,8.810548e-05,1.8998382e-05,0.00017870261,-3.56485e-05,7.95706e-05,4.272984e-05,5.4909615e-05,-1.9658097e-05
1992-10-01,2.8375904e-05,7.037336e-05,1.0928852e-06,4.9162863e-05,9.154042e-05,1.888703e-05,0.00010113805,-3.0337618e-05,8.2208906e-05,3.8318383e-05,6.062309e-05,-1.6548658e-05
1992-11-01,2.770776e-05,6.6912726e-05,7.1598333e-07,5.197249e-05,8.809692e-05,1.8544391e-05,9.6546704e-05,-3.3858207e-05,8.382787e-05,4.83491e-05,6.028902e-05,-4.7497393e-05
1992-12-01,2.9558007e-05,6.8051995e-05,8.3590567e-07,5.1878265e-05,9.090654e-05,1.833881e-05,8.618192e-05,-6.490116e-05,8.19091e-05,3.8746683e-05,6.336419e-05,-0.00010997734
1993-01-01,2.9933977e-05,6.8650545e-05,1.4189936e-06,4.7241363e-05,9.090453e-05,2.086775e-05,7.770505e-05,-4.471085e-05,8.224979e-05,4.0256677e-05,5.987697e-05,-0.000102894635
1993-02-01,2.726675e-05,7.0348746e-05,1.812361e-06,4.733731e-05,9.507807e-05,1.949576e-05,9.480218e-05,-2.857317e-05,8.419745e-05,3.9690614e-05,6.358039e-05,-0.00013434491
1993-03-01,2.9003324e-05,7.046387e-05,5.938782e-07,4.8028098e-05,9.201747e-05,1.8277276e-05,0.00010061635,-3.6747548e-05,8.391921e-05,4.1292868e-05,6.443428e-05,-0.00011120334
1993-04-01,2.7036487e-05,7.094359e-05,-3.27178e-07,4.943847e-05,9.185437e-05,1.740419e-05,0.00016911999,-3.6248635e-05,8.2700724e-05,3.7455127e-05,5.7689453e-05,-3.9053833e-05
1993-05-01,2.6873382e-05,6.763354e-05,2.3888424e-07,4.8267957e-05,9.2286115e-05,1.6521508e-05,0.00012040949,-3.15666e-05,8.490743e-05,4.0793962e-05,6.1133826e-05,3.9810948e-07
1993-06-01,2.9118459e-05,7.2162075e-05,7.5698335e-07,5.2297586e-05,9.151857e-05,1.7241086e-05,0.00016357446,-5.0467457e-05,8.115604e-05,3.7877286e-05,5.6010453e-05,-1.3014784e-05
1993-07-01,3.3934823e-05,7.4858086e-05,3.348323e-07,5.1539635e-05,9.38308e-05,1.7039607e-05,0.00020175036,-6.0579903e-05,7.740465e-05,4.0957068e-05,5.797729e-05,-4.503112e-05
1993-08-01,3.3742934e-05,7.223883e-05,1.1791344e-06,5.3333777e-05,9.273704e-05,1.7106764e-05,0.00019056335,-5.2491876e-05,7.9889585e-05,4.1072202e-05,5.7142577e-05,-2.8538432e-05
1993-09-01,3.0922198e-05,6.597372e-05,-1.05646905e-08,5.018683e-05,9.278502e-05,1.9150362e-05,0.00014866484,-3.5068533e-05,8.1127255e-05,4.469886e-05,5.7200145e-05,-1.4626627e-05
1993-10-01,3.2821878e-05,7.054063e-05,8.3373743e-07,4.8565384e-05,9.012738e-05,1.9726021e-05,0.000108416556,-3.544272e-05,8.021579e-05,3.9220493e-05,6.1172206e-05,-3.1934833e-05
1993-11-01,3.0384912e-05,6.738409e-05,1.1407537e-06,4.9822247e-05,8.837162e-05,1.801823e-05,0.00010556704,-2.1434975e-05,8.043646e-05,4.3576325e-05,6.0855593e-05,-5.594948e-05
1993-12-01,2.9319937e-05,6.851622e-05,1.9274885e-06,4.7989724e-05,9.2343675e-05,1.954373e-05,0.000107994405,-3.791806e-05,8.227857e-05,4.0016825e-05,6.0011283e-05,-0.0001078741
1994-01-01,3.153844e-05,6.776749e-05,2.6703237e-06,4.952833e-05,9.676386e-05,2.2437564e-05,0.00010104042,-5.1232924e-05,8.418097e-05,4.3218784e-05,6.004794e-05,-0.00014865433
1994-02-01,2.9310519e-05,6.513924e-05,1.5302539e-06,5.064229e-05,9.269964e-05,2.0427213e-05,0.000112458525,-4.8761325e-05,8.2649276e-05,4.051221e-05,5.443462e-05,-0.00014518191
1994-03-01,2.8866674e-05,7.4425145e-05,1.0864132e-06,4.872767e-05,9.56673e-05,1.9069574e-05,0.00014238752,-1.9711308e-05,8.24143e-05,3.8406124e-05,6.02394e-05,-0.00012665361
1994-04-01,2.716092e-05,6.7593435e-05,1.1647353e-06,4.9110597e-05,8.999307e-05,1.7450848e-05,0.00014677375,-4.2373456e-05,8.297128e-05,4.0477396e-05,6.70363e-05,-0.00011015304
1994-05-01,2.7247948e-05,8.069988e-05,8.9495006e-07,4.9310762e-05,9.4683885e-05,1.696349e-05,0.00015482385,-2.2330863e-05,8.195305e-05,3.992042e-05,6.0082748e-05,-1.9582798e-05
1994-06-01,3.0137286e-05,7.3441726e-05,7.121889e-07,5.112965e-05,9.09939e-05,1.6293374e-05,0.00018506615,-4.1677235e-05,8.063022e-05,3.858018e-05,5.835959e-05,-4.637878e-05
1994-07-01,3.1982283e-05,6.9325295e-05,8.558709e-08,5.0433424e-05,9.2116556e-05,1.7094031e-05,0.00019926047,-5.08326e-05,7.935091e-05,4.027723e-05,6.2162726e-05,-6.2757485e-05
1994-08-01,3.209542e-05,6.529589e-05,1.2039891e-07,5.4114716e-05,9.0698e-05,1.6354292e-05,0.00020822436,-4.383553e-05,7.759294e-05,4.421961e-05,5.59315e-05,-2.5404983e-05
1994-09-01,3.2878674e-05,6.62619e-05,-7.976632e-08,5.199123e-05,9.411821e-05,1.8451674e-05,0.00018681544,-3.2930893e-05,8.090871e-05,3.92503e-05,5.9708524e-05,-2.094044e-05
1994-10-01,3.2278178e-05,7.1953546e-05,1.5963451e-08,4.9484817e-05,8.905317e-05,2.0035584e-05,0.0001172886,-1.421983e-05,8.181381e-05,4.1591356e-05,5.8725105e-05,-9.03498e-06
1994-11-01,3.0476695e-05,7.394649e-05,7.382987e-07,4.7126352e-05,9.04021e-05,1.8521294e-05,9.565338e-05,-2.2356962e-05,8.123071e-05,4.1956875e-05,5.4182237e-05,-4.0434752e-05
1994-12-01,2.9510684e-05,7.6557335e-05,6.6867506e-07,4.795312e-05,8.7695524e-05,2.2089453e-05,7.450553e-05,-2.0729542e-05,8.187472e-05,4.057313e-05,5.8324782e-05,-8.172963e-05
1995-01-01,2.8879575e-05,7.086372e-05,1.651304e-06,4.7485297e-05,9.517322e-05,2.5050058e-05,9.696206e-05,-5.7505702e-05,8.327471e-05,4.0631043e-05,5.7818226e-05,-0.00012066321
1995-02-01,2.9790164e-05,7.160875e-05,3.1165255e-06,4.622703e-05,9.403912e-05,2.2012e-05,0.00013542206,-3.6148227e-05,8.198333e-05,3.865258e-05,5.7611272e-05,-0.00013534026
1995-03-01,3.174379e-05,6.643494e-05,1.2208438e-06,4.7584635e-05,9.19696e-05,1.8303415e-05,0.00011591888,-3.4989298e-05,8.3423714e-05,4.2874402e-05,6.5177446e-05,-0.00011539006
1995-04-01,2.9260365e-05,6.0483e-05,8.234929e-07,5.006806e-05,9.179576e-05,1.6457403e-05,0.00013202804,-4.2812095e-05,8.479788e-05,4.2907515e-05,6.161787e-05,-9.3006114e-05
1995-05-01,2.6652768e-05,6.824784e-05,6.248192e-07,4.9116083e-05,9.2631846e-05,1.7740507e-05,0.00016921322,-3.531214e-05,8.253796e-05,3.6276768e-05,5.7453988e-05,-3.803133e-05
1995-06-01,2.8391165e-05,7.666666e-05,2.274719e-07,4.9670714e-05,9.030571e-05,1.6920976e-05,0.00015113388,-3.294461e-05,8.1809485e-05,3.795722e-05,6.19076e-05,-2.661584e-05
1995-07-01,3.1603064e-05,7.136041e-05,8.9799505e-07,5.2352814e-05,9.273946e-05,1.620906e-05,0.00019244153,-4.0171373e-05,8.136247e-05,4.289096e-05,5.7528494e-05,-3.6880672e-05
1995-08-01,3.485635e-05,7.251106e-05,6.082628e-07,5.1839572e-05,8.921299e-05,1.6631244e-05,0.00019707727,-1.4426525e-05,7.8713485e-05,4.2303214e-05,6.0152648e-05,1.03872135e-05
1995-09-01,3.093254e-05,7.165842e-05,4.42702e-07,4.8842907e-05,8.992491e-05,2.0695783e-05,0.00017882408,-8.126899e-06,8.339061e-05,4.800682e-05,6.0301652e-05,1.1413695e-05
1995-10-01,3.0833202e-05,6.926605e-05,3.516434e-07,4.0084687e-05,9.0347094e-05,1.9867975e-05,0.00013437902,-9.898413e-06,7.949163e-05,4.2286658e-05,5.5922545e-05,5.387248e-06
1995-11-01,2.9185863e-05,6.4415086e-05,1.5685218e-06,4.9761773e-05,9.429574e-05,1.7997127e-05,7.655658e-05,-4.2894866e-05,8.084923e-05,4.591246e-05,6.3770174e-05,-6.227785e-05
1995-12-01,3.007162e-05,7.077266e-05,1.3367353e-06,4.856145e-05,9.7151686e-05,1.9818306e-05,6.837782e-05,-3.5692934e-05,8.530285e-05,3.8669135e-05,5.9175833e-05,-8.581245e-05
1996-01-01,3.028016e-05,6.6613415e-05,1.5220357e-06,4.979636e-05,9.0551686e-05,1.9721278e-05,7.750284e-05,-3.547454e-05,8.344566e-05,4.363165e-05,6.0368788e-05,-0.00011014418
1996-02-01,2.9758183e-05,7.748489e-05,1.3510435e-06,5.0624312e-05,9.6869386e-05,1.8506338e-05,0.00010991928,-4.8199927e-05,8.340066e-05,3.7673937e-05,6.63085e-05,-0.00013119417
1996-03-01,2.9011218e-05,7.1545175e-05,6.4008054e-07,5.1686267e-05,9.4115516e-05,1.8731325e-05,9.821085e-05,-2.7923914e-05,8.45886e-05,3.9257862e-05,6.2240695e-05,-0.00011315903
