,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11,zgv850_cluster12
2005-08-01,-0.11629903,-0.17256407,0.40139323,0.491175,0.17027578,0.12774047,-0.020998478,-0.22977138,0.08103242,-0.2023119,-0.11145325,-0.5400368
2005-09-01,-0.2255986,0.13056722,0.40516216,0.5061162,0.4168728,0.16166106,-0.0052495957,-0.083589934,0.013056731,-0.28428656,-0.046438836,-0.6068009
2005-10-01,-0.24457797,-0.1552,0.30030456,-0.22492555,-0.22936752,-0.009287775,0.17296782,-0.11333773,-0.10983799,-0.0138643505,0.0012114287,-0.46035033
2005-11-01,-0.21913755,-0.24161664,0.1557384,0.19854292,0.3607424,-0.2863056,0.16058418,0.061514664,-0.42118016,-0.3439167,-0.071744636,0.1628725
2005-12-01,-0.311073,-0.28267127,0.24282809,0.5813605,0.30636182,-0.18185183,0.24713548,-0.037824105,-1.1830466,0.10041561,-0.032574486,0.21846452
2006-01-01,-0.38946304,0.10234065,0.23091252,0.6718043,0.84185517,-0.07197442,0.18155125,0.027523423,-1.069925,-0.15441552,-0.035147287,0.21010843
2006-02-01,-0.3353207,0.10531263,0.24344659,0.8943176,0.3499223,0.100273155,0.067193344,-0.04302957,-1.3146636,-0.19227639,-0.100273155,-0.06887317
2006-03-01,-0.42241353,0.21424341,0.17496113,0.7648412,0.12198178,0.106475614,0.18710764,-0.050653446,-0.624252,-0.20623188,0.015506148,-0.24202529
2006-04-01,-0.28195363,0.40290165,0.120689586,0.6995861,0.27071166,-0.12753813,0.1364542,-0.13051017,-0.2443512,-0.17069697,0.005297923,0.041995812
2006-05-01,-0.2997857,0.11384106,0.17211835,0.6152068,0.5867788,0.2248393,0.05827731,-0.19641133,0.10647564,-0.09988551,-0.025455927,-0.46931973
2006-06-01,-0.053237807,-0.3855865,0.33066884,0.62489814,0.4333971,0.23039564,0.004264164,-0.12753814,0.071845196,-0.14485335,-0.11306572,-0.72051954
2006-07-01,-0.06641804,-0.34216923,0.313612,0.72207004,0.619471,0.122627854,0.018994998,-0.07274972,0.10427892,-0.011242008,-0.09445834,-0.6756808
2006-08-01,-0.093941465,0.15842125,0.46931967,0.63290966,0.46156663,0.1365834,0.148213,-0.17379817,-0.08050279,-0.20119241,-0.020287227,-0.61391467
2006-09-01,-0.22303025,-0.2917742,0.36607453,0.58613276,0.49865216,0.07210363,0.068356276,-0.1265044,-0.12676284,0.10893078,-0.15532,-0.12172334
2006-10-01,-0.21062532,-0.04496789,0.2938417,0.38326055,0.37641206,0.063833684,0.20455208,-0.14252743,-0.29371247,0.34565812,-0.028169513,-0.06603038
2006-11-01,-0.3664622,-0.31180298,0.1703093,0.4246103,0.22031668,-0.12404926,0.16113481,0.027911086,-0.3413939,0.19589445,-0.10453735,-0.20649035
2006-12-01,-0.4009634,0.15015128,0.11022296,0.70307505,0.34863013,-0.16358998,0.2342722,-0.051687192,-0.83306825,0.1342575,-0.046776902,0.10841389
2007-01-01,-0.4327709,0.09826028,0.1618753,0.8126871,0.46611562,-0.081587985,0.19675705,-0.08619945,-1.2616574,-0.006976366,0.068699434,0.17653745
2007-02-01,-0.16601376,0.09199338,0.03748312,0.8324337,0.25256795,0.15844622,0.17582795,-0.12380085,-1.2963027,-0.09353055,0.03204397,-0.024239901
2007-03-01,-0.27030447,0.19344625,0.35674042,0.9031433,0.41787225,0.009577727,0.1347975,-0.08856432,-0.55881846,-0.39469653,0.0040202616,-0.0856082
2007-04-01,-0.46576086,0.119544104,0.2134294,0.59263605,0.8681432,0.11777045,0.049780477,-0.21969631,-0.13385156,-0.45511895,0.02660476,-0.2747977
2007-05-01,-0.26758486,0.25091258,0.21934156,0.45180812,0.6101361,0.1658955,-0.019983124,-0.08064202,0.0666893,-0.113158986,0.026959503,-0.111740015
2007-06-01,-0.07614876,0.25647002,0.19900367,0.75297415,0.21638545,0.2717234,-0.026959514,-0.12072654,0.104881905,-0.040793993,0.009814191,0.00023651123
2007-07-01,-0.16459486,-0.17180772,0.36821002,0.6820281,0.8621128,0.16459486,-0.065625146,-0.088446066,-0.015726376,-0.049425744,-0.01028719,-0.43395337
2007-08-01,-0.07508459,-0.023412228,0.4239027,0.34822688,0.8783121,0.14437523,-0.04528723,-0.10003394,0.3412505,-0.15951037,-0.17027052,-0.9016062
2007-09-01,-0.23518619,-0.17748338,0.44837904,0.43005133,0.4078216,0.014780432,0.068108276,-0.1247468,-0.028378423,-0.2921795,0.018564219,-0.44826087
2007-10-01,-0.2915883,-0.29667276,0.21922329,-0.09317581,0.16483133,0.0059121726,0.16152048,-0.0961319,-0.20668952,-0.50643665,-0.005439192,-0.0896285
2007-11-01,-0.33581135,-0.059239954,0.20574358,0.47687572,0.6758795,0.09979744,0.2667572,0.11209476,-0.5642577,0.123209655,-0.033581126,-0.17322662
2007-12-01,-0.34858164,-0.2662842,0.116706274,0.54108196,0.067871734,-0.050608207,0.17393608,0.10038867,-0.9465386,-0.36525398,-0.021875033,0.36797357
2008-01-01,-0.41561836,0.38874316,0.23239222,0.7932953,0.2685948,-0.03762541,0.22369726,-0.1444942,-1.3826545,0.3414743,0.015018543,0.06703012
2008-02-01,-0.3715113,-0.26574916,0.19998379,0.68136764,0.095486306,-0.15919657,0.19318588,-0.069717646,-1.2923853,0.11999025,0.08125822,0.3577575
2008-03-01,-0.22717524,-0.1302661,0.18986598,0.7077687,0.40154845,0.0055331467,0.09659295,-0.122835875,-1.0038712,-0.3027422,0.05880946,0.16172601
2008-04-01,-0.3349926,-0.1209388,0.1633069,0.7310079,0.3583899,0.12615576,0.026875282,-0.18101297,-0.5081011,0.23587017,-0.046952713,0.28250664
2008-05-01,-0.40723962,0.3259814,0.20124848,0.48691696,0.73243064,0.13959344,-0.014702365,-0.088056095,-0.006797874,-0.20030001,0.013437641,-0.14575891
2008-06-01,-0.205675,0.0061655045,0.20188081,0.61117566,0.62034494,0.20867872,-0.018338418,-0.111453414,0.078728795,-0.5560023,-0.0026875257,-0.2921502
2008-07-01,0.063710235,0.066397764,0.28187433,0.51584744,0.76705235,0.13358599,-0.15208249,-0.044265173,0.051695406,-0.15603475,-0.024662018,-0.7768539
2008-08-01,0.04916597,0.052643966,0.44597173,0.30116135,1.0294816,0.14307138,0.009959698,-0.09453779,-0.059757996,-0.15492812,-0.050588775,-0.5174283
2008-09-01,-0.11366667,-0.14639123,0.41798982,0.14591703,0.5117371,0.07145665,0.03304081,-0.17974825,0.009485388,-0.033831216,-0.03288271,-0.13216321
2008-10-01,-0.19334397,0.09690913,0.3718275,-0.010275846,1.110898,0.014386183,0.14528465,-0.133586,-0.13927723,-0.41672507,-0.12172924,-0.04537182
2008-11-01,-0.25515717,-0.5229615,0.21816412,0.19034028,0.85510844,-0.14844647,0.19334397,0.07114048,-0.34558457,-0.3982285,-0.040787198,0.14038387
2008-12-01,-0.22480384,-0.115879916,0.13990958,0.5030422,0.5907821,-0.11714466,0.04647845,0.253102,-1.1894686,-0.0011066317,0.08315531,0.29404727
2009-01-01,-0.52362096,0.18543538,0.22642365,0.84572774,0.5274431,-0.033475924,0.09396975,-0.03426666,-1.0057268,-0.47802,0.09581487,0.47564775
2009-02-01,-0.4459938,0.02227335,0.33080512,0.9154471,0.50833285,-0.03281691,0.1116303,-0.07077384,-1.1839135,-0.5477395,0.06682,-0.09818721
2009-03-01,-0.35268313,-0.23274975,0.102536395,0.95208627,0.2290595,0.114925146,0.09186103,0.19966924,-0.8778857,-0.4656313,0.013047695,-0.11268463
2009-04-01,-0.452979,0.14708304,-0.0038220405,0.72698057,0.66635495,0.05153179,0.05785794,-0.14326105,-0.46075487,-0.3761426,0.0826354,-0.12415085
2009-05-01,-0.36507177,-0.28480873,0.21456203,0.7078703,0.60862875,0.13996616,0.11255282,-0.19901028,-0.16685233,-0.22655539,0.006326151,-0.09014769
2009-06-01,-0.25396875,-0.27031136,0.25001487,0.5541975,-0.1972969,0.062075377,0.010411834,-0.16408463,0.05693538,-0.21957025,0.048236944,-0.7997313
2009-07-01,-0.09976871,-0.25805435,0.3787785,0.69745857,0.7574252,0.06642463,0.002504158,-0.06378873,0.02517283,0.04652357,-0.15604511,-0.77851236
2009-08-01,-0.07657282,-0.2957477,0.56395024,0.7083975,0.7886606,0.020296406,-0.014629269,0.017924106,-0.11373897,-0.25172815,0.0071169375,-0.45759183
2009-09-01,-0.3250062,-0.35044256,0.5603918,0.7355472,0.6853334,-0.05469487,0.032157898,-0.1561769,-0.014497447,-0.17106974,0.1234918,-0.15551794
2009-10-01,-0.19518822,-0.22589643,0.3367359,0.444017,-0.07868154,0.10280001,0.057198953,-0.021087194,-0.35466,0.110575914,-0.06312976,0.26530308
2009-11-01,-0.2336723,0.31459436,0.35914105,0.58464205,0.50042516,-0.054035902,0.12520513,-0.02530465,-0.6120554,-0.28533593,-0.0072487355,-0.14378819
2009-12-01,-0.448498,-0.28691745,0.23696718,0.6546251,-0.06484308,-0.12046053,0.17014718,-0.14299744,-1.0220693,0.11782463,-0.028863072,0.5585467
2010-01-01,-0.41285926,-0.059382033,0.35347724,0.940193,0.31835732,-0.060990572,0.1432943,-0.029489946,-1.2495694,0.33229804,-0.04423492,-0.19396341
2010-02-01,-0.4481131,-0.05871179,0.25709867,0.9116414,0.4140656,0.022385526,0.15173917,-0.14758377,-0.7282676,-0.10683403,-0.09517209,-0.3391344
2010-03-01,-0.43015108,-0.13364306,0.097718954,0.7875156,0.21634892,-0.054556392,0.16795865,-0.14021127,-0.293559,-0.16554582,-0.015683282,0.10455525
2010-04-01,-0.13337499,0.032438945,0.1636692,0.51272285,0.23337266,0.02131319,0.074126996,-0.13565373,-0.12962171,-0.25173688,0.028417587,-0.26701802
2010-05-01,-0.39288646,-0.17975461,0.08887196,0.4493195,0.49261612,0.12948766,0.0373986,-0.045709413,0.094501875,-0.25267524,0.02184937,-0.22130866
2010-06-01,-0.021581277,0.022519588,0.2924866,0.38243097,0.5104441,0.16581392,-0.021581316,-0.18484834,0.16018401,-0.22291712,0.05321596,-0.6796092
2010-07-01,0.035924114,-0.06863117,0.2648733,0.33082357,0.7064182,0.19919118,-0.10964899,-0.09141884,0.07627173,-0.035790063,0.0684971,-0.5648665
2010-08-01,0.009383154,0.2674201,0.26326475,0.20830624,0.38122454,0.21956603,0.04678173,-0.11635123,0.43524474,-0.013270473,-0.20575936,-0.47760305
2010-09-01,-0.05469043,-0.21474037,0.47545832,-0.1284153,0.40575486,0.10334884,0.028551579,-0.09115074,-0.08123139,0.16715439,-0.02037487,-0.34717703
2010-10-01,-0.117557645,0.013136434,0.22868113,0.15348175,0.43149146,0.0961104,0.099997714,-0.2671521,-0.35320908,-0.20039758,-0.035790067,-0.2529433
2010-11-01,-0.17760989,0.0061661005,0.15696691,0.35495168,0.42612973,0.04758606,0.13324091,0.09972963,-0.3786777,-0.26179028,0.049730778,0.25146878
2010-12-01,-0.3325661,0.09771893,0.17130978,0.776926,-0.23028965,0.0005361795,0.16862887,-0.024932409,-0.7609746,0.22305122,-0.047049865,-0.33953652
2011-01-01,-0.33381796,0.11259194,0.36179537,0.77504176,0.2094892,-0.1291054,0.078882575,-0.08393214,-1.1972955,0.011463881,0.096351385,0.23364525
2011-02-01,-0.29683322,0.020334769,0.1789188,0.68974483,-0.062232636,0.030979823,0.19488637,0.01173687,-1.2222706,-0.32794952,0.07642603,0.113956645
2011-03-01,-0.45255128,0.18383189,0.07342353,0.7107621,0.30870652,0.19406748,0.08625221,-0.00040941237,-0.9191593,-0.5160121,0.06414328,-0.0061413767
2011-04-01,-0.36124942,-0.018014718,0.22927804,0.58152014,0.7010723,-0.119552135,0.059503127,-0.025384378,-0.34705606,0.18628836,0.026749086,0.5652797
2011-05-01,-0.14070575,0.31402904,0.12719473,0.58643323,0.20935273,0.123100474,-0.011600399,-0.12801357,0.10904355,-0.50918835,0.088162854,-0.25643674
2011-06-01,-0.08065677,-0.14452705,0.2422432,0.32044345,0.58547795,0.18301305,-0.031252764,-0.10071854,0.034801103,-0.23337233,-0.082840346,-0.75484353
2011-07-01,-0.06523509,0.07410593,0.31839633,0.59011805,1.1003983,0.14493652,-0.016377067,-0.06728218,0.12582998,-0.24074192,-0.122145176,-0.8019274
2011-08-01,-0.12405582,-0.18055649,0.4417697,0.45828313,0.9022366,0.040669583,0.040806007,-0.23555592,0.08447804,-0.23514652,-0.049813367,-0.6935662
2011-09-01,-0.07833669,-0.53607404,0.38240308,0.33600157,0.45214182,0.06687279,0.08802648,-0.19720645,-0.012009812,-0.069738746,0.065780975,-0.21904245
2011-10-01,-0.05909369,-0.18901797,0.13934103,-0.051314592,0.13770333,0.22968748,0.07178583,0.05868428,-0.53525513,-0.07478833,-0.075880095,-0.40874273
2011-11-01,-0.21440229,0.07956495,0.28495988,0.4974516,0.4060132,0.012692189,0.16854668,-0.013101625,-0.19775233,-0.24961285,-0.09389482,0.33477324
2011-12-01,-0.42266327,0.12037101,0.15544505,0.6490753,0.31129962,-0.12623942,0.2442903,0.10836117,-0.6767797,-0.16390653,-0.061823178,0.000682354
2012-01-01,-0.33232743,-0.06395932,0.11799846,0.7868303,0.19879603,-0.13849156,0.18535154,0.052342225,-1.2432911,-0.12661336,-0.0028716445,0.23886852
2012-02-01,-0.32266822,0.07361851,0.19566336,0.7796512,0.14580116,0.017882537,0.11081934,-0.0074401377,-1.3214781,-0.083799794,-0.054430686,-0.000652647
2012-03-01,-0.43518454,-0.03289337,0.21981125,0.97113764,0.28964442,0.105728686,0.11329939,-0.12648281,-0.5439154,0.011486578,0.048817944,0.02675848
2012-04-01,-0.30543843,0.36156598,0.057693936,0.5182011,0.81345826,-0.06761415,0.1870484,-0.09450317,-0.20114556,-0.3892382,0.020623624,-0.33193582
2012-05-01,-0.24356756,-0.0232342,0.18887582,0.74936837,-0.080928124,0.19488016,0.040594626,-0.120347954,0.03563448,-0.11434362,0.053516995,-0.58437955
2012-06-01,-0.15076129,-0.080797575,0.24578658,0.71934676,0.71425605,0.09228419,0.10337915,-0.17321232,-0.12517755,-0.2994341,-0.10050751,-0.7617687
2012-07-01,0.023625802,0.010833884,0.25609836,0.7429725,0.9133132,0.09189259,-0.015794087,-0.042291474,0.09306735,-0.099985406,-0.14397374,-0.7937483
2012-08-01,0.016055059,-0.13039872,0.36234918,0.51324093,0.42813593,0.017229866,0.04359684,-0.14958653,0.33715704,0.14606223,-0.1571572,-0.049862146
2012-09-01,-0.23847695,0.2957793,0.35725856,0.6217108,0.41730198,-0.05195064,0.14880332,-0.08445243,-0.04437994,0.21994178,0.021406794,-0.24239281
2012-10-01,-0.25100774,-0.34303084,0.3272368,0.21119633,0.20375614,-0.030021727,0.10416236,-0.15767932,-0.15676561,-0.035895538,-0.13757782,-0.26627964
2012-11-01,-0.185221,0.16263942,0.3620881,0.60918,0.73474914,-0.046076823,0.16746902,0.022451043,-0.69415456,-0.15245819,-0.10781715,-0.5775919
2012-12-01,-0.27476406,0.03171861,0.18704844,0.7598108,-0.08471348,-0.014488745,0.17190704,0.012008691,-0.94490117,-0.11604047,-0.09202312,0.0950253
2013-01-01,-0.30926925,-0.047678996,0.32086676,0.8859989,-0.058274366,-0.13387343,0.2475585,-0.036654092,-1.291342,-0.40247947,-0.08991714,0.062140204
2013-02-01,-0.3888773,-0.11296916,0.14532785,0.87941265,0.78591603,0.0448154,0.12957804,-0.10953293,-1.1026305,-0.27877182,-0.034220062,0.103376105
2013-03-01,-0.445004,0.089058064,0.2194952,0.99338406,0.21061805,-0.011311245,0.122562215,-0.08719673,-0.4122157,-0.0851922,0.074024156,-0.050828982
2013-04-01,-0.22092697,-0.2859308,0.11425774,0.72692573,0.5379279,0.016179372,0.17353435,-0.28120592,-0.20002267,-0.11941223,0.0482517,0.31156006
2013-05-01,-0.28335357,0.041522264,0.21104756,0.6879808,0.6203998,0.1126828,0.044529032,-0.13988702,-0.23195186,-0.29351932,-0.031642817,0.12757349
2013-06-01,-0.2008818,-0.3971818,0.31771678,0.74153006,0.71761906,0.16179359,0.028349686,-0.14160521,-0.07903542,-0.14418249,-0.075026415,-0.8277246
2013-07-01,-0.06299927,-0.15033922,0.33990973,0.74725735,0.5575436,0.22679739,-0.10652604,-0.0781764,0.10538061,-0.2194952,0.0,-0.90933734
2013-08-01,-0.122848585,-0.001002264,0.32444626,0.5455164,0.6244087,0.21061802,-0.047249414,-0.10251699,0.14232108,-0.0131725315,0.05397892,-0.8527811
2013-09-01,-0.23152235,0.2129089,0.22980419,0.29394892,0.17897522,0.013745308,0.15434822,-0.09220803,0.009449887,-0.04553132,-0.21849294,-0.5383574
2013-10-01,-0.17224574,-0.30282608,0.15148464,0.45545617,0.23409958,-0.016322518,0.0846195,-0.050256252,-0.24712896,-0.27676728,-0.100798845,-0.04782219
2013-11-01,-0.27819914,-0.18541832,0.26474014,0.45975155,0.48867399,0.0823286,0.15005279,0.026917886,-0.483949,-0.14489837,-0.07345144,-0.23567457
2013-12-01,-0.32501906,-0.1776866,0.24025634,0.6687946,0.14819148,0.0018613338,0.18069339,-0.019329358,-0.97577286,0.10795784,-0.015606642,0.03364732
2014-01-01,-0.36286956,-0.34267348,0.30624133,0.9761442,0.3853097,-0.057420254,0.10309243,-0.045144178,-1.3635659,-0.30109334,0.022176098,0.4246458
2014-02-01,-0.39718977,-0.040788174,0.34267348,0.83160365,0.34782153,0.08910036,0.046332203,-0.049632214,-1.2316973,-0.2818212,-0.020196056,0.038676165
2014-03-01,-0.25674114,0.13965659,0.33092552,0.8053354,0.1854608,0.0660003,0.15655269,-0.083292365,-0.96043617,-0.19720888,-0.056892253,-0.0968884
2014-04-01,-0.47599405,-0.0051480294,0.20222488,0.8950958,0.015048075,0.023496103,0.14968865,-0.10916448,-0.23918505,0.2440691,0.0036960125,0.16539669
2014-05-01,-0.31297338,0.17371276,0.19324884,0.6361108,0.9346961,0.11748052,0.19522884,-0.07352433,-0.23337701,-0.2995093,0.20235689,-0.11682043
2014-06-01,-0.22479697,0.20565686,0.16513272,0.8568157,0.42266583,0.14071262,-0.008052016,-0.10256444,0.015048075,-0.1499526,-0.0695643,-0.6003386
2014-07-01,-0.1624927,-0.08395238,0.33198142,0.94076806,0.7126711,0.08910038,-0.02072401,-0.029568125,-0.09939642,-0.053328227,-0.2046009,-0.73167914
2014-08-01,-0.040524174,-0.16500072,0.31429338,0.6008666,0.8635477,0.15140465,0.036300085,-0.0104280235,0.15642068,-0.03260417,0.123816535,-0.60878664
2014-09-01,-0.18836482,-0.13450858,0.29224926,0.5619265,-0.03973217,0.17952079,0.01808405,-0.10705247,-0.109560475,-0.0634923,0.14071262,-0.6296428
2014-10-01,-0.20341289,-0.120780565,0.31891337,0.38530967,0.22268501,0.04012817,0.048180245,-0.021780085,-0.119064525,0.16724472,-0.054648258,-0.0930604
2014-11-01,-0.22638099,0.024024105,0.26941317,0.62937874,0.7168951,-0.039600156,0.10269646,-0.054516234,-0.48457414,-0.45170602,-0.103620455,0.16090868
2014-12-01,-0.32194942,0.0010560155,0.25660914,0.74646324,0.60535467,-0.097812414,0.07299633,0.05649625,-0.88691187,0.03075614,0.06534028,-0.09042039
2015-01-01,-0.37933388,0.010707569,0.18117222,0.99052256,0.6543046,-0.17274897,0.1252073,-0.07323985,-0.9149984,-0.34806773,-0.02669754,-0.06667252
2015-02-01,-0.28653485,0.09094296,0.31765825,0.8751661,0.81206286,-0.00042829514,0.14248219,-0.15161934,-0.9916647,-0.5188179,-0.031408884,-0.06624422
2015-03-01,-0.14919229,0.013277411,0.360203,0.72040594,0.7245462,0.020986866,0.068814054,-0.066387035,-0.97596025,-0.5733552,0.020701338,0.026269268
2015-04-01,-0.43415666,0.0655304,0.17217788,0.78964835,0.34706837,-0.10850348,0.14462371,-0.061532877,-0.20544276,-0.33479038,0.0828053,-0.22942773
2015-05-01,-0.40546036,0.40474653,0.2260013,0.87145424,0.39974967,0.17717476,0.05753541,-0.075238585,-0.18117225,0.026697587,-0.08837326,0.10236454
2015-06-01,-0.19787607,0.15233321,0.24384733,0.8567492,0.26583353,0.13434446,0.049825955,-0.1614703,-0.030266762,-0.10964556,-0.04325862,-0.566074
2015-07-01,-0.15604515,-0.01998744,0.41516858,0.8691699,1.0536258,0.12406516,0.053823423,-0.056678794,-0.015847206,0.13206014,-0.10707579,-0.5413753
2015-08-01,-0.028696299,0.07281151,0.48212665,0.8984373,0.57049984,0.17560431,-0.003140831,-0.063959934,-0.030837823,-0.31537393,-0.012706327,-0.54194635
2015-09-01,-0.22999883,0.31009153,0.40874404,0.6925663,0.37819177,-0.026840353,0.034978103,-0.11064498,-0.13577211,-0.49226314,-0.14476648,-0.8508956
2015-10-01,-0.14733632,0.26626182,0.41402644,0.53566456,0.121495344,-0.026412034,0.0818059,-0.061961196,-0.2455605,-0.11621294,-0.056678772,-0.5460866
2015-11-01,-0.3554917,0.050397,0.22971325,0.585776,0.4181667,-0.07409646,0.17489049,0.07566688,-0.36405772,-0.06124735,-0.06124737,-0.12849101
2015-12-01,-0.4968318,-0.287677,0.119496584,1.0172201,-0.46385235,-0.21415158,0.08066378,-0.21929125,-0.6651548,0.12820542,0.01613276,0.64745164
2016-01-01,-0.11614871,-0.020326043,0.202629,0.77832264,0.17813678,-0.21411762,0.13230856,-0.15339203,-1.0978578,0.41763037,-0.10276635,0.1363485
2016-02-01,-0.33203378,0.054539394,0.32281768,1.1674207,0.76860154,0.035349607,0.12523861,0.035602104,-0.8964912,-0.48163843,-0.018053556,0.38909817
2016-03-01,-0.10327134,-0.09064648,0.38366947,0.675935,0.51042306,0.15856823,0.121829905,-0.055549383,-0.7393118,-0.39275938,-0.018053532,0.074865386
2016-04-01,-0.23646364,0.34402743,0.18672167,0.70825464,0.18407044,0.13306601,0.021841,-0.10503884,-0.08610155,-0.2174001,0.00896368,0.0815566
2016-05-01,-0.34213367,-0.50221694,0.12586986,0.7252982,0.46800357,0.1532658,0.017296027,-0.10705881,0.014266098,-0.24088235,-0.0005049944,-0.34150243
2016-06-01,-0.16399692,-0.2593146,0.18444918,0.8711153,0.7447405,0.30350164,0.090141535,-0.14354464,-0.030299664,-0.13041477,-0.15566453,-0.6611639
2016-07-01,0.03017342,-0.14846835,0.26663703,0.723152,0.67757624,0.11299248,-0.025881004,-0.022724772,0.07221421,-0.039263297,-0.06640677,-0.80129987
2016-08-01,-0.1400097,-0.2976942,0.3023654,0.7283281,0.6957561,0.11539122,0.08016787,-0.006943667,0.003787458,-0.10466008,-0.15238206,-0.6010696
2016-09-01,-0.13862096,-0.011741114,0.29390675,0.49716696,0.6439941,0.01969478,0.16286068,-0.13571724,0.10099888,-0.006312418,-0.0042924643,-0.7177233
2016-10-01,-0.1220824,0.06968923,0.31978768,0.5215329,0.37243342,-0.09506519,0.10819507,-0.13293979,-0.11173,-0.2826706,-0.06173557,-0.3777359
2016-11-01,-0.15061459,0.27395946,0.30400664,0.05668562,0.7178495,0.012372375,0.21676883,-0.25489587,-0.21373887,-0.16185069,-0.13672724,-0.018811036
2016-12-01,-0.33216006,-0.07776914,0.116022445,0.5974084,0.43631515,-0.101503894,0.18735293,0.021588515,-0.948127,-0.07663288,-0.000631243,-0.04418702
2017-01-01,-0.3305098,0.01586318,0.16222945,0.84401834,0.037286617,-0.108589076,0.11185982,0.10613601,-1.0554727,0.047916554,-0.027801419,0.33083686
2017-02-01,-0.24203587,0.00049066544,0.22829875,0.7669921,0.52184904,-0.04202919,0.103846505,-0.07686277,-1.3374116,-0.29469505,0.004742575,0.10531835
2017-03-01,-0.18692365,0.23467664,0.21799584,0.74753106,0.54997754,-0.10531831,0.220776,-0.05511222,-0.75129247,-0.043664597,0.14440389,-0.027147293
2017-04-01,-0.4889779,-0.5205407,0.25920734,0.75080186,0.16926154,0.07015767,0.00016355515,0.07522738,-0.31252068,-0.09076347,0.03875842,0.32920155
2017-05-01,-0.23467667,-0.16680852,0.22551861,0.5478515,0.24955864,0.078007504,0.05789237,-0.08961868,-0.20802006,0.0034343004,0.038594913,-0.16860747
2017-06-01,0.00016355515,0.013900709,0.3192257,0.5704197,0.42160034,0.03352523,-0.10008516,-0.10842552,0.1187284,-0.13998827,-0.09305296,-0.706156
2017-07-01,0.2170146,-0.19755363,0.27801412,0.81654394,0.96601754,-0.011120558,-0.18823203,-0.09844975,0.53395075,-0.18430701,-0.079479314,-0.5339508
2017-08-01,-0.028292036,-0.052005053,0.44433212,0.50696707,0.85955447,0.040884446,0.043664552,-0.09616022,-0.026166057,-0.0806241,-0.08422194,-0.008831024
2017-09-01,-0.054948665,-0.6507168,0.45152777,0.30974048,0.70811856,0.16043058,0.10351944,-0.13737169,-0.01864333,-0.24236298,-0.060999535,-0.974031
2017-10-01,-0.2004973,-0.09697795,0.2191406,0.24759622,0.010793495,-0.1628836,0.14096956,0.0006541729,-0.30254486,-0.41505885,-0.026329566,-0.023222351
2017-11-01,-0.2814485,-0.059527777,0.21832292,0.5833392,0.054948688,-0.08078766,0.16419196,-0.01013937,-0.4431874,0.34490114,-0.15732336,-0.004579067
2017-12-01,-0.18332581,0.0022895336,0.23909223,0.64532,0.41783905,-0.0806241,0.11954613,-0.00016353131,-1.2633293,-0.36665168,-0.014391327,0.0052331924
2018-01-01,-0.38061014,-0.22411151,0.28942093,0.80227584,0.6955045,-0.086988844,0.04633987,-0.09254422,-0.95769054,-0.35080093,-0.011246222,0.0651739
2018-02-01,-0.013549614,-0.2285829,0.41990414,0.6598689,0.36855093,-0.002709937,0.0673419,-0.08549838,-1.6834109,0.10080953,0.07980754,0.094847724
2018-03-01,-0.34998792,0.491582,0.2951118,0.9399406,0.59672743,0.015446621,0.07845259,-0.13400622,-0.6810064,-0.30229312,0.065309405,-0.30364808
2018-04-01,-0.24972038,-0.17302927,0.20432898,0.5819583,0.6036378,0.15771814,0.10690689,-0.10473895,-0.24457152,-0.31950122,0.00027099848,0.0033874214
2018-05-01,-0.39483738,-0.16747394,0.16300254,0.5899526,0.5501166,0.08983431,0.08143351,-0.09552513,-0.09593166,-0.2086649,0.10351948,-0.5815519
2018-06-01,-0.085904896,0.005555344,0.22424702,0.82097447,0.60824466,0.29592475,-0.026692819,-0.15297577,0.2464685,-0.15216279,0.03373871,-0.8268008
2018-07-01,0.008400798,-0.23305431,0.31773973,0.79875296,0.9020015,0.17872013,-0.061244536,-0.04864333,0.20392251,0.06747727,0.055689145,-0.5968629
2018-08-01,-0.0531147,-0.225602,0.37017697,0.85674554,0.5255917,-0.024660403,0.11327529,-0.12479244,-0.066799864,-0.19836712,-0.21042638,-0.52071387
2018-09-01,-0.09308623,-0.24402955,0.34565204,0.5026927,0.29416332,0.15297575,0.09173121,-0.008129811,-0.059754044,-0.27139986,-0.032248236,-0.45594645
2018-10-01,-0.14674291,0.18278503,0.37613887,0.08969881,0.7154225,-0.12276001,0.103655,-0.0697808,-0.24470703,-0.1552792,-0.049049806,-0.15433073
2018-11-01,-0.306358,-0.059889555,0.20310955,0.6728766,0.17343576,0.10148706,0.036584117,-0.09105377,-0.66976017,-0.17709418,-0.006910336,0.17736517
2018-12-01,-0.49930525,-0.22695693,0.4059481,0.9163641,-0.1304833,-0.16164756,0.13752915,-0.121676065,-1.1800406,0.2987702,0.008265299,0.35771126
2019-01-01,-0.2690547,-0.11278627,0.35616717,1.0315492,0.40766296,0.035765123,0.02789979,-0.08058286,-1.153388,0.23121186,-0.03220346,-0.02270565
2019-02-01,-0.37367877,-0.016175915,0.29725122,0.7960336,0.039475203,0.018698787,0.11961279,-0.13267227,-1.2332289,0.29576716,-0.01261425,-0.024634887
