,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11,vws500-200_cluster12
1976-01-01,10.070205688476562,31.11448097229004,21.786832809448242,8.376521110534668,25.364349365234375,28.454126358032227,21.480775833129883,15.865230560302734,14.099465370178223,13.274847030639648,15.910903930664062,19.799306869506836
1976-02-01,8.11646556854248,22.145109176635742,21.834609985351562,8.27872085571289,19.349895477294922,28.364837646484375,25.850929260253906,5.64842414855957,20.232194900512695,13.013463973999023,7.973838806152344,11.097307205200195
1976-03-01,7.965484142303467,22.666290283203125,18.06576156616211,5.850163459777832,25.183086395263672,27.497045516967773,28.62736701965332,6.729051113128662,19.83365249633789,15.553439140319824,10.686939239501953,10.650528907775879
1976-04-01,4.201866626739502,20.45029640197754,18.754554748535156,6.289040565490723,11.963296890258789,24.637964248657227,24.93096923828125,5.908609867095947,15.662949562072754,10.980109214782715,10.821139335632324,14.321681022644043
1976-05-01,11.767790794372559,16.494976043701172,14.977355003356934,6.046349048614502,1.026273250579834,19.07306480407715,11.023908615112305,5.3248796463012695,12.79159164428711,13.429044723510742,15.05562686920166,15.357747077941895
1976-06-01,12.409842491149902,13.105490684509277,6.623834133148193,3.6317086219787598,7.122485637664795,11.558286666870117,16.165006637573242,2.106905460357666,5.716274738311768,9.505292892456055,9.0600004196167,7.965550899505615
1976-07-01,12.882977485656738,15.480621337890625,5.414455413818359,8.430276870727539,4.5426764488220215,5.109898090362549,8.451632499694824,1.6468989849090576,10.3157377243042,4.699107646942139,7.758281707763672,2.932391881942749
1976-08-01,12.247693061828613,9.44798755645752,3.567051410675049,5.958532810211182,4.071497917175293,6.159174919128418,7.726412296295166,9.794559478759766,8.628856658935547,9.394759178161621,4.442267894744873,4.489782810211182
1976-09-01,14.849714279174805,9.899605751037598,5.895849227905273,3.4339637756347656,4.261902809143066,13.98361873626709,5.599084854125977,4.131750106811523,6.000413417816162,11.282027244567871,14.298657417297363,5.816216468811035
1976-10-01,4.4207844734191895,5.49886417388916,13.430329322814941,3.1964244842529297,3.5977089405059814,21.593242645263672,9.445625305175781,8.427462577819824,3.966127395629883,18.020896911621094,11.257071495056152,7.631629467010498
1976-11-01,9.451128005981445,7.458854675292969,16.551889419555664,9.718269348144531,2.867584705352783,16.959617614746094,7.89771842956543,19.05610466003418,10.41694164276123,20.93829345703125,17.3087100982666,19.693071365356445
1976-12-01,8.308333396911621,20.66078758239746,17.802412033081055,4.579880237579346,13.350936889648438,25.69862174987793,11.765164375305176,23.736696243286133,12.590333938598633,19.57904815673828,18.294483184814453,25.483928680419922
1977-01-01,6.925020217895508,17.50360679626465,22.52208709716797,12.336811065673828,14.886186599731445,16.71270751953125,21.597742080688477,26.663145065307617,12.869888305664062,21.170984268188477,19.93433380126953,28.67178726196289
1977-02-01,13.062493324279785,13.348836898803711,24.13542938232422,13.979386329650879,16.326496124267578,21.942184448242188,13.848062515258789,19.502410888671875,11.734436988830566,15.54340934753418,21.043590545654297,22.428855895996094
1977-03-01,13.454485893249512,23.050081253051758,14.97802448272705,10.16750717163086,15.658711433410645,20.554168701171875,12.590248107910156,21.24573516845703,13.944629669189453,20.558813095092773,19.712017059326172,25.286563873291016
1977-04-01,8.829959869384766,21.940629959106445,17.631547927856445,8.973126411437988,12.145814895629883,19.813396453857422,21.90398597717285,5.181074619293213,20.26075553894043,9.162006378173828,7.087334156036377,11.803171157836914
1977-05-01,8.012210845947266,14.760663986206055,18.531723022460938,3.3203916549682617,3.747601270675659,22.30150604248047,19.264137268066406,8.633460998535156,14.426911354064941,6.334124565124512,9.100851058959961,14.991888046264648
1977-06-01,9.974077224731445,10.123194694519043,4.072751522064209,8.093419075012207,5.166351795196533,9.331124305725098,8.572731018066406,1.9121615886688232,6.724797248840332,6.923794269561768,4.981992721557617,4.316718101501465
1977-07-01,11.551697731018066,13.197107315063477,9.072357177734375,9.978631019592285,3.942660093307495,2.52390456199646,12.453418731689453,6.46530818939209,8.900725364685059,4.2286906242370605,5.598761081695557,2.831127643585205
1977-08-01,8.184975624084473,6.864471435546875,5.014379978179932,5.360254287719727,4.081995964050293,3.7072269916534424,9.123093605041504,10.632262229919434,3.5612900257110596,7.581538200378418,1.9899425506591797,4.619576454162598
1977-09-01,10.77171802520752,7.694919586181641,4.785826683044434,4.501593112945557,2.1213879585266113,12.296549797058105,6.643492698669434,2.3076024055480957,3.3552892208099365,11.117814064025879,7.769118309020996,5.21240758895874
1977-10-01,7.914358139038086,8.604097366333008,9.219968795776367,7.93663215637207,1.9138476848602295,18.421432495117188,9.640035629272461,8.3064603805542,5.9319915771484375,12.506083488464355,16.032194137573242,9.653698921203613
1977-11-01,9.975995063781738,10.941707611083984,16.67091941833496,10.508760452270508,5.117552757263184,16.166824340820312,14.993877410888672,18.2113094329834,13.72819995880127,13.675202369689941,17.74342918395996,19.660661697387695
1977-12-01,12.57388687133789,20.310150146484375,15.139664649963379,6.62172269821167,14.271533012390137,22.42561149597168,15.246715545654297,21.447998046875,10.692033767700195,13.198410987854004,16.17059326171875,29.958261489868164
1978-01-01,2.5997133255004883,21.29155921936035,22.085283279418945,5.6521124839782715,19.457746505737305,28.244895935058594,18.965394973754883,17.229562759399414,17.295652389526367,15.75859260559082,17.6895809173584,23.45979881286621
1978-02-01,6.181940078735352,18.729202270507812,25.353866577148438,17.232511520385742,14.830662727355957,13.310845375061035,20.833345413208008,23.34564208984375,10.536336898803711,20.83556365966797,20.12493133544922,20.481046676635742
1978-03-01,4.536096572875977,15.005784034729004,26.67026138305664,9.593066215515137,11.945326805114746,23.382400512695312,21.65926742553711,18.329730987548828,14.05175495147705,17.60099983215332,15.191154479980469,22.92099952697754
1978-04-01,2.8483612537384033,15.07259464263916,22.754619598388672,12.65413761138916,10.169947624206543,21.163087844848633,22.48781394958496,5.719867706298828,16.413766860961914,13.837137222290039,7.485973358154297,12.898530960083008
1978-05-01,9.201888084411621,10.381125450134277,14.44196605682373,7.360210418701172,2.6805548667907715,18.283138275146484,13.11385440826416,6.9441657066345215,10.395768165588379,11.598607063293457,9.734079360961914,12.453001022338867
1978-06-01,9.680468559265137,9.56047248840332,5.594308853149414,9.039884567260742,9.509880065917969,8.080666542053223,10.426043510437012,5.305513381958008,5.738653659820557,10.199488639831543,2.272907018661499,3.5208680629730225
1978-07-01,9.01333999633789,12.247855186462402,10.070669174194336,10.133304595947266,4.982659816741943,6.0422139167785645,9.364847183227539,5.892512321472168,7.024012565612793,5.149899959564209,2.9604909420013428,4.7332282066345215
1978-08-01,8.403602600097656,8.129040718078613,2.638735055923462,5.400381565093994,4.15491247177124,6.421278476715088,8.770442962646484,5.244729042053223,6.466887474060059,6.79799222946167,2.9950146675109863,2.7909352779388428
1978-09-01,8.843331336975098,8.781518936157227,1.5430893898010254,6.0355024337768555,6.589958667755127,14.111871719360352,5.431360721588135,2.8858795166015625,3.2827885150909424,9.597501754760742,9.030430793762207,1.5463342666625977
1978-10-01,10.085792541503906,6.175004005432129,15.094033241271973,8.798038482666016,7.077030658721924,15.525872230529785,5.998966217041016,12.007341384887695,3.6012070178985596,11.619539260864258,16.249996185302734,10.106851577758789
1978-11-01,8.352152824401855,11.932073593139648,13.062732696533203,11.90443229675293,8.263792037963867,20.377883911132812,10.03316879272461,17.551883697509766,7.188736915588379,17.562519073486328,16.768356323242188,18.302942276000977
1978-12-01,6.262035369873047,22.35405731201172,15.033782005310059,9.690814971923828,17.28653907775879,19.613937377929688,11.687665939331055,19.60797119140625,12.07316780090332,19.280521392822266,16.49467658996582,26.216108322143555
1979-01-01,7.887783050537109,28.082223892211914,17.023174285888672,9.518216133117676,19.094032287597656,22.63029670715332,17.89646339416504,20.791107177734375,9.802983283996582,20.193683624267578,13.971451759338379,21.69389533996582
1979-02-01,4.195220470428467,18.610509872436523,19.2188777923584,17.04941749572754,14.363256454467773,16.570945739746094,13.515118598937988,12.021568298339844,19.40226936340332,22.153234481811523,13.170053482055664,20.209518432617188
1979-03-01,6.48951530456543,22.054576873779297,22.235164642333984,12.320735931396484,16.462894439697266,24.685871124267578,26.180635452270508,9.323543548583984,15.272192001342773,14.244174003601074,12.398927688598633,19.705791473388672
1979-04-01,7.1988325119018555,17.461091995239258,21.416494369506836,10.984713554382324,2.9891185760498047,21.873422622680664,18.747404098510742,7.7705817222595215,16.624897003173828,18.088672637939453,15.468628883361816,17.702011108398438
1979-05-01,10.158806800842285,14.735893249511719,12.31583309173584,6.805750846862793,1.9007970094680786,23.666391372680664,16.231496810913086,5.226240158081055,15.31965160369873,10.49635124206543,12.334181785583496,15.597772598266602
1979-06-01,3.8757309913635254,8.341322898864746,7.706613063812256,5.242590427398682,8.529631614685059,17.005207061767578,11.899758338928223,5.547069549560547,7.769618988037109,10.903936386108398,2.8108699321746826,4.533430099487305
1979-07-01,5.828090190887451,6.979680061340332,7.5358099937438965,9.186747550964355,7.846262454986572,7.534121990203857,9.524319648742676,6.515998363494873,3.7032923698425293,10.32225513458252,4.664481163024902,3.167343854904175
1979-08-01,9.413996696472168,11.850909233093262,3.6398637294769287,5.745262622833252,3.8353724479675293,8.670517921447754,13.254006385803223,8.494144439697266,9.118075370788574,3.936568021774292,2.8070170879364014,3.439681053161621
1979-09-01,5.94978666305542,9.53286075592041,10.764184951782227,5.471755504608154,9.150765419006348,14.619287490844727,13.446699142456055,1.6764358282089233,4.100800037384033,18.243314743041992,4.568100452423096,2.700063467025757
1979-10-01,7.000057697296143,8.613609313964844,18.831039428710938,7.429396152496338,7.895792007446289,17.58675765991211,5.9768571853637695,10.236472129821777,11.65170669555664,8.026446342468262,15.67849063873291,10.702491760253906
1979-11-01,4.2998576164245605,10.3661527633667,21.058462142944336,6.305573463439941,4.518627166748047,20.068565368652344,12.934470176696777,12.745696067810059,12.24014663696289,13.485389709472656,13.824542999267578,18.641834259033203
1979-12-01,8.683310508728027,18.7960205078125,18.505125045776367,10.506965637207031,9.070595741271973,18.19586944580078,19.00539779663086,19.20516586303711,16.08328628540039,15.006806373596191,11.169733047485352,22.304691314697266
1980-01-01,4.177003860473633,21.728464126586914,23.145334243774414,10.600886344909668,13.193953514099121,22.825794219970703,23.060049057006836,18.833402633666992,15.440157890319824,19.914287567138672,15.96945858001709,25.2645263671875
1980-02-01,8.52974796295166,13.615382194519043,26.792095184326172,15.341732025146484,14.7084379196167,20.026288986206055,19.1485538482666,20.966388702392578,17.80910873413086,18.487821578979492,12.974549293518066,21.855037689208984
1980-03-01,9.320517539978027,20.754610061645508,16.472272872924805,9.916707038879395,20.117053985595703,20.45651626586914,16.116676330566406,11.021961212158203,13.082696914672852,24.055208206176758,13.838175773620605,18.565837860107422
1980-04-01,7.649552345275879,16.849117279052734,18.581148147583008,13.409682273864746,9.72739028930664,18.746906280517578,16.173307418823242,9.965730667114258,18.207551956176758,13.35670280456543,13.6031494140625,20.194232940673828
1980-05-01,9.557812690734863,12.454375267028809,14.186189651489258,7.6499457359313965,5.403641700744629,19.163793563842773,13.111958503723145,1.9015809297561646,13.75770378112793,12.75781536102295,8.837918281555176,12.609542846679688
1980-06-01,12.834333419799805,13.023066520690918,7.654760360717773,4.104251384735107,6.187635898590088,13.401618957519531,10.608078956604004,2.3567864894866943,11.08666706085205,12.20009994506836,5.871201515197754,8.382433891296387
1980-07-01,8.627882957458496,13.419502258300781,6.854640007019043,6.0895676612854,3.9600865840911865,3.3467745780944824,9.904438018798828,7.81077241897583,6.097219467163086,4.536296844482422,4.889808177947998,2.699984312057495
1980-08-01,7.902366638183594,5.98174524307251,0.6910865306854248,1.4685978889465332,7.234882354736328,10.145051002502441,9.056822776794434,9.980667114257812,5.832241058349609,3.154768943786621,1.825763463973999,5.598516941070557
1980-09-01,7.612305164337158,11.235604286193848,2.3878118991851807,6.4096503257751465,8.300508499145508,18.125843048095703,8.353610038757324,4.093416690826416,6.056884765625,14.14799976348877,7.689879417419434,2.9381797313690186
1980-10-01,8.38521957397461,7.713428974151611,11.78162670135498,4.242074012756348,8.026519775390625,17.93073272705078,3.91689395904541,7.176787376403809,4.536920070648193,16.6007022857666,12.505244255065918,10.469037055969238
1980-11-01,5.589371681213379,12.44739055633545,18.55173110961914,9.136868476867676,4.929675102233887,13.315460205078125,6.766788482666016,14.346500396728516,11.727779388427734,21.868473052978516,12.731547355651855,17.649106979370117
1980-12-01,6.4743523597717285,17.352935791015625,25.1605167388916,6.370054721832275,10.184259414672852,23.675058364868164,22.619155883789062,21.42780303955078,16.218191146850586,13.348684310913086,13.758021354675293,23.884897232055664
1981-01-01,10.803947448730469,19.06805992126465,26.12298011779785,7.417234420776367,15.257790565490723,26.34800148010254,26.342178344726562,23.334962844848633,17.25543975830078,13.265399932861328,13.831212043762207,25.64254379272461
1981-02-01,11.524951934814453,24.12364387512207,24.164552688598633,10.51388168334961,18.31868553161621,25.127408981323242,25.40675926208496,21.17638397216797,14.642475128173828,13.753568649291992,17.40253257751465,24.9107666015625
1981-03-01,7.370425701141357,15.401945114135742,25.27448081970215,19.21788787841797,9.743905067443848,12.83275032043457,20.213502883911133,15.963372230529785,11.94523811340332,23.585285186767578,12.287850379943848,17.536596298217773
1981-04-01,6.743697643280029,19.96942710876465,19.530214309692383,8.117345809936523,5.890761375427246,23.42845344543457,32.130714416503906,10.83362865447998,13.405396461486816,18.802669525146484,9.37592887878418,18.338855743408203
1981-05-01,7.054431915283203,14.329992294311523,17.76573944091797,7.218458652496338,3.480442523956299,20.853168487548828,14.625744819641113,3.2185416221618652,12.636157035827637,12.750585556030273,8.977818489074707,15.616190910339355
1981-06-01,9.974177360534668,11.258233070373535,5.756396293640137,6.931459426879883,8.848565101623535,16.640933990478516,8.917109489440918,3.28505802154541,4.44581413269043,6.2148356437683105,3.7609338760375977,9.180248260498047
1981-07-01,7.853630542755127,5.805047035217285,6.137998104095459,9.008593559265137,5.195025444030762,6.185349941253662,7.770930290222168,11.171679496765137,5.945849895477295,4.709866046905518,1.760617971420288,3.9491565227508545
1981-08-01,6.181061267852783,3.63958740234375,3.8824338912963867,6.515982627868652,7.643646717071533,10.038785934448242,6.662746906280518,9.990053176879883,3.4680228233337402,11.290914535522461,2.137415885925293,2.8032782077789307
1981-09-01,10.827564239501953,0.688230574131012,10.022831916809082,2.860858678817749,8.5596923828125,12.930024147033691,4.627901077270508,3.5878167152404785,3.4136717319488525,7.79799222946167,2.60394287109375,1.7149338722229004
1981-10-01,6.601017475128174,7.677396297454834,12.072976112365723,6.169558525085449,8.027993202209473,18.017494201660156,10.340700149536133,7.991395473480225,6.133932113647461,21.38673210144043,10.26001262664795,11.766258239746094
1981-11-01,4.560976505279541,10.541458129882812,22.275409698486328,9.17760181427002,5.42257022857666,19.0458984375,17.518173217773438,17.36305046081543,15.376277923583984,14.70819091796875,12.610143661499023,18.93814468383789
1981-12-01,7.757526874542236,18.45975112915039,18.25247573852539,8.652448654174805,15.772165298461914,17.20341682434082,20.61406135559082,23.8747501373291,13.696517944335938,15.619498252868652,20.0827579498291,27.363994598388672
1982-01-01,6.510577201843262,18.941761016845703,17.144611358642578,8.237113952636719,18.08235740661621,32.666568756103516,18.278337478637695,8.965991973876953,16.796682357788086,20.816720962524414,11.337370872497559,19.30929946899414
1982-02-01,4.653233051300049,11.96693229675293,25.82369041442871,8.078103065490723,13.816014289855957,31.211658477783203,19.79367446899414,12.003870964050293,20.350019454956055,19.88775062561035,10.47305965423584,16.931625366210938
1982-03-01,8.903519630432129,26.951066970825195,18.337228775024414,7.835679531097412,16.57426643371582,31.819900512695312,25.650819778442383,6.47641658782959,16.2967586517334,16.493892669677734,8.75512981414795,14.079630851745605
1982-04-01,4.287145137786865,21.36003875732422,16.62291145324707,9.459321022033691,7.16004753112793,26.881437301635742,24.031442642211914,6.70258092880249,18.624357223510742,16.775585174560547,12.100378036499023,14.642457008361816
1982-05-01,6.97605037689209,14.755145072937012,16.31305694580078,11.327360153198242,6.749603748321533,21.399517059326172,15.528260231018066,5.330248832702637,11.861055374145508,6.651920318603516,6.551121234893799,14.87698745727539
1982-06-01,11.724637031555176,12.782782554626465,7.941145896911621,3.324319362640381,6.5719146728515625,14.967886924743652,11.658003807067871,6.490480899810791,9.827988624572754,13.0103120803833,10.732510566711426,14.272514343261719
1982-07-01,11.501079559326172,17.954702377319336,7.9932861328125,3.0551095008850098,4.816677570343018,9.355639457702637,13.390296936035156,2.866605520248413,12.278078079223633,5.929111480712891,5.032832622528076,3.2368736267089844
1982-08-01,13.903144836425781,8.706088066101074,5.803101539611816,4.933147430419922,3.015850067138672,6.8381733894348145,9.202849388122559,8.725948333740234,8.3250150680542,11.056681632995605,4.258398532867432,5.407040596008301
1982-09-01,10.40727424621582,8.795904159545898,3.4267807006835938,3.055842399597168,5.474149703979492,11.91833209991455,7.484639644622803,4.217737197875977,8.896605491638184,10.38003158569336,7.391297817230225,5.347646713256836
1982-10-01,6.938371181488037,7.804299831390381,6.86511754989624,4.293672561645508,3.947023630142212,19.796388626098633,6.413026809692383,6.675169944763184,10.165850639343262,14.136741638183594,13.764924049377441,10.703949928283691
1982-11-01,7.799500465393066,23.345863342285156,14.156061172485352,4.359612941741943,7.444029808044434,19.998119354248047,15.042435646057129,20.623397827148438,15.057063102722168,17.335922241210938,14.877997398376465,22.847414016723633
1982-12-01,13.033884048461914,26.18332862854004,15.803974151611328,4.374729156494141,9.801480293273926,21.572725296020508,21.22928237915039,23.370695114135742,20.234115600585938,14.114147186279297,15.249734878540039,26.760812759399414
1983-01-01,14.170761108398438,19.61631202697754,27.385883331298828,6.510132312774658,14.418997764587402,25.037548065185547,20.5799503326416,28.501874923706055,20.494863510131836,12.893797874450684,17.223068237304688,31.36983299255371
1983-02-01,10.012804985046387,19.601612091064453,34.4384880065918,10.464317321777344,12.186546325683594,26.347503662109375,27.804319381713867,26.333133697509766,18.336252212524414,15.570785522460938,17.415468215942383,25.007980346679688
1983-03-01,6.161728858947754,16.683271408081055,39.20094299316406,6.659328460693359,5.337317943572998,28.600954055786133,30.324268341064453,28.671579360961914,17.72687339782715,13.136758804321289,16.174741744995117,23.465171813964844
1983-04-01,5.720907211303711,13.020882606506348,29.290531158447266,10.460491180419922,4.993680000305176,25.75320053100586,24.55199432373047,11.397977828979492,12.800578117370605,14.616236686706543,12.31424331665039,18.742155075073242
1983-05-01,12.318060874938965,15.23099136352539,18.2088623046875,6.784646511077881,3.5079479217529297,22.091419219970703,18.876876831054688,8.372873306274414,12.686936378479004,15.823416709899902,12.54970932006836,16.145984649658203
1983-06-01,7.2025322914123535,7.851526737213135,11.828184127807617,6.613575458526611,5.445215225219727,22.661550521850586,10.78167724609375,5.207062244415283,4.212834358215332,8.266247749328613,11.99251651763916,15.568071365356445
1983-07-01,13.659384727478027,11.507773399353027,4.066246032714844,3.4886486530303955,3.571742296218872,9.208931922912598,12.912236213684082,3.9514667987823486,9.341737747192383,3.8658106327056885,9.667637825012207,3.2930028438568115
1983-08-01,11.828912734985352,10.03833293914795,5.777785301208496,10.304253578186035,3.622718334197998,5.173206806182861,12.268671035766602,3.7330219745635986,9.507659912109375,2.1345419883728027,9.401016235351562,3.0270447731018066
1983-09-01,10.16771125793457,9.947941780090332,2.086089611053467,4.25210428237915,4.9714837074279785,15.636505126953125,11.859000205993652,1.3966014385223389,8.810417175292969,7.2573466300964355,4.715060710906982,1.6353880167007446
1983-10-01,10.082205772399902,8.95263671875,11.493817329406738,6.626332759857178,5.0801897048950195,19.957040786743164,8.027965545654297,9.102856636047363,5.319035530090332,11.818658828735352,12.539825439453125,10.302838325500488
1983-11-01,7.618299961090088,12.551090240478516,15.335515022277832,9.689478874206543,1.0381786823272705,17.536911010742188,10.103854179382324,14.360389709472656,12.330678939819336,13.404342651367188,14.59152889251709,19.16404914855957
1983-12-01,8.733936309814453,19.671592712402344,15.5342378616333,8.038628578186035,9.907690048217773,28.890954971313477,11.755507469177246,17.73701286315918,12.323891639709473,19.48955726623535,13.292776107788086,21.835538864135742
1984-01-01,7.768833160400391,19.114988327026367,21.803691864013672,4.921090602874756,9.315949440002441,28.998777389526367,16.74923324584961,12.10564136505127,15.708053588867188,17.11482810974121,15.55055046081543,19.791168212890625
1984-02-01,8.017538070678711,20.58538818359375,25.335128784179688,10.169525146484375,17.127443313598633,29.306989669799805,20.15085792541504,12.09096908569336,14.683313369750977,11.877449035644531,15.470748901367188,22.195253372192383
1984-03-01,7.957677364349365,15.767729759216309,26.490495681762695,9.7539644241333,10.834016799926758,23.82359504699707,23.781278610229492,2.2853546142578125,17.615388870239258,15.570863723754883,10.640416145324707,15.638572692871094
1984-04-01,4.444723606109619,14.612814903259277,22.228551864624023,9.826793670654297,4.2521443367004395,22.324222564697266,19.267433166503906,1.7371280193328857,15.301563262939453,13.170950889587402,8.790311813354492,9.99252986907959
1984-05-01,3.338447332382202,16.485464096069336,16.878820419311523,5.70090389251709,1.203809142112732,18.77133560180664,20.049697875976562,2.431248188018799,10.305790901184082,8.912604331970215,5.124914169311523,9.949224472045898
1984-06-01,9.802477836608887,12.304718017578125,8.734273910522461,7.644887447357178,7.600214958190918,11.97463321685791,9.865516662597656,5.45139741897583,8.517800331115723,6.918008327484131,6.376478672027588,6.571657657623291
1984-07-01,6.2552876472473145,11.746851921081543,8.151227951049805,4.346751689910889,7.846295356750488,6.255698204040527,16.075170516967773,5.097565174102783,7.0529022216796875,4.6900506019592285,1.948930025100708,1.890691876411438
1984-08-01,8.860993385314941,12.870022773742676,1.1302753686904907,4.423211097717285,7.533296585083008,9.964071273803711,7.690255165100098,5.225801467895508,9.155552864074707,4.831827163696289,3.489208221435547,2.310946464538574
1984-09-01,7.014039993286133,6.845931529998779,6.2665839195251465,2.8193552494049072,8.709761619567871,14.193987846374512,8.743709564208984,3.317108631134033,5.168211460113525,10.855766296386719,3.370105504989624,2.317115306854248
1984-10-01,6.8851637840271,14.625785827636719,3.709537982940674,6.320908546447754,5.867137908935547,22.154460906982422,9.637455940246582,6.888020992279053,9.65087604522705,15.17491340637207,13.066265106201172,11.899209022521973
1984-11-01,2.730410575866699,6.488143444061279,18.412242889404297,7.990184307098389,5.853872776031494,18.543373107910156,13.471785545349121,9.830766677856445,14.144553184509277,16.463993072509766,9.441956520080566,15.186545372009277
1984-12-01,8.267903327941895,27.357452392578125,10.613554954528809,5.954344749450684,15.644516944885254,30.11501121520996,17.618253707885742,14.039596557617188,8.522046089172363,16.50124740600586,7.394245624542236,17.71192741394043
1985-01-01,11.888339042663574,17.85553741455078,25.290725708007812,12.164847373962402,14.94401741027832,24.04521942138672,21.246627807617188,19.831138610839844,20.05733871459961,23.068639755249023,11.22653579711914,21.377302169799805
1985-02-01,8.956254959106445,18.029911041259766,18.985084533691406,8.900959014892578,19.22712516784668,27.53557586669922,19.662160873413086,12.087383270263672,18.28338050842285,20.38007164001465,16.104108810424805,18.423612594604492
1985-03-01,8.064892768859863,30.768898010253906,12.850020408630371,8.232666969299316,24.3802490234375,26.8064022064209,23.497833251953125,9.177755355834961,13.443259239196777,17.081623077392578,10.224313735961914,14.83154010772705
1985-04-01,6.268738269805908,20.25363540649414,20.074092864990234,7.807631492614746,12.989197731018066,22.919689178466797,19.42411231994629,6.818769454956055,18.34536361694336,8.863996505737305,10.608600616455078,18.053762435913086
1985-05-01,7.94872522354126,14.389043807983398,16.036279678344727,4.465681076049805,3.4781742095947266,21.1297550201416,17.624210357666016,1.5167107582092285,15.013616561889648,8.511096954345703,11.102107048034668,14.079142570495605
1985-06-01,14.411755561828613,17.272201538085938,7.36195182800293,6.71138858795166,6.586644172668457,12.954105377197266,6.4683613777160645,2.2862918376922607,7.0928053855896,10.003739356994629,11.32354736328125,12.73544692993164
1985-07-01,8.509178161621094,11.18425464630127,6.998620510101318,2.8074753284454346,7.817355155944824,6.6821980476379395,6.544315338134766,12.846595764160156,7.429579734802246,6.925613880157471,1.952576994895935,3.013221263885498
1985-08-01,7.536672592163086,8.393930435180664,6.766863822937012,4.9131669998168945,8.051233291625977,6.174121379852295,10.397393226623535,11.040692329406738,6.556522369384766,10.977102279663086,2.3649439811706543,3.731030225753784
1985-09-01,5.523102760314941,6.949965000152588,5.7838006019592285,4.419604778289795,4.935438632965088,11.011606216430664,10.403207778930664,5.062051296234131,7.5190911293029785,6.544268608093262,5.250114917755127,1.6943858861923218
1985-10-01,7.344330310821533,9.011765480041504,6.424245357513428,4.7955522537231445,5.099129676818848,23.089061737060547,13.853532791137695,9.10006332397461,9.355971336364746,15.42963981628418,12.768574714660645,13.565933227539062
1985-11-01,4.319662094116211,12.620899200439453,14.840794563293457,9.804798126220703,8.344389915466309,18.602325439453125,11.158503532409668,9.982747077941895,7.274070739746094,20.085952758789062,11.255809783935547,15.36816692352295
1985-12-01,4.490070343017578,15.611856460571289,21.290002822875977,10.188411712646484,16.812015533447266,28.307003021240234,15.70976448059082,17.43556022644043,16.87806510925293,18.644662857055664,15.175103187561035,21.9072322845459
1986-01-01,8.725062370300293,22.784238815307617,27.820035934448242,2.4303503036499023,21.158584594726562,29.649105072021484,28.848918914794922,19.68437385559082,19.42830467224121,13.016798973083496,18.658430099487305,25.366397857666016
1986-02-01,12.809977531433105,21.312658309936523,19.405797958374023,9.748614311218262,11.075613021850586,24.976451873779297,20.60511589050293,9.592076301574707,22.711971282958984,15.915994644165039,9.311614036560059,12.814298629760742
1986-03-01,5.3289475440979,12.217728614807129,25.123804092407227,7.871112823486328,4.996590614318848,28.149328231811523,21.19548225402832,3.2657220363616943,16.08717918395996,13.111237525939941,10.91980266571045,16.302732467651367
1986-04-01,8.06976318359375,19.050004959106445,18.863462448120117,7.689462661743164,14.082880973815918,25.294431686401367,29.63008689880371,9.279548645019531,16.294208526611328,12.837455749511719,12.627163887023926,17.279722213745117
1986-05-01,8.371442794799805,17.381425857543945,13.166618347167969,6.543261528015137,1.514932632446289,21.0466251373291,16.68694305419922,10.837281227111816,12.438447952270508,9.467207908630371,13.791975975036621,18.67574691772461
1986-06-01,9.263948440551758,18.322742462158203,4.632178783416748,0.9346411824226379,7.210054874420166,12.97426986694336,7.776937007904053,1.9590916633605957,9.267682075500488,5.840063095092773,5.488611221313477,8.34919261932373
1986-07-01,13.587427139282227,19.475772857666016,14.195032119750977,1.7716549634933472,3.5412304401397705,6.479624271392822,7.575559139251709,2.239366292953491,8.355752944946289,5.119929313659668,5.816059112548828,3.686046838760376
1986-08-01,13.187694549560547,10.020661354064941,6.6591596603393555,1.239689588546753,2.7422595024108887,7.884744644165039,10.396949768066406,3.668935537338257,7.376180648803711,12.131595611572266,5.4919657707214355,2.1622612476348877
1986-09-01,8.214594841003418,13.173055648803711,3.8720481395721436,6.802937030792236,4.907387733459473,13.492947578430176,4.29184103012085,1.838059425354004,6.706544876098633,12.436788558959961,9.303630828857422,3.105273962020874
1986-10-01,5.557788848876953,15.38912582397461,5.439808368682861,3.1584079265594482,3.4292030334472656,17.168779373168945,4.518314361572266,5.9593682289123535,7.763833522796631,14.250824928283691,9.586214065551758,8.744261741638184
1986-11-01,7.291896343231201,16.75344467163086,15.136810302734375,5.199220180511475,4.1465983390808105,20.749130249023438,12.03394889831543,15.293042182922363,7.787268161773682,22.997817993164062,13.979674339294434,16.921958923339844
1986-12-01,9.0508451461792,26.30158042907715,14.833287239074707,5.784608840942383,18.810314178466797,22.464168548583984,11.769831657409668,24.029035568237305,11.491998672485352,24.793230056762695,15.79601764678955,26.34752082824707
1987-01-01,8.509519577026367,20.816740036010742,19.353179931640625,8.027795791625977,20.97730827331543,15.34500789642334,14.197151184082031,26.446550369262695,16.216564178466797,20.852283477783203,23.612712860107422,28.132469177246094
