,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11,zgu50_cluster12
1991-12-01,0.036927797,0.08027764,0.030826569,0.041423034,-0.16826172,0.04431305,0.33652344,0.020550918,-0.13422394,0.04656143,0.107571796,-0.034679413
1992-01-01,0.058434296,0.14348832,-0.023373794,-0.025321579,-0.07369194,0.11232376,0.23211364,0.06557617,-0.060057066,0.037008286,0.24477425,-0.060706712
1992-02-01,0.017530441,0.23081513,0.062004853,0.1538765,-0.14089127,0.16426507,0.31067467,-0.05518799,-0.16556358,-0.027269363,0.15582427,-0.049344253
1992-03-01,0.13147697,0.05648651,0.0009738922,0.04317665,-0.19185868,0.067848586,0.09771462,0.0022724152,-0.07985993,0.08635292,0.25646096,-0.08180809
1992-04-01,0.030840302,-0.025321579,-0.0058433535,0.031814195,-0.16783562,0.050642777,0.09479332,0.111349486,-0.13894348,-0.003895569,0.13082771,-0.054862976
1992-05-01,-0.0016231537,0.026619721,0.037332915,0.07888603,-0.046097945,0.033112336,0.045773696,-0.00097351073,0.16069373,0.0012985229,0.05583725,-0.0045448304
1992-06-01,0.012335968,0.0058433535,0.027268982,-0.030190278,-0.05161667,0.03863144,0.08505402,0.030515289,-0.025321197,0.021425629,0.016881179,-0.01850357
1992-07-01,-0.032138824,0.007791138,0.09089737,0.0162323,-0.057460785,0.024672698,0.026944732,-0.02564621,-0.044150542,0.01753006,0.038956452,0.028892517
1992-08-01,0.014283752,-0.022075653,0.06590118,-0.0048690797,0.040903855,0.016555786,-0.02175064,-0.008764649,0.041553497,-0.0074668885,-0.05259018,0.062329866
1992-09-01,-0.01850357,0.02954178,0.13017806,-0.005519104,0.020452118,-0.007791138,-0.011037445,0.010713195,-0.0025970459,-0.020452118,0.016231919,-0.028243255
1992-10-01,0.09089737,-0.09836426,0.010388183,-0.050318528,-0.23081513,-0.0084404,0.18179512,-0.055187605,0.19802704,-0.005519104,0.08959923,-0.019802857
1992-11-01,-0.05746002,-0.07141952,0.039929964,0.06103096,0.030840302,0.009738922,0.25451317,0.02954178,-0.012985611,-0.0048698424,0.1272564,-0.007791138
1992-12-01,0.059407808,0.014608383,0.083430864,-0.08765145,-0.1707573,-0.05096779,0.09284516,0.06914711,-0.15679856,0.06687431,0.25873336,-0.07791214
1993-01-01,0.048023224,0.10782013,0.32036096,-0.13787308,-0.063514516,-0.017969895,0.31478423,0.04771347,-0.038108826,0.057627868,-0.14283028,-0.16296883
1993-02-01,0.013322448,0.09883499,-0.15336457,0.12269135,-0.20851383,0.057937622,0.26954976,0.20169754,-0.23918648,-0.096665956,0.3287262,0.052980423
1993-03-01,0.10038414,0.12981758,-0.110918045,0.083963014,-0.119283296,0.115875244,0.21966743,-0.0030982972,-0.05174141,-0.043066025,0.17257348,-0.061345864
1993-04-01,0.14840698,0.025405884,-0.055459213,0.06692276,-0.0074359896,0.07187996,0.06351471,-0.09790535,0.088610455,-0.004647446,0.18930435,-0.12671928
1993-05-01,0.01828003,0.029123688,0.065993115,-0.2125412,0.011773681,0.061655425,0.083033755,0.09852485,0.10038414,0.124550626,-0.12640953,-0.17319337
1993-06-01,-0.02261734,0.026335144,0.004337692,-0.013012695,-0.02943344,0.052980423,-0.0105342865,0.051741026,-0.070950314,0.09480667,0.034080885,-0.06878166
1993-07-01,-0.03377075,0.01580124,0.0012397766,0.03253174,-0.023237228,-0.09077911,-0.009604645,0.022307586,-0.049262237,0.042136382,0.04430542,-0.09542694
1993-08-01,-0.004337311,0.0077453614,-0.083963774,-0.04585495,-0.014871215,0.0136322025,0.021068191,0.0024787902,0.0006202698,0.05669861,-0.0055770874,0.0235466
1993-09-01,0.06413422,-0.04182663,0.0058868406,-0.0015487671,0.02695465,-0.004647064,-0.038108446,-0.009294892,0.05452957,0.014251709,0.03841858,-0.024785614
1993-10-01,0.055768967,-0.24135514,-0.015800858,-0.037179183,-0.114945985,0.030363083,0.23856679,-0.011153793,0.06785202,0.023546983,0.0,-0.023856735
1993-11-01,0.1143261,-0.23670788,-0.14654808,-0.0027885437,-0.1093689,0.15181541,0.16668701,-0.02943344,0.050501633,0.070020676,0.33430368,0.027264785
1993-12-01,0.00929451,0.18248825,-0.19302216,0.07745667,-0.037179183,0.10781975,0.29681435,0.058867265,-0.0944973,0.022927094,0.23268013,0.05360031
1994-01-01,0.11380462,0.25134525,-0.11087799,0.19379273,-0.25199547,0.18241195,0.47310123,-0.30467072,-0.23833886,-0.08258934,0.20939979,0.00357666
1994-02-01,0.01398201,0.05202484,-0.018533707,0.079013065,-0.35604534,0.059503555,0.16843033,-0.09754677,-0.12095795,0.098847196,-0.02601242,-0.05885315
1994-03-01,0.050074004,0.06990814,-0.08941765,0.0744606,-0.09657135,0.0621048,0.16322784,-0.0006504059,-0.08649139,0.023411179,0.24256591,0.03316574
1994-04-01,0.00812912,0.02731285,-0.012030792,0.06015358,-0.18858986,0.023085784,0.16778031,0.00585289,-0.07185936,0.036091994,0.17720947,-0.0738102
1994-05-01,0.052675247,0.093644716,-0.0006507874,-0.036742784,-0.056251906,0.014957428,0.06990814,-0.037392806,0.09624596,0.030889893,-0.058527756,-0.03186493
1994-06-01,-0.01625824,0.025362015,0.06893234,-0.035442352,-0.01170578,-0.051374055,0.03999405,0.03284073,-0.004227066,0.00715332,-0.029589463,0.03284073
1994-07-01,0.0058525084,-0.023085784,0.13981704,-0.04227066,0.012355804,0.0006507874,0.0110553745,0.017233277,0.029264068,0.058852386,-0.06340561,-0.011054993
1994-08-01,0.02601242,-0.020810317,-0.1479454,-0.02828827,-0.0013008118,0.04129486,0.02731285,0.004877472,0.029589843,0.010730743,-0.041944884,0.006502533
1994-09-01,0.0003250122,-0.017558288,0.037068177,0.013981628,-0.077387236,-0.009754944,0.06698189,0.03316574,-0.006503296,0.028939057,0.04487152,-0.008779144
1994-10-01,0.0994976,-0.027963638,-0.029264068,0.0003250122,-0.07966308,0.0026008605,0.0744606,-0.027313232,0.025687028,-0.0074783326,0.14566955,0.038368225
1994-11-01,-0.06373062,-0.013981628,-0.0055274963,0.006177902,-0.03771782,0.012355804,-0.0048772814,0.09917259,0.13331375,-0.014632416,0.110227585,-0.00715332
1994-12-01,0.20549813,0.021785354,-0.01528244,-0.09299431,-0.1050251,-0.011380387,0.030889893,0.14176789,0.012355804,0.017233277,0.31312448,-0.17981109
1995-01-01,0.05275917,0.12148438,-0.01804924,0.048246384,-0.059700776,-0.0069419863,0.24019165,-0.03956909,-0.054494478,0.077402875,0.16868973,-0.1940277
1995-02-01,-0.049288176,0.13016167,0.121484,0.063518904,-0.22908477,0.07115517,0.1888214,0.13085595,-0.25268707,-0.05032921,0.12217865,-0.038528062
1995-03-01,-0.007983017,0.018743133,-0.15549965,0.31342927,-0.13988037,-0.01423111,0.07046089,0.036792375,-0.13536796,0.12287255,0.29676896,-0.051023483
1995-04-01,0.028115083,-0.03818054,-0.09059258,0.1534172,-0.09996452,0.06664276,0.14126854,-0.053800203,-0.09093933,0.10690613,0.14821091,-0.018396378
1995-05-01,-0.06976662,0.066296004,-0.076014325,0.026032258,-0.0086776735,-0.023255538,0.028115083,0.07323761,-0.07844391,0.099617004,0.084344864,-0.023602676
1995-06-01,-0.021173095,0.04234619,-0.021519851,-0.005900574,-0.037833404,0.039222717,0.026032258,0.013536835,-0.024991607,0.056577303,0.05032883,-0.056924056
1995-07-01,0.014578247,-0.0072891237,-0.049288176,-0.07532044,0.007983399,-0.007983399,-0.0024299622,0.057618715,0.02985077,0.04998169,-0.011801148,-0.085386656
1995-08-01,0.01423111,0.09302215,-0.064907074,-0.037486266,-0.037139893,0.003124237,0.02568512,0.03818054,-0.0027770996,0.03713913,0.05032883,-0.013883973
1995-09-01,0.051023103,-0.053453445,-0.07601471,0.0006942749,-0.04755211,-0.0062477114,0.020131683,0.013189698,0.07670822,-0.024643708,0.021866988,0.012495423
1995-10-01,0.044428635,-0.19715157,0.040263366,-0.0017356873,0.08503914,0.0013885498,-0.08642731,0.024991607,0.08052673,0.031238556,0.010412979,-0.013536835
1995-11-01,0.12738495,-0.004165268,0.014230728,0.05137024,-0.18778,0.05657692,0.11315384,-0.13606262,0.11593094,-0.04859352,0.16938362,-0.10725327
1995-12-01,0.042692948,0.16278878,-0.10065842,0.1957634,-0.0916338,0.05414734,0.32418936,-0.1620945,-0.123219684,0.058659744,0.202705,0.009371948
1996-01-01,-0.029457856,0.090359114,0.08042946,0.19461975,-0.37335244,0.052295685,0.42035216,-0.25651398,-0.12809142,-0.11253548,0.13073921,0.07016907
1996-02-01,0.05626793,0.17310563,-0.020520782,0.030781556,-0.07149315,0.06884537,0.4206829,0.18005638,-0.12875366,0.023831178,0.15457077,-0.031443786
1996-03-01,0.14099999,0.14000702,-0.036408614,0.06652832,-0.13504219,0.120148085,0.30715522,-0.15192261,-0.027471924,-0.077450946,0.18071823,0.047992706
1996-04-01,-0.011253357,-0.00066185,0.0691761,-0.0029788972,0.023169328,-0.044351958,0.07447167,-0.018865967,0.039718628,-0.028796006,0.116838075,-0.0661972
1996-05-01,-0.035746384,0.059577562,-0.008274841,-0.042366028,-0.06719017,-0.06718979,0.05692978,0.049647905,0.0033096313,0.025154877,-0.042366028,-0.022506714
1996-06-01,-0.034423064,0.052295685,0.04832382,-0.010591125,0.014562989,-0.021845246,-0.010922241,0.025485992,-0.0317749,0.015556335,0.012246704,-0.024824524
1996-07-01,0.00033111573,0.00628891,0.028796386,0.02350006,-0.04501419,-0.0036407472,0.05494385,-0.013570404,0.0029785156,0.04501419,0.048324585,-0.10624695
1996-08-01,-0.02647934,0.0039718626,0.07149277,-0.02350006,0.00761261,0.023169708,0.047330476,0.035746,0.017542267,0.036408234,0.021844482,-0.06288681
1996-09-01,0.033760834,-0.0066200257,-0.012245941,0.005627441,-0.035746384,0.0059577944,0.023831178,-0.029457856,0.018865967,0.020851899,0.043690108,0.04501419
1996-10-01,0.042697143,-0.041373443,-0.0023170472,0.019859314,0.025816727,0.0,-0.0009929657,0.06156387,0.044683076,0.024492646,0.080760576,0.0059577944
1996-11-01,0.10558434,0.021514129,0.00761261,0.04766197,-0.039718248,-0.010591125,0.21149997,-0.01456337,-0.114852145,0.042697143,0.042035293,-0.044020843
1996-12-01,0.39552802,-0.059577562,-0.01390152,-0.1277607,-0.0056266785,0.03872528,0.1489437,-0.112866595,0.16714783,0.029788207,0.34521827,-0.06586609
1997-01-01,0.12307777,0.04428196,0.027675629,-0.09344826,-0.32169572,0.030281067,0.3275566,-0.18494225,-0.08856392,0.025070954,0.16117325,-0.06935348
1997-02-01,-0.05372429,0.17712823,-0.006512451,0.013675308,-0.1520565,0.020187378,0.28066978,-0.13284607,-0.17940712,0.018560028,-0.016605759,0.035816193
1997-03-01,-0.046886824,0.030606842,0.0006515503,-0.007814407,-0.23248024,-0.03711853,0.13610192,0.075539395,-0.17029038,0.03125763,0.12079887,-0.012372589
1997-04-01,-0.01888504,0.060236357,-0.028001403,0.08074951,-0.107774734,-0.026374053,0.017582322,-0.011721802,-0.124054715,-0.0029304505,0.29336816,0.01660614
1997-05-01,-0.001953125,0.051119614,-0.06479492,-0.04656143,-0.04590988,-0.008139801,0.08433113,0.04721298,0.04623566,0.014652252,0.013675308,-0.005860901
1997-06-01,-0.0029304505,0.019862365,-0.035165407,-0.025070954,-0.001953888,-0.022792052,0.051770784,0.05079422,0.021164704,0.036792755,-0.04590988,-0.028327178
1997-07-01,-0.010744477,0.04721298,-0.04656143,-0.017256927,-0.043305207,0.002279663,0.06967926,0.022467041,-0.0006515503,0.034513853,-0.0071632387,-0.04363098
1997-08-01,0.010419464,-0.011396026,-0.06479492,0.0078140255,-0.039072417,-0.0022789002,0.06479492,0.025071716,0.021164704,0.049491882,-0.015628815,-0.019535828
1997-09-01,0.04623566,0.04721222,-0.062190246,0.006512451,-0.058608245,0.04721222,0.11103058,0.03646698,0.035165407,0.045259096,0.04949112,0.014978027
1997-10-01,0.08595924,-0.025071334,-0.026699448,0.031583406,-0.11917076,-0.05470123,0.010744858,-0.04232826,0.009116745,0.024420166,0.10223923,-0.0061862944
1997-11-01,0.10679779,-0.013675308,0.099308774,0.08433113,-0.17094155,0.03418846,0.20480423,-0.1914547,0.0035816194,0.07814483,0.1380558,-0.013024139
1997-12-01,-0.04851494,0.16475525,-0.020838547,0.21554908,-0.1260086,0.092796706,0.3067177,-0.08823814,-0.14652137,0.004558563,0.15270767,0.16280136
1998-01-01,0.04384346,0.12760448,-0.13349381,0.089977264,-0.17013912,0.122369386,0.18584423,-0.15705147,-0.0778717,-0.06903724,0.12989482,0.07754421
1998-02-01,0.025520707,0.11877022,-0.11288071,0.019958496,-0.053004645,0.12367783,0.19827767,-0.018650055,-0.051369093,-0.083760835,0.11877022,0.0052352906
1998-03-01,0.058567047,0.046460915,-0.058567427,0.03337326,-0.2048214,0.084415056,0.19860478,0.047769926,-0.120406345,-0.08670578,0.17046662,0.062493134
1998-04-01,0.14625397,-0.0071979524,-0.035009764,0.00556221,-0.026174927,-0.008834457,0.034355164,-0.0081798555,0.062820815,0.014069366,0.16654015,-0.047769926
1998-05-01,0.060857393,0.042207718,-0.025521088,-0.10895462,-0.034682084,-0.00032730104,0.012105942,0.096521,0.029774094,0.09586716,-0.025193404,-0.051369477
1998-06-01,-0.0039268495,0.05987549,-0.0022903443,-0.019631958,-0.012433243,0.0078521725,-0.03239212,0.06674652,-0.0019630431,0.0834343,0.009488678,-0.01701355
1998-07-01,0.018322755,0.044171143,-0.014069366,-0.05365906,-0.06380234,-0.014395905,0.09913941,-0.0039260862,-0.0026168823,0.013414765,0.030101776,0.008834076
1998-08-01,-0.008180236,0.020939637,0.025521088,-0.040898897,-0.024539948,0.07001877,0.04318924,-0.009815979,0.012760162,-0.07819901,0.03271866,0.0549675
1998-09-01,0.040571593,0.07165489,-0.03239212,0.027811432,-0.012433243,0.017668152,0.17668304,0.03893585,0.024539184,-0.0009811402,-0.007525253,-0.010797119
1998-10-01,-0.017341232,0.14036484,0.0013084412,0.07394524,-0.33537063,0.025521088,0.11647987,-0.028465653,-0.04940605,-0.024211884,0.27614897,0.026175689
1998-11-01,0.013087464,-0.005889511,-0.007525635,0.1429821,-0.29447156,0.025521088,0.13153057,-0.010142898,-0.19402428,-0.0042533875,0.28956375,0.0042533875
1998-12-01,0.2002407,-0.064783856,-0.006217194,-0.020940399,-0.110917665,-0.04875183,0.24702892,-0.0867054,0.16654015,0.0778717,0.23066959,0.023558045
1999-01-01,0.25172004,0.05960045,0.005993652,0.085904695,-0.34894523,-0.032297514,0.33762473,-0.26603737,-0.06659241,0.062264252,0.1668148,-0.014649963
1999-02-01,-0.0023303987,0.008990097,-0.016648103,0.279356,-0.07491684,-0.03629303,0.047280885,0.08657036,-0.020310592,-0.011986923,0.44150925,-0.021309663
1999-03-01,0.066259384,0.22341843,-0.05493889,-0.20543823,0.041620255,-0.019644927,0.15416184,0.1331852,0.025638198,0.03296318,0.0998888,-0.072919086
1999-04-01,-0.06426163,0.10754738,0.008324051,0.07025528,-0.09023285,-0.014650727,0.13451728,0.043618392,-0.114206314,0.002996826,0.1321865,0.061598204
1999-05-01,-0.027635956,0.0372921,-0.00233078,-0.068590544,0.055604935,0.04927864,0.036959074,0.053274535,0.011320877,0.03629303,-0.0422863,-0.017980194
1999-06-01,0.021643067,0.012652588,-0.0629303,-0.026303863,0.020643616,0.030632783,-0.018313218,0.037291717,0.022641754,0.0629303,0.0029960633,-0.056604005
1999-07-01,0.035960387,0.05160904,-0.046614837,0.022641754,-0.025305176,0.034628294,0.05393982,0.019644927,-0.008989716,0.047613524,0.013652039,-0.00233078
1999-08-01,0.0153160095,0.039955903,-0.08790283,-0.0013313293,-0.033296205,0.028635407,0.058268737,-0.015982056,0.03629303,0.02930069,-0.0019981384,-0.007991028
1999-09-01,0.032297514,-0.032297514,-0.10987778,-0.0013313293,0.05627098,-0.019644927,-0.10887909,-0.0036628724,0.06892319,-0.011321259,-0.014983368,-0.021975707
1999-10-01,0.111875534,-0.1524971,0.045283128,-0.09456177,-0.12319641,0.041287232,0.08290787,0.0009986877,0.073251724,-0.032630157,-0.05726967,-0.094228365
1999-11-01,0.034628294,0.11453934,-0.1241951,-0.014983368,-0.13451728,0.14716987,0.23673706,-0.0153160095,-0.055271912,-0.058934785,0.32130966,0.034627914
1999-12-01,0.15449485,0.0962265,-0.004328537,0.026636887,-0.15216407,0.08657036,0.2753605,-0.022641754,-0.04328537,0.013318253,0.3332962,-0.046614837
2000-01-01,0.017830277,-0.06514931,-0.07029228,0.12858391,-0.39638177,0.039089583,0.13029842,0.11041069,-0.16115876,0.03154602,0.24585266,0.10526733
2000-02-01,-0.04080391,0.27156943,0.043547057,0.062748715,-0.13475609,0.06514893,0.31648788,0.026402663,-0.24825287,-0.036003493,0.06309166,0.06720658
2000-03-01,0.027431106,-0.016115952,-0.040118407,0.073035434,-0.058291625,0.08812294,0.10698166,0.0181736,-0.0250309,0.042861175,0.20539169,0.051776506
2000-04-01,0.12378349,0.026745224,0.044232942,-0.13578454,0.01577301,0.06000595,0.060005568,-0.02845993,0.16081543,0.0627491,-0.15292892,0.09635238
2000-05-01,0.0257164,0.06514931,0.054519273,-0.07166443,0.0013713837,0.08366547,0.016115952,0.040117644,-0.016115952,0.026059723,0.05040474,0.12652664
2000-06-01,0.013372803,0.043547057,-0.011315918,-0.033946227,-0.033260345,0.076121524,0.010629272,0.011657715,-0.0034286499,-0.01645813,-0.02537384,0.052462768
2000-07-01,-0.039431762,0.041832734,-0.105610654,0.09635238,-0.033602905,0.043547057,0.055548094,0.029488374,0.016802216,0.058634184,-0.00068511965,0.0044570924
2000-08-01,0.014058685,0.046633147,0.10732422,-0.027774047,-0.017830659,0.019887542,0.048690796,0.033946227,0.0054855347,0.01577301,-0.02228775,0.0089149475
2000-09-01,0.02845993,-0.04080353,0.017830659,-0.03428955,-0.020230103,0.036346436,0.011315155,0.0041152956,0.0054862974,-0.014058685,0.004457855,0.015087128
2000-10-01,0.061720274,0.030174255,-0.032917786,-0.0044570924,-0.04731865,0.05623398,0.008229447,-0.010972595,0.023659516,0.0054862974,0.062063217,0.030860137
2000-11-01,0.114868544,0.068920895,-0.124126434,-0.11623993,-0.12446938,0.12309799,0.16115837,-0.04389,-0.061034393,-0.029488374,0.17281723,-0.01577263
2000-12-01,0.13372727,-0.05074768,0.019202422,0.1145256,-0.16527328,0.21259193,0.28425637,-0.24036637,-0.029145813,-0.010972595,0.03154564,-0.04457588
2001-01-01,0.019549942,0.1998047,-0.06660156,0.16600685,-0.05202217,0.058317564,0.2710453,0.012591553,-0.2170349,-0.03810539,0.16965179,0.118292235
2001-02-01,-0.04705162,0.117298506,0.08681412,0.036117554,0.020875167,0.09178428,0.33400193,-0.042081453,0.05235367,0.101393506,0.09841118,-0.061962508
2001-03-01,0.06395073,-0.04937134,0.08747673,-0.032803725,0.0006626129,0.08780823,0.15242139,-0.11431618,-0.014248276,-0.06958389,-0.011928558,0.008283997
2001-04-01,0.0019882203,-0.06494484,-0.02650795,0.05898056,-0.079524234,0.025182342,-0.03346634,0.074222565,-0.085157014,-0.0009941101,0.18224296,0.018886948
2001-05-01,-0.085157014,0.043738175,-0.02054367,-0.023194885,0.027170945,0.014247894,0.02153778,0.0112663265,-0.05533562,0.012259674,-0.022863388,-0.017230224
2001-06-01,-0.01954956,0.06626968,0.03214035,-0.045726776,0.010934448,-0.020544434,0.019218445,-0.004638672,-0.010934448,0.005632782,-0.0009941101,-0.050697327
2001-07-01,0.012591553,0.046720885,-0.011597442,-0.012260437,-0.073891446,0.020212555,0.11796112,0.049702454,-0.017230224,0.010272217,0.028496552,-0.036779784
2001-08-01,0.03346634,0.028164674,0.19350967,-0.018556213,-0.011928558,0.023526002,0.031147003,-0.008615112,0.025182342,-0.016898345,-0.01557312,-0.0053016664
2001-09-01,0.004638672,0.011928558,-0.040093232,-0.030815125,0.056329727,0.013253784,-0.003976059,0.0062957765,0.09145279,-0.009609222,-0.03512306,-0.009609222
2001-10-01,-0.015242005,-0.2395668,-0.026508331,-0.061299898,-0.016899109,0.018555451,0.045726396,-0.030815888,0.13386574,-0.010934448,-0.2995411,0.0019874573
2001-11-01,-0.011597442,0.055336,-0.029158782,-0.03280411,-0.036779784,0.0053016664,0.13717957,0.014248276,-0.12988968,0.012591553,0.21339035,0.008283233
2001-12-01,0.4337387,-0.060637284,0.045063782,-0.21670341,-0.054673005,-0.03247299,0.23028907,-0.063288115,0.1474514,0.050365448,0.37641507,-0.08316879
2002-01-01,-0.004663086,0.11284313,-0.0021759034,0.0105693815,-0.18030033,0.051914215,0.37334594,-0.129319,-0.16009445,-0.006528473,0.2029934,0.0
2002-02-01,0.0730526,0.045386124,0.002797699,0.08921776,-0.21542779,0.05098152,0.104449846,-0.11719513,-0.058441926,-0.04445343,0.0146102905,0.0021759034
2002-03-01,0.13802299,-0.124966815,0.030775452,-0.0777153,-0.18900451,-0.0037303925,0.05284653,-0.127454,0.008704376,0.10569306,0.019273376,-0.02549057
2002-04-01,0.11719513,-0.047251128,-0.068078995,-0.039479446,-0.05533371,-0.0037303925,0.007460785,0.013056183,0.093258664,0.058442306,-0.047562025,0.0024871826
2002-05-01,-0.0024871826,0.0012435913,0.023314666,0.0065280916,-0.0055957795,0.065281294,0.044763945,-0.0031082153,-0.009947586,0.0146102905,-0.035749055,-0.06310501
2002-06-01,-0.02859955,0.024247741,-0.026734162,-0.011502075,-0.04165573,0.00031051636,0.04818344,0.017408753,-0.04476471,0.021138763,0.023936462,-0.062483214
2002-07-01,-0.0021759034,0.056887817,-0.08300094,-0.046629332,-0.06341629,0.010258484,0.073674776,0.01492157,-0.024558257,0.03605957,0.022071838,0.019895172
2002-08-01,-0.004351807,0.008082581,0.047872923,-0.01896286,-0.033262633,0.024558257,0.0049736025,0.058441926,0.011191559,0.009014892,0.009325409,0.0040412904
2002-09-01,0.023936462,-0.010880279,-0.009014892,-0.02269287,0.09015007,0.0643486,-0.036992647,0.04414215,0.03201904,0.04756241,0.02269287,-0.03232956
2002-10-01,-0.035438538,-0.116262436,-0.053468704,0.03637085,0.050359726,0.004352188,-0.004973984,-0.031707764,-0.013677979,0.023936462,0.045074843,0.044453047
2002-11-01,0.011190796,-0.01865158,-0.10569344,0.06870041,-0.27449188,0.16786575,0.26019192,-0.19491081,-0.16786575,0.0074604033,0.23345795,-0.048805617
2002-12-01,-0.023625564,0.23967513,-0.07553978,0.05129242,-0.16693325,0.1280754,0.44018134,-0.13025169,-0.24558182,-0.052224733,0.11999321,0.18185501
2003-01-01,0.04375534,0.22947235,-0.079407886,0.13483123,-0.35133916,-0.019446945,0.5714121,0.07033272,-0.251836,-0.15719528,0.14779587,0.092048265
2003-02-01,0.033059694,0.21748047,-0.122190855,0.16367722,-0.14163741,0.10825386,0.33092004,-0.18442078,-0.13321075,-0.13385925,0.12834892,0.21780434
2003-03-01,0.042782973,0.09010353,-0.0009723663,0.009399032,-0.07130508,0.104040526,0.2628563,-0.20905343,0.0025928498,-0.085890196,0.09982681,0.086214066
2003-04-01,0.047644805,0.03079071,0.0048618317,-0.081352614,0.019446945,0.062878035,0.097558215,-0.07065658,0.08848305,0.005509949,-0.115708545,-0.02625351
2003-05-01,-0.0025932312,0.02041931,-0.027225494,0.03889389,-0.017502213,0.027225494,0.081352614,0.055747986,-0.04116249,0.028521728,0.021067047,-0.042783357
2003-06-01,0.027225494,0.011344147,0.06158142,-0.048293304,0.033383943,-0.00064849854,0.015881348,-0.0019447326,-0.005509949,0.023660278,-0.024632264,-0.03079071
2003-07-01,0.025929261,0.023336029,-0.028845977,-0.07843552,-0.018474579,0.04861679,0.07584228,0.050238036,0.01815033,-0.005834198,-0.03403244,-0.05736847
2003-08-01,0.0048614503,0.03792114,0.081352234,-0.03403244,0.033383943,-0.03921814,0.060609438,0.013613129,0.05412674,0.012640381,-0.028521728,-0.05218277
2003-09-01,0.00064849854,0.011344147,-0.010047913,-0.015232849,0.016205598,0.017502595,-0.034680177,-0.02268753,0.04148636,-0.019446563,0.03630066,-0.0009719849
2003-10-01,0.09658585,-0.09561348,-0.042458344,-0.09950332,-0.0969101,0.022039795,0.16562232,-0.04667282,0.21002579,-0.022364045,0.06611939,-0.0019447326
2003-11-01,0.058016203,-0.19187546,-0.05963669,-0.0025932312,0.024632644,0.034031678,-0.15784302,0.12154236,0.080704115,0.030142212,0.22882423,0.012316895
2003-12-01,0.1821518,0.050885774,-0.016854096,0.03662491,-0.08459358,-0.0061584474,0.09366913,-0.014260864,-0.015881728,0.020095062,0.29429513,-0.004537201
2004-01-01,-0.07960816,0.14507142,-0.03947525,0.28290597,-0.19704723,0.004605484,0.35363215,0.0690815,-0.29902458,-0.010527039,0.370409,-0.0049346923
2004-02-01,0.025329972,0.024671936,-0.0664505,-0.22632484,-0.1934286,0.04704132,0.23191682,-0.1819149,-0.033882905,0.05888443,0.14704514,-0.073028564
2004-03-01,-0.03190918,0.10625382,-0.024671936,-0.08026619,-0.13651848,-0.044080354,0.16349335,-0.050002288,-0.034211732,-0.021053314,0.12796554,-0.028290559
2004-04-01,0.11349106,-0.06875267,0.033882905,-0.16842766,-0.075660706,0.039146423,-0.0003288269,-0.0019737245,0.06283112,0.028290559,0.09704323,-0.010855103
2004-05-01,0.01282959,-0.018421937,-0.05822601,-0.0019737245,0.0052631376,0.028619384,-0.090135194,0.0052635195,-0.08026657,0.040132903,-0.0029605865,-0.04605484
2004-06-01,0.0,0.072042085,0.011513519,0.0069084167,-0.011513519,0.012500763,0.05625229,0.028948212,-0.042107392,0.044080354,0.01776352,0.011184692
2004-07-01,0.014803315,0.033554077,-0.03322525,-0.010855103,0.0,0.022698212,0.014473724,0.00657959,0.02664566,0.060857393,0.0006576538,-0.050331116
2004-08-01,0.024343109,-0.038488008,-0.06118698,0.008553314,0.021053314,0.05329132,-0.022368621,0.005592346,0.051976014,-0.009868622,-0.011842346,0.013158416
2004-09-01,0.015132141,0.032566834,-0.029277038,0.0075660706,-0.03815918,0.036185455,-0.0013160706,0.029277802,-0.008552551,0.05822601,0.016119385,-0.0118431095
2004-10-01,-0.016119385,-0.06677894,-0.070726015,-0.07039718,0.05329132,0.028948212,-0.08026619,0.013488007,0.14869003,-0.013158416,-0.100003816,-0.02039566
2004-11-01,0.09770127,-0.019737625,-0.004605484,-0.04112015,-0.19770508,0.08684578,0.05690994,-0.0023025512,-0.08552971,-0.07862167,0.35593492,-0.014802933
2004-12-01,0.12500496,0.03947525,-0.12467613,0.23125878,-0.40330505,0.08092423,0.2977089,-0.1756649,-0.10822792,-0.011513519,0.3329075,0.058883667
2005-01-01,-0.091703035,-0.0631115,0.013598633,0.16562386,-0.32741243,0.019526292,0.1094862,-0.031381227,-0.1910778,0.097631074,0.31764945,0.1736435
2005-02-01,-0.08542709,0.023013305,-0.19595948,0.24163666,-0.41737252,0.07113113,0.38355026,0.010111618,-0.16353187,0.029986572,0.3737873,0.20886078
2005-03-01,-0.13493995,0.28452453,0.030335236,0.027545547,-0.21513692,0.009414673,0.4090042,-0.003835678,-0.2050251,-0.04742088,0.04393387,0.07740746
2005-04-01,0.024407959,0.011157608,0.15376893,0.0052303313,-0.074618146,0.08682136,0.11820336,0.00104599,0.028242875,-0.048117828,0.12308502,0.046374895
2005-05-01,-0.032078553,-0.026151275,-0.026499938,-0.039401244,0.042887878,0.052651215,-0.0006973267,0.016736602,-0.016736602,-0.03172989,-0.01743431,-0.016039276
2005-06-01,-0.010809327,0.042887878,0.070085146,-0.01743393,0.044631194,0.04114456,-0.020223236,0.041143797,-0.02545395,0.04219055,0.025104523,0.008368683
