,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
1993-08-01,7.464144046690952e-05,1.519631143924977e-05,0.00011567786956826846,4.4361405417549654e-05,0.011756824824260548,4.363695978177117e-05,0.030187400989234447,-0.00020149409465375356,-3.413191091279193e-06,0.00027655680443988077,0.00010053096654398057,9.73719476671661e-05
1993-09-01,7.575065133207273e-05,1.9686933843382886e-05,0.00010921894378649692,4.171445136701034e-05,0.00845935137476772,4.3166313689459675e-05,0.014283812197390944,-0.0013504520211427007,-2.349672075336169e-06,0.00027090211208107777,0.00010004518521277027,9.192559823617867e-05
1993-10-01,7.755005776189359e-05,1.9916896376280036e-05,0.00011497142259031534,4.131702676327345e-05,0.007646837184438482,4.033726269126612e-05,0.012223905650898814,-0.00296394409815548,-2.8314993536829517e-06,0.00027052376228514023,0.00010568998429031733,9.368980517017847e-05
1993-11-01,7.672893932577587e-05,2.0764665850307006e-05,0.00010949849577931066,3.5699296760769257e-05,0.006036712875356898,4.3323725936290354e-05,-0.005108281766297296,-0.004192794949631207,-1.239191938222531e-06,0.000264274058281444,9.883232350047264e-05,0.00010290675146399804
1993-12-01,7.64546268506021e-05,2.106687172502935e-05,0.00011093355715274811,3.3286203295181226e-05,0.007141497189877555,4.102753046800957e-05,0.0018102015019394457,-0.006087825750000775,-1.218127604205642e-08,0.0002630443810226603,9.971796923006575e-05,0.00010518215962944833
1994-01-01,7.32142347615303e-05,2.2013473810634615e-05,0.00010627205483615398,3.458208821767413e-05,0.00664779799990356,4.257240590882151e-05,-0.0030578303267247975,-0.0058351855841465294,1.7321311344592066e-06,0.00026381547084181674,9.642026270739734e-05,0.00010035041582941974
1994-02-01,7.105751226446024e-05,2.128149838388478e-05,0.00011202047850626211,3.354174918353533e-05,0.0076289397838991135,4.18137557410754e-05,0.0016416928701801226,-0.0050234557420481,1.248670093068873e-06,0.0002820556296177933,9.430918402762877e-05,9.729717347445844e-05
1994-03-01,7.95511945531272e-05,2.1220648064422357e-05,0.00010918684226150314,3.180497564293595e-05,0.006459731957875192,4.1941348172258586e-05,0.002532861617510207,-0.003136690429528244,6.206866002197253e-07,0.00025599329092074186,0.0001011144073951679,9.366490903973825e-05
1994-04-01,7.963470834954756e-05,2.1697187420754683e-05,0.00010792944037045042,3.48241907910985e-05,0.007661647396162152,3.940813064431534e-05,0.013555854093283415,-0.0021817078959429637,-8.721540519595359e-07,0.00025901188362493284,0.00010051526260212995,9.717689365816284e-05
1994-05-01,7.29722204396683e-05,2.1420858591765456e-05,0.00011420946490640442,3.630146828662554e-05,0.009403363947058097,4.000432570737371e-05,0.02283219073433429,-0.0014940656910766847,-2.512082041570599e-06,0.00027222797345732234,0.00010075606648266937,9.721409713954857e-05
1994-06-01,7.733375773901438e-05,1.9001414381216847e-05,0.00011283739392335217,4.255726781667437e-05,0.01072559753083624,3.922896018806607e-05,0.02968566259369254,-0.002280297121615149,-3.202228526788531e-06,0.00026515384282295906,0.0001050734782539722,8.532778389602548e-05
1994-07-01,7.635245288483708e-05,1.4908802230321004e-05,0.00011111302107262115,4.37154429508499e-05,0.01156435246230103,4.376900680189794e-05,0.03207720001228154,-0.0009379155017086305,-5.296968682647808e-06,0.0002693270491565474,9.822967210008453e-05,9.945231555183505e-05
1994-08-01,7.56589476467769e-05,1.4347802840655303e-05,0.00010920480902617176,4.587658917739031e-05,0.010145255509996787,4.596037042768118e-05,0.032936164643615484,0.0008662274922244251,-4.708513410062041e-06,0.00026934483483071544,9.848783722393111e-05,9.6947076359219e-05
1994-09-01,7.607178725642948e-05,1.715202607799807e-05,0.00011348944584218164,4.4770196246964907e-05,0.007999692752491683,4.3920640854729695e-05,0.023621536092832685,-6.01070041739149e-05,-4.316275241829472e-06,0.00026848653457515564,0.00010207978549361644,9.761078097585167e-05
1994-10-01,7.912301332065154e-05,2.0952208781726396e-05,0.00011218373159257074,4.0899145903028045e-05,0.005986437099636532,3.9956923617555343e-05,0.003122912676190026,-0.0017060829122783616,-1.942251584495818e-06,0.0002540544503264957,0.00010429294990091068,8.899260480901367e-05
1994-11-01,7.63436684969858e-05,1.8791488913284668e-05,0.00010852801885145406,3.822459974971197e-05,0.006934576231287792,3.9867003617976656e-05,0.0036738012568093836,-0.003434528480283916,-3.7233895099922026e-08,0.000249610052883832,9.945486251833952e-05,0.00010173672256674968
1994-12-01,7.75474401917763e-05,2.00972658283615e-05,0.00010989673319272697,3.31731432713757e-05,0.0067419525294099,4.202274601297215e-05,0.0032099411328090355,-0.005470615724334493,6.292302180654366e-08,0.00025187394688449183,9.95642848364595e-05,0.00010290475400770961
1995-01-01,7.426273574621031e-05,2.2624029132740862e-05,0.00011038658946442108,3.255353157008948e-05,0.007439358887495473,4.190588174907966e-05,0.007740819273749366,-0.005331250940798782,1.710864486396043e-06,0.00025909988229007774,9.929280066798028e-05,0.00010170096054866488
1995-02-01,7.257541899268357e-05,2.238113768431555e-05,0.00011223737965337932,3.4107108296813897e-05,0.006543814379256219,4.339910563121134e-05,-0.005389056605054066,-0.005589005377260037,2.806097832146362e-06,0.00026609579638008855,9.719324225443415e-05,9.576019950162725e-05
1995-03-01,7.99089764591261e-05,1.8774293058528894e-05,0.00011238156002946198,3.0234851028826842e-05,0.005493939170264639,4.0725736904819995e-05,-0.0012731914466712624,-0.0037749483453808352,2.6268502906754204e-06,0.0002529942422471423,0.00010557225525392116,9.219115352881896e-05
1995-04-01,7.911174445946861e-05,1.954894684440404e-05,0.00011385574665231009,3.1311889403229076e-05,0.007580724923172966,4.046653478500493e-05,0.009581037738826126,-0.0006107136869104579,1.5803174747128564e-06,0.00026128297273923334,0.00010274804177849244,9.092440244407867e-05
1995-05-01,7.683332269818228e-05,2.262165163673172e-05,0.00011455719747270147,3.4729829486742665e-05,0.009159807086689398,3.8269071739434484e-05,0.021345030108932406,-0.0004900170097243972,9.750651798174482e-07,0.0002845009779169535,0.00010101622238936317,8.681425174043671e-05
1995-06-01,7.802059926467426e-05,2.089825396927756e-05,0.0001154009757253031,3.9952241471886784e-05,0.00986623199423775,3.904874478045732e-05,0.026209233328700066,0.0005498719019669807,-2.6631624212136447e-06,0.0002652337975127416,0.00010776084309327416,9.197944718663457e-05
1995-07-01,7.540273633444819e-05,1.542678123961439e-05,0.00011179667975132664,4.561012689452115e-05,0.009996725566452369,4.336762550395934e-05,0.02428706211503595,-0.0009388040780322626,-4.616497224604955e-06,0.0002699819661857974,9.941988739430801e-05,9.546024814898253e-05
1995-08-01,7.450929310502167e-05,1.1042677317778776e-05,0.00011363427620381117,4.391870764241478e-05,0.007199691026471555,4.651877308323821e-05,0.019278819672763348,0.0019692688510986045,-2.2292088088739194e-06,0.0002654468820158703,0.00010089460273674276,9.047535573734181e-05
1995-09-01,7.590974635649018e-05,1.5306339802509043e-05,0.00011318923012974362,4.3477804275745576e-05,0.0077770651842001826,4.4105933951907496e-05,0.016634796338621527,0.00018343695273870253,-1.5183365199269115e-06,0.0002642819405688594,0.00010223920980934054,9.207080850346927e-05
1995-10-01,7.697869988056127e-05,2.0247732119431432e-05,0.00010888429824262857,3.9235360541292845e-05,0.004407134838402271,4.1914489052129636e-05,0.0036075696698389947,-0.0021746514903497882,-1.1356323794621503e-07,0.00023675115193731876,0.00010102520617591735,9.118710226656095e-05
1995-11-01,7.511945313592328e-05,1.9149562101286482e-05,0.00011508298727373283,3.679024548792104e-05,0.005769583003711887,4.0276067243502574e-05,-0.0075107309385202825,-0.005725598020944744,-4.6475037152049486e-07,0.00026903405038562295,0.00010157349000413282,0.00010209334058739807
1995-12-01,7.158229514394274e-05,1.865324443763673e-05,0.00012016088779394825,3.484603341250379e-05,0.006577045132871717,3.946829662148028e-05,-0.0029793052817694843,-0.00512761871505063,1.2377811122949025e-06,0.0002789093842794601,0.00010378254147427571,9.620569746299946e-05
1996-01-01,7.222872404892725e-05,2.2396517111624683e-05,0.00011843277995164196,3.4738204212280344e-05,0.005634438639390282,3.9969161159031964e-05,-0.0061561353504657745,-0.0059279973356751725,1.1513331556426881e-06,0.00027944998793019395,0.00010178264346905053,9.649836256186354e-05
1996-02-01,7.549765208883711e-05,2.138774145581484e-05,0.00011226749241662522,3.525012928278286e-05,0.006869364733574912,4.0303398526838405e-05,0.007487208495149389,-0.005058524402556941,2.104658500595578e-06,0.00027630691571782034,0.0001022954165819101,9.578876106731839e-05
1996-03-01,7.371676385845626e-05,2.095640270518218e-05,0.00012253673048689961,3.306314357433695e-05,0.006314034544629976,4.0187517291261875e-05,-0.0021261294023133814,-0.004407183587318286,4.006742584329559e-06,0.0002712162919730569,0.00010352918656685183,8.809277820752336e-05
1996-04-01,7.483467925339937e-05,2.2994941567779115e-05,0.00011650864810993274,3.347510042855189e-05,0.006928184302523732,3.945809092986933e-05,0.01099973960663192,-0.002472844244039152,2.8276791986505355e-06,0.0002780187060125172,0.00010090503160932308,9.180973890733922e-05
1996-05-01,7.362493151293432e-05,2.3414879610178284e-05,0.00011635290381188194,3.856436238935645e-05,0.010009182005887851,3.9153069628036006e-05,0.01685935858404264,-0.0014235310118237976,-4.5260622566895956e-07,0.00028941237057248753,9.99275370203476e-05,9.149537292168528e-05
1996-06-01,7.749217840638466e-05,2.171214412517426e-05,0.00011101724036658804,4.160700317132413e-05,0.01001165437628515,3.932721657737931e-05,0.02638270379975438,0.0003147876213915879,-2.791371781956802e-06,0.0002632452985077786,0.00010023084339789218,9.19180648744036e-05
1996-07-01,7.459176874651415e-05,1.6455476110371513e-05,0.00011317227229786415,4.33428500105652e-05,0.010867905803024769,4.310488216009269e-05,0.032644602470099926,0.001604696808499284,-2.2659296574580014e-06,0.00027319856599206105,0.00010073326848214492,0.00010032204989089085
1996-08-01,7.373040184242334e-05,1.4519906138778259e-05,0.00011103277211077511,4.1933433110259374e-05,0.009877105912892148,4.6214626444394685e-05,0.026915472699329257,-0.00043351224121579435,-3.592284462306785e-06,0.00027155644299152,0.00010159904680525264,9.293011625798172e-05
1996-09-01,7.475821958661716e-05,1.7138407996062087e-05,0.00011193685350008309,4.27633396513458e-05,0.007716834807069972,4.277447628060435e-05,0.021368141460698098,0.0003743092520380742,-2.8911952030306923e-06,0.00027200177201949473,0.0001032840272172406,9.07075171301774e-05
1996-10-01,7.726599372889302e-05,1.9255633522103817e-05,0.00010805707036828001,3.913024753470578e-05,0.00557400708203204,4.13711414365296e-05,0.0012667078408412635,-0.003048389044124633,2.996707402550184e-07,0.000256929039702906,0.00010121490655971381,9.268564408214516e-05
1996-11-01,7.48004378870175e-05,1.7717724096630112e-05,0.00011024946191658576,3.816118338806051e-05,0.006347658199956641,4.2489804438949426e-05,-0.0019911356503143907,-0.0047901667130645365,-4.2319003369346146e-07,0.00026986314575575915,9.826851762934691e-05,0.00010425023644512413
1996-12-01,7.592369489962372e-05,1.957297543822919e-05,0.00012022260731707017,3.4119932172108895e-05,0.006543526251334697,3.959098165146412e-05,0.005804289685329422,-0.005183898247196339,-2.0134639105047584e-06,0.00028619534633536305,0.00010200845079250737,0.00010170607431132767
1997-01-01,7.358159963609424e-05,2.1960789728811354e-05,0.00011897828274716933,3.354934715143581e-05,0.005644315024255775,3.88281748994214e-05,-0.015925649495329708,-0.006426819891203195,5.164396173579629e-07,0.00026128709578188136,0.00010284704532952876,9.365961681019058e-05
1997-02-01,7.296593827138678e-05,2.211155320688243e-05,0.00010614236816763878,3.597082517493667e-05,0.008776470349403098,4.18244452064639e-05,0.015116376744117588,-0.006227746052900329,-4.884972296589162e-07,0.00025830759113887325,9.469745742131231e-05,0.00010152766233933913
1997-03-01,7.507056225000359e-05,2.2154458299193953e-05,0.00011414062464609742,3.282147854160694e-05,0.005980569403618574,4.31137835975994e-05,-0.00046043278416618705,-0.005266487278277054,1.592375488920569e-06,0.000259021706167712,9.993403485471694e-05,9.444588012795649e-05
1997-04-01,7.70731897252362e-05,2.0033881733518646e-05,0.00011882979500417908,3.237914456435278e-05,0.007256484241224825,3.9821776575062106e-05,0.013881038466934115,-0.0015855373931117356,2.725748169179896e-07,0.0002661053157579671,0.00010529008957544445,9.146948149515631e-05
1997-05-01,7.521862798745223e-05,2.077965586016637e-05,0.00011689992970786989,3.671030827791657e-05,0.008725660154595971,4.0008424238817016e-05,0.03413686063140631,0.0006442166522901971,-3.168267495511384e-06,0.0002804744225512776,0.00010081171745292118,0.0001037732184862384
1997-06-01,7.332259329126739e-05,1.799974815582227e-05,0.00012101311585865915,4.262943745030694e-05,0.010071926953969523,3.908475303026709e-05,0.02024371497100219,-0.0033071664802264422,-2.823090132396163e-06,0.0002793063686112873,0.00010633688766069504,8.32794645454137e-05
1997-07-01,7.433624066435165e-05,1.3759154812055705e-05,0.00011347055745621522,4.568590992602293e-05,0.0121625758765731,4.203017677819515e-05,0.041796546429395676,0.001475526369176805,-3.98013764602294e-06,0.00028958939866343926,0.00010078912156233047,0.00010614207465825426
1997-08-01,7.547582421599456e-05,1.4347647842262466e-05,0.00011138261955541869,4.3237338792784394e-05,0.010672798089217395,4.457411473304866e-05,0.03641176735982299,0.00044776916183764115,-3.3868454144195737e-06,0.00027875111199035827,0.0001004797316757807,0.00010259512769067133
1997-09-01,7.581860167769398e-05,1.86820433952216e-05,0.00011634324134017031,4.220341046724619e-05,0.007849930989323184,4.229268017026814e-05,0.016987982962746173,-0.0016122143279062584,-2.219698350328566e-06,0.0002578217188581928,0.00010529484926438374,9.091973484862806e-05
1997-10-01,7.756215182314741e-05,2.1593174532311643e-05,0.00011445728402274351,3.6284822075489306e-05,0.00592605683777947,3.854848012238979e-05,0.006602137727895752,-0.0036254637961974367,-7.64342050898427e-07,0.0002577180364621907,0.00010373255968766495,9.305055738088481e-05
1997-11-01,7.227016595141145e-05,2.194349395773623e-05,0.00011459694360382855,3.604002543127265e-05,0.007063597877277061,4.060145348627517e-05,0.005388334830058739,-0.004360195089248009,-2.811857456901812e-07,0.0002818552174075093,0.00010077466059657228,9.696351933701596e-05
1997-12-01,7.069136744376455e-05,1.9450726540526375e-05,0.00012100937116580705,3.328386810608208e-05,0.007810797251295298,4.076190770261901e-05,0.015766349679324776,-0.005410167432273738,2.7759375459537274e-06,0.0002783164543668843,0.00010290931540011015,9.212712510181414e-05
1998-01-01,7.439375178542034e-05,1.989905875131921e-05,0.00011366630981986721,3.4682103137743684e-05,0.007996503700269386,4.074151180015798e-05,0.013321544975042343,-0.004392654955154285,3.961648284219824e-06,0.0002699258604681947,0.00010218131541882435,9.407131245715614e-05
1998-02-01,8.044978419159789e-05,1.9191842076112845e-05,0.0001217392273247242,3.182939926281924e-05,0.007047933468129486,3.6912953216047525e-05,0.0072433358582202345,-0.0030409959435928613,3.588659515893286e-06,0.0002488889852732731,0.00011447716840646333,8.328933513696955e-05
1998-03-01,7.60021066525951e-05,2.0494880259256732e-05,0.00011420328519307077,3.335332892035965e-05,0.008317151514347643,4.085748979049002e-05,0.009788188617676497,-0.002626198693178594,2.8195810911001458e-06,0.00025540410004194,0.00010177606479070771,9.426417681476417e-05
1998-04-01,7.568570010068759e-05,2.061839092073595e-05,0.00011195010544421773,3.254282411354644e-05,0.00772971980040893,4.090522858685755e-05,0.013197002408560365,-0.0007359211849689018,9.799948906575305e-07,0.0002871570258220244,9.8806857648823e-05,9.476268287300009e-05
1998-05-01,7.592023438319747e-05,2.193356637472392e-05,0.00012277606098602215,3.4489103445839895e-05,0.008715407602721825,3.950458739517613e-05,0.02462532138451934,0.0017299204046139494,-2.1757005736329056e-06,0.0002720706308739156,0.00010517738297090142,9.532164115643234e-05
1998-06-01,7.483601909437467e-05,1.904007431093446e-05,0.00011419744502442579,4.1033323410571224e-05,0.010656147060217336,3.912499139798766e-05,0.035905587719753385,0.0008389510185224935,-3.908732329674843e-06,0.00028254024881688465,0.0001003894491683847,9.166085977274222e-05
1998-07-01,7.24755342916313e-05,1.4684981989106951e-05,0.00011195506279667218,4.54946407321463e-05,0.011667104990920052,4.352446496263741e-05,0.033533177338540554,0.00047832331802055705,-4.175021564240125e-06,0.00027937431797100644,9.922079900408992e-05,9.644437289713301e-05
1998-08-01,7.384600971041747e-05,1.5065542753854715e-05,0.00011172792680251102,4.436243781694085e-05,0.00844217647681944,4.526231195802424e-05,0.020620795839931816,-0.0011685179742926266,-4.297919531381922e-06,0.0002626128561031591,0.00010109905714570131,9.620434523314096e-05
1998-09-01,7.604606408432763e-05,1.6739703452503178e-05,0.00010731284661839406,4.263605463878579e-05,0.005107846300234087,4.3405793319912036e-05,0.011192995589226484,-0.00050963517423952,-1.1587238399132309e-06,0.00025596519763995375,0.00010291333738779132,8.615350212357094e-05
1998-10-01,7.612741283970181e-05,2.1015081766166423e-05,0.00010784121695905924,4.018763590736214e-05,0.007667009049328044,4.0301970426647113e-05,0.007055215246509761,-0.001993979276448954,-1.1067260452253367e-06,0.0002566933593091866,0.00010100967402751041,9.757195413222466e-05
1998-11-01,7.371429269480315e-05,1.9594753352912065e-05,0.00011173305877794822,3.710657511947903e-05,0.006615955499000847,4.147320996320985e-05,-0.008664169581606984,-0.005777467595180497,-7.96601176350633e-07,0.00026371027262131166,9.826054439246138e-05,0.00010056741783320727
1998-12-01,7.29896339357876e-05,2.0159678941536826e-05,0.00010944753497218092,3.5540159768896885e-05,0.005848542059538886,4.3890503683484144e-05,-0.0078141427366063,-0.0057693639973877,1.9802258477960916e-08,0.0002484319945021222,9.463270139854608e-05,0.0001068624939916673
1999-01-01,7.508692428151646e-05,2.2267471342249186e-05,0.00010979617945849895,3.568048988519287e-05,0.006595607555937022,4.219974529250783e-05,-0.005227883229963481,-0.006217484769877046,8.951195557129701e-07,0.0002548143432553237,9.676167691294622e-05,9.824996012403576e-05
1999-02-01,7.620402334950774e-05,2.2326844693555065e-05,0.00011398007821602126,3.21401416471958e-05,0.00656781267025508,4.266429583522234e-05,0.0012268668797332793,-0.005296637755236588,2.756037912792924e-06,0.00026811014524557523,0.00010397774935376624,0.00010150406009381425
1999-03-01,7.556282514819831e-05,2.1976807083390182e-05,0.00011743617748531203,3.413759849216739e-05,0.0070915877586230636,3.952406219236474e-05,0.005199638690100983,-0.004158002047915943,1.6726514287456224e-06,0.00027982973228467424,0.00010400607506097812,9.924504685738423e-05
1999-04-01,7.407356084824154e-05,2.1933858437811248e-05,0.00011401795200072229,3.412107764381437e-05,0.009105494245886803,3.975572790876229e-05,0.02169957588193938,0.0004618900675268378,-1.1346267881879435e-07,0.0002882773211846749,9.96635309194163e-05,9.512956273952885e-05
1999-05-01,7.523286047039509e-05,2.2740567428499304e-05,0.00011813581416693826,3.683398972498253e-05,0.009970785322366282,3.893348664550626e-05,0.021914037643000484,-0.0006160523298603948,1.042607708568983e-06,0.00027013480171768204,0.00010489059908043905,9.556315146839105e-05
1999-06-01,7.376403096359133e-05,2.1303245555084776e-05,0.00011449306233165164,4.268894298474078e-05,0.010517511691432446,4.0504300101174715e-05,0.020392720762174577,-0.0013394454072113149,-3.1465710557446387e-06,0.00027313195055790455,0.00010279985266000344,8.797331522043162e-05
1999-07-01,7.169952679272151e-05,1.4385193320725797e-05,0.0001132256487229218,4.739973716110595e-05,0.011364621605025604,4.387893955510585e-05,0.033498211996629834,0.0007049514351820108,-3.842952570799176e-06,0.00027606127130436816,9.821453406604835e-05,9.811910957686673e-05
1999-08-01,7.563180477562838e-05,1.1351697997872155e-05,0.0001118572933288912,4.599825498754964e-05,0.008581136353313923,4.602355515321796e-05,0.030032277572900057,0.0030566054192604497,-2.9588835143552324e-06,0.0002748873965982865,9.762164457545927e-05,9.622364024904046e-05
1999-09-01,7.54274923365745e-05,1.717569471687787e-05,0.00011161631361270945,4.216116075120816e-05,0.006537031731568277,4.365789364067283e-05,0.004124115002923645,-0.0012194531336717773,-1.8978837710076222e-06,0.0002589453288237564,0.00010316158901938859,9.100402956323276e-05
1999-10-01,7.388253590495258e-05,1.8770380950332817e-05,0.00010982948394181828,4.164982808130869e-05,0.004490126593736932,4.462224828881866e-05,0.006462314922828227,6.827239076301339e-05,2.494951584084469e-07,0.0002519126509368006,9.97191919951648e-05,9.564241135760895e-05
1999-11-01,7.92436877396185e-05,1.79297157828073e-05,0.00010860310673403244,3.5493173306128265e-05,0.003145360096823424,4.321358032262032e-05,-0.012543697084765881,-0.002960079837066587,1.1510805490349701e-06,0.00024401239594832685,0.00010266581335195548,0.00010116986712366166
1999-12-01,7.453491867281406e-05,2.1604652099252324e-05,0.00010934088883611064,3.383582077583776e-05,0.0055329302995232865,4.219826687984367e-05,-0.014636108244303614,-0.006207317346706986,1.4375609125858231e-06,0.0002592630860615625,0.00010073347059207865,0.00010371667880428743
2000-01-01,7.557955097759188e-05,2.3775523721935674e-05,0.00011575259850360453,3.4606597870840015e-05,0.006459633004851639,4.178183441213828e-05,-0.012900469300802797,-0.007111270679160953,9.879077025266824e-07,0.00026160744002683915,0.00010103982882962252,0.00010694095077990326
2000-02-01,7.482930214326012e-05,2.227926146793245e-05,0.0001071809771625946,3.5995356950946655e-05,0.007163798727560788,4.263349686144911e-05,-0.003063607437070459,-0.006338028470054269,2.8410118918655805e-06,0.00025653528913001844,9.862942533800378e-05,0.00010294986837697302
2000-03-01,7.81752666026899e-05,2.1759035622432148e-05,0.00011892486751700441,3.34859848678477e-05,0.006822925934102386,3.9669531032175544e-05,0.0016449361282866448,-0.004318462742958218,1.5300982551441228e-06,0.00026161085568471916,0.0001068917804837434,9.571769006247192e-05
2000-04-01,7.337446998174462e-05,2.417794566496577e-05,0.00011964143292667966,3.548485020056014e-05,0.008050760516198352,4.018983166501362e-05,0.013563739776145667,-0.004017626633867621,1.2202353512448766e-06,0.0002887215386080142,0.00010102883404922775,0.0001005514381828999
2000-05-01,7.60548484721789e-05,2.090991471613705e-05,0.00011389037050927679,3.578559305940478e-05,0.009504283661954105,3.914256593177808e-05,0.021775490313302726,-0.0012426053217495792,-2.5418738160380335e-06,0.00027687058011199243,9.99757099230515e-05,9.048727869807374e-05
2000-06-01,7.269482455562756e-05,1.9821302078231436e-05,0.00011058136199911435,4.18806922499317e-05,0.011175216786796227,4.035929181400013e-05,0.025601789820939302,-0.003074085179832764,-4.301161547251779e-06,0.00026628594140573923,9.830676693430482e-05,8.743547094230241e-05
2000-07-01,7.580334878606132e-05,1.6641056582800598e-05,0.00011477089719846845,4.365975237797594e-05,0.010590736201265827,4.2879385526906305e-05,0.028283981373533607,-0.0008720556252228562,-3.9965049459502425e-06,0.000279660323738224,9.970554957463821e-05,0.00010096422522350759
2000-08-01,7.431199486657023e-05,1.430446221566969e-05,0.00010990302932138245,4.532696923863998e-05,0.010692958312574774,4.418312102566136e-05,0.03065195051021874,-0.0009614823284209706,-4.0254116267932684e-06,0.0002737333084547168,9.911470139437976e-05,0.00010024385737092673
2000-09-01,7.45764981086434e-05,1.6755363414093565e-05,0.0001088507124222815,4.2755395092221126e-05,0.006908771320013329,4.354599870102322e-05,0.00972938651102595,-0.0008736393283470534,-1.668110610076039e-06,0.000260386089697325,0.00010375776279640074,8.587584883536932e-05
2000-10-01,7.821185047249878e-05,1.873709856816174e-05,0.00010734664586683114,4.085441105416976e-05,0.008901910041458905,4.166909964121086e-05,0.014958415704313666,-0.001998782863665838,-2.2951607617159892e-06,0.0002621219310741354,9.758533552586516e-05,0.0001054101304825448
2000-11-01,7.304599155138088e-05,1.976862568227889e-05,0.0001144557415197293,3.6971788004676284e-05,0.005987581971567124,3.979288560506749e-05,-0.008622976747574285,-0.0059111989685334265,-6.749824634181739e-07,0.000283134128646149,9.952642964587237e-05,9.926685070583842e-05
2000-12-01,7.084137195772379e-05,2.2637043873825387e-05,0.00011512193790016075,3.301499689130012e-05,0.00787874887464568,4.3411819206085056e-05,0.006492061220342293,-0.005630418309010565,5.939432273918078e-07,0.00027980489297381916,9.540348805280196e-05,0.00010919857746592002
2001-01-01,7.013235650757873e-05,2.2790776659950982e-05,0.00011377035601375003,3.3448870109734e-05,0.007472787547158077,4.17122096900749e-05,0.004935080505674705,-0.00579008883505594,1.1374696003524773e-06,0.00028499004353458685,9.722456929416189e-05,9.925731988777494e-05
2001-02-01,7.30997803990116e-05,2.256708451658225e-05,0.00011420297475221257,3.3962304449822704e-05,0.008265751239378005,4.154563670299274e-05,0.010982156527461484,-0.006222722731763497,6.353110254677609e-07,0.00027747850658165087,9.909063010127284e-05,9.913443170931576e-05
2001-03-01,7.242353781404701e-05,2.271687445102889e-05,0.00011903364793397486,3.4019187198184126e-05,0.007995807391125709,3.8346576168786416e-05,0.007668339821975678,-0.004063064989168197,2.3107239352301383e-06,0.00027420232476692443,0.00010417265406835618,9.178012026856073e-05
2001-04-01,7.490741221018408e-05,2.1824485935520016e-05,0.00010894969454966486,3.3346657653817454e-05,0.009138958557741717,4.10086903820171e-05,0.017252741963602602,-0.0030785762646701187,9.368285529445729e-07,0.00028591809192827594,9.899392049798432e-05,0.00010189638865171526
2001-05-01,7.722725369115701e-05,2.17314868998176e-05,0.00011897465446963906,3.455988671457571e-05,0.008728179818717763,3.9226425213471774e-05,0.01948310382431373,-0.002104918530676514,-1.3691695452197143e-06,0.0002737030525976378,0.00010064777598017827,9.702130142305011e-05
2001-06-01,7.313096053932408e-05,1.877115466131855e-05,0.00011573928835180898,4.266806393610062e-05,0.010542294330662116,4.0941968302618954e-05,0.0333265052177012,0.00014613679013564251,-3.0083616898415e-06,0.0002692814329445052,0.00010120979317839051,9.69586217938483e-05
2001-07-01,7.431120959553505e-05,1.580878182414355e-05,0.00011032846911499898,4.4043038026240934e-05,0.011070016626035795,4.40680525300311e-05,0.028815586119890213,-0.0017071217371267267,-4.220890598556186e-06,0.00027967829131133237,9.781623601965193e-05,9.245078852575905e-05
2001-08-01,7.489583278983469e-05,1.1309296330092739e-05,0.0001100870140362531,4.59138145497245e-05,0.010848620877368376,4.415872334651253e-05,0.03776071243919432,0.0017238964574062265,-2.410881068765487e-06,0.00027534133550943807,9.959261054367138e-05,0.00010456013046248973
2001-09-01,7.42297632358514e-05,1.8686346201845905e-05,0.00011827402825777729,4.3362298448620414e-05,0.008052741031860933,4.13115172859955e-05,0.013745721662417054,-0.0019214920030208305,-1.3990822159340919e-06,0.00026786658256444044,0.00010713386776236197,8.977248450358978e-05
2001-10-01,7.56588855349436e-05,1.99863459040988e-05,0.00011032692661198477,4.1761646767750985e-05,0.007894628652138636,4.193731156385881e-05,0.00620037317276001,-0.002676975418580696,-1.6218694593301668e-06,0.0002631221327141652,9.873708929970032e-05,9.817836058264563e-05
2001-11-01,8.209910181282861e-05,1.9815930935577164e-05,0.00010991908493451774,3.4591335566506746e-05,0.006959891470614821,3.988982225951561e-05,-0.004434336005942896,-0.005297977986629121,-1.7114614809365665e-06,0.0002512183628924605,0.00010601638172779026,0.00010604651936962497
2001-12-01,7.405589890478906e-05,1.9884216053981964e-05,0.00011938801617361605,3.498573671488368e-05,0.006951266550458968,3.962699764165433e-05,-0.0017455888155382127,-0.00486574244860094,-1.1888224302000287e-06,0.00026093764770646684,0.00010563914353648822,0.0001054978057717957
2002-01-01,7.133717966697566e-05,2.3518851507310823e-05,0.00010995136108249426,3.4899361757246926e-05,0.006943691550986841,4.1262536158567256e-05,0.004588269803207368,-0.0064784588175825775,1.400108586250742e-06,0.0002574361537376212,9.659752322477289e-05,9.567036544948042e-05
2002-02-01,7.660993305318876e-05,2.2777864397142713e-05,0.00011025935721894105,3.207314630098817e-05,0.005905592843191698,4.108079589601171e-05,-0.0005387359124142677,-0.006019633656251244,3.743522825061518e-07,0.0002619158193637203,0.00010276695926828931,0.00010206723980548493
