,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11,r300_cluster12
1999-06-01,57.530533,51.416492,29.586716,69.74879,57.876022,24.420727,46.414246,69.77663,20.255188,57.427376,68.45852,47.576797
1999-07-01,56.351604,48.151524,25.584917,66.92428,47.028267,18.892876,23.608578,50.106575,37.57885,49.70705,63.719894,71.98875
1999-08-01,56.12073,57.466675,35.253746,68.212906,53.797268,16.831394,31.73498,57.699184,42.48613,49.41887,67.07001,73.11855
1999-09-01,33.8112,38.405735,44.023643,85.97539,47.288612,33.416588,48.898174,47.37867,28.25551,53.723583,78.82161,56.33851
1999-10-01,27.071672,37.47242,49.62518,68.412674,49.04554,29.827412,51.635902,23.844364,35.746605,37.467506,69.00705,58.704544
1999-11-01,26.794952,33.424774,49.590794,25.755205,45.911564,52.53811,54.53246,37.94399,49.6612,31.73498,55.213615,60.34194
1999-12-01,49.79383,41.12054,29.945305,28.217852,46.885815,33.896343,51.036613,30.320269,57.31767,36.64062,52.344894,69.255936
2000-01-01,62.63395,29.533268,45.40433,16.75745,56.71451,28.608042,37.385143,38.78051,52.07834,15.05423,50.18104,53.821716
2000-02-01,57.79701,39.252327,33.235847,31.515896,67.25674,24.355013,56.850033,30.1657,45.795837,33.85322,62.45995,36.42813
2000-03-01,48.553112,51.83909,44.68657,25.90598,61.827515,33.66918,53.229435,39.319252,37.03379,24.184357,76.11582,23.602116
2000-04-01,63.189423,35.04782,27.930435,31.030697,64.76381,29.245495,41.149628,48.748863,34.172783,27.985647,74.05958,34.437134
2000-05-01,64.18826,29.869562,40.276268,58.904602,65.64721,25.397356,42.529938,51.60485,25.839056,33.732758,81.33925,37.191063
2000-06-01,35.71706,48.912827,25.907654,69.85841,50.964054,31.7334,37.873688,41.17138,19.103142,47.407036,71.374245,45.243713
2000-07-01,36.950134,43.784767,30.085392,54.986195,55.638706,16.707256,21.243038,40.468674,29.277283,42.89802,66.108986,56.54051
2000-08-01,30.483591,43.697765,30.075354,65.64219,46.44333,27.395042,33.938553,38.90767,39.476524,49.854786,69.244385,57.64643
2000-09-01,26.243946,56.415024,43.93367,74.44941,51.32377,30.52542,44.612953,37.68965,34.239708,48.298798,74.72714,57.116055
2000-10-01,28.668274,43.338047,40.84847,50.71476,60.092506,29.22207,51.907684,36.177162,36.764423,35.303802,72.90681,70.73679
2000-11-01,39.282444,39.205482,64.466,29.063126,65.8781,47.427113,54.05595,23.322708,51.589794,22.996452,55.80434,59.967026
2000-12-01,52.473194,33.56545,14.68782,40.34654,58.759045,36.048332,60.862133,42.03972,46.42325,31.502512,42.59519,59.184013
2001-01-01,58.767532,48.029385,23.780655,22.551811,62.10416,39.52793,60.952328,22.920132,32.081207,26.080969,50.292866,46.832348
2001-02-01,67.823135,46.574524,35.11146,20.017113,61.136486,38.463158,53.5642,36.3537,55.651894,20.814022,41.38626,47.461838
2001-03-01,47.36641,43.99965,33.859177,41.182014,61.278793,30.783722,55.482803,43.991276,39.87951,25.861652,55.042496,31.217333
2001-04-01,53.724922,33.541084,35.635475,30.941095,56.2998,35.190147,51.21366,53.765102,32.82789,26.753988,59.619686,28.630735
2001-05-01,35.625435,43.522507,22.43127,58.382473,58.091164,28.562094,45.687214,42.45606,28.413094,47.87201,70.14521,31.87361
2001-06-01,35.47978,52.78571,20.588005,67.61889,64.56519,18.888721,37.02169,48.965244,21.461926,51.709217,60.851875,44.269188
2001-07-01,58.894768,54.51346,24.904026,60.0466,52.373863,14.11063,24.200872,50.165627,30.092289,48.615345,66.72488,66.10878
2001-08-01,32.79608,48.620365,34.64604,64.60872,55.09272,24.018389,28.20717,31.297693,36.43071,47.632603,55.37398,54.190342
2001-09-01,31.749722,49.16782,36.380486,75.61474,49.315147,34.840244,50.212505,43.83893,36.91957,39.902946,71.39247,63.21916
2001-10-01,37.383316,53.82872,54.166904,59.611313,54.135094,50.585846,56.611195,27.95437,48.327385,50.271103,67.80807,61.203453
2001-11-01,24.940857,44.768093,32.846306,28.458296,53.44366,49.085785,46.35019,29.112898,35.190147,40.204296,57.855106,54.347713
2001-12-01,31.247469,46.68502,36.030582,39.13115,56.877388,58.65871,70.80819,41.52857,50.123775,41.156902,56.74513,55.876232
2002-01-01,66.27389,34.11052,14.927177,25.372223,68.82396,43.936913,72.97682,51.12941,35.842422,32.497658,30.31979,62.24173
2002-02-01,50.379982,49.01525,22.538815,37.327866,59.996803,47.984158,39.733746,34.97228,53.389427,25.331985,36.927162,56.670483
2002-03-01,55.8104,42.967854,34.49278,22.681324,63.090076,36.207912,52.08673,43.333347,48.274204,27.330462,67.752625,34.916954
2002-04-01,56.962204,37.171944,36.38228,34.04178,62.13611,22.848984,50.465485,57.04268,36.36216,30.220871,73.46303,34.216145
2002-05-01,50.690147,30.32482,54.438965,46.32938,55.41305,37.35972,47.130783,49.756294,31.640928,46.512127,68.48361,32.49263
2002-06-01,35.47525,46.29585,24.730097,66.3158,59.74867,24.423285,37.35469,51.276947,23.28992,47.79135,58.834938,47.613636
2002-07-01,20.674469,55.263836,43.97715,70.6531,61.53925,13.374672,20.005516,40.981113,30.328173,46.24723,65.59991,50.415188
2002-08-01,25.595207,50.495663,39.84272,62.945892,50.91816,20.677822,34.87504,39.72536,32.9168,63.2745,65.125435,62.025455
2002-09-01,26.6263,56.595036,43.120422,74.83614,49.213085,59.27755,53.890724,25.36384,35.649612,51.960987,71.16277,58.067066
2002-10-01,36.494606,44.6176,66.26215,64.97622,53.84881,44.565628,62.491543,38.90887,45.355293,38.63559,61.65661,60.89377
2002-11-01,39.011143,44.743343,47.149223,43.36688,53.44643,47.35209,54.462437,30.759052,54.94529,27.764692,51.41275,77.743324
2002-12-01,41.56456,53.947727,8.229267,19.712116,62.602196,43.435616,59.145103,47.28335,37.668205,28.40682,45.028362,44.887527
2003-01-01,27.49829,48.660744,10.805897,36.141052,63.21403,42.900505,50.152367,42.697464,28.148973,28.865208,22.310392,27.706123
2003-02-01,62.676857,41.415276,11.872253,14.059322,73.6234,21.320776,49.623184,44.694283,46.84458,24.080193,33.683792,50.315437
2003-03-01,55.9206,50.85261,13.699608,27.461517,64.72484,45.854965,55.12763,52.184357,29.106617,21.180088,51.383392,38.272163
2003-04-01,50.214714,59.394653,26.091402,15.052135,66.138115,37.45521,57.660027,50.58882,44.227455,30.006704,66.1557,33.683792
2003-05-01,42.33615,35.148235,56.101257,53.468143,67.36914,33.643826,43.464855,44.38093,43.239433,39.55595,63.7608,40.71663
2003-06-01,48.40495,54.264313,33.19938,80.701,55.34346,27.68534,45.69509,48.61758,23.613363,59.56572,71.64096,54.326664
2003-07-01,35.674217,61.565735,30.008303,64.66248,49.93334,17.782776,26.76447,44.160305,30.63021,53.7719,59.586502,66.251625
2003-08-01,35.114662,58.39704,33.597466,57.978172,41.36252,14.5917015,33.33687,45.61036,30.032284,47.87257,68.22607,65.48583
2003-09-01,41.58794,55.925396,35.263344,65.43468,44.69588,40.21143,46.665524,41.263397,42.743828,50.118793,62.993404,66.4211
2003-10-01,28.188942,47.06041,56.65762,62.587326,48.803032,44.903717,51.67756,31.017105,52.718334,49.519264,68.09976,52.099625
2003-11-01,43.25702,33.256935,43.92849,47.006054,53.188362,39.888485,47.070004,30.85883,42.603138,35.114662,67.52742,64.7728
2003-12-01,43.325768,42.30897,26.900362,34.89084,57.114857,55.915806,59.698414,44.95168,54.409798,42.05477,45.437695,55.624836
2004-01-01,61.70158,54.00538,13.177414,22.584414,57.00765,39.204506,59.62088,44.32733,40.743107,17.434479,37.611694,34.410126
2004-02-01,63.758366,40.49438,13.775318,25.990065,58.838028,43.506214,67.132126,39.107246,29.113508,21.536888,33.577843,40.127666
2004-03-01,68.999176,50.618862,26.294598,43.19371,66.65859,38.289314,49.096203,51.99962,27.976696,23.000553,54.303535,39.794437
2004-04-01,55.12306,49.002132,28.027716,31.938795,54.895058,33.171272,46.769966,46.856064,36.77941,42.200394,77.801895,34.50579
2004-05-01,48.48714,36.57214,42.28968,58.758305,61.36994,51.752483,42.452312,33.02618,30.310907,52.096878,75.128075,35.37155
2004-06-01,28.335438,46.872005,39.966633,66.99501,55.974472,23.46293,40.10694,29.196417,17.703934,57.63425,60.298504,41.003
2004-07-01,33.46783,45.06714,29.166122,53.377186,51.615364,13.255543,26.474764,43.676815,26.918009,49.751503,66.30304,58.490448
2004-08-01,24.473785,53.637074,32.101425,62.985077,53.122078,24.054457,33.954124,37.24817,34.39099,40.216953,54.46457,58.769466
2004-09-01,42.78076,49.110554,33.19838,61.684044,46.98521,43.480705,45.36848,40.07505,44.121655,66.787735,70.745056,67.99949
2004-10-01,32.24333,38.93186,46.798664,63.114223,60.103985,48.431335,58.662643,19.722454,37.268898,36.961174,70.35602,48.37872
2004-11-01,26.906849,37.350212,44.5075,40.998215,53.088596,56.932713,47.24988,32.716866,52.202106,25.100386,66.40349,56.669632
2004-12-01,43.453598,43.05978,29.48341,16.975292,55.653996,47.17813,37.55589,37.471386,64.990845,26.471577,49.469296,65.35596
2005-01-01,56.86429,42.3781,45.31773,21.867554,53.396408,36.9146,47.403023,34.382576,47.82204,19.912693,44.342747,43.9971
2005-02-01,67.26304,52.119797,18.399673,28.26854,65.14188,38.5124,39.19065,34.51464,28.216366,14.189953,42.428646,35.642883
2005-03-01,48.62583,62.23975,14.652992,36.983078,58.685455,49.447556,63.83429,51.105682,24.216972,29.160374,39.534668,23.436007
2005-04-01,51.96654,44.072098,25.266956,32.77662,62.56583,39.797165,53.812164,34.063015,37.90915,28.935377,67.923355,34.346706
2005-05-01,41.124317,32.81901,36.617867,52.749138,58.403397,42.757988,48.516594,33.45161,41.85474,59.28708,76.244965,41.17486
2005-06-01,30.197313,36.62602,42.508537,69.65322,57.61917,26.101727,43.887863,28.173975,22.41863,55.78985,63.23104,63.524513
2005-07-01,35.68038,42.325928,35.059196,69.951584,57.73982,23.993607,29.903841,32.569557,35.64614,52.110016,57.324066,60.61423
2005-08-01,37.50807,60.413692,44.463394,67.16359,61.029987,36.057007,35.68201,29.38374,40.0939,51.477417,63.058216,66.67773
2005-09-01,31.914135,45.559032,37.615677,69.51953,53.063805,38.722725,38.45697,38.921635,34.289642,47.78291,64.22233,51.513287
2005-10-01,34.428226,25.232718,46.45902,55.1116,55.051273,47.797585,52.031757,39.66999,26.770193,52.698593,62.425617,65.401115
2005-11-01,28.889725,39.74662,44.8123,50.303524,53.91977,45.02915,43.573193,29.57939,48.368225,31.447838,61.916927,67.77662
2005-12-01,47.46172,51.428505,34.617355,35.63147,60.8539,57.22135,46.380756,25.00446,65.74839,31.0223,45.263927,60.04685
2006-01-01,65.819214,44.56543,43.136806,26.35904,64.76116,28.683191,55.014355,41.862587,46.8652,33.542778,49.52416,54.300858
2006-02-01,49.19585,33.526527,16.98605,28.787209,64.562874,37.524715,62.204594,39.317398,49.923977,28.089964,42.2364,43.58051
2006-03-01,35.72553,47.989895,28.228113,24.480217,47.658337,31.311268,52.210747,40.82891,19.724648,22.828932,64.754654,15.620815
2006-04-01,56.93706,39.08011,24.780893,26.880754,56.966316,44.62069,46.679916,45.018883,30.134565,34.587833,71.68648,25.302608
2006-05-01,59.3441,48.378334,28.44915,60.244507,63.31466,30.092308,54.578777,50.561085,28.38414,43.6894,59.794304,41.701683
2006-06-01,55.328033,36.08309,27.17818,71.04612,61.205048,32.68463,45.334187,50.832508,22.988209,59.256336,60.96613,46.380867
2006-07-01,37.219162,58.35593,28.897728,72.63889,47.09274,15.006458,33.90684,30.232082,32.413208,54.900585,58.41119,61.73976
2006-08-01,36.089592,52.75359,29.19678,59.391235,52.47404,19.425594,22.747667,40.775276,32.88291,50.882893,60.278637,71.49144
2006-09-01,31.223503,41.31812,38.8932,61.13516,38.148823,46.55152,53.863655,44.23387,34.529324,46.546646,57.507534,60.76947
2006-10-01,31.522554,44.46791,41.246605,56.714397,57.964237,41.852837,59.157192,26.79624,39.93338,44.893734,64.88956,65.90861
2006-11-01,52.337517,35.514244,52.78447,43.478115,61.053894,57.600174,55.602707,21.107761,38.863945,38.836315,52.98763,62.36062
2006-12-01,55.809116,47.591698,34.64472,22.828932,63.340664,35.832798,53.92379,35.021782,60.32902,29.793257,49.873592,54.796566
2007-01-01,51.45938,49.691124,21.04636,20.716328,64.53444,51.160088,53.654736,35.168137,47.05573,21.703188,29.001081,34.851044
2007-02-01,60.46082,49.652298,7.819229,19.39135,62.921494,40.094337,65.12656,44.535194,41.440346,15.922787,32.764084,35.64862
2007-03-01,62.47498,45.412045,30.256495,26.982067,59.315414,25.725037,51.65837,40.301414,27.507853,49.204166,64.88873,31.820908
2007-04-01,53.90064,44.769775,20.604702,45.669273,56.2238,32.96469,48.55381,51.90751,33.631226,29.957201,63.56861,37.721024
2007-05-01,41.66684,34.66662,29.457302,55.61227,54.09316,25.000263,50.176464,57.133003,38.08988,69.82303,65.56336,48.31923
2007-06-01,38.905254,43.685852,38.889076,66.640816,66.61655,15.557167,41.58271,42.933575,20.637058,55.251503,54.838963,44.129128
2007-07-01,35.80555,59.67942,23.133322,67.89137,39.59929,13.086784,26.307446,38.851868,29.507454,46.256535,59.399544,69.40725
2007-08-01,44.680798,60.601566,31.431017,70.65134,55.94392,12.145226,25.65709,60.269917,40.88706,47.579895,57.668495,66.912605
2007-09-01,36.09028,52.413883,41.65713,58.98377,48.18657,27.677721,44.764923,50.462814,30.180458,47.906693,65.11846,61.785797
2007-10-01,44.20031,42.70061,53.876373,67.655174,51.13582,34.983704,50.53238,26.551733,28.167915,63.51846,63.736862,49.715393
2007-11-01,45.166138,28.821507,39.42942,39.91476,64.42119,49.741276,63.266083,32.401695,41.532562,43.001522,46.43126,64.6768
2007-12-01,55.977894,29.132124,33.903015,29.91352,59.420574,25.22999,47.359875,32.59098,59.616325,23.99561,47.563717,54.573647
2008-01-01,58.143795,55.52817,28.069117,31.303791,61.171013,46.08969,60.427483,31.584274,51.028835,21.345837,38.194695,48.6854
2008-02-01,70.896614,44.92461,14.217602,36.66117,66.03547,36.66781,49.538464,35.72512,50.625538,22.240395,33.054733,50.109386
2008-03-01,60.186832,46.785088,24.487572,35.134285,54.165592,37.013016,58.269928,59.781876,31.076418,31.808327,55.586258,41.560482
2008-04-01,61.67057,35.53592,40.997856,40.31242,58.981922,33.35347,59.260746,52.291836,27.606071,32.18673,68.99631,28.882349
2008-05-01,44.64081,39.006268,38.209633,65.70022,66.704315,36.28277,52.467762,75.8258,26.094122,37.710075,68.40381,51.79228
2008-06-01,59.295597,50.356674,31.043224,71.13394,57.778667,15.93203,29.516338,42.307327,24.031166,60.100533,64.41399,47.50206
2008-07-01,52.022972,59.463223,24.187174,65.65873,45.580177,21.777348,30.53703,38.850258,39.851036,45.74282,62.674664,66.3674
2008-08-01,49.057163,52.693474,26.341412,72.43844,59.411774,27.579517,35.801468,52.399715,43.91554,47.855568,68.33742,69.283424
2008-09-01,36.890205,54.626976,33.174225,75.06899,52.625427,36.589806,55.78708,48.458023,22.39806,63.813187,68.62454,57.647556
2008-10-01,44.964443,33.233974,45.684734,66.16824,52.829567,30.643248,42.977833,36.07199,41.75798,36.12178,60.269817,64.163376
2008-11-01,36.065353,30.080622,36.294388,40.531494,55.370502,63.094555,35.190712,28.87239,54.638596,36.530056,58.425938,60.316288
2008-12-01,46.843178,33.15929,33.477943,29.484804,54.782986,46.222466,49.697792,30.560265,57.226,13.985252,34.837204,56.298252
2009-01-01,58.432198,36.522842,21.525497,33.894176,63.509644,29.94307,58.223137,50.713116,36.02369,18.934101,42.658566,38.773903
2009-02-01,49.54626,40.45288,18.92762,30.55567,57.587845,27.144234,54.592915,38.61508,37.312096,20.71518,58.908665,32.65277
2009-03-01,53.620533,37.036583,53.101933,14.193748,57.480885,32.69491,44.032864,43.24037,31.743595,20.726524,63.65388,30.693424
2009-04-01,47.031036,38.132133,28.170095,26.863865,61.166206,23.076443,49.63053,55.591225,30.228302,31.17151,56.767807,25.411777
2009-05-01,44.76863,33.733734,42.20479,60.603848,60.96525,39.55505,43.916176,57.41444,31.333574,59.87294,72.6565,22.536772
2009-06-01,56.672188,32.28002,56.967144,62.261757,65.51599,31.532911,52.20896,43.480225,35.58936,61.63133,66.70391,52.523365
2009-07-01,21.953344,40.98769,27.200956,62.561573,56.2962,17.156265,33.066032,38.903557,33.946037,48.945004,55.63822,54.239616
2009-08-01,31.518326,57.145412,37.17434,64.24541,52.02097,23.035927,34.85197,40.008827,36.31054,47.737633,64.83532,57.242653
2009-09-01,22.241816,45.958176,31.660942,57.347992,55.216858,41.601913,41.412296,33.382057,32.34485,44.118755,66.89029,52.241375
2009-10-01,25.893105,42.222614,56.11145,55.053173,55.22658,37.58436,60.654087,23.24823,37.545464,36.6136,61.43523,49.959522
2009-11-01,40.284336,59.12745,45.76694,31.649597,59.87294,38.35578,53.260754,36.803215,49.377716,34.678562,51.61743,69.57243
2009-12-01,54.93649,55.34813,12.936134,22.745834,55.09531,46.079723,61.06735,35.43702,41.232407,27.593151,41.823936,57.584606
2010-01-01,48.219643,57.099022,11.833706,28.861963,60.759777,40.31208,55.659344,35.75009,53.267544,28.56976,25.485205,54.163853
2010-02-01,30.902464,49.37204,11.319889,37.122467,49.78244,56.668926,65.91931,31.573877,25.41954,32.96759,34.403984,17.564514
2010-03-01,34.425323,43.311275,18.460823,25.787258,50.10255,40.70114,59.07058,35.145985,24.303257,29.154167,55.00271,29.461145
2010-04-01,59.04103,49.048645,30.966486,25.85292,64.30234,50.324165,60.955128,50.337296,44.1846,41.807575,75.745895,32.11396
2010-05-01,40.438484,32.384827,34.745438,49.77423,52.778347,35.190308,47.771484,54.52336,27.532272,53.04593,60.56443,51.611176
2010-06-01,50.993935,49.583805,29.38399,76.635635,58.500946,21.686554,39.338615,42.784325,19.769173,55.06016,65.638596,60.093292
2010-07-01,51.932926,52.545242,27.975502,80.24058,46.11183,18.014309,29.628588,45.25656,37.454067,51.057957,68.55735,67.33108
2010-08-01,53.91105,56.38493,39.315636,78.172165,50.11404,18.034008,26.563732,37.138878,37.66255,42.24752,55.413105,75.47339
2010-09-01,53.929104,53.597504,45.227013,79.22443,41.35942,40.92932,54.32801,56.329117,41.119747,50.302822,75.01538,75.00389
2010-10-01,37.77746,21.386143,40.418785,52.19066,45.16956,35.177177,53.16248,38.1698,29.49726,45.094048,62.857735,50.708298
2010-11-01,37.413025,21.438675,49.24728,42.664486,48.022648,47.22155,56.770706,35.536682,48.426483,22.331703,72.44136,69.13355
2010-12-01,50.78217,27.706282,28.193834,24.403393,53.054134,43.283367,65.35132,33.640644,50.386543,31.368677,61.370453,42.25901
2011-01-01,57.271896,41.923546,15.074108,22.255775,61.42199,35.7676,58.98794,33.918045,52.514507,28.174017,52.24261,48.730743
2011-02-01,66.405685,32.345276,15.095276,14.77779,59.688034,23.849712,55.124397,50.6617,18.667385,12.706814,55.731686,43.68518
2011-03-01,64.380295,35.923897,35.181473,22.353464,56.143604,29.76144,49.89485,47.859695,26.464483,17.918446,68.39363,27.566725
2011-04-01,62.6903,31.357004,27.687206,38.82522,54.7483,32.607407,47.490112,66.26078,23.623402,31.361889,71.97876,37.750656
2011-05-01,49.994167,32.324112,43.157665,50.21071,56.61739,49.588764,48.30092,41.30323,33.70965,52.423332,59.863873,36.866585
2011-06-01,36.674465,33.25377,37.56668,68.12987,51.682537,28.104008,50.04627,34.198082,35.257996,65.941666,64.49264,44.237114
2011-07-01,29.75167,46.537655,32.688812,67.701675,55.8945,15.077366,29.173685,34.54976,28.354738,53.864227,67.38256,53.00783
2011-08-01,39.401577,40.642212,32.68067,73.44571,53.813755,32.51786,39.536713,34.03853,40.482655,53.0697,61.210335,70.29528
2011-09-01,40.961323,51.944664,37.271988,70.236664,50.33282,31.713564,52.345184,45.060944,17.514671,52.328903,67.055305,60.241596
2011-10-01,37.044052,32.07175,62.024395,57.9899,53.38393,59.212624,49.635983,53.509293,45.52659,36.1323,73.88042,63.712765
2011-11-01,56.448063,25.863705,50.129303,34.3088,50.778927,44.225716,48.424656,18.706459,43.299313,25.932085,70.31482,65.11621
2011-12-01,34.478123,33.356342,38.62496,29.712595,51.291786,37.11406,48.066467,27.265522,67.88891,22.18414,41.11925,59.97621
2012-01-01,51.733616,53.863564,24.939764,32.090416,59.479614,47.321236,45.306465,36.13942,53.69161,24.662367,56.0146,48.030136
2012-02-01,54.264244,70.395386,23.215366,32.551117,68.825096,34.465313,41.682472,42.74988,56.227104,39.86886,47.6765,58.056946
2012-03-01,54.181515,46.983818,58.334343,28.503733,52.544716,38.202858,55.923756,37.69673,53.848965,25.230137,74.64879,33.16269
2012-04-01,48.81528,35.195305,38.30992,32.126102,57.781174,40.26467,45.750946,55.21972,42.0572,51.49515,72.807594,33.133488
2012-05-01,31.65242,28.844395,52.536606,57.47782,58.449516,50.160084,52.85131,39.44546,25.007896,50.84303,58.180233,24.230864
2012-06-01,40.611824,49.5842,38.133102,64.20021,63.877396,24.548813,40.804863,62.98843,16.942326,55.466293,59.450413,60.149582
2012-07-01,31.632954,54.82066,21.156796,72.647,62.211395,12.304459,21.83974,47.66352,29.43812,44.67381,64.667404,63.325848
2012-08-01,40.980064,53.83761,41.84956,63.96824,53.08004,16.726574,35.89447,52.337074,33.483883,57.07065,55.74207,71.7337
2012-09-01,26.576561,55.008835,49.30032,64.86369,56.39095,27.533659,48.078804,41.070908,30.393595,32.13746,61.319187,57.369133
2012-10-01,26.709581,40.32307,47.01951,58.8356,43.067833,47.481834,61.090458,38.976646,29.293745,47.290413,70.62898,61.228344
2012-11-01,23.570627,39.018826,17.245674,35.522987,62.412548,45.67308,56.343903,34.83355,56.77703,50.056263,54.05498,60.892548
2012-12-01,58.31001,40.69131,42.349197,19.75035,58.52414,41.760338,61.333786,33.934853,38.66681,22.826038,51.827705,32.664673
2013-01-01,46.96932,43.33052,11.497864,25.218393,55.845608,40.30648,61.233982,40.579353,35.757584,20.561954,28.268114,44.879456
2013-02-01,61.41857,35.234314,10.552452,18.512218,65.5389,36.349873,53.98207,44.879456,36.80091,13.730579,42.89072,52.46684
2013-03-01,39.87952,42.205334,16.751408,38.16526,50.63059,44.690056,57.864845,46.706078,27.879675,27.894121,68.54047,33.191
2013-04-01,43.64994,51.97728,39.01918,37.057728,57.575924,39.36107,48.92435,58.823097,42.876274,36.126762,54.41866,30.43502
2013-05-01,50.74134,44.97416,57.04142,59.72999,54.012566,47.044758,47.994987,56.07514,22.618107,54.197155,68.74914,27.460741
2013-06-01,46.487785,41.405987,34.916504,72.890335,57.598396,22.160648,37.47024,39.627518,15.948849,63.83748,64.341484,40.71418
2013-07-01,30.24401,48.834465,18.423939,61.81022,48.258224,14.517086,30.995205,40.476624,29.574678,61.538956,54.76697,70.5581
2013-08-01,32.35795,50.40748,31.47353,54.827965,47.03031,18.833244,29.637278,42.49586,34.15889,56.062298,57.315895,67.71544
2013-09-01,26.709547,42.48302,44.531147,76.36541,66.86633,32.000008,52.097664,38.5858,44.539173,51.64823,63.924156,61.720333
2013-10-01,25.820312,48.20847,50.343273,62.02691,58.81347,45.25345,60.009277,27.815472,39.64999,56.372086,65.13763,58.816677
2013-11-01,41.87147,49.531082,50.05756,27.305044,48.27749,51.726883,60.755657,22.489697,60.9563,35.30173,59.98039,61.09755
2013-12-01,52.609695,39.17969,31.534525,28.30182,56.189102,42.27917,63.46991,30.178202,48.94361,20.163883,43.913177,55.009342
2014-01-01,54.583454,47.13599,25.93135,24.058575,62.577988,29.505732,56.335407,47.87268,50.76071,23.54675,31.573166,64.69744
2014-02-01,67.083725,39.65496,34.973022,27.72693,70.57252,18.237202,53.563164,39.977158,23.274895,18.574501,33.284843,36.387672
2014-03-01,49.906555,52.36499,24.211285,32.378662,70.65139,33.387207,49.450108,55.7531,35.0821,29.27415,48.963455,38.554115
2014-04-01,44.143913,51.3749,28.651571,39.639854,54.3116,52.804657,48.54057,52.463997,38.913235,33.200935,62.794464,26.021969
2014-05-01,37.914757,42.94742,35.105595,69.52034,57.062027,29.641659,42.853443,59.163025,23.464523,53.3685,58.87439,25.45141
2014-06-01,32.11184,53.08322,50.01731,63.267693,61.112995,35.226418,40.379906,37.24351,23.125546,60.487057,52.19382,45.93278
2014-07-01,30.41359,54.680786,23.736378,61.691944,47.834084,12.008045,24.095493,32.45082,29.589636,48.931572,54.719383,54.308247
2014-08-01,34.87066,44.23789,31.08148,70.80242,47.067184,20.970848,28.633112,45.253147,38.25206,48.456665,52.512665,64.71087
2014-09-01,21.326607,52.792908,26.54554,80.53548,49.792442,27.83433,51.50915,41.813015,35.840607,60.50216,65.44756,53.64371
2014-10-01,34.019855,35.078743,52.757668,68.64101,46.390907,44.83194,59.65639,16.032158,41.31797,42.746044,57.656082,62.47059
2014-11-01,36.855865,43.76466,36.661205,41.653595,59.226795,38.502098,56.26828,32.25448,34.24472,42.942383,52.11663,65.00286
2014-12-01,50.660027,47.743465,25.382607,30.4052,65.9275,45.77336,49.30579,26.18978,62.925358,28.221975,41.499207,64.08661
2015-01-01,50.787483,50.535637,18.08992,35.08258,64.28911,23.636927,35.46273,28.537682,68.393135,30.682354,41.234657,67.19725
2015-02-01,54.696682,42.04881,14.519688,25.262064,66.3435,28.314344,40.56781,42.87088,46.133827,21.484333,49.0388,39.468548
2015-03-01,59.62278,43.69454,23.003345,32.10316,63.975487,33.202423,45.595284,55.125935,35.77952,22.190777,42.047226,43.132233
2015-04-01,45.343433,59.738407,39.25155,34.548786,64.07369,31.539274,58.528267,47.274273,39.77742,21.382961,65.90633,30.528711
2015-05-01,47.9823,38.597374,40.57415,45.72675,57.858253,35.307503,48.16604,46.103733,22.591516,42.104248,67.897354,35.578358
2015-06-01,34.792717,51.85665,34.46959,64.31129,54.033005,26.016026,38.546688,31.669159,24.229326,62.581604,50.030354,50.18083
2015-07-01,29.610018,59.858788,32.312244,70.38575,49.65971,17.481682,29.850779,43.05779,24.902506,56.633858,52.325504,59.107994
2015-08-01,25.78952,52.90365,35.806446,59.285397,43.14966,14.32486,36.623764,31.727764,29.337578,47.443756,54.981796,58.856148
2015-09-01,27.606316,56.54199,31.640648,63.72522,47.564137,35.23781,49.013454,33.4812,37.319122,47.20775,58.73735,51.698257
2015-10-01,30.614244,50.20459,54.02984,59.741577,59.000286,34.76896,56.80334,27.009165,44.646492,49.430035,55.814953,52.97334
2015-11-01,29.681295,52.27165,46.89254,46.974907,49.03088,40.832333,49.100574,34.911514,54.89943,62.08583,56.432697,59.89997
2015-12-01,50.107967,49.369846,27.77263,24.020245,60.805992,44.619568,71.65766,45.446392,44.549873,42.62537,38.4168,56.725727
2016-01-01,38.710495,59.69054,13.879295,29.709309,65.131195,48.276695,66.10697,44.872025,29.381344,22.455105,25.296389,24.377436
2016-02-01,54.1476,44.464504,16.671875,32.867195,65.25945,46.72292,45.034386,40.19933,61.608,29.248209,31.209507,55.65754
2016-03-01,56.750217,67.573074,19.949905,31.245226,63.512474,30.982204,51.997967,49.586933,49.23786,39.29012,41.43651,40.71888
2016-04-01,42.521065,44.339485,41.369938,35.367523,57.56201,40.42988,51.91354,44.768116,35.41136,35.412983,68.01631,30.290554
2016-05-01,42.483723,39.60347,43.95632,45.83319,52.624672,34.51351,47.47951,34.94864,38.749462,54.12,69.7292,45.857544
2016-06-01,28.319515,47.737663,28.834194,69.09925,52.819504,26.158516,36.416363,34.28134,28.502981,66.24173,54.21417,49.153435
2016-07-01,45.609135,55.230534,27.36322,64.795105,51.872948,14.859947,19.199806,44.274544,35.1662,42.032364,62.80621,67.08924
2016-08-01,32.104103,56.66254,26.708912,66.44955,44.62037,18.318195,32.16905,32.208015,34.359276,50.53024,65.35038,57.196705
