,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,sst_cluster11,sst_cluster12
1998-09-01,62.69861134615812,50.506848360584904,84.47008440571446,58.67922409721042,116.57299242521587,42.616254891922225,92.59170956081813,554.8886299133301,45.625509064773034,279.41136360168457,65.57404778220437,56.75730932326544
1998-10-01,59.32868610728871,50.492625953876875,78.95787146783644,58.92468742702318,111.03304812782689,42.462861360009036,92.15775948983651,460.36248207092285,46.49449381335029,283.0852508544922,63.46398266878995,53.95551863170806
1998-11-01,55.557190288196914,49.991876045159536,73.93919421780494,57.63204408728558,105.91666572972348,41.38037268795184,89.53271795202184,359.2203140258789,46.97367240642679,285.1404666900635,60.03355112942782,50.54768607729957
1998-12-01,51.983048699118875,49.247927370324604,67.6239752000378,54.111169732135274,96.59356568989001,39.89780482961171,83.08652948450158,316.02373123168945,46.91850070295663,284.5387935638428,57.09866610440341,45.921334766206286
1999-01-01,49.17762929742987,48.271753091727746,64.51163138112715,50.754310773766555,87.2170699270148,38.02969064285506,77.29064093695746,256.7176818847656,47.23118749158136,297.08032608032227,54.105355522849344,42.76178904942104
1999-02-01,46.50083455172452,47.92925741820209,61.52158552600491,49.07193391219429,84.52037008185135,37.15256648277169,74.05633573178892,227.86743640899658,48.12498750357793,319.68278884887695,52.7899135242809,41.264815557570685
1999-03-01,45.9542838009921,47.911893793966925,61.067335067256806,48.61783981323242,83.73939112613076,37.190855794878146,72.97835173430266,205.54511547088623,48.82180115272259,337.4324321746826,52.27115804498846,41.02942602975028
1999-04-01,47.467049685391515,48.58490766677182,62.109621109501006,49.70244946687118,85.3883944059673,37.949895147067394,75.14736034252024,248.3025312423706,49.27617105944404,304.294490814209,54.5255574313077,42.0464969816662
1999-05-01,51.61148418079723,49.62391473550713,66.53259646508002,51.561372176460594,90.69447768361945,39.273896857873716,80.1955258404767,340.9616231918335,49.16295347542599,309.7536087036133,58.301401138305664,45.228149777367
1999-06-01,56.30539113825018,49.8206467755073,73.7372552194903,53.05024851923403,97.91165402061061,39.99986221541219,82.93611738416884,491.0593509674072,47.47281238950532,291.57018661499023,61.41733256253329,49.541873023623516
1999-07-01,61.62777813998136,49.751651392573805,82.77553435294858,55.20771690036939,109.53171378687809,40.87842400394268,87.09630612973812,590.2309894561768,45.81093623720367,276.5937805175781,64.4831050526012,54.71188681466239
1999-08-01,63.2470737804066,49.86857186376521,86.84588401548324,57.67078399658203,116.35536394621197,41.817064427617765,92.12644365098741,621.4101314544678,44.93327962941137,272.56460189819336,66.08389941128817,58.40422766549247
1999-09-01,61.929208582097836,49.847837464999316,85.02068673410723,58.78724637238876,114.54801057514392,42.124489172181086,94.78879151520906,575.6021499633789,44.932542998215254,268.7168598175049,64.68301252885298,57.77077447800409
1999-10-01,59.04977538368919,49.966435727819935,79.69263753583354,58.30665671307107,105.43702778063322,41.736164377696475,92.30131926359952,498.3479976654053,45.48299723658069,271.60606384277344,62.25657029585405,53.753902798607236
1999-11-01,54.86516085537997,49.644130943095796,72.5906002906061,56.4774347388226,96.65965030067845,40.841714659733555,87.01654363561559,421.8238353729248,46.226080532731686,266.27793312072754,58.93053574995561,48.99678003220331
1999-12-01,50.46258406205611,49.057606047233655,67.41019218198714,54.119151571522586,88.88621079294305,39.80728263285622,81.32926799632884,362.0734214782715,46.56106685769969,277.30374336242676,55.4735313762318,45.342658814929784
2000-01-01,47.92089895768599,48.22437151343422,64.23546575730848,50.998608962349266,84.40744500411184,38.05657002463269,76.38839439109519,277.6888608932495,46.71738723228718,294.8110580444336,53.08489366011186,42.60098593575614
2000-02-01,46.03958563371138,47.87185803978844,61.591622137254284,49.28632819134256,82.35313013980263,37.21191064635319,74.5944482308847,228.67600917816162,47.816763253047554,322.0107078552246,52.15798291293058,41.34587333315895
2000-03-01,46.3415882804177,48.21658345450343,60.610777331936745,49.68498478765073,83.74768809268349,37.2451440611882,74.88315723560474,231.87682628631592,48.499334269556506,327.2146701812744,52.8961485082453,41.72023591541109
2000-04-01,47.71777066317472,48.95787365668643,62.15851076187626,50.02099742060122,82.8946916680587,37.745025976380305,75.92440004701967,260.1698875427246,49.44398485381028,333.2883358001709,54.571637240323156,42.18663715180897
2000-05-01,51.67086774652655,49.524918277706725,67.47040902414629,51.430465864098586,88.18465784976357,38.90588674972306,78.11388792815032,336.08238697052,48.878409944731615,310.13031005859375,58.078523115678266,44.84637578328451
2000-06-01,57.277657768943094,49.50165706398213,75.05473475302419,52.92950091154679,98.14327641537315,39.88724324240613,81.54914997242115,430.9105396270752,46.418597780424975,297.17044830322266,62.425440007990055,49.44745472499303
2000-07-01,61.114228855479844,49.57699058330165,81.95754020444808,55.016277147376016,105.19153193423622,40.793643780608676,85.99252347592953,534.3388557434082,44.77893895116346,287.3534679412842,65.08933847600764,53.68140084402902
2000-08-01,63.05811621926048,49.69819499328074,84.2509300478043,56.93815894748853,112.90418725264699,41.470416624154616,89.90633929217303,573.0655670166016,44.490718841552734,280.698299407959,65.66435640508479,56.4091546194894
2000-09-01,62.44648586619984,49.68823120657322,83.29046926190776,58.04229404615319,113.01719263980263,41.97983243572178,92.36258754023798,546.100378036499,44.49501695304082,277.23984718322754,65.70772691206498,56.48164749145508
2000-10-01,59.38935713334517,49.932653714070284,79.47559971963206,57.58842385333517,107.50677209151418,41.85779059111182,90.08846282958984,454.24604415893555,45.70173066237877,281.27551078796387,62.80237111178312,53.69063786097936
2000-11-01,54.527850584550336,49.63606944126366,74.14653531966671,55.65886704818062,99.27828939337479,40.83248821657095,85.0052586308232,362.70225048065186,45.959804797994686,276.70512199401855,59.30851589549672,50.02791086832683
2000-12-01,50.42679093100808,48.52016584008141,66.67801026375064,53.21831495865531,90.33208144338508,39.30670040756909,81.15921020507812,275.90951919555664,46.45209805718784,272.79052734375,56.162552400068805,44.73880132039388
2001-01-01,47.51439094543457,47.69012653722173,62.489417291456654,51.06690448263417,83.78732078953793,37.919909918486184,78.02212326614945,210.66253185272217,46.74682288334288,292.6807403564453,53.039568120783024,41.625445229666575
2001-02-01,46.48945548317649,47.5521222680016,59.997158665810865,50.18294375875722,81.1268404910439,37.288104954050546,75.99961316144024,194.70388889312744,47.87936703912143,316.9872760772705,53.07111306623979,40.56589944022043
2001-03-01,45.693735642866656,48.17925174679377,58.49248209307271,50.3209404323412,80.72901274028577,37.55079240941289,76.46577623155382,196.23315334320068,49.135372556489095,337.351131439209,53.23277820240367,40.2755964370001
2001-04-01,47.01221205971458,48.563862690883404,59.973605986564394,50.539087212604024,83.70010476363332,37.95093422505393,75.41889614529079,247.63832092285156,49.57067884247879,330.20453453063965,54.88180247220126,41.507543836321155
2001-05-01,50.30283494429155,49.29395861330286,64.3904286046182,52.043753084929094,88.57767205489309,39.00264056760873,79.07317126238787,355.6190252304077,48.36439264231715,304.7179698944092,57.17954635620117,43.878087543305895
2001-06-01,56.374723261052914,49.667628465500556,70.66646083708733,53.73187687086022,100.55865237587376,40.31484803157066,83.95190768771701,500.392484664917,46.64872268150593,291.16272926330566,62.79498447071422,48.80023683820452
2001-07-01,60.75209704312411,49.58684127942651,80.45555853074598,55.43164792268173,109.82208251953125,40.88255469478778,87.48092651367188,568.468713760376,44.95559560841528,288.3525848388672,64.84690579501066,54.547032855805895
2001-08-01,62.814508784901015,49.367037072645886,86.80897374306956,57.64603822127632,116.95680116352283,41.71613437026294,91.81923336452907,596.0990905761719,44.44887227025526,272.50328063964844,65.85700728676535,58.23846998668853
2001-09-01,62.47643990950151,49.76700976886581,83.41915376724735,59.58397906759511,115.29834144993832,42.380993401826316,95.7753852561668,581.0362815856934,45.111442434376684,271.6701030731201,65.78641371293502,57.182398296537855
2001-10-01,59.5337607643821,49.939518481229264,78.5286626508159,59.88572162130605,106.41400186639083,42.224824250634036,94.64843184859664,476.1688232421875,45.98473516003839,271.5709686279297,63.21776563471014,53.810087839762375
2001-11-01,54.59122224287553,49.77545105250536,71.8235323506017,58.25990179310674,96.19230973093133,41.53852889786905,89.28820292154947,396.7923164367676,45.952487814015356,283.2014560699463,59.17044119401412,49.29415384928386
2001-12-01,50.9515718980269,49.161507598066756,65.50345882292717,55.434309917947516,90.02606241326583,40.17713176670359,83.49385438142,365.68357944488525,46.15995472875135,293.3454990386963,56.31745078346946,45.620119004022506
2002-01-01,47.897226160222836,48.55582481991929,61.28540654336253,52.89324884829313,85.5705462004009,38.90202935062237,79.67331497757523,279.56621646881104,47.055471354517444,300.2954959869385,53.64179177717729,42.56624494280134
2002-02-01,46.416447379372336,48.199397061778384,59.514697905509706,51.247472348420516,81.72913601523952,37.994148482137646,77.12596610740378,240.57745933532715,47.935646977917905,324.7462749481201,53.240494294600055,40.78437260219029
2002-03-01,46.07986103404652,48.34150466243778,59.591274876748365,50.30827314957328,81.38021669889751,37.75705935350105,75.34284238462095,232.46583938598633,49.1455078125,343.7453269958496,53.16127430308949,40.797742207845054
2002-04-01,48.3891487121582,48.61843311681157,62.24580580188382,49.99350672182829,83.792791868511,38.04205709428929,75.0549033836082,280.5638313293457,49.260616302490234,331.68044090270996,55.56829192421653,41.69952301752
2002-05-01,51.42573443326083,49.262958290302656,67.11422704881238,50.80132691756538,88.77136832789371,38.807755085959364,76.74700419108072,323.28593730926514,48.87986676446323,307.94010162353516,58.47091241316362,44.350374312627885
2002-06-01,56.69674439863725,49.78701667448061,72.92092846285912,52.600433515465774,96.86886636834396,39.881999457060395,79.96064645272713,465.41948318481445,47.24519992696828,298.4143257141113,61.89146908846769,48.32488014584496
2002-07-01,60.77973625876687,49.50015144010561,80.1588858327558,53.82699551789657,105.0899907162315,40.5455859739389,83.62127233434606,567.8886413574219,45.19615173339844,280.78298568725586,64.4455606287176,53.23588961646671
2002-08-01,62.72704818032005,49.60168484037957,84.64430532147807,56.34432253630265,113.68969365170128,41.595461831164,88.34585966887298,618.2703971862793,44.76433457999394,276.09710693359375,66.21092449535023,56.91888900030227
2002-09-01,62.30803402987394,49.62843835881326,83.36493584417528,57.99888942552649,112.71272960462068,42.085066838050956,92.07017686631944,580.7115077972412,44.97578061860184,286.7943286895752,65.54846330122514,56.32410503569103
2002-10-01,59.6286340193315,49.90395740070175,77.84425673946258,58.48554528277853,105.20020535117702,42.247114608536904,92.07824424461081,500.9720802307129,45.88684542425748,298.45519065856934,63.79178220575506,52.83716292608352
2002-11-01,55.2268461747603,49.62643479878924,71.60008953463647,56.719099957010016,95.91913725200452,41.258746474536494,88.10179675066912,374.6675729751587,46.99785298314588,309.8274230957031,60.861310091885656,48.80485534667969
2002-12-01,51.30416696721857,48.97274591226494,66.24176886773878,54.465223395306126,88.23667827405427,39.853787778028796,82.99417848940249,286.8602752685547,47.54388743433459,315.985631942749,56.83839971368963,44.90078517368862
2003-01-01,47.626495361328125,48.42025115426663,61.96007882395099,52.087933084239125,83.00305918643349,38.315977979062204,79.68012491861978,205.89747428894043,48.30522537231445,322.13239669799805,53.13790061257102,42.192127591087704
2003-02-01,46.4285286990079,47.771187166197116,60.20791453699912,50.0384289285411,80.13792539897717,37.40305544725105,76.43665031150535,163.55416774749756,48.41567072375068,319.33112144470215,52.28832851756703,40.818178086053756
2003-03-01,47.259313409978695,48.244429056623346,59.69739114084552,50.08523360542629,80.33160661396228,37.711234590900474,76.5796590734411,174.58301782608032,49.63935325885642,330.1809310913086,54.76264953613281,40.443579355875656
2003-04-01,47.996074503118344,48.93359800355625,60.78313396823022,50.54326264754585,81.84412404110557,38.07555526050169,77.55516899956596,198.80958795547485,49.47326265532395,302.0916938781738,54.62728413668546,41.4509273710705
2003-05-01,51.73499367453835,49.90821770862141,66.37769514514554,51.88117234603218,89.40058256450452,39.21287308877973,79.69909950538917,304.2804956436157,48.42887746876684,286.96155548095703,59.35671546242454,44.52707199823289
2003-06-01,56.92957097833807,49.94356104757934,73.805175289031,53.79328935042671,102.09440934030633,40.032159036664815,85.08481626157406,423.91695976257324,46.73648702687231,287.9148483276367,62.73215033791282,49.680809747605096
2003-07-01,61.93556785583496,49.68406204628734,83.65885826849168,56.13856522933296,111.46053514982525,40.90694598297574,89.2094506157769,565.3727054595947,45.37954330444336,289.0554428100586,64.72614461725408,55.89967909313384
2003-08-01,63.946130058982156,49.919547021916486,87.06434311405305,58.44349653824516,117.76093934711658,41.92402398408348,93.48551432291666,606.4160346984863,45.02631220324287,286.18197441101074,65.74166037819602,58.371225992838546
2003-09-01,63.15979090603915,50.371242624468515,84.3719974640877,59.61605569590693,115.44632158781353,42.44799258104011,95.02936469184027,568.5559749603271,45.85868901219862,279.7438144683838,65.4353531924161,57.52008983067104
2003-10-01,59.377865357832476,50.6502539710661,78.28692159345073,59.72365503725798,106.97671990645559,42.7084709281352,93.8911932486075,479.479455947876,46.6454867658944,299.0267276763916,63.74084732749245,53.91283489408947
2003-11-01,55.576081709428266,50.14762709626055,73.02686629756805,57.42503041806428,95.99340338456003,41.6069201569059,88.03004512080439,377.3218631744385,47.10527617355873,297.02868461608887,60.36482724276456,49.12478129069011
2003-12-01,51.28260092301802,49.30856755349489,67.55591361753402,55.015779578167454,89.2291922318308,40.19501529522796,82.53722014250579,282.0952892303467,47.4026055171572,302.83565521240234,55.90156641873446,45.03835950578962
2004-01-01,47.810597853227094,48.68778465068446,63.845560627598914,52.52185489820397,88.1224280909488,38.77330609221956,79.78763580322266,210.14020442962646,47.997668693805565,307.96475410461426,53.13900167291815,42.906216212681365
2004-02-01,45.85416533730247,48.44918884007277,60.269454217726185,51.068782806396484,86.83934462697883,38.11525657995423,78.07598114013672,151.38903856277466,48.66437911987305,322.23215103149414,52.03801068392667,41.143149421328594
2004-03-01,45.67496126348322,48.289317578341056,59.525379057853456,50.25013633396314,83.57490740324322,37.65687515486532,76.55665079752603,147.7569818496704,48.72499992107523,319.6978569030762,52.783190120350234,40.46338853381929
2004-04-01,47.473257238214664,49.470471069876076,61.50104153540827,50.78215391739555,83.57777344553094,38.459723743040165,76.38145022922092,186.64851188659668,49.06735584653657,313.13939094543457,54.226212068037555,41.590518043154766
2004-05-01,51.17250355807218,49.8637849250726,65.71775251819241,51.79861732151197,89.02211440236945,38.983194151921055,79.21986756501374,326.77018642425537,47.81909482232456,290.8949851989746,56.78874362598766,44.08339999970936
2004-06-01,56.8812066858465,49.67261795449046,72.66722033100743,54.280459362527594,102.61444292570415,40.357074452869924,86.49359809027777,435.69254875183105,45.89501413805732,295.26829719543457,62.3068939555775,49.58604176839193
2004-07-01,61.12007661299272,49.63015328466365,80.64556121826172,56.38284683227539,111.00582323576275,41.187252215485074,90.44225480821397,566.8983936309814,44.950932469861264,283.95819664001465,65.28765071522106,54.73627362932478
2004-08-01,62.477610327980734,49.82215408730296,85.66978208480343,58.79905534827191,115.70078197278474,42.184744308243936,95.38934495713976,583.2784175872803,44.53176629954371,271.9184875488281,65.87854732166637,58.358196985153924
2004-09-01,61.91722262989391,50.322414499468515,83.30107042866368,59.26536891771399,113.99113504510177,42.51113436115322,95.11608547634548,568.0230617523193,45.55227345433729,282.670259475708,65.24078629233621,57.187557220458984
2004-10-01,58.86855125427246,50.45705812167278,78.26872179585118,59.14779331373131,107.8122289557206,42.229675179097185,93.44440742775245,468.2637691497803,46.24562099062164,294.80600357055664,63.14167109402743,53.866023109072735
2004-11-01,54.24940802834251,50.116761806791864,72.36530550064579,58.20607724397079,97.49257940995065,41.512796772060106,90.22950066460503,360.63573360443115,46.91859278185615,300.38795471191406,59.4854398207231,49.44446200416202
2004-12-01,51.13800655711781,49.536235775567796,67.33508571501702,55.44692744379458,90.82039280941612,40.20563381821362,82.89034808123553,298.6635446548462,47.359002869704675,298.8727569580078,56.153982335870914,45.195538657052175
2005-01-01,48.06760007684881,48.95579582822007,63.479645021500126,52.37571052882982,85.34044968454461,38.95780933437062,76.49595472547743,237.06364631652832,47.97583612902412,311.549711227417,53.13786159862172,42.09409441266741
2005-02-01,45.69566900079901,48.54760127784932,61.24250965733682,50.758996217147164,82.15760180824681,38.07210779901761,73.35010104709201,173.4808087348938,48.346881208748655,312.37096786499023,51.478663357821375,40.654418582008
2005-03-01,44.80172070589933,49.35235386401152,59.1180678336851,51.15410348643427,82.10099872789885,38.41072481069992,74.90010438142,163.66060972213745,49.21216307015255,316.56627655029297,51.855603131380946,40.39439246768043
2005-04-01,46.67693484913219,49.7861929699383,60.99690468080582,52.11161737856657,84.31126443963302,39.22395279158407,77.8851826985677,199.146831035614,49.26290840938174,322.0780849456787,53.90097444707697,41.85398646763393
2005-05-01,49.464425173672765,50.88844299316407,64.10137914842176,53.12486316846764,90.04702317087273,40.3545465042342,80.12519412570529,283.94906520843506,48.30612314158473,319.81377601623535,57.3639913038774,43.90815553211031
2005-06-01,55.94378818165172,50.67990733458933,70.56197504843435,55.4499045662258,100.77319898103413,41.638690322192744,84.20720277009187,443.43786239624023,46.31219403497104,304.38733100891113,62.79207576404918,48.253595261346724
2005-07-01,61.43505356528542,50.21426276823061,80.88728381741431,56.937076734459914,109.3151192916067,42.26561304348618,87.97784734655309,561.6154193878174,45.11377729218582,294.58680152893066,65.7509977167303,54.38453583490281
2005-08-01,63.253654133189805,50.15869140625001,84.53601714103452,58.21839208188264,115.24182369834499,42.80045637443884,91.53686806007667,628.2232284545898,45.01035295683762,290.87204933166504,66.96672873063521,57.378773462204705
2005-09-01,61.79698163812811,50.60490802326034,82.41659595120338,59.32171863058339,116.8019646092465,43.117611443818504,94.14884779188367,606.0871601104736,45.59332420086039,274.97758865356445,66.11378409645774,57.277270725795205
2005-10-01,59.05540639703924,50.53354617768685,77.93758146224484,59.096435878587805,108.77345235724198,42.66462183710354,92.15581681993272,503.03940773010254,46.221545646930565,274.0389823913574,63.71499408375133,53.61938930693127
2005-11-01,55.247363177212804,49.92570117511581,72.22528765278477,57.35743978749151,98.01171955309415,41.447710635057135,88.05325826009114,397.162389755249,46.59857585512359,285.13026237487793,60.08078835227273,48.834932418096635
2005-12-01,50.63192627646706,49.461563920552756,67.09326467206401,54.95576858520508,90.37033884148849,40.10276225075793,83.580568101671,301.02272033691406,46.8693338591477,288.85254859924316,56.08156377618963,45.33363978068034
2006-01-01,47.84500382163308,48.83458804240269,63.535136561239916,52.0764102106509,84.72388418097245,38.735065175526174,77.5022789284035,258.8045358657837,47.46651485048492,306.64219856262207,53.76625061035156,42.225306374686106
2006-02-01,46.11317894675515,48.2618382546754,61.1190672843687,50.365381655485734,81.82198875828793,37.71652392487027,74.9408651281286,229.7574281692505,48.29452777731008,333.7118148803711,52.297501130537555,40.780012948172434
2006-03-01,45.111461119218305,48.534573917895294,59.58486987698463,50.148719290028446,82.15437939292507,37.743628202979245,75.1328221073857,197.52100706100464,48.99842163612103,327.35581398010254,52.55576914007013,40.384188152494886
2006-04-01,46.99427864768288,49.418594562901866,60.38300298875378,50.830907407014266,84.45613258763363,38.39971058404267,77.27497948540581,264.0019416809082,49.28317892140356,303.07469367980957,54.496708783236414,41.4849735441662
2006-05-01,50.328150662508875,50.20651690727842,66.10675934822329,52.23528820535411,90.98332053736637,39.64068854033057,79.88260057237413,352.39317417144775,48.7484438665982,306.8427085876465,57.96777551824396,44.920857747395836
2006-06-01,55.99741502241655,50.07748899206651,72.57747650146484,53.83764349895974,98.91942676744962,40.41557881369519,84.31357630976923,468.4107780456543,47.3603445908119,302.7449131011963,61.7638804695823,49.581282479422434
2006-07-01,60.52670478820801,50.0069457872779,81.48427163400957,55.6457809779955,109.15007340280633,41.181806308120045,87.31269836425781,585.5229377746582,45.69072065682247,302.18091011047363,64.20861157503995,55.31061263311477
2006-08-01,63.26069398359819,49.91517024757588,84.9684069233556,58.6100785628609,115.32543583920128,42.07685669856285,92.72342964454933,626.9482135772705,45.100853360932454,294.9054718017578,66.33175069635564,58.02314849126907
2006-09-01,61.99469566345215,50.366848970936466,82.51294166811051,59.557408871858016,116.5135333412572,42.83692658837162,94.70941049081307,547.4913597106934,45.595721540779905,302.4237632751465,66.18560444224964,57.25877398536319
2006-10-01,59.24805294383656,50.568173838927684,77.56062784502583,59.65725442637568,107.75103318063836,42.67325330136427,93.48590992115162,465.9899711608887,46.58614191515693,307.28282928466797,63.939328627152875,54.061935061500186
2006-11-01,54.76497303355824,50.29394099142699,71.11996066185736,58.41382897418478,101.52632060803865,41.71471382254985,90.56773715549045,389.3019199371338,47.22091411722118,311.74654960632324,59.94990955699574,50.15740167526972
2006-12-01,51.08515999533913,49.4649313192452,66.35078922394783,55.0229901852815,90.48033262553967,40.09897032780434,83.9803554393627,340.97001552581787,47.612528965390965,311.84864044189453,56.18045980280096,45.369629632859
2007-01-01,48.064591667868875,48.89667814811774,62.46386497251449,52.18673788982889,87.16921555368523,38.809744991473295,79.15917149296513,304.5602798461914,48.236107004099885,323.9601135253906,54.33773560957475,43.039780571347194
2007-02-01,46.1753325028853,48.68045064200343,59.976571606051536,51.35513803233271,83.64156923796001,38.349029199400945,77.42021348741319,203.58843803405762,48.77058555339945,331.42218589782715,52.86637653004039,41.308680034819105
2007-03-01,45.849427309903234,48.8064217356454,59.468626206920995,50.273696235988446,82.24260932520816,38.03390958415928,76.0438495212131,151.0074257850647,49.08031595164332,313.50626945495605,53.419364582408555,40.995743161156064
2007-04-01,46.86698046597567,49.50099033592022,59.63497777138987,50.983064070991844,84.88918103669819,38.59394699779909,76.90260145399306,177.78576612472534,49.610308943123655,294.17524337768555,54.62712808088823,41.339002336774556
2007-05-01,50.439756566827946,50.15063665609445,65.40814676592427,52.01743996661642,90.78896171168277,39.53275538202542,79.24212702998408,272.6165771484375,48.42522719810749,284.75537300109863,57.77119289744984,44.558802105131605
2007-06-01,54.877029765735976,50.01131580994193,71.73503752677671,53.82844261501146,96.90410212466591,40.466416771732156,83.3253507260923,417.3583507537842,46.753399947593955,278.99250984191895,61.770885640924625,48.45687321254186
2007-07-01,59.92472822015936,49.889858212091234,80.82201557774698,55.12240451315175,106.73689591257195,41.37485845765071,85.29197551586009,551.8823146820068,45.38593621089541,274.54209327697754,65.50046313892712,53.52576573689779
2007-08-01,62.439706108786844,49.5683771319094,83.95083642775013,56.859601062277086,111.59583643863076,41.74994283647679,88.75355897126374,592.2608375549316,44.48511518281082,256.50386810302734,66.24010692943226,56.51347296578544
2007-09-01,61.9432579387318,49.761507152456105,82.1664810180664,58.34519344827403,110.21626121119449,42.181624227495334,91.174930996365,551.5711307525635,45.161789861218686,261.740779876709,65.75587879527698,55.94726744152251
2007-10-01,59.44353883916681,49.98801239823874,78.04622034872732,58.37413539057192,106.23055508262233,42.010947839537664,91.04330981219256,476.67760848999023,45.82277166432348,270.9428310394287,63.634152845902875,53.12876474289667
2007-11-01,54.5932639728893,49.66503244585696,72.13734042259955,56.65388521940812,100.47986883866159,41.12614588950997,87.76425962094906,352.6817798614502,46.23526869149044,270.88050842285156,59.42845778031783,49.507095700218564
2007-12-01,50.88968276977539,49.11280100324513,66.77065203266758,53.73570815376613,93.41263018156353,39.622975819146454,82.1242438422309,280.8232307434082,46.50878248543575,275.83017349243164,56.463800777088515,45.47427949451265
2008-01-01,48.31148927861994,48.25195211224852,63.13734977476059,51.27973141877548,87.64934539794922,38.33827403054308,77.74092356363931,255.44672012329102,46.98924360604122,298.4703063964844,53.981633619828656,42.49022347586496
2008-02-01,47.23610011014071,48.262293992844306,61.12550304782006,50.05163524461829,86.17821743613796,37.63065622813666,75.98866356743706,234.14933681488037,47.95700270554115,328.08775901794434,53.573937849564985,41.77508581252325
2008-03-01,46.944618225097656,48.45389138280818,60.05804000362273,50.173033838686734,84.97512215062191,37.633853172188374,76.23230263038917,226.670503616333,49.322825464709055,344.01087760925293,53.26835458928888,41.4893559047154
2008-04-01,48.09267304160378,48.83945768913337,60.77912853610131,50.52004689755647,85.57738253944798,37.89850206517461,76.59024839048031,265.1372194290161,49.85906995576004,336.1551284790039,54.869985580444336,41.66770208449591
2008-05-01,50.50226558338512,49.972124015335496,65.81530417165449,52.53142066623853,91.58931531404194,39.230010758585,81.16913548222294,314.72415924072266,49.544735612540414,317.9962635040283,57.93703686107289,45.035843622116815
2008-06-01,56.67140267112038,50.12708005651964,73.6343014624811,54.271208721658454,101.79778651187294,40.402887828314476,84.70030890570746,474.84188079833984,47.63494688889076,311.07192039489746,62.67603093927557,50.00177110944475
2008-07-01,61.10767017711293,50.000776442806284,81.8606468939012,55.87286741837211,110.10442031057258,41.19730422745889,87.9405763414171,587.1166229248047,46.05299850990033,308.6904525756836,64.59365758028898,55.30489966982887
2008-08-01,62.679533524946734,50.11264834783774,85.88803199029738,57.64952120573624,115.7949447631836,42.11009580697586,91.12144752785011,597.1776485443115,45.455824095627364,304.2569637298584,66.05274460532449,58.125255221412296
2008-09-01,62.64562173323198,50.28426246305483,85.0463374968498,58.72584633205248,113.77599615799753,42.44670583241021,93.23072786684389,537.4544143676758,45.665796871843014,295.3257083892822,64.9123105135831,57.49053955078125
2008-10-01,58.94749381325462,50.45801854766576,78.86479900729272,58.35713096286939,107.5404116981908,42.259913771899775,90.9619719893844,468.5713768005371,46.47822873345737,288.8936996459961,62.626470219005235,53.79730406261626
2008-11-01,54.00167812000621,50.12597446948027,72.91873193556263,56.41186340995456,98.05739553351151,41.16262464380976,85.5240574589482,389.04027938842773,46.930132241084664,285.25657653808594,58.833330327814274,49.321011134556365
2008-12-01,50.16061175953258,49.27350609703402,67.21342148319367,53.897704248842984,89.56055892141242,39.78327566118382,80.1565029003002,318.8117504119873,47.11066278918037,288.44943046569824,55.32618869434703,44.91704759143648
2009-01-01,47.8062239560214,48.27676452366652,62.8449962985131,51.02117372595745,84.81303767154091,38.23774252364884,76.10109117296007,248.80993366241455,47.399096653379246,313.2317066192627,53.45203226262873,42.040929340180895
2009-02-01,46.19792157953436,47.37858223704111,60.77388640372984,49.07659862352454,80.45420395700555,36.97852234342205,73.82846408420139,192.84498691558838,47.85012541146114,322.2403049468994,51.82375907897949,40.61424164544969
2009-03-01,45.704884962602094,47.386885111310846,59.71548634190713,48.95288633263629,80.81107892488178,36.77690989935576,74.10230989809389,207.0354461669922,48.35450402621566,316.20984077453613,51.975588365034625,40.51014582316081
2009-04-01,47.222523255781695,48.17063660748237,61.66751000189012,49.83625826628312,82.66026346307052,37.60919997941202,75.18527419478805,241.5116786956787,49.18971226133149,317.4063205718994,53.73720255765048,41.463411422002885
2009-05-01,51.19353207674894,49.15426304910036,66.52342888616747,50.99159738291865,88.24879495721115,38.53902959111911,77.55605909559462,343.9109802246094,49.34951519143993,315.37365913391113,57.29149038141424,44.61685362316313
2009-06-01,57.2660966352983,49.961716305893084,73.78819988619897,53.64121976106063,98.06924117238898,39.99571159704407,83.67467809606481,479.4464588165283,47.452834556842674,311.9288444519043,62.280260432850234,49.61063294183641
2009-07-01,61.10951250249689,49.721856243842474,81.67301301033267,56.281156125275984,107.07174602307771,41.17979932187208,89.80522155761719,565.6624794006348,45.37525505855166,305.6375026702881,65.50832661715421,54.63940302530925
2009-08-01,63.746703754771836,49.6006332667528,87.18544129402407,58.07170453278915,113.16988091719777,41.646259934154905,92.28263431125217,612.2481346130371,44.54177987986598,300.1011848449707,66.3580677726052,58.18330219813756
2009-09-01,62.9727840423584,49.92883564096637,84.53605405745968,58.859165855076,113.3698212473016,42.43765019658786,93.65848965115016,553.8245677947998,45.11584906742491,290.03076553344727,66.13307432694869,57.1176392691476
2009-10-01,59.68169732527299,50.46968038103222,77.77450315413937,59.576814070991844,110.34635242662931,42.588567022067394,94.12090866654007,462.43114471435547,46.196006906443635,298.740291595459,64.72994197498669,54.16153953188942
2009-11-01,55.31566793268377,49.947784221277836,71.19989087504726,57.718301855999485,100.32153882478413,41.58433088615759,90.35051840322988,429.9561023712158,46.516596037766035,298.9445209503174,60.2840553630482,49.54312188284738
